Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,7.4665,155.9375,-96.5807,25.9410,-108.9911,10.3913,-71.5981,36.6585,-141.6772,184.6441,-35.8009,48.1624,-99.0319,117.0883,-115.5684,80.2664,-80.1381,-9.1689,-17.8974,78.7721
-3070.3125,-4.8614,142.9659,-71.0965,48.8188,-119.2611,1.3287,-118.8675,-9.5106,-187.8893,138.7415,27.8722,76.1374,-60.0237,144.0142,-52.7512,106.9635,-23.4324,-57.3849,4.7182,-4.3447
-3062.5000,22.3528,66.5396,-8.0711,41.2427,-19.9820,-9.1833,-19.5838,-20.1223,-87.5513,92.3961,-19.9021,28.6622,-41.7187,60.4898,-62.3786,23.2126,-64.1858,-29.0544,-38.1175,59.0996
-3054.6875,-77.1876,72.3582,-73.8046,11.9084,-85.4538,35.5511,-121.0507,24.5160,-116.9706,173.3041,24.5832,36.4287,-47.6862,141.2226,-55.7390,67.7177,-93.6948,47.5223,-32.7011,29.8009
-3046.8750,-50.2226,99.6666,-47.0406,39.0567,-58.4201,62.7802,-131.0159,51.6526,-53.8872,200.7062,14.5806,63.6853,-48.4444,58.4572,-64.5764,20.7159,-137.7068,3.5895,-74.7803,57.0074
-3039.0625,-93.2054,21.0079,-56.2287,31.2378,-67.3305,53.0503,-103.9173,41.8339,-26.7468,155.1561,41.6320,53.9780,-34.0630,48.7434,-73.3485,10.7611,-75.6713,65.7051,-83.8041,84.2767
-3031.2500,-46.1973,69.3502,-42.4300,44.4085,-53.2422,69.3189,-198.8238,21.0179,-84.6103,170.6160,57.6916,33.2686,-31.1936,65.0392,-59.1053,63.8115,-97.6494,78.8224,-105.8265,26.5434
-3023.4375,-39.7954,40.1004,-1.2382,14.9716,-11.7528,73.9848,-83.3214,62.6072,29.9288,212.4842,-47.8543,-35.0366,-58.6692,-4.2647,-89.4561,31.2582,-127.2419,85.3368,-135.4518,68.2213
-3015.6250,-50.5571,-40.3061,-12.2106,4.3730,-22.4158,26.5018,-93.9751,15.0522,56.3090,129.2154,-22.5441,-81.4951,-28.8413,22.2897,-27.9433,57.5633,-32.9875,74.7058,-41.2262,57.7525
-3007.8125,50.0807,-10.3136,56.2089,-35.8315,46.3213,-15.5777,-27.2367,-27.1024,88.0749,50.3577,9.1782,-86.5586,-1.3807,-55.7574,-33.0148,-21.7326,31.6585,-36.5224,-11.6013,52.6852
-3000.0000,2.0617,-55.9784,78.9749,-46.6986,32.4130,-64.3071,32.8561,-75.9023,111.1889,73.8580,-4.7487,-27.2806,-22.8773,-32.4515,-81.7242,-34.6825,90.6511,-13.4042,11.3740,75.9774
-2992.1875,61.2391,37.5527,68.9339,46.6212,22.7054,35.1596,-86.8544,-50.5049,-9.5031,101.5547,22.5326,-0.8071,-39.0246,-5.9310,-128.2139,-8.4247,43.8438,9.9061,-70.4470,29.4671
-2984.3750,51.6763,27.3280,94.1493,36.1757,48.2584,23.8701,-25.3048,-24.8548,16.0626,16.4954,11.0658,-12.0947,-27.6269,-53.1639,-139.4401,-55.9227,33.2776,0.4564,-10.0195,55.2135
-2976.5625,51.3573,-76.6499,55.6045,-32.0324,10.0588,-13.1731,-25.5042,-60.9533,14.8768,-20.3022,46.8530,-48.1370,-1.2124,-17.1401,-66.4044,15.8297,33.9514,1.2604,60.6554,91.2187
-2968.7500,41.7390,-121.9205,46.7489,-8.5505,1.5564,14.4831,-35.0107,2.6569,43.3815,44.6154,75.3474,-21.4807,14.0893,-26.4139,-39.6577,7.2864,-46.6890,-44.2401,51.0270,45.9281
-2960.9375,-57.3361,-149.6523,13.4364,-71.5322,-30.3913,-17.3153,6.0449,42.8180,120.4498,122.0943,5.3947,-16.2839,-12.7383,-21.1396,-34.3544,-24.7146,-74.7824,32.8049,56.9565,123.1952
-2953.1250,-34.2620,-92.2394,-35.7265,-13.3831,-43.1857,6.0301,-42.7505,67.1285,33.6688,109.7251,65.6009,-28.9442,21.2011,2.2926,25.1115,-1.5629,-122.7265,-14.0065,-24.9575,110.6142
-2945.3125,-21.4874,-43.1268,-24.1961,-0.5520,-31.2752,19.0704,-30.8376,43.1438,46.5939,49.0631,77.5095,20.0974,24.9906,-58.5774,2.2834,-62.7148,-108.9771,34.8734,-117.1671,159.7363
-2937.5000,-47.8676,35.8263,-54.8206,79.1130,-97.5160,62.9533,-61.0724,14.0116,-19.6230,20.2597,49.2639,99.9887,-9.9712,-14.5906,-27.6875,-56.0106,-100.3858,78.5999,-144.5239,203.7205
-2929.6875,-28.3942,89.6357,-30.6024,61.6163,-73.9105,12.6879,-73.4613,-35.2628,4.0080,-65.6838,71.8728,123.7231,22.2191,-100.7456,32.1998,-105.4528,-10.9552,26.1704,-55.0343,117.5603
-2921.8750,69.3737,-21.2578,69.9100,-14.5977,63.9966,-68.2860,101.4549,-117.2357,179.9500,-110.3197,100.7840,-30.2477,74.0199,-181.6028,25.3886,-223.5975,17.7740,-14.9597,-26.2354,146.7106
-2914.0625,55.1438,-34.1573,57.4140,-27.8287,14.9062,-43.2677,52.3732,-55.2060,56.8886,-84.9435,88.7015,-42.2310,51.5361,-83.4575,12.5910,-88.7358,2.4988,40.9062,-39.4302,97.8646
-2906.2500,21.1591,2.1907,20.1674,-27.8190,15.0687,-6.9993,51.5480,17.0805,56.0781,-85.3046,50.8679,-5.9649,14.6565,-84.0634,-59.9506,-89.6290,-31.5342,42.0181,-3.3757,134.2682
-2898.4375,-5.5797,-25.2090,27.1632,-19.5755,22.4844,-0.4843,58.9756,-12.3798,27.5148,-151.4148,58.2831,0.5509,31.3901,-77.4166,-53.2402,-119.2688,11.6832,85.3844,3.9286,177.9331
-2890.6250,36.4818,17.1942,35.9528,22.4599,31.7009,45.8286,-3.8080,-2.0393,-72.2576,-213.7305,68.5099,10.8600,42.0673,-65.9618,-41.7113,-109.1075,53.6984,92.5483,-22.9625,115.3911
-2882.8125,49.0492,30.0872,85.2494,0.9781,81.4313,22.6370,44.9218,-62.2006,-59.5221,-237.5466,8.2380,23.6600,41.1381,-90.0172,-28.6743,-169.4553,101.2096,70.2078,23.6452,128.3547
-2875.0000,26.2087,7.5744,30.1388,-58.9203,63.7613,-32.9543,-9.7534,-117.7547,-115.1931,-144.7548,99.5722,5.0555,67.4154,1.5335,25.9754,-79.1917,148.3140,82.4712,35.8526,-0.0829
-2867.1875,89.0685,105.7644,98.7224,3.8732,95.7961,0.1522,-13.7322,-85.6043,-83.1656,-113.2615,58.6096,1.1438,43.0440,-39.2124,-14.6650,-120.2268,70.1129,39.4285,-42.2354,-77.8248
-2859.3750,3.5287,55.5494,46.9075,-10.7489,81.4389,-14.1480,7.9039,-99.8538,-23.5286,-127.1794,7.2495,22.8245,44.3224,-53.3634,44.2996,-97.6649,161.5174,95.9831,-21.7153,-91.9642
-2851.5625,51.0437,68.3762,62.1416,36.6602,97.1372,37.5960,-86.4129,-121.0561,-81.8500,-148.0499,22.9506,1.5521,64.6961,-1.4568,97.3239,-82.0432,137.9785,72.5819,-80.1362,-150.0620
-2843.7500,48.9164,66.5588,96.7313,-1.5892,131.1935,35.6867,-15.3687,-85.9010,26.1840,-112.5672,-89.0043,-0.3745,18.6296,-40.2098,58.6944,-84.0785,100.7880,-0.4762,-47.2065,-151.8083
-2835.9375,-22.3657,101.5958,-14.8324,-36.9982,58.1025,35.6229,-52.4764,-49.8975,-10.9395,-39.2287,-126.1128,36.5511,-14.4126,70.8955,95.9171,25.7436,65.4522,35.3150,-47.4238,-151.7087
-2828.1250,-35.3371,194.9414,-28.0949,-15.1126,45.3148,59.8588,-28.2857,11.4085,13.2299,59.4118,-138.9170,-13.2246,-27.5532,58.2978,83.4458,-24.1343,-18.5893,-13.6055,-60.3452,-164.3092
-2820.3125,-148.6663,115.9272,-74.7144,-128.5896,-1.8202,-24.2601,72.5646,1.3705,150.0569,123.7034,-149.0753,-59.3519,-18.1621,48.3502,146.6258,-34.3545,-26.9864,13.1236,72.3907,-137.2491
-2812.5000,-111.2984,154.6005,-69.6429,-196.3854,4.7414,-54.6859,78.1105,45.0401,82.5779,203.7056,-69.5325,-90.7832,45.1406,55.1162,263.5200,-64.8576,-94.6877,-54.4502,39.8350,-204.4884
-2804.6875,-103.3265,161.8827,-63.9735,-224.5892,10.9065,-84.5155,195.2669,124.3167,125.7076,247.3134,-136.3973,-47.6152,31.7561,-12.5208,271.0157,-94.7595,-156.7976,-81.4388,-23.1200,-161.1242
-2796.8750,-118.6601,217.8645,-83.6122,-203.1104,-45.2352,-30.6552,65.1237,215.2940,-77.4603,227.6282,-156.5606,7.2497,6.4241,78.5485,251.2181,-3.9468,-137.2067,-25.7294,-108.3692,-70.0553
-2789.0625,-45.9845,325.8456,-82.2513,-201.6419,-80.3759,8.2026,-43.0231,254.2719,-221.6218,119.9458,-117.7188,82.1076,18.3548,117.6201,290.4266,33.8690,-135.6226,-59.0299,-176.6165,-67.9858
-2781.2500,22.7882,253.9211,-13.7953,-274.0879,-85.4128,-33.8469,25.9448,250.3493,-226.6660,-31.6311,-48.7806,4.0614,82.5569,76.7890,359.7360,29.7871,-66.9387,-96.2337,-141.7591,1.1869
-2773.4375,92.1605,147.5934,59.2583,-345.9424,-48.8514,-71.3013,25.5066,213.0325,-227.1138,-104.6043,61.7600,-106.3904,168.9302,76.5614,469.6522,102.3216,-67.6564,-166.8385,-178.2983,0.9573
-2765.6250,70.0317,125.7617,67.8127,-333.3019,-2.7846,-97.2572,34.5694,222.2210,-144.0580,-94.0745,33.8024,-96.3484,176.3299,-24.1673,480.0706,112.3568,-89.8722,-153.9487,-235.3349,84.2246
-2757.8125,-6.8481,83.1685,-52.3819,-340.4274,-11.4625,-70.9689,-48.1093,212.6605,-190.7450,-67.2922,60.0923,-70.0704,188.3560,-33.6474,506.7480,175.6503,-61.8398,-55.8105,-243.1149,147.7458
-2750.0000,-30.0293,97.2780,-144.8871,-292.8617,-31.4431,-52.9823,-103.0951,193.8089,-209.7403,-12.8076,79.0874,-52.0912,200.5362,-52.4212,562.1345,156.6561,-14.1094,-76.9705,-194.1963,55.9593
-2742.1875,40.7378,62.3399,-36.4421,-328.3512,79.5304,-126.0483,116.8766,120.9075,-62.7794,-48.3797,79.0250,-88.1576,230.1029,-199.2553,525.4709,-27.3881,20.5762,-183.1865,-124.3221,56.1255
-2734.3750,166.5607,82.4505,-12.9462,-307.7952,102.5586,-176.0663,66.8947,-2.9511,-76.7773,-97.9163,139.0172,-102.1727,226.5502,-175.0377,475.8653,-40.3739,76.3212,-198.3582,-34.3956,6.3369
-2726.5625,222.9419,69.1086,43.1070,-216.6949,123.1438,-119.5379,12.4614,-92.2646,-56.2279,-187.9155,122.5624,-81.6378,185.9029,-192.2701,348.8158,-56.8066,97.6207,-176.9834,22.0849,63.0917
-2718.7500,143.5194,-80.0409,36.3627,-225.4008,115.9347,-125.8102,43.2368,-209.3767,-63.4787,-193.7172,152.3014,-52.9081,199.0151,-161.3037,342.9632,-27.0333,159.1277,-114.4056,190.7726,20.0462
-2710.9375,164.7451,-93.5386,63.2659,-205.4608,144.3760,-136.4306,33.6542,-218.8313,-109.0890,-166.8656,179.6908,-24.5272,208.3641,-134.6783,334.7634,-35.5938,110.2795,-130.1764,247.1117,-99.3629
-2703.1250,101.0243,-51.9868,67.2215,-198.4765,185.8765,-94.9979,149.1339,-141.2272,6.3577,-50.9676,74.1194,-57.1054,140.0366,-166.0126,192.6092,-105.1022,10.4814,-88.8980,217.5039,-57.7233
-2695.3125,-2.6969,-84.4433,-38.8239,-162.5016,79.3825,-53.5698,42.6104,-99.6219,-63.2001,-9.0774,152.5531,-89.6928,129.7192,-88.3446,160.4661,-26.6007,47.6907,-15.6203,255.9063,-90.0929
-2687.5000,63.4354,-124.0467,-6.0162,-96.6779,113.7402,-20.2879,76.9339,-65.1616,7.0875,24.6627,148.8301,-92.4312,89.0563,-127.8245,10.1723,-103.2389,43.7467,-20.4931,251.1581,-129.6218
-2679.6875,4.7662,-183.4523,-30.0069,-50.6602,90.3014,-6.8081,126.4678,-15.4941,94.5802,112.6043,15.2945,-42.9724,-8.2038,-77.1080,-122.9243,-89.6723,55.0020,61.8323,262.6151,-152.9505
-2671.8750,3.3964,-43.5630,-66.6988,-16.3510,90.1595,30.9670,90.2976,22.4737,58.3673,112.8444,-57.9332,-5.2193,-44.7406,-3.0863,-121.7114,-89.7921,-16.4388,60.4531,191.3781,-188.9858
-2664.0625,-36.9656,-82.6817,-36.3835,13.9508,85.0264,61.7379,158.1394,16.4422,125.1648,-2.9208,-64.1605,62.5209,-47.6545,-46.0708,-164.5005,-168.9094,49.1215,21.0628,187.1442,-158.0159
-2656.2500,-62.4826,-107.9603,-62.2199,58.0906,59.7430,36.3495,59.8301,-45.7400,63.8137,-64.8352,21.4615,110.1124,-28.1581,39.8028,-152.4393,-84.1558,58.5354,100.5248,125.7620,-183.1998
-2648.4375,-20.7401,-66.9846,19.1997,98.4790,103.7166,80.2090,30.7691,-37.6695,70.7095,-19.5073,-7.6638,80.9473,-38.1034,10.9263,-181.1285,-113.1471,-5.8014,71.2311,61.6305,-212.1421
-2640.6250,-114.8464,-89.8630,-8.2260,75.0157,113.8418,54.2152,150.8666,-27.4480,117.7623,-9.0351,-71.6418,17.9319,-41.1648,-15.8137,-170.6700,-101.9887,6.0176,118.0881,73.6526,-164.9329
-2632.8125,-87.2477,-132.0455,-15.9504,32.2476,106.6689,46.9224,143.6575,-34.5251,110.5072,-15.8646,-41.9182,-63.3872,-22.5171,14.1487,-140.5095,-109.1224,33.5391,75.6464,136.3821,-172.0294
-2625.0000,-102.7497,-218.3342,40.2248,-19.6271,163.3996,-7.4711,274.3589,-51.6910,204.1571,4.2059,-59.3029,-116.8159,-10.7158,-39.9927,-157.4535,-126.3501,52.9612,60.1039,156.0241,-152.2341
-2617.1875,-104.7552,-220.1322,0.9002,-22.0107,124.6307,-9.3725,272.5638,-16.3492,165.3129,76.7768,-97.1953,-155.7572,-36.9193,-4.6293,-158.8977,-55.0634,15.8887,93.0616,154.1799,-153.9426
-2609.3750,-92.7614,-136.9293,-20.4206,25.6035,103.8652,43.7293,177.7675,72.9998,144.4660,129.3431,-155.0845,-103.7003,-76.4930,-25.2697,-179.3469,-75.7667,-7.1868,70.0188,167.3373,-211.6594
-2601.5625,-121.8707,-201.8467,18.1595,-4.8899,107.0042,8.7277,253.8828,76.2491,257.5370,168.8018,-190.0810,-137.7440,-91.2767,-59.0129,-213.8965,-109.5706,-2.3564,75.8769,208.4087,-135.4800
-2593.7500,-112.0247,-226.8262,-5.3075,-65.4397,83.0991,-14.3255,156.9493,89.4464,234.5620,183.2040,-139.1217,-160.8445,-77.9897,28.1965,-162.4953,-22.4119,43.4312,15.6797,253.4341,-195.3646
-2585.9375,-81.3686,-195.9987,25.0329,-70.1907,113.9967,-20.5836,187.8218,84.4462,265.3956,214.4080,-182.3636,-93.1432,-103.0603,-14.7987,-205.3044,-65.4515,4.0157,11.2743,214.2568,-164.4588
-2578.1250,-74.3649,-153.8227,-7.2750,6.4134,46.2448,-15.4907,83.0442,52.7999,123.5740,182.9615,-140.2629,-51.0920,-104.7580,27.5531,-199.7726,13.8699,45.9496,88.2243,115.4289,-122.1993
-2570.3125,-48.5637,-91.8447,20.2119,67.8196,0.2861,86.4079,-72.9487,117.9585,-33.4602,174.3109,-112.3570,-24.2400,-109.4498,55.7144,-208.4415,79.0072,36.6900,78.9762,36.4078,-131.1511
-2562.5000,-61.2588,-70.3697,2.2034,88.7233,19.8303,67.8028,19.5684,136.6160,23.0106,194.1545,-166.9555,-41.8890,-121.0061,1.3716,-224.6212,24.6508,-12.0638,65.2253,57.8922,-38.6044
-2554.6875,-83.2022,-92.1463,-57.0483,31.3728,-75.8708,45.9421,-39.1682,152.0203,1.2265,172.7357,-78.7987,-63.7907,-90.9843,52.7844,-137.0562,113.0565,0.9435,43.2193,107.1334,-60.3152
-2546.8750,1.0658,-112.7296,-6.0906,10.2208,-24.3648,-12.7218,85.3015,92.6198,125.6436,150.4950,-64.4419,-123.4967,-51.2275,-79.6105,-85.2905,17.6609,15.1643,-83.5895,121.5838,-45.8351
-2539.0625,-31.5094,-180.1743,-5.9708,-58.7870,-23.6993,-86.2401,159.9379,20.3667,273.2144,151.3845,10.0637,-195.0579,-15.9205,-78.8684,-47.3756,18.4167,17.5442,-150.2482,159.1887,-8.2079
-2531.2500,-11.2804,-158.8227,-58.0484,-73.9881,-112.2342,-100.9573,71.3614,5.9166,222.5712,174.0708,68.3735,-136.8191,-29.8338,17.6816,-24.6640,150.9868,-32.2732,-165.1018,144.5952,-22.7974
-2523.4375,-30.6990,-178.1188,-45.7683,-57.8301,-97.4105,-86.3218,122.1428,55.8244,235.2803,151.0935,8.0197,-86.2325,-60.4684,30.5792,-83.6201,163.9149,-85.7358,-149.6059,90.3512,63.9590
-2515.6250,-70.9164,-148.2138,-160.2851,6.5328,-213.3911,-19.4846,-30.8809,87.9313,120.1830,182.3010,2.8664,-19.4412,-104.4943,136.6810,-88.3839,307.0537,-90.9911,-49.9076,50.3131,58.9102
-2507.8125,-59.8753,-32.0583,-115.5494,122.1507,-204.1227,99.6038,-94.6605,133.2905,91.3360,154.7462,-98.0409,-10.3998,-156.7773,145.0325,-153.9062,315.4564,-151.9967,-74.9609,-44.4698,104.1095
-2500.0000,-146.2969,-48.3730,-171.2674,105.3140,-260.3082,80.2411,-113.8828,114.2033,109.0528,135.7381,-153.4043,44.1898,-197.7452,199.9312,-171.8820,333.4207,-62.4439,-55.4607,10.3151,158.8545
-2492.1875,-91.8656,-27.8541,-112.1297,125.3278,-199.6423,66.7290,-164.2585,26.9633,58.6152,122.5702,-93.9109,29.6249,-144.8842,149.6785,-112.0022,320.2441,-8.0280,-106.1135,28.9613,108.4309
-2484.3750,-54.0723,10.0183,-74.6233,91.6902,-161.6119,31.5609,-15.2666,29.0715,133.5323,50.7356,-166.0709,67.4070,-163.8142,76.7640,-146.7812,247.4160,-4.2623,-103.4213,-2.0447,146.3476
-2476.5625,-52.7314,46.4337,-75.5673,92.6057,-162.0327,67.9408,-125.7264,-7.2719,23.9923,14.4380,-129.6804,67.7442,-167.2500,113.4069,-184.0114,321.1518,32.0611,2.8310,-71.5064,182.8085
-2468.7500,12.4704,40.7017,-41.6551,123.3883,-128.6023,101.1791,-165.3475,26.2351,-15.7102,-25.0205,-96.4367,63.9312,-145.6327,110.8943,-186.4021,281.7463,-7.7592,-1.0687,-76.1220,143.1120
-2460.9375,-3.3284,-46.0358,-23.7374,105.1767,-110.1714,46.4177,-110.9611,-28.2582,-34.4067,-43.4869,-78.2022,82.1175,-117.4535,56.3754,-167.8043,263.3445,44.4302,51.0365,-22.7307,161.4115
-2453.1250,-0.6295,27.7270,20.6847,109.4773,-64.2415,55.1589,-138.0805,-56.2495,-135.6142,-70.4666,3.5335,54.8058,-58.2454,65.3641,-121.7157,199.4568,49.1239,90.6450,-53.8344,60.1977
-2445.3125,-6.1794,-12.7599,51.8610,138.5366,3.4369,86.6567,-106.4521,-25.4851,-104.0676,-75.7064,-38.9838,86.2498,-59.6676,-13.9013,-163.8870,121.3249,43.5755,154.9996,-93.1870,54.7240
-2437.5000,-18.8288,-60.3660,38.9367,125.5007,28.0087,74.0525,-82.9233,-0.8201,-80.6140,-88.0614,-51.6052,36.5911,-44.0479,-26.2641,-139.1654,109.1094,65.9381,177.2644,-71.6284,42.1434
-2429.6875,65.8812,-46.6250,92.3718,68.8256,81.9339,17.8024,-66.0497,17.1939,-26.8128,-72.0834,3.1297,-19.7182,0.7501,-82.2760,-86.0989,53.2548,9.6524,85.8728,-21.7216,-14.1037
-2421.8750,27.6455,-49.8386,85.8681,30.2021,75.9098,-26.3998,37.8856,10.2541,77.0413,-77.0675,-41.0896,-62.9765,-9.6048,-124.2434,-90.9902,9.4623,5.4202,117.5302,9.2351,52.6957
-2414.0625,8.8644,-32.6064,32.8184,46.0387,60.3292,-4.1496,-50.7442,-4.2350,-48.6629,-93.6094,18.1457,-41.7830,17.9671,-29.7540,-33.4387,68.1324,22.6420,134.6411,-8.3581,-36.0616
-2406.2500,23.2377,51.7750,46.9225,60.0392,74.8954,47.2529,0.7721,10.4299,-71.2142,-115.0056,-41.4727,-27.4339,-6.4248,-15.1197,-55.7489,82.9569,-32.9864,112.9015,-99.8015,-21.6760
-2398.4375,0.8116,29.3517,23.2339,107.2464,14.6616,59.8533,-60.5046,23.2943,-167.5671,-102.2105,-28.8951,-14.8835,-9.8048,34.7086,-42.8637,132.9890,-20.4113,125.3651,-87.0458,-9.0901
-2390.6250,-38.6630,24.8823,-15.5036,173.4193,-59.6285,95.4071,-97.8421,59.1097,-205.9778,-103.4728,6.6340,57.6199,-5.4016,70.4905,-6.0357,169.9799,-59.8818,50.7831,-55.3436,-83.5639
-2382.8125,-43.1811,-49.6393,14.7187,62.5558,-28.9667,51.9113,42.7757,52.8731,-102.4379,-109.7955,-35.8962,51.0774,-8.5658,28.2110,-12.2758,126.9266,-29.3967,11.1531,10.3099,-53.0850
-2375.0000,-38.5491,-10.0158,-50.9091,32.8537,-57.1628,23.5677,-22.4693,61.7855,-167.7616,-63.9811,8.7311,96.6906,-16.5061,110.0832,-4.3670,209.0341,-59.7512,15.6801,15.1191,-118.4672
-2367.1875,-24.0523,39.4564,0.3282,117.0092,-42.5020,38.0721,-7.8619,113.5430,-116.2375,-12.3340,-49.7877,74.1517,-60.4177,50.7992,-99.6174,186.9904,-115.2492,30.0488,-40.2162,-104.0107
-2359.3750,-88.4502,-24.9861,-67.3217,122.2706,-73.7369,43.6718,-2.1431,82.3926,-73.6027,-43.6030,-81.2052,79.7082,-74.2834,93.6062,-93.7800,193.0543,-39.6354,106.5185,35.5517,-98.4566
-2351.5625,-38.4430,24.9637,-51.5663,101.9453,-56.5749,60.6748,-22.0399,99.6421,-93.5765,-100.4842,-64.2134,59.6642,-46.7606,73.8120,-39.5468,173.5297,-94.6138,86.3961,15.7186,-118.5161
-2343.7500,-105.8787,-42.5347,-50.2463,69.1893,-55.8572,61.2327,89.6142,100.4427,17.0002,-99.8301,-100.6800,60.1751,-51.3683,74.5602,-38.7861,138.5560,-92.0400,52.8302,18.4288,-81.0263
-2335.9375,-163.7164,-64.4330,-109.3246,47.0514,-77.5509,76.3980,-6.1400,78.8391,-77.8359,-47.5885,-48.5489,75.2975,-29.6210,163.9147,12.5622,190.1971,-78.8582,101.8768,31.7379,-102.9423
-2328.1250,-59.2924,3.9181,-1.1331,115.1809,-5.9879,74.8157,-7.6423,77.4837,-79.4244,-86.1184,-50.1671,73.6764,-20.2949,51.5053,-24.8610,116.0862,-80.4156,29.1736,-39.7055,-104.6152
-2320.3125,-34.2647,-41.1433,-14.3300,68.9238,-55.8229,60.8352,-57.5478,27.7177,-56.4089,-100.0632,-64.1816,96.6537,-48.4153,74.6886,-38.6912,139.5762,14.6409,54.0775,-14.5484,-44.6920
-2312.5000,63.6699,-13.3141,51.3769,97.5797,-25.7598,53.7564,-138.5679,-16.1514,-137.4970,-107.1154,38.7042,52.5371,-12.2236,67.7762,-45.6245,132.9781,42.6071,-23.1157,-56.4911,-51.8844
-2304.6875,71.5516,29.4568,129.0457,69.2000,15.2553,21.6331,-60.6256,-49.0697,-59.6232,-138.2367,6.5250,20.3727,-3.3666,35.8064,-41.6341,27.3340,50.5303,-16.3548,-118.4795,25.8770
-2296.8750,46.8767,3.6660,64.1657,79.2889,-13.2885,-7.0374,-161.2513,-75.5405,-160.3181,-92.9187,51.8010,65.6539,1.1002,81.3031,-32.2001,73.1597,95.9145,28.8717,-109.0170,71.0815
-2289.0625,80.0554,72.7271,62.1435,112.2494,-14.9847,28.1553,-200.0305,-41.1571,-162.1671,-57.7584,49.9194,100.7913,-5.6911,42.6459,-33.9391,34.8426,23.1469,-8.0484,-145.6975,69.1280
-2281.2500,-10.6148,51.9307,38.2767,56.3683,-36.5321,5.4974,-149.6464,-63.6296,-37.8688,-7.4659,63.1855,77.0865,-13.9154,20.1361,-56.5380,12.6720,3.5440,7.1867,-95.2198,119.3182
-2273.4375,46.4805,37.8874,26.1731,43.2530,-49.3268,-7.4149,-198.5222,-39.3581,-50.8307,15.5551,125.2112,28.1360,30.5092,44.3701,40.6146,0.2479,-45.2951,-41.8310,-108.9921,70.2369
-2265.6250,60.7901,17.0392,40.2887,21.3529,-34.9168,-29.1253,-110.1867,-60.8904,73.4107,-42.2431,102.4293,5.3922,39.9044,-50.2114,54.9517,-93.9853,4.0788,-61.6483,-58.5692,84.3522
-2257.8125,57.3518,13.4423,73.6610,53.7242,-2.2610,-32.5847,-76.6180,-101.1779,32.8890,-82.8000,98.9005,-34.0881,54.5794,-53.5403,51.5262,-96.9599,35.7143,-31.2093,-97.8989,80.7055
-2250.0000,119.4219,111.3568,67.5430,115.6200,-45.1025,-2.5365,-156.5555,-106.9677,-47.1429,-125.8781,128.8703,69.9405,31.0045,-24.3753,8.5829,-102.4348,63.8569,-39.2647,-140.7320,37.5460
-2242.1875,100.8968,127.6716,83.8380,131.9294,8.4580,13.9151,-103.0883,-127.3605,-30.7816,-219.5778,109.2382,86.3698,27.5936,-43.8212,-47.9706,-159.5150,115.4061,-22.9107,-124.1615,53.7850
-2234.3750,170.3833,126.9863,124.1423,96.2592,49.0127,-18.6300,-137.6354,-160.7484,-173.4383,-253.2912,186.6123,52.7960,79.3453,-40.2546,-7.5342,-155.5850,184.9545,11.4448,-90.5952,-52.9888
-2226.5625,262.3122,112.7497,218.9005,118.0512,108.0138,3.2805,-78.7255,-138.6874,-151.6381,-268.5661,134.4253,38.6754,69.1728,-128.2461,-59.6558,-206.2083,206.9578,-1.7382,-138.5734,-31.3152
-2218.7500,183.3973,139.6507,173.8165,144.0014,62.1688,31.3389,-124.6668,-147.4893,-196.6886,-240.7065,88.3967,102.6965,19.2848,-27.0962,-105.6237,-141.6855,233.1230,24.2363,-112.3933,-40.5018
-2210.9375,177.5432,203.5939,133.7987,173.0218,23.3788,28.4462,-163.5581,-150.2415,-200.6775,-206.8074,49.4272,100.7683,-4.6366,44.0927,-70.5485,-107.1231,228.3433,-16.7494,-82.1653,-116.6550
-2203.1250,178.6922,239.5292,133.7964,139.0513,22.5847,27.5513,-16.4427,-113.9991,-90.6517,-206.9117,-24.5494,99.8435,-35.0515,-29.7269,-108.4928,-180.5572,193.5683,-15.7344,-80.9394,-80.8063
-2195.3125,125.3455,220.9689,41.2953,120.5981,-31.7197,83.1594,-145.8465,-95.2566,-146.1327,-153.5256,29.9839,118.4238,-25.6487,61.9620,-52.9435,-88.4830,140.2881,0.7783,-99.2184,-99.4618
-2187.5000,163.2527,188.6516,79.0526,123.4047,-30.7777,47.0121,-70.9968,-57.2651,-71.3562,-187.9000,30.7724,82.2506,-17.0269,26.8854,-52.1516,-124.1668,72.2667,-66.4577,-61.2383,-61.8645
-2179.6875,72.7612,97.9210,19.4196,67.8221,-17.2341,-12.5394,16.4571,-80.6810,16.0176,-137.6871,8.1600,59.6719,-16.5429,40.4102,-38.7652,-109.2460,87.8515,-52.0804,-10.6554,-11.6704
-2171.8750,89.1810,114.0877,35.6957,84.1565,-37.7974,3.8159,-4.2004,-27.2049,-4.7194,-49.5875,-12.5424,39.0020,-37.7569,19.8433,-59.4888,-56.4214,-0.6588,-70.8018,-30.1784,4.4084
-2164.0625,41.8569,66.5073,-18.7680,72.7604,-53.1125,-12.5746,52.4008,-6.4858,125.7955,80.7348,-101.9985,-14.4036,-79.9806,3.5170,-74.9746,-71.3577,-46.9158,-82.2661,-6.4592,97.7428
