Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-445.3125,-281.7998,-113.9817,-219.9380,-39.8578,-33.7733,35.6137,70.7291,163.7828,28.5920,45.4378,-39.8343,86.6441,-31.9466,138.5926,44.6418,136.2928,-227.4314,163.0698,85.0877,-78.7534
-437.5000,-118.9712,-36.7669,29.7409,-17.5752,-11.9947,64.3497,137.4441,119.6975,21.3235,38.4680,-47.7864,116.8174,-78.0324,56.4797,37.1859,54.0885,-205.7858,-59.9533,-69.5167,-198.1486
-429.6875,-182.7473,-49.8684,-80.1739,-81.8960,-91.8176,64.4887,-82.4333,84.0458,131.4195,185.9059,-85.3086,192.4089,-115.7320,91.7340,0.1259,91.2976,-129.7644,51.4416,7.2671,-52.1821
-421.8750,-72.7998,-22.4165,43.6469,-8.5177,-59.3353,150.3328,-69.5893,208.1062,-224.7864,124.0424,-38.1098,58.7287,-141.7427,139.6344,-25.2471,140.2069,-126.0609,55.5163,10.7088,-225.5473
-414.0625,-20.5697,41.1119,93.7711,8.1558,-100.0218,199.4769,-129.4522,111.4813,-27.6875,100.4839,-135.5990,183.3715,-203.4613,151.7954,-160.3304,152.4230,-73.0570,38.9188,-218.5512,-103.6259
-406.2500,-205.5354,27.1819,10.7339,174.6344,-136.5801,225.4252,-358.4832,175.6825,-258.8186,15.7151,-37.2603,210.8256,-214.3912,249.7016,-134.6160,215.4344,-47.2651,205.1215,-158.0216,-78.9483
-398.4375,-105.8948,75.7663,192.3091,203.7093,-49.7528,185.9669,-177.8969,100.4914,-335.3242,-60.4435,-40.3156,208.9115,-181.7384,99.1580,-27.3181,102.0462,-53.8793,23.9230,-234.9183,-156.6861
-390.6250,-152.4106,64.6374,25.7383,119.6362,-126.9470,91.3627,-269.4640,44.1799,-63.0132,140.2492,-172.5041,263.8661,-239.2417,40.4294,-85.1796,192.5229,39.3412,116.5974,-176.9671,5.3908
-382.8125,-33.8583,105.5737,121.2475,168.6100,-111.7220,148.8113,-247.9509,175.9423,-335.6634,87.9919,-151.6307,175.8880,-329.7021,22.6951,-63.9979,213.0476,17.5915,131.3096,-163.9954,-122.5223
-375.0000,136.9837,218.2429,221.0516,163.8746,-155.0205,100.5626,-258.1387,166.0283,-126.0091,150.0576,-200.4490,313.2387,-452.8766,-99.7792,-148.5380,164.8858,48.1267,-13.6522,-344.7402,11.8521
-367.1875,-5.6658,162.3078,145.3760,160.6450,-142.7910,60.8220,-407.8183,163.6504,-203.9064,146.6130,-131.7339,274.1077,-383.5556,-103.7878,-115.5941,198.2275,116.1432,195.8934,-170.9978,43.6812
-359.3750,109.8548,206.7433,385.8776,170.5645,-26.0013,43.2273,-205.3398,147.4270,-331.6431,-17.6769,-75.8592,258.1597,-292.0963,-234.6968,-24.5086,70.7143,90.3029,29.5857,-198.1431,-159.3616
-351.5625,59.0687,170.9264,256.0946,48.1935,-71.0873,-13.6640,-223.1730,54.9228,-21.7046,72.7336,-170.2673,349.9284,-238.9488,-217.9483,-81.7318,86.9155,74.1479,85.0071,-248.5894,-70.7340
-343.7500,58.0545,144.0133,298.0991,81.5731,-4.6204,63.1973,-183.2303,133.1943,-312.0294,-71.0985,-19.9128,244.4551,-127.0671,-217.5082,-42.2141,53.8645,37.7233,83.1655,-216.3101,-179.3978
-335.9375,159.8368,190.9078,438.9060,6.7433,55.8975,-18.1474,-41.4854,17.2751,-136.5333,-114.1086,-64.7536,312.8123,-98.4009,-372.3034,-12.9095,-63.3736,69.0875,-95.8699,-290.2502,-114.2720
-328.1250,18.0339,116.9710,215.1317,-64.6774,8.1237,-59.0849,-154.3293,14.7739,-67.6843,-7.7342,-106.1650,309.5890,-67.3444,-304.7327,-17.2089,5.7945,66.8407,114.4973,-81.8058,-46.7859
-320.3125,146.3511,135.1072,321.4843,-42.9986,69.3552,-63.9264,61.9419,84.3714,-182.7274,-86.2593,-38.4545,196.5007,-36.1966,-421.1104,50.5771,-35.9384,18.6767,-74.0467,-95.3047,-237.2189
-312.5000,133.4041,108.7494,228.5826,-127.5636,48.3292,-195.0113,77.9466,-8.2638,200.9638,3.9769,-95.9730,214.1884,14.6923,-480.7678,66.1017,-93.9077,40.2454,-122.8116,-73.0600,-75.9174
-304.6875,55.7181,48.6833,151.9572,-134.8772,92.3088,-236.8356,75.2159,136.3753,-25.1296,-0.5450,-64.2124,101.1399,119.8270,-449.2160,134.8694,-97.6212,-2.9577,11.6642,164.4165,-155.4043
-296.8750,165.4839,83.0851,194.7857,-166.7444,108.4686,-231.2103,265.9234,142.4776,91.2400,5.3952,-132.9876,108.5673,87.4049,-519.2537,103.0696,-92.8743,-34.7154,-125.3985,62.3235,-188.4507
-289.0625,-25.2468,40.3959,-6.8712,-147.1025,12.4624,-177.0749,63.1259,199.1031,182.0641,133.8232,-189.2303,164.5037,-6.5129,-392.8317,9.7633,35.3778,21.0164,142.0548,117.7239,-99.0344
-281.2500,-0.1513,64.7383,178.2980,-16.6582,66.9608,-103.1408,101.1505,273.5284,-113.3065,23.0431,-79.6521,92.2640,-7.6334,-396.6684,9.2510,35.4162,10.5386,97.2955,71.8930,-321.8389
-273.4375,-41.1671,53.4394,278.3618,-58.3118,84.3390,-188.3089,127.0732,152.8640,243.2238,159.1737,-91.1613,155.9435,17.1392,-518.6404,-39.3754,-49.6403,38.9549,20.4601,-77.0356,-224.7565
-265.6250,-151.6662,13.6716,202.9582,6.5427,119.1360,-154.9716,88.5319,188.7130,19.2279,119.7911,-21.1508,118.1331,123.4052,-487.1555,-5.5044,-52.2039,-1.1438,192.1135,-11.4820,-266.2143
-257.8125,-39.2569,68.0512,324.4652,48.2895,155.9312,-144.7393,209.9006,163.4648,-8.8382,93.3163,-48.2342,130.2457,131.5630,-552.8077,-33.7496,-115.8614,-30.3505,93.6659,-182.0504,-331.7789
-250.0000,-202.0596,34.4032,112.7781,59.8384,45.0619,-63.7049,-1.9258,209.0415,72.8626,211.6407,-151.4930,213.1606,64.5201,-436.6931,-100.1921,-34.7058,-17.7743,282.0377,-169.8089,-215.5737
-242.1875,-168.3555,45.5369,193.6123,128.8821,88.5617,53.8277,42.7797,327.1268,-288.9341,71.4757,-108.2350,111.5851,69.9771,-396.1229,-94.1356,-28.0569,-19.7146,245.8919,-67.0866,-394.8940
-234.3750,-95.0643,103.6571,230.0384,95.5233,57.2402,13.9566,78.0836,216.8224,2.8813,105.9230,-184.3661,258.6283,67.0285,-399.9865,-133.4856,-66.8009,16.9387,37.3679,-170.7732,-288.6219
-226.5625,-136.9567,82.9454,111.2925,87.9768,22.7959,-32.1094,-40.7939,208.3362,-81.5363,60.1525,-83.6700,250.4790,55.8799,-302.0901,-143.0369,34.2475,45.3780,137.6394,-36.6759,-226.5865
-218.7500,57.9649,127.9967,245.3664,107.2255,67.5767,-83.3858,130.1356,121.6411,-96.1283,9.1917,48.8381,201.1523,77.5322,-355.4403,-121.7968,-16.9037,-6.3836,-89.2996,-194.8076,-279.7559
-210.9375,17.3284,117.9201,46.8953,64.9236,-30.4379,-99.2098,-31.4930,34.4107,108.7061,103.6873,32.8245,298.2790,23.6328,-298.3661,-138.1140,40.4040,-12.7071,45.2305,-236.4843,-76.4941
-203.1250,-8.6889,74.3333,62.0581,109.2189,15.0611,-11.4334,-15.5041,123.7927,-208.8691,44.7759,120.4294,167.0146,74.3266,-286.7262,-13.8362,92.3149,-74.4479,55.3445,-122.5836,-174.6598
-195.3125,83.3339,97.7418,82.2692,24.5625,-1.3660,-29.6030,113.5129,33.2285,103.6156,173.9265,-8.9092,223.8197,17.0679,-307.0549,-32.5207,36.2900,-89.1476,-99.4703,-206.6432,-84.7793
-187.5000,-107.9353,7.9891,-45.7940,-26.3814,-26.3932,-12.0645,-14.7719,89.3832,84.7569,191.7697,8.4824,206.3248,-2.4885,-144.7203,-52.5093,90.9679,-105.1565,96.4167,-13.0061,-32.2286
-179.6875,-18.3921,52.8198,127.9603,27.4732,42.0517,50.2630,122.7566,116.3334,-111.2790,-3.5787,144.6885,197.6487,-15.2498,-158.6291,-63.7013,43.4410,-157.3700,-59.9084,-30.5967,-155.8836
-171.8750,-67.8129,59.4749,-3.2337,12.3801,-32.8351,-9.3627,-8.6711,21.3441,86.7119,85.1197,84.9667,287.0328,-38.9575,-109.5072,-122.8466,57.9709,-66.5379,-4.1625,-81.1313,3.4987
-164.0625,-102.0602,60.8639,-70.2405,118.4433,-35.2609,107.1634,-75.9272,102.5042,-238.1690,-19.0534,164.4179,221.5737,-33.5101,-69.2719,-118.8437,63.6467,-65.5673,138.7173,-10.5354,-102.9953
-156.2500,-48.0598,81.8426,59.0117,136.7562,12.8472,86.9366,90.0565,10.9087,-38.7753,-1.9677,181.1258,203.3777,-54.8079,-200.8191,-138.6006,-66.4205,-48.3533,-54.1423,-167.7074,-51.2344
-148.4375,-255.4644,-28.8580,-51.1217,68.6772,19.5588,48.3166,-57.3567,-25.0677,32.1907,69.7093,253.4578,166.7768,52.4978,-131.7959,-103.7535,-66.8867,-10.5560,125.6091,-26.2813,55.1067
-140.6250,-117.5654,-33.5812,137.0560,29.8930,142.9435,51.9890,130.5456,-20.7479,-183.5116,-110.3059,404.0992,25.4869,166.1007,-168.5078,-27.6089,-210.0511,-48.4660,-17.3566,-29.5738,-90.2585
-132.8125,-125.6383,-54.7811,14.2718,-49.8349,91.3745,36.7118,116.4863,-107.3705,93.8371,-50.2631,351.8002,86.2576,148.7555,-148.1882,-79.4237,-152.1519,-93.3292,43.7443,-109.8081,39.4211
-125.0000,-239.4924,-126.4100,-63.2813,46.6510,92.3714,178.6358,38.6430,-1.7814,-168.6353,-129.0350,346.7232,-100.7728,142.6174,-9.7046,-87.0391,-85.0693,-136.9991,212.0279,91.1401,-41.7222
-117.1875,-117.8934,-127.6967,28.6133,27.5855,119.8701,197.0052,205.2364,-18.7449,-41.6300,-184.3427,328.1005,-227.3375,122.9348,-67.7926,-69.2107,-139.5437,-156.2223,-17.2301,36.5209,-62.4050
-109.3750,-193.1551,-200.2513,-126.3461,-83.3195,69.5361,149.5379,84.9651,-63.5396,131.4860,-84.4994,279.6462,-272.7505,147.4069,29.2630,-43.2316,-75.8570,-93.3158,82.6783,205.0581,35.0413
-101.5625,-62.7024,-222.7478,17.4049,-94.5289,159.5357,145.7786,267.4051,7.3710,-93.6951,-161.9445,386.8936,-458.4517,216.5831,22.9964,62.4398,-80.4723,-174.7334,-67.7271,194.2757,-117.8219
-93.7500,-38.0645,-217.5512,36.3386,-175.5384,124.8403,51.2235,248.0249,-120.5137,253.3230,-34.1708,256.3542,-366.9423,194.9675,36.9164,78.3037,-62.8819,-149.9592,-182.9092,41.6932,80.5215
-85.9375,-132.1654,-260.6546,-26.4551,-165.2905,125.7516,24.9237,111.9068,-110.1432,114.5533,-135.1621,302.1100,-429.1871,203.6156,80.0634,197.4194,-17.0503,-104.9502,-66.8587,227.3464,124.0965
-78.1250,75.0376,-189.7358,156.0490,-203.7418,202.0127,-50.0870,295.0803,-256.4802,187.1152,-246.8536,337.1708,-465.1145,237.5655,-69.5159,231.8249,-164.9164,-2.6372,-315.5102,223.2901,83.9803
-70.3125,24.8810,-182.9039,24.1957,-220.5336,139.2583,-184.4406,161.8900,-316.1574,383.2994,-123.8967,276.8931,-377.3923,212.1702,-59.4525,206.8732,-153.1166,50.3169,-190.4903,240.8945,241.5028
-62.5000,138.1885,-149.7177,77.8091,-141.8678,177.2862,-132.3395,214.1681,-225.3854,-6.0610,-218.4975,365.0706,-470.2157,226.2278,-10.9631,185.3662,-136.8689,-12.2936,-182.0385,248.9283,107.4664
-54.6875,223.2859,-84.6103,127.2133,-163.3997,140.1435,-158.4402,227.2309,-322.8174,224.3854,-170.2971,230.0584,-346.2379,163.0978,-38.6874,122.6595,-125.8180,36.8950,-272.7692,51.7630,190.2427
-46.8750,60.3932,-133.9489,-4.3548,-115.9243,104.1230,-107.5397,58.3079,-271.2509,91.7954,-193.1237,207.0784,-367.2725,175.9755,118.5744,134.9637,-74.7770,84.0805,-48.5075,167.6036,165.0002
-39.0625,111.7073,-82.9660,204.2887,-31.2512,166.4673,-47.4458,230.5948,-245.5057,3.4392,-241.7496,231.2993,-341.1004,162.0538,30.0197,158.4638,-161.5416,63.4682,-243.0593,6.6334,2.9672
-31.2500,-8.9402,-57.6827,36.9786,-11.5227,66.7339,-69.3037,99.9228,-302.7161,239.1249,-79.3360,24.5871,-139.8913,102.1917,78.5004,99.0185,-109.2497,116.9157,-117.5453,-44.2711,125.9795
-23.4375,-7.6657,-29.2596,46.5961,95.1078,77.3572,11.7333,71.1732,-145.0431,-120.2963,-182.0359,-3.2036,-166.7948,109.2477,157.8492,107.4825,-65.0663,83.2660,-46.1594,26.7148,-15.1189
-15.6250,124.7038,23.2035,73.3076,49.8291,33.1696,-0.1361,97.5126,-156.2849,49.4125,-83.6202,-52.8867,-103.6017,59.4164,106.2925,20.0466,-76.7737,72.7116,-194.6723,-89.2015,43.9018
-7.8125,-4.6165,-29.9625,-101.6741,26.8490,-30.0670,8.2970,-76.8459,-73.2253,21.3910,-1.9148,-43.2454,-94.1306,29.8958,185.0329,28.9201,4.8251,49.4494,-7.8878,61.1958,123.2167
-4000.0000,-66.8149,35.9697,-179.9823,81.5419,-47.4548,98.0250,44.9934,69.6387,-90.9790,17.0218,6.7206,140.6525,-0.2086,40.8461,-69.0894,11.8408,-37.2466,-0.5861,-40.7576,-11.4932
-3992.1875,-144.2958,-47.2282,-270.1354,-98.5791,-41.9174,-24.9386,-150.9146,-15.8588,-68.5988,-32.0411,-6.2055,93.4625,133.5761,28.7480,100.4649,145.6267,98.2206,98.7047,129.1268,159.1440
-3984.3750,80.2215,-64.1286,79.7114,-153.6822,67.8322,-73.8949,-237.8294,-103.3586,-342.2466,-414.1145,124.8569,-139.7316,303.3635,-57.3146,453.0224,315.4098,110.6756,-62.9920,178.0167,-2.2291
-3976.5625,116.8501,-60.3115,261.6722,-218.6768,66.4569,-145.7467,-347.6339,-211.7675,-11.7663,-340.0895,14.9934,-63.8255,340.2548,-56.2632,414.6768,316.2797,77.2208,-58.6113,39.9918,71.5001
-3968.7500,-96.5400,-137.2248,260.6196,-150.6674,55.0440,-68.5952,-418.4563,-25.1748,-85.2772,-81.0631,-20.8889,-169.9208,232.1492,20.8164,269.3317,244.1550,73.7559,148.7875,177.9814,-36.7614
-3960.9375,2.5849,-117.8011,478.0862,-188.1505,165.2399,-141.9400,-52.7684,-26.0799,22.7026,-8.5463,50.7184,-279.5330,121.5513,-199.5865,229.4958,59.5247,138.7735,-102.3328,102.4674,-111.5322
-3953.1250,13.4527,-144.4235,330.2940,-280.8916,106.9519,-320.5408,-158.3416,-59.2462,208.4805,31.7404,-19.9556,-273.3951,124.7097,-121.2122,195.4066,136.6487,112.5277,-21.7034,147.6999,75.4711
-3945.3125,65.2532,-133.8576,391.4419,-226.6751,158.5755,-293.1879,-57.9774,-31.4484,-97.8026,-125.0241,-31.6855,-354.3214,114.8226,-55.8546,221.2701,199.7332,25.2159,-38.1159,341.8912,-81.5764
-3937.5000,46.1214,-130.9696,366.6547,-242.4114,175.8423,-313.7885,140.4442,-126.6129,209.9934,0.2650,-90.3780,-264.1999,128.9908,-150.4401,234.1877,67.8598,-63.0605,-196.5096,288.1170,6.4339
-3929.6875,-97.9652,-202.1074,209.9047,-279.1010,157.5814,-245.3483,60.8949,-58.7372,165.8686,30.6183,12.9580,-232.0365,159.2132,-45.9467,300.1547,-121.9575,-209.2864,-58.8441,424.3993,73.5205
-3921.8750,101.8224,-124.9126,272.0316,-251.9345,145.4360,-143.0557,199.1904,-67.0138,228.5807,-88.1911,3.1383,-202.0396,40.2821,-16.5706,326.9756,-314.9259,-324.6701,-174.3462,203.5222,64.4527
-3914.0625,-12.7781,-157.7824,68.7796,-260.1711,30.3798,-85.1796,72.0698,-118.7072,430.9356,114.6068,-125.1092,-107.4356,-86.0558,151.4235,234.3938,-185.2950,-370.4517,-8.2603,124.2307,231.0084
-3906.2500,-77.4299,-145.4502,79.4900,-110.4527,68.8467,2.6315,85.8851,-104.4579,39.2397,92.3487,-75.4132,-128.8925,-36.4290,166.3838,246.7734,-134.7163,-365.2941,32.7762,164.8946,97.5208
-3898.4375,41.7872,-46.2712,162.0729,-59.8892,39.1964,-56.7330,60.5647,-239.3767,307.4221,30.9398,-211.8794,-41.5133,-60.9319,-3.8044,221.0202,-122.3000,-245.3034,-127.3648,74.3931,182.8874
-3890.6250,-112.8132,-78.9327,34.8402,-36.1341,-11.6892,-32.9086,-135.5760,-142.1060,254.8451,-19.2428,-264.1698,-16.9489,-75.2261,167.2318,96.4767,-26.6694,-224.1321,104.7117,271.0956,205.4775
-3882.8125,-3.0216,-32.1520,192.0192,6.0179,42.2314,18.3240,24.6896,-55.4267,46.6627,-43.0261,-251.0727,-38.0120,-62.1155,219.6920,-2.6565,-50.6438,-255.5819,-30.8137,170.2159,35.4562
-3875.0000,-124.1275,-60.1974,95.3043,-41.7457,-4.7775,-2.3456,-31.9363,-111.6605,318.6354,157.2875,-346.9058,90.0215,-7.9066,236.2818,-96.6891,-33.5217,-235.9422,-10.2569,50.4347,161.5521
-3867.1875,-158.7377,-102.7607,134.0819,-5.0097,37.0501,42.4798,-27.0836,4.6015,66.1146,163.0992,-231.2563,-49.4556,-3.1981,170.4098,-55.2197,8.1137,-271.8008,60.8127,120.1680,57.1550
-3859.3750,11.5260,-40.0278,235.7401,-44.4189,32.2686,37.1524,77.6235,-74.2963,242.4611,267.7614,-238.7755,-17.0990,-81.6414,92.3938,-172.8952,-34.4121,-242.8128,-49.2860,-96.2615,87.6018
-3851.5625,-126.7670,-70.3355,51.8458,30.6177,-50.9664,77.2655,-103.2407,1.2437,244.3042,379.8989,-236.8695,-13.3003,-116.6393,242.8462,-283.1220,40.5098,-205.3752,164.0756,-58.2405,126.5172
-3843.7500,42.1935,-4.2272,198.2197,97.9065,2.9309,154.6234,9.1436,42.0374,-11.6213,163.2776,-161.7182,-81.2789,-77.3798,210.5753,-207.0876,-29.3200,-176.6994,-17.3178,-99.9580,-54.3294
-3835.9375,36.1737,1.4495,218.6122,58.1868,-9.5527,31.9677,-76.4737,-117.1851,267.4968,259.6588,-249.5951,-20.2664,-17.1208,88.3267,-148.0534,-6.1556,-78.0231,-58.7301,-211.6888,115.8387
-3828.1250,-23.8527,-43.1390,231.0079,70.4693,49.4491,-25.6946,-99.1162,-102.4125,-12.3685,164.0420,-125.4888,-150.2676,34.1372,68.1037,-25.0117,45.0102,1.6541,-13.1243,-25.4073,57.0214
-3820.3125,168.5845,5.7384,431.8947,-14.7988,134.6956,-114.9192,104.6992,-191.1926,43.2238,37.8678,-142.9350,-164.8425,54.8502,-20.6650,67.4939,-45.3858,18.7689,-240.0895,-112.6804,40.6477
-3812.5000,109.3108,-15.7149,290.0886,-71.7850,99.5972,-141.8716,-33.1925,-182.6869,160.1748,9.0138,-174.1066,-118.1298,135.8683,61.8822,38.3101,-36.4740,66.1731,-87.7558,-65.6527,158.5947
-3804.6875,269.9348,19.7541,353.1966,-49.8737,147.7148,-112.9387,104.8190,-154.2777,-68.9747,-109.9450,0.6104,-198.5433,164.7979,19.3471,65.0437,-118.6637,13.4570,-173.5178,-81.7190,3.4379
-3796.8750,320.3284,26.0771,289.0836,-137.2192,74.8335,-209.2753,117.5908,-251.1350,309.6753,160.8524,-60.9423,-110.2306,103.4842,-77.4447,3.5325,-69.1174,-5.5180,-227.5479,-276.0479,126.0416
-3789.0625,74.4072,-91.4953,106.6793,-133.8770,19.1573,-202.9219,12.0442,-99.3032,130.0542,349.3581,-20.8083,-141.2440,71.8756,39.4894,42.7290,155.1365,-110.8069,-50.8601,-169.6572,57.3582
-3781.2500,139.6005,-49.4788,213.4161,-138.4402,18.9452,-167.4662,84.6113,-63.3736,91.5359,311.9459,-23.5828,-30.1875,70.3728,40.5539,4.0381,191.4831,-187.0435,-196.0877,-421.1577,-17.2349
-3773.4375,104.5544,-0.8678,-14.0844,-100.2635,-108.1086,-133.2641,-177.0832,-140.7137,195.8269,344.2983,-65.6329,149.6098,65.6159,147.3967,-74.8997,186.5823,-116.5787,-18.5624,-455.9109,124.9449
-3765.6250,227.7598,63.4547,120.6776,24.1663,-14.3735,-31.8085,-38.5474,-75.8011,-180.6354,151.9033,70.5601,32.6274,57.1080,103.5132,-48.5729,-6.0706,-100.8918,-36.7706,-332.3995,-67.6259
-3757.8125,318.1402,117.9241,174.6186,-23.2616,7.3149,-84.2144,54.1463,-201.7467,21.0888,134.6538,14.8857,90.7730,40.7496,51.7842,-103.0885,-133.5865,-11.0635,-121.8482,-311.7521,-11.0432
-3750.0000,185.6669,78.3070,72.7086,56.4462,-7.5345,-72.4854,-82.0363,-81.5500,-151.9922,-1.4266,61.3366,29.0468,50.5369,174.2175,-94.4498,-86.9459,-3.0848,62.2396,-162.9378,-37.2910
-3742.1875,314.5609,135.4752,285.1782,117.4988,78.3618,-40.4143,96.1351,-49.9997,-196.7210,-228.1573,91.1281,-11.3641,82.6694,133.0123,-63.4530,-202.9566,-15.7646,-124.3310,-245.7616,-153.2009
-3734.3750,159.8101,87.0504,115.0259,70.8799,-8.5228,-23.0117,-71.3414,-70.1178,113.9619,-173.5217,-3.7536,42.5646,25.1484,188.1695,-121.1006,-148.6251,40.8999,3.4391,-153.2428,10.2556
-3726.5625,141.1499,84.5921,100.9956,160.3508,-11.0231,40.4739,-118.7261,66.8590,-156.2499,-331.7952,56.4624,-77.4316,-23.2634,178.4440,-97.6292,-87.1962,56.6598,55.3196,74.3917,-148.1858
-3718.7500,266.3635,137.6715,154.8567,111.6605,-46.7832,-13.2205,-99.2421,-24.3318,120.4201,-239.2288,-35.4778,-19.5958,-39.8166,52.5654,-116.2968,-141.9361,111.2723,-135.9811,-11.1308,-91.7796
-3710.9375,107.0753,93.9243,-17.7795,130.4517,-123.8261,2.5545,-341.2745,-46.0329,60.6410,-115.1417,-21.9399,-3.2789,-99.8694,142.1981,-175.4539,-54.1721,161.3882,92.2286,181.8552,-3.8533
-3703.1250,196.8429,117.0570,115.6657,151.2854,-69.5196,65.3694,-207.2562,-20.6811,-99.0861,-236.0058,1.6433,-50.9609,-110.8665,95.8893,-115.5407,-65.3566,110.5468,-63.5157,130.8966,-88.8864
-3695.3125,91.3175,81.9814,-113.1609,83.7972,-164.1411,59.8701,-248.5408,-62.6458,261.9472,-94.1554,-115.0974,18.0309,-226.1619,128.2964,-158.9187,1.1527,145.4071,42.4296,131.6258,88.7942
-3687.5000,20.3784,60.4277,-182.3724,154.8961,-138.7460,103.9629,-170.2495,90.9872,47.5889,-162.7114,-38.2436,-47.4054,-219.8613,136.3330,-117.6855,8.2699,107.8750,112.9929,235.9744,-51.9210
-3679.6875,195.0130,143.5098,-38.9864,120.5320,-95.8286,-6.4056,13.5958,54.1530,156.7891,-125.7390,-111.8445,26.6803,-184.0102,27.9264,-118.8901,-66.0700,141.9049,-134.9127,58.8671,-52.0931
-3671.8750,26.2904,86.2877,-146.9399,94.7997,-146.1154,-38.1379,-201.9308,95.9528,160.6842,25.8902,-182.8177,69.4009,-179.5075,107.1851,-114.4350,11.2424,148.5962,49.8417,137.4177,62.4062
-3664.0625,83.5732,73.0788,-46.8722,119.0651,-84.3870,-43.8732,-99.4606,162.7514,-68.4274,-17.4942,-45.7944,-46.9181,-151.0002,28.4618,-12.9631,4.5483,99.2824,-33.3996,88.9854,-55.1051
-3656.2500,14.0762,27.0621,-162.5723,15.5130,-133.1550,-84.4284,-102.7870,84.7282,294.7071,88.3139,-50.5871,22.9491,-154.3014,-11.0565,17.7090,-0.9536,100.1823,-66.4549,-15.2558,87.5949
-3648.4375,-89.5750,-31.1142,-194.4075,54.8023,-78.9386,-39.1478,-133.2891,129.5427,7.7082,22.9744,-8.5397,-78.3574,-36.7555,72.2852,62.2332,44.3966,100.9444,110.3684,92.3720,-14.8459
-3640.6250,93.6474,53.2422,-1.3438,64.9342,-15.3537,-27.0288,63.0706,105.1975,55.5705,-75.5262,-71.6493,-64.8510,-61.3563,12.4737,-0.3765,-54.4183,108.5559,-21.9683,-75.1555,-76.4486
-3632.8125,-23.7327,57.0290,-93.8634,89.4437,-70.1501,-6.5348,-101.1824,88.2334,148.8927,-19.6159,-273.3749,-7.9639,-151.5595,70.0682,-91.5751,-35.8305,200.5749,177.0962,17.7119,53.3701
-3625.0000,107.5380,124.6742,47.2922,151.5947,-26.7908,28.5848,-66.7897,158.9165,-149.1446,-169.0638,-166.4500,-46.4651,-155.1066,-3.6810,-96.1044,-74.5928,225.2511,97.8190,43.2459,-96.1664
-3617.1875,96.3334,115.4546,67.9864,107.2278,-35.4191,-21.8229,-81.8843,35.0828,94.3597,-73.0069,-183.0420,14.5082,-96.1580,-16.9464,-111.1205,-125.8698,249.4407,17.0261,-72.7275,-0.1991
-3609.3750,-68.3842,4.1291,-28.8088,86.3493,-4.2009,-5.7473,-139.5018,87.7428,-74.6032,-56.4346,-95.1520,-116.0491,-5.7111,38.3013,-22.6280,-73.6469,225.1361,204.7580,115.8208,-57.7216
-3601.5625,71.5085,35.3620,119.0363,86.0564,53.5738,34.9215,84.4950,91.0070,-108.9665,-90.2715,-57.6615,-186.0503,-76.6638,-67.8436,15.4830,-144.8333,187.4316,28.0791,-27.0262,-128.6590
-3593.7500,-49.7456,10.6752,-16.2523,72.5881,-22.8498,-23.5789,-85.6640,32.1052,126.5806,-2.2457,-80.3368,-97.2236,-134.7750,-15.1288,-7.5462,-57.1687,242.5854,189.2473,-77.0253,33.2726
-3585.9375,26.2428,14.1641,68.7269,115.3598,32.7503,27.1647,1.4151,82.4544,-118.6266,-172.9749,-69.7683,-193.1828,-85.6435,0.8509,78.6860,-43.2512,141.9950,124.6898,-0.7463,-100.5489
-3578.1250,76.2947,3.9835,77.7917,-8.8378,60.0324,-35.0531,122.5581,-54.1584,149.2482,-88.6530,-133.1648,-144.1218,-1.4672,-60.1259,51.9779,-70.2901,120.4633,-0.8282,-56.4234,20.6788
-3570.3125,-121.3711,-79.7805,-57.8367,-29.7524,48.0920,15.0157,-12.0180,-4.4811,-21.5394,-75.0206,-11.2744,-166.7891,11.0096,27.2035,63.5856,-21.0259,133.2395,152.9759,133.2104,70.2227
-3562.5000,60.8784,15.9578,98.4736,49.2233,62.8248,27.9725,37.3072,9.0912,-155.4396,-172.5115,109.5240,-117.5912,24.3914,-31.5562,75.1138,-118.8689,103.9168,-50.3273,-35.2557,-27.3434
-3554.6875,2.2402,53.6852,-44.0857,61.2744,-53.4031,-2.9915,-140.2707,-22.2655,68.8124,-55.8996,3.4067,72.6906,-43.1341,12.7900,6.7543,-38.6163,149.7034,-4.5372,-94.6251,125.2068
-3546.8750,2.6450,74.7856,-1.5797,170.3615,-35.0846,43.0777,-168.8092,23.4300,-252.8766,-122.2390,46.3319,44.9869,-35.6132,23.1878,51.4569,5.6860,114.5493,32.3291,-22.9149,-13.1923
-3539.0625,132.9751,102.2584,57.8715,91.3294,-25.5871,-41.9705,-34.4282,-98.9887,28.3611,-132.6844,-3.8472,71.1469,-48.1894,-23.5339,38.0786,-7.1282,104.3041,-116.9238,-138.3092,48.3042
-3531.2500,-30.6495,-7.9967,-116.6143,-1.6760,-45.8853,-66.9955,-133.0175,-51.3766,38.6894,-122.0681,42.0186,8.3387,-0.7178,61.8082,47.7564,77.1126,80.1253,69.8838,13.3488,95.8682
-3523.4375,61.1849,0.6204,23.3869,22.7588,70.2228,-34.5891,118.8428,-56.3138,-113.5500,-237.0087,108.3421,-106.0603,68.1939,-51.3938,115.9024,-38.1907,31.4053,-47.8564,36.4697,-56.1348
