Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-2.4868,-58.5915,-117.9215,-133.5517,-158.1414,25.8807,-15.9414,22.8488,136.7510,172.7639,134.0983,115.8059,155.4335,30.3919,85.1686,39.2658,-147.2923,-109.4120,-177.0054,81.7296
-3070.3125,-8.7029,5.5933,-87.3404,-34.5070,-164.5638,56.8437,-131.3093,16.6957,-17.5006,277.8253,53.8184,145.9996,-110.9834,61.5666,79.0467,97.3356,57.4401,-79.7356,-77.2793,75.7746
-3062.5000,73.9291,30.2036,35.0972,13.3923,-42.1296,70.6591,-117.8334,-6.6021,-76.8943,217.7341,140.3723,87.0588,-63.5455,38.5887,-55.2290,74.9950,-1.9760,-34.2125,-171.7135,52.6653
-3054.6875,37.2564,41.0043,-76.7697,82.9931,-80.0030,68.1774,-83.6586,27.7983,-78.5985,105.3372,138.6335,121.8338,3.6375,73.3160,-166.8237,61.5288,-71.6975,35.0081,-207.4722,87.2560
-3046.8750,0.1238,44.0988,-42.0848,46.1511,28.6725,-5.7492,-11.9361,-46.2586,104.2352,-5.5208,-46.5726,121.1763,-183.6361,36.5968,16.1496,-7.4720,-39.8500,68.7711,-103.6773,50.3946
-3039.0625,-9.3579,-4.4248,-87.7481,1.9697,55.9932,-52.0251,89.4267,-18.6691,94.7143,22.2594,54.8807,76.1780,97.7761,-46.4774,-30.2246,-27.9630,-189.3560,94.1801,-113.2474,41.1806
-3031.2500,-98.8443,-43.0724,-143.4236,-17.1956,-0.7086,2.7012,32.7659,72.9185,75.1867,77.0332,-75.6624,20.2016,-34.7967,-28.5476,24.3972,38.8352,-103.8567,144.5867,77.1803,21.9653
-3023.4375,-20.9280,-54.1468,-135.6879,-80.9564,44.9945,11.8215,77.5011,80.9001,120.0639,85.2043,-29.8178,29.6427,-28.9743,17.7739,106.4186,48.7726,-201.9561,46.3832,-20.9903,-5.8518
-3015.6250,-17.1169,-34.0518,-206.0531,-40.8132,-63.4055,51.8347,44.1399,84.7751,12.8339,89.2758,46.9372,105.9963,153.7974,57.9819,-0.6728,55.5531,-197.1662,-19.9159,-121.2819,34.2320
-3007.8125,-12.7715,15.5171,-55.8646,-0.1120,-59.2499,56.3951,-62.6665,52.1940,54.1591,129.8985,-95.7816,110.9127,-137.8848,62.7344,40.7928,71.9742,18.1822,-119.6674,-48.0180,38.8635
-3000.0000,-5.7313,19.0820,25.0274,77.2854,-124.3845,63.6481,-91.7642,22.3103,-49.8145,101.2180,95.2023,118.5406,50.1675,107.1804,-63.0350,66.8871,-45.7841,-112.7217,-181.0710,46.1917
-2992.1875,-103.9991,46.8040,-3.4035,190.3798,-189.8315,108.6020,-84.1594,68.1326,-187.0938,146.2311,29.8860,164.8805,-92.0482,115.3280,-91.1553,115.2698,31.9394,-37.0777,-104.4251,18.2212
-2984.3750,45.4323,91.7985,81.8656,164.1776,-31.5716,84.2560,2.1440,6.6567,-102.6751,84.9412,5.2534,103.9313,-192.5670,18.1725,-41.5686,42.9666,5.3665,-27.7397,-60.0768,-43.0528
-2976.5625,52.5012,39.5638,-21.2118,101.6320,-61.6664,18.5595,9.0959,13.8322,-58.6167,19.2979,159.2772,74.6460,104.6151,25.6591,-108.3564,7.6950,-128.5641,49.2532,-124.0948,-35.6769
-2968.7500,-53.4971,16.7352,-20.3367,30.0382,49.1833,-17.1887,8.9920,50.9662,52.4040,19.5961,-23.7667,76.3192,-117.2566,-9.9096,-33.1892,18.8655,-23.5354,84.2036,50.8497,-71.3564
-2960.9375,-4.0902,5.0296,-41.0501,-25.1574,102.4363,-37.5422,136.2830,30.5055,-5.1697,-0.7255,102.5875,93.4008,116.2876,5.9125,-127.6084,1.9347,-150.1080,63.5547,-4.8109,-91.6449
-2953.1250,-53.6905,5.6400,-204.7775,-4.3422,48.6794,19.1047,119.5754,51.0520,-57.7671,19.9543,48.9498,114.4920,59.8735,26.7268,-107.0352,23.7850,-93.6875,83.9126,121.5217,-70.9368
-2945.3125,2.0529,33.8676,-109.1560,16.8312,71.2833,5.0949,68.2206,36.9492,111.9824,-30.0173,-38.3560,63.9436,-103.1982,-23.1159,-11.1150,-13.0714,-2.9045,33.6209,107.2102,-84.8852
-2937.5000,-35.5116,17.5705,-76.8335,85.7071,-80.4071,-35.2197,-9.4328,69.5454,33.4426,2.6999,30.0415,97.1068,182.4792,-27.2679,-51.5115,-5.4338,-111.4367,66.0316,-71.4194,-52.1384
-2929.6875,-55.3362,58.2808,-24.7695,136.3407,-102.3551,-19.7799,-105.3404,84.8886,-24.3340,18.1656,-64.8329,113.0330,-98.0850,25.3299,-36.1535,35.4472,44.7859,46.1889,83.7035,-36.6487
-2921.8750,17.8918,51.5018,51.3528,105.0296,-62.2473,-16.2918,-28.1961,88.2802,-58.0651,-52.3382,85.3336,80.0194,11.4111,28.9711,-106.7394,17.1944,-56.9353,49.3909,-89.1268,-33.1185
-2914.0625,-7.8896,58.5146,-86.5252,149.7224,-163.1502,-6.8072,-56.0471,97.6728,-194.8217,-42.8478,131.5091,127.0141,54.9550,38.6039,-97.3282,19.0591,-83.6588,93.5935,-79.9687,-23.5918
-2906.2500,29.7634,96.6277,-44.9402,152.8666,-85.5965,34.1254,-88.4493,65.5179,-155.1288,-37.8921,25.1182,132.4599,-163.0557,6.6756,17.5393,4.9811,25.0780,26.2411,-6.3517,-55.6211
-2898.4375,82.2111,97.0829,-27.5505,170.8112,-105.2364,51.8509,-71.0451,10.1650,-209.6330,-20.1372,153.5370,150.7057,145.7788,24.5387,-111.8072,-10.8802,-62.3981,-26.3025,-164.9561,-37.8573
-2890.6250,12.1007,74.1937,-27.7206,136.2178,-142.4305,89.0202,-145.1911,46.2609,-63.6872,90.0599,-30.5986,188.4093,-76.9174,97.8440,-37.7012,64.1670,7.5823,-97.3860,-130.1124,-37.6499
-2882.8125,25.6536,48.7390,22.7680,115.2815,-91.9640,65.8356,-94.6841,24.0044,23.9153,30.8939,19.9021,165.7689,6.0429,74.7822,86.0599,22.8141,-84.7856,-187.8217,-256.6251,-23.8000
-2875.0000,-38.6883,-2.8644,-83.6552,121.4437,-196.4030,107.7460,-162.0747,28.8524,-8.3994,35.8216,97.5157,134.2367,119.1518,153.8134,17.9058,52.7145,-113.0675,-146.1567,-250.0449,18.1450
-2867.1875,80.2094,68.8032,7.1823,100.8533,-107.5868,124.9078,-219.2135,8.9580,81.5410,-21.0119,-32.6438,114.9614,-197.4959,134.0863,-38.9913,32.7680,5.9113,-63.2417,-97.2037,-38.6660
-2859.3750,219.3968,110.4035,78.3268,134.5561,-72.4648,123.3709,-221.0463,7.3673,-177.2093,-96.5649,149.5046,76.9883,92.1962,95.6506,-114.5891,-6.3709,-30.8212,-30.0195,-239.0773,-40.1831
-2851.5625,116.8292,108.8098,43.7110,138.5145,-108.0966,88.0794,-182.6288,9.0281,-285.7021,-57.8701,40.9011,79.2684,-54.8351,61.4616,35.0563,6.8708,112.6939,8.4544,-95.7025,-1.4547
-2843.7500,143.5166,83.9834,70.3530,129.7270,-6.4598,6.0279,-119.9619,-37.0607,-74.9384,7.0749,31.5370,-2.1999,-66.6141,-21.4937,-11.0485,-20.3264,33.4663,-0.8250,-140.0692,-10.4859
-2835.9375,41.1034,3.6421,-36.1032,97.8451,-113.9219,-27.1322,-116.3857,3.7450,-34.2934,47.9142,145.0796,-34.7580,117.5614,19.4399,-154.2674,14.9364,-68.8669,143.7976,-136.5439,-6.6251
-2828.1250,-37.5777,-46.1562,-5.8059,-15.2804,-9.6311,3.4577,-49.0524,107.3038,106.0879,4.5068,-45.6511,-114.5591,-148.5192,13.1132,-50.7296,55.2803,-6.4397,205.1734,65.7471,-50.0252
-2820.3125,-47.4115,-70.4483,-15.6547,-59.5532,16.5210,66.8903,51.1387,171.7122,-13.6786,-42.0510,17.4648,-86.5149,96.2793,39.6225,-60.3465,70.9067,-86.1703,125.3952,-49.1101,-59.5859
-2812.5000,-98.2502,-33.8284,-69.5172,-3.8256,0.6745,87.3169,-1.6605,155.1297,-177.4451,51.3848,-72.4251,8.5293,40.1126,24.1191,-39.9744,92.3967,4.0928,74.6259,-28.9559,-39.1557
-2804.6875,0.8184,34.3721,70.5305,59.7956,66.7503,43.6344,-45.5446,1.4496,-111.2986,-28.2927,-79.4274,2.4660,-79.1531,17.4998,26.3073,14.3413,103.2616,32.7551,-70.8931,-45.8377
-2796.8750,0.6397,12.3968,33.3298,60.1624,-80.4220,7.6951,-45.6685,-35.4836,-74.4018,-139.2235,104.3338,3.1509,138.3893,90.6169,-9.6682,-25.4988,67.1665,32.6356,-142.1017,-45.7754
-2789.0625,-35.8054,46.7809,105.8879,95.2850,-44.8468,79.5058,-121.0442,0.3295,-38.7399,-176.4083,-44.1733,2.5902,-158.3112,89.4770,25.1099,-4.6060,241.8292,31.2627,-37.5642,-46.9698
-2781.2500,72.2494,90.0471,217.9605,133.9146,-6.7607,80.8104,-82.9201,-35.3596,-183.5682,-248.1071,103.8265,-32.4649,23.5125,17.8238,-120.6142,-58.5397,209.9861,34.3843,-140.5472,-8.6729
-2773.4375,66.7990,68.9204,175.5269,93.0533,-12.1766,39.6108,-51.2897,-40.5450,-225.9079,-179.3142,98.3317,-74.0204,15.8825,12.6557,-88.8502,-40.2163,239.6397,64.0173,-76.0301,-13.8827
-2765.6250,59.4469,28.2353,243.1985,-18.7067,92.5210,-2.4931,-19.5529,-45.6229,-85.1433,-112.4297,18.9152,-78.4848,-101.6557,-66.4241,127.0175,-54.3772,162.4084,-13.2384,-82.3904,-56.0030
-2757.8125,36.4415,-0.1949,71.2234,-41.1252,67.5765,-27.2535,-7.4575,-33.3454,-147.0383,-100.1980,178.8560,8.3890,239.2080,-54.1715,-7.7670,-65.5998,-1.4854,-1.1421,-210.4017,-43.7822
-2750.0000,-5.4768,-3.7401,27.3457,-12.4546,97.7338,3.0734,-51.2559,-2.9608,-116.8255,-32.8519,-12.1175,-34.6442,-27.8135,49.1646,-14.4443,18.2194,97.7207,27.0579,-42.2971,-50.4686
-2742.1875,53.1599,-27.5511,127.0305,-58.2425,160.4544,27.9404,10.5019,-51.0234,-54.0355,-43.9612,12.4478,-119.1319,69.7333,75.0375,-25.5685,14.2221,86.4688,-19.1929,-124.6455,-61.6166
-2734.3750,-23.0015,-66.4655,44.9126,-28.8351,41.3770,57.0018,39.4781,-21.8870,-62.0606,-14.8796,-31.7778,-162.4243,132.5339,67.1011,39.4952,32.1439,79.4056,-25.2439,-95.7963,-32.5721
-2726.5625,-65.7157,-80.8247,74.2446,-70.9767,107.7701,49.5096,105.9216,7.6930,77.3555,14.6493,-150.5730,-169.2734,-61.2174,-13.3960,180.0226,27.6625,71.7983,-67.8469,2.5218,-40.0864
-2718.7500,-83.5828,-129.6150,-19.5696,-88.2676,51.0259,29.8562,159.2326,24.1203,20.6322,68.0136,86.4931,-115.2801,284.9298,39.9343,12.3905,46.7840,-154.9717,-154.5944,-120.3092,13.2444
-2710.9375,-129.9587,-94.0341,-106.8902,-64.0605,35.7882,51.6963,108.0549,-27.9463,-31.5789,-21.1355,-1.9471,-19.7936,83.5999,98.7508,144.2542,23.9493,-62.2307,-166.8314,-61.6231,72.0677
-2703.1250,-17.6295,-29.7844,-63.4908,-56.1566,80.2683,22.2295,151.5883,-129.3150,-24.0858,-159.6027,42.3018,25.3849,125.9728,69.2530,151.8247,-71.6602,-54.7792,-194.3660,-159.2349,79.5792
-2695.3125,15.7459,-5.6019,-138.0386,12.7958,-32.2012,57.8110,114.1769,-167.6345,-25.5563,-198.0250,114.6114,24.6103,269.4507,67.7923,77.4266,-105.1108,-21.2876,-160.8465,-195.8076,78.1345
-2687.5000,36.0143,6.9869,-5.6750,-1.3495,65.2380,7.2877,26.6674,-181.0502,144.8758,-101.5476,-10.1989,-25.2712,-40.1777,-19.7770,173.9340,-102.9271,69.1209,-140.4259,-106.4606,27.5805
-2679.6875,33.7980,-23.0252,29.2078,-3.0003,99.1899,-68.7445,24.6675,-145.9664,-4.1972,6.4175,171.5021,-63.6640,212.7300,-130.8626,61.9311,-101.3960,-38.9721,-108.5047,-178.6198,25.5170
-2671.8750,-34.7690,-14.2159,31.7391,-0.0009,65.7875,-102.1335,-9.6743,-71.2307,-75.6232,-27.9815,136.8592,-60.4127,66.3184,-202.3123,27.5740,-103.2996,34.5857,-35.9343,-36.1254,28.0964
-2664.0625,37.8146,20.9460,106.4277,2.1497,177.5512,-100.3781,-7.8645,-32.3461,-73.8737,-63.2318,101.3505,-58.0242,-7.9424,-237.6328,29.3797,-110.9565,1.2918,-69.2173,-34.4723,29.8163
-2656.2500,-58.6583,-50.1797,4.0624,-58.7524,75.2735,-91.6860,-0.0913,-24.5088,-101.1754,18.4629,145.8034,-48.6953,218.8100,-193.0201,0.1292,-71.8269,-60.0609,10.4537,-24.8637,74.4806
-2648.4375,-166.5912,-101.5284,3.2472,-130.1072,110.5590,-93.4494,36.2381,-25.1106,81.0644,91.7105,-76.2126,-121.8299,-76.8862,-230.8664,146.4383,-44.4480,43.1465,78.6787,148.3233,36.6860
-2640.6250,-77.9688,-92.5172,60.9944,-145.9221,94.4118,-182.6678,93.1315,-4.1630,100.8497,1.4999,91.3302,-174.4284,161.0003,-320.1750,20.2843,-109.5217,-8.1040,97.4581,27.0598,20.4330
-2632.8125,-103.5545,-60.1407,70.5437,-66.9461,68.0720,-210.0939,66.8405,-31.4185,37.4435,11.0748,27.6794,-164.2360,95.7211,-310.6945,29.9144,-107.8797,71.4463,107.0471,141.6009,29.9729
-2625.0000,-108.6429,-78.4098,140.6127,-106.4818,175.2569,-176.0297,137.0712,-34.1794,107.5674,8.1405,-86.4900,-203.5630,-20.0649,-240.7388,63.0578,-70.7935,66.5067,102.1398,207.6596,-9.9999
-2617.1875,-112.7785,-76.8630,-10.3702,-110.0778,97.3989,-144.0276,170.2752,-37.9905,66.6461,4.1487,56.2969,-97.9584,232.1599,-244.8444,-50.8454,-96.3989,-42.4932,63.1842,168.6618,-14.0299
-2609.3750,-93.9156,2.2547,-63.3520,-90.6777,81.5471,-124.0231,80.4862,-16.7990,124.7209,-11.8441,-69.9301,70.6339,-43.6021,-223.9584,80.2540,-102.2034,81.5256,-93.7708,222.6754,-30.0641
-2601.5625,23.6663,45.1995,-53.6153,-113.5764,91.4109,-149.3299,54.4060,-80.9108,97.5015,-112.1474,13.5464,154.9037,185.3550,-251.3946,127.0502,-186.2338,-11.7533,-117.0270,58.3836,16.5957
-2593.7500,-44.1036,40.1101,-88.2243,-74.8302,19.9261,-148.0007,92.9858,-78.3829,-11.0648,-73.8100,-22.3141,156.8094,185.0095,-213.1978,92.4906,-150.3994,26.6177,-78.6299,131.7413,54.9010
-2585.9375,-9.2310,66.5228,59.8350,-40.4378,94.1101,-147.0260,93.2195,-41.2059,27.0395,-73.8342,-58.5407,85.3485,-72.6953,-212.3582,56.5887,-119.8385,130.6515,-114.5852,166.7725,18.8459
-2578.1250,84.6480,55.9094,121.9036,-15.0541,47.3041,-122.0607,82.4638,-15.0271,-130.8518,-84.8711,151.2428,0.8734,171.6557,-149.5347,-102.3258,-92.2834,49.6789,-90.5442,49.8080,7.7835
-2570.3125,22.4281,39.1770,94.8719,-41.7741,130.4020,-76.2032,92.6202,-4.9414,-84.8489,-1.0075,-23.0771,11.2814,-78.0785,-104.8333,-18.3357,-32.6397,92.6164,-82.6091,128.7645,-19.3845
-2562.5000,7.0145,-35.2853,42.6529,-127.7073,152.3248,-128.5635,114.5944,-57.0623,157.9695,56.6505,34.4054,-3.5340,52.9996,-156.3561,39.4646,-70.6719,-98.6451,-97.8748,7.5253,-34.7599
-2554.6875,-84.7620,-113.7377,-126.9196,-182.0052,19.9020,-150.2849,55.2352,-5.5298,356.4445,144.9599,12.5473,-62.7166,138.7855,-178.2388,53.9049,-47.3843,-84.2677,-47.4734,91.9393,-20.4899
-2546.8750,-68.2927,-71.4583,1.7714,-167.0667,73.7469,-96.7545,36.1365,48.2617,337.1739,51.5145,-118.0770,-81.6692,-66.1851,-161.8756,108.6023,-33.7263,37.3686,-31.8187,248.6342,-39.9766
-2539.0625,21.5339,-36.5809,-15.1776,-146.7843,56.9558,-39.8754,93.4022,32.4047,26.2424,-112.5932,48.6602,-61.2918,210.2421,-106.1777,18.6455,-69.7756,-47.6544,23.1823,198.6845,-20.1195
-2531.2500,-5.4977,-17.2453,-43.9872,-103.3591,-7.6802,-68.8526,101.8274,76.7017,-39.5279,-67.5486,-53.4534,-89.7860,-4.1572,-98.3460,62.8374,-29.6252,65.4737,31.3396,347.9082,-12.1157
-2523.4375,20.2237,-20.1504,20.9701,-112.1912,20.4508,-115.0898,93.0122,67.7451,135.4790,-76.7632,-62.8293,-98.5557,-14.8024,-107.7803,53.7859,-44.3784,21.3644,57.2534,267.8906,-21.3684
-2515.6250,-62.8525,-57.2922,-65.8723,-89.8355,-29.2181,-91.1340,80.4092,54.9877,159.6889,-52.7840,-75.9872,-74.1409,154.8058,-84.0235,-32.0753,-36.0894,-61.5480,115.3653,255.0695,-34.4248
-2507.8125,-95.7705,-62.2829,-61.5544,-122.3438,85.2730,-87.0409,158.9628,22.3697,274.0620,24.3411,-292.0016,-69.5935,-63.4386,-80.1310,82.2216,-10.9909,-24.2926,82.6198,328.4195,-67.3362
-2500.0000,-37.7725,-78.1680,-112.3263,-133.9591,108.6815,-101.0568,218.4341,9.6367,223.3321,47.3544,-123.1033,-83.1640,216.2604,-94.3568,-41.5815,-24.8366,-142.1414,34.7740,175.6605,-44.3488
-2492.1875,-40.7802,-31.4257,-152.0995,-101.5659,69.0920,-104.0775,179.9115,79.8962,0.5880,155.3557,-126.2033,-48.7407,27.9953,-97.5889,-81.3842,40.7320,31.0170,66.9356,242.9040,-47.3581
-2484.3750,60.3159,24.3130,66.2400,-70.0774,140.6145,-107.0004,140.4895,40.2545,-39.0410,41.4476,-92.2068,-88.2367,-50.1781,-137.7283,-47.0722,-12.0049,132.2887,27.1954,133.2556,-87.2732
-2476.5625,67.5736,35.6960,147.7349,7.5494,37.2834,-99.7829,37.2298,10.7654,78.4758,-98.3155,-12.0359,-80.6098,139.8481,-130.7323,-113.6264,-73.0657,104.7057,34.6074,-0.2457,-80.0435
-2468.7500,99.2861,80.9246,254.6891,39.6107,71.4142,-103.1249,-2.5756,-65.2710,185.4543,-64.6257,-235.4212,-83.5602,-159.6762,-134.3003,-6.7270,-78.8294,206.5903,-3.5321,102.7335,-83.3687
-2460.9375,120.3578,27.0880,276.0114,-43.9968,129.9230,-82.1295,18.9815,-43.9579,-87.2049,-80.5860,-67.4424,-136.1915,81.1802,-39.5357,-58.4774,-35.1088,87.8176,88.6697,53.0754,-62.3480
-2453.1250,-15.1695,-65.5889,97.7265,-109.2209,98.8350,-2.7482,61.9573,71.7569,-191.4728,34.8562,-136.0466,-202.4437,48.4814,75.6104,-89.8329,98.6073,93.4363,199.2693,164.8367,-56.9246
-2445.3125,-16.9973,-80.8667,135.1527,-109.7631,172.4681,33.3255,62.6542,109.1720,65.9723,-2.0040,-245.9660,-239.0224,-99.5169,75.4408,-52.4715,102.6550,56.7635,162.5611,128.3194,-93.8038
-2437.5000,-23.3749,-107.3179,53.0287,-80.8620,17.5531,61.8458,17.8147,138.0338,94.8850,26.5682,-144.4307,-210.1774,111.9901,66.7176,-97.6541,100.4003,-90.4687,156.3066,-18.7519,-65.2308
-2429.6875,43.5834,-48.2317,13.2512,-48.6171,-21.0135,58.7216,-57.6762,172.2389,129.1660,171.4813,-440.5631,-177.0002,-150.1475,26.3499,83.5279,138.7708,-23.3300,153.4102,119.5456,-68.3086
-2421.8750,101.4554,-53.3543,-35.6086,-96.4803,-33.6683,8.4936,2.7448,159.3313,116.3443,194.2795,-380.7880,-153.9429,19.6336,12.8708,107.6072,118.5250,-106.2830,105.4238,35.7562,-81.4886
-2414.0625,17.3758,-39.2313,-161.4133,-39.2987,-122.2665,30.3068,-10.7736,107.4677,101.5605,143.1159,-247.9405,-57.8526,40.5093,34.4294,18.7095,82.7106,-49.1822,21.5003,94.0327,-59.6180
-2406.2500,99.3939,-2.0171,-2.1052,-28.0265,0.2609,41.2113,0.8181,44.7013,75.8838,7.0439,-237.0053,-120.6837,-133.5249,45.0721,29.9190,38.9404,-2.9630,-37.3180,140.4396,-48.6544
-2398.4375,84.2735,-21.5249,-56.9398,-42.9186,-17.3449,23.9519,57.2762,27.7767,-124.9373,-11.1837,-35.2104,-100.6950,179.3412,64.5476,-134.0193,31.5042,-87.9026,18.7139,90.6960,7.1550
-2390.6250,-12.5566,-21.1033,-46.4781,-69.5244,30.3545,-3.0209,104.0432,74.1562,-41.4328,71.8878,-208.1246,-91.4284,-106.4769,37.3107,-87.6391,77.0113,61.4608,27.0503,311.2710,-19.7354
-2382.8125,68.2689,-16.0557,77.6458,-58.4934,80.7173,9.6476,118.4657,88.1866,119.7522,-24.3987,-159.3817,-151.5371,-56.6285,49.7124,-110.5972,54.7680,36.4706,2.0309,145.5004,-79.9746
-2375.0000,43.2482,10.2727,51.9143,57.6726,-17.7783,57.4631,19.0410,62.3693,20.0768,-87.5295,-111.4637,-103.5157,63.4187,23.2625,-62.4113,12.0434,47.6248,-21.8427,15.8782,-69.0566
-2367.1875,77.2277,26.8840,124.1844,55.8231,90.7325,18.2794,17.6263,60.5503,18.4020,-15.6507,-223.5557,-142.5183,-123.5438,-15.1928,45.7838,26.9471,116.8027,-129.7247,49.2799,-71.1353
-2359.3750,127.8637,-21.4167,66.1168,1.6109,69.8984,-2.2616,33.8666,39.3787,-38.6114,109.8756,-23.9815,-162.8994,112.1832,35.9962,-122.3781,65.0949,-43.3684,-113.9625,-110.6714,-55.5612
-2351.5625,59.2462,-28.8437,-4.1988,-30.8517,-0.1949,35.9451,0.8550,41.9558,1.1301,75.1510,-132.6546,-160.5462,-107.3265,111.9274,-82.7997,93.1788,100.2311,-5.4438,33.1437,-53.2366
-2343.7500,53.8932,-6.9881,63.7601,33.9347,30.9862,104.3952,-40.8979,36.7728,32.1218,-77.3406,-101.0797,-165.9630,-76.5815,69.0964,-50.9627,36.3764,95.0932,59.3232,28.2204,-58.6660
-2335.9375,-85.6969,-26.9326,-9.5241,105.4611,-79.0760,140.5869,-77.8906,110.3276,-78.1425,-115.1015,-64.7316,-129.6518,68.9660,105.0093,-197.3843,67.5800,95.7014,131.8440,100.0420,-22.3435
-2328.1250,-68.9278,1.9930,9.5564,87.3235,-21.7740,160.1204,-20.5312,93.2239,-95.0434,-58.5159,-229.0370,-111.0163,-206.1381,124.2628,-105.4527,97.6274,147.6703,147.7222,258.2227,-76.6764
-2320.3125,19.3039,-9.5043,-6.9145,34.6219,-38.0239,106.0958,36.2794,39.5651,-111.4967,-38.4802,-25.8615,-90.9487,33.2518,106.9494,-85.0719,56.4040,25.0775,96.0504,65.8511,-93.5610
-2312.5000,4.2390,17.9277,-59.6814,54.6117,-91.5588,88.7652,-53.1995,22.5993,55.7453,-18.7421,-115.9879,2.7950,-57.6513,126.3329,-64.9825,49.1740,81.2005,45.0729,50.1937,-73.7452
-2304.6875,58.8430,27.4491,70.2256,39.2362,-34.4205,71.0835,-107.0097,6.2772,149.6370,-36.3814,-96.4498,-14.8420,-112.8776,71.3647,-45.2375,17.2968,64.9718,-40.2630,-34.8173,-54.2780
-2296.8750,18.8010,1.4142,-48.5295,69.1986,-151.9491,62.7614,-114.4719,-39.7020,-6.1149,28.3164,42.4520,12.8547,135.2831,62.7555,-91.1424,7.2602,-9.9056,-81.2507,-110.4753,10.5513
-2289.0625,-35.2037,24.5311,-31.2369,121.2011,-134.4348,42.4862,-96.8957,-59.6361,48.2113,45.0893,-124.6067,-7.4158,-178.5172,79.1893,37.0174,25.9513,147.2885,-99.1886,47.9397,27.4338
-2281.2500,-10.3203,15.4408,31.9620,145.1017,-73.0157,31.1051,2.5808,-70.6745,110.4352,-113.2155,11.2483,-55.8142,29.6184,67.5210,-47.9305,-30.8378,31.3755,-40.2227,-33.7367,16.2168
-2273.4375,-108.4998,14.8641,5.1202,188.9501,-62.6356,40.6634,-23.9786,-23.7682,83.6093,-67.5721,-15.9529,-9.2833,-35.2846,75.7963,-111.9139,10.1588,74.4263,38.6852,10.5586,-11.0467
-2265.6250,-75.9659,22.6689,150.9954,150.4858,120.4476,37.9117,12.1680,-62.1710,119.4917,-69.2337,-91.4407,-11.0763,-148.4723,36.7583,-39.1865,-6.4059,36.1769,0.2816,-27.4461,-49.6060
-2257.8125,-38.2695,16.0352,115.0134,117.1579,48.6631,2.3069,13.4497,-98.4225,47.5115,-177.7359,56.2490,26.2713,146.5228,37.8754,-38.3228,-71.2261,-66.9235,3.0235,-130.3058,-12.0083
-2250.0000,-55.8126,19.8186,60.7951,30.5752,-6.3684,20.4545,-41.5241,-115.9323,139.2858,-159.5040,-109.3164,81.3575,-93.7402,55.7459,127.3018,-67.4018,22.7483,21.5047,-5.4008,6.3405
-2242.1875,34.6115,5.5428,43.5358,-21.0665,-23.4478,-34.4494,-21.5468,-96.5011,196.0175,-31.3344,58.0934,63.3784,35.9840,-36.4418,73.8753,-72.2447,-98.6228,5.9250,-125.5613,25.6438
-2234.3750,-53.9051,-34.9841,-86.6814,-3.6677,-153.4839,-19.3018,-41.5233,-80.0259,27.8016,131.8913,73.5583,78.4258,87.7751,15.4234,52.4967,3.4825,-115.9306,22.3983,-108.6666,78.0047
-2226.5625,-118.6987,-45.2160,-45.2043,1.4170,-37.8130,-14.4575,-35.7897,-111.8620,33.2828,136.8070,-68.2765,83.1529,-54.7262,56.9868,204.8266,21.9724,-74.5338,-7.4230,-67.0606,83.0720
-2218.7500,-98.9986,-44.8314,-135.2445,20.9879,-90.6430,41.8839,-51.5467,-129.2090,-19.7348,82.2248,61.4006,139.3681,221.3108,76.0569,77.6495,-6.6136,-195.6436,12.2722,-152.9513,102.6462
-2210.9375,-163.1092,-56.0363,-202.0796,26.7521,-121.2629,84.4265,-82.1101,-49.3597,22.4718,87.8448,-6.7334,107.7717,-30.4686,155.3261,120.6767,59.4186,-48.5345,-16.8351,-6.6249,108.4195
-2203.1250,-60.9546,-25.2009,-132.6405,-12.2330,-87.6313,80.2200,-48.4309,-17.2721,18.9169,83.6974,63.4098,140.4058,1.0314,113.8523,42.9421,47.4686,-123.1675,-54.6985,-80.0724,104.4493
-2195.3125,-69.4855,7.1583,-214.8935,50.0785,-169.7109,107.3176,-57.4603,10.1067,-172.3583,73.8476,127.8678,204.3276,101.8438,103.6770,-2.4933,46.3641,-130.4898,-27.2617,-52.2154,131.7849
-2187.5000,-85.1999,45.6346,-120.3209,69.1808,-37.9845,54.1983,-72.7003,-41.7132,-151.8211,-15.1982,38.1315,224.0318,-134.5486,87.2877,91.8836,6.0370,-40.0035,-9.0265,37.4474,115.9171
-2179.6875,-56.5056,35.8455,-53.3466,61.6627,-8.8608,9.4735,-42.5326,-123.1246,-194.8957,-58.8444,104.8234,180.1106,151.4954,42.2995,-25.3586,-51.2585,-83.1240,18.6174,-38.4849,108.4489
-2171.8750,-97.0120,48.3472,15.4309,91.9262,24.0695,5.5571,-10.5518,-126.7371,-16.1761,-27.6851,-118.6968,101.9512,-73.6688,1.1223,-65.7910,-35.6594,87.5722,84.0721,96.4151,67.7788
-2164.0625,97.0271,91.6866,185.7649,40.7252,157.5709,-45.8087,12.9916,-140.8086,44.1223,-150.9819,50.3440,50.3195,-89.2530,-13.5089,-116.6711,-90.7943,71.8089,33.0799,-25.1327,16.6606
-2156.2500,285.7527,138.1207,161.7839,18.2232,23.7643,-33.4753,-10.7701,-128.1870,-236.8718,-175.5782,394.0941,62.3876,33.8908,-1.4416,-250.8504,-107.0467,14.7491,10.7929,-115.9804,29.2465
