Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-200.5748,-187.4595,-30.8034,-56.1252,-65.5865,-35.1049,5.0224,39.0510,110.7042,225.9053,-40.9541,-92.6355,-107.0838,44.0846,33.7696,73.7762,-30.2153,38.6554,62.3093,34.9221
-3070.3125,-260.6000,-212.2137,-94.6220,-116.0390,-130.7130,46.8614,50.0207,84.0161,101.1788,196.7020,-141.7590,-47.6219,-99.0387,126.1106,4.4744,118.7530,-19.9083,83.6061,72.2789,81.3120
-3062.5000,-220.6651,-208.9846,-88.4472,-111.9540,-87.8496,16.8288,-16.9761,126.9883,65.2244,166.4981,-62.5644,-5.6008,-92.9960,169.1384,-25.8188,161.7361,-86.5968,16.5772,145.2543,12.6329
-3054.6875,-145.1044,-169.1209,-12.6117,-143.2115,-84.3330,-53.5470,96.6680,166.6114,107.8401,168.9221,-58.7109,-38.9280,-89.2966,61.8121,-23.4539,91.3656,-116.6373,-119.8022,184.8828,-121.1928
-3046.8750,-88.7811,-78.4855,-63.9835,-122.6818,-175.0306,-106.1183,80.1236,151.0407,96.8516,189.1600,-38.0704,17.5364,-105.7926,82.2832,-39.2754,74.8009,-95.8851,-29.3843,170.3274,-36.8435
-3039.0625,-12.5028,68.1219,17.6301,23.8350,-56.7377,-97.6959,-21.4200,86.4845,-6.4316,14.4323,7.5654,63.9932,-97.2912,91.7565,-31.0860,47.2430,-55.1404,-23.9616,35.7882,-26.3167
-3031.2500,-88.3571,25.6069,7.1388,51.2407,-65.5483,-70.3740,41.9467,1.8411,-14.3938,-68.3779,-2.9096,127.3366,-33.8866,44.1224,-4.9873,36.5821,43.4946,-30.6475,-6.8441,-29.6841
-3023.4375,-111.1427,-67.8254,59.7431,28.7438,21.7230,-128.9515,-53.5871,-56.7003,-1.7688,18.9265,86.7131,68.7792,-19.3818,22.5816,10.2140,52.0192,56.2361,-89.2221,5.6318,-91.9439
-3015.6250,-100.1514,-93.4699,107.1604,-32.9473,69.7976,-118.7229,-5.3275,-82.4383,20.0518,30.0435,24.1467,6.0149,-8.0831,-77.1642,21.2118,-47.7441,-4.2188,-79.9921,-20.0871,-79.5126
-3007.8125,-181.9471,-103.8901,20.8257,-44.3998,-17.8816,-95.2376,55.1911,-58.9147,51.1730,90.4079,10.8260,-7.5135,-21.5325,-53.6645,7.4684,-61.2573,-16.4300,14.4897,-32.5425,13.2291
-3000.0000,-99.0418,-127.6015,144.2348,-68.1147,69.1895,-82.9953,31.4530,-45.6374,71.0657,102.5353,134.2625,-104.3025,28.7697,-77.4156,57.4839,-85.0165,-74.8910,-45.2661,14.7651,-46.3128
-2992.1875,-101.9738,-202.1346,134.8502,-70.6337,58.4736,-17.5454,131.9168,-17.1559,66.7175,19.8763,14.9032,-76.8933,55.2785,-48.9705,46.7132,-19.5750,-42.1696,-47.8274,11.2676,-42.0291
-2984.3750,-129.1471,-158.8817,32.2555,7.6393,-6.4491,-10.2920,-43.8147,-9.8669,15.9883,27.0187,-13.6645,4.3172,-9.4071,31.2780,53.7519,59.6667,-69.6513,64.4130,-15.4240,63.6905
-2976.5625,-91.6001,-86.8957,-1.5903,9.6587,-78.6192,-8.2917,-78.7980,64.1767,43.3902,101.9252,-85.4780,6.2728,-81.3437,33.2694,55.5475,61.6559,-102.3857,-38.6020,20.6478,-42.9600
-2968.7500,-107.2294,-103.0763,-60.5921,-41.4760,-247.9454,-67.4418,-26.9227,153.0816,80.5084,153.6989,-107.4498,20.0765,-103.4284,48.1026,34.1991,114.4992,-83.2807,-53.7805,111.5790,-61.6564
-2960.9375,-37.0964,-68.4701,-59.8047,-77.8188,-247.4859,-103.7965,-100.2549,189.7895,114.9623,301.2855,-69.6230,-16.3223,-176.7158,85.7426,34.6602,114.1503,-154.3795,-90.1585,144.3189,-106.4201
-2953.1250,-126.4440,-17.3266,-154.4698,-61.6238,-342.4744,-87.6093,-47.0443,243.0466,121.3592,317.4315,-201.2511,36.8194,-197.4517,101.9284,13.6815,130.3517,-207.9397,-39.0009,91.6210,-56.2680
-2945.3125,-144.9803,33.6425,-208.2967,-10.5881,-359.6280,-31.5738,-64.9809,189.1594,40.3377,189.4432,-144.0396,92.8078,-214.3375,156.9625,-40.4383,149.4062,-191.6553,48.0093,37.7805,32.9656
-2937.5000,-85.7574,56.3931,-71.3368,47.2473,-185.9900,-4.7376,-38.1279,105.0802,-17.6364,68.2812,-81.0285,81.5997,-150.4325,72.8015,-87.7505,102.2699,-167.5743,-35.1761,-45.2550,-40.4012
-2929.6875,-154.4252,-46.7208,-72.2370,14.2252,-188.2145,30.2570,-3.1123,68.1664,33.4522,140.2914,-81.8876,44.5450,-78.3796,-1.2090,-52.8975,28.2889,-131.3619,36.7778,-43.1355,32.5176
-2921.8750,-153.3390,-81.0537,5.6467,16.0015,-73.6538,-1.9458,-72.3019,-0.9378,36.2752,145.1062,32.0501,-24.7082,-0.5309,-33.4128,24.7610,-3.8810,-94.3476,3.5381,-77.2091,-2.7883
-2914.0625,-53.2271,-122.3486,70.5911,-61.1743,-8.0386,-10.0963,66.5489,-45.9907,61.8339,63.9752,25.0460,-69.9217,28.3708,-78.5760,89.4748,-49.0018,-100.2857,-73.6574,-83.2269,-77.7808
-2906.2500,-54.6901,-124.2131,32.9868,-97.9106,-9.9743,-48.7922,-8.1422,-84.5940,34.2742,62.3083,95.4944,-34.6933,26.7279,-43.2963,87.6500,-13.6790,-101.7736,-5.3986,-49.7862,-15.2685
-2898.4375,-19.9354,-54.8398,108.6343,-63.4004,28.3475,-45.2330,-115.5906,-80.9517,-32.7694,-8.1021,136.1957,-31.2186,28.3327,-39.7657,54.0792,-11.1047,-102.0114,-39.8783,-85.0952,-47.2161
-2890.6250,-46.2164,-11.4780,-30.7204,-54.8934,-37.3230,-38.6609,-35.0428,-74.3023,-17.2443,-37.5101,-3.1082,-24.7438,35.9426,3.7618,60.5161,-3.5212,-58.2644,3.6425,-41.4079,-3.4985
-2882.8125,-10.2391,23.1703,-100.7844,-54.0846,-34.6966,-35.7709,-105.2059,-34.3374,-7.8897,38.3963,-1.1164,14.0398,-34.1492,42.5988,64.2574,35.3763,-93.2089,2.4797,-6.4087,-10.5712
-2875.0000,48.6067,-57.2952,-75.9424,-100.3710,-46.1576,-10.9747,-7.4765,26.5311,54.8985,100.2132,-48.2216,-33.2793,-9.3393,-5.6705,88.9070,-48.8318,-103.2608,-77.7898,-16.5023,-88.9490
-2867.1875,8.3111,-132.8880,-121.2174,-176.7776,-128.7250,-56.2833,-15.8312,19.2997,85.0913,164.9329,16.5608,-79.7123,-17.6273,22.9504,116.4729,-21.1494,-73.4231,-83.1728,14.3230,-101.1994
-2859.3750,64.8316,-76.6545,-21.6513,-224.3439,-65.4482,-139.7429,-99.3350,-28.0739,68.9827,155.5210,79.1928,-126.3053,7.9252,-24.5806,179.8938,-31.6144,-121.7387,-201.7048,-34.9868,-226.2369
-2851.5625,44.3822,7.6199,-43.0306,-209.8632,-162.1173,-162.1471,-47.7897,-13.3836,51.8805,133.1760,19.8725,-74.8520,-13.4760,-10.0613,121.3719,-17.0210,-142.0163,-152.2021,-54.2405,-176.5479
-2843.7500,89.8490,88.8321,-31.4750,-94.4428,-149.8521,-112.6002,-146.2921,-1.7336,-6.7997,108.8012,106.4917,46.5592,-37.9276,75.4158,59.8144,68.5306,-131.3521,-106.7536,-44.5456,-131.3103
-2835.9375,158.5310,121.2889,1.3227,-25.7764,-117.3374,-42.8105,-76.5621,31.1638,33.7187,141.6960,65.3575,42.2239,-41.1302,-1.8574,55.5286,-8.6641,-98.4550,-144.0605,-45.6150,-161.9268
-2828.1250,59.6808,22.2510,-101.3858,-54.6078,-183.3371,-35.5183,-32.3406,2.5680,88.3386,186.1007,-0.2823,-22.6136,-33.8359,-30.6369,99.7551,-37.3571,-56.0730,3.1293,30.8029,-13.9290
-2820.3125,22.6159,20.0173,-98.2908,13.3687,-70.5376,41.5822,-66.3335,6.7730,23.4092,6.3092,3.8859,-93.6472,-30.7507,-64.6131,140.7721,-34.2426,-93.8819,71.1289,-40.9758,64.0625
-2812.5000,-6.8141,26.4303,-56.5353,19.9988,81.9181,156.3441,86.3154,-62.3723,-32.5578,-245.8299,-28.2967,-88.0276,84.9818,-95.9407,145.4400,-102.4792,-17.0437,112.7798,-105.1022,121.2009
-2804.6875,-6.8882,-44.7706,17.5996,20.0216,228.7645,156.5176,49.3639,-208.1181,-44.8807,-208.5630,118.9082,-15.0047,158.1115,-95.8698,108.5203,-102.3134,54.1876,147.8433,-69.8231,155.4563
-2796.8750,-50.5996,-88.5817,86.1290,-23.5599,334.0207,152.0948,43.8115,-212.4650,6.7927,-103.8867,40.5198,-56.5864,190.6418,-138.4044,141.0165,-107.7455,-24.1811,140.3040,-42.1432,147.7761
-2789.0625,-176.5886,-144.6471,-9.5960,-80.3939,274.0303,203.4347,58.0170,-162.0582,19.4540,-89.4581,-18.1305,-79.4177,167.9238,-124.1938,118.2758,-130.4245,-9.8168,189.5097,7.2850,199.9500
-2781.2500,18.5336,-90.5701,47.8161,-25.0844,258.1849,187.9290,-141.6357,-141.4983,-44.7308,-104.8584,76.3605,-132.0950,78.3489,-139.8267,65.6936,-145.9470,44.6947,67.8711,26.8680,78.4204
-2773.4375,105.0368,-108.0959,61.6356,-79.3808,160.7472,126.8250,-200.8921,-54.5348,-59.0847,-126.8448,53.2553,-81.3790,18.1796,-162.0600,42.5168,-131.0662,96.5925,-21.3873,113.8524,-10.8334
-2765.6250,-32.7351,-210.8805,-8.8031,-75.9398,54.0517,57.4683,-234.3948,23.1860,-27.4597,-14.0832,19.8920,-4.9159,21.7578,-85.5398,9.1028,-55.4243,135.2311,18.0961,188.5959,25.2155
-2757.8125,-88.0809,-196.2153,47.2010,-96.0532,71.7992,39.5604,-215.4619,78.3536,22.3143,42.1311,1.9756,-23.0006,3.7768,-67.5651,64.1488,-73.3242,80.3147,-107.9783,203.7876,-102.2871
-2750.0000,-122.9391,-231.0424,-30.2947,-165.6677,-4.9569,-0.8497,-72.0328,113.0249,72.7792,75.8549,-38.4483,-62.5794,0.2974,-70.0979,61.7040,-39.7241,80.8855,-72.5608,239.4693,-68.3022
-2742.1875,-36.4696,-144.5068,-7.4517,-78.9289,17.6300,-14.9037,-160.2689,61.0540,35.4581,97.9500,57.4742,-77.7981,-50.8379,-85.2724,10.6070,-53.7661,133.8048,-19.7828,186.5020,-16.0470
-2734.3750,54.7772,-124.1660,88.1910,-57.3913,76.0205,43.8438,-64.7135,10.8940,11.1039,-26.1345,80.1886,-129.2186,-65.1800,-208.6470,-40.6819,-178.0047,189.5141,-69.2209,172.3418,-52.0966
-2726.5625,5.6434,-172.1816,36.4661,-72.2170,60.0514,29.2411,-43.4989,-78.6069,6.0536,-78.5543,101.5352,-107.9927,-6.8809,-187.3774,17.6935,-192.5918,175.8659,-48.0153,158.8411,-35.4386
-2718.7500,68.4858,-145.1896,104.7301,-78.0352,166.0675,-12.3628,-11.2957,-120.1035,-27.0172,-228.9566,133.8822,-149.7635,61.4044,-157.1067,86.0663,-162.1744,134.2236,-125.7953,152.3367,-112.4971
-2710.9375,31.6233,-145.8818,63.3061,-149.5420,160.3917,19.3471,130.1956,-124.3002,-14.8939,-271.0573,55.5253,-117.2312,129.9868,-160.5510,80.7436,-129.4649,131.8760,-57.2756,151.1207,-42.6666
-2703.1250,-7.7133,-45.0202,25.4265,-83.4961,160.2719,18.6227,56.2301,-161.9496,-25.6736,-197.6096,128.7163,-81.1440,56.1179,-125.4470,43.9727,-93.2076,94.0826,9.8070,147.4520,19.3769
-2695.3125,41.0787,3.9868,43.7019,0.6972,177.3188,74.0516,74.4069,-143.4527,-29.9476,-217.0106,36.0581,-26.9104,37.4004,-144.1921,-11.6398,-148.8004,108.4344,-10.9638,197.9285,6.5248
-2687.5000,-19.3550,-21.2079,-18.2311,81.6831,79.1614,122.2897,122.3855,-94.1540,-6.2835,-167.6050,-25.8130,96.1215,-24.5137,-95.1417,-73.4421,-99.5869,224.5726,140.0682,243.2021,162.6881
-2679.6875,56.4397,19.8536,29.0736,157.9264,163.2496,206.7909,59.5964,-46.5957,-59.6877,-229.9312,21.5608,106.4058,-50.1822,-47.8384,-98.9923,-89.1213,194.9506,146.3604,178.7223,173.8571
-2671.8750,61.7686,60.4734,-42.0709,92.7213,90.8925,282.8569,98.3523,29.5195,-101.0857,-336.7039,-86.5231,108.2399,-48.3038,-8.9885,-96.9857,-13.1062,129.8659,116.1921,113.7863,143.2231
-2664.0625,-1.2761,68.7549,-106.5784,66.1668,26.1766,218.5742,-3.2447,38.2860,-113.6242,-255.8250,-77.9629,80.7378,-39.7806,73.5180,-124.3239,105.5643,33.4323,89.6770,158.5001,106.1914
-2656.2500,11.8220,-23.7970,-19.9240,-61.2287,76.6187,85.4440,10.2948,52.1969,-66.0989,-167.8095,-27.2454,20.3973,47.8888,50.1746,-74.5064,83.3913,-23.8458,-37.6993,172.3638,-28.4104
-2648.4375,-35.6848,-0.9333,-108.8641,-38.2281,-13.5378,32.7098,31.2411,36.5033,-48.3799,-109.3950,-79.1351,78.4617,31.9591,34.2285,-52.2783,104.6143,70.2647,56.3150,54.6213,60.0748
-2640.6250,56.9385,127.0838,-44.6693,124.9247,51.4480,61.1318,-88.6725,-9.0386,-104.8166,-117.8139,-51.8792,105.6762,-50.8287,62.4403,-98.8987,21.9936,92.5200,78.4945,-63.9754,85.4533
-2632.8125,99.1964,99.7632,33.1726,132.7304,92.0846,102.2145,-46.9414,-40.9164,-85.9167,-150.5693,-10.9849,36.5376,-45.9702,-80.6973,-93.8636,-46.9701,135.4091,-19.6860,-20.9263,-4.9308
-2625.0000,71.4922,73.5040,79.0554,35.5804,137.7618,0.3479,-38.1566,-105.7442,-43.4933,-67.2719,71.9492,-27.5407,-1.0678,-108.7863,-84.7715,-74.8792,214.3419,-80.8244,59.1709,-70.0129
-2617.1875,62.7335,134.2134,144.8906,-8.6149,240.3906,-43.5761,27.5625,-112.6304,-16.8923,-74.0183,64.8423,-35.6630,65.7742,-189.9312,-18.7232,-155.8459,100.2287,-160.0176,15.2148,-150.9457
-2609.3750,-74.3936,103.5778,0.3786,-39.1623,168.6716,-3.8458,140.9314,-72.8669,28.4376,-71.1084,-79.6247,-32.1324,68.2637,-113.4313,57.9814,-116.1621,33.7552,-15.5578,-16.0907,-9.2249
-2601.5625,-100.3553,43.1416,14.0519,-29.5063,182.1487,47.0945,80.4941,-59.8982,50.7946,-20.9868,44.1002,-92.3933,117.9448,-99.7236,144.8860,-66.2723,-26.5196,-4.8820,-41.1942,-4.2110
-2593.7500,-65.7798,-27.7345,121.2832,-99.2976,215.1947,43.5982,150.6039,-99.3788,90.2781,-23.3278,77.3778,-170.0998,188.1743,-177.4700,215.3474,-105.8309,8.7498,-75.6593,-75.7543,-74.2127
-2585.9375,-71.4077,37.1978,42.3154,-34.2957,137.0486,38.9117,71.5151,-104.0664,45.5951,8.1222,35.4511,-64.0016,73.2107,-71.4164,100.6157,-36.5954,38.8222,-10.6348,-45.5162,-10.8631
-2578.1250,-63.1399,153.0441,57.2433,45.6083,113.8130,90.1302,-61.6892,-15.8624,-25.9325,-13.5228,-23.5774,-12.9999,14.1410,-20.4601,4.7855,-22.4560,-21.2041,-0.7063,-71.3858,2.7920
-2570.3125,-151.1768,135.5968,-75.1302,-6.7899,55.2831,143.0522,63.8131,36.0393,-11.0880,-108.4725,-118.9128,-34.3076,28.7716,-41.8062,19.6670,-7.6096,-38.5413,-18.0898,17.4466,-10.0021
-2562.5000,-106.4767,74.9041,-27.7651,-67.4423,103.4989,80.7254,75.0660,10.6943,36.7428,-59.6637,-34.5034,-96.8612,77.1544,-67.3991,68.3078,-33.0086,-29.1262,-78.7146,133.0256,-73.4794
-2554.6875,45.7293,87.7310,22.1085,-89.5803,79.2224,56.9001,197.8044,60.8488,97.3177,-10.3581,-57.5870,-83.9145,53.0319,-128.4883,81.4461,-92.9065,-16.2125,-135.8420,146.0894,-130.0177
-2546.8750,-37.3181,145.3365,-100.2708,39.0437,-80.3156,81.8341,112.2899,85.7490,90.2995,125.6861,-106.9290,50.7985,-33.3457,-30.8236,-4.6681,-32.0534,6.4432,27.7828,98.8923,28.1005
-2539.0625,-11.8688,241.4666,-33.1608,135.1793,-50.3617,112.2734,-4.7391,116.1485,40.7784,156.2417,-113.7756,81.0200,-39.2364,-36.6552,-84.2854,-37.6955,-37.3984,-52.0831,19.1907,-50.2773
-2531.2500,-41.4657,177.5672,-31.0974,106.2718,-85.4555,151.6665,70.1773,118.5112,45.6490,47.7531,-148.6781,83.1908,-1.1840,-71.5420,-8.9538,-35.3881,3.6968,-81.0097,-9.5591,-75.7552
-2523.4375,-16.0614,168.6927,-40.0420,97.3683,-21.5588,106.0713,24.0893,72.8795,12.0445,39.2664,-10.5865,74.3729,-10.1424,-7.4224,-17.6235,-8.0775,29.7978,-19.9311,-53.3103,-18.7082
-2515.6250,6.8043,157.2992,21.4733,85.9318,40.7923,94.9477,-24.5664,61.6941,24.2761,102.2177,-58.0366,26.0145,15.3406,-18.8518,8.1497,-19.3153,-51.6471,-66.3993,-99.6267,-68.0083
-2507.8125,-112.2284,110.0267,-67.9124,37.6096,-48.7634,78.9466,-40.1278,82.6052,21.3090,123.2529,-74.3974,46.7626,35.9193,38.8084,-6.9806,38.5410,-28.9945,-43.7525,-76.8537,-49.2963
-2500.0000,-10.4263,141.6265,38.5331,34.1532,20.5218,38.8122,-117.8510,42.3644,-45.0617,-26.8452,-3.9211,43.3649,-3.6662,72.3180,25.7371,35.2431,-32.4930,-82.2389,-80.2369,-85.8776
-2492.1875,46.4155,163.2923,21.0266,-14.2513,-71.1314,58.7534,-62.5191,25.1883,-43.5275,-7.8718,-95.4104,63.0108,-95.2072,91.8741,-28.4846,54.9919,-45.9642,-25.6911,-93.5718,-30.2316
-2484.3750,0.4491,119.1647,-62.2971,82.5329,-152.5881,86.8977,-143.9736,90.2237,-32.4600,130.3118,-68.7150,53.8585,-140.5491,155.6310,-74.5033,118.9457,-55.2456,71.0649,-136.7032,63.0808
-2476.5625,35.3445,83.9021,11.2326,82.1676,-153.1971,86.8687,-144.5786,126.1024,-35.8285,130.3334,-32.1604,16.5553,-105.0368,155.2401,-74.6639,155.7517,-90.6712,0.6801,-172.9911,-7.2272
-2468.7500,-38.6849,80.7134,-105.1716,42.8544,-270.7731,42.8785,-152.1212,157.0210,-2.4064,234.3856,-111.5493,9.3059,-74.4654,184.8982,-79.7658,222.6066,-58.0468,-3.6550,-141.2383,-19.2555
-2460.9375,-59.1068,132.1488,-84.9783,25.1506,-212.7702,-45.5113,-204.0705,141.5337,13.7001,293.0415,-54.3391,-42.3318,-91.2960,170.1635,-59.2705,208.0686,-146.8226,-57.3715,-89.9059,-78.0828
-2453.1250,-66.3250,125.8153,-92.5838,-17.3366,-221.5614,-125.6930,-29.8379,133.2478,95.0539,248.9045,-134.9295,-50.7655,-25.9364,51.6245,80.4215,89.7300,-154.4136,-132.8884,-61.3948,-153.5387
-2445.3125,23.2600,76.3084,-108.3975,2.9845,-238.5563,-179.0687,-9.8060,43.7654,90.7822,232.5690,-78.7342,43.6108,31.2155,71.8871,100.9121,73.1926,-64.2025,-112.5956,-76.0878,-138.2554
-2437.5000,145.7091,128.6737,19.6344,91.1705,-109.6972,-159.5924,-27.9365,-10.8673,37.6981,141.0845,13.3124,99.8469,50.2056,54.0089,83.2430,18.5101,-47.1361,-166.4398,-163.9319,-187.2229
-2429.6875,71.1696,161.0615,-59.3266,123.3572,-189.8344,-129.1106,-34.0638,-16.4930,20.2597,135.5889,-102.6478,167.0848,43.1954,84.1321,39.5715,48.8284,-15.0789,-99.2890,-166.7768,-119.3265
-2421.8750,104.0384,194.8719,-22.8920,191.9483,-115.5716,-127.2233,-142.7956,-15.7195,-25.7619,136.4858,-29.2106,94.7324,7.5811,85.6647,4.3011,87.5553,-17.6195,-101.7208,-239.2334,-120.2191
-2414.0625,182.9191,168.7081,56.5499,130.5543,-72.3012,-158.3310,-63.5397,-8.9470,-23.1821,69.3783,-22.7685,-9.6105,49.9588,54.1988,10.0316,56.2869,-8.1660,-197.1505,-229.7102,-211.2027
-2406.2500,98.9553,16.7132,-31.8624,47.3186,-125.8886,-136.2836,-43.1341,-24.0252,12.1298,90.4167,-38.1865,-24.7938,34.4825,74.8847,67.9090,77.1655,15.4361,1.5766,-172.0528,-13.9078
-2398.4375,15.7965,3.5322,-3.4752,70.8939,-23.6725,-70.4355,-51.9409,-32.3088,8.6077,84.2618,-82.7997,-33.1719,26.7978,68.3719,61.5748,70.8404,1.8395,94.1169,-184.6050,85.4704
-2390.6250,-60.2491,69.4730,-81.9804,135.5773,-102.3449,34.5212,16.3559,-37.4936,-2.3986,42.1982,-161.3152,35.5477,21.2131,62.9530,19.3406,28.6080,32.3301,158.7600,-225.0625,155.0059
-2382.8125,28.6562,194.3874,-58.5457,225.2132,-153.0656,58.4380,-144.3956,-12.7280,-87.8982,30.0889,-64.8854,96.2242,-28.4198,86.4873,-66.9381,52.3314,50.7710,178.3694,-311.5733,172.6300
-2375.0000,183.6307,244.3822,-7.0515,204.9123,-138.7150,73.4071,-130.1108,2.0839,-159.2364,-138.9855,-50.3944,110.9577,-14.0009,101.0711,-89.1692,67.1068,30.2617,87.0299,-332.0489,84.2190
-2367.1875,153.3130,251.0990,-41.8570,175.3199,-171.6638,3.0805,-90.1333,-32.4054,-122.4157,-98.3770,-48.2130,77.4004,-11.8814,140.3568,-85.7044,70.5788,71.4516,93.3980,-220.8327,87.8639
-2359.3750,239.2460,232.0767,51.5772,120.9867,-117.3648,-87.9869,-71.9201,-86.6412,-80.4294,-43.5155,45.2215,23.0992,7.4821,49.9031,-67.0086,16.3099,86.8948,-30.9644,-135.3670,-38.7598
-2351.5625,227.9495,150.8268,36.7751,40.4094,-167.3018,-137.2947,61.0492,-99.1230,-37.5025,-92.9124,-6.5942,8.5508,29.5901,-1.7970,-7.5739,-35.2111,146.0809,-77.5900,-110.1546,-83.8380
-2343.7500,211.8206,135.7459,23.1174,94.9775,-145.0903,-187.4625,10.1788,-149.4544,-80.6455,-143.1639,89.7363,69.1590,15.8429,21.6568,-20.9888,-48.5801,130.4219,12.9405,-126.7909,5.8327
-2335.9375,164.0464,195.0318,85.8068,82.8999,-82.5234,-88.2840,35.6522,-124.4367,-71.2199,-118.0633,42.4118,95.1149,-31.5606,-25.5367,-68.0544,-58.5943,48.1047,-34.1675,-104.0776,-35.6191
-2328.1250,37.9277,139.9841,-47.8561,28.4731,-106.2971,-74.4474,85.7781,-36.7538,10.2629,43.7013,-17.2671,72.7184,-55.3161,-49.0732,-91.4705,-44.9496,28.4109,-18.6246,17.2783,-21.1495
-2320.3125,47.5774,45.7120,-31.7589,-31.1972,-17.3180,-131.8519,64.6537,15.6911,31.0355,133.2305,34.8124,51.0861,-76.3181,3.1446,-112.1476,7.4472,-31.5203,-43.3288,63.3750,-48.5821
-2312.5000,-14.2995,19.9121,-60.2039,-22.4067,-44.8809,-48.8079,146.9570,61.5797,-4.2829,31.2214,-66.6480,133.9152,-67.8810,48.8098,-140.3887,16.2896,-57.9954,35.4315,-34.0902,36.4034
-2304.6875,-100.8632,75.4417,-39.3596,102.7024,-25.1583,45.5460,56.5547,45.7627,-80.1481,-94.5139,-9.8326,191.0563,-84.1575,69.7734,-156.3350,37.4242,-39.1746,125.5070,-85.2817,133.6842
-2296.8750,23.5382,59.9523,90.4298,87.7820,105.5134,65.8655,76.1026,-44.1118,-70.3642,-111.3391,46.9301,101.1572,-27.4842,15.6984,-136.3350,-15.4896,-19.3990,4.5499,-65.5324,15.5884
-2289.0625,35.8069,2.3199,24.0780,-41.2880,39.0479,37.0408,83.5065,-37.1305,-46.4142,-66.3134,54.5457,35.1084,-20.9472,60.4794,-91.4714,28.4578,-7.7920,87.4477,-53.9294,90.6299
-2281.2500,47.1203,-19.2603,39.7653,-64.3157,53.6333,16.2677,-49.0295,-21.1018,-75.7136,-51.2298,143.2065,14.1050,-42.3508,112.3080,-76.5485,117.4545,-30.1392,99.4037,-41.2842,97.4436
-2273.4375,8.7966,13.5329,34.8079,-101.9792,12.5783,11.8382,-17.2132,85.2593,-26.9026,55.1928,28.2246,46.4511,-47.4020,71.4847,-81.2738,112.7968,-104.1408,26.7175,-45.3041,22.6908
-2265.6250,-53.2042,23.6512,-66.8458,-22.3412,-52.1688,-15.2954,-82.0917,94.9049,-33.3759,64.8987,0.5444,129.0986,-75.1407,80.9655,-71.6991,86.4369,-59.8370,71.3231,-36.0291,65.6493
-2257.8125,6.5103,13.4758,-1.7959,2.9947,12.7920,-60.7298,-91.2613,49.2466,-19.5313,56.3068,28.5660,83.4472,-10.1824,35.1544,-6.4364,40.7787,-105.8089,-44.3645,-46.0440,-52.2283
-2250.0000,2.1513,-25.7864,-44.8304,-36.7639,-30.3466,-102.2645,50.4553,43.5003,46.0664,123.6334,-51.5064,41.7050,-53.3304,29.2557,-12.2816,35.0303,-74.8859,21.8477,-15.1629,14.7102
-2242.1875,53.3479,62.5300,-22.3291,16.0449,-8.9564,-43.2411,-2.2938,65.3174,5.3803,109.5139,6.9515,63.5266,-104.9412,124.9091,-63.5949,93.8352,-57.4130,74.6330,-33.7489,68.5568
-2234.3750,66.8956,112.2121,62.5196,30.2200,76.7819,79.1366,10.2992,41.4787,-55.1348,-62.2633,19.7628,75.6922,-56.2069,99.9107,-51.5685,68.9817,-79.5873,52.7724,-90.9840,54.9887
-2226.5625,-60.8875,21.5516,38.0266,9.0500,52.1834,55.1712,-52.4545,16.2909,-85.3835,-122.4028,31.2268,88.5087,-7.8125,148.5676,-39.8994,117.7807,-31.1055,101.5655,-42.5648,104.4213
-2218.7500,-50.7040,-38.1581,50.4769,-16.1602,138.5409,-4.8402,-76.2578,66.0588,-30.9396,37.3926,43.6326,-8.7151,-68.4763,125.1846,-63.2944,131.5444,-91.6515,-28.6566,2.7951,-27.7452
-2210.9375,-61.5568,-117.9093,-38.1160,-131.4061,49.8561,-55.8923,92.8831,125.7723,80.4452,169.1285,-81.0023,-59.9935,-119.1886,110.7557,-41.7405,153.2515,-136.2467,-107.9114,98.0898,-111.4396
-2203.1250,-2.7501,-128.0069,-49.0533,-211.9955,38.8244,-139.2903,44.6835,115.1266,73.4199,195.5081,-18.9830,-34.6276,-94.2427,172.9800,-15.5269,179.6049,-182.1876,-84.5030,122.0188,-98.1111
-2195.3125,-5.3290,-93.5006,-14.3752,-248.9849,73.4171,-104.0906,115.0871,113.0733,89.0204,120.4672,-58.3496,-72.6699,-60.6865,97.8014,56.2866,104.5601,-254.5187,-86.4949,119.5490,-96.8850
-2187.5000,-107.4849,-90.5826,-122.2805,-245.5805,-36.5682,-65.5039,189.8991,114.4136,112.5991,121.8146,-92.3008,-34.3160,-58.7108,62.0208,57.5009,31.9142,-216.4536,57.9106,122.4817,49.0898
-2179.6875,-83.5867,-65.5963,-57.1419,-116.1183,66.4956,0.1316,145.7664,70.7978,77.8998,41.2202,-27.2095,-78.8963,-66.6842,18.2967,50.7628,25.3138,-156.3348,82.3895,111.4562,83.3002
-2171.8750,-66.1318,-81.0362,-41.4521,-63.0803,9.1086,53.3228,161.1806,49.7255,59.7367,-16.8355,-48.5721,-97.9114,-51.1072,-2.8752,29.5718,4.2586,-103.6857,100.4296,93.9568,106.7757
-2164.0625,-61.9606,-76.7613,-35.0595,-93.3327,15.4187,23.2136,57.2980,19.3450,42.9104,26.7836,31.7670,-56.2174,-81.8239,40.6571,-0.9240,10.9082,-65.3353,140.1650,169.1476,142.7819
