Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1906.2500,50.9046,-86.7845,58.1238,203.4281,2.8358,39.8623,-139.5732,-44.2125,-244.0496,-59.6198,93.2810,29.0979,12.3684,-28.6964,-106.6353,-25.6524,128.4732,44.6819,-127.1397,-73.4161
-1898.4375,116.1386,223.6096,50.2242,127.8554,-42.0711,-3.9953,-182.5372,-102.7553,-289.0466,-176.5252,196.5205,106.6280,-15.9857,0.4462,-186.5723,3.3419,86.7179,3.9003,-167.0290,-44.4557
-1890.6250,69.9842,495.6116,39.9399,117.8847,-15.3692,-14.2595,-229.8994,-63.5274,-335.4579,-77.8452,-34.6352,222.1416,-141.2057,63.1844,-233.9056,65.9274,41.5741,-6.2888,-143.3247,-54.8878
-1882.8125,52.8896,337.6913,-15.2847,99.9531,-34.6257,-33.4823,-175.2231,-84.4475,-244.8236,-60.1202,93.2776,123.6438,-49.3103,-29.0297,-143.1909,-26.4358,24.4860,11.5629,-125.5824,-37.2640
-1875.0000,129.7133,62.6650,63.3979,141.9265,-29.9815,-28.8052,-133.6569,-41.1170,-203.3112,-91.4953,98.0985,58.5963,-31.2560,-24.3336,-174.5805,-21.8892,101.3050,18.3138,-48.9506,4.2672
-1867.1875,100.9673,174.9712,70.5039,78.3127,-21.9318,-57.7273,-199.6996,-30.8727,-232.4006,-84.4814,33.3705,91.1453,-78.6398,20.7464,-203.5620,-13.9627,107.5355,24.4612,-6.9205,-24.7892
-1859.3750,-5.6776,454.3484,-41.2777,-28.2065,-60.7834,-22.5558,-128.6311,-40.7261,-160.3789,-49.3856,-42.2564,137.3339,-135.8440,-18.0811,-205.4343,-15.9398,70.8894,22.6983,-44.7838,-26.7285
-1851.5625,36.8639,391.9964,40.1460,49.4575,-16.4280,-15.1941,-121.3658,-49.7213,-190.1646,-42.1031,-71.7085,150.8042,-121.1475,-10.7079,-198.1044,-45.7124,113.4519,30.1252,-72.4475,-19.4613
-1843.7500,166.9286,135.1980,102.0748,73.6002,-27.5770,-63.3541,-132.6074,-117.8957,-128.4535,-162.3340,248.3721,24.0211,40.6885,-95.8459,-136.2800,-129.9963,138.5148,19.0487,-83.6154,-30.6955
-1835.9375,189.1007,51.4593,126.1195,-9.1457,-40.6118,-113.4097,-35.7450,-81.9688,-105.6422,-139.4597,199.5536,-14.2347,40.7063,-34.8887,-76.3580,-33.1886,125.6924,-64.9172,-25.6768,-43.8240
-1828.1250,37.7104,182.1290,43.6209,-54.4282,-12.1877,-85.0046,-7.4257,-38.5938,-40.3739,-75.1317,-66.8272,46.2764,-45.9550,29.5206,-10.9820,31.0674,80.3220,-39.4347,-1.2862,-89.4940
-1820.3125,-53.0067,161.4429,-52.2264,-40.0639,1.8709,-70.9520,79.5376,-61.6119,83.5461,-61.1591,-52.5292,38.1317,-17.8943,7.5726,39.0468,-28.0296,-11.3941,-25.3201,-22.2485,-75.5069
-1812.5000,-51.5896,56.8476,-52.9492,31.4041,38.0258,2.1942,78.5878,-2.9326,46.5452,11.9003,-127.1105,39.1410,-26.7120,6.7250,39.1710,-29.0295,-45.0025,10.8876,13.8788,-39.4124
-1804.6875,-8.1649,-110.7380,-46.6635,4.8605,7.1729,8.3258,85.6324,-28.9912,125.5386,-19.0617,64.3357,-61.1220,79.8899,-61.1222,118.2944,-60.0286,-72.6073,19.0772,-14.0076,3.6971
-1796.8750,-6.0067,-212.5296,-45.6330,-62.9426,8.0643,-27.8010,123.4236,-8.6847,163.2749,-54.2850,28.5036,-91.7263,81.5225,13.7912,156.1734,14.7334,-34.4530,-13.9920,23.8554,41.5704
-1789.0625,-59.1077,50.4353,-28.8497,-45.9908,24.7195,-11.1824,65.9657,-32.3857,32.7623,-110.7734,-100.5834,28.4019,18.4355,67.4496,136.8117,31.2409,17.4566,2.6837,-29.5318,58.2078
-1781.2500,-62.3375,187.2164,-32.2055,-14.1839,-51.7726,-14.7221,-11.6329,-73.6773,-7.8906,-114.4225,42.2138,56.0006,42.2318,26.9339,133.3105,27.5752,-55.7744,34.2047,-103.0686,54.7098
-1773.4375,-83.8338,23.6764,-55.8412,69.3215,-75.5646,71.4311,-35.5321,38.6687,-67.8553,6.6233,-55.2768,84.2083,-22.2879,150.1191,71.5054,150.6112,-77.2952,82.4183,-54.9109,66.9243
-1765.6250,-100.0340,-60.5551,-72.1723,53.1181,-20.0637,90.8778,-52.1393,44.9220,-48.5159,62.9606,0.5448,43.9756,4.7956,132.6055,54.0046,132.9491,-163.5130,65.9211,-71.4580,86.4518
-1757.8125,-151.9566,-78.4529,-165.2145,-68.7905,-38.2661,71.6140,1.5536,89.6650,41.1241,117.5933,-90.3523,-9.2545,-19.1020,113.3970,108.8123,113.5970,-145.4242,-20.2869,51.2904,104.2925
-1750.0000,-131.5724,-128.0365,-107.9488,-48.3939,17.8318,54.6431,94.5386,95.9985,61.0410,100.5209,-216.9453,-11.1181,-29.3734,96.4928,128.9125,59.5502,-90.0258,-71.1988,106.3192,124.4458
-1742.1875,-61.5540,-234.0403,-71.0659,-48.3945,-18.4759,54.2744,94.1098,37.2882,97.5526,27.0334,-32.8982,-77.2622,46.4925,23.1756,128.6110,-12.9123,-90.0198,-0.5128,35.9379,124.2139
-1734.3750,-50.1702,-222.7065,13.1919,-1.0498,-7.4278,29.2465,68.0369,57.5426,35.4164,37.8770,-58.5115,-49.7055,21.6556,34.2034,65.6773,33.9712,-43.6491,10.5139,46.9186,135.3467
-1726.5625,-49.7538,-82.2941,-22.5021,-36.6816,-7.3305,29.2523,-3.9791,31.4444,35.3411,37.7529,14.9270,-40.0675,32.0666,-1.7156,66.8159,33.9132,-79.2279,8.5817,10.9509,99.5412
-1718.7500,-83.8858,-10.4366,-20.7475,-105.8674,-41.7839,30.7036,70.4578,4.8698,110.7309,3.0766,53.8292,-62.2881,60.5558,-73.1849,105.4115,-73.6981,-41.3599,-23.9091,47.4352,101.2014
-1710.9375,-18.4524,-51.0641,81.5740,-41.5081,-12.6771,23.7032,62.4473,-4.9524,29.6776,-4.0409,-25.7022,-49.3120,48.7288,-81.1175,97.5636,-81.7672,22.0577,-30.8517,7.4747,130.4344
-1703.1250,19.1356,-152.6022,48.0472,-73.0070,-46.4208,26.8520,29.5981,-1.9069,32.7980,34.9974,123.9250,-106.2115,93.6200,-77.8931,100.8804,-41.6740,-8.3781,-27.6416,-25.3293,133.8409
-1695.3125,10.7594,-162.1164,37.5684,-12.4609,15.8930,16.0498,54.8104,28.6550,21.9768,96.0841,3.5648,-73.2124,58.3579,-52.5996,89.2548,-16.5103,-18.7526,-37.3787,-0.0655,159.3173
-1687.5000,-5.0608,-142.0677,57.6434,-27.3757,35.7588,-1.2049,38.5751,0.1287,41.7051,79.7058,23.7731,-77.3095,79.9539,-69.7661,109.1769,-70.8088,-33.5644,-17.5683,-15.2504,179.3577
-1679.6875,47.2321,-161.9187,73.8371,-116.2018,14.7300,-59.3702,54.4495,-33.4810,93.5360,59.4199,149.1032,-138.0356,137.0271,-89.8470,162.1961,-55.0239,-17.2716,-106.6719,-34.3269,195.5155
-1671.8750,83.6872,-159.6365,112.1914,-113.8826,16.8601,-93.3891,56.4718,6.0185,59.5076,24.2836,5.5853,-118.4152,100.1930,-51.7775,201.3619,-16.0867,56.1826,-140.6254,73.7508,197.8363
-1664.0625,60.7521,-324.7736,123.1537,-138.9743,27.5855,-82.8134,139.0974,-3.0360,179.0872,-39.2625,125.6977,-202.8618,185.7982,-114.1173,249.1415,-78.5572,67.2378,-164.9848,118.4341,208.7641
-1656.2500,57.5269,-328.2216,119.8324,-142.3692,24.0149,-86.5464,172.4273,21.4610,212.3640,-43.1173,86.5021,-185.3124,141.0426,-80.7580,171.6281,-46.3268,64.0020,-133.6530,149.8205,205.3999
-1648.4375,18.2533,-85.6908,117.4644,-110.8296,21.3935,-53.3351,23.7031,15.2157,135.5912,-9.0317,47.2667,-82.4885,60.0465,-47.4583,59.0666,-12.1541,58.7128,-67.3806,75.1446,165.9964
-1640.6250,-10.2114,-44.3318,51.8999,-104.4939,-7.4323,-45.3292,30.7716,-8.1708,143.6155,-38.1552,91.8297,-91.7526,72.7909,-113.3601,66.2997,-78.1809,30.2316,-61.3172,81.2644,137.4040
-1632.8125,22.2849,-186.0186,87.2990,-106.2066,99.6942,-84.3838,138.7855,7.0843,104.5820,-40.3387,-18.6447,-126.5432,75.6805,-115.3185,64.4802,-80.2663,98.7103,-63.3104,114.3326,135.7713
-1625.0000,90.4371,-189.0638,86.3524,-144.2839,172.4718,-122.7963,137.4516,-52.8452,140.2014,-115.8757,89.5531,-164.4037,142.9435,-153.6309,100.3146,-118.7034,60.8436,-66.6612,76.0482,97.7970
-1617.1875,49.1445,-265.5565,80.9636,-149.8186,166.8040,-91.6629,131.6657,-12.8946,171.3658,-84.8662,47.2879,-175.2119,125.8561,-122.3822,94.6949,-87.5774,55.5312,-36.4660,106.3148,92.3845
-1609.3750,23.7067,-256.2008,90.4320,-70.5075,175.9906,-82.6876,140.7279,-3.5595,143.3790,-76.0142,-16.1137,-123.9022,93.7373,-76.2919,66.9324,-41.6076,30.0689,-27.4251,79.4289,101.8336
-1601.5625,16.8251,-157.3028,46.4550,-147.6565,94.7254,-127.1650,133.3476,-27.5954,208.9506,-120.6216,87.0416,-133.1631,110.9717,-83.6623,96.7288,-86.0924,23.1617,-105.8440,143.0993,94.8456
-1593.7500,-10.5009,-184.8517,91.0361,-175.2661,102.0160,-120.0990,103.5170,5.8534,216.0766,-150.6845,-51.2580,-139.5182,68.3943,-76.4818,104.0798,-42.0279,65.8054,-98.7266,185.3261,102.4202
-1585.9375,-0.8781,-70.4432,63.5645,-165.9501,111.2519,-111.0927,75.6409,-37.0223,152.1656,-141.8020,30.4074,-110.3659,69.9041,-104.3573,39.3975,-70.0171,5.3967,-54.6682,88.5062,111.9542
-1578.1250,-15.0075,-119.7818,12.3469,-145.3908,59.7476,-88.8427,98.0262,10.4937,137.5090,-45.6744,53.3095,-122.3069,65.0183,-118.9820,24.9695,-84.7530,-42.7613,35.6381,144.9394,97.7542
-1570.3125,42.4676,-379.5406,74.7361,-124.2353,157.8445,-28.9960,123.0143,53.8371,161.4561,-22.9487,41.8205,-208.8828,133.2093,-168.0103,87.1488,-170.8863,12.6768,57.5418,236.9674,49.1693
-1562.5000,76.5473,-380.7191,76.7285,-230.4870,123.5394,-100.5520,198.6058,9.8828,238.0074,-57.6241,117.9443,-258.8576,158.5616,-165.4341,125.9280,-132.4166,-58.2815,-13.9640,200.5948,-21.8004
-1554.6875,12.6315,-58.8874,9.7316,-294.7461,129.2439,-95.1183,241.1931,45.9887,169.5554,-15.3042,-168.9423,-122.9392,9.5838,-50.8535,94.7070,-16.9400,-87.2365,-79.4793,206.2254,-15.7552
-1546.8750,-102.7333,-173.4952,-75.7121,-164.4731,117.4929,-33.1440,192.3308,56.4229,157.6664,46.5618,-143.2621,-110.1217,44.4186,-25.7371,157.0404,-28.9211,-96.6414,-19.4493,160.4061,9.8552
-1539.0625,-100.6934,-348.7112,-75.7486,-163.8101,43.1409,2.2251,190.8808,70.7942,193.1826,7.8243,1.8077,-158.6548,75.3906,9.7771,119.7782,6.4980,-94.6390,-54.0239,161.0020,45.8808
-1531.2500,-60.1006,44.6172,-33.2257,-227.6089,49.3403,-28.8622,123.9801,37.7634,52.2491,-59.3677,-100.5610,-35.2385,-13.5751,52.8416,52.0692,86.4661,-54.0810,-82.0542,97.1506,52.4661
-1523.4375,-1.9063,278.5276,-45.0990,-274.8167,37.1437,-77.3532,74.6891,-24.5143,76.9222,-107.9652,-3.3240,-29.0146,17.5865,-69.4949,76.9655,-36.9603,-65.9190,-94.4914,119.9044,40.6633
-1515.6250,-31.2121,-33.0739,-39.4623,-164.5280,5.4534,-36.3453,116.8985,43.3644,119.0968,5.9422,-106.5984,-69.5590,-5.2310,-28.3262,82.3619,-31.8828,-25.2511,-89.4293,160.1729,46.3707
-1507.8125,-70.7584,-37.9236,-42.0672,-133.5085,39.5182,-39.5935,76.8650,44.8703,42.0372,39.5957,-74.1008,-35.7075,-19.6697,42.5773,5.5185,1.9323,-29.8360,-60.6190,120.1939,6.8368
-1500.0000,-26.6459,146.8634,-32.0143,-160.8548,-24.7583,-30.2019,49.4919,-14.0519,14.6389,-25.1009,47.0485,-4.9877,-12.7604,15.1272,-21.6689,11.3964,-56.7670,-88.1645,22.8744,-20.0390
-1492.1875,9.3671,147.5291,5.9416,-56.3137,12.8729,-29.9168,13.0209,1.8529,-21.8564,12.1021,-99.9052,37.5218,-55.1793,15.5766,-20.9512,11.7666,-19.8021,-52.8087,23.4566,-19.0076
-1484.3750,7.1213,-32.0447,1.6446,-24.0407,8.2562,-34.8823,45.3079,-25.4975,47.4071,44.0491,43.8899,-43.3242,27.4506,-63.2301,11.5196,-67.1204,-58.0972,-20.7069,-15.2078,13.7826
-1476.5625,-6.9817,-150.4676,-13.5038,-72.6189,29.7968,-13.6928,66.7542,18.3824,68.8272,28.1460,28.8160,-75.0431,37.8476,-4.8875,33.1410,-8.8515,-36.2432,-34.4500,42.2905,35.7368
-1468.7500,-49.4319,-87.3179,13.9989,-115.5387,56.9898,-23.8494,56.8626,46.2249,21.9102,-19.1006,-53.5897,-40.4336,4.4855,59.0997,23.4233,92.0647,-43.7448,-42.5352,69.4430,63.3571
-1460.9375,-41.6849,-45.9982,-53.3066,-144.2737,24.3799,-18.8074,98.1777,-4.6492,63.2049,-50.1418,24.2055,-50.2966,41.5028,26.2915,64.9112,-13.8117,-72.0539,-35.4178,39.8054,105.1842
-1453.1250,-30.0413,0.2725,-3.7128,-97.1354,75.6784,-41.8743,75.3954,16.8384,3.3993,-1.2891,-34.1180,-22.7521,13.3381,3.3840,5.3042,-36.7884,45.5254,-58.4092,88.0734,82.9135
-1445.3125,74.9440,-71.1095,34.2247,-97.6634,76.3300,-42.5938,38.9794,-12.1421,3.9647,-1.0860,113.9112,-70.7905,70.0044,-33.1858,6.0583,-73.4209,9.4491,-61.0600,51.6925,47.0047
-1437.5000,60.5263,-119.9584,19.7652,-148.5799,98.5938,-57.7140,98.1736,5.4018,26.1376,-16.2769,62.5254,-94.4856,65.7861,-11.1433,28.4170,-15.4380,30.9765,-76.1071,71.9182,32.7130
-1429.6875,24.7080,-87.2303,55.9074,-79.9086,170.4572,-59.2358,59.9652,4.3326,-49.0872,-54.8624,-12.2496,-66.7847,63.7134,-49.5008,27.3793,-16.8525,100.0948,-42.5555,70.7415,32.0291
-1421.8750,61.4853,-120.8769,97.6438,-78.6673,138.9169,-54.1660,28.3587,-26.6218,-6.7052,-86.8535,140.5746,-104.3187,113.3721,-118.2618,-4.0545,-122.6638,172.8117,64.5880,72.1742,-36.0508
-1414.0625,116.1580,-136.6135,158.2855,10.4662,199.2801,5.7990,14.6575,12.1998,-93.4247,-26.9463,54.2820,-74.3274,84.0940,-131.1264,-53.5851,-135.5760,227.4230,83.6236,91.5120,-122.2235
-1406.2500,144.6226,-108.5878,190.7174,4.3962,231.4358,37.5639,9.7620,-36.8225,-62.3297,-32.2284,122.7923,-83.5416,114.9767,-173.1865,-59.3120,-214.6808,185.8252,76.4558,14.6518,-163.5891
-1398.4375,98.4823,-50.1516,140.5464,-43.2848,143.9951,60.7285,33.2677,-22.5194,-38.8402,-46.1080,73.6817,-55.1798,62.5104,-112.8349,-71.6438,-154.3710,138.6255,99.6842,2.1931,-139.5446
-1390.6250,131.8382,-17.1892,173.8740,24.5170,177.0517,56.3904,-7.7315,-1.6567,-78.8469,-49.4872,-3.9216,-6.8634,22.8109,-79.9856,-112.4751,-84.5569,171.9175,97.4106,0.2337,-105.9930
-1382.8125,109.1910,-146.2703,150.2043,1.3177,116.1102,-5.9456,41.2803,-18.1178,6.1585,-37.8613,156.4788,-70.4621,87.4118,-68.1379,-63.3016,-72.7456,149.2130,3.1360,12.2853,-93.4301
-1375.0000,90.5908,-130.3290,129.5876,-17.8288,132.2247,-26.2326,57.3499,19.9493,22.2186,-22.1794,-48.0860,-22.1243,-9.8318,57.7627,-84.0692,53.1176,130.5580,-86.0855,28.3979,-76.8138
-1367.1875,21.8879,83.5484,57.8632,-16.0976,60.2426,-24.6269,-13.6797,13.4298,24.1883,15.3944,-82.7457,54.8057,-65.5198,96.5558,-81.9347,91.8801,61.7960,-84.4068,-4.5889,-74.3009
-1359.3750,8.9280,105.1959,6.8919,5.3797,-27.9832,-3.2712,-28.9516,-2.6970,82.9089,36.7135,-60.6747,58.6052,-74.3985,81.0985,-60.0529,76.3950,48.7872,-62.9707,-52.8221,-52.0388
-1351.5625,-27.8330,66.9992,3.1258,144.0664,-32.0042,29.2909,-70.0212,39.9014,-31.1709,69.2347,-137.3935,124.8335,-116.1396,150.8434,-100.9716,146.1111,46.9800,-30.3248,-55.8530,-18.5754
-1343.7500,-23.7314,1.5977,-30.7825,77.6047,-102.1753,31.7088,-67.2356,27.2388,45.6055,35.6112,12.7542,49.3549,-55.1114,80.4397,-61.0416,75.6815,17.0198,-26.8309,-16.0361,21.7418
-1335.9375,7.5222,-38.6264,0.4596,38.2805,-71.1920,-11.7245,0.6982,48.3641,76.5273,29.1401,-65.9661,1.6395,-51.7738,0.1881,-29.9626,32.4029,48.2072,-66.1953,85.9330,53.2131
-1328.1250,11.3630,69.8027,5.2947,-30.4666,-67.6077,-44.5658,5.2304,27.1463,81.0564,-3.7318,-62.0848,11.3949,-57.6930,4.5236,-25.2804,36.7183,50.9851,-98.9635,88.5009,21.2883
-1320.3125,-12.1542,116.8509,-19.2186,-53.5628,-55.3716,-105.7561,54.4198,-15.9948,166.2437,-28.9455,-12.5665,26.2222,-45.7963,53.5170,-12.9480,85.6945,-42.5808,-157.0806,30.7259,34.0180
-1312.5000,-72.8665,125.6555,-46.9247,-9.8523,-46.3277,-133.1390,26.4106,12.6436,102.2296,16.6437,-149.2436,72.8218,-86.1088,135.3087,33.1828,167.4756,-68.3500,-148.3942,39.7526,43.5501
-1304.6875,-36.6802,126.3853,-82.7374,-44.2632,-82.3898,-97.6282,25.3007,-30.7315,138.1235,15.1378,-40.0150,28.2681,-24.7463,60.9968,106.2097,93.1560,-137.2247,-112.8066,-30.3215,79.9779
-1296.8750,-59.4455,32.1898,-72.4953,-31.6264,-109.3962,-51.0654,35.2438,6.0200,111.0598,61.6830,-28.7540,9.7395,-12.3631,70.7429,116.2825,102.8933,-125.0514,-101.1637,-17.3429,127.4512
-1289.0625,6.1402,-7.6765,-42.9037,31.3683,-117.0520,-59.1438,-7.4611,22.5286,30.3530,90.5788,-36.1310,28.7629,-31.1078,99.8308,71.7078,131.9713,-95.5348,-72.1590,-24.0197,157.2724
-1281.2500,54.7697,-134.5050,-28.2662,-24.5895,-138.6569,-45.1629,-30.1101,-7.1786,44.6992,31.5334,124.5311,-57.7877,41.4038,40.9686,86.1779,72.1060,-80.9708,-58.1029,-44.6370,172.1451
-1273.4375,24.8400,-25.8802,-61.1819,-21.0988,-134.8023,-41.7331,-63.3100,19.3819,-61.5082,34.9557,19.6254,11.5598,-20.4971,117.5614,54.0940,149.6946,-76.9588,-19.5946,-40.7977,176.4622
-1265.6250,-52.1458,178.6902,-102.1553,-26.6708,-175.9925,-10.3505,-104.5535,-5.2587,-65.7543,103.3337,14.6744,61.7317,-46.9373,76.1010,48.9631,108.2330,-153.0030,78.8660,-117.0028,135.7230
-1257.8125,-93.2833,137.1073,-143.2780,35.6032,-181.3270,20.8860,-71.9401,37.0340,-34.1500,135.5686,-62.4442,74.5228,-73.5994,71.4925,44.6781,103.6298,-124.1990,108.1798,-52.3477,94.8278
-1250.0000,-69.8324,20.1261,-115.8063,94.4710,-117.0621,47.7280,-46.7261,60.5519,-44.9403,124.4158,-145.9599,63.7342,-63.7737,61.4874,71.9903,56.6328,-99.8065,166.0946,4.9073,48.5238
-1242.1875,-107.1907,-17.6508,-152.1458,56.5354,-117.5992,84.7781,-45.3055,54.0084,-43.5191,125.4737,-35.2860,35.4509,-36.8690,61.6918,36.5019,56.8442,-103.2305,199.2130,-31.6316,-23.5831
-1234.3750,-89.8062,-35.6637,-96.7405,144.3490,-98.3826,140.5885,-63.1342,90.2004,-135.3461,181.2908,-126.8858,79.0454,-94.0363,80.6464,-55.2313,75.8084,-85.9149,216.0876,-49.4201,-40.9415
-1226.5625,2.0207,54.7608,-36.8948,129.6115,-75.7203,125.8550,-114.5050,8.5378,-112.7105,129.5555,42.9710,59.9394,-33.6935,-6.9570,-69.5100,-11.7825,-64.1493,166.4214,-134.7586,-54.8522
-1218.7500,-53.2550,210.0605,-59.1455,37.7822,-98.1491,66.0261,-99.9664,-9.8364,-61.1721,69.7236,21.7090,79.6437,-55.7807,7.3455,-54.8942,38.5390,-49.4821,110.6665,-120.1920,-39.8678
-1210.9375,-111.0388,257.8411,-82.8983,85.4486,-11.0746,78.7004,-123.9278,28.3861,-122.1290,119.4052,-185.0503,140.0916,-128.4827,56.1523,-78.7779,88.3675,-36.3188,87.4175,-107.1224,-26.3941
-1203.1250,-38.0251,13.4311,-78.8553,87.9057,-44.1988,8.1800,-120.0798,0.5565,-7.2756,122.8910,-35.0091,31.0846,-43.1837,22.7538,-0.8593,17.9932,-69.3686,53.9655,-69.2551,-59.1258
-1195.3125,54.7321,-140.2124,-54.0631,145.1113,-19.5683,32.4149,-58.4844,41.9687,16.3261,110.1307,-84.2371,17.4318,-62.8136,47.1077,-50.1890,42.3740,-46.6740,41.2610,-11.6404,-71.1097
-1187.5000,-71.8230,13.8365,-75.5816,88.0062,-41.2391,47.3496,-80.1862,26.5074,31.6353,88.0839,-31.7673,30.5835,-44.5017,-11.8304,-34.8156,-16.5347,-103.2908,125.2592,1.6730,-92.3986
-1179.6875,-172.2368,125.0243,-143.9608,-12.9444,-35.7612,52.4419,-1.7390,22.5536,74.0943,93.2046,-26.1730,14.2811,-38.0439,-79.6063,-29.3006,-84.2787,-62.7617,95.4105,42.1424,-86.5429
-1171.8750,-127.7567,98.1151,-96.4404,31.0123,10.6181,62.4410,-28.3979,85.3007,-26.5481,176.2263,-200.6780,49.3695,-114.1348,-33.4869,-92.8876,-38.1248,-19.3341,138.4676,86.5091,-112.7941
-1164.0625,-86.8806,103.6114,-88.5259,1.3608,-18.6103,69.8418,-20.6528,62.3915,55.2179,146.6441,-81.7764,35.6177,-95.4134,-25.9655,-122.0703,-30.5663,-83.5130,108.9295,57.2789,-141.6502
-1156.2500,-72.1637,-23.0492,-110.7648,50.5573,-3.9824,84.0970,67.9487,82.7654,106.8332,87.9222,-104.0508,22.9280,-81.3981,-11.5855,-107.4005,-16.1429,-68.8496,123.2449,106.9078,-126.6631
-1148.4375,-34.9545,-161.2332,-35.5098,122.2536,-1.8547,85.8585,70.0575,60.4689,71.9604,15.7159,-28.8224,-20.0883,-10.6339,-82.7071,-68.2307,-87.2227,-31.7001,196.0618,109.0357,-124.1818
-1140.6250,12.4471,-221.2103,-22.0646,28.1469,11.4692,61.8269,83.3623,33.5678,121.2845,-8.2820,58.5932,-99.2228,32.9145,-143.6221,-55.8684,-148.0894,-20.3529,136.0845,120.3625,-147.5065
-1132.8125,-20.9587,169.0344,-19.4249,65.2450,50.9860,64.0026,11.8558,19.8526,-60.1984,-6.0674,-122.8074,87.2230,-97.0548,-31.3260,-163.3095,-35.7467,18.1813,103.3169,17.8812,-144.6411
-1125.0000,-69.4820,330.1839,-35.9010,121.2385,33.4007,46.0832,-78.7454,-35.1824,-113.7713,-23.9389,-66.3153,156.4961,-86.8434,-12.1293,-143.8489,-52.4971,-31.3964,89.4530,-66.7034,-87.8847
-1117.1875,-90.2170,27.1175,-58.5838,100.0405,10.6226,22.9744,-64.5437,37.2201,-62.5487,-9.9988,-52.0444,62.2042,-57.4175,38.8699,-92.5970,34.5573,17.8271,32.4020,52.5174,-73.3324
-1109.3750,-22.1029,-10.1175,12.5810,62.6975,45.6941,20.7267,-66.5005,15.0277,-101.4724,-48.2005,-16.9134,36.0078,-32.2580,36.7144,-94.4993,32.4593,15.8942,-4.7932,15.5862,-74.9418
-1101.5625,44.1588,126.8109,7.8919,22.4937,3.9140,14.6352,-72.3055,-50.6873,-107.2437,-91.2491,124.3568,33.3585,-7.5809,-42.2814,-137.2495,-46.4767,47.1075,-8.8378,-58.1915,-43.4186
-1093.7500,55.5115,66.8538,19.2958,104.3917,15.2330,25.6510,-98.0079,-7.0104,-168.9159,-43.1858,-48.2907,83.1132,-76.5548,41.8334,-161.9046,1.7002,58.4104,72.2194,-46.8722,-31.8081
-1085.9375,22.4473,-1.5188,-13.7120,70.8914,-17.8496,66.2735,-94.1087,6.4328,-91.9821,-39.5113,28.6588,41.0690,-45.8917,45.5505,-121.9654,41.4816,25.3062,3.8856,-44.9565,-64.6076
-1078.1250,-17.3759,134.3443,-53.4730,-40.3490,-21.6754,-10.8387,-59.9611,-9.8184,15.1929,-43.5750,-11.1635,50.3286,-70.8948,79.5246,-87.7851,75.5260,20.4530,-71.1812,-14.7867,-104.1707
-1070.3125,-9.9487,176.4638,-9.9809,1.6690,59.7503,-3.6906,-16.5663,-40.1050,-14.3846,-109.3818,-39.7238,74.0131,-36.8318,49.7430,-43.3610,45.8092,-7.1510,-63.9829,-42.3759,-96.5065
-1062.5000,-10.6674,-0.5524,-11.6398,35.5460,-15.9726,-6.6858,17.6793,-51.7599,19.8817,-75.3354,104.5658,-6.0818,45.8744,-26.1938,26.9031,-30.0607,-42.9054,-29.9338,-43.1237,-62.0112
-1054.6875,14.8071,-151.3466,-23.0997,60.6287,9.5099,18.5222,43.1143,-2.3972,9.3382,-50.0781,-53.9676,-16.6671,8.6690,35.0761,52.3612,31.2784,17.5362,-39.6834,-17.6764,-36.3312
-1046.8750,36.0137,-94.3982,38.1740,47.4639,-3.2601,-30.5087,-5.6995,-55.3124,-76.4536,-99.0597,44.2489,-3.7953,34.0118,60.1029,40.5634,56.3804,38.7167,-18.6707,-101.4841,-84.9165
-1039.0625,94.5130,138.8315,62.7423,-1.3911,-15.7331,-43.2214,-54.2169,-133.5407,-88.9483,-185.7309,178.7495,36.2324,56.6279,47.4437,28.0590,80.7984,26.1968,-66.3532,-219.9936,-97.2143
-1031.2500,100.3112,215.3569,105.6118,75.0589,-9.9100,-37.6244,-85.4388,-126.9299,-194.1468,-180.0965,111.5601,106.1361,19.9856,90.0824,-3.1490,123.5126,67.9718,-60.7247,-248.2100,-91.2296
-1023.4375,142.0052,44.7898,147.3752,116.4114,-41.1866,-32.1211,-154.7571,-149.2193,-188.4373,-175.5557,300.2616,45.5773,84.3164,57.6195,-34.4602,54.1274,73.6424,-54.1955,-277.5291,-49.3584
-1015.6250,164.0282,-3.3955,169.4768,103.1112,-56.1145,-10.2627,-132.7274,-65.9964,-202.3831,-116.6565,138.2754,46.5913,20.0007,79.5229,-49.4227,76.1106,95.6570,-67.3098,-150.4955,-27.1525
-1007.8125,80.3317,18.7297,82.8639,125.1171,-68.7429,12.9094,-108.3951,-51.9777,-179.0257,-18.4517,51.5799,56.5233,16.1263,66.7321,47.9147,63.3978,12.9594,-10.1131,-163.1767,-39.6612
-1000.0000,20.2274,28.4330,-19.1552,98.7445,-133.7674,57.6921,-100.4673,-46.1796,-61.0798,26.3631,60.4757,49.3102,-5.4261,74.5514,56.8410,71.2973,-48.1351,-71.3045,-188.2650,5.4158
-992.1875,7.4355,261.4503,-33.8707,85.6772,-147.4936,6.7799,-114.2573,-19.7306,-111.8509,48.4860,-65.3200,132.3797,-92.6470,96.6719,5.0544,130.5076,-60.9280,-84.1969,-130.0656,27.7767
