Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,11.9527,-11.4424,82.9974,-37.8820,48.7192,-70.5020,-22.4306,-251.6669,-127.6037,-252.5971,56.1488,323.0029,111.4837,-2.6781,42.9638,-113.2304,-4.7138,-58.5009,92.8560,60.6808
-3070.3125,66.9226,113.2774,103.9856,51.9824,69.6501,-86.6067,-74.3086,-194.7948,-327.5872,-158.6543,-68.7694,417.5522,-15.4766,55.2965,-9.8868,-20.2017,59.2584,-39.8138,-29.1352,44.7964
-3062.5000,178.0824,119.1944,39.1606,92.0621,41.7544,-4.4979,-103.0018,-149.7076,-355.3783,-186.5007,14.4928,243.3276,30.7560,-9.5129,36.4597,-121.9520,74.9153,71.0834,12.0666,-19.8901
-3054.6875,167.6900,-103.4520,63.7840,46.5778,102.3014,20.0555,-41.2447,-89.1706,-293.6995,-52.9022,3.1931,194.5672,55.4470,-21.8799,-12.7232,-97.2472,45.9058,-9.5806,36.7307,4.8786
-3046.8750,-26.1620,54.4608,-26.0435,169.6556,-23.6081,151.1539,-93.9484,78.9247,-420.4851,115.2689,-121.5795,289.3868,-34.3147,35.3193,-28.3738,34.0326,57.3353,42.3093,-87.0724,-47.8087
-3039.0625,-50.6146,-5.2193,-52.4707,4.1320,-13.1148,50.6489,27.7422,52.4175,-152.8647,51.8364,0.0532,153.6219,13.3333,-138.0839,166.3627,-102.2931,-33.0568,-17.4024,64.5199,-37.0976
-3031.2500,-9.9711,-34.7949,-44.7936,44.7149,-42.5183,-14.7673,71.5229,134.0117,-146.1535,206.5156,-101.2278,198.9919,-52.9167,-56.3819,-46.8218,52.4988,-17.6408,-12.0186,-34.8070,-66.2765
-3023.4375,24.0593,69.0550,-79.7256,78.7176,-151.5316,23.2193,-37.3195,209.0174,-107.0649,208.6049,-99.1282,127.7873,-51.7703,18.7314,-81.6096,-56.3055,-2.3240,91.7741,-36.7473,-138.0511
-3015.6250,65.8928,5.6910,-72.8615,-55.4995,-181.7492,-44.0053,6.6392,178.8204,9.8451,215.4898,-91.2271,135.3857,-7.8109,-11.3624,-38.5760,-12.3088,-65.1544,63.3553,5.1263,-131.0204
-3007.8125,-72.2777,149.3323,-140.0045,88.2970,-248.9859,36.7752,-97.4156,332.6446,-204.2653,406.4059,-194.3548,253.0301,-111.8651,32.5680,-141.5670,141.7277,-23.9710,206.9329,-97.0263,-197.9918
-3000.0000,-120.2003,65.2347,-226.9069,-29.6518,-187.9901,133.8165,-73.2442,356.7304,-107.1370,356.5774,-95.2406,56.9489,-87.6661,-17.2451,-7.3079,19.0248,-96.6750,263.7628,31.0574,-210.7101
-2992.1875,-201.7253,53.5333,-201.4079,28.7996,-126.5969,85.2487,-84.6861,418.2152,-118.6168,529.1577,-216.7348,193.3029,-172.0609,81.3513,-202.6494,191.7352,-76.5817,251.9797,-50.4729,-222.0184
-2984.3750,-248.8665,218.2367,-285.5175,87.6710,-209.8160,149.0891,-168.7513,519.1124,-201.7188,555.1441,-262.8517,294.0857,-183.0518,145.3743,-249.6133,217.8719,-71.0106,380.6115,-133.6161,-268.9269
-2976.5625,-150.2610,246.6862,-293.8805,-59.7229,-181.2919,66.6816,-140.0652,473.7541,-137.0564,473.8647,-196.2238,249.6293,-117.2794,137.1444,-110.8212,209.7592,-138.7215,268.9880,-104.9977,-240.0766
-2968.7500,-218.2129,318.6032,-399.7972,83.3393,-251.3325,144.7224,-172.9397,550.8513,-316.9609,551.0537,-301.1711,328.6677,-150.0716,288.3803,-143.5852,361.1232,-133.9855,235.8126,-207.9517,-272.7719
-2960.9375,-222.5212,244.1823,-369.0737,43.0590,-220.7361,175.4208,-142.1809,434.5984,-102.2191,361.8936,-122.4765,176.3795,-82.2115,172.2682,71.3083,98.1307,-151.5900,125.2946,-71.2545,-241.8228
-2953.1250,-233.0751,233.5047,-273.5954,33.5243,-162.3877,86.8686,-82.6744,346.0941,-79.7237,346.4908,-100.0367,235.8634,-60.6000,193.9029,19.9467,193.8880,-134.7458,-26.4813,-187.8102,-146.1229
-2945.3125,-221.9445,279.5415,-298.4286,149.7100,-225.3536,208.0307,-219.4863,357.3112,-252.5528,320.8101,-124.9298,248.0800,-49.3037,279.2568,-42.7404,279.3749,-81.3637,55.4638,-246.6772,-134.7310
-2937.5000,-129.9152,54.4734,-243.3709,-4.2145,-169.4232,190.0945,-127.3944,228.4288,-87.4571,193.0190,5.0623,83.2044,116.8915,150.5167,86.4727,113.7628,-127.9210,-28.6926,-119.6338,-42.4409
-2929.6875,-195.5987,93.7119,-203.0145,105.1691,-166.1961,119.4563,-124.0066,195.8550,-157.0632,232.5408,-63.6722,198.6673,83.3812,154.0943,52.9664,154.4668,-75.5814,-25.5504,-185.3096,-38.8528
-2921.8750,-115.6437,315.6157,-155.0119,45.2232,-117.3247,58.4675,-110.9868,60.9333,-108.0275,-48.2889,60.2336,64.8083,96.5244,56.3253,177.1036,-53.1813,-46.1417,20.2495,-69.3460,-62.6196
-2914.0625,-10.1289,315.0656,-83.4529,9.8209,-82.8983,-16.9849,-76.4169,-88.4457,-73.4319,-87.5680,58.6821,137.5180,57.2274,54.0963,63.7829,-18.2759,-22.6438,19.5914,-105.8326,-27.8312
-2906.2500,22.1290,312.2896,-84.1507,183.1898,-120.7301,55.3128,-187.1142,-15.0642,-257.1088,-88.0786,-15.1437,175.0134,19.6768,127.6246,-83.8056,54.4044,64.9901,157.6924,-143.5973,-65.2972
-2898.4375,63.3446,36.4690,-79.9058,-21.4964,-42.6163,59.5603,-72.8751,-121.7344,-32.8315,-229.6526,100.9867,33.4591,135.0838,-14.9058,67.5845,-87.9760,-27.0489,128.7450,73.5895,-23.8144
-2890.6250,-27.3958,15.7086,-63.6099,-7.1296,10.5438,2.8583,-19.5951,-68.3516,-163.5107,-67.1661,-29.8451,86.9783,114.5295,111.6285,11.0192,38.7063,-25.0806,142.8465,-17.1901,-44.2784
-2882.8125,-11.8485,102.2787,-81.0268,-61.4436,102.9905,58.4704,-37.0381,-48.6528,-144.9144,-121.3715,-9.3991,-39.1855,97.2691,94.4790,103.7422,-51.3052,-34.8364,158.2673,33.3229,-98.4454
-2875.0000,21.4529,-5.3948,24.3026,-134.0130,208.1795,-57.1635,31.2589,-91.2096,-39.5638,-89.8292,22.7916,-80.5930,54.7693,89.0779,98.2206,-56.5709,-32.8523,50.4331,31.5914,-29.8605
-2867.1875,-174.3977,8.8007,38.4838,56.2893,185.2084,-5.9417,-28.6099,-39.9048,-99.3842,-1.4220,-72.1868,-28.1275,-3.8876,177.5420,-34.4790,32.0335,42.4969,99.4529,-60.3129,-15.4335
-2859.3750,-107.9380,-168.6983,33.9677,-87.1078,254.5322,-47.4092,77.8100,-153.2994,81.1022,-225.7265,71.1400,-215.3662,138.7567,-10.7014,182.1172,-119.0724,-20.8450,61.7742,113.0908,17.2899
-2851.5625,-7.5729,-174.2821,101.3567,-57.6024,284.7495,-89.9790,72.1211,-158.7950,1.4865,-121.1173,-6.6486,-145.6881,96.2929,-53.0504,139.6038,-14.2675,20.7025,20.9920,37.3863,11.9118
-2843.7500,9.7910,-51.8309,47.7484,-4.0790,193.9614,40.4578,-19.5832,-104.2788,-16.1495,-174.5050,12.5444,-198.9884,42.8179,-33.3925,49.0702,-31.4587,48.2664,108.2220,54.6670,-5.4784
-2835.9375,76.8697,-90.6919,42.8433,-146.8626,151.8844,-1.4100,49.4133,-144.0739,89.9297,-142.2049,119.4390,-238.5831,38.0512,-38.0392,81.2398,-108.9616,-24.2513,0.1504,121.6527,26.8310
-2828.1250,-8.4508,71.0615,-5.4657,12.9656,103.4080,97.3184,-36.0000,-9.2602,-69.4020,28.7068,-2.0948,-138.5447,-47.1181,97.9255,-41.0058,26.1513,24.3799,54.6781,-68.7744,-58.2631
-2820.3125,-64.2687,-54.6539,7.7119,-41.7112,116.4306,147.5487,14.0828,-32.9513,54.7690,-67.8953,122.8639,-270.9909,76.2158,38.3956,46.2468,-107.2456,-6.1523,-0.2857,16.3024,-7.8629
-2812.5000,-112.5957,-138.8644,62.3862,-20.8903,60.9590,92.2718,-5.3315,-15.1448,-1.5504,24.0026,68.3066,-67.9081,58.0477,93.3696,-82.0114,58.8693,-2.5997,-83.7452,-67.1285,84.0420
-2804.6875,-19.3996,60.4810,13.5969,73.5050,-133.9747,43.5586,-126.2104,-26.7738,-49.3278,-60.5403,93.2766,-4.2530,9.4250,118.9027,-93.7212,84.5471,30.2332,-26.6305,-45.0198,72.4913
-2796.8750,177.5511,-24.4419,32.5576,-81.3641,-152.1567,-46.4044,2.6673,-116.6599,190.6699,-114.3459,149.9953,-166.8476,28.5612,-8.8348,34.3505,-42.0417,-18.2697,-145.7656,45.8531,128.6906
-2789.0625,44.3917,18.5427,42.4223,67.6781,-179.4367,-37.4634,-60.5634,2.3623,52.5504,78.7707,13.5895,-83.5036,-70.4133,74.3379,-175.7001,114.2912,54.0651,2.0073,-50.3965,101.7898
-2781.2500,-35.9290,9.3985,71.1282,22.5841,-113.8773,-9.6540,-33.9731,-5.7547,118.2664,-40.2611,116.0236,-236.2881,30.4618,-80.6307,-73.9169,-41.5250,52.0838,62.6521,79.1984,56.7378
-2773.4375,44.3536,18.8571,82.4328,-2.9188,-30.7209,-108.2458,51.2113,-68.2765,128.5911,-65.6918,91.0512,-188.4517,4.9439,-105.9949,10.4615,7.2552,45.7867,36.9003,18.3956,31.2881
-2765.6250,26.8288,142.5334,29.9291,49.7882,27.6256,-87.6262,-1.4171,-83.5833,3.0982,-117.9092,39.2577,-165.3825,26.6106,-48.1424,142.0242,-44.7523,62.7670,125.3634,-70.2195,-20.9702
-2757.8125,11.7524,-119.3499,84.8689,-106.0616,229.4182,-105.5472,126.4017,-174.4346,168.0629,-208.6807,131.9105,-328.8600,154.7328,-138.8448,234.0505,-135.3192,2.3446,4.2865,55.6241,34.2186
-2750.0000,-85.0034,-75.8728,91.1542,7.4484,272.5590,-26.1026,59.5623,-57.9207,-9.6356,17.9149,-45.1155,-173.9555,51.1933,-23.1886,-126.5925,91.4872,59.5799,11.5716,-76.1936,77.7566
-2742.1875,-70.2751,9.1326,-5.0696,-47.5254,213.1935,25.8607,0.2061,-42.8964,42.1516,-39.9888,44.3404,-230.5359,66.1486,-80.0249,-148.7595,32.7964,12.4731,26.3830,78.4875,92.7888
-2734.3750,-4.1971,-133.5164,29.0593,-190.1583,210.1878,-49.8224,34.1992,-81.5269,150.3022,30.4505,42.1403,-231.7590,100.4529,-46.5151,-41.5812,67.4510,-64.0658,-116.4509,110.5260,90.1735
-2726.5625,-27.7798,-122.7927,45.5311,-109.4161,115.5321,39.8538,-23.4759,44.2010,55.7793,83.2536,-14.7377,-251.6004,79.0882,116.3614,-26.0596,83.4675,-28.7182,-34.9174,15.8970,-4.0994
-2718.7500,-0.5623,-234.2654,34.7991,-185.8712,105.6878,66.3348,39.6458,-3.2754,192.0671,-73.1614,85.1869,-369.6423,142.5310,33.0308,74.2741,-36.7358,-64.6017,-77.5744,149.0724,59.4233
-2710.9375,-100.8918,-88.2858,37.5198,-74.8752,34.3079,69.2653,-66.7867,36.6966,47.7991,39.8813,-21.4523,-35.2133,35.4261,-0.8506,-105.9621,114.5163,-21.5317,-71.7767,12.6905,99.3943
-2703.1250,-51.3164,-3.3833,-17.8619,-60.9648,15.8297,14.1057,-86.3283,-55.4271,66.4201,-52.1779,70.7932,-14.8767,54.2144,-55.8310,-52.3119,-14.3396,-34.4983,-23.0609,98.2106,44.2543
-2695.3125,47.6186,-151.1297,47.1157,-207.7157,43.7116,-103.7057,51.4869,-63.2081,167.4113,-23.9008,63.3931,-59.1950,45.3574,-63.4759,49.6903,-58.8616,-83.2555,-134.9987,161.0873,72.4651
-2687.5000,-9.6054,38.9936,25.9415,-18.6020,-123.5578,-52.6610,-79.8599,62.8688,-37.7656,103.2358,-68.1796,31.3586,-49.6562,-11.2622,-45.4670,67.4810,8.6491,19.9284,34.7986,51.5229
-2679.6875,82.6130,130.5845,8.2095,-137.0371,-141.3844,-32.1585,-133.7670,8.3899,55.5184,11.8063,25.7003,-57.6379,-29.2130,-63.6078,-61.1622,-22.7372,-17.7130,40.3222,125.9685,108.0257
-2671.8750,65.8812,80.2315,-8.4691,-82.4214,-122.1607,-85.6102,-151.6187,64.9622,-34.1446,142.4370,-64.3868,37.4298,-119.7291,65.1021,-225.8307,181.1062,-3.3685,95.7676,39.1896,127.5770
-2664.0625,-54.8130,29.9558,-59.1064,7.2665,-98.8950,-62.9977,-165.4312,51.6043,-48.7710,18.1389,32.5543,-48.4354,-60.2130,14.8743,-20.4851,94.0101,2.4237,185.2822,94.4499,77.1721
-2656.2500,-36.0530,-196.8780,-40.3010,-113.6127,28.8220,-153.9350,36.2091,-75.2980,80.0719,-71.7137,124.9408,-137.8559,105.7560,-111.9089,146.3304,39.3530,-60.4048,134.2492,113.1735,96.2165
-2648.4375,-97.7000,-48.0942,-65.8987,71.1130,41.1371,-69.2678,11.4412,46.4136,-55.4961,50.0527,-9.0964,-13.6586,44.3126,-27.0900,-135.2567,162.3119,19.2229,213.8260,-54.5152,34.8529
-2640.6250,-63.8511,92.2065,-102.0080,-34.6609,77.9493,42.9146,49.1683,-26.3660,56.4434,-59.6821,28.3574,-121.9644,45.3677,-62.7777,-62.3433,-20.2413,-16.5131,177.9192,50.3053,-1.0197
-2632.8125,-18.9417,102.5624,-54.0642,-25.3927,88.8199,127.1420,22.9557,-15.0990,-6.5562,25.6309,-33.1484,-72.2090,-54.5334,58.5848,-125.3915,28.2460,0.0660,81.0598,-10.8186,-26.8442
-2625.0000,-38.2368,118.7526,-34.3210,96.6897,-2.5126,257.1761,-105.4696,40.9799,-134.7756,-28.2467,-13.8676,-88.6429,-71.6447,152.7591,-142.6629,47.5314,51.4095,98.0160,-30.1522,-80.8782
-2617.1875,34.0716,-19.4592,3.0260,-41.6358,-38.2323,184.8091,-31.2914,-68.3409,49.6201,-101.5343,98.0156,-122.4937,2.8495,79.5142,5.6776,-24.6045,-18.1229,-40.4153,42.1279,-43.3139
-2609.3750,-25.0788,97.8867,-21.0820,39.6021,-136.3937,123.9937,-55.5641,54.9031,-47.4431,132.7481,-36.5806,76.2220,-132.1132,129.8260,-92.4557,172.8293,-7.4178,-64.2779,-87.0593,-67.2059
-2601.5625,-36.3347,157.1545,-108.3029,-76.2472,-185.6546,37.0952,-31.9459,116.0537,160.3883,82.9308,-12.2911,-9.1584,-108.1795,43.0400,-31.7016,49.1635,-78.1984,-40.2185,76.6507,-43.2087
-2593.7500,-87.9441,36.0814,-91.8734,-126.4537,-206.2515,-93.1501,57.3195,205.8510,249.8777,209.7654,-32.3563,45.1205,-91.6013,59.9002,-162.2965,103.1535,-111.5644,-91.5108,61.0065,46.4376
-2585.9375,-107.5681,52.0360,-111.4545,-5.6415,-335.8568,-76.3841,-73.4368,296.6647,156.3484,337.6140,-51.4412,64.4243,-147.0439,40.7804,-181.9015,120.1575,-63.4750,30.2136,41.3506,27.0756
-2578.1250,45.9098,-75.9059,-25.9369,-168.7387,-286.3654,-172.5131,12.9061,236.5727,315.9407,240.5466,71.5750,-142.1849,-134.3786,-129.2413,13.6044,-50.7541,-82.0158,43.0415,158.8108,39.8106
-2570.3125,-1.9104,52.8550,-1.7209,-5.1344,-263.1734,-111.9413,-74.0439,297.1863,46.2352,375.1862,-50.7230,-5.0924,-258.0173,-32.5574,-145.1982,121.0337,17.8587,171.5724,-65.0311,27.2464
-2562.5000,-8.7250,116.6411,-82.5024,93.4751,-269.9845,-8.3610,-189.9941,327.7979,-34.4716,294.8135,-20.0236,-84.0180,-227.6520,-75.8836,-80.0011,78.7974,49.2521,270.1176,-36.8639,20.6795
-2554.6875,-33.0734,23.8715,-70.8207,35.5237,-184.3344,-70.3352,-105.4797,266.8400,14.2882,306.8689,-44.8658,-33.5024,-178.8181,-172.7869,42.6564,126.9850,9.1010,177.1146,-25.2345,32.5664
-2546.8750,-156.9829,181.5667,-122.6921,193.0399,-127.2317,-10.8496,-84.5209,325.3422,-111.5210,329.3857,-133.2818,26.4801,-158.5437,-115.2339,-83.2499,186.6342,51.8801,193.5842,-114.1701,-56.1017
-2539.0625,-86.1937,76.9715,-49.8720,88.2498,55.5799,-48.6558,25.1468,214.5415,71.3837,181.5894,-59.9996,-82.8535,-48.5724,-187.9917,-121.4480,1.9662,38.8598,88.7678,-7.3925,-20.0722
-2531.2500,-84.9505,78.8299,-11.5971,160.9089,93.8523,-84.0100,26.2676,216.1891,-37.2573,220.2506,-169.2831,-6.7327,-84.1565,-40.2973,-156.2171,113.7478,76.9442,55.4056,-147.1683,-18.5933
-2523.4375,-65.8543,98.5591,-61.4679,144.4344,80.9847,13.4947,-24.7747,165.6839,-14.0604,59.7527,-71.7292,-127.7628,-96.8931,-16.7516,50.8534,-9.6298,59.1988,144.9150,-93.0950,-105.2737
-2515.6250,19.3456,-131.6167,-10.2302,19.0471,169.2394,66.0925,101.2895,71.2639,112.2513,38.3339,-19.0680,-184.7061,-8.5240,-74.1201,103.0527,-66.9285,9.0348,19.5202,-7.9106,-89.8517
-2507.8125,-113.2136,17.4728,-37.7395,132.9174,141.7533,185.9395,73.6052,118.0964,-26.1969,85.1731,-156.1823,-63.3873,-71.9163,45.7685,1.4988,16.0389,46.7502,28.3841,-70.4853,-117.1825
-2500.0000,-105.2165,25.1168,-30.6988,-69.6725,111.8233,192.3358,116.4771,13.4781,164.9226,-55.4523,-39.7441,-128.5376,7.2500,15.1916,118.4963,-124.4621,-45.3860,-104.1929,78.5111,-73.9654
-2492.1875,-10.3566,-54.3937,-5.8014,-9.4245,-10.2401,181.5798,104.2121,38.7036,78.9009,79.7751,-124.4584,8.1566,-77.7339,151.4589,-40.6715,84.8784,-29.3385,-184.9160,-37.6370,-48.8980
-2484.3750,-0.4100,-43.7833,-30.8048,71.9374,-183.2021,266.9411,-30.9549,88.0418,16.9649,18.1056,-112.0866,-15.0514,-102.6216,273.8324,7.2415,23.3145,0.0465,-68.5170,-27.6908,-73.7378
-2476.5625,3.7949,-73.9288,-28.5521,-29.4600,-179.9020,196.5529,8.1447,17.6224,130.2981,-15.3239,-72.4641,-11.0285,-63.2564,239.4373,83.4195,-10.0210,-42.9250,-63.8729,-23.4825,-34.3278
-2468.7500,-70.5510,98.3862,-67.8447,177.6039,-219.1414,230.6133,-142.2980,162.6548,-92.9281,92.7003,-185.4158,172.4538,-176.4476,274.4913,-176.9545,135.0975,48.8317,108.2216,-168.8323,-73.4700
-2460.9375,-18.9550,-25.3313,-14.1906,124.6179,-129.4241,210.6261,-125.7907,68.6271,33.8012,-37.3453,-21.4145,6.8758,-48.6874,33.4785,-160.3569,-31.8539,59.8939,160.2735,-11.2142,-56.6641
-2453.1250,-16.1021,-56.7998,61.7182,127.8634,57.5539,66.8828,-49.0176,-1.1612,0.8019,2.8539,-54.1678,11.5365,-45.6798,0.7062,-157.5068,8.4403,80.1899,57.5716,-43.3388,-53.6026
-2445.3125,-16.8524,48.1575,66.0175,197.5246,171.9242,107.5540,-45.8543,-34.5436,-142.8099,-103.5427,-87.5360,-19.4052,-5.2811,41.3490,-80.2799,-97.8572,120.6364,92.2887,-45.0700,-160.1417
-2437.5000,138.9547,-111.3476,154.8679,107.7286,297.8476,123.7848,43.8559,-202.3870,-53.8582,-235.4062,39.6573,-148.8205,84.6771,20.5364,-27.4962,-192.6245,112.0918,-32.4371,-29.2324,-144.1245
-2429.6875,57.6156,18.9956,180.5736,237.7941,286.6202,223.8712,-41.5868,-102.3761,-249.0664,-98.4135,-119.3188,-48.3829,-0.5283,156.5840,-185.8827,-56.5309,185.9927,-7.2988,-180.5482,-155.2509
-2421.8750,92.4767,-15.4412,143.4770,132.0597,250.5959,224.1673,-4.8360,-139.1650,-101.0687,-209.2300,28.8940,-193.7581,36.4608,9.8187,-2.0658,-203.2570,130.4369,-6.9391,-4.6487,-155.1781
-2414.0625,188.1882,-202.0375,242.2444,52.1569,311.4485,102.3036,129.7899,-188.1191,-3.2035,-184.2018,16.9497,-167.3004,61.3024,-39.1172,-51.3912,-178.1492,119.7096,-87.7302,20.1202,-130.2559
-2406.2500,137.9877,-3.5196,228.1168,214.3675,224.4152,124.5402,5.5205,-127.9667,-127.2569,-198.0649,3.0855,-106.7461,47.2375,-15.9483,-138.6254,-154.9355,187.5776,-66.4056,-65.0189,-144.2433
-2398.4375,250.1541,2.3468,230.3357,114.9073,153.7494,54.1259,7.6168,-271.4745,22.0547,-377.5975,116.5817,-175.8660,123.5311,-86.4486,47.5119,-298.3979,150.4324,-130.7272,46.2094,-67.8835
-2390.6250,115.4738,115.3625,234.7061,226.5918,47.2403,-14.1425,12.8801,-229.8305,-83.4911,-262.9719,-62.7840,88.1712,53.9725,-7.8021,-58.2010,-146.7049,194.9466,-52.8943,-123.4197,-26.3717
-2382.8125,58.9873,200.5894,213.2713,206.4871,25.9316,-36.1984,-9.6613,-288.9794,-68.8472,-358.1484,62.0440,141.3972,68.6132,-103.9614,-6.7128,-204.8166,171.0887,-73.8449,-37.8478,-11.6604
-2375.0000,198.8036,94.0953,283.1412,99.6690,95.9364,-147.9598,-12.8783,-364.8392,39.1189,-324.0371,96.1713,176.8975,29.5627,-141.8368,-9.9099,-207.6469,145.3130,-179.4960,-3.9542,22.3562
-2367.1875,264.3177,90.3193,280.7186,201.5582,93.6500,-115.0240,-126.3833,-256.9997,-111.2288,-216.2279,19.9894,176.0939,-120.7952,-72.0060,-49.4161,-136.7778,205.1117,-78.4419,-43.3737,-16.9308
-2359.3750,339.6929,-79.5943,283.1440,-4.7045,169.2165,-111.2395,-14.0280,-291.3207,38.2808,-287.5883,132.6658,-4.8818,-8.2931,-252.3327,25.9359,-281.0805,133.3857,-106.5386,137.0638,58.6306
-2351.5625,235.4217,62.8392,244.9288,31.3881,132.1394,-39.1105,-51.3163,-145.2954,-108.8567,-104.5921,21.6774,69.4928,-81.4427,-180.3096,-195.3772,-98.0288,145.1912,-106.2942,31.8511,94.5440
-2343.7500,67.1467,176.2990,143.7117,40.4934,31.0611,44.0241,-114.6059,-62.2659,-99.0030,-94.5926,31.6741,-30.1360,-36.6053,-170.2824,-111.6936,-124.9836,107.8510,-63.0482,110.6414,67.4519
-2335.9375,79.6360,-55.4916,118.2495,-51.6654,78.7382,54.9056,4.8720,-87.4991,94.6176,-83.8568,42.4286,-90.0393,47.9873,-159.5258,-28.2447,-114.2079,32.7431,-190.0629,123.2030,115.1108
-2328.1250,59.6197,-40.7478,24.2797,103.6972,-15.0963,109.2977,-51.1570,1.7769,-71.2885,5.3835,-87.3258,74.5467,-44.9275,40.7323,-84.3007,12.0741,61.5798,-68.5646,-37.7422,95.2619
-2320.3125,75.2178,-129.4240,-69.0769,-55.3616,0.6824,88.2823,0.4319,-54.3597,127.4339,-124.7975,75.5357,-55.3117,6.7715,-52.4340,187.2867,-118.0748,-43.4608,-52.4743,83.9337,111.0105
-2312.5000,-19.6757,-12.6266,-56.9225,-78.9295,50.9797,-45.2430,87.5443,-77.9967,103.6669,-2.4679,14.8840,69.3210,-53.0336,-40.0963,90.3728,4.2698,-63.2806,-111.8833,60.1060,87.2582
-2304.6875,-81.3178,137.4160,-83.5266,34.7507,-12.4623,-71.5212,60.9264,-32.3839,77.1678,-28.8971,25.4764,44.1941,-6.5928,-102.5241,63.7036,-94.1500,-15.8208,-33.0271,103.5361,60.7587
-2296.8750,42.2901,-53.2751,-29.8791,-122.3183,4.3583,-200.5575,224.5691,-87.5347,277.9195,-84.0906,79.3115,-47.6868,84.0961,-232.7151,117.2736,-151.3202,-68.6140,-118.9146,192.2193,114.5219
-2289.0625,-25.2675,54.9250,-62.3841,20.4920,-63.9779,-196.7446,155.0455,-10.8377,135.4986,29.5632,-64.0182,105.2895,-22.3745,-81.0540,10.6944,36.3591,-22.6880,-45.9392,18.7476,82.1325
-2281.2500,36.6345,10.5629,-35.4349,-23.2603,-36.8488,-168.4951,145.9857,-91.7175,236.5426,-125.3679,38.1248,-13.3093,5.6136,-163.9611,148.6079,-118.5366,-24.4404,-54.5284,115.7534,73.1929
-2273.4375,-13.3025,-37.6641,59.6851,-1.8664,21.4464,-257.1046,167.0907,-107.4619,220.7251,-104.1563,22.4187,83.2363,-46.2500,-105.7198,59.6534,-60.2755,7.9579,-66.9742,66.9079,94.4081
-2265.6250,-32.0246,155.3193,-30.9813,15.7383,-32.0579,-200.5042,113.3869,-52.0172,130.0920,-48.7598,5.9097,67.9646,-63.9112,-86.2805,5.8736,-113.8306,6.6647,54.7985,83.2718,40.8241
-2257.8125,121.0307,28.0384,-18.8829,-182.9169,54.2044,-188.1469,273.4488,-75.8404,253.2173,-36.6236,55.1454,-138.5855,22.1926,-294.1073,91.8388,-248.6586,-52.3597,-3.6816,236.3997,52.9921
-2250.0000,35.3223,-21.9703,-32.5315,-22.3103,76.7214,-55.5328,222.7643,57.5997,18.5694,133.7831,-69.3933,-41.8910,-102.4618,-197.6776,-142.9546,-80.2403,14.9428,122.0994,114.7691,2.4041
-2242.1875,59.8050,-137.7896,-77.9834,-67.5199,105.4520,83.2927,177.2961,12.2384,-26.8621,51.3807,-4.7241,-86.0360,-36.9075,-206.0593,-41.5247,-197.6476,-24.6198,148.0811,210.3602,-42.9886
-2234.3750,196.5975,-246.3342,-8.1228,-142.4344,138.4921,42.4219,173.1444,-28.8244,-67.9971,47.2764,-8.7542,-14.9053,-41.0519,-138.1406,27.2214,-129.7495,-54.5052,-31.6441,171.2437,-47.0858
-2226.5625,109.0800,-52.1772,12.4448,16.3552,49.2361,64.2561,83.6997,65.8094,-194.4376,105.8610,-61.0815,6.9029,-56.4888,-42.5274,-25.3023,-108.1593,17.9850,-13.6747,48.8214,-99.4894
-2218.7500,54.7262,-34.8821,-10.8257,-72.7219,62.1427,4.2228,96.4250,5.5710,-70.7018,8.5808,25.7492,-89.1571,30.2290,-66.7768,98.3355,-167.4380,-30.3356,-67.5748,99.5671,-12.7369
-2210.9375,-2.8089,83.2239,-35.2870,46.0219,1.8513,-57.0156,35.9523,55.1303,-241.1847,131.0947,-108.6417,108.5851,-31.2667,19.7853,0.7552,28.0848,8.2993,-18.6750,-63.8980,-0.1849
-2203.1250,90.0090,71.6862,-47.3862,69.1210,-84.0813,-105.9063,-13.1618,6.0210,-179.3109,-28.0677,63.3219,-12.3529,103.5963,-66.3187,98.5408,-95.0688,6.8297,-30.4230,-5.0026,-12.2806
-2195.3125,251.3262,-13.3498,82.0186,-86.2749,-101.5014,-269.3152,79.2401,-85.5959,-51.9346,-46.7300,118.7785,81.1900,121.9681,-119.9316,116.8348,-75.7259,-22.1548,-150.6727,-55.6117,43.1294
-2187.5000,181.8839,164.8756,47.6735,20.5975,-99.6673,-267.4773,-66.1042,-9.9596,-232.3226,29.8573,84.4776,231.9665,87.5903,-8.3042,-27.6253,36.8705,12.5382,-79.6533,-194.9691,8.7829
-2179.6875,206.8400,84.4867,72.7359,-95.1483,-0.4060,-278.2388,32.9781,-130.9393,-24.2981,-165.1676,146.5888,110.1107,186.6243,-129.3057,144.3258,-158.1489,-22.0552,-123.2409,-29.9095,33.8374
-2171.8750,84.2049,103.4818,56.2087,29.5047,93.2732,-294.6008,89.4740,-147.5211,-40.8975,-108.7942,20.0879,168.6328,133.0497,-36.8906,90.6793,-65.7619,21.3016,-70.4330,-150.4459,17.2879
-2164.0625,-43.7646,81.1064,34.3298,147.7912,109.6118,-242.3142,142.6407,-169.4668,12.1635,-202.7922,35.2360,37.7625,186.1272,-57.8251,143.7155,-159.7422,58.8306,13.0230,-68.3027,-40.6164
