Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,106.7872,-43.6725,-1.4984,-137.3845,72.9246,-155.4229,207.1660,-152.8802,356.9710,-112.0134,173.8550,-81.7671,136.1166,-35.3235,-357.8358,-108.7261,181.6542,-49.8258,202.2648,-56.5916
-3070.3125,154.0851,-172.7524,121.2851,-265.5092,122.5936,-251.8504,292.2359,-249.2696,480.1039,-99.7212,149.3601,-179.9720,221.5722,-133.7791,-162.4760,-176.2202,157.4629,-75.0318,177.7237,-81.1298
-3062.5000,123.6862,-26.5156,125.3523,-120.2919,200.5446,-175.9810,185.6167,-209.3676,263.5512,-206.1192,226.1535,-101.8674,225.3282,-129.9377,-123.8375,-188.1648,90.5704,-69.6897,40.4784,-77.3632
-3054.6875,105.9272,27.3818,139.0475,4.6232,214.1338,-124.4620,124.6526,-231.8216,167.6529,-265.8389,129.5953,-51.1124,165.7332,-188.4625,-147.5787,-220.9503,143.3172,28.6640,57.8734,10.0453
-3046.8750,27.5539,20.6779,93.1315,-38.0204,94.1107,-97.5436,4.0969,-204.8779,195.1663,-128.1536,83.4273,13.0391,82.5410,-124.5999,-194.9528,-155.6719,100.4607,45.7807,119.6699,36.8531
-3039.0625,-20.9756,42.8306,81.0555,-50.7676,117.9228,-36.7745,-45.5953,-108.0735,183.5302,5.3648,107.1163,-35.9500,33.2029,-64.8751,-209.5079,-59.6745,-19.5442,-10.9576,70.3156,-12.4922
-3031.2500,-121.5056,-23.0049,80.9795,-79.4656,81.7339,-37.0022,-81.2759,-106.2711,183.8926,-32.1316,70.8031,-35.9387,69.8677,-28.1548,-137.0868,-59.3680,-15.5528,63.0155,108.9513,61.1578
-3023.4375,-173.2479,-3.0295,28.6947,-26.3143,66.3279,21.5651,-134.1496,-86.6753,96.0561,-84.8200,128.2793,22.8725,54.3312,30.3564,-190.8933,-43.7927,38.2420,10.8629,91.3844,8.6104
-3015.6250,-154.4029,87.5527,16.0016,64.4906,89.5208,81.7397,-149.4162,-62.4776,9.8204,-23.9192,41.3568,83.2879,4.3937,16.4750,-279.1299,-10.9096,21.6404,-74.3883,39.4149,-78.3455
-3007.8125,-101.7638,246.9298,-1.8887,119.1493,-1.4916,100.7214,-203.8608,-43.4783,-7.6077,30.7469,-49.7761,139.5035,-50.7371,72.3929,-334.5922,27.4444,3.8462,-99.5761,-13.7459,-96.5024
-3000.0000,-7.1336,377.3053,-12.7869,178.8593,61.4879,90.7073,-215.2902,19.5237,-91.0354,57.3867,-23.9112,165.7282,-60.8601,62.3192,-383.0746,49.9276,-77.9435,-150.0248,-95.9006,-143.6632
-2992.1875,42.5933,462.7845,0.4017,159.7272,0.5660,65.8008,-202.6017,31.6355,-78.3648,32.1103,-84.9453,142.0571,-48.8644,37.3531,-372.4731,31.3584,-99.6336,-101.4759,-81.9540,-94.7328
-2984.3750,43.1562,429.1176,-36.5689,161.5003,-36.5188,65.7400,-167.0492,31.5957,-40.8382,-41.2930,-48.1402,142.2366,23.9965,37.2217,-337.0406,2.5295,-99.4808,-101.4248,-47.1590,-94.9494
-2976.5625,76.2082,320.9615,-2.0605,89.8286,34.8798,27.1753,-57.9944,30.0546,68.1782,-44.1570,-49.8340,29.9207,59.3575,-38.4211,-267.1259,-23.3011,-101.8430,-134.5529,19.1194,-133.6706
-2968.7500,63.9035,204.4624,22.0927,43.8485,-15.0838,-22.7387,-35.2872,-19.8412,129.8421,-57.3654,-26.8877,54.2523,83.3693,-51.4247,-281.5658,-50.3685,-9.5582,-146.6336,42.0359,-146.7377
-2960.9375,197.6909,268.0538,91.3356,108.0088,55.0352,-26.5532,-76.4789,-23.6386,52.6017,-135.5002,79.1668,13.6881,42.4964,-18.3167,-323.9100,-57.0643,53.8374,-222.3970,-35.9497,-224.6980
-2953.1250,365.2226,295.3873,191.3290,100.9619,80.9015,-111.6113,-87.9092,-144.6847,42.1092,-219.9011,31.9829,-34.1267,31.3921,-66.4516,-299.5201,-139.1249,149.9891,-191.4754,-10.1881,-198.9097
-2945.3125,395.8972,256.8688,188.4677,63.1029,40.9062,-114.5180,-91.1796,-148.5847,75.7667,-150.1655,28.9438,36.2144,-45.5484,-69.4422,-268.9924,-124.8765,146.2959,-235.6957,19.7233,-238.9665
-2937.5000,404.3180,302.1045,163.3401,109.0388,88.6455,-65.6692,-42.6977,-99.7342,88.1620,-64.6814,2.6538,11.3118,-70.7366,-94.6920,-258.7256,-86.7052,48.3506,-299.4704,-42.6191,-301.2756
-2929.6875,418.5356,317.1373,98.9964,123.8087,-11.8225,-56.0146,-33.4101,-53.0868,135.3526,-129.3946,-60.8449,-51.7884,-61.1181,-122.1469,-176.6567,-106.1965,62.1996,-215.2399,-65.1648,-217.7828
-2921.8750,498.1843,291.6198,72.0786,135.0622,-2.8555,-46.9075,-61.6667,-80.9846,144.9877,-156.6547,-14.9059,-79.4240,-52.0429,-113.1412,-206.1458,-124.0494,36.4931,-207.9106,-56.2559,-208.8338
-2914.0625,499.6214,223.9086,107.9438,68.1557,32.9080,-84.9946,10.8859,-118.0739,218.4167,-195.1156,-53.1679,-116.2529,-89.1649,-113.3285,-208.8500,-143.0327,107.5804,-166.5625,-20.5504,-173.0905
-2906.2500,426.1493,150.2914,29.9033,31.3846,-45.2363,-88.9801,6.5509,-122.0625,251.9461,-162.4815,-20.3392,-46.9836,-93.1767,-44.4209,-177.4649,-119.9450,103.7723,-177.9485,11.2592,-177.2416
-2898.4375,309.0096,69.0090,-15.7980,20.9974,-17.0354,-60.6110,33.5730,-57.6978,316.8165,-24.4995,-29.1513,-55.3593,-102.8256,19.8384,-114.7367,-33.0775,21.3105,-267.9338,-36.5781,-260.0419
-2890.6250,333.4467,95.3094,-29.9034,48.2459,-104.2324,-37.6385,57.2090,-34.7267,340.2762,-75.9205,-153.3630,-32.1272,-115.8584,6.6907,-56.4073,-47.0533,11.4436,-206.2473,-47.8169,-200.2422
-2882.8125,458.1139,255.8527,-49.7746,103.7828,-51.1928,15.5874,73.0966,-18.4993,172.9783,-280.0826,-137.3358,58.3627,-136.6369,22.7898,-114.8336,-95.7441,-6.1710,-146.7444,-64.7995,-147.1925
-2875.0000,480.1277,243.7552,-31.3052,127.7135,4.1939,34.1731,91.3423,1.0912,119.0091,-370.9025,-118.9556,4.2014,-81.0583,-31.7617,-169.9236,-129.9616,-54.4351,-46.3842,-78.4351,-54.8019
-2867.1875,281.7370,151.2428,-59.2314,72.2820,-96.8239,6.3670,26.1938,46.2816,91.6278,-106.1396,-108.9856,49.6367,-107.8707,13.2809,-200.4124,-24.1951,-147.0884,23.6803,-100.4669,27.1934
-2859.3750,116.6778,93.0549,-119.8128,50.2318,-85.4981,55.9134,38.3990,131.8238,104.5777,52.9774,-61.6625,25.4323,-96.3220,25.6807,-152.5550,57.9420,-241.3831,-6.8436,-125.1509,2.5378
-2851.5625,-33.6518,-20.3887,-98.6550,-28.0290,-63.4262,3.2183,133.3600,117.1240,200.2642,73.8471,-185.5955,-26.0175,-74.0178,9.8405,-21.9440,56.6186,-251.9284,92.0696,-101.0887,97.6257
-2843.7500,-184.4478,-65.2918,-183.9535,-35.7079,-148.8195,28.0783,83.8727,178.9787,188.4909,245.2663,-160.9842,-0.9162,-123.1500,108.5530,-35.7780,160.4271,-296.9160,106.5352,-111.4794,122.2692
-2835.9375,-200.5987,-116.5544,-199.6075,-14.7054,-128.5693,49.5943,105.0379,162.4889,209.3424,192.3241,-140.7005,-53.1631,-64.6138,55.9152,-16.9628,125.1921,-244.2490,59.9180,-58.2222,69.5655
-2828.1250,-138.8963,-158.9802,-135.4124,-20.8220,-100.4708,40.9629,169.0557,117.8474,201.0223,-73.7825,-75.5588,-61.5539,-1.2084,10.1240,82.7073,16.9565,-111.7299,63.1175,-33.1162,60.7231
-2820.3125,-94.3509,-148.5540,-52.3824,59.9496,17.4576,87.1930,177.9153,90.0594,100.5269,-212.0447,5.4305,-16.0718,45.0557,-53.8040,90.2264,-43.9098,-67.3617,81.9974,-129.1678,69.7395
-2812.5000,-133.7631,-152.0844,-25.3179,94.8113,9.4274,77.4886,131.8237,8.3324,128.0590,-111.2550,-149.5367,13.4675,0.3782,-99.6767,115.7994,-51.1842,-35.9450,184.2629,-133.1775,170.8069
-2804.6875,-180.9989,-127.4338,-111.0661,118.9039,-77.4164,101.9867,45.9336,67.8078,115.7864,22.7360,-162.3154,73.2089,-49.0882,-38.3486,101.5918,23.1613,-48.3268,162.9561,-75.9810,158.0861
-2796.8750,-158.7561,-140.2932,-124.3358,107.5169,-52.7668,126.9865,32.5473,92.7883,104.0037,83.2391,-138.5873,-11.5369,-24.0445,-87.5130,87.9001,35.4157,-62.2235,114.8007,-19.2833,108.8685
-2789.0625,-178.8344,-264.4697,-109.9185,91.8498,-149.4191,103.6926,-26.1266,143.4787,117.9110,96.4476,-161.1667,-70.5770,-47.2939,-73.9730,99.9222,59.7992,-46.4344,166.9539,65.1205,159.3590
-2781.2500,-215.0307,-264.7761,-110.6227,127.0927,-76.1774,141.3004,-62.8930,144.0746,81.7150,133.5613,-50.8429,-69.7122,-46.6332,-73.5212,98.8545,75.7346,-47.7529,129.3033,28.4338,122.7609
-2773.4375,-245.0412,-258.8973,-71.1431,134.5559,-36.7366,107.1151,-60.4546,72.8813,49.7089,98.8896,-48.3142,7.3548,-43.7691,-107.8639,173.9918,30.2927,27.1179,172.0464,33.9500,162.3644
-2765.6250,-257.7160,-200.6807,-85.3187,194.3909,-87.9545,92.2821,-111.6660,95.0445,-1.9506,47.5824,-63.4504,101.7737,-58.5522,-11.8594,194.4922,49.5772,49.3349,191.3705,55.8193,184.3267
-2757.8125,-230.9072,-136.9785,-129.0048,259.7481,-21.6827,159.9500,-119.3792,125.7166,-82.1233,-32.2151,-70.0876,95.7001,-64.8344,17.6524,149.5053,53.9670,42.0538,152.0859,46.1936,140.7927
-2750.0000,-295.4243,-200.6006,-124.9991,232.8313,-90.7149,90.3284,-78.3883,57.0997,-113.6111,154.6878,-139.0238,28.3247,-23.4059,-88.1337,189.2342,51.9792,12.4726,190.7867,17.2677,181.9607
-2742.1875,-288.5661,-158.8421,-191.6035,206.3370,-84.3610,61.1235,-107.9956,27.8922,-179.7208,308.9972,-58.5645,71.3567,21.4310,-117.5121,195.3700,67.3858,-51.7031,149.1580,-47.2564,152.5329
-2734.3750,-213.7191,-118.0942,-152.2191,213.8654,-81.0063,64.9301,-68.5985,31.6931,-249.8499,201.3083,-92.0993,39.3911,97.2789,-77.8916,270.5163,48.6977,-117.8787,189.5351,-77.7801,192.1003
-2726.5625,-233.9785,-171.4634,-175.9369,162.3085,-104.7537,42.6415,-18.2926,45.3993,-273.0945,104.5145,-78.7388,53.3285,112.0347,46.6287,282.5789,64.0785,-102.1565,239.8343,-27.3983,242.5757
-2718.7500,-250.8064,-258.4009,-192.2151,112.2212,25.9429,62.8072,39.4638,65.5682,-325.9170,124.1733,-21.9255,0.7224,95.2516,66.6139,265.1041,93.9224,-119.9874,190.0315,-10.5652,189.5047
-2710.9375,-327.7970,-299.5091,-163.6435,73.9961,-19.5101,55.8336,68.0691,21.5947,-296.9118,152.6836,-103.2568,-44.0368,124.3281,22.4589,292.4953,78.3153,-54.9694,223.3632,53.1216,218.2862
-2703.1250,-344.9534,-244.7987,-142.2212,130.6244,-72.1199,112.7091,15.5272,78.4752,-386.0713,100.0417,-8.7402,51.0552,108.2681,79.1602,238.7653,101.8889,-72.0905,169.2129,0.6628,165.9283
-2695.3125,-320.6824,-114.6660,-116.3504,190.7121,-82.2810,177.0508,40.4315,68.8111,-469.8022,52.8536,-18.7662,77.6069,61.6651,106.3196,190.5048,104.6356,-48.7575,124.7989,-81.3442,119.0211
-2687.5000,-363.7760,-50.9034,-123.8299,222.4580,-126.7923,170.0480,69.9903,24.7995,-439.9001,45.3123,-63.1455,144.8076,54.7198,136.1339,181.9155,96.9217,-20.7656,116.4256,-88.7023,111.7692
-2679.6875,-380.6318,-31.9165,-140.0649,277.4583,-106.0550,190.2953,53.8020,46.0427,-455.7671,66.0244,-7.2679,165.2596,2.0343,193.2096,200.5929,130.5736,-73.5201,59.5705,-141.8053,58.7715
-2671.8750,-324.6419,-46.1013,-157.4540,231.3117,-160.4600,136.3974,109.4637,28.1416,-399.8023,47.5872,-134.5320,185.5598,-13.7867,212.1363,292.1425,117.1560,-87.4276,112.3407,-156.0560,114.6252
-2664.0625,-209.5709,0.7916,-256.7551,209.2583,-185.7690,111.6040,84.2286,3.3423,-350.7604,-50.7414,-122.7036,196.9652,-2.4975,261.1674,302.8186,79.9144,-77.2383,81.4909,-111.2007,89.5879
-2656.2500,-110.0710,-5.8827,-188.6236,205.6475,-80.6294,107.2674,152.4413,-37.9993,-282.2932,-165.6129,-54.4265,82.8323,66.2422,145.6593,222.9706,-1.7722,-47.6117,51.0829,-81.8949,48.0002
-2648.4375,-105.1402,-70.1261,-112.0536,177.4714,-152.0430,36.3895,156.1071,-69.8889,-242.3917,-200.0289,21.2934,49.1548,143.4339,112.6101,224.6050,-39.2548,26.4538,92.1099,-78.1364,87.8720
-2640.6250,-155.6345,-83.8023,-87.8976,165.8790,-54.8659,25.1179,180.3735,-83.1714,-217.9043,-174.8337,156.6154,1.0882,205.2327,27.1753,211.8701,-64.2923,11.1171,8.9600,-58.7659,2.3589
-2632.8125,-149.5437,-77.9017,-7.1519,139.8819,26.9129,-40.5442,261.2398,-111.8393,-63.8359,-168.0275,90.5430,-64.3762,213.6377,-75.6493,181.7621,-103.5546,53.3735,-11.3122,18.2082,-26.5472
-2625.0000,-117.9190,-80.4756,-45.8599,104.4188,-11.7612,-78.6519,222.6585,-75.9478,-65.2340,-59.6651,89.0172,-28.2897,212.6010,-39.9267,142.2343,-57.8933,-19.8210,-58.9392,49.7426,-64.8898
-2617.1875,-98.9132,-95.6771,-134.1776,91.3459,9.9635,17.6502,135.4808,20.3509,-116.2551,36.1053,37.9090,-41.7972,197.9742,-17.8054,200.1311,8.8986,-141.6154,-116.7116,69.6808,-115.8287
-2609.3750,-130.9765,-126.9606,-171.5437,96.2028,8.6483,52.9116,59.2604,55.6101,-117.3418,-2.1628,-37.2433,-43.3608,197.3062,18.2681,308.0065,18.7272,-174.4678,-46.1933,70.5766,-43.8103
-2601.5625,-100.3082,-95.5254,-178.1645,93.7881,76.0753,83.9336,-57.2057,86.6311,-196.7013,-119.6754,103.3537,24.8396,154.3942,85.1064,337.6659,10.9217,-178.5772,-18.4473,31.2310,-13.0297
-2593.7500,-88.0510,-82.5115,-58.1899,109.9522,85.1100,20.5698,-157.0719,23.2635,-186.4877,-145.5827,113.5575,34.6499,128.0874,58.5557,309.9558,-26.7884,-95.0945,69.1109,79.4862,70.3555
-2585.9375,-117.5626,-111.2728,-89.9702,118.3389,-19.6094,-10.5417,-261.6847,66.1533,-108.0439,5.7767,82.0063,77.7119,60.0351,101.2617,203.5304,39.8680,-89.3625,67.6362,154.9997,76.0025
-2578.1250,-131.1006,-88.0670,-100.7548,178.6954,43.6713,-19.6510,-272.3015,130.0546,-81.6196,69.1576,108.4698,68.7756,-23.0089,127.9826,156.1363,94.4222,-67.6351,-15.3122,141.5177,-7.3419
-2570.3125,-137.1009,-94.3417,-35.9828,245.5755,-1.4947,46.7949,-353.3700,196.5123,-88.6621,98.0975,-9.5067,98.3860,-66.4920,84.2558,110.3269,122.3344,-3.3599,20.6032,135.5857,21.8751
-2562.5000,-166.5152,-87.0524,-65.6058,289.0250,-31.0629,127.8399,-456.8421,241.5669,-192.1233,289.6451,35.1250,105.5985,-131.3666,91.1331,44.1545,204.8327,-32.4735,-14.2053,106.2594,-7.2905
-2554.6875,-88.4893,-45.3383,15.2275,263.8916,-24.1709,98.3426,-449.8634,249.0765,-185.1642,296.6470,5.2238,40.2638,-123.7899,25.4654,50.4626,187.8006,-25.1369,-3.9655,113.3892,0.0008
-2546.8750,17.9239,27.7554,17.4680,234.1124,-58.8714,-8.7543,-410.4794,177.9919,-219.8266,262.0582,7.7171,43.3244,-120.8078,28.2034,-21.7941,148.2917,83.5967,-1.1810,150.9259,2.7073
-2539.0625,108.7632,155.2741,79.1466,292.7417,39.8779,16.6067,-421.6441,167.3705,-305.0643,213.9404,106.6624,31.8417,-133.3748,-19.5917,-107.5691,122.2258,103.7695,-82.0563,65.9231,-82.1247
-2531.2500,133.3887,144.5595,138.6204,320.1257,26.4381,3.7788,-399.0006,116.5616,-318.5207,126.6314,56.4092,56.1570,-73.1344,-70.5780,-85.5094,63.8409,128.7375,-16.8057,20.7260,-22.1499
-2523.4375,121.2915,27.1138,124.3916,274.7641,49.2960,27.2601,-413.0545,140.0596,-369.6971,75.6337,115.4554,42.7721,-12.5887,-47.2534,-63.1124,63.8508,82.0028,6.0641,8.8407,1.1379
-2515.6250,66.4814,-27.0575,139.4557,187.6566,101.4626,43.0497,-360.8069,155.8712,-354.6025,164.9505,94.8119,-52.3141,3.2611,5.3852,-48.3827,119.7011,-8.4362,18.3831,-11.7378,16.7299
-2507.8125,-77.5874,-64.5077,135.2743,151.2469,22.3840,38.5975,-365.8040,115.4385,-285.7752,234.0317,126.9170,-55.6560,35.8604,0.7797,-53.8666,123.6329,23.8741,47.4197,-14.5594,49.0838
-2500.0000,-45.1732,39.5084,135.5969,187.2817,96.8016,113.6484,-327.3047,79.5104,-321.4622,87.6306,238.5313,-17.4931,37.9577,2.6831,-126.8110,74.9418,57.6827,-19.6862,-51.8749,-23.0474
-2492.1875,29.5241,78.7979,213.2201,228.5656,100.5274,118.0103,-250.5050,10.8908,-317.8708,-92.4485,131.4550,60.9705,5.3566,-30.1082,-86.4273,-7.2356,96.7855,-5.1637,-47.8882,-18.8711
-2484.3750,38.4487,53.3052,150.0956,205.0440,1.4977,92.6350,-239.4610,22.5313,-271.0533,-44.2614,68.6322,108.6904,-19.9956,18.3611,34.2400,15.7138,71.1378,-39.3988,-37.6402,-44.4320
-2476.5625,51.9011,-3.6655,89.5209,151.0187,52.0212,69.8234,-188.8682,36.7367,-146.7125,42.4932,9.3717,49.9713,-42.7946,-4.6040,121.4879,31.4962,-20.9677,-29.1015,11.1658,-30.4406
-2468.7500,-13.5631,-138.5591,52.0516,52.0316,-58.3425,-39.8807,-116.1672,-0.9492,-37.2889,79.3593,-27.7868,12.3569,30.5108,31.5403,230.8678,28.6965,19.0203,75.3890,50.0741,79.6584
-2460.9375,-60.9416,-149.3728,3.6865,43.0787,-33.6066,-14.4830,-90.3674,25.4717,-85.7840,31.3391,108.1590,75.8531,19.9145,57.7963,145.3779,31.9888,8.1003,65.0027,39.0832,68.8711
-2453.1250,-41.7810,-59.6609,21.8755,64.6145,-15.3134,4.4779,-36.0192,7.4572,-105.7555,-24.1134,15.6747,56.8981,2.8659,38.6099,126.4638,9.0818,-7.2786,126.1276,58.6496,123.6394
-2445.3125,-5.3888,-57.7421,-49.6699,33.3289,-50.7633,-29.3102,-71.4154,9.7025,-30.4922,13.6975,-18.5521,59.1872,5.0677,40.6725,164.8364,8.8455,-5.4021,121.6729,95.4807,125.6706
-2437.5000,11.6409,-75.2109,-65.5584,52.6217,42.4424,-9.4373,21.8387,-42.3900,-10.5990,35.1784,0.8892,7.1264,-11.0820,-11.6017,184.8941,-11.3017,-21.8794,72.5219,42.9672,73.3554
-2429.6875,-20.1393,-142.5073,-29.2332,23.0429,6.8643,-81.3586,58.2920,-78.2714,-10.5270,-1.1297,2.5357,9.2642,26.9690,-46.6679,148.1893,-46.9582,15.8380,149.6350,12.6542,147.2462
-2421.8750,-21.6377,-37.5174,-28.6033,23.6854,6.5854,-79.9797,-13.9537,-76.8476,-121.1737,109.8834,75.4855,45.7026,27.3224,-9.4240,111.8277,-3.4654,-20.1513,104.2012,-59.3562,111.4529
-2414.0625,-33.0969,-48.4947,32.0699,14.2969,31.3676,-127.5467,10.8559,-87.3606,-58.7886,98.9681,64.4929,-0.8122,52.7242,-20.1160,137.5558,-14.3182,-31.1052,94.6823,-70.3102,100.7181
-2406.2500,-80.1176,-25.0623,19.2006,4.2703,-17.3905,-140.6574,34.1233,-63.4160,-35.9650,48.5113,14.9446,23.1180,40.5801,39.6508,123.7754,-3.5667,-42.6101,118.4355,-46.8018,124.4517
-2398.4375,-45.2533,-95.7628,-51.7646,5.0534,20.7575,-99.8580,37.2907,12.4363,-34.2601,88.9672,-19.6941,-47.0414,6.3320,43.3382,125.9287,40.3671,-42.2202,50.3254,22.6115,54.1001
-2390.6250,1.4519,-187.6327,-73.8733,-85.4003,-1.2320,-121.1961,89.3105,-8.8556,127.2747,103.2918,-77.4746,-141.3535,21.9279,-15.1132,177.9636,13.0761,5.0128,29.9484,106.8779,32.6115
-2382.8125,69.4929,-119.1845,-36.6274,-86.5945,73.1310,-157.1778,163.6805,-80.7940,164.1494,67.9831,34.0969,-140.3171,23.8688,-50.2054,105.3853,-33.3919,38.5944,-40.8176,69.5031,-39.5044
-2375.0000,86.2264,-68.0656,129.3265,2.8252,166.1996,-174.4462,218.7460,-135.0222,145.7058,-59.6056,52.3851,-121.5792,43.5035,-141.5856,50.5388,-105.4857,125.8658,-43.2747,16.8358,-56.9063
-2367.1875,83.6923,-70.2247,162.0394,70.8966,52.0247,-140.9584,178.5653,-137.4933,104.0029,-137.4196,12.4252,-51.0968,2.8861,-108.2069,46.4821,-112.8269,229.8739,-5.6281,14.9268,-23.5395
-2359.3750,129.3416,10.7892,175.9507,118.0647,65.0494,-90.2715,118.5817,-123.7528,43.4923,-160.0038,25.6718,0.5883,-19.5369,-56.6106,-13.3384,-94.8701,205.0653,-66.9928,-9.7733,-82.9569
-2351.5625,152.4781,-0.7162,199.3605,106.6351,15.5855,-103.0776,142.1031,-136.5005,103.4708,-173.0579,-97.5749,-49.2276,-32.4657,-106.5043,10.3733,-118.0506,228.7358,-38.7284,14.0277,-58.8624
-2343.7500,133.3985,-55.4514,180.5727,88.9024,-3.0712,-84.0770,160.4294,-117.4370,121.2426,-227.2896,-5.0232,-67.2451,-13.5973,-87.5884,28.9202,-123.0847,245.1927,-56.3766,30.6375,-76.9445
-2335.9375,173.6060,-48.9170,224.0907,96.3679,40.5866,-75.7667,167.0599,-109.0667,128.2998,-292.1993,1.8419,-58.9648,30.5635,-79.3635,73.8050,-137.7809,215.9383,-84.6356,1.5549,-105.7117
-2328.1250,119.5613,-32.6631,166.3642,78.4719,-53.9833,-96.6971,109.4521,-92.9403,69.0967,-239.3452,-18.5343,-42.9332,10.4698,10.6198,126.4770,-93.7031,198.4146,-39.8528,19.2259,-52.7180
-2320.3125,78.7838,-2.1520,125.9418,109.7727,-57.2485,-62.3161,-4.8532,-21.5019,28.1858,-96.1634,51.3851,-45.5983,-66.3309,6.9177,86.4838,-27.2926,193.1774,-85.4064,-20.7904,-92.4075
-2312.5000,157.8799,6.2381,169.4113,82.8677,-50.6053,-92.0206,-34.2566,-51.1404,-1.8326,-89.0582,22.2151,-112.3646,-59.2392,-58.8589,130.4124,-58.7639,201.8213,-39.0550,23.1015,-48.1925
-2304.6875,150.0153,33.6654,161.9462,40.9062,-57.9000,-98.6684,-78.6042,-20.7256,-46.8042,-95.8796,51.0977,-45.0862,-66.1058,-28.5759,86.4237,-45.6310,194.5042,-48.7021,51.0478,-54.9116
-2296.8750,160.9015,44.8194,140.2353,17.5872,30.5561,-82.5591,-27.2071,-5.5494,-69.0395,-79.9270,66.7330,-66.0515,-13.2266,-49.5292,102.2210,-40.7555,170.9334,-106.6915,27.7489,-112.8647
-2289.0625,124.7421,43.9040,137.4827,52.1240,-8.0253,-84.4851,-65.8650,-43.4120,-35.3418,-119.0121,27.3289,-68.0606,21.5899,-88.5228,136.9883,-78.8640,240.3118,-69.9666,-7.5960,-77.8636
-2281.2500,108.0279,98.4211,123.1974,72.0093,13.8373,-97.9494,-80.0773,-56.8203,-87.2060,-132.6339,124.3743,-8.6166,43.8442,-29.0560,122.2297,-71.6777,224.1445,-125.9951,-58.4896,-128.3995
-2273.4375,175.0016,94.6250,155.6261,33.4962,46.4097,-101.6976,-47.5973,-134.5123,-18.3924,-210.5302,83.1352,-48.4689,76.7862,-68.8705,192.1831,-136.8527,221.6664,-90.0985,-25.6896,-95.2299
-2265.6250,194.1177,43.9555,138.2340,-51.9734,-6.8510,-118.2917,-64.9602,-151.0503,36.5568,-262.2554,103.0566,8.8200,96.8646,-11.5323,139.3127,-146.6305,276.3349,-73.7243,-5.7350,-74.8936
-2257.8125,219.9337,34.9779,204.5478,-25.8654,96.5934,-87.1862,1.3759,-193.8852,-43.7927,-305.2597,206.6804,1.8077,53.6365,-18.4764,59.1713,-158.7744,338.6884,-108.3824,-49.0765,-117.8373
-2250.0000,157.4444,-63.3091,247.5657,-53.1635,65.7522,-80.3716,-28.5830,-186.0111,-1.4536,-261.5451,103.0160,9.5040,-12.9006,25.2874,28.7598,-119.4901,381.7210,-61.8169,-5.7274,-74.0707
-2242.1875,118.2371,-31.3291,208.8969,-92.2668,27.2113,-44.2464,-67.2432,-113.8384,-4.8081,-153.5141,138.6496,7.4985,-51.1457,61.3606,27.6829,-56.4334,273.0493,-107.8141,25.9249,-111.9807
-2234.3750,170.5236,-13.8735,189.7349,-179.9829,45.1758,-62.6251,-13.3960,-95.1627,49.3453,-97.9578,82.8050,-84.0114,-32.8982,5.9482,83.1292,-57.6897,219.8693,-91.3222,44.0914,-93.3859
-2226.5625,128.6085,-56.6338,145.3844,-258.0263,0.9615,-107.2032,15.2710,-102.6793,40.3085,41.4168,37.7715,-91.7290,-3.8498,35.3430,112.3988,-14.5453,178.4669,-69.6638,73.0651,-63.9895
-2218.7500,93.4339,-55.6607,148.7977,-257.4375,78.5052,-65.0285,19.6985,-97.4399,44.0189,83.5618,116.4971,-86.6942,-0.0602,-33.5065,116.4430,-21.2167,108.7980,-138.6433,39.7914,-132.8239
-2210.9375,39.2070,-109.7538,165.1706,-312.0095,94.0145,-122.8861,109.0707,-155.2416,169.6689,62.6692,21.1893,-144.7076,52.6736,-90.3933,169.4647,-68.1600,90.0584,-82.0924,56.4620,-79.6932
-2203.1250,-24.9745,-172.8043,60.6001,-376.6529,100.5747,-152.6910,115.4968,-110.9911,285.3718,106.8550,64.9214,-173.6650,59.4408,-46.2243,176.5714,-37.6589,26.3487,-81.9888,99.1817,-72.4890
-2195.3125,-13.5174,-232.2186,35.6711,-471.7639,149.7826,-175.8387,164.5770,-98.0843,406.7368,156.7238,4.3017,-270.9734,108.8419,-70.3874,226.3437,-32.3405,-31.7272,-70.5038,181.5618,-59.6186
-2187.5000,-92.2221,-310.8152,-48.3974,-551.1393,65.8606,-148.1261,190.5224,-34.3221,432.9524,220.4710,-6.4628,-244.4336,135.0798,-43.6991,252.9834,10.0830,-74.9630,-12.2177,209.7973,4.1132
-2179.6875,-103.3878,-215.8895,-56.9015,-563.0750,130.4971,-120.8567,182.0255,-5.0045,312.7195,211.7811,58.3239,-142.3417,89.8504,-14.4552,172.1901,29.4371,-120.6436,-59.4150,129.5959,-40.5896
-2171.8750,-69.2020,-181.6022,-57.0392,-669.7618,130.4898,-120.2213,181.8727,-4.3297,311.8292,249.4635,-14.5326,-177.8918,89.9516,-13.8465,135.7489,40.4066,-120.9828,-60.8341,164.7399,-39.9411
-2164.0625,-34.8103,-217.1098,-90.9683,-777.3531,96.6888,-153.3660,183.9255,-1.4443,314.1399,363.3642,-12.1943,-176.2420,56.2329,25.9615,138.5166,84.0199,-86.1381,-139.7265,164.0867,-110.0838
-2156.2500,-16.7702,-164.9771,-68.2397,-796.4025,156.5390,-92.8455,207.6256,23.1008,336.0943,276.9287,11.7993,-225.9351,80.1470,13.4370,125.9493,67.2985,-103.6638,-223.4785,112.0857,-196.5644
