Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-249.6345,-35.6074,-62.2774,83.2771,5.9104,-19.7628,37.6250,180.1810,112.3112,186.7637,-619.0997,74.6191,46.7534,45.0426,-44.5705,123.2477,-100.2208,-96.1907,39.3962,-12.4857
-3070.3125,114.4553,-9.5649,-118.1134,-75.4794,-87.8610,-113.0518,17.4656,86.8727,56.4475,57.3137,465.3221,-18.3978,-119.8767,-85.6254,193.6692,66.9581,-83.2771,-147.8846,21.4989,4.8369
-3062.5000,-163.1394,-55.4922,-116.0569,-2.3427,-11.7311,-36.4253,92.2121,88.4273,131.4952,132.7684,-303.3723,20.5071,29.4006,100.6143,-25.1941,141.5780,-81.4426,-5.6845,-11.4953,7.0685
-3054.6875,-103.7928,-11.5989,-76.1030,71.7029,-7.7028,5.1214,22.8621,91.8494,98.4401,100.1175,-224.2138,24.3281,-40.4253,-5.2447,88.8636,35.0977,-42.7016,-1.5863,-78.5926,11.2102
-3046.8750,65.9067,-23.7015,-95.1129,-17.2140,-26.6374,23.7347,40.5585,-74.7142,79.4326,81.5111,346.0989,-31.8029,14.7846,-24.0557,69.9964,52.6608,-96.9110,-20.4394,-62.6315,-7.5911
-3039.0625,-281.9350,-60.2345,-21.8181,87.1814,82.7372,317.6753,75.5658,-370.0105,115.7333,155.2255,-683.4072,77.3793,87.3063,49.4464,-40.5775,124.5330,-62.8182,49.0122,-63.3669,-8.0901
-3031.2500,77.5603,-15.7419,-63.6207,14.4720,-68.9890,571.5243,-39.5218,-890.4423,0.9361,40.8390,380.0426,36.4533,-100.2932,-29.1717,138.7776,46.2893,-30.8142,11.3585,-31.2011,24.3107
-3023.4375,-128.0146,-69.2975,-91.9256,22.2571,-61.2132,763.8928,4.9027,-1104.4064,8.6478,158.9543,-127.0070,81.0265,-19.4000,125.7164,-74.3742,163.5449,-58.3074,89.2058,82.4761,32.2105
-3015.6250,-154.9836,-62.7963,-26.0783,50.2021,-31.2810,757.4423,71.4862,-1075.2443,-35.4810,79.2257,-315.9922,36.7498,-63.3594,82.7537,66.6365,118.9513,40.3566,47.2083,75.3006,25.2596
-3007.8125,156.6361,-22.4948,-0.8434,-67.4646,-79.9575,562.4037,59.4717,-1050.7208,-47.2151,-6.1078,556.5311,-12.1373,-74.9327,34.1752,55.0718,70.7561,28.4250,-70.3948,98.5337,13.7087
-3000.0000,-187.8662,-33.8617,128.6426,56.1239,50.6327,508.6366,114.7230,-994.9761,9.3130,50.8136,-526.8028,117.2329,55.7633,126.8606,-73.2514,125.8159,10.7423,18.2670,11.0241,-3.5940
-2992.1875,144.2643,28.8622,135.4302,-6.9928,-16.4714,369.1837,84.2872,-988.9630,-20.8579,-89.9794,364.1947,50.9001,-48.2556,-123.1746,191.7559,-14.8414,52.3701,-45.7745,-88.1815,3.4019
-2984.3750,45.8130,3.2765,153.2671,10.9289,38.4736,313.7954,101.9118,-971.9346,-2.9686,-71.7242,125.2752,68.6155,116.7771,4.8364,25.8174,39.5594,0.0450,-27.7683,-139.3246,21.4474
-2976.5625,-74.6238,39.7064,181.1130,143.8557,66.4271,305.4271,56.5489,-871.9306,-49.0633,-79.4574,-322.7542,132.3393,71.8097,32.8455,53.8808,29.9709,62.7262,0.2412,-217.4641,49.4944
-2968.7500,241.1172,68.9982,90.1496,21.9701,-61.4330,215.2677,-35.6120,-853.7615,-101.9603,-96.0014,652.5240,78.2612,-55.9766,-57.9617,110.1702,11.5754,10.6112,-15.5565,-92.3993,68.7440
-2960.9375,-162.8633,-13.7543,44.6833,49.5933,3.2111,317.6312,66.7395,-716.1205,35.6544,41.9695,-420.7855,142.6960,82.7443,43.7484,-82.0549,76.6918,-33.0086,82.1522,-31.8237,60.4947
-2953.1250,29.6073,-23.2656,-24.4324,-85.4328,-28.7912,287.3546,34.4531,-638.1579,40.6266,-26.7070,173.2467,37.4855,-59.1978,-97.2017,143.0933,-29.8415,6.7272,52.2052,8.1008,65.5959
-2945.3125,25.0055,-54.9653,-55.9057,-151.8231,-60.1482,255.7373,38.8285,-597.5817,82.2559,15.2648,252.9865,41.9260,18.5084,53.4995,0.8989,85.2836,-58.8890,56.9022,48.6813,70.3474
-2937.5000,-259.9112,-126.4701,-59.2277,-84.0509,9.6528,253.2953,72.3709,-454.8824,116.0433,123.3894,-521.2484,1.5344,89.3717,87.3608,71.8583,154.5726,-62.3525,123.7587,9.4075,67.2498
-2929.6875,76.5877,-114.5701,-153.6001,-211.3397,-48.6057,158.8109,87.8633,-403.2656,94.7715,65.4455,524.5606,-128.9140,-42.8328,-44.8505,271.7971,96.8091,-83.8537,32.5621,59.0852,46.1054
-2921.8750,-244.7330,-107.6615,-157.4708,-108.1266,21.6400,192.8434,120.8613,-335.1825,128.0040,172.0043,-397.1933,87.1486,64.4739,99.4528,47.2203,202.5650,-120.8515,-5.1248,21.2663,79.4623
-2914.0625,-43.2950,14.7603,-165.1899,-42.7542,-95.9606,112.0380,2.0227,-306.9755,-26.6059,53.7072,36.1654,189.3644,-53.0816,17.9008,149.8120,120.4673,-19.6927,-114.6560,-53.4035,144.9700
-2906.2500,84.6249,21.1953,-186.2706,-61.7466,-152.9129,54.8927,-55.1542,-292.1534,-47.5595,70.0565,421.2481,131.2321,-73.9932,143.9882,-16.9332,136.0188,-39.8859,-63.5443,32.5856,161.1270
-2898.4375,-211.8988,-3.5453,-72.5904,116.0180,-39.1023,133.5139,-15.5660,-179.6049,28.2501,74.1667,-567.0486,97.8668,2.8538,147.8337,-86.9360,139.3426,31.6753,78.3206,-0.6786,128.0323
-2890.6250,196.4490,62.4637,-23.6145,92.0711,-136.9942,73.4395,-39.6742,-241.7871,4.3575,-95.4396,477.0262,-72.1968,-131.0177,-96.0360,72.3922,3.9698,113.5453,19.4738,45.3541,104.2398
-2882.8125,-66.7350,50.1909,10.1570,192.9239,-66.0847,145.1766,31.0289,-208.1996,39.2701,-25.2432,-296.1277,34.5533,12.9155,47.9103,-186.4915,38.4167,74.2127,51.4226,77.1872,65.2495
-2875.0000,-49.9729,84.7156,-8.2209,210.6349,-11.3229,91.7798,49.5945,-117.7830,21.0352,-43.1894,-277.5030,90.1683,-114.3110,-7.2956,-58.5133,19.7231,90.7325,-37.7822,23.8606,47.1122
-2867.1875,105.0809,52.3741,-89.7096,26.2321,-19.6745,47.2827,41.0611,-90.4984,12.6988,-14.2439,303.1172,44.6870,-122.6433,21.3885,-66.6192,47.9395,47.1547,-46.0983,50.4389,38.8780
-2859.3750,-266.1064,-34.8662,1.1614,77.1847,108.3349,102.1478,94.8952,35.1138,67.7196,78.0599,-781.0371,25.5724,-32.6147,112.4410,-157.3896,101.5255,27.9266,75.9440,66.3729,19.9942
-2851.5625,71.4779,-10.2736,-58.3212,-51.2197,12.9880,44.6725,72.3875,85.3525,8.3880,-54.9996,190.5058,-107.8928,-163.9581,-56.8708,40.5199,5.7718,75.3541,18.6278,149.9611,-2.2374
-2843.7500,-124.4194,-62.2295,-46.9153,-76.7316,60.5382,56.1100,120.7875,168.4680,55.9574,66.8388,-312.0540,-59.4471,-43.4005,101.7262,-168.6838,126.9403,14.6794,63.2180,194.4606,-27.5669
-2835.9375,-193.3172,-81.1321,14.4430,-89.2838,85.0458,8.5084,108.1478,191.5176,43.4842,128.6353,-544.7658,-72.0376,-18.8932,-20.7231,-33.9370,114.0765,36.9587,50.7630,146.9126,-39.9459
-2828.1250,102.6464,-53.6325,-28.8119,-235.4487,-31.0592,-107.6950,64.9142,183.9438,37.4102,85.8276,333.0218,-115.2263,-99.0061,-63.7848,-2.7709,70.6147,30.6381,9.7012,245.7707,-45.9248
-2820.3125,-248.0163,-88.8696,74.5373,-102.0062,72.4406,-39.2833,132.2963,212.9532,141.9486,116.6330,-739.7065,-47.7996,5.4899,76.7664,-120.0267,100.7766,23.9191,73.2456,204.2326,-52.3057
-2812.5000,75.6576,-6.7033,47.9419,-126.5161,-27.0115,-64.8214,68.7336,184.9939,78.5353,-56.5324,117.6318,-74.3178,-131.9774,-96.6494,111.7890,-36.0057,105.2680,-21.1714,109.7457,-41.6375
-2804.6875,-2.7846,-1.6190,47.6951,-55.6852,9.8851,-64.0134,68.5345,109.3558,41.4783,17.6432,-65.6546,-0.4764,-21.0878,14.2877,-72.0503,73.5764,33.9708,-21.2493,73.6181,-41.6198
-2796.8750,-162.7512,3.5244,95.7504,25.4512,21.0879,-51.8985,42.6527,119.0007,52.7352,29.1249,-567.7521,83.6783,27.1045,25.5316,13.4163,84.4807,44.9774,-45.0311,-20.2114,-30.2991
-2789.0625,180.2300,49.3785,25.5895,-77.6318,-123.9178,-121.9918,9.5814,47.4190,19.7916,-41.6018,465.0460,49.6398,-43.9264,-45.4401,52.7092,50.2011,12.7852,-113.0229,17.7655,-27.1741
-2781.2500,-160.2230,-3.8928,79.9272,11.7907,5.5829,-65.5794,64.0238,137.3224,38.3582,124.1813,-508.7470,105.1188,48.5535,83.1026,-148.5192,142.4485,-38.9103,-23.5077,-33.7559,-8.5498
-2773.4375,57.3459,20.2785,44.4693,-56.5792,6.2841,-135.9599,28.6701,136.4098,2.1175,15.1530,117.6478,32.8099,-61.7810,-99.1573,73.4637,105.8983,-1.3961,-91.8017,-67.0811,29.2758
-2765.6250,41.9593,-34.4218,-27.0461,-123.0033,8.9196,-132.3921,31.2696,101.4276,78.8224,55.0662,232.0467,-1.5378,51.8272,13.5372,2.3955,182.3152,-69.9301,-89.1519,-64.4535,32.0520
-2757.8125,-193.8275,-42.2839,54.5480,-11.3148,126.6602,-123.7134,75.9815,143.5401,122.6362,100.0802,-494.5852,80.2318,132.5416,21.3418,47.4157,115.8591,-97.3607,-115.3960,-196.7252,39.9266
-2750.0000,198.0946,30.2709,-1.1099,-130.8865,-1.8560,-288.2901,20.4518,50.3865,31.1928,-28.1749,664.6147,98.7485,77.9925,-106.1249,176.2089,-12.8356,-147.0308,-200.9026,-282.2468,95.5491
-2742.1875,-105.6110,-11.0787,21.3377,-37.3534,57.7325,-264.7614,43.0340,71.3173,53.8537,30.6736,-195.1502,158.3738,174.5531,62.5219,-20.9181,83.5928,-194.5979,-37.3034,-259.6645,118.2692
-2734.3750,28.5844,13.7138,48.2438,-50.3632,10.7745,-236.7829,33.0768,59.6900,43.9673,-88.0333,89.4837,74.4564,53.5528,-21.3885,152.4142,36.4776,-66.6980,-15.2534,-235.6299,71.4356
-2726.5625,164.5464,11.1412,81.5932,-124.9377,7.2545,-240.3551,29.5764,54.5022,3.5338,-128.3073,453.6414,-3.0114,86.9957,12.1438,76.2020,32.8267,-37.3420,15.2403,-135.1352,31.0482
-2718.7500,-139.1314,10.2198,204.4018,25.9491,93.1919,-116.4746,42.5406,101.7547,-20.4467,-80.1291,-561.8790,83.0015,135.8935,98.1385,-21.5784,45.6521,9.4668,131.1854,-159.1989,7.1111
-2710.9375,212.7888,57.0300,80.2553,-58.1195,7.1727,-128.5559,-44.4489,87.0424,-143.3926,-238.9207,491.7298,-2.9267,-24.1794,-24.8341,186.7092,-78.4680,31.3373,83.1722,-32.2159,-5.7746
-2703.1250,-71.3497,14.7481,42.6062,45.3081,6.6530,-55.1437,28.0797,158.8145,-33.8325,-166.2148,-280.1918,32.6522,85.2564,121.7053,-34.5219,30.9339,-6.2932,151.6636,106.2767,-43.1643
-2695.3125,-54.8079,4.8555,22.9164,60.6896,-49.9016,0.2190,45.5762,210.5295,19.6798,-149.5732,-262.2405,-59.8119,-44.3607,-44.8048,93.2051,-24.7034,44.0364,132.1062,156.7178,-62.6082
-2687.5000,129.5496,-20.8775,-37.5788,-68.7390,-74.2637,-60.2290,95.2796,184.4278,32.3870,-99.7530,374.9901,-158.0684,-68.7835,-106.1255,32.1408,23.8744,-15.4303,107.7398,202.3620,-86.8518
-2679.6875,-239.3038,-71.9994,49.2786,49.1909,86.7326,-9.3229,182.3401,233.6758,120.4507,24.4149,-713.5320,-106.9516,18.1575,-19.0755,-100.5922,111.8289,-38.5505,154.7256,144.3518,-109.7450
-2671.8750,94.2408,-50.4216,-16.7694,-83.7817,20.8173,-73.3249,153.4991,277.0206,91.6127,-40.3394,288.0904,-209.7276,-120.8150,-157.9401,91.7946,45.8946,-30.5635,-13.1940,187.4406,-101.5344
-2664.0625,-100.9380,-113.2492,-46.1765,-112.1105,64.5448,-102.6814,197.3147,282.0096,171.4271,113.5652,-146.6378,-165.8383,32.8610,-4.1494,-85.1797,236.6335,-93.9260,-41.4686,194.1937,-94.6733
-2656.2500,-205.5249,-117.9896,-96.5777,-53.4350,88.2756,-152.0400,184.1435,341.0047,195.2430,247.4860,-415.4649,-141.9344,-16.4691,-53.3584,48.8415,223.3945,-70.2818,-123.7454,112.9453,-70.8128
-2648.4375,109.9888,-41.5178,-156.6333,-110.4189,-7.6583,-246.0655,88.3252,242.3466,62.4076,224.7431,481.1509,-127.6847,-76.4659,-113.2353,63.2288,200.5132,-21.2756,-144.6880,92.0502,-56.6017
-2640.6250,-205.3101,-28.0236,-38.9795,72.3047,35.1066,-129.3945,95.2115,284.3967,32.2729,158.7043,-577.6353,-9.7215,40.2463,40.6070,-150.7122,244.3613,20.4335,-66.9222,62.8606,-49.6916
-2632.8125,121.0072,49.3217,-14.8174,59.5270,-50.6310,-104.2371,8.6008,232.9465,-127.3704,-74.8514,255.0909,-59.2503,-82.5534,-82.0603,20.8550,121.7215,78.6591,-115.6640,15.1712,-62.2841
-2625.0000,37.2908,40.4534,-42.2054,68.1936,-40.9222,-56.6446,-18.5504,240.9385,-117.5659,8.0209,81.2991,23.6777,0.0998,37.7236,-190.1398,131.5468,-19.6570,-71.9570,93.9348,-89.4303
-2617.1875,-129.8949,46.6876,16.6152,159.0776,17.9918,40.1412,4.5165,299.1324,-94.5551,31.0758,-483.4109,83.8250,-50.0468,60.7136,-166.9381,80.5879,1.2400,-16.0427,44.8948,-103.3793
-2609.3750,202.6561,85.6310,-50.0247,24.4997,-85.5543,-25.5380,-61.8601,266.8755,-124.9954,-109.3448,515.5242,53.5221,-191.6589,30.2402,-49.1705,13.1828,-27.3033,-9.5892,86.4087,-96.7810
-2601.5625,-143.1598,20.9147,23.3353,95.9271,-12.0925,11.7740,48.7803,265.6214,22.5732,-34.7611,-475.6239,91.2330,-7.2563,141.7832,-232.4273,87.8035,-61.8493,96.8669,51.9254,-96.1868
-2593.7500,54.5570,39.5189,17.6460,90.3071,-53.6757,-28.9689,-30.6196,258.3298,-19.9061,-77.2381,70.1646,-25.1034,-85.9153,-47.7376,19.2809,45.3809,2.5602,20.2691,-24.6121,-101.6460
-2585.9375,72.9901,7.2551,9.7024,11.4234,-61.5129,-72.9720,-38.2613,211.7926,-27.6348,-11.9730,209.7594,-32.6887,53.1705,54.4879,-98.2665,111.7174,-40.2797,12.4164,-32.3863,-109.3601
-2578.1250,-173.2755,1.5354,76.0742,76.8522,40.9617,-42.6778,-44.5907,239.5729,-34.0589,54.5920,-569.4716,71.0424,45.5632,121.0215,-105.5354,177.3745,24.1885,6.8663,-143.8618,-79.7789
-2570.3125,208.2735,57.8832,-26.7047,-54.8791,-61.7259,-144.5493,-74.0706,172.2092,-100.6371,-48.0172,578.2383,41.6236,-131.2113,-18.6188,123.0621,148.8893,33.5180,-89.8464,-169.4894,-35.3495
-2562.5000,-117.5423,31.0583,-15.5800,61.2906,-13.5140,-132.5326,-62.6433,181.7531,-52.3075,73.2766,-329.2033,164.1124,63.9206,176.6520,-49.4625,233.3314,9.7518,-42.6606,-228.2151,-24.0216
-2554.6875,1.9618,51.4778,-15.3470,61.5697,-13.2055,-131.4314,-99.1157,143.4138,-88.8810,-36.3371,-34.5880,90.7094,28.1403,30.0192,98.1224,123.8935,80.0981,-42.3826,-227.8495,-23.5946
-2546.8750,115.3743,13.2126,-67.4175,-58.4645,-28.2127,-109.6544,-76.8890,126.7806,-103.7584,-51.2710,391.8127,3.0059,86.0512,51.0821,10.4085,109.1711,30.1491,-57.4093,-102.7783,-38.4689
-2539.0625,-203.0714,-27.4436,14.6175,19.6152,52.8850,-26.7890,5.4498,206.2634,-58.5306,30.8961,-591.8130,47.4187,94.0781,133.2616,-92.2265,117.5689,38.3060,-14.3245,-94.6114,-30.2471
-2531.2500,151.2807,11.2140,-75.3490,-100.3053,-36.0234,-78.9430,-47.2069,189.7560,-111.3128,-21.9512,458.6292,-41.1755,-68.9094,-29.5806,76.1569,-8.0323,59.4730,-64.2422,-37.4447,-9.0289
-2523.4375,-116.3965,-35.4908,-68.0174,-21.9301,8.3695,3.1946,-2.5596,195.5589,-29.7976,59.4947,-268.6490,3.5422,49.4119,124.8898,-100.1807,36.6901,-3.0537,49.1373,5.0252,-1.5146
-2515.6250,-93.8588,-23.2426,-34.4213,9.7028,5.0146,0.5704,31.3423,190.6317,40.9617,-54.8232,-271.7475,-36.4739,-28.0189,11.6082,80.7308,-40.3251,28.6841,45.7574,36.7378,-4.7535
-2507.8125,122.6554,-18.1274,-82.9237,-107.7844,-43.4555,-47.1793,56.1466,140.6158,65.6130,-139.2608,415.1574,-84.5912,-39.5612,0.2150,33.5512,-51.4378,-17.6765,69.2702,95.3598,-16.0974
-2500.0000,-229.9418,-42.8367,12.4304,17.5854,87.9376,-25.0885,77.8200,196.4750,87.1269,-44.8436,-666.2041,11.1488,91.7594,94.6844,-92.7996,7.3179,1.8081,124.6379,9.8352,-31.5954
-2492.1875,149.7281,23.3667,55.0282,-81.8002,21.5810,-127.7662,-25.2547,165.6050,-53.1136,-148.1961,333.7336,-55.8633,-48.6774,-82.6199,98.1199,-59.6711,78.5516,-9.7516,-53.4448,-24.8449
-2484.3750,34.0260,27.5412,108.4702,-29.3365,38.0756,-110.6161,-82.4768,106.5959,-110.5116,-21.7098,-17.4628,34.9807,41.7447,44.9338,-106.1246,31.2069,60.1473,6.7099,-107.8721,-8.2451
-2476.5625,-9.3140,59.2164,197.6722,90.8913,16.3253,-130.7269,-103.9505,120.3641,-167.1635,-6.4809,-295.9978,13.5843,-17.0819,-13.7623,-53.6215,-27.1522,146.5100,21.9227,-161.5616,7.1039
-2468.7500,290.7040,86.5496,84.3718,18.6140,-59.9360,-169.3612,-141.9310,42.6480,-206.3280,-82.7717,658.0760,-62.3192,-56.4233,-125.9708,-18.6137,-66.0152,108.3855,-15.3676,-94.7494,4.9513
-2460.9375,-90.1767,49.5151,83.0310,158.3004,12.7612,-61.0574,-69.9527,76.9066,-61.5395,-47.1167,-408.9998,47.7397,126.1978,19.7857,-202.6902,7.0868,72.2201,53.3040,-95.9853,3.7435
-2453.1250,148.1205,82.9522,-29.3540,84.9434,-63.5945,-98.8234,-35.0234,73.1368,-26.8096,-195.5272,323.8909,8.7452,-60.2454,-93.5237,52.1956,-105.8620,70.0252,-19.0769,-27.2807,1.4805
-2445.3125,70.0999,60.2893,-73.8351,77.4835,-71.0592,-69.7077,31.8042,101.2872,2.8170,-166.0477,169.7278,38.6525,6.2103,10.0641,-66.0397,-112.9029,-7.2659,8.4377,70.3311,-5.8861
-2437.5000,-131.7941,49.7623,-34.3550,185.9888,-31.5680,-29.6496,34.5871,139.4237,5.3975,-91.6132,-452.5947,77.5182,8.6222,12.6100,-26.3431,-145.9830,-4.6003,45.9046,2.8919,-3.3071
-2429.6875,214.3329,70.3832,-109.0312,79.3244,-106.2420,-66.7587,-39.7808,100.4415,-106.1818,-128.3447,613.0388,-32.7711,-66.1348,-99.0111,47.2224,-219.2125,-40.0833,45.2077,2.3113,-3.8803
-2421.8750,-154.4781,12.9357,-73.3051,184.0593,3.4848,43.5236,-40.7410,134.8922,-70.3583,-56.6757,-416.9982,40.3463,79.5175,83.7826,-173.8391,-74.0217,-77.1646,149.9196,-69.8638,-5.0589
-2414.0625,65.7485,54.4440,-28.4183,119.9512,-25.6329,51.9319,-106.5511,141.5192,-136.3936,-158.8753,105.1062,-25.3870,-22.6901,-129.2856,17.2539,-175.6800,34.9213,84.7799,-62.8941,-34.0925
-2406.2500,125.8112,29.7293,2.4214,6.7892,-30.7992,46.2660,-37.4116,61.1115,-104.4879,-128.1396,284.2344,-67.1754,8.0541,-60.4121,-98.7104,-144.3881,63.9632,42.5886,35.0239,-76.1814
-2398.4375,-127.9284,-15.2324,103.0248,31.3948,68.7931,36.3365,-11.5157,86.4844,-40.8343,-64.6578,-498.0007,-40.2006,-2.4389,-33.7786,-71.9448,-80.3319,88.7603,68.1527,-10.3179,-86.5224
-2390.6250,229.2641,4.0336,-15.3210,-115.9590,-86.5730,-7.5739,-55.5769,39.9329,-86.1422,-219.1429,596.9169,-159.1839,-157.8937,-153.1176,103.8841,-162.2290,117.6111,25.7560,18.3899,-57.8132
-2382.8125,-31.2469,-13.8593,25.8352,-6.8102,-8.4386,33.9937,-14.1365,43.9131,-7.9412,-142.1280,-170.7082,-79.6666,-41.8356,-0.9428,-148.8111,-156.6131,85.9592,134.8607,21.5985,-89.6064
-2375.0000,123.0052,65.1559,111.8010,39.1487,-33.5077,-26.6611,-38.8949,17.7251,-68.9431,-204.3171,99.4313,-67.3493,-140.9884,-209.9781,-26.7001,-327.1967,166.1226,3.7628,-3.3998,-114.6024
-2367.1875,258.6189,107.0450,124.0176,15.3478,-57.3432,-124.0975,-62.4076,-81.1854,-129.7030,-264.2726,479.9169,-17.7912,-90.9027,-196.7747,-86.3373,-313.5275,142.5431,-90.0885,43.8548,-138.3522
-2359.3750,-0.0090,113.7939,217.3433,137.6602,35.9248,-67.4417,-5.8123,-62.9595,-37.3586,-282.1286,-345.6100,111.8695,1.2947,-103.4586,-214.8959,-294.7439,125.0673,-107.8315,26.2092,-156.0052
-2351.5625,280.0776,171.3440,111.1684,73.4655,-34.3172,-137.3032,-1.7231,-97.1985,-33.5236,-388.4984,503.4423,117.0267,-105.0207,-173.6629,10.0611,-400.4715,131.1008,-243.0862,67.0581,-115.1594
-2343.7500,78.0441,133.0464,49.0920,85.3664,14.5374,-125.0832,47.4667,-86.3069,15.4086,-229.7711,74.5885,239.2907,53.7767,-14.7578,-124.9061,-277.0966,2.2311,-265.2392,44.0110,-103.2161
-2335.9375,61.1978,131.4864,62.7782,65.0264,-7.8510,-183.1328,24.4054,-109.6276,29.0829,-215.3017,14.4227,253.3063,30.3286,-74.0982,72.8704,-262.9749,53.1218,-320.6414,-46.2904,-52.5263
-2328.1250,223.9251,128.9849,-16.4238,-43.2239,-88.1373,-262.1109,-17.5618,-153.8190,-13.1518,-221.7333,598.4116,248.4143,61.9915,-6.3430,103.7285,-157.7538,16.1109,-358.9441,-84.4898,15.2591
-2320.3125,-89.8652,88.4003,18.3375,62.4968,20.5378,-227.1503,-19.5723,-120.0214,21.5635,-113.2028,-285.7671,319.4739,169.6094,138.3594,-8.4769,-13.5750,-19.9464,-253.2914,-118.7431,49.9917
-2312.5000,195.1786,109.3377,-63.4554,-50.3507,-25.3506,-309.7649,-64.1437,-164.7365,-24.2772,-159.2393,587.6434,237.9708,50.6571,19.4914,240.7830,-93.9487,8.4442,-260.2001,-126.5413,78.1730
-2304.6875,32.1243,64.7390,-48.8925,-35.8423,-10.8849,-221.0448,-13.3588,-188.0619,27.2396,-34.9252,160.3139,252.8223,139.0714,144.9897,34.3683,-6.9620,-46.8116,-140.7494,-75.9862,92.7016
-2296.8750,-80.7464,45.5586,-6.6176,40.3708,32.2719,-104.6533,-6.8846,-145.6491,33.4429,-28.9276,-236.3028,185.3646,71.1778,40.1751,114.6692,-72.2902,-5.3431,-29.5980,-69.7367,98.9293
-2289.0625,175.1224,29.2222,-148.0907,-95.1752,-72.3284,-63.0427,-38.1621,-178.9658,0.8884,-97.6989,650.4141,80.1488,1.5356,7.6070,156.2030,-104.3710,-69.6179,-25.1904,38.7659,103.4038
-2281.2500,-219.1529,-27.9029,-159.8529,-2.0031,24.7886,71.2499,60.2715,-45.5449,26.0346,-36.7605,-464.3002,142.6372,137.6080,143.7399,-39.5868,-6.7461,-81.1849,103.9390,97.9652,91.5725
-2273.4375,17.0031,-17.0146,-204.5149,-78.7382,17.0045,63.6213,15.8011,-16.9932,-18.7254,-80.7422,226.2174,24.2033,-18.2276,-48.0522,172.7426,-50.0385,-54.6473,61.1541,160.2621,83.8360
-2265.6250,-40.2850,-57.3450,-192.3195,-137.6126,-7.9236,75.8289,28.1837,-5.5569,30.3657,3.1287,128.5275,36.6153,104.8016,74.0185,37.8945,35.5199,-112.2522,73.2300,172.4022,95.9438
-2257.8125,-209.2238,-40.5113,-104.9638,-19.3274,5.2994,52.1721,4.7144,81.0674,43.6033,90.1327,-483.0436,87.1718,117.9794,87.2282,51.2142,49.2162,-28.6860,15.4510,115.6736,109.1947
-2250.0000,155.7188,1.1781,-88.7045,-145.1537,-87.5911,-77.6056,-51.8636,22.6196,22.7309,143.0214,525.3942,-7.3798,-13.9509,-43.6797,67.4300,-8.1986,20.7913,-110.4316,164.8496,88.3403
-2242.1875,-170.0175,-17.9418,20.4148,-7.1126,21.3812,-41.5318,-15.5902,22.0719,59.7009,252.7711,-503.4536,66.9208,96.9829,66.2823,-115.5364,29.2393,55.1245,-42.4503,127.8719,51.3332
-2234.3750,42.8875,22.9940,87.3314,-14.2811,14.1455,-84.6768,-22.5285,14.3654,15.4585,98.3033,3.6057,-13.9890,-58.3011,-87.9754,60.3102,-51.5411,83.2587,-84.6785,85.7002,44.1224
-2226.5625,96.7815,0.9797,76.0482,-60.6523,39.7132,-60.0415,3.3401,2.4955,41.0186,49.6298,213.4440,-62.1024,4.2315,-26.4145,-62.0653,-25.5135,37.1786,-61.1053,109.3410,32.7076
-2218.7500,-186.6544,-30.0785,114.8228,48.0349,115.3379,15.6244,43.2537,40.7238,80.6228,125.0040,-629.7314,-22.1619,43.8148,-23.8049,-95.3903,14.5598,40.1521,-23.4771,77.0294,35.3423
-2210.9375,186.0972,12.6647,27.5972,-35.2919,-9.0460,-34.7407,-44.8495,-10.0194,-44.7748,74.3648,496.2301,-108.2375,-44.6011,-147.2159,37.2931,-36.3834,28.1254,-70.8551,64.7190,57.9765
-2203.1250,-117.1113,-26.6613,11.1402,56.1538,-25.6655,58.6248,-60.2047,47.0275,-60.4205,241.4931,-328.1883,-15.5601,49.7524,93.1371,-199.3041,58.4254,-22.1447,55.5287,50.1555,78.3561
-2195.3125,-28.0320,7.5137,-12.8630,69.0429,-48.8356,71.4177,-83.1112,59.5531,-120.6255,144.0586,-131.0776,-38.4451,-83.4586,-5.0840,-3.4273,-2.3369,62.0493,103.3564,-7.9642,91.1816
-2187.5000,109.7029,-0.9811,-38.7073,7.0804,-74.8586,82.3476,-72.8717,-3.7371,-73.6842,80.7670,320.1938,-100.1874,-37.5175,42.8529,-101.4289,9.0501,36.3976,112.3403,37.0835,65.1505
-2179.6875,-244.4717,-60.1295,17.7629,95.4328,54.4286,174.5704,19.6653,88.3238,55.5629,135.7780,-689.3381,-45.6395,18.7240,135.0843,-156.1381,102.7301,-16.9412,164.6285,-16.5647,47.4145
-2171.8750,113.1610,-34.4953,-44.5204,-33.9781,-45.0498,113.0181,-42.5569,99.6674,-6.9527,74.0233,388.5208,-142.8581,-152.7986,-37.4506,75.4195,77.6421,-40.0306,106.1536,-39.9614,58.9288
-2164.0625,-138.3080,-90.5686,-74.9451,-28.5259,-2.6741,155.3027,-36.9301,104.8940,-1.6187,226.1310,-230.8718,-64.2233,-38.4458,151.8800,-102.2095,230.4097,-103.2704,146.5420,0.4789,64.2939
-2156.2500,-151.3129,-90.0606,-67.1105,-20.8178,41.9488,88.8213,-29.0695,112.4078,-31.0424,196.4787,-295.9608,-92.3539,-30.8519,49.4418,51.4257,128.3979,-61.2490,154.1830,-26.8433,71.9068
