Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-304.6875,-33.1057,42.1880,-13.7864,81.6053,-93.6495,-88.9922,-107.7192,-35.6796,10.4830,109.0778,40.5904,41.1373,-82.5765,10.2745,-1.7649,64.2843,39.8489,46.8695,-67.8318,55.0308
-296.8750,-86.5907,-11.1930,-19.4317,98.1061,-1.3944,-71.3938,-16.5953,-17.6588,65.9098,90.0564,22.8795,-51.2522,-27.9779,-45.8094,53.9142,81.0074,-12.5043,34.0983,-85.7230,36.5834
-289.0625,-126.1256,18.3654,-38.2737,92.5509,-7.1807,-42.8422,-24.5312,-27.6895,19.2681,6.9801,-20.8673,-22.6989,37.5679,-18.9380,44.5328,108.6815,-15.8923,98.7038,-125.6527,101.0838
-281.2500,-66.0486,7.5216,14.1010,81.5941,55.6500,-53.6905,-70.8645,-75.1287,-28.7834,-77.5038,40.9966,-33.5482,27.7231,43.5280,70.7496,96.9461,8.3280,85.6857,-100.9852,90.1793
-273.4375,-18.0191,-14.3724,33.1645,22.5878,69.4375,-114.5947,-58.2474,-99.6243,-52.8967,-66.0433,53.8079,88.5554,114.8430,54.9406,45.9128,-2.8505,21.5123,92.6667,-123.3684,102.2295
-265.6250,-38.8961,-72.1761,67.3091,-68.3237,86.3412,-173.4027,-79.5280,-86.0316,-38.9118,-52.4899,106.7224,66.7560,57.0677,32.4443,61.1898,11.4404,70.8154,71.4077,-4.6436,80.3786
-257.8125,49.4233,-88.7824,153.9694,-87.0371,182.4563,-152.0110,-22.5994,-103.2548,-54.7218,-68.7516,164.8395,-95.8432,42.5041,-57.8649,82.6684,-42.0852,125.3364,25.0644,14.2777,27.7264
-250.0000,61.3402,-77.8014,114.8571,-41.1588,122.1835,-105.0262,-48.0683,-55.8846,-116.9294,-21.4152,29.5644,-84.8527,17.5453,-47.5816,19.7459,-32.0178,137.4722,41.4519,25.8073,38.6702
-242.1875,47.1660,-59.9362,88.3620,-21.3883,145.8347,-46.1477,-24.6266,-70.6201,-58.2417,-36.1759,16.2014,-25.9755,-105.5086,-25.4125,78.7270,-47.0490,87.5118,-7.9447,80.2381,-12.4930
-234.3750,72.8877,-35.1772,49.8932,-32.7199,99.3951,15.6300,37.7229,-83.4559,3.3427,-123.0361,-32.2676,35.7975,-6.6485,-1.3481,30.6092,-23.1846,43.4495,13.9229,0.5679,12.2462
-226.5625,-3.5510,-111.5844,11.6349,-74.2098,-17.1841,81.2620,-7.0723,-55.4403,31.7829,-95.0518,-2.8832,-46.5898,-13.9427,63.5634,22.3478,77.5272,37.2436,41.6099,64.7663,40.8315
-218.7500,-0.1298,-214.1555,68.7049,-106.8559,-9.8941,86.7462,-0.0072,-12.5792,148.0574,-15.2209,78.3524,-223.1319,-6.3781,31.3199,28.9254,9.0806,111.8955,-22.5697,102.8125,-26.7313
-210.9375,4.2433,-175.7909,84.5980,-33.5660,-3.6436,91.1783,41.0022,-9.7651,78.2736,-12.4284,46.5426,-218.7368,72.1326,-1.9786,-77.5547,-60.4128,151.5082,-49.8390,35.8207,-59.3427
-203.1250,36.1112,-74.9360,127.9525,-37.7856,108.1179,54.1092,41.5146,-84.4469,41.0059,-50.1271,9.2420,-146.8573,-0.8594,-39.7848,-41.5294,-99.4058,218.6208,-123.2357,68.3336,-133.4630
-195.3125,100.2616,-12.7886,112.7570,-45.7124,212.1841,9.3407,71.3353,-92.8267,-3.9636,-95.5225,-70.7591,-7.6876,66.4627,-85.2887,-12.2049,-144.0922,142.0316,-134.2444,-9.8578,-141.2826
-187.5000,50.9508,7.8930,75.7403,-60.0938,159.8149,28.1256,16.7054,-73.6553,-95.3898,-40.3658,-51.1965,11.0174,49.3357,-66.2374,-29.3282,-53.2307,92.9967,-81.8384,-23.4898,-85.5523
-179.6875,81.3427,2.2617,116.8512,4.2119,156.1625,22.6089,-24.2151,-79.7837,-138.1160,-46.5115,91.0784,-67.5855,44.9200,-72.4936,1.2496,-22.6760,88.6608,-89.1187,-28.4250,-91.1233
-171.8750,79.1838,-0.9280,125.7538,105.9556,114.9651,52.5408,-30.6837,-87.4650,-181.3958,-53.2128,85.8159,-111.7419,112.9613,-80.2986,-41.7212,-66.6734,121.7743,-19.1420,-136.9131,-24.2411
-164.0625,72.9371,26.7688,177.5204,134.5931,109.6746,9.3701,-111.2482,-132.2542,-188.7764,-98.0285,152.4640,-155.0034,33.9004,-51.1999,-48.7842,-37.7739,221.7964,-26.5536,-73.4982,-31.4610
-156.2500,249.9431,26.7150,227.4362,98.4838,111.6345,-27.5479,-73.5649,-132.7958,-188.9180,-135.5949,153.3551,-119.0143,-38.9040,-88.8534,-85.6034,-38.6218,258.0783,-27.8662,-107.8398,-31.4275
-148.4375,141.8317,58.5519,108.0086,25.2723,-2.4993,4.4357,-113.9852,-64.4368,-157.1601,-67.2477,76.1417,-13.1493,-78.8149,-57.6023,-53.5221,-7.5641,150.2755,0.1331,-40.2675,0.5007
-140.6250,30.2708,15.9217,93.6685,17.6082,67.9339,-1.0299,-82.8482,-33.5236,-89.8456,36.6511,107.4812,-18.7582,-156.1677,-26.8047,-21.8870,-14.9589,109.0329,-40.4157,-11.1471,-42.0306
-132.8125,27.7133,83.2777,74.1393,84.9370,65.3706,31.5043,-86.7053,-1.6111,-203.5446,31.5508,67.8260,13.6196,-86.5100,4.9886,-100.2567,-56.3452,72.8033,-5.3921,-84.0292,-9.5607
-125.0000,140.0096,53.4744,126.9967,55.1095,72.6724,36.8815,-116.7138,-33.8520,-272.4025,0.2985,111.0421,-18.1650,-153.0032,9.6251,-94.7691,-14.8800,114.4365,-0.7927,-43.0562,-4.2428
-117.1875,281.9086,18.2687,181.5119,-15.1212,111.5801,-37.1493,-43.1135,-71.4972,-198.6471,-74.3564,111.8513,-18.3512,-114.8871,-102.1423,-57.6750,-89.8329,150.6702,-1.3211,-6.4864,-4.3237
-109.3750,201.8977,43.1591,125.7423,-61.2565,64.5879,-12.0779,-17.4098,-47.0439,-173.7801,-86.9114,63.7558,6.5596,-52.6751,-77.8069,-69.4683,-139.6933,107.0062,24.3058,19.1898,20.6951
-101.5625,67.0887,47.2391,101.4776,-21.1956,111.8073,-3.8075,-8.4985,-3.3912,-56.7122,-42.2730,72.8601,-59.3358,-81.2553,-70.2754,-24.0487,-206.3524,77.5378,-36.1367,94.0653,-45.0856
-93.7500,-46.0360,74.0100,-0.5008,75.5552,68.7307,61.1624,21.1169,61.9618,8.0453,22.0675,-8.3352,6.4709,-14.1277,-79.0394,-31.9270,-178.3015,-35.2346,-43.8910,-18.3592,-53.1574
-85.9375,-109.0660,79.8675,-49.1436,81.3991,0.7648,65.2316,-48.1719,102.4112,-61.0997,25.5061,33.5847,83.3718,-45.9081,-38.6949,9.3000,-27.1446,-96.9009,-8.1963,-11.6806,-12.1282
-78.1250,98.1631,39.9731,30.9422,-64.5101,70.0471,-14.4541,-54.2116,22.1109,-104.9937,19.2006,138.7538,40.5205,-14.4357,-46.0999,76.7748,2.2643,-101.3191,10.0793,-16.7603,18.1553
-70.3125,212.3305,12.0245,11.4358,-161.4672,6.2750,-81.1891,-46.3082,27.7627,-61.9389,61.8525,71.8736,9.6188,29.9753,-3.5486,9.2025,-29.3689,-126.7880,47.8133,-7.8824,61.3912
-62.5000,158.6397,-77.7748,31.0936,-181.2724,25.6593,-25.7696,-27.2506,45.5666,-5.7353,42.6582,129.1476,-118.1298,-23.4676,51.1475,28.7869,-10.8596,-110.1045,-1.3044,79.1417,6.7755
-54.6875,113.2509,-19.2678,3.9863,-87.7728,53.3404,-0.0432,36.1021,33.6717,-54.2532,30.7631,44.7243,-56.5686,77.3917,3.1452,17.6615,-23.0469,-120.1237,-8.7126,-1.5462,-4.5315
-46.8750,-16.3236,27.0358,-42.4734,-42.4781,-7.1766,-63.5160,10.2401,7.5722,-6.9829,40.6649,-17.8832,64.7846,126.0468,-24.0495,65.3358,-50.4289,-72.3370,1.2391,79.5700,5.9644
-39.0625,-27.7427,14.4813,-28.8398,-90.0390,57.4530,-147.8389,110.5277,-40.3710,166.4365,-43.2828,-27.3378,90.2791,115.8543,-72.0915,165.1589,-98.6485,-49.3996,-46.9851,102.8281,-41.3879
-31.2500,-11.3835,64.7179,-45.7684,-143.7993,-0.1267,-97.3594,124.6132,-27.5092,105.6497,-141.4159,-84.9950,103.5638,131.4584,-22.3240,141.7872,-123.0455,-32.6668,3.4532,13.8878,9.0643
-23.4375,2.1233,6.1004,-18.0553,-131.4117,14.4504,-47.7341,64.8477,-15.4909,81.0198,-129.3834,-35.4962,42.9861,-2.7938,26.5926,191.5756,-111.2918,-18.7844,19.5346,97.0997,21.6644
-15.6250,28.5785,-3.5627,-30.6404,-72.0752,6.9689,-20.1625,56.0392,11.4806,108.3469,-65.4035,-44.0565,-3.6376,25.9093,16.4631,108.3129,-84.5941,-60.9556,9.9919,18.2572,12.2207
-7.8125,-38.0219,33.7210,-72.3614,35.2100,-99.5640,18.3557,-15.8203,48.4018,36.6315,45.5277,-41.6602,34.6849,-44.4478,53.2840,0.0070,63.0558,-58.1700,11.1468,-15.6328,13.7257
-4000.0000,-41.2502,-7.8572,-52.3211,22.6889,-64.7270,-2.7468,-7.0502,40.8194,57.6808,79.2190,-12.3493,26.7434,-63.2460,36.9017,32.3597,58.3224,-45.2430,2.5870,-22.6753,5.6963
-3992.1875,-15.0330,18.9429,-21.0741,-56.1553,-4.1954,-15.1721,-19.6229,29.0171,47.0695,-5.0196,12.2017,89.1928,70.2843,-48.9138,-16.5619,-63.2079,-53.2982,61.9233,-101.4654,67.4263
-3984.3750,-37.6190,31.9447,36.1953,-77.7974,7.5318,-2.4018,-79.0047,5.4081,-50.3373,-65.0536,98.9574,65.8462,9.0085,-71.5314,-3.2809,-85.5369,27.8497,77.6905,-53.0489,80.3546
-3976.5625,164.3967,93.5452,92.2781,-15.8407,-2.1322,25.9653,-87.7746,-39.6067,-130.1229,-108.4977,127.3114,95.0967,-36.6639,-79.5539,-84.3885,-129.2716,53.5906,69.3235,-62.0360,71.8746
-3968.7500,203.1683,132.9020,55.5061,94.8653,-109.0488,30.0868,-120.7942,-34.8776,-162.1604,-103.1985,57.4134,173.1054,-70.5827,-38.8240,-189.7505,-124.2585,57.0787,75.7416,-24.2797,76.1476
-3960.9375,102.5949,102.9105,93.8900,100.2227,-29.3148,-35.1461,-77.1685,-62.5022,-153.5516,-167.2537,139.1700,145.7667,-27.8565,-29.4469,-180.4486,-116.5953,97.2169,13.9397,51.1301,11.0724
-3953.1250,67.9768,138.8781,81.3075,66.5278,42.3664,-36.4295,-4.5895,-99.1844,-226.9887,-240.3676,137.8775,145.3841,117.8269,-67.1306,-144.1945,-115.9861,26.3015,48.5876,-19.5177,46.9527
-3945.3125,124.2994,90.7975,87.3616,-17.2083,25.9875,-50.7670,-56.0648,-76.9204,-241.4678,-180.5365,159.5359,94.9497,27.4603,-80.8596,-49.9880,-93.4270,12.3405,67.9135,72.7883,68.7850
-3937.5000,197.1821,58.2696,67.8383,-84.3884,29.1618,-47.5496,21.0110,-73.1091,-16.3953,-139.1672,90.7467,63.0605,-6.3585,-149.0405,-8.2319,-161.3250,-21.0648,34.7421,109.6457,36.1626
-3929.6875,75.4181,78.1020,-13.9802,-29.2086,-61.3183,9.0227,40.4379,-15.9469,-32.9912,-45.4524,36.3019,119.5234,12.1748,-128.8696,-62.1381,-104.8725,-71.1177,55.2818,22.8510,55.8931
-3921.8750,7.5496,115.8296,-21.2797,9.8694,-22.8907,-23.5000,-29.2342,-10.8839,-101.6904,-2.8349,40.7589,124.8800,-21.4056,-88.7973,-57.1416,10.4800,-70.2683,21.6486,60.9690,23.5223
-3914.0625,-13.2702,95.6015,-25.4833,-10.0088,29.5941,-80.9723,24.1561,-30.7671,-10.3321,14.8344,-16.7406,105.2792,68.0658,-71.6782,-40.0970,-9.1185,-56.3781,-1.5982,-30.8580,3.2033
-3906.2500,-7.9543,-3.4879,-24.6330,-109.7491,-37.7654,-73.2963,31.7030,-22.4947,108.1657,-13.3390,-46.0951,3.8181,37.6948,10.5930,41.0934,35.4375,19.6623,-32.0147,45.4834,-25.9582
-3898.4375,113.2573,-57.6940,13.5084,-127.6028,17.7883,-53.7226,50.1597,-3.3176,91.5600,-30.6098,-63.5517,-49.7587,55.2311,-7.2383,135.1902,18.9049,34.5946,-85.7888,25.7354,-80.2170
-3890.6250,78.4599,-20.9103,-16.3918,-55.4638,-20.6572,55.8511,13.6177,-2.1406,-92.0275,7.1283,-138.0194,-12.3452,90.7739,29.9264,61.2963,19.3785,35.5181,-44.8002,-43.0141,-43.4664
-3882.8125,-28.1030,13.1212,6.2622,49.9224,16.1459,93.6765,-59.6757,-1.7128,-164.3529,-27.8851,-63.2316,25.3090,17.5672,105.3343,25.6630,-51.9021,68.6913,-75.0010,-9.5064,-79.4629
-3875.0000,-27.9643,49.8528,17.7832,156.0079,53.6545,96.2026,-21.2676,-35.5851,-86.9829,-134.2014,-60.7354,102.6562,92.0718,34.4419,-45.2726,-122.4883,69.5594,-107.1646,-114.3074,-113.7577
-3867.1875,-43.0805,105.3390,59.3218,176.8438,35.9119,116.4798,-74.1148,-50.7070,-139.8749,-186.7661,32.5083,159.7542,74.3352,-18.7001,-134.4598,-138.3258,124.1732,-85.9618,-130.3623,-93.2961
-3859.3750,187.8489,125.8803,153.4667,127.7265,92.2312,99.8095,-127.9123,-103.7892,-228.7240,-202.2937,126.8043,180.9038,-16.3528,-33.7947,-187.5858,-191.1175,143.8413,-69.6239,-110.3629,-72.7847
-3851.5625,283.2775,151.9306,122.3533,118.1173,3.0589,85.6416,-141.2063,-81.3779,-315.0806,-214.3350,75.5946,167.5582,4.4696,25.6078,-237.2165,-130.4178,98.0062,22.7985,-154.8665,23.2301
-3843.7500,238.3104,141.5800,119.6218,109.1101,-9.5107,37.0819,-189.9026,-91.3716,-288.8393,-261.7921,136.9848,156.8072,-80.1071,51.6130,-137.2500,-104.1288,87.7808,47.4017,-24.7603,48.8424
-3835.9375,161.0051,100.8818,80.5921,68.7545,20.5847,-5.8234,-85.9433,-132.7242,-146.9541,-229.6155,95.0290,151.7041,-15.0285,46.2670,-106.6404,-73.1972,46.2078,39.3150,-31.0091,43.0982
-3828.1250,-26.5948,89.8947,-4.6683,58.1016,8.3807,-17.0231,-97.2851,-107.3848,-11.3779,-165.7469,9.7700,178.2994,9.7605,72.6129,-117.3447,-9.5758,-1.6541,28.8078,63.4420,32.0523
-3820.3125,15.1134,96.2097,6.0519,29.7464,52.4885,28.0782,-53.3208,-99.7545,-2.5042,-157.5912,17.8227,150.1842,-57.1483,44.2497,-72.7523,-37.6699,-31.2095,2.8581,104.2068,3.2960
-3812.5000,61.8324,108.5221,-10.7013,7.3876,24.6074,38.1831,-6.3438,-52.1270,-101.6422,-145.4501,-46.1259,161.0602,-47.0403,17.8838,-98.1724,-26.7770,-54.7629,53.0669,80.9735,50.5356
-3804.6875,-4.5013,42.7793,18.0719,11.9691,29.6852,44.2395,-0.4139,-45.5467,-95.8365,-103.3606,-3.1280,57.8709,-114.9790,24.4627,-18.6459,17.0655,19.6411,26.7439,154.7122,19.7187
-3796.8750,-5.8834,6.9818,49.4473,11.4875,104.7312,10.2443,75.4778,-79.0166,17.9334,-99.3217,-0.1830,-12.3837,33.0409,-46.0205,-15.1680,-16.1490,52.9922,-44.7538,83.4132,-51.1578
-3789.0625,-0.4673,12.9870,35.8863,-17.1997,74.5800,-18.9484,83.1777,-70.6827,100.5018,-90.4797,-29.4489,-40.8463,112.8696,-37.7085,-80.8967,-44.5669,58.1408,-76.4634,53.9158,-80.2325
-3781.2500,12.3624,-8.6083,92.3549,-38.4957,162.8408,-4.7457,135.2828,-91.9559,42.4617,-148.2455,58.6906,-61.9167,53.0965,-59.0003,-29.2194,-65.5876,71.6915,-95.1366,31.8285,-101.9082
-3773.4375,11.9103,26.4964,68.2952,-3.0965,155.8143,27.1529,92.0902,-60.5356,-145.8903,-79.3187,53.5359,-30.2948,84.0420,-101.6034,-33.8513,-33.9144,-0.0588,9.0065,-74.5629,3.1194
-3765.6250,-36.2353,-21.0959,48.5720,-15.4027,103.0930,11.3433,-33.8044,-38.8184,-159.9470,53.9042,37.6831,-45.3893,30.2906,-78.9143,-12.1889,25.0561,21.5007,65.1309,18.3599,61.4461
-3757.8125,29.1830,-96.1393,65.4665,-90.1612,134.9348,-101.9208,-0.1429,-41.5580,20.5496,87.6695,-2.6179,-120.9506,63.0927,-82.6870,22.0256,59.5660,51.6202,20.9159,83.8359,21.3142
-3750.0000,15.9500,-108.8193,26.4463,-67.5684,48.1318,-114.8281,60.8703,20.0450,8.3912,75.7725,-89.5793,-133.1642,86.2557,15.8856,-27.4121,120.4110,73.0958,10.2078,35.6574,8.5311
-3742.1875,-22.0417,-75.2393,74.5309,1.2758,119.5926,-79.4780,23.1359,-17.1129,-102.5257,-70.8943,-53.2931,-134.1300,10.6729,51.7078,45.4061,83.4951,140.8243,-20.6668,67.7361,-29.0069
-3734.3750,38.7230,-13.9028,74.1569,27.8681,109.8215,-51.3703,14.1582,-62.5316,-110.7008,-115.8230,-62.2630,-68.3480,73.8524,43.2759,36.9691,-34.6817,131.3063,-33.3009,-46.4387,-37.7955
-3726.5625,29.8979,-22.1636,3.8275,-15.1418,-7.5464,15.1377,6.5756,4.4468,30.5157,-11.3560,-68.8353,-74.1725,29.4367,0.2402,67.9228,-77.4654,51.1956,-78.2190,49.7942,-81.1846
-3718.7500,-2.4601,-54.9720,-11.9932,-47.7042,33.5505,21.0957,86.4459,47.8684,258.1817,32.5450,-26.9484,-141.5656,71.4761,-103.3535,147.3209,-107.8140,-17.4543,-147.0159,52.4848,-149.1320
-3710.9375,-73.2123,-54.1786,-28.2053,-11.6697,29.2658,54.6573,119.9266,44.8784,108.4348,30.0253,-66.4643,-107.3743,141.1359,-106.3558,71.3089,-36.5706,-17.4971,-72.2895,-18.2245,-78.4807
-3703.1250,-51.2140,-66.6426,36.9788,46.1064,87.7484,3.9709,105.1624,-5.3667,-52.5766,-19.7591,-7.2310,-121.4430,88.5492,-83.6143,57.0508,-50.5866,39.2196,-44.0535,73.8334,-56.0821
-3695.3125,42.7364,-77.1588,55.0916,35.8258,150.2009,-43.7612,204.3594,-52.6647,84.3652,-29.6022,-55.0540,-94.5737,113.9263,-167.9349,46.7410,-171.6718,27.8866,-54.5707,27.8496,-66.7418
-3687.5000,62.4730,-21.8780,55.9414,-13.6663,95.4610,-60.6898,188.3671,-69.1589,31.1056,-8.6472,-35.0806,-73.9216,96.1204,-183.4606,-5.7753,-113.9576,47.3492,-37.9121,47.6810,-46.6069
-3679.6875,136.7256,16.8958,133.9237,-79.6699,172.2409,-94.1184,154.8860,-65.1563,-74.6550,-41.1974,78.4012,-32.7947,25.8205,-179.4950,-1.7938,-109.7555,85.3153,-37.0665,51.0244,-42.9810
-3671.8750,38.7496,60.4214,24.2534,-71.9263,67.7847,-50.7917,87.1641,15.5906,-67.6808,39.9907,-62.3686,11.0698,68.2901,-62.7906,-69.0748,-65.8179,23.0364,4.0297,24.1129,0.3912
-3664.0625,-146.4299,16.7536,-9.7437,-9.3806,23.1398,-20.6622,43.2329,82.1369,36.0677,69.9722,-32.3315,-32.2812,-13.4388,4.7113,-38.5634,1.9218,48.5712,-36.3177,50.0087,-43.4390
-3656.2500,-26.3047,31.3932,9.2597,75.4607,-0.1849,-6.2291,57.6051,-13.0243,15.0949,-24.7597,19.0059,-54.3433,37.1502,19.5079,-23.7587,52.9491,27.4136,-27.8188,-76.7982,-28.9708
-3648.4375,138.7266,21.9341,39.6856,31.1951,-51.5995,-19.8947,-66.1257,-63.2915,-71.9904,-0.6000,42.2373,-30.5154,-14.3412,43.2006,-0.0634,77.8652,52.1612,23.3125,-86.6989,31.4011
-3640.6250,241.3129,-15.9860,67.8726,-41.5323,-16.4505,-95.0135,-104.3024,-64.0075,-35.5192,72.1048,77.0235,-31.1640,-53.2708,42.4427,72.1836,76.3272,48.4634,-22.2207,-55.0368,-6.6854
-3632.8125,175.1519,-11.6619,-0.0316,-73.0162,-52.0400,-55.8801,-101.2154,-24.4782,-32.7972,76.0409,6.0508,45.4201,22.0749,117.9361,38.6802,80.0371,-18.9858,14.2874,-120.1287,32.4754
-3625.0000,54.4915,-26.8349,-4.9518,-86.0013,-69.1126,-36.2430,-155.6246,-5.4640,-13.5926,58.4516,61.5859,101.4919,-69.0681,137.9243,57.6778,99.2307,1.0802,71.4909,-64.7155,88.1386
-3617.1875,34.0493,-10.8099,20.4641,-70.7926,-55.9611,-58.4109,-141.8272,-26.2659,37.8013,36.0397,75.3319,78.7462,-18.9885,78.0950,71.8717,76.6029,51.3606,123.1987,-85.0946,138.9996
-3609.3750,86.3591,7.9654,7.6891,-52.8451,-114.0482,-115.8273,-162.2704,-47.3235,18.9372,53.3733,18.8221,58.7395,-4.1414,94.0083,51.8068,129.7103,68.3932,173.3396,-67.7170,191.6073
-3601.5625,146.9699,-72.9633,19.9834,-97.6058,-86.8164,-160.9384,-97.4081,-55.0793,157.3688,9.0023,9.6101,-58.9905,-12.9844,13.2101,191.0405,122.1102,57.7310,130.4822,61.9740,146.5035
-3593.7500,106.1440,-148.3346,-35.2708,-137.8130,-56.0188,-166.4899,43.0102,-60.2905,225.3426,40.1655,-106.0536,-101.1857,52.7369,-65.0452,258.8118,117.0416,-17.3752,129.5080,91.2034,140.9466
-3585.9375,-187.7262,-160.7443,-114.3314,-185.0665,-31.2671,-104.0895,106.3687,1.4432,215.2431,104.2667,-153.7653,-111.4384,78.4187,-39.3538,285.5241,106.9120,-65.5213,91.3332,219.3896,93.3403
-3578.1250,-278.6340,-111.2008,-122.2599,-169.3745,61.4535,-85.7457,162.6783,22.1168,236.0887,124.2975,-170.5217,-128.7571,134.0604,-19.7164,232.1847,53.7207,-87.7008,3.3986,128.5318,2.6764
-3570.3125,-282.2803,-43.3976,-160.4175,-68.4303,20.4343,-15.1558,85.2419,56.0295,159.1747,121.5605,-211.0277,-58.8352,166.9689,14.1584,155.0847,50.7628,-126.6179,-1.3114,-15.0745,-0.7385
-3562.5000,-99.5121,-0.1815,-64.5845,10.9114,27.8245,29.8371,-16.7913,27.3303,-16.3538,57.2009,-57.1260,-50.5234,27.2779,22.4237,163.3773,22.1874,-84.1196,5.8117,-43.2692,7.2411
-3554.6875,-8.4682,21.2936,-47.2327,-3.4994,-27.5181,86.0754,-70.5713,46.8693,-69.6388,77.0766,-0.9704,6.0285,45.8531,41.9216,35.9045,-32.1556,-97.3596,58.2286,-127.2170,63.4613
-3546.8750,-53.3610,10.8301,-34.9047,-12.8606,-74.8027,74.3652,-155.2997,35.4488,-43.8741,65.9898,98.2336,31.6111,-3.5111,67.4584,-12.5275,30.5363,-72.5357,79.3965,-102.1088,88.7166
-3539.0625,67.2242,-9.1685,80.5650,2.2313,11.3897,15.1060,-103.5730,-58.5396,-138.6796,-64.6835,222.9015,46.6318,10.5852,45.4334,-33.5192,8.6585,10.7596,93.9828,-157.5561,103.4103
-3531.2500,82.7889,-27.1972,97.6338,20.2776,-48.4561,-7.2019,-126.8988,-118.5955,-198.5785,-161.4352,236.5181,60.6068,60.6423,23.3550,-56.5819,23.7191,62.0238,180.1111,-177.0579,190.0584
-3523.4375,56.7078,-51.8777,128.3967,28.6674,-72.9471,-68.1615,-187.8802,-143.3030,-112.1275,-148.8338,248.4767,35.9137,-36.9468,34.6279,-7.2998,-36.8771,176.6427,121.1141,-26.1882,129.0501
-3515.6250,107.4339,33.2319,109.5218,79.8428,-54.6143,-12.3233,-131.0407,-122.2083,-55.8616,-127.4333,158.2304,19.9944,18.2907,-18.3177,-24.2153,-163.6883,156.0543,34.4061,-82.5158,38.8311
-3507.8125,58.8082,54.9835,59.2391,101.6520,-66.6143,50.1715,-143.5403,-61.4639,-103.9680,-103.3978,72.6385,8.7042,6.2025,7.3773,-72.4848,-138.8593,107.1181,-7.1489,44.8108,-9.7318
-3500.0000,-74.8274,27.7263,8.3697,3.4478,55.4107,61.6690,-22.0411,-12.7200,55.9146,-17.3698,11.0508,-52.6074,17.1268,-17.9336,-23.7547,-164.0404,8.1869,-100.7625,157.1562,-108.2965
-3492.1875,-178.3778,-41.4406,-57.8390,-29.6632,95.5480,65.2722,165.5677,65.1227,243.9008,60.7539,-132.4529,-85.8332,94.1746,-124.1472,-56.9335,-197.1283,-60.6398,-124.4254,194.6046,-141.7637
-3484.3750,-178.9389,-40.6090,-37.7403,-28.7801,97.7064,67.8741,206.1831,141.9611,283.8878,100.8664,-129.9564,-156.0800,-13.7689,-194.3586,-90.1088,-193.2221,-25.4615,-185.4716,335.0641,-212.2365
-3476.5625,-40.5908,-7.8816,-17.4527,3.9944,96.7907,104.3719,241.7098,178.6887,209.7729,100.8611,-167.5623,-193.4427,-88.7908,-268.6783,-127.3792,-157.4324,-28.3768,-218.6094,297.4246,-249.8098
-3468.7500,-77.0461,62.0328,-14.0594,73.9589,58.0873,140.0710,203.4420,177.6148,98.8384,63.0476,-204.9767,-194.6233,-127.5933,-306.8003,-165.4585,-121.4457,39.9164,-214.1968,295.9919,-251.1739
-3460.9375,-13.7578,90.6811,63.8998,67.6606,163.1514,135.5190,198.9272,99.2833,57.6554,21.9773,-99.6364,-236.0817,-169.6325,-348.1811,-169.7834,-125.7103,68.9691,-256.6381,289.3281,-292.7888
-3453.1250,-0.3757,69.4209,50.2320,45.4571,175.3291,73.0698,174.5310,74.0483,69.5700,70.9926,-125.2067,-261.4600,-84.5506,-299.4744,-158.0116,-76.8836,46.1280,-216.7785,161.7649,-244.3004
-3445.3125,-67.9561,-33.7966,33.7920,13.3035,138.5755,73.6823,138.1850,74.8609,70.5141,72.0411,-87.7366,-297.8029,-84.4080,-187.7133,-9.1918,-39.0105,48.3404,-182.7390,199.2608,-206.7574
-3437.5000,-34.2451,-34.7284,31.4269,-22.5568,172.1410,71.6035,135.1517,72.9679,31.7538,33.3731,-90.9676,-299.8672,23.0536,-80.6468,24.9228,-41.8518,11.8571,-155.3185,92.0699,-172.9126
-3429.6875,-57.1496,-57.2778,-13.7432,-10.0308,71.1186,117.9342,34.5278,119.4740,-142.6026,43.1011,-117.8107,-216.5559,105.9388,76.8221,-75.5709,78.7010,-11.2177,-77.4637,-0.7071,-89.6654
-3421.8750,-59.9518,-94.7455,45.9864,-12.4152,103.2197,150.3665,-42.9908,78.0789,-218.8547,-34.0750,-11.5468,-220.1809,63.9281,183.3817,-5.9615,74.3440,55.8192,-47.7295,-38.3705,-57.3235
-3414.0625,-40.7496,-111.2336,43.8919,-27.8155,83.3378,130.7978,-25.4987,-14.3156,-128.1048,-90.2572,-31.2856,-165.8444,154.9424,237.9337,-25.3471,-18.0171,74.8587,0.7009,-125.0335,-2.9775
-3406.2500,-30.0208,-100.1938,56.7200,-16.6834,-15.9866,104.7842,-88.4518,-40.1535,-6.8123,-150.8896,16.5249,-154.9867,55.5298,249.0341,22.8245,-6.8262,156.4453,8.0242,-79.1330,7.9248
-3398.4375,108.2958,4.4313,95.5501,52.0389,19.3126,67.3765,-89.7952,-150.3874,-44.9264,-225.9286,51.9396,-47.5490,53.7376,210.7261,-15.4035,-45.0478,154.6370,1.0944,-149.6295,6.4268
-3390.6250,130.5994,97.0485,95.8630,109.7584,0.6230,11.9779,-106.1299,-204.6260,-208.0477,-242.9750,70.3421,81.8719,71.9648,192.4207,-68.6393,-25.2786,140.8292,90.4859,-198.1202,98.9317
-3382.8125,65.5946,31.3553,94.2037,44.1689,5.6533,-54.7179,-100.7584,-163.1676,-166.4748,-90.3350,149.4417,12.9703,-33.0949,124.8198,-27.1740,53.1869,110.7305,95.5132,-87.8965,104.1372
