Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,134.7072,-2.7031,-147.7268,9.0125,-2.2738,-15.0197,15.2298,33.3684,-116.9836,97.6992,337.2836,-33.4356,102.8651,-52.0326,-49.4588,63.0015,-114.9005,40.4168,98.4505,-54.7066
-3070.3125,132.5172,-74.6711,-113.1170,41.6724,-4.7741,26.5127,49.6617,31.1383,-45.7424,-14.2933,186.3398,20.4232,63.2758,130.6066,94.7229,25.1642,-187.4080,3.3287,24.9167,-57.2068
-3062.5000,80.8902,-127.1002,-167.9588,59.8673,-59.7104,71.8725,67.6730,49.4155,45.0883,-32.7353,130.9407,49.3812,-65.7418,222.9036,2.4826,-67.1397,-28.3838,-13.2257,7.9289,-39.1643
-3054.6875,100.1135,68.3080,-38.9577,43.9109,69.2271,41.6810,-97.4572,68.5065,-266.2467,-13.3278,222.4013,32.5174,-46.9281,-13.8175,-162.9079,-10.5998,95.5078,41.0668,-8.1958,-20.2801
-3046.8750,165.0004,99.3599,-42.3035,38.6096,28.8369,-78.2286,83.0735,-45.7896,134.0900,-53.2952,108.5167,-41.4124,133.5388,-200.7592,-19.6419,-13.4287,-49.9528,-33.9948,-13.6810,-60.7553
-3039.0625,45.8552,50.3489,-94.7036,25.2419,50.4075,6.6106,67.5736,12.8278,-28.5928,-141.3449,202.5843,27.1517,-29.0325,6.3851,-72.4343,8.6742,-28.4612,-47.1098,77.7848,-39.2851
-3031.2500,65.0183,34.6490,-77.7905,44.1597,67.3214,-25.4778,11.3680,-7.2891,-12.0093,-87.1092,182.9722,-13.6960,-12.3014,-85.0576,91.0630,26.0610,-149.6654,-63.9188,-8.4390,14.4750
-3023.4375,-7.1035,-37.3510,-155.1764,6.7736,-120.0449,-38.9537,42.8946,-47.7520,166.3139,-18.1924,104.0647,-86.8607,19.1433,-161.7013,123.3002,169.1158,-81.1848,4.9591,-10.9680,82.9248
-3015.6250,-22.2263,53.6404,-60.5744,-8.6099,10.6026,6.0883,-118.5708,-26.2466,-252.3826,39.7081,161.1767,-22.9230,-33.4152,-101.2067,-40.4622,117.1527,113.3131,95.8302,44.5115,67.3670
-3007.8125,75.4151,10.3779,-31.2180,88.7530,-32.9812,-9.6631,20.7110,-70.0254,106.6596,-40.6447,80.0521,-9.5754,-3.2100,-106.8321,63.5190,-73.0769,-36.4355,87.4455,0.7392,23.5492
-3000.0000,5.9278,10.9499,-68.0160,88.9432,-32.7134,56.9414,-53.1417,2.0113,-40.4056,-40.1473,153.7904,43.1662,-77.1535,6.5042,-120.6607,-108.4660,-0.3347,122.9044,70.8221,23.5784
-2992.1875,13.4966,18.5748,15.2430,61.1642,86.6288,0.5550,-80.9564,11.0711,-68.4405,43.3808,125.6114,-2.8844,-68.0615,-92.9963,-38.7902,-26.8107,-99.1809,25.4179,42.9635,-4.3452
-2984.3750,-29.9302,-165.8023,-69.5077,17.3943,-34.0219,-40.5924,166.2506,-35.9042,288.5623,69.8847,-32.5550,-107.4983,-78.9542,-174.4026,134.1226,36.8149,-142.0442,16.9199,34.0974,21.7237
-2976.5625,-141.4572,-136.2782,-36.3691,11.5259,72.2373,39.5836,15.3668,32.9851,-120.5447,66.2793,36.2025,-68.5242,-119.9438,-139.8024,-17.0653,106.3254,62.0007,187.3134,63.1342,-19.3116
-2968.7500,-129.0216,-88.7971,12.7224,-11.4002,11.4735,-19.2643,63.4208,44.7872,149.2750,41.6050,11.9403,-119.6932,40.0257,-272.1420,67.6983,45.7769,4.0020,164.6576,-65.8857,-7.4027
-2960.9375,-134.3651,-60.1299,39.0060,-54.1400,0.9140,-17.4914,53.6942,33.7497,102.3345,68.1051,37.8902,-99.4660,-7.7946,-206.1650,-53.3239,72.4013,67.2038,122.1965,-106.7074,55.7056
-2953.1250,-84.6975,-9.4642,93.2833,-3.8812,91.3757,6.7537,-113.0422,13.6864,-101.6498,48.5892,90.8700,-27.3256,-64.6224,-76.0796,0.6468,53.0158,47.4222,102.7423,-162.5221,35.8075
-2945.3125,-46.2625,-146.0435,96.3031,35.1331,-15.4044,6.2119,36.9835,-19.6571,232.1366,-58.1937,-53.3828,-44.3560,-24.6853,-33.1706,113.3867,-53.6264,-20.6233,36.0222,-159.5958,38.6561
-2937.5000,-142.6251,-136.4212,105.5072,-27.6618,105.0189,54.2017,-100.7869,63.1655,-161.8680,-84.7821,103.5974,-51.2081,-88.5415,-56.9638,13.3223,29.9208,93.5320,149.4931,-46.4674,11.7054
-2929.6875,-73.3273,-68.1465,103.3701,-63.8151,139.1121,-55.1731,7.0824,22.5983,54.7528,-50.7281,64.2701,-142.3992,19.2529,-313.0066,193.9091,27.0934,-48.6498,113.6170,-116.6936,45.3991
-2921.8750,-133.0099,-128.8858,1.2321,-88.9710,75.2111,-53.6713,89.9737,-5.0026,173.4051,31.3085,-1.0434,-153.9130,28.0573,-264.9691,92.5067,73.2471,-4.8315,122.7386,-73.9262,54.0894
-2914.0625,-168.5914,-94.5203,76.1900,-21.0290,186.4240,-8.4703,-20.0430,-5.5285,-119.8763,69.4246,109.7691,-70.0379,-8.0468,-150.7380,-54.8114,0.4983,30.1134,121.9692,-75.0465,17.8731
-2906.2500,-87.1066,-152.0921,14.1940,-9.0385,51.6967,-73.9671,175.9937,-30.0360,259.9091,81.5666,11.6505,-131.2982,3.9100,-246.3694,103.9519,-60.2295,-132.9015,-6.7702,-98.1223,29.7011
-2898.4375,-122.6606,-82.7131,-26.8688,-80.1006,10.9199,-49.6957,61.9979,38.3702,-39.3362,77.6374,117.5149,-151.8404,-73.1773,-318.9714,26.6802,82.9739,-30.9701,62.4300,4.7486,62.4759
-2890.6250,-30.9512,44.9227,-39.6727,-92.9126,-1.5811,-96.7191,12.2373,24.9970,95.6404,64.9392,104.6770,-125.7958,60.9900,-291.2558,50.6375,33.4191,-112.7826,-21.1093,-43.1315,49.4965
-2882.8125,-60.0719,-20.3075,-106.3300,-87.5716,-105.9304,-67.0445,127.6419,29.7403,247.8077,33.3794,0.0171,-103.0989,66.3151,-173.3344,55.7615,1.9900,-73.4435,-50.4964,-37.8670,54.6624
-2875.0000,-95.4427,48.2132,-37.2461,-20.4898,-36.5185,-4.4648,-23.2095,99.2107,-86.3055,29.5680,70.1335,-68.2246,-157.6190,-245.5845,88.6278,35.3007,-5.3277,17.8713,-4.8334,87.5762
-2867.1875,-36.3499,-30.8006,-85.7137,39.0359,-157.6382,-22.7525,112.3982,50.1048,305.0312,-91.8104,-16.2857,-90.5242,-170.1054,-254.3131,296.9670,-11.9607,-85.7693,-62.3254,-49.3495,111.9337
-2859.3750,-87.2021,-13.7691,-140.1541,92.6078,-174.7149,73.8544,-51.9252,68.0252,-7.5448,-109.1614,77.3692,11.2910,-223.5341,-47.9291,58.3700,6.8159,36.8231,-9.4844,37.1870,94.3413
-2851.5625,-47.5976,97.7216,-59.1532,62.6359,-93.3272,12.3510,-116.8161,113.3750,-144.7009,119.9254,85.5202,-28.1659,-69.5144,-220.0250,-6.7875,15.0332,7.8660,-4.1924,43.1672,29.1978
-2843.7500,-25.8231,-21.6450,-147.0050,-57.1885,-180.7845,-19.4553,51.4588,22.8461,59.3275,288.1563,-3.1494,-56.2585,25.6757,-46.9207,88.2160,73.3705,-6.9492,53.2379,99.2822,50.2019
-2835.9375,-83.5397,61.4813,-62.3551,-10.5263,-22.7255,135.1216,-83.7620,-149.2112,-259.1637,225.8778,118.7184,278.5542,-72.6370,777.7307,-11.2884,85.1973,145.7609,135.1750,145.9079,61.7041
-2828.1250,-62.7988,47.0678,-113.2506,150.5823,-37.1973,164.9901,48.4664,-311.8391,165.7783,101.0277,31.0569,422.7355,-87.4917,1097.8630,120.6793,-3.5329,25.9271,85.5680,60.9859,46.6498
-2820.3125,-109.5562,33.1477,-165.6553,172.2006,-15.1756,181.8990,107.2189,-290.9893,40.2554,-97.3501,52.9021,391.3474,-175.8448,939.5485,-4.8366,-17.7801,117.5900,72.4501,82.5684,68.0946
-2812.5000,-97.1161,82.4283,-77.8652,80.0287,74.0585,138.1969,11.1530,-166.9533,-165.0940,-119.5363,67.9808,290.7452,-88.0117,664.5077,9.8291,-39.8401,60.4607,120.5285,25.3550,45.7348
-2804.6875,-69.7133,3.6493,-51.1334,-34.1971,-9.7521,63.8349,185.0502,-176.9868,118.5389,-92.7760,21.0361,172.8519,85.7853,511.4453,36.4777,-85.9697,52.2640,147.5463,-18.9180,72.3216
-2796.8750,-34.5040,144.6616,23.3911,0.3593,66.2434,101.8612,-71.2424,-177.2423,-284.0294,-202.2137,243.9304,246.4913,13.3973,553.2094,-109.0627,-84.3139,192.8768,182.3620,16.6077,36.7100
-2789.0625,182.0658,290.0344,66.2788,40.2562,-38.3886,-11.9356,-28.1968,-245.1678,-96.2712,-196.3097,213.2072,216.7844,-17.6244,379.3514,43.7360,-115.3174,90.8501,11.5340,-120.5207,5.4435
-2781.2500,260.1493,368.9024,-0.3321,12.6578,-104.5218,-79.1882,-20.6288,-312.6169,-124.9710,-78.9260,146.9886,186.1012,-120.1418,281.0179,14.0426,-35.8421,169.3298,-86.8032,-113.1461,12.6719
-2773.4375,308.2773,521.8265,50.1047,-46.8856,-16.5913,-97.0334,-190.0157,-300.0275,-331.6525,-102.5165,197.8510,218.7008,-70.6324,298.7829,-46.6008,-59.3264,180.8810,-40.0998,-170.7111,-11.0549
-2765.6250,400.6207,402.9406,36.7374,-24.2217,-66.4526,-120.5002,-20.1860,-277.2581,21.8868,-151.9292,110.9349,154.9930,27.0905,215.7722,13.9893,-144.6296,61.6189,-53.2150,-255.0894,-24.5807
-2757.8125,315.2642,352.3480,56.6504,-5.2725,27.9822,-56.2492,-147.0472,-184.2081,-325.2645,-168.0405,279.3476,145.1784,11.1309,167.0750,-150.0945,-88.6399,151.6581,1.9696,-166.1661,-40.8052
-2750.0000,336.8116,302.6713,77.4675,50.5619,49.3328,-118.6354,-52.0185,-201.2722,-84.5369,-147.2416,263.6973,82.6978,179.0779,8.2807,-55.2785,-139.7486,-74.4048,-117.9457,-215.3409,-20.1318
-2742.1875,209.4199,175.0380,-58.6693,-42.5497,-12.2746,-129.9278,70.0770,-191.3079,110.3009,-136.4099,202.1100,29.4473,116.0731,60.5551,-7.4092,-55.8252,-96.4234,-209.8332,-167.4635,27.5972
-2734.3750,165.9732,237.3509,-30.8568,-51.7045,53.0666,-110.4774,-122.8967,-127.4035,-191.9370,-36.6578,266.5038,44.9508,-76.9882,55.8258,57.4011,8.0296,-35.4655,-218.7685,-176.6274,18.2775
-2726.5625,276.2400,206.3675,-28.3367,-47.1520,-90.8854,-197.3978,26.8263,-162.8115,140.5273,39.7926,159.6098,-67.5808,-37.3362,-193.2060,206.9299,47.5744,-99.8137,-285.0048,-242.1045,57.6519
-2718.7500,174.3172,210.1737,-26.0271,-113.8059,-88.0339,-133.2285,-117.6297,-125.4380,-114.1820,-30.9496,309.5358,-55.7716,1.1301,-150.4544,-48.7293,85.9181,78.6401,-140.4522,-98.7826,95.8253
-2710.9375,215.3951,215.9821,52.2888,-108.4760,-46.1539,-146.3560,-149.0942,-121.0768,0.0862,-99.7019,241.5026,-61.9898,80.5928,-177.6977,29.6253,18.2548,-21.9024,-134.9021,-128.4565,100.9995
-2703.1250,115.7235,151.0278,-52.1539,-103.9047,-114.0266,-136.6490,1.7139,-117.4811,225.6561,-95.2296,136.7287,-58.8115,11.3214,-131.6849,34.2750,-13.1768,-87.2136,-165.1195,-88.8869,105.4246
-2695.3125,74.7353,179.7736,-22.9035,-39.6327,-11.1999,-55.4332,-187.7843,-14.1941,-185.0819,-65.0652,203.6696,-25.3786,-141.2555,-170.9512,-81.3897,52.0832,11.1917,-101.6412,-25.6108,98.5528
-2687.5000,103.4537,32.2320,-28.9464,-12.6512,-88.6686,-83.6918,-82.5914,14.7827,213.8815,-34.2027,89.3303,-125.3371,-109.1285,-318.5402,96.6441,47.0251,-30.6957,-108.4660,-32.6376,56.3821
-2679.6875,76.5840,40.0900,-57.5965,-74.2654,-80.7469,-75.3518,-74.9821,21.1440,37.2716,83.0403,97.4119,-128.1373,-138.6000,-306.7496,-43.9022,54.3546,82.8260,-30.8882,9.7307,63.6145
-2671.8750,27.5702,96.7914,0.6100,-55.0348,-21.9556,-80.1056,-125.5358,42.3504,-87.5296,178.1159,46.3737,-105.7028,-7.2336,-317.0991,-21.5803,2.5316,-2.7879,-10.4601,-40.0428,48.6942
-2664.0625,-28.3873,5.5255,-129.1339,-40.7627,-151.1095,-97.8125,36.9832,20.5955,185.7562,84.2325,26.3926,-144.2317,83.2061,-333.4099,104.8224,-18.2584,-93.3702,-65.9996,10.2276,27.8219
-2656.2500,-74.3573,30.2569,-103.8818,53.5086,-14.2587,-6.8035,-83.4942,119.8339,-154.9594,-73.6673,164.4296,-79.7242,-37.3464,-302.7232,95.2133,8.9347,1.0628,-77.5457,68.5072,-19.0483
-2648.4375,8.5220,-64.1446,-93.7707,64.6452,-78.5441,-45.2467,36.8637,128.9138,222.1592,-63.7322,64.3356,-150.4196,-65.0474,-399.2133,252.4593,17.9623,-163.6377,-136.2473,-26.3676,26.9311
-2640.6250,-13.1875,-85.1506,-157.2572,-26.8127,-177.4344,-36.6110,46.6387,137.3750,231.7135,92.6007,37.6490,-176.5527,-127.3540,-385.3401,4.1306,101.3793,-43.9279,-87.5610,57.1579,110.3111
-2632.8125,1.6050,-0.6662,-102.2385,-48.7852,-85.8114,-68.5011,-118.0935,154.3366,28.7444,220.4303,93.4954,-204.7641,36.8364,-509.9918,-87.6929,119.3005,-30.7091,-3.3696,72.2012,54.1868
-2625.0000,42.1095,-66.5005,-132.5116,-80.0736,-115.4800,-152.6232,145.8970,86.9980,367.5167,116.9441,28.0537,-254.0496,191.7534,-534.9763,140.2148,15.9014,-165.8197,-138.4892,75.9430,-12.2393
-2617.1875,-93.8482,-25.7904,-127.2440,-75.8184,-34.6002,-62.1231,78.4507,128.2083,5.8479,-24.0020,71.1791,-137.6634,-22.7778,-304.4168,183.6748,22.0380,-92.3894,-135.0824,151.2393,-43.1073
-2609.3750,-37.6618,29.0817,-143.8245,14.5947,-88.5608,-66.8373,98.1321,146.5634,135.3063,-78.8163,54.4704,-119.3320,69.8459,-353.7237,276.2787,-69.6861,-247.7964,-149.5355,-5.3179,-23.8215
-2601.5625,-6.9767,24.4412,-184.9054,9.5096,-130.0261,-79.7915,20.3391,103.4118,93.3056,-47.1471,161.2509,-156.0494,212.9836,-428.5906,87.4089,-110.9157,-77.6895,-50.4935,-45.3695,-29.0303
-2593.7500,134.3448,165.4404,-0.3374,9.0680,-16.8234,-114.3854,-125.7982,30.9110,-163.0708,-82.8259,236.6965,-134.9825,213.7456,-496.8478,15.1995,-110.4971,63.0921,-14.7922,-80.7476,-64.5882
-2585.9375,251.9280,142.6825,11.4830,-14.1304,-78.3648,-185.5534,33.3240,-32.3425,253.8311,-180.2525,65.4136,-172.5608,225.7544,-517.9020,175.2735,-98.8384,-64.8965,-143.8580,-174.8854,-52.8917
-2578.1250,54.8121,121.2106,25.5872,-36.0312,47.3808,-95.6638,-98.2517,18.7026,-98.9494,-166.3760,81.4487,-91.1035,57.0761,-314.6852,79.6547,-46.8770,18.4064,-95.6405,-55.7213,-74.8861
-2570.3125,33.4859,63.5391,77.4985,82.8730,136.9331,-85.6312,-46.0443,31.5551,-46.9545,-115.7072,23.2937,-106.7048,109.2112,-442.6952,94.8317,-106.1278,-38.4810,-81.6283,-77.7510,-97.0787
-2562.5000,11.9614,-63.3420,53.2147,95.5876,76.2778,-58.2123,76.9824,43.2054,38.8871,-66.2643,-36.0624,-155.2414,122.1532,-499.9597,33.8289,-56.5971,80.4430,1.1759,-64.9880,-84.4680
-2554.6875,44.8376,39.1886,197.3352,56.6968,184.0295,-21.4433,-109.5995,39.2533,-330.8914,-143.4287,72.0021,-95.1616,119.4701,-424.8819,-78.7814,-96.6586,217.8001,139.3827,-67.8145,-87.4510
-2546.8750,166.0273,19.0219,213.7623,1.1066,54.0902,-82.5746,-19.8879,-18.4025,89.6318,-273.2902,-21.6267,-127.5235,172.0868,-404.5577,84.9338,-226.4250,127.4518,118.8755,-123.3466,-108.1291
-2539.0625,167.7181,56.3342,179.6792,38.0156,57.6473,-21.1301,-126.6646,56.4453,-165.3135,-161.6575,19.2452,-68.4823,-8.7861,-324.7709,-95.8342,-151.7052,163.5931,119.8531,-17.3706,-142.3035
-2531.2500,129.3464,122.5950,175.5575,138.8719,127.1681,-57.8676,-167.5050,51.2530,-169.3412,17.9139,-20.9114,-64.8037,24.2952,-435.0750,-63.6531,-82.0395,19.6864,-25.2257,-21.4384,-146.5261
-2523.4375,6.1242,-0.9982,43.5825,120.8763,-4.1697,-58.7882,-5.1807,28.2145,103.8117,-3.3788,-114.9193,-119.0217,113.5437,-453.2864,-11.2906,-30.2381,35.9217,-43.1672,30.6364,-94.5958
-2515.6250,-20.5118,113.0026,88.2067,57.4775,115.0977,-0.1659,-107.2592,71.7865,-292.4413,-180.0679,40.6806,-51.7849,84.3842,-367.9622,-76.3293,-59.8334,149.7844,105.4917,74.3247,-87.0605
-2507.8125,169.4499,126.5942,66.4386,71.6796,19.9749,-17.5959,-18.7395,85.9627,-21.0720,-238.1404,-17.1154,-58.9937,25.8175,-386.1075,86.2430,-191.8280,22.2421,188.7446,-53.3838,-108.9230
-2500.0000,199.6112,15.3635,97.8611,-4.9225,52.0368,-20.8385,-60.0039,116.3457,-173.4545,11.9869,15.2861,-113.0146,-89.5430,-388.1023,-29.9677,-124.6234,52.8818,218.1823,47.1095,-114.5773
-2492.1875,170.7624,-13.8657,141.2797,-34.5272,170.1045,-75.0231,-53.2856,122.7496,-202.8723,166.1045,-13.2980,-179.1268,-8.9111,-525.1345,-22.1829,-43.4174,-82.4728,188.6140,87.6102,-144.2253
-2484.3750,78.0622,-106.9532,5.8466,-22.9790,35.3185,-65.7410,179.5947,96.3159,213.8811,67.3528,-147.7316,-164.8194,39.8847,-399.0841,26.7925,-69.0810,-176.6846,130.1914,64.2555,-132.7226
-2476.5625,1.3009,61.8952,-36.6403,40.5202,103.4844,18.6020,-9.5609,125.8428,-159.4314,-49.4583,-42.2058,-33.6205,-76.3614,-255.1389,-125.2785,-38.8086,98.0737,122.7165,126.8659,-175.2710
-2468.7500,106.5820,61.7941,73.9346,75.0704,67.7216,-41.5425,100.3282,88.4273,97.3018,-123.2092,-114.6289,-90.0558,-2.5570,-435.2156,58.6845,-149.4881,62.8914,87.2857,56.5340,-175.7707
-2460.9375,104.0146,-82.1734,103.6616,35.7662,24.1009,-21.3090,131.3831,80.1638,54.2368,-130.7977,-46.9117,-140.9727,-45.6086,-439.2178,-22.1900,-83.0178,59.8518,153.9861,53.3510,-109.1122
-2453.1250,22.4348,-93.1449,129.3923,60.4589,124.4855,40.4668,-27.5869,177.9159,-177.8598,-105.3949,15.8164,-96.6853,-56.6684,-337.2601,-33.0620,-20.5455,-22.1789,142.6838,77.1796,-120.4514
-2445.3125,7.4583,-214.5272,2.7282,79.7569,-38.5310,30.4062,178.0497,198.2816,174.6596,25.5847,-145.8596,-97.5358,-36.1081,-202.7612,25.7007,-36.4894,-142.6220,-49.0312,61.6023,-136.1910
-2437.5000,-133.2776,-109.6755,-71.6941,78.2942,-39.2967,89.2668,29.9533,232.9099,-194.5644,170.8091,-36.2802,-8.1172,-110.3026,-54.0775,-196.2767,-2.1816,67.1968,-50.5102,130.2864,-137.6749
-2429.6875,-59.6221,33.5722,-70.7081,151.2217,-73.6528,18.7544,-5.7482,195.9482,27.5997,172.4332,-33.2871,-35.6338,37.9029,-270.0706,-120.8393,-111.4785,34.4250,-82.5910,-42.6205,-99.7519
-2421.8750,-24.4668,68.3058,-110.2276,115.6517,-221.5209,-24.5564,-6.9340,119.4908,99.3118,58.5550,75.1895,-90.6058,-37.3785,-379.6440,24.1261,-3.2825,105.1418,-48.1795,-78.0243,-65.3204
-2414.0625,20.1652,112.5320,9.7545,88.5911,-139.8748,-3.5884,-217.6315,127.5492,-258.4981,31.1900,232.1641,-56.3851,-102.1744,-293.7792,70.5802,78.4220,43.3722,-4.2725,-104.9104,-56.3886
-2406.2500,43.1903,-110.8512,-41.8481,75.9384,-225.8158,-7.6512,-85.9235,149.0143,131.1221,53.2212,145.5302,-107.0124,67.4365,-195.5867,130.4480,-9.4783,-145.0078,-87.9828,-117.3991,-34.0544
-2398.4375,-84.3395,-167.7992,-29.0063,88.7273,-175.3155,94.8822,-181.7459,197.9384,-149.7827,28.6892,196.3473,-54.7264,44.4946,-70.0148,-114.2224,40.0689,44.0727,-4.2508,1.5656,-21.2618
-2390.6250,-144.0247,-122.8975,19.6873,204.3611,-90.9585,111.2960,-134.7339,208.7333,-64.8673,40.0054,25.0261,-30.9641,19.3957,-165.6606,8.9568,51.4673,89.0169,5.3346,-58.6127,-46.6110
-2382.8125,-213.3111,-52.6142,-54.2204,239.3981,-127.2135,74.8840,13.6903,133.9348,119.4928,39.7171,-84.9138,-20.4240,-128.2942,-236.9813,45.5676,51.2564,160.3534,-65.6830,-58.3867,-46.5548
-2375.0000,-133.3723,166.9068,63.1273,141.6835,-9.2123,2.1099,-162.6436,66.3999,-240.9152,82.6812,-3.6048,8.6593,-156.7337,-264.1206,-130.5645,57.2971,203.9532,-162.4508,-85.8927,-3.2443
-2367.1875,-83.3961,5.4706,75.5359,-19.9776,-105.1419,-120.1359,-3.9149,-33.0735,212.7330,94.6879,-99.2536,-119.8484,75.8906,-286.2890,29.3736,32.3792,-63.4044,-253.1821,-71.3514,46.1183
-2359.3750,-217.6253,-198.1915,42.7400,-83.8461,-63.2792,-34.2344,37.6384,44.2611,70.2226,24.4913,-94.1068,-136.0469,43.3131,-168.7211,34.1165,36.2609,-55.9548,-177.1303,110.9913,87.2868
-2351.5625,-279.2597,-260.2572,51.5553,-39.1105,18.1991,37.5392,46.7740,126.2119,42.2879,-113.1006,-84.3529,-98.6261,52.3222,-84.6246,154.4444,-64.2536,-46.8900,-168.4803,119.9391,96.0616
-2343.7500,-284.7932,-301.2315,-28.5272,-10.2759,-98.2236,60.8946,187.0174,80.2817,255.4975,-231.5924,-164.5169,-79.1985,44.4398,-16.5165,146.8984,-72.6771,51.2587,-174.7407,113.9835,124.9414
-2335.9375,-273.7486,-114.6147,92.9848,-34.8424,23.9483,43.0452,14.8609,54.9708,-135.6992,-109.4842,-115.0877,-53.4656,-51.8535,-111.8698,-24.0372,48.4984,203.0171,-94.4077,124.6464,100.4262
-2328.1250,-150.0749,-132.3518,150.1462,-18.7584,8.7663,-73.2190,110.3555,-71.6768,141.7490,20.2794,-204.0224,-130.9791,78.5011,-273.6370,107.6814,69.3318,9.4327,-112.4375,71.9683,47.5672
-2320.3125,-168.6201,-221.3060,130.1011,-37.8685,62.3818,-4.6408,126.6493,16.4982,47.9940,-1.1458,-187.1693,-104.8019,57.6673,-144.6779,-59.8019,84.9789,25.6607,-131.6708,158.0936,63.5163
-2312.5000,-140.6243,-299.7357,195.6104,-79.4420,165.5481,47.0428,8.4957,119.2419,-142.2113,-9.0025,-119.7676,-96.9285,87.3827,-40.2506,-66.7229,40.1932,-16.5568,-104.3579,221.7863,56.0189
-2304.6875,-148.6261,-378.1791,112.1320,-124.0358,82.7270,2.8391,219.3523,70.9968,177.5986,54.1442,-239.3713,-142.7586,77.0937,-48.9013,70.3762,-6.6097,-94.7733,-113.0558,212.4893,82.5255
-2296.8750,-282.4803,-195.4732,83.8069,-117.4865,165.0588,38.8856,81.3677,78.9153,-143.4163,136.4275,-193.8400,-64.1963,-61.0474,-38.4699,-103.3756,37.7225,17.1524,33.3843,255.3514,54.1922
-2289.0625,-196.0558,-74.4638,100.7774,-32.6252,109.6899,-26.3619,134.6726,21.1483,166.8668,116.0059,-286.0272,-72.5749,-7.8901,-203.7934,-50.8283,17.3523,-106.6146,13.1204,129.5194,34.1658
-2281.2500,-154.9569,-174.7670,69.4389,7.9474,42.0195,25.0214,104.6895,26.0988,172.8667,47.2787,-242.5343,-68.6692,-39.0314,-123.4881,-116.5520,96.6710,39.3245,-16.4376,170.3957,39.8415
-2273.4375,-139.3241,-159.5526,159.6596,-81.9384,132.9155,44.2014,-25.7250,42.6198,-30.5716,-46.8892,-151.5047,-30.5829,-21.6186,41.2758,-63.7175,39.5550,89.8150,-1.4399,221.8408,20.0682
-2265.6250,-76.7506,-274.4131,75.8508,-160.8794,49.7738,-26.6399,221.8132,-5.8927,363.9473,52.9254,-345.5354,-103.3294,4.7441,32.9173,111.0513,-44.5920,-24.7508,-45.4943,177.2472,46.2454
-2257.8125,-222.3878,-208.4855,-3.1544,-95.0120,119.4235,46.7681,107.1453,25.4137,65.2762,157.5436,-349.7822,-47.6644,-146.0873,29.3123,-113.3819,97.0550,146.4717,55.2445,243.4597,41.2255
-2250.0000,-177.0943,-92.6017,82.7816,54.8170,131.0134,58.4241,82.4235,36.6920,150.5483,22.0878,-337.0884,1.1941,-61.9676,-67.3854,-101.8451,-2.3623,86.6541,64.9259,112.6203,16.1613
-2242.1875,-189.7265,-141.6261,32.8096,41.7587,82.7064,57.3244,105.8150,-13.9140,211.9225,-28.2754,-312.3074,21.1224,-37.7458,66.9526,-78.1838,-52.6926,108.9472,16.7086,99.8804,3.2040
-2234.3750,-127.4693,-80.7838,170.7339,-38.4046,184.2987,74.3005,-86.8830,13.3966,-200.7846,-37.7410,-210.6305,54.2304,-46.6246,170.1119,-122.6167,-25.1115,171.1554,77.3935,21.0554,-5.8496
-2226.5625,39.5882,-124.1564,160.4740,-11.7773,64.6939,27.5463,-22.7790,2.5196,46.3259,-120.3820,-256.1622,-5.1404,127.2876,86.9964,88.7559,-35.7235,22.1559,-2.1232,-92.9586,20.9002
-2218.7500,-5.2595,-98.4421,149.3235,-21.0574,17.1860,81.2364,-142.5711,27.7569,-184.4399,-94.9000,-193.6089,39.9988,43.2966,187.9243,-68.7643,26.7734,188.2355,-11.5545,3.1326,46.7589
-2210.9375,49.6676,-44.9419,206.9700,68.4764,75.4735,40.5090,-195.5684,-63.1967,-126.3993,-2.6230,-209.2684,57.2471,-9.8835,135.5992,25.5167,-26.9257,137.1266,-28.1903,-82.9645,30.4254
-2203.1250,-36.3741,-94.4065,117.6664,88.0697,23.8131,21.0523,-27.5100,-115.0877,114.7012,18.6945,-223.8799,64.1000,11.9886,195.2551,47.8518,-78.5793,87.0817,-78.7772,-132.0011,15.1489
-2195.3125,-74.8283,-29.2796,187.9571,49.2568,204.7495,62.7014,-103.8474,-9.3711,-144.5977,-95.4024,-115.8868,92.1188,-28.5301,192.4767,-102.2026,-9.6380,48.6463,-47.7589,-101.4394,11.4784
-2187.5000,21.6641,-72.2060,177.2059,-65.6252,121.6418,-32.2232,69.7633,-20.6874,249.0355,-69.5504,-235.9451,-16.6739,108.9158,71.6044,34.7010,53.2503,-170.8468,-56.7868,-179.9243,37.7656
-2179.6875,-13.2940,-73.5897,139.0077,-135.9699,83.0890,-20.0759,30.9326,-23.4454,100.2348,37.8575,-200.4558,-22.7084,-40.0861,107.1919,-3.8305,124.6924,-30.8025,-22.2431,-73.8456,72.6096
-2171.8750,-8.4596,-34.1914,144.6133,-61.5156,163.3334,-9.9773,0.9069,-54.3907,-3.7611,7.0563,-194.1724,18.3785,2.6991,114.5061,40.4448,56.9233,-25.9556,-17.8386,-69.9532,42.2573
-2164.0625,0.0606,-131.1104,5.9116,-18.3508,62.2714,-27.5984,230.5745,-82.6189,262.9438,-22.0378,-221.2022,-1.8237,122.1760,123.4795,49.4076,-45.1370,-52.4022,-149.7317,-61.3543,50.6090
