Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,65.8263,67.9361,23.3673,-66.4293,13.3648,68.1046,-93.5600,30.8176,4.3845,-46.7216,-57.4376,-16.6645,-20.2883,-76.7612,-32.6343,-47.8193,16.5993,99.0043,8.5598,28.8556
-3070.3125,-74.6660,103.6984,-47.9489,-30.6637,-58.1343,70.6743,-18.1920,105.9531,43.3378,29.2955,-91.7285,-0.0557,-17.8569,-111.2115,-30.3945,-45.6411,-53.7114,99.8326,78.6994,-5.8419
-3062.5000,-96.8052,46.8079,-32.9264,-52.5597,-43.2997,11.5909,-3.4727,83.4454,93.6480,190.6726,-76.6700,-34.3343,33.9245,-97.3192,-15.8021,-68.1090,-4.6784,8.0084,56.1977,-28.1794
-3054.6875,-42.0263,-74.1854,-13.0031,-67.5710,13.4342,-5.5997,-20.8641,102.8328,149.8805,246.9520,-19.7087,-87.3046,16.6058,-113.5418,3.7042,-48.6807,-55.7403,-42.9262,110.5976,-8.6068
-3046.8750,-9.2883,-146.2441,-54.1311,-69.6496,-27.8884,-9.8458,85.7012,135.1709,145.0796,205.1815,-60.7928,-93.6807,-24.7649,-80.8274,-0.8276,20.6957,-57.8600,-44.9122,142.9621,23.9277
-3039.0625,3.2434,-133.5154,-4.4607,-90.9426,21.5818,-70.2944,-12.9274,74.3090,194.0909,107.2142,-48.0692,-117.9957,24.6774,-104.3263,48.4480,32.8776,25.8232,-67.1043,85.1220,36.2739
-3031.2500,-52.7762,21.6525,48.6674,-7.8059,-36.4997,-55.3056,2.8783,52.8871,98.5774,11.7015,-31.8827,-25.7544,3.5882,-89.3909,-46.8022,11.5167,4.9499,-52.8625,98.7327,15.0831
-3023.4375,49.8929,53.5103,82.4812,60.0188,-39.8936,-21.6288,-0.6000,12.1714,-89.2098,-102.0900,38.9902,17.8502,74.1916,-56.7700,-123.3308,7.8642,71.7636,-55.9289,-9.9476,11.6065
-3015.6250,127.4088,-44.7757,126.1353,32.6824,-32.4411,22.8907,-103.2345,-54.6909,-154.1235,-205.0169,119.7003,-8.0696,117.6423,-12.3086,-80.0024,15.0637,79.4303,-13.1527,32.2212,18.9954
-3007.8125,37.1624,-29.8184,70.0282,-23.4169,-52.7399,76.6549,23.3807,-1.2975,-138.7690,-79.6806,63.6569,-2.6103,24.3389,4.3918,-100.4111,31.5135,59.3372,2.8749,46.6633,-1.3557
-3000.0000,57.8536,62.0714,128.8566,-1.5788,6.9068,25.3722,-65.0382,-52.9400,-117.4535,-20.3882,-24.4394,28.9657,9.9893,27.0283,-77.8602,16.9146,115.1885,-47.1458,-37.9281,-15.7540
-2992.1875,15.6970,90.0971,158.8317,26.3928,-0.2895,18.2344,-72.3068,-60.4260,-87.9694,-27.9400,-68.3852,59.7288,-34.2022,56.7967,-48.1461,9.4591,108.1838,-54.0263,-10.3530,-22.9998
-2984.3750,56.1174,-9.2753,127.3967,66.9523,5.1106,-13.3037,-29.9589,-55.2969,-45.8701,-22.8811,-62.7419,23.3942,-28.8007,25.1481,-42.8260,51.5976,184.7668,-83.3049,-40.1527,-17.6384
-2976.5625,139.0352,3.8415,103.4537,45.0059,18.0130,-37.3401,-91.1078,-42.6659,-33.2495,-10.3213,24.3963,1.3741,-52.8963,0.9885,-67.0056,100.2285,126.8582,-70.0870,-63.4471,-4.7678
-2968.7500,30.4092,0.4024,26.9579,111.4936,-59.6347,-3.9311,-20.8060,-9.5817,-37.1641,-14.3130,-53.0156,44.5819,-93.5415,34.2656,-70.7224,170.3070,88.3908,32.5709,-31.2775,-8.4406
-2960.9375,-48.1767,-146.9898,92.5044,139.0143,6.7629,-11.4778,-28.4428,-54.4453,-8.0110,-96.2457,-60.3827,35.1708,-27.1412,99.5824,-41.3775,88.4439,186.9711,-9.7324,-39.0522,-16.0577
-2953.1250,-64.4039,11.9615,113.4047,52.8717,63.5134,-64.6922,-7.7381,-107.9645,12.5172,-148.8194,-39.4017,53.4131,-43.3839,83.2350,-20.6633,-1.0684,135.9067,-25.7048,14.5251,-32.3156
-2945.3125,-37.1833,214.3563,67.7514,9.1661,18.7093,-36.4666,93.4279,-117.0354,3.5131,-193.9340,-84.9725,92.2859,-52.1733,38.3277,7.5126,-47.1297,127.2867,35.7609,-29.4380,-41.1142
-2937.5000,196.4818,96.1914,55.5489,-3.1023,6.3548,25.1993,-28.9562,-92.6577,26.9690,-206.5928,-23.0912,38.5124,-101.5051,25.8727,31.1463,-59.7357,79.1229,58.6648,-6.9597,-53.4531
-2929.6875,207.9894,-67.1460,32.1993,43.4651,-54.1437,37.7112,57.5038,-42.4330,40.2869,-158.3939,-46.3596,2.6024,-124.9810,2.2648,7.6438,-46.4917,55.8063,70.4125,110.3767,-76.9302
-2921.8750,117.0398,-123.9483,10.3916,-12.4278,32.9025,51.7698,71.5276,-28.6533,17.1710,-107.6404,-69.0852,-22.6328,-110.9043,16.1931,-14.3024,-32.6933,141.0373,49.7079,89.2717,-62.8489
-2914.0625,-9.8051,-109.6352,60.6844,-33.2375,47.0562,65.9141,12.6430,22.2246,-4.8280,-93.7892,-54.7097,-12.3239,-133.7203,30.2046,-37.1378,18.2066,84.3667,29.0904,138.2648,-48.6625
-2906.2500,-104.4003,7.9240,37.2263,-21.8116,23.4544,79.3005,99.0177,34.3572,-65.5616,-80.6921,-41.0884,50.3638,-83.2881,79.4598,-60.7061,-5.6432,60.9396,40.7121,79.5232,-72.2185
-2898.4375,29.4037,106.8677,104.1631,-64.0005,53.2543,35.0820,17.8013,-46.1100,-35.8767,-125.1958,61.9277,30.5759,19.5453,35.1123,-30.8619,-50.0932,53.9167,-1.2739,-33.8145,-79.3638
-2890.6250,102.4601,4.0488,68.3479,-25.9549,-18.6906,37.1042,55.8314,-8.3314,-34.9122,-124.4509,27.1878,0.5398,21.6375,-0.0001,7.2480,-49.2939,-12.8598,36.9780,4.1122,-41.2489
-2882.8125,142.3950,-130.8728,35.4179,13.9778,-15.7393,77.0236,22.7841,-5.6428,-69.0311,-84.8009,-6.6634,-27.3038,-12.3709,2.7756,47.2681,-46.5964,62.2548,77.1274,-62.0404,-1.2292
-2875.0000,136.3296,-172.8055,64.4835,6.9003,13.2190,31.9393,-22.2649,-13.9528,-40.1424,-92.1470,59.4884,-48.1425,-57.3768,-5.4577,76.2975,-54.9018,21.3748,71.2695,-33.1917,27.7981
-2867.1875,62.9739,69.9533,24.2513,39.5117,-64.1245,-8.4500,11.3830,-17.5626,-43.5476,-59.7943,19.3497,45.6750,-60.6777,27.9990,-0.9693,-58.5113,18.1877,33.1030,-71.6281,24.5315
-2859.3750,68.5654,251.6633,66.9661,80.0605,-94.5213,-39.8878,-166.0157,-49.2196,-38.0025,-90.4903,62.1613,111.8129,-18.0251,70.4024,-32.2879,-53.1684,58.9533,-32.1197,-135.1084,30.2195
-2851.5625,44.4084,121.6177,40.9364,90.8476,-156.6666,-29.0812,-155.1723,-1.6271,-64.1950,-79.9345,36.2238,83.6744,-44.1142,81.0532,15.6418,-5.5686,34.9687,13.8981,-55.3320,41.1626
-2843.7500,57.2951,-41.3912,18.9503,68.6726,-178.7648,22.7694,-68.2679,50.0225,-49.3259,7.6767,14.3327,21.8948,-66.1494,58.7516,30.6269,9.0803,83.0334,-8.0404,-77.4880,19.1600
-2835.9375,11.0873,-52.5127,44.8623,22.3865,-80.9571,11.5110,-79.4633,1.5721,13.4593,-3.8022,40.3349,10.5900,-40.2799,84.3407,56.5298,-2.3711,72.0021,-54.0956,-53.7444,8.0625
-2828.1250,-39.3219,4.1570,30.5688,42.8897,-167.3473,34.0476,17.1416,23.9297,-0.9317,-92.4747,63.1265,41.9717,-17.6213,69.7247,5.2503,-17.0223,57.7565,2.6400,2.8103,-6.2262
-2820.3125,120.7009,-11.7259,124.7063,26.8309,-111.2983,18.0317,-35.7892,-29.2521,-90.8543,-144.6884,120.3515,19.5519,3.4864,53.5603,-47.5708,-33.2133,147.9523,-49.1849,-48.1716,-22.0539
-2812.5000,114.9154,-17.4162,156.0392,20.9553,-43.0421,49.2003,-4.5264,-35.2398,-96.5561,-77.6944,77.7705,22.4012,-39.1963,47.5887,-53.1773,-39.1989,36.3497,-54.8254,-53.9448,-27.6718
-2804.6875,36.8201,44.5843,109.0657,47.7615,-53.0876,76.0597,22.4559,-45.5195,-106.5387,-13.9902,31.8816,57.1332,-49.1788,74.3048,-26.0746,-12.4842,63.4398,-62.7756,-202.9959,-0.5815
-2796.8750,100.6200,73.4698,137.9874,41.4547,-24.2258,30.8154,-131.6563,-89.8973,-149.6047,14.6179,133.8860,40.4419,16.7481,65.9140,-34.0693,16.1320,92.4386,-102.8342,-279.1383,28.4180
-2789.0625,103.5556,6.4920,106.0602,79.2831,-93.2081,-1.2805,-91.6227,-49.1210,-218.5060,19.3743,139.0398,25.3410,21.8288,33.6688,-65.9057,57.8982,95.5835,-30.7492,-136.1089,-3.4249
-2781.2500,190.1312,57.1661,162.7731,94.7514,-36.5491,-18.7231,-145.9271,-103.6821,-199.7539,1.7835,121.8319,41.3815,77.5562,52.0661,-46.0912,3.3191,147.3825,-49.0162,-224.4181,-57.6138
-2773.4375,197.5678,99.6839,170.3366,67.0545,43.9652,-11.3212,-174.3899,-133.3970,-119.1422,-138.9518,92.4686,42.9655,48.1444,23.3049,-1.4155,-63.4065,84.0345,-77.4475,-147.8781,-49.9461
-2765.6250,47.5439,55.7426,120.4438,22.8938,-4.9678,-24.3777,-40.2949,-108.5609,-57.9625,-114.1269,6.6508,19.9221,73.2829,10.0863,22.8182,-39.5775,75.2293,-86.3420,-121.7733,11.2789
-2757.8125,49.9560,-12.7505,122.0025,-45.8269,32.5520,-59.9965,-111.7380,-107.2778,53.6852,-76.8452,-29.7293,-45.2930,110.8755,-26.6855,97.5058,-75.2977,77.8819,-118.8074,-118.2147,48.9611
-2750.0000,-59.3678,-16.0003,81.8155,-14.3088,-7.6767,-99.3788,-5.9400,-74.7450,50.5991,-44.3042,-104.8617,-36.6129,33.7207,-66.2156,167.4497,-78.7644,39.7836,-17.0486,-17.3926,45.8989
-2742.1875,-171.0417,-22.6139,77.2713,14.8487,61.7311,-69.1165,26.5151,-43.5503,119.1797,-49.0956,-183.3536,-31.4085,66.2072,-108.0955,126.0459,-120.5655,138.3310,12.3492,12.0896,4.4925
-2734.3750,-245.8241,-62.3310,110.6269,44.8914,132.0397,-71.9641,23.8645,-46.4482,190.6838,-125.9738,-149.9521,-10.5059,26.5955,-75.0797,49.5514,-124.4513,134.7770,42.6279,148.4701,-35.0051
-2726.5625,-147.8718,-104.3011,66.7211,72.6697,125.0962,31.9286,126.9665,-53.5922,72.9615,-169.0922,-156.8109,24.9048,-54.2600,-8.3214,-67.1760,-94.5832,162.9608,70.6416,141.6176,-41.7439
-2718.7500,136.2590,-31.0835,69.0017,74.6394,164.3560,-2.9861,-17.7191,-125.5340,-34.5389,-166.9986,-81.4781,22.9198,-14.9114,-6.3647,-101.6919,-92.5087,165.3454,37.8422,2.9693,-39.2758
-2710.9375,127.7432,101.4707,-10.3746,101.9459,83.9761,-9.5630,-24.0550,-95.1283,-114.6723,-63.5437,-13.8047,66.4388,-58.2096,-13.0641,-144.8438,-62.0828,51.0759,29.3786,100.6814,-82.4519
-2703.1250,-22.5352,197.2826,-19.5128,92.4920,74.8441,17.1086,2.8697,-30.4607,-123.5520,37.1715,-59.8920,81.4796,-104.2633,-59.5166,-116.7443,1.5975,78.0513,20.1572,56.6604,-91.3735
-2695.3125,-5.3693,144.5372,-4.2018,38.4739,127.1672,-3.7717,-54.7611,-15.3351,-107.9783,16.3430,-81.5288,49.5290,-14.8579,-44.5185,-64.1941,17.7319,24.4860,2.3779,109.0946,-38.8412
-2687.5000,-26.4545,17.5166,-27.1367,-17.8039,67.2468,10.0934,33.3575,-1.4543,-19.6432,-6.7321,-67.4177,11.8814,36.3000,6.2236,-86.8886,31.6216,3.6697,-18.6586,158.2999,-24.5581
-2679.6875,-8.9946,-105.9570,-9.5214,-71.5411,121.8751,-83.4957,14.0411,-21.0181,108.2495,83.7423,-12.7707,-71.7157,89.9949,-13.4900,-69.0320,49.0667,21.4099,-141.1520,105.0651,-6.7244
-2671.8750,-38.3368,-133.2271,-76.7028,-100.0845,91.7089,-112.8898,57.9155,22.6187,226.3562,238.4152,-42.9348,-115.2466,-13.1169,-81.0025,12.0325,55.7163,-112.6478,-134.4604,183.0356,0.3124
-2664.0625,-53.7330,-113.5492,-165.9408,-150.6859,38.4844,-93.3373,77.7477,115.2078,282.4247,368.0424,-96.1546,-134.7391,-103.2762,-97.5656,-4.9516,148.3143,-92.7592,-150.8283,167.9705,20.3040
-2656.2500,-18.8267,-113.5703,-92.8900,-185.9921,38.5624,-129.4925,-33.1206,152.0985,282.7997,367.9690,-60.0769,-143.9006,-67.1182,-61.8300,32.3650,148.2179,-92.5713,-150.9101,132.2040,20.5992
-2648.4375,-141.2742,-62.9505,-111.1921,-204.6556,20.2940,-39.0043,95.6614,170.6419,191.8401,239.5459,-78.3508,-88.5411,-48.3074,-6.4405,14.3405,129.7780,-144.7447,-99.3586,185.0980,2.5489
-2640.6250,-89.1852,-113.7881,-56.9531,-221.7708,75.5771,-20.9671,41.0071,114.7397,99.4357,73.6749,-23.0861,-105.1504,81.0503,11.5010,32.8689,110.8927,-57.3626,-81.2606,97.5506,21.0546
-2632.8125,-39.5911,-205.1368,-42.2035,-172.3948,53.3695,-43.4382,55.8396,56.3343,78.5400,14.3061,-8.3212,-124.5327,131.9162,-11.0591,84.9000,52.5081,-77.4677,-31.6775,147.5078,36.0624
-2625.0000,-90.7041,-115.1904,-58.1555,-83.7283,37.4708,14.3855,149.9813,40.2327,62.9560,-38.7573,-61.2566,-44.9256,80.0858,9.6708,32.2368,-0.5803,-23.2793,23.1975,96.7760,20.3674
-2617.1875,-34.9207,-25.3415,38.7906,-63.1638,96.4806,0.1115,26.0278,26.0345,85.2752,-125.9198,-38.2888,-16.7711,29.1626,-4.7018,18.4708,-51.7693,-1.1940,43.9643,47.9324,6.5727
-2609.3750,-91.7275,58.9010,-19.8671,-50.2026,38.8933,52.2385,114.4659,41.2420,63.9995,-183.6831,-22.9232,6.3531,-29.3591,-63.6707,-2.8922,-36.5567,-58.7174,92.1214,96.4936,-14.8198
-2601.5625,12.1024,21.7861,-58.8835,-52.5916,109.9464,13.0195,75.5637,-34.8918,26.3735,-185.7905,12.0815,-12.9337,42.7656,-28.9866,68.4007,-38.6857,-24.5893,19.9294,24.7123,-16.5612
-2593.7500,33.5769,-62.6780,-37.2461,-101.3334,94.6561,-39.5521,24.2989,-87.3739,-25.5982,-128.2410,70.7338,-60.0004,100.5491,-7.6484,127.3463,-17.1630,-38.8091,6.3780,46.5815,5.3452
-2585.9375,-30.2976,-55.4995,-29.9596,-59.4288,29.0216,4.5230,68.6898,-43.2012,-127.9170,-85.0355,114.0292,-32.3024,107.9789,-0.6647,24.9434,27.0102,-31.3814,13.4701,54.1111,12.8981
-2578.1250,-3.2746,-29.4175,35.2219,37.3763,20.2927,-4.5014,-124.0098,-52.1239,-100.3336,-56.9244,142.2094,2.8173,136.3044,27.2144,-57.5625,55.0877,30.9474,39.4560,-24.4603,4.3509
-2570.3125,-24.9580,19.9646,13.7020,85.4785,-38.1346,47.7708,-72.4237,0.2538,-121.4445,-115.5119,83.6860,80.4860,41.9331,115.3965,-78.7638,-3.5269,9.5772,52.7359,24.2783,-16.8929
-2562.5000,9.6399,124.6348,50.4758,49.8734,-1.2655,47.3467,-35.5257,-37.0614,-121.2511,-115.7911,47.4580,98.0462,4.8600,114.8887,-78.6658,-40.8346,44.5070,-88.6874,-81.6706,-16.8346
-2554.6875,38.0979,83.1419,79.1041,-27.8897,64.4611,-35.2324,-80.7783,-118.5202,-55.2007,-87.2168,39.0745,17.8472,70.6380,33.2287,24.2805,-49.2901,3.2933,-95.2720,-87.7692,12.0747
-2546.8750,-103.0366,83.0516,5.1340,7.7477,27.5881,1.5848,30.3692,-82.5756,-54.7545,-87.2382,-34.9134,44.9407,33.8139,32.9596,24.6257,-12.3426,3.4757,-25.4631,-52.4524,12.3819
-2539.0625,-94.0864,92.0674,14.2574,51.4818,73.8150,47.5017,-71.3719,-73.5203,-82.2056,-78.1443,-25.8101,76.3859,6.0909,78.7927,34.0691,-3.2886,12.7574,-16.5686,-113.0353,21.7861
-2531.2500,-149.8433,71.3643,-45.3174,65.5062,51.3544,98.7154,-19.8165,-22.1613,-103.3458,-63.7419,-84.4069,95.5696,-16.3264,92.9366,11.8191,11.0724,-78.6645,68.6126,-28.3138,36.4918
-2523.4375,-214.8100,41.4430,-76.1085,105.3223,19.6878,103.7311,22.5520,-16.9897,-61.6781,-94.5299,-115.2065,85.3994,26.0593,60.8812,54.3727,53.2497,-3.3038,73.5854,-92.7759,41.9999
-2515.6250,-143.1840,43.1212,-1.3097,36.7328,58.6256,105.3438,-85.4791,-88.2106,-22.4001,-92.7056,-4.4140,52.9887,28.0465,62.4292,93.5287,18.0381,-1.3436,4.1451,-55.6376,44.1090
-2507.8125,-82.2181,34.1422,-47.1623,27.4814,-24.0851,96.3047,-21.1629,-24.0730,-67.7650,-28.5180,23.7177,49.2879,-17.6216,53.3393,-25.9583,9.1885,-45.0442,31.0427,6.8665,35.5698
-2500.0000,-54.6104,131.7970,-54.3759,19.8740,5.8496,51.9160,-65.1897,-31.2748,-74.4788,1.3348,16.4868,49.2876,49.3566,8.9102,-69.7942,1.9993,-17.0925,-47.4122,-70.9728,28.6841
-2492.1875,-99.1004,157.3422,-99.6857,10.1678,-3.3130,5.4271,-37.3295,33.4256,-46.2927,102.0947,-29.8458,49.2875,3.2383,-0.6202,-4.7335,29.7161,-96.2352,-91.9736,61.0900,19.7014
-2484.3750,-55.4480,61.0363,-126.8521,-52.3823,-68.3335,14.0895,82.6839,115.2831,37.0405,185.0088,-94.0325,-6.5592,-61.7294,-28.9970,41.4706,38.5859,-87.2364,-117.3866,140.3165,28.8686
-2476.5625,29.6542,-30.8093,-76.5712,-107.4832,20.0916,-45.8006,23.1467,93.5898,88.8200,125.3652,-43.7734,-52.5998,-47.2387,-14.9198,19.1257,15.9127,-106.7813,-103.3583,154.9882,43.4855
-2468.7500,-132.4418,-121.8573,-135.4951,-129.7901,-2.6781,5.1049,147.4066,180.6979,66.4015,176.5234,-29.7163,-58.3021,-68.9534,-1.0366,-40.4125,-6.9556,-198.5330,-20.5365,240.4715,57.9040
-2460.9375,-170.0135,-88.3628,-174.8791,-167.5470,32.1058,-34.4336,109.2355,215.3669,137.5366,321.2473,4.8794,-89.9718,1.8592,-40.5988,-42.3995,27.7372,-235.7355,-23.1616,132.5070,55.8723
-2453.1250,-166.3844,-15.6826,-279.0686,-269.1028,-35.8979,-28.7730,78.2571,258.2401,217.8802,401.1837,-26.3275,-110.8710,44.8806,-34.9631,0.8116,106.6382,-372.7383,-19.5899,207.7378,25.0373
-2445.3125,-207.0511,-91.3246,-356.5602,-309.9651,-39.1937,41.5905,221.9825,327.8170,250.9236,433.8246,-139.8373,-125.9080,-32.3895,-1.6223,34.7201,214.2469,-378.0491,10.6748,167.6818,-15.1017
-2437.5000,-133.9715,-228.2138,-316.3007,-307.0844,74.2677,44.7023,151.4683,294.1427,254.7154,437.2151,-100.5969,-160.0502,-28.9058,38.4731,38.3788,217.6086,-338.6040,-21.3254,100.3730,-11.4918
-2429.6875,-247.1474,-201.3366,-363.2842,-280.4585,65.4882,-2.4434,252.7012,284.2150,209.2573,501.3529,-109.6080,-139.5440,-38.6705,28.3211,65.7896,207.7211,-382.4160,5.4150,163.8205,15.8686
-2421.8750,-293.7385,-142.8600,-339.6747,-222.2286,89.3037,-15.9834,165.5439,271.9007,159.3966,488.0892,-86.0269,-113.6189,22.1641,14.7733,52.7921,194.4396,-287.6302,28.7588,11.8753,39.8271
-2414.0625,-274.7749,-158.8509,-245.5166,-168.4464,146.6775,-31.9659,76.9291,219.1398,71.0844,362.3795,-28.8978,-115.8550,80.5496,-38.2146,37.3377,141.7120,-198.2911,82.6468,31.4814,24.3314
-2406.2500,-281.0586,-95.1045,-175.6163,-69.9105,105.7991,0.8108,146.0652,178.1335,-43.4782,247.4246,-33.0232,-53.5892,39.6754,-42.4449,-3.3647,137.7433,-99.2089,111.2877,-9.1529,-16.4175
-2398.4375,-192.8500,-6.8663,-84.2232,18.1305,162.4230,-16.9062,-18.2893,49.6323,-23.5450,119.9752,23.3437,-20.0199,22.2998,-60.1708,52.4316,83.2804,59.3784,58.4328,-97.2881,-33.6689
-2390.6250,-66.8936,14.1192,-98.0815,73.9247,37.8089,6.1272,5.0982,35.8842,-73.8604,-3.7248,45.4628,15.6317,-28.3177,-37.1441,38.9745,32.5672,80.7150,44.3266,-4.6730,-47.1751
-2382.8125,100.0543,111.1069,-106.9438,100.7198,-6.8076,-2.8336,-40.5022,-8.8599,-156.1738,-12.4206,36.5777,63.3622,-36.9452,26.8826,-42.4889,60.8587,143.0483,0.2205,-83.0494,-55.6889
-2375.0000,197.6042,103.6926,-3.1994,128.1227,-13.8160,-47.1934,-158.5068,-16.0010,-162.8901,16.4867,103.2876,55.2387,-6.9722,19.5043,-49.3636,16.7537,100.9923,-42.2898,-89.8295,-62.6077
-2367.1875,97.6508,72.7747,2.0503,168.0323,-45.3219,-42.0537,-79.0137,25.3626,-193.1077,-14.1011,108.4983,49.1022,-1.5046,-48.3730,-43.7324,-13.8496,106.4270,-2.3055,-49.0966,-57.0293
-2359.3750,148.9843,89.1585,54.5911,184.2425,-28.5318,-99.6092,-136.2100,-67.9637,-140.0216,-108.3790,125.0000,52.1943,51.2589,-31.9439,10.2062,-71.1422,158.1572,-21.0253,-138.0681,-40.1527
-2351.5625,104.5741,185.7834,9.3773,209.7042,-74.4917,-108.9135,-108.1687,-77.0337,-148.6817,-117.3965,78.7508,102.9086,6.2724,-4.2582,1.3948,-43.1737,78.1332,-30.5023,-75.7941,-49.0274
-2343.7500,51.3104,203.5548,27.3027,262.3192,-93.3078,-54.0646,-89.9729,-95.9459,-202.1944,-172.2484,59.6486,162.2981,24.4296,86.5861,-17.2768,-25.0425,132.2491,-47.8348,-163.3622,-30.7559
-2335.9375,169.7481,146.0346,75.9259,204.6347,-43.4140,-78.5195,-150.0758,-156.1574,-153.0133,-306.3955,146.2482,107.2133,73.2891,62.1320,68.7497,-49.2133,109.0630,-71.4717,-150.2367,-17.7875
-2328.1250,169.2432,74.5605,39.6068,169.0068,-153.4619,-41.9261,-40.1331,-120.3200,-42.7825,-306.4974,145.9057,80.3127,37.2029,61.7277,68.8263,-49.3343,38.9267,-36.0682,-80.0695,-17.7699
-2320.3125,144.4251,49.7917,49.9857,144.0876,-142.8114,-31.6281,-103.4812,-145.7742,5.1535,-295.8907,156.2465,71.3426,83.7996,109.0333,43.5934,-1.7536,84.4884,-96.9646,-139.1944,-7.0553
-2312.5000,126.1653,101.5662,31.9156,125.7190,-124.6095,-49.7842,-121.2749,-127.6747,24.6396,-276.7190,138.1348,92.1635,65.9440,127.8860,25.9038,-56.6222,31.6082,-80.3152,-50.7661,-24.7946
-2304.6875,190.4683,95.8772,26.3974,119.8911,-92.8517,-18.3972,-15.5173,-133.0213,19.6764,-281.9856,132.5755,69.7583,24.6404,48.2826,20.7663,-98.9436,26.2646,-86.1190,-55.7766,-29.9872
-2296.8750,286.7026,87.1527,123.8288,75.0128,-68.1481,-31.0538,-100.8030,-180.4046,7.6612,-293.3008,156.9584,27.9975,49.2826,-0.3712,8.5742,-110.3083,87.8703,-128.9669,-133.8395,31.7645
-2289.0625,146.7917,17.2797,87.1155,110.9899,-140.5852,5.1401,-28.2499,-143.9425,-29.5044,-220.7747,46.1971,49.7916,-25.2278,35.8300,45.2296,-109.8264,89.3306,-23.9642,-63.0533,68.3622
-2281.2500,65.3777,-29.1149,75.9063,134.4789,-78.5263,-6.1475,-39.1976,-117.9789,-3.1838,-120.7549,-39.0675,49.4822,0.7576,61.5390,71.3770,-84.8376,148.2906,-0.4469,-143.7583,57.4584
-2273.4375,8.1505,-51.3115,126.8909,112.1884,9.7298,8.7731,-23.9452,-103.8125,-24.6682,-142.5328,12.8580,27.5599,15.9478,2.4568,49.7215,-106.6412,91.4627,13.2753,-60.2763,35.7505
-2265.6250,-66.5265,16.0423,87.4254,143.4597,-67.4645,79.2507,46.8441,-34.0915,-100.6016,-182.7522,9.3302,74.0318,12.6796,-1.0757,-27.3768,-109.8846,123.1801,79.5509,-63.2439,32.5869
-2257.8125,-3.0939,8.4797,190.0499,135.8481,-0.5696,71.8407,-71.2549,-78.2644,-71.4483,-226.8658,38.9009,69.6693,5.4929,28.5046,2.6178,-81.0204,150.9985,71.9284,-139.1140,25.5229
-2250.0000,28.6132,-29.8424,151.9257,133.4814,35.5798,69.6771,1.8875,-79.1896,-35.0515,-154.7317,0.7238,63.6002,-69.4318,27.3435,-35.1414,-81.9067,78.0638,103.5498,-36.7408,-12.2919
-2242.1875,129.1015,-35.3467,146.5888,127.9142,66.5269,28.3192,-3.1621,-84.3045,-39.8525,-123.7840,-4.6612,24.6994,-37.5587,-52.0194,-77.0956,-86.9965,107.9046,97.9779,-77.5584,-17.3100
-2234.3750,206.2640,-28.1215,153.9318,99.0475,74.1721,-1.3328,-69.4995,-113.7090,5.0490,-116.1261,39.6462,-13.7166,-29.9992,-118.6758,-69.3523,-116.3702,80.4367,105.1131,-33.6854,-9.6313
-2226.5625,81.4779,-11.8454,61.3213,45.2359,19.8701,17.0720,23.1989,-21.0566,-12.9962,-60.4232,21.0009,-10.2121,-48.3985,-100.2715,-87.5568,-60.6930,62.0143,122.2992,53.2436,-27.9050
-2218.7500,118.4863,-45.7933,62.5039,-23.7697,57.3593,-55.7119,-12.2933,-19.5926,61.7504,15.0866,58.1536,-77.0991,63.0053,-136.0635,-11.9665,-59.2068,28.3881,17.2907,19.9791,-26.3804
-2210.9375,40.4068,-123.8587,17.5904,-101.8701,12.7505,-101.5971,53.1111,45.7739,164.3916,116.5066,50.2110,-116.5753,18.3149,-107.9564,53.5253,-30.8164,-119.3389,-24.8169,154.6049,2.0413
-2203.1250,-18.9793,-147.2203,-46.6273,-124.2696,-51.1649,-54.7803,63.2154,128.8422,211.7376,200.6398,-51.0270,-96.6137,-81.6817,-24.1396,26.7100,53.2774,-142.3751,-14.2244,130.9389,49.1555
-2195.3125,-43.6272,-171.8301,-72.1048,-149.9124,-112.3271,-7.2095,-36.9169,139.6679,259.8330,248.5266,-40.5198,-113.3303,-106.9365,-13.5608,37.6319,64.1264,-131.6573,-3.8794,142.0140,60.0104
-2187.5000,-67.6690,-230.8531,-131.9623,-103.9495,-135.8723,42.9601,50.5430,190.0842,162.5260,298.0114,-27.4034,-88.5306,-94.5855,36.6130,14.1509,40.5715,-155.3403,43.0708,153.6789,36.4625
-2179.6875,16.6395,-182.5377,-44.4676,-90.6289,-48.0686,21.4879,-7.6380,131.8540,68.5445,276.8457,-11.9418,-71.6803,-42.8889,52.1413,-6.9775,19.3719,-36.6759,21.3857,27.6926,15.2670
-2171.8750,-16.0973,-145.2681,-3.0199,-52.3426,-6.3116,25.9706,-2.8750,99.5699,-0.4954,244.6259,-44.5342,-48.6056,-38.2461,19.6208,-39.1608,24.1319,-69.0561,58.6548,100.6443,-16.9791
-2164.0625,-72.4832,-95.6331,50.7808,-73.6981,10.7905,79.8119,51.2277,117.6312,-19.1904,225.7510,-100.7690,-32.9594,-20.2652,-0.5373,-132.0032,4.2509,15.9075,108.2777,44.9409,-72.8804
