Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,52.0065,-77.0183,123.2969,-66.7593,162.5673,61.6090,48.4004,-55.5413,-39.9800,-155.7410,-30.6077,-67.0955,194.7892,-68.5699,22.9481,-62.0767,32.6008,-9.7500,-6.4165,-12.2225
-3070.3125,-2.9025,-26.0083,27.4811,20.2819,29.8301,38.4893,62.5689,-41.7152,-37.3436,-141.8288,-89.0694,-52.0075,134.6348,-17.4049,0.0733,25.8405,35.7825,41.1496,-26.0296,38.8824
-3062.5000,36.7464,48.5587,105.2248,23.8830,107.6648,4.9134,-116.7201,-74.3486,-85.0983,-138.3780,-49.0003,-84.3691,138.0432,-49.7037,3.7460,29.2910,76.3498,8.6068,-22.0922,42.5341
-3054.6875,0.8473,48.5806,-5.5818,23.9490,33.9500,4.7790,29.4696,-1.5358,-9.9492,-29.4866,-157.5178,-48.2748,101.9119,-49.5611,-33.1284,66.1804,37.9465,79.5201,13.2938,42.6344
-3046.8750,-40.8504,41.8071,26.8109,17.2294,102.4470,-0.1601,-12.1431,-6.5307,-16.0001,39.6030,-52.8443,-89.9787,132.9909,-55.2197,-74.8116,24.2664,37.2570,72.6358,-28.1331,0.9329
-3039.0625,65.3158,6.8817,102.0660,17.3642,178.8073,38.7475,-9.9034,32.3222,-20.2997,-32.4655,-13.3433,-124.8412,171.9353,-126.0398,1.3592,-47.8034,67.1009,2.5978,-62.7067,-33.9192
-3031.2500,24.3842,0.8538,21.2207,46.4099,61.0605,67.5511,92.2570,97.0762,-14.8099,-3.6348,-57.9650,-95.8097,126.7864,-60.9647,-80.5783,18.0166,47.2796,31.4672,-137.3850,-4.8650
-3023.4375,11.1075,-47.5206,85.0324,33.1115,124.9754,57.0041,-100.9434,50.4770,-60.4732,22.8444,43.0522,-106.1270,117.3013,-33.2452,-89.8633,44.4756,50.5077,52.9893,-116.4266,-88.1629
-3015.6250,29.1329,-29.5868,66.1399,16.1272,69.1832,74.7612,64.1688,68.1875,-24.0321,-32.3765,-48.6633,-51.1387,98.1191,-15.2304,-71.8486,26.2285,35.8861,0.8193,-62.1728,-70.1544
-3007.8125,42.0035,-16.7902,79.0943,-5.9997,82.2386,14.3661,40.1253,43.7474,-34.7705,-19.7462,37.4630,-38.2937,73.7906,-39.3656,-95.9910,1.8266,27.8539,-21.4953,-49.0768,-57.2922
-3000.0000,104.1885,9.3083,144.3657,20.1847,110.6041,5.2658,-78.6234,34.6001,-50.0519,-65.8293,-7.1246,-84.1488,27.7745,-48.2156,-30.8280,-7.2869,75.5660,-30.5113,12.3195,-66.1334
-2992.1875,70.9331,46.9504,33.1874,92.9255,-74.4794,40.7053,31.2062,107.0024,-29.7897,-30.3690,-118.1808,25.5404,-83.6767,61.4722,-105.1225,65.1407,67.5462,7.0316,-20.7384,6.5785
-2984.3750,97.4430,38.3374,62.7771,84.4129,-6.7903,33.8789,-195.2226,-9.8628,-86.7507,-0.1670,22.5130,55.9722,-53.3608,90.9035,-75.6644,21.3157,58.2646,-36.6755,-64.0527,-36.9622
-2976.5625,203.0125,37.7781,171.4207,13.9594,-9.0503,-42.9043,-51.5891,-49.6746,-71.8681,-76.9214,-16.7604,53.4556,-18.9841,52.3760,-78.1562,-18.4642,77.5603,-108.3345,6.6822,-2.4463
-2968.7500,153.6266,58.2765,120.1068,-0.4274,-23.2674,-94.6362,-28.9048,-101.4402,-88.1024,-54.6282,6.0038,75.9985,-70.5543,110.9012,-128.6053,77.8015,44.3603,-87.9340,-43.5445,-16.8735
-2960.9375,209.0973,78.6332,179.6478,20.0491,36.3712,-109.5193,-117.3847,-116.3622,-117.6936,-142.4977,28.6073,61.3942,-48.2625,96.2686,-33.1991,62.9061,75.5432,-137.6767,-57.9325,-31.4506
-2953.1250,172.0633,112.4948,101.6820,89.0355,-78.4964,-40.9074,25.6562,-83.7787,-107.6380,-220.8640,-13.3186,130.2928,-53.4669,92.1323,-38.2874,20.5078,78.9571,-138.9121,-92.8312,37.4803
-2945.3125,166.4794,106.8085,132.1684,48.4790,-47.9073,-82.8490,-162.8698,-199.7456,-162.2315,-262.7714,92.2053,124.6417,-22.2120,123.4434,30.0737,14.5581,60.2827,-179.6963,-98.2937,31.8628
-2937.5000,172.8559,78.0770,137.6059,-16.1178,-42.3744,-114.8372,-84.4446,-158.7521,-89.0893,-185.7246,-50.3407,128.9397,-17.9990,90.6971,71.3831,55.5601,40.0098,-208.5299,-22.8058,73.2037
-2929.6875,40.7732,50.8921,-1.4140,-42.1635,-69.3023,-106.2723,-3.4652,-76.2019,-46.0506,-30.1195,-5.3449,174.7902,-45.2324,136.5045,-29.7674,101.1178,-34.9667,-129.8027,-47.7720,82.0947
-2921.8750,140.6976,115.7016,105.5724,-13.2102,72.7843,-110.7096,-153.4989,-117.6505,-109.6389,-71.5153,64.6457,169.6414,-13.4565,58.3022,-70.9140,-50.3360,34.6445,-136.0773,-19.7404,40.9802
-2914.0625,117.4743,92.3615,82.4055,34.5980,12.7180,-98.3008,43.3412,-105.2413,-63.4241,-131.0595,4.4606,146.3416,0.1733,-2.0575,-58.2122,-109.9450,52.3256,-54.5011,-7.8585,17.7201
-2906.2500,99.1931,38.9728,137.1905,-54.6380,104.6079,-116.9482,-11.8745,-159.8881,-46.8699,-77.6542,96.2250,54.9881,-18.2341,-20.4734,-2.5605,-92.6036,30.3205,-72.9657,-26.0361,-0.5882
-2898.4375,137.7204,7.3875,140.7830,-51.0666,72.3057,-113.7998,-45.2904,-84.7390,8.1713,-0.4629,63.7800,-15.5672,-14.8308,-54.0975,74.8931,-89.4636,35.8905,-69.6262,13.5823,2.9073
-2890.6250,88.0397,-8.3965,51.1656,5.3104,-55.1981,-57.8533,12.1069,-64.7915,31.4282,19.5247,10.1284,4.6816,-68.6184,3.0762,58.1354,-105.5264,25.2331,-14.4732,-2.0048,23.2048
-2882.8125,143.6758,12.1201,147.8649,59.9882,78.6191,-34.6131,-112.2023,-115.5498,-57.7904,-105.1998,69.7820,-45.7699,-45.0977,-84.4604,7.6735,-156.3040,96.3613,-29.0146,18.7056,-27.2000
-2875.0000,152.9624,-13.7146,120.2133,34.3261,-21.9180,11.2846,45.1530,-69.6502,-4.4790,-96.2765,-30.9300,-73.5700,-72.9208,-111.3558,-20.1370,-111.4367,85.6947,15.1055,98.0618,-17.9517
-2867.1875,135.1472,3.3438,139.4628,16.5607,-2.5536,-6.9234,-83.6023,-87.8520,-12.4361,-3.4489,25.2648,-54.4703,-127.8318,-93.3538,-38.0477,-56.6682,76.5469,-2.8684,115.3081,-35.8057
-2859.3750,205.8467,3.9038,142.2228,17.2933,36.3180,-4.6433,-117.8551,-48.5609,-3.3574,34.8731,-9.0430,-51.8732,-125.2289,-127.8644,-35.4491,-128.4083,89.2216,32.6504,117.0463,-70.1605
-2851.5625,64.2983,3.2181,-7.2699,86.7836,-39.0748,65.3814,63.6548,22.4834,24.1255,32.9461,-48.6002,-54.5265,-127.8717,-93.6315,-112.1040,-130.3966,61.7093,101.9293,80.5212,-35.7599
-2843.7500,69.7597,-27.4709,0.2506,21.2779,79.5417,36.4088,-74.8574,-7.4688,-9.8840,40.0208,106.8482,-83.1915,-9.5059,-122.4047,-66.7622,-123.3902,14.5426,36.2148,85.9866,-101.3613
-2835.9375,46.0175,-85.3689,-23.4374,-71.4264,-18.0466,48.2369,84.4445,78.3926,72.6335,88.8992,82.0773,-108.0551,39.6661,-147.3862,-17.6179,-74.5793,-40.5458,48.3086,133.2516,-89.1631
-2828.1250,18.2194,-78.3173,-16.1784,-135.1814,-10.6763,18.0099,54.6969,85.2040,64.4863,132.7373,126.2548,-100.9655,9.7921,-140.4241,-47.5272,-30.8197,-66.0843,55.3587,105.4568,-82.0174
-2820.3125,4.6802,-93.0087,-31.6569,-148.6835,10.9527,39.0281,3.1921,143.2660,61.6077,116.8203,110.6815,-116.6223,31.1800,-119.2262,10.8222,-9.8227,-81.5815,6.6616,90.9062,-60.6242
-2812.5000,-107.9116,-133.7467,-115.1891,-120.2295,-109.4761,65.9986,139.6487,169.2858,117.3112,142.8513,27.0534,-89.3305,21.5250,-56.0816,0.1137,53.1267,-110.3343,34.9282,154.2957,2.7275
-2804.6875,-146.0535,-172.0364,-117.2678,-123.3242,36.5524,27.4175,28.5388,93.7553,75.3213,141.3302,172.8903,-91.5902,93.3305,-57.4944,-1.1451,51.5207,-133.0737,-3.3499,152.1316,-35.4783
-2796.8750,-30.2919,-126.4313,-34.4469,-112.5141,45.4801,72.7347,110.3474,102.1288,50.8957,76.7033,107.6194,-81.9597,102.0464,-85.0225,-66.5003,-14.1908,-61.5162,42.2774,91.8755,10.2120
-2789.0625,-81.2848,-108.5785,-87.3773,-93.4498,29.6602,92.2998,21.4161,122.7519,0.1006,96.3278,165.6022,-25.0817,86.0181,8.6910,-118.6142,6.3418,-75.2358,131.1635,-30.1378,-5.8484
-2781.2500,-11.5218,-109.9787,24.4481,-58.6395,66.5995,129.6160,-88.7830,123.1278,-42.9794,23.6995,166.3386,-61.4612,123.7486,-27.8505,-81.9719,-67.3702,-9.0726,130.8002,-66.4052,-42.1563
-2773.4375,-64.3657,-92.9797,-67.3387,28.5723,-24.0812,111.3354,77.4289,141.9203,23.8367,41.4897,74.4692,-42.4385,105.8780,-45.9914,-62.9294,-48.6710,-20.2576,112.8434,-13.2819,-60.0523
-2765.6250,-25.2691,-88.0377,-24.1857,32.7296,55.1890,43.0024,-63.4274,36.6704,0.7578,47.2474,190.5662,-36.4655,148.9619,-40.1871,16.0657,-117.0195,-31.2139,-59.1630,-9.2128,-90.9996
-2757.8125,67.6311,-30.3007,-3.2334,-14.3084,3.2581,-9.5308,31.5273,57.2262,19.9932,-5.1946,101.4588,-15.6941,132.8563,-56.5894,73.8693,-96.5714,-32.0997,-142.3705,-21.3491,-33.1424
-2750.0000,-13.4744,-6.5593,-54.2834,-60.3434,-119.6795,12.9345,-19.5203,6.7863,10.8919,54.3702,124.3537,44.0819,82.7594,3.0078,60.6683,-0.1163,-67.3133,-47.5699,-101.5040,26.7178
-2742.1875,81.9757,18.7332,46.2224,-35.8327,-58.0657,-35.0512,-176.0431,-41.1022,-38.1452,43.4888,150.8056,33.4013,108.2178,-7.8523,87.0250,25.8889,-16.0702,-93.2146,-148.1158,16.1236
-2734.3750,93.1223,29.7286,20.4163,11.3755,-118.7686,-24.3360,-18.8512,-30.2760,-0.2696,54.3169,51.9473,44.4197,83.3750,-34.0183,24.0794,36.5999,5.3243,-47.1490,-101.0290,27.2345
-2726.5625,87.8124,-11.7330,89.1572,-29.8680,22.0825,-103.0720,-61.1158,-108.8948,-48.5846,11.6987,156.6580,38.9808,78.0865,-2.6423,-18.3128,30.8649,5.2098,-87.5293,-106.3996,21.8942
-2718.7500,121.0634,-48.6493,87.4552,-66.5606,57.4861,-105.2566,48.1768,-146.9637,-10.1790,-64.3787,81.9252,37.0869,76.3585,-41.7294,53.8510,-8.3252,-4.3828,-89.3565,-4.2249,20.1052
-2710.9375,69.3586,-65.5182,31.7971,-83.2005,-35.0712,-123.3914,139.5292,-128.9765,5.3453,-46.4092,100.2437,55.2441,20.6814,-23.7699,-1.9388,-27.4642,-34.1675,-36.1217,-21.0068,38.3658
-2703.1250,158.2132,-11.8396,126.7029,-65.2952,23.9342,-103.9755,-96.5854,-145.4404,-59.3670,-61.8881,121.1224,2.9451,42.5636,-39.2707,19.8188,-80.0629,16.0562,-88.3356,-38.2409,-13.8313
-2695.3125,98.0694,68.8401,99.6064,51.6090,-150.0678,-21.5557,-50.6868,-63.8864,-54.4348,-89.3583,-17.0087,48.6431,-22.5499,-30.7824,-8.4234,-34.6603,67.1099,-42.5372,-62.4737,31.9748
-2687.5000,67.6634,143.2607,105.2548,126.2590,-71.3183,-15.3881,-117.0468,-94.5745,-100.0606,-84.0643,26.6254,55.0853,-52.9077,-61.5499,-75.9138,-28.5048,104.1996,-37.9754,-126.9576,1.5314
-2679.6875,78.9093,155.3253,118.5555,138.5581,-20.9178,-39.5691,-104.7620,-81.6050,-41.6616,-34.1140,2.9170,68.1713,-39.6025,-121.6812,11.2513,-52.7043,105.3745,-96.7620,-46.7930,-22.2657
-2671.8750,51.5952,161.8406,12.2920,145.3091,-126.0868,-145.2993,-27.0139,-4.1746,3.7938,80.2923,43.6656,108.7120,-71.8430,-44.3617,-22.1369,-12.4479,57.5751,-88.0939,-73.1878,55.3864
-2664.0625,60.2354,135.3064,24.9833,84.0115,-41.2985,-317.0865,-197.3336,-28.7989,-25.7011,91.6505,129.3831,47.2032,-23.1255,-33.0989,27.4334,36.7606,30.1102,-9.4827,-30.6460,-6.0163
-2656.2500,38.1741,113.0778,0.9692,97.0133,-28.2211,-304.5717,35.6571,20.8890,42.2090,68.3120,-4.6061,-14.0076,-10.1068,-93.5455,3.3096,12.2765,47.1162,73.4300,53.1876,6.8850
-2648.4375,-67.4905,113.2497,-69.6486,61.4090,12.2430,-228.6525,38.0370,22.9834,67.9781,144.3829,-1.1804,-84.8222,-6.6847,-91.5915,6.5784,15.1984,4.5707,143.7538,17.4074,-63.8113
-2640.6250,-16.9524,58.6173,-14.0630,43.0008,104.9047,-137.5297,-16.3987,5.2877,83.0492,126.6626,-19.5403,-139.4415,11.9474,-146.4454,99.0505,-76.6822,22.7774,124.2839,32.8275,-118.3102
-2632.8125,-96.7203,47.6864,-98.7918,32.2947,19.2540,-75.7048,192.8829,104.3039,136.3363,151.6533,-67.1990,-187.3558,0.2759,-158.6010,50.2163,-51.8554,-2.1256,219.5222,-12.0574,-93.1058
-2625.0000,-118.6435,-9.3843,-83.6757,46.4490,108.4577,-61.0302,23.9945,45.1644,80.4353,129.4950,58.0028,-209.4134,52.4560,-143.9107,65.2350,-37.1771,-1.1540,233.6049,-34.0997,-115.0581
-2617.1875,-80.2212,-5.1011,-120.2182,49.9612,71.9969,-60.9971,172.4640,82.3851,116.9954,92.6963,-51.4534,-171.1175,16.9802,-142.8734,102.6034,-0.1467,1.4867,237.0400,-65.7910,-40.6589
-2609.3750,-211.2606,3.7290,-220.2190,59.0131,45.0796,-89.4089,144.4798,91.1703,122.3702,175.4654,-42.3479,-90.2753,-10.9473,-24.2849,74.5142,45.4365,-53.8738,246.0390,-91.9346,-31.7080
-2601.5625,-124.8463,19.9955,-130.7618,40.5012,134.6181,-146.3643,-23.0646,107.4176,88.2818,191.6920,11.2245,-109.9978,5.5858,-45.2595,90.8797,24.4774,-22.4082,192.4914,-75.6297,-15.3121
-2593.7500,-181.0344,-2.3505,-228.9110,19.3845,-0.4522,-97.9161,62.8166,193.0820,139.9262,277.3193,-13.8046,-61.3300,-56.4812,3.1616,66.6474,109.9352,-71.5214,241.3485,-61.9283,33.4876
-2585.9375,-186.0301,-42.5029,-157.8677,-20.5388,70.6794,-102.2727,-88.1161,115.9469,74.6911,237.1582,130.3834,-65.4616,14.6544,-0.2184,63.6240,105.5975,-78.3578,201.4086,-67.0317,-6.5178
-2578.1250,-106.9748,-33.6033,-112.7735,23.5823,42.8637,-56.5755,-4.9925,87.8672,73.0375,98.0517,29.6162,-19.5454,60.8475,8.4398,145.6528,41.3035,-43.1990,104.5228,-58.0850,2.5265
-2570.3125,-233.2360,14.9962,-210.9883,72.4030,-91.2632,-8.1726,6.8314,100.4985,71.1626,73.6595,41.5606,29.0663,35.7376,93.7956,157.3736,15.7167,-73.9779,83.3498,-78.4441,51.2679
-2562.5000,-176.1906,36.8890,-151.8957,59.5164,-33.0851,13.5333,-154.0631,48.4338,8.7249,21.5748,100.8257,50.9705,57.9373,41.4426,143.3991,0.4303,-50.9351,34.4755,-22.5042,73.3036
-2554.6875,-216.9511,30.9812,-232.6129,52.8323,-186.7232,42.4407,21.2613,114.5835,68.9233,87.6962,19.2944,43.0734,13.3410,33.2830,61.6277,66.3507,-77.9508,99.8019,41.6333,102.5358
-2546.8750,-225.4126,22.3743,-203.0344,45.4446,-83.0602,-1.3486,-94.1286,34.0413,24.4791,118.1289,87.0839,36.4687,-29.9536,26.4187,-18.8468,59.5718,-70.3678,126.4305,69.0662,59.0619
-2539.0625,-217.6774,30.9658,-156.2515,18.2546,-110.2030,8.0666,-49.3240,43.7083,47.2136,90.7666,-13.9281,46.0653,-20.0417,35.7469,27.8843,68.9946,-65.4960,99.2622,111.6998,31.7869
-2531.2500,-212.4066,0.1135,-189.9294,22.6238,-143.8094,11.0405,28.0366,46.9348,60.6762,93.9595,-46.3876,86.2136,-88.5850,112.6258,-5.8402,71.9774,-75.2708,104.6508,116.8732,72.0610
-2523.4375,-138.3311,4.0649,-73.8017,27.7956,45.3871,53.8167,-75.8226,15.9642,-7.7198,25.9545,69.9680,55.1644,-47.3288,118.3067,0.2342,3.7635,-25.2697,38.8320,14.8371,41.1310
-2515.6250,-179.3111,32.9668,-117.7376,20.9207,-35.4868,45.5534,63.2794,44.9582,24.9096,17.9096,-11.7229,84.0682,-54.1269,109.9361,-7.7421,-4.4891,-26.5585,172.9675,-26.2502,70.1551
-2507.8125,-138.2951,3.8599,-73.6814,-7.9602,8.6324,53.2950,-39.6325,15.9610,-32.6650,25.8808,70.6073,54.9654,-46.9237,117.5625,-72.7172,3.2681,-25.1238,144.1049,-89.3406,41.1774
-2500.0000,-7.4757,-40.4520,64.1789,-17.0471,-0.4512,80.8461,-48.7505,43.7769,-18.5810,-20.3431,61.7432,8.6524,18.0849,33.9785,28.1130,-43.1724,21.1061,30.0443,-98.6341,31.9943
-2492.1875,-21.3200,-19.4102,-26.6211,39.2186,-90.2020,99.7539,44.4884,62.9571,-13.4367,-1.2036,44.2319,27.6918,-35.5618,52.7469,-25.7081,12.7406,11.8265,15.3367,-183.5904,88.1605
-2484.3750,-25.8155,11.9873,-28.0679,0.8350,-55.6030,25.0129,-102.9450,-11.5120,-38.7682,35.2900,81.0869,64.0819,-36.8543,88.8622,9.8253,86.0052,-24.7225,-24.0312,-153.2079,13.6704
-2476.5625,-24.6146,12.0843,-64.8221,37.1534,-128.3186,23.9819,80.3271,24.7320,27.0594,34.4845,-66.3605,63.1619,-109.4457,87.6718,9.0603,84.9801,-18.4080,-57.6937,-81.1280,49.8785
-2468.7500,-79.5219,28.0690,-48.6766,52.3618,-111.1418,3.8569,23.4966,4.8850,-18.8324,14.5949,24.1045,80.1312,-129.1328,140.3790,-47.8077,64.8650,-22.8789,-111.4556,-101.1477,29.9804
-2460.9375,19.4243,20.8992,18.3230,80.4107,-82.1145,33.5882,-93.4902,-39.1031,-56.5864,-66.4325,17.4240,109.9517,-99.9652,96.9344,19.1832,57.6023,17.6482,-154.3775,-74.3160,22.9301
-2453.1250,-53.6942,88.6904,-94.7430,113.4116,-159.1564,66.2719,49.4822,30.8717,18.6195,3.5023,-132.3099,105.7352,-176.8590,92.4460,15.1214,127.3039,8.2863,-51.3484,-41.5402,55.8391
-2445.3125,-125.9702,50.3353,-96.9662,40.2607,-14.3554,100.8010,-62.7206,29.6943,2.6523,39.3039,-24.1815,67.3747,-104.9060,53.8067,13.9151,88.8626,-27.9414,-19.4760,-9.9164,17.5926
-2437.5000,-82.5395,58.6872,-89.4903,12.8149,-43.8707,71.0319,54.7809,73.2209,21.4869,8.8014,-53.3502,73.7192,-97.2537,22.8658,-16.5831,58.1233,-24.5021,-10.9112,33.4009,61.0509
-2429.6875,-113.3661,62.7895,-84.2719,-17.8860,-74.6437,40.0198,-12.9699,42.5025,-31.3294,15.0494,63.2464,116.8119,-91.8476,65.6858,-83.3338,101.1447,-46.9789,29.4113,-32.5449,30.2612
-2421.8750,51.5528,52.6341,54.6960,8.1571,27.3366,31.7678,-94.9855,-2.4618,-55.2518,-29.9567,91.6036,34.6444,-26.6805,-16.7488,-18.3261,18.9185,28.3833,-15.5131,-77.7360,-14.7812
-2414.0625,30.9087,31.9236,-4.8996,22.6465,-69.2467,45.9789,140.4715,49.0419,22.0355,-52.5033,-40.5920,48.9191,-49.0656,-2.7394,33.1308,33.1432,7.7522,-36.9859,-63.4735,-0.3739
-2406.2500,-9.9885,-9.0394,-10.7401,-54.1184,35.9172,2.9487,24.6578,-30.6945,-10.4591,-58.2871,27.9819,42.9393,-17.6996,-8.9788,64.3323,27.1258,-38.2608,-77.7118,-69.4656,-6.2252
-2398.4375,-1.0272,-71.1507,-1.7252,-80.0301,7.9206,11.7813,106.6927,15.4325,43.3805,-49.2161,-36.5866,14.8049,-8.4830,-37.3745,109.3821,72.9624,-45.4704,-68.5909,10.3806,2.7723
-2390.6250,-82.1256,-115.3097,-13.7702,-123.9916,-4.1440,36.5693,131.6726,40.5195,53.1883,12.8217,25.8063,39.6202,16.6847,61.1856,61.3725,97.7652,-80.7162,-43.5154,-0.8348,27.7190
-2382.8125,26.2827,-147.9724,64.6882,-122.4554,110.2941,40.8644,26.1293,8.1062,18.3613,-19.6380,67.7122,-30.0711,94.3547,-8.7583,65.8664,28.0739,-42.6593,-75.9456,37.4507,-4.8375
-2375.0000,-13.5687,-152.8831,-15.1173,-91.1693,-5.5362,71.9188,204.3536,76.4599,52.4933,-62.3392,-48.6407,-36.0170,52.7672,-14.9541,23.1121,22.1329,-47.5309,-9.6219,68.4932,26.3548
-2367.1875,-57.7265,-92.0917,-24.2252,-100.1872,59.3264,62.6827,48.2645,-6.4848,0.6567,2.6638,16.7204,-8.2634,43.8761,12.5564,-22.9444,49.8958,-57.9870,-18.5911,-11.7690,17.2381
-2359.3750,-46.3793,-45.7942,-10.8275,-53.7051,35.6861,38.9563,24.6697,7.0797,7.5531,-57.8328,-80.4123,78.9898,57.4850,-11.4422,64.5008,-10.8411,-41.3230,-77.0643,35.4683,-6.3839
-2351.5625,-70.9941,-0.4504,-39.3924,-8.1792,-65.9255,10.2793,70.1319,-21.2996,10.5326,-49.2706,-70.4843,124.2898,-7.8550,33.6169,35.9986,-2.5152,-38.3581,-100.4904,9.7565,39.0438
-2343.7500,-26.2099,10.2863,9.4421,-33.2630,-18.1350,-14.9944,-102.0181,-83.2805,-10.1913,-37.3033,14.8544,134.9830,4.2101,8.0765,84.9033,-27.7840,-32.0183,-91.5268,90.4496,13.8675
-2335.9375,-52.7800,53.6809,-93.0900,-24.6916,-120.7160,28.3891,51.4967,-2.5978,30.7232,-30.6812,-124.1740,142.3309,-26.0857,51.1944,54.4606,-21.3900,-52.0131,-47.9126,98.7904,57.3487
-2328.1250,-76.4580,29.9874,-44.7229,-48.2107,-71.4025,4.6762,-9.1198,-26.0205,1.4314,-17.1545,-38.2773,118.5799,-49.4884,64.2173,30.9167,-8.0868,-57.1205,-105.4051,40.0180,33.7300
-2320.3125,22.0713,-48.4970,21.8519,-90.5234,-78.9098,-2.8246,-53.5400,3.7554,1.6507,-61.4382,-45.1863,74.0269,17.3139,19.4345,97.5838,21.4186,-52.1909,-148.6963,102.4441,26.3118
-2312.5000,5.9900,-63.5751,-32.1841,-70.4364,-169.0366,17.0874,77.4411,23.9421,60.1848,32.6878,-60.6850,56.8767,-36.4897,39.0623,43.6315,41.3268,-65.2639,-128.5785,122.2617,46.2873
-2304.6875,0.7713,-69.8149,2.6435,-111.5174,-25.2973,-22.1407,-72.7570,-15.0135,24.8895,66.6739,10.6851,17.5646,-38.4367,36.5403,4.5296,2.0845,-70.3895,-99.6160,186.9364,-29.9007
-2296.8750,-12.2106,-47.8236,-49.2930,-89.3591,-40.3195,-0.1132,96.3348,44.3070,99.6517,88.9234,-149.7200,2.4902,-53.1432,-52.7316,26.6777,-49.8972,-59.1051,-42.3867,208.8793,-7.8372
-2289.0625,-110.1015,-109.7470,-37.1271,-116.1183,44.7671,-24.9832,71.5210,55.7316,74.2817,64.2831,-65.0148,-22.4957,-40.7586,-40.8987,1.9188,-74.7713,-79.6585,1.9411,181.9186,-69.6830
-2281.2500,42.2714,-133.4159,49.3034,-139.6257,95.1052,-12.5965,84.9635,32.4066,68.6336,3.8841,-51.0650,-83.2309,-27.1288,-64.8256,51.4149,-61.3950,-48.8103,-56.5011,193.2123,-93.2839
-2273.4375,-4.3101,-110.0154,-0.2289,-80.0774,8.4669,47.8432,218.4657,56.1313,68.4812,-45.4552,-64.0597,-22.9040,-40.4545,-41.6935,1.9498,-37.9576,-39.3851,2.0942,146.5530,-69.8286
-2265.6250,-51.1944,-85.9125,-11.0642,-91.8260,108.5352,0.9911,61.6289,-63.4426,29.6912,-19.0865,-36.3434,3.1252,-14.0758,-15.8500,-8.8129,-11.8188,-56.1196,25.3812,204.5994,-116.6847
-2257.8125,-150.5453,-114.2561,-77.3633,-85.0280,152.1297,81.7095,252.3694,16.5542,100.2630,-48.1638,-177.1012,-63.2926,29.8420,-82.4486,34.9732,-41.1166,-71.2327,32.2220,247.2059,-109.9900
-2250.0000,-174.8120,-139.5066,-103.5677,-74.1326,88.8249,92.5415,189.1920,27.6609,62.9546,-37.1286,-17.7513,-52.6141,3.8538,-71.9380,8.8516,-30.3000,-84.0961,79.1708,116.8940,-99.2012
-2242.1875,-13.7191,-83.4033,26.5920,-53.8829,108.8668,112.7448,25.3351,48.1268,7.3710,-53.7470,38.9555,-69.5935,-11.7829,-89.0799,29.0835,-10.1309,-9.5795,28.4696,30.9280,-79.0725
-2234.3750,-40.4702,-76.1427,-40.1121,-45.4788,-31.9644,119.1111,105.6445,128.7550,32.0146,26.7915,-27.1935,-26.4237,-42.2767,-46.0709,-37.5472,69.1939,-29.4315,71.9220,-30.8921,-35.7927
-2226.5625,-0.3750,-71.0308,2.0416,-111.2266,47.0718,87.3310,-36.2244,24.2282,-34.0991,-4.8152,162.5229,-58.4102,37.0858,-41.2087,-32.3268,38.3647,-49.4751,7.2107,-61.8651,-30.6791
-2218.7500,6.5655,-99.0608,9.0396,-104.1158,16.9425,94.4142,7.7804,67.5634,0.4569,2.4191,133.0556,-14.5432,80.2909,-71.4873,11.7463,45.3910,-52.7261,-20.6581,-18.9846,-23.7105
-2210.9375,-77.0152,-40.5843,-40.4775,-81.4980,-69.6998,82.0128,-4.7276,55.4009,-10.9505,63.1655,158.0912,46.8332,67.9791,-10.2465,-37.6874,68.9365,-74.5027,1.9789,-102.6100,-36.2424
-2203.1250,109.5094,3.9953,155.1067,-35.7801,15.7570,56.7278,-177.1555,-5.6546,-90.2430,-34.9830,207.2221,-15.6879,79.7626,-72.9050,10.9882,7.5901,32.5325,-94.2888,-197.1294,-61.6780
-2195.3125,148.1201,-27.3187,155.7601,-31.9587,-166.7145,58.5626,-66.4582,69.4114,-40.2214,2.9805,134.4355,-15.1075,44.6326,-35.4555,11.7563,82.3547,37.6659,-89.4436,-193.5546,12.9895
-2187.5000,135.0284,-75.3374,142.7266,-79.8413,-106.8789,81.7142,-188.5043,56.7766,-60.1479,64.2372,195.9704,-65.2366,31.8014,25.3029,-38.1787,142.4194,1.8411,-136.3034,-101.6928,-0.0507
-2179.6875,76.3061,-99.0001,82.0589,-68.3673,-57.7022,95.2198,-103.1869,106.4895,-7.9563,76.8240,25.8368,-52.0179,8.3257,1.4038,-24.7601,155.8292,-18.8013,-159.8232,15.5242,-23.7418
-2171.8750,-26.6187,-60.8455,10.1962,-30.0791,-19.7341,133.5219,45.9403,107.9809,-2.0488,42.2029,-9.4959,-13.9857,-64.3559,39.3131,-96.5493,120.0383,-20.7333,-121.5454,-17.4723,14.3587
-2164.0625,42.2808,-26.8765,85.1547,39.0166,92.0494,61.6172,-100.1566,0.2513,-40.0594,7.3702,65.9803,-49.1504,-25.2311,4.0243,-58.5301,12.0472,39.7636,-89.4919,16.3185,-57.7522
-2156.2500,110.0340,5.9509,80.9542,71.9643,14.6642,57.5681,79.6229,-3.6220,-20.0563,-70.6081,63.2964,-53.4693,7.7432,-37.4081,-62.6635,-66.0859,62.4800,-91.5998,13.9517,-25.0046
