Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3945.3125,8.4165,28.6402,67.2232,-55.2284,163.6827,177.1542,-9.4641,72.7699,-73.1267,-158.2962,43.4677,-46.8629,91.7134,45.4157,-12.4610,-39.8415,-105.2222,-70.8853,-89.4864,-67.5052
-3937.5000,-55.6028,-68.4419,33.0548,-118.3400,55.9662,68.2204,42.0502,-35.1393,3.4308,-120.5344,81.9958,-43.5157,95.5604,10.0777,-10.1487,-0.3961,-27.2278,77.6307,57.7224,45.9822
-3929.6875,-55.3883,-137.2741,-35.8753,-151.1993,61.4963,35.5493,87.7398,4.2131,82.2383,29.4900,86.7659,-111.9240,-9.3387,14.9924,-4.5844,77.2969,-27.9838,8.3920,164.1937,-22.2923
-3921.8750,-26.3187,-177.2729,-38.9530,-122.2152,57.8946,68.7243,60.6559,74.4105,116.9134,62.3563,9.3842,-115.4975,-48.3895,84.7507,-7.1541,109.8280,-68.8764,-32.0101,88.5299,-61.7266
-3914.0625,-89.2497,-99.2870,-71.0305,-44.2329,-10.7067,108.9047,8.5623,114.6160,85.5882,65.2278,-95.9976,-37.0849,-80.4410,162.5077,-39.7257,77.3565,-60.7685,-94.3942,24.8683,16.8304
-3906.2500,-51.6442,-60.7463,-105.5679,-5.6858,28.2325,72.6579,25.8593,41.3933,87.7947,65.6647,-21.8354,1.8766,-76.9493,53.8308,-0.7632,78.4459,-23.1081,-162.2194,27.7455,55.9265
-3898.4375,0.2582,-78.9017,-120.8084,13.1755,-23.5354,56.7374,-2.7461,62.4841,36.2894,123.4047,35.6197,-12.8600,-92.1620,38.4694,21.4819,99.8376,-42.1421,-74.7364,9.9106,4.3140
-3890.6250,5.1609,-38.0539,-78.0453,19.0503,-15.3077,63.8308,-45.0494,69.5799,7.7782,130.1429,43.0784,-4.5922,-83.3766,83.0953,-7.2840,70.2267,-37.1671,-174.2530,-54.9334,-24.3004
-3882.8125,93.5646,-19.7022,14.2147,-33.5681,77.4162,7.4236,-2.4128,13.1816,26.7697,-36.6037,61.0380,-22.8230,9.9036,-9.7792,48.4472,14.1182,-19.6861,-191.2799,-71.2749,-5.4240
-3875.0000,74.8710,-1.4604,-3.6232,-15.2861,-13.9625,25.9252,-20.2182,-5.3053,46.6647,-19.4453,42.8998,-3.1747,-6.9165,9.2670,31.0768,32.9056,-38.3049,-104.4158,-55.7163,-22.6595
-3867.1875,23.1262,87.7282,-56.5136,38.9571,-29.3910,83.3886,-35.8644,52.1684,-42.4993,37.6639,-10.2944,55.4170,-95.7918,67.2715,-21.3541,53.6496,-54.9738,-85.6039,-2.2082,-37.9503
-3859.3750,74.0788,69.6234,-2.7117,-14.0900,-49.1245,99.5630,-19.1839,31.3520,-61.9739,-20.5233,-30.7881,-1.2835,-40.9739,46.9754,-41.0891,-40.9083,32.0671,-34.0806,50.0020,-20.5556
-3851.5625,51.3331,47.8251,12.3942,-0.8310,-33.5592,77.0408,-40.3431,45.8338,-46.1557,-43.4068,21.0189,14.3196,-24.8591,-12.0251,-62.5324,-26.1723,79.4144,-56.2530,-8.4860,-41.8758
-3843.7500,101.1895,28.6226,31.1003,15.0341,-50.3917,95.1177,-56.6787,27.9137,-62.7374,-24.6864,113.4227,-2.4738,-41.1441,-29.4184,-42.3806,-6.8385,94.3648,-39.8285,-27.3755,-95.6035
-3835.9375,130.8987,23.2664,62.6568,9.7559,-92.3754,89.0520,-40.9607,21.8497,-30.4766,-31.1193,107.6776,-44.4327,-45.5825,-34.9503,-10.3833,-49.6566,53.1729,-45.5450,1.5841,-100.4846
-3828.1250,77.6101,6.9012,-32.7833,-6.5242,-40.3617,67.0005,-11.0907,72.7947,21.7753,166.4473,-25.0634,-66.4012,-104.0218,-20.4794,4.6078,38.5261,-35.0122,-132.2611,18.5490,-11.3706
-3820.3125,-71.3740,-2.1672,-151.9252,-15.5080,-86.0482,56.2502,20.7793,136.0474,86.3240,266.3275,-71.5054,-39.0689,-148.1676,6.2967,31.8873,102.0083,-77.8883,-71.6746,80.8251,16.0293
-3812.5000,-113.6597,28.4696,-194.3714,15.2089,-91.0297,87.2063,-13.2071,130.0132,81.5670,75.9195,-41.2547,-7.0346,-80.6188,74.7679,63.8604,96.1876,-50.0650,-77.3806,-31.1937,11.1083
-3804.6875,-67.4521,74.6065,-146.3203,61.4361,-43.5085,134.6783,-61.0032,103.4940,-17.7063,-23.9751,6.4787,41.5072,-68.5780,122.7474,38.3323,69.8732,-39.7402,-66.5880,-125.7240,22.6794
-3796.8750,-44.5592,63.4390,-122.5803,85.3768,-128.2972,157.8736,-109.6933,126.6892,-102.2891,-1.1566,-7.0946,102.7440,-79.8460,109.4346,-47.5138,93.2686,-16.7108,-8.0750,-102.5479,46.9416
-3789.0625,-28.8609,80.0571,-106.0385,102.1135,-148.2865,99.8744,-122.0550,105.6887,-122.0608,87.4651,9.1429,119.7619,-135.3139,88.9117,-66.5607,109.4559,-0.8677,-26.7660,-86.5602,63.9923
-3781.2500,5.9059,45.7161,-27.4353,67.8941,-106.2211,-5.0795,-52.9775,0.7403,-79.7778,56.1417,125.4468,52.8116,-129.7420,21.4261,-24.5533,41.6826,105.0338,9.5870,19.4798,-39.9131
-3773.4375,81.2786,-54.0215,19.7730,3.2737,-21.5692,4.5746,-2.5967,10.3988,-31.9082,28.4245,136.3493,-83.5477,-80.5793,-5.4476,-13.9558,-58.4845,145.5379,-55.4497,59.1124,-139.2196
-3765.6250,93.0006,-76.4048,32.3220,52.0102,65.4235,90.5918,-22.8310,59.4193,-91.6976,40.0648,37.5975,-70.5656,-104.0752,7.0337,-37.0177,-83.2944,157.3991,-43.1288,-33.8969,-126.1803
-3757.8125,59.5770,-72.9403,33.7171,90.6046,-42.7374,128.4697,-53.2534,60.2998,-126.6407,41.5642,38.7051,-68.7520,-101.7322,-27.6436,1.7628,-45.2608,160.1264,65.0546,-67.0467,-87.3090
-3750.0000,25.2066,-107.4256,72.1606,21.2594,-3.8536,92.4109,-14.1598,61.2386,-50.5393,-31.8826,39.8668,-103.8933,-25.3521,-26.2774,3.5876,-7.1815,125.9110,31.2995,-30.1497,-85.4038
-3742.1875,20.6452,-181.1051,68.4042,-17.2738,-7.1737,125.1591,12.3534,93.9833,19.3462,-73.5201,35.8265,-144.2381,44.8202,42.8915,0.2043,-48.3013,50.5124,62.3465,0.5420,-88.7095
-3734.3750,-56.8093,-81.6888,24.7567,47.2951,-51.4007,191.0191,-21.0410,122.8389,-60.6798,-82.0469,-8.1107,-77.4970,-71.9183,109.1602,-44.0902,-56.3150,9.2248,162.5007,-5.6703,-58.9213
-3726.5625,-69.7599,82.2276,-98.3928,176.3741,-63.1421,141.3995,-1.5591,73.2137,-35.2206,-58.0547,-20.5479,21.7340,-157.1714,23.9373,18.0928,-31.8181,-3.5549,115.1553,16.6138,-70.6387
-3718.7500,-60.8984,21.9480,-120.7398,80.2595,-49.0977,44.5929,63.0600,13.3967,53.0275,28.7533,29.8193,-38.2487,-68.6428,-72.4847,106.0649,-54.5178,-30.5225,123.6218,95.7055,-166.5652
-3710.9375,-10.9724,-33.2824,-32.0357,26.1962,3.9849,59.8442,22.9995,65.6363,106.3246,117.6143,8.2476,-95.1926,-52.0804,-56.8651,11.0826,-39.1773,-85.4255,34.1451,4.8572,-150.4561
-3703.1250,-4.0333,44.4841,-29.3288,68.1357,-66.9315,98.1009,-75.6872,140.8844,35.6184,155.4839,-26.3188,-19.1424,-85.5210,55.7402,-96.9067,-0.8370,-114.3194,40.6622,-93.9867,-37.3600
-3695.3125,-22.9880,62.3365,-50.5263,51.1669,-159.7543,77.4633,-97.4375,120.2449,-21.9949,170.4703,26.2168,-3.0019,-104.8686,71.4503,-115.7989,14.6070,-27.1038,58.2807,-41.7146,15.8233
-3687.5000,31.6642,11.7714,-27.1279,35.7861,-136.9753,26.4395,-72.8035,69.2184,-72.0072,119.0663,122.3469,-16.2783,-81.6268,57.7698,-57.0934,37.6514,27.7182,7.4898,13.1741,-34.4059
-3679.6875,76.1737,-12.9538,23.1162,11.2545,-49.3485,39.2794,-64.4465,82.0507,-94.1725,22.5257,136.3218,-75.7183,-29.5497,-2.0514,-79.5482,50.5500,2.3969,52.5655,-12.0851,-93.7939
-3671.8750,79.6350,-44.7190,24.3043,15.6809,-48.7915,40.0891,-58.3718,45.8481,-56.4004,58.9546,99.2473,-75.2160,-28.5355,-1.9188,-79.0733,88.4051,-29.9699,-49.3900,-9.3981,-19.2465
-3664.0625,61.6568,-61.9266,3.0412,-37.3337,-32.6881,-54.5383,-1.5561,-12.7927,33.9057,73.9426,41.7206,-58.1668,-11.9837,13.7685,-98.0559,66.8136,-12.7734,39.1982,78.8360,33.8372
-3656.2500,-0.4134,-53.2403,-21.3144,-63.4459,-56.6874,-6.2557,12.8729,-0.5284,47.1043,48.8327,54.0966,-83.2313,-35.5356,26.3536,-123.1455,5.1226,-3.6663,188.6886,121.9758,-27.1881
-3648.4375,55.3768,-100.7233,-30.8220,-75.7186,7.1546,-16.1154,45.4531,25.5966,0.1552,74.5886,80.3313,-129.4774,-8.2396,15.7845,-22.3902,-4.7120,52.3036,70.0369,143.9769,-110.3706
-3640.6250,92.7291,-98.6669,7.2242,-73.4508,46.5475,-14.4193,63.4672,27.2802,2.7524,75.9121,45.1269,-164.1959,-5.4054,-55.2370,15.9122,-76.9961,18.8340,141.9558,110.5299,-108.0199
-3632.8125,55.6421,5.9496,-33.1814,101.3704,6.4856,54.8346,-2.4993,23.5247,-74.1136,-39.2097,-32.5217,-94.3731,-45.0350,-22.7049,-98.2442,-81.7392,52.9199,211.4328,38.6292,-38.1341
-3625.0000,103.1648,54.1749,17.0170,150.8083,-16.9831,30.6978,-24.2072,-37.6263,-97.4028,-63.7255,-19.5785,-43.9418,-68.0805,-9.5636,-156.8154,-104.8819,135.6211,189.5053,51.3197,-24.6497
-3617.1875,154.0440,69.7559,72.5585,96.6062,-34.1160,-24.0750,-32.2114,-55.4182,-114.3612,-81.8728,35.7150,-24.1587,-47.7878,-64.0741,-102.0546,-159.6579,186.6842,134.9386,31.3627,-78.8236
-3609.3750,206.7857,89.1800,129.9528,44.2510,59.5927,-77.9976,-6.9999,-72.3607,-130.4712,-62.1571,18.8690,-3.5373,9.3491,-154.7499,-7.4407,-140.5843,239.6116,-128.7801,14.2642,-95.1536
-3601.5625,232.5408,79.5863,191.3545,35.8816,84.3087,-126.9236,-8.6072,-85.2999,-68.5783,-1.4357,-29.9739,58.0608,-1.5196,-202.4295,-19.8228,-115.5186,195.5575,-137.4968,-30.8252,-33.4855
-3593.7500,120.2940,143.9891,106.7518,100.5123,-71.9910,-63.8302,-62.2953,13.7758,-41.7022,60.2989,-113.8174,157.6511,-84.4056,-140.0893,-103.2205,-52.4493,83.5143,-38.1895,-35.9134,66.1693
-3585.9375,65.1497,160.5001,49.2414,117.2621,-129.2023,-84.6087,-91.3040,29.9748,-134.7501,150.1436,-60.5608,210.3419,-104.2125,-86.6325,-86.5408,-36.2680,99.5749,-21.7798,-19.9076,82.9075
-3578.1250,68.5648,93.5614,93.2766,50.5655,-121.8760,-114.8214,-53.4875,-73.2653,-127.2533,82.5477,18.2492,143.5790,-24.4834,-116.6132,-7.3230,-67.5367,137.1927,17.1892,16.6532,16.1823
-3570.3125,58.9905,84.6166,84.3160,111.8620,-58.5615,-88.0292,-36.5170,-82.5014,-26.7688,-74.0343,-27.9363,134.8092,-32.7637,-53.5923,20.8837,-40.8085,92.8258,-27.8278,-62.7806,7.4447
-3562.5000,20.1856,117.4169,6.1150,215.9027,-97.4918,-19.4770,-40.5113,-85.9824,-66.5530,-188.8624,-68.3582,167.7724,-36.2981,16.1737,90.8306,-44.3359,125.2293,40.9130,-100.4648,40.4421
-3554.6875,36.1014,133.9130,22.6288,196.6380,-191.7312,33.7826,-59.8693,-33.7573,-122.6550,-61.9894,-125.0609,74.4195,-91.1471,-40.3640,70.4731,-28.1680,176.3545,21.3627,-48.4374,57.1180
-3546.8750,4.8303,68.2085,-8.0503,166.1863,-148.1802,2.8568,-60.6789,8.2774,-152.9672,15.6994,-118.9638,80.8620,-85.2189,-35.0903,2.8991,50.7988,180.2898,61.6134,-10.6060,26.5720
-3539.0625,-66.3323,102.6171,-77.6315,235.8499,-145.5367,80.0398,-73.7832,12.4199,-150.1916,-17.5091,-153.7648,84.4058,-44.2039,6.2854,-66.5854,53.8666,179.3267,165.9714,-11.6794,-79.8860
-3531.2500,-16.9902,117.5241,-60.7155,287.0140,-54.3971,133.7195,-76.4097,28.0579,-95.9243,34.7884,-137.0524,27.4430,-26.6909,-50.8490,-160.5727,33.4273,123.8798,39.8328,-32.2463,-99.8485
-3523.4375,30.5690,24.6232,22.4067,194.3718,-8.0566,32.5966,-33.7962,-36.1002,-86.4723,117.2890,-127.1253,0.6672,20.0213,-114.7809,-113.3657,43.1856,135.6541,-17.0977,15.3829,-16.6181
-3515.6250,23.9868,-17.4294,51.3805,47.5794,-15.8776,-12.6644,-23.2366,-7.4015,-129.1904,72.6494,-134.3419,-44.2688,12.5665,-49.8497,-84.3228,71.8024,164.2910,46.8475,43.8646,12.4506
-3507.8125,0.1580,-4.7243,-6.9037,59.5389,0.0418,75.8342,-67.3794,118.0599,-187.1648,123.7792,-156.8116,-65.4590,-45.1573,75.8313,-106.5420,123.1797,141.6851,-11.4592,-14.8955,-45.7440
-3500.0000,15.2387,10.8802,48.7104,76.3986,-54.1382,132.2333,-83.0031,137.4283,-169.2469,105.8234,-27.3743,-119.7547,-24.9900,95.4109,-123.8747,68.4549,86.9890,-30.8691,0.2517,-100.0456
-3492.1875,67.5325,-6.3124,138.5303,58.4620,-75.1296,73.8362,-23.2970,42.9956,-79.1563,-62.9225,25.2739,-103.8521,64.3642,1.1963,-34.0210,-26.0729,103.5098,-119.0641,52.5983,-47.1543
-3484.3750,140.3466,-2.9948,176.8560,-7.9677,37.3715,-108.0498,51.5350,-102.9270,-40.5896,-171.1664,63.4330,-65.4509,103.2014,-107.5167,41.3150,-62.0996,141.5582,-80.7482,90.4365,-8.7776
-3476.5625,87.0306,-20.8322,161.0412,-60.5448,21.7107,-88.0790,15.2113,-82.9899,-19.1893,-41.5470,10.4529,-44.2170,50.8747,-87.3859,-11.5093,-4.2756,53.4803,42.4319,37.1307,-61.5698
-3468.7500,26.9818,-10.4314,60.4831,-14.8797,-4.7073,33.1494,-31.4447,38.1998,-45.5430,115.3324,-53.2691,-70.7496,-11.2146,34.0009,-75.0967,78.7960,-77.3303,-17.1302,12.0892,-51.1337
-3460.9375,-23.2487,-60.2265,6.7325,-29.4032,14.6758,52.1895,24.1646,94.1964,-26.0998,98.0145,-34.1903,-87.4902,-28.5200,53.1827,-55.9006,24.6656,-125.3341,4.1123,102.8442,5.0888
-3453.1250,-61.1213,-96.6669,-70.6684,-100.5721,47.3948,10.5955,116.7544,15.5537,43.6750,-17.9467,-38.7565,-54.8848,41.5124,11.7133,50.6333,-17.1125,-163.9767,0.7138,204.9464,37.6597
-3445.3125,-41.1288,-111.2562,-85.2192,-150.8903,179.9535,-41.1406,181.3392,-72.2323,103.2737,-69.0396,-89.4597,-69.4368,101.3789,-39.9033,73.0050,-32.0346,-143.7471,22.1667,225.8992,23.0718
-3437.5000,-89.2717,-90.0025,-97.9122,-127.3549,130.3560,-54.0227,126.8021,-49.1654,90.7156,27.7278,-138.2960,-46.1538,89.0795,-15.6594,60.2144,65.8879,-191.6497,79.4777,141.7096,10.3096
-3429.6875,-145.6951,-6.0473,-121.8961,-44.1224,69.4529,-5.1962,80.3959,36.6009,139.8596,150.1947,-200.4218,-33.1851,-9.5271,-3.7195,-1.8795,77.5057,-212.8446,-12.5136,85.2210,59.2278
-3421.8750,-136.4462,-31.4413,-116.2190,-69.2476,39.2042,-34.7211,114.7365,43.0144,182.6464,118.3050,-156.8850,-26.5747,-38.4888,-33.1397,5.6796,82.7668,-168.3828,-37.8544,164.3789,138.7979
-3414.0625,-162.7377,-127.3863,-180.0901,-200.9325,12.3889,-99.7916,175.3329,51.8850,191.8666,200.8761,-147.8910,-54.5161,-29.0149,-24.1099,50.6783,91.4850,-124.4587,7.2719,312.9926,147.8148
-3406.2500,-141.4186,-140.7274,-190.3617,-213.0151,1.1622,-36.2562,111.0889,115.3638,108.6835,338.0673,-121.2921,-63.8656,-111.9579,38.5288,40.2646,118.8157,-137.9252,27.9940,229.2057,64.4186
-3398.4375,-102.8917,-65.8745,-112.4370,-103.9020,-66.8751,77.4855,-1.3078,156.0515,1.6982,267.4754,-117.4916,11.9702,-144.7168,79.3736,-64.9528,122.3521,-169.1850,102.9279,92.6231,68.2181
-3390.6250,-111.8631,-40.5338,-84.0178,-76.2994,-75.4289,68.7314,24.1399,110.2463,30.2012,148.4023,-89.1794,40.2933,-78.9859,70.7146,-73.6717,76.3886,-37.9258,23.3858,153.5536,59.4998
-3382.8125,-51.7130,-86.0965,-16.4908,-191.6024,-44.8701,-9.9207,92.5131,104.5456,135.7985,142.4384,-95.7538,-38.2946,-85.1633,65.1498,-6.2979,-2.4810,22.4427,83.9359,213.5838,-56.1423
-3375.0000,-3.8013,-71.9077,34.7862,-213.1600,-66.5680,41.1905,51.4718,119.6033,151.1323,83.2373,-117.5802,-60.1355,-143.6065,43.3484,-28.1851,12.4088,35.5566,98.2403,121.3575,-78.0307
-3367.1875,26.8089,-42.0192,64.7494,-113.0169,-74.5863,71.0090,16.9228,38.3709,106.1507,-72.2455,-88.7110,-31.2734,-113.3677,-0.7377,-36.3773,78.0100,136.3820,93.2467,45.8412,-12.2134
-3359.3750,26.8823,-5.6844,65.1538,-77.4303,-74.1663,34.2820,12.8916,-35.4042,70.6126,-72.2663,-88.3793,-30.9723,-76.6918,-0.3727,-36.1194,41.0622,172.6657,128.7168,45.7816,-11.9581
-3351.5625,-23.3322,14.3494,50.2632,-21.1479,-52.0555,19.2656,-36.7567,23.5263,-18.2367,23.4270,-103.3405,28.0165,-54.3222,21.6842,-88.1700,25.8179,121.6562,43.9029,-4.5834,-27.0123
-3343.7500,11.7158,-20.3562,51.6200,-126.6155,-12.6998,21.5059,-13.1025,61.7122,-15.8553,98.3729,-27.0484,-6.7336,-14.7207,24.0022,-48.9791,-9.1649,86.8962,9.3444,30.2926,-61.8140
-3335.9375,115.7718,-21.0514,122.9694,-197.0800,-15.3618,55.7558,-8.9902,22.9028,55.5104,-51.6798,117.2540,-83.4844,-17.1416,-52.6652,22.2066,-49.1527,16.1347,8.7981,-41.8261,-27.6097
-3328.1250,158.8415,57.2512,128.3176,-118.5581,-11.0430,-13.9939,-35.9906,-81.9036,22.8784,-119.7169,158.5691,-5.2487,-12.5828,-83.3351,26.3938,-44.1388,-11.6189,16.2474,-103.9298,50.5959
-3320.3125,72.0355,110.6437,35.7762,-29.9505,-28.6243,-31.6554,-17.7807,-137.6191,-31.6472,-101.6466,104.0009,50.0811,-65.9287,-64.9270,44.6828,-26.0275,-28.2507,140.7916,-49.9227,68.8951
-3312.5000,-21.6022,88.1997,-60.6029,17.8049,-52.0613,-55.1772,0.8522,-88.1959,-19.0375,-52.4287,42.5933,62.5652,-53.1272,-16.3742,57.1103,-49.7747,-15.7089,83.4966,-3.7643,81.3283
-3304.6875,-5.3618,68.6257,-8.1174,-0.5781,36.3444,-38.8459,6.1355,-108.9284,-38.5938,-183.3690,96.0451,41.9023,35.5088,36.0337,73.3668,-107.6822,0.7049,29.0459,-57.7597,97.5979
-3296.8750,25.8095,-5.0401,61.2817,-74.0582,32.6491,-42.6090,-9.7324,-112.7606,-116.2753,-261.4156,166.4086,2.1295,106.0355,32.3293,69.5128,-74.6977,32.0359,96.5033,-61.8565,93.7644
-3289.0625,76.9462,10.2442,78.6399,-23.5935,12.8946,-26.4213,-69.8509,-95.6433,-173.0212,-134.5078,146.7370,18.3003,86.5024,12.5656,12.6053,-21.7565,47.3295,40.9141,-117.0017,73.8735
-3281.2500,113.3496,81.7765,115.2552,48.1249,49.3828,-25.9851,-78.9575,-133.2748,-136.5294,-98.3399,109.3285,54.7091,86.2077,-59.9440,-60.0533,-95.5566,48.8834,42.5721,-150.8975,110.2195
-3273.4375,58.9112,98.4630,58.0263,64.9958,-5.9917,-83.3944,-35.2144,-189.7529,-45.8934,-155.0099,52.0737,145.2622,66.0501,-43.3009,-43.5721,-116.2033,100.5924,59.3834,-64.6451,126.7087
-3265.6250,29.0793,138.7528,-3.6062,35.4643,4.2274,-73.2006,-20.3826,-141.6254,1.3355,-35.0611,-9.5789,119.4123,4.4783,3.9512,-33.5023,-32.2439,105.9162,29.7890,-25.7884,-9.2060
-3257.8125,55.6057,131.3905,28.1101,27.2748,35.7888,-3.6518,-69.2873,-74.1479,-40.0902,-76.7607,59.1229,40.9043,36.2446,-0.4433,-38.0838,0.0622,27.6066,21.5554,-139.5680,-87.7800
-3250.0000,100.5885,105.4704,105.2813,1.5292,75.7985,-1.6495,-81.9535,-70.2259,-73.0716,-110.0264,25.2812,6.8369,39.4556,-34.3778,-35.2176,75.8174,-33.2306,-39.2192,-199.8927,62.0815
-3242.1875,4.9843,43.9537,1.8608,-23.8117,-27.7936,-31.2365,-28.6084,-27.8984,-67.6707,42.1106,31.8415,14.1676,10.0531,-27.9106,44.0343,44.9750,-23.6570,6.4112,-50.8241,141.3321
-3234.3750,-27.6548,83.3959,-28.6038,-20.1997,-57.4477,-60.8614,1.1018,-57.6104,11.6522,-60.7828,75.3630,56.4519,15.5771,-21.4981,87.2232,-21.9174,-20.1284,-25.9979,-12.8103,74.5349
-3226.5625,24.1657,65.2923,-10.6217,-3.1396,-3.6651,-43.0334,2.6757,-75.8708,67.4151,-153.2081,57.3441,75.1888,34.5378,-39.6421,68.8598,-40.3535,-3.1463,-77.9592,-65.3379,56.1929
-3218.7500,13.3412,18.5312,16.7027,-49.7434,-13.5345,-53.8647,-0.5477,-50.7880,20.5414,-54.2888,84.6846,-8.7334,61.8505,-86.4270,58.8555,-14.4412,21.1880,50.4374,-43.5039,9.1944
-3210.9375,42.1127,-93.6277,50.6217,-54.7515,21.1927,-56.0875,44.9532,-53.1019,54.2761,53.2271,155.6211,-122.0620,95.7565,-89.6044,55.4478,-90.9281,50.1119,-60.5593,55.9296,-67.2078
-3203.1250,120.3842,-191.2911,97.0357,-153.2669,103.4135,-157.8053,107.5636,-80.9122,174.5009,99.2673,201.0616,-149.8962,105.1526,-117.2813,101.5335,-118.9058,22.5405,-159.0526,98.8708,-95.1054
-3195.3125,87.5693,-153.0674,61.3518,-114.9055,67.5275,-119.6340,60.2319,-42.8270,138.6271,174.2198,129.4173,-111.8363,33.4386,-116.0622,65.5280,-80.9862,-44.1163,-85.6470,30.7375,-57.1098
-3187.5000,13.1772,-85.4396,16.0795,-48.1505,59.0444,-90.0722,32.0772,-51.3525,93.1649,91.5553,47.1821,-10.3802,24.1126,-86.4454,56.9259,-52.6832,-48.3639,16.1479,-43.9976,44.2847
-3179.6875,-85.7028,-114.3036,-12.6924,-110.8942,104.0569,-83.0122,73.4574,-44.3812,27.1876,-84.6149,92.4484,-39.4238,142.2751,-79.3268,101.8157,-117.8735,28.8979,163.4544,-3.2380,15.1865
-3171.8750,-38.5838,-139.1684,79.5346,-170.6385,159.0562,-101.9476,40.3593,-25.4025,-64.8137,-66.7649,220.7226,-94.4676,161.4288,-98.2115,119.6966,-101.0543,40.1706,140.7782,-61.4707,-113.9209
-3164.0625,45.7509,-54.8391,94.9710,-51.1918,173.2607,-86.6834,-52.1081,-11.2216,-123.6130,132.2887,162.2109,-79.3285,102.7767,-45.9047,23.7715,-49.0421,-86.3471,119.2996,-189.4930,-135.8385
-3156.2500,-57.5550,17.8281,20.7639,21.5932,98.8137,-14.0727,-61.4138,61.3009,-14.0548,130.6851,51.0606,-43.8474,64.4701,-10.2476,-50.8085,-50.6860,-119.5004,86.1843,-186.1571,-63.4112
-3148.4375,-37.3066,4.0507,-33.8916,7.9304,117.9067,-104.9128,16.1762,-29.6326,152.0405,39.6268,71.4627,-24.8098,84.7044,-28.0335,5.1636,-31.7716,-63.0942,-103.3759,-96.2754,-7.4362
-3140.6250,25.1446,-4.5190,-42.3550,-0.5315,109.1960,-113.5555,54.2266,-75.3697,180.3295,-6.2146,26.0615,3.4333,2.1282,0.3860,33.3405,-40.6541,-71.4876,-5.7365,-35.1915,-16.2606
-3132.8125,-36.6529,3.6645,-141.0773,42.7529,11.2272,8.5525,-9.2004,10.6466,155.3655,115.7103,-35.5786,15.4314,-59.7130,159.5643,-28.7400,-28.7881,-98.1392,2.6591,-61.3565,-78.3390
-3125.0000,-4.6423,-34.3413,-141.9975,39.8372,46.0579,43.4644,-6.9237,82.4657,117.1865,151.4240,-73.4118,-22.7656,-23.7576,194.5434,-67.0321,-30.1161,-99.9925,-35.1432,-29.7205,-116.6177
-3117.1875,-17.2190,-116.9541,-117.5104,-7.6925,70.2895,67.7698,25.4688,69.6773,67.4017,27.5350,-12.8294,-72.5678,-0.4003,145.9165,-42.9189,29.9513,-112.4391,58.4572,27.3286,-129.4991
-3109.3750,-41.2418,-142.0250,-180.4746,3.3164,118.0714,78.6176,30.6718,80.4382,4.1685,1.2160,-74.7019,-61.8258,-25.4954,229.8368,3.7414,77.5713,-101.3305,69.6095,2.9402,-118.8377
-3101.5625,-89.5657,-120.3938,-194.7454,60.0205,65.5529,137.1685,-56.4393,175.9011,-84.3680,133.6082,-126.8844,-3.3750,-40.9013,362.4649,-84.8981,98.9006,-150.5252,126.4587,-80.7477,-97.4806
-3093.7500,-162.6880,-122.5649,-234.8160,57.9079,-11.7704,169.9213,-73.4679,208.5693,-88.7082,203.2070,-130.8627,29.2842,-82.1148,358.2922,-162.3382,131.4308,-82.5244,88.5078,-13.2281,-64.9245
-3085.9375,-88.4544,-154.3799,-155.5356,26.1369,-5.7396,66.0235,-18.2309,141.5859,28.2990,209.1556,-86.4862,-1.7048,-74.9847,291.4619,-119.4276,64.3090,62.8264,-48.0961,60.6462,-132.0144
-3078.1250,26.2772,-74.6925,4.2419,70.8610,-30.2083,41.6208,-49.4712,43.0971,40.8078,0.5998,36.3950,-26.1995,-26.3569,230.1318,-71.0082,2.6852,106.6768,-109.1922,-36.9709,-193.6039
-3070.3125,102.0119,0.9915,115.0184,146.5784,-29.6818,41.2192,-109.3108,6.6088,-69.6753,-182.9465,110.2750,11.2985,-25.7326,193.8002,-33.5815,39.0577,76.5280,-174.2973,-172.5849,-83.1984
-3062.5000,53.5066,-12.5629,60.5513,98.0542,-84.4101,23.5724,-89.3321,-12.1291,-87.4120,-126.7412,92.9070,66.5546,-7.3735,212.2127,21.5871,58.1878,64.1335,-115.6616,-114.4607,8.9597
-3054.6875,-39.1847,1.6985,-35.1130,76.3351,-142.3544,111.7230,-47.5859,76.9258,0.6403,-76.7460,-2.6393,44.6156,-29.2294,264.4197,-0.4482,36.1184,7.5548,-137.2203,3.4629,-13.0791
-3046.8750,-25.8018,14.0177,-55.7131,53.6593,-91.2613,90.9167,-36.4129,55.0193,16.7355,-60.7037,13.8896,23.7235,-13.0425,206.6707,-21.4378,51.0951,55.0407,-160.7355,15.4390,-71.0766
-3039.0625,36.2002,40.9432,11.2957,81.5829,-23.5780,10.7137,-48.4848,-24.2846,-63.5856,-30.0538,44.0268,16.4349,-56.2679,89.5261,-27.8327,7.6744,83.1288,-97.6474,-27.9950,-114.4802
-3031.2500,64.9031,69.5795,39.0055,109.2105,39.7914,-72.7822,-59.2295,-71.8819,-37.2193,-40.7004,70.8565,43.8499,-66.8058,6.0859,-38.5253,34.9602,75.9192,-139.8596,-105.7389,-51.1783
