Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-828.1250,-228.9723,-98.7066,-111.1537,-27.4493,132.9221,241.1127,60.6637,84.8799,244.4506,49.9264,-53.5219,-32.4247,-681.4349,60.0897,-22.0597,-107.8526,-80.0850,10.0410,46.6082,-80.7503
-820.3125,-186.6692,-59.0031,-66.1457,13.6888,140.5973,211.9680,68.5707,70.5420,142.6535,21.1199,-45.3563,11.2588,-637.4185,30.7282,-14.9921,-62.5690,-108.8976,51.9905,17.3751,-109.2381
-812.5000,-134.1475,-34.9205,-47.8972,32.0825,121.5113,230.0854,86.7187,102.8015,-59.8973,76.5649,-26.9570,-6.8001,-694.2213,48.6312,-32.6588,-7.0321,-90.4634,70.1912,0.3900,-90.4688
-804.6875,-169.5128,-57.4945,-50.5062,-3.3658,118.5545,227.3710,120.9902,119.4898,-99.3188,74.1710,-29.4178,-9.6988,-697.9401,46.7016,1.8387,-9.3359,-126.8915,104.5490,34.5475,-55.5406
-796.8750,-261.8164,-109.4471,-38.0277,-25.7114,93.6832,166.7735,133.3413,108.6156,97.3531,13.8906,-53.7977,-34.4921,-649.6210,21.8807,87.4533,3.4642,-149.2189,81.0158,81.8035,-42.5088
-789.0625,-225.4025,-83.7192,-1.8087,-25.3054,166.5577,91.9378,206.4400,91.2032,96.7787,-23.6319,-17.4400,-35.5306,-651.6100,-16.1818,86.8304,3.0171,-112.8117,-22.7635,117.8062,-5.7286
-781.2500,-129.7712,-64.0878,23.6544,-34.6442,117.6735,81.3715,157.7699,32.2236,122.4383,-34.8932,8.1512,-47.3104,-553.4065,9.0180,76.4696,-81.1741,-157.1665,72.7107,38.0557,20.3033
-773.4375,-134.4715,-80.1135,-16.1914,-39.2767,4.4851,114.5175,80.7854,36.8755,230.7793,36.5532,-31.5730,-50.3802,-557.5619,42.9239,36.8262,-84.6662,-160.8250,138.8857,-2.0011,-18.9585
-765.6250,-192.9622,-92.1557,-76.7971,-26.6540,17.5372,127.9286,131.0275,68.1937,207.3660,86.2559,-92.0559,-37.1868,-582.5184,19.0969,49.4452,-33.9066,-150.2496,115.3176,9.1848,-41.9654
-757.8125,-220.6360,-86.1045,-32.5590,-55.1727,24.4253,61.2084,138.1032,43.5821,177.7943,56.8142,-84.7055,6.8621,-466.6825,-84.8628,56.9268,10.7043,-107.8296,122.6094,-18.7870,-34.1180
-750.0000,-186.0956,-50.2811,1.9201,-55.4356,58.5503,59.7537,135.4093,25.1593,101.4728,18.6364,-50.1167,4.1717,-433.6520,-159.5577,55.6797,-28.4367,32.8283,51.1579,-19.5160,0.9806
-742.1875,-76.1932,-37.1199,4.7884,-50.2911,-12.9439,99.7164,65.0858,15.9170,68.5495,21.8661,-10.1413,-30.1018,-321.2732,-82.8354,21.8446,-61.1700,-33.1317,126.1146,-50.8541,41.4782
-734.3750,-98.0765,-54.7613,-90.0978,-36.8908,-108.1973,150.9485,42.9927,74.9676,119.8534,37.3551,-103.9308,-15.1215,-308.6925,41.1490,0.2699,-9.6515,-89.8393,139.3312,33.0540,20.2230
-726.5625,-164.2935,-75.5091,-157.2867,-32.7903,-66.7586,119.9015,158.5815,93.0946,125.8407,79.5547,-135.0293,-9.4311,-267.4605,-27.1445,79.4080,33.5707,-85.8538,38.2590,71.6565,-10.3371
-718.7500,-148.3947,-83.5404,-69.3327,-16.5256,-88.1785,99.0284,64.3049,59.5098,104.9646,132.9137,-82.9950,6.4305,-143.1261,-48.2703,22.7044,86.9454,-174.7226,-15.6675,-53.6046,6.2509
-710.9375,-152.9839,-51.0974,-74.8399,50.3067,-130.0615,129.7131,-89.4416,54.6380,62.6402,163.8237,-125.4241,73.8975,-150.2919,93.1718,-20.4332,80.8646,-108.0498,-56.0524,-93.3224,37.3902
-703.1250,-122.8601,-23.9108,-114.6031,80.9110,-170.2107,127.1564,-129.4646,55.7875,96.0763,161.4812,-128.1192,107.1630,-118.7551,90.3793,14.1926,78.5330,-78.6417,-24.6914,-63.3034,-1.7221
-695.3125,-39.0706,12.1746,-60.6741,60.2244,-117.6742,108.3142,-75.8048,41.7763,40.1939,142.8418,-112.1279,88.1325,-102.5694,34.3045,-4.4623,95.9061,6.4682,-45.6250,-83.5882,-57.1305
-687.5000,125.5893,63.4637,0.1521,14.4365,-57.2549,22.3910,-52.2652,-16.5257,-82.8020,93.1098,-88.2489,38.9958,-80.5246,-15.8511,55.7994,83.1884,100.4696,-127.6525,-130.9830,-32.6342
-679.6875,128.4695,61.1335,38.2215,17.9046,-56.6071,-13.2638,-124.5080,-80.5624,-44.5537,21.6307,-50.1284,40.1148,27.7311,22.2661,21.3238,11.7254,68.7194,-18.4285,-198.1350,6.1123
-671.8750,74.4701,58.0795,54.4422,34.5284,-77.8191,40.2455,-144.6137,-69.6868,-101.1612,-35.7000,-69.8663,56.3899,79.1033,112.5526,-35.9850,-8.5906,120.1135,-2.0568,-182.1441,23.0089
-664.0625,68.5402,56.5222,48.7586,64.2568,-46.9469,71.8710,-114.6421,-63.9815,-216.6643,-40.9302,-39.5214,50.7736,108.5421,142.9610,32.8330,-13.8037,79.5897,27.4183,-188.0654,18.0114
-656.2500,44.4199,61.2683,24.9104,110.8332,-71.2395,84.3555,-138.8385,-68.9290,-166.3084,-27.3059,-26.3386,100.0171,119.7926,156.2383,9.5287,-0.1636,20.9135,38.7437,-212.1408,-5.1297
-648.4375,108.8229,122.9091,19.6082,140.9596,-39.9906,43.3976,-144.4966,-84.2225,-245.4102,-32.1365,-31.6072,168.8194,149.5710,114.0798,-32.2069,32.0285,85.7757,-72.3825,-217.6718,-9.7235
-640.6250,178.5980,101.8297,19.7041,71.4955,33.6478,-30.1473,-144.7762,-86.0250,-245.1175,-68.5665,5.5135,95.0368,257.7194,41.3417,-31.5217,32.6203,16.0319,-72.1085,-147.8139,-8.9182
-632.8125,152.3890,67.2451,28.8453,11.0880,78.3301,-57.6289,-100.0191,-81.9444,-272.7834,-58.9459,14.6743,31.3162,301.8905,13.6786,-58.7688,-31.7415,25.3295,-26.7873,-103.9163,0.9443
-625.0000,116.6406,57.1511,28.4796,46.1921,77.4922,-20.5958,-100.7968,-80.0119,-345.9521,-58.8233,51.3313,31.1170,336.5417,50.5386,-58.5002,-31.6018,-9.8912,43.0361,-139.5274,1.3115
-617.1875,92.4140,44.8584,4.6610,57.8461,-19.8122,-6.9987,-161.0442,-89.1905,-149.5661,-119.1536,27.5306,44.4735,383.7172,99.9675,-7.6585,-17.9147,1.4303,89.4069,-128.5976,-21.7709
-609.3750,64.5195,26.3119,14.1919,30.8485,25.2230,-34.0435,-4.9551,-89.6197,80.1769,-182.1426,0.0749,-19.8155,281.2248,72.7602,38.5588,-44.8783,79.0891,-7.8763,-50.3247,-48.5010
-601.5625,115.2977,46.6485,66.4169,47.5547,4.9380,-17.3787,-26.1893,-79.7563,-50.3788,-165.4309,16.3088,-3.3862,331.4110,53.2765,-17.5042,-28.1408,-9.5561,43.5414,-69.3535,-31.5346
-593.7500,110.7457,55.6269,61.3361,43.9681,-1.6594,14.0032,-106.7392,-18.1520,-312.2444,-61.0192,10.2328,27.7575,324.2814,84.5164,-96.8513,3.2936,-13.5053,109.6560,-38.6879,0.1281
-585.9375,82.4191,48.5860,-5.4949,51.6365,4.9744,21.6490,-100.0649,-10.0308,-268.8727,-16.3529,-19.6014,35.1669,329.3934,128.0315,-88.9388,-63.0163,-6.2254,117.0187,3.2200,8.0421
-578.1250,23.3653,9.3971,-27.0331,63.6100,-54.1064,0.6010,-122.1121,-33.4946,3.7954,-37.3858,-4.1430,13.8925,341.7878,106.8643,-35.7083,-47.0280,-29.6513,164.6797,-20.5721,-49.7423
-570.3125,90.8832,43.3066,8.0239,62.1831,-19.5919,-0.8391,-87.5709,-18.4543,-34.9342,-38.8281,-6.0891,12.2328,264.7726,-4.6866,0.1501,-11.4475,3.5152,21.9406,12.2303,-50.9271
-562.5000,153.8261,60.6066,71.5332,-14.7877,6.3593,-84.8188,-98.6077,-47.0218,-191.2198,-48.8271,57.4095,39.0407,362.1991,-51.7604,-9.5261,-21.4140,-2.8766,15.6501,5.4726,13.3367
-554.6875,146.8971,57.9902,100.1897,-55.6003,-2.5546,-91.6360,-142.5199,-75.5547,-162.3779,-92.6808,49.0482,68.0184,462.7639,-22.6588,-54.0383,-29.2334,25.8864,44.5067,-37.1391,42.7513
-546.8750,142.4960,45.8426,59.3927,-92.8559,-6.9304,-94.9001,-110.9083,-72.2245,-166.0052,-131.9869,82.2342,27.5650,456.8757,11.0133,-19.9797,-32.4990,127.1848,40.9126,-5.2094,39.7155
-539.0625,164.6694,45.1559,122.1923,-70.5123,-54.7223,-31.5616,-158.7113,-74.2837,-213.0127,-142.6998,108.0137,17.7262,517.5828,75.3020,7.6996,-79.1690,80.0722,98.9137,-17.6812,-6.7210
-531.2500,90.4189,44.7502,120.5899,-2.5724,16.0670,4.3801,-87.9241,-33.4734,-214.3882,-70.8191,33.3923,16.4955,440.8879,110.2083,-29.9958,-80.2428,112.5493,60.5069,13.4427,-44.5612
-523.4375,26.6000,25.8904,17.4406,39.8257,22.2849,47.7795,-81.7149,-26.5007,-61.3002,-26.4903,-33.7826,59.7315,371.6481,154.5870,-22.2265,-72.8694,13.4562,67.5503,-14.9978,-36.9543
-515.6250,-3.6927,8.0608,-51.1656,45.7796,-8.9633,90.7373,-150.9743,11.6018,-55.6703,16.3837,-65.4168,65.5394,337.9552,197.5434,-52.8908,-66.9516,-16.0871,73.1376,25.1136,-30.7989
-507.8125,133.9497,54.8440,-52.8196,9.6896,24.7310,89.6463,-79.2975,-11.7988,-203.1011,-21.7970,-67.1011,28.3161,371.2197,196.4703,-16.5882,-105.0849,87.3053,-33.3308,23.1664,-31.6983
-500.0000,141.6827,31.9335,-7.3700,18.7069,-3.4848,61.6650,-71.5447,-36.9690,-85.4485,-49.8890,-58.6839,-36.7872,451.5912,168.5230,29.8329,-59.1259,60.7921,10.2961,-38.6916,-22.5011
-492.1875,-15.6499,-20.9461,-24.9699,38.6779,-58.7601,81.6394,-89.8573,-2.3608,8.1500,-30.0422,-39.3180,-16.9243,431.9218,151.5438,50.2226,-2.2280,45.2239,29.8686,-19.6061,-2.3571
-484.3750,116.7458,5.1536,-34.8143,-4.6007,-106.3017,36.3738,-63.4422,-21.6895,-38.4929,-2.4487,24.7900,-26.3020,494.0107,142.3336,4.3781,-11.5791,2.3900,-12.8021,-27.7729,25.5306
-476.5625,266.4623,26.9721,13.6882,-29.5298,-132.5028,11.4663,-198.6885,-48.4629,-100.7819,9.4865,73.2436,-51.3176,613.4587,191.4913,-20.0942,-36.5804,-59.0954,31.8716,-53.5890,0.7609
-468.7500,144.5598,-14.5647,-1.4102,-44.0581,-74.3078,33.9606,-105.5443,-19.4277,-115.6728,31.8145,58.0990,-65.9193,596.3273,177.0723,39.8536,-14.1883,-3.1918,16.9449,-34.0065,-13.6145
-460.9375,128.9863,-37.2190,-16.1585,-93.2275,-15.7736,19.8107,-10.0664,-23.4323,-130.2105,17.4859,43.2996,-80.1527,652.5612,126.0272,26.1683,8.5481,-52.9446,37.3682,-49.0782,-27.6448
-453.1250,197.4430,-3.9131,19.1406,-59.3451,-55.1991,18.7133,-49.5499,-38.8604,-131.6825,52.1971,41.5508,-81.3211,612.8632,162.0528,-48.4494,-29.6708,-54.6568,70.8381,-86.1071,-28.6331
-445.3125,192.6435,-0.5504,-21.8074,-26.7132,-22.8869,51.3690,-91.3126,-42.5858,-24.4066,12.6530,37.5543,-84.7232,642.9365,195.8500,-14.3020,-70.1399,-23.6342,67.0557,-55.3954,-31.8783
-437.5000,83.8833,-48.8935,14.3002,-63.0225,-60.5383,15.0834,-55.0475,-29.6096,85.8968,-23.8522,0.6127,-47.0569,678.0811,232.7211,-13.0913,4.4313,-95.5597,66.3120,-22.6406,-68.0779
-429.6875,73.3082,-43.5814,3.6122,-37.1282,-36.0006,4.9970,42.4057,-8.8298,37.3963,-35.1741,-48.1208,-58.1738,591.4554,185.8183,49.3353,66.1915,-106.2885,-49.2409,2.3134,-42.0834
-421.8750,105.0720,-33.8574,-74.7178,-74.8776,-78.1280,38.2664,1.1853,18.2082,-2.7622,-2.1557,-52.5043,-24.9170,585.2065,182.2905,47.1270,63.2975,-108.6746,18.5500,34.6053,-8.7455
-414.0625,82.4779,-26.5553,-133.3915,-24.9724,-137.6219,53.1892,-58.4024,39.3530,12.7200,49.5048,-74.2352,-8.9965,561.6302,235.4318,26.5818,78.0512,-59.4121,31.9829,47.5411,-29.7583
-406.2500,45.9748,-32.5045,-96.9602,-24.9682,-65.0338,17.2095,50.0878,30.1457,12.3265,13.2554,-0.8569,-45.9638,559.1847,198.6905,27.1483,41.9010,9.9364,-3.4866,82.5693,-29.6774
-398.4375,54.7145,-23.9266,-11.2766,-14.7105,-54.2082,-7.5221,60.8111,-4.9205,60.2120,24.2430,10.7744,-33.6681,569.0186,247.2135,-71.0150,-57.0100,-50.4746,77.2810,56.8446,-54.3556
-390.6250,63.9534,11.3070,-36.0846,31.0450,-43.8895,78.2419,-38.9728,17.6623,-1.4103,36.7153,-51.0854,15.1460,431.3853,260.2599,-57.6566,-81.4301,-5.3964,52.5375,66.6082,-78.5372
-382.8125,57.6893,11.2094,-41.3871,26.3137,-50.0881,73.5094,-8.2856,10.2209,-6.5622,-41.3232,-19.4389,10.4866,351.2870,218.8379,11.2163,-49.3510,-10.8353,117.2838,60.8575,-83.2178
-375.0000,81.3147,7.0048,-16.7925,50.4794,-25.3971,62.6713,53.2876,-13.5897,93.2102,-89.4739,-30.8905,-36.2591,448.1204,172.3305,38.0103,-60.3776,-57.3738,105.9112,49.0102,-94.0024
-367.1875,110.8319,18.0811,-22.2910,46.5399,41.1857,56.7213,119.7565,-33.2584,49.9196,-95.7429,-0.4305,-42.0976,439.9003,166.7317,32.7229,-66.5122,-62.0250,66.4324,8.0606,-62.8931
-359.3750,56.8409,-20.1008,-4.2797,30.1016,-15.7446,38.2734,-11.2909,-23.8364,68.1266,-77.5274,17.5330,-23.4260,493.2152,185.6593,15.9529,-11.1484,-150.1821,154.4464,-9.3957,-44.2833
-351.5625,35.9421,-31.1459,-24.1671,-24.2364,37.4155,18.9259,41.7484,-31.2362,159.4114,-97.2210,33.6069,-42.6417,434.6694,129.7041,-2.7049,-67.6871,-64.2457,64.5559,41.2481,-63.5704
-343.7500,137.9894,22.9862,10.9009,-26.6285,108.5157,-54.4717,149.7173,-119.0494,268.6475,-171.9701,69.6415,-42.8952,432.1180,92.7118,-3.3971,-179.2789,2.6227,26.6139,2.8345,-100.9124
-335.9375,139.1807,34.4814,52.1216,11.1262,38.7577,-13.7228,42.8286,-130.3915,273.0323,-130.5782,73.8303,-1.9857,434.7552,134.8831,-34.9151,-174.7228,5.6356,-6.1863,-66.4355,-133.1082
-328.1250,99.0692,45.1107,46.0511,42.5796,31.6974,-19.2796,35.6274,-85.9429,83.1185,-62.5006,67.7298,29.6348,353.1425,92.7775,-38.7226,-69.4784,36.3378,-46.2963,-71.0094,-101.6059
-320.3125,121.7984,50.5747,106.8325,31.8818,17.4817,-30.9921,-15.7394,-48.3171,-39.9204,-75.5836,91.4829,17.1163,375.4193,7.5370,-13.6697,-8.3916,23.8871,-22.5660,-12.7293,-77.2590
-312.5000,137.1260,66.9519,123.2190,13.7746,-4.1360,-88.1113,-37.4989,-49.2948,-23.3465,-59.0779,107.8394,34.1809,317.3365,-49.0931,4.0047,-28.7093,76.0366,-76.2462,39.1577,-60.3183
-304.6875,88.7533,41.6979,109.9156,2.9550,18.5376,-100.9293,22.0306,-76.7895,36.5256,-109.2868,131.5082,22.5374,265.6071,-24.4048,28.9966,-78.7307,28.4762,-52.6253,26.3377,-36.0829
-296.8750,78.7774,47.9381,64.0144,29.5338,-101.3973,-35.3506,-61.0505,-70.3133,64.8038,-118.1065,122.5855,87.3047,292.3243,77.6973,-15.5981,-87.3639,-15.6905,8.3853,16.9184,-44.4532
-289.0625,123.5042,93.5673,75.8176,74.8126,-127.6426,-23.0776,-51.4438,-55.7568,76.8130,-143.2432,97.3774,99.7883,191.7947,53.5148,-39.4855,-75.3032,64.8273,-86.9165,62.1940,-69.1311
-281.2500,151.8268,98.2237,107.2286,69.6943,-97.2982,-102.2113,-21.2531,-86.8848,108.4412,-148.7897,128.7757,94.8870,184.9147,12.9465,-6.7590,-80.6492,22.9368,-127.6238,56.0682,-74.2172
-273.4375,170.3524,122.6082,124.8468,89.7742,-117.7569,-121.1565,-77.8593,-104.3746,-20.7508,-131.1546,183.3800,150.1999,165.2805,31.5874,-24.8156,-62.8027,7.2523,-179.1411,4.1479,-19.1083
-265.6250,201.7886,131.9026,120.3757,52.7479,-86.3229,-160.2182,-46.5744,-128.1969,-62.0398,-134.6345,215.8979,146.4259,196.5961,-8.8558,-27.9563,-103.0682,39.4620,-216.7657,1.1286,13.8910
-257.8125,180.9333,123.4958,137.6128,103.4239,-144.1906,-143.5873,-141.5962,-137.9607,65.3832,-118.4283,196.1230,127.3621,212.6557,9.4099,-46.3880,-86.6444,54.3710,-166.6997,-54.1991,-5.4178
-250.0000,119.7325,111.7214,74.5067,114.7545,-171.4152,-59.3120,-131.9760,-86.7867,-70.5483,-70.5835,133.0082,138.9605,111.4127,21.3405,2.8413,-1.5749,99.9173,-189.9908,-78.8822,5.9213
-242.1875,109.6368,96.2024,102.5038,36.1896,-107.5535,-140.9425,-105.2782,-117.2377,-116.3839,-152.6500,161.0036,130.6784,138.3215,-23.6107,105.1740,-10.4058,126.5551,-165.1890,-53.4740,-2.6413
-234.3750,110.1023,81.2166,178.0561,38.1694,-70.1496,-175.0388,-68.0311,-164.6006,-150.6446,-187.1914,236.5575,95.9519,175.8307,-21.0077,72.0766,-45.6972,56.7436,-163.8500,-123.5152,-0.6580
-226.5625,113.6232,74.9163,143.6691,43.1914,-68.7016,-99.0998,-103.7367,-158.2825,-146.8212,-147.6983,239.1756,100.2820,140.4461,19.6541,39.0466,-42.9512,25.9766,-158.4764,-188.5043,39.3651
-218.7500,107.3972,57.1780,138.5396,38.4633,-112.0124,-67.9172,-219.1978,-143.3118,-42.7481,-80.9625,197.0508,95.8732,134.3648,-21.4249,35.2685,-10.9633,-14.5378,-59.8636,-230.2442,34.6286
-210.9375,69.4316,34.9624,136.6668,-34.0156,-115.0746,-69.4922,-150.4146,-111.5730,-44.4333,-45.9886,195.1902,94.7240,58.5862,-94.2384,71.7451,-12.7345,18.1964,-132.0124,-162.7317,33.1355
-203.1250,82.7696,1.3762,114.1012,-88.1878,-64.8454,-90.7710,-137.3440,-90.0396,7.1965,-31.7223,209.6365,35.8882,35.1611,-115.7367,87.5265,1.7820,-38.7852,-117.8688,-113.9273,47.9363
-195.3125,9.6121,-46.6903,76.0350,-89.8610,-31.1204,-92.5580,-140.7736,-58.8013,189.3303,40.0286,133.5900,-2.4345,-4.7104,-116.7205,86.8122,-0.2101,-111.2676,-14.2365,-81.6233,46.2310
-187.5000,-123.2322,-131.9692,10.2771,-117.2347,12.9053,-84.0524,50.0937,-11.1878,344.7612,85.0572,105.8554,-102.4515,-71.2235,-144.3973,169.4066,8.0901,-137.4571,-77.3146,-3.0186,54.8202
-179.6875,-172.1200,-106.0961,68.4776,-93.6624,32.8786,-135.6044,33.9088,-68.2089,182.1358,-4.9743,164.0793,-7.5090,-85.7356,-158.1134,228.9595,29.3369,-115.6958,-124.4565,-86.4590,113.3543
-171.8750,-88.0519,33.2377,81.6354,-8.1414,-29.1976,-195.2153,-64.3250,-100.4244,-134.5351,-101.0748,140.2684,190.3875,-220.2439,-143.8667,207.4732,79.5250,4.0152,-179.6630,-106.9491,163.8359
-164.0625,-33.7236,86.3662,29.0505,12.6206,-46.0346,-247.5854,-81.3152,-115.7473,-112.9206,-153.9440,87.7188,248.5378,-310.4446,-121.3657,230.2472,63.9583,57.9688,-195.6308,-53.1888,148.5611
-156.2500,-85.4768,42.6374,15.3739,31.2705,-60.9732,-224.0797,-133.3988,-85.3485,93.6219,-93.9308,37.0814,198.5886,-361.6869,-134.9676,216.9279,87.2840,6.8341,-176.7162,-34.5200,98.1769
-148.4375,-163.2098,-6.1852,-27.2854,-9.0865,-30.9040,-193.5925,-30.4776,-25.3710,198.1591,-27.9336,-5.5347,157.6451,-440.8697,-139.5674,249.6127,81.5996,0.6942,-217.8140,65.1481,92.7849
-140.6250,-210.4801,-47.7858,-38.4857,-19.9900,-6.3852,-167.6670,30.8827,-22.9932,298.1331,-39.4951,20.3123,110.1636,-379.5439,-112.7087,239.7427,33.3623,-45.9973,-194.4709,88.2617,81.8384
-132.8125,-170.2831,-27.9077,-30.2269,-13.4471,0.5842,-159.3067,73.6948,-18.7230,269.5715,-68.6225,-8.3813,82.1367,-334.7131,-66.3954,175.3296,4.5610,30.7562,-258.6938,129.8251,53.3375
-125.0000,-85.9287,-10.6337,24.1885,-32.7606,52.7019,-178.8066,126.6527,-52.7160,176.1869,-88.6143,9.0898,26.2653,-317.6765,-121.9270,194.0741,-15.0991,45.6489,-278.7741,73.5358,33.9799
-117.1875,-182.9126,-75.8679,33.2606,-58.4265,-12.5318,-206.6670,60.2609,-52.2222,259.4448,-79.9702,18.2254,-0.9548,-198.9382,-148.8038,167.4760,30.8861,-15.8005,-200.2153,46.9019,43.2656
-109.3750,-204.3291,-71.3341,10.8946,-43.5473,36.7894,-191.9898,110.4215,-38.2639,163.2431,-101.7921,-4.0804,-22.6220,-184.5967,-133.1285,183.4402,45.4107,68.2985,-221.1120,60.8212,58.0925
-101.5625,-136.0336,-39.9848,9.2350,-9.9747,33.8058,-193.6236,144.2832,-40.3848,88.7649,-103.9278,-5.6795,-23.5887,-113.5047,-133.7536,147.1066,43.6266,31.0982,-188.3163,58.4458,56.6126
-93.7500,-99.1226,-22.5474,13.1845,-5.8134,-36.5751,-189.6767,72.7531,-27.9140,128.8974,-27.4742,-1.6651,18.0402,-109.7594,-165.7881,115.3776,47.4370,-0.4985,-184.9358,61.6788,60.7289
-85.9375,-82.9985,-40.9490,-4.6556,-23.4617,-18.7556,-170.5482,53.4216,-25.3491,148.2381,28.1703,17.5677,-36.1303,-91.7527,-145.6313,61.8541,-44.5568,-18.9047,-133.3618,78.1145,43.0426
-78.1250,-112.5592,-77.7844,5.8089,-51.8143,-10.6334,-125.1356,25.3912,0.1614,305.9079,37.1078,28.1094,-61.9986,-44.4025,-134.1774,-37.3663,-71.2644,-83.0147,-21.4997,119.8547,-20.3481
-70.3125,-27.5044,-56.0779,21.8780,-106.5788,79.0957,-71.1355,113.9774,19.8912,249.1952,53.6308,8.2635,-81.2728,-101.4055,-153.1234,-55.9804,-91.3816,-68.5284,-42.0421,134.2032,-40.1433
-62.5000,-23.0330,-45.2020,-8.6436,-100.9464,46.2179,8.2571,117.9628,67.1761,107.8854,58.5409,-23.1726,-38.1439,-132.9612,-110.6607,-12.1912,-12.1072,-98.6481,-2.1881,138.9541,-34.5455
-54.6875,-126.1035,-66.9237,-41.7109,-61.8651,11.7937,12.0869,84.4077,72.7158,112.0273,98.8870,-93.1504,-33.5640,-129.0216,-105.7532,-6.9544,-8.3884,-60.3100,72.1005,107.1636,-30.5024
-46.8750,-96.0594,-52.9304,-46.6680,-66.6898,42.4759,6.9989,113.9577,98.9455,-2.7303,56.3180,-61.0100,-74.8807,-133.9274,-109.7486,-10.6294,23.4234,39.1234,30.4835,171.4768,-35.3651
-39.0625,-29.0948,-68.5444,-11.7164,-103.6150,39.0596,40.7991,110.4079,102.8327,31.4148,53.6328,-25.9570,-113.2960,-24.8848,-110.8413,-11.4064,21.1230,-68.5415,63.7558,168.6887,-37.3351
-31.2500,-125.5657,-106.1280,-38.2088,-92.9966,48.1926,125.1351,119.4099,139.1987,153.1140,100.4830,-126.3440,-102.1587,-88.2473,-63.3845,37.3693,67.3737,-93.6500,73.5652,143.4510,-26.7611
-23.4375,-203.7721,-126.0646,-119.4415,-65.1273,112.5791,117.7031,147.6642,136.9014,256.0749,129.5690,-133.4751,-71.7653,-95.3196,-32.6827,-5.6067,59.8752,-137.5093,100.6156,135.4640,-33.9431
-15.6250,-75.5610,-55.8132,-94.2695,-40.8656,99.3722,31.6485,97.3319,69.4737,207.4464,43.0404,-108.1975,-45.9750,-32.9497,-43.5872,-90.1819,47.7652,-78.9552,88.0599,87.8915,-45.7319
-7.8125,28.6751,8.6048,-22.0848,-5.6074,60.1728,30.5870,58.0060,36.0804,-51.1790,40.5092,-35.9034,-47.1876,-71.5345,-44.4904,-89.7719,9.6364,25.5941,51.4950,16.3156,-10.5271
-4000.0000,12.8334,-17.3696,-26.5493,-28.4133,51.8217,28.8621,49.6831,42.3895,-27.4618,48.3813,-64.7095,-67.9855,-44.9341,-46.3258,-79.8646,5.7162,-24.8840,68.6473,32.8227,-42.2094
-3992.1875,73.4084,11.9973,-74.5461,-4.5022,-31.2064,55.5334,3.4705,42.7033,-1.8442,38.3397,-76.2503,-42.9286,-92.9282,15.0667,-55.9530,32.2925,-1.0862,59.1216,22.3034,-53.3464
-3984.3750,122.9921,33.9793,-23.5399,-25.5872,19.7657,33.2064,18.2526,29.5914,-134.2349,16.3005,11.2167,-29.8847,-41.9099,-7.5420,-43.0405,9.8706,12.7151,3.5920,36.7808,-39.4788
-3976.5625,35.3426,14.5198,67.2277,-7.9289,2.4882,-21.3726,-37.2208,13.8373,-153.8755,-0.9902,28.4421,-13.1271,48.8792,-27.4012,-26.3722,28.1968,30.2636,22.8271,20.0014,-21.8561
-3968.7500,25.8961,0.6758,-17.7997,-18.0800,28.4081,-32.7485,-11.4944,24.5658,16.6814,60.9186,-58.1225,-26.1929,-36.1133,-40.0632,71.4957,17.7300,20.0139,14.2628,45.4239,2.9728
-3960.9375,-7.2919,-35.7803,-53.5705,-16.9816,-6.4193,6.1182,-46.5170,22.6343,164.4758,100.0703,-57.4254,-25.9995,-34.8396,-39.4839,71.6114,55.5174,-84.9858,51.9427,-23.9116,4.0596
-3953.1250,-38.8251,-34.8375,-52.6805,20.7780,-4.6057,44.6316,-80.9120,37.8246,54.9039,101.8687,-20.0660,-26.1379,-70.8914,-2.2512,34.3751,93.9632,-47.3427,21.2704,-55.6201,41.8045
-3945.3125,-64.8020,-27.3863,-11.2359,63.1002,-0.2501,47.6967,-76.7705,51.9696,-52.1212,106.2071,-90.1504,-22.7182,-103.3787,0.5405,74.6888,134.9608,-74.1404,30.1429,-81.7929,155.1090
-3937.5000,-171.7157,-59.6461,-89.7252,61.4814,-113.8531,7.8094,-154.5970,43.3515,162.9044,101.5809,-132.1710,44.7563,-108.7939,-4.6087,142.0524,167.0058,-110.8828,100.0668,-82.9309,223.4690
-3929.6875,-198.3734,-40.4486,-117.9520,70.1254,-104.2147,17.1775,-108.1957,40.9176,98.1615,39.2015,-86.9272,89.4900,-135.9403,40.4942,112.6626,139.3019,-32.3621,6.2344,-38.8341,232.0847
-3921.8750,-73.6763,-8.5634,-26.8172,54.1278,-85.2248,-1.1081,-89.4527,39.8901,-142.2514,-15.8325,40.6760,32.5822,29.2768,-16.0516,19.6183,194.9517,-14.4866,25.7438,-55.3965,250.0549
-3914.0625,-31.4248,19.1490,51.8791,24.6883,-79.6916,-68.8517,-121.1723,24.7472,-174.1188,-10.3216,81.8386,73.2332,71.0653,-122.0461,23.1276,200.1508,-8.0638,32.8018,-49.4224,291.5793
-3906.2500,28.1347,41.5244,40.8866,13.5570,-16.8619,-153.2961,-57.6013,-41.3694,-38.6950,-56.5245,107.3144,61.1932,23.1710,-133.7315,47.9364,116.6485,15.6711,-11.8536,-60.1620,280.4114
