Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,7.2435,2.9093,113.5309,-29.0353,31.8890,-25.0035,1.6961,15.5625,1.2955,-15.9980,54.4329,-55.0346,28.4460,-71.3416,-31.3588,-19.9964,30.9598,41.3625,30.7785,-84.7815
-3070.3125,42.9779,-66.5779,75.2184,-63.4824,30.8964,-38.2330,74.5561,15.1059,-35.8014,-17.2215,90.3224,-56.6381,54.6406,-73.1372,4.3810,15.7729,-73.3215,7.1426,31.6432,-48.8807
-3062.5000,-29.6001,-34.3663,-2.3980,-31.2280,-9.3931,-7.8068,-2.8912,10.3493,-40.2035,52.2502,12.9113,-24.5430,11.8782,32.7625,36.8256,84.2485,-40.8924,-30.3654,-5.7865,-16.2793
-3054.6875,-36.7217,-5.7016,-47.5640,-2.5219,-17.2254,5.5498,-47.8839,39.0472,-11.1564,81.1638,4.9541,76.9896,-9.7827,61.1045,28.7177,77.1616,-152.0139,-72.4151,-47.7679,12.7693
-3046.8750,-86.3382,-22.5389,-102.2312,-54.3156,-108.5603,14.3521,-66.3777,56.2436,6.3996,171.5713,-14.5009,131.0120,-50.9193,77.9448,9.1055,94.5678,-168.6301,-52.9543,42.7588,67.3210
-3039.0625,-138.8561,-75.2850,-118.7947,-72.0157,-88.7892,20.3063,-8.7716,77.5475,138.0542,193.0780,-66.8564,5.1334,-69.6734,134.8929,-6.4099,115.0722,-116.1478,-70.3900,95.3942,14.9691
-3031.2500,-144.2219,-45.8823,-124.2048,-42.5616,-93.8588,23.8975,59.9842,72.0046,169.8451,77.7258,-35.0628,-37.5846,-53.6493,128.9948,-11.7791,109.7201,-121.5211,-110.6725,125.1773,9.7669
-3023.4375,-171.2953,-37.1833,-151.3138,-69.8053,-83.6137,14.4669,69.0411,44.7624,105.9315,50.6662,-24.9760,44.9947,-42.8724,101.3909,-1.8542,119.6671,-42.5801,-67.6471,134.2666,-17.1378
-3015.6250,-147.4702,-47.5889,-86.5190,-44.1557,-54.4512,20.4216,61.0059,72.4236,97.9240,5.5062,-32.9859,36.4548,-18.0890,55.6762,25.9713,37.5082,-52.7372,-6.7189,89.2610,-62.1503
-3007.8125,-123.5973,-58.9463,-99.6791,-20.4638,-67.2302,25.5873,48.0313,59.1333,47.9715,29.3869,28.0567,-13.0319,1.7813,42.0078,13.8463,-11.6081,6.1605,17.2575,77.3098,-38.1139
-3000.0000,-90.2788,-26.8574,-26.3925,46.6757,42.4469,45.3995,10.5117,58.2891,-62.5280,64.7062,-46.4504,-51.0670,-6.3852,40.7877,-23.8234,-12.2761,74.5108,49.6905,39.8108,-75.6310
-2992.1875,-47.9146,50.2819,-19.0631,53.8666,87.1762,26.9032,18.0432,28.4988,-54.9744,-0.9280,-75.9106,28.9578,-8.6694,10.6162,-16.4377,-41.8997,-24.1010,57.1768,12.3605,-68.0976
-2984.3750,-149.7097,19.2702,-86.8883,58.9113,93.7560,55.0425,24.4242,71.5569,-12.5652,41.2870,-106.5259,-2.1660,-25.5560,16.3001,-47.2017,-72.6766,15.1419,132.5181,52.7686,-98.7153
-2976.5625,-137.9045,-5.1473,-38.1082,34.5549,142.9426,29.2552,74.4116,84.2160,0.4485,17.0921,-56.5356,10.3067,9.2109,28.5887,-35.3706,-96.8580,-44.0081,38.4556,-7.2236,-122.7392
-2968.7500,-40.2447,22.2874,-13.4721,-8.9487,56.9820,-8.9496,-11.7525,34.7224,-11.6947,-32.2624,4.3179,217.6304,0.7655,-21.2714,-10.6943,0.8020,-51.3081,-75.7571,-85.3695,-24.9116
-2960.9375,-21.8351,-29.5304,4.9150,-25.7079,2.7769,4.3273,-104.1727,15.9748,-30.0921,23.1304,-51.0696,199.7047,-30.5301,-3.3808,7.7301,92.2104,37.1521,-21.2175,-66.7592,-6.3373
-2953.1250,48.1748,-29.7538,41.9037,44.1276,-33.8224,18.2160,-29.9832,52.8315,-29.8854,23.1133,-13.8594,88.3844,-13.1896,-3.8925,7.7532,19.2135,-32.7920,-57.0792,-101.5420,-6.1658
-2945.3125,-24.9211,2.9187,-36.2201,76.8556,-74.5225,43.7571,-33.8941,48.5939,-33.7771,18.9954,-17.7579,47.9752,-11.7428,28.4991,40.6763,15.1128,0.1683,-24.0335,-103.4166,26.9040
-2937.5000,-61.8188,0.7914,-38.1405,39.7872,-39.0191,47.0780,-72.6086,83.5665,-35.4821,17.0777,-56.4570,8.7591,-20.3202,26.1069,38.7923,87.2049,-37.6706,-25.7840,-35.0901,25.1649
-2929.6875,-67.9099,-6.5311,-82.2609,33.5234,-46.7120,24.0559,-43.5265,75.3421,-6.3885,119.9450,-27.3523,37.3367,-18.9479,-19.4799,30.7055,79.0940,-78.7150,-66.7340,-5.9654,54.2250
-2921.8750,-120.2046,-25.0622,-100.5799,-20.9495,-27.6002,7.9639,-24.6387,56.9141,12.5169,101.6027,-8.4464,-18.2823,15.3676,-1.2671,86.4212,60.7775,9.0432,-49.8824,11.9698,36.0817
-2914.0625,-65.5029,-3.6022,-78.9018,35.5644,-41.4800,11.2001,-1.7414,42.4861,-1.5740,87.2621,14.4641,-32.8900,18.2624,-16.0587,72.1353,46.4551,-41.2076,-29.0299,-38.0883,21.9346
-2906.2500,-83.8033,47.8547,-134.2287,87.0741,-97.3540,35.1095,-21.8405,22.0599,52.3291,66.9253,-42.6266,57.5083,-40.3036,-36.8486,14.8456,26.1284,-24.4507,23.8252,14.8543,38.7854
-2898.4375,-116.5550,84.8590,-94.9979,19.1376,-56.6670,-5.3786,19.6153,-10.8213,129.7811,34.1240,-75.1676,60.4485,-44.5670,-33.0854,19.1110,67.3407,-57.1319,-8.7705,52.3524,6.1735
-2890.6250,-109.1002,21.0652,-126.5630,-9.5981,-87.7770,-17.3461,60.2800,-7.5035,134.4440,37.5163,-33.5126,27.5851,-6.5923,-66.1222,96.5742,107.7421,-119.6153,-37.1743,24.0525,83.7566
-2882.8125,-134.0483,-38.1323,-155.5301,-69.7389,-79.2864,-20.1780,31.5437,-34.5853,142.7155,82.5076,-61.2642,-1.6799,-2.4379,-21.5534,141.6366,115.7417,-74.4959,8.0226,34.3636,128.9361
-2875.0000,-58.5461,36.1161,-113.0460,-28.4390,-73.3421,-19.8205,-34.7364,-29.2172,74.4336,87.9477,-18.5615,77.5149,-15.9944,-52.5290,73.1479,121.1890,-103.9352,-20.3306,5.1242,134.5615
-2867.1875,6.8551,65.2594,-120.6660,0.7537,-117.4996,35.0462,-116.1233,0.0533,-78.9610,44.2814,-25.9521,143.6346,-58.6360,12.4040,-6.4434,113.5366,-3.4736,9.2184,0.7794,164.0851
-2859.3750,-10.9955,13.1581,-25.5289,52.6998,-94.9058,48.7190,-93.7676,-15.9241,-93.6071,-7.6457,-40.5901,-19.4902,-16.1230,-3.9045,50.7123,98.6263,84.7529,61.5149,18.1779,112.3488
-2851.5625,48.0609,-33.0399,-0.4796,6.5506,3.5900,-10.8099,4.4856,-63.0064,41.6500,17.3176,-15.3325,-66.7156,-2.1904,-51.3068,2.7699,50.6012,2.8848,15.7061,42.4712,101.5111
-2843.7500,38.4655,-76.8896,26.9186,-108.2452,68.4401,-63.2452,32.0885,-72.7452,143.2590,44.6274,-24.7311,-3.5928,2.5226,-97.3540,-6.8258,3.9173,-6.6182,6.2478,69.1186,92.0205
-2835.9375,6.9247,-39.6879,30.3731,-104.9883,72.3475,-64.4164,35.7443,-69.4373,72.9155,10.9833,14.9249,36.5819,35.4830,-94.3503,33.6322,-28.7221,-72.0791,9.8352,36.8119,95.5723
-2828.1250,16.5883,-30.2813,-32.9786,-59.5441,8.4534,-32.0663,8.6022,-59.9338,8.7722,20.5307,24.7885,-28.0188,28.8201,-85.1384,43.2892,16.8320,6.6549,54.6175,46.7003,105.3233
-2820.3125,24.2970,-58.8250,50.7195,-54.0569,19.6098,-13.5436,-17.4893,-14.3824,-17.3261,31.1297,-38.2996,-127.5492,6.3774,-76.8694,16.9939,101.4319,84.4320,62.4538,54.6431,42.1182
-2812.5000,110.8519,28.4898,67.2605,33.2853,-0.3865,-8.2429,-0.7334,-34.9783,-0.5787,-26.4303,-21.5310,-111.2119,-14.7771,-60.7381,-40.4490,6.8708,31.0457,8.1415,-34.5734,58.7617
-2804.6875,28.3951,51.8093,-20.2062,56.6362,-13.3901,20.4191,-85.9804,-11.5797,23.1718,-2.9998,-33.7677,-51.8641,-7.5127,-37.5905,20.1102,-78.6863,54.6639,67.8300,-45.7925,82.4032
-2796.8750,-48.4562,79.7327,-62.0661,84.5835,-17.7945,62.1465,-55.6312,57.4162,-55.4834,29.0244,-75.3993,-19.9104,-21.9000,-5.8347,15.2630,-48.6439,-23.1107,166.1067,-121.4080,40.6381
-2789.0625,-83.4402,114.5071,-98.0647,84.3743,-54.3535,109.6166,-91.4320,130.2561,-164.3016,65.8926,-75.1714,-20.0921,-57.1119,30.7799,-58.7444,25.2287,-58.0238,272.2219,-157.1658,40.7203
-2781.2500,-111.6204,122.0726,-88.2546,126.9521,-43.1044,129.9695,-154.4274,140.8948,-154.3124,39.5523,-65.1484,-83.4611,-48.0247,77.2012,-47.9607,35.8790,54.8719,244.1376,-115.1110,-22.4064
-2773.4375,31.6441,89.0851,-46.9952,128.9724,-1.4030,55.0860,-39.9653,70.9884,-39.8634,-67.3482,13.3176,-153.3688,12.0596,-28.9182,-6.7259,-71.0259,22.2064,106.5017,-41.6026,-55.0901
-2765.6250,18.5523,39.7473,-62.0913,79.6379,56.9455,17.5185,55.1496,-17.2718,19.2328,-119.6021,35.4254,-168.6156,30.0369,-7.3751,-21.8451,-86.2789,79.2081,22.5168,50.5585,-33.1319
-2757.8125,-34.3377,-13.3934,-44.9763,-43.4965,74.5040,6.6153,72.4684,36.6653,-0.4765,-65.6620,15.7337,-77.6538,25.7510,45.3783,-4.7667,4.6519,-43.5829,4.7265,32.9191,-15.9884
-2750.0000,-64.0675,-43.3747,-113.7075,-108.4765,43.2147,-15.0124,40.9337,40.7461,3.9628,49.4185,20.1927,73.4713,6.2895,13.2848,-0.5408,45.7164,-142.2269,11.0811,39.4264,25.3022
-2742.1875,-64.9471,-114.4952,-39.5874,-109.6081,44.7787,-16.1578,5.2466,41.6718,5.2520,123.3370,58.4958,-35.5424,16.8404,-22.9500,-36.4658,82.6237,-38.0119,45.2817,108.7849,-10.5628
-2734.3750,-4.8723,-90.6577,23.4843,-49.7869,70.2926,-5.0551,67.5114,66.5391,104.4876,39.1939,10.7510,-120.5823,-6.0467,2.7785,-84.4372,35.4705,-84.8556,-35.5790,63.0876,-21.4828
-2726.5625,-37.5035,-16.5151,-86.1537,-11.6623,36.1026,5.6147,33.0746,-5.3021,106.0198,3.3511,-24.6992,28.6948,-53.6039,40.8172,-119.1087,-0.3851,-10.3930,-33.1432,31.6888,16.8964
-2718.7500,-30.3955,24.3785,-41.0400,29.2153,44.6581,-3.3416,4.3857,-34.3942,4.3024,-25.7377,57.5906,-0.2766,9.9372,47.6162,-38.0264,44.5065,65.8253,-96.9580,3.0410,-11.9832
-2710.9375,89.0191,-67.4207,47.3775,-26.6091,22.5111,-56.2281,-17.9951,-57.1890,-18.1124,25.4645,182.1764,-59.9323,85.7554,-48.2758,50.3503,58.6824,45.3444,-82.4786,-53.3072,2.4305
-2703.1250,143.9340,-118.7184,141.2966,-7.9416,-30.1410,-29.5837,-70.8780,-36.4808,-34.0269,9.1556,166.2556,-76.0741,55.3135,-27.6415,-2.7770,42.3515,135.3691,-63.5001,-69.1544,-13.6647
-2695.3125,179.2495,-12.6142,178.6173,62.1181,-29.3984,-20.0198,-70.3632,-73.3698,-70.5451,-101.7569,129.7318,-38.7859,44.0082,9.4121,-2.5084,-31.5780,99.7737,-98.1373,-103.6043,-13.3650
-2687.5000,159.0607,36.9945,119.4266,76.6688,-88.1668,-9.6772,-55.3520,-95.7571,-18.5645,-123.1664,34.7034,13.0275,-3.1605,23.9799,12.2587,-54.0113,114.6717,-83.2766,-53.5471,1.4361
-2679.6875,51.3141,35.0475,45.6827,39.6646,-13.4841,-24.6563,19.1138,-58.6960,18.8696,-50.1261,-1.8829,-23.6983,12.2478,23.0131,48.4750,-17.0055,78.0279,-119.9681,-19.0361,-35.3224
-2671.8750,28.2224,46.7534,19.5908,51.3108,-40.1568,-33.7782,29.2318,-48.9849,28.9468,-3.4456,45.1779,-50.7575,28.6773,-40.2865,59.3420,-7.3589,-14.9668,-108.0211,-42.8846,11.5649
-2664.0625,5.8271,-46.8306,-4.7999,-6.3397,-64.1439,-8.4461,5.0394,-36.5747,4.7162,8.9354,57.9309,-38.0891,30.2561,46.1305,71.9012,4.9813,-2.2526,-25.3796,-30.0328,24.1471
-2656.2500,17.0312,-34.8056,45.4175,4.6161,-13.5309,-0.6302,-18.5527,-23.5701,-18.9153,-52.0874,71.2788,12.1911,39.2936,58.1598,48.0594,-19.0893,-25.9377,-13.1518,-88.5855,0.3196
-2648.4375,11.2388,-5.7777,0.6320,-1.4282,-20.9177,3.7612,-26.1441,-31.5745,10.4526,-96.1211,63.6220,41.4877,25.9122,87.2060,40.2171,-27.1664,3.3787,-54.9338,-59.1384,29.4868
-2640.6250,0.0934,-53.0925,-10.5016,-12.8256,5.3428,-1.0760,-0.0879,-42.9330,73.4670,-143.5071,52.6074,-6.5401,36.5727,112.9165,66.0296,-1.5987,-7.6491,-101.0749,0.9551,18.2920
-2632.8125,11.0987,-41.2421,-0.4834,-2.0723,-57.2538,-8.7718,10.1233,-33.1421,46.6278,-96.7493,99.7384,77.6039,44.5764,49.7914,75.9926,-28.8981,-100.5359,-88.0716,-57.8125,65.2426
-2625.0000,-38.2948,14.2135,-16.8628,18.2866,-72.2608,10.3076,-78.0752,-12.7549,-6.6145,-4.3930,83.4655,134.3551,0.7193,-3.7184,-14.4508,-8.6023,24.1913,-33.4770,-70.9794,85.7894
-2617.1875,11.8169,29.1744,75.2685,68.1549,-55.7745,11.8962,-61.7756,-31.8672,-62.3559,-23.5495,101.6850,5.6140,19.2287,-22.7124,-33.4004,-27.8186,74.4215,16.6089,-92.6422,29.8251
-2609.3750,23.3263,-29.4480,51.7948,79.4295,-41.8951,14.5805,-11.0743,-55.5828,-11.6963,-84.3150,78.2887,-91.6960,38.7326,-9.2942,17.0438,-51.6470,86.0436,28.0933,-9.9008,6.2534
-2601.5625,-1.5281,-89.4223,101.9621,19.3489,45.6229,-14.2238,76.2824,-78.6442,75.6141,-107.4242,18.5262,-151.3286,49.7162,3.7898,30.1392,-74.8261,132.3144,3.2261,70.4982,-53.6796
-2593.7500,60.7654,-97.2400,131.2785,-58.5899,38.2877,-57.3224,142.7913,-49.5584,142.0759,-78.3839,46.9132,-84.7868,40.7583,-76.9632,-13.6172,-82.8627,18.7310,-4.4993,63.0407,-61.4696
-2585.9375,60.6597,-98.4518,92.1971,-58.9336,0.5442,-35.6218,66.8973,-51.8763,66.1342,-43.7488,81.8987,-86.6289,41.6625,-79.0925,-15.7764,-48.3077,88.7537,100.3697,28.1793,-26.6634
-2578.1250,81.4553,-6.7571,152.0185,31.6220,-13.3030,1.5027,16.8974,7.7070,-94.9180,-58.2101,31.7757,-174.5541,43.2464,-130.2970,6.9624,-25.8561,145.6719,122.1301,-20.7931,-40.9680
-2570.3125,137.2968,-22.0036,134.8829,-18.7749,-30.1104,-24.4648,-0.0533,-9.6570,-74.9255,-38.6318,51.6915,-117.3991,28.9784,-110.4324,-10.2492,-43.3601,165.6224,35.9411,-0.7213,-21.2239
-2562.5000,132.3230,-62.0446,131.9364,-23.9698,-32.7200,-15.5521,-2.8083,23.1785,-40.7378,31.1368,11.7926,-157.0169,-2.8042,-76.3405,-50.2645,-46.6652,195.7739,30.9532,-5.4475,-61.2843
-2554.6875,144.5412,-49.8836,107.1869,23.0372,-20.1317,16.1157,9.6404,72.2138,-65.3471,-29.8926,24.0865,-144.4188,5.2015,-27.0284,-38.0795,2.2214,32.1151,8.1553,-62.9756,-49.1530
-2546.8750,-8.3513,-26.8195,-18.6719,10.9366,-35.6521,45.0210,-6.0139,57.1502,-81.0600,-46.0182,8.2785,-48.8996,-0.1370,-5.7986,-16.9926,23.0049,-14.6415,101.2488,30.3956,8.8715
-2539.0625,-134.4434,-11.9520,-75.7247,25.6245,18.6226,43.5421,48.1327,72.8842,-26.9762,-29.3439,-11.7433,-68.5591,30.3886,-25.7509,36.8961,-34.4182,0.4036,81.1296,80.5659,-11.3145
-2531.2500,-101.7305,90.7199,-115.9786,93.1094,14.6928,20.6397,117.0846,-4.5875,5.9124,-33.8725,-15.9785,-35.3848,18.9621,-29.8885,32.5837,-39.0549,-72.7557,8.7949,43.5287,21.2975
-2523.4375,-151.7759,110.6442,-131.9856,112.8430,-74.9937,61.9032,-9.7219,15.1868,26.0462,22.8438,-32.9754,22.0636,-43.6403,64.2443,-21.4782,54.5662,-17.6570,-7.2962,63.7429,41.1554
-2515.6250,-70.9739,121.4302,-49.1438,88.4311,-99.8389,34.7075,-35.6771,25.8096,37.0271,-3.5925,51.8717,70.3805,-26.4820,1.2500,-47.6873,-8.9679,-76.7169,-31.5492,39.7990,51.8539
-2507.8125,-83.6208,1.7786,-27.7528,3.5742,-115.1427,-12.8826,-14.0848,-27.0229,58.5553,17.5149,110.2670,92.2620,15.8640,-87.1791,10.6491,49.0355,-55.2202,-10.2640,61.4047,73.0972
-2500.0000,-64.0652,-82.6630,70.8468,-81.0761,18.7425,-59.5501,47.7026,-76.6589,9.2822,4.8177,133.8541,43.3521,71.1190,-63.3912,35.1823,73.2358,-34.5157,-24.7892,12.2074,23.5290
-2492.1875,82.5981,-76.9930,112.5521,-75.6219,61.7137,-79.0244,53.5859,-107.1936,-58.8910,10.2170,176.5339,49.5669,85.4054,-57.4854,3.8136,-32.4735,-28.7168,-54.2310,-17.9028,29.0584
-2484.3750,115.0102,-8.5628,149.0078,-7.4146,24.4187,-73.8255,16.2097,-144.9822,-22.3119,9.3614,101.9511,-24.4373,49.8095,-57.8093,3.1874,-33.4359,109.8474,-56.9335,-19.2666,-8.6660
-2476.5625,225.9273,67.3802,230.9748,-2.7051,32.6143,-111.3325,24.3341,-137.2758,22.7682,-19.0040,73.8543,-88.9114,55.5551,-85.6218,48.0605,-61.9100,44.9143,-122.1444,-49.1392,-73.8991
-2468.7500,292.8456,62.3397,188.9407,28.0141,-46.2003,-70.6409,-17.5491,-69.5748,-56.1666,-62.3757,141.7506,-131.3599,48.3151,-91.4158,5.9323,-31.3926,40.9803,-91.3636,-89.0208,-43.1334
-2460.9375,212.6067,-16.8423,179.7590,-16.4113,-18.1680,-56.7084,-26.5906,-42.0218,-65.2633,-71.8965,132.4894,-176.9528,69.6311,-100.3377,32.6524,-4.0259,102.8981,-29.7382,-27.0551,-52.5272
-2453.1250,208.9662,-20.4177,139.1739,-20.2405,-21.5409,-60.9532,42.9688,-8.8650,-31.7625,-1.8141,54.8227,-142.9271,42.3416,-140.6437,28.9688,-82.0577,63.4009,-33.5200,4.5021,-56.3283
-2445.3125,112.0694,22.7554,38.3303,22.6721,-85.1738,-1.7486,16.2783,37.0412,14.4849,7.0243,-82.1085,-58.1181,-39.6014,-56.1808,2.0382,-109.3427,142.6526,9.4439,12.8111,-83.3839
-2437.5000,33.2226,50.9869,30.5390,50.6405,-55.7639,41.0199,8.6408,102.9919,-29.2183,-1.0933,-90.0052,-29.2425,-39.8732,46.3499,-5.8401,-117.5853,64.9520,1.4489,-64.8328,-91.3985
-2429.6875,55.2253,37.0837,-24.4088,1.4678,-0.5124,7.3933,-46.1449,47.7902,-121.0731,17.6321,-35.0646,-9.5057,-0.9394,28.7472,50.1330,11.0174,-18.9017,-47.7056,-78.6344,0.4346
-2421.8750,-11.1820,-29.2059,-58.7570,-100.1011,39.3289,-23.4342,-43.3383,50.1882,-45.3272,56.9526,4.4613,-43.1518,31.1817,-5.2367,89.7057,123.2218,-50.1492,-43.2676,-38.8381,39.8602
-2414.0625,2.2140,-15.6835,-82.3038,-85.8641,13.9581,-34.9858,-30.7335,24.3882,3.2135,68.0704,52.7826,43.0287,38.0052,6.5962,101.0765,98.2225,-141.6070,-100.0463,-59.2568,88.0803
-2406.2500,-35.8395,-19.5980,-125.3021,-91.0736,-26.8781,-20.3121,-35.5956,-17.8627,-37.7081,61.7442,10.6537,74.7903,1.7174,0.9963,57.9958,91.7667,-39.5131,-33.2833,5.8600,118.8537
-2398.4375,-62.6458,-11.2526,-42.0473,-48.0290,-17.4793,-5.7860,-26.2203,-8.8601,7.6083,71.6750,-52.2323,11.8100,-19.1427,11.6641,31.1606,64.5630,-32.1671,-26.2704,14.2201,91.8735
-2390.6250,-97.8009,-10.2510,-79.1474,-12.3264,-54.4495,20.1555,-26.2042,-9.2037,80.5626,-2.7409,-53.4791,48.4912,-18.8305,47.9996,66.9747,63.0195,-101.1727,9.3889,-54.7805,127.5438
-2382.8125,-189.6591,3.0601,-100.9487,-34.3157,-39.1316,38.2931,-47.8976,4.7566,21.8082,-24.8575,-38.4452,101.4790,-16.4742,100.6599,45.0839,40.7788,-51.8692,22.3480,-6.4847,105.5105
-2375.0000,-115.3662,-27.4650,-58.5929,-99.1463,2.3251,-9.5050,-42.4426,-26.1366,-8.7930,54.1722,39.7280,108.6353,8.0450,70.4798,14.3387,9.6799,-82.4208,26.4540,32.9502,74.6245
-2367.1875,-49.8765,-101.7771,-62.0387,-104.7725,-37.0308,6.8177,-45.7940,45.1661,25.8042,161.3970,-36.9068,-40.9914,-25.8500,31.5080,11.7959,80.7799,53.2290,57.7563,64.5808,34.9388
-2359.3750,-69.4461,-86.1395,-4.5340,-54.4462,-16.4434,38.1279,-62.2001,101.4242,-27.6481,144.5771,-90.6093,-93.6498,-47.1066,14.5039,-41.7924,62.8387,138.8206,107.9991,44.1550,-55.8022
-2351.5625,-35.2177,18.3125,32.7664,50.6788,-52.0712,67.9394,-60.8117,102.4836,-100.3007,71.5578,-89.5224,-18.4830,-73.4843,16.3165,-114.5809,-46.2977,173.1999,107.0288,8.5185,-91.7373
-2343.7500,-74.5514,15.2299,69.5099,81.2611,20.7369,75.4797,-24.9816,64.9956,-27.5101,-40.0054,-90.0026,-54.8518,-51.0514,89.6005,-114.9220,-120.9815,205.0289,102.5038,75.3262,-166.2188
-2335.9375,-9.9875,-25.9423,99.1452,-30.2465,88.4335,-7.1349,79.7429,58.4092,40.1645,-9.6593,-60.5934,-23.3041,-4.2697,10.8048,-48.3631,-127.7675,-12.2549,25.8731,104.0266,-172.8015
-2328.1250,-94.7259,-75.4148,-63.5272,-150.0585,-1.1847,-33.1677,101.1694,79.5213,61.5469,232.3890,-112.4940,108.9486,-73.0057,-4.2784,-64.0994,40.1492,-96.8367,46.9373,160.4344,-151.6885
-2320.3125,-154.4745,-63.8887,-86.1961,-139.8680,13.1976,3.3584,114.6020,129.6395,74.9445,135.4357,-172.4086,87.1979,-77.6849,46.6542,-49.8312,-56.9352,-15.4353,91.9923,171.8461,-211.5875
-2312.5000,12.3673,32.2551,50.7228,-8.0670,76.1605,2.9342,103.6322,45.3599,64.9498,-132.9194,-36.7339,77.0701,-18.2411,37.1979,-97.9665,-252.4208,45.5460,12.6421,91.8473,-185.8795
-2304.6875,164.5467,8.7567,134.9884,-31.9155,50.4551,-29.3558,41.9961,-17.5624,39.2905,-48.9096,11.2777,89.3117,-39.6526,49.1075,-159.7503,-204.5445,126.8952,-47.3658,103.1923,-174.8208
-2296.8750,182.7948,97.3206,155.3181,-13.7008,33.7869,-28.2746,62.4064,-34.4373,-14.3358,-102.8449,-42.6605,184.6083,-51.9179,143.0685,-103.4811,-184.6240,-29.7123,-99.3335,51.5638,-191.7137
-2289.0625,138.6490,160.4995,-1.7516,48.1297,-50.3036,37.4333,52.4000,-44.7126,-97.3728,-186.1729,-53.0081,359.5115,-99.7816,354.6368,-112.6143,-158.0989,-143.7168,-107.7010,-27.4822,-165.0017
-2281.2500,98.5934,155.7920,-4.7255,43.0713,-53.2976,40.1902,12.4838,-84.8850,-64.3137,-226.3941,-56.2771,357.5316,-84.7727,462.3227,-42.6464,-161.4694,-148.6270,-112.9693,3.5680,-205.1968
-2273.4375,217.1741,133.7521,44.9383,55.6709,-40.6534,-5.8114,98.2145,-182.4050,-14.5978,-323.9781,-6.9103,518.2330,-55.2927,402.6791,-30.0283,-333.1859,-135.9113,-170.5919,-18.7433,-192.7338
-2265.6250,276.7363,158.7130,107.5883,45.2731,-51.0265,-37.2944,87.9327,-266.9164,12.1075,-370.5535,19.4408,618.9555,-79.8675,356.0576,-114.4079,-343.8803,29.8082,-216.2163,40.9395,-203.2643
-2257.8125,349.4999,231.8910,225.4457,48.0870,-7.2112,-110.5492,95.8401,-370.2285,-18.0073,-364.9261,63.0013,664.8807,-64.7136,290.6401,-143.5870,-374.3700,102.7184,-284.6483,43.8034,-306.5902
-2250.0000,410.8662,293.6796,219.8995,73.5098,24.1779,-133.5615,126.3334,-412.9411,-60.5300,-407.7028,93.1645,770.4126,-47.7961,284.8344,-149.1690,-563.2583,164.2420,-294.4794,34.2640,-386.3069
-2242.1875,443.3834,290.6232,258.5110,71.0865,99.7054,-126.9946,128.9620,-411.5002,-94.8994,-406.3222,21.4607,663.0845,-48.9555,361.1935,-147.6079,-671.9947,301.9274,-262.1570,66.8849,-494.8840
-2234.3750,476.8514,289.5253,295.0755,69.6207,210.1790,-157.1212,202.5488,-411.1061,-21.3162,-442.9767,58.6855,553.7144,-17.0066,325.5089,-184.1003,-708.7874,265.5447,-298.8956,30.4471,-531.5178
-2226.5625,423.1619,342.2921,311.4841,51.0189,226.5012,-181.0359,181.9769,-431.8677,-41.8935,-462.7870,37.7496,645.2271,-24.8804,195.6827,-204.7399,-656.7258,317.0190,-282.7957,46.8461,-515.2977
-2218.7500,424.5160,344.1177,312.9498,52.4720,227.8695,-179.0054,146.4511,-356.5797,-76.4219,-461.5551,38.8665,683.8080,-10.7204,123.9078,-166.3286,-619.6078,248.5327,-316.6525,13.2829,-514.0258
-2210.9375,432.6127,246.6819,283.1593,95.6636,86.9745,-136.0002,42.6696,-313.5397,-70.1957,-418.5632,44.7304,692.1357,-35.0250,167.8896,-123.1608,-539.7233,221.7883,-344.7598,-14.5291,-470.9958
-2203.1250,391.9563,170.4856,277.6215,90.0951,81.3218,-90.4278,37.1382,-245.2416,-75.7169,-388.3050,-34.1684,613.7078,-76.7029,237.1300,-165.7266,-471.5894,286.2941,-350.6236,14.9076,-476.7213
-2195.3125,282.4028,237.3960,233.1927,15.6412,73.7595,-105.8397,103.7128,-215.8488,-46.1406,-394.9514,-41.9739,644.3909,-68.8344,194.4727,-136.1854,-442.3574,106.8878,-284.3953,-23.5694,-410.3457
-2187.5000,105.0473,131.5297,80.9558,-55.5849,31.3862,-76.0791,61.4760,-148.2549,21.6232,-290.4117,-84.5954,566.2748,-46.8301,189.0270,5.5493,-337.9210,105.7010,-179.9576,-24.8582,-305.7668
-2179.6875,54.3451,-58.6687,62.3824,-105.1385,123.6579,-65.1256,42.8799,-93.0078,4.0229,-162.2296,-103.5762,401.8109,-7.9752,172.2409,60.9297,-208.8315,55.1599,-124.8770,-74.5178,-250.5398
-2171.8750,14.0025,-63.5084,51.1510,-145.3429,149.2611,-44.6022,31.6263,-67.4055,-155.2319,-173.6999,-41.2105,465.7038,10.1017,124.8114,12.6654,-110.3715,14.9629,-59.4542,-150.8423,-114.9511
-2164.0625,-43.3992,125.5987,24.8734,-168.5986,85.7962,-40.6286,-30.7001,-56.8442,-216.5529,-126.1913,-104.9018,477.5412,-40.9224,99.3537,-12.6512,-62.9367,62.7172,-12.0821,-103.2280,-67.4082
