Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-64.6061,-250.6034,21.1314,-80.3943,187.4202,32.1424,148.7089,-146.4641,264.1175,38.6119,12.2517,82.2287,-62.5050,106.1548,-23.7535,-71.5107,-69.8216,-18.5080,4.3404,-69.9436
-3070.3125,-281.2299,-10.3731,-169.7038,-50.2144,70.3103,99.5956,30.2663,-5.3430,35.9499,37.6876,-141.9442,149.4220,-32.7918,173.4267,42.9723,31.6956,-75.1121,117.7365,209.4659,-39.9906
-3062.5000,35.7436,-220.5496,56.0664,-190.4377,221.8133,67.6650,292.4420,-38.6125,-180.6816,-57.1901,-63.5641,-30.7940,118.5298,-6.7075,194.3378,-0.5065,31.2057,-92.4095,139.2152,-109.4476
-3054.6875,-109.0029,-257.4181,-24.8654,-87.3568,-43.3938,-12.9731,-10.0868,-8.5806,437.0664,208.5196,75.1270,-0.7199,-36.8789,59.4554,-33.9995,176.5978,-42.1864,-95.2572,30.2407,-6.6073
-3046.8750,35.4073,-464.0847,16.3834,-83.0664,34.5911,28.6021,66.5667,32.6738,-257.0125,23.0028,-68.0039,3.5572,150.9073,27.8326,190.8856,253.9220,66.6214,-54.8753,209.4856,-2.5678
-3039.0625,113.7213,-208.8633,135.5499,-37.8838,6.4937,-35.9192,39.1400,-106.1742,118.7832,32.8486,87.7647,12.7235,-24.4015,-36.8978,51.6994,116.1445,5.3309,-116.5957,-168.3853,6.3614
-3031.2500,-118.3026,297.0701,-73.6033,151.0184,-127.9309,-23.7400,-206.6234,-57.3198,-16.6594,-6.2394,-10.7618,98.6028,-86.0348,86.0886,-46.7918,128.0817,-52.2743,108.3977,-120.5697,54.9967
-3023.4375,184.4228,144.7339,141.0007,69.6744,121.4097,6.2007,5.3729,-137.7174,-538.4267,-249.6866,18.4470,17.2370,53.0961,-31.1704,56.5004,-25.2365,76.8811,62.1578,-134.9884,-62.6275
-3015.6250,39.5476,-34.1970,99.0151,206.7365,-67.8468,2.5399,-219.2294,-142.7301,155.2499,-2.3623,161.0676,86.2668,-172.3986,73.9815,-205.8099,6.8384,2.4317,58.3105,-244.0366,-30.8627
-3007.8125,-26.2214,-98.9765,106.1590,211.9660,12.0306,83.0426,-140.7032,-98.5809,-388.9334,-155.2166,-16.1772,93.4535,-18.7493,44.3058,21.0389,-22.9207,113.1279,169.6432,6.0845,-60.9512
-3000.0000,112.3662,-30.4411,216.6653,140.5303,86.2787,46.9068,6.2004,-209.0799,-58.8025,-127.2516,93.9184,-53.0251,-55.7382,-65.0232,-52.7283,-170.3358,111.1789,28.3347,-172.4379,-97.7030
-2992.1875,-128.6747,46.4969,-0.4386,252.5099,-95.0867,87.1746,-247.5221,-95.1730,127.7979,15.7977,-13.5835,59.8889,-163.3537,48.0563,-160.1035,-56.3489,46.6173,175.4432,-25.5783,-21.0523
-2984.3750,114.6820,-271.1786,110.8545,74.8924,126.9616,161.8531,46.1602,-93.8606,-386.2724,-155.0951,-86.7027,-12.8017,20.4391,12.5316,24.9590,-91.9531,149.4647,102.9750,111.7035,-94.0114
-2976.5625,-37.5093,-246.4113,61.6098,99.7306,40.4616,39.9798,-76.6989,-106.1054,337.1402,101.6610,47.6376,-24.0557,-176.3337,74.4518,-208.5221,-30.1111,68.7597,57.9458,-40.5872,-69.5309
-2968.7500,-61.8959,-340.7900,-36.8082,40.4359,51.7857,125.9575,-65.7306,52.5193,-130.5758,25.0594,-125.1862,-12.4506,-17.2683,123.2355,-13.1437,54.5958,79.8991,174.7814,215.9949,-58.1959
-2960.9375,191.9400,-508.0096,120.9901,-55.6758,209.3273,100.1287,91.4741,-46.6555,-46.1362,-19.1459,-40.8158,-75.6598,29.0210,60.2055,34.4837,-8.5132,53.2480,7.8089,-22.2070,-84.6675
-2953.1250,-62.4881,-233.4806,-38.4697,112.9706,13.6004,52.0339,-251.5816,-59.0890,272.1322,111.8507,-16.6826,59.8770,-93.9631,195.9298,-161.1413,127.1295,-24.6626,142.5883,-100.6765,13.6147
-2945.3125,166.8255,-250.2169,93.8138,-8.6279,182.6299,73.6970,-46.8883,-147.7684,-440.9127,-162.4693,-68.8201,8.1686,111.8159,107.4170,81.0134,75.5329,99.1797,91.1389,57.6249,-38.3557
-2937.5000,139.0536,-137.0733,100.0097,34.6667,77.5734,-29.7365,-115.2805,-176.5602,226.9480,35.3870,83.9524,-59.6514,-66.5036,76.8089,-96.9141,45.8267,35.9209,-41.4200,-146.1938,4.5670
-2929.6875,30.8934,-68.2681,-13.1693,33.6281,-35.8563,41.4884,-228.0570,-33.6974,-107.5108,1.4261,-29.6328,-25.8124,-33.1893,147.8722,-26.1882,115.7854,69.3056,97.6892,132.6421,38.1459
-2921.8750,383.6492,-171.5912,177.5636,-69.5221,118.6356,11.6156,-37.9074,-99.9401,-247.1382,-105.9451,87.6725,-166.0819,10.0421,7.8316,-19.5218,12.6414,141.6038,-5.2977,-6.6050,-65.3865
-2914.0625,158.6460,-43.6703,52.5508,128.5881,-117.6315,-2.0128,-273.5199,-40.9346,214.5554,94.2216,109.2418,-70.1102,-188.5094,67.0406,-290.6234,71.7484,22.1476,122.9695,-20.6174,-43.6723
-2906.2500,210.4294,-202.9462,75.3250,75.5064,124.8940,94.1737,4.6575,17.8862,-387.9984,-88.3234,-53.4078,-158.3382,16.7348,-57.9416,-11.9106,-16.3422,74.5001,140.0680,242.2012,-132.1638
-2898.4375,86.9893,-184.4853,93.8659,24.1661,143.1923,-34.8838,169.6087,-0.5484,292.1914,112.9725,75.6959,-249.8406,-39.2719,-149.1859,-67.4347,-70.7015,-13.3938,-122.0874,48.7666,-113.9239
-2890.6250,-139.9264,-197.4669,-110.0634,44.3876,-22.9733,-90.3916,113.0855,90.5749,198.9773,171.9709,-54.6452,-158.7926,51.2450,-57.8674,60.5825,93.4993,-27.7466,-30.6763,279.8851,-23.1394
-2882.8125,191.6796,-322.9760,93.5166,-114.8996,143.3847,-181.3898,389.0873,-0.7992,-150.8125,-8.7023,0.5023,-249.2578,217.2810,-149.0573,190.1398,2.1930,58.4163,-190.7617,224.5275,-77.8694
-2875.0000,-10.2100,2.9945,-47.3942,35.3154,-144.7570,-209.9026,27.5947,43.3166,443.9647,203.2104,80.1692,-169.2368,2.8049,-31.7566,-60.8024,82.3747,-37.9234,-145.3592,56.6537,1.8970
-2867.1875,67.5813,-23.3613,0.3822,-25.7625,-98.2048,-89.7214,73.8016,127.1393,-280.5668,-0.9816,-56.4818,-159.5207,197.0378,-20.7524,133.9807,130.2572,75.4435,-101.2416,240.5176,-24.6348
-2859.3750,170.1475,-97.0100,107.9225,-28.1145,-63.8742,-128.8011,70.8047,50.7062,120.6384,66.7746,87.6143,-126.0761,46.0334,-23.0115,-15.4462,53.8779,37.5733,-243.3905,-43.8575,-27.4311
-2851.5625,-96.9546,-11.3068,-64.2090,92.8927,-198.2158,-78.5350,-173.8583,63.6284,169.2578,113.6010,-10.9389,33.7156,-15.6394,136.0927,-40.5262,103.8632,18.0408,-87.1911,111.1106,58.1271
-2843.7500,177.4581,-157.1175,115.1600,-89.6036,53.9426,-46.7626,150.9854,-51.9373,-312.7070,-103.1029,-53.0039,-82.0004,126.2152,-15.3027,175.9282,-11.6496,152.0134,-162.4802,174.6047,16.1851
-2835.9375,3.6912,56.8661,42.3341,-15.3028,-92.1062,-118.1954,-33.3712,-123.7138,385.1681,111.7032,94.7434,-43.9275,-93.1442,-14.8973,-80.8212,25.6363,49.7808,-158.9761,-34.1190,90.0437
-2828.1250,29.3615,152.3087,32.9357,10.4517,-65.7165,-54.1764,-6.2979,-96.0324,-248.5176,-102.1865,-26.0705,-17.4010,42.9357,-24.0261,93.8824,-20.6182,145.0000,-27.9998,131.6342,80.3563
-2820.3125,221.4163,64.0789,200.9094,-42.4574,28.0489,-106.8113,87.1542,-149.0065,-45.9085,-90.4146,68.4682,-106.5419,-10.6229,-112.8142,3.9642,-145.5421,126.5878,-115.6799,-27.2560,27.0059
-2812.5000,-107.3356,87.0441,-35.9192,51.8483,-134.0001,-48.2560,-148.2242,55.2162,232.9715,103.5440,-21.7798,-48.4826,-99.0063,18.6021,-120.7742,-51.2638,44.3747,83.8434,100.0446,84.8526
-2804.6875,48.0839,-142.8592,23.4014,-142.6987,144.1113,10.4523,239.5535,113.5986,-333.0613,-80.0242,-110.8979,-137.2831,104.7760,-106.8375,157.6687,-139.8399,60.3270,65.5282,292.5320,-4.1637
-2796.8750,-81.3165,80.3843,-75.1132,-95.0986,9.3834,-50.7021,178.5066,53.1174,450.0894,172.0186,-24.8548,-160.9553,-140.2988,-94.1488,-87.7342,-91.2859,-68.5699,8.3408,92.1586,7.9610
-2789.0625,-167.6843,99.7012,-199.5944,-75.4328,-6.3154,81.1796,125.4887,147.6794,30.3083,85.2873,-186.7585,-104.5764,-46.3234,-35.4135,43.9238,-32.6875,-48.4193,169.2181,322.8508,-7.8584
-2781.2500,86.2345,-102.7587,-5.8095,-172.5299,188.2594,56.3028,283.7599,85.4785,40.7155,27.4162,-66.4108,-166.9640,0.9320,-134.4454,55.8718,-131.8582,-41.0052,1.3346,153.8139,-70.4392
-2773.4375,-153.2047,-26.5849,-149.3865,-24.9760,-30.5279,22.0622,-9.3192,123.9212,447.8496,208.3276,-28.4047,-90.7077,-143.1839,15.1773,-125.5381,-19.3764,-104.9466,79.0969,124.4289,41.6292
-2765.6250,37.3030,-80.4763,-57.0287,-148.4781,136.6387,78.7775,194.5641,144.3235,-268.1084,-40.4835,-155.4703,-108.5067,58.6649,-38.2449,115.0256,-72.9374,-17.9316,60.8199,282.0341,-12.3561
-2757.8125,5.1038,204.8639,-16.4044,-74.7471,-6.9202,9.7339,49.7228,73.9631,360.1925,118.6884,-5.2796,-105.0715,-158.2434,-71.4267,-139.1519,-106.2635,-49.6595,-76.2259,2.8860,-9.1020
-2750.0000,-186.7977,153.5106,-144.4964,16.2914,-135.1991,101.9830,-115.8414,202.9109,46.8200,91.7568,-97.7922,-13.3390,-103.8767,57.7032,-84.0385,-14.2759,4.9148,50.0373,233.0595,45.4552
-2742.1875,91.5363,-269.6801,74.6226,-91.4889,47.7450,65.4326,177.8223,92.0677,-64.4186,-0.5997,11.8849,-87.4240,5.7125,-89.9783,63.3008,-88.0973,72.7136,-92.5094,89.4699,8.2006
-2734.3750,-72.1730,-222.9248,-64.3050,25.6767,-129.3652,34.8168,-72.5671,62.1635,531.3699,229.3235,17.5287,-42.5651,-134.7724,-8.7099,-75.4235,66.0219,-55.5385,-44.1200,-40.1806,124.8956
-2726.5625,21.2728,-233.0138,-38.0971,-89.0067,6.6683,99.3524,63.1884,89.4078,-140.7367,13.6478,-211.6900,-52.5527,37.9014,-18.2861,245.0209,56.2949,3.3675,15.4400,160.3469,114.7382
-2718.7500,22.5150,-267.3616,-37.1223,-86.9504,-28.5232,-9.3720,99.7283,16.3813,373.8853,153.1178,-65.1511,-89.8096,-71.6614,-17.1262,135.2266,56.2989,-64.9646,-122.2670,-48.3772,151.3135
-2710.9375,-215.9037,-400.3477,-216.8148,-43.5311,-171.3855,-4.7597,-5.4008,130.7039,267.9181,206.9943,-134.2575,25.2767,6.1092,24.3861,176.7706,171.6537,-56.9483,62.3787,169.2598,229.2377
-2703.1250,94.5120,-511.5546,1.3036,-189.3242,82.5751,-43.3526,285.3025,18.8263,-102.3192,7.6595,-137.5738,-87.8506,222.7111,-161.3219,359.1499,22.7871,6.8857,-49.1805,162.7309,152.9502
-2695.3125,-134.5953,-142.2951,-129.1179,-66.6695,-85.0156,-64.5214,7.4682,-1.6180,463.9504,160.3506,-11.4195,-72.5463,54.7508,-72.5977,116.9747,2.3553,-150.8317,39.6858,-31.3625,205.1079
-2687.5000,-93.0024,-206.3199,-156.8585,-129.3072,70.0789,91.0012,51.3253,79.6385,-225.0981,-31.3719,-149.5734,-63.5429,210.4963,-26.1739,236.5084,11.6260,-73.8445,187.2593,221.2801,176.9669
-2679.6875,-11.2649,-369.2620,-32.4793,-257.8637,195.2974,68.6150,139.3206,56.9839,155.9156,82.7630,10.3763,-123.4632,76.3557,-48.6663,67.1583,-11.0203,-25.7418,23.9166,57.0365,153.9158
-2671.8750,-273.0829,-279.7436,-235.6680,-202.9622,29.9481,87.6627,-100.2530,185.7807,283.4435,222.9157,-45.2154,-31.9371,-15.3508,79.2955,-23.7597,152.7867,-42.1944,149.0238,217.2434,208.3173
-2664.0625,-32.7174,-249.0849,-87.7036,-312.9267,212.7678,124.8538,193.3415,149.7309,-229.9483,17.1198,-155.6695,-105.2702,94.1174,-30.5984,159.4984,79.7374,22.5177,75.2784,247.6395,97.8618
-2656.2500,-162.3669,-28.4842,-187.7772,-160.9608,2.5458,61.9734,19.9049,160.6159,441.6575,222.5044,-35.1541,-57.6731,-152.4691,16.4449,-122.2900,53.6247,-70.8153,15.4549,46.9778,108.3544
-2648.4375,-136.3760,-37.2264,-155.2248,-99.3422,-39.0418,94.7358,52.1057,192.1501,-188.0822,31.2769,-113.9969,9.5768,-11.4034,49.1478,-17.4222,49.1673,60.5025,113.2897,248.9952,29.5062
-2640.6250,178.1101,-144.5232,104.7921,-65.2985,74.8430,23.9404,164.7939,48.1214,-38.4259,-35.4353,72.6096,-97.7401,-44.8583,-94.7133,-87.0831,-168.8585,94.2848,-28.4410,0.4798,-77.9025
-2632.8125,-27.5458,178.0519,-38.3545,116.6034,-105.4354,64.9787,-198.6853,51.9291,222.1455,74.2829,76.0843,-20.2087,-188.4808,-16.7278,-302.9205,-91.0380,-6.0872,153.6770,5.8051,-37.4606
-2625.0000,212.4215,277.2163,71.0975,40.0989,77.8968,101.6201,-16.5546,51.3310,-513.7487,-194.1308,-35.8531,-59.0783,30.5146,-91.1452,-84.1379,-128.6206,93.1553,77.4049,104.7698,-149.4251
-2617.1875,163.4745,404.4144,55.6110,131.6315,-48.7013,-60.7074,-69.3429,-38.2295,205.4271,14.7513,96.2796,-37.9168,-169.4360,-106.5300,-246.3036,-144.1707,9.4486,-76.8435,-50.2160,-128.3486
-2609.3750,70.6195,452.7230,-4.7990,145.2702,-108.2107,-120.9464,-56.0429,12.3091,-149.2721,-72.0358,-38.4864,49.3454,-46.2824,-55.8088,-84.3759,-130.6268,57.8395,7.0153,174.9208,-115.1692
-2601.5625,331.3102,502.5075,162.3090,54.3873,57.8022,-211.6902,147.7910,-151.6621,-203.5293,-196.7065,91.2439,-4.9121,10.4097,-146.6064,-101.9172,-258.6055,107.7448,-153.6352,-22.4176,-206.4995
-2593.7500,128.6626,615.9510,22.0565,169.1505,-82.5450,-204.7984,-176.7314,-107.9869,207.9321,-19.6117,97.6425,111.4713,-167.2691,7.2414,-314.8336,-140.9389,10.2913,-39.6427,-85.1083,-163.1792
-2585.9375,419.4799,308.8464,147.2430,37.3592,153.5551,-116.4516,58.1973,-130.8536,-513.2119,-267.0615,38.4784,52.2992,30.5159,-14.4621,-79.2871,-163.8196,160.2970,-64.1890,65.6932,-259.4121
-2578.1250,544.9937,293.3737,242.0941,58.2002,138.3240,-168.4712,-31.1857,-219.0837,59.2986,-114.4558,206.9768,-0.2415,-169.0407,6.4620,-315.0836,-142.0687,74.9639,-185.1134,-231.8522,-275.0038
-2570.3125,465.0039,354.4034,158.4255,154.5477,-56.4263,-105.0141,-262.0836,-119.8105,-245.6382,-135.6409,122.9737,99.7238,-143.1071,106.8918,-288.3955,31.1922,101.1286,-87.5461,-64.8781,-249.0875
-2562.5000,790.4057,328.7833,393.1120,23.2223,68.1904,-164.2255,9.4053,-216.1906,-489.2874,-276.6653,210.3083,3.0273,-55.7931,10.6590,-200.3295,-28.2089,180.6607,-324.6552,-161.5185,-345.8234
-2554.6875,639.3235,599.6833,269.2958,153.3899,-203.7070,-213.9670,-335.6034,-193.0853,85.6331,-66.9669,343.1663,62.8231,-289.9869,107.9175,-469.7780,68.8821,99.6884,-264.2940,-312.6636,-286.0490
-2546.8750,837.9949,445.3380,331.2101,140.3024,-103.8701,-114.9671,-273.8692,-130.2269,-660.7282,-309.9922,221.7652,88.3721,-117.4127,59.9317,-261.4619,20.7296,192.4714,-171.1775,-150.0204,-334.5157
-2539.0625,966.6042,433.8922,431.0383,165.0971,-42.1156,-200.0811,-285.2044,-252.4857,-158.2116,-223.4536,431.2772,39.8078,-276.9215,-62.1730,-382.2361,-100.5371,146.1688,-253.1835,-407.4739,-346.0898
-2531.2500,729.8093,654.0965,291.4466,279.5013,-181.7887,-118.6115,-533.9622,-244.1490,-225.0417,-219.0721,364.3960,156.8433,-305.8467,56.3239,-411.4351,-20.2011,84.4639,-67.5994,-293.3191,-302.0581
-2523.4375,934.4041,648.6469,435.2094,168.2434,-0.0963,-84.8040,-280.3379,-320.4702,-631.5917,-438.9811,324.8531,117.2221,-88.3950,-56.8462,-192.2656,-169.5268,114.1289,-178.6791,-334.7686,-378.6853
-2515.6250,692.5792,933.7453,289.5319,312.5325,-220.8521,-157.4761,-499.1443,-320.2628,-6.5281,-243.7419,398.8813,191.1386,-271.3949,-19.4893,-412.5646,-169.3204,12.3476,-175.2357,-505.6760,-304.7653
-2507.8125,634.9559,806.0587,229.0383,291.0276,-96.4211,-69.9580,-339.7622,-232.8568,-617.2731,-397.3134,154.1046,167.2593,-38.1883,-41.9317,-177.6628,-192.9154,60.7708,-55.5885,-176.3496,-291.6394
-2500.0000,584.5839,508.5778,283.7616,204.7041,-4.7739,-89.2551,-138.1506,-252.2655,-195.8593,-259.8935,208.5408,74.5675,-56.7568,-61.1942,-159.5460,-211.3289,9.4113,-211.7734,-297.8138,-237.3207
-2492.1875,185.4117,427.3414,-29.3329,228.5854,-207.9496,-34.3792,-303.3597,-124.4812,41.8178,-60.4012,42.1980,166.0751,-39.1391,66.7424,-178.2536,-9.5415,-36.7561,-46.7752,-98.0790,-72.7932
-2484.3750,269.4110,264.2672,21.7206,-4.4010,27.0333,16.6317,115.6071,-109.5454,-384.4228,-192.6958,-127.0042,32.7253,122.6578,-28.1868,95.2114,-68.6102,11.2405,-103.6327,90.8488,-95.1179
-2476.5625,23.5859,335.3451,-129.0655,31.7532,-123.8285,-61.2296,37.7390,-77.4691,420.5318,97.9228,-58.0338,28.5075,-103.3880,4.0146,-93.1855,-36.5420,-93.6091,-137.3678,-49.0851,10.7062
-2468.7500,-160.9014,-26.2093,-214.5264,-47.7371,-62.3590,37.2480,62.2005,57.9589,-106.1529,18.3845,-216.7184,52.6485,105.9191,102.5775,116.7590,61.8860,-32.1088,64.2529,258.3560,71.8906
-2460.9375,12.6527,-449.7883,-68.9747,-155.2567,120.1373,36.7175,245.7065,20.3762,2.1097,19.5898,-34.4051,-22.2216,141.2555,65.1199,115.7245,24.2959,-34.5880,-44.1446,44.8278,34.0691
-2453.1250,-202.8923,-243.4614,-186.5368,-53.8829,-34.4742,28.0675,-56.8891,48.6830,288.3519,150.0943,-6.1778,42.8056,22.4830,167.5614,-38.4350,126.5960,-109.1719,56.3404,40.2090,99.1538
-2445.3125,74.6295,-247.0760,-77.0611,-198.4674,185.9663,-8.5419,200.5812,12.0393,-373.4092,-102.1383,-79.9154,-31.1097,243.7846,57.0543,219.4669,52.9422,28.2986,-17.1253,177.6773,25.2894
-2437.5000,38.1875,-248.6622,-79.5727,-165.0665,109.4139,-121.1711,123.0729,-64.6268,357.8511,119.6335,64.3603,-71.0350,129.0887,16.5306,32.3582,86.2782,-79.2257,-123.6245,-70.8612,58.4197
-2429.6875,-114.3128,-366.2682,-204.1561,-141.7108,56.7879,-25.8696,34.4973,29.6544,-60.9124,49.2214,-134.4077,23.0000,261.3380,148.9642,165.1813,181.5702,-54.8012,110.8233,163.5704,116.5071
-2421.8750,71.1768,-532.9530,-46.7756,-237.4257,215.1355,20.3672,266.9135,-32.1239,-160.7803,-68.0094,-86.2261,-3.0269,309.5722,49.3289,212.9756,-28.2079,-11.4094,14.2073,67.9832,90.5371
-2414.0625,-315.9278,-428.2257,-308.9969,-132.7391,26.8753,52.9813,4.7207,72.4842,421.8330,179.6895,-92.6220,101.3460,46.1907,154.0820,25.1441,3.4090,-116.6225,189.9739,101.7863,194.9710
-2406.2500,-273.4865,-560.9075,-298.6835,-231.5023,220.1631,136.1364,272.0746,119.6461,-266.0597,-9.3616,-265.4859,38.2712,240.3843,91.3794,255.8697,13.5850,-38.2775,232.2937,356.1722,131.9575
-2398.4375,-284.9032,-467.4720,-273.2555,-207.1817,172.5711,87.3735,260.5550,70.8915,347.1328,170.1098,-93.2341,-45.7178,81.6982,6.7545,60.6933,1.8458,-120.8261,115.6817,133.6558,120.0376
-2390.6250,-423.5762,-359.2830,-346.0941,-100.1041,61.7023,124.3466,76.7647,107.8857,163.1261,142.4027,-166.2167,27.0523,155.7629,43.8762,61.2488,38.8567,-83.6252,187.8143,311.8984,156.8808
-2382.8125,-128.2583,-698.1517,-108.9681,-192.0921,225.8071,67.2636,387.9503,50.8175,-114.0034,-3.1951,-76.2450,-66.2333,282.8137,-86.0707,225.7753,-91.2052,-0.4604,24.8876,255.1103,99.6759
-2375.0000,-359.3648,-719.4302,-282.2853,-37.5310,-56.5419,5.7086,141.6804,135.2743,558.4753,302.6173,-28.7000,-18.9712,109.4036,-1.4827,53.8255,102.2711,-125.7508,40.4828,163.8501,184.0266
-2367.1875,-298.6245,-727.8307,-289.7712,-117.1150,8.9451,106.9952,281.2485,201.5814,-74.2283,131.3374,-220.3145,-26.8511,248.8577,-9.0428,266.7243,131.6070,-29.1871,99.9276,400.4749,139.2348
-2359.3750,-175.9055,-535.2800,-161.2951,-170.7709,63.3949,15.2156,372.8044,108.8345,383.9962,199.6267,-91.9738,-82.7888,120.2835,-101.6626,138.5789,2.8830,-83.6669,-93.7122,136.0574,120.3888
-2351.5625,-395.2068,-155.6906,-355.8426,-73.4189,-94.1861,41.4150,141.3432,134.0910,373.2877,210.7071,-176.6283,52.2849,35.6991,-2.2773,127.3997,65.1601,-126.1551,39.6428,198.6474,182.5536
-2343.7500,-129.4385,-102.0602,-185.3396,-195.0306,76.2915,26.6642,348.9544,47.3981,-117.4422,-25.2291,-153.2428,1.4058,206.1905,-88.8511,299.2839,-21.5103,-37.5756,-82.9566,147.3284,95.7648
-2335.9375,-334.4037,113.8230,-219.5809,-14.3977,-140.9790,-43.8589,93.8352,49.9416,509.1316,201.4348,-40.5852,40.7713,-48.0761,-50.1868,8.3975,54.0614,-136.7460,-77.3354,-57.7470,171.2236
-2328.1250,-256.9153,122.1626,-210.3753,-42.3315,-95.7909,-34.9509,140.1883,94.9326,-143.8611,3.7479,-142.4832,85.5773,144.1370,-78.0888,163.9704,62.0824,-23.4525,34.7209,125.6574,143.1333
-2320.3125,-41.1180,20.8186,-19.8743,-37.9719,-15.3074,-100.7632,221.8583,-7.7724,84.4861,18.9567,48.9231,-17.3157,78.6474,-143.7047,61.8321,-3.6143,15.1389,-135.9464,-114.6355,77.3464
-2312.5000,-313.9228,28.8768,-160.9849,145.7928,-156.4398,-60.1874,-141.0736,106.9272,235.2352,155.8049,-19.2619,97.2045,-63.4286,8.0735,-79.9175,148.0756,-10.8641,46.7782,-72.5075,154.9675
-2304.6875,-105.5075,-218.8276,-15.8863,1.7497,61.6368,11.5668,78.2094,68.8140,-316.8384,-76.2157,-57.2403,58.9248,155.7142,-66.9715,176.5274,-0.0455,91.3398,8.6852,65.8282,116.7869
-2296.8750,-284.9370,-12.3147,-96.6439,33.8596,-18.1434,-105.5507,-38.3741,-48.1585,411.2646,121.5892,80.9452,51.7949,38.0062,-37.8789,-13.9029,-7.0247,-18.3071,-65.2718,-113.6900,182.7622
-2289.0625,-366.3013,116.2678,-218.3499,-13.9880,-29.8690,-81.6203,23.0872,-23.0823,-78.6169,-5.4777,-113.8166,112.7191,210.3589,24.2519,157.7105,90.0386,-29.8937,62.8148,84.8561,170.7937
-2281.2500,-139.5480,-113.0607,-50.9396,-67.7328,100.5130,-60.6043,227.6497,-75.9198,-58.3797,-41.2170,-20.4616,-14.2645,193.8180,6.4701,142.3974,37.1900,-14.3707,-61.0132,-108.4996,80.9308
-2273.4375,-386.6021,-290.1842,-165.3384,69.7231,-50.9117,7.6026,-107.6009,28.4385,267.0699,153.1676,-23.9033,127.9532,5.4884,185.8849,-45.7333,179.5505,-50.6442,111.3532,-75.6338,149.2788
-2265.6250,-260.1388,-444.8032,-67.2310,-84.3388,231.1723,105.2969,174.6620,53.2848,-405.9944,-71.9290,-145.8381,79.6647,177.6817,137.7886,126.6416,94.4126,75.5930,97.1993,120.7455,64.1303
-2257.8125,-279.1724,133.0975,-50.6274,-69.9027,174.7467,11.4720,45.4200,-40.3796,199.4816,54.0943,-19.2610,22.8829,-25.6205,81.1821,-112.4926,37.7693,-49.6694,42.5261,-179.3792,44.4901
-2250.0000,-328.7665,470.4857,-174.5796,20.9798,86.7716,107.0841,-116.3632,18.4052,-256.6147,-83.2312,-143.2354,81.5639,33.5454,139.0216,-55.1803,59.5654,-29.4870,203.3009,-18.0454,29.3067
-2242.1875,35.1969,308.4403,63.0172,-71.5862,251.3440,87.2347,85.4242,-111.2711,-422.1558,-220.8569,20.3473,24.8012,88.2686,-26.6034,0.6755,-70.0942,54.2372,4.6066,-110.1670,-63.3191
-2234.3750,-122.7465,466.4747,-31.2982,50.9463,47.0064,-7.5293,-155.6905,-58.8464,107.4276,-21.8946,147.0294,77.1532,-116.8967,-11.1270,-240.3749,-54.6476,-32.9460,21.9980,-163.1752,-10.8251
-2226.5625,25.8194,404.0129,89.8884,22.9579,131.1653,3.1832,1.7180,-10.9296,-579.5074,-250.3345,84.2215,51.0075,78.4635,-111.1697,-8.9141,-117.7075,80.3874,28.8664,-14.6535,-73.8205
-2218.7500,98.3778,370.6011,201.0723,94.9622,58.3122,-70.1246,-106.8744,-47.0216,-27.4014,-96.1509,232.4339,-21.1409,-67.1752,-147.2287,-191.4736,-153.7789,45.7176,-75.2778,-258.1292,-72.8102
-2210.9375,-1.4252,517.8704,21.8921,135.6170,-47.9067,-66.7830,-248.8177,66.5468,-170.6575,-79.0885,89.2897,55.3739,-63.1629,-69.6384,-186.3921,-76.1960,16.6943,35.2228,-41.9349,-32.1482
-2203.1250,272.0291,403.4116,197.9650,-14.4797,166.1216,-148.1978,148.4967,22.3658,-397.6627,-210.0993,45.3901,-61.8578,77.1020,-259.8087,62.9319,-229.3649,42.9265,-150.0522,-50.4842,-76.2328
-2195.3125,-1.0294,342.4887,16.5207,64.9287,-52.3775,-182.1241,-69.7018,-12.3161,338.8586,48.1778,157.9916,-23.5757,-67.1320,-147.4757,-80.2564,-154.0295,-87.3367,-105.8500,-146.5319,73.1963
-2187.5000,39.4030,-39.9205,20.5791,-2.1716,-12.3763,4.4357,7.6106,-8.4977,-318.1461,-137.1742,-21.9089,17.2176,157.1554,-33.6536,144.0669,-113.1958,20.9050,2.8412,138.9329,77.1324
-2179.6875,67.1193,-82.0115,88.9343,-79.9758,-18.0694,-1.7246,76.2233,-51.3809,153.1667,10.8737,119.5093,-62.6879,4.7463,-40.5407,-9.3276,-83.0543,14.4491,-145.1767,-44.3144,34.3733
-2171.8750,-148.8274,230.2757,-101.3641,19.5848,-208.4150,27.4647,-187.8330,52.0844,219.8085,102.2946,39.2764,40.7732,-75.3100,62.9285,-125.3859,56.4334,-26.6548,-10.8355,56.7866,63.9688
-2164.0625,192.2414,184.5947,110.3532,-96.8549,4.2521,19.6574,61.1105,7.5405,-338.5783,-131.8306,-4.9500,-40.7644,100.6364,-55.6113,50.5454,-25.0904,33.2390,-127.5003,45.8815,-17.4388
-2156.2500,69.2818,201.9426,51.0608,25.7100,-128.0897,-40.1600,-106.9444,-16.0032,300.0652,71.6847,119.8311,46.7046,-104.4167,-5.1510,-155.5354,25.3872,-88.8791,-180.1696,-217.0283,70.1560
