Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-21.6743,-76.9732,-9.3678,54.2493,-34.0919,99.4765,-41.4546,57.4093,0.2184,54.0265,-75.5667,-30.0032,-73.9545,32.5989,-80.7733,16.8916,19.4886,55.8110,94.0524,-63.4833
-3070.3125,-109.1191,-95.0818,-64.8910,107.3596,-52.6299,117.3397,13.9858,75.0566,18.6773,-1.1962,-94.2118,-11.8036,-55.4501,47.4013,-62.3598,-2.2437,38.0585,108.5793,41.4679,-45.0361
-3062.5000,-53.2038,-110.8178,-8.0656,91.8319,41.1703,63.5584,-3.2312,58.0554,-35.5228,-19.0645,-37.5052,-29.2389,1.3949,19.2542,-5.6003,-20.0321,22.9730,57.6897,-8.7743,-25.2489
-3054.6875,-3.5807,-96.8264,41.4559,71.0031,53.6563,1.4765,-27.7467,-4.2387,-60.0268,66.7770,-25.1031,-16.9619,-23.0719,8.9539,-67.1552,-8.1185,2.5759,71.4934,5.6881,24.2333
-3046.8750,50.4981,-113.3671,25.4180,54.6207,74.5802,-15.1501,-43.8200,15.9228,-112.0864,50.0730,32.7427,-33.2286,-2.0943,-9.2824,-46.2684,-24.7466,56.6376,54.7384,-10.4000,8.1591
-3039.0625,42.1864,-87.2904,16.9748,80.8386,66.0926,-24.1712,-15.2970,6.6864,-84.5513,3.9742,-12.8253,-41.8850,-10.5260,-11.2984,-54.7893,-33.7698,13.2933,115.5858,51.1193,-0.3212
-3031.2500,-70.9740,-60.0434,-63.3281,72.2061,22.7429,-31.0451,15.3755,36.6018,-16.8644,34.0300,-93.2424,-48.3863,-16.8136,-0.7444,-98.1647,-3.6427,40.0924,177.5927,148.7920,-43.6543
-3023.4375,-95.9247,-120.5754,-13.4277,46.7703,72.5827,18.2716,102.2411,85.7205,33.0142,46.2844,-116.4452,-108.6852,-39.9017,-3.0579,-11.3389,8.6863,-54.9105,116.7956,123.6620,-103.7926
-3015.6250,-69.2670,-59.4845,12.0672,-32.0703,24.0109,6.1891,200.7066,109.4414,94.4909,-39.8522,-165.0542,-47.3719,-52.4031,9.1360,50.0752,-3.3842,-99.3206,36.6004,115.1358,-42.3332
-3007.8125,-46.8102,-1.5726,-3.6487,-45.1063,8.2262,-83.0900,110.9664,19.9674,79.7644,-19.1729,-142.8747,120.7522,-31.1151,36.3556,72.2765,17.3486,-4.9282,-81.7943,32.4083,15.9186
-3000.0000,20.7582,64.4613,27.7419,-49.0365,39.5422,-162.2640,69.3185,-23.4037,74.1325,11.6010,-222.6011,188.9844,-36.7400,22.8645,66.5665,-25.8215,-9.4321,-85.0945,63.7771,47.2607
-2992.1875,-40.5629,38.6160,0.2302,-39.8618,11.9463,-153.3383,115.7732,-50.6728,156.5978,20.4719,-286.2386,161.3231,-27.2751,23.0232,1.9520,-16.8918,71.1631,-112.2940,143.2452,56.6997
-2984.3750,-18.2300,-80.5654,24.3676,-53.0424,72.9978,-129.7613,138.8743,-64.2924,217.7040,-30.0046,-189.2241,75.3194,-3.1650,-20.5083,62.9924,-66.3147,58.4084,-160.8451,165.3638,43.7832
-2976.5625,-54.7942,-116.6270,22.6035,-125.1258,71.1383,-132.0880,248.0749,-66.8094,252.9119,-32.3754,-191.1240,-0.5742,-4.9684,-30.2518,24.1255,-32.6335,-14.2546,-92.2878,269.5933,41.9604
-2968.7500,-72.7148,-171.0207,4.4785,-178.5564,89.9163,-77.7623,266.9232,-12.6672,234.7621,-14.0880,-209.3861,-18.8056,50.8710,-16.3087,5.8997,-14.2994,-32.2664,-77.0771,251.4785,23.7798
-2960.9375,-54.2786,-153.0483,-14.2931,-160.6355,71.0425,-24.0815,285.1141,-32.1670,252.9571,-69.4513,-191.3038,-0.6843,69.0521,-9.3014,24.0139,-33.6138,-83.9322,-129.5216,234.7183,41.9439
-2953.1250,-92.0911,-86.3082,-92.3249,-129.9724,-45.1006,-29.6439,242.0573,-1.9067,209.9027,-3.0633,-160.4792,30.1911,25.9728,17.3630,17.8700,33.8291,-86.8539,-134.2158,230.7226,72.8588
-2945.3125,-51.6019,-151.2575,-12.0621,-159.0168,-0.9541,-58.9061,139.2961,42.6611,108.1383,4.6349,-79.3534,1.3751,34.1882,2.2853,100.0230,41.5766,-11.4769,-163.6125,166.0272,44.0716
-2937.5000,19.9416,-151.1403,62.2484,-194.0159,36.2350,-59.1153,103.5833,42.2857,108.4246,41.3886,-152.1889,-35.3874,-2.5525,-7.9883,63.2223,41.3739,-11.0561,-128.9590,202.3813,44.3315
-2929.6875,-49.9682,-149.4535,-8.9010,-122.4591,75.9631,-57.7675,105.4152,7.4634,37.2578,80.6982,-113.4818,-32.5890,37.2507,-4.0361,28.9642,43.7251,60.9120,-93.7588,132.2812,10.1388
-2921.8750,21.8783,-80.0022,65.7001,-88.1511,149.4410,-57.6677,32.9945,-29.6108,-36.1672,-30.2454,-40.0253,4.9688,37.8010,-15.8484,29.4594,-30.1789,61.6227,-58.8095,27.9293,10.6923
-2914.0625,27.3226,-4.9342,68.8931,-82.2504,79.5061,-53.9708,36.1781,-63.0838,-32.9897,-99.5851,-36.9742,8.1309,40.9436,-15.4316,32.5534,-27.4772,31.9285,-19.2582,33.1898,50.8453
-2906.2500,41.1168,9.4950,84.4304,-70.0012,57.9112,-39.9283,-59.2891,-49.2030,-90.4686,-121.5683,52.4281,23.6495,56.4311,-6.0304,10.9951,-12.4210,45.5853,-41.3599,46.8038,29.3425
-2898.4375,89.5625,22.5869,60.6144,-57.1054,33.9587,9.7658,-82.1010,-36.6661,-113.2979,-72.8966,28.4684,36.8224,-4.4380,14.6655,-49.9171,0.2879,58.8803,-63.8126,95.0773,42.4861
-2890.6250,51.3493,19.0420,20.1382,-60.8659,-6.6582,5.8124,-85.5642,-40.7682,-116.7727,-40.8611,24.8515,70.3502,-7.9626,34.8519,-53.4898,33.3545,90.5217,-32.9153,56.7076,38.9774
-2882.8125,46.8419,-20.7937,54.3639,-30.9327,27.4227,2.5658,-89.3362,-7.1585,-47.5542,29.8850,-15.0643,-6.4169,26.2079,-18.7530,-56.3647,-43.8823,85.8596,-38.3214,52.0299,-0.8372
-2875.0000,-31.9599,-29.9210,8.2834,-40.3062,18.1935,30.0219,-24.4057,57.1628,17.3690,93.3337,-98.2870,-52.4798,-19.9346,-11.5270,-65.5421,-16.4152,41.8861,-12.0274,113.0552,-9.9539
-2867.1875,3.8307,-64.4420,10.7951,-39.0808,20.5528,-4.9170,-21.8743,58.0944,19.8876,58.3911,-21.9142,-49.9364,-17.4760,-35.4977,10.8729,-51.3378,77.5071,-47.1384,78.6780,-44.4744
-2859.3750,42.9744,9.3963,14.6567,-35.5142,24.2622,-1.5090,-17.9879,25.3823,59.7555,98.8075,-18.1920,-9.0451,-87.6662,-26.5629,-22.3580,-47.9080,-23.5352,-43.9049,82.6519,-40.6486
-2851.5625,-11.8310,130.2912,-44.4380,-20.9089,-34.9842,12.9435,-40.0488,2.7284,38.6742,113.2844,-77.4264,78.8952,-109.8111,22.7926,-81.5369,3.5760,-8.5320,40.3825,-7.3180,-25.7748
-2843.7500,-7.6319,169.1998,-3.5267,17.6965,5.7681,16.3948,-110.1142,6.0792,-31.4135,6.7609,-36.6591,119.8386,-105.9641,45.1652,-77.7170,7.0568,-4.5294,43.6664,-74.2925,-21.9065
-2835.9375,7.2148,148.7724,11.0293,-3.0477,-53.8419,67.5030,-95.5338,20.0851,-16.8493,-16.1050,-59.2512,97.4350,-127.4784,54.8437,-63.2555,21.1925,-24.8843,22.6051,-23.6063,-7.3893
-2828.1250,11.7045,46.9969,17.2256,0.8507,-47.8108,36.2638,-52.3041,61.7499,26.3584,-10.3136,-53.1954,30.6836,-85.3467,18.0268,-20.1409,-10.0133,14.4102,-8.8055,15.7328,-38.2234
-2820.3125,-24.7030,10.3255,15.5230,33.8403,-12.6816,34.1263,20.0200,59.5265,60.6628,-12.4157,-18.0423,-44.9668,-87.1199,-15.4584,-21.9242,-49.1152,12.7957,-11.1200,49.1736,-39.9598
-2812.5000,-86.0167,53.7673,-85.0917,76.9233,-76.4596,43.0925,29.4407,32.4173,34.0660,33.5988,-7.7976,-34.5184,-76.8033,2.5969,-48.6143,-2.1072,56.2743,66.6675,22.7221,-66.5961
-2804.6875,-35.2331,70.3147,-29.6068,93.0997,15.8596,-11.8369,11.9585,51.4190,-56.4434,126.7187,10.5471,-51.9711,-21.3848,-25.7513,-66.2030,-20.9964,37.8497,11.5537,-31.6327,-121.1357
-2796.8750,-16.6968,123.6153,-11.3703,76.0212,-3.0758,-30.0102,30.2253,69.1759,-38.2094,180.5922,-8.3599,-33.6734,-39.2200,-19.9547,-122.0461,-3.1310,-49.8372,-5.8094,-13.2318,-102.9266
-2789.0625,-33.5170,106.5706,-29.4875,93.5863,-21.3672,-12.5329,-24.8567,86.5942,-131.3339,162.1294,46.3797,20.2727,-21.4103,7.1995,-67.2410,14.3913,-31.8736,-58.5197,-65.1841,-85.0705
-2781.2500,4.0703,108.9336,8.8027,95.5440,-56.2535,25.3445,-59.5458,51.4233,-166.0598,90.0679,122.5235,-13.3877,-56.2064,-9.3481,-28.0306,-19.6876,-29.5173,-21.8350,-27.7367,-82.8177
-2773.4375,38.2070,142.8494,-28.3620,58.0401,-94.6005,23.7711,-60.6810,49.8089,-167.2336,88.5649,121.2169,-14.5018,-94.4547,0.9544,-103.2651,14.7892,4.3814,46.3942,6.2672,-84.0111
-2765.6250,121.6498,155.0632,-13.2244,70.8237,-42.6551,39.5001,-81.5246,102.5081,-225.1176,67.3659,136.2212,37.6871,-115.4020,7.1311,-161.1990,-43.4289,52.5786,23.9173,-51.4382,-141.9052
-2757.8125,201.2428,234.4335,34.0634,78.7612,-32.5654,49.3833,-108.2250,75.3650,-214.8564,40.3149,109.3732,48.0266,-105.2079,-0.0257,-224.9878,-70.4899,60.9191,31.5896,-42.9939,-168.6481
-2750.0000,240.0271,309.0125,77.5423,81.9013,-25.2862,19.4655,-138.7296,81.4285,-244.3973,-26.5279,153.7174,54.5651,-135.8198,-0.4630,-254.5790,-63.3451,135.4623,69.4674,-73.3439,-235.1909
-2742.1875,400.7077,363.4974,137.9222,65.9384,34.8999,-31.5552,-151.3365,31.3965,-257.0500,-3.4642,176.9641,42.0006,-185.5314,-44.2528,-267.2704,-113.3002,118.9066,88.2525,-89.7978,-321.8393
-2734.3750,422.4367,491.0367,126.3474,87.0209,-13.8664,-43.5269,-162.8856,56.4213,-232.6506,58.6540,128.2496,140.4847,-234.1985,-22.2052,-352.9177,-125.1993,105.3929,74.0936,-103.1964,-370.4413
-2726.5625,467.3121,640.7320,138.9203,131.2509,-1.4862,-31.3433,-224.2862,30.6050,-331.1047,-40.0787,213.6883,226.1273,-184.7186,-20.8254,-377.4183,-186.9477,150.0307,12.0782,-199.4523,-431.8982
-2718.7500,532.4926,811.7343,170.7997,90.7797,-6.8084,0.1430,-192.3910,-10.9089,-299.2648,-119.5114,172.4315,221.0638,-189.9441,-41.3127,-382.6250,-229.3943,38.9642,6.3650,-169.4108,-437.0550
-2710.9375,464.0742,813.1389,96.0777,90.7031,-44.7374,-0.9688,-156.0967,-12.0171,-263.0356,-120.5409,134.5748,221.3934,-190.7717,-17.9423,-310.4266,-156.4358,40.2964,7.0574,-202.9691,-400.8124
-2703.1250,443.8612,687.7432,109.5632,70.8221,-31.4637,12.1228,-216.6098,1.0817,-285.6198,-106.3773,184.9240,160.9170,-140.3999,-34.7964,-186.0213,-143.2747,20.8250,-13.0470,-223.3335,-350.3725
-2695.3125,349.7850,557.5035,44.1865,82.0905,-97.0496,56.3750,-171.9732,45.3408,-204.0484,-62.0601,119.4167,95.5916,-132.8829,-21.2115,-178.4714,-98.9614,-3.5080,32.0090,-176.5398,-268.7822
-2687.5000,246.5899,455.1687,44.6966,83.2608,-59.7456,20.5333,-134.4415,45.5173,-130.5799,-61.8244,119.8064,96.1702,-58.4714,-26.4284,-104.0237,-98.7391,34.0502,-36.0288,-243.8539,-231.2960
-2679.6875,179.2436,421.6911,44.0536,50.2708,12.4085,-18.4537,-135.0622,7.5520,-58.2696,-63.7254,45.0455,131.5932,-60.2090,-7.4320,-68.7176,-63.6590,-34.5554,0.7810,-242.3236,-158.9614
-2671.8750,72.3982,350.7118,-35.0939,48.7692,-29.9424,13.0550,-104.1828,2.0975,-100.4611,-32.1184,-34.2092,163.5132,-65.4468,69.5557,-36.9123,77.9275,-69.6612,34.0872,-242.2930,-54.1258
-2664.0625,50.6621,187.8313,-26.1328,26.3608,15.8148,21.6604,-130.2098,-26.2565,-163.5609,-60.4058,48.6437,99.5273,17.4206,55.4678,45.9937,87.6103,-57.6623,46.4909,-264.1650,28.8043
-2656.2500,-26.6695,75.3592,-71.7644,-50.6560,-31.0288,10.6609,-66.8333,-36.2080,-63.2628,2.7066,0.8991,51.9374,43.6841,46.8495,35.2951,113.6954,-99.2673,109.2944,-130.6338,92.1313
-2648.4375,-100.2487,-34.3490,-75.6485,-54.9256,0.8709,-29.5916,-34.7089,-4.4013,-31.2227,35.5707,-3.0869,11.0993,76.6956,42.0565,68.3476,146.5307,-103.1207,104.8460,-134.3627,88.2032
-2640.6250,-108.1170,-112.3388,-48.8261,-64.4968,27.4729,-39.1462,-7.8973,22.1069,-4.4975,-10.8628,-48.3671,1.9640,66.4025,53.6465,169.1103,173.0632,-146.2751,60.0930,-107.4047,114.9710
-2632.8125,-214.7345,-183.0665,-125.7580,-65.8186,-10.6876,-5.4561,26.1596,19.8708,65.4830,-13.0432,-51.3980,0.0703,63.3555,73.2163,203.1262,206.8554,-77.1830,-10.4062,-73.1944,148.9892
-2625.0000,-154.0052,-193.4474,-25.3404,-76.7949,14.4972,-16.4216,15.5659,8.9944,54.8111,-60.8667,10.9280,-121.4819,89.6625,24.1005,192.4954,196.0033,52.2591,-92.5555,-118.6397,138.3541
-2617.1875,-90.9230,-165.4830,38.4253,-49.4341,6.0298,-26.0364,7.3200,-36.5161,82.4893,-107.3311,2.6059,-129.6905,44.3184,9.3206,109.2168,149.5095,80.0389,-65.3521,-55.7420,166.0681
-2609.3750,-106.6524,-181.3196,22.3854,-30.8751,25.7566,-42.4425,-45.7319,-15.8144,-5.6362,-49.5861,22.4862,-109.6974,64.1736,9.6477,93.1404,133.2203,135.0141,-10.9459,-71.6553,149.9813
-2601.5625,-64.9863,-245.7575,66.7437,-59.9177,69.8893,37.5523,-74.3861,27.2956,-34.3654,-78.4321,-6.2312,-138.3147,35.4318,15.3368,101.4743,104.3316,70.3772,28.8595,-29.1726,121.2937
-2593.7500,-187.9324,-227.7969,-24.5077,-42.5691,14.4124,92.9516,-19.6310,119.8175,-52.6867,-59.8651,-60.5579,-119.5425,17.0894,39.5274,83.2065,85.8551,17.1281,81.0754,56.7097,103.0092
-2585.9375,-207.5858,-247.5480,-44.4599,-28.9246,31.2349,146.6530,-3.5807,136.6565,-109.7144,-7.9918,-44.5771,-102.4840,34.0514,63.2191,63.2463,102.6881,-2.8246,24.5956,36.8812,83.0250
-2578.1250,-251.0475,-256.1084,-53.2062,-2.0849,21.2597,136.5553,-12.3287,163.6998,-9.5337,-16.9172,-90.3975,-112.2402,24.2133,72.3155,53.4967,129.7219,-80.5891,51.3195,100.2595,110.2441
-2570.3125,-309.6747,-279.8279,-116.1115,8.5931,-39.8665,147.3050,34.7833,137.6014,37.5020,-5.9872,-116.3685,-138.1573,35.2294,55.6782,101.6044,103.6145,-33.5077,97.8976,146.4911,121.3170
-2562.5000,-263.0053,-338.2592,-65.7165,-49.4354,8.3120,123.3576,85.1953,113.8092,87.8326,6.2573,-103.0308,-197.7798,48.5475,4.9412,152.0132,42.8060,-57.1363,143.7775,158.0124,97.6915
-2554.6875,-295.7446,-336.0894,-100.7234,-83.8648,10.0853,125.0148,161.2014,115.6286,126.7600,45.1105,-138.0939,-159.8061,13.4579,23.0984,80.0134,44.6058,-91.1692,180.2690,195.1322,99.6694
-2546.8750,-255.0450,-295.4785,-58.2802,-42.8470,15.3092,130.1246,92.6532,120.9035,58.1322,-22.5875,-95.7060,-117.3922,18.8241,26.0319,122.4682,12.8579,-15.7436,80.2162,95.7021,105.0987
-2539.0625,-205.5991,-246.1301,-46.0793,5.9144,-7.7045,104.9790,67.8623,58.9257,34.2567,-83.5373,-83.5672,-68.2421,31.9463,38.9950,134.6815,25.8620,-71.5740,57.9156,109.0219,154.2832
-2531.2500,-272.6681,-243.2910,-82.3863,7.1733,-117.2215,69.3356,33.5707,60.4566,71.8757,64.0225,-45.9237,-67.5948,33.5742,43.4250,135.3993,99.3759,-103.9105,26.1211,111.8304,191.9767
-2523.4375,-230.4472,-306.1523,-75.3956,-56.2649,-74.4398,40.0000,40.5647,67.2977,114.7832,143.8859,-38.9736,-96.6483,40.5062,19.8567,179.4196,106.1935,-131.9552,-3.3695,83.9286,198.9734
-2515.6250,-243.3396,-284.1176,-126.5145,-69.8069,-125.7666,61.5689,25.4601,125.0456,173.5952,165.6531,-90.1241,-74.8098,-11.6690,55.9504,91.3468,164.9152,-146.1002,18.0519,105.9354,220.8739
-2507.8125,-268.2421,-274.0947,-114.6354,-25.3566,-114.0941,72.1346,0.3568,99.8041,148.4001,177.4279,-79.2711,-99.9834,0.1566,40.2112,102.2733,139.6450,-65.2378,-7.5072,80.9392,195.7705
-2500.0000,-232.2944,-308.2308,-75.8972,-60.0571,-112.5577,37.5304,75.0964,102.4220,225.0394,143.0553,-113.5616,-98.3240,2.8361,22.3417,142.0520,105.2279,-99.5226,-42.1898,187.7781,161.5161
-2492.1875,-264.9560,-340.9708,-145.7605,-93.3530,-145.6215,4.2992,153.2336,106.4505,265.0794,184.0866,-109.4561,-94.2726,-30.0794,26.7145,183.2302,146.2192,-132.4101,-39.4514,225.0105,128.6697
-2484.3750,-240.8770,-317.9723,-155.8787,-140.9012,-81.9309,-7.1935,179.1189,133.2360,291.8747,209.8796,-46.5925,-67.4791,-5.2393,-5.1188,172.1699,61.9652,-144.5500,-52.9672,142.9866,81.5780
-2476.5625,-221.6614,-298.8319,-134.8522,-157.3094,-26.0901,13.4673,237.1598,117.1778,312.8250,193.8339,-62.5829,-157.5438,-21.2515,-32.1373,120.2669,45.8734,-125.5500,0.6732,162.1095,65.6407
-2468.7500,-145.4072,-327.6552,-17.7821,-186.6712,18.7999,21.1885,208.2511,88.1827,246.8216,127.8368,18.4795,-186.5679,60.7906,-51.2716,91.4164,16.8350,-84.4965,7.3727,98.2740,36.7529
-2460.9375,-29.2555,-351.5872,67.1981,-176.1278,66.5981,31.8174,219.2364,62.0939,220.7117,65.7314,66.4498,-212.7080,71.7346,-77.1417,65.4656,-46.3030,-107.5455,-18.0248,74.3312,47.7659
-2453.1250,-49.2671,-301.6812,8.0240,-126.7431,7.2438,9.2970,234.0740,39.8658,235.4500,43.4875,44.2708,-161.0097,86.5311,-61.5550,80.3652,-31.5780,-128.7496,-3.5685,54.2467,62.6342
-2445.3125,-4.4357,-255.9423,56.7020,-116.5142,92.7437,-53.3857,208.7630,-22.5028,173.0354,-18.8997,128.9572,-112.4781,134.1831,-58.5103,55.1295,-20.0030,-118.1026,-29.2594,-6.9919,37.3530
-2437.5000,-42.7561,-224.3656,53.2339,-191.4434,52.0956,-20.2176,242.3048,-63.0144,243.4736,-59.4446,89.4989,-116.1039,94.6883,-42.0758,14.7524,13.4197,-157.6103,37.9003,95.6205,33.9239
-2429.6875,-126.2877,-273.9994,1.5602,-206.5749,37.2479,38.7690,227.6516,-3.7208,228.7166,-37.1874,37.8403,-167.9388,79.9991,-48.8305,110.1785,-1.3579,-102.3205,57.8553,81.0324,19.2952
-2421.8750,-39.8702,-256.6910,57.8376,-153.7631,129.3575,20.7196,172.9488,-21.4732,136.9097,-91.9716,57.1381,-148.8340,98.2606,-61.3401,129.5607,-56.1830,-120.0877,74.7506,28.3852,1.6159
-2414.0625,-35.6604,-182.5901,24.9129,-81.1573,133.2674,-12.5229,103.0429,-54.4173,67.9038,-50.9426,61.2390,-35.9387,102.3155,-17.8879,60.7417,-15.1976,-116.0614,78.4479,-38.4667,5.7405
-2406.2500,-10.1556,-123.2013,51.2929,-57.2507,122.4846,13.5368,19.4371,-65.0660,20.1981,-24.6210,13.6459,-9.7579,91.6786,-12.0504,86.2320,-25.9139,-20.7238,32.4502,-84.0282,-4.8318
-2398.4375,-68.1000,-75.2729,-9.7704,-44.8061,98.2611,26.1388,32.3949,-52.1755,33.0602,-48.7628,-10.3892,2.9524,104.6020,-0.5286,99.2839,-13.0921,-43.8297,45.0021,-71.0321,8.1550
-2390.6250,-84.2988,-56.6105,10.9139,9.3750,81.7916,9.4853,16.1190,-68.5361,-20.3111,-28.1585,10.3359,-13.6096,162.2880,-16.1792,83.0881,-29.5224,45.8194,28.2981,-156.2802,-8.1007
-2382.8125,35.1579,-42.3155,136.2563,57.1950,170.9792,-12.5172,-42.5033,-90.2454,-79.0322,-12.9095,61.7202,-72.5374,177.6241,-65.7412,98.5549,-88.3023,24.1191,-28.7591,-248.8805,-29.6998
-2375.0000,22.2084,49.5685,121.2020,43.6069,81.7653,-27.9236,-20.5228,-68.3546,-94.1460,-65.0670,47.7089,-50.8743,199.5594,-43.1153,83.6297,-29.4790,11.0148,-42.2019,-261.8804,-7.6892
-2367.1875,65.6036,92.7960,94.4988,122.3656,91.9091,-54.9825,-84.1957,-95.1166,-229.9086,-128.8798,131.0611,33.1310,209.8492,-41.2824,94.0638,-93.3088,89.2688,0.7096,-358.5433,-34.3251
-2359.3750,94.0960,157.1192,87.8990,185.2273,85.1592,-24.9495,-90.7697,-101.7830,-273.5677,-135.5921,87.5215,26.2271,129.2457,-32.1005,87.6020,-100.0358,82.6265,63.7169,-330.1135,-40.8551
-2351.5625,29.5859,127.4348,56.2991,190.0853,17.4123,53.0756,-122.3485,-22.4541,-268.2224,-56.3036,19.9865,31.3106,97.6495,8.8918,20.1483,-57.7597,87.9923,68.7237,-289.6865,-35.3747
-2343.7500,33.1773,94.8353,59.8076,193.0397,56.7731,93.1971,-118.8313,17.9664,-264.7841,-52.9218,59.5644,34.4856,101.1574,9.4619,23.8073,-91.3840,21.4629,71.8378,-321.1623,-31.7910
-2335.9375,14.2126,110.6775,0.7664,173.4403,-2.4167,70.7645,-67.8610,-5.1606,-250.8872,-76.0857,110.5930,11.0979,79.1229,-1.6261,37.9209,-77.5554,-33.6269,122.4125,-270.1873,19.2456
-2328.1250,-3.6098,127.6527,-17.1218,224.9859,-20.4504,52.4844,-121.7424,13.8635,-268.8483,-20.1043,129.7866,29.8542,61.2486,-6.0317,20.1955,-95.5713,19.4329,104.1428,-253.0776,1.4302
-2320.3125,28.2601,124.3217,16.6888,256.2338,-23.7781,84.9104,-160.9257,10.5925,-198.1060,-60.4239,53.6757,-47.6917,21.0806,-8.2375,-19.8346,-61.8855,51.1849,65.5827,-150.2759,-1.6836
-2312.5000,4.5124,135.3892,-9.1079,231.8929,-86.7099,59.7362,-149.7138,21.7195,-149.9632,-86.3359,64.9653,-73.8386,32.3123,-20.9274,-45.4642,-50.7895,97.3453,41.4334,-70.0849,9.6016
-2304.6875,92.9641,83.6542,84.3021,179.7623,-29.4317,42.7571,-166.3118,5.0510,-166.6285,-139.0452,158.4616,-53.7909,52.7424,-28.6865,-24.8832,-67.4918,115.7054,-45.5140,-121.7095,-6.9193
-2296.8750,64.5059,90.0220,15.8088,149.7328,-25.0573,9.8824,-124.8143,-27.5117,-89.1966,-97.6430,126.0582,24.3527,20.2687,-3.0156,16.7944,-26.0795,17.1596,-75.3538,-114.2409,34.6593
-2289.0625,-7.2582,54.0892,-59.9876,113.4048,-63.9823,-30.2875,-127.6285,6.6353,-55.0707,-27.5327,160.3592,58.1968,17.4952,2.9794,88.1651,8.0364,51.3158,-146.4892,-116.0828,68.9376
-2281.2500,12.6778,37.8508,-40.0882,26.7737,-80.2041,-46.7463,-70.7407,-10.5134,37.7517,-43.7197,107.3556,3.7402,37.4204,-19.4024,145.2314,27.8542,0.1617,-161.9143,-26.2291,88.9143
-2273.4375,25.5002,50.5040,-63.2958,-30.9519,-141.5254,-70.3003,-57.9535,2.2471,50.4680,4.9933,120.2558,16.1766,13.2458,-7.9580,84.2021,77.5790,12.9022,-149.4202,-13.4860,101.7906
-2265.6250,90.8635,44.6967,-32.9476,-2.1241,-110.2908,-76.2945,-100.6232,-3.4401,-28.2664,36.2539,114.7032,84.1533,44.6224,8.7212,115.7283,71.8506,-97.8037,-155.3631,-89.2059,96.2178
-2257.8125,-45.4923,49.1798,-140.3120,2.0010,-180.7651,-73.9811,-60.9951,0.1839,84.2994,112.8283,7.4449,123.4218,47.2936,48.5696,118.5530,148.4391,-234.2126,-80.9843,-13.6268,135.9467
-2250.0000,-174.1539,-9.6445,-236.9746,-22.1665,-241.5335,-60.9688,-11.6776,49.5142,134.5609,199.1040,-52.1093,99.3811,60.6662,50.4815,132.0832,161.7398,-186.9144,0.1039,-3.3717,112.3688
-2242.1875,-87.0628,-63.7136,-143.8806,-76.5789,-148.5411,-43.2022,-29.6156,32.5940,117.5655,109.1247,3.0880,45.0907,43.7913,10.7447,78.3659,70.7843,-99.8655,16.9455,83.6141,58.5389
-2234.3750,-17.0866,-27.8839,-105.8867,-76.0886,-74.6485,-42.5383,8.3497,-40.4219,118.4720,36.0565,-32.8242,8.7017,-29.1844,6.3947,5.5403,71.7351,5.0889,-18.3087,154.4930,59.6118
-2226.5625,43.0303,-38.9109,-7.7446,-87.4361,24.4003,-125.7210,34.4663,-123.2815,70.5325,25.1441,30.4100,34.4586,-3.0125,-19.0871,-42.1415,23.8329,65.1933,-64.4067,143.5170,48.8319
-2218.7500,32.4843,-13.5872,17.7380,-96.4216,12.7978,-174.5500,96.9384,-134.7887,95.9511,87.5719,18.9940,-14.4347,-14.4931,-51.5982,-52.4682,12.2814,19.6444,-74.1482,203.8901,74.4029
-2210.9375,21.9844,-59.2148,-29.7253,-73.3504,-34.7538,-185.3230,86.4522,-108.2491,85.4105,40.0340,82.6490,-61.2797,-24.9204,-69.5369,-26.7381,1.7786,115.1550,-14.8314,193.2954,64.0190
-2203.1250,123.0408,-64.3017,4.3720,-78.7305,36.2519,-151.5374,83.5027,-148.1606,155.4093,0.0485,79.8503,-101.5850,9.2040,-124.3598,7.5356,-111.1690,110.2167,-18.9575,153.2469,24.1864
-2195.3125,112.4789,-4.0005,-43.1347,-89.7146,-11.3456,-126.3455,145.9525,-86.6679,181.8103,-10.5295,-4.5591,-76.4993,-38.2689,-82.2216,-39.7921,-48.7102,99.6846,-29.6640,178.5963,13.7600
-2187.5000,134.9582,-16.6586,18.4112,-67.6313,13.1182,-103.0981,96.4434,-99.1221,95.2552,-60.0547,20.0851,-125.3695,-50.6861,-78.6722,-52.0724,-24.2039,158.2109,-42.3170,165.9815,1.3813
-2179.6875,129.5801,-22.1672,86.1072,-37.3868,44.7407,-71.6976,91.0841,-104.4258,126.8489,-65.4301,14.8799,-131.0939,-55.9585,-82.4929,-94.2005,-66.5447,81.8707,-47.8081,230.5073,-3.8489
-2171.8750,72.2313,-80.6358,27.8393,-25.0868,22.4117,-57.2348,142.7803,-126.6775,141.4971,-13.7499,29.7189,-80.7706,-4.1805,-48.5303,-79.2747,-14.8388,59.5806,-70.2319,173.0756,-26.0286
-2164.0625,66.5278,-86.4665,58.2242,-31.1407,89.7405,-63.1115,100.1294,-95.2836,135.8088,-19.4283,-12.7930,-86.8018,27.2490,-54.0562,-10.7018,-20.4923,18.9382,-75.9907,96.2952,-31.5567
-2156.2500,10.6599,-37.4543,-2.5517,-53.3431,28.9169,-14.1337,112.3365,-46.0426,110.9817,29.7440,-74.4581,-110.9816,2.5275,-30.1359,-72.2880,28.7155,-1.8587,-26.8869,145.3675,17.7645
