Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,165.0715,1.7443,20.1080,-95.0195,7.9435,-27.3744,-29.2593,36.5306,-34.6562,28.7087,6.0114,-66.4934,-61.0003,35.9336,-37.2859,71.6328,-167.9861,-27.9271,76.0285,14.3488
-3070.3125,128.5908,31.8407,57.8146,29.0566,-27.6387,47.9848,-64.6732,0.9607,3.9652,-43.9143,-30.2306,-137.6221,-22.6138,-73.4141,-35.7950,-0.8532,112.2263,112.3736,40.6548,-21.0534
-3062.5000,3.9307,-24.9881,74.3603,10.8366,100.6428,65.1964,100.7777,55.2454,95.4455,-25.6913,-49.6271,-191.9055,-4.3670,-128.9163,-54.4488,-56.4844,93.2972,23.5195,22.1269,-39.5954
-3054.6875,168.2163,-9.2108,62.8324,-61.0464,52.8708,18.3468,17.1722,8.4791,84.8750,73.5029,12.9323,-202.2376,-89.1810,-65.4555,-28.1454,-30.1472,-22.7046,12.6089,81.5614,-50.1751
-3046.8750,-10.0180,-50.1763,62.7999,15.0024,53.5943,54.9891,91.0743,82.2105,85.8176,37.1975,-135.0147,-275.0739,21.5127,-27.4983,-27.3319,6.6878,186.8252,46.2019,10.4919,-86.2515
-3039.0625,-48.1673,-149.6833,-87.1400,-127.7925,88.4253,89.7275,89.0880,154.0437,83.8695,182.0042,-137.8561,-313.8185,-53.6975,43.5628,6.5876,78.6322,-132.5569,8.8805,149.5296,-88.2207
-3031.2500,-11.8594,-79.8485,-85.6416,-40.0091,16.6931,54.9109,54.5389,82.3199,86.3678,74.2718,-136.2344,-237.1148,21.5413,46.0766,82.9621,7.0308,45.5203,46.0123,82.0234,-85.7339
-3023.4375,-118.0286,-55.2607,-13.6018,-1.5010,126.5194,-19.3543,164.5558,8.1564,159.4259,-73.9054,-138.0666,-91.8690,131.3390,9.1452,81.8855,-67.0261,81.1629,-94.3080,47.0638,-49.6932
-3015.6250,26.5557,-40.6561,-50.8279,-86.1378,54.0967,-127.8798,55.3233,-101.2581,87.2397,0.6840,-27.1407,-53.8773,58.8764,83.9722,83.5656,7.6728,-55.4661,-123.8911,86.8618,25.1053
-3007.8125,-29.2162,-27.7126,36.5970,12.2411,31.3216,-76.7570,69.7418,-86.0309,27.7057,-58.0827,-85.5673,-148.2475,147.0734,24.4425,23.8988,-50.9761,171.5899,31.1783,-2.7007,76.5579
-3000.0000,-66.3004,-87.6144,-39.2833,-99.1716,102.2525,-116.9350,66.8733,-52.0998,-11.1180,48.8525,-16.2915,-113.9253,106.9691,58.6141,57.9316,19.0815,-75.6626,-5.0601,66.4449,110.7152
-2992.1875,13.8674,-42.8743,-65.9237,-68.7770,3.4263,-105.8695,-30.7495,-77.9206,0.3128,60.0454,30.2430,-65.3590,81.1041,33.0430,32.2237,67.3974,-28.6718,5.9535,7.8544,122.1253
-2984.3750,-128.6412,-96.6069,-33.2225,-60.2836,36.9554,-72.4476,74.9934,-7.3807,70.1065,56.5929,-8.8819,-105.4557,188.5945,30.8142,29.8643,64.0610,4.6895,-65.6763,-28.3864,155.8887
-2976.5625,16.7063,-100.6371,-139.6853,-172.2778,-31.6624,-104.1790,7.5805,-2.9862,39.7451,172.0119,177.8553,-63.7142,82.9188,36.4369,107.3664,142.5849,-236.1213,-129.4657,13.2353,197.5107
-2968.7500,-36.8475,-70.1468,-85.0502,-61.2672,-49.1930,-85.8181,63.2646,-20.4913,58.4854,80.5326,122.6927,-116.8855,175.3536,-54.8435,126.9716,16.2110,28.1972,-42.1507,-39.0424,180.2368
-2960.9375,-124.4248,-129.1502,-102.4173,-129.8022,44.2859,-102.4617,82.9604,36.0110,78.2304,138.0736,105.5259,-97.0705,121.7903,38.8796,73.5789,35.8460,-129.4851,-128.8501,-20.3168,163.9661
-2953.1250,111.0557,-19.3811,-73.7466,-97.3155,-73.1940,-147.0627,-33.3048,-44.4362,-1.9810,93.6897,171.4216,-30.2113,77.2605,67.6685,29.2389,27.5407,-69.1248,-103.5060,-64.5410,119.7490
-2945.3125,6.8750,40.7949,76.2729,42.9322,-32.3265,-105.3144,43.7869,-40.5302,2.1649,-84.3397,101.6635,46.9906,119.0899,-1.1974,-38.7498,-76.4182,144.6144,-100.8117,-131.4238,87.8842
-2937.5000,110.2016,53.4559,-0.2209,-24.5110,-69.9548,-107.0757,-30.6117,-78.1184,-71.1751,-13.8541,136.4162,119.6880,-29.5880,71.4422,-40.2308,-41.8702,-67.1742,-102.6329,-61.7980,86.5242
-2929.6875,132.8390,91.5697,100.5872,65.0268,-116.2916,-80.5474,-40.7096,-88.4132,-45.2101,-23.0701,52.4793,36.6716,71.0373,-11.6257,-86.4013,-124.0284,166.3528,26.8440,-107.8759,40.4676
-2921.8750,18.9148,20.7891,91.8542,11.9186,-15.1689,21.4229,25.6533,13.7454,21.2044,80.1566,6.9938,29.1014,26.1223,-56.2528,-94.1167,-95.7406,-17.6627,-52.2355,-81.5088,32.8708
-2914.0625,122.0064,46.6296,16.1162,0.0680,-125.0556,-16.6141,-85.0076,-24.1075,-53.3969,79.3998,42.5301,28.5280,-11.8018,-19.8693,-58.8265,-96.4409,-18.6923,17.6830,-47.1390,32.2841
-2906.2500,27.6432,57.9200,101.9325,92.0325,-76.4006,-3.0955,1.8817,-10.4054,-39.4517,-17.8050,-55.3834,-31.5134,111.8316,-115.9398,-81.9954,-155.5977,204.8629,99.1654,-70.2272,9.2469
-2898.4375,113.4364,24.0188,82.8996,-48.8641,-57.5967,-58.4178,-16.0835,-28.5449,-20.3687,74.1456,-0.1315,-12.4158,20.6065,-97.8574,-63.0205,-101.6003,-95.4494,80.7927,-17.1592,-8.6377
-2890.6250,78.5959,61.9442,122.2197,48.4497,-91.4544,-18.3946,-49.7136,-25.3361,-53.9431,40.4528,-34.5199,-8.9783,23.7321,-167.4247,-96.6967,-171.2552,81.6020,222.7778,-86.7376,-42.1724
-2882.8125,-51.5660,-0.5211,60.2423,28.6300,-4.6013,67.3348,36.3711,60.5857,-3.8027,53.4814,-96.2190,-32.8634,35.5613,-155.3006,-83.6751,-159.2095,-12.6413,233.4662,-4.6135,-66.0124
-2875.0000,194.2761,45.3412,25.2473,-18.6687,-75.7464,70.0655,-70.5424,26.5154,-74.6567,130.5341,-20.9145,-66.7732,-71.6268,-78.1672,-80.6418,-82.1492,-81.9104,199.1530,67.5153,-99.8554
-2867.1875,74.3162,55.2470,122.4593,99.7703,-51.6891,130.9985,27.7505,51.6423,-13.3125,44.7689,-106.4090,-115.4839,26.3957,-163.8357,-129.4117,-130.8972,186.0513,186.0396,-17.1765,-148.4972
-2859.3750,54.0689,-13.2568,27.3773,-23.2876,38.0731,110.6246,43.7402,67.4645,2.7282,133.6914,-91.1848,-99.4853,-67.8803,-73.7998,-113.4826,-77.9513,-80.2982,25.6059,34.8320,-132.4317
-2851.5625,153.3483,39.6966,58.7966,19.0752,-40.6770,68.7422,-34.7829,25.7726,-38.7365,56.1076,-60.4467,-103.9907,0.3395,-78.2654,-81.0448,-82.5056,55.8618,90.6765,-40.6576,-136.8608
-2843.7500,-6.2415,-6.1524,112.3810,38.3592,87.7279,123.0148,56.8563,80.2418,15.9528,-0.3272,-116.5778,-123.3639,54.7148,-134.5886,-100.4543,-64.9126,73.1944,37.9034,-57.9973,-119.1365
-2835.9375,18.2194,-48.3574,-10.9949,-68.3085,39.1806,74.3359,-64.4615,31.7649,-68.3114,99.3112,18.3458,-60.7007,-29.8772,-34.8534,-37.8066,70.7480,-148.4443,-7.8238,37.7247,-93.3546
-2828.1250,-30.6730,11.1143,49.2801,59.8287,26.2768,98.3125,-4.1366,55.9457,-43.9338,-24.4009,-32.0723,-0.4055,67.1863,-11.4719,-50.5181,21.0561,85.5933,14.1168,-79.9071,-105.9195
-2820.3125,46.3391,-5.4427,54.4604,-41.4591,69.2779,67.1873,3.0920,25.0301,-37.6568,-17.2022,10.4219,42.7753,36.1514,68.8053,-7.3273,64.2654,-153.4761,-83.0541,-71.6429,-62.5816
-2812.5000,148.1307,62.6749,48.3985,23.2982,-8.9797,61.8007,-148.9390,-53.1453,-188.6326,-59.2444,78.6846,74.6894,31.8582,27.8342,-12.3784,59.2277,-15.8009,-51.4773,-145.6349,-30.4928
-2804.6875,-54.7193,31.6767,56.7034,90.1129,73.1162,107.7649,-103.6101,-6.9724,-143.2569,-49.9426,-22.7066,83.9372,40.9230,-36.7925,-77.0826,68.5319,98.2453,-78.5449,-136.2904,-21.0567
-2796.8750,32.3497,2.6096,-73.0911,-33.6536,18.1103,52.6285,-121.3883,11.1014,-124.9812,78.2752,31.8122,102.0712,-125.1291,91.4811,-58.8877,123.7380,-163.8297,-95.7191,-12.0385,-2.7211
-2789.0625,-6.8744,37.8692,-3.1787,66.5692,14.7892,49.1942,-51.4675,7.8744,-92.0114,-34.8045,-45.9602,62.8933,-55.4843,52.4379,-61.9954,47.6364,77.8280,-28.1790,-86.0921,-5.6879
-2781.2500,-19.8940,-1.7178,-18.0499,-14.4962,74.6732,34.9629,-28.3468,30.8515,-31.8465,62.3155,13.4734,85.8966,-69.6378,38.5900,-38.9090,33.7278,-110.3061,-76.4420,-62.9503,17.5438
-2773.4375,84.5170,3.4534,-55.5087,-46.0977,-36.0581,-1.8696,-100.8506,-5.7757,-31.3033,98.8383,86.3320,49.2843,-69.3981,76.1483,35.5747,71.2192,-110.0438,-41.2975,-62.4178,18.1730
-2765.6250,-57.6736,-22.5138,17.4500,-5.4937,0.6118,-2.2986,46.0408,31.0014,42.6302,25.7568,12.6010,12.0531,4.2590,2.0941,35.4484,34.0956,-4.3477,-41.7410,-97.4980,18.1925
-2757.8125,32.2074,-70.2813,-37.5379,-138.0673,-16.6590,-19.6770,-8.0180,-23.1703,25.6124,82.7292,141.9430,-5.1428,-122.0431,96.0896,55.3702,127.0191,-265.6188,-126.1475,-42.5294,38.2563
-2750.0000,58.3726,-6.0776,27.7399,-23.8976,-97.6815,9.1918,-88.8345,-31.0983,-56.1644,0.9521,96.5512,-13.1068,-94.0960,88.3232,-26.4634,119.1861,-28.6234,-30.2942,-85.3189,30.5648
-2742.1875,-30.9625,-63.6586,7.5363,-64.5912,-44.1957,63.5640,-35.1452,23.4850,-38.4404,92.6813,77.6659,-32.5907,-112.6438,106.0468,-8.8006,100.8445,-151.1279,-47.9400,-32.6146,48.3697
-2734.3750,79.9299,-42.1979,-61.4666,-97.5931,-74.5236,32.1333,-138.2680,29.2698,-104.5261,134.6263,156.0083,-26.8895,-181.0047,147.9772,71.0637,69.7073,-215.4570,28.6131,44.2884,54.3724
-2726.5625,-48.3698,-14.6429,-9.6544,35.7583,13.9406,120.5059,-13.5932,117.8581,-89.8155,3.3696,61.1575,-48.4049,-92.5569,16.7012,-24.2800,-25.6349,9.0390,111.9745,-13.0265,33.1707
-2718.7500,-54.6596,-70.6005,-52.8328,-65.0007,45.4025,78.8758,-91.9233,76.4478,-95.1152,72.1248,128.3270,-53.9315,-134.1145,48.4279,-29.6264,43.0231,-172.4753,71.3275,87.6568,27.9661
-2710.9375,24.8816,15.5071,-40.1954,53.3516,-52.3515,91.0495,-116.4717,15.8335,-82.6347,-25.3216,104.3154,-40.6748,-48.8790,-12.0520,-53.1734,-17.5281,82.8245,186.4966,-7.8745,-32.4432
-2703.1250,13.3771,-11.3343,23.4110,18.1957,48.8506,82.1794,21.9294,6.1715,-17.2101,-70.8288,95.2599,-86.4822,-20.6825,15.4022,-61.7764,-63.1360,37.0872,105.6197,-53.4720,-77.9047
-2695.3125,194.2012,23.6300,28.3228,-31.0677,-55.6552,87.6099,-82.3878,-61.1981,-85.4976,-65.0297,173.5357,-43.9942,-126.1963,132.1536,16.9202,-20.4414,-97.3689,76.0414,-47.7765,-72.0671
-2687.5000,58.7957,30.9824,70.0047,74.6383,-87.4161,166.7898,-39.9593,17.1773,-43.0410,-59.4913,68.5724,-38.7736,-46.9525,26.6508,-13.6390,-52.0111,83.9603,116.2177,-113.3474,-66.4856
-2679.6875,-43.6887,-46.1814,-38.4006,-41.3596,-11.2706,131.8654,-37.6272,56.4516,-40.6864,126.9561,107.5244,37.3339,-118.8083,30.0481,-11.3038,24.3128,-192.8233,-20.7198,-38.0196,-27.0102
-2671.8750,-41.7404,-11.5962,-36.3886,6.4505,-82.7338,24.3371,-71.9030,23.1174,-74.9414,92.8009,72.8957,39.8205,-79.2715,32.8376,-8.5705,27.0341,-15.2049,51.7479,-35.2968,-24.1410
-2664.0625,-170.4960,-48.3639,-22.0552,5.8722,42.1055,2.1162,53.1247,74.0936,14.1015,33.9426,-22.4331,17.5898,-27.4307,10.9152,-30.5431,5.0527,-2.2734,29.5206,12.7133,-45.9745
-2656.2500,79.8212,-9.6972,-55.6691,-89.9536,9.9863,-31.0542,-15.8132,41.1271,-18.8190,75.1553,91.3079,21.4004,-134.5548,51.0428,-26.4637,9.1306,-208.3193,-1.6582,86.7800,-41.7564
-2648.4375,79.7183,71.8693,54.2889,57.2615,-26.6037,6.3255,-15.2133,5.7099,-18.1997,-34.0848,54.6145,57.7440,-60.1288,-21.2914,-99.8401,-64.2517,72.2160,33.7258,-52.6159,-40.9951
-2640.6250,91.6864,36.9000,65.3213,-24.5598,-15.1393,-19.2463,-40.5659,17.3441,-80.5347,14.7322,139.9812,70.1270,-121.6583,27.4143,-51.1785,21.4076,-90.2065,-93.8477,-3.9691,7.8076
-2632.8125,236.4503,73.5184,106.1222,-12.8922,-156.9346,-52.0681,-182.1890,-52.2767,-112.1420,-17.6922,144.1174,0.2469,-81.4497,31.8614,-9.7737,62.8099,20.1147,-18.6659,0.4184,12.3568
-2625.0000,-1.4359,19.9858,114.2907,45.5457,-76.3791,-6.5331,9.5392,-6.5419,6.5963,-82.7748,5.6064,-28.3052,1.1229,3.6406,-1.0268,34.5540,133.8080,-46.1223,9.1489,21.2511
-2617.1875,-4.6579,-26.6390,-0.8893,-53.9874,-7.1699,-48.3461,4.9179,-48.1562,1.9871,23.8029,74.7630,3.7740,-76.6685,36.0705,68.3728,66.9506,-79.8760,-83.9289,76.5439,53.7896
-2609.3750,34.4876,55.1894,5.2933,48.4388,-37.6111,-78.8071,48.6470,-78.4160,82.7263,-6.2673,-29.7250,47.1840,-34.1048,-68.1608,38.1208,36.6839,135.8065,-8.3709,11.2807,23.6679
-2601.5625,50.6913,52.5259,-13.4596,-4.3385,18.0108,-97.2144,67.4359,-22.6197,100.5117,12.7204,-11.1598,101.6267,-89.4842,-49.3559,19.9152,18.4554,-22.4688,-62.7616,98.0611,5.5873
-2593.7500,131.4913,79.6732,-38.6470,11.9340,-43.8264,-122.0749,5.7545,-84.2816,39.8325,25.2628,36.9868,76.5991,-77.3251,-37.0062,32.2604,-6.2224,57.7947,-16.6036,108.3897,-18.9513
-2585.9375,-61.3923,55.5050,17.4963,106.3992,49.6342,-64.6313,136.3715,-26.6410,96.4457,-101.9064,-89.5591,23.8506,17.1411,-90.3778,15.8981,-96.6079,252.3909,1.8636,57.0008,-35.1989
-2578.1250,86.6449,50.8371,24.5553,-4.9392,56.9969,-94.2873,33.8792,-56.1015,30.9477,-57.1714,-8.1854,30.9893,-86.5047,-45.8436,23.4325,-52.0969,13.8721,-60.7780,99.5060,-27.5514
-2570.3125,120.1636,141.3008,171.0837,132.3814,-17.2079,-95.4889,-41.1841,-94.1171,-44.1158,-203.9944,-9.3502,65.5690,23.2988,-120.8612,-14.5907,-127.1436,294.8174,43.0434,-41.5527,-28.4630
-2562.5000,16.0914,108.2124,171.0275,116.0662,56.9885,-58.2827,-3.8420,-56.7189,-43.7836,-203.4141,-9.1115,139.5358,23.5013,-83.4889,22.7780,-89.7943,191.1688,-60.7372,-75.2219,9.0156
-2554.6875,280.3032,154.6004,152.2314,28.9718,-72.5728,-112.8275,-131.2650,-111.0696,-98.2148,-75.5663,82.4025,157.7386,-32.0601,-64.8742,41.3913,-34.1928,33.7490,-112.2711,-56.6417,27.7370
-2546.8750,171.1221,131.7372,185.0603,79.7308,-76.5387,-80.7664,-26.0923,-41.8161,7.9477,-79.1252,-31.4784,80.5269,74.9868,-140.6757,37.5942,-111.0013,170.9592,-81.1904,-60.4740,24.0502
-2539.0625,117.1581,31.7059,55.0975,-74.0861,-59.2988,-99.5004,-8.7212,-24.3556,25.3024,49.5236,59.8524,97.5034,-18.7783,-14.2791,91.9933,-20.6093,-163.6504,-132.9111,27.8912,41.5537
-2531.2500,144.5834,85.2998,82.5044,30.9689,-176.7226,-34.8837,-54.0176,-32.5539,-20.0085,4.5140,51.5563,88.8143,9.8018,-59.5347,46.7383,-28.8826,39.0957,-37.2684,-51.4115,33.3972
-2523.4375,62.1699,68.5579,182.0905,50.1643,-114.9971,27.8895,8.8319,-6.5979,5.8164,-6.3563,3.4195,77.2614,35.5365,-106.6485,-1.3770,-113.0158,28.0066,-48.4718,-27.5803,22.3822
-2515.6250,164.6961,82.9145,104.5887,-1.5138,-118.3814,-12.4324,-68.4362,-46.7468,2.5295,-9.3197,73.2018,109.6052,-4.8450,-109.8682,32.4036,-80.2488,-81.2066,-15.7727,5.1518,19.2609
-2507.8125,-3.6567,79.2763,114.2110,116.9490,1.3324,-2.6530,88.3940,-36.7967,49.3347,-110.1879,-63.9040,46.0345,77.8766,-137.0091,5.2724,-143.3968,208.7082,62.0366,-58.0299,-7.7704
-2500.0000,14.2499,12.6194,23.1027,-13.0545,94.3052,-56.6232,108.4717,-53.5945,32.3812,-52.7962,-43.7452,28.7025,24.8468,-6.9028,61.3824,-13.2953,-19.1408,-24.9133,-38.9689,-24.5591
-2492.1875,145.0364,92.9343,49.8586,52.7567,11.1083,-29.7483,-48.6280,-100.5456,-51.7441,-99.5500,-16.7154,91.2121,50.6561,-16.9429,51.3398,-60.3456,75.8633,34.9947,-189.0663,-34.5064
-2484.3750,84.0398,101.2961,132.8422,70.0851,56.1094,-57.6646,-2.5259,-91.2940,-79.6736,-127.1167,-44.4780,136.9118,133.6685,-81.7928,-12.5150,-125.2070,85.0837,9.1013,-215.9816,-25.2644
-2476.5625,155.9877,72.6319,23.7391,-23.1048,-14.9904,-55.6787,-111.5324,-89.1464,-77.7140,-13.7722,-5.3204,138.5029,-11.4307,-5.7552,-10.4731,-12.1671,-123.8232,46.1040,-74.0023,-23.1281
-2468.7500,-37.9922,71.9707,42.7076,125.5372,-33.0484,36.3561,-55.4971,4.0474,-58.7108,-68.3815,-134.1038,83.1324,43.5284,-97.6836,-28.3842,-67.0867,175.3410,169.1718,-55.9894,-40.9511
-2460.9375,-128.2683,-4.1552,-14.6102,48.9781,55.6011,89.0975,-2.7582,55.9453,-6.0062,-15.2910,-118.1822,61.4508,-50.8156,-81.9086,24.4019,-51.3080,-19.8109,78.9400,64.7183,-25.0795
-2453.1250,-51.6101,21.2567,-46.0173,63.9569,-11.8641,57.7385,-34.1379,25.7404,-0.4185,-46.2960,-149.3431,30.6552,-82.2698,-2.2290,66.0862,-8.6340,55.9291,155.6169,70.3260,-19.3125
-2445.3125,-255.9996,-24.3929,-39.4583,129.0262,67.6193,138.3430,119.4312,68.4962,79.1081,-113.3603,-251.5504,-0.2022,-1.7626,4.3878,-0.2833,-2.0204,168.6350,127.2507,41.8702,-12.6019
-2437.5000,-130.7620,-14.0316,-130.2843,35.5561,14.6964,84.5441,29.5861,15.8498,26.2221,-18.8160,-85.1202,92.5395,-92.6686,24.5944,19.9384,18.1971,-58.0889,76.4791,62.0074,7.7048
-2429.6875,-84.6793,74.4977,-44.2800,152.1845,-10.4445,59.5379,4.5192,-9.0026,1.1201,-80.4746,-109.8640,141.0771,-6.7801,-74.4130,31.9473,-80.7928,199.0010,51.5202,-69.0737,-17.2000
-2421.8750,-79.6719,56.7289,-2.3475,83.9830,31.3215,28.4415,46.3512,-3.9478,42.9074,-38.2347,-141.6996,182.4968,-38.9956,-32.5290,-0.1589,-75.8925,27.9843,-48.5354,-28.2679,-12.2149
-2414.0625,62.8730,77.7185,-36.9006,56.9925,-114.4234,-6.1513,-62.3354,-38.3959,8.1738,38.5090,-102.0137,147.4043,-110.7212,43.8560,2.2289,0.5114,30.4473,-11.0862,-25.9663,-9.7383
-2406.2500,-42.3282,54.1927,35.8181,112.3347,-114.9172,30.5137,48.2249,71.4071,7.6852,1.4870,-139.0758,36.5581,-37.1874,-30.5274,-35.1466,37.1576,206.1846,-11.3743,-26.4297,-10.0201
-2398.4375,0.9335,-11.6117,-31.0088,-10.1240,-107.9620,73.6305,-56.7697,114.6629,-60.3565,117.9202,-58.6763,5.1604,-104.2077,86.5384,-29.0722,153.2518,-67.6540,-39.2129,51.5624,33.1417
-2390.6250,-37.1814,-4.9715,-34.2200,43.0331,-111.4152,70.3493,-60.1731,111.5140,-26.8090,41.9586,-98.6655,-35.6498,2.3678,46.1957,-32.4056,76.9405,70.1178,98.5626,13.1487,29.8891
-2382.8125,-151.2901,-69.3733,-79.4100,-27.6485,27.1445,62.0756,79.4284,140.3697,75.7376,-2.9999,-178.6572,-7.4745,67.9411,74.8386,-3.7448,68.6216,-114.0979,20.3391,39.7197,21.6202
-2375.0000,-89.7099,-66.5167,-160.9335,-87.7669,-18.6528,-20.5529,33.6648,58.8715,66.9210,25.6977,-77.9792,57.3477,22.1497,102.1241,61.5634,59.9521,-227.6853,11.7623,65.9401,12.9917
-2367.1875,-273.7561,-78.2489,-134.0833,6.8271,81.8925,7.1750,134.2473,85.7267,130.4488,16.7276,-159.9396,47.5130,122.7124,-17.2600,15.2068,13.6241,-25.9039,37.5466,21.4909,3.7033
-2359.3750,-209.9908,-115.8184,-213.4218,-106.0788,111.2413,-0.2954,126.6254,78.3846,122.7702,193.5659,-167.0854,39.4749,5.0671,49.1513,-29.3575,79.0948,-279.3491,30.1304,118.8476,-3.7918
-2351.5625,-112.3043,-46.9168,-183.8505,-15.4248,68.4773,30.1386,83.8902,72.9401,79.9805,151.2995,-173.3218,-3.6673,-0.6837,6.4569,-35.0307,0.4591,-75.8890,163.6309,41.1018,-46.3986
-2343.7500,-278.1178,-80.4284,-99.7603,4.3373,189.2175,77.0865,167.6589,157.0064,89.6814,124.5185,-199.0668,41.6847,9.0734,-20.7454,-25.2150,-26.6850,-101.9219,103.6387,-19.1523,-36.5156
-2335.9375,-138.0399,-60.0595,-174.8084,-57.4903,75.7973,38.8874,-18.7447,117.9226,-22.7880,233.5964,-90.9429,112.8859,6.6660,50.9031,-27.5557,45.0287,-242.1306,102.4934,-19.5598,-1.7881
-2328.1250,-169.9140,-18.1244,-96.7823,57.2662,43.4294,42.7425,-14.0887,122.8939,-18.2034,127.7035,-195.7761,80.1379,121.3144,18.5841,-59.8519,12.7785,41.7452,141.3997,-122.9308,-34.0188
-2320.3125,-109.4623,-30.5003,-107.4453,-19.9704,69.3622,31.8844,11.8562,75.1526,7.6723,43.1111,-133.2872,105.6934,0.2554,80.5770,3.1450,37.8244,-145.0982,24.5985,-28.0059,-44.9555
-2312.5000,-29.1849,71.9543,-23.2819,111.2622,-30.9153,41.8329,-52.4211,-24.8005,-19.6758,-130.7038,-85.9874,152.0573,10.0012,17.3707,-24.0682,-25.3406,111.8947,69.6083,-89.3066,-35.1014
-2304.6875,-139.0014,64.0087,43.7988,165.7866,36.7193,72.6904,-21.7982,6.1447,-63.1291,-135.6308,-91.7856,145.3327,76.6467,-25.9476,-67.3886,-105.6060,212.7781,30.5098,-93.7157,-4.3538
-2296.8750,96.1202,87.8244,31.7844,60.3082,-50.7543,23.4446,-144.2911,-44.0203,-185.6920,-1.6515,6.3325,131.5233,-9.8200,-2.3709,-43.8017,-7.9722,25.5331,-15.6942,0.7738,19.2868
-2289.0625,31.1995,110.3137,111.7394,169.2211,-118.2748,30.1523,-102.8277,-37.2271,-107.3036,-105.7285,-60.6032,63.6593,69.6734,-69.8572,-0.2733,-75.3976,312.2530,94.0564,-29.8040,-11.1304
-2281.2500,-9.6141,10.3326,31.7976,41.6918,-50.6930,59.9592,1.7263,-6.3342,-39.8259,-37.7008,-103.4240,-16.1053,27.2609,34.7622,30.3538,-7.7133,59.0324,17.9079,33.7230,-17.4519
-2273.4375,199.0929,74.4998,29.3622,30.1851,-127.6244,21.2688,-112.2257,-8.9457,-116.8555,-40.1847,5.2655,-19.3781,-12.6541,31.8755,-46.5171,-47.5310,56.3188,50.2741,-75.2528,-20.2858
-2265.6250,89.4108,56.1088,173.5464,53.8906,-93.9441,17.1753,-41.5663,-11.9559,-83.2788,-154.0747,38.5552,-23.0491,94.0341,-82.4307,-86.7916,-87.7607,122.1995,-24.7615,-115.6367,-60.5301
-2257.8125,167.5257,-29.9274,110.4993,-123.0651,-84.5254,-46.1719,-69.1809,-39.2196,-36.9694,-70.2062,195.6171,-124.9721,-7.5407,0.0081,-40.3208,-41.2336,-152.1984,-52.0460,-2.2716,-88.0321
-2250.0000,142.6019,-46.2914,85.4265,-81.7310,-73.1585,-35.5672,15.1563,8.4654,10.2903,-95.3969,170.6294,-260.9566,114.8468,-61.6174,-29.9102,-66.7631,34.3785,28.6297,-97.9668,-113.5973
-2242.1875,222.6882,-92.4598,130.3611,-174.6353,45.2139,10.0424,23.5020,17.1555,-18.4465,-49.5826,290.6453,-362.9529,86.2302,-53.2386,-57.4990,-58.2925,-133.0836,-33.6964,-160.6508,-105.1729
-2234.3750,507.0325,-4.7408,244.5517,-194.3703,-62.1635,-24.0909,-194.9068,-16.9045,-199.9348,-10.5265,366.9282,-360.7002,14.8699,-14.6186,-54.8349,-55.5768,-166.2953,40.2387,-193.0895,-102.5103
-2226.5625,289.0070,-36.1738,310.4000,-115.7123,40.1274,5.4390,-91.6556,49.6992,-133.7681,-17.8226,175.8534,-405.7994,118.1644,-132.3663,-62.5266,-137.2173,2.1455,67.8300,-129.8879,-110.2068
-2218.7500,150.7241,-135.1323,90.9514,-228.4342,77.1091,5.6697,-54.7222,49.9966,-22.9124,130.5819,176.5010,-332.1931,44.1400,-21.4092,-25.5211,9.8431,-276.7484,-35.8804,47.0150,-73.2092
-2210.9375,57.3329,-118.9235,28.3863,-138.2698,50.9277,-19.2531,-6.9450,24.1412,-49.2215,67.8098,115.0011,-321.7386,91.9698,-10.6202,-14.6761,57.7467,-54.7577,10.2714,22.7503,-62.3751
-2203.1250,11.9602,-135.4650,16.8459,-154.7648,149.7480,5.8315,53.8256,49.2821,-24.5381,56.0251,103.5069,-297.2861,116.7918,-22.8383,-26.8343,45.6545,-135.7849,-34.5800,47.4859,-37.5513
-2195.3125,185.6532,-101.4616,14.3658,-179.5484,35.6100,2.9670,-59.3704,10.4592,-27.8183,53.2794,175.0811,-337.7839,3.6574,46.9958,7.0559,-30.3976,-173.7491,32.6276,115.2662,-40.6864
-2187.5000,-1.8728,-96.2476,41.7028,-30.8804,62.2904,102.9106,40.2437,36.4372,34.7033,-103.6859,54.4577,-348.4816,140.3314,-0.3836,-4.2678,-114.6637,96.1139,126.6439,67.8370,-88.0305
-2179.6875,-38.5322,-128.4695,2.8935,-101.6230,59.8266,137.6992,37.6973,34.2531,32.0639,4.2011,126.7046,-241.3185,-10.1563,34.0874,-6.7485,-7.0795,-153.1991,89.5100,100.2580,-90.5348
-2171.8750,-2.4159,-61.2638,3.8597,-17.5251,23.1095,138.2471,-72.1146,34.8096,-77.8337,-31.1881,163.7087,-168.4069,27.1161,-2.7073,-42.4912,-6.7496,-11.7341,195.1356,-5.5901,-90.3039
-2164.0625,-26.1909,-66.8725,14.9373,-11.5646,107.5103,184.8978,-61.8169,45.4736,-104.6336,-57.4748,174.8097,-158.3948,74.4850,-28.4007,-69.1444,-32.3186,-36.1982,135.8467,-30.3336,-79.9824
