Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-67.5385,-15.4437,-64.7539,20.5730,-73.4647,95.8593,13.7810,62.7509,12.9360,71.4927,-64.4422,66.6375,-138.2542,30.4708,-88.3969,-1.4767,-22.1996,20.5081,10.2356,-18.6305
-3070.3125,-44.4007,41.3574,-74.4012,78.8119,-45.8732,85.2931,-32.4598,52.2558,17.3838,98.2615,-36.7741,56.1295,-110.2739,-16.7777,-60.4280,-48.8472,1.0911,7.9601,-1.0979,-65.9346
-3062.5000,3.9974,-51.6076,12.2074,-14.7147,3.9903,23.9712,17.5645,-44.9982,39.6675,-72.7268,50.1414,-41.1383,50.9657,-114.7840,100.7969,-109.9788,225.6378,-49.3512,153.8373,-53.0026
-3054.6875,165.8994,-314.0863,156.3143,-276.7512,222.3602,-237.8592,199.1043,-306.7598,91.4742,-371.2131,341.5543,-265.9107,305.7067,-302.3008,392.5240,-297.6201,563.6908,-170.1631,456.2878,-314.5794
-3046.8750,491.7605,-552.6141,512.3794,-514.8409,577.6963,-508.7445,554.5956,-614.5796,140.2383,-678.7483,660.9210,-573.7382,551.4011,-572.8750,638.2012,-532.3257,713.7018,-549.0306,572.6937,-622.2276
-3039.0625,700.2414,-697.5399,694.0591,-624.3372,723.6505,-621.0355,627.6985,-727.8122,119.2158,-754.7063,695.8897,-649.9714,661.7047,-648.8574,637.4804,-607.4426,746.3237,-658.3071,534.7000,-661.2821
-3031.2500,710.4303,-618.7668,669.4523,-544.1365,699.3210,-573.6285,529.5034,-642.3582,84.3845,-669.0077,635.5707,-565.5030,600.7194,-601.1411,539.4596,-559.8670,615.6624,-472.8820,439.4160,-686.6436
-3023.4375,572.5330,-547.0909,523.7579,-472.0387,627.9107,-462.3276,531.2203,-532.0140,130.8264,-521.4298,490.1553,-491.1446,565.6362,-599.5338,505.3413,-559.4034,477.9055,-365.5631,408.0436,-649.1236
-3015.6250,439.1909,-469.8729,421.6164,-395.4016,599.0630,-382.4870,503.5052,-451.1302,126.2696,-514.3003,424.2838,-447.2469,501.1028,-556.3904,476.7810,-515.4061,450.7049,-252.7009,416.2386,-642.0654
-3007.8125,490.9531,-349.5505,438.5775,-308.6709,616.3238,-292.5565,483.8957,-362.1561,67.4899,-535.0645,404.5175,-468.2555,407.6723,-540.1528,347.3167,-462.3210,397.6136,-271.7414,327.5426,-625.9339
-3000.0000,498.9853,-341.9793,403.8029,-301.6915,544.8546,-291.3770,412.5458,-286.9290,79.0688,-459.5868,333.0026,-467.0233,336.4944,-501.6739,313.0937,-424.0008,405.7781,-299.5519,372.1017,-477.5705
-2992.1875,449.7775,-322.6633,315.7857,-281.9716,458.1477,-306.4582,435.9519,-264.9547,108.1161,-364.3654,283.2361,-409.0483,287.0656,-479.4519,262.6127,-438.9358,356.7034,-209.6154,393.4246,-492.4655
-2984.3750,346.9799,-250.9400,281.1725,-209.8453,422.8534,-196.1369,474.7604,-191.5814,118.3443,-326.7567,173.8644,-334.6714,215.0242,-441.8318,227.5311,-401.4786,219.0393,-172.2771,326.1459,-454.9792
-2976.5625,219.5921,-168.8011,217.9696,-127.3084,322.9662,-149.4096,337.9694,-144.8175,78.1389,-280.7614,147.8860,-251.8929,189.3796,-285.8179,201.8434,-282.6295,196.7884,-124.5370,234.2678,-372.1044
-2968.7500,226.3173,-22.5443,185.8738,-121.6668,291.1862,-108.5782,270.2753,-140.9612,51.9439,-239.6778,153.0127,-174.0151,157.8319,-244.7010,207.2416,-241.6831,97.6475,-188.6934,135.4866,-331.1473
-2960.9375,191.9604,11.6178,143.6890,-157.1182,249.3206,-188.8375,264.4772,-147.2074,80.1918,-134.7091,74.0411,-180.2406,153.1886,-250.6838,165.5333,-247.8381,63.4095,-223.9560,172.5950,-190.2951
-2953.1250,134.6561,-12.1564,82.5563,-180.5121,189.5102,-214.0493,204.7279,-172.4142,66.3694,-86.7093,87.1197,-168.4082,129.5941,-201.6167,141.8746,-161.9525,41.2308,-177.1559,150.7563,-178.3902
-2945.3125,141.6086,-41.6604,87.6775,-174.6423,156.9525,-137.0025,209.2287,-132.3784,57.6065,-119.4796,92.4427,-128.3224,98.2420,-124.3044,183.4551,-84.8272,-21.6913,-241.0981,88.1601,-101.2528
-2937.5000,122.4191,-97.2952,62.6531,-193.9103,95.2515,-162.0995,110.5755,-121.4948,28.2827,-108.4151,140.6064,-44.3856,146.7361,-77.1418,158.8713,-37.8529,-4.7635,-154.1917,104.4104,19.7302
-2929.6875,82.6863,-67.4640,23.0777,-198.7231,56.0053,-130.7442,71.3670,-52.1633,22.1736,-38.9043,101.2172,-10.9980,144.6707,-6.5253,119.7326,-4.4299,-80.3721,-90.8294,65.1171,-20.8414
-2921.8750,25.9600,-55.6189,-0.4910,-152.5335,33.7714,-81.3892,122.1643,-39.8329,53.2085,-26.4001,4.8249,1.3874,84.5992,-30.9195,96.5889,-66.0149,-66.9823,-42.4714,113.8220,-8.4203
-2914.0625,-32.4164,-10.4150,-20.7101,-70.9928,13.8884,8.3170,103.3098,-24.1558,23.6021,-46.5506,21.7761,17.1261,-8.1244,-14.9613,3.7826,-13.2524,15.7564,74.2456,126.8720,-102.6471
-2906.2500,52.0093,72.6053,31.8691,47.3597,66.8085,96.8324,82.2404,27.3260,-20.0468,-32.8984,0.5276,-5.3203,7.9480,-37.1968,-90.2379,-35.6806,-40.7148,-19.2324,-0.2883,-125.0795
-2898.4375,44.5888,134.7879,20.5978,38.8662,18.8748,10.5056,-2.6815,50.9609,-21.3067,-8.0907,-47.5812,-17.6069,-39.8400,-49.2777,-102.1139,-47.9586,22.9590,-26.5637,63.6997,-27.3570
-2890.6250,57.8646,110.6878,36.0147,-19.9222,34.6297,-48.1194,50.0945,-43.6990,-39.6800,-103.5758,5.0001,-3.1940,-59.9463,-33.6561,-85.2990,-69.5308,106.3277,-15.1785,77.3897,-85.9397
-2882.8125,85.0880,30.5622,100.3793,-63.7451,99.3321,-58.7817,151.8199,-91.4006,-10.0894,-114.1082,-40.4767,-49.8284,-32.1159,-81.0869,-57.5455,-80.1520,98.6315,11.1686,34.0216,-59.5823
-2875.0000,19.9041,106.0541,69.3398,11.0480,68.6338,19.1722,11.1351,-49.4942,-40.0558,1.9617,-34.3633,28.1468,-62.6892,-1.9132,-125.2092,-1.1685,33.5265,122.1318,-64.7556,-54.6197
-2867.1875,-11.2258,178.6265,0.3469,119.9123,35.9812,133.1903,-95.5176,63.4682,-67.7142,78.0780,-67.2014,68.1834,-95.2235,37.3131,-192.8439,37.8636,-32.5336,90.1552,-131.4959,-51.6078
-2859.3750,-63.1391,196.4249,-21.4446,136.9897,-21.4748,110.4136,-114.9796,41.6312,-80.0871,19.3890,-123.8438,46.4260,-114.5681,52.7361,-177.2987,90.0925,21.6062,107.3802,-111.0481,36.6097
-2851.5625,-30.5550,226.7462,16.2609,168.5844,16.5608,73.1504,-151.9596,4.3032,-107.4607,-17.8009,-50.9908,9.1749,-78.4279,-21.3360,-213.2668,15.8307,53.2449,174.1297,-80.1133,-37.6705
-2843.7500,-40.3636,145.6947,41.5666,157.8003,42.1907,97.5051,-53.3549,28.5851,-30.5690,43.6129,-62.5431,-3.4694,-52.7078,-70.8026,-150.6530,-33.8253,-62.5257,128.4891,-18.5930,-13.3554
-2835.9375,-151.3755,32.4687,-77.3353,79.8284,34.6069,125.6714,13.0344,92.6859,28.8678,107.8474,-70.3124,24.6942,-60.2083,-5.4667,-121.2613,-5.6780,-137.5093,226.6603,80.7134,14.7678
-2828.1250,-166.0969,86.5821,-127.9508,64.1825,20.3068,184.1525,35.6978,188.1051,42.8049,129.4059,-120.7970,9.1801,-74.4318,16.1865,-99.5980,15.7835,-258.2009,176.1533,66.2992,-0.8094
-2820.3125,-166.6182,85.9389,-132.3701,-7.2300,-20.8042,141.8594,67.5371,181.7384,44.2868,124.1649,-162.0986,2.8763,-114.4766,10.0525,-140.7613,9.4547,-222.6984,139.8568,102.0629,103.8202
-2812.5000,-183.7926,32.6761,-147.4466,-25.2720,-36.5758,88.9286,52.7022,165.7300,40.1732,108.2644,-140.0630,-13.0660,-129.1927,-5.7250,-155.6013,-6.5165,-169.8439,192.9338,155.1693,50.8083
-2804.6875,-168.9652,-23.5571,-130.5242,-10.2981,-19.3561,104.0134,69.8608,181.7255,85.5752,197.3614,-160.0339,-33.9970,-111.9320,-26.4963,-101.4617,9.5195,-189.9933,101.0222,100.2625,29.7892
-2796.8750,-226.6892,22.6835,-120.1569,36.1431,-44.6920,77.5608,6.4663,228.1837,82.2984,317.9109,-112.5695,49.5339,-101.2375,20.1893,-164.8894,56.0097,-177.7075,77.5660,41.7963,76.2292
-2789.0625,-172.5761,110.8025,-98.9566,54.4566,-60.1951,60.9800,-45.0968,248.5060,78.2018,337.3180,-91.2617,32.9354,-116.7170,3.7406,-143.4881,39.3670,-193.5867,25.9885,26.1632,59.5257
-2781.2500,-127.4690,84.9621,-92.7659,27.7967,-89.7124,29.4179,-0.6755,180.8468,49.2187,196.7334,-157.9688,75.3545,-110.2253,46.3046,-100.1123,44.7344,-148.4779,34.4221,2.5126,138.8295
-2773.4375,-192.0177,159.4989,-157.2347,138.5040,-153.8944,38.2178,-101.9234,151.5500,-1.9054,204.5164,-186.3444,157.1344,-174.4048,129.2285,-164.4158,127.4670,-72.0194,110.2181,-61.8014,73.4996
-2765.6250,-157.8725,298.7711,-119.0128,242.9293,-189.3908,111.7351,-137.4946,188.9711,-44.1912,168.0227,-258.0383,157.6264,-245.9133,128.8637,-200.0450,163.9127,-73.8764,3.7387,-168.4332,36.8723
-2757.8125,-102.8409,282.9761,-100.9046,227.2773,-207.0066,93.1821,-192.1859,133.3184,-85.6716,75.4452,-239.8628,175.0348,-227.5554,110.4107,-217.7924,145.2680,87.1471,22.1811,-113.1791,91.1596
-2750.0000,-16.3239,298.7180,-8.3104,243.1445,-150.1384,112.1518,-172.3940,79.1853,-103.5831,-15.6306,-183.2028,157.9640,-207.7241,129.4663,-161.0701,127.1338,103.6617,109.1536,-166.4358,36.9587
-2742.1875,2.9436,247.2485,9.0277,226.7826,-132.5320,165.8921,-117.8686,58.8195,-87.1854,-34.9493,-201.8040,138.6539,-189.1692,110.2780,-143.6316,144.7576,87.9103,92.8964,-146.9641,90.5173
-2734.3750,-55.4496,223.1609,-50.2980,166.7885,-155.5960,142.0033,-141.0216,71.8258,-76.7101,-22.8946,-152.0743,77.7085,-139.2914,86.4541,-129.8736,120.7517,64.4889,139.0180,-64.1645,66.4439
-2726.5625,-27.2557,215.7149,-19.0434,124.4261,-87.0862,136.7428,-72.6013,102.4655,-93.4241,-28.2129,-119.7693,35.3812,-106.8542,44.2480,-208.5479,78.3657,22.6491,96.7713,-105.7890,23.9764
-2718.7500,-9.4270,197.9598,-3.1531,106.7406,-69.9514,116.1634,-92.5484,81.7874,-74.3220,-12.8550,-103.8416,13.7243,-90.8064,-14.2917,-155.5991,19.6483,39.4387,114.1941,-123.7896,76.1751
-2710.9375,50.7402,221.5892,60.0727,130.4329,-44.4881,104.9580,-177.1826,-3.5227,-90.7071,-24.1353,-41.5795,113.4386,-138.4329,85.5320,-55.3313,45.2967,28.5689,67.9913,-204.4589,64.7411
-2703.1250,33.2578,133.6006,74.6473,113.4937,-65.6834,82.1176,-161.4832,-24.4780,-99.9776,-82.0671,-62.9738,127.5146,-86.7323,136.7176,-40.7429,96.3055,13.0369,-18.8465,-150.7961,152.6654
-2695.3125,-32.8323,31.0481,42.6118,45.9767,-98.4925,12.6954,-157.3935,-58.0213,-92.8052,-78.5888,-21.9907,94.0096,-45.6635,103.3148,-73.7851,99.7284,50.8884,53.7420,-41.7555,156.0092
-2687.5000,50.5612,44.0494,94.0576,94.9999,-45.8242,63.8109,-105.8419,-43.0368,-86.6809,-137.5812,-6.5315,72.0274,-67.1357,44.4312,-21.3629,40.6767,29.2146,-3.1250,-98.2498,133.8650
-2679.6875,86.8872,114.0509,53.4371,129.0170,-87.2299,59.9177,-147.3797,-49.0673,-113.5051,-142.6098,-12.1475,104.0172,-71.6965,77.5164,-63.0199,36.5965,64.4717,-38.0122,-98.8299,238.6900
-2671.8750,59.7484,192.6378,-10.6501,136.6172,-151.1105,-4.3993,-174.4001,-76.5275,-136.1870,-60.0861,-39.2236,149.5793,-98.7349,159.1707,-127.1603,118.0841,-32.7259,4.6770,-195.8744,211.0847
-2664.0625,-103.2939,311.3644,-112.6419,255.3439,-252.9000,151.4033,-202.3374,153.1297,-120.7434,169.5488,-288.2130,305.2531,-274.7044,314.9337,-229.2376,310.6832,-371.8391,123.4822,-463.8405,329.5890
-2656.2500,-423.8990,518.5757,-420.2022,533.5497,-523.2625,430.6778,-546.8475,432.2646,-141.1820,559.6593,-558.7797,586.3945,-508.2573,596.1539,-426.9002,591.7460,-586.5232,506.7634,-679.3761,536.5668
-2648.4375,-618.2305,676.1232,-587.4870,655.0863,-653.3539,595.2841,-714.0902,559.7297,-148.9386,723.0979,-616.0679,675.8558,-602.5458,648.6950,-520.2925,644.1326,-639.9271,593.3763,-697.6335,552.8590
-2640.6250,-620.1739,568.1110,-589.3850,548.0578,-655.0673,482.3189,-605.9583,483.6257,-108.0294,646.9497,-580.9818,600.7374,-530.4743,573.6577,-448.3186,605.9435,-536.9507,450.4102,-523.5203,550.5701
-2632.8125,-523.3400,453.9397,-482.5038,433.8652,-549.0178,368.1830,-499.0592,443.3494,-126.0362,496.6194,-474.1211,559.4474,-497.6426,532.4429,-452.5859,527.5798,-404.1940,407.2772,-426.6325,436.1047
-2625.0000,-330.3764,435.9663,-353.4979,415.8583,-455.8488,350.2303,-443.0399,388.2554,-155.7980,367.4691,-418.1405,431.3284,-404.7017,441.4007,-433.7332,473.3918,-352.3151,318.3194,-444.6245,417.8018
-2617.1875,-339.7324,391.7308,-327.8130,370.5844,-430.0097,339.0077,-491.3459,339.8981,-172.0532,284.0495,-356.4857,382.9308,-343.0971,393.0743,-371.2025,424.9262,-291.7594,379.0847,-418.9455,443.2314
-2609.3750,-293.0571,402.5880,-311.1020,382.3952,-377.1498,281.8633,-438.6419,282.6143,-155.1955,261.6975,-266.7898,362.6067,-326.4737,372.8195,-318.6535,367.5315,-245.1648,320.9392,-407.2444,348.7341
-2601.5625,-216.5859,374.2953,-233.5991,354.0406,-335.5150,214.5475,-360.1656,215.1467,-103.3477,303.1597,-261.3103,330.0945,-359.0853,340.3791,-277.3480,334.9501,-238.7888,186.6108,-365.7716,390.0529
-2593.7500,-181.3277,374.8364,-233.3100,318.5157,-372.1074,178.0546,-432.9195,178.4972,-79.0258,377.4384,-225.0527,293.4001,-321.9339,303.7515,-240.2761,262.1882,-168.6292,187.1131,-330.5211,390.1978
-2585.9375,-141.5881,378.9171,-227.5363,287.5265,-366.2245,184.0953,-391.2087,184.3806,-74.4123,346.2405,-219.3186,262.2343,-243.3206,236.6513,-198.7350,194.9568,-234.9911,156.1521,-361.8055,358.8604
-2578.1250,-203.5644,318.3399,-255.4793,261.8719,-357.0678,193.4722,-345.2310,156.5995,-69.9536,281.3764,-247.3172,271.3918,-234.4511,245.8734,-189.9264,204.0507,-191.0757,201.5235,-281.8223,367.8511
-2570.3125,-201.6675,284.6978,-213.5459,264.1491,-316.0408,196.7747,-267.3895,124.7435,-84.7894,176.4397,-205.4361,239.4697,-229.7207,250.0153,-185.2488,244.0672,-189.2786,166.8316,-245.9635,298.7636
-2562.5000,-136.6371,209.2436,-148.4790,223.6073,-250.8899,226.2562,-239.4229,79.0662,-89.2055,94.6764,-177.4257,195.7136,-238.8760,206.3267,-157.4570,200.2522,-160.3580,127.3110,-215.9836,363.8436
-2554.6875,-210.7706,137.6723,-223.5763,185.9417,-251.9169,188.6110,-277.6370,115.2661,-60.0011,130.7890,-141.5877,193.8295,-166.2148,168.5061,-121.8600,162.3080,-127.6036,264.6606,-113.1723,325.8053
-2546.8750,-232.0640,114.9911,-203.8449,129.1523,-158.1210,171.8362,-147.0308,171.3400,12.1709,223.7746,-121.9173,102.8144,-146.7399,113.5583,-102.4492,107.2354,-220.0112,243.8917,-99.5328,198.6383
-2539.0625,-335.5225,-21.8092,-237.2824,-7.7551,-117.5040,101.9413,-33.5981,175.2941,74.2326,190.6472,-118.4279,69.6627,-70.4608,44.4780,-26.2108,74.0330,-147.5973,175.9990,76.9298,165.3448
-2531.2500,-222.8139,-190.3745,-143.5498,-176.4297,12.2734,-59.7227,97.0005,12.4908,141.2126,64.7542,122.2314,-129.2633,59.9655,-118.3761,141.1951,-87.9444,105.9856,8.3443,366.5703,-107.7240
-2523.4375,65.0743,-429.6925,168.3583,-379.8667,251.2205,-263.1545,408.7704,-153.0755,204.4395,-211.9221,287.0661,-331.9621,298.5523,-358.0022,378.7663,-290.6953,287.7385,-266.0893,513.3789,-347.5703
-2515.6250,242.1369,-532.7725,286.4438,-449.0710,405.3311,-365.3560,489.7100,-292.4069,165.8852,-388.3604,404.0742,-398.4355,342.2978,-387.4058,422.5012,-357.2213,394.6642,-334.2962,514.3661,-487.1801
-2507.8125,345.2684,-464.7091,360.5979,-415.1410,479.5085,-326.4285,489.7104,-291.6084,125.4282,-386.6536,368.1585,-359.7849,305.1048,-385.6844,349.2987,-355.6198,321.6681,-371.3635,406.4261,-559.6702
-2500.0000,314.9408,-388.0526,324.2896,-339.6269,370.2097,-288.9225,416.2330,-180.2301,114.7621,-275.3906,294.7769,-322.5642,305.4274,-348.3916,238.6130,-318.4447,291.2045,-365.8598,376.0057,-448.5865
-2492.1875,291.8987,-305.0596,297.2707,-326.7849,343.1909,-315.0908,353.0260,-205.5286,98.0018,-264.8244,341.6771,-312.0225,278.0133,-300.7761,249.1958,-307.9446,303.0250,-388.0267,352.8678,-401.1738
-2484.3750,385.5831,-315.2856,353.9826,-373.1631,399.8970,-367.4805,409.5424,-295.0475,99.4212,-280.4827,325.3086,-327.7143,335.3160,-316.3926,268.4888,-323.6708,290.5710,-468.4119,305.4576,-306.9947
-2476.5625,317.4887,-311.2330,318.9198,-369.2560,327.8227,-437.5826,337.2806,-367.2849,69.1715,-278.8603,326.1577,-252.1385,335.8297,-277.7433,232.0019,-322.1252,293.3449,-360.5103,308.2737,-268.5435
-2468.7500,305.6658,-145.8449,274.1326,-239.0098,283.0148,-335.3503,292.2836,-300.1905,25.1975,-322.9141,244.2829,-223.2368,216.5978,-211.7701,223.7823,-219.2496,211.4046,-335.2715,191.3632,-349.7775
-2460.9375,333.2804,-46.9743,258.7839,-140.2813,231.6360,-238.6371,240.7104,-240.6136,-8.0306,-372.4934,192.8313,-126.8702,127.7791,-151.3298,208.9813,-158.9010,237.8905,-307.5636,147.8737,-216.5421
-2453.1250,289.4738,-53.4812,250.0141,-146.9299,221.8270,-173.2992,156.7093,-175.4066,-6.1047,-272.4468,182.9553,-134.8910,117.5338,-160.2745,124.7514,-167.9354,229.9586,-138.2273,174.9688,-188.6777
-2445.3125,292.3004,-85.3082,252.8787,-177.9015,224.6431,-132.2858,196.3283,-171.5262,12.5268,-231.7308,185.7139,-205.2483,193.9060,-230.5534,127.1445,-238.3018,162.6600,-134.2125,106.6887,-185.1489
-2437.5000,222.5123,-153.7082,175.1331,-177.4415,147.8403,-134.8460,192.3232,-174.2216,19.6245,-233.5946,218.8589,-208.1913,153.6516,-196.4152,123.9122,-167.2455,161.7469,-132.7756,176.7777,-114.1968
-2429.6875,181.8547,-122.9260,171.5187,-180.8018,107.1598,-137.2279,115.4311,-102.7408,-18.6928,-200.2782,178.1357,-136.9601,112.5197,-125.1039,45.8002,-133.0103,155.9685,-137.1572,135.9888,-154.0729
-2421.8750,188.4349,-149.8589,176.1392,-172.8831,73.7014,-95.3363,118.7677,-60.9807,14.1267,-158.6863,71.6401,-132.4631,78.5992,-120.5240,85.9162,-128.5046,128.4210,-164.2770,108.4255,-75.6780
-2414.0625,191.3511,-145.4212,177.0999,-168.5959,111.5667,-130.0785,119.4306,-95.8525,25.8803,-155.7298,146.4698,-166.6076,115.9953,-118.5824,123.3583,-126.6356,166.2176,-90.0231,110.1973,-36.9034
-2406.2500,223.1563,-112.0575,171.9510,-169.3880,180.3098,-132.9058,150.9625,-135.7993,20.7489,-122.8559,141.1863,-169.8484,147.2622,-121.7261,81.6651,-129.8461,126.9042,-126.8437,71.8461,-4.2153
-2398.4375,93.7541,-132.8692,34.5916,-157.3572,42.8378,-120.9084,87.2702,-87.9231,25.4018,-39.1662,40.6891,-122.2756,46.3036,-74.0528,16.7516,-9.2341,68.3658,-8.8509,118.2646,43.3002
-2390.6250,32.0834,-87.9079,-25.0361,-76.5508,-16.9112,-33.1377,27.2921,-36.2753,16.4884,13.2957,17.9316,-71.9210,-13.9306,-22.6020,-6.4322,6.1532,41.5635,36.9147,56.4139,-52.4040
-2382.8125,68.7478,-84.5675,49.6718,-38.3700,57.6674,-29.9946,101.6440,-107.2566,9.3973,-94.8750,55.5028,-69.1968,60.1565,-56.7778,31.7106,-65.0925,114.0975,-29.9551,57.8902,-49.7361
-2375.0000,32.0988,-119.5091,87.0663,-38.4686,131.9167,-28.1371,138.6730,-179.5212,4.8172,-167.3244,55.7536,-67.7644,96.9161,-92.2417,30.5272,-100.6172,182.3229,4.8929,127.0486,-85.3381
-2367.1875,34.8862,-79.9769,89.8940,35.8987,171.5912,12.1878,141.1223,-138.3161,-6.8172,-163.2994,21.4382,-100.8706,25.0991,-88.2365,32.7725,-59.6716,79.9826,-25.7812,-11.3643,-81.4721
-2359.3750,8.6603,-70.4187,56.7049,81.2879,27.2408,17.5365,-3.4466,-96.0850,-25.4862,-48.2509,25.0988,-22.9629,-8.7520,-10.2173,-37.9958,-18.7105,52.6231,19.5563,-38.7948,33.4148
-2351.5625,47.2649,76.0082,62.3422,157.5529,-4.2870,61.7550,-144.1861,-15.9855,-105.0455,-4.3408,67.5866,57.8131,-40.7856,70.6741,-141.9374,62.1199,21.1103,129.7666,-210.3877,3.1728
-2343.7500,28.4639,306.0547,35.5745,351.4416,-104.2272,256.5914,-245.3464,179.7265,-161.5904,117.1753,-142.3373,179.1979,-214.2404,155.1745,-316.3028,183.5640,-278.8098,288.5934,-475.3936,161.5425
-2335.9375,-255.9037,514.5618,-272.7560,524.7949,-376.7336,500.8897,-518.0700,386.9027,-221.8982,361.1686,-341.8274,386.0397,-414.2585,362.1397,-553.2342,390.4743,-494.2985,497.8857,-584.9624,405.3840
-2328.1250,-413.5892,569.7953,-440.4086,579.8790,-507.5654,555.9091,-612.1158,515.8062,-221.6856,452.8911,-398.6348,477.6017,-471.6022,490.8294,-573.4941,519.1099,-581.1104,482.8941,-566.8562,459.9411
-2320.3125,-414.7831,430.5739,-444.5770,475.4870,-547.9271,480.4465,-542.6921,513.2385,-159.4252,450.1208,-328.9532,437.6812,-402.4689,451.0410,-431.2756,516.2683,-547.4362,413.4083,-533.2687,531.0109
-2312.5000,-358.3246,418.0315,-420.1038,427.7679,-524.6536,432.6428,-592.6374,465.3325,-141.1689,475.9946,-231.6288,426.4274,-378.7040,439.9157,-334.4246,505.0868,-526.1106,506.5772,-547.0459,482.7503
-2304.6875,-327.6147,451.7607,-387.3901,425.3149,-492.1416,467.1029,-597.3528,462.6852,-121.7971,510.1247,-273.0667,386.4412,-347.7087,437.0584,-302.3387,465.1703,-601.5347,504.0160,-551.5818,479.7523
-2296.8750,-412.8631,402.5577,-476.6341,411.9243,-544.5933,453.6265,-613.0366,486.1005,-109.6011,569.3153,-288.4770,372.5114,-363.6884,423.2618,-355.2158,451.3189,-580.9253,525.5172,-497.0860,465.8136
-2289.0625,-384.7794,363.7145,-478.5462,337.8920,-508.7188,453.5056,-541.3836,485.8816,-95.0342,569.8776,-216.5584,372.9379,-365.3455,386.8256,-319.7659,450.8287,-587.9662,450.3764,-539.2426,355.2339
-2281.2500,-360.7902,249.7839,-345.5593,292.7787,-449.9544,404.2976,-482.8418,399.5741,-63.6666,483.3493,-157.7398,322.2705,-270.1239,373.2957,-188.4373,364.2458,-494.1024,370.1394,-515.5112,415.5556
-2273.4375,-298.5416,172.1216,-315.3122,285.9326,-383.9468,325.3503,-527.0655,283.5301,-74.5203,441.0862,-91.6754,279.8537,-204.6656,331.0166,-158.8796,321.9143,-396.9833,434.1580,-453.5416,373.1389
-2265.6250,-259.4957,178.2816,-271.2717,256.9008,-340.1507,298.2066,-409.5021,293.2957,-36.7836,449.6232,-157.8206,215.2387,-234.4175,266.5436,-188.5249,257.3932,-428.0716,369.9829,-378.7778,308.5308
-2257.8125,-335.6660,140.2487,-351.4483,217.6722,-382.5648,330.8661,-379.1376,362.8830,-25.3872,444.9760,-200.1857,210.4293,-241.3817,224.8804,-232.3669,289.6864,-398.3767,435.6097,-280.2251,303.7313
-2250.0000,-315.3073,125.7665,-289.0934,240.0012,-321.4443,394.0871,-392.2390,389.0421,-55.7905,323.8990,-139.0143,163.1843,-180.8131,177.7857,-208.6763,242.5486,-308.1384,457.7971,-260.1268,219.4989
-2242.1875,-243.8565,129.3884,-214.6394,243.4452,-247.2405,397.4124,-354.2537,282.3044,-47.6771,253.9277,-137.7505,93.0428,-180.1512,107.8022,-170.9008,134.5187,-201.8015,391.0984,-223.9317,222.3688
-2234.3750,-250.5685,125.8580,-180.3378,238.7445,-250.1890,359.5891,-357.4133,207.4211,-44.8080,251.8131,-141.6453,90.7448,-220.6463,105.6697,-174.2753,133.3402,-102.6171,386.2422,-194.8942,147.0922
-2226.5625,-176.1212,166.4917,-101.8811,280.1935,-171.9937,366.9150,-279.4338,213.6819,-57.3880,148.8337,-136.3836,97.5999,-215.9869,112.6942,-133.4965,140.3190,-134.2738,286.5267,-226.7178,116.9787
-2218.7500,-168.8457,104.9413,-98.6197,183.4473,-131.0047,262.0336,-239.6689,182.7348,-33.0368,153.6370,-96.3198,102.2601,-103.5342,117.5235,-93.9179,108.1066,-92.1180,224.5995,-149.7488,195.6763
-2210.9375,-138.4058,32.5441,-61.2029,110.8510,-93.8674,154.2975,-238.7598,148.9279,-26.0337,156.5794,13.8931,31.0743,-66.9333,46.5065,-93.1887,37.0406,-26.7951,186.8199,-83.6365,87.5339
-2203.1250,-62.9963,41.1074,-17.8292,83.2114,-51.7759,89.5023,-121.9052,121.0607,-35.5816,54.4601,-15.9396,39.8425,-97.3819,18.4471,-87.5069,45.9245,-21.5038,53.9835,-79.5871,59.3438
-2195.3125,-68.9702,37.2832,-23.8448,79.1769,-94.0841,48.2999,-128.4584,116.7850,-39.2612,49.9387,-59.1798,72.2096,-104.2299,87.9858,-94.2300,115.4106,43.3916,84.7349,-50.9429,54.7618
-2187.5000,-33.0989,39.3100,-22.0179,45.9931,-93.5559,51.9355,-92.1719,156.3498,-38.9026,53.2682,-57.5798,38.4176,-67.2368,91.3799,-130.1028,117.7521,-26.8501,-19.6697,19.5587,21.0336
-2179.6875,-62.4067,-56.8654,-55.3878,-16.3891,-89.2227,19.3636,-16.0805,124.7100,42.3134,131.3804,-90.1792,-30.5785,-64.4454,21.5729,-54.1679,48.8884,-56.2761,-81.2871,60.8560,99.1064
-2171.8750,-135.2491,-24.5965,-94.2955,-18.3232,-92.4330,-53.7544,55.4714,87.5037,91.6696,166.9173,-93.3269,4.8790,-104.1999,21.2143,16.2263,11.4618,-95.2342,-82.4558,56.6160,61.6415
-2164.0625,-92.7932,-14.0410,-85.9042,-42.9594,-48.3381,-43.5835,136.3246,60.5889,106.9486,140.7412,-85.1703,14.6333,-96.6436,31.1513,60.9169,21.3343,-86.8801,-143.3232,29.6941,71.4699
-2156.2500,-114.6378,-68.8038,-73.8055,-62.9101,-72.5330,-29.7251,74.8961,74.3683,80.4975,154.2737,-73.3167,28.0720,-85.3869,81.7827,-1.6947,108.9050,-39.8205,10.4875,41.4914,84.9870
