Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2476.5625,-197.7374,18.1556,-175.0306,-230.5317,97.4859,-13.2217,56.3107,207.0262,23.4562,148.2826,-167.6497,-103.5054,-78.4923,13.7215,-3.7701,153.8914,-199.8766,13.7577,-103.8131,40.5883
-2468.7500,-285.6887,36.3075,-156.1100,-143.3627,42.6379,-7.8089,38.6662,115.5483,42.7448,94.6692,-111.6874,-121.3404,13.7174,-2.0561,125.6793,136.1106,-111.8721,67.0064,-87.5885,22.8012
-2460.9375,-172.0493,-235.9449,-147.5899,-29.5857,51.3914,13.5395,47.6312,88.6649,51.6410,176.6669,-103.1350,-149.5723,59.5243,0.6529,134.7245,144.9359,-139.2635,-30.1522,-78.7570,31.6066
-2453.1250,-90.3041,-260.0982,-100.9783,-87.7268,61.2538,-7.9081,20.7088,61.8829,24.6444,223.7750,-56.4971,-65.7053,69.4281,22.1679,145.8644,155.8668,-232.5657,-18.2149,-101.8225,78.5116
-2445.3125,-102.2601,-95.9596,-76.0788,-134.5825,-60.5825,1.7264,-63.9086,87.4064,12.9549,175.1741,-68.5575,-41.5390,57.6326,35.3889,97.3149,180.0998,-174.5822,40.0370,26.4188,66.7128
-2437.5000,-44.9887,-72.5894,-88.9405,-147.2057,-109.1628,-9.0451,33.7414,112.1938,74.5271,236.8379,-81.3813,-90.1265,-28.9114,13.8192,11.0188,167.5854,-152.3621,-7.4644,119.9215,54.1645
-2429.6875,-9.1364,-72.6342,-123.2097,-110.2391,-143.1375,-21.0687,74.0005,41.5911,113.7070,129.0968,-6.6107,-124.1218,-62.8501,-28.5573,124.3258,97.6695,-115.5332,64.6457,121.0281,20.2168
-2421.8750,-45.0924,-38.4905,-87.2787,-42.0718,-69.9104,-15.8750,111.4648,6.1942,115.0944,93.5503,-79.6456,-50.9249,-98.5874,8.8656,88.8318,97.9560,-47.4953,-42.0440,120.3422,-15.5342
-2414.0625,-62.0481,-20.3649,-69.3462,12.0898,-14.6728,7.0530,129.9465,-49.2077,96.4940,39.0146,-61.6850,41.2612,-80.3263,36.3216,-2.6623,43.2418,-29.4620,47.2598,68.6609,2.7124
-2406.2500,-51.1704,96.6013,-58.5643,-12.8953,-3.5812,20.8554,68.2816,-0.7596,71.7532,-60.6785,-50.8695,15.2997,-69.2115,32.6869,8.6985,54.3743,-53.5779,128.4232,9.8319,13.8080
-2398.4375,-153.9527,27.9113,-55.4335,-81.5351,36.8718,-0.6526,107.9768,76.0377,111.3674,16.9856,-120.7230,-92.3060,-65.7435,-3.4584,-24.5905,57.8566,-87.3509,59.9269,11.3619,-19.7481
-2390.6250,-234.8465,-87.8794,-67.4057,49.7112,-11.7623,103.7795,60.5876,138.7320,63.8923,-140.4493,-95.6859,-103.0078,-40.3745,42.6556,1.0225,83.2365,-27.2254,120.3300,-34.2082,5.5961
-2382.8125,-175.6352,-168.5726,-78.2789,250.0490,-22.2970,185.9409,13.3041,165.5246,16.5256,-150.7816,-179.5565,-113.6076,-50.9106,92.3516,-46.2610,145.7273,32.9969,39.8228,-8.6770,-4.9578
-2375.0000,-76.8148,-350.6830,-85.5531,243.9707,-30.2328,198.4802,5.6259,194.9113,8.7631,-12.5002,-224.8349,-84.6094,-58.8443,103.9935,-53.9412,137.8291,96.8234,-2.0951,-15.5409,24.0902
-2367.1875,12.9027,-224.8935,7.0745,157.7938,-83.2711,143.7749,-11.1527,141.1944,-45.0968,-29.3335,-94.2066,8.2897,-74.8768,105.6270,-69.7157,121.8326,46.5571,-17.1065,-65.5048,44.0427
-2359.3750,45.0621,192.3482,3.1604,-56.9298,-86.8560,8.6595,-51.4797,101.9220,-84.5058,41.2896,-98.1348,115.6457,-114.4638,55.8585,-183.0403,44.2822,-28.2610,-125.6819,-34.0132,40.4442
-2351.5625,76.4526,400.8279,-38.5066,-94.4141,-92.1872,-6.1844,-92.5433,58.8979,-89.6563,-73.8348,-67.8071,72.2514,-120.8011,13.2247,-152.1147,1.9782,-29.8339,12.0013,-35.2695,108.0990
-2343.7500,-13.5616,169.8981,-58.5733,96.6973,-185.9118,87.4011,-112.0026,76.4750,-109.1991,-20.3654,-14.8862,-20.5439,-140.5358,47.4544,-134.5939,92.2772,19.1913,27.2921,49.0792,88.3562
-2335.9375,-71.9801,-275.4440,-11.0505,178.3976,-174.0258,145.3618,-99.8533,88.6534,-60.1339,64.7173,-3.3831,-118.7396,-54.6636,61.3011,-85.4739,141.1796,30.8150,39.1722,97.0331,100.2124
-2328.1250,-85.9641,-289.3346,82.9147,129.5507,-115.6835,117.3955,-41.2427,36.2823,-2.6117,-22.7532,-18.4407,-23.4981,2.6610,85.7065,9.1100,125.5346,51.8869,-8.4871,47.4376,121.5208
-2320.3125,-138.4622,10.2559,27.3744,-168.8068,-97.8334,-37.6069,48.8765,-17.5833,88.4147,67.2820,-75.0073,66.2402,20.4817,58.6240,27.1900,143.3897,0.4548,-166.6451,171.3554,139.3289
-2312.5000,-98.9265,153.8643,-153.1161,-341.1269,-94.9316,-125.1150,126.0517,-51.3881,165.5006,144.3552,-72.5237,34.0231,-12.6459,3.4993,67.3211,146.3007,-100.9186,-126.7434,176.3267,179.1885
-2304.6875,-113.1384,34.7091,-276.3563,-249.2053,-106.7741,-53.0301,114.4831,46.0605,153.8424,169.6779,-121.7973,-14.9493,11.4746,29.5523,91.6922,208.4717,-150.0403,-70.5926,197.5590,130.2958
-2296.8750,-89.5366,-116.6371,-250.8113,-225.4993,-7.8072,-39.3331,140.7204,109.3045,142.9899,231.8079,-169.2775,-137.1149,0.3971,-26.2774,80.8569,123.4368,-196.3635,-46.6429,186.5875,119.2009
-2289.0625,-120.5004,-217.5281,-171.8154,-150.3329,34.6189,8.9158,110.4093,115.9973,112.5888,165.3752,-127.3142,-130.8239,42.7716,-22.1237,87.4805,55.8420,-122.2272,62.7554,156.0618,88.5537
-2281.2500,-183.8393,-281.7887,-128.1559,-73.5237,4.7051,35.5885,80.7582,86.3283,45.8439,208.5999,-157.6984,-13.8791,12.7988,46.9656,57.7599,99.9038,-80.4300,-34.2191,93.1939,95.5551
-2273.4375,-245.8273,-61.7113,-156.1444,-28.3714,-21.8528,27.9521,-19.5412,22.0007,-17.5493,71.1779,-37.7150,68.4112,22.1822,64.9185,67.3868,109.3142,-71.2791,-60.8406,31.6726,104.9127
-2265.6250,-135.9467,223.2181,-115.2773,-24.3694,-90.5633,4.1480,-124.9976,-9.4787,-123.0954,-33.3961,112.1121,109.5507,26.4173,57.0272,71.8488,113.5841,-102.2787,-56.6173,1.0044,109.1219
-2257.8125,109.6994,152.8961,-41.6507,-165.6359,-53.5226,-73.7115,-87.7033,-45.2101,-122.8947,38.7781,37.6716,72.4432,63.4075,19.4044,35.0570,113.6093,-137.5283,-91.6533,1.0891,109.0866
-2250.0000,89.8956,-5.8705,-25.4768,-149.3602,-36.9318,-19.0030,-107.8597,-28.3869,-69.1366,-53.5005,53.7863,51.8843,116.9483,18.2793,15.8259,56.1855,-86.2322,99.8617,17.7262,125.6059
-2242.1875,-54.1353,-9.8703,-103.5188,-12.2868,31.4572,5.5482,-37.1997,-68.7688,-35.5616,16.0312,13.7125,48.1262,113.2841,16.4676,12.4035,16.5798,-125.1381,61.1757,120.1709,121.9244
-2234.3750,-149.5872,-71.2860,-128.9704,102.3718,80.4501,27.0833,84.0708,-93.5542,48.6166,64.1670,24.2442,59.9786,162.2203,-12.3898,23.5801,-118.4101,-115.4362,107.0907,130.2144,96.8513
-2226.5625,-128.4014,90.9700,-31.7573,123.6848,179.0978,7.0525,35.9831,-141.6921,37.4372,-57.0617,86.4248,85.4887,186.8082,-23.8509,-24.6093,-166.7565,-59.0791,128.6538,81.8996,48.4301
-2218.7500,-86.6039,203.8239,18.0687,60.5933,228.3483,-53.0088,48.4851,-130.2348,13.8480,29.3082,25.2066,24.6005,162.9957,-47.1478,-85.2085,-118.5267,-16.1113,30.8093,54.1822,-49.3872
-2210.9375,-61.2944,52.1760,8.4003,-19.9766,183.1018,-14.6216,3.4807,-27.2863,4.7572,-15.8501,15.4900,-20.7855,117.6909,-24.7940,-56.3060,-52.8012,43.3603,161.4685,8.9547,-94.7004
-2203.1250,-74.5788,-136.0833,-2.8690,-103.1387,172.2630,-27.5072,29.8747,35.0624,31.0654,83.3879,-32.8271,-68.7643,69.7832,-43.9884,-67.0008,-63.6672,-4.7597,148.5175,67.1257,-142.6121
-2195.3125,-38.4593,-240.9529,-38.7340,-136.9138,173.8294,-21.6426,105.6677,146.7966,32.7774,158.0231,-104.7436,-215.3269,108.2815,-101.2868,-65.2997,-99.1275,-108.4663,149.9649,103.6922,-141.1214
-2187.5000,95.5088,-141.9659,28.2542,-38.8384,94.2457,7.4958,25.3118,177.3726,26.3453,-32.5191,35.1967,-222.0327,101.6343,-103.7650,-35.7428,-105.7415,-80.3146,108.2555,-8.8898,-147.7834
-2179.6875,137.2706,40.8332,35.0437,-31.9640,27.4673,-48.0045,-4.2335,111.7384,-3.2830,48.7320,115.9345,43.0629,71.7896,-55.4905,-64.3902,-135.5612,-38.3597,-166.6624,-36.6647,-140.6462
-2171.8750,124.5121,168.1493,17.3391,-80.5970,10.1906,-64.2223,-21.2837,20.6098,-57.4073,31.4806,97.1782,245.6602,53.4438,9.1609,-8.5455,-116.8900,-15.9006,-144.0774,-119.9394,-48.0056
-2164.0625,-2.3075,217.4122,31.5770,-66.2898,-49.1402,-70.1386,-80.3793,-38.5579,-42.5797,82.2012,38.3646,260.2114,32.0373,40.7197,-30.7569,-28.2646,33.5033,-199.5490,-70.2554,-33.4176
-2156.2500,-26.6708,88.0874,41.2521,-54.5469,-39.0271,-72.7625,-33.0145,-101.2704,-32.2905,129.3921,-26.0120,271.2184,5.0724,55.2691,-20.5221,-18.1752,150.3470,-257.5677,-93.1064,13.6238
-2148.4375,-15.8835,-7.1119,52.0703,62.3519,-64.7601,2.0060,-58.4951,-125.8299,-20.8415,-79.2683,21.7504,318.3834,16.2588,118.3405,27.8569,30.0685,232.3292,-211.4351,-81.8016,24.8206
-2140.6250,7.2430,-123.9681,38.2427,120.5877,-41.1324,8.3165,-34.6184,-176.0410,2.9625,-19.5807,-65.1371,268.8939,39.7958,127.3342,51.5792,90.6619,220.6638,-257.9558,-23.1346,48.3682
-2132.8125,-6.5358,-242.7149,133.5282,141.9082,17.6071,19.2182,24.3627,-191.1563,24.8685,-69.8052,-7.9191,143.4936,98.4384,81.6250,73.4112,38.3486,242.1092,-166.3677,-36.3728,70.0179
-2125.0000,15.1376,-152.0097,194.2694,57.6784,5.8003,-24.2633,-24.2059,-165.8301,13.2301,-46.5762,126.7431,167.5401,86.5363,65.2904,24.6987,26.4904,263.0157,-215.3433,-50.1553,21.1157
-2117.1875,59.1647,138.0307,203.3638,-74.2000,15.3407,-137.7890,22.5803,-266.1647,-14.0556,37.0033,62.7631,213.9467,58.9792,27.7396,-39.6728,-1.0078,272.2735,-311.9739,-40.5847,30.5631
-2109.3750,129.4046,314.2655,93.6788,32.1205,16.0833,-98.2159,23.5649,-265.3130,23.8587,-145.2386,25.9921,251.5608,59.6262,22.8968,-38.8556,-73.3138,202.7455,-205.4008,-74.8207,31.2113
-2101.5625,152.6455,196.5053,80.0062,125.4430,2.8354,-62.6620,10.5470,-205.4676,10.7761,-84.4910,49.2105,128.1780,9.2808,-7.9043,-124.0508,-85.6319,155.2386,-287.8396,-16.0603,54.8561
-2093.7500,131.3965,-0.7558,56.8473,69.2725,-19.8982,-43.2570,-11.9764,-191.1394,-11.8101,-144.2527,209.9311,105.2956,23.4439,7.7844,-72.7341,-35.4535,134.2393,-202.7888,-1.8097,69.0024
-2085.9375,170.2073,-66.9576,99.7478,143.1622,-86.5801,11.2956,-78.4564,-147.7675,-42.3548,-284.9709,289.7113,111.4710,66.6531,41.0344,-31.3641,6.7784,103.2894,-163.6956,-32.5129,38.1918
-2078.1250,148.0706,-89.1149,150.7038,156.0974,-35.2068,-12.1318,-63.8937,-169.3526,-63.8550,-159.6425,193.5549,125.6997,81.9081,35.7299,-52.9494,-14.9409,116.3964,-255.5565,-19.1591,16.4313
-2070.3125,85.1890,58.9856,194.9214,93.2875,-27.5919,-9.2454,-92.0865,-161.6927,-56.1050,-262.0844,237.6526,170.1759,125.4109,29.6214,-81.2879,-80.4133,194.7696,-107.1624,-46.5502,23.9230
-2062.5000,149.8710,158.6233,226.6981,53.0265,4.5658,-39.3960,-96.7342,-166.4867,-96.8078,-193.9610,158.2943,92.2085,120.4627,-7.2299,-159.0902,-85.3260,224.7104,-112.2378,19.6150,18.9642
-2054.6875,263.6194,167.3084,162.5365,25.8058,14.7765,-92.4738,-87.3343,-193.2475,-87.4610,-0.7927,130.9905,28.3002,57.5623,-76.6020,-185.8499,-148.1801,162.7065,-105.2732,62.8311,-7.9427
-2046.8750,285.8527,189.5038,149.8728,48.0809,-34.5124,-94.5648,-62.4358,-242.5162,-62.6096,-50.1395,155.2007,88.9023,45.1648,-51.4900,-161.1040,-124.5359,79.1983,-82.8056,85.5421,-20.3462
-2039.0625,144.7276,117.3474,111.8525,-58.9879,1.8559,-134.8201,48.1179,-243.1322,10.8915,60.1626,117.0584,52.1483,44.4233,-60.7915,-125.7036,-89.2444,43.3351,-118.6936,155.8930,-21.0973
-2031.2500,27.8554,-34.5645,61.0835,0.2038,24.4696,-66.2818,107.9190,-183.5032,143.6461,-64.3094,139.1719,0.6422,66.9338,-53.6097,-30.0372,-101.7052,-3.2643,-24.3258,109.4914,38.4040
-2023.4375,-53.7135,-80.1669,52.6280,95.6991,16.3869,-11.8124,136.0177,-118.5868,135.7005,-73.4936,93.5761,-7.5541,21.7392,-33.4302,-38.0738,-110.8722,-12.5495,-34.6668,134.3950,-6.7957
-2015.6250,-54.2874,-185.7675,88.1768,60.1968,16.3142,8.2985,99.1164,-45.6761,62.7535,-36.6911,56.9815,-44.7453,-15.4465,-33.3256,-38.1150,-111.0466,57.1673,-35.0029,99.2986,-6.9939
-2007.8125,3.8990,-128.6304,75.4801,47.4471,-33.0062,37.3259,13.9533,15.9823,13.5509,-158.1521,44.1540,-20.1775,-27.8771,-14.3298,96.5856,-87.4707,79.6395,23.4195,51.9483,-19.4444
-2000.0000,60.3520,-107.2378,26.0446,-36.0588,-9.0718,-20.6475,74.0310,39.8758,37.5875,-25.3623,-43.4153,-33.3518,-41.0655,-21.4898,83.5154,-26.6416,-3.6230,-130.9191,38.8465,-32.6483
-1992.1875,101.6655,5.0374,-43.5285,-65.7079,-4.2970,-50.3919,42.9466,44.6056,42.4683,-20.7401,34.8746,-28.6670,0.5859,-65.7910,52.2791,-94.9660,-103.0149,-123.4099,-25.4090,8.9993
-1984.3750,20.1953,98.5358,-19.8871,-7.1481,-54.3261,-41.1036,30.0517,-5.4726,29.5411,-33.9062,58.3569,-4.7715,-12.5714,-36.3880,76.2284,-35.0882,-113.1991,-135.7162,-36.4741,32.8502
-1976.5625,-35.6237,7.6697,30.4064,8.0740,-75.7103,-28.1436,43.8030,-27.9019,6.2549,16.5808,71.4805,-27.2319,-35.0765,-5.0811,126.8202,52.4370,-28.7262,-190.3626,-54.8845,83.3575
-1968.7500,25.3910,-1.3708,58.5531,-0.8330,-84.2448,-21.1421,-1.6065,-72.4739,-2.1856,-28.0977,99.4588,0.1567,-7.7361,14.9253,118.2632,80.8103,68.6046,-94.1448,-63.4360,74.7183
-1960.9375,47.0080,55.1973,44.3067,-15.1423,-98.1725,-38.0974,-51.4158,-86.4502,-16.0350,141.8160,11.0418,-13.8405,-57.7969,-3.1623,-6.7007,66.7776,89.5426,-72.3389,26.6132,60.6744
-1953.1250,120.6535,22.7973,85.0715,-11.4685,-94.1012,-40.2460,-11.2444,-119.4388,-11.8858,145.7106,88.6334,-45.8233,-89.8586,-21.5484,-111.6758,33.7509,22.4954,35.4660,30.6518,64.6259
-1945.3125,139.4671,42.5540,68.9864,78.3506,-146.8840,15.3506,-62.9302,-98.2777,9.4089,55.7482,72.3769,-25.6525,-142.7748,10.6556,-127.5074,54.8808,42.5989,90.4098,50.8491,48.7234
-1937.5000,23.2856,-3.7031,56.8992,68.1671,-84.6695,22.9797,35.3859,-73.1195,34.7042,80.7955,-49.8726,-36.4770,-154.6900,17.3355,-102.3442,43.0028,31.7012,44.3441,76.0457,73.8260
-1929.6875,-180.8877,2.0474,-9.1754,73.9875,-41.4622,66.3778,43.6953,-29.9723,79.9995,-22.1790,-79.1040,7.7061,-73.6085,38.4295,14.8131,14.1203,2.8162,191.2755,82.2374,44.9329
-1921.8750,-125.7047,-11.8319,-58.8856,-46.8551,57.0935,5.1195,141.3459,31.5079,103.6385,76.2069,-128.9812,-78.7553,-87.1787,-2.5056,39.3163,38.6005,-116.7044,106.5375,102.7830,-4.6081
-1914.0625,-5.1206,-32.3185,-152.1871,-171.2937,110.0569,-27.9939,158.3971,84.3730,120.6769,55.9982,-113.4636,-170.8251,-107.3414,-56.6382,56.2172,18.4875,-170.8162,192.2080,82.7233,-24.7414
-1906.2500,24.2989,-73.9815,-121.6347,-176.8533,104.8772,11.8482,79.2865,153.0881,42.5599,-23.3640,-8.0940,-140.0461,-75.6470,-33.7112,-23.0429,13.2266,-176.0591,256.7398,42.5147,-30.0252
-1898.4375,-52.7941,-80.1614,-89.5725,-184.8965,137.2024,-2.1248,37.6656,148.2975,-36.0686,44.7684,-13.2165,-108.7627,-43.4515,-39.2668,-64.8273,-28.5380,-113.7776,214.7735,35.8091,-71.8117
-1890.6250,-82.0217,-39.4792,-46.6521,-3.0861,106.3772,61.5020,-66.1130,117.3615,-66.8561,-96.2749,-7.4824,-102.6298,-0.4024,-41.4824,51.2357,-96.4692,-1.6455,291.6581,-63.0489,-65.7560
-1882.8125,-94.5173,-17.0802,13.9705,195.4153,94.2571,105.0209,-78.2018,105.1281,-78.9551,-71.6152,-57.0479,-114.7961,-49.6517,-17.4631,38.9974,-71.6961,56.1738,138.2267,-40.2115,-78.0067
-1875.0000,-69.0925,-26.7612,3.5018,255.8141,46.0410,122.1929,-89.4060,56.7840,-90.1592,-46.0690,-31.6909,-52.0588,-60.9930,29.6825,-45.3514,-9.0278,117.9053,92.6929,-49.4873,-52.3575
-1867.1875,94.6385,101.8716,63.3585,209.5218,-76.8821,114.3016,-174.3286,80.7304,-139.0713,-59.2506,64.9822,45.9865,-147.0330,71.2162,-131.4092,51.9369,105.9571,46.4578,-96.4681,-28.4151
-1859.3750,170.6775,282.7903,105.5341,38.5291,-144.5029,8.8868,-205.9528,12.9611,-206.6861,129.8685,33.9653,161.3298,-251.7742,80.7882,-236.1787,93.1956,147.3231,-89.4994,-126.1487,-23.1742
-1851.5625,204.9186,422.9079,137.9150,37.7600,-221.9196,8.6928,-246.3767,-64.6143,-247.1057,52.1638,29.1719,230.8726,-292.3146,99.2881,-203.7501,89.6541,216.8903,-20.2543,-161.6456,46.2669
-1843.7500,166.8280,243.6826,99.9597,69.6471,-222.6927,32.1189,-211.1649,-66.5527,-174.8833,51.1052,-45.9699,156.0695,-257.2072,97.2926,-94.6687,124.7706,214.1167,12.6291,-24.4933,8.3589
-1835.9375,30.2060,-69.0815,-5.5427,3.9726,-108.0143,43.1705,-23.5015,11.9468,12.7855,55.5049,-78.6675,-23.2829,-178.6554,41.8005,-17.1418,93.3382,77.7954,86.9666,86.1125,12.9023
-1828.1250,-110.9423,-139.3752,-40.5910,3.7453,-32.8905,67.0568,52.6032,123.8895,87.9019,-16.6429,-76.9043,-167.1797,-67.6536,-19.7398,94.8282,21.3503,-63.0764,192.7517,51.1655,-22.1054
-1820.3125,-186.1368,-109.7220,-117.6824,-1.5213,1.1847,72.1329,85.6514,194.7702,84.9682,53.1722,-154.1891,-244.1220,-70.6997,-30.8550,18.7435,54.3017,-102.9849,152.4798,117.1681,-62.1619
-1812.5000,-120.0440,-217.7662,-84.4581,-40.4683,70.5591,82.6367,44.9866,226.9448,44.3163,-23.7328,-84.1665,-210.7625,-0.4381,-38.1197,-22.0403,-22.4562,-70.5791,218.5210,42.4645,-65.9158
-1804.6875,-28.3037,-233.1441,-59.5689,-89.7539,95.5814,46.2708,-4.0459,214.7700,-4.7010,37.0027,-59.4795,-113.7560,23.4722,-26.3073,-34.1938,-34.5626,-84.5176,169.2055,-6.5929,-115.0218
-1796.8750,-36.4906,-100.4818,-32.6270,-133.9930,159.6550,-22.4754,-13.0389,131.6456,-50.6726,137.7940,-106.7365,-86.7032,13.4308,-34.2504,-7.3096,-7.6177,-57.4082,54.9557,-84.6007,-88.0766
-1789.0625,-61.7120,14.1280,13.2642,-18.2928,58.6806,17.0814,-77.0806,67.4685,-77.6867,-36.4815,12.9629,-39.6998,23.3421,3.3058,112.5282,38.2828,-47.3618,135.6721,-145.6586,-78.1837
-1781.2500,-38.1248,72.5471,0.9473,5.1973,9.5123,1.7767,-90.3166,54.0892,-90.8964,24.0459,36.4539,-52.8958,11.0489,-3.7881,62.1739,61.9854,-23.5352,18.1829,-121.9127,-54.4926
-1773.4375,-30.9444,9.5673,8.2253,12.2875,-20.0587,19.4101,-119.9518,61.3105,-83.5032,31.1637,80.5507,-8.4923,18.3539,17.9647,69.4186,69.2890,18.8999,25.2947,-114.5712,-47.2007
-1765.6250,20.6826,-8.9656,60.9669,28.8421,-114.1830,34.1989,-139.1482,41.9818,-103.6768,10.7295,97.1029,81.3522,-1.8933,58.6440,86.1040,86.0468,105.8146,-28.1504,-62.7853,-30.4623
-1757.8125,93.6745,133.8602,99.0756,-3.2502,-147.9603,-20.3934,-101.0099,5.9875,-101.5096,48.6590,62.0143,46.5455,-74.7850,2.3311,51.1189,14.1470,39.0865,-96.2485,-59.6584,7.6264
-1750.0000,151.2392,297.2602,11.7517,54.2074,-199.1899,9.4573,-114.3437,-8.4638,-78.8126,-75.8702,47.4933,32.3001,-161.1242,-14.8828,-0.3284,-37.1941,-9.0877,67.2050,-71.9903,30.2622
-1742.1875,46.7150,192.5688,-59.6667,89.5758,-159.5261,58.7626,-76.7888,67.9698,-40.2208,-0.4930,-61.1143,-2.0426,-195.5690,-0.0748,-71.8804,-34.6309,-7.3512,102.5451,34.5797,-4.2054
-1734.3750,-136.8527,-97.1869,-102.1233,11.9081,-18.9127,79.6348,28.7150,135.3411,28.3257,30.8200,-140.7483,-7.4302,-129.0631,-4.9933,-3.4770,-114.1338,20.3377,200.8282,62.0973,-46.7161
-1726.5625,-156.6095,-116.1337,-45.7669,-7.9485,73.5018,59.8459,47.0115,154.5056,83.6668,-98.0873,-158.5769,-25.0194,-35.7474,-42.0384,51.7180,-204.8437,71.8335,145.9092,42.4170,-101.4265
-1718.7500,-55.0419,-120.7691,-10.1068,-47.5101,146.2155,-19.0927,119.5988,115.9657,119.3008,-62.6933,-196.1130,-99.3079,-0.1389,-104.7381,51.1991,-243.2467,32.6420,1.2869,74.0411,-175.8341
-1710.9375,119.4846,-122.4256,-48.4979,21.8909,181.8777,7.0566,82.1228,78.3669,81.8695,-248.3604,-50.6957,-100.6387,72.4155,-89.6632,12.6235,-207.7014,-3.5803,104.6177,-33.3922,-177.2937
-1703.1250,103.2641,-32.8128,-27.6272,40.5515,202.7861,1.8991,28.8845,62.0110,28.6777,-190.7753,-67.0200,-43.7185,92.2171,-54.9366,-40.7155,-149.9144,-19.5365,53.1844,-13.5745,-193.5079
-1695.3125,-20.0992,-51.3519,-11.8862,-12.9344,181.5451,0.1393,44.4849,40.5066,44.3265,-175.3410,-51.4771,-27.9464,108.8745,-53.9095,-61.2132,-171.2926,33.3557,105.6064,3.0878,-140.8757
-1687.5000,-44.0897,-40.5535,73.2220,68.9341,155.6445,2.4041,55.4254,-22.6446,55.3208,-237.5632,-3.5701,-16.8295,82.8854,-54.2502,-14.3720,-197.3229,79.5935,46.3815,-20.9077,-129.9000
-1679.6875,21.2983,-46.4191,104.6804,98.1478,114.0940,-33.7158,86.7119,-64.4403,49.6666,-96.4167,-9.3160,-22.3737,40.2398,-48.8271,16.8179,-128.9999,109.1604,-135.5066,-26.5479,-135.5748
-1671.8750,153.7372,50.7867,167.1671,125.4091,28.5839,-39.0337,75.0466,-113.1865,38.0620,-145.2147,52.9944,4.1308,28.6399,-39.7644,42.0700,-103.6214,136.7692,-144.3371,-105.1384,-73.1944
-1664.0625,161.2556,164.1257,137.7488,167.7759,-73.8345,-21.0444,9.4804,-142.8356,45.5582,-173.8945,97.4048,84.7348,0.1291,11.2364,13.4162,-22.1362,109.4854,-137.0629,-61.6281,-65.7155
-1656.2500,169.2802,100.9725,141.8414,139.6563,-105.7530,-28.5006,13.4065,-210.9909,13.5444,-169.0786,101.3236,89.8349,4.1197,0.3756,17.2496,-55.1556,81.7166,-59.2760,-54.6315,12.2624
-1648.4375,144.3131,181.8146,116.9394,114.5524,-94.6691,-7.1527,-48.6803,-199.1494,-48.4772,-304.2720,224.2531,64.9335,-20.8820,14.0728,-7.9271,-6.1768,91.9535,91.5038,-79.6389,-12.7659
-1640.6250,77.4146,185.6979,86.0956,48.5024,-51.5297,-3.8618,-79.7229,-121.2620,-79.4571,-262.4250,156.2382,34.0834,-51.8306,35.1301,-76.0608,72.8452,61.2377,60.3407,-39.6007,-43.7434
-1632.8125,43.1276,80.1917,84.8569,14.0642,58.2004,27.6478,-44.1819,-11.7773,-43.8519,-373.9901,117.8455,-4.1648,20.8246,17.6997,-77.5965,-1.5267,-7.8730,95.7891,-109.9698,-8.1271
-1625.0000,-18.4531,-52.6018,20.3329,57.3289,66.6355,67.1126,-35.9583,70.4034,1.4408,-328.8379,53.1577,4.2912,102.1824,46.9093,4.5490,43.8018,-105.2801,33.9258,-101.6439,0.1857
-1617.1875,10.1712,-199.1764,-61.9856,50.7952,131.2741,51.7472,66.4544,98.7789,29.9275,-116.4925,7.6772,-41.0502,94.7412,23.5774,32.8863,35.3180,-181.4815,-43.7281,-73.1240,28.6973
-1609.3750,23.7082,-80.8357,-46.4022,29.1600,73.8090,21.1751,44.7607,40.0579,45.3012,-102.2568,23.1045,11.5036,73.2017,26.9907,121.1198,50.7303,-167.7808,5.5206,-128.7094,7.1085
-1601.5625,57.4601,164.7079,-10.6108,-7.2742,35.5467,-69.5449,43.2596,-72.4609,6.8685,-30.8126,21.7418,10.2473,34.8587,-12.9462,119.5409,49.3412,-98.8796,-136.0367,-130.0978,5.7177
-1593.7500,85.5215,262.5529,17.4910,-15.3904,-10.4182,-90.8662,-2.9618,-153.6825,-39.2758,-40.0688,49.6839,1.2911,25.8148,-30.8185,111.2560,40.2611,-35.6720,-74.2900,-138.1904,33.6237
-1585.9375,149.8959,256.7034,46.8990,154.8035,-90.0852,-2.5510,-82.8796,-124.6103,-82.1196,-83.0211,78.9157,67.6352,-18.9334,32.1303,-7.7267,69.4783,-6.1549,-79.2576,-143.9870,62.8229
-1578.1250,159.8745,54.4649,91.9117,129.5991,-156.1556,9.9728,-75.1955,-79.9414,-74.3645,33.6141,123.7474,112.5815,-83.0795,59.3726,-72.1048,77.2839,38.9738,-210.6256,-99.1962,107.6179
-1570.3125,163.5117,22.8926,130.5758,168.0582,-301.5787,57.5830,-146.8736,-78.6248,-109.9709,-74.1082,199.2375,151.1810,-81.5765,86.0467,-33.8388,78.7405,183.7464,-172.3390,-95.7666,146.0635
-1562.5000,216.3013,216.4798,187.3849,220.6673,-354.8569,33.6622,-201.4165,-133.1551,-163.4374,-54.6669,144.8910,96.9307,-98.9231,61.8210,-88.4275,98.3494,236.6492,-225.8965,-78.1933,128.6608
-1554.6875,200.5455,271.5143,134.6525,169.7248,-260.6877,38.7848,-217.5214,-112.2259,-216.4616,2.2172,92.0174,81.1175,-77.8170,29.5481,-177.5682,9.4050,185.9992,4.0116,-59.1736,112.7122
