Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-9.7299,51.5384,-88.5456,-1.1565,30.7583,181.0485,48.9593,187.3350,-298.4011,-146.2005,-145.1875,-182.1993,74.1706,69.8494,-372.6645,80.2623,30.5160,316.2498,447.7715,-86.7581
-3070.3125,22.9103,47.8907,128.9841,-4.7260,138.3244,67.4454,-67.1556,-73.2222,211.9470,71.1995,109.3381,72.1467,-75.8426,29.1823,-9.0832,-1.8833,-149.0257,-285.2386,-294.8544,-90.3261
-3062.5000,75.6381,241.3266,-265.4517,-56.2781,-219.0904,2.8640,5.7971,9.2346,-35.5919,-65.3256,81.9548,81.5795,-64.8372,1.5725,-108.4283,-34.3619,9.4666,260.3102,250.5358,103.1905
-3054.6875,-63.8753,-39.4971,118.8657,189.9402,165.2635,204.0584,71.3096,137.4712,-202.4387,-160.1305,-231.7191,-122.2708,-48.0745,-91.2919,-166.0507,13.0972,116.7310,14.6497,215.7363,-247.5663
-3046.8750,65.5377,124.5797,-54.8842,-67.9472,-117.4539,-42.8498,-28.0060,-108.4218,322.6746,108.9799,110.5228,182.8063,-219.4444,29.7416,29.2636,-23.8917,-71.1274,-67.1780,-111.2402,57.5711
-3039.0625,-66.8210,27.8817,-148.4706,81.3469,-65.0079,157.4362,125.4508,200.8834,-285.0213,-169.7168,-277.0302,-168.9115,-19.6303,8.9858,-284.2310,58.6197,113.2193,434.2444,600.0344,-110.0691
-3031.2500,-122.5216,-99.1873,165.6353,-9.6802,212.1338,140.4033,50.4285,72.8503,174.9167,70.2229,-147.9732,-75.9998,-110.1806,-8.1272,-45.0838,58.8116,-118.7688,-184.7117,-54.0456,-201.1010
-3023.4375,-88.7326,110.2231,-252.8179,-222.2781,-133.2916,-58.2038,117.3164,21.2312,159.3691,92.6371,20.5743,-17.5935,-87.3153,13.2137,-59.4646,11.0911,-84.3266,235.7560,365.2734,78.3440
-3015.6250,-188.7325,-166.1653,98.9226,-6.6657,255.4878,110.4067,212.0182,226.8417,-150.0278,-106.7753,-362.7160,-327.0205,43.7539,-112.2463,-185.6749,47.7198,61.3345,135.4808,476.8659,-268.0270
-3007.8125,-58.7591,-1.6124,0.6510,-264.1023,83.2585,-99.0249,100.5554,-92.6170,487.5742,199.7762,54.9421,16.5170,-163.2484,-100.7550,121.0908,-47.2141,-197.0711,-156.9078,-63.6647,1.5336
-3000.0000,-159.1544,-31.4265,-249.0578,-223.9630,-19.4046,55.1309,223.3364,209.5157,-57.2074,58.9286,-194.7754,-307.3318,-9.6652,-56.6598,-129.5497,74.3679,-86.8852,410.3450,646.4326,-28.2788
-2992.1875,-160.5930,-209.3077,122.2165,-190.8517,315.9265,96.2636,172.8845,102.6217,241.9197,137.0136,-228.5872,-267.2627,-42.1261,-89.6252,95.7500,51.2047,-229.7375,-154.4566,45.4990,-171.1829
-2984.3750,-62.3945,28.4358,-305.8968,-410.1649,-75.1461,-74.0246,146.8521,6.2878,364.7123,186.7185,78.2441,-69.5573,-101.0170,-1.9871,108.6849,8.3066,-272.0101,189.2979,213.1005,172.5318
-2976.5625,-205.2276,-184.8609,-72.0742,-131.5233,195.7242,159.6519,215.4056,312.9268,-173.6032,16.3437,-348.0037,-386.9265,22.0481,-26.3982,-134.4601,137.6729,-64.3123,257.0623,527.7283,-181.8107
-2968.7500,-113.6992,-93.8225,-19.8513,-285.5214,99.9861,-9.3083,66.2177,33.9063,466.4522,325.3225,-2.9057,-41.9373,-182.5514,-11.4600,174.7559,71.8818,-253.2722,-248.8803,-155.3492,-19.8315
-2960.9375,-90.1338,0.2562,-291.6592,-262.5468,-171.7916,11.7105,153.5607,238.8691,-27.4710,125.3094,-127.7682,-240.9193,-51.1687,-64.5140,-98.0249,86.9021,-20.2442,301.1937,571.5767,38.1822
-2953.1250,-114.9052,-201.0238,133.2080,-77.8986,180.1084,69.4027,121.5495,223.5059,67.2012,72.9175,-218.0206,-257.2865,-67.1322,-152.9238,33.8262,57.5718,-44.5419,-216.0736,124.1929,-198.1873
-2945.3125,56.5572,74.9118,-217.7109,-293.0687,-244.7909,-134.7126,9.0625,54.3053,341.1384,235.7473,165.9611,16.5850,-159.9305,-26.1272,85.9174,24.7692,-119.6612,-45.2007,47.9365,148.6566
-2937.5000,-30.0553,-153.2378,-112.7597,5.6604,-66.8217,117.0834,81.0798,381.0204,-253.0686,10.4556,-280.1743,-282.6557,-18.8293,4.5829,-176.1219,163.5827,73.1340,218.6302,452.6552,-150.5941
-2929.6875,46.7934,-147.9548,73.6882,-130.1410,46.6386,-26.6519,-28.8073,52.1854,339.1829,233.6071,16.1185,50.5563,-198.2905,43.7407,158.2882,76.3070,-167.6194,-338.1367,-280.2138,-74.4289
-2921.8750,67.7311,-56.5889,-240.8378,-213.9152,-193.8849,-84.3623,74.6706,105.3683,23.5233,138.8241,-4.4990,-44.1408,-71.7305,59.9570,-47.2456,72.5729,-41.3307,210.1525,373.9536,51.8211
-2914.0625,-74.7689,-304.6849,175.2031,28.8857,222.1640,148.5007,57.1817,154.1257,-111.6543,40.5585,-212.6100,-215.3182,-23.6162,34.7188,-71.2601,115.8883,26.5373,-108.9725,89.7279,-267.4075
-2906.2500,43.8595,-80.6689,-48.6309,-169.2196,-74.6720,-39.5431,-32.8596,-144.0500,289.3202,110.4074,224.4060,111.6405,-137.4355,104.5883,108.8531,-7.2999,-65.5192,-97.0526,-179.4761,96.4669
-2898.4375,-30.7365,-226.8712,-8.7554,1.4201,75.2107,148.1605,108.7118,116.5303,-368.9842,-217.0098,-139.8315,-215.6526,86.4929,71.2124,-182.3060,45.4221,175.1841,250.6820,449.1299,-83.8934
-2890.6250,53.3745,-248.3855,224.8598,-56.2147,197.8385,12.5876,-32.8188,-129.1802,158.3965,89.2637,56.5955,53.7400,-47.8815,83.5325,125.2307,8.9411,-93.4130,-404.9141,-312.5772,-71.5935
-2882.8125,153.1208,-44.2610,-269.9438,-203.2769,-259.9588,-114.4085,-23.9856,-72.3205,66.4279,182.1586,149.6604,109.7684,-27.6863,139.4639,34.3860,36.5079,-64.4305,45.0802,138.2831,168.3360
-2875.0000,39.6299,-229.3844,67.0012,34.4281,113.0017,75.3668,52.2181,80.3158,-184.8582,-33.2269,-175.5658,-104.4925,51.2696,35.1437,77.2580,44.8462,-2.6660,-139.1292,93.9685,-157.0066
-2867.1875,211.1236,47.4517,-101.0590,-181.9257,-127.0574,-165.9142,-69.5984,-235.1260,308.8493,92.3451,245.1781,315.2147,-115.8451,50.7712,350.1037,-103.4884,-218.9678,-319.4575,-368.4652,189.5896
-2859.3750,148.6092,-15.7227,-235.1998,-68.3529,-189.1999,-44.2649,68.9046,70.3757,-303.5090,-78.1540,-73.1088,-4.1230,78.9874,-11.6510,30.8910,-18.7254,-36.3133,179.2105,413.1008,91.1621
-2851.5625,66.8583,-168.1656,50.4490,-46.0078,60.4482,-51.8463,0.2373,-47.3590,129.8431,171.0759,-44.6805,99.2597,-38.4205,-18.3421,244.4236,1.7379,-187.8974,-395.3831,-196.5723,-26.5546
-2843.7500,135.9863,41.2686,-368.0690,-223.8411,-358.0733,-213.5952,-6.6419,-61.2749,188.1086,229.1951,160.6389,157.5311,-89.0055,77.8232,155.8309,7.2264,-155.6636,24.8441,116.5608,252.6037
-2835.9375,8.8677,-263.5450,-44.8591,34.0851,39.1377,36.4334,83.9693,187.5927,-186.9304,-35.9556,-214.3293,-143.4762,87.1622,32.7515,-71.0428,77.2436,-3.6667,0.8747,304.5238,-122.4990
-2828.1250,148.2647,-123.8698,-19.1154,-213.4810,-45.1283,-231.0197,-39.8426,-154.0502,501.5631,210.4029,253.2013,176.0362,-33.2006,21.1913,138.6048,-48.9815,-215.1847,-316.6585,-295.0724,86.8814
-2820.3125,107.2868,-129.5626,-206.8154,-114.4593,-159.8491,-125.8857,112.2817,60.9002,-19.3338,21.3672,-46.6492,-49.8271,71.0102,-20.7532,-123.1573,-1.7739,-12.1004,239.4469,471.9599,44.8957
-2812.5000,54.6042,-289.9821,151.8102,6.8918,198.7637,11.5783,45.8010,15.1751,193.0124,85.6099,-128.2432,-21.4166,-48.4788,7.6028,51.3552,30.7750,-100.6943,-307.1376,-109.6745,-184.8257
-2804.6875,182.7404,13.4102,-244.7587,-181.9738,-197.8292,-164.1752,-2.1465,-124.7883,347.2248,166.6848,173.0001,206.8368,-113.1992,50.7623,94.6957,-37.8120,-148.5129,-73.9626,-16.5740,153.2744
-2796.8750,62.0249,-178.0443,8.7997,82.3144,92.7094,89.2300,96.1596,92.4136,-245.4675,-205.1092,-198.6280,-127.7795,140.2406,11.0748,-55.8369,-4.1186,45.8370,85.4245,282.7548,-144.4696
-2789.0625,158.7531,-83.0721,137.8526,-33.9318,74.7391,-76.9046,-57.8953,-256.9372,288.3101,34.5526,188.1852,185.0551,-25.8850,29.8376,294.0935,-100.2376,-139.3669,-346.7911,-465.5103,21.2123
-2781.2500,124.3958,58.8317,-158.2351,1.7030,-221.3757,-6.1601,1.3502,-39.4061,-154.9881,-77.8756,74.9330,-38.1780,81.8701,26.5129,-3.0707,-30.8401,35.3210,321.9209,202.1355,91.8327
-2773.4375,42.1779,-165.1297,245.8452,165.5152,182.6854,178.7605,-3.1434,-2.6995,-119.2007,-79.1857,-72.2154,-112.2939,82.7880,-83.6640,34.8903,-18.2588,-11.8180,-113.1911,-127.0150,-202.4272
-2765.6250,181.6226,78.5640,-139.4064,-118.0341,-165.5966,-59.6812,-68.3563,-167.3793,267.2961,86.1805,314.3256,164.2735,28.3296,-27.1853,163.5349,-89.5325,-154.3303,-44.7071,-234.5861,146.9753
-2757.8125,26.2733,-42.5286,-70.4892,111.6137,-24.7100,155.0733,33.5508,157.1561,-362.0548,-213.2641,-94.9390,-134.9713,206.0774,-33.5034,-98.6439,5.6042,75.3762,256.0428,277.1144,-115.4082
-2750.0000,56.8711,-11.6956,105.4255,107.2343,5.1704,73.7947,-117.2925,-108.3535,181.5358,36.2314,117.7303,188.7192,-22.2249,32.1252,151.1284,-28.6704,-140.9676,-311.2956,-431.2602,-49.8729
-2742.1875,93.0955,163.7728,-307.0886,0.4261,-334.3860,-7.9085,-35.7920,29.7120,-47.2339,27.3418,72.0433,69.0465,7.0502,60.3594,-40.4776,14.9193,-70.7298,249.9683,200.9474,125.3022
-2734.3750,-21.4832,-127.5712,28.6023,131.8412,111.2623,106.6127,45.1825,145.0061,-80.8737,-4.3726,-217.4823,-146.4599,47.5371,28.7945,37.0870,73.3478,-45.2694,-111.5349,50.4236,-201.3416
-2726.5625,168.6529,96.7832,-156.9835,-171.0534,-147.3855,-189.1694,-29.7644,-151.0261,395.2395,139.6415,221.7147,181.7646,-65.3042,98.9452,291.3833,-48.1249,-208.1343,-238.4057,-252.4651,163.7182
-2718.7500,72.5985,0.9538,-140.8176,-22.1626,-21.2823,10.8511,125.7216,121.7601,-286.8655,-247.5441,-93.2906,-168.2122,208.6439,-31.0901,-22.5444,-39.6602,116.8076,227.5807,424.5175,-3.4004
-2710.9375,92.2353,-51.2037,211.0843,30.4516,220.5566,-4.3991,-22.2677,-114.7315,101.7182,-80.0378,112.3623,35.4895,82.2847,-83.4230,146.2105,-99.5538,-40.5465,-351.7562,-330.7940,-55.8563
-2703.1250,87.6866,119.4643,-208.2370,-79.1533,-161.8359,-93.8718,-15.8408,-56.4485,-23.8365,-21.7134,169.8538,57.0342,67.6972,12.0566,-53.2179,-44.2541,25.8792,170.6888,120.6614,185.5232
-2695.3125,-52.3722,-126.3698,137.9262,166.7579,221.2671,69.1721,39.0087,105.3640,-338.9570,-153.9173,-145.1895,-184.9472,192.6244,-9.9623,-148.1799,27.9894,129.8275,-5.3153,156.6973,-166.6078
-2687.5000,117.4138,41.6384,43.9684,-17.4774,16.2449,-171.9386,-86.8800,-244.9962,227.8130,82.7494,275.6308,198.9434,-10.6124,42.8644,162.7385,-80.9297,-52.3902,-259.5242,-378.4826,107.1027
-2679.6875,36.5057,30.9729,-110.7314,146.5731,-65.5196,3.2410,18.4606,2.9353,-331.1272,-182.2835,-27.2279,-66.8483,127.4394,35.0014,-139.0480,-18.8096,181.6989,291.6166,277.6760,25.1429
-2671.8750,39.4283,-37.8668,191.4552,183.5092,200.6020,48.2968,-77.0588,-136.2630,6.7378,-28.4883,17.7231,52.1936,24.3465,5.9919,51.9957,-38.1825,42.6578,-304.4003,-353.3007,-114.0061
-2664.0625,106.5151,205.4645,-230.2122,-30.4199,-221.1464,-152.5238,-79.8832,-190.3436,98.8190,64.4916,257.8673,181.4294,7.3757,62.1418,35.2107,-64.5616,3.7431,44.6923,-75.1866,199.0198
-2656.2500,-65.9994,-73.7906,45.4941,183.0618,54.4862,86.0615,2.9541,85.0032,-359.7642,-175.1469,-128.6137,-130.9555,208.8093,6.6907,-131.2023,15.7841,182.2525,81.2406,173.4132,-150.5590
-2648.4375,80.1432,71.6007,76.8958,-24.7865,-25.2015,-66.7031,-154.9419,-251.0246,222.3219,39.8721,270.5556,231.3181,18.8763,74.8870,121.0517,-76.0046,-60.5917,-265.6263,-491.3907,64.4942
-2640.6250,73.2070,133.9290,-152.8369,2.2442,-144.0360,-39.5857,-20.3772,-5.1721,-264.6830,-153.1962,76.6576,0.5092,156.8198,27.9974,-108.7952,-35.4177,107.4641,358.4338,203.7293,91.4852
-2632.8125,-7.9396,-52.9588,287.2516,97.1007,258.9541,32.3577,-15.7687,-79.4949,-46.9473,-81.4888,-35.4797,-37.5311,81.5687,-47.0959,73.1353,-43.1652,61.3371,-144.6951,-264.3056,-130.7540
-2625.0000,110.9278,171.1693,-45.6538,-101.0624,-74.0659,-152.7150,-53.6572,-265.8544,208.8500,27.2451,293.4258,144.4675,-30.7195,-11.1845,71.0982,-114.6234,3.1854,113.1265,-216.4004,198.0314
-2617.1875,-33.0046,-9.4886,147.6065,174.9712,193.0831,150.4176,18.8723,75.0060,-442.2050,-330.8421,-63.4816,-176.3510,163.1923,-39.0624,-285.7661,-21.5549,210.2516,355.2112,201.7875,-122.9714
-2609.3750,54.6007,42.3869,306.4533,15.5734,241.8140,15.1147,-129.0487,-207.5781,46.2967,-100.3724,315.1454,166.3838,26.6357,9.6178,55.9283,-91.1280,-20.1410,-226.2062,-520.5108,-1.4501
-2601.5625,67.1673,160.2421,-16.7843,-7.8987,-118.5517,-14.2558,-66.6094,-53.2305,-351.2220,-201.9386,248.7640,26.1058,144.0017,16.2667,-120.4193,-59.7574,167.4056,313.3386,124.1432,116.0605
-2593.7500,-0.3298,-84.9697,366.9410,204.6086,264.0446,111.3494,-70.1930,-1.8999,-299.8574,-150.5863,7.2897,-68.2537,159.3184,-78.1340,-141.8469,-20.6917,203.9341,-143.1337,-156.1927,-199.5045
-2585.9375,158.1759,178.8295,74.6877,-59.8891,-137.3535,-143.0613,-153.8726,-219.6011,107.5656,34.7937,377.8434,228.4257,51.5975,-1.5293,-65.2490,-93.9109,44.4450,-90.6599,-244.5961,133.9408
-2578.1250,-40.6217,15.3492,100.0995,162.3098,33.9124,65.2250,-6.9286,98.4062,-529.3480,-271.1397,-75.9003,-77.2008,369.5751,-87.2142,-371.9744,-30.6885,267.6736,307.5692,365.7717,-135.8942
-2570.3125,-63.6356,26.6396,331.3547,138.3303,192.0251,-34.6749,-121.4493,-148.7768,-4.4741,-76.2816,82.1323,190.9598,233.3449,-40.0951,-30.9029,-81.7086,67.7116,-349.4437,-397.0788,-124.9586
-2562.5000,-9.4954,220.1087,-100.2589,86.4768,-239.7511,-98.4544,-91.6353,-65.8393,-215.4006,-141.2549,90.3646,199.3114,278.2328,42.1853,-131.6651,-64.3056,155.8856,90.6868,113.2007,104.1669
-2554.6875,-107.0247,-18.0851,215.4760,269.0005,38.8281,106.1348,-104.1524,64.4791,-378.0457,-230.9082,-182.0903,37.9861,410.4716,27.8133,-184.1018,-2.2311,233.4357,-218.7914,-20.1013,-205.3735
-2546.8750,53.9908,177.2691,-0.2142,7.0757,-250.0299,-181.7352,-211.3286,-260.6727,177.9101,-4.9840,264.0287,374.2412,267.2295,105.9919,78.0446,-105.6053,41.5214,-304.7896,-422.9219,130.6387
-2539.0625,-68.3929,54.2504,-85.3472,130.7443,-151.3315,-10.0123,-64.8334,57.7769,-495.5543,-236.4608,-115.2416,-4.8943,513.5737,94.7811,-226.2316,2.1038,235.2178,274.8672,262.9139,-27.7207
-2531.2500,-96.2039,-10.1912,257.1559,136.0460,227.0103,-36.6601,-136.6710,-115.1510,-117.4533,-79.3604,-30.9501,116.5460,450.5139,32.1705,41.0824,-44.0519,-5.4759,-246.8887,-468.6393,-127.5162
-2523.4375,3.6399,229.0416,-203.7052,-11.0294,-160.0240,-129.6788,-115.8674,-135.4527,-137.6432,-62.5863,133.0345,169.6740,466.0685,12.2257,-51.9241,-90.6368,-47.5445,202.9808,-89.5845,146.3682
-2515.6250,-126.2367,-5.4371,116.7187,210.2064,234.2301,80.6196,-10.6326,38.5835,-404.5947,-220.5277,-244.7158,-133.9307,603.9178,-71.4076,-209.6599,-39.3603,68.7081,73.2010,61.8595,-194.4567
-2507.8125,49.5272,134.7229,29.8173,-36.9106,73.1588,-152.4294,-109.9704,-305.7416,280.1478,23.2093,220.1882,183.1248,405.3893,-47.3865,71.2802,-158.3929,-107.4119,-242.9922,-466.1047,86.3598
-2500.0000,17.4893,102.1132,-111.9390,36.1514,-69.7635,-39.2970,36.6821,-8.8682,-266.8979,-229.8423,-33.6894,-105.6033,483.0348,-80.1587,-181.5782,-96.0608,140.6644,286.0555,310.1694,53.4168
-2492.1875,11.2235,-45.7176,254.1273,99.0413,186.1449,-3.3403,-37.0003,-83.1645,61.8144,-84.1092,-33.8065,-70.5616,297.4739,-81.1357,0.3494,-76.0349,27.5563,-319.0956,-258.7316,-94.7551
-2484.3750,101.4056,182.9212,-183.3594,-199.6351,-324.5188,-182.9583,-69.1072,-116.0410,286.0450,176.1068,189.5694,43.9712,153.3229,33.3453,4.7615,-31.7859,-94.1230,-19.8362,-30.2396,239.5536
-2476.5625,-101.4295,-89.4387,-48.8709,18.6984,-80.2070,61.4314,33.9364,201.1083,-131.7822,90.3070,-263.0719,-262.5196,250.1720,-17.1720,-228.8523,108.0343,18.2249,93.4805,329.3366,-104.1322
-2468.7500,-26.3852,20.0813,-16.4350,-117.0567,-119.9630,-125.2725,-98.7647,-59.8450,490.3126,307.4171,100.1834,100.8954,24.8961,16.2108,98.4491,26.1898,-222.5318,-359.3630,-369.2350,76.0624
-2460.9375,-68.8414,82.1349,-284.5378,-55.3324,-316.2691,-63.4981,21.9897,111.6908,-36.0706,37.0366,-95.0266,-20.1577,123.0945,41.1162,-133.7504,46.4550,49.2085,229.3128,360.7021,137.7991
-2453.1250,-111.0250,-100.5227,159.6778,147.7234,-19.2526,86.6000,-53.6425,78.5574,39.7854,77.9255,-202.9764,-17.9340,15.5930,8.3278,-56.6789,75.7489,112.2719,-235.6992,-104.0180,-116.1890
-2445.3125,58.7935,138.8347,-156.0977,-69.2299,-409.2462,-119.3264,-123.8541,-127.6089,347.7071,238.8519,142.1172,180.3343,-153.9450,96.5436,-42.5724,25.3069,35.3142,-30.7810,-109.8146,228.8466
-2437.5000,-78.1025,-103.4908,-28.6083,144.1213,-97.9784,118.0445,45.3530,182.5410,-223.1150,-74.9317,-280.4972,-206.1082,45.8177,40.0660,-319.1820,100.3859,178.6744,288.4882,420.7589,-84.7987
-2429.6875,-22.7769,-84.5958,136.1734,-12.2568,66.5742,-11.3143,-27.2065,-94.0505,383.3153,89.5363,31.1222,105.6917,-156.1844,57.8412,65.4650,2.5750,-83.7178,-255.0397,-298.4493,-30.2179
-2421.8750,8.8439,17.6232,-240.7813,-86.3641,-163.6168,-21.3923,73.6057,42.6425,78.0823,-30.6718,-51.9173,-14.1781,-19.9141,47.9293,-90.5703,9.5684,18.1745,268.7424,295.6378,106.7040
-2414.0625,-112.0224,-244.6272,159.8169,73.1026,273.7573,122.1037,81.4126,112.9252,38.3322,2.6446,-313.4464,-164.5331,11.9104,-28.4342,-58.0837,65.0777,2.6437,-99.8877,-1.6573,-190.8480
-2406.2500,47.6479,20.6699,-96.0110,-190.8838,-55.3057,-169.8598,-10.5136,-142.2629,480.1902,224.5369,128.6018,167.6897,-170.7485,10.7594,163.9804,-26.2049,-155.3562,-117.0239,-265.4771,178.1543
-2398.4375,-6.2472,-104.5723,-33.4299,1.5749,44.0413,2.6263,114.0763,103.0146,-191.5310,-44.1241,-174.8944,-172.6433,1.0376,-37.5926,-140.5230,34.8312,142.1065,215.3545,384.2133,-16.3721
-2390.6250,66.5227,-137.1457,226.8935,3.7615,193.1316,-32.1625,2.3007,-151.9940,324.4279,67.9015,47.2817,49.7037,-143.4793,-35.2462,155.6810,-50.3501,-31.7184,-380.5990,-351.4105,-14.2298
-2382.8125,104.7890,110.8037,-150.3075,-29.5735,-257.3091,-77.4700,0.0403,-124.5285,93.9360,-51.5521,111.0068,77.5880,-117.5272,-7.3908,-0.5886,-75.7337,75.9413,182.9397,106.4272,233.4540
-2375.0000,-75.9797,-104.2551,153.4836,282.1167,119.2474,152.2401,49.7281,67.9747,-191.6176,-190.0306,-210.3072,-134.5593,-35.5701,-71.5372,-27.8929,-9.3522,105.6294,-32.4706,67.3401,-87.8736
-2367.1875,39.8335,116.2764,-35.0958,-59.5947,-105.5729,-109.4571,-14.1805,-230.9402,392.4776,100.1152,189.0000,191.9104,-261.0444,-2.0832,261.4249,-90.8876,-131.0963,-268.3423,-274.2140,238.3972
-2359.3750,-85.4179,25.7780,-233.7710,-10.3728,-158.4875,20.7831,143.0284,121.1027,-137.4794,-61.7815,-192.7307,-116.6622,-130.5860,-17.6687,-11.3140,25.1896,59.1329,273.7821,479.2296,112.6502
-2351.5625,-113.4518,-36.4977,72.8394,67.1320,74.8854,71.2919,8.2437,-12.5807,242.7842,171.5639,-143.2496,43.9878,-337.8830,-4.0093,149.1909,51.2305,-74.3741,-316.8661,-217.0722,-20.8766
-2343.7500,-52.3937,234.3499,-318.4612,-47.2835,-389.6666,-62.1318,-44.5321,-0.1949,218.2151,220.0438,53.3817,202.7796,-400.1131,82.7599,51.8279,64.3569,-47.8061,94.5502,54.6730,285.7361
-2335.9375,-169.3642,11.1970,-22.7848,255.3162,15.7683,159.4549,61.1506,221.2260,-220.4140,-35.4920,-349.0219,-15.4566,-289.3413,10.5351,-94.5648,114.2335,78.7839,46.0149,252.4971,-43.6501
-2328.1250,-76.6546,174.7444,-46.4104,66.6139,-45.1043,-85.2624,-17.5743,-132.6477,379.6713,123.6809,31.2753,328.0072,-460.8975,24.0171,249.7490,-28.2909,-108.9291,-247.8341,-321.9770,189.6733
-2320.3125,-194.4652,162.7927,-240.5341,89.4130,-129.4883,50.5202,101.7836,149.9879,-218.7429,-69.6410,-199.9221,23.9754,-288.9733,49.0060,-91.4343,70.8702,53.8585,372.8065,439.0465,142.5069
-2312.5000,-260.6929,-79.5555,214.9393,93.8167,289.7237,139.9062,42.9594,128.2252,-21.5614,17.6377,-186.5150,1.5427,-274.4613,27.5938,32.9928,99.5671,-47.7536,-151.9522,-119.3362,-100.0498
-2304.6875,-110.6914,175.3429,-83.3354,-178.5282,-46.8177,-49.4577,-5.0333,-24.2816,156.8706,122.1715,139.1431,143.3599,-354.7147,132.4305,28.6732,63.2987,-73.1148,103.5329,-39.4640,225.6535
-2296.8750,-194.7204,-48.7609,173.3814,89.1260,210.6350,135.1801,105.7596,233.2230,-393.6911,-134.2879,-227.1999,-186.8216,-171.9857,-13.7245,-155.6377,99.5242,123.5224,195.0170,333.4141,-104.6351
-2289.0625,-109.7322,71.1776,255.1417,-73.1685,144.1381,-42.1281,-35.2531,-54.2124,238.8126,241.2995,147.5113,152.0456,-458.2258,-42.8272,183.1041,36.3339,-107.7896,-318.4400,-355.6570,50.1358
-2281.2500,-120.6645,165.2093,-91.9993,-49.3610,-129.2533,-20.3350,57.7565,150.4556,-145.5744,113.9852,21.3203,-9.9907,-439.3759,15.1656,-16.0616,105.6992,19.9999,303.2090,301.3765,144.0138
-2273.4375,-242.7643,-62.9087,342.7155,74.2944,306.2062,83.3090,75.8906,143.9771,-78.1102,108.5381,-95.0197,-127.1814,-556.6943,8.9998,124.6184,136.9628,2.6443,-136.2930,-67.7427,-119.2514
-2265.6250,-50.3767,199.4820,49.9263,-190.5470,-60.8348,-99.5481,11.0606,-75.0001,252.8528,255.6062,273.1386,131.1324,-814.5366,47.3262,308.7998,53.8369,-121.2123,-14.2914,-191.3636,248.9876
-2257.8125,-141.1571,39.7185,148.9848,70.4660,74.9673,146.4490,115.9456,170.8837,-382.3329,-86.4816,-104.8558,-172.7011,-678.5391,-0.4798,40.8388,105.0674,175.7776,316.5658,315.8612,18.0753
-2250.0000,-51.8119,93.0945,349.1882,17.6308,163.9217,15.5942,-23.1082,-143.0737,221.6410,114.5791,168.3089,137.6109,-810.4007,15.8707,241.0281,14.9441,-18.0880,-227.4307,-403.7625,71.3164
-2242.1875,-40.9373,245.0212,-50.0593,-5.6596,-161.5826,-15.7089,20.5041,-28.4722,6.1717,9.1966,136.0294,105.4607,-733.7170,58.7779,-11.2393,35.6180,98.5984,381.1187,134.1642,223.1149
-2234.3750,-148.7375,-2.7092,296.0412,204.3901,220.2613,182.3352,52.3961,132.4836,-126.9382,-13.8261,-105.9032,-100.3491,-645.7003,-37.9673,2.8432,97.3136,97.6398,28.0183,-7.5513,-129.7297
-2226.5625,-39.0719,212.0435,-9.3616,-74.0604,-48.3975,-86.1173,-6.9953,-99.0539,449.4597,232.6589,286.6588,182.3376,-695.2020,-11.2090,175.4353,7.1219,-109.8078,-109.5768,-249.7614,189.9305
-2218.7500,-185.9335,65.2901,-118.2528,59.9953,26.4401,98.9407,157.1332,233.9183,-136.6461,13.6440,-115.2843,-219.4719,-473.2182,-83.9520,-116.4706,97.1698,94.2545,376.3291,447.5291,8.0913
-2210.9375,-149.6261,-38.2619,217.0598,-8.7349,251.4783,30.1977,45.6788,54.0973,272.4517,201.8291,35.9745,-31.0744,-580.0488,-115.5000,182.8171,56.5738,-79.4798,-185.5668,-288.9826,-60.5433
-2203.1250,-62.9475,188.5855,-145.2251,-133.0528,-111.0883,-75.1480,73.1498,58.6812,91.9521,95.4126,187.6376,10.7246,-503.4835,-73.6627,149.5047,13.6526,6.1871,251.9331,112.9045,201.2285
-2195.3125,-166.1494,-54.4230,167.6441,150.7750,238.4999,127.6556,106.4064,188.4220,-256.3853,-68.8496,-160.5430,-191.3269,-337.7740,-90.6770,22.3404,68.1796,115.0039,44.5779,151.9352,-146.8447
-2187.5000,-45.5303,101.4141,-48.6340,-80.5460,-52.0627,-88.6895,-18.4381,-101.9820,372.1333,265.7435,210.1338,180.4687,-483.2144,-13.8373,283.0291,3.9929,-151.3280,-257.9272,-290.1929,113.9381
-2179.6875,-132.9967,49.2011,-282.9631,43.0885,-139.6714,80.9058,116.3907,214.5735,-155.3944,68.2898,-170.2421,-126.7876,-276.7109,-28.0507,-62.3275,100.3260,42.2915,287.5190,466.6235,26.6743
-2171.8750,-121.2436,-113.7714,65.9550,55.9727,171.9756,99.7473,33.9272,123.3833,156.3406,124.0905,-115.3694,1.2055,-332.9694,-45.0236,104.5833,75.1459,-85.8429,-261.7853,-154.3129,-101.3385
-2164.0625,29.8767,106.6509,-305.7321,-109.7462,-309.9702,-88.0105,-11.8602,45.6136,188.4821,118.3008,136.9029,143.5870,-338.8304,61.3988,99.9013,34.7509,-40.5878,64.3142,68.1555,225.0543
-2156.2500,-74.7769,-137.6879,-32.1740,171.7828,-72.6616,148.4795,67.9056,283.1118,-272.1223,-48.2321,-285.5815,-206.7879,-213.4422,41.0712,-66.5302,139.4894,170.9158,64.6581,349.8763,-125.2958
