Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-140.6250,328.5828,362.6013,53.4777,-81.3493,197.0155,-220.4655,211.6283,-515.2382,108.1740,-324.7746,95.1347,24.4107,19.0749,-70.3475,34.9881,-137.0796,240.8695,-365.3488,408.0136,-238.3492
-132.8125,229.5192,229.3968,50.3564,-147.1069,156.1770,-184.7258,208.5232,-405.8291,177.9836,-254.0695,62.9813,-39.0326,-21.9898,-109.2482,31.5388,-65.5945,207.8504,-292.6461,375.4170,-131.0946
-125.0000,193.6984,123.4296,117.4839,-186.6309,185.5858,-189.7810,90.6705,-410.1981,134.0487,-261.1286,103.4029,-92.9102,44.1835,-115.9018,60.3327,-71.8584,274.0858,-227.6911,299.0797,-101.5815
-117.1875,196.5151,23.1090,224.2561,-220.5112,218.6425,-191.2195,159.4630,-375.9414,91.7504,-301.5632,179.0488,-130.4280,112.9954,-118.9011,91.7665,-184.4677,272.9788,-228.0809,227.3978,-32.4138
-109.3750,73.6685,-64.8811,161.3739,-207.0549,192.0480,-178.3442,206.5981,-363.3627,65.8133,-290.6532,124.3924,-129.7943,123.1510,-70.5530,138.5494,-61.7296,251.2375,-180.1300,170.0834,15.1017
-101.5625,43.2041,-94.5066,160.8875,-170.2233,152.8569,-178.1049,167.1459,-326.4043,136.2994,-218.3370,104.9099,-122.7048,121.6931,-34.8151,135.7241,83.4137,145.9044,-179.7847,99.1904,50.0192
-93.7500,-85.3774,-116.2558,58.3031,-124.5035,87.5752,-130.9991,101.6009,-206.5723,143.6877,-26.1394,21.8138,-100.6754,92.1245,-26.1739,106.7935,55.4563,119.4815,-101.5433,72.2062,57.8372
-85.9375,-134.0698,-94.1228,42.6280,0.1077,107.2032,-72.0309,47.9596,-183.8710,53.9708,-7.0759,-2.5032,-22.1748,75.4456,31.3666,52.7541,-32.6059,136.9799,-49.4023,19.1386,4.5595
-78.1250,-89.8755,-84.1176,121.8534,75.6012,148.7397,-28.2010,52.2251,-177.3056,-15.8403,-148.1355,37.8051,19.1097,42.6634,36.8129,-54.3830,-62.7781,142.4017,-78.3743,23.9935,9.1814
-70.3125,-233.0863,-191.5471,42.6929,69.6716,105.8873,41.1891,45.1038,-71.1741,-59.0390,-116.6081,-36.0118,15.0555,-0.5194,68.8515,-60.9151,78.6497,100.4339,54.2354,122.4624,-33.5949
-62.5000,-244.0301,-272.7094,29.8223,57.0253,92.3374,139.8502,68.2833,26.2379,-35.9342,-20.7908,-43.6967,-15.1589,-14.4035,55.1930,-2.1430,139.3916,-19.2241,39.1482,107.2408,-84.0624
-54.6875,-301.4974,-328.3918,-73.5589,31.8724,26.2857,185.9741,111.9632,109.1214,80.6742,60.5159,-91.6914,-47.4698,-7.7893,27.0403,41.1370,184.6388,-80.3659,83.5484,45.5322,-40.0219
-46.8750,-303.5259,-364.6435,-79.4871,27.1498,19.6885,181.5053,68.1078,141.4244,36.7575,164.2601,-102.8057,-26.5240,-14.7241,131.3375,33.8734,179.3240,-86.0470,77.3734,39.2887,-46.5214
-39.0625,-270.8240,-402.1695,25.3301,-46.8423,48.8424,139.7445,61.0096,136.4432,66.6007,231.7383,-46.4748,-71.2239,15.0962,125.3885,-9.6295,63.7587,-20.9633,-35.0616,67.8035,-53.2530
-31.2500,-208.0321,-479.6141,45.2506,-127.7435,69.0976,89.0458,117.0073,85.5234,159.5462,67.3045,14.5248,-156.8387,71.0180,35.5353,8.9710,47.3040,37.2272,-45.4032,126.4228,40.1292
-23.4375,-72.1190,-448.9392,143.3136,-171.5180,166.5055,4.4603,141.1600,0.7203,109.6606,-91.9787,115.0352,-207.4261,131.0929,-49.1672,105.7300,108.9992,-5.4211,-90.6007,117.2160,100.6684
-15.6250,-126.7239,-360.7987,81.8857,-157.8078,67.4288,-55.6566,115.8307,14.3807,84.2912,-5.7834,68.3303,-174.1808,142.6720,-36.3682,116.9952,86.1797,-28.5575,27.6855,58.5229,112.7157
-7.8125,-156.4439,-178.7899,13.3589,-14.2169,35.2598,-12.9014,46.4078,19.9044,51.8302,71.2981,-4.8994,-51.4396,73.1517,4.3281,84.1666,-17.7470,-26.7821,62.8666,-10.2453,43.6745
-4000.0000,-162.2715,-200.3136,44.7133,-37.9594,51.8062,-86.6069,34.6614,-123.1226,62.5202,-22.9377,-5.3909,-74.0958,66.8375,6.0428,61.7830,-2.4691,91.6982,0.2607,39.2413,-3.0800
-3992.1875,-85.9772,-123.4196,94.2469,40.8070,64.3557,-1.7793,10.9679,-76.8550,-70.5797,-158.0192,21.2189,-6.6707,6.7789,19.1244,-34.2379,10.5722,102.9734,115.4978,-21.5789,-64.0581
-3984.3750,-60.1872,-28.0180,90.2680,70.0836,97.4004,102.5622,-30.2301,-9.0755,-222.1907,-199.5926,31.7523,40.9956,3.2112,13.7067,-38.7610,42.1123,-8.2603,180.2483,-62.9077,-105.5316
-3976.5625,-62.4464,-65.6645,14.2353,-0.6860,131.3912,134.8615,76.5182,59.6597,-150.8427,-92.2143,23.7379,-8.5931,1.5890,-62.7592,-40.3317,2.5904,-112.5415,144.9521,42.7133,-35.0571
-3968.7500,-156.0129,-159.6133,-119.0953,-56.7496,72.0764,147.8674,164.9688,145.1038,-61.7873,68.8678,-55.8529,-14.2681,-20.3361,25.4674,-25.2059,-20.2336,-132.1222,124.3688,162.0251,-20.8827
-3960.9375,-146.1752,-150.1492,-142.0242,-80.3926,12.1516,122.2879,177.7982,192.9570,61.6435,118.3614,-90.8805,-18.5983,-80.8722,38.0897,-11.6920,-7.6327,-153.3103,66.1982,174.7122,-8.3125
-3953.1250,-66.6153,-70.9536,-130.2534,-33.3087,-51.0856,58.4215,151.3037,201.5257,109.7472,165.5647,-98.7212,-2.6271,-141.7221,11.4057,-37.4927,39.6719,-138.8044,78.7312,11.0652,38.9631
-3945.3125,-20.6968,10.6172,-79.1410,51.1412,-107.9894,35.9147,-16.8612,141.4491,16.1887,218.1278,-82.7036,20.8935,-126.2284,-9.9194,-57.9468,128.3144,-124.9511,22.6218,-45.2551,17.5940
-3937.5000,57.8826,16.8549,3.6150,26.2591,-62.2541,-29.9377,-8.3907,75.0258,99.2772,189.3529,0.7043,-36.1875,-44.0892,-110.5948,-48.7527,63.6005,-112.4530,-37.8361,-69.9399,62.8707
-3929.6875,55.5756,50.2122,-32.5305,26.4929,-25.4247,-66.6841,-7.8262,-0.2846,100.4639,152.6876,-12.7687,-26.2607,-42.8617,-110.1774,-10.4673,26.9813,-76.8627,33.8089,-69.5455,63.2480
-3921.8750,135.5747,129.8894,57.6177,75.0418,-9.3061,-17.1131,-28.9762,13.7177,42.9398,94.3351,29.7810,34.6003,-63.3429,-58.4603,6.1121,-67.3403,-96.9852,47.7672,-160.8729,41.9253
-3914.0625,115.8854,109.8809,2.0640,57.9070,-27.8980,-0.2239,-46.8367,30.0455,61.7010,112.2922,24.1357,26.7256,-7.5369,-40.4470,24.9856,-85.3560,-77.8315,66.0321,-177.9177,59.9106
-3906.2500,131.9284,125.6186,-13.7618,41.5196,-43.7587,19.4299,-135.9541,12.1494,-27.7796,60.0165,22.3965,22.9585,14.0175,-20.6801,46.6102,81.3877,-92.9451,15.0610,-159.2117,43.6537
-3898.4375,216.3679,174.7597,39.7968,57.5394,-27.2277,-2.4983,-119.6717,63.6753,-47.8572,76.1533,47.7669,20.6670,-43.0387,-76.5145,26.6310,97.5202,-145.6702,-74.4972,-178.1096,59.7997
-3890.6250,96.6116,195.7154,-116.8572,46.3808,-109.9138,22.3952,-130.6021,161.0230,-21.1520,138.1058,-54.9600,80.7951,-53.3147,58.4568,53.4271,86.4602,-190.5966,20.7644,-189.2194,48.7518
-3882.8125,143.9106,206.7448,-136.4694,95.2986,-129.5741,76.3578,-77.5100,177.4402,-2.4139,156.1212,-50.4988,82.3456,-71.5639,2.4808,71.2566,67.4702,-245.4739,0.0891,-175.2978,-7.2431
-3875.0000,128.6755,156.2438,-148.6336,47.6838,-177.7987,98.7846,-15.9816,126.3222,58.7712,106.6021,-48.1023,50.1692,-46.3724,-10.0557,59.5293,54.9375,-185.9188,-12.1356,-82.9392,-19.7903
-3867.1875,196.5988,259.9122,-147.6553,83.2247,-176.8815,98.3707,-15.3029,162.3796,-49.8947,107.2472,-37.2313,116.1457,-82.0463,27.5534,-12.0567,-128.4552,-150.2327,23.7967,-116.4442,-19.1760
-3859.3750,254.8843,386.9576,-121.3388,179.1240,-223.6231,124.3157,-99.2861,150.8088,-96.2200,97.2638,-38.1853,179.1242,-128.3825,17.5152,-95.3022,-65.5008,-124.2169,49.0813,-162.6100,-29.2083
-3851.5625,174.0327,376.8736,-164.1847,171.8815,-230.5315,116.1237,-142.4238,179.1061,-139.6975,53.1481,-77.2121,174.4730,-134.8774,10.3216,-138.7039,111.3004,-95.3646,113.2181,-133.9367,-36.3837
-3843.7500,148.0344,385.6617,-111.1922,183.5093,-178.6019,131.7959,-200.7225,193.2732,-233.3419,32.8896,-61.3784,186.7728,-117.5304,25.9816,-121.2650,90.9453,-82.6677,89.2115,-124.4306,-130.7049
-3835.9375,165.1562,367.5742,-54.0981,203.2626,-121.5831,150.5800,-216.9386,211.5579,-248.9021,52.7356,-22.5278,167.4368,-97.0941,-27.2656,-137.7344,73.6929,-61.8828,39.3054,-174.8444,-110.9245
-3828.1250,222.6427,389.8592,-30.6592,227.3777,-98.2279,172.7278,-229.8213,160.2197,-261.1156,1.9451,11.5010,173.4844,-73.3216,-41.1726,-150.8691,59.7943,-35.7625,28.7618,-254.9270,-50.7877
-3820.3125,231.4399,398.4739,19.0659,203.8109,-121.5869,148.2002,-253.4212,135.2086,-247.0488,15.4676,37.5920,162.1912,-22.2637,-27.7786,-62.7122,-36.8088,46.6415,-29.4628,-278.7254,-74.3566
-3812.5000,177.9499,380.8172,-33.5212,188.9566,-174.2627,130.3993,-196.3292,153.9264,-154.3006,35.7084,-6.4722,162.3888,-38.5192,-7.6821,31.1297,-90.7151,67.7231,-43.9743,-223.8307,-54.2301
-3804.6875,262.6737,394.3824,-16.9209,205.3072,-157.7436,145.8254,-180.0412,131.8778,-137.3676,-94.8440,30.7475,172.8901,-21.5925,8.6127,48.1600,-74.4211,14.9820,-62.2723,-277.7427,-37.9006
-3796.8750,244.5653,341.1235,-37.1833,190.8196,-140.0876,198.4212,-163.6152,111.0053,-9.2961,-114.2401,5.1794,151.4998,-77.5299,-11.9402,-7.6719,16.0310,-34.6288,-42.4110,-328.5150,52.5777
-3789.0625,152.9800,283.3922,-129.9543,170.8447,-160.9481,213.5333,-110.7006,125.6637,-65.7361,-98.1216,-42.2668,157.7108,-60.9890,41.0055,8.9807,31.9837,-86.7551,9.9605,-277.8079,68.5631
-3781.2500,176.7130,307.9909,-101.4316,198.1879,-132.5268,203.9643,-119.5068,78.6403,-146.8931,-106.6900,-13.1387,171.3732,-33.1602,32.2483,0.9194,-49.7606,-60.5879,1.6438,-251.8233,59.8460
-3773.4375,216.8258,347.9739,-93.5579,169.9026,-87.7586,173.7639,-74.9806,84.9847,-175.7141,-98.8999,2.9092,156.3497,-60.9938,-33.1702,-99.8024,-6.1641,-52.0849,9.6738,-173.5114,67.4837
-3765.6250,184.9981,351.0390,-120.6478,176.6750,-77.9541,147.6254,-102.4131,94.4021,-200.4906,-51.0426,-17.7318,156.4011,-49.7893,-22.5378,-89.4843,78.4776,-44.5492,-19.2337,-98.1636,-31.8192
-3757.8125,227.2907,287.2514,-37.6518,115.5692,-32.0677,118.6062,17.2373,64.9499,-82.1847,-5.0647,35.1596,93.2006,-40.5011,-87.8050,-43.0768,-22.7899,-105.9390,-45.0333,-89.7417,-23.0170
-3750.0000,117.8505,177.7581,-77.4280,-26.2611,-34.9573,78.8605,88.1206,61.7788,-47.6352,65.1880,3.6269,44.4341,-5.9834,-16.8295,-8.4340,-25.8053,-106.1048,24.4251,-56.0921,11.0403
-3742.1875,143.1275,132.9980,-10.5191,-69.3740,31.8343,70.8300,80.6826,16.3306,-54.3923,22.1648,37.0078,12.9300,-12.7829,-24.1621,-15.1027,3.8848,-77.5865,-17.4134,6.2495,3.7981
-3734.3750,181.2443,30.0715,32.1937,-133.6773,0.4184,38.6107,86.0423,20.7054,25.6435,-9.0498,57.6719,-54.5490,-43.7923,-55.7032,-8.9873,46.3685,-0.2844,23.5325,47.3795,9.3562
-3726.5625,174.0840,58.8762,-7.4000,-103.2741,-2.3118,35.1035,46.0890,52.8081,23.3612,24.4447,20.9563,-11.2301,-83.1185,15.4519,-11.1872,43.5620,-39.2978,54.1890,7.1914,-30.3809
-3718.7500,153.5518,73.3172,-25.4033,-15.2526,-57.4552,89.2210,27.7162,70.5400,41.6540,43.5452,7.4744,27.7962,-63.8608,34.2038,44.1984,-48.6415,-92.7335,-33.5430,-11.4100,-48.5162
-3710.9375,100.9887,90.7390,-81.4683,4.7237,-76.6639,70.3149,-28.7168,87.2566,23.8847,61.6033,-17.8505,35.2352,-45.6676,14.9080,-47.4791,-30.9096,-37.2401,-13.3082,6.9382,6.3019
-3703.1250,224.0959,143.8394,-23.8981,25.3517,-19.2332,90.0825,-45.4973,33.6553,-29.2457,-27.6804,39.2438,51.8668,-61.8458,-1.7306,-135.5228,-10.5383,-51.1132,-27.4134,26.9374,26.7741
-3695.3125,161.5274,116.2681,-88.0351,-0.7157,-83.5131,97.1774,36.0054,77.3902,52.9086,54.3476,-15.1788,40.3751,-88.7419,5.9221,-127.2869,108.1535,-110.7105,-53.2090,36.2229,71.5464
-3687.5000,173.1633,127.9236,-113.9890,-19.5658,-145.6091,70.4981,11.6896,50.3557,101.2533,102.6007,-44.3280,31.2004,-114.4578,18.7720,-41.8697,193.0603,-130.1307,-142.7819,51.6930,156.5207
-3679.6875,190.2644,145.0671,-95.5059,-70.9415,-165.2634,-21.7052,-45.1869,31.8021,119.0309,157.3216,-24.9277,24.6156,-59.7397,73.0731,-24.0133,136.4011,-146.1240,-228.8972,105.5977,210.9390
-3671.8750,102.0838,55.9479,-112.3292,-122.6015,-145.2268,-76.1914,-25.3673,49.9784,176.5019,140.7510,-20.5335,-16.2924,34.6652,92.0702,33.5309,83.4282,-162.4342,-174.3135,52.1899,194.0539
-3664.0625,83.7373,4.6668,-50.3623,-66.4489,-46.4027,-87.8601,-36.7546,-0.0188,91.7588,55.9852,35.9437,-22.7015,132.8534,79.8637,131.8595,-1.7543,-140.9532,-153.9232,2.5704,108.9695
-3656.2500,0.1840,-80.8134,46.3543,-44.5252,50.1607,-100.7598,59.5872,-13.2418,-30.2624,43.9795,75.3752,-41.9640,157.7727,30.4011,45.9162,-14.1872,-82.7410,-60.7826,-10.3203,96.6297
-3648.4375,-115.9321,-89.8417,42.4592,-16.1878,119.1099,-33.2366,55.3124,55.9595,-107.9001,76.3878,33.8732,-19.2050,116.0731,26.3286,5.3469,17.7836,-90.1471,2.7659,-54.8281,18.6919
-3640.6250,-94.9715,-69.7859,68.6073,-27.7937,146.0959,30.3566,8.0796,81.2439,-81.5034,66.8528,33.0430,-2.0724,69.4055,53.3047,-41.1859,7.8088,-101.5247,-8.6312,-32.2872,-28.2008
-3632.8125,-45.8259,-55.5494,9.9025,-11.2432,50.2266,44.1196,21.9931,131.7112,7.0355,45.4742,7.6496,17.9537,10.8698,67.4255,-63.5861,-52.0193,-84.7737,43.1151,-16.6044,23.0593
-3625.0000,4.5381,65.9199,-44.6188,41.5153,-41.4575,63.1042,-69.9068,150.4096,-10.2354,-8.6846,-15.8176,58.3370,-6.4820,49.7503,-43.8021,-32.6489,-66.8385,26.0710,-34.7349,5.5238
-3617.1875,67.5793,93.0878,-52.5051,70.9437,-49.5126,54.7579,-77.1683,141.7865,19.1316,20.8239,-3.7479,52.6498,-14.2024,4.7154,-87.3783,-3.6248,-72.2753,-14.3199,-75.2311,34.6364
-3609.3750,-35.1434,61.5022,-119.1977,111.5891,-116.3838,59.6315,-108.2364,183.3928,-49.3125,99.5426,-75.9778,104.6487,-45.7403,120.8674,-81.7716,1.5923,-66.5295,26.4932,-70.5417,39.9517
-3601.5625,45.8639,106.6639,-70.2030,159.9448,-139.5736,73.2261,-131.6213,159.7297,-72.0781,3.9726,-62.7674,135.0882,-104.5945,133.7192,-104.4768,15.5035,16.8925,-66.9815,-60.1580,16.9632
-3593.7500,113.5049,69.4695,-35.6135,88.9029,-179.1664,33.4413,-134.4114,119.6970,36.7464,-71.9789,-43.5470,65.8381,-142.8610,58.1666,-105.5981,50.0045,86.8793,-135.8593,8.8203,51.5743
-3585.9375,115.5179,71.6608,5.3082,58.2046,-175.4171,-36.9741,-130.8535,87.0512,40.9137,-67.5709,-22.6140,30.5627,-138.7871,-12.0417,-101.3825,53.8635,56.1875,-97.3764,118.1390,55.5416
-3578.1250,89.5652,44.8884,16.2210,34.5113,-90.6781,-26.3694,-47.3039,133.4355,52.0595,-19.1604,-4.0845,20.6808,-127.7252,-37.2507,-127.1750,-45.2760,-3.5285,-50.8968,163.4493,66.5123
-3570.3125,-92.3084,3.1971,-60.8307,29.8709,-130.9008,7.3038,-87.7104,166.9060,12.2518,52.3161,-79.8242,53.6853,-94.6308,69.5878,-93.9310,-12.3738,27.7832,50.6307,192.8074,26.5345
-3562.5000,-46.0624,51.6345,-42.7987,44.3383,-4.0407,25.0933,-71.0204,184.5106,-6.4573,-40.0856,-41.0558,57.4570,-77.4558,13.5220,-76.6024,-105.3699,7.1746,-4.7346,207.2618,-29.3437
-3554.6875,-17.2732,9.6163,-11.2704,-30.6783,63.3148,-17.5964,34.1596,178.6385,-11.6820,-7.9763,-5.5579,-16.3067,-82.8027,-103.0549,-81.7997,-146.8556,37.0391,60.4003,201.1992,-34.7214
-3546.8750,-21.9607,5.1409,23.7451,-33.1882,173.1531,17.2370,68.8283,66.3038,-86.4276,-82.3617,22.1355,-16.9653,-46.6692,-104.1331,-82.5168,-74.8439,34.3940,164.0487,91.6292,-72.6001
-3539.0625,-11.6559,15.6665,39.7068,50.2698,187.9329,107.0442,84.4294,7.9455,-107.2509,-139.7951,33.8760,22.1023,-31.6042,-88.2613,-66.3064,-95.8956,47.6864,177.6462,33.0066,-130.5368
-3531.2500,-111.1086,-48.5612,-27.1322,57.9379,157.9039,150.0705,91.2275,51.8047,-62.8870,-132.0276,-28.2957,75.8504,-60.3545,65.7980,-95.9114,-199.7578,90.1661,220.4380,75.5739,-123.2785
-3523.4375,-53.6248,-60.8522,-1.0739,47.5055,183.7714,139.0090,116.9207,40.5824,-73.6346,-105.3584,-2.9950,46.7989,-71.2145,17.7457,-69.6305,-173.7332,44.5310,139.1328,134.0404,-134.1202
-3515.6250,-79.5598,-86.5546,-27.4659,-82.3756,157.1808,76.5159,127.1499,50.9383,10.1514,-94.1314,7.8087,-68.6817,12.4608,-118.7577,14.1813,-16.1578,55.4257,80.3858,179.0547,-123.4214
-3507.8125,-18.9260,-60.6772,-0.3206,-54.6998,111.1271,66.6053,116.9261,77.8827,-109.5303,-30.3483,41.2817,-63.3210,39.6664,-128.7137,-31.4812,47.9789,11.8494,73.2035,100.6200,-96.1793
-3500.0000,11.2771,39.7800,70.3666,12.5332,70.6227,26.2698,2.2499,37.4082,-149.6789,3.9911,33.5470,15.0376,-0.5853,-21.1255,1.3982,-28.3420,43.8028,-0.4288,25.7298,-99.3938
-3492.1875,-0.3978,63.3621,56.1523,37.8684,20.2250,49.0464,25.6826,23.0557,-89.7260,-8.5606,16.6169,59.6334,-13.7409,38.5480,-11.6273,-188.5753,68.8315,-44.9620,49.9301,-39.5084
-3484.3750,84.7398,78.7705,109.7268,20.0072,-0.3717,-7.3637,4.9145,3.5342,-109.9849,-65.3021,64.2409,41.2904,2.8976,18.0199,5.1365,-209.0159,85.6375,-98.6909,100.9230,-22.8174
-3476.5625,126.5598,15.8675,152.9504,-42.1991,5.6774,-111.1125,47.7867,-27.3161,7.3850,-131.3894,110.8515,-50.3887,46.1750,-85.8536,48.5381,-128.8077,94.0800,-124.7792,108.5604,20.5197
-3468.7500,44.5140,39.1082,105.2670,-16.3030,-42.1833,-85.7447,-0.2489,-38.0361,-3.1488,-31.3711,45.1702,-36.2458,-1.4683,-96.6324,1.0256,6.4971,118.6037,-28.7716,62.2910,9.9582
-3460.9375,93.7573,123.6550,122.8207,34.8501,-61.8101,-31.1134,-130.0484,-20.4788,-59.4464,59.9117,28.4996,16.2604,-94.8808,-80.1651,-128.2571,-12.9382,134.3565,22.4865,42.2626,-9.3544
-3453.1250,103.0084,133.2001,131.3188,45.9598,-53.4992,-22.5154,-120.9080,-11.9486,-50.8078,33.1427,19.8716,39.3110,-158.3625,-70.7599,-155.6103,-113.4257,180.0494,68.6871,87.1827,36.2856
-3445.3125,82.0450,112.5356,113.5540,26.8217,2.5499,-40.1546,-67.0233,-66.6380,-105.4327,-20.8704,36.1236,40.3333,-67.1132,-15.6048,-27.2298,-132.1649,90.4827,49.6372,66.8554,-18.3295
-3437.5000,98.4738,129.2643,58.1298,10.0384,56.9368,14.5758,24.2090,-48.9519,-50.7173,-39.5284,33.5685,20.4097,-49.5253,-72.1004,-9.5119,-41.5643,3.2488,32.9283,-57.1232,-0.6043
-3429.6875,-35.0030,102.0878,-117.2443,-15.6884,28.3751,60.3692,32.4991,-40.1968,-4.9598,79.8579,-52.1520,25.8496,-3.9046,-26.5567,-0.7626,4.0697,-58.9500,148.2622,-84.0619,8.1743
-3421.8750,-148.9966,23.3984,-157.1719,-22.9628,62.2576,57.6213,29.2280,-5.9771,103.2361,115.6882,-107.5158,22.1502,-6.8431,44.4300,70.4261,75.1526,-65.7099,71.0455,13.4470,-104.5976
-3414.0625,-248.1583,-145.4630,-111.2997,-50.4440,70.9373,66.6846,111.7566,40.0672,222.2160,88.3229,-93.2274,-42.3469,39.0085,16.2129,116.4035,10.0493,-23.6966,8.6270,55.7601,-132.5747
-3406.2500,2.8297,-71.1713,36.7089,-43.7881,107.7629,30.9146,1.4451,4.2994,39.3438,52.1250,32.8595,-33.0472,40.0029,17.1401,6.5300,-99.8959,17.4421,-91.6343,-80.7590,-21.4092
-3398.4375,271.5309,92.8361,165.4066,-54.4395,126.2951,-24.1365,-164.1494,-50.7396,-125.8314,34.6316,154.3717,-32.2508,57.6967,-37.2360,-84.6416,-43.1537,-64.7486,-137.1935,-233.5755,107.4515
-3390.6250,161.5511,159.1577,48.3960,-57.8033,10.1330,-29.8664,-207.4353,-19.4478,-168.7028,102.4409,55.0985,3.7545,15.6854,-7.3125,-54.5236,132.8747,-137.6622,35.5521,-237.0940,174.6138
-3382.8125,149.8394,217.7528,1.6308,3.0768,-37.7810,32.6701,-181.4744,6.1162,-142.3320,55.5099,14.5039,75.6463,-32.0850,54.8600,8.8298,85.1541,-254.3413,95.5518,-213.3644,164.0272
-3375.0000,67.0596,206.2893,-83.2351,-7.1393,-122.7931,58.1187,-119.6243,68.5977,-43.0766,156.4804,-55.0380,92.2913,-79.9604,79.9200,-75.9312,2.3384,-230.1290,121.4398,-153.7370,153.3336
-3367.1875,44.0147,218.5734,-107.4026,75.3477,-146.1076,71.2739,-180.0781,81.7952,-67.1337,207.1470,-77.4368,102.0490,-104.1492,20.6699,-136.0036,51.2150,-182.2216,135.0189,-177.4123,166.3398
-3359.3750,95.5147,200.4076,-91.0720,128.3402,-130.9249,51.9344,-202.0401,61.4993,-51.6959,223.3163,-61.9769,85.0338,-124.8519,-38.0831,-120.5916,103.5831,-199.8268,82.0840,-195.5904,218.8449
-3351.5625,-9.7946,130.4334,-168.5979,94.4835,-244.6036,85.7489,-204.8569,132.3703,-54.1058,220.6372,-119.4170,90.9642,-128.4191,32.3064,-87.0420,138.1074,-199.2951,153.2842,-90.6147,289.4983
-3343.7500,27.6289,97.1929,-161.4342,98.3196,-274.5935,128.2704,-235.9710,175.9651,-47.8211,191.6551,-116.4516,98.5508,-158.2966,76.3957,-116.8047,107.3340,-126.0761,122.1761,-51.9310,222.8533
-3335.9375,44.5340,79.4308,-103.8200,116.5971,-254.1334,113.2516,-177.6324,87.0287,-26.0920,177.1189,-109.5811,96.0164,-210.7350,59.9268,-169.1223,55.0045,-2.4169,141.5121,-69.7860,170.6518
-3328.1250,70.5677,141.7899,-147.1042,214.9702,-260.5725,181.3466,-184.1826,118.2151,-69.2754,207.6827,-142.9070,153.9096,-291.0872,52.5463,-249.3552,47.7695,-9.6697,203.9541,-148.5359,127.5520
-3320.3125,53.0674,158.6259,-88.9489,197.7910,-203.5611,164.9086,-164.2753,65.8733,-85.0255,192.6996,-122.6055,130.3482,-269.9956,-0.3810,-228.1502,105.9785,6.5111,151.8510,-131.8276,74.8917
-3312.5000,-26.7037,45.1943,-61.0936,85.3044,-100.8423,121.1776,-98.6578,58.2433,-21.0741,185.4177,-108.8690,66.5423,-205.2076,28.3821,-163.2544,134.8762,-1.6218,109.4328,-140.4156,66.9232
-3304.6875,-12.9393,23.2976,29.2684,29.3090,-11.6170,100.9481,-83.5347,39.1193,-113.6259,92.6198,-45.2239,81.8267,-114.9199,155.6380,-109.8649,78.2650,-58.2650,53.5055,-162.5080,10.4568
-3296.8750,48.4130,14.9915,129.1789,-14.1393,89.1604,18.2725,-19.8683,29.5576,-86.6508,-63.6416,58.6920,0.6397,-15.0830,-1.5599,-46.9321,68.2019,-100.3730,-24.8821,-136.0481,37.5340
-3289.0625,-34.0995,38.8193,82.1891,-24.4971,114.0376,-66.2985,42.8967,-17.8953,-24.5783,0.1880,44.8477,-39.8709,47.8548,-121.6646,-57.9006,57.2341,-77.3907,35.8207,-111.4847,26.7057
-3281.2500,23.8640,61.1218,142.6442,-0.4199,138.3674,-78.4165,30.1171,-66.8951,-0.0474,25.4684,78.4391,-31.4083,35.2428,-134.3231,-70.4211,-66.2817,-89.9688,23.9585,-90.4685,14.3170
-3273.4375,3.0022,5.6083,120.2506,14.7981,115.8525,-63.3801,43.4916,-88.7326,-23.3710,76.8978,46.6236,-16.1879,-25.2242,-83.8371,-91.7986,-51.6470,-109.4158,75.2372,-40.3044,65.0778
-3265.6250,-97.8032,-59.8394,17.8938,21.0575,13.3785,-18.2848,-22.0786,-6.4998,-51.6478,122.3808,-37.0125,-18.7155,-53.6526,-40.2977,-11.1358,103.0392,-69.8266,80.5689,34.9312,-0.1111
-3257.8125,-140.7361,-67.4280,10.3836,14.1522,-31.2406,84.6672,44.2168,59.6009,87.9168,115.7074,-48.5655,-24.4465,-61.2361,-84.9067,-18.6266,22.5753,-77.3954,73.7325,62.0443,-7.4553
-3250.0000,-235.6987,-197.0636,-90.1698,-80.8239,-57.9025,95.5695,54.4802,70.6673,98.4329,200.9715,-89.4672,-58.5883,-13.8725,-0.5696,28.8239,-40.9405,-32.0161,155.8336,142.1265,3.1473
-3242.1875,-221.8973,-183.9343,-72.9798,-102.0582,-40.8125,150.2239,33.4988,88.4971,5.6991,181.9825,-73.2783,-54.7396,3.2332,16.5199,9.0141,49.2940,-123.8901,169.6921,120.9649,-53.5129
-3234.3750,-215.0179,-176.7264,-102.7347,-94.2441,-107.6669,157.9372,40.5801,170.3892,-23.9845,190.0359,-90.4274,-58.0865,-26.6194,-13.3386,16.2438,93.5706,-116.7287,177.5853,127.8483,-46.1366
-3226.5625,-111.8189,-142.2021,-105.1891,-94.1396,-110.2163,155.9541,38.9737,168.5880,47.6314,114.3802,-62.8283,-54.9041,-29.1730,-15.8957,50.7704,18.1424,-117.2744,71.7661,162.0411,-11.4629
-3218.7500,13.7630,-122.3061,-11.2946,-108.7003,-126.4080,66.3187,58.7283,115.1378,67.5956,25.0634,6.7587,-77.2560,-9.3750,-33.1067,33.6463,1.0616,-62.4782,-48.7245,145.5923,8.5602
