Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-88.7423,49.9715,39.5977,12.8245,120.4774,32.7551,9.2889,-12.7483,-64.6029,-87.4865,56.5855,-16.8101,45.2519,-145.1238,52.3015,-89.2425,29.6572,55.1044,-31.3956,-26.4089
-3070.3125,-58.1594,80.1481,70.1033,-26.7094,114.0651,-10.5651,39.8653,-93.3275,-71.0361,-57.1005,122.3611,-11.2667,148.8435,-81.3404,45.9795,-90.1042,-45.8677,-19.7494,-106.7475,3.4328
-3062.5000,-144.2789,27.6317,47.8953,-43.9448,92.9386,-33.5593,17.7264,-113.5948,17.8236,-5.4057,-9.5707,14.2089,90.7301,39.8072,60.9395,-144.7316,-27.0954,-37.2966,-51.8053,91.5860
-3054.6875,-58.6956,43.8276,-8.6280,6.5307,-0.5001,20.1711,-37.7297,-60.1564,35.3743,11.9921,6.2004,48.1025,34.3060,89.7248,41.5875,-159.7188,-46.6356,-22.1353,-71.1825,71.4451
-3046.8750,-114.0038,-81.8694,42.9431,21.1117,-21.8526,34.0281,-59.0970,-45.6141,13.0142,-10.5052,20.0693,14.4364,48.9735,63.8107,-52.6741,-140.6795,73.9173,-7.8745,12.5340,85.4124
-3039.0625,-94.4698,-98.7143,29.3571,76.5431,-36.3626,56.7562,-146.6192,-23.2198,-73.4965,-24.1457,116.7729,12.2330,-1.5189,46.8094,-67.1046,34.1343,58.3268,47.2456,-37.8995,34.2443
-3031.2500,-42.3262,23.0640,12.3635,128.5850,-53.2845,112.1049,-127.5544,33.7755,-91.4201,32.8240,-48.9232,79.4548,-92.4295,63.4701,-84.9508,58.4758,4.3346,62.9704,-56.7452,-20.3176
-3023.4375,-176.6297,-41.6023,-57.0872,64.1766,-48.6678,116.0285,-85.9483,75.3261,24.2016,74.3462,-228.0762,91.8970,-122.8039,174.7473,-43.2698,-6.7048,10.8952,104.2469,55.9588,20.6852
-3015.6250,-100.6354,0.0393,-86.2462,0.0668,-40.7673,86.2720,-42.0597,82.1842,105.1175,118.1773,-37.9290,58.3994,-79.8893,142.3971,1.6988,-104.6434,-89.2500,4.8314,61.9500,-8.9982
-3007.8125,-73.8304,-9.5054,-24.6150,-113.2394,20.9154,-73.6547,93.6176,-3.1478,203.8222,142.8157,23.0134,-41.5641,-18.1834,-19.0937,-82.5464,-149.8415,-27.6031,-39.7817,123.7267,52.1266
-3000.0000,-28.6362,0.3383,-15.5851,-139.1448,28.9888,-138.1587,101.6843,-31.0775,175.9241,114.8617,30.3521,-50.9634,-82.0855,-13.1208,-37.4085,-100.7061,-17.5483,-63.9875,98.8970,96.6684
-2992.1875,88.6203,46.2472,-40.5090,-56.9910,-31.8993,-164.5885,75.7806,-55.9571,150.0593,88.9590,-68.2454,6.2025,-107.9476,66.9709,-63.2397,-11.5973,-40.4420,-89.1389,39.1009,107.2671
-2984.3750,19.1865,-21.5278,-78.1312,13.4691,-69.4978,-128.6892,3.1612,-19.5361,149.4787,51.3546,-106.5470,7.6324,-71.5226,64.4282,-100.7929,65.7359,29.9708,-122.9847,75.5966,143.1740
-2976.5625,13.3963,6.3588,-80.1108,43.5768,-71.4577,-95.1160,-0.8249,-59.4622,73.5386,12.4084,73.8043,16.4928,-37.4578,58.6036,-29.7077,66.6538,-10.9722,-129.1685,34.7330,66.7415
-2968.7500,-59.5428,-31.8817,-46.2551,5.5359,-0.5824,-23.6606,35.0303,-24.5271,72.4358,-62.6753,35.0015,23.4511,34.4514,91.6973,-31.7835,-3.6469,-49.0859,-62.4974,67.7066,28.1664
-2960.9375,-157.8036,-131.4289,-75.7144,-23.8112,6.9819,93.5266,5.5767,20.1224,43.0313,-55.0468,4.8866,24.0579,42.0545,169.5623,12.8294,6.6873,-78.5056,48.8823,73.3785,-1.6900
-2953.1250,-62.2194,-70.1310,-44.3404,-68.3055,37.3876,160.5904,-0.0368,50.6273,0.4703,-23.5656,71.6282,1.6267,72.5007,87.3395,43.2879,-69.1947,-123.0832,75.1192,63.8933,-81.6867
-2945.3125,-146.5291,-154.7269,14.1332,-187.7005,132.8895,108.7735,57.4483,35.2300,58.0031,-1.9852,55.4693,-101.5184,131.0444,-40.7447,28.8349,-44.0459,-30.5535,96.4598,121.5054,-60.5770
-2937.5000,-64.0924,-143.5652,26.3539,-176.3448,146.1356,47.7271,107.6683,-24.4181,34.2777,10.3458,105.0580,-78.0175,70.3258,42.9915,78.1104,-27.2148,-89.2648,36.5632,26.8587,-84.7095
-2929.6875,-1.2466,-150.9828,53.9704,-113.5755,136.7703,38.1111,135.2675,-33.6613,61.9303,-34.9248,22.0584,-41.7124,60.9892,68.2157,32.7586,-217.0568,8.4197,29.0701,19.5938,-57.4398
-2921.8750,-63.1994,-107.1987,61.7858,-69.6004,143.5969,8.7167,32.0569,-63.7004,69.7717,-27.9941,65.2508,-68.2998,68.8415,-74.3003,2.5827,-169.7725,87.3148,72.7802,28.5289,-13.9572
-2914.0625,-11.0399,49.7059,43.6966,52.4803,52.5160,-9.5557,14.9330,-43.6433,-21.2977,-44.9582,157.5551,-27.8679,50.7792,-166.6725,-51.5055,0.5463,33.3094,53.5899,-60.4506,-68.3653
-2906.2500,-130.2645,1.2267,-7.7936,110.1625,1.0233,11.7967,-37.6008,15.0132,0.2215,-23.3216,-42.5404,38.7367,36.3097,-0.3984,-30.0101,25.4072,54.9030,75.0023,-74.8417,-47.1645
-2898.4375,-100.6967,30.5516,-87.4900,139.6375,-41.6785,5.9688,-43.3416,9.4677,-5.4604,8.1180,25.1594,97.8229,30.6317,138.7434,38.2792,-86.9985,-55.6979,34.2200,-80.4417,-53.1485
-2890.6250,3.6766,-6.3098,-52.3937,66.9147,-6.5904,-69.0332,28.7057,7.7224,-7.3523,6.3590,95.6688,2.8477,138.7480,-12.2412,72.3655,-159.6794,-22.5097,-37.7621,-46.2594,-55.3225
-2882.8125,-51.6048,-96.8178,-1.9503,-22.4627,43.8382,-165.6629,79.0879,-52.6723,43.0962,-17.0442,35.5312,-92.9617,152.2133,-110.8137,122.7878,4.9190,28.0259,-22.3856,-31.7331,-5.1281
-2875.0000,29.8570,-15.5743,12.2390,-12.0928,57.0100,-189.5219,92.2073,-112.3143,-16.7122,-39.6974,85.1610,-58.1655,129.4223,-62.5801,136.9486,58.2111,-31.6968,-12.2560,-126.4644,-65.1707
-2867.1875,19.0832,43.4196,72.1733,47.0270,44.9165,-128.6075,43.0712,-125.2084,-29.7786,-89.5975,108.5539,25.2037,116.3821,33.4423,-23.1489,-61.8033,62.3250,-23.3743,-137.4540,-41.4550
-2859.3750,-13.4014,151.7070,74.4035,120.4399,47.1201,-89.3692,-65.7734,-158.8002,-101.5483,-124.1943,221.2414,86.8480,81.6399,33.8266,-57.9615,-167.5807,99.6458,13.8179,-135.1474,-39.4228
-2851.5625,67.0566,196.9715,86.5722,200.8070,22.2637,-4.1529,-53.6799,-147.4395,-126.3863,-148.8412,84.8899,87.7521,20.8384,-103.7695,-8.8348,-115.4782,74.9043,58.9707,-124.9020,-64.4352
-2843.7500,-81.9487,47.8034,3.2850,192.7259,11.9569,133.6349,-64.0425,-46.5249,-62.6836,-84.9331,-145.9145,70.4417,-26.4208,-78.7607,-56.1789,-11.8938,101.7132,121.6820,-27.1125,-37.8870
-2835.9375,-32.0610,97.5263,-127.1088,206.5386,-81.4507,224.3435,-83.5118,118.2891,-119.0827,-30.1247,-92.8105,148.4415,-82.7880,84.2096,-112.6325,7.5222,-59.5781,135.3089,-13.4256,-94.4290
-2828.1250,-52.4138,146.9951,-149.7569,116.0965,-141.1105,238.8283,-69.2314,205.8620,-104.7395,-15.5641,-115.9497,183.3820,-105.4112,206.9731,-135.3436,-48.3698,-80.1253,79.6883,71.0032,-80.2170
-2820.3125,-6.6250,122.6106,-139.2592,-14.1959,-93.6221,175.4857,-58.8047,180.5864,-57.2458,-4.8473,-68.9510,114.3873,-131.8939,179.9291,-87.9193,0.8348,-69.5165,19.2210,117.5784,-69.8353
-2812.5000,105.6157,93.6902,-57.3161,-43.0359,-85.6935,146.6066,-13.9399,187.7536,-86.3098,-33.6791,-24.4919,29.1085,-123.9366,1.3915,-80.0564,122.4284,-63.4561,25.2062,123.5919,-98.9886
-2804.6875,-60.3986,-108.4802,-12.6265,-33.1264,-4.0198,118.4960,-6.3319,159.6683,-4.6266,-25.7625,-91.2787,-34.0486,-79.2305,-28.3472,-72.4537,205.7047,-18.6356,69.9446,133.3557,-54.3797
-2796.8750,-61.9806,-109.2020,-86.4916,0.2274,-3.9020,118.8595,29.7222,123.0327,-78.4976,10.6048,-17.6088,32.5483,-5.0807,154.4265,37.5916,61.3744,-126.3676,69.1463,25.5574,-91.3102
-2789.0625,-54.6573,-138.0057,-42.4638,7.4839,3.1076,89.1486,110.6702,93.3062,-34.4866,-18.1258,-11.0227,18.4776,111.9607,123.1634,81.5232,-113.1220,-154.2197,5.2510,67.6444,-84.3365
-2781.2500,-118.8917,-96.3581,-37.9915,-91.8200,44.5606,19.9145,152.0598,61.0323,43.9771,-13.4032,-6.9803,-42.1775,153.4529,16.3985,159.8889,-106.2288,-147.6288,-23.1929,109.1837,-42.8957
-2773.4375,-19.1793,38.2454,-42.5774,-97.1836,38.9585,15.6503,184.3925,56.7083,-34.6166,-128.7300,98.0199,-37.3155,148.8897,-63.3717,118.2056,38.5756,-189.1019,-29.6772,67.6652,-84.4944
-2765.6250,-58.1641,-106.8467,25.1313,-137.2510,69.6502,9.7084,141.0251,50.6868,-40.9230,-170.7657,128.3187,-88.6120,142.6237,-70.8031,38.8186,34.6330,-52.2754,1.1507,134.4376,-53.7840
-2757.8125,18.2903,-99.4906,69.2898,-24.8670,77.7912,55.2360,38.0977,-13.8888,-106.7868,-199.3513,246.0797,-38.8267,76.8028,-26.7299,45.8678,-64.9279,-10.9904,7.4386,34.6484,-82.6134
-2750.0000,91.7544,-62.1008,145.4548,47.5278,79.9304,57.7812,77.1589,-48.4700,-104.6670,-196.9344,100.8668,-22.9984,78.9755,-99.6159,47.8979,-171.5659,61.2904,-25.2763,1.8389,-80.4381
-2742.1875,1.5172,-82.3954,121.9219,63.2223,93.3636,-1.3609,54.5123,-108.7577,-54.2448,-146.2158,40.9568,-27.4127,56.4414,-87.1667,25.2083,-44.9654,111.8783,-44.6866,17.3239,-29.9432
-2734.3750,37.2799,59.3081,50.3814,63.9105,22.7925,-35.4929,92.8596,-69.0464,-51.8264,-107.4979,116.0512,17.1716,-15.1056,-48.6660,27.5125,32.5949,7.4635,-115.0910,17.8084,-64.4350
-2726.5625,-4.2462,-17.2865,3.5337,-12.7076,11.9139,-82.9149,118.9094,-5.6359,48.2930,-44.0764,-5.1533,-4.6163,-25.9572,13.5781,16.5151,-12.1911,35.7424,-121.7968,115.9892,-1.2209
-2718.7500,17.6682,-66.4279,-48.8657,-26.8808,-3.5168,-97.8761,67.4095,16.2251,32.8648,14.7998,16.0985,16.0182,-41.3659,144.3159,37.9520,-62.5870,-13.5260,-100.0451,102.6142,20.4579
-2710.9375,97.0381,-22.0973,-39.8165,-17.6012,-31.5028,-88.3688,39.3452,62.5371,4.8701,98.1274,-12.1734,-19.2017,-32.3310,5.5471,9.8277,-51.5994,-39.3526,-90.8357,41.6726,29.5940
-2703.1250,-20.9523,-34.1101,-54.1155,5.3265,26.1591,-102.1904,22.9231,9.4988,62.5158,119.1050,-63.7889,-71.5236,25.3541,-157.5419,30.3453,7.9906,18.4729,-66.9731,63.3785,87.3940
-2695.3125,10.9448,32.7700,-92.5264,37.1465,-11.2872,-104.0896,59.3913,-27.6340,25.0536,117.9845,7.5113,-37.0108,61.9377,-122.6888,103.7605,-27.5529,-55.8128,-37.1981,24.9799,13.1055
-2687.5000,-74.1574,-87.3473,-68.9466,-12.0315,50.2572,-41.9678,82.8567,-2.7626,49.5783,68.8644,-5.1776,-40.4218,122.5147,-25.7841,17.1685,-75.1416,0.8925,-15.4196,80.5719,-36.1767
-2679.6875,-158.3213,-136.5133,-44.4200,-26.2662,73.7524,56.1229,70.2638,21.0574,0.0499,56.6930,55.0771,13.9238,73.0375,145.1201,-32.4821,-85.8305,-48.4476,40.3147,66.1068,-85.4929
-2671.8750,-62.5342,-110.7042,-16.9482,-71.5487,102.1893,121.1764,98.6111,86.8202,-45.5408,48.4683,46.2970,-11.0663,27.5081,62.0211,-41.1892,-92.6206,-93.8460,66.0066,91.5757,-130.8526
-2664.0625,-115.7535,-92.8847,-0.4774,-88.8286,117.6217,101.2464,113.9602,102.5836,6.8599,27.2481,-11.4797,-51.2251,6.9770,-70.0513,-62.9063,-38.4649,-41.2420,83.7063,109.0392,-78.2062
-2656.2500,31.6678,54.5886,6.6398,-82.4625,51.7045,72.9793,121.9548,73.9985,-22.0891,35.6794,32.4099,-18.9670,-58.9049,-62.4550,-17.9745,-28.7041,-34.9920,-15.9318,9.1449,-106.9030
-2648.4375,102.2469,53.2256,40.9061,-222.9446,12.9330,33.8734,119.0977,71.5675,12.0994,33.2648,-43.5393,-57.9889,-24.6386,-28.6846,-20.8986,-66.8309,69.3990,-86.4128,43.3913,-72.4483
-2640.6250,50.5092,37.5517,21.8687,-309.7340,-44.1379,15.4873,-11.0638,88.8417,28.9884,51.5514,10.2044,-68.7864,-44.6769,60.8334,-41.1313,25.6990,53.4900,-32.1849,27.3378,-18.2796
-2632.8125,155.3702,106.4820,20.4210,-240.9233,-118.6107,50.7098,-49.6282,87.7185,-46.5329,86.4325,81.5609,-43.4274,-83.1224,22.9994,-79.7674,-11.2204,52.1814,-69.3476,-9.1186,-19.5078
-2625.0000,96.5884,83.7639,67.3337,-228.7646,-71.7263,-48.7083,-2.8364,24.9372,37.2909,60.6513,-18.7182,-53.0075,-72.2162,-4.4673,-69.0595,-72.8490,134.2320,-92.1610,37.7770,27.6181
-2617.1875,143.2470,201.4839,43.7006,-217.1636,-59.3831,-108.6663,47.4054,-35.4010,13.5650,0.3088,-5.5276,5.7232,-95.8566,81.5412,17.0902,-59.0693,75.7363,-115.5197,-56.8771,4.2069
-2609.3750,161.5095,219.8165,24.6668,-163.9609,-41.4397,-126.0120,65.2423,-54.1395,-5.5733,-18.4309,12.2777,-21.3196,-41.8987,-47.8193,-2.1616,-2.7278,58.8279,-97.2753,-143.9470,22.4033
-2601.5625,50.5062,178.9032,15.3810,-134.0184,-48.7552,-170.5931,-17.1767,-61.1259,-13.9597,-26.4071,113.8307,-45.3359,22.8064,-92.3971,-10.6737,63.3289,52.6670,-32.2751,-149.2650,87.3637
-2593.7500,87.4973,251.0043,-18.9150,-63.0796,-47.0801,-167.1647,-15.5983,-59.1067,-84.3563,-60.3822,152.4001,37.8521,25.5081,19.0642,27.8150,-6.6489,-16.5086,-31.2663,-148.5970,53.3295
-2585.9375,-42.9574,48.6647,-10.6611,-123.5884,-38.8580,-49.1707,-7.4698,-14.5371,-40.2105,-15.8153,-23.4691,48.1912,32.7632,210.0970,-1.1502,-33.1194,-41.1392,13.2922,-33.3865,97.8492
-2578.1250,-77.4204,-19.6781,-82.4046,-157.1073,-37.6365,62.8330,-42.3386,60.0312,-39.0660,58.7457,50.6713,46.9904,-1.9798,285.1566,-0.1168,5.3623,-145.7687,14.8601,1.8262,99.3786
-2570.3125,-44.9766,-57.1093,-86.2491,-195.7213,-41.5152,96.7462,-10.3042,130.4985,-7.0302,129.2049,46.7256,-66.5593,-5.8284,23.1424,-4.1884,112.7012,-149.5083,11.3301,67.9303,95.8101
-2562.5000,-165.9902,-107.9858,-66.5441,-210.7910,14.1563,43.2188,9.2801,113.5153,48.5551,186.2164,-42.6678,-125.0430,-22.1282,-103.2960,-20.7260,170.5522,-59.6925,66.3525,123.5839,115.8015
-2554.6875,-109.6639,-17.4952,-78.4921,-119.5115,2.1717,70.0438,-2.7958,102.8789,0.4838,101.5818,-18.6957,-11.5017,-71.0855,68.6498,3.0756,123.7293,-74.5312,52.7359,38.5809,31.1463
-2546.8750,-136.3342,-77.9963,-33.4404,-110.2338,11.1836,79.8811,6.1284,75.2458,46.4084,73.9419,-82.7175,22.8131,-62.0478,187.6161,-25.1267,-14.1258,4.6241,-8.8749,82.5700,40.4928
-2539.0625,-82.1700,-59.6619,-15.5398,-128.1086,29.0529,-12.4245,23.9060,56.4613,101.1822,55.1495,-64.8957,-20.8003,-44.1620,95.4512,29.5200,-31.1670,22.6416,-60.6266,65.4121,58.7016
-2531.2500,40.4423,-5.8639,2.8089,-73.5256,10.3749,-66.2742,79.1285,1.1207,45.3966,73.8001,-10.6044,-40.0858,-61.8287,-34.2387,-25.3885,24.1938,6.1131,-75.9167,12.6950,77.3601
-2523.4375,-47.1448,-58.2606,54.9624,-21.1398,-9.4976,-123.3121,21.1525,-18.4275,60.4043,16.2459,41.4974,-32.3379,-46.6955,-18.1056,-46.5075,-31.6826,93.3909,-59.4039,29.7674,129.8206
-2515.6250,56.6592,115.7493,19.5185,46.6471,-81.9706,-194.9410,21.5642,-54.5778,24.8031,17.0885,80.0153,32.4911,-46.1643,19.4513,100.7688,-66.1858,21.0658,-95.4793,-76.7688,57.6843
-2507.8125,37.1714,202.4678,-1.2203,63.1372,-65.7418,-177.8627,74.6774,-38.0280,40.8915,70.6264,-86.7563,36.2026,6.0632,-74.2819,79.7429,-13.0168,-32.5640,-114.8521,-96.6117,74.2455
-2500.0000,-52.5772,182.9259,-60.2049,7.3689,-52.7580,-200.0287,50.5492,-23.7290,53.7379,120.9084,-0.7842,27.8471,20.0440,-24.2492,92.4679,1.8664,-122.4339,-64.4766,-81.6967,124.5646
-2492.1875,8.3751,174.0963,-32.4920,-71.6997,-62.0722,-245.4925,78.1190,3.2623,44.2819,111.8853,99.9057,-8.2518,83.7212,-33.4928,82.8910,-43.5845,-131.6044,-73.3988,-56.0879,115.5846
-2484.3750,-69.2197,25.7121,-5.3218,-114.3204,2.0637,-254.5026,68.1428,-42.2945,145.2755,102.3090,53.0575,-100.1405,110.8469,-153.2651,109.7567,-89.6209,1.6764,24.1294,40.9705,143.0572
-2476.5625,-17.2732,78.8686,-21.5990,7.6061,22.7526,-194.9645,16.7157,-57.3043,93.8180,51.2862,75.7738,-47.3030,59.5239,-167.4679,95.1717,-103.1394,17.5078,112.2143,-12.4223,55.0848
-2468.7500,-18.4231,-28.0569,17.0245,76.4351,97.3387,-46.5230,55.1937,-56.4152,58.2536,-57.8311,3.4067,-17.1845,24.1003,-130.7537,22.4844,-174.7873,86.2228,110.1999,91.0742,-16.9886
-2460.9375,-146.8865,-156.2782,31.3453,18.9602,148.6223,41.6219,68.3733,-4.8230,71.3944,-80.2423,17.7330,-18.1516,38.3728,-5.3149,-0.5087,-123.7638,63.6333,123.8906,103.2722,-39.3510
-2453.1250,5.3956,-109.7396,43.4077,-4.7666,124.6555,129.5142,44.3032,44.5208,-25.7148,-29.9030,103.8202,-11.6640,14.3934,6.8884,-24.7473,-74.0158,-65.2126,100.3346,9.2164,-62.9583
-2445.3125,-2.7693,-221.6489,68.0195,-82.9491,112.2422,153.9608,31.7909,106.4121,-2.2740,30.9868,17.4602,-93.2653,0.9661,-79.3639,-38.4390,-12.7388,-38.5077,127.3351,36.7141,34.9893
-2437.5000,-26.5948,-140.2161,4.9817,-36.7862,86.1836,165.7587,5.6262,80.6560,8.5141,42.2243,-45.5423,-53.9731,-25.1079,-68.2445,46.2174,-1.1350,-62.4506,138.6970,11.5592,46.2927
-2429.6875,-7.8244,-86.1776,25.5440,-18.0211,69.7214,187.1648,63.0585,64.4980,-8.1086,26.0552,-61.9300,-33.5953,32.4171,-84.4886,29.4756,-88.9502,-8.8034,87.6620,-5.0063,30.1935
-2421.8750,-72.3175,-116.3930,64.8576,-13.5021,72.0109,117.3221,28.2470,-6.9104,31.0210,28.6305,88.4326,-50.9786,71.6963,-80.9645,-5.5169,-123.0441,30.5967,21.3777,-35.8235,69.8505
-2414.0625,59.4367,-54.3513,58.4187,49.2670,-8.4482,37.7301,-15.3163,-50.0735,-49.6049,-14.5459,229.0607,-11.4874,65.2259,-14.1807,-49.2521,-55.9202,-12.7580,-21.6528,-113.3924,26.7595
-2406.2500,44.5480,-102.9431,78.3335,69.3884,-25.5573,21.4829,-32.5211,-65.8887,-29.8838,-67.3756,102.0449,-20.2753,48.1084,-31.0510,-65.6350,-35.4717,78.2348,-1.3346,-59.6144,47.0189
-2398.4375,56.3004,-56.8919,54.8968,116.1536,-12.0142,35.8823,-56.0727,-53.0540,-89.5055,-90.5524,78.6756,2.2460,24.6421,-54.2623,-16.3711,-22.3880,54.8850,46.6380,-83.1798,23.9345
-2390.6250,90.2084,13.3126,55.6121,115.0658,-48.3230,73.4316,-55.4751,-15.0693,-89.9854,-16.5800,42.4758,12.8998,-11.6768,-90.2994,-15.9562,-58.1761,18.6772,45.7643,-84.5962,-12.0054
-2382.8125,-31.0868,-37.6886,38.1316,99.7735,-28.8317,57.7822,-73.0724,4.7212,-33.6598,40.1893,-11.9223,44.1454,-29.1965,40.4774,-70.7423,-110.1914,73.2750,65.6889,-65.2112,7.8585
-2375.0000,61.3136,55.0180,26.3502,157.1830,-40.6379,82.8286,-84.9658,-6.7916,-119.6336,-8.3457,49.3840,138.5133,-78.0182,175.9667,-119.8264,-158.5270,24.5697,87.3140,-114.1330,-40.5713
-2367.1875,62.9242,56.9393,62.7711,158.7975,-4.2460,83.0736,-85.6598,-44.1083,-83.4151,-45.6816,-24.1024,79.5807,-78.6385,-8.3404,-155.7130,-85.6867,131.0606,89.1425,-77.8589,-3.7994
-2359.3750,38.6728,67.9993,73.3446,133.5600,43.2978,58.4631,-111.2004,-106.2827,-73.0424,-71.8723,23.5682,17.5154,-68.1072,-144.4829,-109.4515,72.2801,141.7168,65.1281,-67.4272,7.1281
-2351.5625,141.4737,-4.8882,107.9703,131.3807,41.8934,20.8963,-39.6878,-108.4114,-74.6274,-110.0142,22.3072,2.6673,-69.5249,-109.5689,-1.1385,-2.7186,139.4226,-7.8304,-34.9499,-30.9049
-2343.7500,71.5713,-109.4791,106.9040,96.5081,77.7999,-16.3721,-3.8626,-108.2352,-38.9145,-109.8595,-52.6572,7.5383,3.3604,0.6409,-2.5260,-149.4463,175.4338,63.5116,-35.1713,5.3609
-2335.9375,103.5617,28.8337,68.7373,129.5347,75.6092,20.2574,-79.1367,-110.1581,-150.3000,-74.8047,93.2819,77.9768,2.1482,72.7609,-41.0063,-150.3029,66.3426,60.7571,-108.4915,-32.4715
-2328.1250,113.8611,39.4701,77.8757,138.8652,47.7228,29.1781,-107.1167,-27.7947,-178.3904,-29.4565,28.5296,35.0279,10.2323,-65.8001,-70.1857,4.1167,41.5503,36.3032,-98.5240,12.9952
-2320.3125,19.5608,15.5173,50.4175,80.5947,20.2391,-34.5159,-133.6920,-18.0423,-95.0791,54.2799,38.1959,0.6991,19.7190,-55.9328,-23.9692,87.9007,-17.8370,12.2484,-86.1587,59.8593
-2312.5000,94.8555,91.1548,56.5653,84.9291,-10.6437,-100.6071,-91.6644,-48.6912,-54.1675,60.6105,81.4750,45.9859,-11.2011,24.5412,-18.1509,-52.7324,-13.6247,-18.1981,-117.1937,29.3189
-2304.6875,39.4031,-34.9634,107.9654,64.5188,3.7246,-49.4458,-113.3799,-34.0756,-3.0094,1.1973,-14.9989,22.1145,-33.8664,39.2606,-77.0762,-38.1285,71.8227,32.6137,-33.9751,44.0240
-2296.8750,49.4379,-23.5923,47.8665,109.5979,-19.4036,39.2202,-137.5859,-19.9506,-63.3443,-21.7191,36.0193,57.3818,-57.0281,89.4855,-101.4928,85.9655,-59.2346,77.9290,-59.2461,-15.7689
-2289.0625,25.1229,-48.5651,58.4129,50.3260,-8.8800,123.5312,-91.1384,27.8280,-53.0317,-47.9903,9.6893,48.4191,-9.5342,100.3755,-91.2523,22.7021,-83.6485,53.8882,-12.8662,-4.9157
-2281.2500,-70.8379,-143.1820,-7.6835,-10.5934,-1.0087,132.1867,-46.3411,35.9523,65.6365,-39.9124,-92.2814,-19.2651,-1.6848,35.6227,64.3377,-6.2413,-38.7117,64.1912,31.8609,40.2838
-2273.4375,12.3997,-24.5986,-28.5711,2.6845,-21.9378,112.0343,6.6501,15.2702,7.5082,-60.6373,-77.0261,-3.1981,-22.6281,-21.9332,79.1290,46.9914,-96.5615,111.6931,8.7906,-17.3188
-2265.6250,-86.3076,18.0338,-21.4010,-24.9804,22.1816,82.9264,13.6840,22.6308,14.4250,-90.3199,-106.7036,10.8625,-15.5187,-14.4276,-24.0326,91.2690,-18.3636,155.2465,15.7684,-9.8780
-2257.8125,-87.6660,87.0048,-20.8799,8.7089,22.6582,47.1596,-22.9188,-13.6612,-22.3043,-89.6592,40.9560,55.4442,-15.0670,59.4515,-23.8420,90.8887,-54.8169,119.1483,-55.9041,-46.0857
-2250.0000,23.8727,92.8810,-15.4637,49.2937,-8.9640,17.2737,19.3976,-8.0582,-17.1238,-47.0881,-26.4917,82.4229,-46.7171,102.2360,-18.7355,-13.6048,-49.3804,53.9471,-86.6785,-40.3862
-2242.1875,-59.0340,81.3348,-68.5024,37.4276,-25.0388,1.9188,3.2718,13.0980,40.6168,-25.9565,-151.3816,87.1091,-62.8113,123.5486,38.9252,-29.5651,-62.4038,77.2887,-28.9081,17.8742
-2234.3750,-36.9804,138.7567,-80.5942,58.5126,-37.1759,-9.5076,-8.9101,74.1973,-8.6921,36.1258,-91.3236,75.7766,-37.9557,37.8224,62.5382,-41.5859,-111.4744,28.5859,-7.1874,-30.9106
-2226.5625,-80.9714,25.1268,-16.7358,15.5550,-10.3647,-55.9945,17.8666,65.2435,17.9487,26.1465,-64.3105,-15.1049,25.8530,-81.9473,16.1108,22.3286,21.4103,-14.1666,54.4860,-3.7569
-2218.7500,-64.1073,77.3407,-35.0162,32.4505,8.3019,-146.6430,-37.4948,10.1355,-0.5574,8.0050,28.5639,7.5076,7.5254,-25.8924,34.5343,78.0893,38.1532,2.9229,-33.9811,-21.7616
-2210.9375,53.8083,160.6132,15.7606,115.3919,-14.9764,-133.2532,-60.8024,-49.9229,-61.0104,-15.0831,41.4996,74.0906,21.2497,24.2178,11.0089,-19.1110,14.9361,-54.9456,-57.3958,-44.7210
-2203.1250,10.4211,46.5935,3.2287,71.0361,-27.5581,-143.1685,-73.4068,-62.2785,37.2392,9.5316,-6.8734,10.1919,8.6755,-23.9405,35.1996,-31.6303,76.4047,-29.1190,3.8877,17.0182
-2195.3125,114.2274,80.7776,-33.1126,69.8756,-63.9438,-106.8936,-35.8083,-24.4396,0.7028,47.3485,-43.0555,-10.1419,-27.6939,-96.8912,108.6100,80.0312,-29.9186,-29.0942,2.3734,-19.0370
-2187.5000,104.6439,141.5599,-44.8532,25.3195,-75.7313,-81.0265,26.3991,0.9920,25.7632,72.7659,-127.6141,10.9308,-39.4526,-71.2632,23.6231,105.2915,-40.6434,-39.4695,-7.5448,6.5039
-2179.6875,56.2667,128.5246,-23.3783,11.9677,-90.3171,-21.9642,-63.1966,-14.3726,10.0240,94.3798,-32.9657,63.5740,-55.0127,97.5507,7.8310,15.7544,-54.1622,-17.6457,-57.2556,28.2443
-2171.8750,81.1785,154.7731,-31.6019,36.9212,-99.6039,44.4022,-71.5018,14.5680,-72.4052,85.2915,-4.0360,87.2835,-63.2840,89.6904,-0.6570,-66.4903,-64.3777,43.4859,-31.6540,-16.7143
-2164.0625,-60.0554,-21.1372,-31.9736,36.7268,-63.0372,80.6154,-71.9654,87.3648,-35.9850,85.0599,-115.2548,47.7561,-63.7155,89.7144,-75.2973,44.0932,6.2493,113.4682,2.8071,-16.8289
-2156.2500,-65.5512,78.6848,-108.5870,66.2833,-65.7145,115.5736,-111.6846,84.9161,-38.8127,119.5797,-80.7043,76.1580,-66.4006,87.4856,-41.2025,114.4311,-70.3637,108.1997,-38.9771,-93.1970
