Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-37.9837,-19.7571,15.4753,-66.9431,30.3909,-20.0276,32.8540,-47.0529,65.1178,-7.5902,92.9148,-25.1785,19.6105,-19.0253,99.4900,-28.3093,-11.9968,-77.6496,-67.7913,69.2041
-3070.3125,-12.2138,5.8076,6.7472,-40.4995,60.3165,-64.5864,23.9304,-91.1119,-18.0794,-60.1722,120.8427,4.4990,47.6819,-27.6293,127.5030,-61.1752,14.1281,-52.4967,-76.8057,60.2913
-3062.5000,33.7874,-19.4290,58.2709,6.2144,76.5095,-50.8812,1.2459,-149.8928,-78.0529,-97.4651,171.0200,-53.5350,62.0023,24.0229,140.7656,-66.1998,60.5020,-42.0856,-67.5792,0.6203
-3054.6875,33.3843,15.8965,21.3954,41.5405,78.3262,-50.5665,38.1541,-149.0541,32.5661,-51.2603,133.7920,-51.9390,24.9249,-12.7271,30.6270,-68.1189,25.4704,-42.0672,-67.7623,0.5403
-3046.8750,-5.2265,82.9944,-56.6758,39.6784,1.9612,-17.4469,-3.1494,-79.3886,-46.0301,-67.1052,129.3623,56.4979,20.6340,-53.6799,26.2752,-70.8856,-47.7633,-44.2454,-35.1552,33.2551
-3039.0625,32.0087,153.9028,-90.8931,6.6778,-67.5367,-15.4729,-1.6186,-76.8467,29.2086,-50.6251,130.7849,-14.1785,22.1870,-51.7899,101.7716,-72.9556,-81.1568,-42.5706,-68.7118,34.8145
-3031.2500,24.5317,77.0625,-134.8152,-0.0052,-109.7197,-23.1920,-9.7966,-118.9797,57.7507,-41.4377,86.5047,-20.5236,51.0287,14.3992,130.5650,-62.1583,-17.2650,-48.5940,-4.9792,63.6712
-3023.4375,78.5437,-11.3228,-42.2420,-16.1735,-124.3884,-75.4038,10.5132,-134.5872,40.7821,-48.5051,142.7225,-72.3293,108.3676,35.0881,149.8481,-63.3803,1.1197,-99.1188,13.2508,47.0262
-3015.6250,94.3964,4.0904,-25.8179,-34.4799,-180.1923,-58.7687,26.6666,-81.3295,93.6584,-8.0361,122.7899,-90.2559,50.5515,14.6242,92.9763,-40.9617,-17.6513,-82.7938,-5.6813,63.2272
-3007.8125,61.0394,40.2505,-23.6015,-31.9826,-212.1909,-20.3494,-44.3985,-5.2850,-15.6782,-17.0418,124.6489,-50.3547,15.5181,16.9489,20.8912,-13.1865,-15.6324,-46.6733,31.1815,65.2237
-3000.0000,14.9890,29.6655,4.9197,-6.1770,-219.8768,-28.6458,19.8267,-12.9499,49.2775,10.1501,78.8158,-130.1174,6.7800,8.5824,122.1015,-7.9031,-26.3114,13.7508,21.3480,19.5209
-2992.1875,-33.9599,-54.8632,-7.4602,16.7345,-230.4493,-3.8409,44.1481,-24.4921,73.3356,36.3603,-7.9225,-140.7580,-5.8609,-3.6853,73.4092,1.0383,32.0985,106.2763,78.6015,6.9167
-2984.3750,-29.1235,-86.6495,71.9529,21.4607,-185.2154,-34.2174,50.2525,-54.1901,5.1753,14.2064,-38.8604,-133.5638,0.2973,2.8479,42.5122,-5.0483,71.3026,146.5975,117.6478,-23.8943
-2976.5625,3.4604,-89.7351,144.1219,-50.0511,-148.2210,-72.8356,48.0953,-92.1042,75.7562,16.8460,32.9500,-133.5876,71.2029,-35.8707,40.3624,-36.4377,104.2522,108.6652,80.4308,-25.9682
-2968.7500,106.2357,-21.6624,142.4936,-16.3468,-185.0210,-74.2415,9.1311,-92.7924,-73.4708,-61.9533,140.9593,-96.3796,106.2982,-0.3909,38.3943,-49.5237,32.3979,106.9336,8.4087,-27.8471
-2960.9375,180.3626,-19.2906,109.2161,22.7258,-216.4642,3.7132,-24.4916,-51.0986,-70.3611,-64.8101,181.3278,-163.7883,109.7396,-70.5683,77.7682,-59.7672,-34.1118,146.5549,-59.2696,-24.3783
-2953.1250,132.4915,-102.9662,95.9356,-23.1872,-153.9060,-9.3219,72.8776,-100.3771,-10.2484,-31.3960,93.6979,-211.1642,133.1772,-83.7453,65.1495,-66.2502,59.3660,99.1827,70.0425,-0.9117
-2945.3125,60.2662,-211.0312,133.2990,-59.4354,-79.6969,-82.6958,145.8819,-171.9736,26.4991,-30.6283,93.7129,-172.8531,170.2622,-83.2635,138.1777,-92.3178,128.4815,27.4640,138.9996,-37.8002
-2937.5000,14.7380,-187.4423,121.3612,-69.9681,-15.7873,-130.3619,170.5805,-181.8412,160.9405,9.4537,45.4278,-181.8166,121.0418,-95.0796,162.8962,-92.4188,82.2933,17.4532,57.6455,-12.9965
-2929.6875,-0.7953,-132.9061,67.4268,-48.4844,-30.8777,-74.0155,79.2705,-124.6794,106.3811,-3.0108,27.1359,-87.7506,66.8131,-74.8965,108.6019,-70.3662,33.1025,-32.5523,7.2814,42.8044
-2921.8750,92.9686,-146.1205,53.7942,-59.6826,-5.6712,-123.3584,65.2505,-137.1904,92.1120,-25.4662,87.1472,-62.3578,89.8823,-51.4123,131.6010,-83.5216,-14.7888,-149.2542,-4.7905,65.9009
-2914.0625,68.4854,-65.6229,27.9150,-82.1224,7.2861,-148.9470,75.9763,-161.9308,102.5967,-25.7306,60.9096,-13.1913,63.6934,-40.1873,105.3530,-92.0932,-3.9400,-173.2087,40.8779,76.7447
-2906.2500,129.2493,-6.9159,19.2784,-126.2995,73.4861,-157.2807,66.9414,-169.3964,56.3251,-47.5818,51.9203,17.2567,91.7474,-48.7168,59.3589,-105.3530,22.1500,-181.9110,67.7878,67.8370
-2898.4375,170.7626,-106.5159,100.3984,-153.7158,193.4295,-186.8612,73.6484,-198.0892,136.7962,-24.7418,58.6858,-10.5202,61.5548,-114.4947,66.1059,-126.5845,-6.0168,-104.8594,38.4417,74.6725
-2890.6250,72.1760,-206.2653,70.4173,-146.2215,202.2689,-142.5350,6.2514,-115.8559,32.1722,-22.3436,65.3446,-1.3690,68.2580,-34.3672,35.7324,-63.4846,-34.2901,-61.9073,80.9899,81.4052
-2882.8125,125.9404,-188.7171,93.7934,-161.3666,263.4530,-118.8520,-7.8027,-92.2543,-19.1119,-39.8014,88.3588,-12.8443,17.3115,-48.8916,58.7003,-63.5549,-50.2194,-78.6084,64.8905,30.4858
-2875.0000,138.5616,-141.3621,72.0209,-146.6532,353.4788,-104.3180,43.9924,-112.7872,69.4621,-17.1104,-7.7771,78.5471,-4.7863,-106.5702,-0.4727,-85.2345,-72.3064,-100.4608,42.6310,8.4125
-2867.1875,79.9767,-97.2484,12.0393,-100.1230,406.2877,-90.9785,20.5765,-98.5002,-28.1657,-46.2545,-31.1080,167.7629,8.9082,-56.4518,-23.8466,-68.0967,-60.6034,-53.5098,54.1666,-14.8594
-2859.3750,34.0475,-73.5329,76.7065,-73.9334,472.7289,-61.9871,47.8003,-142.5473,-0.1484,-46.7829,-39.7792,124.6525,0.2456,-64.6823,-32.5788,-74.6816,-0.2489,-27.9088,8.3478,-60.4833
-2851.5625,10.9709,-134.0186,126.2269,-60.8883,524.0084,-49.1479,23.8719,-91.7292,-25.2697,-35.1169,-27.6019,102.4110,-24.5699,-89.0695,-57.4689,-56.0722,-23.0498,-15.4579,-14.6248,-48.2587
-2843.7500,19.7907,-126.6469,100.6395,-85.9336,537.1683,-37.4024,-2.1650,-41.9918,-88.4977,-58.8633,-16.5253,190.0919,-13.4872,-151.5548,-46.4581,-72.9169,-83.9589,-6.0988,-40.6927,-74.1385
-2835.9375,-0.8373,-77.7653,6.6004,-70.4216,592.8628,-20.1026,13.3420,12.3125,0.8241,-23.0313,-73.8970,245.3307,-33.8539,-207.4978,6.1139,-72.8912,-104.3241,-61.1871,-96.2146,-94.4743
-2828.1250,-1.3037,-44.7792,-66.2856,0.2488,704.6871,16.3442,-60.0021,13.7799,-72.7030,-59.1447,-111.1120,358.7385,-34.0727,-171.2978,-30.1752,-68.7064,-104.5440,-132.1252,-132.5890,-94.6572
-2820.3125,7.1478,-37.9323,-57.2661,9.8254,789.3885,-10.3098,-88.4561,61.1582,-64.3377,-39.3411,-65.4176,333.0706,-99.3947,-125.1949,-58.5804,-29.3053,-95.8624,-123.1689,-194.0635,-85.9425
-2812.5000,-24.4486,-1.1716,-90.2966,14.3599,831.0178,-6.0129,-158.9676,103.4947,-98.0120,-34.2125,-61.7810,376.3700,-132.7717,-121.1446,-92.0341,-14.1205,-128.2307,-83.2622,-155.5892,-82.2777
-2804.6875,-15.0566,-28.4563,-40.3301,-10.0971,993.6238,-29.7105,-145.4777,118.8473,-158.6862,-54.4383,-49.1475,428.6824,-82.1445,-144.0963,-78.4890,-22.5898,-152.6051,-108.3545,-145.1186,-142.6118
-2796.8750,-33.9558,-84.0840,-21.6648,43.1519,1197.9071,26.2873,-127.2878,137.9053,-140.6540,-36.4153,-103.8033,449.7005,-137.8150,-125.3559,-134.2313,11.3767,-171.2876,-56.7478,-234.9535,-161.2467
-2789.0625,-157.0922,-68.0005,-37.2514,96.1562,1330.9121,84.0332,-217.3522,270.7211,-230.8656,-13.4773,-120.6988,546.4799,-153.7375,-30.8666,-298.2230,103.2634,-154.2281,-74.3964,-253.0477,-214.1250
-2781.2500,-107.8142,-21.5538,53.5615,146.5664,1534.2841,139.1785,-237.0233,326.9449,-287.6772,-8.9152,-66.1825,529.6704,-210.2603,-86.9733,-463.8241,117.2947,-140.7755,-94.6530,-273.7425,-270.5990
-2773.4375,-56.6746,-42.2921,33.2242,198.8324,1699.4794,156.1691,-257.8426,345.0186,-271.6262,5.6891,-12.8154,548.7134,-267.9369,-144.2333,-484.5763,110.0738,-159.4754,-78.0638,-257.5869,-254.2182
-2765.6250,-60.1354,-82.6619,-40.7225,232.5024,1736.0386,191.5612,-333.2647,455.5013,-384.1789,-1.6685,-15.0448,586.1675,-269.2143,-71.0981,-412.9308,170.2092,-197.7751,-11.0690,-261.0283,-292.4335
-2757.8125,-150.3391,-33.8195,-59.4168,283.4299,1609.8127,248.2008,-314.4433,623.2385,-291.4773,95.5175,-106.0127,607.8740,-287.2343,-15.7217,-432.0334,267.1518,-287.8281,5.1737,-281.2201,-347.3985
-2750.0000,-282.1314,43.3899,-120.7166,364.7641,1511.9508,296.2412,-377.2243,820.3828,-391.3633,138.8880,-168.5768,768.9805,-349.8587,70.0493,-566.7416,372.5031,-313.4841,-20.1821,-237.0123,-372.9594
-2742.1875,-286.3147,2.1687,-51.4170,361.7060,1436.6489,329.8873,-381.4063,965.1345,-395.6507,194.0474,-135.5357,841.6911,-353.8899,102.4240,-644.8582,446.8622,-317.5418,-23.9353,-241.1995,-376.9187
-2734.3750,-326.9941,-5.5836,-93.6121,392.1530,1395.8108,325.0293,-387.0869,1071.3871,-401.4256,230.8245,-140.9951,838.8984,-359.4217,97.3005,-613.4730,489.1761,-323.0992,75.8083,-246.8909,-382.3780
-2726.5625,-380.0190,45.2814,-109.1629,481.2516,1270.5823,383.8211,-440.1190,1167.2941,-491.5447,223.7627,-193.8005,898.7552,-375.2998,155.8214,-592.4393,541.4003,-376.0091,129.2029,-299.9280,-435.1866
-2718.7500,-352.7816,-0.6314,-116.4656,544.6048,1191.5652,412.8588,-447.9063,1198.4579,-425.4156,252.2009,-349.3438,893.8521,-382.9235,148.5867,-454.1489,554.5744,-418.6713,86.8483,-342.7109,-442.7482
-2710.9375,-374.5770,-59.6197,-177.8234,558.9093,1204.4556,425.8428,-473.7399,1138.5713,-377.3177,259.2100,-520.9360,944.8918,-371.5920,270.2851,-405.9085,576.7966,-476.3848,-5.5548,-294.5383,-394.3583
-2703.1250,-377.5114,-64.7882,-182.3318,451.0656,1164.1566,347.6734,-441.7188,1098.5338,-345.3653,254.8347,-524.6723,1016.7739,-302.4041,302.8327,-410.8252,561.5401,-479.2483,-44.1092,-262.5089,-362.1158
-2695.3125,-379.3831,-32.9305,-184.7850,451.2744,1162.8644,345.5521,-407.6407,1061.5419,-311.3524,250.0308,-490.3547,1053.6942,-342.1657,264.4313,-485.6930,539.0500,-445.0602,26.3899,-333.4322,-327.8228
-2687.5000,-401.5012,-58.3431,-97.4854,535.2410,1104.2758,359.1802,-394.8156,1039.2963,-409.5813,220.7352,-441.2856,1069.3525,-329.1830,314.7784,-472.8102,553.8569,-362.1185,109.6406,-320.6027,-314.7776
-2679.6875,-339.4553,-68.6287,-33.0337,599.3562,911.7886,423.9566,-403.8361,1031.1954,-418.6562,205.5596,-378.0578,1062.1469,-265.0408,452.2652,-336.7657,596.0279,-370.0237,137.0344,-399.6133,-287.5808
-2671.8750,-307.2414,-3.7858,-76.4341,596.6198,538.4048,454.8731,-409.7021,1063.2374,-387.5615,231.5696,-382.6754,1022.0706,-271.7393,482.8915,-306.5594,614.5936,-337.7793,134.5749,-332.4677,-220.2289
-2664.0625,-216.5655,-21.5041,-56.3897,512.3283,302.4207,365.2339,-353.1204,974.7227,-368.0075,197.2491,-290.8335,970.4352,-251.9848,355.9658,-286.9094,516.8089,-318.0841,83.5590,-277.8570,-200.4205
-2656.2500,-186.1737,-28.5352,-62.6463,402.7311,76.0850,286.2855,-322.8284,822.9040,-301.7358,152.4409,-223.2776,819.4814,-221.5387,312.7383,-182.5614,429.9529,-287.6876,114.2367,-316.5455,-169.9091
-2648.4375,-188.2249,1.9747,-100.3562,401.6911,-145.7515,284.8867,-324.9898,748.6284,-339.8983,114.1625,-262.1677,746.0591,-149.5490,422.0606,-147.6713,429.2603,-289.7453,112.4634,-284.6813,-171.8390
-2640.6250,-136.7601,15.9642,-47.5637,384.1516,-311.1423,264.9854,-272.6528,693.8466,-251.5583,136.9395,-245.5520,581.1185,-133.0487,401.8805,-94.2757,407.8535,-238.2980,94.1867,-233.3090,-155.2660
-2632.8125,-137.2804,-57.0587,-86.7706,384.6033,-496.5859,299.0757,-202.3029,692.0522,-181.1979,172.7615,-283.9319,507.1487,-136.5349,398.6887,-97.8642,417.5849,-272.8468,129.9088,-197.9298,-84.6877
-2625.0000,-175.0356,-132.3345,-128.2304,347.8031,-684.3336,331.9076,-206.2015,725.9940,-185.0821,191.8968,-214.5534,431.9055,-104.2612,395.2387,-28.6980,429.4597,-275.6376,197.3796,-95.7894,-52.3538
-2617.1875,-138.8197,-134.6629,-163.7296,278.9525,-831.1880,294.6826,-98.1462,689.8692,-2.0049,241.1340,-178.2105,286.5856,-31.0369,357.7327,117.4135,405.6425,-239.4717,198.8011,-94.6970,-16.0662
-2609.3750,-91.5912,-124.9891,-190.2234,222.0998,-967.1016,232.4531,-51.0843,554.7333,8.0826,195.8184,-58.8621,189.2398,-20.8095,331.2191,127.5230,332.6248,-192.3002,175.2256,-47.5999,31.2280
-2601.5625,-82.4018,-83.3702,-217.7711,161.1927,-1141.1191,168.1709,-5.0633,418.5374,91.1249,176.1380,98.4400,16.8147,25.3775,267.6579,136.5905,250.6272,-112.1746,184.5975,-3.5459,40.4732
-2593.7500,-126.9960,-60.5523,-192.1172,117.4748,-1298.9897,158.0799,57.1688,298.5282,152.3895,171.7611,86.9474,-102.4476,13.7719,182.2927,125.8759,182.6287,-52.8504,210.1646,92.7092,65.9210
-2585.9375,-58.0236,-30.1796,-194.9160,45.2992,-1486.3684,117.5294,89.9543,223.0507,75.2147,112.5825,120.0179,-177.1873,46.7276,105.4697,231.7175,110.5809,50.0300,243.2768,160.5230,98.9252
-2578.1250,129.8220,16.0458,-145.8567,-10.0316,-1656.9526,56.8183,139.6003,89.4030,161.9037,85.3983,169.9545,-309.1143,96.5403,81.4837,281.4070,39.9766,98.7697,186.2367,138.1986,111.7852
-2570.3125,191.9383,75.5342,-154.5464,-18.1177,-1776.3469,12.3509,166.5038,-65.0114,151.8614,21.8556,123.1464,-390.8301,123.6026,35.7391,198.3449,-45.4877,89.7659,143.4449,130.1331,138.9016
-2562.5000,211.0140,20.9843,-100.2885,-103.2631,-1905.8547,-44.1728,183.3577,-266.4932,131.7763,-57.4628,140.2938,-554.6283,140.6269,-93.0520,252.2435,-176.6823,143.7229,91.6014,184.0305,192.9709
-2554.6875,175.1103,-86.5555,-143.0298,-209.4187,-1984.4236,-122.7035,251.2232,-454.9937,236.7139,-80.8334,99.4502,-668.4759,208.6589,-208.8480,393.1565,-289.1697,248.6830,91.7521,252.9371,298.0428
-2546.8750,202.7715,-133.5310,-81.2224,-217.0332,-1996.5114,-170.6895,312.6447,-611.9660,225.2145,-123.8007,198.1597,-751.8117,307.2505,-221.0971,381.6282,-353.7466,346.1985,48.4524,350.4048,359.6729
-2539.0625,330.7015,-112.2398,-20.1624,-262.3997,-1972.4082,-256.4349,410.3262,-770.7111,395.9742,-112.3682,222.1338,-836.9368,331.0982,-234.1071,368.3550,-411.9474,369.9729,72.4020,338.1338,383.5574
-2531.2500,277.2515,-98.3247,-3.4985,-316.1711,-1991.7657,-276.5926,389.6193,-826.8826,412.3561,-110.1862,164.7161,-855.5057,310.5532,-253.5229,347.6843,-434.1142,386.3581,158.9486,425.4642,400.0478
-2523.4375,305.5704,-142.6303,65.9141,-357.1991,-1923.4348,-281.0103,421.6690,-867.3326,443.4937,-96.8540,160.0633,-931.3632,268.7683,-259.1920,342.7651,-440.2682,414.5068,152.2444,488.5523,358.2927
-2515.6250,303.7112,-147.1091,64.1323,-358.4386,-1815.3701,-282.6352,419.5245,-905.0056,478.4473,-95.5606,121.2206,-968.4734,266.7928,-297.0654,340.6620,-462.1735,412.4609,150.3387,486.4474,356.3413
-2507.8125,200.9708,-111.4576,31.4485,-319.5859,-1737.2760,-242.1632,349.4864,-936.5977,372.5138,-149.1783,125.4805,-999.5332,344.9194,-329.8427,307.6679,-490.9017,449.5175,152.5281,489.4537,323.5017
-2500.0000,214.5425,-206.4804,122.0597,-340.4445,-1536.9480,-298.3975,439.7555,-991.9092,425.8859,-138.8134,142.0514,-1091.3361,325.3565,-423.3231,287.9838,-532.2343,463.8847,96.0095,502.7684,266.9709
-2492.1875,273.8770,-255.7167,108.4242,-387.5604,-1402.9318,-347.8915,462.7866,-1004.4979,412.0341,-143.0448,165.3804,-1103.4398,237.5511,-363.0637,237.0450,-514.6362,452.0136,49.2409,490.8423,290.1999
-2484.3750,325.3264,-311.8078,162.8867,-440.5853,-1348.8794,-403.2930,369.9245,-985.0161,320.2913,-190.1923,330.8159,-1046.4863,292.8480,-308.7082,255.2040,-511.6705,397.2567,-4.4218,437.0313,271.5370
-2476.5625,385.6970,-253.9598,188.2539,-414.7209,-1286.9912,-377.8029,358.9684,-995.6658,381.4683,-187.6412,282.1609,-1019.6928,281.0539,-283.4576,280.2830,-506.1202,317.4096,-50.1870,321.1272,296.7776
-2468.7500,315.2776,-186.8699,112.8180,-414.6675,-1252.9673,-343.1255,282.2220,-960.1395,342.8611,-199.8931,242.7111,-910.7525,315.4728,-286.0081,314.5785,-502.4186,280.7650,-15.7620,320.4337,331.2256
-2460.9375,279.3200,-119.2840,113.8308,-380.1812,-1178.5562,-342.0091,282.9336,-958.1866,379.7177,-185.2119,243.7184,-908.4117,316.3565,-358.1117,315.3309,-521.2567,315.5745,54.1082,319.2026,295.1288
-2453.1250,183.0807,-111.9425,88.5453,-334.0131,-1057.5048,-294.2046,331.3640,-945.5662,428.3029,-141.9498,181.4320,-858.4337,290.9430,-310.5269,142.7894,-477.0920,325.0915,98.6768,328.6834,269.7404
-2445.3125,208.7693,-159.6373,116.1558,-343.9543,-846.6255,-302.5101,321.6963,-843.0769,345.7957,-130.8064,173.0774,-829.6097,208.4339,-282.0478,97.1484,-423.7589,314.5179,53.1456,318.0705,224.2586
-2437.5000,289.9504,-185.8118,92.2162,-367.4554,-687.3693,-326.3718,371.4763,-829.1772,432.7419,-99.4053,149.2050,-852.3988,147.3875,-269.1282,182.9738,-411.9073,255.4075,-40.9391,293.9137,200.2258
-2429.6875,223.5594,-184.5170,59.6763,-363.5668,-610.7817,-359.8399,337.6657,-750.9102,362.1068,-99.3731,152.7416,-736.8561,187.7455,-229.8146,149.2036,-376.5410,258.7028,-72.6277,297.1666,203.5954
-2421.8750,228.1892,-182.1651,101.1358,-323.6886,-495.2588,-353.3146,306.8643,-744.6689,331.4825,-106.7272,233.2910,-729.3829,231.1081,-223.5069,118.4301,-371.7776,298.0041,-103.3163,301.4406,172.9713
-2414.0625,221.2388,-120.3580,130.9938,-294.4255,-429.3973,-286.4007,262.4713,-677.0586,361.2835,-68.3528,189.2522,-735.5814,149.8857,-230.8099,74.0719,-332.5707,326.7108,-75.6093,259.1240,165.7564
-2406.2500,216.9531,-92.8411,128.4951,-263.5257,-359.9522,-252.8458,222.7352,-605.8314,210.7468,-96.5819,186.8739,-664.1884,110.3234,-159.4635,34.3737,-284.7324,322.0787,-45.2545,254.4725,126.1993
-2398.4375,260.6930,-87.2582,138.0049,-255.6395,-277.5652,-243.3000,232.0140,-558.6454,257.2224,-75.9186,159.5022,-653.8546,119.7710,-187.1252,80.6817,-276.2472,223.4653,-36.9057,191.8289,98.6463
-2390.6250,206.1471,-72.9107,117.2230,-274.0638,-226.5399,-227.0639,211.0071,-541.7942,236.4173,-85.7492,101.8325,-563.8854,135.9203,-171.0996,133.6993,-269.6474,169.5634,-56.8595,172.8928,114.8044
-2382.8125,213.8061,-66.3057,126.6395,-301.3079,-144.3741,-254.6356,183.2126,-494.7723,171.8254,-111.4313,184.3666,-479.7795,145.2809,-88.8770,178.9325,-237.3658,176.8711,-119.6177,75.1697,87.1757
-2375.0000,263.6732,-19.4482,142.2548,-252.3760,-94.0625,-202.0226,161.6389,-479.5876,187.4550,-100.4255,163.1126,-427.5453,86.8609,-37.4491,84.3857,-205.9000,155.3886,-106.1801,17.6562,65.7567
-2367.1875,264.6888,-55.3810,181.0205,-250.3092,-55.6568,-163.2695,164.2260,-439.2891,116.2499,-96.4219,166.0104,-424.2204,89.6042,-35.8641,12.9989,-182.3017,192.0714,-70.5913,89.3038,31.4990
-2359.3750,212.0620,-109.8958,239.1429,-232.9016,36.0465,-142.1737,222.1764,-417.6823,174.4124,-65.9767,150.2622,-439.6102,109.7096,-88.9386,69.9670,-181.1339,174.1220,-88.6564,71.3149,-21.3985
-2351.5625,137.4474,-80.3323,159.2691,-166.5099,28.6911,-111.0885,179.1409,-386.1169,94.6049,-88.3824,144.5148,-371.0686,103.8200,-58.0259,100.9563,-165.0445,134.1839,-57.7245,67.3328,9.7187
-2343.7500,188.0405,-102.4922,100.5868,-151.9349,5.4736,-96.8181,119.3114,-298.3902,73.0076,-70.0552,158.9754,-356.3927,82.1426,-6.9069,152.1667,-120.4922,113.4531,-112.5960,81.5645,24.0503
-2335.9375,142.5474,-149.6781,51.7994,-161.4775,29.0983,-71.6593,108.3950,-272.7989,208.3275,-6.1834,74.3511,-330.8836,70.3807,-18.8936,177.2899,-103.1028,103.6250,-158.5714,106.7018,49.2920
-2328.1250,48.7769,-175.0978,-11.2923,-150.3365,38.3675,-60.8070,82.1892,-224.5419,145.3736,-7.9051,85.4391,-246.7404,81.3317,-8.1769,151.1119,-84.2816,114.5083,-147.8571,152.5497,60.2452
-2320.3125,121.5172,-137.9459,30.1193,-147.7159,151.0856,-93.4692,86.5052,-256.8199,149.9376,-28.0049,163.0317,-205.1715,48.7879,-3.9724,118.4364,-100.6598,116.9027,-180.6418,84.9154,27.7136
-2312.5000,138.3169,-52.6602,9.5870,-131.0707,165.8068,-77.0968,28.8842,-240.0837,93.5723,-45.7550,106.6734,-114.6320,28.2942,49.2651,24.8244,-81.1379,63.3575,-164.3728,66.3442,44.2462
-2304.6875,96.4147,-60.9853,39.3570,-138.1511,193.7745,-48.4357,21.5766,-173.0839,-24.4722,-59.8618,99.6183,-85.8563,21.1125,78.8015,17.5337,-46.0153,56.1187,-171.8074,94.0826,37.0893
-2296.8750,59.8682,-98.8832,37.4764,-104.8955,190.0408,-14.4349,93.6213,-174.7771,84.8392,-12.1601,23.9252,-123.7980,-17.7028,39.7033,89.6151,-42.2635,54.2518,-138.8952,92.1808,35.2859
-2289.0625,21.7322,-103.2933,-2.9918,-72.2450,110.6625,-18.0388,53.0856,-142.1159,7.5620,-39.0552,57.6376,-17.4172,15.8922,36.0070,122.0930,-45.5118,50.8081,-106.5805,88.6864,31.8837
-2281.2500,31.5662,-129.6463,45.4896,-97.6620,120.1894,-43.7027,100.5142,-130.5439,19.2485,-42.5665,105.3003,-43.1572,100.4422,10.2535,170.5202,-54.1479,25.3255,-98.3256,28.1555,6.4354
-2273.4375,-37.7299,-94.0483,118.8207,-61.2502,80.5191,-7.5303,100.7991,-131.1615,55.7944,-18.0463,31.8205,-44.1182,100.8588,9.3351,132.8199,-40.1466,26.7004,-96.2228,29.4808,42.8447
-2265.6250,-18.1239,-75.4577,103.0450,-7.9545,62.6965,13.5336,47.9915,-109.9134,-70.7415,-58.3432,53.2495,13.7509,121.1852,67.3148,154.0355,-22.6919,45.9839,-78.2208,48.7169,27.1627
-2257.8125,117.1334,-117.1162,97.9078,21.9704,56.4762,9.2422,43.8447,-151.0541,-0.6099,-41.4755,85.3249,8.2035,80.1631,62.9502,112.9088,-36.3651,109.9293,-84.5667,77.6206,-13.8611
-2250.0000,137.4510,-98.6092,81.8116,40.9230,75.2700,29.9826,27.7651,-93.1853,-16.4126,-16.6166,69.4527,101.6419,-8.8053,82.6319,-50.1581,-0.6081,129.9348,-65.8621,96.5753,-29.8320
-2242.1875,112.4821,-123.2965,129.4141,51.5647,120.7253,3.4125,1.3910,-82.6604,-5.5032,-20.0181,80.2944,111.7126,1.9299,20.0101,-2.5268,-20.8633,104.6541,-90.4600,37.2352,-19.0962
-2234.3750,77.1347,-89.2722,90.6200,-20.2151,152.7370,-36.5631,-1.3768,-85.5708,29.0147,-23.9153,41.7430,71.3089,36.2655,-20.0140,141.7153,-44.1279,68.9771,-91.4628,1.5086,15.2474
-2226.5625,17.1965,-44.7321,101.2171,-45.6201,161.0985,-62.1481,10.2652,-74.1129,-33.0554,-47.7785,53.5900,82.2343,84.0048,28.3632,190.3755,-30.8120,78.7031,-82.0674,-23.8053,-10.0020
-2218.7500,67.8586,-99.4834,118.4047,-30.4403,213.0258,-45.1397,63.5159,-58.0913,57.4890,-4.2623,34.0380,24.6883,101.3542,45.3369,133.6408,-2.6049,94.0348,-67.0708,-79.5038,-29.6453
-2210.9375,93.9837,-108.6846,107.0383,-4.8204,236.3688,-19.6897,53.2232,-32.6659,47.4996,19.1700,22.9465,49.5270,17.1697,33.7591,-24.6212,15.1213,84.8240,-5.6362,-17.7539,-3.8347
-2203.1250,76.4672,-91.4273,126.0252,-22.8646,290.0286,-0.8989,-1.7137,-14.9333,29.8639,19.4703,5.2108,104.6506,-37.6575,15.5254,-5.5156,16.1415,101.9736,11.1471,-0.6488,-21.6670
-2195.3125,42.0126,-56.0066,89.0616,13.1164,360.7109,-1.0746,-1.5870,-15.1929,66.2818,26.0439,-31.4652,103.7523,-74.4350,15.3364,31.6387,19.5072,102.1876,10.9797,-71.4774,-21.4420
-2187.5000,10.8707,-87.1816,56.3990,16.3706,398.6573,2.0389,1.8469,-12.1850,-2.9875,-1.6238,-27.8378,143.0838,-33.9077,18.4400,35.1008,14.9346,105.7134,-20.8871,-67.9921,-17.9120
-2179.6875,44.4766,-88.5051,90.4802,-21.6367,431.3280,-37.0996,0.0386,-50.4627,-4.4976,-25.6631,7.5355,140.1008,38.3788,16.3030,33.3139,-9.0825,103.9976,-59.0136,-104.7425,-19.6302
-2171.8750,65.2403,3.4300,110.7080,-36.5025,412.1160,-54.0912,-16.6132,-30.6265,-94.8500,-50.0605,28.0691,196.1949,-15.1842,73.3242,-94.3232,12.7988,124.4430,-73.9932,-119.3369,0.8062
-2164.0625,80.8116,19.2784,127.7365,14.4162,426.6732,-0.2932,-73.4586,-15.0300,-186.3946,-86.5059,45.4131,211.0169,2.0531,126.1344,-77.1490,32.2588,104.6958,-59.1680,-173.1292,-18.9489
