Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-765.8228,-777.1171,39.3564,-67.3377,30.3567,201.3420,102.6514,449.6938,89.6875,341.6798,-32.3828,-188.2679,210.6650,49.8052,57.7164,86.1683,-83.8580,26.2848,274.1856,70.3005
-3070.3125,-442.1261,-558.2959,157.7880,-26.8347,75.5655,231.8542,146.7315,383.6487,-564.2706,165.4737,-61.1847,-180.0616,143.3031,95.0407,-8.3830,20.2578,98.7609,137.7482,245.1801,41.2247
-3062.5000,-517.8382,-634.8873,-32.2043,-172.7570,-187.6585,56.1502,-152.6225,119.1794,974.5458,85.8544,-67.3979,-149.2540,135.5656,88.8701,22.1216,-23.0661,162.9914,95.8123,203.7712,34.7525
-3054.6875,-238.7424,-320.6783,187.6125,105.1453,103.9370,201.2763,101.8298,301.5425,-865.9814,157.0476,41.2074,-78.6467,205.6831,50.5073,-90.5831,12.4103,-51.0206,126.6643,59.1533,-3.9217
-3046.8750,-370.4785,-346.2980,-26.3690,-26.7566,-108.2631,61.2659,-110.5150,14.1112,390.6794,16.4342,-98.0031,2.1568,101.0297,-89.6512,-47.0813,-17.9201,240.1847,240.7242,102.7492,39.6101
-3039.0625,-387.0430,-362.7430,-6.1764,62.5254,-53.2825,80.7468,-91.6845,106.8813,189.6504,73.0256,67.9780,22.1643,266.6179,-70.5978,-64.3771,38.9500,-58.4301,81.9733,85.5405,22.3517
-3031.2500,-248.3395,-364.9093,212.3375,130.1329,165.0334,148.0869,199.4722,140.9844,-806.2819,-4.0735,65.2633,-54.5274,262.5609,-73.2279,-30.3741,-0.8668,9.2356,78.5278,152.6236,19.4037
-3023.4375,-427.0440,-577.4956,-48.5201,-187.6400,-169.0236,-44.4932,11.2546,-47.2762,1029.6012,-45.5285,-12.8204,-167.5838,221.1864,-40.2030,113.3011,31.9681,78.5762,4.7418,221.3672,52.1202
-3015.6250,-239.9510,-462.2854,110.4847,-2.5578,135.7918,90.1443,390.9159,185.3412,-614.7357,76.8945,145.9608,-192.8100,341.7253,8.6718,13.8323,116.6693,-227.2764,-91.2039,159.9664,26.6964
-3007.8125,-370.0955,-451.3216,-27.7055,-166.6812,-38.5778,-4.3527,289.4066,-27.2288,313.6804,-61.8771,-28.4734,-110.2481,202.1017,17.3391,133.1734,15.1720,28.6761,23.6637,170.3792,72.0865
-3000.0000,-517.3217,-422.4108,-106.9208,-137.8248,-117.9740,-11.0412,135.8815,40.2033,711.2504,41.3541,75.0818,-43.6892,267.5175,48.0153,126.5297,8.6772,-187.3802,-18.4648,58.7991,65.4880
-2992.1875,-310.0842,-214.0226,109.3834,33.5578,98.1669,127.7480,278.8969,220.1705,-726.8763,37.1019,71.1405,-47.6311,262.4872,7.2027,122.3916,4.6873,-190.9662,47.9088,54.7166,61.3951
-2984.3750,-454.2171,-428.9947,-78.6402,-250.3861,-200.0140,-70.1152,-56.3905,-6.1708,1070.8450,-5.4577,-7.1255,-125.8826,220.1912,-69.9115,226.9778,-0.6064,51.1658,42.9958,86.3534,93.0150
-2976.5625,-284.5589,-399.1656,100.1786,-79.4799,88.6651,67.7158,122.1900,247.3696,-368.6029,136.8538,171.4661,-167.2922,324.8087,-39.1679,148.4126,68.9593,-199.8966,-34.0746,114.8497,51.4911
-2968.7500,-316.1335,-430.5666,68.8061,-146.7693,57.1670,81.9117,163.5936,178.7345,-70.3594,-42.0318,-44.1489,-161.9053,182.2718,3.3801,116.6505,0.3276,84.8341,109.6598,224.1599,19.7745
-2960.9375,-482.0724,-421.3220,-102.8986,-171.3972,-77.6612,31.2232,65.6673,154.7988,752.7661,7.7949,-31.0727,-113.8238,156.4828,89.6306,55.6090,13.3925,-81.7479,48.0937,163.1823,-41.2293
-2953.1250,-223.4846,-161.5520,95.9617,51.5347,231.0974,149.2647,411.3281,279.4483,-961.7396,21.1933,20.5653,-99.1968,170.3092,67.4384,-2.8842,-8.9831,-208.8257,25.0710,105.7641,-63.6768
-2945.3125,-377.2978,-316.1807,-176.5381,-241.9164,-115.5095,-65.0917,174.6392,5.7424,897.5046,-68.7696,-70.1638,-78.9301,79.8184,-22.1024,164.2844,-62.7166,24.7655,46.7161,92.0146,-6.4660
-2937.5000,-239.6991,-248.4027,-105.5917,-69.9229,66.3280,35.0082,357.3956,188.4988,-60.7629,39.7282,75.5582,-43.2251,224.8327,49.8148,88.9060,-26.9899,-294.2279,-27.1903,-16.2861,-44.8020
-2929.6875,-180.2650,-188.7988,-80.7789,-80.0651,91.0418,41.1150,382.0210,102.1300,-182.3277,-45.9200,-46.8755,-18.6771,138.7418,38.5869,113.3773,-76.4135,-94.3757,101.7678,-26.7332,-20.2802
-2921.8750,-361.9393,-264.2943,-270.0490,-190.2871,-99.3256,-100.6339,80.5621,-52.3020,1171.2493,-16.6210,-17.3757,-26.1891,167.6430,-5.6891,179.8069,-46.8943,-134.5617,25.6958,-68.2261,9.2004
-2914.0625,-143.8362,-12.0071,32.4971,133.3118,204.1370,58.4093,272.9260,141.1023,-622.5349,29.4977,101.9380,-16.9079,249.4131,-70.1562,78.0287,-0.5715,-231.9933,-37.5718,-164.9196,-18.5225
-2906.2500,-296.4746,-128.4563,-126.6604,-53.8027,-103.1100,-78.4618,2.5924,-165.1967,946.0317,-131.0955,-94.4660,-30.3267,125.5206,-46.3269,101.5649,-50.9536,107.8918,55.4723,-107.3033,5.0579
-2898.4375,-232.8114,-100.5988,-59.4826,80.4166,1.9800,-5.3811,70.6007,-61.1446,315.0445,-26.3303,47.4865,-35.3983,230.0360,95.8497,-13.5373,-18.9817,-179.8998,-57.1392,-114.3374,-37.0075
-2890.6250,-91.9586,-64.5466,88.9127,46.8536,113.3009,23.8668,292.8483,-22.8672,-344.9099,-99.3556,-25.3611,-71.2757,156.8026,24.2202,-12.4426,-91.8129,-2.5104,-21.5440,27.8290,-35.8678
-2882.8125,-292.5542,-193.9343,-85.1268,-188.1413,-170.8076,-134.9931,44.6675,-124.0131,1281.9282,-53.7925,-53.6298,-98.5565,129.2113,-40.8092,70.2668,-119.0485,7.4960,-47.3355,38.5982,9.8832
-2875.0000,-51.3100,11.5152,167.6889,53.7310,117.9526,29.2425,297.3524,91.7154,-598.5026,52.6376,125.9630,-102.9853,234.5330,-7.9833,-45.1809,-50.4256,-241.6927,-52.2770,-36.7938,5.4855
-2867.1875,-157.2895,-94.2618,55.3032,-122.6083,-103.4908,-75.4060,37.8462,-129.7577,501.8600,-97.1410,13.3453,-68.6149,121.6957,-47.3588,100.1809,-125.0083,73.9298,87.5977,-2.3813,39.8938
-2859.3750,-161.2159,-62.9850,53.9915,-20.8679,-105.8549,-54.9925,-37.5795,-59.1380,427.4559,11.1856,158.8352,-71.1501,157.0211,-11.6333,61.6508,-54.4903,-175.3671,13.5730,-75.8729,1.4072
-2851.5625,82.3037,75.7308,162.1559,83.3409,76.2589,65.4692,144.4737,49.9611,-714.6927,-28.0263,83.7891,-73.2429,43.8618,-13.4506,-14.4345,-56.5118,-106.2467,151.9973,-42.9169,-0.6264
-2843.7500,-104.5278,-74.8892,-180.0068,-137.7865,-192.9611,-90.4958,-123.7980,-182.2525,1038.0286,-113.5416,-75.5810,-84.6424,-41.5589,-62.5681,47.1987,-31.8295,58.5826,246.1333,17.7451,24.0554
-2835.9375,-22.7423,7.1268,-17.5321,85.7395,227.4732,79.2415,185.5897,127.2173,-637.6609,48.6281,13.7091,-142.3994,84.7316,-83.0362,-47.5232,21.5179,-244.9931,222.9229,30.0585,-33.6054
-2828.1250,-230.2730,-131.1803,-199.3680,-52.0404,154.6100,30.5660,112.6966,18.4031,172.2968,50.5125,-168.3228,-140.4613,-61.2414,-117.8029,27.4597,-14.4366,3.1258,366.4333,103.0902,4.4357
-2820.3125,-295.4990,-89.1898,-376.8915,-45.5059,14.0722,23.3334,-100.8619,61.9359,620.7941,166.7464,-89.0152,-25.1859,-17.8167,-1.2179,-40.1905,28.9533,-200.4177,301.2930,-31.5171,10.8289
-2812.5000,25.2830,195.7899,-113.3901,171.0306,204.5726,153.7324,15.6273,141.4935,-991.8826,98.9846,-46.6939,128.0776,-12.3282,5.3617,-107.8424,-75.6576,-124.9991,376.1454,-132.1159,-19.7750
-2804.6875,-57.4755,148.2209,-271.4075,-15.9728,-137.4480,-38.5821,-399.3872,-163.4684,763.0797,-59.2898,-130.8909,190.8319,-96.2963,-42.5654,-81.9857,-123.7783,179.9363,364.5197,-177.1958,-30.8655
-2796.8750,72.5213,278.4179,14.3679,254.8202,148.3373,92.6682,-260.6017,48.3851,-643.1733,42.2505,43.7250,182.3810,42.6017,22.3164,-164.3279,-21.0894,-77.3711,142.7010,-293.4756,-76.1541
-2789.0625,18.0021,189.1019,27.6578,131.1118,124.6389,54.3513,-283.2904,-48.2480,-372.0332,-17.7075,-53.1708,121.4311,-16.9590,36.6976,-77.1667,29.1040,150.8177,123.3957,-241.2458,11.0578
-2781.2500,-132.7193,37.5867,-132.2337,-19.7809,-71.2433,-45.0754,-481.1531,-97.0440,644.1539,79.1908,6.7723,71.3253,79.3755,59.9289,-17.1398,126.1446,34.8461,6.9546,-216.1665,71.1245
-2773.4375,169.3536,234.8535,184.6875,178.1455,171.7004,80.6805,-163.1842,72.9986,-1098.0249,102.9088,141.5331,95.0112,103.5721,9.9694,-102.3267,148.9920,-47.3754,-41.6814,-229.2978,57.9977
-2765.6250,91.2388,122.9314,29.4374,-74.1063,-129.5259,-122.3952,-428.3753,-265.1119,622.7484,-52.5338,59.1276,123.5397,22.6577,1.8587,-37.6534,30.6854,191.2637,-13.4461,-200.5698,86.7361
-2757.8125,216.5418,177.4294,198.6209,87.0758,38.6792,-42.3392,-259.1253,-169.7626,-347.9779,5.4959,228.1769,108.5162,192.2449,98.2057,-88.5145,52.8419,-104.6913,-97.7678,-286.3928,71.9335
-2750.0000,251.2466,177.3204,198.2159,51.6569,74.2969,-22.1766,-186.4448,-206.9914,-606.4440,-68.0553,116.6159,106.8912,117.2722,59.9495,-16.9707,14.4043,70.7356,6.3187,-144.8090,107.5367
-2742.1875,-52.4903,48.7679,-82.6244,-110.1964,-168.5273,-129.7750,-394.1918,-230.6411,766.9037,16.9935,55.6409,82.8612,94.9350,-35.7179,106.1817,64.5654,14.7671,-15.9824,-25.6140,120.7497
-2734.3750,107.7149,174.1518,50.4969,120.9140,111.6226,50.1688,33.0378,86.6849,-1010.9372,188.0160,153.6293,69.7765,118.6102,-49.4347,19.2699,125.6829,-247.3028,-66.3246,28.5307,70.9151
-2726.5625,-90.1084,11.5050,-191.3849,-110.9980,-204.2333,-73.2169,-61.7358,-118.9936,511.2542,55.0323,-16.3989,46.6881,-13.6831,-35.1462,107.3716,28.7886,12.6402,17.3619,148.6836,85.0878
-2718.7500,-49.7729,17.0260,-145.0831,0.2693,-120.9048,-16.7473,130.6660,0.5253,79.7388,65.2561,139.7818,19.8021,107.2760,11.3499,-30.3185,39.0962,-226.2428,-46.7430,85.0280,21.4621
-2710.9375,16.4660,49.4407,35.1405,68.4523,59.3542,52.1153,348.9928,34.9599,-622.0562,-48.6130,63.8710,16.8142,31.1861,-28.2586,-33.1088,36.3127,-88.2488,21.0676,47.2630,18.7374
-2703.1250,-204.3860,-102.2304,-161.7109,-187.4512,-210.4689,-119.7905,78.2395,-161.6870,1020.2908,-97.5411,12.8990,2.7740,19.0807,-40.9225,101.0657,22.4763,-28.2910,9.8475,36.4456,78.9710
-2695.3125,53.7057,16.0359,111.3863,1.6074,135.6689,23.1074,351.4532,111.6471,-802.5172,64.5075,175.8897,-54.3177,145.9750,-61.6254,80.1826,38.5954,-261.4352,-46.4213,15.5725,58.1558
-2687.5000,21.8823,-15.6195,-31.4241,-134.2461,-117.1041,-79.5982,135.7737,-67.9097,267.7627,-5.3426,32.9677,-86.3131,-33.0035,-130.2354,157.4047,-31.1861,58.5251,63.4315,55.8211,62.4472
-2679.6875,33.5183,66.1818,-89.7612,-17.6302,-175.4073,-46.2945,40.5743,21.0313,319.6909,83.3244,121.5410,-72.8118,19.5601,-42.3445,26.1287,21.5398,-140.0352,-30.2088,-38.4193,4.2416
-2671.8750,175.2517,173.0736,134.0217,125.0920,11.4214,78.7325,228.5092,98.1091,-889.4587,14.1131,52.2177,4.7866,-12.7273,-1.3444,-44.0533,25.3658,-33.5312,6.2580,-0.5560,-28.8647
-2664.0625,-36.9578,-73.9694,-49.1223,-120.1238,-244.6842,-95.6516,-102.4802,-157.7313,950.6661,-59.0040,-21.0221,5.4778,-83.8861,-0.2435,-6.1143,-47.7125,179.0856,41.8469,0.4074,-27.8604
-2656.2500,121.6757,13.8163,193.5820,109.5110,107.0704,62.7902,177.3851,84.2894,-646.4062,72.7523,73.6009,26.0064,11.8579,20.7105,-169.3214,10.0766,-85.4960,24.2950,-86.7961,-80.0011
-2648.4375,84.7063,-22.0194,154.6883,3.5387,32.2307,-5.1510,-8.3338,-101.2914,13.8605,-76.0914,-75.3869,24.9295,-172.9697,-53.9292,-60.1215,-27.7289,231.3218,165.1667,-51.5986,-44.7336
-2640.6250,53.1430,16.5584,49.2026,42.9824,-37.1931,-73.7212,-223.6267,-169.4364,570.7566,2.5254,3.0672,29.3000,-93.3174,-86.1171,-55.4575,13.9202,59.5736,99.5041,-186.9510,-40.0046
-2632.8125,299.5270,228.0872,307.6713,220.3939,258.3572,24.2119,-1.9397,-94.5956,-935.5828,-32.8854,41.4829,66.6259,-53.6666,-121.3652,-90.8488,-21.4644,25.7255,100.8069,-221.3537,-38.3221
-2625.0000,97.8320,25.5408,20.0618,-85.2796,-101.1665,-147.5618,-288.3204,-306.8205,873.1583,-99.3483,-26.1607,36.8946,-120.0431,-112.6749,63.7188,-51.8954,246.8396,110.0854,-175.7966,42.3206
-2617.1875,168.1190,96.9726,132.4470,20.0368,83.3123,-8.2616,-139.7041,24.9692,-448.1018,122.2098,123.2095,1.1516,30.6289,-38.9773,28.2870,97.6769,-104.0827,6.3666,-174.2417,43.9652
-2609.3750,158.1543,51.1376,84.5968,-57.8950,-1.4360,-7.7880,-150.3091,-22.4758,-311.7298,112.5201,-34.6750,-9.8524,-89.9202,-48.5256,54.6104,86.9916,132.7426,102.4196,-42.9272,70.3622
-2601.5625,-36.2049,-3.0886,-118.6341,-112.2109,-203.5649,-60.2655,-354.2889,-41.2899,698.4855,165.4717,-17.9212,6.7951,-71.7908,41.5773,34.5976,103.9452,43.2168,-21.8581,-59.9558,87.4164
-2593.7500,226.0899,296.3317,121.7969,187.1372,72.9878,107.4491,-149.5892,126.5738,-1120.8202,186.0920,38.4983,64.0908,-49.9643,62.3355,-18.7705,124.5537,-78.7082,-38.4816,-147.3349,71.1203
-2585.9375,58.9645,269.3386,-90.1946,21.0555,-285.8857,-44.6843,-509.2983,-158.9814,543.5541,47.3160,-99.4973,145.9887,-149.5264,33.6876,63.4758,58.7673,176.9776,41.5185,-172.1029,116.4318
-2578.1250,95.8221,341.3282,-13.2058,198.9579,-134.7787,55.9055,-358.0175,28.4706,-335.0144,198.5660,13.5147,149.8885,-35.0521,38.0327,-42.2759,172.9931,-137.3674,8.5185,-239.8756,83.7461
-2570.3125,136.7416,277.3718,31.8502,135.9261,-16.6045,79.1429,-127.6636,0.9936,-693.6924,60.8712,-50.4216,121.8503,-98.5019,-26.5774,-105.9855,72.2677,115.3274,156.5889,-57.6051,56.1113
-2562.5000,-2.8244,-38.0630,-73.5730,-106.5877,-120.9176,-84.3581,-269.7991,-176.9593,708.3727,-45.2766,-9.8177,15.3664,-18.3814,-21.6350,-29.1338,-33.9130,187.5813,89.2261,16.2159,24.0349
-2554.6875,307.0723,94.9534,217.4700,96.3563,279.2392,67.1649,56.5288,39.5573,-1133.2531,-84.9471,134.2527,12.3283,90.2310,12.7628,-105.8370,-110.6265,40.2377,47.3140,9.4754,-52.5878
-2546.8750,235.1224,59.1002,69.6608,-114.5779,22.5354,-80.7405,-162.9946,-215.7951,301.3040,-304.4707,-49.5330,48.4329,-91.9924,-60.6910,-31.3793,-219.1836,357.0533,153.5683,115.8924,-52.0485
-2539.0625,276.7035,206.7735,45.3791,34.0087,71.3622,-29.6164,-113.9822,-57.6140,-90.4829,-182.4252,36.2397,98.0793,-4.6346,-48.5936,-129.3615,-171.1815,82.3867,90.3803,17.8584,-149.9481
-2531.2500,400.1444,400.3018,140.9543,158.4511,241.0645,53.0960,18.9145,2.4373,-987.5993,-233.5121,-52.1345,156.5695,-91.4022,-62.6350,-143.5010,-185.3216,206.5396,145.0628,1.6827,-200.9924
-2523.4375,328.0531,363.3045,-117.0128,-18.6469,-91.7761,-122.9079,-312.7109,-219.0320,740.9787,-271.0952,-126.0313,192.5516,-127.6683,-26.1789,-144.1191,-185.9601,240.2011,73.2675,-33.9755,-201.5296
-2515.6250,637.6667,532.0075,135.7242,185.9583,235.0943,3.6759,14.3799,-38.7799,-1028.8279,-200.9435,-20.2159,188.2331,-20.2031,6.9704,-259.0390,-79.8930,-12.4811,-2.8251,-110.9431,-242.3718
-2507.8125,572.3469,361.7651,30.5226,-54.3906,93.0174,-122.7172,-91.4795,-291.4845,43.3868,-378.7465,-162.3586,155.9674,-123.6820,-24.8458,-179.9078,-147.7871,309.8983,110.1568,2.1368,-200.1622
-2500.0000,492.7253,281.2198,21.9962,-63.0596,84.6145,-149.9612,-62.6716,-262.5128,182.4312,-314.8557,-23.7949,73.3955,16.5579,4.0367,-151.0730,-82.9818,89.9703,-4.1455,-41.0946,-208.2484
-2492.1875,661.4481,415.0066,199.7923,71.5967,299.5444,-28.4823,152.4580,-121.2297,-1110.4325,-283.6671,-66.9204,67.1299,-60.8801,-1.7779,-156.9536,-125.8807,118.3206,24.8682,22.9663,-214.0375
-2484.3750,400.9201,260.5420,-108.6907,-117.0247,-82.8101,-159.9696,-155.6889,-245.2257,751.6079,-297.7362,-191.3176,126.6310,-147.5760,-52.8526,-98.0821,-176.0434,211.4468,47.6537,80.7867,-191.0777
-2476.5625,488.8581,418.5495,-15.7295,147.8099,195.2820,5.2603,84.6229,33.2416,-735.9484,-130.3395,-61.2668,183.5919,-14.8076,41.5285,-187.7661,-45.7538,-193.0139,-110.1113,-5.9447,-207.6763
-2468.7500,411.5260,306.2899,-63.0646,0.3451,74.0800,-54.7500,0.6525,-87.5917,-47.8863,-214.2531,-182.5285,172.2526,-134.3403,30.6127,-50.7424,-19.7686,46.2277,-80.1643,-11.9762,-107.5787
-2460.9375,228.8376,124.6657,-144.7773,-110.4987,-81.5132,-140.3514,-117.7090,-168.7918,790.0003,-74.5079,-80.1453,90.5593,-67.2141,96.3461,-22.0577,45.8696,-64.8853,-190.5558,-51.3620,-41.8313
-2453.1250,361.5270,186.4075,102.8902,58.0303,167.2755,-0.9588,242.3077,6.3912,-652.9617,-9.3929,-89.3941,45.2153,-74.7151,51.4163,-68.0357,110.8642,-107.6868,-196.5977,-23.4065,-13.7349
-2445.3125,100.4197,31.3555,-170.2660,-201.2766,-179.7619,-170.9196,-68.4905,-193.2511,1207.3900,-63.0856,-215.4524,28.0629,-199.0220,-39.3271,100.2002,58.0573,124.7298,-139.4215,33.7554,43.5718
-2437.5000,174.8274,139.7990,-54.9431,13.9059,46.6969,-37.3477,85.2111,33.6114,-74.7444,90.7287,-62.9973,34.3936,-81.8055,-32.5615,69.9339,64.7637,-152.3916,-169.7430,3.4152,13.3842
-2429.6875,226.0202,120.9855,-0.8594,-5.1605,26.9218,-33.3129,65.6822,-59.7634,-129.2640,-1.7000,-117.7939,14.4812,-171.8318,-88.0442,87.4193,-28.7739,75.2254,22.7025,20.8269,30.9524
-2421.8750,47.4865,-22.5709,-111.5150,-146.9658,-157.5912,-136.8591,-155.5852,-132.8484,898.7078,71.1944,-10.2997,-61.1198,-62.5634,-53.2249,49.2146,-30.0129,-32.8605,-13.5345,-16.4553,29.8307
-2414.0625,246.0847,71.0101,208.9872,87.3924,200.0665,23.1462,128.3251,41.2575,-986.3236,135.2781,127.3594,-107.5740,39.8683,-25.2451,3.1548,-2.0873,-148.8400,-24.6113,-26.5810,-16.1382
-2406.2500,29.2381,-110.8438,55.0772,-163.6734,-100.6904,-149.2401,-98.1685,-259.0467,699.3502,-55.0266,-26.4025,-113.4399,-112.1157,-68.6711,217.7161,-8.5594,125.8038,40.9359,38.9138,14.4946
-2398.4375,64.6107,-75.4649,168.4152,-57.4995,49.7940,-108.4949,88.5742,-145.0932,77.3360,58.9324,87.0939,-111.0536,4.1550,9.1572,184.5275,32.2310,-189.3284,-133.2666,-29.3518,-18.6147
-2390.6250,108.1547,-30.9268,214.9200,-48.1635,59.4577,-58.7768,246.4834,-134.9677,-315.7205,-3.9538,-13.2522,-64.5158,-95.4180,19.1465,194.4722,5.1866,-40.3253,-52.3010,15.5252,-8.5519
-2382.8125,-87.0250,-191.1209,-63.3258,-206.5647,-217.6243,-170.3567,-68.3472,-264.5681,1098.7087,13.4592,-33.3038,26.3183,-113.6950,36.4417,211.7373,59.4524,-24.0083,-71.0151,32.7082,8.8319
-2375.0000,139.6996,-35.4080,175.3266,89.9468,130.2084,39.0350,96.7391,47.7547,-833.0831,141.8053,58.5612,44.0592,-57.0624,17.6495,118.9022,150.6273,-218.8382,-89.8298,-21.2125,-9.8839
-2367.1875,77.4732,-96.6434,-2.9792,-146.5032,-119.9238,-83.4633,-153.1299,-128.8754,498.1932,38.2081,-118.5448,49.8702,-232.4017,-49.0945,162.1255,9.8507,106.3954,26.4280,58.9178,70.4514
-2359.3750,107.3842,-32.7382,-7.1556,-10.8115,-86.9335,-41.1562,-119.8787,13.6408,199.7152,181.7786,23.5004,8.8430,-87.5955,-52.6832,122.4987,-30.7707,-179.2332,-48.1575,-50.8090,66.9407
-2351.5625,237.5232,132.3831,93.8932,120.0973,12.2862,42.6772,90.5956,78.3754,-728.7600,172.5656,-23.2386,-0.9888,-95.5840,-98.0678,76.0548,-76.1801,-83.6714,13.4697,-25.3408,57.6288
-2343.7500,13.1954,14.0409,-139.5225,-137.4680,-330.9735,-136.0859,-142.4083,-117.3770,1024.4844,123.8750,-71.4399,-50.2760,-106.0350,-73.9030,173.1657,-16.0401,-26.5206,-33.3338,-36.3209,81.8724
-2335.9375,118.9805,154.8112,83.1822,74.0869,-35.1169,42.1024,117.6973,141.9792,-701.2767,237.2946,77.4732,-11.4575,7.6274,38.3568,29.3728,98.2064,-307.2976,-102.0414,-70.2075,48.2168
-2328.1250,5.9656,6.7701,-34.9455,-108.1807,-189.0851,-22.0399,-1.0251,-12.4901,247.2869,82.9055,-113.4218,17.5755,-144.5321,30.8004,95.8000,53.6523,2.1582,33.4698,29.1149,77.7664
-2320.3125,-74.6345,-73.8677,-152.6862,-117.0416,-196.6436,-25.2161,-45.3447,91.4462,497.2096,148.9190,-11.8937,10.0117,-41.2833,23.6550,14.6321,119.4974,-218.0122,-46.6121,90.8271,33.7055
-2312.5000,132.3896,27.1142,28.1916,18.6978,58.4124,111.1655,247.9462,272.9842,-864.3583,73.5315,23.2270,-65.9520,-41.4539,22.1209,-60.9346,80.9419,-222.5744,-14.0832,158.1332,-4.7620
-2304.6875,-72.3289,-141.6390,-257.7112,-254.3477,-227.3165,-68.1779,-1.5444,24.7592,946.4802,-27.5714,-42.4164,-57.6726,-105.3982,30.8412,-15.2498,-20.3519,-3.8954,-5.3106,271.6843,4.0260
-2296.8750,145.4012,40.0413,-64.2024,-36.9727,39.3696,41.8514,340.3910,218.9634,-550.4568,93.7561,115.3484,-83.9887,54.0481,77.9460,-188.1681,-46.2343,-278.8470,-139.1450,208.6337,-58.7811
-2289.0625,119.0830,13.6734,-91.7585,-133.6743,-61.0170,-3.7960,313.2722,82.0894,-26.3372,-42.9863,-21.9510,-37.3535,-81.5770,50.9820,-178.1193,-183.1742,11.1847,-23.0139,253.5511,-48.6291
-2281.2500,-22.5416,-56.9860,-237.6219,-202.6773,-170.7076,-68.7602,129.8562,82.9136,747.5001,67.9855,15.4658,-74.0175,-42.5018,51.7140,-141.3657,-182.4029,-130.1099,-57.1873,184.1631,-47.7802
-2273.4375,183.1203,42.6339,-22.2294,2.5739,118.8613,77.3849,383.7105,262.9954,-948.5360,138.2388,47.1271,-115.4366,-8.1986,-25.3024,-108.3712,-76.3686,-170.1641,-26.0990,180.0287,-51.6869
-2265.6250,-62.9049,-203.4446,-241.5763,-277.9100,-138.3019,-81.8664,89.8358,43.3664,854.9020,28.8051,-98.9237,-151.5557,-116.6212,-24.0164,39.9264,-38.0359,112.0886,10.2905,251.1913,-50.2945
-2257.8125,77.0121,-98.5846,-19.9975,-67.4740,121.4678,5.7264,238.8732,192.6526,-282.9301,142.2599,123.9395,-186.7678,33.8519,51.1867,-30.8934,37.1982,-205.7779,-129.4237,40.2385,-85.0043
-2250.0000,214.9466,4.2859,7.5925,-70.0502,113.2322,13.2883,83.8922,74.9118,-364.7277,-50.3082,78.7901,-119.9646,-9.7107,43.3997,-39.7072,-7.5736,2.4007,-26.1339,-66.7214,54.2920
-2242.1875,2.5444,-102.1803,-217.1805,-139.9745,-148.3751,-63.8526,-288.4622,-39.1800,734.1775,19.8034,147.3004,-88.5011,24.3586,3.2559,-5.8701,61.3246,-67.7815,9.7899,-101.0507,160.2390
-2234.3750,45.2753,-58.5204,13.1622,114.2265,155.1282,157.6938,52.2993,227.8437,-1093.9797,104.0305,194.9100,-40.9259,72.5064,13.2103,-68.9388,109.3361,-235.8620,89.8280,-57.2876,134.2840
-2226.5625,-202.2011,-273.0597,-100.7221,-133.7910,-105.6085,21.2408,-97.1774,5.6400,483.8283,-7.9472,8.3069,-7.5505,-75.5722,-26.0453,1.8014,-2.8513,8.8854,193.6838,46.2786,168.1302
-2218.7500,-225.3838,-225.3081,-49.3493,-15.5407,18.9262,86.1456,27.6145,166.6963,-199.2316,153.3387,131.9635,6.0741,86.5829,-11.0578,-57.2159,-24.7962,-331.1452,136.7876,24.0891,146.2227
-2210.9375,-228.3895,-158.3711,21.1701,50.8492,89.6022,149.1431,135.5490,164.8866,-643.1309,40.7541,55.7612,3.8529,12.8566,-49.9264,-59.0782,-100.5978,-87.9930,240.0437,92.0560,144.4661
-2203.1250,-466.0917,-290.1146,-187.0225,-114.4574,-155.4428,-7.8825,-72.2367,-6.6442,987.3715,53.4665,30.8644,-57.0618,-10.5836,-74.4987,-46.6447,-125.0996,26.4541,180.5969,103.3168,120.0048
-2195.3125,-221.4808,-116.5693,71.0540,129.5120,176.7877,160.7063,223.2538,253.0962,-812.0482,129.4489,107.2270,-128.7272,66.2041,-36.8282,-117.9809,-13.3515,-150.8682,109.3930,66.8178,48.7851
-2187.5000,-341.7413,-270.9204,-127.7919,-94.4503,-22.9169,43.9789,-13.1829,53.9163,459.7926,4.5366,-55.3233,-107.3002,-57.9454,-15.0643,49.7832,8.5012,115.9397,166.2831,123.4174,70.6692
-2179.6875,-363.4979,-292.7847,-149.1874,-11.9501,29.8319,106.4959,-70.1743,180.1964,180.9962,58.0902,107.5978,-92.4269,106.3401,148.1466,28.9854,98.8157,-151.8201,40.6160,32.4534,49.9987
-2171.8750,-227.3707,-192.7525,29.2815,89.4183,209.4358,185.9311,145.6695,250.3152,-926.0122,17.4807,103.3578,-96.6939,103.4428,34.1986,25.0353,94.9707,-51.6975,141.8193,28.3348,46.1714
-2164.0625,-453.6855,-349.1461,-170.7204,-171.6522,-64.4330,-25.4932,-89.9716,12.9639,860.6549,1.4067,49.6636,-112.4017,51.0691,-91.1936,119.6313,78.6729,38.9815,162.5697,48.7566,66.8863
-2156.2500,-286.2163,-146.7838,5.9896,31.0090,223.4238,106.7676,234.1079,228.3215,-764.1702,143.0198,116.6826,-155.3868,156.3744,-24.8785,39.9175,146.0700,-250.6603,50.0151,75.8558,24.2911
