Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,79.7842,-37.2276,160.0137,68.5882,91.8281,-99.3976,17.9848,-168.5688,63.8838,-203.3976,97.4149,-43.9577,-15.0891,-132.2484,132.0004,-167.2393,149.5585,-16.8834,-69.7095,-27.5786
-3070.3125,77.9165,65.8038,119.0971,101.6541,14.8075,-29.5155,-23.1616,-99.8690,60.6295,-207.8893,93.4211,-10.9050,-19.0598,-172.4552,17.7703,-134.5191,182.6002,17.1551,-48.5328,5.2669
-3062.5000,54.5506,112.3396,20.6828,148.2243,-47.7167,-18.1417,-85.8129,-88.6712,-76.1201,-86.8832,31.9343,0.6458,29.4839,-124.1701,-117.9684,-14.3068,159.1503,23.5384,-71.8002,16.6166
-3054.6875,54.1493,112.8202,23.2303,183.7432,28.7115,22.1760,-45.5097,-86.5314,-109.9248,-47.9312,-1.5896,4.1430,31.9708,-122.9410,-152.7563,-85.1462,158.6601,-40.9189,-57.7511,-54.0888
-3046.8750,-68.9454,129.6026,-67.9187,200.5567,10.4375,76.7946,9.1013,5.9076,-54.4198,-29.6914,-93.8091,58.9399,-133.2576,-67.4145,-60.2400,-103.6877,105.4789,-56.9159,4.5194,-72.4960
-3039.0625,21.8587,80.2828,-9.1606,186.2642,33.0533,62.3141,-5.3918,-45.7503,-69.0095,-81.5602,38.8756,7.6361,-147.5936,-118.9829,72.1801,-155.3273,56.2064,-73.6644,-33.7086,-87.0052
-3031.2500,35.9267,129.2075,39.8586,165.2237,-65.0751,38.0811,-29.6271,-34.1625,-57.3433,-107.1870,87.8148,20.5823,-61.6831,-143.3109,10.8544,-178.7338,69.1966,-27.8295,-33.8569,-38.2696
-3023.4375,21.4967,184.6373,24.3805,220.6886,-118.7061,58.3414,-120.3593,-14.0757,-147.1721,-50.3104,-1.7500,41.0317,-41.2806,-87.1451,-42.9716,-86.6423,54.6951,-9.8048,-65.0195,-18.0359
-3015.6250,78.5835,135.5683,85.4130,171.6586,-19.8278,45.0911,-95.5882,-63.5015,-123.4998,-62.9420,-50.8112,-8.0273,-16.3705,-62.4892,-55.2941,-62.0561,111.7054,-56.2590,-81.3333,-67.3117
-3007.8125,-12.9200,149.8976,62.8601,151.0233,-42.5438,23.2303,-7.4059,-12.5280,-35.4224,-49.1889,-36.4609,6.3095,-150.0445,-48.4469,-41.2167,-48.0827,91.1316,-40.8973,-15.0450,-53.1889
-3000.0000,51.0345,107.6807,54.7618,144.8384,-13.8137,14.8148,-15.7802,-58.1072,-43.8997,-20.9875,139.3608,-1.8944,-121.2737,-56.9621,-12.6878,-56.6702,-55.9894,-21.1513,-32.2655,-24.6155
-2992.1875,20.2030,76.6664,-55.1252,77.8526,-13.8810,-22.4063,-52.9544,-57.4899,-44.1832,52.4114,213.4028,-1.9015,100.6869,-20.2896,-85.9583,-20.0693,-121.9017,38.8764,-34.5683,49.1537
-2984.3750,-90.7840,70.5004,-172.1639,71.7151,-94.1005,6.2238,-133.2758,6.9806,-87.6164,154.6610,132.2910,-10.0630,55.4899,82.2311,-93.3756,119.3844,-128.9599,61.5365,-39.4547,77.7716
-2976.5625,-66.4167,60.6741,-106.8435,96.9250,-66.9653,35.2045,-105.2454,-1.2002,-60.6963,109.2531,50.5320,-54.8835,-135.3576,74.0996,81.5635,111.1869,-68.6580,25.0477,-40.8853,32.7337
-2968.7500,-98.9390,96.9512,-106.4119,63.2310,-102.7231,34.2725,-69.1071,71.7123,-24.6706,107.9322,12.8820,-18.6071,-210.0838,73.0569,80.5956,73.0788,-32.2436,64.1981,15.1606,68.7962
-2960.9375,-59.3518,31.3346,-28.8739,32.6396,-134.3786,39.4310,-136.8696,39.7173,-91.5520,112.7135,55.3401,23.7735,-93.7123,115.1100,11.7275,115.0597,-61.7212,65.0792,-33.6121,73.9586
-2953.1250,-1.9474,18.5174,-41.5171,-15.1409,-110.2271,-10.6115,-112.8245,63.5078,-68.6361,99.2785,42.6032,10.9550,39.4456,138.9520,-38.3321,138.8303,-74.3872,47.6588,-22.7923,60.9139
-2945.3125,-110.6961,84.5553,-118.3094,14.9302,-152.2284,21.2048,-117.9279,95.1510,-0.8635,56.6830,-36.2888,5.9855,-2.5505,133.6426,-79.5433,169.4505,-79.1897,44.0337,-7.7005,55.7178
-2937.5000,-63.6399,62.3882,-66.2961,63.8076,-63.4278,37.8233,-66.2288,37.5905,15.7052,-75.1296,-56.3735,-14.1841,-59.7456,76.1333,-26.9591,38.8714,4.8147,-0.9708,-17.4315,-1.6824
-2929.6875,-59.4217,66.3734,-62.1235,67.8302,-96.4675,41.5865,-25.3698,41.1722,19.4237,-71.8052,-52.3008,-10.2075,-128.7820,42.7626,13.7745,-31.5720,78.9794,7.0731,4.7361,2.0633
-2921.8750,-28.1525,-8.5888,-64.8955,62.9020,-62.4552,74.3947,-65.4582,37.8083,-20.8120,35.5720,-92.1746,-13.1847,-132.7710,39.4348,10.5535,2.0243,39.2007,-34.2952,-12.3391,-38.1448
-2914.0625,-27.8234,-78.5117,-25.6066,28.0282,12.6150,113.2497,9.5113,112.4968,-18.9964,73.0082,-89.9931,-48.1255,16.2737,4.1478,-61.6126,-33.3299,-30.5240,-64.5116,51.2313,-73.3126
-2906.2500,-176.4489,-88.3835,-112.2679,-51.7976,37.7317,100.1484,34.5356,173.2465,4.8750,170.5125,-138.7676,-24.0179,77.3601,27.9026,-111.7270,64.3664,-110.1941,-9.4690,104.4993,-12.4318
-2898.4375,-135.9728,-82.1589,-103.8272,-115.5268,118.9517,-1.8605,41.6594,107.0986,12.8472,178.1266,-94.4377,21.1872,-98.4512,71.7560,7.2592,35.1624,-103.7610,-43.7191,71.7451,-41.4533
-2890.6250,-146.4318,-21.8856,-114.3244,-126.2068,71.2352,-12.8280,104.8431,132.9903,74.8687,166.7761,-142.0511,10.4420,-109.1959,24.6530,32.2905,23.9952,-78.2651,-53.8414,106.7280,-52.4284
-2882.8125,-136.8914,-47.6028,-141.8220,-45.8845,7.5158,33.2027,4.0278,141.8825,120.8886,175.4184,-168.6664,-54.3002,-62.9441,33.5469,5.3161,68.8220,-68.7608,-45.9016,75.9745,-43.4001
-2875.0000,-54.5440,-107.5211,-93.5117,-70.7593,54.6061,44.0288,51.0184,115.5646,131.7116,148.8545,-121.4751,-43.2501,22.0895,-29.7690,-20.8516,-30.5482,-93.4480,-32.6699,93.4575,-32.5790
-2867.1875,-147.2546,-95.4867,-155.2556,-58.6812,-8.3479,90.8003,61.9724,162.1983,141.4992,195.2385,-183.3393,3.7459,-4.9377,-20.1327,-48.0626,-20.9652,-116.1844,14.4532,132.8606,14.1887
-2859.3750,-139.3223,-121.8018,-107.3523,-48.9485,4.3476,65.2269,0.5761,137.4855,79.9338,207.2883,-171.5611,16.3858,-140.3202,65.1577,1.3771,28.2731,-71.2762,-46.8008,76.9880,-47.3991
-2851.5625,-100.4763,-13.2142,-28.5343,-81.3127,-28.0515,69.5492,4.0854,141.6708,84.2715,137.2371,-130.8772,-16.0823,-98.7902,32.3313,4.7157,-4.6081,1.5432,-77.9893,65.2768,-80.0901
-2843.7500,-79.2200,-27.2268,-42.3094,-60.2843,-42.0528,92.2637,26.9965,127.2507,70.0125,122.5777,-144.7873,-67.1505,-75.8473,-18.1036,-45.5543,16.8994,22.7781,-88.7680,67.3859,-94.3763
-2835.9375,31.5521,-57.7492,37.4246,-20.7618,37.4577,24.4690,70.4078,59.3236,113.2513,91.4166,-101.1814,-97.7243,-106.4241,-86.0408,-40.3152,-50.0944,28.5188,-115.3067,59.2548,-125.1668
-2828.1250,-45.2792,-28.8743,-7.4367,-61.8379,-7.6281,53.0685,62.2267,161.7972,104.8954,119.6617,-183.1714,-31.9039,-77.6055,-20.5881,-84.6710,-21.6893,-13.3351,-88.9389,101.2923,-96.5619
-2820.3125,-77.5223,-26.3991,-75.7063,-24.3098,-3.1114,57.2730,29.6443,164.8747,-1.8641,123.5125,-215.5703,-28.4826,-37.1732,93.4694,-80.4344,92.3179,-45.5887,-125.7928,62.9520,-129.3587
-2812.5000,-112.2553,44.5801,-112.4651,-24.2736,-3.0882,56.9751,66.5604,201.4485,34.8650,158.8578,-251.4703,-28.5643,-0.2385,56.0243,-80.7015,54.8197,25.6692,-124.5879,99.2182,-129.6570
-2804.6875,-186.9859,4.5671,-118.2251,41.7633,27.9294,50.6785,60.4748,159.0301,-8.4021,189.2094,-220.3761,-33.6454,-42.3133,49.5765,-13.9729,48.3198,56.9344,-90.2886,86.7159,-98.9531
-2796.8750,-60.2568,-45.0029,-22.5324,63.2471,87.4034,-1.1779,8.8377,70.0548,-59.2150,138.0181,-124.8255,-12.2793,-56.9396,71.5767,45.2099,70.2731,42.6494,-107.9793,13.0372,-113.8043
-2789.0625,-77.0793,42.8700,-42.3835,45.1704,29.3334,15.4098,-11.3357,122.5302,-117.5697,116.2649,-145.8189,77.5301,31.8944,124.0252,-86.1494,48.6757,24.8138,-57.6464,30.3511,-61.2066
-2781.2500,-48.6095,36.0448,-48.9351,38.3958,22.5593,8.3008,-55.2055,41.3041,-161.6305,71.8128,-78.5089,107.6300,99.0166,79.7696,-93.1992,41.3793,53.2824,-68.3137,-30.1600,-68.3048
-2773.4375,59.9234,38.2628,65.5735,-29.3317,100.8455,-24.7634,58.9774,-27.8743,-83.6482,-34.5845,-37.1465,74.7733,66.1878,-26.4408,-52.1942,-27.8706,56.8040,-96.6185,-14.9645,-101.3574
-2765.6250,-1.0930,47.9303,-34.4671,15.3869,36.5830,20.6160,31.6155,54.3979,-74.2126,-62.5241,-64.3330,84.3627,-71.1894,55.8009,-42.7511,17.3329,30.7770,-86.9513,5.5294,-91.9616
-2757.8125,-14.7057,34.9968,-47.1035,72.5009,24.7290,119.3886,19.6584,79.0703,-86.3701,-112.0677,-76.1191,35.3438,-83.1613,80.4446,-55.9126,41.9396,-17.8566,-131.8560,-0.2469,-141.1679
-2750.0000,-145.5654,7.8191,-110.9910,81.3671,33.6286,200.9074,65.4590,197.4882,-41.7716,6.1301,-141.1480,-29.9150,35.6250,88.8240,-157.3260,13.2832,-78.7332,-118.9217,91.2444,-132.6193
-2742.1875,-172.6813,-18.6040,-102.1393,54.9877,79.2684,209.1787,0.0041,205.6541,-106.4262,125.0836,-169.4334,15.5850,81.1485,96.9529,-148.9852,95.3776,-139.8504,-115.6387,70.9263,-124.3133
-2734.3750,-35.4405,-22.6818,39.0734,14.9574,147.2587,55.8015,30.8959,126.1669,-112.7353,-28.6159,-64.3687,157.4310,38.0078,16.4345,-44.2870,14.8259,-38.6103,-84.0330,37.9302,-93.6627
-2726.5625,5.0488,52.4926,77.5385,20.1756,74.4984,20.6792,-3.9584,89.9337,-147.7918,-102.0572,-63.0588,232.5222,-33.8862,18.1685,-80.3401,-20.4761,36.8752,-8.4245,16.3754,-18.7641
-2718.7500,68.3883,10.5173,107.8498,48.2477,104.5815,-23.5940,-10.9688,9.5603,-155.0016,-109.6265,-32.8982,188.4604,33.0603,10.7528,-124.5387,-27.9266,65.2038,-15.6604,-19.7693,-26.0159
-2710.9375,29.2834,-29.9057,65.7128,-27.1242,98.2176,-103.3239,56.5704,2.7376,-88.6667,-79.6327,-39.1771,144.9477,136.5533,3.8859,-57.1923,2.1728,26.0808,7.1385,6.4729,4.2842
-2703.1250,-42.3329,-135.8209,-10.9329,-96.9921,59.3465,-105.5548,53.6030,-0.5827,-17.8354,27.8723,-77.9597,68.9356,-13.4441,74.5234,87.6350,109.7818,-45.5423,32.9185,15.7148,38.0918
-2695.3125,48.0562,-151.7408,10.4193,-112.8610,43.4785,-85.7914,0.6356,20.0986,-34.0086,48.3763,-57.7392,15.9233,-66.4324,95.1650,107.4615,93.3881,-26.1671,16.3151,0.5833,21.8945
-2687.5000,-54.5565,-77.6613,-25.2269,-5.7345,-101.3861,-12.0296,-107.3201,94.7818,-69.1709,122.8798,-91.5236,90.9070,8.5690,132.7991,-38.6931,166.9880,-22.7937,52.6079,-3.6630,59.6964
-2679.6875,37.8733,-57.5419,35.1687,15.4395,-79.1954,10.7788,-121.2235,6.5153,-83.2813,71.4466,-33.2607,76.9351,68.6045,44.4859,-52.7801,79.6455,-1.3778,40.5736,-44.6298,45.5495
-2671.8750,14.7020,-45.0259,47.9628,-75.9900,6.4038,-14.0091,37.2786,-54.3514,39.0093,-63.5774,-20.6016,89.3528,118.0423,-53.4291,33.5305,-55.2976,11.4294,55.8782,1.5250,57.7996
-2664.0625,-32.9904,-57.0070,-3.7538,-53.9205,28.4945,7.7137,22.2810,-32.7043,23.8039,-115.0932,-70.4478,74.2665,-8.0107,4.1609,92.3257,2.2653,-1.2698,80.1882,2.8903,79.5531
-2656.2500,17.8157,-42.4911,51.0202,-4.3467,46.0823,24.9374,-34.2224,-52.5525,4.1004,-135.0985,-17.7862,54.6780,-99.5642,21.2541,72.6268,19.3325,14.5258,63.2079,-30.8994,59.8041
-2648.4375,-22.9815,-13.5725,43.1860,-10.3779,38.0649,16.5602,-41.3260,-23.9980,-4.1993,-69.6913,-24.7225,46.4892,1.2876,-23.2474,27.3319,10.8060,8.7141,90.8925,-10.7014,88.4586
-2640.6250,59.4102,-71.4587,93.5396,-68.2138,125.2420,-7.6180,7.7664,-84.2330,-64.2950,-131.0713,24.5353,-14.5038,161.3407,-47.5396,77.2370,-13.5101,-49.9052,65.3205,-33.5373,64.3205
-2632.8125,96.4089,-69.7613,132.5000,-102.4591,127.0212,-42.1971,83.4620,-82.8688,-26.7907,-203.8420,63.3985,-48.9051,162.9991,-46.2339,78.7461,-48.2273,22.0748,70.1584,-6.7067,65.7821
-2625.0000,-43.6953,-71.1606,-16.6433,-67.8086,50.6958,-43.8756,44.0585,-12.5923,7.6113,-58.6980,24.1607,-14.4055,13.5448,23.9751,113.1568,21.9558,21.9513,99.1541,21.6075,100.1449
-2617.1875,6.5548,-55.2067,2.5635,-16.8052,70.7160,-135.2030,63.9983,-66.9649,64.3572,32.8036,44.2718,4.4415,-76.5760,-30.4582,168.9235,41.4976,3.1779,40.9333,4.3932,45.8553
-2609.3750,-17.1923,-9.2509,13.7727,-40.8039,7.7416,-161.5387,74.9452,-56.3378,148.1113,80.3075,18.3842,15.2764,-29.6838,-19.9008,106.6946,15.0348,-20.5895,47.4135,24.9972,56.5658
-2601.5625,49.1012,-14.2515,83.0291,24.2442,-34.1863,-92.8259,-41.0558,-61.6545,32.9225,74.8822,50.5427,-26.8480,2.2548,11.7080,-9.4885,46.6322,-25.3132,45.4758,-28.7006,51.3292
-2593.7500,126.9956,28.3443,127.8820,67.8846,-62.5104,-85.5188,-69.4509,-54.3648,-33.6669,8.0739,58.3008,-19.3745,-27.2103,18.9259,-39.0684,53.8357,53.5521,57.3912,-46.8068,58.6876
-2585.9375,52.2295,95.3011,48.0734,133.8746,-178.4889,-91.8601,-111.4905,-59.7153,-74.9035,1.6324,52.4039,85.4505,-68.3258,86.4946,-8.2992,84.3872,84.7635,82.8510,-74.8940,89.3983
-2578.1250,91.6033,98.4052,55.4111,137.0146,-134.3135,-86.0489,-69.3856,-90.9167,-105.9905,-28.6489,96.6605,92.4162,-26.2830,56.2114,35.6198,17.0876,53.1254,16.0222,-88.4763,22.2622
-2570.3125,29.2347,105.7518,63.0024,74.4004,-126.8885,-5.9894,-25.0290,-10.8695,-62.8202,-21.6743,67.1661,-11.3741,55.0100,-10.8241,-31.2116,-12.9635,60.7367,29.9151,-21.8984,29.3751
-2562.5000,18.5113,59.7470,15.2341,28.4305,-101.8233,56.7247,-36.0260,51.8327,-36.9978,77.9704,56.3153,-59.5142,-67.0755,51.8020,-42.3871,12.6557,14.9888,18.1034,12.8493,18.1395
-2554.6875,99.7406,35.6909,28.4139,4.4159,21.1937,-4.6102,50.9274,27.4825,-24.2348,16.5819,69.4120,-9.7037,19.7915,27.3864,7.3897,-11.7736,-44.8187,-7.9351,25.1135,-6.1483
-2546.8750,-53.2905,58.3928,-96.6643,26.1551,78.9606,-21.1919,71.6331,10.8856,-3.7254,73.9428,16.2579,84.8555,40.4288,47.7158,64.9131,8.5388,-126.8764,43.6742,42.1233,51.3216
-2539.0625,-46.9783,29.4417,-125.4004,68.2479,87.0732,-50.4240,79.6833,-55.3580,-32.8656,81.6569,61.4529,55.7518,48.4054,55.3979,108.7910,53.2123,-119.5844,11.9515,4.4927,22.1455
-2531.2500,-33.6642,42.4816,-76.1390,10.3385,63.1877,-37.6549,92.7378,-42.5960,16.9967,20.3725,111.6452,-5.3592,61.3773,-5.9153,85.6718,28.8913,-37.2950,28.3886,19.8740,34.9639
-2523.4375,19.7813,24.6750,15.2560,-41.4252,81.4398,-91.7245,73.9406,-60.6691,35.0133,1.2526,129.9746,-60.3139,79.4961,11.9398,29.6915,46.7316,16.1286,47.3184,9.0118,52.9324
-2515.6250,152.1191,15.7686,153.5384,-50.2857,145.5952,-174.8904,102.0378,-179.8344,62.9267,-80.9444,157.1987,-69.3738,180.5043,-34.2981,57.6159,-36.5282,7.4435,37.9546,-33.5033,43.7972
-2507.8125,78.8019,48.2150,74.1685,17.1986,-6.9012,-107.7074,21.4900,-112.6471,56.1976,-86.7853,114.7702,33.9099,63.8739,-3.1954,50.8900,-5.4432,5.1136,104.0183,-28.1150,111.0150
-2500.0000,73.8864,43.0561,69.1995,118.0806,-84.9962,-39.1341,-55.6574,-118.0617,-58.1325,-129.2244,146.7423,65.5827,-87.3491,64.3047,82.5632,62.0476,35.1885,101.9392,-78.2556,105.6354
-2492.1875,101.4252,69.3445,60.6845,73.4128,-130.6446,-48.1135,-64.3512,-127.0290,-31.0063,-101.2090,175.1600,56.6976,12.8609,18.2632,36.6966,-20.0067,97.7057,90.1523,-81.1549,96.6998
-2484.3750,82.0987,85.7863,41.2986,53.8943,-150.1595,-31.9314,-83.9007,-109.8231,22.2749,-48.0171,155.7103,-0.0350,-42.8013,-1.6133,16.9812,-3.8955,78.3568,69.3049,-73.6108,76.9145
-2476.5625,135.2143,103.6783,136.3535,107.8250,-128.2371,-11.2911,-100.0095,-125.1512,6.9958,-136.3521,176.7047,-15.3189,-22.0125,-54.0323,1.7135,-56.3224,96.4452,24.1279,-98.6924,24.5800
-2468.7500,75.9770,184.2218,35.0583,188.3989,-193.6686,34.0010,-127.4726,-79.8236,-21.6385,-128.0282,149.3484,30.0475,-85.5556,-44.8001,-62.9133,-11.0977,107.1799,70.2417,-82.1746,69.9014
-2460.9375,70.6294,178.6669,-43.3407,147.8696,-199.1998,-8.8048,-170.0399,-49.5978,-63.3699,12.2087,143.8875,24.3105,-91.1955,59.3335,-68.6410,94.0249,-39.1892,51.4467,-91.8064,64.1252
-2453.1250,-22.6603,156.1591,-101.6858,55.3867,-110.6729,5.4377,-118.5537,37.6759,-50.0484,136.5007,47.4719,75.6162,-41.7978,73.5223,-55.3118,108.1992,-201.5126,24.2174,-28.4608,41.3898
-2445.3125,-200.3602,153.2492,-216.4423,51.5006,-115.5534,74.2904,-86.4636,143.5596,-18.1197,279.4018,-30.3484,107.5186,-118.8125,105.3206,-23.3793,102.9831,-310.2434,55.5575,52.6331,73.2569
-2437.5000,-161.4195,15.9842,-176.5556,20.2694,-38.7866,40.8004,-46.7306,73.1000,22.4552,171.9624,46.4775,74.0569,-115.1732,71.7713,91.2113,69.4274,-200.3384,63.3078,34.2928,76.7775
-2429.6875,-106.2322,-69.0338,-156.4232,-64.7155,-18.7740,-85.4452,9.2595,-17.1041,116.2868,155.7772,66.5518,-16.1586,87.7383,17.4692,37.0548,89.1153,-75.1879,79.3379,24.3230,96.5501
-2421.8750,6.9899,-130.9977,-109.2574,-55.6548,-45.7161,-112.6433,-53.7017,-44.2573,52.1746,128.6571,113.6662,-43.3131,170.7023,27.2252,-27.0531,135.8576,-65.9959,49.9607,-29.6561,69.3783
-2414.0625,141.6614,2.4847,-6.6508,-62.1451,-88.2093,-82.3861,-96.2142,-86.9560,-28.4854,10.9979,254.2242,22.9820,17.1033,-16.5609,40.2952,18.0581,-38.3667,44.4418,-78.5207,62.6581
-2406.2500,54.6104,127.2638,-23.7648,-43.3435,-216.4073,8.1807,-188.4240,3.6619,-81.8388,-43.3423,199.0722,115.5771,-147.2008,38.9576,21.9501,-0.4330,-19.4498,66.0535,-80.8815,81.2437
-2398.4375,49.6040,51.0882,10.1570,-15.4939,-145.5571,42.8060,-153.5859,1.3376,-12.1446,-46.6187,159.9666,39.2132,-113.4534,36.5295,-17.3432,-2.8668,-25.4967,-3.7743,-69.2073,4.8802
-2390.6250,4.0467,5.3550,-1.4728,-25.1994,-120.2581,67.8792,-56.2952,-10.5319,123.0020,-167.4346,75.3042,27.2913,-52.2455,24.5593,7.8082,22.1575,-0.1030,25.5685,-28.7275,29.9685
-2382.8125,55.3652,56.5167,-59.2212,-9.0146,-180.0693,44.8608,-77.1072,-105.4864,101.0576,-263.3296,89.5296,41.2638,35.8521,38.5036,21.8609,-0.9035,51.1805,70.6374,-81.7120,80.9651
-2375.0000,130.8811,61.8689,56.2269,-4.6404,-136.6795,-22.9572,-71.7143,-210.2377,107.3259,-294.0237,95.9581,47.4304,189.1350,-65.3533,-8.8660,-67.7658,126.6531,41.8785,-126.9861,50.1660
-2367.1875,24.5960,60.4168,19.8655,-41.0753,-100.0908,-59.5774,1.8890,-135.7884,180.8088,-110.5157,22.5796,10.8007,42.6165,-29.0102,-8.3821,-31.4318,55.3240,5.0535,-51.2409,13.5728
-2359.3750,53.3044,-51.0378,53.4965,-82.5103,80.4948,-62.1976,109.4892,-103.3442,178.2888,-39.9923,20.1958,-65.8312,-216.8896,-68.6572,136.0988,-34.0920,-21.0126,-62.6070,5.3499,-63.0163
-2351.5625,-13.3369,-83.8459,-16.2191,-149.2923,120.7305,-22.1686,186.7317,-26.2486,144.4072,0.1916,-50.5401,-62.8238,-104.7300,-28.6491,102.2301,-31.0973,-88.7035,-59.4702,68.9716,-59.9520
-2343.7500,-141.2986,-70.9556,-186.2490,-66.3807,96.6486,27.5651,88.6641,23.5619,46.2315,86.0991,-147.5844,-50.1177,92.1161,57.0696,-31.9328,54.6119,-145.7043,-51.7862,49.2127,-47.1786
-2335.9375,-112.8624,-147.6787,-155.8854,-72.0798,128.9563,21.6997,83.9938,17.7755,41.4691,155.4261,-116.2292,-129.0127,161.3446,15.1912,-36.6781,49.7316,-117.3116,-92.0012,43.8020,-89.0039
-2328.1250,-122.6398,-122.6006,-93.7367,-117.9790,117.0532,10.6343,109.1165,79.7990,103.5080,180.5798,-128.0755,-104.1018,2.3779,4.1146,24.3706,37.6568,-127.1294,-64.9644,91.8992,-64.0207
-2320.3125,-56.6266,-127.7243,-24.7981,-88.0812,111.9442,5.3738,67.0257,37.6297,98.3378,101.5490,-59.1377,-109.4034,-76.7560,-1.1592,93.1987,-40.6155,-132.1458,-68.3921,52.7655,-69.2357
-2312.5000,-47.3680,-118.6030,-15.6142,-148.9357,121.0879,-59.6227,150.1955,10.7186,181.4248,36.7772,-49.9607,-100.4775,79.3555,-103.1831,65.2770,-105.6418,-122.9207,-60.8469,78.1894,-60.2091
-2304.6875,-122.1592,-52.5352,-131.4805,-117.8413,78.1854,8.3376,70.3228,41.7587,101.4699,141.9495,-92.8285,-106.6076,110.3979,-72.2524,-50.6861,-0.7135,-126.7534,-33.4871,68.2222,-29.2322
-2296.8750,-48.3494,-83.8590,-54.7500,-44.1436,118.8756,48.8982,38.0507,45.3892,-78.8871,182.7093,-15.0902,-103.1232,4.0258,-68.7122,-47.0322,2.8127,-122.9891,-22.1223,52.3075,-25.6499
-2289.0625,-87.2512,-53.8687,-62.7318,-119.1439,73.8574,39.7540,29.0703,73.3167,-13.9477,173.7627,-24.0589,-74.3295,-5.0460,-76.8599,17.9264,-43.3493,-91.9292,39.3240,74.3826,39.2364
-2281.2500,-54.9092,-89.6273,-100.4702,-120.8944,35.0747,37.8607,-9.6668,34.5009,21.2400,135.0688,-25.7869,-112.2903,104.1530,-42.7478,16.1255,-8.2477,-93.6370,31.3266,35.1086,37.3747
-2273.4375,-52.3178,-88.1513,-96.9629,-117.4076,39.5339,42.2286,31.8418,38.9436,62.6896,176.6335,-21.2720,-109.0071,71.6136,-75.3851,-16.4324,-40.8916,-92.1064,0.5672,59.0908,4.7673
-2265.6250,-148.5328,-115.4818,-124.2624,-144.7285,12.1938,51.7971,41.5476,84.5922,108.3453,259.4115,-121.5592,-100.5247,-66.7399,-28.8285,-6.7800,42.6620,-84.3784,-26.1189,85.0637,-22.6307
-2257.8125,-100.4599,-171.5213,-107.2708,-131.7521,66.1526,68.6639,95.5562,102.5406,126.3050,167.5041,-104.5507,-82.7451,-122.7975,-10.9685,10.1843,22.5151,-105.3512,-77.2620,99.3081,-78.7212
-2250.0000,-141.3896,-72.5676,-115.2896,-137.7914,58.1163,60.5235,124.5735,131.4868,118.2672,159.6134,-148.5519,-16.9699,-93.8456,-19.1110,-33.8412,-21.6382,-76.3340,-46.9326,129.2282,-49.8057
-2242.1875,-100.5819,-30.8770,-72.5637,-62.0950,27.8321,66.1346,-16.6570,137.1936,13.9791,202.4819,-142.8114,-48.4440,-51.1405,23.4951,-102.1055,20.9608,-70.5793,-42.0520,70.2921,-44.1369
-2234.3750,-3.6353,-76.0442,29.3009,-35.2617,18.6904,93.9068,-25.7413,91.0665,4.8460,156.5151,-78.9278,-57.7655,13.7001,-22.7371,-111.2064,-25.2787,-43.6853,-47.8664,44.8370,-53.3168
-2226.5625,-113.6959,-80.2196,-13.8457,-40.4303,-61.4514,124.6858,-31.8297,121.9509,35.7178,150.5543,-85.0475,-27.0886,-66.4586,45.0341,-80.3025,5.4888,-12.8057,-17.8338,58.3514,-22.4921
-2218.7500,-58.3085,-95.9444,9.4479,-55.1570,-1.1456,73.9112,27.5409,34.2826,58.0496,100.0354,-61.7270,-77.9696,-117.1498,-5.7440,53.0499,27.7069,41.5220,-68.1809,28.2708,-73.2075
-2210.9375,-49.1834,-50.9179,54.4829,-82.1338,43.9091,9.8919,110.6636,7.3626,141.1308,109.2588,-89.6770,-143.0995,-108.0643,-70.7704,62.1481,-36.3274,121.5950,-54.9392,64.8905,-64.1656
-2203.1250,20.7829,-52.0406,53.3633,-11.2648,5.8163,7.7312,35.6385,-31.7096,65.0538,144.3357,-91.7857,-108.3744,-73.1451,-35.9455,-86.8967,-1.5107,120.5134,-21.5854,26.2743,-29.2706
-2195.3125,102.4451,-75.4688,102.9400,35.2970,19.4234,21.2839,12.3165,-18.0793,-68.3150,11.1088,-78.1988,-94.9471,50.4318,-22.4186,-110.2214,-24.9922,133.1283,-39.6643,-5.8255,-52.6715
-2187.5000,-4.1446,-6.1542,28.2613,33.6038,-56.2291,19.5866,10.7457,53.3052,-32.9202,-64.3705,-79.8678,-133.7697,48.7688,12.8582,-74.7901,-26.7279,131.4843,-42.6148,11.6765,-54.3166
-2179.6875,35.6659,-71.4451,35.9793,3.3040,62.5186,-9.7126,129.5780,25.0839,11.8822,-92.4390,-34.1373,-235.1939,-89.4668,-52.4712,81.0375,-92.0700,136.2299,-101.6385,41.1589,-119.5538
-2171.8750,40.9634,-66.2322,78.1883,8.5066,104.7644,-4.5119,170.9035,30.3660,17.1823,-49.9995,-28.9133,-266.1180,-11.1925,-84.2975,12.3630,-123.9052,176.4634,-91.7568,71.5300,-114.2815
-2164.0625,21.7938,19.5303,54.9342,59.2617,44.5540,10.2422,37.7719,44.2013,-78.9663,36.9932,-52.1538,-179.4959,3.6105,-33.5592,-46.7482,-36.1726,122.2494,-48.4855,27.5404,-63.4538
-2156.2500,104.3752,67.0307,104.4320,36.7570,21.0907,-51.2509,14.3938,20.7849,-66.3567,-23.2662,-2.6478,-131.1243,89.1608,-58.0689,2.8952,-60.6882,98.7835,-42.7891,-3.0415,-50.8677
