Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1625.0000,41.0266,145.7614,-40.7981,107.9303,-112.9629,-36.2082,24.4548,26.8990,60.7176,109.2835,-69.6143,79.6807,-114.1163,-33.1132,-147.4108,-27.5490,-35.4232,1.9300,23.4587,97.5401
-1617.1875,102.7637,66.2614,22.8074,-7.4019,-122.4749,-228.8272,52.1262,-128.4936,419.3921,25.6683,-7.1519,-47.8532,-55.4956,-115.7759,-10.7559,-72.8797,25.1766,-76.5977,50.0294,87.9017
-1609.3750,-51.9110,-18.6384,-62.9901,84.8728,-134.3944,-58.8472,40.4001,-31.2846,112.6782,197.6437,-92.0882,31.7131,-92.6769,18.1601,-59.4942,-11.6052,-23.6243,49.4576,71.1991,38.8645
-1601.5625,-62.5455,-28.4967,-34.7385,39.1916,-108.2690,6.1726,31.7211,33.9706,215.0321,77.6740,-27.9709,10.9502,-47.9081,9.1472,-31.1695,-131.2850,1.6189,-31.4332,25.4205,-7.1155
-1593.7500,-103.3504,-140.5060,-40.6414,-36.6269,-77.2987,37.0481,25.8932,28.0840,245.2039,145.5712,-34.0074,-19.6967,-29.0879,75.9935,-0.0012,-209.1150,-75.2900,67.5339,19.4938,-13.2419
-1585.9375,-168.3040,-30.6738,-73.6838,37.3945,-36.4797,150.7561,-7.0761,105.0321,-44.7369,186.3123,-67.1827,73.0201,-52.8028,116.6798,-69.9739,-133.1072,-106.3407,106.3364,-11.5774,-9.5148
-1578.1250,-99.9269,3.4904,-39.3798,-34.2353,-39.3146,37.8137,-9.6891,-7.6639,210.6609,73.4217,3.9815,-9.6091,-1.8384,3.7231,38.4024,-134.7409,-72.0573,0.5091,-48.2841,24.5674
-1570.3125,-177.2164,31.0082,-120.7301,29.4864,-84.8039,138.2283,-55.9468,56.9875,-56.5879,247.8762,-151.5037,72.4253,-93.4345,68.1152,-44.8692,-34.0247,-149.4225,239.0253,-20.6309,52.0000
-1562.5000,-123.7110,83.3111,-66.2807,81.9986,-29.4938,157.4267,-73.3916,39.4288,-73.9986,119.1337,-96.1884,82.3720,-63.4303,13.2987,-62.3310,-51.5125,-26.9971,115.3352,-38.1602,34.2371
-1554.6875,-17.9267,14.9057,9.4595,-22.1887,-27.8894,11.9274,-34.5285,-32.8215,111.8809,120.7125,-94.5850,10.8843,-56.4877,14.7921,-23.4958,-86.6941,-25.2823,81.9490,-0.3733,35.7777
-1546.8750,30.8538,27.4873,-14.8029,61.6046,-15.2879,61.4140,-21.6513,16.9238,-131.1965,170.2807,-117.9717,69.2426,-79.3408,64.2825,-83.6454,-36.8863,-12.5683,59.5434,-23.5715,48.3206
-1539.0625,161.4641,16.9005,84.7765,16.2418,10.1590,-60.2495,4.0843,-140.4753,150.5786,-61.2822,16.4807,-35.3001,12.0402,-93.3736,15.0567,-157.2292,153.9822,-89.9814,-67.8992,73.7142
-1531.2500,69.4454,29.7091,97.7464,135.2860,-13.9922,-83.4949,-55.7693,-164.4585,-56.2607,98.5608,-7.6752,34.3161,-18.2093,-44.6237,-44.8447,-144.1782,131.9289,97.9081,-88.8227,86.5034
-1523.4375,29.7128,130.8056,131.0145,201.6258,-53.8458,-14.4380,-95.3204,-58.1455,-168.7721,95.7059,26.4683,89.7190,-28.2755,-48.5679,-84.4459,-110.8412,127.1715,-47.8960,-94.4385,46.5920
-1515.6250,23.2068,-51.8509,124.5246,19.2237,-60.4540,-130.1118,-65.6250,-27.5692,154.9305,125.1163,93.8511,-53.1363,24.5956,-55.2469,19.1932,-117.2436,50.6540,-159.4312,5.2050,39.9279
-1507.8125,-99.6010,-137.8148,34.7339,-33.4860,-77.3596,-38.0863,28.7778,139.7044,-82.6455,329.2071,39.9422,-37.0076,-2.4377,38.7733,-34.4626,-23.9518,-107.1630,-71.2850,93.5644,22.9606
-1500.0000,-72.5280,-181.8959,-47.1643,-216.3024,-48.3693,-119.1641,131.0928,131.8803,241.6894,248.2104,141.9231,-176.2499,86.2293,-80.2985,104.7879,-68.7647,-115.0934,-148.2229,156.8407,14.8914
-1492.1875,-163.2805,-272.7782,-105.8765,-236.9134,-34.1780,-69.0286,182.6167,146.2711,182.2127,372.4196,9.0953,-170.1413,58.0939,-29.1651,119.2378,-91.3814,-240.8287,76.0373,171.3309,29.0176
-1484.3750,-244.1400,-213.7656,-152.6875,-177.6305,28.9099,67.9969,135.0455,209.5573,24.6705,324.5309,-38.8299,-90.1377,42.0061,33.8657,72.5982,-102.1100,-181.6654,65.1846,160.7274,18.0428
-1476.5625,-127.6157,-308.3488,-106.1032,-271.9375,39.3888,-32.5702,145.8691,73.2560,403.4987,225.0690,-28.3663,-195.2614,66.4674,-29.6925,156.3516,-163.4258,-171.1167,40.7395,171.5284,28.4690
-1468.7500,-235.2358,-310.0819,-180.6626,-203.3995,0.7159,39.7042,144.5446,144.8014,218.1973,370.4488,-139.0408,-123.0577,-18.2549,42.5905,44.9628,-18.9026,-242.7105,215.1223,205.1835,26.7496
-1460.9375,-170.7081,-245.6836,-149.0701,-208.7281,69.1907,-2.8838,176.3756,102.4856,323.0692,254.9856,-72.5659,-162.7458,29.7828,-73.9703,76.7352,-24.2409,-142.1620,33.6587,164.9998,21.1879
-1453.1250,-123.6050,-233.6854,-101.8876,-231.4550,79.2594,-65.8570,149.8115,76.7853,260.5215,265.1366,-97.5033,-178.6985,27.9423,-98.9136,87.0990,23.0206,-131.0255,80.8057,141.4266,68.2297
-1445.3125,-121.5569,-91.7401,-101.7562,-53.2478,42.2731,-28.8917,114.1993,77.0286,39.9669,191.2375,-134.4823,-54.8393,-4.7594,-61.9152,50.4207,-13.7751,-23.9423,46.8922,37.8151,105.2262
-1437.5000,16.0291,-23.2510,39.9166,-56.4917,37.8322,-179.3677,73.1354,-183.1689,367.9475,3.9159,8.0778,-102.4864,65.0131,-140.3593,157.2851,-164.0160,114.6768,-95.4557,-33.2350,137.7738
-1429.6875,25.5102,20.1392,86.4925,93.1667,-24.7133,-133.9431,-26.0306,-137.4650,45.8324,123.4904,-18.4535,-13.6481,23.9856,-93.9038,93.0459,-117.3643,88.1999,-14.9142,-94.3812,147.2223
-1421.8750,139.3401,133.8658,170.4250,102.1663,-51.9096,-161.1719,-89.8489,-164.4137,19.0827,-13.5852,137.3694,-4.9946,53.0734,-121.0951,66.1604,-107.3703,167.0660,-218.0184,-121.1700,120.0254
-1414.0625,168.5490,92.9885,164.7473,25.5701,-94.7118,-202.9818,-95.2709,-169.9393,124.6968,16.7609,131.5799,-21.6541,27.6241,-52.8689,60.6619,-112.9737,55.3201,-153.7050,-91.5493,114.2280
-1406.2500,29.8499,129.2058,59.1652,98.0651,-90.4178,-15.6906,-90.5910,18.6329,-163.5534,59.2113,25.8954,90.9242,-21.5508,61.4571,-7.7323,-72.4959,-13.3288,-47.2983,-54.8212,45.5281
-1398.4375,50.2839,44.5622,46.7306,-57.2970,-29.9719,-28.2462,7.2464,-30.6414,117.3367,-101.1667,86.3523,-11.8407,52.6880,11.9386,90.0217,-193.8736,8.1641,-96.7242,2.0696,-4.0186
-1390.6250,-94.0350,-63.8245,-28.4539,-24.4098,41.7287,117.4502,6.3436,78.3327,-104.5262,8.6944,-61.9312,28.7755,8.2215,83.6630,16.0229,-86.0117,-101.0876,147.0974,69.2147,-42.3131
-1382.8125,-137.5998,-2.4657,-71.8843,2.2189,109.1801,257.8798,-0.8035,146.0403,-184.6113,-71.6972,-31.4591,54.4206,27.8401,40.1304,-27.2137,-92.4104,-38.5913,138.6706,26.1101,-85.8556
-1375.0000,-114.6299,-84.5549,-85.7697,-79.5936,95.1811,170.8723,22.5957,132.3070,-13.1821,-11.5158,-45.4480,-15.5585,33.9746,26.1589,32.0950,-69.2594,-85.5557,126.8123,85.5545,-62.8472
-1367.1875,-173.7660,-144.7443,-148.7544,-33.5107,69.0835,217.7599,-2.1031,253.4614,-295.8287,146.5553,-108.5231,29.2737,-22.0090,111.0846,-66.6916,51.7814,-110.6143,172.8372,166.9031,-51.9364
-1359.3750,-130.1187,-171.1480,-102.9422,-130.6356,77.7837,79.4509,42.9997,189.4155,43.3290,-28.5567,-25.8074,-61.6631,32.0826,45.8191,16.3224,23.6272,4.1148,5.6717,176.0598,-43.2192
-1351.5625,-143.0331,-114.0999,-80.6896,-37.3031,62.9291,64.6040,29.5474,137.8278,-44.0772,103.7877,-186.6460,9.2555,-63.4397,68.0174,-72.2196,45.9291,26.2938,168.9482,92.6717,-21.0484
-1343.7500,-121.0507,83.8360,-21.5342,195.9082,48.9706,160.6467,-59.0055,123.1337,-167.5467,16.0350,-164.5802,133.4848,-91.1163,17.1220,-158.8519,32.1297,154.3661,50.1103,-24.8072,1.0303
-1335.9375,32.0589,25.9161,99.7611,137.2656,22.1532,-13.1488,-84.4105,-50.3948,100.1110,-47.5391,-45.3806,22.9793,-35.0842,-82.6107,-75.3373,5.4968,201.5769,-43.5636,-48.1283,48.2657
-1328.1250,38.9150,32.7448,69.8010,144.3547,-44.9183,67.8025,-150.0595,30.8272,-223.4495,107.6310,-74.4271,80.4803,-88.3671,34.4044,-141.0601,122.6037,102.5379,-1.5027,-40.6914,55.2543
-1320.3125,102.6606,26.4578,63.7319,-2.6668,-51.0937,24.6508,-118.8027,-12.0465,27.9094,-46.2815,29.4150,17.0769,-35.0094,65.3326,-37.8783,80.6082,61.3808,-217.5347,-11.3431,49.1462
-1312.5000,20.8345,-125.3801,-22.9040,-153.2383,-62.8268,11.9656,-22.0906,49.5494,52.6989,126.2808,-56.3043,-51.4533,-44.2814,126.7198,23.7386,178.0717,-125.3332,-123.1136,49.4698,73.4874
-1304.6875,-92.7396,-98.9753,-105.2900,-161.5771,-36.3086,75.5206,4.8776,150.3885,-103.2224,153.0951,-65.7683,-23.1274,-37.3724,153.3513,13.6108,241.7793,-168.7993,-96.4530,40.5440,100.0788
-1296.8750,-8.5762,-154.8272,-53.9259,-288.1646,13.9611,-56.1607,19.5939,-19.0134,168.5832,19.6846,57.5035,-145.1837,58.6119,56.7427,139.2150,146.2390,-119.5247,-117.0233,55.3757,114.4243
-1289.0625,-91.4153,-168.6723,-66.5632,-195.7524,39.2309,41.1662,-28.6934,79.5880,-136.6046,155.2627,8.7794,-82.2801,20.7759,82.1345,16.8153,207.6913,-168.2421,115.3979,43.2131,65.7723
-1281.2500,-7.4550,-119.7235,24.6039,-181.5499,93.2990,22.2877,-10.1863,60.9869,-8.9844,-10.3491,99.8573,-116.6200,81.5770,-47.6714,35.2134,77.9422,-49.1609,-10.3763,57.8578,9.9209
-1273.4375,71.1423,-145.1173,33.4198,-207.6902,102.0139,-79.9244,-1.0365,-3.9490,74.2458,72.7086,72.5778,-158.6887,93.2283,-75.8151,117.2461,50.8513,-110.4328,-1.4978,67.1540,18.7183
-1265.6250,49.2949,8.0420,9.7918,-54.2888,79.2792,7.4059,-24.3411,9.6524,-242.9450,49.3081,-25.1324,-23.7974,33.8540,-25.4170,57.8358,100.2949,-62.1504,11.9146,10.9974,32.0679
-1257.8125,188.6881,77.4510,81.4119,-19.6347,76.7909,-104.0059,-62.4042,-138.4896,12.0962,-172.8315,83.4029,-45.6805,70.5022,-99.7577,92.6706,-12.0155,78.3748,-129.3985,-59.9161,66.6693
-1250.0000,144.2229,103.0178,107.1812,112.1725,28.4579,-42.2591,-109.3210,-112.4819,-291.7180,-36.8250,-1.9074,67.2509,-18.9688,-1.9521,-64.3413,13.8209,69.0549,1.4337,-67.6823,92.4195
-1242.1875,199.7519,229.5726,165.9519,132.9631,14.1324,-56.5207,-160.2319,-126.4801,-305.5049,-86.8087,94.7888,98.4177,-15.3742,-16.1520,-115.3438,-0.3552,159.7275,-117.7330,-81.4417,78.1708
-1234.3750,259.2606,147.1265,191.7122,51.7550,-34.1934,-140.7676,-171.1452,-174.4613,-132.3194,-25.7601,120.4720,38.4446,-19.5034,9.6656,-89.3531,-11.5245,148.3887,-92.8841,-92.1990,66.9188
-1226.5625,115.0188,179.9313,116.7252,189.7849,-35.2681,41.2321,-171.8096,-66.1938,-390.8556,-26.4668,45.4092,147.1109,-46.3717,82.7247,-127.1025,61.5525,145.3012,-26.7981,-129.7030,28.9150
-1218.7500,183.9712,106.9306,153.9306,82.0076,-35.1443,-32.5630,-99.2707,-174.7189,-23.1984,-208.9512,155.5319,37.2901,27.4714,8.9877,-17.6529,-49.1692,179.3977,-167.4943,-131.9993,-7.8859
-1210.9375,99.6667,23.6853,66.8735,68.9798,-48.2650,28.4003,-111.9719,-78.4879,-145.7985,-38.6875,105.4052,42.2438,6.2807,68.9997,-30.4555,-25.1524,25.2427,-5.4460,-144.5356,-20.9349
-1203.1250,29.4671,58.5342,-4.0841,69.0366,-9.2804,66.4484,-72.5639,-39.1662,-180.2681,-36.3300,181.3826,51.0866,55.6092,71.1027,8.8547,-60.0468,-9.8140,-111.2994,-108.9661,-55.8785
-1195.3125,26.8511,-14.0068,-6.4492,-73.2991,24.3067,-45.8906,-0.5578,-78.2416,74.8318,-112.3587,214.9496,-61.3954,128.8507,-4.1834,153.7552,-99.3325,-47.2786,-113.5356,-39.8054,-58.2199
-1187.5000,-55.8102,8.4146,-55.8615,-15.6899,48.8488,51.7240,23.3911,19.6191,-194.1003,-50.4523,92.4780,17.8994,73.2512,56.4745,67.6097,-1.6762,-94.7841,50.1678,-16.7013,-70.6106
-1179.6875,-28.9724,-34.6612,-26.7658,-93.5843,114.8934,6.8436,89.8338,-61.0251,55.4673,-205.0401,158.5038,-65.8002,150.8077,-24.3609,170.9541,-82.5304,-32.7900,-62.6155,-24.0954,-78.4994
-1171.8750,-101.1356,-106.7271,-65.6663,-95.4682,112.9441,41.9751,88.2697,-25.6670,-18.9854,-22.6268,8.5304,-58.0698,87.6909,9.8057,132.2876,-11.3916,-104.7894,146.6027,-25.4960,-80.3869
-1164.0625,-153.4896,-17.9879,-81.7567,-6.5651,169.7959,136.9017,72.4898,31.4804,-218.6100,-75.4179,29.3757,17.3080,111.4110,30.7650,116.4245,-63.4687,-15.9871,95.6135,-76.1009,-96.4709
-1156.2500,-47.5520,17.0574,-8.5517,-6.3593,133.9419,26.1436,-1.0091,-78.0551,2.0248,-185.8781,103.5132,-10.7099,125.9952,-5.9628,153.8460,-100.2375,19.1066,60.9436,-110.4061,-96.2543
-1148.4375,-115.1057,90.6108,-40.8452,137.3436,101.5922,140.8910,-69.0172,36.9166,-322.8403,-33.8482,-2.8391,131.9507,2.7796,109.8044,-62.2343,14.4884,-13.2912,168.7574,-107.2138,-128.5394
-1140.6250,-1.4022,133.4058,43.1107,110.2842,74.4948,77.8916,-22.7751,10.1392,-92.4499,-280.5576,81.0508,101.6950,30.0573,45.8262,-53.0726,-86.5353,100.5601,-34.1707,-28.7617,-155.5742
-1132.8125,16.7423,46.6562,63.5071,58.6760,57.8485,24.3631,34.9193,30.8266,1.3671,-223.8042,27.3781,69.1495,19.5183,66.3083,-32.4781,-139.1100,48.8555,20.3608,61.1445,-172.1644
-1125.0000,-96.3596,39.6519,-15.3432,86.8015,51.9619,129.5792,103.3704,136.2599,-150.0305,-154.3105,-14.5368,108.3300,-14.6818,97.5322,-111.1226,-33.9500,6.9033,48.6306,89.8051,-214.0090
-1117.1875,-39.3719,-79.2563,-29.1015,-66.9704,75.1778,-31.0941,163.9245,48.8049,240.6492,-204.6957,81.6410,-45.7175,59.6753,10.8635,23.3242,-47.6897,-41.9602,-69.9815,147.5662,-227.7577
-1109.3750,-123.9784,-128.7487,-81.4590,-45.3426,96.7970,27.6357,148.8781,144.7543,-68.2738,1.3135,-6.7721,-13.6567,25.4854,68.5909,-28.8329,10.9644,-91.4159,21.7881,134.7244,-206.1098
-1101.5625,-37.0221,-41.6871,-28.2628,-29.1767,112.9727,6.9024,128.3837,87.2452,-51.6278,-166.1302,156.3690,-36.8323,120.5981,-25.1403,61.5625,-83.8348,-4.3252,-137.8928,45.4360,-189.9089
-1093.7500,44.9349,-65.6151,18.9282,-88.0019,87.1496,-92.8185,102.8859,-12.2545,106.9815,-155.5632,166.4936,-102.8345,141.9391,-87.8663,144.9473,-109.6235,-28.2357,-55.5645,23.1455,-142.7064
-1085.9375,13.7550,-26.6889,-14.0234,57.0107,91.1788,21.3048,107.2356,66.0831,-183.5330,-151.1616,60.4803,15.5375,81.2623,-10.7480,39.1879,-105.5698,11.7114,19.6018,27.6996,-138.6515
-1078.1250,125.7720,-19.5639,30.2227,-6.7832,98.4087,-45.3684,114.7804,-73.3750,82.1374,-289.5430,104.6614,-47.9805,100.7264,-76.4222,83.6204,-135.3064,88.8494,-79.0205,-0.5501,-131.3926
-1070.3125,17.3412,-21.8773,-10.9820,-9.0287,94.1942,24.5130,110.8639,-4.2857,-142.6484,-110.3686,-46.5963,-12.4362,40.0238,-43.5457,42.5958,7.5101,15.5411,94.8942,32.7398,-98.5787
-1062.5000,-27.9247,2.9611,-22.0287,-54.1394,119.1327,12.5345,99.0869,20.9404,-117.2628,-48.0490,-21.6919,-29.9396,43.4526,-55.5254,30.7267,69.4767,40.3875,-21.0459,58.1699,-73.6093
-1054.6875,-32.7948,-71.7885,8.3242,-129.8401,75.4733,-67.0279,55.6946,-21.4243,97.4853,-17.3163,8.6084,-83.2677,43.6913,-25.1008,61.2428,62.8504,35.6342,-25.5698,53.9888,-43.2390
-1046.8750,-52.9051,13.2228,-13.5670,61.1993,17.5689,58.1590,-1.9526,66.9569,-179.9937,35.1470,-87.3273,65.8369,-45.8963,63.0688,-70.4842,77.9645,15.6373,59.6413,34.5523,-28.1195
-1039.0625,51.4830,117.7226,58.0393,60.7247,-21.8352,19.8479,-41.0981,-8.1554,75.0295,-149.8754,-15.7691,56.4714,-41.5600,-12.2600,-72.7130,-34.4202,120.1280,-81.6338,-0.3797,6.5022
-1031.2500,38.0718,139.4241,5.8415,117.4416,-110.0331,41.7445,-92.0363,87.9481,-86.7627,18.3062,-140.0148,145.6409,-145.8146,119.6146,-159.7496,24.3945,1.8193,81.2876,-14.1062,28.3200
-1023.4375,-40.6769,237.7741,-75.7062,144.7930,-153.5746,144.2834,-99.3214,190.6941,-166.8779,11.1303,-147.6064,204.2652,-164.7890,149.1310,-167.1321,53.8512,-41.8346,38.8595,-56.1814,20.7841
-1015.6250,-61.9790,110.5861,-97.8051,-17.3964,-176.6649,11.2899,-49.1628,130.8998,177.4163,62.4178,-61.7568,49.9610,-100.9904,53.0990,-44.0818,30.7677,-98.0352,-18.1018,29.1889,34.6927
-1007.8125,-110.0652,97.6218,-110.6972,-30.3767,-152.5459,35.4985,-24.8103,155.2962,-56.0872,196.8802,-74.7002,61.4022,-108.7908,77.2569,-92.8327,90.8787,-111.0136,40.1206,51.7436,21.7961
-1000.0000,87.8732,84.6673,-13.5737,-113.3540,-93.4208,-88.2940,36.5329,-4.3235,189.4008,0.3374,96.3607,-52.1995,6.9615,-46.5904,41.4080,4.9855,-53.9800,-183.6575,39.2869,8.8989
-992.1875,118.3306,-25.7682,-19.9408,-116.8196,-62.7839,-93.5823,30.3648,-10.4461,146.3586,68.2870,-20.0686,-74.1421,0.1452,-15.9415,109.1345,35.5896,-93.4327,-82.9424,-0.6834,39.4986
-984.3750,70.2541,67.2660,-70.8443,-25.8416,-76.6925,38.5648,-21.3605,48.8670,-51.2092,-20.3246,-71.0337,24.8419,-35.8695,43.1463,57.3166,57.6379,-1.4287,-94.7908,-13.2211,61.5458
-976.5625,149.0192,41.1707,-25.9022,-85.9929,-67.7572,-62.4250,-48.2536,-51.9562,215.0362,-120.0662,10.8393,-47.9320,2.6351,-21.9072,103.3355,-7.4535,43.4147,-121.7690,-3.9292,70.4411
-968.7500,4.5424,72.8468,-29.2096,50.6122,-107.0652,81.3414,-124.4058,54.9653,-117.9733,59.9319,-101.5214,55.1820,-83.0861,11.7719,-46.8998,100.2013,4.0247,85.9831,-6.8959,67.0852
-960.9375,15.1857,117.6195,19.5954,60.3060,-60.2662,56.1945,-112.4631,29.9742,40.1278,-110.9726,-17.7730,42.3051,-36.3639,-50.4585,-36.0315,0.9601,84.7371,-10.1694,-31.7676,41.8323
-953.1250,-3.0110,29.5507,38.5522,42.1504,-41.3096,1.2083,-58.3748,-24.8598,169.3474,-56.7295,-72.8766,5.9988,-38.4827,-68.5360,-17.0245,-54.1147,66.5989,112.8314,21.5020,23.7289
-945.3125,-86.1892,87.4913,28.5115,170.9779,22.6555,138.2139,-31.2903,39.2946,-98.4056,-29.5038,-155.9695,106.5638,-81.5287,-41.6182,-137.0125,9.8042,89.4647,171.8174,9.7671,-23.3745
-937.5000,8.6317,41.4365,53.4646,53.7984,47.6275,17.2213,-5.2074,-45.5450,185.8204,-150.2665,-57.0722,-2.7263,-28.6848,-126.6872,-75.0087,-1.2691,78.3224,89.8201,34.0292,-34.4795
-929.6875,-68.9355,-36.0011,-26.9872,46.2206,40.2038,45.8353,24.4752,57.2184,-42.3581,62.5563,-138.5717,11.8809,-67.2378,-60.1616,-119.4080,101.2589,-34.2083,223.4108,96.8816,-41.9887
-921.8750,-8.4346,-10.3879,-36.3798,1.6820,67.8406,36.4885,88.2091,48.0214,58.5302,-19.5799,-37.0118,-42.5221,10.6181,-143.5970,-17.7544,54.8289,-8.6860,38.0562,87.7758,-51.4504
-914.0625,-0.6316,-73.4603,-30.4723,-96.5431,73.7822,-67.5399,131.2350,-55.8646,249.6794,60.5888,-68.1593,-121.6937,18.0672,-172.7258,62.1772,97.7047,-71.8515,46.0151,60.9598,-8.6199
-906.2500,-57.6539,11.6318,-91.3918,-12.6159,12.8860,18.5762,107.4065,67.3826,-33.0026,145.8804,-128.1372,-25.7208,-46.2624,-123.7178,-36.7476,146.7170,-162.8473,130.1073,40.2755,40.3524
-898.4375,36.7393,35.1327,-67.8982,-128.2810,35.4001,-104.9039,92.9639,-55.9735,247.6893,-14.4261,40.2871,-124.0697,52.5085,-211.3058,96.7153,59.1291,-103.4329,-21.3932,28.9707,99.7183
-890.6250,-23.9489,-25.4401,-98.4927,-120.0323,5.8229,-98.4779,99.4096,-12.4344,70.2540,65.1520,-25.3799,-97.5847,21.1672,-131.9913,66.0685,139.4400,-130.1021,127.9862,37.5475,142.9764
-882.8125,-40.1520,-7.5534,-40.6200,-66.3440,25.6983,-4.6177,83.2952,7.5395,-54.7147,-22.8341,30.4210,-56.6433,39.5857,-111.2386,13.8752,86.1970,-40.3143,40.8006,21.5610,126.6818
-875.0000,-17.3944,-88.6950,-15.8022,-147.6926,14.5234,-51.7994,35.1219,-39.5315,154.2261,-33.8568,56.1679,-115.1088,55.7015,-85.5312,75.6131,74.9208,-87.5794,29.5693,45.5082,115.3356
-867.1875,-142.3070,-38.5179,-145.6770,-61.7463,-41.3437,111.3116,15.2398,86.6871,-122.5113,92.3952,-109.7618,0.1148,-39.6230,40.4616,18.6560,238.9304,-142.5355,115.6132,25.7355,95.2915
-859.3750,-40.9589,-7.0878,-112.2997,-101.5596,-8.9582,33.6677,11.6013,9.1478,131.0018,-57.0989,-4.4386,-58.0056,17.1259,-36.2884,88.9560,161.1860,-75.2448,-63.0897,-12.8014,91.5019
-851.5625,-29.8067,4.1531,-64.1269,-54.5671,2.2305,44.8308,-49.2466,20.4164,-40.7032,26.2072,-102.3117,5.1195,-37.8602,47.7654,26.0524,172.2502,-100.1492,52.0033,-35.5560,102.5096
-843.7500,-33.2269,106.8022,-67.5500,45.8172,-1.1808,152.3783,-89.6958,91.0739,-190.9834,-13.1018,-105.7725,96.7774,-79.9373,81.2079,-86.4428,205.7157,-67.6479,13.4816,-74.9207,98.9150
-835.9375,94.3122,-12.5830,-10.0226,-72.8381,-15.6419,-10.1132,-68.2038,-33.3104,86.6529,-138.4529,-11.2938,-26.4227,-20.5328,28.6048,8.0013,154.1362,-46.1981,-34.0793,-17.3495,120.2680
-828.1250,-35.1294,-69.9503,-69.4887,8.5080,-3.1008,39.3888,-54.7148,52.2997,-156.6995,21.1784,-70.8042,45.4410,-49.4463,152.9923,-51.5595,166.5560,-35.7330,82.3426,-40.7874,96.6167
-820.3125,-48.7497,-49.5163,-9.1500,-5.3575,22.2481,-9.3178,-31.4270,-33.2981,88.7569,-99.3910,26.4832,-0.5484,-3.0118,67.1761,-28.3231,81.7806,91.5346,-72.4288,-55.4329,47.7628
-812.5000,-116.3603,-47.0670,-4.8153,-2.2131,26.6038,-79.0152,-64.1417,-65.8895,129.1786,88.0372,-43.2323,-17.0107,-34.2281,34.3630,-24.0983,159.0127,58.8075,35.8010,-88.0912,14.9051
-804.6875,-122.5932,52.7430,-46.1238,132.2755,22.3187,27.6297,-105.5100,3.8509,-96.0277,193.7886,-84.5748,55.6778,-76.2268,-7.1064,-102.5205,191.5779,87.4459,-5.6374,-94.4138,-26.6039
-796.8750,18.3806,17.7650,27.7682,25.9742,22.2402,-83.5206,-105.6846,-107.2066,235.9272,82.7488,26.2801,-45.3077,-22.3199,-81.3693,-28.7579,80.3508,123.2823,-111.8639,-94.5535,-26.9168
-789.0625,-21.6726,12.7612,-14.3803,55.6303,-19.8808,-14.7193,-110.9223,-38.3188,-27.1783,225.6414,-89.8932,25.5767,-96.8837,24.3060,-108.0514,149.0742,47.0826,58.8387,-64.7672,-32.2867
-781.2500,69.1515,104.6169,8.3307,41.1292,2.8557,7.9180,-88.3189,-52.5896,68.5752,63.3816,-30.2022,28.0834,-79.0001,-27.1764,-122.4931,60.6482,103.7361,-60.6182,-79.1512,-46.8096
-773.4375,123.6894,52.1870,62.7485,24.3296,21.2967,-47.7385,-70.0233,-108.1528,160.9922,45.8201,-48.8037,-2.0761,-70.7794,-45.9542,-104.2435,5.9277,122.0939,-7.3802,-60.8509,-28.6346
-765.6250,106.5163,141.0173,45.4377,182.7662,3.9987,44.8365,-124.4789,-51.4830,-186.3163,28.4706,-103.1253,134.9551,-132.3502,46.5024,-230.7379,61.4459,174.7164,80.0794,-42.3213,-46.2091
-757.8125,219.1699,183.6672,163.9387,120.0022,47.5063,-57.7969,-117.1410,-190.0200,41.1475,-112.0796,15.3620,40.3162,-51.7072,-130.2427,-150.4397,-4.2372,217.1371,17.3460,-71.0067,-38.9847
-750.0000,148.9519,183.4496,124.5461,189.3471,46.1175,-23.3292,-118.7077,-155.4621,-144.3025,33.4516,-98.0434,81.7354,-97.1917,-131.8953,-189.0426,66.1728,146.6691,157.6986,-36.6169,-4.6673
-742.1875,158.3665,262.8459,133.7639,198.2863,55.3322,-51.2800,-73.6750,-146.3208,-99.1277,-68.4243,-14.8412,91.3474,-47.8133,-158.9628,-143.0349,-34.8203,190.8054,25.6411,-62.6443,4.2470
-734.3750,154.7386,189.2143,129.9312,88.1888,51.4972,-164.2795,-40.7002,-187.2263,80.9642,-108.3418,18.3040,16.4273,-16.9089,-163.0794,-75.0854,-38.8510,151.8963,56.5420,-31.7425,0.1087
-726.5625,12.8891,188.3492,56.8579,192.8418,15.4222,-17.5415,-76.9811,-40.3962,-249.1707,2.4506,-54.7783,116.3869,-66.4724,-53.4622,-147.3804,71.8558,79.7625,161.1734,-32.1060,-36.2842
-718.7500,56.7589,127.1914,65.5002,60.2010,60.0590,-46.1062,5.4344,-105.8785,16.3734,-100.0718,63.8447,7.8923,40.0617,-119.1435,8.0132,-66.7479,88.3446,-41.4763,-23.7870,-27.9835
-710.9375,-26.4006,43.0069,14.1054,11.5321,8.6587,-24.7075,26.7937,-10.4140,-109.1639,105.3268,-61.5715,19.6107,-14.9521,-23.8762,-7.6571,-45.4188,4.9008,84.8175,67.4618,-6.7456
-703.1250,-53.3241,51.0421,-13.0688,19.0668,18.4672,57.8811,36.3432,36.2355,-172.4858,77.9001,-51.7730,21.2176,-13.0472,-51.4216,-35.1253,1.0935,47.6737,22.2938,74.8865,-34.3165
