Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,574.3029,228.9137,275.8871,78.1747,128.9053,181.5827,-15.7328,-57.1603,-137.1507,-320.1517,172.7488,26.0567,11.5154,48.6667,-141.3079,-26.2860,20.8082,-154.2601,-301.0847,-14.0586
-3070.3125,248.2376,117.6154,-61.4615,82.5360,-134.4491,64.3952,-426.1867,-173.5150,-328.1407,-144.2960,54.5019,17.7560,-107.0771,39.6956,-370.0800,-36.6785,87.5249,191.9964,10.3684,52.1614
-3062.5000,316.1812,115.6159,140.0786,81.6962,177.1048,303.1196,-78.7483,27.0616,-165.2083,-17.4713,182.1754,-1.6061,130.3070,92.6712,-206.9076,51.9065,20.1902,54.2292,-127.1940,-261.6817
-3054.6875,449.8093,93.4710,10.1802,-49.3475,46.2248,136.3860,-244.7405,-101.8197,-147.7074,-184.1016,14.3963,-21.4299,36.2908,108.1974,-80.1711,29.0698,-191.6231,-123.0378,-374.2550,123.0032
-3046.8750,-21.6520,-34.7889,-281.9592,-11.7928,-135.9001,27.4067,-317.0010,-26.9426,-147.4253,147.0528,-95.6031,14.5323,0.0873,108.5145,29.3465,102.0484,-24.6582,219.4969,109.4568,-96.4819
-3039.0625,362.1835,64.0362,-60.9182,-77.6764,86.1671,139.6179,161.9144,84.1218,148.0325,36.4172,14.5913,14.6828,110.1221,34.0330,103.0671,63.2533,-233.4865,-235.7533,-276.6228,-95.8087
-3031.2500,76.3851,-34.3966,-436.6717,-115.1722,-289.5647,-125.9868,-213.9776,-33.6371,101.6787,-9.0462,-177.0227,6.0192,-46.6109,-12.2570,-90.0150,51.6753,-197.1603,45.1482,75.4311,116.0822
-3023.4375,-41.9419,-40.7356,-245.0889,-59.8578,-60.9492,-7.2340,124.4619,230.9734,109.6988,218.9098,-97.2790,13.7425,35.0697,30.8499,63.2858,94.5317,-100.4393,-32.5213,208.9181,-243.6278
-3015.6250,378.3095,61.9543,-72.0566,-150.1395,-71.8695,-92.0346,75.3689,146.0394,-122.8175,59.3054,-146.0994,-36.0923,-14.7538,-19.5912,-23.9480,152.8787,-273.2888,-276.7794,-140.1754,75.0771
-3007.8125,-4.1495,-29.4766,-313.9068,-81.7943,-239.6771,-185.7207,-129.6273,125.2206,-145.2176,148.8080,-203.8003,-57.7897,-109.4173,-40.8843,-119.0400,166.4008,-52.0185,155.0938,326.8479,-56.0343
-3000.0000,289.1381,54.2144,-0.1480,-91.3367,37.1384,54.2218,331.9953,219.0433,206.0052,-16.0177,-111.8669,-38.8465,20.5937,-59.5299,84.5170,110.6019,-213.1027,-217.3613,-80.4454,-146.5327
-2992.1875,138.6554,13.3084,-311.3323,-89.2896,-310.9907,-72.8020,-126.3268,53.9009,-142.7130,3.1873,-239.8857,17.1231,-181.3077,-40.1338,-43.8749,90.8729,-217.1835,-9.8164,20.2471,130.0180
-2984.3750,-27.2701,27.2332,-280.1293,35.4015,-168.7228,105.5802,15.7327,233.1736,-222.0223,181.8419,-172.4836,121.5310,-113.7369,62.7081,22.1574,193.6107,-61.8202,73.2063,175.3953,-242.9785
-2976.5625,289.7111,74.8884,-30.1753,-42.2839,-102.6943,171.7085,7.5486,79.1902,-9.5905,-120.7600,-71.3395,112.6827,-122.3692,127.3056,13.9505,184.1251,-268.7135,-274.0461,-312.7317,6.7249
-2968.7500,-198.6689,-60.4030,-311.7881,14.6183,-347.2466,37.2532,-384.2314,17.6207,-108.7314,37.0477,-133.7750,124.2762,-221.5341,175.3568,-85.8284,193.1069,-49.1892,121.1190,152.5401,-55.1048
-2960.9375,71.2692,20.3854,56.7517,25.8315,-15.6334,295.9717,57.1384,202.2344,113.2972,38.0654,-22.0356,88.0698,-73.4775,174.6088,61.5786,192.3147,-128.4584,-169.4989,-66.9601,-274.7755
-2953.1250,92.0440,-10.4051,-153.0410,-45.8313,-225.3560,122.3240,-152.8235,28.4799,-61.0136,-26.3013,-196.6414,23.4969,-172.7279,146.5067,-76.3562,163.1978,-208.1238,-73.5322,-112.8682,66.1879
-2945.3125,-168.7805,-83.5895,-261.5931,15.2912,-150.8332,198.9218,-77.5514,141.9882,-22.0514,270.6334,-231.9763,-10.7918,-24.6654,148.6976,34.9912,163.4115,-44.5150,159.7412,191.5303,-262.5328
-2937.5000,235.7416,-11.2900,-25.9103,-105.3434,10.9400,212.7585,157.9717,119.7532,286.1466,63.8323,-108.0692,-33.8407,63.6921,51.1488,85.6035,138.9158,-304.6723,-240.7487,-279.8231,-101.0483
-2929.6875,-161.7343,-121.7494,-330.3928,-91.7921,-256.4557,-18.5819,-220.6773,-38.6602,-19.8196,125.8447,-229.3435,-9.0501,-58.0792,75.4489,0.0616,199.3034,-171.0267,172.5671,98.6181,-38.6892
-2921.8750,23.8603,-32.2736,-49.9320,-45.6756,135.1035,153.0440,170.6217,132.9027,-69.8105,75.8721,-59.6555,13.7279,112.1602,135.7535,133.5130,258.7341,-159.3807,-26.0881,-63.9041,-272.3507
-2914.0625,199.6553,-12.2581,-101.4099,-113.3146,9.7236,27.7110,-102.0095,-65.4907,-84.7276,-160.0646,-148.9185,-37.4666,60.4850,82.1110,-29.9627,167.2526,-261.7237,-58.7482,-272.4274,117.0148
-2906.2500,-135.2832,-53.5029,-252.7840,15.5257,-31.5612,23.4726,-180.5519,3.2249,-126.5127,-17.8612,-117.0548,-6.5332,55.9718,77.6183,1.7003,124.9524,40.0502,242.7295,134.1841,-144.4456
-2898.4375,355.5311,103.6514,148.4691,-13.0342,186.7957,130.8594,147.5491,36.5844,-56.6616,-277.9981,-10.5445,-9.9599,126.1477,35.7837,108.0220,83.3419,-101.5359,-214.1466,-287.5507,-74.3016
-2890.6250,54.2622,16.1611,-170.5294,-11.9621,-132.1043,-77.0310,-244.6124,-134.3340,-265.0688,-156.4205,-183.2935,0.3509,-45.8937,9.6974,-64.9075,56.5153,-12.4191,48.6752,82.3942,84.6064
-2882.8125,13.8743,14.7917,-10.7869,26.0753,100.7546,118.8359,97.9597,61.5200,-69.7266,1.9568,-61.2742,49.4541,77.8822,168.4181,19.9550,140.5317,-15.5092,-24.6744,79.1643,-270.6982
-2875.0000,248.2873,41.5454,-0.3835,-62.7106,38.2806,93.3487,-1.7953,-36.9804,-58.7269,-243.0393,-86.6093,23.1958,15.3562,178.7961,-79.5130,113.2418,-234.9868,-174.4238,-246.4578,71.6151
-2867.1875,-189.6670,-71.1407,-262.5258,16.4815,-40.7371,50.3043,-228.1072,-43.0229,-139.2413,-30.5542,-131.4624,16.4158,9.3561,171.6675,-50.4792,105.4855,-4.0095,268.3026,231.3848,-118.5404
-2859.3750,167.2730,23.9324,78.0917,-6.0260,300.0224,245.0271,223.3490,3.7252,128.0281,-204.2391,-11.5162,-10.5763,167.1910,144.3461,106.3702,77.5729,-137.2414,-112.1632,-183.9607,-181.9364
-2851.5625,48.8876,-2.7536,-164.7834,-10.8572,20.2831,1.2333,-203.6949,-202.0468,-42.2061,-226.4552,-144.0769,2.9205,34.5538,84.5290,-100.2753,53.1937,-43.0136,87.8145,-54.8811,53.1704
-2843.7500,2.9467,57.7511,61.6351,98.5958,247.8389,81.7512,22.5396,-48.5068,-72.1347,-37.3314,7.6766,82.7659,151.2685,126.0762,-94.5946,95.1960,158.5590,43.1725,76.5639,-308.3758
-2835.9375,385.0014,142.6978,299.9104,-8.8468,302.2566,-10.8790,40.6349,-140.1227,-92.2098,-276.3705,135.2687,63.4575,132.8667,69.4853,-115.0555,1.0852,-57.0356,-242.6415,-314.1708,3.8794
-2828.1250,-26.6386,15.9695,-52.6958,27.5421,23.7898,-106.3964,-238.1588,-162.6255,-260.1469,-41.2805,75.9764,40.2878,37.6206,84.0413,-100.3772,-21.8424,95.4758,225.6752,154.1987,-54.6982
-2820.3125,228.5157,61.0613,221.3522,5.7021,296.9895,130.7583,218.7133,37.5592,-61.4062,-25.4749,239.3665,-54.1879,201.0923,26.3070,99.0071,-43.0235,0.6827,-116.2951,-117.7084,-185.6194
-2812.5000,191.3031,27.2219,-16.1307,-50.5091,-13.3567,-69.6590,-92.9489,-89.8277,-225.2077,-116.2594,73.2154,-108.2284,37.0457,-64.9723,-65.1418,-61.7170,-35.7018,-11.8841,-13.2271,164.8991
-2804.6875,1.6549,19.7553,-52.2132,32.0578,24.6976,-31.6940,18.7703,59.1952,-150.5970,-4.5984,75.4973,-33.8329,113.4577,9.2007,9.1384,49.0782,127.3462,115.9803,290.7108,-164.1223
-2796.8750,453.7429,142.8537,190.3012,-23.7417,83.3563,26.8528,187.0942,6.8163,17.6066,-240.3227,96.3815,-12.8477,98.5006,29.9793,67.0321,32.5238,-54.0222,-346.5806,-206.7692,41.4078
-2789.0625,46.9507,40.5328,-123.2483,20.5599,-194.0607,-139.6951,-236.6649,-122.6489,-186.2422,-77.1240,-71.8042,40.0779,-68.4951,82.7107,-65.1330,84.9511,103.5132,56.7606,160.6416,57.9099
-2781.2500,221.2484,99.9044,216.1476,44.6508,145.4825,52.7175,138.5254,32.8633,42.8856,-105.9156,119.9843,12.0037,88.5255,17.4545,127.7064,56.4157,101.0463,-121.8797,-52.9292,-190.6186
-2773.4375,318.0670,70.8837,117.9088,-48.8675,-61.6136,-117.5324,-105.9150,-174.2858,18.3590,-202.4021,22.1323,-85.7202,-9.0609,-43.4429,28.9161,-5.7323,23.8868,-164.2291,-201.2205,153.1838
-2765.6250,-21.2038,-25.9096,-39.5831,-18.3477,-71.9636,-166.0360,-43.6116,-74.6797,-29.4091,190.8871,11.0566,-96.6498,55.1615,-18.5301,91.9089,19.9585,175.4988,93.2172,233.2800,-151.1928
-2757.8125,394.4429,78.9087,204.7115,-93.8106,134.4796,-69.7620,310.4942,-52.2829,177.6167,-118.0125,69.7775,-74.7882,153.2160,-32.8063,224.7124,42.4924,-78.0977,-335.5465,-266.4186,-17.8211
-2750.0000,76.6768,19.3423,-171.5946,-46.6567,-204.6909,-262.1172,-139.0153,-244.5217,21.0413,-199.5504,-86.1155,26.4538,-39.3165,30.3258,104.9238,-4.5412,27.6563,84.0348,14.2128,156.9614
-2742.1875,206.1521,96.5933,49.1940,38.2155,16.2356,-4.3640,154.5629,-96.6431,131.5876,-88.9345,24.1158,63.8413,72.3047,31.6197,253.2850,32.6186,85.5534,-33.2165,-68.9809,-136.1266
-2734.3750,440.6790,113.5333,93.8959,-71.7410,-84.9304,-142.7185,-20.9370,-271.8787,66.0429,-154.4432,32.2512,-1.8729,-28.1451,-34.1719,149.5644,-33.2833,-67.6801,-186.6186,-363.3293,202.6556
-2726.5625,-27.2773,-22.4634,-55.0454,-10.0342,-196.7454,-180.7220,-206.0906,-199.7583,27.8742,211.4248,-7.2386,-41.1950,-103.1964,0.4408,111.2244,38.2388,167.4559,118.3766,153.7012,-19.1401
-2718.7500,365.6658,84.1994,206.7924,-61.7657,100.2241,-30.9524,201.5438,-49.8481,325.4920,67.1073,69.0689,-37.7258,11.5683,-33.1390,224.6872,4.6066,-40.6094,-298.8236,-229.4526,-15.1882
-2710.9375,150.4388,44.1805,-139.7003,-32.4847,-209.1585,-193.5660,-219.1740,-212.3121,88.7594,-21.5907,-92.9707,20.3702,-149.0045,-12.0759,61.8079,-47.3286,25.9296,-22.4322,11.9665,226.4164
-2703.1250,122.0522,80.4199,27.5048,62.9876,32.1539,10.5075,21.7877,-8.0606,35.7437,35.4713,36.7175,40.2065,-17.8294,7.7397,155.6767,9.5273,136.2152,16.7300,87.1527,-120.2359
-2695.3125,457.9039,129.3996,179.8192,-39.8830,1.5763,16.6673,-9.1285,-75.7170,-32.1597,-106.3729,77.5138,-27.8601,-84.5311,-60.3357,86.6659,-23.4812,-91.4197,-281.0449,-281.5982,179.1688
-2687.5000,4.9819,-19.9248,-177.7944,-31.3607,-245.9365,-121.1237,-256.9908,-66.3148,-96.9761,159.8509,13.3927,-19.8318,-75.1361,-15.3084,59.7459,59.6395,52.0142,38.2548,213.7144,41.6979
-2679.6875,338.1883,44.0536,97.6049,-117.5990,65.5798,7.0944,275.1730,99.1294,215.2472,-4.8581,142.3108,-37.7562,165.3224,39.7778,224.8846,78.8568,-179.5070,-405.3877,-89.9041,-49.7660
-2671.8750,208.0691,-24.3506,-164.4755,-165.1237,-195.4063,-181.2139,-60.1487,-88.9468,26.9869,-46.0936,-10.2632,-79.1997,52.3045,35.3641,73.5389,36.6156,-205.5772,-184.5956,-9.0992,276.2688
-2664.0625,8.9901,-20.8364,-102.6602,-53.9317,-23.5007,-120.6350,74.4075,45.8897,-21.3549,198.6244,51.0965,-17.7060,115.2307,22.9068,208.1340,62.3642,14.2899,-34.8349,210.6635,-65.7373
-2656.2500,455.6188,85.9774,167.7587,-133.5591,99.0087,-143.4608,123.5771,-87.6799,63.8953,-8.0577,100.0594,-78.6135,91.7773,-147.9248,220.3510,37.7563,-138.2576,-293.5054,-258.9974,167.8113
-2648.4375,108.7797,14.6801,-119.4404,-66.2122,-151.1156,-284.9166,-236.8846,-154.8891,-75.4885,107.6144,-4.5923,-72.1167,-84.2785,-178.3332,42.9717,44.5849,74.5511,166.1820,200.6888,100.7858
-2640.6250,301.5018,75.1401,235.8085,-52.2948,167.2194,-39.9057,228.1194,16.3822,95.6022,-15.1959,167.2385,-85.1146,52.1630,-81.2169,178.0931,31.9504,-17.1446,-66.6146,2.9062,-131.7710
-2632.8125,244.1240,24.3839,11.8188,-108.9698,-92.6924,-154.1527,3.8956,-96.6106,18.4696,-165.2762,16.8227,-125.3711,-97.6281,-47.3405,-9.0256,-8.9040,-111.1335,-55.7138,49.8143,195.4039
-2625.0000,-123.3666,-36.3393,-101.4122,13.6361,-95.8579,-83.6530,74.4062,47.1609,52.1149,162.4251,-23.8075,-92.8428,-99.6326,-13.6602,-12.3607,26.0761,150.6593,172.0004,417.5178,-174.6074
-2617.1875,392.4834,141.3207,246.6050,4.2458,105.2280,7.0792,275.1722,27.1784,179.0007,-114.6257,29.8223,-75.0711,-117.3734,-69.7216,-32.4265,-66.6509,30.6971,-195.0457,-89.5271,-83.4157
-2609.3750,152.1627,112.6039,-8.6817,63.7501,-186.0062,-174.5236,-164.3742,-81.1373,-113.4137,-150.0082,-41.8594,-36.6084,-224.4195,-142.0773,-177.7910,-137.6460,210.3936,195.5650,265.0710,-44.5040
-2601.5625,219.4374,100.0024,255.5259,48.1568,150.2606,88.3791,283.5851,146.0699,-33.2910,-105.8079,110.9879,-103.5947,4.0766,-98.8753,50.3899,-131.0457,98.6363,13.7539,153.2440,-332.0661
-2593.7500,238.5920,16.5101,108.5035,-73.9201,40.2962,14.0208,135.3183,-0.9782,-106.4018,-215.8687,0.6054,-213.8394,5.3392,-98.9173,13.3497,-130.6600,-95.4098,-41.3550,-41.8911,36.0957
-2585.9375,-274.6138,-108.0808,-162.0061,13.8930,-9.1643,1.1597,85.5450,96.4804,-82.9956,64.5946,-86.2328,-154.5380,30.1412,-37.4029,36.8500,-32.6966,126.0658,251.0862,356.5098,-234.1631
-2578.1250,187.3974,53.5508,168.6218,8.8055,211.5195,147.4207,379.9175,133.0863,137.5526,-155.7775,-12.9134,-81.0888,105.1065,-37.7229,36.5117,4.4532,-13.3123,-204.3202,-169.9248,-197.3146
-2570.3125,71.6359,71.5109,-112.6415,59.9128,-179.7007,-61.2446,-158.6045,-75.2323,-70.7902,-143.0761,-147.4923,42.4521,-138.8260,-24.9378,-134.7217,-19.2717,112.3689,62.3242,61.6775,-0.3531
-2562.5000,186.7101,121.1783,91.8438,90.9425,23.8263,106.8463,118.6228,130.2189,-50.3490,24.4433,19.7130,62.7900,-79.9748,69.6501,70.8397,38.8414,118.8512,-37.2018,68.1103,-310.6000
-2554.6875,430.2423,109.9652,102.6948,-50.9363,-1.2823,43.2761,-17.7711,-5.9854,-185.5410,-73.6984,30.2772,-36.5236,-102.7663,6.5957,44.7782,87.3435,-133.3297,-183.4181,-290.1421,105.4690
-2546.8750,-82.5261,-31.5983,-211.8771,15.2510,-168.8386,-14.7362,-295.6021,9.3699,-353.1513,198.7288,-27.5692,-21.2429,-86.9749,-13.8554,60.3124,104.4677,53.0677,318.9461,142.1799,11.1655
-2539.0625,249.4530,74.2608,131.2335,12.6525,137.2821,181.9266,47.2549,95.4174,-10.0783,-46.1267,95.2874,-8.2584,37.5154,-37.5901,147.5553,44.3228,-76.8278,-20.9806,-232.7726,-12.4784
-2531.2500,132.0007,49.4540,-116.1865,8.8489,-184.1452,-65.9715,-311.4205,-152.1026,-73.5506,-146.5634,-42.3935,1.1661,-134.5406,-64.8648,-63.7415,-18.3444,14.6855,139.4888,-36.3346,254.3315
-2523.4375,71.6253,87.4654,16.3900,116.2774,-14.5742,66.1353,-105.1012,-19.6008,59.0052,23.0615,90.9579,60.6350,-110.5743,-5.0829,-4.0009,5.0700,195.2414,180.0436,74.1833,-126.8080
-2515.6250,469.8706,160.8127,269.5258,16.4539,54.5620,60.7871,-35.2046,-133.5489,91.1331,-127.7618,122.8697,-17.3470,-187.0508,-45.7400,-80.6914,-35.9301,-7.6683,-163.8683,-340.7709,126.5575
-2507.8125,-41.7019,1.1469,-81.2519,39.8855,-148.2288,-105.5003,-350.2342,-116.4275,-112.6475,145.4855,28.8730,-38.2335,-242.4441,-29.2977,-174.2861,18.1892,178.4838,234.2952,127.3337,33.0517
-2500.0000,213.1428,86.0762,262.3377,50.9550,194.3496,126.5733,103.1103,42.0832,9.9482,11.1621,114.2717,-25.7204,-8.4433,20.5592,-15.4735,31.7427,78.0437,-113.1161,-185.1233,-138.0869
-2492.1875,216.6363,74.4138,25.5048,-3.8868,-78.5080,-73.8203,-244.9644,-157.8685,-152.8891,-225.6340,-11.7665,-4.6637,-59.8857,-32.0291,-141.0939,15.8777,7.1202,-43.0268,-150.0923,213.3166
-2484.3750,-44.0410,11.2715,-89.5704,30.7200,-10.6100,-79.4624,-102.2935,-16.0597,-47.9441,64.3662,19.9851,27.1863,47.4468,-36.8173,1.0750,49.8352,128.9862,113.8841,182.7477,-121.4647
-2476.5625,344.3716,86.2572,118.3984,-70.4951,124.3459,-55.0658,68.4526,-28.1998,50.0660,-58.5619,80.7938,14.0813,72.8361,-12.5423,62.3196,1.8742,-120.1126,-240.1595,-312.3571,86.7591
-2468.7500,-94.8501,-17.8657,-200.3503,-29.0405,-157.4173,-265.3919,-397.4989,-90.0580,-231.6202,99.7851,-91.1061,99.2711,-60.4804,73.0417,-72.1298,51.2356,33.0393,159.0656,16.7981,135.3073
-2460.9375,119.4689,85.2218,176.3995,6.8762,109.3362,-183.1929,-56.9272,66.6251,-1.7667,110.6938,65.5368,146.0185,97.7364,84.1935,10.9703,173.1738,102.7434,-123.1355,-160.4479,-111.6148
-2453.1250,346.0160,124.5246,135.3267,-96.9744,-78.7457,-481.8437,-282.1646,-158.5448,31.2788,-77.2657,24.3471,104.9135,-52.8937,6.5064,-102.7674,132.2894,43.5753,-252.2427,-289.5856,251.5977
-2445.3125,122.0469,71.9954,-19.3288,-67.7371,-123.4271,-600.0844,-178.9982,-129.2970,59.7562,135.2161,89.5995,60.2576,-22.1046,-37.7221,-0.0686,52.8751,235.8458,10.1064,219.7292,-12.7146
-2437.5000,552.2000,165.5280,274.1204,-151.4604,132.9908,-528.2236,186.2789,-129.9515,280.2943,-122.1887,198.9699,-14.2929,51.7785,-74.8358,72.7459,-20.4056,28.2312,-337.4344,-197.8497,97.0349
-2429.6875,131.3304,57.3159,-65.5107,-101.5625,-207.6998,-648.4769,-263.5449,-286.7319,13.7273,-58.7235,79.2461,51.0576,-102.4575,-10.0436,-119.5365,-27.7738,130.4927,115.8926,80.4131,234.7077
-2421.8750,104.4449,75.4615,209.8171,-4.1098,68.5668,-298.7617,11.5886,-47.5334,69.1602,33.7593,208.5058,69.4101,27.2760,82.7593,9.1696,-8.1216,168.7638,49.2576,11.7211,-113.6299
-2414.0625,297.1181,85.9186,207.6739,-95.4127,-43.6469,-338.5504,-136.7346,-159.8242,177.1206,-151.2630,59.2883,31.2650,-83.4945,44.0766,-28.6012,-44.9497,-29.4855,-149.9209,-221.4995,215.5066
-2406.2500,-136.3746,-1.6319,-129.6919,1.2696,-160.1002,-345.5790,-254.2932,-94.3442,59.8606,98.4963,-58.1314,96.9167,-126.4907,74.1950,1.4186,-14.9608,165.0460,220.6985,254.0671,-11.5221
-2398.4375,266.2261,110.3928,177.0262,-43.5094,145.5406,-186.5211,162.2509,-7.7673,183.6987,1.3789,27.5653,109.6679,-1.3988,87.4205,87.5429,-0.8492,-35.3048,-189.5508,-191.2345,-35.4905
-2390.6250,44.1363,18.3203,-106.9784,-93.7109,-138.5542,-436.2216,-195.9281,-181.9578,-64.1874,11.4890,-145.4748,81.6614,-64.0688,23.8918,-12.0819,-26.4727,-16.4295,40.4137,-32.3442,194.7981
-2382.8125,-88.0774,-42.1604,21.8770,-88.7878,101.2135,-306.0626,80.7563,20.7247,-45.1917,177.5175,20.3697,28.5570,140.1351,44.2644,154.1805,104.8155,22.3573,43.3179,76.4861,-153.0155
-2375.0000,236.1363,-12.8759,85.1545,-223.1007,164.4024,-353.5009,106.8903,-62.1845,18.2366,-16.0505,46.6335,-54.1449,131.7436,-38.9581,107.8688,132.5149,-221.4677,-235.4095,-272.2959,131.5338
-2367.1875,-208.1777,-119.0919,-267.1355,-147.3982,-78.9927,-413.5219,-171.5350,-48.6669,-39.8804,219.8105,-158.6457,-3.4032,37.7782,49.2730,49.0085,149.6772,-37.8785,124.2979,228.3541,-0.4353
-2359.3750,60.3657,-16.6147,49.4419,-136.4250,201.4942,-208.6554,327.9433,84.7554,240.9003,58.6056,-63.0174,56.2360,134.7003,73.4115,220.0617,136.7596,-162.3904,-246.0560,-107.0486,-124.5380
-2351.5625,-47.8471,-27.8531,-191.7597,-115.2971,-76.8025,-376.5817,-60.3363,-156.6178,71.9053,-72.4163,-156.1744,108.0723,-31.1797,15.7526,15.3313,80.0450,-97.7359,-76.2521,-113.2997,185.5595
-2343.7500,-234.9385,-38.1841,-82.8515,14.0083,70.0064,-194.3884,12.4920,-84.8545,72.0350,221.7227,-47.2048,108.0601,6.0537,-20.7496,15.7369,81.4907,131.0772,117.7279,115.6343,-182.1800
-2335.9375,200.6176,46.9989,173.7265,-60.6672,141.4808,-49.5301,85.0002,-85.4255,144.8262,-0.4747,62.4279,33.7053,42.9252,-95.5894,-22.1927,44.6094,-105.4512,-189.6534,-332.7765,37.6869
-2328.1250,-177.1234,-89.6505,-188.9977,-60.2534,-147.3705,-155.0092,-277.8109,-117.3527,39.3107,77.9375,-44.2639,0.9934,-62.5694,-53.7817,-54.4690,50.3933,-32.3586,236.5591,93.3937,42.2155
-2320.3125,51.9265,-25.2018,53.0778,-64.1247,167.5735,49.3312,184.1724,50.5474,281.6212,26.2206,51.8955,-13.8727,71.7491,5.8797,152.0835,74.0441,-125.4120,-33.3275,-70.5406,-156.3915
-2312.5000,-14.1143,-63.5103,-108.9237,-120.7080,-31.5597,-113.4082,-51.8952,-148.6328,118.8306,-99.5763,-74.0056,8.1677,-53.0281,27.4553,26.5676,59.6099,-230.5719,38.6631,-104.5884,195.8606
-2304.6875,-352.3847,-100.8083,-233.1876,10.9573,-7.9785,-17.4240,45.7618,-15.0864,-3.2311,145.3458,-87.1640,68.9680,8.9133,52.7866,14.8019,85.9355,-12.0029,327.3922,290.0742,-147.0891
-2296.8750,128.7732,57.9829,75.0210,4.5234,190.0789,143.0461,316.9054,-1.0361,84.2055,-171.2047,-35.8300,82.2743,97.3304,29.6348,28.5358,27.7737,-167.8990,-40.3228,-218.7020,-22.5764
-2289.0625,-214.7302,-38.3642,-256.4197,31.1812,-105.5248,-7.1736,-88.5939,-112.6774,-211.0088,-209.4781,-184.1762,80.8750,-13.9614,65.7799,-82.4152,27.9118,-59.5178,349.2042,170.7732,86.2340
-2281.2500,-158.2940,-58.7916,-42.9003,0.9845,181.8281,170.5619,308.8623,137.6540,3.7628,5.2673,-43.5268,1.4655,165.7134,59.9209,58.6166,97.0636,-115.1327,154.7634,117.2892,-213.9279
-2273.4375,-12.5429,-85.5477,-131.0181,-138.2480,-16.4477,7.6485,183.7195,12.3613,24.9230,-45.5738,-94.4986,-49.5944,77.7375,45.4171,-28.9744,83.5799,-324.4025,14.6546,-127.8237,139.2082
-2265.6250,-382.7300,-159.1050,-366.0951,-47.1953,-105.6941,-44.2360,95.6355,34.1065,-25.8469,159.6291,-109.4179,-28.6041,64.7961,31.9570,-6.5107,107.1454,-67.6670,342.5643,305.0726,-95.5634
-2257.8125,67.2446,-30.3202,-13.9755,-86.0832,99.2725,86.1155,447.7790,55.1047,216.6137,-38.8930,-14.0974,-43.3493,161.0766,-56.2530,89.2143,56.9736,-220.6550,-127.2180,-129.7173,-37.1059
-2250.0000,-202.4233,-112.5952,-310.4643,-75.1290,-271.3723,-101.1482,-32.6667,-130.5232,103.4369,31.9144,-200.3973,-45.7407,-24.2974,-95.1118,-96.6871,18.1650,-108.3132,125.3086,122.7970,180.6896
-2242.1875,-238.8621,-88.2890,-116.6932,22.5536,-77.7598,128.8732,198.1363,99.1350,225.5497,227.0207,-43.4102,-35.8317,60.5816,-84.6619,-12.3151,30.6572,26.3297,85.1635,153.6315,-176.1760
-2234.3750,169.5902,-3.1185,33.0267,-58.0753,-147.1817,93.8762,89.9271,28.7635,154.6363,9.1068,-3.4554,-105.9729,-45.5982,-80.2425,-81.9891,-37.8937,-132.0618,-178.0190,-251.5420,157.8611
-2226.5625,-212.3767,-78.8123,-181.6822,36.1864,-326.0509,62.4336,-197.7105,33.9349,-60.7114,198.7057,-71.9375,-64.5654,-149.2495,-1.2702,-150.1181,6.1108,77.0596,207.2971,204.7865,16.4858
-2218.7500,100.9683,-10.4511,181.9494,-4.3856,-36.5744,278.3774,166.0162,140.5005,193.3150,84.7309,71.9710,-67.7426,-42.5334,69.1172,-6.8628,77.5251,-106.4047,-186.9313,-189.4109,-60.4937
-2210.9375,-143.1469,-106.6420,-127.8355,-42.1032,-346.5131,77.9119,-217.6422,-22.3552,-42.0848,69.3081,-53.5380,-46.3591,-130.2736,127.0647,-168.0357,136.4857,-108.3355,-13.6337,-86.0937,218.0523
-2203.1250,-288.1145,-60.6637,-47.4427,98.3894,-155.2925,195.6362,-26.1341,131.9587,-107.2892,225.0629,-8.8509,72.2337,-11.8679,173.2170,-123.0192,183.6367,93.9298,83.8861,116.4236,-141.1575
-2195.3125,189.4234,59.0355,141.5564,13.6407,-76.4637,162.9760,51.9966,25.8910,-28.8772,-100.5484,32.4453,39.4338,30.1122,141.9792,-154.3888,79.3941,-101.1701,-215.9593,-289.4019,121.1850
-2187.5000,-242.4798,-69.6962,-165.8509,38.8569,-274.0625,0.8764,-254.2815,-24.6254,-114.8929,69.3716,-126.6890,26.1821,-19.3730,128.2915,-167.2036,30.6979,59.2605,189.6964,152.2664,71.0985
-2179.6875,-51.5235,-16.8326,110.6504,26.1374,75.2534,203.6961,205.3384,105.7950,88.0179,15.2703,2.1114,45.8904,185.0534,112.5504,35.9130,51.9552,-70.3337,-114.6425,-117.0600,-93.0283
-2171.8750,-117.7010,-67.5387,-126.9143,-41.3559,-162.4863,2.4417,-68.0676,-94.8574,-75.1280,-37.9247,-161.1633,29.5062,96.3814,95.7103,-90.0379,0.1126,-142.0367,-45.1086,-118.4992,257.7087
-2164.0625,-394.5236,-111.4728,-185.0972,60.2655,-109.8570,91.5695,20.9131,67.8657,-58.8672,162.2697,-108.0382,45.5315,150.0817,113.2733,-37.5812,54.6600,69.6353,165.8116,198.4369,-93.1025
-2156.2500,101.1206,-4.4615,101.2936,-23.6696,-8.6434,192.3028,196.4959,96.2031,79.9843,-29.8769,-6.3023,-36.8262,142.3774,31.4466,-8.5101,47.8197,-142.0734,-220.6230,-257.9667,82.6519
