Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2171.8750,116.4249,39.2893,199.2505,110.9817,89.7822,77.5416,89.7811,-175.6321,-94.3895,-141.4278,85.5822,49.0785,47.3456,-36.7713,-93.0967,-203.5723,86.1441,103.4530,-29.5444,-109.8008
-2164.0625,131.3335,-52.2232,141.1861,160.5770,-6.3202,-18.6216,30.7526,-160.5786,-42.4448,-126.4138,63.4893,16.1675,23.5344,-60.7444,-78.1246,-188.6131,170.7513,83.4258,56.5249,-94.9890
-2156.2500,140.6473,62.6702,113.5358,169.5854,-107.0269,-45.3780,-32.8850,-114.1245,2.8890,-116.9992,72.8039,51.9502,-12.3967,-43.3282,-68.7566,-142.2554,250.7657,21.7909,-5.0113,-85.7824
-2148.4375,127.6609,224.2573,98.5978,191.2979,-159.0356,-60.4372,-84.8219,-91.9680,-48.0823,-94.8819,94.8241,116.7141,-29.8798,-9.4659,-46.6946,-83.1973,236.4787,-26.1350,-52.8400,-63.8792
-2140.6250,125.7879,186.9258,59.7593,189.1061,-160.9397,-62.3927,-86.6559,-93.7144,-12.9449,13.3403,55.9450,105.5530,-52.6149,-2.2581,-48.5325,-48.0403,199.2891,-27.9530,-19.5553,-65.8767
-2132.8125,191.8226,182.4887,55.8179,149.8119,-200.9456,-103.4389,-53.5892,-97.5620,19.1030,120.4691,51.9643,76.5363,-72.5277,-31.0944,-52.4687,-51.9905,124.9913,-101.8688,-58.3631,-69.9733
-2125.0000,67.3423,233.5643,35.3654,166.0113,-220.4498,-86.9838,-74.0146,-80.9074,146.6570,100.1002,31.4740,107.7679,-79.7869,-23.1832,-35.9037,-72.4404,70.1848,-15.2829,-6.6601,-53.5694
-2117.1875,-18.3433,147.4592,18.7081,149.9993,-165.1578,-30.7210,-17.6375,-61.4523,166.0156,82.5279,87.7880,75.0166,-11.8714,-28.1421,20.4645,-90.0916,54.1756,4.1031,-93.1627,-34.3665
-2109.3750,21.3666,80.7560,-52.5454,118.3921,-125.4647,8.9507,-14.8687,-58.5956,94.7606,49.3688,90.5077,48.9618,-2.5734,-12.2545,23.2294,-50.3391,23.5538,43.8901,-193.2628,5.2365
-2101.5625,33.2774,57.2306,-78.5977,24.9871,-114.5732,18.8288,-41.9072,-48.5281,68.7007,-14.5719,101.4266,15.3793,6.1596,-5.7513,33.1919,-3.3777,-35.8830,90.8757,-181.1553,52.0370
-2093.7500,-25.4645,104.0298,-66.2986,0.9353,-139.3293,68.0635,-65.5869,-36.1033,80.9940,-2.1631,149.6911,34.5391,6.9665,37.3751,45.5102,82.9352,-92.9735,-2.7896,-238.6901,64.1855
-2085.9375,-42.2681,86.7781,-84.0385,18.8314,-158.1350,86.2495,-47.3140,19.2732,62.2383,53.1977,131.8993,43.6203,-2.3362,43.9896,26.7822,64.1978,-111.1080,51.4960,-185.2619,82.2839
-2078.1250,-8.9247,84.6923,-122.6158,52.8773,-122.7927,47.5803,-48.8908,-19.2012,60.6392,14.7037,166.2565,36.1659,27.9341,12.5703,62.2131,25.6039,-113.0808,-21.0773,-186.6876,80.5335
-2070.3125,-12.6747,80.5211,-89.2899,12.8177,-17.5615,43.8123,-52.5691,-22.7780,19.9486,-25.8851,162.5193,15.9715,54.9907,-10.5957,58.5396,-15.0901,-117.1582,-59.7499,-225.2081,76.6831
-2062.5000,24.2756,11.0548,-51.2711,-55.5388,58.3592,-28.2497,-50.5519,-20.6449,21.9602,-23.7639,128.4886,-35.4412,67.1045,-26.3444,60.5667,23.9206,-115.5503,-57.7243,-118.0334,78.5337
-2054.6875,94.9280,-59.7234,-51.5623,-56.1832,94.9709,-100.6080,-14.8416,-20.8042,-15.3284,13.0611,164.1663,-77.3613,78.2797,-56.6511,23.2958,23.6378,-80.2443,-163.0028,-153.1661,78.0870
-2046.8750,80.9329,-4.1554,7.4868,-0.4685,80.9278,-114.6160,-64.7840,-70.6133,-29.2709,-0.7561,150.1870,-37.5022,48.9283,-48.7451,-27.6228,9.7119,-25.5894,-176.9346,-95.9489,63.9933
-2039.0625,142.3374,57.8250,72.9352,61.6451,72.2810,-160.2265,-73.3209,-115.0294,-73.8125,-82.1762,178.6017,-2.9821,69.5403,-49.2310,0.8619,1.1895,36.4654,-150.4800,-104.3382,55.3036
-2031.2500,190.3439,105.4173,122.9892,74.3497,11.2292,-184.2369,-133.2571,-138.8573,-60.7547,-104.9963,228.6243,6.8112,86.0086,-53.3268,50.9522,14.2656,49.1119,-137.4327,-127.1283,68.2204
-2023.4375,153.8511,33.5131,121.5359,37.5441,-27.3325,-185.7480,-134.6901,-177.1904,-26.1832,-106.3064,190.1616,-26.1807,72.2950,-62.7602,49.5508,12.8431,47.2453,-33.8938,-23.4057,66.6388
-2015.6250,154.3458,33.6181,87.0775,2.7345,12.1056,-110.2534,-60.1217,-174.5227,13.3998,-104.6118,155.6999,-33.5717,50.1373,-87.7728,-21.8523,-94.5722,47.3754,-33.3651,-57.6910,32.0568
-2007.8125,145.1256,23.0296,114.9186,62.2295,40.8518,-45.4564,5.7486,-219.5536,5.2799,-76.6273,147.5284,-3.7115,30.5515,-74.1281,-103.9565,-139.6875,71.7994,-42.5308,-31.6833,-13.2209
-2000.0000,195.1667,-32.3242,132.0096,112.9796,56.8609,-28.4026,22.8673,-166.3366,-51.6007,-59.3873,127.5975,5.3317,34.6834,-39.3625,-86.8115,-86.5447,51.4757,-62.4517,-51.4328,-33.2439
-1992.1875,180.1650,92.2534,115.0497,167.6771,-33.1677,64.5999,-68.0700,-73.1761,-105.5307,34.8193,110.6223,84.7905,-8.7772,25.9753,-66.7141,-29.4480,1.0999,-148.4242,-137.2289,-13.3127
-1984.3750,37.0984,125.7742,40.0356,130.3187,-109.2373,136.5515,-107.0588,-1.0712,-33.5017,68.9776,35.6072,110.9996,-66.4825,80.2177,-68.6675,42.5994,-72.3310,-80.4440,-104.0604,-15.4267
-1976.5625,29.4185,81.7086,32.4228,86.3602,-5.9115,128.9120,-77.6474,-8.5664,-4.0737,61.5318,64.0000,72.4392,-33.5783,59.4676,-76.2277,35.0456,-44.3616,-158.0632,-146.4906,-23.1419
-1968.7500,209.2493,50.1549,109.3097,19.9111,107.9004,22.7834,0.2626,-78.5634,-0.1446,-44.4238,141.8913,10.1160,31.9633,-3.0062,-72.2927,1.9812,-5.8971,-224.1722,-142.4142,-19.3599
-1960.9375,257.0200,27.5649,159.1400,-2.5839,157.6499,-112.3901,13.1188,-102.6103,12.7334,-105.4218,191.7288,-34.8774,88.1931,-60.8418,-22.4032,-22.1384,6.5217,-281.3268,-94.3834,-6.6329
-1953.1250,195.8316,1.0294,168.0230,40.9804,129.4384,-103.5108,-51.9773,-93.6054,21.6618,-22.3570,200.6177,-37.9369,102.4955,-73.9251,23.5305,-50.2039,15.0002,-307.4403,-120.3042,2.1405
-1945.3125,143.3516,-15.8096,149.6113,94.2496,0.9225,-84.9259,-142.3808,-37.8924,3.2814,70.4153,108.2066,-9.8982,42.8341,-31.7791,42.1610,5.4296,33.1731,-218.8488,-66.5133,20.6131
-1937.5000,60.8784,76.3573,100.1986,81.5218,-85.6001,-23.3338,-154.7822,23.8267,-9.1066,94.1812,22.7973,46.6691,-36.5075,30.5534,-7.2102,67.0636,55.3420,-160.2541,-43.7313,8.0862
-1929.6875,70.6437,121.7877,39.0353,91.0402,-73.8750,25.5163,-70.9276,71.7945,-34.2481,33.1832,34.6438,82.0141,-49.5680,50.8141,-69.3329,41.9446,-5.2426,-81.4055,-68.7044,-17.1897
-1921.8750,105.3991,14.2189,2.8654,54.5605,-36.1574,62.3768,-33.0723,72.7669,-70.3911,-2.8034,71.4941,34.6719,-11.5211,31.4755,-68.4666,5.8287,-41.8251,23.4416,1.3263,-53.4666
-1914.0625,92.2985,-69.1867,62.8398,6.2412,-12.3001,86.3984,-9.0614,96.8952,-46.3807,20.3763,58.4874,-8.8568,11.2672,19.0849,-44.4601,-7.1370,-55.2618,10.4342,23.5006,-66.5972
-1906.2500,0.7521,-126.0331,77.3572,-14.5222,-34.9005,137.9764,-68.4956,148.5704,41.1745,35.1059,0.0300,-20.8403,9.1547,36.2047,7.0969,7.4543,-112.1498,95.9867,109.2212,-52.1786
-1898.4375,-55.0983,-252.1930,54.5860,-35.5729,-94.7940,115.2518,-54.2302,199.9375,92.4350,49.5264,-22.7138,-65.7223,-2.9397,55.2366,21.3571,94.7433,-98.3360,74.2369,123.6294,-38.0582
-1890.6250,-75.1000,-236.5096,34.6634,-90.7651,-78.8238,94.3815,-38.1157,216.1460,35.5460,102.7985,-6.5951,-81.7591,-3.0253,48.0695,0.4656,110.8794,-117.6782,55.3415,68.8746,-22.0869
-1882.8125,1.6535,-91.0464,3.4880,-155.2108,-36.0947,-9.7475,-32.2535,148.0825,4.4063,108.8133,-37.7229,-72.2491,-20.8509,18.4534,6.3247,116.7610,-112.2700,26.1993,74.8625,-16.3621
-1875.0000,-15.4788,-2.4509,58.4123,-137.5609,18.7378,-28.7828,-51.2994,92.1076,22.3718,89.9074,-56.7373,-46.2828,-5.5642,8.5187,61.2826,97.7325,-129.7554,-61.8633,-48.0660,1.4645
-1867.1875,-64.6556,-15.8885,43.2849,-80.9624,40.5152,-80.8753,-102.4044,41.0741,44.2914,38.9529,-71.8047,-34.8861,-16.4993,12.3011,46.1881,119.6510,-108.2927,-74.9784,-26.0473,23.2418
-1859.3750,-86.8452,-3.3315,19.1598,-33.3504,53.2836,-67.9633,-125.5148,-19.9600,20.2112,15.0077,-58.8713,-19.5104,-6.2112,8.7750,59.0874,96.5741,-25.8315,-131.0996,-13.0387,36.0200
-1851.5625,-115.2471,-33.9869,24.8371,43.0718,58.8548,-62.2507,-119.8305,22.8054,-48.0689,20.8640,-53.1368,6.9478,5.2083,44.6093,64.7882,138.3018,15.4252,-125.4226,-7.2364,41.6029
-1843.7500,-138.4034,-56.3745,0.7515,20.7403,-2.3284,-49.2905,-70.8932,72.8169,-35.0908,33.9719,-40.1548,0.5627,8.5837,53.4365,77.7369,151.2846,-43.0682,-43.4932,41.8174,54.4410
-1835.9375,-81.0432,1.7888,-11.8398,7.9115,-52.0323,-24.8337,-47.4620,97.3236,-47.6133,-15.4155,-15.6724,18.6863,-17.2525,59.5300,28.1824,138.7675,-56.0551,-56.0768,-41.6398,41.7793
-1828.1250,-71.2299,46.4102,-36.9856,17.5411,-77.2933,24.0756,-35.5851,145.2813,-72.6813,33.6417,-40.7421,39.3084,-25.5873,53.6956,40.0760,77.6945,-46.5874,-46.2071,-31.6528,16.5657
-1820.3125,-75.1661,-27.7315,-3.8809,-21.5591,-81.3103,57.2426,-2.4541,141.4833,-76.4979,102.9404,-81.5591,12.7429,-36.3705,67.1111,36.2222,109.8742,-85.8641,-14.0864,0.5754,12.6008
-1812.5000,-167.8445,-51.6208,-28.5333,-45.4033,-69.0827,142.6719,9.9199,153.9339,-64.0667,115.4771,-105.1194,11.2055,-37.8002,90.3179,48.6100,122.3032,-108.8848,-37.7105,-57.9549,24.8851
-1804.6875,-223.8929,-107.8408,-87.5447,-101.5968,-91.2045,193.7617,23.9352,168.0354,-49.9934,166.6618,-91.0442,-18.3894,-30.6637,93.5843,62.6375,136.3796,-200.2471,12.3342,-8.8269,38.8167
-1796.8750,-276.5534,-160.6337,-217.1527,-118.3885,-73.9246,248.2627,41.3463,222.5348,4.4612,258.2567,-73.5793,-39.1269,-21.7308,100.3436,80.0513,153.8465,-253.2002,-6.2201,-61.3049,56.1425
-1789.0625,-318.5058,-166.7013,-335.0670,-55.4653,-80.9374,277.4730,33.4474,288.7302,-3.4051,287.5444,-44.4231,-8.8004,-12.5498,143.9510,109.1533,220.0096,-295.4384,22.9356,-102.0911,85.1603
-1781.2500,-421.5904,-128.9204,-370.1390,-51.6819,-80.0821,278.5416,-1.6129,326.7745,34.5721,251.6620,-79.4196,19.2581,-14.5287,171.8956,147.1037,258.0175,-362.8127,96.9545,-28.0406,123.0227
-1773.4375,-497.1260,-63.5979,-339.6501,-57.3381,-48.6668,273.1756,-7.1384,321.3633,-6.9157,283.3165,-84.8615,38.3979,-8.5219,159.9654,141.6019,215.5732,-368.6339,91.5329,-33.4572,117.4369
-1765.6250,-371.8755,-79.4636,-281.3523,-109.1930,44.5528,183.6114,13.1223,268.7486,-22.6207,230.7637,-137.5010,1.0586,-17.8092,110.9875,88.8880,163.9328,-349.6575,110.9229,19.9255,101.6547
-1757.8125,-314.4267,-92.1087,-183.8635,-121.8376,105.9706,171.2510,37.5823,182.3283,37.8661,71.4049,-149.9408,-15.5662,-3.6919,86.0071,76.3633,114.4897,-256.4743,63.5074,7.5012,89.0696
-1750.0000,-341.9844,-50.7527,-176.3771,-78.4655,113.3894,142.8932,82.0368,153.9092,8.3509,42.0465,-105.3859,8.1513,23.6006,77.5751,83.8266,85.0426,-214.2855,71.0929,15.0833,96.4804
-1742.1875,-308.0434,-16.8863,-213.3878,-10.5861,75.2951,68.0357,80.9871,78.9890,7.3390,78.1897,-106.3389,25.6516,-3.0041,50.7176,45.7910,47.0852,-110.5891,70.1849,49.1696,95.3886
-1734.3750,-160.4987,60.5994,-205.8058,31.8910,83.7893,2.7800,89.5309,-23.3268,-21.0721,49.9392,-97.6907,43.2152,-7.3917,22.5258,54.3540,18.7306,-34.2985,5.8777,-14.1498,66.8953
-1726.5625,-44.2680,36.7876,-120.5454,43.0711,57.9733,14.2393,63.7734,-83.9330,-45.7853,-48.5916,-86.3520,35.3309,-6.0912,2.6348,28.6129,-42.9125,11.6768,88.2765,-2.7590,78.1019
-1718.7500,18.8573,29.8873,-18.3971,0.1558,51.0527,44.6077,19.9200,-90.6279,-125.5954,-91.2281,-57.1179,24.2289,-12.5379,-6.1334,-51.2346,-85.6617,40.5529,151.5754,61.5323,71.2059
-1710.9375,33.5844,184.6054,34.3385,14.8560,-7.2765,60.5809,-1.3372,-75.7229,-146.8027,-149.2707,-5.2964,91.4487,-46.5938,13.3880,-145.4928,-106.8135,54.0373,165.4777,110.4240,49.9070
-1703.1250,15.3500,166.3827,16.1208,-3.3837,11.4451,42.5991,17.4536,-93.7743,-55.9482,-94.2677,-23.4363,70.2437,-30.7727,-11.0738,-90.7064,-124.9165,0.5816,147.4317,198.3748,31.6566
-1695.3125,46.4476,91.5051,-61.7498,-7.2661,7.5258,-35.0293,50.5967,-97.4777,14.2612,12.0891,-27.2331,26.1796,-35.5446,-24.8248,-58.5747,-56.6700,-39.5168,38.7343,158.6745,27.7553
-1687.5000,32.9834,78.0865,-112.1700,-21.6959,29.0687,-86.2054,35.1871,-39.7301,35.9086,33.9023,-78.5882,17.2328,-47.9887,-14.2304,-36.9989,2.0166,-53.1587,25.4996,180.4178,49.3019
-1679.6875,-25.7260,160.4398,-99.8265,-79.3638,41.3677,-146.6279,47.5228,-63.2417,85.2836,83.4576,-66.1882,15.4786,-34.0598,-20.1919,12.3108,51.4411,-41.0387,-32.9894,157.8989,61.5942
-1671.8750,45.0742,125.3127,-27.9832,-113.5221,78.1703,-183.5531,47.3513,-63.2570,85.1534,83.5027,-30.2854,-22.9732,-18.6143,-56.0601,-24.8902,14.3589,-6.4127,-67.9772,87.8692,61.3796
-1664.0625,100.4093,5.7456,-5.6005,-128.1232,63.5203,-160.9226,32.7392,-77.7208,33.5846,32.1004,-7.8440,-67.3952,-9.1669,-53.5468,-39.5391,36.8286,49.7559,-47.4164,73.3907,46.7095
-1656.2500,104.3762,44.8388,-1.5818,-20.0662,30.5145,-119.6320,-37.2211,-73.5214,0.6654,-37.6412,33.2360,-10.3841,-10.5064,-6.8472,-35.5398,77.9544,123.5717,-78.2063,-28.4509,50.6878
-1648.4375,126.0237,136.6374,-16.8711,72.7047,-21.7949,-97.6372,-87.4812,-87.6143,-14.5634,-51.6742,54.9991,56.3396,-22.2370,26.1338,-13.8481,99.7843,110.0907,-90.2796,-75.5921,72.3666
-1640.6250,94.5669,105.3529,-13.2599,76.3899,-54.1994,-93.7416,-120.8409,-120.8107,-46.8978,-47.8177,-15.3429,47.0395,-49.2655,13.4563,-10.2595,66.5068,113.5247,-86.4546,-37.8440,75.9422
-1632.8125,106.0616,152.0370,0.2998,88.0378,-41.6546,-80.9007,-181.2479,-144.0660,-143.2822,-35.0233,35.2618,58.2757,-50.8147,-6.3310,-69.7300,6.1664,159.9218,-75.6754,-131.1615,52.4630
-1625.0000,125.0575,207.2327,58.3583,72.2022,-57.6141,-96.5603,-234.1638,-159.8222,-196.1739,-122.7216,93.3595,69.5645,-33.2785,-11.8895,-85.7094,-9.6828,214.8250,14.6084,-76.9908,36.4789
-1617.1875,168.9492,109.3378,104.3136,115.2814,-47.6756,-50.3107,-224.1865,-149.6656,-186.1751,-186.5110,139.3558,58.8784,-12.7405,6.9948,-112.7996,0.3686,257.6325,57.8024,-103.9299,9.3880
-1609.3750,120.1317,96.7555,129.5646,172.6671,-22.4399,48.2470,-198.9093,-126.2051,-197.8867,-198.0080,53.6495,97.8976,-30.3249,36.3983,-125.5977,-48.2843,279.7475,150.3130,-82.5689,-39.4107
-1601.5625,44.5093,197.3971,127.0121,203.2635,10.9973,83.0054,-166.4316,-165.5442,-237.4045,-201.3160,14.1444,160.2764,-55.3482,68.1509,-165.2074,-50.7451,275.0703,252.0294,-122.0146,-79.0169
-1593.7500,160.0340,313.1954,101.6076,249.0222,-14.4082,94.9201,-191.8096,-116.7310,-336.7809,-262.4719,62.7767,213.1794,-65.6558,76.8678,-190.6768,-76.0583,214.5491,226.9034,-217.3153,-104.4790
-1585.9375,225.6000,308.0420,22.2535,208.8420,-55.7581,89.8893,-197.1409,-84.8671,-305.1136,-267.5811,20.4484,200.4563,-87.2550,81.5106,-159.1038,-44.3218,138.0825,326.8411,-187.5723,-109.8947
-1578.1250,121.1125,239.8529,-86.1532,139.6207,-18.1513,91.8140,-121.5283,-46.0553,-194.5016,-193.7542,-50.9316,158.7346,-88.6316,82.3878,-120.5913,-6.6386,174.5757,328.7288,-114.8921,-108.3632
-1570.3125,12.7214,131.7742,-51.4623,102.5116,16.5546,126.8442,-49.8253,-12.1454,-159.8029,-84.8298,-90.2176,116.7589,-73.9402,67.8145,-122.9892,-44.8591,172.1823,326.7275,-47.1170,-110.7346
-1562.5000,-57.6157,26.7598,-15.7235,67.4688,90.3101,126.9300,22.9183,-12.1870,-160.0708,-84.8498,-127.4631,73.9196,-46.8476,48.1569,-123.3472,-82.0366,171.8560,361.7803,22.6996,-111.0624
-1554.6875,-85.8043,33.9190,-8.8384,74.5907,170.2176,134.1773,29.8049,-5.0779,-153.1993,-224.7200,-46.5699,74.9123,7.4377,38.7063,-116.5708,-112.0731,143.6917,298.9854,-5.3402,-104.2484
-1546.8750,-192.8112,68.2922,-10.7514,73.9214,168.3326,94.6299,-9.1098,-6.7665,-156.1330,-263.4044,-49.4826,90.3976,1.8371,50.0280,-119.6006,-77.9132,107.7373,298.3984,28.8152,-70.2411
-1539.0625,-210.7753,84.7254,5.3836,54.3146,147.5009,74.1453,-66.9725,-27.3990,-140.0260,-174.0491,-70.3514,85.2379,-17.3045,57.1221,-103.5868,-24.7110,123.8426,243.8653,10.0046,-54.1906
-1531.2500,19.4548,34.3660,25.7140,74.9216,56.8665,57.8667,-120.6355,-43.8280,-155.7272,-153.4951,-87.0328,62.3489,-45.5820,49.3133,-83.3858,-4.3153,144.1555,194.5450,-4.6130,-33.9456
-1523.4375,221.6772,-78.9840,17.0338,31.5367,-24.7690,13.5880,-92.3011,-89.2560,-54.4312,-161.9449,-58.7215,-17.7677,-36.0020,-12.4503,-55.1922,-49.9208,205.4776,186.2240,127.7640,-42.7048
-1515.6250,167.9013,-62.3117,-1.6506,13.1585,-80.4032,-41.6964,0.0291,-70.6844,36.8526,-70.4038,-40.4192,-29.4872,-39.5615,-27.9875,-37.0037,-31.5255,186.8039,61.9085,144.1306,-61.4658
-1507.8125,14.7682,-38.9800,-52.6946,-33.5645,-94.3878,-92.3305,23.0073,-47.4612,59.7839,26.7840,-17.4775,-36.1574,-32.2825,-24.1358,-14.1683,28.5149,68.7828,50.2579,202.1501,-38.5769
-1500.0000,-109.5251,-57.8030,-74.8975,-156.4280,-79.5182,-77.1098,37.8418,4.6181,111.5669,114.8226,-39.6921,-81.4593,-15.5730,-36.5492,37.5108,43.3970,-19.3776,32.4614,219.0228,13.1587
-1492.1875,-62.0314,-44.8228,-98.3045,-179.4851,-102.8397,-64.0799,50.4755,54.5041,124.1446,201.6628,-64.1160,-86.2849,-42.2259,-46.5482,12.9805,19.0715,-42.7303,-25.5302,231.6954,25.6879
-1484.3750,-20.0458,-108.3307,-127.2063,-138.0346,-131.6512,-18.5515,58.6060,98.8863,169.2141,172.9940,-93.0481,-88.8442,-59.2528,-53.6440,-16.0581,-46.7605,-35.5741,51.9805,272.8620,-3.2883
-1476.5625,28.0411,-129.7179,-149.0015,-89.4709,-117.3587,34.0772,72.8309,114.3628,184.3696,114.4181,-77.8867,-77.4359,-44.6035,-44.1412,-1.0030,-68.5012,-22.3072,65.5877,181.1131,-25.1681
-1468.7500,-17.9255,0.8534,-195.8524,-63.9452,-128.1131,59.6590,62.0034,140.7863,173.4716,140.7802,-161.7865,-11.7408,-93.4448,-18.4905,-12.0014,-79.3016,-33.0806,126.1555,135.3129,-36.1025
-1460.9375,-62.4411,-43.1164,-169.2584,-72.9642,-100.4138,50.6982,89.6280,94.6577,237.0204,94.5846,-135.2431,-33.0684,-65.3519,-19.1429,15.4473,-51.6614,-7.3972,81.1732,125.9545,-45.5911
-1453.1250,3.4389,-81.6827,-63.2710,-76.5721,-67.3126,-62.8574,122.6451,17.9288,232.9604,53.7872,-28.3044,-84.9569,0.7319,-86.3323,47.2875,-92.6207,23.6874,-98.4035,85.9902,-49.6817
-1445.3125,39.6146,25.0617,-63.9902,-110.8691,-30.9097,-172.1120,84.9548,-56.5005,159.1913,17.2877,7.9256,-80.8933,11.4890,-119.2383,47.4229,-93.2837,25.0772,-131.6749,87.3199,-13.4747
-1437.5000,56.8881,42.9336,-84.6172,-93.0495,-52.4063,-156.2708,101.3633,-40.8356,64.5118,-4.1116,-13.7507,-61.4203,5.3339,-99.1572,62.6560,-76.8521,42.5707,-148.8462,34.7384,38.8284
-1429.6875,7.4004,-5.9234,-99.0003,-70.9691,-66.6624,-134.1825,49.0222,18.0788,86.0770,17.7367,-29.1855,-53.3459,-23.6746,-60.4967,10.1344,-19.1707,29.3193,-90.7587,56.4086,60.3792
-1421.8750,-79.2402,-21.9309,-115.5305,-87.0273,-83.0769,-77.2502,69.5285,75.8436,179.4879,75.4411,-45.7779,-52.8450,-35.4014,-51.5130,-6.5446,-35.6424,12.9352,-72.8224,109.9238,43.7786
-1414.0625,-40.4274,-16.4862,-110.6092,-47.6217,-114.0508,-34.8674,75.4733,118.0574,185.3354,81.5848,-2.9212,-36.5416,-28.8375,-35.1799,-0.7823,-29.6727,17.0170,-103.4279,8.8830,12.6251
-1406.2500,-2.5634,-49.9735,-35.6384,25.8453,-147.9747,41.5595,40.4624,84.3217,150.2211,9.7615,-1.0176,-1.9901,-31.1737,16.6677,1.0270,9.3400,19.1585,5.0225,-25.1089,14.5166
-1398.4375,-40.7487,-86.4862,-37.7187,24.2769,-113.9414,76.9375,38.3989,45.5358,148.0484,-29.1215,-40.1678,-3.8143,-26.1386,38.2752,35.7789,44.2913,-17.7409,3.4205,8.8368,12.3524
-1390.6250,-98.1342,-143.1868,-59.9968,2.5218,-26.1020,91.1156,89.1321,60.5485,199.6740,-14.2036,-99.5342,-25.1290,-30.0692,30.8053,13.3226,22.0340,-39.8359,-18.3737,21.5801,-10.0182
-1382.8125,-134.7162,-179.0868,-59.4693,-33.4243,47.5469,92.0931,163.6654,24.3594,273.0896,23.5108,-136.1053,-53.3284,-5.3291,5.6882,49.6541,-14.4283,-41.1194,15.6318,55.1170,-46.5957
-1375.0000,-76.7036,-121.3807,-72.3376,-10.7628,71.8036,42.6761,223.7972,-25.2256,334.0899,10.8199,-75.0824,-45.6780,21.3987,-17.0930,73.5797,-27.2975,-18.7968,-66.7608,-27.7537,-59.5778
-1367.1875,-58.6513,-102.6198,-54.1533,-27.0491,53.1126,-48.6874,205.9760,-43.7583,315.1311,-7.8201,-94.0131,-54.5974,16.2558,-33.8152,91.5482,-9.1250,-35.4157,-48.1032,25.4275,-41.5158
-1359.3750,-77.0465,-155.2956,-35.4187,-44.7743,71.9753,-103.5041,223.7033,-61.7413,333.7109,11.0803,-75.3921,-84.1843,11.9493,-46.8058,36.0610,9.5905,16.5251,-101.9016,113.1508,-59.9083
-1351.5625,-27.1443,-174.6563,54.6147,-29.1902,126.1399,-86.0218,203.7274,-7.4303,276.5853,27.2655,-95.4749,-87.1214,21.4752,-59.0399,15.8666,-47.4029,67.7776,-156.3929,93.1721,-80.0032
-1343.7500,20.5650,-196.2114,67.4494,19.2050,139.1046,-72.7386,180.5465,5.6767,215.2485,4.2418,-119.7590,-74.0639,25.6951,-55.1364,28.4674,-71.6106,44.8401,-143.0753,140.9898,-67.3020
-1335.9375,-28.3177,-208.3635,51.6826,41.0159,123.4668,-51.0498,164.7583,27.1883,163.3021,-48.3860,-98.6508,-68.2498,52.0624,-39.6648,86.4609,-50.4275,31.3097,-156.3519,56.1976,-46.2074
-1328.1250,-83.4205,-227.7007,31.7159,22.6433,102.6278,-71.5622,106.7715,43.4978,142.1547,41.7831,-82.7605,-80.8878,38.7676,-30.7003,65.2524,2.5514,12.5839,-139.8145,37.2002,-30.3182
-1320.3125,-186.3859,-189.8703,32.8948,-45.5673,140.9445,-142.9266,144.9433,7.9582,69.1558,116.0946,-81.7304,-99.3521,51.0166,-57.3506,66.1914,3.6754,-20.9806,-138.1251,38.3436,-29.2848
-1312.5000,-186.0962,-48.7809,32.3228,-44.5171,140.5160,-142.0518,144.3649,-29.3315,-4.5993,79.6592,-45.4534,-54.1906,58.2225,-62.2378,66.3696,-33.9640,-19.2810,-135.1775,-31.2620,6.9921
-1304.6875,-185.5473,23.5673,-3.9963,-7.2136,104.3422,-68.9380,145.0364,-28.3833,-78.1108,-30.5350,-44.9291,-0.6912,55.3461,-36.2423,66.7910,-70.3669,16.6860,6.0206,-30.6205,7.5125
-1296.8750,-108.0853,-3.1646,-31.4079,0.9972,77.0773,88.0692,117.6043,18.4571,-105.7398,-20.8453,-35.5072,9.8739,39.1825,-8.5899,39.1064,-97.8789,-10.4367,14.1193,-93.0925,-20.0729
-1289.0625,-89.6643,-53.9534,-47.8668,20.1681,60.7664,146.0226,64.1178,75.2426,-158.4291,72.7813,-89.1342,17.9370,-10.1575,35.2209,-14.6309,-40.4468,-26.6037,33.1750,-109.6138,-36.7111
-1281.2500,-117.6907,-82.2019,-77.7757,-7.1039,68.0179,153.5267,35.1779,119.5738,-151.5777,116.9497,-119.2088,9.1972,-21.9400,66.6599,-7.8159,40.5301,15.7823,40.7847,-67.5909,-29.8010
-1273.4375,-185.2341,-8.9433,-39.1821,30.1258,106.7763,155.5373,-0.2592,84.4106,-186.2332,118.6123,-80.7903,49.0586,-6.1930,92.3960,-6.5040,78.0042,87.6733,7.8965,-136.0680,-28.3940
-1265.6250,-184.9924,-7.8724,-1.7955,101.1660,70.3355,156.3561,-110.8994,85.0466,-260.0898,119.0743,-117.5878,77.3881,-27.4916,108.3026,-6.3968,78.2736,124.3747,78.8153,-135.7473,-28.1921
-1257.8125,-71.9377,107.0118,44.3938,146.0218,43.6932,129.9841,-173.7449,58.4832,-324.1574,92.3298,-33.5954,117.8440,-33.7997,86.9729,-70.4963,15.3280,132.8876,87.5276,-162.6346,-55.1973
