Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,228.6438,76.7388,198.9297,-89.0017,245.9725,-77.2134,186.1747,-140.5412,129.8479,-223.0514,61.8088,-132.0903,55.1444,-183.0619,330.7570,-204.5470,351.0316,-123.1297,104.4385,-50.7475
-3070.3125,356.4868,133.6086,218.4525,-31.1842,229.3349,-130.3123,169.1328,-267.0193,257.1047,-239.3202,44.9260,-112.3450,-0.3350,-197.4788,239.6533,-110.1766,337.8047,-171.4874,20.3871,4.4329
-3062.5000,308.8046,143.2250,132.4545,-6.8258,143.1839,-103.8641,83.5846,-166.9447,95.8481,-103.0271,-78.4725,-87.0354,-13.3268,-207.3432,263.9903,-121.2447,361.0618,-41.2958,149.8131,-8.8860
-3054.6875,363.8010,174.7496,155.1442,84.2906,128.7203,-42.6673,69.7186,-180.1195,79.2897,-115.9820,-56.1825,-27.9570,8.3700,-183.4579,358.9663,-135.5464,274.9996,-56.3602,-182.1250,-61.4997
-3046.8750,234.4673,143.5424,20.5127,132.1513,-5.0609,8.2740,-26.4706,-129.5554,16.4359,45.8221,-117.2050,58.8888,-53.2454,-56.8236,371.5973,-10.0861,180.6211,62.3274,-100.3996,-86.4049
-3039.0625,102.1172,114.4604,-5.1361,177.0609,42.1441,94.2645,-15.6757,30.0599,-122.4372,131.6784,-143.2361,107.7980,-79.8687,29.8599,418.1733,112.4403,153.2256,36.0563,-197.7196,-150.3130
-3031.2500,87.9734,133.5168,13.4017,269.2219,23.5317,115.4939,3.2992,-23.0995,-105.1066,115.7761,-125.0715,163.9708,-99.3033,50.7854,472.8999,169.2296,104.0102,-12.9755,-351.9045,-96.0158
-3023.4375,16.6475,121.2137,-62.2402,270.2769,-15.2529,114.6233,-34.8972,122.6473,-182.9431,188.7803,-200.0815,162.0561,-65.8995,124.6216,433.4281,130.9313,138.6236,-12.0993,-177.2614,-62.8715
-3015.6250,136.9943,128.3790,24.8056,216.0908,107.6541,19.5060,125.5985,27.1415,47.9126,92.5318,-114.4025,102.9016,-16.8091,66.2053,482.6073,72.3938,153.9214,-171.4809,-337.9880,-14.0319
-3007.8125,82.1637,73.8087,-1.3147,161.8079,82.3946,-4.7191,137.9203,2.5185,167.6293,143.1847,-102.8846,40.6571,-5.8857,43.6830,529.5931,47.7672,98.0538,-84.9688,-111.9129,69.6609
-3000.0000,-50.0517,-14.5405,9.1956,67.2298,165.7735,44.7532,184.8686,161.5987,28.9725,228.5443,-56.7348,-20.8769,76.6755,129.8670,539.1797,59.8485,71.8215,-39.7543,-32.2290,42.0002
-2992.1875,-62.6009,-17.4607,66.3918,91.4060,222.8382,29.9712,242.4982,73.4190,84.0243,213.6584,73.1022,0.3467,132.9223,153.8012,484.4202,81.6930,58.2685,-15.7920,-186.9153,98.0414
-2984.3750,-169.5987,-12.3564,27.1556,91.2349,184.4819,103.8403,167.7018,219.8963,-67.3421,287.4323,33.5195,72.2286,166.7599,227.3868,371.2169,118.1981,127.2919,89.8346,56.9653,94.6820
-2976.5625,-92.7303,52.0873,110.8068,170.0217,267.0169,114.6620,287.7915,157.3245,-59.8265,151.1515,79.8255,120.0650,211.4853,202.9129,452.8721,129.6644,168.1958,62.4047,-112.3210,29.2188
-2968.7500,-92.2035,58.6233,73.1375,208.5681,229.2352,80.2210,250.5551,85.4844,83.3938,189.6238,41.8200,157.6593,173.9024,205.1828,415.1866,130.8877,99.7767,65.7305,-110.9673,64.4597
-2960.9375,-127.1745,44.3044,72.9964,174.7195,228.9895,82.3820,213.8409,161.2523,9.1281,265.6981,41.3520,158.8600,172.8602,208.0494,377.0070,58.7168,99.8902,-3.3313,-5.1076,63.2419
-2953.1250,65.0325,88.4752,123.0413,194.1313,242.9298,-12.2082,264.3063,-7.7446,130.0610,97.0166,165.0713,100.3125,222.0051,114.1585,499.9922,0.8053,116.1752,-160.1519,-200.1330,149.2233
-2945.3125,105.7563,65.5920,88.6026,130.1467,206.3903,-82.2035,192.2892,-41.1444,19.5302,100.9451,165.3162,28.3702,295.6871,81.8640,499.4898,3.4993,86.9858,-153.3657,-19.6535,222.7580
-2937.5000,123.4466,49.6131,108.1348,81.2285,226.8253,-133.1447,213.2476,-19.4881,0.9782,49.9224,222.5370,-22.5167,315.3493,68.6161,518.9437,26.2527,139.7718,-132.5291,-107.2415,205.2890
-2929.6875,80.8557,48.6692,135.3896,111.1222,179.9827,-103.2950,166.9254,-100.0467,99.1802,5.7011,212.4860,6.3996,267.7440,99.1554,471.1153,-17.1822,132.2858,-102.8965,-80.1490,231.5726
-2921.8750,-23.5207,38.4604,100.8675,149.3214,182.3668,-25.1461,169.8225,14.7039,-10.4027,10.7849,177.6632,9.6150,269.3716,104.9934,398.4982,-86.3133,133.0238,-64.9564,61.1419,196.1015
-2914.0625,83.8279,72.6298,175.0792,189.3336,220.4843,-58.2022,208.4419,-128.7563,135.7476,-95.3344,252.5757,12.6282,269.7314,35.6177,435.5969,-82.6336,99.4851,-96.2235,-148.9069,196.3790
-2906.2500,30.5333,82.9994,84.6598,244.8027,165.9742,-35.8125,117.4221,-33.7765,116.2851,-0.0025,160.8661,-2.9108,214.4779,21.6859,344.0630,-208.4971,117.3204,64.9644,79.3917,178.0599
-2898.4375,-24.5514,94.6689,103.4633,297.5830,185.6940,59.8770,174.6242,61.5091,95.0364,-14.3735,143.3847,-18.1486,196.4615,44.0482,251.7403,-260.0654,237.3792,11.4574,57.8800,85.9828
-2890.6250,25.9818,95.1275,153.8899,316.0753,199.0403,3.2595,225.4525,-69.5221,254.4325,-72.0547,156.5356,-75.6853,172.0789,-11.9072,264.0300,-279.9348,218.0586,-76.3469,37.9434,135.5561
-2882.8125,-28.1816,55.5569,98.6331,229.9810,180.7103,-11.9565,207.5963,25.8463,87.1473,60.6662,101.0083,-128.8202,190.0236,10.5283,207.6345,-259.4048,270.0628,-20.7400,230.3086,116.4695
-2875.0000,65.7210,78.0242,198.4562,257.0560,279.4594,-57.0264,269.8109,-56.6453,73.9476,-58.4710,200.5583,-211.8099,215.0472,-33.8981,195.3066,-267.7125,330.1435,-99.9960,112.6823,104.4748
-2867.1875,84.2879,84.4625,179.9491,208.8878,224.8775,-72.3604,288.6900,-72.3992,-240.5651,-36.8572,218.7871,-264.0613,232.7553,-85.5889,212.6488,-318.2684,383.8914,-7.5053,377.6997,122.1815
-2859.3750,66.5570,131.5512,274.1615,265.5261,319.0218,25.1027,383.2906,-11.3466,-773.3647,-49.4428,238.7446,-241.5255,289.2018,-97.4874,158.7120,-368.0312,401.3595,118.7892,394.4030,68.6319
-2851.5625,21.9339,141.3018,264.4953,329.3729,309.2943,55.7571,374.0070,-55.1124,-638.0222,-55.8382,191.8325,-174.7972,204.7808,-66.1996,147.9031,-374.5956,356.9462,217.2857,243.1678,58.2318
-2843.7500,-119.9930,99.8245,154.5428,366.0279,162.2870,170.2102,265.4348,95.9223,-528.9611,58.5642,45.6392,-172.2734,131.0886,-25.1186,73.8154,-335.3624,319.2546,394.5917,416.6274,-15.4262
-2835.9375,-30.1013,129.7325,178.4196,459.6065,186.1039,197.5585,288.6781,85.8500,-286.0813,48.8484,68.2727,-182.8581,80.2255,-71.1561,22.5462,-235.2282,269.3886,312.7890,153.8449,-66.2417
-2828.1250,-39.2959,96.6883,94.2125,455.2001,101.8395,190.8963,168.8270,78.7532,-261.2693,116.1160,94.8310,-190.4579,106.2936,-40.2183,-25.8016,-168.0992,156.4510,412.9985,179.9488,-40.1047
-2820.3125,-109.3882,83.8995,98.1297,460.0048,68.6977,271.4315,136.0896,232.8630,-517.3519,196.5781,98.5071,-146.8651,109.4936,77.9058,-97.0266,-87.7797,121.6339,487.4125,145.1352,-110.8340
-2812.5000,-88.5670,101.2395,81.9671,519.8239,89.4821,295.9595,157.2654,145.9557,-462.5026,184.0304,82.1080,-86.2808,55.6212,140.0116,-77.3319,-26.4592,36.7300,440.8163,-10.8216,-90.6180
-2804.6875,-131.8459,111.4559,-1.2859,515.6437,6.1820,363.4813,73.3476,213.0396,-584.7357,288.4770,-1.3688,-20.7084,8.6816,245.1073,-197.7158,-69.1450,28.7439,507.2219,155.1206,-64.4556
-2796.8750,-54.1670,160.2059,-29.5628,596.5258,14.8601,339.0437,45.3988,225.1655,-578.0004,263.9488,43.1313,27.9022,16.7257,258.2315,-190.1266,16.2051,35.7301,446.6760,-50.0168,-93.3033
-2789.0625,-74.7420,139.5413,-88.0682,616.2691,-117.6886,321.4453,-122.7899,244.1164,-490.4782,393.2518,22.4076,83.3456,-5.4511,314.1786,-212.7565,145.3931,-89.5082,501.9814,-70.4230,-78.3542
-2781.2500,-141.2768,107.6321,-117.5039,589.1783,-147.1698,369.9918,-188.9204,402.2209,-595.9020,514.7025,28.7465,92.9271,37.4454,363.2614,-280.3221,156.7199,-119.6695,544.4396,-31.7846,-145.3177
-2773.4375,-170.1419,112.9918,-146.2663,670.8569,-175.9802,381.2781,-180.3895,377.0589,-405.6490,563.8806,-0.2371,178.2452,-28.9813,412.0630,-273.2196,241.7841,-219.1576,519.6351,-236.5425,-174.5904
-2765.6250,-327.5465,92.2922,-273.5693,728.0873,-302.3260,442.0980,-270.4031,510.4278,-461.9253,697.5908,-201.7491,274.0971,-156.9257,583.3962,-328.6387,376.3827,-305.1783,612.3799,-79.8500,-192.3704
-2757.8125,-161.7977,194.5120,-319.7048,828.5726,-349.4991,473.1585,-280.2455,504.0345,-548.0343,617.5280,-212.0930,378.1786,-167.6874,688.9564,-376.8746,480.2226,-315.0313,535.3629,-266.0357,-202.9611
-2750.0000,-49.0440,237.4158,-313.8180,841.1675,-380.6568,446.2984,-384.0815,403.7097,-470.1058,591.5464,-169.4067,424.3354,-199.4193,662.5814,-408.0796,527.1456,-342.8617,547.4456,-330.2519,-160.5001
-2742.1875,-190.5941,185.6197,-276.2137,775.5616,-379.0923,452.2275,-419.2120,482.1793,-544.4755,633.3555,-167.9947,428.2618,-161.4187,668.9772,-444.5619,495.8456,-306.9745,551.3336,-156.7730,-196.2960
-2734.3750,-206.2849,161.6668,-148.7322,763.9142,-250.6538,401.0931,-290.4815,356.5784,-380.9684,471.0866,-39.7051,376.1124,-107.5373,544.2828,-391.1690,444.4734,-288.2178,434.1636,-348.4839,-142.1966
-2726.5625,-237.7739,123.7780,-184.0394,666.5659,-251.0036,331.2437,-326.5445,360.2595,-383.2387,476.1037,-77.1962,343.2397,-71.4257,512.8621,-392.5512,411.3731,-284.2458,477.2916,-240.9933,-68.8486
-2718.7500,-201.1091,97.6674,-182.1749,602.4678,-248.1815,338.6352,-287.4406,478.1862,-345.3531,483.3466,-37.5197,312.5912,-32.1355,519.6663,-427.7633,344.5037,-248.1064,377.6616,-839.3743,-103.3110
-2710.9375,-135.1358,-1.3410,-219.9928,393.7730,-323.0416,121.4047,-362.0355,296.4803,-129.1346,375.9678,-112.5175,167.3240,-181.5205,302.8406,-466.6433,164.0214,-320.6605,168.4232,-1477.4944,-141.4222
-2703.1250,-276.0271,-158.8509,-325.6588,152.3295,-391.7498,20.4168,-467.4872,379.0215,-236.7564,348.8356,-255.3559,-7.7133,-250.7311,202.2413,-536.3488,62.7711,-426.0590,172.4434,-1302.4703,-247.3400
-2695.3125,-198.2168,-123.3572,-241.6101,235.6874,-308.7398,73.2140,-383.2253,284.3411,-190.6440,253.4768,-318.4718,-30.9821,-314.2122,181.4070,-563.3205,151.2949,-523.7435,150.2465,-1296.7758,-310.5171
-2687.5000,-329.2494,-131.2908,-413.3912,286.2746,-442.5560,163.2275,-554.7940,373.8740,-254.3373,380.3263,-380.4098,95.9604,-339.5084,272.7761,-626.0982,242.0311,-583.2509,341.2796,-1110.9211,-335.4977
-2679.6875,-356.6118,-99.4056,-403.4927,334.5945,-433.6929,251.9616,-543.6880,499.1319,-393.3654,395.8837,-406.6721,146.6107,-366.1139,324.8490,-616.1879,220.4799,-541.0801,353.0387,-1070.4188,-398.7884
-2671.8750,-322.1011,-82.8992,-368.7160,374.8552,-398.9523,254.6089,-508.7164,354.2963,-176.5066,324.3498,-335.0528,148.1732,-405.8386,254.8221,-582.3950,185.8453,-541.0432,287.7252,-1072.0911,-364.1752
-2664.0625,-381.7490,-93.9875,-394.0786,322.0531,-423.3517,235.1858,-570.8889,407.3911,-239.7741,377.7441,-397.5654,163.6527,-394.6841,271.7076,-608.7288,165.1276,-494.1425,339.3615,-779.9022,-352.6639
-2656.2500,-301.6464,-60.2365,-310.6712,337.0949,-377.9781,212.5962,-487.2924,310.3123,-122.2699,281.9514,-351.3045,139.9494,-385.7531,175.3977,-527.2800,142.2269,-414.4695,282.8330,-877.9905,-343.3608
-2648.4375,-312.6388,-70.0811,-324.3472,297.1295,-389.6929,203.9818,-500.7954,191.1980,46.1644,199.1245,-400.1236,131.2165,-397.8953,94.0492,-430.8937,97.2919,-387.8771,313.2926,-713.1859,-283.1115
-2640.6250,-293.6270,-30.2529,-303.0071,287.2511,-333.3888,230.4485,-479.2947,254.1733,-81.3982,115.3692,-415.9233,156.5486,-414.0073,83.7681,-410.4821,49.4245,-299.2700,302.8383,-590.3844,-298.8244
-2632.8125,-170.5005,-11.3234,-213.5371,275.5559,-280.9639,178.0855,-463.6806,90.3081,6.1753,-11.2296,-291.5898,139.0465,-361.9870,31.6395,-321.9391,106.7212,-316.5571,184.5524,-679.5087,-246.3896
-2625.0000,-189.2248,-32.1532,-233.9031,157.0840,-264.3767,162.9407,-482.9114,148.6697,-200.0808,10.3915,-311.0854,159.7545,-345.7852,126.7191,-343.2152,128.2297,-333.6781,241.5049,-453.4637,-229.7579
-2617.1875,-173.2448,-19.2017,-254.5463,179.3915,-248.0645,184.5674,-430.4202,169.8079,-222.6149,31.7744,-294.8589,180.2223,-329.8546,111.5525,-327.7593,149.4952,-353.0822,263.2341,-579.7306,-213.3859
-2609.3750,-273.9546,-48.7563,-360.8727,225.0782,-354.4373,266.5582,-500.6208,140.3033,-184.8056,113.5190,-328.3087,261.0504,-327.5975,156.7360,-325.9656,231.1180,-489.1675,379.3365,-576.7026,-173.6644
-2601.5625,-462.7583,-81.4000,-445.2788,288.7380,-438.8918,408.5188,-510.9094,355.7737,-343.0878,255.2232,-412.8392,327.8369,-375.4068,225.8754,-300.2424,262.6993,-571.3348,442.4211,-449.7645,-220.9977
-2593.7500,-393.7401,-99.9318,-373.8565,224.2759,-404.5199,337.3438,-439.3743,248.0944,-90.5298,146.7663,-304.5385,219.4810,-341.3861,81.8498,-194.6854,228.1380,-465.6798,271.3754,-452.0476,-186.4818
-2585.9375,-249.4066,-153.3592,-261.1132,-47.8136,-291.8294,124.5320,-290.5302,70.7675,-17.6425,43.6617,-193.9140,4.4850,-230.0354,-20.8348,-156.7906,161.9244,-321.7025,69.7092,-99.0141,-147.6165
-2578.1250,-14.1504,-109.8333,-52.4452,-156.9184,-120.2204,-28.3109,-155.7736,-45.5971,-140.8296,-146.4922,-20.3660,-112.5482,-94.7549,-137.5802,-131.9581,192.6564,-190.8068,-145.9910,-146.0923,-121.8059
-2570.3125,99.9318,-93.6865,-11.9619,-212.1416,-114.7986,-129.2997,-150.2098,-221.1183,-101.1727,-210.7951,57.0037,-140.7180,-54.6465,-201.4898,-90.2855,164.2382,-181.0941,-165.8208,-138.3788,-7.1402
-2562.5000,-17.9876,-102.8267,-61.4648,-217.3025,-165.3618,-63.2225,-163.6325,-81.5725,-226.4960,-145.0388,-66.6065,-75.8389,-103.5040,-135.3517,-104.5785,156.8702,-192.3626,-66.5688,-11.6332,16.5712
-2554.6875,22.8559,-82.9115,-93.1892,-169.6505,-197.1453,-53.3355,-159.2768,-109.2235,-40.0228,-135.4873,-98.4356,-30.1630,-136.5782,-161.4297,-64.0837,203.2997,-256.8593,-89.5063,-182.1384,58.0776
-2546.8750,-37.4427,-128.5566,-194.0410,-224.0937,-262.0591,-38.5466,-223.0561,-57.9715,-32.6584,-10.0370,-199.3897,-53.5901,-164.7713,-110.6164,-18.6956,217.6187,-282.4826,-4.5223,0.2386,67.4841
-2539.0625,-25.3765,-120.1318,-145.5163,-240.1244,-212.6031,-20.3461,-173.4701,-3.3027,-94.9255,-66.1934,-150.9727,-73.6062,-152.5835,-164.4017,29.0741,161.3371,-234.7291,-21.1267,-59.0233,80.2792
-2531.2500,23.2609,-125.7054,-96.4212,-253.5393,-201.5758,-76.5420,-162.3212,-170.0367,97.4091,-121.7571,-101.9793,-130.0189,-140.8212,-294.5938,77.4228,141.6541,-219.4081,-36.1194,-80.7321,165.6756
-2523.4375,-149.5937,-152.1941,-165.8080,-244.4046,-234.0294,-30.1806,-194.6574,-51.2002,-8.7297,-75.7625,-134.4696,-84.8857,-136.5251,-284.2421,7.3099,150.5160,-181.5721,78.4525,130.1021,133.6132
-2515.6250,-97.4246,-113.1775,-75.1643,-185.2187,-179.4520,-43.7672,-102.9626,-100.3138,79.1788,-199.7264,-43.9274,-62.7115,-83.1946,-334.8639,-49.7564,173.4135,-163.7132,-73.9200,-29.0595,151.5962
-2507.8125,5.9109,-89.6626,-116.3448,-285.8276,-184.7017,-115.1585,-145.1026,-173.2379,146.2845,-235.4978,-48.2075,-25.3332,-87.6769,-297.3078,-54.6309,137.4896,-129.6781,-174.0784,108.9563,220.7773
-2500.0000,41.8700,-84.9646,-77.8919,-312.7772,-146.3251,-144.8912,-106.6235,-93.5054,110.0105,-265.6363,-83.8563,-56.3023,-86.5222,-216.1183,-16.8794,107.1999,-93.0139,-237.5830,72.5926,222.5983
-2492.1875,-29.5304,-167.8422,-44.8046,-377.0685,-113.3173,-215.9779,-110.5245,-275.1482,288.3892,-300.1512,23.1310,-128.6232,-16.7336,-250.3042,125.5103,73.5432,-92.7263,-266.4456,0.8300,293.0752
-2484.3750,-237.0121,-250.3457,-38.7985,-436.4195,-107.3941,-204.1211,-104.5094,-190.8418,145.7094,-215.7213,28.0387,-154.9980,24.9924,-239.5520,130.8455,47.8248,-88.5197,-150.3503,213.0141,262.5076
-2476.5625,-205.0182,-183.2201,32.6832,-292.2689,-71.9986,-199.7658,-69.0171,-224.0387,178.5248,-285.8109,63.4275,-115.8748,23.2010,-308.3221,128.6715,50.5960,-20.8374,-182.7537,32.6620,224.4408
-2468.7500,-137.5016,-136.2410,-7.3052,-252.5806,-113.0768,-234.8754,-110.0049,-295.7022,246.8942,-283.3718,22.3516,-78.2088,18.9503,-343.5700,124.0384,15.9013,-22.6215,-179.6042,168.8516,257.9285
-2460.9375,-150.4616,-119.5437,-54.7552,-258.3569,-123.6201,-165.4360,-83.4642,-153.8143,123.7954,-252.3976,-25.1961,-47.0048,-28.7632,-275.2892,112.9389,-26.2686,0.1281,-149.9037,225.5843,210.9595
-2453.1250,-72.9281,-116.1182,-11.7160,-278.6350,-117.6854,-190.5066,-40.4439,-253.4495,276.2070,-276.9551,-18.2572,-73.3060,-21.9926,-336.5387,191.3310,-51.9612,-26.6448,-171.7147,90.7756,254.4958
-2445.3125,-166.8685,-163.0547,-72.1487,-366.3784,-141.2303,-171.0392,-100.9051,-197.5481,177.1646,-221.9806,-78.7853,-92.0635,-45.6800,-244.2584,167.2611,-33.1321,20.1139,-82.9780,381.5217,231.5875
-2437.5000,-142.1226,-146.0103,-5.8966,-299.4377,-75.0903,-98.8831,-34.6832,-162.9554,168.8174,-223.3310,-49.6236,-94.1379,-53.6805,-208.3051,158.8856,1.3733,9.5529,-157.5548,193.9504,151.3793
-2429.6875,-186.4421,-132.3916,-88.7089,-265.5757,-121.0183,-102.8012,-44.5308,-203.4420,267.4443,-190.7536,-59.5212,-25.2800,-63.7355,-249.4416,148.4669,-76.1964,1.9123,-89.1924,254.3181,179.1333
-2421.8750,-197.3869,-78.7849,-97.1417,-199.3443,-92.5627,-68.3328,20.9999,-95.5351,111.4626,-193.7909,-67.0342,6.9639,-34.3934,-325.2069,66.4410,-152.3954,60.6543,-24.4348,382.0957,98.2893
-2414.0625,-84.4362,-36.7539,21.3182,-149.2340,-10.2219,-89.9862,65.4185,-192.7547,228.3978,-289.9588,14.3466,-16.9024,-63.1606,-384.1088,2.3091,-101.7243,69.2767,-44.7976,142.7454,107.3484
-2406.2500,-181.2466,-62.2048,-5.9868,-168.9013,-38.6535,-39.4137,-34.9363,-141.7452,125.5852,-238.9017,-87.0404,33.4697,-91.6871,-222.7917,-100.5790,-14.8389,43.1333,5.0815,290.6631,116.6642
-2398.4375,-228.0189,-73.6929,-16.2497,-138.5467,-48.0468,30.1933,-8.2573,-72.6977,114.8204,-242.8260,-96.3882,65.8774,-101.1699,-116.4544,-73.4203,54.0615,32.0266,-70.0084,171.6268,71.0276
-2390.6250,-200.0964,-79.5035,-60.8182,-173.5282,-93.7534,-9.5232,-15.8962,-148.9817,251.7794,-246.0858,-105.0370,98.9636,-146.9610,-45.4544,-8.5631,50.6308,-8.3946,-105.4174,198.2864,100.0980
-2382.8125,-222.5406,-90.2979,-156.7507,-188.8958,-115.8236,11.3957,-1.8992,17.3774,81.3851,-152.7219,-164.0489,81.6759,-132.1031,10.1635,4.9381,33.8205,-30.1809,-85.1913,315.6149,78.8208
-2375.0000,-115.7244,-70.4864,-82.4391,-180.0448,-78.6535,-18.4558,35.3377,-49.0415,154.2576,-147.1478,-126.8160,49.6204,-132.0002,-56.0141,77.6868,3.2246,-63.7358,-147.7395,140.1765,116.8031
-2367.1875,-179.0588,-90.2846,-148.2920,-202.3823,-108.6515,-5.4886,-67.5938,-36.6415,122.9967,-97.7507,-155.7429,61.3985,-125.0530,-43.3821,48.2862,-20.5634,-56.4561,-28.4539,321.6091,124.6480
-2359.3750,-195.8090,-84.4474,-126.5518,-176.1584,-86.0520,59.0606,27.0722,63.3447,-3.6587,-143.7904,-97.0799,51.7546,-102.5078,-16.1888,32.4820,-30.7919,-36.5851,-39.5877,233.6521,74.0932
-2351.5625,-164.4630,-125.7757,-94.7146,-243.8716,-17.3628,-13.3221,58.8281,-82.6082,137.8229,-216.7650,-28.3192,-21.8092,-70.8648,-14.9400,100.7816,-29.9552,-40.6261,-106.6503,192.7922,106.6497
-2343.7500,-186.1300,-146.4107,-76.8862,-328.6311,35.3103,-27.7295,39.5719,-24.5812,-30.6793,-194.7668,-48.5707,-37.3968,-54.2223,80.2642,81.0867,-9.1613,8.3226,-85.7314,345.9618,51.2151
-2335.9375,-72.2896,-88.9337,3.4424,-278.9307,80.4801,-49.6702,84.8131,-83.0905,87.3404,-291.3120,-4.3215,-24.5047,-82.0791,19.9152,51.8986,41.0890,51.7659,-177.3469,141.6263,60.2902
-2328.1250,-106.6548,-70.0602,-30.4353,-235.4940,8.4441,-41.8569,12.8530,-112.8408,124.1917,-247.0932,-111.2781,-17.8486,-117.1341,-8.6835,16.5221,11.0914,125.0055,-63.1830,318.1507,63.1836
-2320.3125,-126.5135,-62.5287,27.1897,-212.6160,66.9114,21.4212,107.3969,-51.1175,33.5646,-221.4228,-91.7277,-28.7250,-133.6821,-56.8287,0.6504,0.5572,140.7380,-77.5600,298.1922,-25.4232
-2312.5000,-95.4668,-84.3004,58.7157,-209.8890,134.2726,-88.4433,175.8396,-197.5395,211.8929,-221.8999,13.7162,-66.7333,-66.3329,-92.1273,68.7011,-37.1214,102.3659,-215.0702,187.1470,6.8830
-2304.6875,-160.8792,-130.6984,63.7814,-304.6773,139.1818,-113.7868,143.8313,-113.4233,67.7807,-137.8527,-18.3000,-93.2246,-24.4284,-9.9192,36.3163,-63.2997,107.5463,-169.0590,331.6990,12.7406
-2296.8750,-73.4749,-109.9743,119.6668,-280.7123,195.8961,-125.3741,163.6288,-162.5530,86.5088,-187.0571,75.5039,-105.9476,32.2842,-57.9648,55.7371,-39.7266,90.5285,-215.3013,137.0434,-3.5940
-2289.0625,-100.2168,-141.2489,128.4000,-370.9595,167.4511,-185.1519,172.2645,-258.8712,205.1249,-173.4477,47.1560,-128.8410,40.8564,-117.2068,101.0109,-62.3603,134.3604,-200.7296,320.2841,5.9341
-2281.2500,-87.2456,-111.5744,182.8445,-351.5592,221.7146,-199.2667,226.6100,-163.5166,73.4542,-151.1939,27.5083,-145.0582,57.1284,-131.7951,43.9899,-78.3429,218.8937,-251.5017,367.2478,-49.8352
-2273.4375,3.7421,-97.0771,238.2951,-325.2069,239.9774,-248.4257,244.9562,-287.2196,201.8346,-164.9835,118.8553,-158.2947,76.3986,-182.4368,61.9758,-90.3624,168.4168,-331.3174,175.2088,6.4190
-2265.6250,-69.6840,-128.7530,162.3282,-356.3102,237.8237,-245.0163,205.8873,-174.3441,87.8311,-88.1955,116.7924,-155.9528,110.2739,-142.5151,-14.4359,-124.8251,96.5361,-256.5540,382.8226,5.2880
-2257.8125,-1.5038,-117.7462,198.9683,-352.8636,273.2705,-204.0470,242.4322,-132.9058,86.4651,-84.8534,227.3368,-152.0289,183.7520,-138.0415,-89.2395,-120.7310,59.2531,-324.2425,168.0363,-31.2388
-2250.0000,48.4389,-126.6064,138.3524,-366.7283,213.4587,-258.3715,181.7280,-188.7661,172.8970,-29.7991,203.6404,-134.3763,196.9926,-119.8734,-39.2794,-65.9495,-66.2914,-303.2217,182.0504,19.9978
-2242.1875,24.1952,-124.3721,78.5467,-384.8559,189.4589,-203.9326,157.8258,-60.8485,-35.8490,-12.9906,142.7504,-116.9571,210.0429,-64.9573,10.4800,-85.4193,-55.0313,-250.4466,261.9021,-2.9631
-2234.3750,50.3249,-132.3660,105.0996,-352.6965,215.8154,-245.1924,221.2777,-212.6336,99.8099,-127.8853,206.2227,-160.2284,236.4588,-144.7428,146.6061,-54.5860,-63.4144,-289.3778,147.1221,24.4452
-2226.5625,-8.5589,-138.6507,44.6610,-370.6173,155.1781,-226.5024,197.7417,-158.4501,75.5086,-109.8115,108.6995,-142.5381,212.8860,-126.5775,86.7409,-37.8130,-51.7870,-166.3532,333.4274,1.8683
-2218.7500,195.2735,-6.0442,75.9463,-266.9134,187.2667,-190.1685,229.9332,-85.6152,-4.0371,-184.0939,140.8884,-71.1874,171.0324,-163.7744,-66.3923,-2.3899,-22.4569,-202.6935,184.4558,-38.9981
-2210.9375,526.7224,98.6830,90.8323,-281.6864,127.9581,-243.2924,133.7334,-249.2342,84.0770,-237.8181,155.6895,-88.2741,185.7941,-181.4310,-88.8978,-56.4181,27.4616,-217.4669,198.1418,-23.2427
-2203.1250,567.7371,133.0783,64.2719,-268.9865,101.2132,-191.9037,144.0958,-125.3285,-90.2420,-224.0403,92.0443,-74.8465,159.1203,-129.5841,-41.8379,-115.9538,33.9432,-170.7306,274.4385,-85.9323
-2195.3125,631.9358,162.3786,128.8952,-199.2091,128.6390,-232.4210,171.6271,-203.3321,46.6554,-302.1748,156.5826,-79.3117,149.6178,-207.6562,-14.6023,-83.4001,28.5762,-276.9169,55.9016,-20.4494
-2187.5000,619.7902,170.7751,77.1796,-206.8629,39.7285,-280.3453,82.8128,-250.7305,31.2505,-276.6953,104.7782,-53.1660,133.7873,-182.1323,-30.7057,-58.2534,86.8693,-248.4933,184.0880,38.7102
-2179.6875,568.3741,196.7351,136.1817,-146.8869,62.5345,-215.6142,68.7094,-223.4653,-94.4233,-360.5663,126.6914,-28.3550,156.6774,-191.9654,-45.0801,-68.4436,211.8631,-223.4324,131.9908,-11.4171
-2171.8750,472.2370,146.4671,147.4375,-132.7382,72.5932,-236.6935,78.8573,-319.0132,63.2054,-345.2256,174.8701,-86.3283,130.8399,-213.6013,2.8379,-90.4281,256.0988,-174.1765,140.1925,-36.2646
