Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,123.3301,7.8120,116.4922,38.4448,118.4482,-39.0271,-30.7421,-126.0604,-288.9964,-161.5121,103.2349,29.2515,36.7036,6.8278,-108.5963,-12.1141,178.8121,-6.5019,-27.3439,52.2339
-3070.3125,17.0084,78.3522,42.1518,-33.1084,154.1154,-39.8264,5.9160,-54.8244,-252.2963,-16.3008,32.0651,102.4035,36.0530,39.5059,-73.0252,24.0626,108.4124,-42.1527,-132.6854,51.5583
-3062.5000,26.5250,86.7489,17.6618,-59.8151,129.6242,-64.7642,91.4177,-42.7253,-57.7557,-41.2285,46.6426,3.4064,84.2524,-22.2488,12.3901,-0.9114,11.8540,2.0446,-89.1813,-10.2687
-3054.6875,-119.6903,10.4574,-100.5453,4.7653,48.4256,74.6070,47.2179,22.6806,-28.8999,61.1449,-65.5633,-42.2846,2.7497,49.6398,-32.8953,100.4388,5.5814,65.5528,-60.3765,18.2120
-3046.8750,47.7727,2.8695,41.9254,32.0429,43.9112,69.6941,6.7122,17.7964,-143.3452,19.2223,27.3968,-46.2546,-1.0560,20.8232,0.5299,59.5161,33.0009,-47.2476,-137.8905,-59.6043
-3039.0625,89.7937,79.8346,83.9549,-31.1251,49.9422,38.3317,-62.2460,-50.5400,-137.2417,-86.1542,48.8136,-41.6654,3.6891,34.1110,-68.4960,138.1314,4.9623,-40.5032,-95.8551,-17.8717
-3031.2500,88.9914,9.0120,82.1753,37.9093,-26.8302,35.1784,-137.0172,-16.6620,-175.9386,-15.3103,21.9283,139.1343,-36.3754,89.9480,-107.3411,97.9510,4.1133,-77.5514,-166.6226,16.0725
-3023.4375,170.2248,-121.7543,167.4428,153.9832,-51.5653,10.0826,-52.7494,-78.7171,-91.5795,-77.4012,107.6011,113.9888,12.6028,15.0470,51.8699,-74.1693,-20.6908,-31.5592,-86.3487,-8.9348
-3015.6250,-3.0978,-47.0791,18.1614,156.4890,-15.8556,44.4325,-53.0272,-43.3250,-54.7685,-42.0464,16.1514,38.2979,10.0430,5.4648,86.5334,-74.8337,-88.0458,5.8810,-12.6184,99.5138
-3007.8125,59.4717,119.5040,85.7713,6.8932,-23.2494,-36.3168,-60.4145,-51.0266,-62.0853,-49.7866,38.0235,-5.4791,3.3816,-45.8545,117.0894,-46.5715,-131.4890,-106.7904,-55.9986,55.8700
-3000.0000,156.6880,146.7490,150.0271,-141.0426,3.9924,-118.4145,2.8393,-133.0750,1.2360,-131.8750,99.5440,-87.6029,30.3656,-71.6292,33.2927,54.3567,-209.2733,-45.8124,6.2646,82.8729
-2992.1875,79.6697,35.7965,65.0611,-112.1739,-5.9787,-56.6938,-44.1181,-34.3033,-45.6336,3.8591,48.8813,-25.9223,20.1464,-10.1322,-50.7129,79.0865,-216.2614,18.9708,-104.6806,181.6854
-2984.3750,165.1964,-55.6188,119.6506,-97.7580,-98.4052,-2.4084,-62.5215,-16.9655,-63.9637,20.1584,91.1505,27.3166,0.4821,-37.8394,-32.1658,-85.6517,-130.7073,67.2978,-55.0957,126.0501
-2976.5625,56.2735,81.5039,6.7972,-65.7976,-64.2820,30.4272,-65.3774,15.9202,-66.7534,53.9927,-4.3097,61.1106,-75.6263,-6.1678,-35.0646,-88.8227,-63.6059,100.1843,47.0388,122.9677
-2968.7500,49.8904,76.1903,1.4814,32.7110,-68.6128,25.8244,-33.6974,48.3652,-71.0067,86.3890,-38.3525,-17.5285,-154.1899,-0.6428,32.5791,-21.4303,0.0466,22.6231,5.7043,81.4421
-2960.9375,64.4588,-15.1483,53.1195,47.1604,-90.9972,3.1719,16.9263,-11.2342,-20.3158,-119.2563,4.3201,-75.2199,-102.7969,13.7484,47.1697,66.8981,14.6466,73.0141,20.3117,95.8621
-2953.1250,-37.8026,22.7177,17.9438,84.8026,-90.1835,4.7209,-91.2508,-9.6305,-129.4215,-8.6994,-36.1845,108.2875,-65.1992,54.1278,-24.0453,-5.5552,52.4388,74.6129,-116.8833,133.4906
-2945.3125,13.4221,-31.9258,77.2556,171.9418,-68.8820,-47.2236,-105.9352,-24.5190,-107.0301,13.3645,25.6248,167.3143,-7.1072,-13.8234,34.2512,-203.4852,103.7277,55.7054,-101.5949,8.6172
-2937.5000,-49.6131,82.1630,-25.6913,214.8356,13.1647,-76.4118,-24.8692,-90.6497,11.1121,-52.8187,-20.4476,138.1063,0.7331,4.5359,-68.6945,-122.6535,111.7560,63.5564,-23.5545,16.4917
-2929.6875,-0.7728,166.1487,-10.7550,157.6377,28.1025,-24.6828,-46.9111,-75.8616,-84.8533,-38.0800,-32.2225,115.8095,-58.5250,31.1058,-53.7561,-34.9111,89.6774,6.3119,-115.6233,-5.7249
-2921.8750,100.8118,-48.0930,60.9307,83.1798,-10.2142,-63.1936,61.7974,-77.3159,-86.0796,-113.5883,72.5897,-32.7454,49.9733,-24.4982,54.9325,0.5768,16.3420,37.8148,-47.9476,-44.1937
-2914.0625,-7.2268,-226.9148,20.0008,45.1086,-15.1311,5.7020,20.9068,-45.3664,-90.9091,-44.7012,22.9531,-37.8891,45.8746,53.6496,14.0178,142.4835,48.3932,69.7266,-15.8693,-12.2567
-2906.2500,62.3715,-52.1054,62.7080,9.6874,-46.4029,48.2604,26.6582,34.2434,-158.1006,-2.1430,18.8571,41.6389,-22.5798,86.0115,-90.2552,148.0616,83.0832,-0.7077,-87.1582,-153.6691
-2898.4375,-15.0878,293.6211,19.3655,3.2253,-52.7321,78.7792,-16.6470,27.8186,-90.3451,-8.6162,-33.8978,35.1207,-66.0847,41.0281,-170.5850,31.5735,41.7135,97.8282,-58.4943,-160.1294
-2890.6250,0.3765,203.2895,-4.0468,88.7221,-75.1157,129.2691,-76.0136,78.3622,-39.6552,78.8786,-38.5425,48.5628,-88.6446,-3.8440,-82.9725,-138.9551,92.2876,7.3269,-112.8892,-109.6270
-2882.8125,220.3488,-103.5239,153.0419,132.7134,-66.0101,27.2659,-29.8826,13.4136,-67.4800,-23.1268,118.5236,-16.4914,-6.7044,-21.8898,-0.8589,-55.9653,66.3523,-53.6835,-33.7960,-100.6262
-2875.0000,18.2064,-270.4086,11.0188,176.5872,-61.0048,69.1601,-134.8514,92.3598,-99.3976,92.7583,-13.7503,62.3563,-37.8573,133.6341,-31.8449,206.9453,4.3067,-44.7930,-60.8007,-21.7205
-2867.1875,-7.4010,-155.7601,23.5452,81.0074,-121.4620,45.6127,-85.2822,105.8693,-11.7661,106.2139,-36.3141,38.7709,-24.4656,115.8674,54.7265,256.4144,-56.1885,-141.3560,-156.2725,-82.2605
-2859.3750,-49.3469,190.5215,51.7295,-66.9222,-57.2812,-0.2762,-21.0668,23.0383,15.5110,-13.6753,-6.0696,-81.1514,39.5790,1.3442,8.9481,136.5343,-63.0405,-112.2688,-57.1077,-18.1501
-2851.5625,34.6359,344.7764,61.8363,-52.9015,-46.1593,-27.2033,-119.9136,70.1701,-157.2670,70.4020,22.6404,-34.1150,12.5724,-53.8223,-53.8881,-37.3801,21.0472,-97.2277,-113.0062,65.9221
-2843.7500,241.9632,59.4018,132.2904,48.4590,-85.6985,-29.7789,-86.4173,30.6619,-86.7065,30.8391,122.6929,-73.7266,9.9159,-80.0822,16.6308,-76.9356,-18.5173,-32.8470,-47.5676,26.3419
-2835.9375,0.5781,-145.6818,-82.9542,89.1093,-80.9412,47.9465,-45.6201,71.4520,138.1581,34.5703,-35.8144,-69.0289,-23.4326,48.8022,20.4473,147.8215,-81.7871,43.8418,28.1695,67.0668
-2828.1250,-156.4304,-162.3711,-170.8090,36.1641,-132.7950,107.0806,13.5662,167.6515,234.4230,167.7188,-159.4994,-9.9141,-111.3845,97.0854,79.6691,170.9756,-100.6586,-9.0687,11.2903,-20.8032
-2820.3125,-269.3770,-275.0114,-176.6101,29.2786,-64.6081,65.2750,81.8016,162.9084,302.7282,162.9167,-142.0303,-51.7461,-5.2839,66.0432,74.9366,129.1663,-107.4804,19.0728,145.4571,-62.6318
-2812.5000,-203.6784,-173.0091,-218.7797,-44.9381,3.2246,96.1344,75.6792,156.8235,259.6632,193.7766,-134.8057,-57.9125,-11.5337,41.9261,32.8314,86.0290,-111.6580,-20.1286,105.2680,-31.8027
-2804.6875,-0.5865,-5.6206,-152.5544,-87.7530,-2.5450,53.3991,143.9547,40.1481,253.9911,3.0421,-55.6219,-26.6653,-17.3780,-20.0125,63.1362,-29.7077,-119.4363,-62.9328,133.4668,-74.5758
-2796.8750,-204.9103,71.3777,-256.7242,-116.9905,-71.7188,95.2587,74.8341,9.0685,222.9294,-65.1045,-179.7101,51.1775,-49.6069,101.5875,-41.9430,159.1460,-112.6171,83.8768,175.2665,-32.7493
-2789.0625,-254.8999,92.7281,-193.5510,-60.8824,-117.5395,122.4783,-7.9486,73.3493,139.2043,109.1172,-201.0057,42.3730,-95.4861,100.2875,-14.6797,149.3586,-91.4467,105.0425,55.4020,-152.5700
-2781.2500,-78.4245,-12.4803,-45.9297,10.6902,-79.9131,87.1509,103.7116,74.0877,250.9055,109.8002,-37.1869,-103.9821,-58.9145,-104.0952,23.0233,-254.9690,-90.8204,211.6611,125.9851,-151.9484
-2773.4375,-96.1635,-134.8943,-106.5224,134.0814,-30.4905,99.6335,43.1603,86.6287,190.3895,123.2861,-60.8821,-54.5268,-82.5425,-70.1682,-0.4886,-277.4720,67.6044,159.0904,73.3660,-28.5198
-2765.6250,4.3829,-104.0109,-32.8176,199.7762,-30.7794,63.4219,5.8932,13.4800,43.1600,-60.9216,-16.0592,-17.7539,-45.8741,8.7488,36.2998,-57.6543,168.3276,13.8109,69.0330,-138.7923
-2757.8125,-84.5733,17.3667,-52.6102,179.9601,22.4291,42.7130,22.1268,-44.1657,96.4373,-80.6261,-35.5428,35.5182,7.3033,22.7955,-21.4104,-41.3345,79.5425,-5.9656,120.2018,-122.5688
-2750.0000,-155.3911,-17.0992,-91.2605,110.2888,20.7901,115.1616,20.5088,28.3542,131.8571,101.8431,-84.0648,107.9479,-30.3705,6.7161,14.0242,-189.8694,8.9010,-5.5949,-20.4906,-87.1867
-2742.1875,-93.7435,-26.1191,-63.4515,-39.9414,11.5894,106.0687,48.3324,56.3371,122.7207,55.7717,-9.2101,-85.1715,70.4136,-70.7290,78.9087,-161.9623,-35.2963,56.2160,76.2563,-96.3565
-2734.3750,-117.8506,-48.9068,-163.4012,-62.9250,-14.3678,116.2276,95.4068,66.5723,132.8449,28.9529,-70.8383,-112.0430,43.4530,11.8071,52.0443,69.2034,-23.2513,32.2833,52.2555,-49.2691
-2726.5625,-7.6148,-150.3540,-82.0120,11.4353,-6.9799,50.7434,103.8257,75.1687,104.3159,0.4919,-42.5557,-30.5576,-22.1584,62.6045,-13.4594,150.7329,-18.8591,-103.3068,-13.4103,-114.8272
-2718.7500,-70.3266,-0.7557,-3.5664,54.8372,-1.5412,19.3100,-1.7011,42.8087,-75.1721,42.0706,-12.2451,11.9822,20.2930,35.7398,-81.9044,45.3163,-45.4216,-24.8489,64.9679,-36.3326
-2710.9375,-47.3495,127.5423,-19.4252,77.9391,-54.4008,3.5776,-90.5347,138.1500,-199.9727,248.3628,-29.6719,70.2305,-32.5459,-41.1040,13.3483,-189.4040,-23.2914,-72.6812,-17.9662,21.8767
-2703.1250,75.7828,-66.0051,1.8676,60.1849,-107.1181,-49.0058,3.7814,122.6444,41.3741,158.8127,10.7759,-19.3760,-48.2266,-53.4698,34.7589,-95.9839,-76.0095,-54.3597,70.2388,-30.7664
-2695.3125,-72.0881,-107.5569,-116.8431,-52.5809,-78.8447,16.4079,-4.9046,114.1402,142.7283,113.2566,-81.2816,9.0105,-19.9006,76.6829,-10.8283,190.4557,-117.7275,-26.0323,98.4537,-2.4098
-2687.5000,-70.4059,34.4279,-39.0049,-156.8025,-37.0243,20.3708,72.9561,82.1933,73.6235,81.2584,-31.5339,-23.0464,57.9769,6.9705,141.1435,84.4480,-116.8852,-60.1689,29.2163,-71.5011
-2679.6875,-74.2042,-74.1115,-43.6547,-229.5288,32.3024,-20.1702,179.3222,4.7430,217.0220,3.7536,29.8792,-138.6153,164.3650,-89.0896,136.6292,-30.0799,-188.5311,7.1887,167.4816,-39.0894
-2671.8750,-93.9140,-233.5550,-139.2179,-214.1619,45.7291,-6.6022,155.7842,55.3944,230.5143,90.3587,-28.1536,-88.0795,103.8575,-50.9377,113.2074,-16.4993,-104.0779,-48.3430,111.8408,11.4349
-2664.0625,3.6704,-206.6934,-36.4839,-186.5000,39.4438,-49.7339,149.5414,12.3502,224.2994,-25.7350,34.2133,-131.2361,97.6539,-81.1394,144.0891,-22.5994,-77.3273,-20.5768,103.4844,-31.7525
-2656.2500,-188.8016,-257.9001,-93.7957,-133.8791,17.1028,2.0869,91.2502,64.2590,92.0379,63.1134,-48.0591,-114.4406,76.4107,24.6893,48.9228,139.2646,-92.6337,103.1363,157.0766,57.0087
-2648.4375,-126.7232,-301.5615,-101.5626,-141.7036,-26.6953,32.4627,84.4937,130.7269,48.3129,92.5291,-35.2693,-122.0791,69.7189,8.4024,79.3034,95.6679,-67.3867,24.3951,113.2018,13.3324
-2640.6250,-31.1266,-99.7141,-73.8195,-221.0247,-34.9972,-12.6653,112.2330,85.6952,113.0775,48.4538,-18.3817,-94.2179,24.5356,-39.4591,107.1880,14.5242,-110.6371,51.1633,175.8238,5.1566
-2632.8125,-9.9879,26.6770,-89.5362,-129.7890,-51.7457,80.7635,-15.4827,179.2132,22.3849,214.9404,-69.5466,-0.7961,-102.0897,30.0188,-20.3858,33.9287,-88.3392,72.4943,19.9922,61.5381
-2625.0000,193.8588,-155.2454,88.4501,-102.8533,-56.7969,75.8927,-93.5056,175.4396,-128.6172,137.1328,64.0369,-41.6703,-71.0133,36.9949,-61.2587,103.0639,-26.3380,64.5130,-93.1606,-16.3869
-2617.1875,83.2043,-300.6721,118.9375,-37.4194,-26.3491,33.5235,-135.0262,59.1642,-134.1193,20.8128,67.8601,-48.0586,-3.4256,64.3762,-103.6291,170.7122,39.1571,95.0393,-62.8106,14.1867
-2609.3750,98.9843,-178.6458,138.8684,84.4630,-6.4485,-57.3864,-117.1024,5.3484,-116.1833,3.9571,67.4421,9.0003,-20.3883,28.8714,-84.5589,79.8040,55.1039,41.0274,-152.0185,-39.7796
-2601.5625,139.4249,-139.9925,145.4548,229.9939,0.0943,-50.6364,-73.5255,-24.8071,-72.6084,-63.2412,89.7270,88.7103,-13.6968,57.1514,-151.8355,49.5320,-10.2972,81.6664,-112.5803,-70.1003
-2593.7500,68.5640,-69.6563,29.7338,335.2217,31.3353,17.8178,-151.2509,6.7380,-224.3347,42.2620,14.0517,194.1235,-56.2950,120.9389,-155.4069,44.9635,24.9987,46.0122,-147.4397,35.2842
-2585.9375,164.0531,167.0210,94.3685,184.7981,-14.0737,9.6238,-123.6269,-38.3688,-195.7101,-76.8817,60.8180,74.8956,-27.5389,8.0302,56.3787,-37.2576,14.6395,-70.3023,-156.9637,-9.9821
-2578.1250,64.5504,172.6974,26.0098,50.3735,-9.4821,-22.5759,-81.9989,-70.4810,-81.0841,-108.0375,7.3418,-30.3310,-22.7740,16.1009,61.1644,114.5229,-49.7240,42.3882,-81.4868,31.7552
-2570.3125,-88.3109,21.0209,14.2857,73.6033,-21.2424,76.8852,-166.7310,66.0600,-202.8287,100.4647,-44.9817,69.1024,-34.3607,91.8234,-61.4107,102.9715,9.5595,65.7355,-163.3646,20.1590
-2562.5000,-50.9614,-82.4657,55.7667,41.0231,20.1890,80.5469,-90.2681,69.8055,-198.3771,68.1765,29.0562,36.7317,44.2562,46.0377,-93.7757,-2.3755,12.0446,103.2749,-56.0539,-12.2385
-2554.6875,-1.2050,-137.5590,-79.3436,-50.1674,68.0232,92.6044,-41.4028,44.9507,-76.5219,80.2894,-7.8431,10.7559,18.2759,48.0674,-44.7466,45.6731,-9.0689,83.2175,-6.3399,72.7697
-2546.8750,177.0128,-170.2124,-2.9986,-47.9032,35.3107,23.1078,-38.0965,12.5460,36.7679,-26.1426,63.7864,-21.7630,22.7489,-12.1995,106.7268,13.1755,-41.7195,-20.3976,-74.1946,40.2341
-2539.0625,62.3921,-144.7225,22.5062,-57.4915,23.7482,-25.2466,-12.6408,-35.7162,-11.7996,-73.4386,65.0388,-69.1365,85.3834,-21.7525,58.3486,38.8400,-16.2179,41.1367,21.1045,65.8474
-2531.2500,-130.8390,-21.8353,5.4012,-108.6862,43.5816,68.7985,-101.7937,58.4290,-211.9667,56.6781,-29.0545,60.8928,31.4214,66.8233,-68.6353,58.9203,37.6823,59.0744,-100.1922,48.8672
-2523.4375,-42.8553,-38.7704,103.5058,-91.6806,30.6149,93.0388,-41.7396,8.7817,-223.9294,-102.9964,36.1346,85.1209,55.6667,74.7133,-44.4017,46.1736,90.7879,41.2072,-83.2928,-73.9222
-2515.6250,-4.4114,-71.2757,32.0643,-18.2297,69.1039,94.7184,-3.2226,-62.4218,-149.4357,-101.2336,33.2034,86.7876,57.3752,65.4919,-42.7062,11.8746,129.3478,79.7950,-44.9407,-35.2573
-2507.8125,218.2743,11.4674,118.8611,-41.5260,156.8370,-1.3477,46.5384,-48.3741,-208.7007,-50.2143,154.2904,26.7123,71.3351,-68.6930,-102.7603,-195.1494,176.1546,-13.3660,-68.3584,-58.3341
-2500.0000,247.3666,-100.4023,222.0662,-83.4231,222.9647,-83.0167,75.6937,-129.9287,-179.5661,-131.7918,245.8545,-127.9663,137.6970,-141.4684,-146.4019,-201.7708,135.3583,85.8781,100.6231,-29.0138
-2492.1875,73.0542,-133.6888,114.8633,-151.7214,189.6902,-79.0898,42.4503,-88.8827,-103.8288,-53.7712,112.9763,-124.0452,67.6677,-95.4393,-32.4435,-88.7945,172.1736,88.7308,67.2146,-62.0855
-2484.3750,43.0075,-22.7369,164.9242,-181.7688,128.6737,-102.9223,129.4609,-112.5953,-16.8515,-151.4999,95.8866,-110.8760,80.8997,-79.8779,127.7676,-1.5995,142.2564,22.8292,2.0498,-232.9083
-2476.5625,-56.6347,-52.3895,94.3983,-35.4082,205.0609,-63.3692,131.8749,-108.9175,-51.4771,-110.8365,60.4133,-34.3134,84.5463,-14.5671,-53.6308,0.9714,147.7491,64.3415,43.2933,-156.3289
-2468.7500,227.4237,-49.3388,167.5666,73.6568,204.1479,-100.1193,57.9809,-35.5341,-198.4175,-37.4657,162.0018,75.9502,9.8958,-75.7331,-164.3356,-255.7439,220.9483,-38.4506,-24.7768,-83.0436
-2460.9375,325.9035,13.1021,195.1429,-4.8979,121.6371,-146.4819,12.4890,-81.7581,-97.9622,-83.7044,209.7885,-80.3866,37.6544,-155.6849,-99.6285,-228.0306,143.5522,24.1432,108.5562,-55.3652
-2453.1250,44.7862,48.9257,48.1192,-110.0652,48.5364,-108.4538,13.3989,-6.5862,13.9002,27.4584,32.8063,-116.3204,2.8218,-65.7043,-24.5254,29.0956,109.5571,-9.8622,73.2925,-54.2828
-2445.3125,124.9274,-117.0236,171.3593,-134.9785,61.6857,-95.1797,62.5549,-31.1551,26.0098,-33.1138,109.7506,-66.0073,52.2458,-47.3170,24.8293,42.4438,48.8186,-140.6225,48.2729,-114.9483
-2437.5000,136.9281,-70.1414,105.4602,-123.0402,69.6865,-88.0545,70.5698,-96.8830,-3.0202,-170.8470,102.7040,88.1344,96.5354,12.9150,33.0482,50.6227,-9.0657,-128.5367,60.1175,3.2395
-2429.6875,68.2296,248.0356,-5.1491,-156.8020,-5.0133,-87.6188,32.8879,-96.3144,70.2546,-98.2856,15.2112,88.5755,60.1308,-64.7243,142.5758,-96.8930,-8.6476,-197.1640,-9.7363,39.7365
-2421.8750,23.8436,203.5082,-14.4518,-201.2667,-14.4160,-132.8865,97.5110,-105.4518,244.8400,-107.4360,15.7408,5.3138,88.0334,-122.6310,170.4136,-142.1095,-17.9298,-135.5075,51.7088,30.5286
-2414.0625,-119.8984,-116.3846,-95.1065,-134.0882,14.8353,-67.5008,51.7804,-38.9422,126.0814,31.0624,-59.8782,107.7022,79.5962,51.6437,125.9031,106.3303,-55.5739,-69.1914,-21.1934,132.9806
-2406.2500,80.8132,-267.8290,-30.3143,-73.4640,5.5280,-75.6550,43.4914,-11.9790,6.7546,23.0239,24.9559,62.5436,71.6103,42.7643,154.8510,135.2254,-30.7700,-149.4281,-66.6625,87.8876
-2398.4375,106.8416,-100.9846,31.7846,-188.5461,31.5140,-86.5085,32.5035,-94.7181,32.7272,-96.7186,55.4384,-131.3217,60.9315,-16.9449,70.0978,197.4242,30.3335,-123.3623,28.1717,114.0940
-2390.6250,-111.7868,242.1716,-47.7691,-267.2781,-48.1468,14.9908,-47.1307,43.8968,25.0517,41.8989,-86.0914,-64.8415,-19.3879,24.7572,-10.3084,189.9751,-12.2032,-95.9410,-48.6380,106.6598
-2382.8125,-98.0487,326.6553,-105.9584,-147.6627,-106.4487,67.8328,-68.4017,96.8557,40.7339,131.8664,-116.0083,22.9780,-76.3466,26.0304,-31.3543,58.8407,-103.3717,-12.1744,-1.0938,85.5712
-2375.0000,-71.9609,176.4942,-193.7930,19.2947,-120.3899,54.0153,-119.3155,119.1525,63.7677,154.1700,-147.9267,82.1461,-126.9468,73.4512,-45.0576,81.0495,-77.1846,48.9506,-45.1936,181.8376
-2367.1875,41.9298,-95.8620,-32.8314,98.0506,-143.5364,-42.0010,-68.4379,23.2477,3.5874,58.2743,-43.0388,134.1163,-75.7469,67.3482,5.0387,59.0742,1.8109,-12.1242,-70.5029,85.9006
-2359.3750,-84.2069,-257.2839,21.0978,146.7491,-53.7286,-62.0718,-15.6056,-69.7144,21.3641,-71.6842,-15.3792,41.0169,14.4164,81.3834,-13.9136,150.0631,-19.2409,72.7453,48.1410,29.9043
-2351.5625,-216.8389,65.7677,-152.4717,83.9480,-44.4095,21.3558,-6.2730,50.8230,-6.3527,84.8628,-134.8581,13.4125,-12.9114,79.2836,32.6385,159.5382,-116.7900,10.1131,-14.7151,2.4210
-2343.7500,-79.4094,309.8608,-153.9859,-23.8032,-8.0405,20.8201,66.1176,49.4060,29.9834,84.4615,-84.3101,-61.1391,-13.1768,-26.8687,32.2568,12.0300,-188.2905,7.5210,52.4783,-35.0107
-2335.9375,-29.0914,182.8599,-104.6071,-9.6623,3.2279,32.1745,4.4122,24.8804,4.2222,22.9501,-43.6148,24.2078,-1.5300,34.6795,-102.2247,60.4460,-173.8967,57.8336,67.5786,50.4587
-2328.1250,60.9175,61.5385,-9.5287,115.1695,-47.8054,18.2329,-46.5944,-25.9359,-9.8492,9.1504,-6.1762,157.2445,-15.1842,71.3643,-81.0075,46.5934,-153.8025,-64.1503,-54.6154,-0.3720
-2320.3125,-30.3104,110.9540,5.3031,200.7498,-70.0906,-40.9542,-31.8559,-84.9966,114.8231,-12.8797,-0.3178,135.0366,36.9146,-22.7928,-29.0414,-158.5395,-138.9468,-13.3879,-4.0534,14.5511
-2312.5000,-127.4262,118.4739,-26.7665,243.4280,-101.2746,-0.0535,-100.0039,30.0360,45.6001,102.1897,-42.1269,175.9293,4.1230,-48.7836,-23.9778,-338.5959,-26.9879,-6.5263,-66.3824,92.5769
-2304.6875,-6.7367,-42.2082,102.9552,223.9050,-118.6567,-54.3603,-81.3420,12.8624,28.1900,48.0594,32.3281,121.6153,-12.8627,-58.6908,-5.1125,-281.8487,24.7676,-25.8575,-51.9092,38.4062
-2296.8750,-6.1056,-146.9411,-10.3802,188.3357,-122.0818,-19.7154,-83.7260,-26.3619,24.7213,7.8808,-13.4006,82.2421,-14.8988,46.1191,-43.2977,7.8575,59.4709,44.7776,-16.4855,109.1866
-2289.0625,62.6152,96.4018,-46.6096,80.8797,-157.4018,-18.9707,-83.0121,-25.4851,-10.6619,-27.2058,-39.3455,46.9693,-50.8338,21.7053,30.6067,46.6827,128.2815,-62.4839,-88.9555,37.0698
-2281.2500,83.0434,222.4095,52.8706,-38.8709,-133.0211,7.4734,-20.5964,-72.9111,-58.3443,-111.5969,21.4045,-74.6109,-24.0604,-24.8157,-53.7885,35.1995,149.8023,63.9651,37.2765,-47.3482
-2273.4375,-90.6574,118.2605,17.2052,-107.7745,-21.7945,117.7736,-20.3262,1.5046,-167.1731,-0.1361,-15.2157,-0.3419,13.5626,61.9157,-236.3150,72.5488,116.1708,137.2628,39.3599,-9.9188
-2265.6250,-57.4022,-165.9227,-17.5216,-144.7311,17.3818,194.0224,92.8948,40.8702,-129.0443,-34.7229,36.4077,-35.1198,127.1385,51.1604,-49.8883,38.8500,8.4908,134.5018,72.3986,-117.5382
-2257.8125,-131.4024,-170.3586,-241.4988,-184.9253,50.3111,227.0191,198.8621,73.9889,13.8375,-1.5580,-28.2498,-2.1530,196.4628,21.1270,93.2794,-75.0896,-100.4268,165.4784,138.1889,-121.3994
-2250.0000,-228.0514,-20.4662,-303.1158,-104.7724,61.5930,238.3632,173.1675,121.4599,25.0720,156.9656,-114.7519,46.1541,134.1423,28.8744,140.7870,-100.6742,-90.9826,34.7922,42.3228,-146.8992
-2242.1875,-205.0966,108.0042,-132.1230,-117.0376,86.4653,152.3041,161.0681,36.5329,49.8967,-1.9103,-31.9741,-76.9332,196.4222,-5.6164,55.8953,-2.6427,3.0614,-48.2966,135.0499,-158.7960
-2234.3750,-245.2407,137.3798,-143.2306,-87.4055,186.2290,105.1389,113.8690,25.5090,-71.3791,-48.8767,-40.7774,-50.1140,186.6035,34.1762,-102.0987,60.3019,32.0025,-18.4915,94.6709,-58.7966
-2226.5625,-86.8227,13.3140,-47.7935,-35.2227,169.5449,15.5207,61.2232,-26.9627,-50.0945,-28.2960,16.6850,7.2533,134.3353,-5.6097,-80.5422,-29.2069,50.4976,-36.1465,5.8432,-111.2440
-2218.7500,-117.9780,-123.3578,-7.9503,109.3496,210.2698,-17.7086,64.9876,-96.0519,-10.4038,-97.3305,33.4413,11.0143,138.4742,9.4680,-76.5775,-25.3271,54.4003,38.5916,45.4240,-107.2772
-2210.9375,-103.1758,-74.0786,6.8519,229.8607,187.9453,-38.9993,42.7118,-81.2093,-68.7574,-82.4308,36.7230,25.7183,116.5657,-19.4696,-24.6515,-120.5015,104.2559,-17.7197,-11.0370,-92.3468
-2203.1250,83.8187,147.3951,131.8595,134.5612,165.8219,-135.0970,130.6426,-177.1724,19.0838,-178.3305,150.3166,-70.3802,167.8679,-160.2632,26.4745,-253.4792,80.3180,-76.8267,35.7106,-151.2098
-2195.3125,18.8213,222.8530,23.8813,34.2625,131.7007,-133.2046,96.5692,-138.1404,131.9245,-139.2288,60.0943,-104.4839,97.1738,-134.2735,-44.3986,-140.4589,50.3912,-70.9361,40.4605,-75.0732
-2187.5000,119.1382,216.5985,129.2085,64.2755,51.8810,-102.0147,16.7909,-106.8139,89.0682,-144.8262,80.1617,-36.2895,17.7745,-126.2001,60.0282,-183.1413,80.7636,-217.7518,-70.4877,-80.6339
-2179.6875,109.8566,172.7337,116.9197,89.6877,40.4645,-150.4216,5.4173,-191.0870,76.6128,-229.0207,78.6986,-11.6910,43.7756,-118.5464,195.8527,-157.4171,71.5335,-156.1642,-44.0283,-18.7863
-2171.8750,16.8622,149.1669,52.9117,102.3849,49.3481,-140.5318,-58.6433,-145.0550,12.4707,-145.9154,3.9804,34.2124,16.0775,-20.5806,167.9874,35.6261,119.5937,-213.2729,-137.2608,64.3626
-2164.0625,255.3907,105.1601,228.4470,58.6439,40.7860,-223.0947,-31.1558,-153.4748,-69.1188,-191.2595,175.2542,-84.3326,81.9307,-108.3267,86.6790,-9.7919,146.2094,-186.8238,-75.9418,56.0635
-2156.2500,238.6648,87.9221,207.7373,6.6651,92.9710,-243.9098,22.0802,-174.1536,-52.9591,-138.8564,188.3914,-142.1332,60.5353,-199.0992,29.1125,-213.4976,94.5883,-62.6199,83.1401,145.5206
