Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3085.9375,74.5536,87.0647,69.0227,83.0475,98.0518,144.9089,70.9919,44.0495,-107.3603,-193.1063,65.5217,49.5356,-86.5045,-121.5966,-151.2722,-223.0275,242.4902,-100.8139,24.4665,-124.1416
-3078.1250,98.9739,40.0408,93.3999,108.7343,48.9317,60.6927,23.9798,-4.4323,-82.7340,-133.3486,53.3102,33.1976,-134.2104,-94.3703,-14.3835,-123.6294,267.4893,-81.9905,14.1694,-99.0305
-3070.3125,135.2381,5.8294,94.6175,111.2947,50.7276,26.3181,-10.1495,-40.0942,-8.2689,-96.8024,54.9412,-13.0126,-168.0476,-163.1449,99.3365,-121.4056,304.3518,-81.8522,-20.2899,-97.1040
-3062.5000,143.1939,83.2850,101.5191,119.5864,-15.7088,33.6394,-39.5537,-34.0814,-38.1211,-90.6048,61.2582,30.6262,-270.1696,-117.0890,108.7448,-151.4915,312.9325,-40.9205,-12.0677,-53.5110
-3054.6875,131.5354,71.1051,52.8022,109.3065,-63.6759,23.3495,-49.5248,-45.7005,23.4187,-103.0582,49.9586,79.6996,-279.8721,58.4986,-48.4594,-15.1793,265.9289,-60.6593,11.5481,-64.5505
-3046.8750,131.4169,105.4433,48.6210,145.6008,-30.0268,57.5979,22.0866,-12.8055,57.5048,-34.0082,10.2006,115.6292,-355.0136,57.7754,-232.1239,-54.3441,160.4951,13.7332,-23.2962,5.9276
-3039.0625,-8.7527,70.7005,-97.6230,112.8773,-28.3563,96.7851,-12.3233,62.0085,-89.4767,112.9507,-99.6226,126.0991,-352.1936,136.1382,101.1470,-198.5904,92.0245,11.8012,47.8007,7.3242
-3031.2500,-67.3302,-23.4770,-154.2790,55.7780,99.9944,78.5571,79.8989,41.3920,-34.8711,55.4733,-81.8601,104.3189,-259.7467,193.2332,156.9862,-219.2576,69.1750,-79.6374,130.4888,-85.7181
-3023.4375,-19.8577,-46.6319,-66.8932,69.7637,188.4756,94.3668,170.2061,55.7945,89.7715,-115.9977,-31.0585,94.3872,-280.2316,137.5093,-120.1661,-56.9094,47.4002,-92.3228,108.2106,-107.7457
-3015.6250,-41.3873,-33.8202,-90.5135,14.7777,167.0350,109.1611,148.5408,69.1634,103.3989,-139.5184,-54.2621,98.2780,-301.7013,191.9094,-31.3333,-42.5766,-8.3521,-83.2036,121.9211,-93.8075
-3007.8125,-71.9093,-30.0442,-122.1380,20.8172,135.6706,150.9331,80.8998,110.4885,71.0168,-100.0868,-49.4653,185.6360,-368.1547,421.4380,86.4924,-257.2550,-38.0876,-85.9384,91.6070,-88.8980
-3000.0000,-110.7331,-34.5878,-198.0729,53.5864,98.0719,187.3910,80.9752,145.4825,32.3227,-28.9934,-50.9743,237.3333,-404.8950,533.8105,-24.0204,-222.2602,-76.1052,-128.1403,87.9729,-127.3160
-2992.1875,-56.8560,-51.4596,-179.3150,39.0759,155.2457,170.5369,138.7726,164.1440,51.3275,61.7572,-31.7863,206.2673,-420.9200,483.0215,-186.8592,-55.6027,-162.4025,-109.1668,2.0288,-108.0667
-2984.3750,-50.9707,-46.3641,-212.5649,11.5917,86.4945,212.6652,71.5977,167.7761,-17.6696,65.4645,9.4018,235.5177,-488.9271,602.3527,-180.7187,-13.9772,-190.6803,-76.1047,-62.9337,-66.8432
-2976.5625,-56.3851,-17.5983,-179.1230,7.8285,47.5218,173.4745,-40.8591,164.0777,-94.9769,23.8283,43.2857,274.7158,-563.2135,713.5020,-181.9049,57.3299,-125.2356,-121.7149,-68.2079,-106.9462
-2968.7500,21.0073,23.9399,-132.8785,121.8915,22.4258,185.0665,-65.4967,173.1475,-121.4957,-41.0564,52.9641,346.0226,-624.6849,764.5820,-169.3168,-79.6035,-46.9663,-183.6721,-131.6955,-170.2773
-2960.9375,-36.9975,-35.9499,-158.0394,205.5829,-0.9981,235.2477,-88.5209,147.7885,-183.4225,-67.3782,-7.7635,443.9879,-574.5540,1002.4020,-82.1722,-213.9640,-69.0731,-175.6000,-119.5933,-158.0369
-2953.1250,-45.0531,-78.9252,-166.2593,165.2481,139.5994,153.3673,-21.5753,102.3547,-155.4074,-77.7786,-16.5512,442.9547,-507.4595,1072.3071,-162.1150,-222.4105,-75.2133,-146.6399,-91.5439,-129.8714
-2945.3125,-27.9090,-97.7283,-186.2914,149.1366,194.4722,98.6752,34.5933,82.0963,-64.1999,11.9854,-36.1445,451.5047,-525.1477,1131.5336,-362.8768,-204.7094,-92.1373,-130.5387,-109.3044,-112.5341
-2937.5000,-34.5156,-105.3063,-230.0822,144.3003,189.6614,56.2200,-6.9670,38.0589,2.2492,39.9599,-42.4941,440.7362,-601.5771,1167.1407,-110.4290,-99.7702,-168.7921,-149.0951,-150.8221,-118.9759
-2929.6875,-49.9600,-121.7611,-245.7178,130.6327,213.0757,-32.1090,-20.3638,-50.8638,-86.1505,-49.9531,16.3017,434.5450,-505.8425,1230.0127,207.1053,-114.6877,-148.2650,-174.3231,-201.1950,-134.2950
-2921.8750,37.1057,-142.7412,-155.8505,148.4838,231.0659,-51.9613,-39.2470,-35.3207,-70.0438,-35.3900,32.5903,462.8839,-524.6008,1288.4945,-216.8972,-62.1427,-95.2160,-151.3654,-150.0792,-118.1363
-2914.0625,44.3676,-135.5535,-110.7906,192.5533,242.3359,-41.6290,-64.9093,9.4007,49.2627,8.3430,5.0725,480.5130,-476.1395,1266.2998,-535.7095,-125.4587,-86.9561,-173.3636,-142.7706,-145.8065
-2906.2500,37.6336,-108.3974,-82.7332,222.6446,198.6859,-12.3083,-71.5512,0.0973,77.5658,-37.9684,33.5530,486.0110,-445.6542,1226.2275,-358.5472,-353.8403,-128.6737,-146.1431,-220.4684,-117.5051
-2898.4375,1.7586,-110.4144,-120.8230,223.6073,163.9581,-85.1488,-70.3310,-1.3761,149.7083,-40.4614,-4.1174,446.7483,-444.3017,1158.1140,-64.6037,-317.4028,-128.5146,-151.1182,-185.3180,-118.3812
-2890.6250,-11.2101,-195.5534,-95.0043,212.4877,228.2068,-132.1075,-5.2024,-85.9719,249.7457,-127.0878,22.1128,386.4442,-380.0345,1079.0161,0.1829,-293.0918,-69.4354,-194.2181,-128.2794,-166.3912
-2882.8125,98.9324,-120.6059,-16.0801,255.4931,309.6315,-162.9809,2.0411,-118.4975,106.8779,-233.6665,63.4322,405.4930,-335.6566,1016.1349,-103.9496,-287.7233,-28.2430,-184.2613,-158.1594,-161.3192
-2875.0000,178.4227,-43.3348,102.1862,229.8590,393.4832,-264.5257,-24.3540,-184.7013,-104.6357,-262.9258,146.0962,408.7116,-250.9044,994.7119,-166.7657,-279.0385,16.3210,-176.1131,-184.6880,-152.9212
-2867.1875,266.0203,-96.9919,156.5551,214.3437,450.5055,-281.9902,-41.6324,-204.8305,-87.0347,-211.0972,126.8613,382.7722,-231.0332,981.4850,-330.5411,-261.2970,35.0083,-154.8977,-167.1202,-135.4523
-2859.3750,214.6269,-114.6714,141.9287,199.8441,401.5982,-259.4694,19.0981,-182.9838,45.5710,-191.2900,149.6212,333.4035,-207.1451,862.3641,-454.3599,-164.6020,55.7204,-201.5612,-113.5545,-187.0071
-2851.5625,241.0899,-160.5298,97.1547,193.2024,433.6119,-229.1207,124.6914,-191.3137,148.0326,-310.6561,142.2271,296.0280,-138.3890,787.1975,-240.3601,-357.0915,82.3040,-241.6034,-122.1396,-231.7382
-2843.7500,186.9147,-145.0647,37.7353,246.9268,488.0434,-250.4349,178.6520,-214.3105,125.8481,-370.6930,83.1806,328.8460,-47.2707,809.4681,-40.0482,-524.2717,100.2496,-189.0043,-106.3847,-180.1436
-2835.9375,75.4969,-291.8662,-42.9379,172.4149,520.2936,-257.0141,210.3657,-222.5753,118.4082,-232.9936,2.8806,253.8834,20.6164,808.5870,-46.0417,-275.7405,60.9667,-159.1805,-5.8836,-150.8207
-2828.1250,70.8912,-368.8824,-84.8016,63.7170,518.4129,-260.8187,243.8827,-191.0679,150.7643,-166.5134,-1.6178,177.0328,55.3161,773.5984,-49.2744,-132.4467,21.5137,-165.0974,24.4118,-155.7177
-2820.3125,58.5983,-347.6164,-136.3589,18.3285,543.8961,-237.3533,268.6978,-206.2920,210.4281,-218.7512,21.1819,166.4938,80.3287,765.9913,48.7572,-220.8749,10.3870,-144.9689,12.0054,-133.3342
-2812.5000,143.8682,-333.8213,-86.3551,70.4945,596.9958,-295.3603,285.0718,-228.9896,186.6617,-280.4638,71.5300,200.1350,95.9203,786.0201,-120.7243,-353.7901,61.8288,-89.5812,27.1475,-83.4235
-2804.6875,154.0468,-290.1470,-77.4401,117.5745,534.0720,-286.4790,258.3568,-221.8028,121.7955,-274.3048,42.7759,237.2084,70.4408,802.0309,-184.3701,-381.8548,108.1921,-43.2047,36.1880,-38.6320
-2796.8750,140.2266,-305.4936,-56.5215,105.6600,485.2114,-264.6181,244.6397,-275.6359,-4.0634,-328.1546,101.0193,222.7463,93.9786,793.1118,-126.0501,-287.9539,130.5801,-23.0710,57.2382,-17.8558
-2789.0625,137.7203,-274.5585,-59.2890,105.0512,485.7184,-266.4835,244.2290,-279.1940,-117.6126,-369.7140,135.5623,217.5571,130.8322,760.5610,-16.4584,-290.8010,129.2868,-27.7678,-15.4147,-20.8001
-2781.2500,89.9237,-217.9385,-73.3541,95.1539,400.9868,-242.6646,196.5156,-257.0656,-57.4643,-274.5825,84.7967,229.5076,156.4090,753.7939,-66.2149,-377.9770,153.7074,-6.8389,7.6252,1.9309
-2773.4375,109.1861,-271.2836,19.6403,44.3126,424.3685,-221.8089,217.8588,-237.8975,109.7342,-293.4179,68.0829,191.5482,178.0548,707.1479,-154.9710,-506.1405,173.1868,-15.6187,60.7224,-15.3057
-2765.6250,127.4203,-289.6917,39.6004,65.4239,373.7633,-129.0266,240.1552,-181.7953,55.8923,-312.3178,51.3268,189.6875,127.6752,661.4935,-134.8174,-523.4093,157.6410,-26.1296,79.7715,-32.6078
-2757.8125,89.4221,-294.3626,-0.6663,28.2898,373.9609,-131.5189,239.1914,-185.9633,89.8054,-281.4744,-24.6726,168.7105,127.0660,665.6526,-99.9706,-268.9645,15.8655,-37.3605,76.5682,-36.1720
-2750.0000,19.7886,-294.6950,-34.5655,-38.4938,380.5607,-164.6889,207.5632,-184.7999,93.0707,-134.2932,-95.3177,105.4030,205.8327,602.2307,51.1899,-83.1853,-52.5469,-81.4637,-28.2936,-70.4042
-2742.1875,-47.9808,-259.1891,-34.6020,-69.4289,384.0596,-127.0306,209.7800,-148.8060,20.1870,48.7331,-169.1097,115.3151,208.4704,609.7069,-20.8291,-83.5838,-84.0938,-44.5413,-61.3071,-33.7935
-2734.3750,-88.7781,-266.7397,-40.6665,-73.4160,381.5563,-95.4475,169.9372,-119.8764,50.2704,76.7064,-137.9439,118.8343,242.0764,611.1776,-172.9658,-127.0745,-53.6636,-47.6077,2.6361,-40.2389
-2726.5625,-26.2056,-275.9450,-48.3611,-9.0477,340.4503,-28.5346,164.4353,-91.6095,42.7030,67.0173,-145.4187,127.0460,163.0562,574.0517,-252.8110,-24.2750,-59.8595,-52.8205,-5.0662,-48.3459
-2718.7500,-83.7727,-265.2987,-107.1909,-29.8198,285.2419,-13.7864,143.7711,-78.4989,130.9789,116.1686,-168.0477,98.7017,142.9163,521.8193,-128.8473,25.3244,-81.1874,-79.8302,43.0846,-71.6159
-2710.9375,-52.0263,-200.3691,-109.7018,-66.3023,286.3864,-51.7647,180.4050,-118.1018,165.5710,1.6149,-132.3772,91.8239,181.1029,490.9064,54.3832,-123.7793,-47.1945,-122.0200,4.5419,-110.6064
-2703.1250,-0.7070,-79.8962,-93.6378,22.7555,233.1339,0.7816,161.5838,-103.1700,71.7194,-94.3912,-153.1477,161.5619,162.8681,478.5640,34.1285,-219.3568,-29.6369,-105.1052,-50.4531,-95.0576
-2695.3125,-21.4749,-67.5318,-79.6549,108.7107,250.8254,15.2071,67.6494,-90.3444,11.7709,-119.5018,-65.0162,187.6759,179.5671,463.1657,-172.2637,-132.0836,-14.1678,-90.0903,-71.5417,-81.6142
-2687.5000,21.5193,-132.4337,-72.9033,153.4039,223.3042,-14.6352,75.4622,-122.7749,18.5829,-4.8548,-59.1331,112.1560,188.0459,292.5452,-164.9435,-53.0864,-5.9310,-44.1064,-63.8740,-39.4298
-2679.6875,-6.1682,-231.0409,-64.8296,57.3904,162.1215,-79.2040,86.5662,-151.9156,63.7201,149.1155,-49.9415,-20.2017,199.8462,125.2196,27.6034,-44.7960,73.6258,-69.2380,49.1067,-67.9588
-2671.8750,66.8709,-231.9521,12.9828,-9.9343,243.6755,-75.0991,165.3495,-186.3693,141.5715,150.7839,-47.0368,-40.8494,243.3805,99.6082,-78.2030,-189.8457,111.9063,-97.2740,50.7941,-101.7961
-2664.0625,4.8823,-118.9170,21.7760,36.6857,256.2132,6.9361,140.0639,-104.8826,76.3667,83.3925,-111.1777,19.3333,217.8944,78.9672,-289.0782,-107.9896,122.1446,-82.9384,24.4342,-93.6844
-2656.2500,-59.9481,-115.7376,-47.2638,78.4464,227.9334,49.0948,72.9132,-64.2538,7.3145,49.1587,-143.1669,-5.2108,225.5931,-18.5224,-246.8358,117.0013,93.5449,-78.7691,29.2358,-89.4256
-2648.4375,-89.5559,-147.3564,-77.0714,50.3961,275.8912,93.4223,154.9577,-22.4366,-95.5281,54.1293,-98.9473,-66.8113,235.5228,-151.8351,-20.4334,122.1698,65.1595,-104.7371,-36.7549,-119.9696
-2640.6250,-98.9981,-194.8181,-49.7070,-28.5047,270.0154,120.8767,184.1278,3.5237,-105.2145,42.2633,-108.5681,-83.7704,265.6225,-117.0020,44.0801,-35.5327,56.9423,-111.1267,24.4093,-130.3652
-2632.8125,-10.8709,-178.7292,42.2374,-78.8642,327.7077,138.8539,203.8222,-16.9720,-87.3405,-89.0417,-54.6330,-74.7910,359.3081,-91.6199,-121.8944,-202.7048,111.2852,-88.6598,7.1326,-113.2116
-2625.0000,-1.6298,-100.5405,87.3107,-33.1390,304.5256,110.9100,67.5962,-9.3747,-78.3541,-9.2364,-81.5937,-76.4773,334.1282,-185.1489,-332.8041,-47.7973,121.7399,-81.2836,15.9637,-104.9596
-2617.1875,-67.7306,-28.6956,93.0571,43.2217,277.0105,116.5965,1.0007,-5.1245,-146.7075,-5.7681,-149.9063,-29.8084,305.6346,-173.0459,-181.1045,30.7467,91.8463,-118.3385,-15.5415,-137.0529
-2609.3750,-51.2620,21.7066,109.3775,96.1132,260.0724,168.8098,18.9388,46.6798,-204.5081,-101.7354,-133.6628,38.0430,324.7281,-112.4228,-201.8787,-175.1870,109.5074,-99.3701,-70.4861,-121.5945
-2601.5625,-17.6788,88.2085,104.8214,96.0871,221.2502,164.1029,-21.0409,39.5844,-172.2106,1.4119,-102.3140,12.1996,322.9542,-219.7197,-389.5806,-71.0481,109.2828,-33.9045,-107.3094,-54.0380
-2593.7500,-34.7818,-1.9858,123.6001,9.3454,171.7489,72.6792,-36.7439,-15.2107,-42.6042,54.8626,-119.6606,-57.2490,345.5125,-192.7416,-223.0293,57.3755,58.3751,-62.3082,-124.8151,-72.1836
-2585.9375,-74.6131,-8.9213,83.6683,5.8378,171.5165,106.4811,-38.2205,16.2456,-156.7502,-24.4281,-122.7481,-42.1293,418.3537,-152.5663,-7.2697,-57.9567,54.7305,-103.8748,-130.0634,-113.0761
-2578.1250,-107.9776,-44.3944,122.2138,8.7582,287.7379,144.7153,0.7193,16.1607,-228.4385,-25.2412,-158.3897,-85.3676,459.6762,-290.9841,-6.0949,-57.8485,57.5324,-90.6474,-58.8476,-112.5122
-2570.3125,-111.6358,-85.1571,157.4840,-63.6435,325.6616,105.6254,37.3378,49.7789,-120.4175,81.6681,-123.3262,-144.6465,496.7356,-358.7287,-81.2365,-134.0627,55.0381,-127.2068,-62.9129,-152.2551
-2562.5000,-93.5312,1.8372,138.5364,-44.3155,237.3425,123.2605,-17.3129,29.1461,-29.6424,133.3421,-179.5007,-126.9795,407.5810,-370.7750,-100.6603,29.4780,4.3073,-118.9762,-80.2094,-135.2476
-2554.6875,-99.5478,63.6906,93.4837,-49.1648,159.8787,114.7096,-60.1442,19.3564,35.9879,123.8830,-187.8123,-146.3526,365.3134,-446.0343,-146.2720,203.8686,-0.5515,-95.3715,-51.6388,-107.3801
-2546.8750,-92.5892,104.5114,61.4188,-40.0888,130.3642,81.0844,-92.0528,22.5180,3.5773,162.3878,-147.1569,-106.1204,410.0329,-361.3996,-214.9512,96.1677,7.5498,-23.7145,-79.1046,-30.5556
-2539.0625,-87.3670,71.6042,29.6341,-69.7850,102.0924,49.6846,-48.7359,-11.0647,8.4292,202.1608,-68.2462,-114.1218,454.0393,-312.5795,-173.3931,25.7070,13.8990,-23.2133,-39.3030,-26.4736
-2531.2500,-24.3833,26.4566,93.6312,-111.7603,59.5626,-34.9958,-20.6884,-96.9010,108.0455,189.7127,32.4215,-212.0624,447.8341,-463.0884,-147.1141,125.0210,7.0009,1.0329,-83.7281,-0.6315
-2523.4375,-18.6841,101.0238,61.3571,-69.0613,-6.2699,6.0050,-123.9685,-57.0282,39.3728,191.9908,-0.2038,-177.2282,455.3640,-451.9651,-180.1670,202.0225,-20.1950,35.8227,-146.4361,39.9256
-2515.6250,-95.7303,55.8575,52.3588,-111.1421,-84.8639,32.2423,-133.0294,-31.8905,-8.0303,106.5474,-10.5746,-190.9807,485.1834,-418.6512,103.0122,116.2485,-28.1424,61.6289,-85.8727,65.7381
-2507.8125,-68.4605,47.0050,81.6949,-116.9532,-88.1637,61.7588,-64.8098,-3.4444,95.8794,60.4261,19.3594,-205.8614,444.3389,-492.1234,-15.5210,-39.2223,72.2158,65.6906,-22.9904,57.8572
-2500.0000,-36.6802,76.6735,42.5639,-83.2895,-87.9770,57.7494,-67.1192,28.5094,165.2885,164.8301,15.8046,-191.7757,407.0291,-526.1915,-349.5786,-44.1625,105.0812,65.9495,44.4097,53.4821
-2492.1875,5.2724,81.5107,12.6245,-111.5123,-40.6555,63.8647,-59.3075,33.6185,98.8555,96.4150,-14.5885,-198.4361,416.9078,-513.1938,-196.5128,-1.9508,43.1037,67.8146,-20.0213,59.2641
-2484.3750,-17.2037,91.9169,-48.7242,-98.2159,-61.7987,75.5155,-45.9724,7.2941,-36.0208,-4.4232,-39.4246,-136.9320,469.3701,-347.7354,35.0805,-28.2060,-14.3217,69.5715,-77.8840,70.6070
-2476.5625,2.7334,74.7420,8.3596,-147.5519,-38.5636,20.5476,-99.2689,-11.6174,-89.4871,-23.8342,54.1495,-169.2991,492.2651,-358.9747,17.0594,26.9338,6.6571,87.4725,-58.3211,89.3606
-2468.7500,85.8922,119.7884,95.6855,-99.7159,-95.1546,-3.2412,-158.3920,0.6824,-186.7418,24.9767,67.9355,-203.4899,398.3860,-523.1143,-6.7732,149.2676,90.8448,68.3147,-81.5345,65.3235
-2460.9375,80.7639,183.5595,90.7403,-68.2100,-170.0720,27.6477,-162.8436,30.6968,-155.2943,17.5203,25.4279,-166.1830,323.2423,-522.6558,-121.9256,179.3264,86.7319,63.7455,-17.0288,58.9986
-2453.1250,91.6500,192.3540,101.8336,-127.7367,-120.0123,0.5083,-114.3262,2.7164,-70.8389,-10.8967,35.9284,-158.3937,374.1354,-469.3169,-186.0909,41.4135,63.6194,73.3654,29.4979,68.6885
-2445.3125,35.2040,168.8266,80.6152,-112.6470,-102.3319,-22.0054,-99.1863,-21.6041,-56.7258,1.3608,50.0907,-182.8096,354.7108,-523.4399,-61.6103,17.1534,44.1603,86.9679,7.6922,82.0437
-2437.5000,-25.7242,175.8322,52.9354,-103.0840,-126.1870,-14.0356,-126.5822,22.5896,-48.1129,8.1357,21.7611,-160.0602,255.8179,-472.1594,55.3636,61.3856,18.2003,92.3955,16.4045,89.9188
-2429.6875,17.2624,146.7687,63.1948,-94.6510,-150.1787,-42.1770,-226.1171,30.7031,-75.5954,-21.1547,68.3444,-158.3597,231.8609,-420.0929,138.2254,32.5199,98.1359,60.7408,-10.9716,61.7117
-2421.8750,86.5076,213.9848,132.7294,-59.9972,-188.9659,-10.0857,-377.4361,61.0887,-80.8221,-100.1467,100.1843,-155.9858,231.1830,-492.9120,58.3274,62.9404,98.3175,128.5505,-46.0734,129.7746
-2414.0625,88.7738,250.2255,208.3065,-57.3901,-220.7875,-9.0214,-484.7802,61.4835,-116.0255,8.8932,102.0364,-200.7169,236.5351,-633.8690,-12.5696,173.3924,65.4963,129.1303,-80.1489,130.8559
-2406.2500,47.5110,276.9376,164.3718,-98.3770,-262.1918,-18.5341,-455.6994,88.3378,-160.7632,109.4192,56.3505,-211.0826,231.3701,-636.5017,50.9895,237.3006,-44.8788,151.0204,-121.7554,158.4062
-2398.4375,-21.4495,274.9797,126.7639,-97.0969,-297.3423,-20.7617,-383.3593,122.5180,-88.2008,69.2901,19.9653,-190.6526,196.5336,-595.9437,158.8485,198.5199,-147.9653,185.6625,-51.0388,193.2803
-2390.6250,14.1922,273.6490,127.7829,-167.2538,-256.9367,-94.3995,-345.4519,84.3252,21.9662,104.8073,92.1850,-254.2348,200.3253,-701.9089,121.2973,86.3599,-41.4567,189.5165,20.3016,192.7717
-2382.8125,61.1549,247.6542,176.1403,-191.1476,-243.2811,-121.7548,-297.2812,57.4530,69.4417,113.6719,102.7136,-288.3008,251.4367,-759.7313,59.0413,58.5260,5.3545,204.7364,99.9626,202.5887
-2375.0000,122.7820,168.3399,242.1873,-268.4354,-211.0223,-167.4837,-230.5001,12.2413,97.5768,31.2279,131.9062,-368.0694,321.2257,-837.0630,122.4364,123.3786,34.8188,200.8490,163.3066,194.0795
-2367.1875,195.3796,133.0054,279.2225,-301.8110,-246.8596,-206.2875,-231.7984,8.9933,96.6664,65.7671,167.0615,-451.7694,249.9899,-981.5889,304.7749,157.2024,2.2308,272.9325,129.6254,265.5472
-2359.3750,123.3306,164.0531,238.6354,-303.8698,-395.4012,-174.7525,-308.7824,40.1191,92.1083,132.6878,90.5695,-448.0115,175.1301,-981.8944,299.4633,299.3963,-34.0122,300.2617,162.3170,297.3905
-2351.5625,96.5839,206.4293,249.3796,-260.6701,-419.6951,-202.9322,-299.4945,85.5690,64.8677,139.9402,100.3800,-398.6407,225.5950,-931.0517,197.4720,233.9152,-59.9616,272.2253,170.3422,269.5517
-2343.7500,95.3995,203.3913,248.7035,-261.9591,-418.4945,-205.5737,-300.6819,45.5966,26.1899,136.7892,134.7417,-412.5613,264.6325,-965.8222,159.0435,231.0209,9.6240,272.2133,203.9355,267.2882
-2335.9375,90.0197,196.1896,280.8525,-302.4872,-457.5513,-249.4308,-269.1105,38.4521,94.3204,129.5007,164.9119,-446.3463,262.4908,-1004.9472,152.4053,296.9643,4.9971,265.4867,234.3617,260.8539
-2328.1250,109.7065,213.0724,299.0813,-283.0148,-511.6204,-233.2480,-287.5294,54.3874,74.5106,110.3074,147.1494,-414.2086,209.4122,-947.1699,205.8170,239.9823,-9.5875,317.1429,182.8684,314.5045
-2320.3125,63.7547,235.3324,249.6927,-224.2463,-595.4001,-210.7332,-374.6275,39.6988,-48.9364,132.5094,133.7535,-343.7017,199.6989,-809.2048,228.5985,225.3756,-20.8280,332.7104,172.7587,337.5320
-2312.5000,57.7172,263.5266,283.2355,-195.6176,-524.3349,-253.3327,-341.8513,-3.0641,-127.4788,161.6566,129.2659,-336.1311,235.8990,-847.5161,259.3008,145.6871,9.8282,293.5982,165.5745,295.4823
-2304.6875,91.6437,259.7279,321.7598,-197.0608,-520.3842,-252.9881,-304.1696,-2.8387,-89.0741,124.8030,128.7371,-371.2752,241.0541,-954.0407,259.9444,145.9914,43.4122,226.3215,199.3439,222.4061
-2296.8750,115.0705,247.4766,385.8121,-243.0395,-419.0020,-265.1523,-204.0238,-15.0857,-27.1598,3.4921,117.7177,-391.7843,269.7213,-999.2250,174.0774,133.8444,33.4785,223.7349,258.6364,210.8584
-2289.0625,84.9664,249.7130,427.3469,-239.6105,-376.2355,-226.8814,-164.4590,-12.8572,-23.7929,5.6717,121.1586,-390.6940,276.8544,-1030.1165,67.6710,136.1708,37.9955,232.0893,227.4029,213.7869
-2281.2500,-15.4688,218.6447,322.5674,-234.5741,-442.8786,-222.9789,-195.2789,28.0433,55.2269,155.5498,17.2636,-376.3100,175.6481,-948.5236,143.9146,214.1679,9.1591,230.8193,267.8470,218.3916
-2273.4375,-11.4358,151.0683,329.2764,-231.1195,-472.1367,-218.6450,-153.6801,-4.5805,169.7142,122.9182,58.8320,-403.1177,147.8965,-940.6719,332.6241,254.6511,-21.2353,194.1505,201.7680,186.4763
-2265.6250,56.9104,182.8409,363.3141,-233.4012,-547.1783,-187.0263,-193.8173,27.1208,19.5137,44.6300,127.7126,-380.3690,147.4355,-905.6947,327.6489,213.4818,47.6572,227.1246,164.0114,218.8979
-2257.8125,65.9631,190.3528,371.0775,-190.0249,-611.5953,-144.7172,-261.2970,32.5529,-46.9775,51.0828,99.3066,-332.0339,121.6725,-823.1683,223.3837,219.0506,57.2373,269.4940,172.9818,262.0540
-2250.0000,41.7770,164.6484,312.6216,-214.9395,-596.3411,-131.6692,-247.0597,44.7681,-33.7115,136.3402,111.6576,-327.8382,65.6616,-771.0657,199.8928,195.4142,69.5519,208.1280,184.7306,201.9890
-2242.1875,63.7958,185.1944,265.3932,-193.6931,-605.9697,-108.4263,-222.6611,68.2106,-45.2331,196.8655,100.2136,-353.7211,-15.1550,-891.9510,187.6135,256.0287,56.0522,163.2083,241.7057,153.1543
-2234.3750,74.5212,159.4857,206.8899,-182.7872,-553.9719,-132.4857,-171.5948,81.3947,4.9521,173.1455,151.4763,-347.8063,-35.2728,-876.3076,200.0368,121.3738,67.2397,105.4439,288.4128,93.0486
-2226.5625,58.8042,178.3662,191.9583,-94.3702,-531.4977,-39.9916,-188.0057,137.1645,-47.3090,119.0042,98.2894,-222.8313,-83.8346,-670.2768,36.0336,68.2937,51.9654,90.0752,272.6955,76.5232
-2218.7500,-6.4505,111.7376,164.5030,-125.5518,-521.6429,2.9384,-180.9884,181.4138,-4.1033,126.3549,69.5661,-209.1571,-73.9525,-550.9698,-30.5017,221.7135,-12.8737,20.7325,277.4545,10.4756
-2210.9375,22.9609,103.7968,197.7238,-168.1281,-489.2200,33.5052,-112.3462,175.3433,64.7692,120.4213,100.5105,-262.2501,-75.4279,-666.1940,37.6277,178.8383,-18.0888,-17.8879,235.8861,-31.8936
-2203.1250,54.1268,168.6589,118.7159,-137.9908,-493.1303,25.8167,-81.9908,205.0530,21.3966,187.2957,58.2182,-211.9212,-114.1593,-597.8462,140.5263,135.7566,-92.5728,5.5537,197.0903,-1.4771
-2195.3125,-4.3478,109.9182,59.0875,-196.5455,-406.7613,-0.5404,-70.3126,179.1370,33.3800,271.5602,33.2869,-207.6357,-134.5312,-475.3249,151.8002,184.0592,-149.7208,12.7283,244.6607,10.3269
-2187.5000,-30.3159,116.7262,66.9853,-153.6295,-398.9780,41.5901,-64.1677,221.7469,-69.1293,277.3662,39.8676,-141.3154,-198.4094,-357.4862,47.5970,189.9093,-175.3785,56.4169,147.7409,53.6655
-2179.6875,-125.3174,161.5396,-68.1421,-144.7855,-459.3317,124.6578,-164.1142,305.3326,-94.6822,362.1515,-22.5901,-98.3711,-256.3502,-272.8773,21.3785,347.7565,-235.1042,21.7262,122.7870,27.9880
-2171.8750,-70.3174,145.3940,-43.2528,-90.9741,-472.7650,146.7253,-178.0934,290.9481,-36.2208,310.9818,0.9603,-78.4989,-303.3008,-249.4392,80.1956,259.6404,-179.8517,-28.8991,72.8563,-22.6589
-2164.0625,-12.8749,165.7414,-18.8989,0.2535,-485.8448,168.2497,-229.6562,313.0582,-50.2999,222.3251,59.9633,-3.2005,-387.8143,-153.7190,29.4821,135.0255,-123.1654,-41.7226,59.3972,-36.8303
