Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-49.8508,13.7272,-84.6707,55.1129,-47.9280,238.1944,-50.9085,86.8735,15.0510,56.8874,-15.2568,-50.5753,-53.2054,19.2199,-43.2620,-124.8172,15.4484,194.0511,16.9246,-87.3927
-3070.3125,52.8637,-24.7440,-13.0332,87.5056,-13.3514,273.7887,-16.0923,85.5133,16.5370,55.7028,19.3665,-126.0674,18.4599,-55.1615,-8.6532,-126.1757,-58.0068,226.7402,-126.2002,-125.7473
-3062.5000,-66.9200,-73.7103,-66.8927,108.4127,-67.2823,292.8936,-69.7684,104.6574,16.5599,75.0108,-34.5084,-107.0581,37.6265,0.9585,-25.5640,-70.0432,-36.9558,282.9318,-69.8275,-69.6082
-3054.6875,-10.9469,-52.9277,-41.9934,59.0744,-6.4535,206.7533,-44.7007,55.5537,25.2586,26.0668,63.3859,-119.3029,25.5425,-12.1800,72.2655,-82.1715,-51.1473,162.8734,-48.7022,-118.7353
-3046.8750,23.9847,-18.1944,-11.1341,22.6925,25.3325,164.5768,60.3238,13.4072,-6.9996,-15.9241,58.2354,-51.6042,93.4134,-17.3676,-6.9747,-88.3552,-122.3947,91.7665,-119.6452,-13.9194
-3039.0625,-42.4406,-83.8110,-46.6273,-44.0297,25.7634,55.0593,-13.0153,13.9209,6.6743,21.7412,95.7317,-50.2586,57.9269,-52.8933,-6.5810,23.1129,-12.9765,96.3181,25.0611,60.5427
-3031.2500,46.9461,-136.6192,46.6935,-60.9378,83.0017,1.3442,44.4408,-2.7696,-6.9528,-67.8019,116.0374,-103.1184,115.2381,-69.6249,50.6019,43.3688,-29.7383,79.6674,-61.4476,43.7906
-3023.4375,-56.5608,-100.3208,-62.8781,-24.7299,-27.6669,0.7401,6.9892,33.6406,1.0247,4.7514,4.4422,-30.8745,114.6483,39.7465,12.8638,79.7215,-28.3820,81.1158,-24.8701,80.1371
-3015.6250,-122.2130,-24.1747,-90.5897,-18.6648,56.5217,-25.0120,-18.6257,7.8999,31.5802,53.1536,15.7102,-57.7856,87.9024,13.9660,60.9655,53.9200,-22.1590,16.4118,51.5568,-19.6767
-3007.8125,-58.4038,-31.5778,-61.8385,-26.1468,11.1664,-33.3098,84.2143,73.6109,27.3796,81.9992,7.4287,-29.2488,116.6148,5.6326,-21.4900,82.5672,-133.4888,-60.8494,-25.5828,8.9599
-3000.0000,-66.1521,-74.5304,-106.6370,-69.1763,1.2549,-79.1620,0.4929,100.7767,42.4779,109.2955,34.6008,-75.2565,70.7774,-4.2427,5.4972,109.6744,-72.3609,-102.6646,107.7292,36.0540
-2992.1875,43.7541,-139.8275,-28.7797,-170.5562,43.9964,-146.3707,80.4156,32.5912,71.0593,78.2361,77.4322,-106.6144,76.5919,-72.4615,85.1370,78.4244,-68.5741,-169.8328,111.6826,4.7923
-2984.3750,-18.3311,-62.1223,-57.9203,-126.9282,-23.2747,-139.5746,87.3360,76.4119,69.0106,85.1787,10.2693,-26.9643,46.4047,-64.6698,54.7568,48.1676,-93.7818,-125.9965,85.6237,48.5328
-2976.5625,-13.7639,12.2405,-51.4072,-88.6374,-52.8988,-133.1219,-16.1096,46.8832,67.6007,128.7715,54.7679,-19.6616,-57.1399,-58.2307,62.0127,55.5482,-20.3255,-122.5081,124.2189,-18.0879
-2968.7500,35.8645,61.6587,0.1689,-3.2897,-75.4668,-8.6151,35.4998,97.4025,31.9087,70.4079,-4.6821,-42.3121,-79.6289,-6.7504,2.3065,69.9678,-111.8150,-107.9662,-1.1457,-3.6720
-2960.9375,-55.9655,-65.3760,-60.7088,-25.3897,-98.4798,-33.5478,10.6627,73.4722,51.8273,45.5944,-29.5861,-30.4171,-30.5631,5.2853,51.1373,81.9330,7.2562,-92.8645,118.0401,45.2869
-2953.1250,58.1065,-127.5177,61.3211,-122.5879,-14.5760,-167.5776,59.7292,-25.5617,57.7596,-16.3229,56.4178,-92.6338,18.4074,-56.7770,135.8672,19.7903,51.2376,-154.8644,91.1259,-16.8727
-2945.3125,102.9364,-117.9142,67.1024,-148.0322,-8.9195,-124.8494,102.5509,17.1639,48.1789,-10.4927,25.1732,-49.1030,24.1384,-14.0858,105.3366,-11.6010,-10.0337,-146.1213,-5.0511,62.7164
-2937.5000,68.4126,-117.6585,-6.4693,-147.8190,-8.6142,-124.4711,-7.9878,17.5412,62.8153,63.9849,62.5838,-48.9127,-48.4857,-13.7449,105.4534,-11.3405,25.3568,-74.7321,101.4274,62.9503
-2929.6875,50.4486,-65.8441,-24.4835,-95.0534,-26.7575,-69.5401,48.0235,73.4690,72.4950,83.0126,-29.4515,-31.1677,-30.5622,-67.8554,87.1172,-29.5331,-62.7037,-23.7981,12.4451,44.7242
-2921.8750,-82.0247,-58.5249,-126.0068,-53.7820,-55.4002,-26.0995,18.5378,80.9081,80.4527,127.5474,-130.9992,13.0816,-23.1417,-60.4562,20.2697,-22.2215,-20.2618,18.6300,125.9630,51.9989
-2914.0625,-73.8513,-84.5634,-75.8789,-79.8600,68.6145,-85.0122,69.6964,21.9998,58.8785,-5.2695,-117.8874,-46.0233,28.9286,-83.4098,71.0758,-7.2563,59.8383,-6.2955,136.1370,-44.0839
-2906.2500,-23.1691,-104.1009,11.7589,-99.4321,9.1337,2.5765,84.3541,35.5910,28.2483,-65.5910,-103.2727,-105.6272,42.5075,-32.8574,48.3716,6.2060,75.4367,9.2804,45.7925,6.3346
-2898.4375,-46.7873,-232.9389,25.0933,-157.2965,22.3479,-21.1351,-13.3024,48.8801,53.3511,21.7851,-16.9530,-165.5278,18.7856,-19.5926,61.3596,19.3677,157.7537,55.5595,127.1501,-17.5509
-2890.6250,30.5580,-261.8208,71.3852,-187.2041,142.5186,-10.8934,106.9920,58.1168,90.9483,68.0968,-6.6747,-193.4749,28.0166,-83.3848,70.2978,-44.5327,23.0312,26.7874,63.4440,-81.5021
-2882.8125,-101.2495,-182.8479,-29.4713,-178.2488,77.5395,-1.7929,153.1390,104.2026,117.5924,114.2534,-108.5517,-111.5665,37.1024,-37.3247,42.0765,-35.5857,-37.8324,35.8699,143.5764,-72.6055
-2875.0000,-130.6514,-142.4764,-57.9169,-173.8867,158.9703,5.7023,160.6748,75.6814,129.9972,122.8026,-100.0170,-103.2665,45.5909,-102.8682,87.2597,-28.2355,-68.2822,-29.6530,148.1057,-138.3211
-2867.1875,-81.5951,-129.6573,-45.8993,-125.0728,60.8514,17.6404,173.6671,87.6091,108.4123,97.7927,-125.0259,-91.5183,94.5422,-53.9592,98.8923,20.5666,-125.2844,-50.7325,21.0659,-89.5886
-2859.3750,-120.6912,-96.9902,-86.0336,-57.4066,20.5798,14.4220,96.5012,84.3903,99.6372,94.6320,-91.1780,-57.9135,17.3454,-20.1892,95.3714,17.2215,-57.4274,-53.9684,88.8764,-93.0072
-2851.5625,-76.8730,-54.4191,-39.2595,-49.8322,67.2156,24.1030,106.2335,57.0659,93.7445,67.3654,-81.4165,-85.4071,64.0571,-11.5208,141.7424,-10.2296,-84.6628,-81.3160,25.5777,-120.5396
-2843.7500,-168.0072,-5.7885,-139.4334,-1.1979,3.8949,107.8427,79.0114,103.7911,71.7337,77.1443,-144.6059,-38.8355,37.8251,-0.7949,41.1529,37.3647,-71.8466,-32.6125,74.3183,-37.0227
-2835.9375,-114.1428,-56.1543,-116.6117,18.4475,26.5768,57.5812,28.7790,90.5136,55.7720,26.9164,-84.7905,-15.2623,-12.4069,-14.0635,63.5705,59.9565,-16.0201,-12.9144,130.0603,-87.5163
-2828.1250,-102.0229,-44.2630,-106.5333,30.3541,37.5109,67.5715,112.8011,63.4866,31.3834,0.9311,-111.7210,31.5697,-2.3892,68.9230,0.2375,69.7911,-74.9488,-0.9682,36.0313,-40.7630
-2820.3125,-141.5546,-50.0178,-113.1065,95.6182,-8.2108,59.9174,-5.8417,55.8102,-2.2551,29.2960,-82.3016,59.7571,25.9739,98.2683,-45.7536,134.9806,26.4825,-41.6661,31.3462,24.3451
-2812.5000,-15.4808,41.8198,-18.0730,116.4860,51.6697,-28.1346,-56.8914,-32.2694,-47.5291,-21.7501,13.7258,82.5424,11.9328,47.2112,-23.1366,84.7715,47.5233,-55.7620,-88.7412,10.0469
-2804.6875,22.9848,150.0623,-16.6439,154.7549,-57.0544,-26.7798,-54.5394,-66.9434,-97.4306,-92.3947,-21.8613,156.7346,-23.7038,122.5645,-58.1296,85.9690,50.9638,-17.4546,-190.4333,48.1514
-2796.8750,5.1416,202.0059,3.4772,135.7284,-38.0751,-80.7217,-144.5008,-120.9152,-85.8375,-74.3334,-38.7435,139.6342,-77.6396,141.6168,-2.4243,68.8698,102.1148,-0.4515,-104.4227,-6.0525
-2789.0625,-7.7936,118.8490,63.5035,123.6048,-15.1864,16.2340,-49.5579,-61.9866,-82.3532,-87.3794,-52.7188,89.4357,-17.6684,127.5663,-16.8181,91.6684,-15.8404,-13.5507,-221.5258,16.6373
-2781.2500,-128.5854,-3.1582,-29.3228,72.6380,-70.1539,33.3368,-104.4727,-7.9039,-45.9608,-33.2714,-70.5490,69.3929,-36.5444,145.6745,-0.0610,108.6225,74.3594,40.4944,-97.4809,70.4825
-2773.4375,-77.7259,13.4852,26.5032,18.3250,-15.4687,-20.9159,-85.7437,11.8303,-24.6152,-14.5195,-52.7215,88.9957,-54.7780,54.4349,19.3606,54.2299,55.2149,-48.8230,-46.7873,15.9732
-2765.6250,-87.7696,73.2360,12.4261,42.1188,-64.6896,1.9362,-25.9144,34.6689,-6.9049,45.3328,-101.7991,111.7085,-30.9126,77.3043,-31.1157,2.9434,9.1603,-24.0425,-92.0140,75.5699
-2757.8125,-94.7245,65.0901,6.4342,35.0190,-71.8132,-41.1108,-105.0001,-8.3921,-22.0889,39.2857,-35.7744,105.5312,-37.9446,71.2864,-38.4897,33.7593,107.2137,-32.1608,4.8607,32.2652
-2750.0000,5.2796,59.8998,77.4027,64.8737,-38.9832,-44.2085,-36.1334,25.4960,-20.1753,36.1761,-38.7913,65.3128,-41.0177,31.2183,-41.9086,30.5265,-2.7883,-37.3372,-105.3331,-8.0962
-2742.1875,-94.7194,29.7212,-30.6320,69.7355,-72.1592,-4.3050,-69.2735,65.3810,-9.5107,113.0596,-71.8132,68.1051,-74.0838,108.1596,-111.3279,107.3007,37.2142,73.4847,-30.5357,31.5495
-2734.3750,-46.4748,43.7906,24.5855,118.8553,18.9220,13.8397,-89.1728,46.5109,-23.5991,57.1881,-17.5773,49.1487,-56.8949,52.3505,-58.4876,51.3264,51.4795,52.5482,-86.4884,-24.5611
-2726.5625,-13.9761,111.1112,55.0580,151.2360,-60.7483,44.2361,-57.8244,2.8925,-56.0298,-23.4354,-24.0921,152.4464,-26.4521,45.7939,-64.4000,7.5987,12.9959,84.8566,-159.2103,42.5789
-2718.7500,-3.7347,192.1791,67.2738,161.3739,-49.6780,19.3879,-155.7401,-58.9743,-73.4031,-48.3068,25.1419,164.5061,-87.2670,21.0012,-53.5652,-17.3746,59.2739,59.9132,-44.1756,17.4658
-2710.9375,60.4663,220.2040,98.4432,155.4676,-54.6488,14.4904,-51.7052,-63.8940,-64.8718,-90.2387,20.3318,122.5231,-56.1331,-20.8437,-21.7797,-59.4019,-17.4950,17.9129,-121.2040,-24.7090
-2703.1250,-15.4403,144.1411,16.5093,149.4682,-98.7252,42.4984,-59.7689,-35.9122,-51.7337,-25.2765,-25.5877,114.4523,-64.0917,44.2174,-67.0965,5.4754,-23.3671,47.8108,-90.3403,40.0170
-2695.3125,21.7027,75.1255,58.6220,115.5219,-21.7415,-26.4457,-55.7885,-67.8823,-50.3426,-57.2698,53.5493,45.4245,-60.0005,49.3271,-26.3533,10.4038,13.8183,-21.2393,-55.4232,-29.2134
-2687.5000,43.5455,96.8003,43.4393,102.2755,-37.0553,-4.6879,39.8979,-83.1502,-46.7330,-72.5683,1.3850,67.0976,-1.2015,34.1432,-41.9075,-4.9664,-35.3032,-35.5945,-103.8131,-7.7422
-2679.6875,-65.3805,164.7265,5.4914,64.2787,-38.1243,-5.6781,-35.1710,-47.1580,-6.8615,37.3897,-36.5348,65.0294,-39.1524,-3.7803,-43.2088,-6.0850,-2.1782,-37.7009,34.0551,-46.0190
-2671.8750,-13.9112,110.0612,23.9323,44.6810,17.2214,12.7300,20.1628,8.2333,29.3810,55.7471,-17.0599,10.3743,-56.7030,-58.3048,11.9013,-23.8055,-56.6610,-92.4125,14.3164,-100.9090
-2664.0625,-38.3033,50.5477,-41.4844,56.2292,-11.2837,58.2904,28.6536,89.7774,35.5348,64.2541,-83.4482,91.8784,-86.1034,-13.6765,-16.8348,-16.3701,-80.9973,-116.9635,60.7258,-19.6426
-2656.2500,-1.4036,51.3289,-38.6047,-12.9232,28.5187,-49.8542,31.4403,-17.3828,17.1673,-43.9465,-6.5304,131.6769,-120.1993,-47.7528,22.7416,-50.6242,25.9775,-116.2112,167.4370,-54.0808
-2648.4375,15.2002,102.8133,-22.0196,-31.3712,8.0300,-70.2988,157.9281,-37.8498,20.0452,-101.4574,-100.9129,185.1746,-103.5854,-31.1327,2.0243,-108.1780,-27.3539,-64.7613,148.8332,-37.8183
-2640.6250,-102.6523,91.8515,-142.8905,-43.2569,34.0851,-43.1929,110.9600,-10.7696,33.9524,-0.4203,-147.7494,138.2336,-39.4232,-3.9543,-82.1440,-81.1850,30.8700,29.2366,277.7799,-85.0006
-2632.8125,-68.7551,-51.3612,-66.0103,-80.3888,184.8951,-40.3450,113.7354,-7.9425,37.8480,2.3605,-70.8367,31.0495,37.4948,-75.0179,-79.5518,-114.4378,29.8482,62.9779,275.4727,-192.4396
-2625.0000,-29.0607,-116.7700,-26.3322,-75.7157,150.4991,-0.6926,153.3131,-5.3139,47.0337,4.9320,-104.1318,-3.3229,40.2153,-71.2729,-76.1599,-74.8815,34.6242,67.5139,209.9518,-153.0728
-2617.1875,13.2723,-75.5260,18.9887,-69.3890,195.7500,-66.3984,124.5302,-71.0386,36.5054,-60.8491,14.2291,-69.0425,11.5754,-99.8783,4.8964,-103.6674,111.0654,38.6934,181.0848,-182.0548
-2609.3750,110.1622,21.2711,117.8641,-42.5086,220.5518,-77.5544,186.2990,-119.2123,-18.4623,-183.0863,39.1427,-43.2090,110.4831,-111.9377,-7.4899,-189.9024,68.0498,29.4166,30.7535,-120.4853
-2601.5625,32.8525,14.8720,70.5367,-13.8202,137.1431,-87.9064,65.8582,-92.5848,-12.0363,-82.5213,29.8593,20.4355,100.1846,-48.1893,-17.0762,-126.3364,95.8351,57.9381,59.2163,-57.1058
-2593.7500,55.5018,-32.5721,97.1660,43.8200,126.6837,-24.3142,18.3559,-66.0119,-13.1796,-93.0138,55.5345,-26.9607,89.8316,-21.4812,45.2933,-99.8174,48.5762,10.3941,11.6282,-104.7798
-2585.9375,-13.9493,-32.1095,20.6917,79.3672,13.1169,46.1774,15.7549,-32.5381,-30.9249,-96.6161,-20.8958,-30.4424,123.3831,85.1418,5.5664,-66.3939,-20.7902,45.7402,-23.0737,-34.5480
-2578.1250,-98.4215,-80.6383,-27.7922,101.9194,1.5486,33.6704,-69.8618,-81.0654,-31.9619,-108.2186,40.6700,-41.9036,74.9334,73.7741,29.8450,-40.9601,141.8487,67.0778,68.2236,-83.3120
-2570.3125,26.7067,-61.5625,68.3255,121.0761,60.5823,130.7646,26.1206,-94.9941,-28.4670,-122.2253,-10.1568,-55.7602,61.0858,22.9996,15.7328,-91.9239,91.0812,52.0142,-52.8948,-134.4720
-2562.5000,-51.5195,-34.8336,20.0850,147.8820,12.2582,155.5118,-22.2533,-107.2721,-28.6693,-97.5843,-95.3360,6.0320,48.8884,84.8777,4.2744,-30.2331,117.9631,7.6130,8.6307,-72.9681
-2554.6875,-19.7455,31.8887,17.8422,74.6846,83.9401,117.2490,-23.6353,-145.5512,-26.4416,-135.9471,-59.5075,3.8211,10.6893,83.7529,112.8295,-31.5435,114.8531,-100.7928,-29.8370,-111.4670
-2546.8750,11.3310,62.9173,-28.0970,69.7895,0.9224,107.2856,40.2884,-81.5331,-41.2800,-108.0116,-69.3930,68.9206,1.7982,147.9269,66.6851,32.4430,5.0347,-139.9047,-175.0178,-10.6630
-2539.0625,-6.1646,81.4002,-46.6046,88.3480,-90.6437,89.7691,-124.3501,-26.0665,-58.2261,-16.6262,23.1551,50.4897,-16.6490,166.5626,11.0002,123.8855,23.6740,-121.5713,-86.7342,7.5957
-2531.2500,64.6303,81.1893,27.1870,123.2080,-54.9016,89.5480,-124.6828,10.6972,-84.5353,-53.9463,97.0002,13.3654,57.1998,93.4968,10.6272,87.6326,-47.3881,-121.9405,-192.1560,7.1538
-2523.4375,46.0167,62.5857,4.5668,69.6743,-150.5664,65.9229,-111.4127,24.0664,-44.7133,-2.6671,36.4390,100.8444,33.6530,107.0301,23.8515,63.9888,-64.8547,-70.7035,-104.9783,94.3199
-2515.6250,60.7072,42.2762,-15.7553,-21.5628,-23.9277,-27.4038,-57.8490,-32.2641,-10.1611,-23.0861,91.1894,81.6092,14.4050,13.8567,115.3870,7.6450,-51.0204,-91.1626,-56.4918,37.7771
-2507.8125,27.5008,44.0557,-13.9768,-18.7008,-22.1831,-25.6219,15.8266,-30.4879,-26.7412,-21.4048,18.0305,82.4700,52.2584,14.7789,42.0286,82.4074,-83.0975,-53.5256,-158.9120,75.3356
-2500.0000,-70.1254,87.4385,-42.6104,23.7595,-87.8414,-54.2401,-85.9024,-23.1059,-48.7135,-14.1237,25.4650,89.9485,22.7081,96.3071,12.2792,163.7790,-5.5759,-46.3009,-81.7245,82.5023
-2492.1875,48.3430,29.9277,44.8515,2.3139,-36.3946,-75.7698,-70.5357,-8.6295,-48.4484,-35.7506,77.9967,31.5492,38.2578,37.9335,27.6467,142.2522,8.0403,-67.9886,-103.4364,60.7698
-2484.3750,61.4480,-26.9270,54.9502,-19.4811,-100.3053,-29.6505,-98.5164,38.5020,-31.8652,47.2791,51.1591,41.8095,12.4569,48.2186,-35.3352,41.3837,-13.7031,-21.0244,-90.4982,143.6989
-2476.5625,35.1916,-18.1268,-6.3115,-80.6268,-50.5589,-53.8871,-122.8529,-22.7161,-8.1225,21.9610,62.9703,53.7244,-12.6960,-12.8463,49.3364,-55.8311,30.2070,-12.4093,23.1003,82.2773
-2468.7500,49.0923,30.8242,7.5813,-66.6238,-36.6556,-39.9760,36.9661,-8.7841,8.2130,-0.2130,3.9339,30.7857,37.3065,-34.7695,63.1650,-41.8965,-95.7443,-68.6473,-103.1593,96.0085
-2460.9375,-64.6151,-12.8356,-78.1371,-40.2262,-122.3616,-52.6600,-10.8214,52.5552,22.0362,25.0222,-7.7085,20.2465,-47.2899,26.7099,87.3960,165.4484,-69.2930,-77.4812,-42.0125,157.1460
-2453.1250,-3.7774,-56.9492,-13.3093,-84.2812,-168.5110,-61.7968,-94.0613,79.4482,19.2198,87.8093,56.1968,-25.7433,-93.3430,53.7377,115.1912,266.3462,-43.2931,-121.7723,-121.3129,147.8285
-2445.3125,63.3986,10.2949,-20.1391,-16.9807,-248.3156,-67.5746,-173.9457,110.6952,-31.8578,118.9406,50.4384,78.6238,-99.0491,85.1178,-0.6570,260.5966,-45.9479,-125.7088,-160.2747,214.8714
-2437.5000,57.9108,74.8908,-21.6282,-57.3233,-176.7734,-143.0027,-138.4919,-0.7136,-14.1077,43.4143,48.0296,112.3460,-101.4062,45.8483,69.8533,148.1981,53.7555,-130.2885,-24.8773,139.2654
-2429.6875,55.8294,107.8905,-23.7091,11.7319,-105.8205,-109.0370,6.3680,-2.7335,-0.3268,5.2788,46.0225,110.4673,-66.3582,-29.0307,67.7703,36.1947,-53.1497,-97.4708,-132.0835,137.0587
-2421.8750,-38.1101,155.0441,-122.6515,56.9346,-167.7225,-23.9275,-93.6240,8.4041,-8.5088,52.2991,21.1592,121.7451,-55.1634,55.2420,42.8401,11.3477,-6.9099,-51.5015,-86.1355,148.0090
-2414.0625,13.4954,136.7436,-64.0515,38.6841,-72.0679,-3.2709,-108.0640,29.0957,-10.6234,36.8794,41.8434,33.5715,-106.4296,40.0583,64.4737,32.0569,-25.1294,0.0113,-104.6262,59.5045
-2406.2500,-17.9630,68.3948,-63.5151,41.3865,-145.4703,71.3469,-33.5459,103.7548,-11.4901,37.4219,-66.5425,34.3479,-105.7513,40.8277,-7.9344,180.7204,-21.4174,2.4665,-137.1715,96.9588
-2398.4375,-28.8975,23.5819,-71.4474,-3.3672,-116.3268,26.5131,-115.4821,58.9731,0.4130,103.5221,-38.3882,26.6733,-187.5296,33.1491,-52.7735,245.9490,37.8436,-7.5256,63.8466,51.9711
-2390.6250,51.4673,69.0654,-25.0753,6.1729,4.1280,0.9738,-32.1110,70.4889,-20.4104,77.9144,-27.9321,1.2974,-139.0031,7.7608,-114.3015,146.4769,-57.6005,-102.2265,2.1594,26.2876
-2382.8125,-16.3209,70.4112,-98.8595,-25.4387,-32.5785,-35.7203,4.1067,31.8569,12.9651,76.1573,-64.6274,0.7821,-103.6288,7.2206,-78.9795,108.8587,-55.1987,-66.0774,110.3218,98.4667
-2375.0000,31.0893,-21.0364,-81.4478,-117.8507,93.9139,-92.2169,94.5116,12.4257,60.5888,19.5996,24.8782,-55.5241,-14.0622,-85.1191,84.5527,15.4427,-111.5995,-86.7267,123.6896,41.8456
-2367.1875,-33.3112,-50.2794,-78.8462,-113.0576,59.5990,-52.5027,134.1209,15.2005,73.1193,22.2429,-44.4330,-51.6315,62.7059,-119.2492,87.2927,-17.7693,-141.8124,56.8276,57.2497,81.4296
-2359.3750,-116.1888,-96.9839,-88.7141,-88.7182,86.8330,-27.2327,50.2795,42.5344,80.9429,49.4475,-19.2087,-98.1914,16.0202,-128.8248,77.5929,8.5749,-48.4702,115.9383,151.3732,34.5675
-2351.5625,-34.4705,-155.0957,-37.9847,-112.7818,175.6791,25.6365,139.0428,21.4668,66.4254,28.2535,-40.3902,-120.1533,31.9360,-113.8064,19.5045,24.5266,-71.5332,92.6451,93.0928,-23.6974
-2343.7500,-59.3122,-109.7411,-65.8111,-101.3932,73.9684,33.9561,184.2537,29.8486,37.3265,-0.4963,-68.1305,-110.6545,3.2999,4.6643,-82.1372,32.9405,-26.1500,32.8035,103.2526,21.5015
-2335.9375,-5.9522,-128.1766,-45.4419,-153.8095,94.4605,18.4655,131.6522,-22.5766,15.5923,-126.0542,63.3411,-162.9556,24.8596,26.3308,49.4265,-19.4395,62.4414,-19.8395,120.6219,-31.1000
-2328.1250,28.1622,-127.8612,25.6866,-119.4824,18.6994,15.7206,202.8135,-25.2607,51.2173,-91.8759,23.5653,-128.5012,59.1823,-13.2553,83.7476,-95.0659,26.7747,14.2536,14.7308,3.0577
-2320.3125,-45.3803,-25.2032,-11.8370,-16.8199,-18.7108,15.3100,55.3224,11.3964,51.7859,17.6539,23.1458,-56.7031,21.8565,-50.4941,46.4374,-132.3465,59.4680,46.6900,47.2164,-34.4369
-2312.5000,17.8346,37.1971,20.3909,116.5813,-22.3548,84.6527,-22.4018,43.8097,6.7626,49.9351,18.4669,12.8381,17.2932,-91.0053,-31.1045,-136.8859,-18.1088,74.8769,-65.5547,-112.1843
-2304.6875,1.7790,21.3413,1.3522,170.7300,-116.2472,175.7498,-42.3735,97.9804,-20.0850,103.9726,-0.4705,31.1350,-1.5217,0.2353,-124.8968,-8.6714,-69.9314,57.8199,-152.5733,-58.1680
-2296.8750,-34.9205,-50.1477,1.6676,99.2379,-78.7788,102.1831,-79.0067,61.4941,-13.1828,67.3559,35.9508,-5.2036,-74.9988,73.8167,-50.3422,101.8866,-0.3957,-13.8843,-48.2424,-94.8062
-2289.0625,37.6342,-47.3612,75.2384,66.0065,-4.0715,65.8730,32.6039,-10.7403,-47.5085,-79.0175,37.6126,-41.2847,36.7633,111.6517,-12.5470,29.6931,2.3774,-152.3299,-151.6639,-57.1899
-2281.2500,23.9713,-96.7820,95.5960,-18.4325,15.4294,-24.6332,-58.9948,-65.1640,-45.3608,-131.5810,94.0693,-94.5809,129.3153,131.2870,81.0588,-61.6937,128.9495,-165.9626,-25.2613,-0.7724
-2273.4375,129.1990,-131.3205,170.8490,-52.9821,90.8443,-59.2345,-19.6745,-135.6798,-25.1007,-166.2371,206.4143,-92.9876,205.7777,23.8041,193.5879,-205.1766,59.4065,-95.6999,-94.9630,-35.4565
-2265.6250,130.7027,-24.5545,133.3854,54.7613,17.5493,14.4646,-20.0475,-62.8881,-30.0449,-93.5904,169.0467,-19.0861,205.5495,-50.3784,119.4313,-242.3526,-44.8481,81.8657,-233.3614,1.1765
-2257.8125,78.8511,100.8699,46.5638,109.1479,4.9068,37.8109,-143.7861,-38.4536,-39.0719,-33.2937,193.3329,41.4706,118.9660,-62.9096,106.9357,-217.8746,-25.4491,136.0809,-180.1027,-85.5418
-2250.0000,72.8634,59.1495,77.5958,173.3928,35.1132,106.0164,-38.6711,-7.1725,-34.0819,-2.1587,76.4615,35.8821,113.2235,5.4063,27.2819,-151.5425,-137.2181,95.1500,-256.0011,-91.3995
-2242.1875,-91.8369,-35.2778,-62.0849,113.9303,-30.3867,113.5182,-31.2571,0.4120,-16.3510,5.2829,-63.1146,81.5930,10.7633,160.0256,-1.0658,41.1040,-55.6952,35.5189,-69.5779,-9.9439
-2234.3750,-91.5886,1.2420,-22.8240,44.3957,46.0729,5.9592,8.1218,-71.0536,-29.8381,-103.3222,-60.7410,83.2499,-23.7529,125.5832,38.5544,43.7074,15.7549,-70.1661,1.8025,-44.5285
-2226.5625,-59.7099,33.4126,-29.9294,-29.5000,39.1723,-0.9533,75.1574,-112.8537,-31.4472,-108.2663,-102.7373,114.5598,43.3862,119.7829,-5.1732,-37.0288,-23.1566,32.8029,-2.1596,22.5580
-2218.7500,-25.5526,-38.1213,-28.7520,-65.0936,77.5764,0.4300,2.4875,-112.3549,-10.4425,-107.9078,7.5648,5.1644,81.8298,-26.7226,33.4079,-181.4630,82.2407,173.0779,103.1955,-13.0585
-2210.9375,21.3604,-96.9052,21.1823,-53.9381,126.7322,86.5679,88.5825,-63.1060,13.7824,-58.8072,20.6126,-55.4860,131.0210,-123.4746,9.7445,-242.1485,-11.6242,254.1025,-25.7111,-36.9232
-2203.1250,-48.2794,-95.2479,-53.4394,-17.3345,16.3340,123.1584,15.1248,84.5946,30.6533,51.7449,-16.8918,-55.6856,20.6426,-86.7599,-64.4733,-168.3793,24.9547,361.5796,10.8493,-0.3264
-2195.3125,42.5301,-39.1366,9.3852,3.7074,78.3918,112.1997,-32.8906,72.7454,9.6975,76.7471,9.0583,-66.4364,-64.2993,-135.6032,-112.2318,-144.1610,79.9754,276.5141,-4.1291,-85.2773
-2187.5000,35.5306,-10.8151,-38.5992,-3.0488,31.6427,138.4483,-6.6998,99.0990,-10.2831,66.9480,-75.8043,-39.9786,-75.0407,-35.2484,-157.8056,-43.7451,-32.8093,268.6628,-10.9079,-22.0159
-2179.6875,-109.4325,-86.4379,-117.5464,-43.7536,61.9481,95.7427,-13.4640,56.5016,39.5703,60.2054,-117.6256,-46.4699,-44.7392,-4.8568,-18.3293,23.7146,-2.5281,157.8712,124.3844,8.2887
-2171.8750,-48.6887,-95.3419,-56.7889,-122.7553,122.9677,8.7389,84.4802,6.6012,40.6919,-25.8366,-56.7498,-21.2586,16.2607,-16.7882,79.8410,10.8697,-45.5587,42.7731,44.3663,69.2881
-2164.0625,-22.3049,-67.5944,-70.3878,-130.1135,37.6287,-39.6166,-0.9283,-4.6402,11.3521,-1.2157,3.7660,3.6017,41.9059,7.9268,31.6635,36.6782,-53.9500,70.3235,72.0151,166.9482
