Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-22.9687,-22.1512,-18.7901,12.0454,93.0344,-59.3791,167.7273,-89.1934,140.5295,-11.5547,15.6770,-71.4522,61.9771,-278.3942,59.9811,-14.0346,-19.3291,14.5153,57.4243,-33.7239
-3070.3125,-61.3231,-54.0376,13.7724,-25.2258,125.4968,-63.6843,163.3352,-93.4847,136.0694,-52.8080,84.2338,-112.6543,89.4555,-245.7474,19.5398,-55.2043,13.1691,12.1508,89.9513,-0.9697
-3062.5000,-59.2183,-62.6821,-55.2143,-24.0389,93.4144,51.4571,57.3856,21.6687,-5.9461,25.3839,-20.7544,-107.4085,-7.1555,199.3493,-86.4565,-49.9209,-20.8792,119.2407,20.9307,-69.7772
-3054.6875,22.0504,31.9703,-44.0494,57.3071,30.4799,136.7534,-41.4130,69.9710,-105.8167,0.7058,-83.5791,13.9888,-47.7254,174.5925,-75.3037,-112.4880,-9.7766,95.4748,-37.9439,-58.4386
-3046.8750,50.2760,65.8444,59.0671,50.5974,-12.5103,92.9889,-48.2687,26.2184,-38.7426,29.9769,-90.4481,7.3412,-56.5234,-127.2065,-82.2020,-45.1137,89.2848,88.6643,60.1348,-65.1501
-3039.0625,59.1583,12.2835,107.8358,59.5394,-1.8441,30.8719,36.5306,38.1148,45.9807,41.8977,-5.6647,-127.6511,0.8945,-152.3551,-34.4549,-34.1057,26.9977,-44.5020,103.8559,-127.2232
-3031.2500,32.6497,-45.4349,76.2085,-36.9112,4.4186,-36.6501,152.9324,7.6041,88.3046,-25.5919,73.7267,-195.0372,70.7071,-109.9214,44.9045,-101.4971,35.3109,-70.0794,183.1715,-47.6950
-3023.4375,-28.0126,-69.0096,13.4259,-97.5099,14.5305,-25.3209,127.1814,54.9422,99.4777,21.7721,10.9630,-147.5648,17.6275,48.3507,-16.8830,-53.0241,44.4765,9.1989,122.3335,-73.3209
-3015.6250,30.6871,-1.2422,73.9967,-3.7483,-35.0116,-38.6356,76.7782,-31.3701,48.9850,-27.5252,34.5525,-49.7259,8.9410,34.9809,6.6675,-29.2133,67.9920,-108.1774,-30.1648,-49.5966
-3007.8125,56.4402,37.4606,99.6233,57.0610,-46.5090,-123.9075,29.4135,-79.6385,38.5329,-38.7814,24.1939,-23.8337,18.5694,-49.3011,68.2623,33.6376,129.5675,-82.5021,-75.6134,-23.8197
-3000.0000,67.6393,42.4638,75.7025,104.3255,-33.5575,-36.7284,5.4912,-29.4546,-22.4709,11.4079,0.2797,-10.4921,17.3535,-36.1178,81.3052,45.9440,34.5919,-70.3751,-134.6162,-47.6015
-2992.1875,9.4845,30.4057,47.4421,80.2455,-62.9529,-28.8984,-23.7771,-21.6305,-51.8262,19.2346,8.0177,34.5022,21.7170,-28.3081,90.0080,-19.1019,11.2696,-59.6035,-52.9689,34.2692
-2984.3750,-35.8182,-17.6219,-34.9703,0.0158,-71.4962,-0.2184,-32.2003,7.0444,-23.3301,83.9132,-0.3894,-10.6522,-16.3949,73.3538,7.5578,9.6908,35.8032,36.0299,7.5272,-11.0163
-2976.5625,12.6000,-14.1302,-19.6730,13.4938,-19.3370,51.1617,20.0792,-14.5875,-82.1404,-10.7216,14.9124,-69.1056,2.7803,51.7100,-14.1914,-11.8241,14.0393,14.3531,-14.2853,-32.6082
-2968.7500,-58.9227,-38.3222,14.6870,13.0177,14.8775,12.5791,17.4106,-17.1854,-10.9043,-13.3172,-61.7238,-108.5096,-8.6378,50.0858,-16.8869,22.7138,48.3384,83.7189,54.9616,1.8500
-2960.9375,-178.1438,-59.7527,-71.6434,68.8370,38.3981,110.2956,41.0404,80.5125,49.6328,84.3845,-148.0552,-46.6140,-24.4595,36.7738,7.7179,120.5469,-36.0604,105.3846,40.5030,-47.4029
-2953.1250,-148.4641,-45.2570,-82.0657,62.5621,-8.1844,136.9100,-5.4369,107.1047,-33.9388,74.9706,-84.4756,-19.8092,14.0704,-46.6196,71.2251,37.2619,-43.5541,27.9455,68.9380,16.2468
-2945.3125,-51.7327,-27.3922,-125.4361,-15.6600,-14.7185,130.5694,-48.8701,100.7463,-40.4636,104.6075,-16.8452,-25.9519,-22.0881,57.0417,-46.2255,-42.9748,19.0123,89.5676,60.4251,-27.0572
-2937.5000,13.5603,9.9066,-54.2556,14.6771,-17.7014,127.7844,-51.7527,97.9362,-80.4467,64.7866,16.3426,7.4566,-43.2994,91.2408,-123.1313,-82.6642,-20.8699,14.7387,-14.5443,-66.8202
-2929.6875,11.1141,11.6170,-23.8178,47.2650,-61.4343,84.2463,-95.3896,55.3653,-87.1815,59.1951,10.7907,-34.8894,-40.3902,-25.3082,-92.7861,21.8883,11.5100,12.1580,52.7366,0.6683
-2921.8750,-32.7707,-38.4909,-67.8294,-31.6035,-31.6199,77.2557,-65.4725,121.3384,-20.3553,125.1531,-33.2116,-41.6855,-58.3315,40.6955,-99.8886,124.9875,-67.5548,38.1222,78.5682,-43.3027
-2914.0625,-79.1436,-53.9129,-118.3327,-42.9708,-83.3081,99.7627,30.9489,106.8053,1.9664,0.6068,26.2933,18.0257,23.2998,-9.8214,70.5188,37.5792,-114.1178,-7.4222,32.8971,16.2246
-2906.2500,-58.4179,-43.0314,-132.7372,-21.2389,-97.8932,12.3693,16.4571,19.3716,24.3739,-13.8379,84.8999,3.8383,40.7269,49.7658,92.0225,-13.7346,-22.5694,48.1451,18.3291,1.8481
-2898.4375,78.1087,20.6222,-99.3402,44.3018,-26.6683,45.7860,13.7626,-20.2594,-15.4261,-53.4896,45.3069,1.4468,4.7890,83.1719,16.3177,-53.2591,-62.2184,8.5156,-56.4444,-37.7410
-2890.6250,14.3333,10.5592,-60.2335,-20.4555,-24.7327,11.8978,15.7734,-18.2033,-13.5176,-14.4519,11.4225,77.7512,-2.9934,-24.7223,18.3121,-14.1019,-92.1565,-21.4175,-16.5154,38.3691
-2882.8125,-98.3387,-23.8259,-65.0221,-26.1123,-29.6875,44.1033,10.8884,50.9505,-18.5135,90.6857,-104.3585,72.1537,-52.2195,-66.5220,-23.6033,128.1588,-98.9888,77.7519,-22.4853,-3.4306
-2875.0000,-70.9998,-11.9827,-0.8030,36.2346,-39.6448,71.3097,-36.0046,4.1012,-28.5143,7.8110,-40.1367,63.5612,-21.3708,-39.3202,3.4824,118.4224,-106.8230,-0.0876,-66.4616,23.7706
-2867.1875,18.9412,-9.6474,-16.9811,-14.8233,-19.0058,18.1081,-52.2991,-12.1561,-44.9134,-8.4695,-19.3133,-26.4318,-19.3457,91.4780,-12.8163,29.2800,-17.0453,88.6813,-11.8342,7.5719
-2859.3750,144.8459,26.4841,44.7984,-29.9249,116.5883,42.8648,9.3598,12.5331,-19.3637,-56.8126,-30.5375,-74.4746,6.0392,117.2117,-24.1600,-166.9333,2.6874,38.4016,7.7362,-77.6878
-2851.5625,107.3074,-22.8539,114.1356,-103.4770,148.7375,2.1683,78.5643,-28.2385,85.7273,-61.6180,37.8026,-152.9674,91.9888,-71.4998,81.0398,-170.6097,69.9718,0.6703,74.8615,-45.3965
-2843.7500,5.8075,-96.6844,122.5160,-168.9828,155.9392,-27.4766,86.8194,16.0412,93.8722,19.6383,9.1883,-218.4135,92.9289,-137.1362,89.2761,20.7749,75.3049,40.9955,80.0423,-111.0613
-2835.9375,4.3647,-89.5703,193.9548,-99.4388,154.1934,-29.0736,85.1251,14.3685,18.0633,-19.0628,44.6274,-255.8093,103.1366,-138.7243,50.5682,-53.7989,73.6978,-31.6338,7.2642,-112.6781
-2828.1250,48.2712,-49.5575,275.7631,-91.5457,161.8035,-57.3310,18.7731,-50.9644,25.6003,-47.4216,52.4272,-247.8633,97.6143,-130.9881,21.2158,-194.0316,186.4651,47.0930,14.8452,-104.9475
-2820.3125,164.7845,58.9938,253.1846,24.9543,139.0249,-6.9785,-3.9776,-37.6991,2.7344,-71.1829,-7.1690,-123.3327,-2.0950,-6.6576,-111.5338,-105.6719,162.8387,57.4193,-114.9751,-164.6338
-2812.5000,214.5618,134.4490,190.8605,110.7033,40.4986,4.6251,-65.4782,-99.1867,-95.8818,-95.7097,41.4955,35.4504,-24.4926,4.9277,-100.0356,-20.0753,142.4645,-33.0131,-170.5470,-79.0691
-2804.6875,98.8441,101.6821,144.0316,99.9500,-7.5303,-6.2670,-113.4873,-73.1778,-106.9989,-69.7372,-42.3419,61.7347,-70.5264,142.0206,-111.0485,5.0150,166.6026,26.0671,-146.6142,-90.0079
-2796.8750,115.4271,102.1783,160.5128,151.5083,8.7454,10.1482,-97.1941,-93.8694,-127.8177,-164.4740,47.1178,41.3115,-21.3655,158.4169,-94.7655,-125.6055,113.0484,-62.5520,-165.3884,-73.6551
-2789.0625,56.0605,54.5564,94.0578,92.1168,-56.9165,-55.3947,-52.8563,-86.5271,-46.5881,-119.1699,55.6360,12.9267,-0.3738,55.8623,-13.4211,-44.1793,88.5592,-52.1203,-49.1124,7.7433
-2781.2500,-23.3484,35.9967,-62.4406,82.6718,-66.6155,9.0123,-25.5697,-22.2349,17.5864,18.0871,-27.8907,113.4876,-49.4568,9.2572,-23.1264,93.1941,-61.9760,-25.7416,-22.8896,-1.9203
-2773.4375,-29.7033,34.5556,-71.8832,41.2807,-113.2638,-2.5234,-0.2348,-68.8933,5.8055,-102.6149,108.6332,176.1055,0.3904,-2.3107,2.2141,45.6064,-66.4571,-66.3158,-63.6123,97.4692
-2765.6250,101.1314,60.3245,-119.1345,-3.9060,-86.7140,-84.8585,-46.6964,-153.3510,-40.7721,-76.1131,208.3508,165.9195,16.9679,-12.6710,-8.2524,35.2124,-42.7299,-42.6734,-40.1260,87.0553
-2757.8125,188.1752,65.1387,-100.1818,13.1054,-31.9570,-66.9875,-27.9531,-170.6105,-59.1446,-94.4174,228.2711,111.9271,54.7423,-29.8182,48.4833,-18.9901,-96.8045,-96.8356,-94.4443,32.8315
-2750.0000,168.6183,31.1549,-119.8240,-41.4949,-52.7954,-86.7247,-11.8073,-154.4781,-6.1146,-78.3267,207.5991,55.3251,67.9524,-13.5822,101.6342,-75.7961,-80.4683,-45.5968,-8.3541,49.0108
-2742.1875,95.9613,12.1923,-156.5677,-79.1993,-13.7279,-11.5573,-9.7694,-6.4369,-4.1883,-3.3316,172.8282,56.6146,22.2779,-48.4465,-44.3255,-111.7042,-83.2245,21.5510,58.6454,-59.9210
-2734.3750,187.2622,71.5931,-59.3550,-22.9496,8.2882,10.5615,12.2151,-20.4478,-18.3152,-128.3970,269.0167,42.8495,40.5772,-209.3527,-132.3455,-198.6716,-27.0260,-62.3527,9.5977,-73.9056
-2726.5625,274.2605,90.1390,33.5614,-41.9985,28.0080,-79.6289,-42.0988,-74.7674,0.2639,-71.7599,251.9157,-11.2189,46.7359,-263.5729,-75.6629,-105.9432,94.8816,-81.5490,-9.7460,-128.1958
-2718.7500,454.0596,164.7238,77.2891,32.7570,-1.4570,-110.0169,-71.6070,-141.2918,-29.3548,-175.3280,258.6173,-3.4949,67.8579,-219.9919,41.8223,-209.4308,98.5943,-182.9459,-76.2969,-194.6955
-2710.9375,488.9579,180.5623,112.1299,32.6083,-77.8163,-148.3006,-74.0232,-180.7190,-68.8889,-251.7991,330.4233,-5.6769,80.0021,-148.3116,39.4120,-320.8246,133.4143,-148.2445,-76.7490,-160.0909
-2703.1250,520.7610,198.4417,148.8711,28.3574,-41.2747,-75.6806,-74.5521,-145.2419,-106.5276,-178.3584,219.1248,-42.9581,-3.2466,-75.7212,-109.1063,-286.3061,165.1364,-46.6387,-80.2961,-234.5947
-2695.3125,599.3281,240.7874,302.3639,71.8592,2.0151,-69.3096,-68.3269,-212.0168,-136.4116,-283.1815,262.5849,-36.4910,28.7872,-142.3889,-102.8774,-280.0428,173.6154,-179.2885,-143.1016,-191.3515
-2687.5000,496.4983,186.4203,303.4665,4.9645,2.9116,-178.3446,-103.5005,-284.2005,-98.6939,-208.4175,300.6541,-35.4330,38.7557,-141.4599,-101.0427,-168.1997,211.7131,-141.3316,-35.3035,-153.5105
-2679.6875,307.6247,134.2452,180.5283,27.0224,-47.2318,-117.4243,-43.7236,-150.4398,-2.0289,-110.7172,140.6816,25.5614,-13.9257,-191.5733,-78.2528,-71.4236,57.7714,-119.4265,22.4437,-166.7300
-2671.8750,144.2581,83.0760,77.1039,38.5762,-76.8684,-37.0138,0.5510,-70.1877,5.1342,-67.5220,37.2224,32.0502,-9.2558,-184.1900,3.0434,-64.1520,34.3374,-72.0333,33.6912,-49.4475
-2664.0625,65.1945,37.4844,30.9778,-4.5779,-13.2017,-47.3051,-83.8804,-43.6362,-79.4042,68.9880,-45.9390,22.8378,-36.4682,26.4902,-7.3695,36.4309,61.2109,24.6663,25.2390,-22.8706
-2656.2500,23.6880,22.6241,130.4118,58.8254,50.0186,-58.0400,-93.7637,-54.5347,-89.3976,-51.9596,-56.5448,-24.8297,-16.2508,162.7100,-18.2334,-11.4513,54.6386,-18.0843,-52.6698,40.2552
-2648.4375,-114.4198,-30.9852,132.2509,25.6274,50.6413,-92.3733,-56.2498,-89.0419,21.0070,-50.5161,-90.7420,-60.1073,-29.1296,200.3257,-53.6915,-10.9459,127.4767,55.5750,19.8326,77.7828
-2640.6250,-121.7819,-27.8491,51.8425,53.1717,81.0257,-26.9535,-26.9793,-23.7946,51.1728,52.6820,-134.1950,-30.6435,-32.0048,46.7008,-24.4040,129.3104,49.0649,81.9841,-23.9138,34.0521
-2632.8125,-109.3978,-22.9586,-11.8135,65.4663,90.1602,19.2119,-52.9557,22.1960,23.0924,61.6312,-161.8999,-20.4307,-7.7497,-90.1646,58.6371,176.3219,-8.5962,95.1328,-44.9119,117.0790
-2625.0000,-230.6234,-80.5114,-101.0726,14.1631,110.6897,76.7714,-106.5380,116.5903,-29.5892,155.9883,-288.2119,-36.8239,-63.9673,76.3823,5.0768,195.7415,-24.8476,218.6952,7.4941,100.5045
-2617.1875,-319.8456,-104.3428,-82.3249,66.8604,129.2276,132.3428,-88.1162,170.9831,-48.2657,137.3362,-269.5179,-55.2327,-28.5762,131.9128,23.5212,30.1484,-8.0985,130.2586,-11.0975,81.9234
-2609.3750,-336.6017,-165.2341,-28.1190,-21.0052,110.2259,76.3626,-70.2423,152.8183,-30.4970,118.1190,-178.3462,-147.2018,44.8230,149.8667,115.4221,-25.0175,10.1137,113.2711,112.7691,99.7912
-2601.5625,-260.5865,-137.9147,-20.1567,-16.1249,81.9827,85.1287,-26.6218,197.3981,-22.9847,125.6465,-132.4063,-138.4289,9.2637,194.5727,13.0662,56.5538,-19.9169,83.0304,82.3843,34.3946
-2593.7500,-182.2122,-64.7748,-14.8325,62.1070,12.0998,52.2353,-57.6531,128.3166,17.8806,93.5167,-128.0962,-60.3164,-61.2909,125.6251,-91.9410,134.4639,-45.5921,-14.8727,54.3504,112.3470
-2585.9375,-169.2824,-65.8005,-74.9536,4.8835,-47.2299,-8.1173,-82.1313,140.7783,30.3115,215.9381,-152.2230,-11.6716,-80.6470,101.2206,-42.3949,219.9176,-68.7078,67.7772,66.8752,124.8452
-2578.1250,-154.1895,-81.2554,-57.9239,19.8082,-67.3984,44.6788,-65.4484,157.3873,-26.0991,159.5033,-98.1902,-31.8982,3.1229,43.9670,120.3128,163.5034,-123.6792,12.5687,11.5553,104.4856
-2570.3125,-136.2953,-79.3493,-42.0908,-32.4846,-88.7608,-11.7314,-86.9552,98.7967,-46.7063,100.8692,-8.3530,-15.3400,47.3082,59.5055,172.8310,104.8856,-35.8499,-3.8414,29.0515,156.9288
-2562.5000,-121.9102,-61.6855,-97.7649,-18.2905,-70.6197,4.3651,-105.9617,116.7196,-102.8121,155.7530,-28.0216,37.7122,-17.4485,187.5491,42.8457,122.7855,-91.5227,9.2517,-26.9537,100.8688
-2554.6875,-98.8910,-39.8580,-39.7922,5.5524,-49.8364,-9.8813,-85.3213,27.2992,-82.2661,65.2861,-6.0420,58.4168,-22.4409,209.2522,-8.4885,33.3424,-103.5508,-38.0009,-74.3092,158.4676
-2546.8750,-146.1836,-86.2342,-52.1297,-42.9126,10.6439,-22.4268,-60.9789,-21.4171,14.9907,16.5315,-18.3749,-26.1869,18.0742,122.6546,50.8832,56.6038,-45.8763,54.4624,18.0544,145.7690
-2539.0625,-110.4295,-93.5259,-49.4181,-77.3268,49.1844,15.0880,13.4252,-20.0772,90.3028,-54.1664,-52.6728,-60.7469,63.3568,-57.8881,164.3090,95.9063,-80.1558,90.9749,18.4740,111.1132
-2531.2500,-105.2909,-94.1225,-46.3051,-107.3412,89.1261,19.0042,53.2323,-53.3399,130.0228,-51.4624,-12.5678,-57.9145,108.1579,-202.0348,204.1416,61.5986,-75.0290,130.8857,58.3026,150.8647
-2523.4375,-167.8625,-123.7529,-34.8963,-135.0650,175.3712,105.2243,103.3449,-5.2948,106.0535,-40.4499,-74.1694,-82.7910,95.7332,-43.8871,142.2758,0.5912,-67.5942,209.1114,101.4386,52.9105
-2515.6250,-191.3264,-156.9259,-21.3730,-122.6952,262.7310,117.5440,152.5628,7.8422,82.1790,-100.3489,-61.6666,-179.5732,125.2474,43.3623,118.5151,-132.3397,-56.0521,114.4333,112.6741,29.0540
-2507.8125,-286.4396,-200.8943,-46.4925,-147.9849,273.4558,92.2098,164.1287,92.3216,129.6575,58.0953,-122.8090,-242.0181,63.7936,17.9718,-16.9017,-48.9242,-46.1522,160.1130,228.2635,3.5459
-2500.0000,-281.6555,-155.5315,-74.7117,-73.3728,208.0889,137.7881,135.5936,210.7100,175.0363,176.4491,-224.0535,-161.5672,-9.9882,-10.5230,-45.4276,32.4044,-75.3554,129.7012,162.7498,-62.0707
-2492.1875,-237.3783,-114.4389,-67.4282,-29.2555,105.2254,107.8743,105.5527,181.6027,107.9064,109.3000,-143.8016,-117.6137,23.9917,-77.5275,35.5478,3.2296,-31.0550,67.8012,171.7401,-18.1812
-2484.3750,-165.9074,-84.1126,-98.9446,-27.9393,36.5663,113.1620,110.7110,185.7013,112.9769,151.3574,-212.3520,-112.4636,-13.7201,-35.3283,76.7181,7.2534,5.4496,70.1068,172.9354,-87.0956
-2476.5625,-149.3416,-53.5360,-45.3558,23.4771,16.0171,55.5488,163.9820,128.8997,202.1573,56.5152,-159.7994,-59.2230,3.7258,-93.0318,92.9928,-49.6266,-12.9514,-54.5031,119.2334,-70.9125
-2468.7500,-151.0799,-48.4648,-52.0685,-14.4162,-63.8327,-24.3720,156.9553,121.8032,159.0450,86.3826,-128.5468,-29.2909,-23.9487,-63.0290,49.9728,17.1948,19.3504,-58.4125,151.2393,-4.0266
-2460.9375,-87.6189,-60.8736,-94.5870,-56.1124,-69.4797,6.9150,77.1232,152.9158,43.1323,154.4598,-134.0984,1.8369,-55.0643,152.1880,44.1505,158.2179,-92.1570,-99.1180,4.4414,-9.9458
-2453.1250,-103.9654,-84.1434,-77.9069,-71.6102,-89.9311,-51.6011,18.4939,57.2266,20.4237,132.7360,-9.4421,16.1688,-0.6511,203.6005,95.5381,99.4435,-108.4690,-115.6298,-13.1554,78.3425
-2445.3125,-127.2709,-94.5571,-101.1837,-95.0724,-41.3305,-111.0715,105.9244,33.5886,107.7760,145.0679,4.2595,-7.4538,40.0481,70.0653,144.9886,75.7248,-61.7338,-69.0883,69.3085,54.6794
-2437.5000,-66.1782,-84.8814,-38.0677,-70.1415,23.6758,-84.1347,206.7688,-12.6442,171.5355,62.7980,69.3598,-53.6844,98.4995,-122.0753,172.8444,29.4041,-104.6089,-183.1543,25.1724,45.4191
-2429.6875,-87.0468,-85.6121,-60.9078,-126.1698,-1.2726,-108.1509,181.6629,-0.8281,183.3538,74.5777,7.5060,-4.8719,42.0007,-73.1664,111.7570,115.1446,-126.4283,-99.1616,74.0951,94.2207
-2421.8750,-137.5727,-78.7649,-75.4029,-105.8566,-14.8706,-12.8108,130.9045,59.3462,132.5245,60.7242,-43.0084,55.2934,-9.6734,96.1054,24.0121,64.2524,-141.9062,-9.8093,23.3664,43.3704
-2414.0625,-54.0474,-34.6897,-25.8524,-58.4969,35.5864,0.5786,144.2020,-1.4318,72.7447,-73.0808,7.5327,-5.4913,38.1217,35.4336,37.3341,-105.5987,-23.3493,-31.4147,36.6875,56.5771
-2406.2500,7.7180,-33.5186,5.9360,-102.8983,103.3064,-41.7864,138.7561,-43.9539,103.2225,-5.6290,39.3256,-85.0370,45.6598,-117.9855,-5.0843,-39.2082,73.4531,-4.7668,97.2731,-22.9666
-2398.4375,62.0764,-3.1759,-7.6769,-82.7040,52.6351,17.4556,161.9204,52.1296,126.3116,16.4254,-11.2803,-61.9903,-8.2976,-131.8098,-55.9089,19.7852,22.8503,-55.5272,46.4618,-73.9110
-2390.6250,-6.9189,4.7027,-10.6458,-47.8602,-60.3937,15.3424,48.7325,85.8605,13.0536,51.1357,-14.2317,8.7103,-36.0259,-23.9979,-59.0790,54.4349,58.9030,15.3612,12.3073,-3.1948
-2382.8125,-34.9183,33.9814,0.3794,29.9790,-49.4262,62.2317,-51.4571,133.6008,-87.2088,97.8527,-40.1863,55.4114,-67.5937,59.8240,-122.2518,27.0881,101.9570,57.2555,-50.8446,-66.4831
-2375.0000,40.6866,88.4701,77.0070,105.4111,-82.8578,65.7246,-85.0473,62.9400,-120.8709,-45.8344,37.4643,58.7066,-27.3461,27.2607,-81.8187,-152.6662,177.6096,-42.2541,-81.3964,-26.1672
-2367.1875,33.5862,81.3178,33.9308,98.1337,-126.9910,22.5151,-92.3369,19.5798,-91.2196,20.7876,-43.5898,51.2899,-96.3623,129.9985,-126.0858,-50.1143,170.5694,-14.4554,-17.6356,-33.5492
-2359.3750,31.4767,48.8820,-5.1529,95.8620,-129.1254,56.3150,-94.6176,53.2323,-93.5580,91.4157,-45.6564,48.8657,-108.8116,201.7303,-128.3489,94.4444,27.5216,-16.6479,-125.8732,-35.9363
-2351.5625,-50.5986,7.9346,14.8139,49.6395,-144.2069,3.1636,-109.8385,-0.0631,-108.8353,38.0928,48.3266,69.4849,-33.5333,74.5027,-34.5571,115.0532,15.5244,6.2119,-101.0469,57.7299
-2343.7500,-110.3842,-27.9809,-44.9197,-10.2888,-57.9749,17.3135,13.2457,-23.0537,14.1937,15.0796,25.6157,46.3929,7.1134,-96.4354,16.5345,54.9611,26.8298,52.3762,-56.9194,-2.3131
-2335.9375,-99.6105,-46.2840,2.9082,0.3279,63.8133,28.0153,133.8777,-49.4964,97.7638,-85.3888,36.4653,-17.1521,85.3414,-121.8219,100.1765,-118.5890,-33.3152,-42.9226,-10.2475,8.1967
-2328.1250,-62.6953,-65.6848,-69.1210,-68.9207,65.7545,-7.1421,98.6619,-10.7869,136.4835,27.3192,-35.5550,-52.5489,14.6878,63.9557,28.9694,-43.9806,-66.3135,-5.0618,96.5920,9.8602
-2320.3125,-49.4301,-43.3538,-126.8016,-20.8219,81.0501,45.0588,77.8038,78.2848,41.5622,116.3825,-93.2399,-36.5916,-40.7639,42.0767,-65.8967,81.9883,-123.9751,42.1454,73.7709,-48.1283
-2312.5000,-78.7186,-57.2456,-11.0307,-50.2833,49.7991,50.7054,82.4066,46.7988,-26.8968,83.8888,-14.4669,-32.1883,14.4047,-26.3678,-24.2992,13.4018,-117.1895,48.8064,80.4111,-6.6540
-2304.6875,-122.3688,-79.2845,19.3767,-58.1012,79.2102,117.0025,2.6635,75.9715,-33.6926,114.0623,15.9493,-39.1455,18.1607,3.8459,-68.0487,42.4725,-90.7642,111.1243,36.7089,-50.5393
-2296.8750,-77.8247,-32.3211,28.9837,-13.7274,51.8232,163.5014,-24.8698,85.3504,-61.2853,49.4232,61.5639,7.0962,19.4826,-134.7422,-95.5821,15.7520,-81.1476,49.6294,11.2053,-41.2170
-2289.0625,-61.0463,-10.7865,8.8302,2.8819,32.6779,106.2417,-8.1531,101.9869,-44.6154,66.0465,5.4278,-13.4157,-10.7268,-118.0690,-115.8594,-41.7082,-28.2847,101.3873,62.9699,-24.6394
-2281.2500,25.5803,10.9894,-8.4810,18.3406,-21.6223,125.8422,-25.5753,121.4845,10.9089,48.5318,-11.8554,4.9230,-42.5778,11.4538,-96.2924,13.6764,-82.5916,46.9859,8.5832,-79.2147
-2273.4375,86.5125,7.7645,13.5030,9.0879,-109.6286,37.7366,-40.6950,-3.7228,-3.2630,-39.6830,47.1744,-9.4344,-7.1035,144.2715,36.5797,36.3513,-57.5999,-68.1208,-36.4936,16.5261
-2265.6250,-3.2216,-25.2828,-44.1860,-45.8145,-93.2975,16.9802,-61.4685,-24.5645,-61.0798,50.4805,-47.4585,43.5675,-53.3192,271.4547,15.7926,125.4032,-76.2669,19.1361,-55.2139,32.6150
-2257.8125,-78.6331,7.3869,-87.5406,17.6411,-64.6251,82.5960,-32.8802,40.9637,-104.5375,42.0033,-90.7773,181.9253,-58.2629,115.9880,7.3582,117.8242,-152.6071,-23.2506,-131.5770,61.0637
-2250.0000,-114.8817,9.2249,-89.7175,17.2802,-29.7492,6.4122,1.9169,1.7049,-33.7892,39.7361,-19.9113,179.4902,-17.2930,-69.2543,5.1273,78.4503,-82.7471,11.5776,-60.7320,95.7235
-2242.1875,-15.7329,19.6889,-56.5076,12.3149,4.5318,-69.3623,74.1167,-74.1545,74.3554,0.8771,14.3530,103.4645,-5.7406,-109.0931,3.3057,39.4798,-53.5049,-29.1970,-102.4962,19.7806
-2234.3750,89.2106,51.2959,-23.5027,10.1466,-0.3820,-109.3458,32.1238,-151.2215,32.3162,-150.1847,46.4040,99.2450,21.1947,-40.1473,72.3054,-38.6865,-19.4717,-100.1840,-173.4537,88.6512
-2226.5625,69.4817,20.6058,-79.1702,-9.6769,-55.9422,-91.9748,-60.5096,-133.9244,-24.3587,-95.8777,63.7862,42.3766,3.1981,124.1662,52.6398,14.5110,30.9035,-14.8024,-53.0497,68.8680
-2218.7500,127.5400,7.8164,-17.0308,-21.6917,-29.7009,-29.7813,2.6531,-107.8148,2.7598,-106.7728,90.9631,-78.6845,45.6338,77.2724,79.7650,-69.4905,55.0733,-26.6146,6.1462,21.8874
-2210.9375,129.0407,0.5886,95.5629,-90.2579,8.9932,-101.1413,78.2555,-106.2608,78.3228,-69.2149,128.5858,-149.2909,89.4519,-215.1814,81.3476,-104.0281,161.7069,-24.9734,112.7962,23.3605
-2203.1250,175.7438,34.1195,111.3568,-78.6225,98.8865,-48.3051,94.0629,-53.5047,131.0918,-15.4462,71.4044,-134.6919,51.5858,-419.4025,-12.8736,-14.3631,138.5277,-13.1406,53.6381,-70.9819
-2195.3125,162.0995,67.9148,167.7999,12.6611,45.4201,-28.8233,40.5283,-71.0896,3.5123,-70.0329,90.8793,-41.4457,53.5918,-252.9528,6.5619,-69.0615,88.9858,-62.6698,-29.8666,-14.6634
-2187.5000,39.1964,37.1266,75.9771,30.6858,-47.2978,-10.5840,-52.2594,-15.9035,-89.3194,22.1485,-0.9048,13.5446,-44.9034,132.2334,-86.2649,-13.9920,72.1883,26.5688,-47.6072,3.4049
-2179.6875,57.9423,71.2099,-14.1916,119.3708,-63.3668,83.3135,-105.3956,4.9349,-214.5026,42.9830,-54.0365,70.1918,-96.2686,190.0374,-138.4383,43.7346,-13.9676,45.4424,-133.7017,-12.8765
-2171.8750,17.1344,50.6051,-58.9059,114.4947,-34.9906,75.6423,-112.0650,-3.7898,-149.2063,-2.7370,-61.7077,25.2768,-73.6453,71.2630,-109.1386,34.9072,15.3407,75.7592,-68.3345,52.3044
-2164.0625,-49.1587,59.6890,-126.1259,118.1049,-29.1099,81.4544,-71.2079,38.9858,-34.3864,40.0481,-92.8786,177.8483,-95.9419,77.0006,-104.3293,40.5740,-85.8585,9.5663,-64.4626,20.9763
