Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-17.8655,-54.3216,54.9801,-47.4888,-23.0354,-21.2815,23.4391,-29.8428,131.5692,27.9429,-31.8401,-45.5917,-11.9969,-27.6266,178.1741,-14.3770,-51.7661,90.0561,-76.4980,51.5398
-3070.3125,-62.7445,-64.6250,44.4788,-22.9484,-33.7213,28.1206,-133.4494,89.0401,10.0299,127.1344,-41.5596,-20.3803,14.3446,22.7373,-53.5564,85.7904,113.6838,-96.6353,88.6426,40.9031
-3062.5000,-33.8573,-72.1816,150.7405,40.3587,35.3567,15.4754,-65.5899,48.8625,-31.7876,86.0714,-228.4841,-134.4354,83.4284,-44.1805,52.4316,-29.2946,0.8867,36.4137,45.5338,-37.0001
-3054.6875,-194.7333,-197.5133,-59.7627,-86.0930,-64.3212,-13.9403,18.5251,35.7569,198.6750,97.2578,-253.1375,-160.2688,130.7696,-84.7769,210.7047,-56.1282,-20.6716,85.7338,59.6688,47.3533
-3046.8750,39.9843,-33.2632,44.3276,43.0650,-33.3967,-13.0537,-61.7694,35.4476,-250.2857,16.0559,255.8575,-203.5182,-22.2928,-94.2080,-236.4680,-62.3399,74.3881,-101.3698,83.4233,-69.7015
-3039.0625,144.3055,-35.4282,40.0302,5.8285,-37.8584,-90.4884,7.5420,-99.8904,-71.6426,-24.5537,399.4843,-355.1878,-26.7552,-215.5685,51.9675,-176.9609,-104.9608,142.1432,-131.2403,-37.1651
-3031.2500,90.5657,-54.6616,-90.3318,57.5368,-95.3716,-34.4031,-50.2019,35.8536,-93.0337,101.7869,528.0889,-412.9231,-47.2675,-177.9265,-187.6497,-13.6215,17.6470,-52.3911,26.0508,-20.6754
-3023.4375,163.3390,-17.3965,-12.1781,94.7534,-53.3713,-69.7424,27.5559,-19.5576,-162.9595,32.6197,570.2393,-482.1745,-42.2878,-215.0990,-110.8049,-45.7796,-86.2361,-51.4354,-43.1512,-89.7024
-3015.6250,-4.0930,-150.3545,-229.2285,-74.2435,-160.5733,-111.2521,67.1233,-47.6120,206.9499,72.2443,353.2077,-406.6537,70.5031,-211.5430,222.8755,-7.1430,-219.3321,-8.6553,-71.5607,23.0731
-3007.8125,28.0259,-47.7755,-156.7371,-6.6864,-88.2277,-60.6218,-6.7691,36.8106,-162.6020,145.4222,427.7703,-296.5911,-3.1606,-110.7244,-145.9318,103.0574,-81.8585,-188.3425,-4.3986,-50.6068
-3000.0000,59.1540,-123.2048,-126.2293,-46.1203,-57.8680,-87.9006,96.3453,-45.3501,-22.1595,101.5974,312.3624,-302.5546,63.1646,-131.1763,142.2554,59.2465,-262.3903,17.9838,-150.2437,-20.2984
-2992.1875,-28.5334,-175.4631,-219.5350,-64.3621,-151.3119,-20.7107,-35.3394,78.2279,-7.4821,153.9713,329.1726,-214.3389,42.6957,-51.6909,10.6545,185.6369,-138.7221,-105.4817,43.1172,32.2151
-2984.3750,94.2301,-90.2836,-89.3780,-13.1451,-58.2872,-13.1959,-14.5703,85.0319,-245.3823,174.7969,350.4806,-157.6905,-47.3337,-32.6860,-116.5396,132.4859,-159.5946,-89.5130,57.9361,-57.8364
-2976.5625,-19.5139,-132.6279,-174.7284,-125.4381,-71.7521,-59.6796,45.7098,41.0898,145.2476,198.1236,155.3072,-207.5600,13.1411,-115.5372,201.8002,8.8314,-236.9842,77.9805,50.2367,39.6118
-2968.7500,56.0795,12.3526,-57.7454,-16.3813,10.1265,-11.3465,-57.6692,101.2238,-105.7662,131.8124,164.5164,-163.0902,-16.0271,-55.7111,-194.5311,52.5496,-22.0127,-129.1966,159.9083,-26.5913
-2960.9375,205.6743,90.3187,60.2482,-8.3174,18.0106,-67.0566,-13.0457,-61.5890,11.2115,-154.5056,62.7616,-266.6421,28.8046,-143.8738,106.1328,-86.7279,-85.0450,54.6273,-8.4248,-18.8069
-2953.1250,217.4057,171.4097,-3.6209,2.8892,-83.9576,-40.5423,-78.2653,-12.6103,130.3739,-144.6805,-110.8316,-294.0616,74.7939,-140.2542,41.9693,-40.8590,102.0655,-4.3892,72.3954,27.1345
-2945.3125,505.9332,530.2969,230.3126,220.9024,39.8872,-40.5153,-101.6859,-54.9620,-225.6909,-170.0466,-132.5832,-391.6942,-96.4246,-181.5937,-275.4371,-138.1818,284.9864,-68.6232,-26.9634,-107.1363
-2937.5000,603.5514,627.2677,218.3460,212.0051,-8.1534,-107.7300,-76.9903,-185.0712,-17.6268,-217.3180,-180.2200,-478.2542,-71.5340,-281.9181,6.2845,-259.4143,240.9893,63.2678,-210.2329,-45.3104
-2929.6875,719.0510,742.1095,231.2710,292.0043,-33.2991,-86.1370,-212.3982,-89.0829,-263.6491,-58.6870,18.0685,-391.9257,-95.7463,-216.6806,-386.1080,-137.7293,391.9071,-277.9533,-96.5872,-106.5839
-2921.8750,818.6532,771.0368,299.3185,285.1140,35.6691,-146.3728,-143.7057,-221.2500,-269.5888,-137.9537,14.4886,-361.5161,-27.8654,-233.1919,-171.4228,-179.9462,243.9279,-180.0802,-313.8422,-148.7726
-2914.0625,657.1419,607.8375,124.2517,158.1143,-29.4623,-125.8594,-136.1068,-208.7484,-77.5850,-202.3120,23.8143,-206.2235,17.9261,-157.2092,-15.8107,-98.2630,221.8359,-167.2916,-266.2024,-30.0548
-2906.2500,750.8707,630.8766,225.4336,216.3671,71.6660,-84.2244,-145.2578,-155.4251,-381.3480,-249.4179,237.4228,-143.6915,-139.0355,-95.2752,-318.9821,-70.3123,280.0035,-250.2701,-174.2950,-113.0985
-2898.4375,623.9488,468.2489,162.9697,88.9667,9.1597,-126.7104,-24.0409,-214.0577,-40.7447,-201.1890,139.3916,-132.8337,-128.6407,-155.7561,22.2194,-206.0191,118.5030,-24.8766,-230.0550,-28.7977
-2890.6250,409.5039,324.0941,84.9875,85.0568,-31.8497,-52.6363,-102.3206,-82.0859,-82.6118,-133.4510,283.8744,46.5130,-132.7462,-29.3136,-202.0858,-64.2172,219.5072,-239.9896,-23.3018,-32.9939
-2882.8125,381.0137,259.8750,167.9703,57.1033,88.1058,-83.6067,17.3518,-171.3673,-147.5550,-233.7552,368.3417,128.7976,-48.9112,-27.2268,-120.4725,-165.4614,50.4681,-93.1613,-122.5948,-97.2537
-2875.0000,171.5490,13.6779,-20.0087,-83.8109,47.1071,-62.4705,50.0885,-124.3962,141.5927,-128.0048,328.8463,197.1133,19.9842,11.1016,59.2298,-96.6513,-19.5321,47.7391,-87.8438,8.5427
-2867.1875,194.1717,-34.4271,81.1064,-25.6198,148.2102,6.9404,2.9186,-15.5844,-200.1626,-101.1551,505.4853,260.5167,-63.0273,105.1042,-318.0036,4.2811,73.5841,-70.2775,40.0249,-74.5676
-2859.3750,96.3028,-238.0371,86.7340,-158.9244,153.8258,-35.2793,82.2606,-74.5180,62.5901,-132.8227,328.6649,192.4033,16.4575,59.9572,54.2765,-26.3036,-95.8139,148.2214,-57.6230,-32.1858
-2851.5625,-66.7836,-401.8702,-10.8532,-180.4356,92.2420,32.4872,-15.5970,50.5535,37.1783,-46.6766,379.6567,277.0736,28.7460,155.4804,-117.6372,132.9137,92.5925,-15.4713,94.5349,-20.0000
-2843.7500,-6.6254,-342.4641,128.8241,-86.6795,194.9270,23.5127,49.7945,-22.7704,-155.0073,-91.2759,446.9197,305.9803,-52.7287,144.3736,-162.3347,14.3854,47.2584,44.0810,-22.0461,-101.5811
-2835.9375,-180.3832,-376.9896,-22.3952,-120.8351,117.7152,20.2852,46.3005,-65.9435,171.9539,-95.7857,297.2717,337.9666,16.9030,113.8343,91.1041,-63.0418,-21.9951,185.7593,-56.5373,4.9407
-2828.1250,-180.1121,-271.4902,17.4265,20.0542,121.5562,89.3204,-24.1482,27.7526,-83.0271,-129.2333,449.6878,377.9978,-53.4132,193.5738,-272.4329,50.6049,118.8073,-60.5354,85.0442,-65.4889
-2820.3125,-196.2471,-324.4117,-1.1444,-67.4612,176.0126,13.1858,103.0144,-79.0341,153.5934,-185.0793,358.7141,283.6177,-36.1263,120.3224,74.6362,-5.1467,-74.8102,97.7769,-73.7808,-48.3265
-2812.5000,-328.4195,-456.3665,-178.7411,-93.9974,71.4669,62.2649,-1.8091,57.7643,269.2604,78.0864,328.7312,362.2287,6.1736,199.0851,-30.2627,184.1172,-66.4453,-69.9084,40.3978,30.8454
-2804.6875,-298.0595,-462.7766,-71.7915,-28.9734,142.4716,89.5626,-4.0776,113.0078,-28.5309,221.8089,365.3141,396.3845,-69.9800,229.2187,-143.6425,181.9459,-71.5242,-111.0621,69.1432,-45.4434
-2796.8750,-464.3218,-629.8109,-176.4469,-124.5579,73.8758,86.5097,74.0700,101.2312,307.1234,226.9298,187.2871,362.9306,8.2738,210.1552,192.4200,186.1654,-167.2194,40.2065,44.2752,69.6719
-2789.0625,-422.2639,-553.5149,-130.7644,-48.7934,82.6298,152.8190,9.5610,208.4785,58.1513,199.4268,271.6109,408.8222,-19.1184,282.1675,-202.1902,268.7571,14.4415,-130.1932,225.7815,5.1381
-2781.2500,-300.5068,-467.5313,-40.3705,-68.3260,137.0996,65.9822,99.7614,40.2977,184.8803,32.6237,253.6386,314.4065,35.1865,174.4157,70.8928,102.0526,-111.2102,61.1110,29.9902,-14.7057
-2773.4375,-420.6792,-518.4774,-132.8961,-152.7772,6.6662,92.9261,6.0718,107.0325,348.7658,48.9208,198.7534,331.0844,51.5963,191.2226,88.1047,155.4558,14.2301,46.5314,155.3022,75.5603
-2765.6250,-343.3618,-441.9329,25.0847,-5.7234,91.7435,138.9620,-19.1209,152.7032,65.1408,59.7246,322.3836,341.2628,-84.5057,231.2765,-194.2256,167.3696,56.1898,-52.5638,197.1266,-23.6846
-2757.8125,-461.6596,-559.9990,-101.5303,-123.2737,75.2334,93.6271,37.1009,83.2872,415.9427,79.9215,123.3986,286.8289,-28.2021,169.4707,191.8775,113.6764,-131.4659,180.7723,79.3286,69.4696
-2750.0000,-482.7876,-546.8900,-159.9598,-74.6273,53.9211,153.5908,-58.4816,209.5313,209.9645,205.3314,213.6053,301.5915,-49.6963,240.3909,-122.8237,276.2000,-47.9139,19.3034,198.7421,47.8274
-2742.1875,-346.1705,-481.0483,-53.6266,-114.2273,87.3720,86.9285,12.6895,118.2160,132.7258,202.4971,175.5642,224.0975,-52.4536,161.6897,20.2054,162.4832,-192.6122,190.5826,52.9018,7.9235
-2734.3750,-431.4367,-532.0946,-219.1532,-198.6984,-6.0285,75.4359,-7.9770,151.1467,369.6896,292.8195,83.6473,166.7482,0.9500,122.8842,147.4201,178.9188,-172.1704,210.0339,108.2054,98.1785
-2726.5625,-365.1242,-396.5555,-110.0795,-133.5670,105.1795,87.9543,-7.0445,213.1151,38.2467,292.7508,159.3326,129.0083,-35.0485,140.8494,-146.8005,216.9710,-142.1147,65.0644,209.1270,-11.9748
-2718.7500,-427.0738,-495.2785,-139.2497,-195.6849,111.1438,38.3161,145.6507,110.6061,375.5842,225.4237,-54.2529,61.0109,44.7066,69.9828,226.7611,111.7721,-309.3227,283.8630,75.7812,30.6195
-2710.9375,-435.3574,-433.3239,-184.7374,-99.1089,29.7948,104.5656,64.0429,200.0400,292.6641,216.8035,12.8433,88.7143,-0.8348,130.5791,-76.9716,214.2955,-141.8293,99.3580,208.1483,21.9233
-2703.1250,-288.8016,-322.5284,-29.3663,12.3239,112.3086,68.4009,72.2891,75.8296,153.5779,78.0432,23.7881,23.2681,-65.5274,68.4323,-30.8731,75.6788,-172.4899,140.6938,37.3690,-42.9337
-2695.3125,-370.7734,-370.2551,-192.5090,-69.7611,-51.6719,46.0200,56.0516,68.9409,395.0421,171.7938,-100.7963,5.3199,28.2873,48.7314,209.7661,132.5608,-183.6717,163.5443,-9.9198,50.7187
-2687.5000,-262.3170,-227.5439,-38.2086,3.6071,-6.2014,72.1549,-120.7357,151.1427,-3.0358,253.0009,18.0729,48.8312,-37.4570,115.1499,-151.1783,250.9146,-40.3887,-79.1790,63.2602,-52.1813
-2679.6875,-250.1212,-216.0905,8.8544,-19.2788,4.0238,25.7337,-36.7572,31.2822,154.6560,115.9447,-117.3249,-51.9050,9.5475,39.3128,190.6440,151.0204,-134.3668,107.8571,-100.8207,-5.3340
-2671.8750,-303.2614,-233.9623,-85.4009,-37.4794,-54.0577,74.0606,-94.0743,131.1924,133.0914,168.5951,-136.0524,37.0621,-11.7334,107.9235,-14.8164,240.8402,-11.6516,-50.4038,57.8073,47.2269
-2664.0625,-174.1607,-142.5855,15.5971,20.5751,47.1215,51.9918,6.8537,77.9679,-24.2390,85.5001,-108.5318,27.2894,-20.7708,87.4757,-98.0538,157.9185,-94.6842,-27.4292,9.6912,-35.9696
-2656.2500,-276.2866,-208.4270,-168.6165,-115.5864,-62.8958,-7.8931,79.5964,27.2798,306.2813,158.2145,-253.2524,-11.6836,125.9977,19.5719,269.5486,120.8020,-194.9397,82.3732,-56.6358,73.6428
-2648.4375,-203.1963,-102.0363,-126.5952,-43.5065,-94.6669,33.4652,11.5892,124.7906,-18.9315,201.2005,-99.7461,-6.4018,94.0186,62.0619,-93.6130,199.9683,-16.9418,-126.5947,86.3094,5.5071
-2640.6250,-146.5193,-81.0568,-104.9669,-56.8290,-72.8275,-16.0684,143.2002,-19.2689,149.4680,1.7880,-149.6651,-22.5198,115.6411,7.1139,222.8338,74.7318,-206.3566,71.0452,-68.1500,26.9646
-2632.8125,-221.4245,-50.6458,-259.9059,-96.7155,-190.5443,-4.6978,98.2669,34.1172,287.3754,66.8255,-157.1696,41.8159,144.7217,34.2009,176.7576,139.9489,-141.3235,-39.8611,31.8429,91.8837
-2625.0000,-97.6450,72.4638,-126.1359,28.1083,-93.5489,4.2511,49.0307,21.4482,16.9708,90.5585,-58.9846,28.8630,58.4982,27.9086,-19.6543,89.8727,-156.5788,-56.0874,-18.4446,5.4946
-2617.1875,-173.8890,-75.4427,-247.3657,-119.0804,-140.5464,-46.3874,73.8096,-23.1079,336.6111,116.2777,-214.8397,-56.0909,83.2848,-57.8430,299.9742,4.7938,-233.8567,113.7138,-59.7467,104.1115
-2609.3750,-166.6185,-68.8198,-200.0618,-76.7290,-92.9997,16.7778,-25.8588,105.8404,16.8302,126.5670,-92.1755,-47.4846,-16.3772,15.0617,-93.8540,126.2845,-51.5783,-89.9417,122.5228,41.2837
-2601.5625,-92.4083,-30.2526,-84.7972,-72.4305,-87.4893,-22.5482,17.4329,-0.1950,22.0012,22.8186,-158.5699,-114.9216,26.9044,-34.5725,132.2649,59.7252,-151.3626,90.3531,-49.2663,10.3997
-2593.7500,-160.1280,-28.6067,-195.4509,-69.0512,-197.8870,2.1063,-57.1711,12.1779,168.3303,58.1767,-231.8875,-43.2610,62.2928,-4.7896,131.5139,95.2755,-45.0609,57.7618,-46.9615,82.6306
-2585.9375,-21.8693,109.0339,27.8980,139.3319,-48.2835,53.7865,-128.7770,26.3530,-160.3462,-12.4648,-118.2277,-41.5891,-45.3255,36.9805,-160.2712,97.8447,23.2537,-49.8483,-48.6398,-25.1446
-2578.1250,-77.4837,16.8109,1.3981,47.8603,-73.5227,4.2560,-44.2093,-87.5375,145.1667,-147.9617,-252.4742,-103.7688,76.2091,-34.6947,255.1276,-1.4423,-102.2997,174.7160,-175.1783,59.2300
-2570.3125,-113.3337,51.3698,2.6818,117.1823,-72.9645,65.2845,-79.8393,35.0314,-37.4866,-74.6387,-176.9649,-104.1320,40.5411,36.1539,-38.6802,147.0859,71.9535,-36.9224,-35.8992,23.4105
-2562.5000,-1.9904,128.1284,123.1843,88.7084,47.8105,-21.5989,77.7367,-70.7610,-63.9448,-64.1152,-202.2815,-168.2899,50.0660,-56.8166,81.6935,-26.1788,-61.5948,75.6391,-169.4178,-40.2187
-2554.6875,-113.8248,85.7126,1.5247,-22.9400,-36.5711,-35.4369,67.1767,-58.1078,219.5081,-38.7451,-285.7982,-142.5919,113.4576,-72.3858,217.9610,-37.5904,-33.3120,105.0705,-104.0905,59.0160
-2546.8750,34.9164,163.8944,125.4570,91.0048,14.6406,12.3487,7.2151,22.4350,-135.4314,12.2370,-124.7388,-57.2761,16.4464,-0.7704,-137.2012,13.6207,80.5812,-97.9272,8.8581,-38.1508
-2539.0625,23.7858,81.2232,110.5374,10.0991,0.0095,-38.4839,139.4160,-75.2114,107.8123,-2.6281,-247.5749,-72.8048,38.5888,-51.2301,216.8133,-75.0244,-71.3962,102.2391,-142.0527,20.8336
-2531.2500,-16.4314,41.4885,31.5423,5.1354,-78.6807,12.4111,23.5670,17.4549,-7.9376,-8.5253,-142.5121,-5.3666,32.6881,27.7387,-47.2072,67.2891,100.5743,-111.6491,-7.0009,51.7803
-2523.4375,106.9349,58.3569,126.1509,23.7802,-20.7660,-7.6796,8.3283,-51.5945,-171.0789,-206.8177,-83.8834,-58.3161,17.3773,-1.6464,11.3509,15.2136,48.1445,-59.9479,-59.3348,-0.6813
-2515.6250,-46.6294,-60.6887,-39.1483,-59.4880,-111.7585,-7.6863,26.2075,-23.1562,141.9429,-78.0134,-285.2169,-113.1573,35.1716,-42.9357,213.0531,-3.7670,33.8003,67.8767,-37.5723,90.9681
-2507.8125,14.9304,70.4102,104.6958,72.3926,-4.5995,43.2231,-49.7677,74.2238,-191.8710,28.9505,-176.4317,-80.8267,-77.8894,-2.9269,-193.1266,-5.5784,167.6184,-81.1690,95.3596,-22.2318
-2500.0000,9.9298,64.9547,97.9995,-2.2849,26.0233,-36.9153,90.7228,-52.7899,22.7876,-14.6374,-329.2392,-124.0388,63.4985,-94.7627,204.1545,-157.9435,-49.1266,125.2525,-50.2721,8.0156
-2492.1875,-99.8600,24.7348,-55.4605,-77.7313,-54.1137,-3.7879,85.4710,73.8421,90.7500,16.0344,-297.8520,-129.9857,94.1468,-65.3007,50.7042,-55.0511,17.3771,15.9270,192.3479,38.5258
-2484.3750,3.1876,93.3700,58.9408,-43.3235,60.6065,-27.5004,163.0667,40.3851,-52.4482,-53.4364,-256.6462,-165.0655,23.6338,-77.5432,-18.9225,-87.2995,-19.2622,14.4365,155.8276,-68.1226
-2476.5625,-65.0896,-11.3091,-53.9642,-146.2318,22.0276,-61.3024,197.3768,-18.5936,240.1105,-56.2061,-368.7978,-166.4378,58.8343,-100.3559,309.1995,-88.8535,-87.2257,122.6665,52.9893,39.9373
-2468.7500,32.5027,85.9069,-22.9817,-13.2432,53.3393,14.8709,80.5796,81.7002,-133.4109,11.9268,-153.0904,-26.8891,-21.0616,20.2484,-101.7940,52.5161,45.7218,-131.2223,151.0679,-3.0965
-2460.9375,66.0816,84.1355,48.0062,-50.2560,87.6556,-42.5868,151.7889,-35.9121,-24.9257,-64.9434,-228.4261,-67.3244,87.0405,-33.2731,190.2187,-24.1161,-96.3364,8.8941,-26.8571,30.8666
-2453.1250,-37.1773,49.5565,-99.8265,-47.0835,-59.8349,-9.7805,40.2053,41.2610,120.8215,44.3918,-229.6240,-67.5426,159.3452,-23.6635,152.4578,48.4544,10.7976,-94.7791,81.4270,103.0431
-2445.3125,105.0511,193.4804,54.8426,95.5916,-15.8207,-0.1570,-24.8795,23.2049,-200.9318,16.2435,-110.3580,-98.2399,57.1443,-39.5898,-60.8353,-16.4614,84.4414,-160.9727,49.2225,0.7133
-2437.5000,82.6096,134.7426,-46.1370,2.6045,-78.4531,-34.2872,-15.6011,-49.2947,102.7060,-47.5545,-284.8066,-161.5785,66.3063,-102.7273,243.2657,-79.0301,-8.5849,62.2035,-43.6542,83.7417
-2429.6875,98.2894,186.1532,-26.9827,54.7644,-59.9497,18.9352,-105.1771,75.0582,-97.4785,45.8032,-191.1528,-105.7447,-97.3746,-45.0558,-140.4874,-23.4345,148.5505,-131.4817,148.6282,29.9304
-2421.8750,136.5631,189.1850,88.7872,23.5327,20.1670,-33.1235,10.8545,-8.4627,-17.0583,14.7554,-257.9387,-210.2955,-128.4635,-118.5934,48.3557,-127.2439,-22.7207,82.4288,12.5009,-1.2855
-2414.0625,-4.5396,47.8642,-60.8115,-47.0651,16.9243,-2.3467,7.5443,90.2558,127.0677,85.3643,-335.1372,-324.1799,15.1058,-112.1379,81.8807,16.6000,11.6492,83.0015,118.0191,69.1640
-2406.2500,126.1389,142.3526,80.3913,48.1433,122.4805,6.1851,39.0233,73.7564,-245.0121,-30.2158,-229.5747,-256.2393,10.4722,-78.7782,-107.8279,-24.7409,36.8326,-32.6513,143.3545,-46.5896
-2398.4375,43.3995,129.4360,-9.8003,-69.0564,32.6353,-60.5212,170.1183,-94.0504,106.5448,-230.2042,-356.4748,-125.6891,104.4394,-125.2450,317.0956,-224.4901,-80.3960,166.3191,26.2779,47.2612
-2390.6250,-18.3171,174.5629,-34.9582,-24.2166,7.8282,11.7108,108.2690,-5.4092,-64.8026,-255.1385,-307.3824,104.9300,42.4547,21.0995,35.0636,-102.1850,105.4374,-69.6655,177.2703,22.1718
-2382.8125,34.3152,226.0484,133.2492,-6.0263,139.3789,-17.3431,203.7757,-93.1451,-116.7963,-270.7220,-469.9820,125.9146,62.8109,23.6707,129.3609,-154.5293,52.6216,53.6945,-16.3797,-30.5768
-2375.0000,-122.7784,173.8284,-0.2595,-56.5536,43.2249,4.9405,144.5878,-58.0687,192.5786,-146.0017,-603.3475,213.2104,114.4765,57.5288,253.9949,-102.5779,72.0885,73.3717,2.2671,93.9880
-2367.1875,-30.8864,301.6187,101.2280,70.9202,108.0669,57.8519,25.3939,17.2621,-183.0390,-118.2809,-464.7509,277.5298,-4.8634,125.9753,-86.4037,-38.6150,165.5680,-114.9746,95.9330,11.5515
-2359.3750,-60.7988,130.6141,31.9254,5.5859,39.1104,0.7364,139.4112,-74.5291,78.5681,-113.3697,-645.0062,171.0552,72.9969,30.5450,322.4288,-143.4621,-5.7638,66.8980,-39.2172,52.3153
-2351.5625,-124.6354,66.6988,-71.2927,-22.6619,-27.7588,20.7988,73.5256,34.0019,-23.6755,39.6526,-564.2192,177.6958,79.9626,53.6473,72.3746,-63.1987,107.0063,-137.1266,108.7403,59.1927
-2343.7500,-27.0248,129.2474,70.9537,40.5511,78.8354,1.6538,69.0899,-11.7497,-210.4714,-0.8689,-458.0215,99.8047,2.3751,9.9355,-5.2562,-140.4839,29.2342,-74.7117,31.1502,-18.4866
-2335.9375,-167.3849,58.8607,-115.7589,-99.1930,-34.5270,-6.1202,65.7148,6.3068,153.8418,-5.3541,-499.8448,58.9852,34.8454,-5.1930,211.2096,-69.7341,-40.4981,67.7767,67.5939,87.8960
-2328.1250,-82.9990,144.2559,-59.7128,-13.1818,-14.1326,56.1176,-23.9096,121.8593,-156.1037,15.9025,-294.9633,152.9513,-54.9439,81.5458,-208.6000,23.7641,45.5298,-128.0014,258.7874,-1.9765
-2320.3125,-36.3776,84.9036,-47.4162,-71.9297,35.5062,-13.6822,98.7161,3.8883,78.2373,-8.5926,-393.8934,91.1866,-42.4744,-3.9025,133.8717,-110.4904,-152.2007,95.4837,95.2159,10.4103
-2312.5000,-108.5241,81.8044,-160.8730,-39.4257,-42.6145,41.0696,58.5758,96.6482,148.8452,24.1684,-397.6194,123.6909,-82.7542,50.7944,-17.4292,-4.4865,-15.6673,-47.7906,233.9049,43.0525
-2304.6875,27.4790,148.8680,23.8231,28.2318,70.4111,21.2748,134.5952,60.2779,-68.3818,-46.9319,-286.2387,52.3587,-117.8965,18.2840,-125.5779,-75.3453,-17.9865,-49.9150,195.7414,-65.1554
-2296.8750,-103.7385,17.7390,-42.6960,-102.3202,4.2224,-41.4931,141.4212,-3.4405,270.2379,33.7769,-390.1191,22.8526,-0.2467,-49.9824,250.0845,-140.4008,-78.4953,65.7547,100.3808,15.4491
-2289.0625,-10.9080,110.6858,21.8392,61.1829,32.0768,36.8977,22.2881,87.1930,-68.0882,61.5524,-214.9835,87.4184,-119.5581,38.1803,-164.2305,-39.3914,156.0596,-157.5505,194.0797,-66.8994
-2281.2500,63.6593,185.3935,138.1197,102.4256,37.6734,2.4983,101.9102,-53.0315,11.3890,-79.9222,-284.1595,55.7476,-151.1166,6.0159,62.2452,-107.6383,20.3518,23.9055,-46.4773,-61.4906
-2273.4375,-53.5817,174.3092,-23.4036,55.8622,-86.5453,19.5397,14.7260,-10.9806,183.1038,-94.1926,-372.1843,78.2938,-54.4759,44.8385,48.9116,26.3204,150.8572,-92.4528,13.1822,-1.8741
-2265.6250,102.7780,224.8414,145.6858,106.9008,46.8450,-18.6292,0.1482,-25.3414,-161.5694,2.1385,-203.6564,27.4508,-32.2424,9.7446,-149.8298,-25.1297,165.9625,-182.2056,-41.5559,-126.6602
-2257.8125,89.2187,106.4666,54.8661,-10.9676,-6.6702,-103.3810,20.6738,-112.5639,189.9203,132.5800,-294.0853,-100.2845,25.1002,-122.2601,201.5484,-151.4918,13.1580,17.1628,-193.1938,-33.3363
-2250.0000,103.3042,119.7597,70.6980,72.8202,-27.5264,-22.3261,-148.1484,27.7560,-49.9401,185.6735,-132.8943,-84.3515,-69.9144,-51.4751,-187.4587,-25.2054,168.0143,-179.8357,-4.1719,-54.3650
-2242.1875,128.2374,144.9234,172.3836,63.4556,-36.5298,-35.6858,-83.1164,-13.8694,-94.9296,139.5895,-178.8963,-167.5486,-42.0805,-68.7483,23.4050,2.9040,17.7117,-12.9659,-119.3212,-63.5404
-2234.3750,21.1144,38.0460,19.0105,-7.9590,-114.6009,-14.4718,-88.1431,37.3309,121.0543,207.4498,-185.9916,-134.7886,25.7047,-44.8621,92.2110,70.9623,52.3751,-14.1471,-49.5095,41.2400
-2226.5625,102.9027,190.0694,109.5587,145.5328,12.2286,21.0114,-71.2677,61.4828,-228.0626,151.2077,13.7733,-156.1457,-67.6216,-29.8309,-185.0954,50.9221,99.9425,-107.4161,-1.7958,-52.0901
-2218.7500,8.5917,95.9897,45.0078,16.9121,20.9454,-25.9338,85.5115,-24.4122,39.7793,12.8609,-124.6023,-256.6057,14.9540,-97.5344,191.5221,-13.2340,-99.5980,151.2333,-95.1960,30.4870
-2210.9375,-29.5120,94.1361,-30.3392,15.4924,-90.1478,41.0292,-26.5221,121.7746,-108.1830,48.7201,-53.7919,-183.8468,13.7268,-14.1871,-67.6875,132.8041,75.0750,-60.9406,149.6143,29.2624
-2203.1250,91.0887,110.0090,62.0219,30.7706,-71.5432,9.5249,-6.8494,49.6665,-233.4270,31.2737,0.6788,-165.3768,-3.7994,-30.8486,25.8255,78.5365,-49.5603,25.5880,25.1093,-25.2639
-2195.3125,13.1241,-3.6507,-95.1849,-80.5055,-155.5013,-17.5717,18.2685,14.8195,12.8251,19.2803,-84.4542,-102.4335,21.1263,-45.4411,160.7967,30.7291,-90.7410,54.5558,18.0589,73.6706
-2187.5000,90.9716,74.5160,-9.5847,32.0195,-69.6555,33.4659,-41.8087,74.7549,-376.1177,33.0836,74.1737,-16.6655,-76.1561,43.0427,-229.4492,117.7179,-13.1231,-113.6859,61.8142,-23.5980
-2179.6875,0.1665,-15.9638,-33.6444,-24.1276,-56.4727,-17.4302,8.4785,-61.6578,-68.6574,-64.7605,-96.8961,-40.5404,47.9170,-15.0879,224.6859,21.0469,-138.1720,112.4300,-133.0833,26.4941
-2171.8750,-56.7435,-37.5311,-91.8004,26.6160,-77.3974,29.8670,-86.3377,10.9968,-125.2889,24.3192,-11.1070,48.5044,99.8857,28.0382,18.6998,36.2833,86.6895,-48.5745,-14.0716,41.4868
-2164.0625,93.9064,42.4743,143.6040,106.9101,84.2345,26.6115,-34.5973,-35.8904,-366.3568,2.9480,113.1836,63.1097,40.4066,26.8812,-150.7282,-58.9478,97.0954,31.9749,-109.5205,-53.9712
-2156.2500,51.0424,-70.0037,58.4966,-41.2976,36.3508,-17.5997,-9.3610,-76.5526,-8.8837,28.0728,63.9235,89.2334,29.4262,19.0686,22.3445,-33.6843,55.0155,96.0186,-185.4605,45.0821
