Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1898.4375,157.4831,51.5831,49.3509,55.2007,35.7313,-55.2020,11.0903,-118.2614,5.7313,31.4412,84.5173,-25.5061,88.3632,-206.9035,70.0236,-131.8218,16.9304,-10.3052,-145.0853,116.0016
-1890.6250,227.4991,83.1548,87.5060,53.9376,7.2885,-91.4779,-24.6902,-81.4809,-22.0886,32.4056,92.2235,-24.8539,15.4418,-169.2049,-2.6637,-167.8688,16.0565,-46.6597,-110.9426,80.3588
-1882.8125,162.8039,42.2725,91.9598,-11.0196,44.6246,-123.4501,53.8323,-113.4019,31.2699,73.6767,71.2834,-20.8936,19.8260,-128.1938,38.9325,-126.6161,22.4783,-40.7109,-69.5164,122.0129
-1875.0000,106.9535,39.1837,36.2616,3.8781,9.7418,-106.5694,-38.7973,-23.4717,-2.8813,54.8033,40.7837,-3.0719,1.0574,-75.3170,-16.6306,-36.5185,1.7452,79.0941,-20.2498,66.5090
-1867.1875,114.3563,27.4467,82.8120,11.0312,20.2413,-24.4311,-29.1743,22.7148,-9.5242,27.1779,79.5580,-30.9924,47.5366,-103.2010,-6.9566,-27.1600,-25.7460,-18.8480,-12.7386,39.2475
-1859.3750,57.1106,-15.5360,58.7172,-47.4579,42.2586,-85.9370,-16.2002,-1.7557,14.8430,39.8952,60.8128,-92.5567,60.3620,-90.7395,6.0608,-51.4416,58.1146,28.5690,36.1124,52.3307
-1851.5625,155.0140,6.6530,90.7668,-54.7844,22.6724,-90.2859,-20.0737,-6.0744,-28.4506,-1.2439,94.5834,-96.9713,55.3350,-58.1237,-34.7735,-18.5739,15.1208,-14.8613,28.1043,-25.4444
-1843.7500,73.9803,-47.2229,78.8712,-101.0641,86.6316,-139.5866,152.1075,-55.3536,24.5695,-50.3486,72.7770,-109.3372,80.3623,-33.4468,64.4393,-30.6660,-29.8172,-25.2511,18.1434,-0.1751
-1835.9375,-36.0431,-48.9538,2.9851,-105.3462,97.1738,-68.8923,222.2978,-21.6431,31.5984,-90.4608,15.1073,-38.7000,40.3944,-36.7583,24.6420,-107.7677,-34.7488,75.3580,48.1730,-39.9071
-1828.1250,10.5859,-13.6326,52.7580,-23.9769,94.7651,-55.5491,236.1386,-9.2888,34.5240,-76.9267,46.3352,-26.4133,54.0736,-134.4274,37.4960,-168.2213,-58.0241,-19.3879,-10.1424,-62.9909
-1820.3125,4.7679,-13.0925,45.0899,4.9366,97.3875,-100.6647,228.5489,-53.3907,68.2250,-10.8583,44.5341,-33.5848,83.3151,-179.5617,66.9048,-102.1266,-28.7394,-25.5996,19.0972,-33.5227
-1812.5000,54.8113,4.7607,26.2816,-16.3117,32.8052,-82.9380,99.8256,-36.6517,-1.7128,-30.9545,44.0614,-16.9096,64.4162,-51.8523,-24.8423,-11.1867,-14.6048,-46.9612,69.1816,-89.1979
-1804.6875,81.8571,-24.8349,52.4736,-58.5582,57.6100,-94.2128,163.1053,-9.9192,35.3721,-4.0551,67.0083,-64.2348,90.5176,-25.1387,38.3994,-58.2492,-56.4679,-125.3202,26.2705,-25.8682
-1796.8750,47.9096,-21.2587,50.6626,-93.8096,54.3757,-60.4957,87.3925,-13.1884,16.6447,-7.1481,50.9594,-30.5600,51.6159,8.5752,-1.3580,-134.3024,-21.3321,-54.6833,62.3571,45.4627
-1789.0625,113.8639,-14.6845,81.7475,-63.1596,49.1813,-29.8803,44.5781,-19.5567,4.0427,-13.3350,91.8629,-73.9742,82.6101,-71.8036,29.7805,-103.4511,-60.3019,-94.1480,22.3289,76.6937
-1781.2500,59.2169,-32.7778,57.2282,-117.1001,75.2752,-89.8664,94.1619,-42.5163,45.0143,-0.1085,63.0239,-23.9817,94.9965,-94.7755,116.3111,-17.1880,-43.8882,-78.2104,4.6863,163.3282
-1773.4375,42.3645,16.0211,5.5047,-64.2351,-1.6257,-33.0425,-30.4602,-22.6716,-28.7971,-16.0770,10.9708,70.8137,6.1824,36.0517,-8.3662,40.8907,-25.6796,-25.4741,-13.1671,111.7697
-1765.6250,67.4626,18.8859,-5.2706,-40.4195,-14.1381,-7.2717,-5.1399,-33.8736,-15.0327,-27.1035,3.7942,59.5603,-4.6757,61.8422,53.8973,103.9296,-36.5205,-71.7870,-58.0793,101.1627
-1757.8125,-6.1918,24.2728,-42.7930,-7.3489,-43.4533,-8.2487,-78.5686,2.1749,-14.0502,46.1208,-39.6630,94.5634,-42.2843,96.8972,-20.5976,102.2180,-4.1139,31.1481,-26.7493,63.8004
-1750.0000,49.7144,31.9306,-16.7640,12.2755,-62.0373,53.3251,-127.4520,63.7764,-49.3701,33.8905,2.0331,46.1295,-16.3449,48.5195,-68.5524,91.0503,-18.1613,15.6376,-40.8791,-21.0191
-1742.1875,-5.0833,-8.7739,-3.4335,-42.7922,-4.7221,30.2040,-3.0326,40.6733,20.0752,47.9436,-6.6841,23.0046,-3.1077,25.4433,18.7902,31.1922,-2.9047,-4.5685,-26.7183,29.4540
-1734.3750,20.0176,22.2947,-11.2067,-17.9491,-28.7578,57.9867,-84.7084,31.4682,-27.3019,2.8787,-0.3261,50.7957,-10.9703,90.2753,-25.9675,-50.7499,22.2510,55.1248,-0.6682,-15.1780
-1726.5625,-33.5787,-24.2521,43.3166,-36.7949,4.1918,39.0776,-29.0912,-23.4384,-0.9028,-15.8962,9.7942,31.9032,43.4713,108.4198,65.5509,3.6165,3.7061,-33.8709,-19.3323,-33.5153
-1718.7500,-106.4227,-41.3371,41.5863,-73.8796,30.2993,-0.0772,6.2718,-25.5926,8.7012,-17.9235,-13.5536,66.7651,41.6667,143.3306,63.7992,38.7296,36.9177,33.8904,-21.2571,-35.1122
-1710.9375,-47.2282,4.1322,31.9034,20.0902,-21.8296,63.8199,-77.3142,0.3110,-47.5639,-64.8946,-10.8765,56.6867,-5.0904,96.3128,17.0822,102.9102,25.1686,22.7065,-68.1376,-81.6713
-1703.1250,-60.7414,-10.2321,51.5140,5.3646,14.6397,46.0267,-20.6075,-53.4734,-9.4866,-45.5594,-4.2560,38.9259,15.4423,4.6164,73.6653,85.4121,46.7049,7.8235,-82.7312,-24.9430
-1695.3125,2.9950,36.8640,47.3681,34.9014,-3.9854,41.4813,-98.6464,-22.0002,-54.0278,-86.9764,18.6573,71.4325,10.2228,37.1759,32.4988,-29.8421,40.4843,107.1916,-53.0842,-65.9697
-1687.5000,114.2907,43.3159,89.7675,39.9989,31.5068,46.4897,-19.1327,-16.9789,-43.3034,-118.8470,95.2702,2.5009,89.5493,42.2857,74.8731,-171.5502,10.8126,6.1094,-47.8905,-60.4497
-1679.6875,12.3921,-2.4550,16.9663,-27.0924,44.4369,10.3027,18.1835,-16.1664,19.0876,-44.9209,40.1255,3.3815,89.6721,6.2041,112.0347,-134.4501,49.9362,44.8275,-8.9072,13.8673
-1671.8750,-31.0621,-30.3455,-26.3899,-0.7337,0.0890,2.5662,-25.0482,13.1066,25.7531,-14.5404,-3.6910,-40.2832,46.2447,-1.4191,105.6335,43.1079,6.5012,36.0033,17.5266,-29.3692
-1664.0625,-103.0698,-79.3960,7.6977,-36.9223,45.7615,-36.7132,46.1707,-26.1609,49.8584,-54.7224,-6.0380,-80.4983,80.2660,-3.5847,176.6720,114.1265,40.5135,-35.3606,16.4168,4.8353
-1656.2500,-67.8167,-20.8096,-27.9633,-2.8473,16.4298,-35.7311,10.6243,-25.1689,5.5837,-53.6630,-17.5525,-6.4521,44.5321,-3.4774,66.9464,115.3977,74.7692,33.5282,15.5447,-30.7233
-1648.4375,27.2216,12.6708,0.1691,23.0307,-15.4404,29.0547,1.8819,-34.3710,8.4282,-25.7965,-0.6257,-14.5982,-0.3955,-11.5589,59.0221,33.4718,65.8187,-46.7722,5.4679,-75.4875
-1640.6250,-53.3026,-25.3599,-13.2560,-23.6318,37.1508,14.3014,98.5766,-48.1102,45.6891,-2.4818,-13.6554,-28.2798,23.1243,10.8164,45.5363,-53.9945,89.3140,-22.6057,29.8386,-15.8200
-1632.8125,-50.6784,3.1956,-8.5315,13.8687,35.2184,18.7049,66.4271,-43.6985,-26.0334,-109.0307,-0.1160,12.1951,26.7988,15.3443,-23.8077,-86.2977,56.9588,14.7127,32.3418,-48.0177
-1625.0000,-51.5562,-23.8844,25.6880,-22.1178,72.6486,-20.3849,137.7709,-83.7858,-20.5527,-149.0817,19.5136,-26.8119,60.9696,-23.6138,10.3281,20.9042,56.1062,-56.4520,31.3348,-13.7271
-1617.1875,-58.3710,-8.3129,-18.0430,-29.0334,38.7320,-27.4093,94.1509,-53.8172,-49.8365,-119.0917,-19.3145,2.2460,-18.8088,42.4969,-107.5093,125.1466,49.2993,41.4392,59.3643,-20.4054
-1609.3750,23.0680,1.9589,-4.5228,-17.6941,5.1117,-15.1778,70.7803,-40.5944,-39.0893,-68.8587,-5.2875,-21.4369,-42.3309,55.8668,-94.0988,64.6471,-9.2600,-17.4217,35.6363,-43.8433
-1601.5625,-78.7498,-35.3589,-4.2621,-48.6024,78.1409,-51.1852,182.1445,-77.6082,33.1192,-68.8770,-20.8252,-20.3590,-5.1072,-16.9949,17.0453,-45.0813,29.9294,21.4847,39.6554,30.4526
-1593.7500,-72.2185,-6.0087,4.3489,27.8478,45.5281,30.1673,43.8531,-32.2601,-33.2930,-97.5409,-10.0376,-48.9220,-33.5396,-45.4940,-85.4712,0.5594,71.4582,98.7422,46.0127,2.0843
-1585.9375,-59.8504,14.4607,51.8009,75.1596,40.6925,77.3785,17.4086,-22.0550,-36.7365,-87.3476,-1.7755,-38.6190,-60.1255,-72.1313,-74.1458,48.0565,83.8405,39.8579,-12.7892,49.5578
-1578.1250,-83.6242,50.0757,-10.8989,86.3433,2.5617,88.4521,-45.2057,-10.9932,-39.6253,-39.2977,-50.0527,46.5494,-120.8694,50.0928,-135.9906,-51.5907,130.0676,120.8308,34.2415,60.8647
-1570.3125,28.9543,105.5223,-0.2535,128.8938,-49.8257,98.8821,-144.4689,35.4196,-125.2620,-102.8934,-11.4401,93.0810,-112.2663,133.6684,-199.4889,-40.8841,66.6414,93.1562,5.6070,-2.4821
-1562.5000,-35.6195,41.5451,-32.7670,64.3104,-21.5008,66.1723,-66.8935,40.6869,-66.9475,-61.6389,-19.6880,60.4756,-33.8204,101.1107,-121.1568,110.6721,38.0650,28.3484,46.8178,39.0124
-1554.6875,1.0630,61.2161,-30.0305,64.9874,-56.9981,31.7245,-137.0821,116.2147,-76.8688,14.8675,-19.6926,63.1271,-68.1266,29.8136,-192.5889,187.4873,38.7322,63.7942,47.2679,4.7459
-1546.8750,81.5835,46.8637,17.5483,75.5183,-62.0327,6.1318,-126.4230,52.5959,-39.5462,25.2304,16.6553,0.6402,-20.5845,4.3857,-36.1808,161.1699,14.2472,-101.9017,-12.4349,15.3221
-1539.0625,79.3090,50.5062,13.3223,38.2668,-48.3385,-35.2528,-129.5830,12.1913,-31.6047,20.7872,9.4232,33.3718,-24.8493,73.1758,-3.5994,47.0649,46.9621,-33.3832,-15.9458,48.0783
-1531.2500,167.9354,93.0570,-2.0015,91.9255,-107.6773,22.2748,-218.8431,32.6933,-87.9314,5.2342,24.7705,54.0139,-40.2135,131.8646,-56.1253,-5.1355,-5.4270,-50.9612,-68.5684,-4.2782
-1523.4375,153.1149,68.9424,17.2214,42.1509,-63.1792,-31.6404,-89.5591,-21.2531,-0.9991,61.2281,11.2028,37.2194,-58.0290,77.1088,36.8744,-59.7902,15.7358,-100.9716,-47.6503,51.9009
-1515.6250,160.3036,74.1836,25.4476,13.3884,-38.8019,-60.5449,-45.2822,-13.1944,1.6411,68.2147,15.4581,8.4374,-86.8390,-98.6306,-29.1396,-14.4498,56.8885,-23.9838,-5.7424,23.0645
-1507.8125,235.5336,60.6457,67.7120,18.6820,0.5712,-55.3958,34.0494,-82.0756,18.2905,37.2563,76.5158,-60.2889,-7.6008,-239.3067,49.8948,-9.0594,-7.9146,-89.9354,-36.7863,28.2707
-1500.0000,151.6599,20.4215,48.8703,4.8907,48.8539,-109.3327,52.2640,-136.0448,4.9457,-18.7985,82.6229,-78.0995,84.5254,-147.0714,67.8063,-99.7552,13.1782,-67.9670,-48.9381,120.3596
-1492.1875,207.6292,83.9466,108.8723,61.9653,29.1948,-123.4093,-70.6766,-187.1553,-92.8393,-105.0034,113.8539,-19.0480,70.4939,-51.9782,-19.4435,-150.5794,70.1171,-47.1465,-63.2472,106.2890
-1484.3750,172.1395,66.9072,143.4123,61.6040,86.8146,-125.9269,-0.0785,-225.7084,-71.9966,-144.6559,133.5400,-57.4361,105.0064,-163.3247,14.8474,-152.8531,104.6076,-47.7607,-29.0044,140.7566
-1476.5625,79.6576,72.6638,85.9506,39.2557,53.1434,-74.4324,-57.4932,-136.2513,-110.6429,-165.3107,68.9505,-4.8145,10.5195,-110.6618,-115.8685,-27.1309,152.0944,70.6283,53.2276,83.2034
-1468.7500,139.4706,117.0115,79.7847,64.2117,9.9451,-6.6316,-63.6037,-106.4896,-173.8163,-244.6620,76.7788,63.1146,5.3344,-42.6878,-159.2819,77.8928,141.8719,-10.6808,6.7511,-33.0574
-1460.9375,135.7794,105.3703,113.1118,24.6769,52.3542,-10.3230,6.7676,-110.2178,-165.6013,-285.5043,97.9553,59.5606,37.6446,26.8065,-127.2113,37.4197,173.1413,-14.4754,2.7708,-36.8325
-1453.1250,170.2279,124.8815,116.5836,60.3034,9.3707,30.1497,-100.7158,-70.7800,-197.5428,-283.1817,101.8684,63.1676,4.0977,140.4615,-160.9970,-105.8943,137.5507,55.8855,1.9349,-107.4704
-1445.3125,90.6092,41.8707,106.9885,15.8879,37.2224,57.5867,-0.2503,-80.3758,-93.5622,-182.8978,80.8687,-20.2601,31.4899,131.0812,-59.8468,-152.2451,92.9039,11.2207,28.0508,-117.1711
-1437.5000,-63.2584,1.9111,20.1347,3.2381,32.7241,44.7889,23.9489,17.7955,-49.5673,-85.8518,10.7890,4.0705,18.6218,45.4587,-109.9640,-54.8360,80.0007,103.3157,49.9149,-130.1457
-1429.6875,-57.4297,4.5516,27.9783,44.2959,0.0559,51.6973,-5.1469,25.6788,-54.9013,-41.0951,11.9254,12.1041,26.4493,-57.4652,-139.3808,100.2738,15.7940,4.1162,55.4724,-159.4304
-1421.8750,-88.3091,-23.7029,28.1073,-22.3354,26.5108,52.9199,32.0388,-11.1259,-21.5954,-41.0393,-2.4375,12.4526,26.5722,16.9330,-65.5169,137.6922,54.8832,8.2442,59.3231,-85.4332
-1414.0625,-85.3903,10.9064,-38.9678,16.8509,-60.0321,95.9672,-144.9874,68.8806,-96.6650,-71.1886,-32.1987,92.6148,-3.5107,244.1521,-132.8657,107.9183,22.7671,81.1802,61.9586,-152.6552
-1406.2500,-63.3359,10.0396,-14.9028,39.1999,-46.0343,83.1763,-84.8696,56.0469,-64.9169,-84.1827,-17.6040,79.9393,20.5524,231.5364,-36.0787,22.3041,9.7981,-1.7192,13.7354,-165.7367
-1398.4375,-36.0795,10.1240,12.3545,-3.2294,-13.1185,37.5994,-57.5751,10.4254,-38.3079,-56.9694,7.5533,70.4821,47.8098,75.1305,-9.1154,-24.1056,37.0240,25.5976,40.7014,-138.6373
-1390.6250,41.0681,25.5063,20.5003,3.2638,-27.2789,44.9371,-86.3920,18.7167,-43.1308,-48.8477,36.3277,41.9435,55.9576,-26.3613,-1.2598,-15.6106,8.1417,31.8317,46.5501,-167.6528
-1382.8125,-56.8505,-28.6311,26.5773,-23.2671,26.7582,15.2516,30.7186,24.9752,7.5615,-42.7671,14.5044,12.3855,62.0348,17.1267,41.5268,27.8476,-19.8026,40.0440,54.3352,-124.7406
-1375.0000,-105.7706,-11.7919,-22.3569,-1.7759,-14.1039,39.5928,-55.1898,86.2508,-42.6235,-54.6815,-15.2506,73.8463,50.0988,115.6328,-44.6979,16.3225,2.2450,97.2625,40.1072,-173.8469
-1367.1875,0.1975,15.4994,14.6018,33.6236,-8.0182,76.8416,-18.2052,49.4363,-66.4839,-91.6900,38.3787,37.2182,86.0576,79.0493,-45.0299,-20.2935,2.1924,-8.6117,-30.2256,-174.0599
-1359.3750,-27.4267,21.5423,20.9553,7.4402,31.5437,10.5044,25.1473,20.0379,-64.4557,-121.3019,46.6322,81.0073,129.4131,12.8823,-38.9826,23.5018,45.5409,-0.0733,12.8345,-130.8933
-1351.5625,60.1493,56.7320,39.5107,24.4740,-9.7993,-7.6229,6.6831,38.8514,-89.5214,-103.7132,53.3114,100.0095,74.9687,-5.0802,-93.7405,78.5197,-7.9131,-89.3367,-5.9160,-149.5394
-1343.7500,11.3218,-6.5051,20.6606,-23.8823,9.0281,-62.1398,61.8062,20.2733,-8.5396,-11.5156,31.3130,45.6289,93.1203,13.5701,-1.9113,98.1294,-56.7659,-136.9828,14.9306,-57.5982
-1335.9375,-54.8061,-4.0946,-48.4915,-19.5212,-28.5489,-21.9421,-44.3794,98.4080,-20.7717,66.3798,-10.0400,86.9577,59.9678,128.9291,-109.3872,-8.5803,-52.9215,7.0772,53.4744,-53.9735
-1328.1250,17.8052,32.4229,-43.9071,54.5965,-61.7171,20.0126,-76.8122,139.2939,-23.2987,108.0273,3.8484,55.0463,27.5614,97.0510,-142.1105,-76.5357,-50.3332,-25.1022,20.7658,-86.6074
-1320.3125,-12.0891,29.2928,-3.8339,24.2227,-7.0405,-13.5152,0.2406,69.6953,-13.9445,74.1795,10.3235,58.6470,30.6452,26.6841,-139.3521,-109.9653,24.7433,-19.7582,25.5529,-46.7631
-1312.5000,52.3077,69.5762,27.5285,89.1616,-24.3211,-17.7254,-78.4131,28.4164,-101.4664,-41.3668,41.2921,54.5560,26.0272,-14.3714,-181.3000,-41.0731,18.1050,9.8913,-16.3674,-88.6327
-1304.6875,51.3783,5.4806,60.5772,18.8106,38.6370,-20.2168,28.6238,-85.1457,-30.3331,-44.1988,66.7463,-21.8177,96.0968,-127.7028,-0.5608,-6.4851,-16.8358,-25.7375,-51.5826,-18.8148
-1296.8750,45.4991,-19.3721,16.6709,-21.4797,62.0711,-64.6460,57.6947,-92.6440,-3.6061,-51.9729,57.2023,-66.1311,88.2086,-134.9711,28.2127,-87.8387,-58.7324,109.6872,12.2501,10.0299
-1289.0625,87.9713,-21.7828,-10.8856,-13.4194,31.6708,-17.7200,66.1198,-45.7889,12.8484,-79.3996,49.4595,-93.0947,60.6712,-124.8909,110.3408,-151.8291,-121.2836,46.4671,-15.5677,-17.7898
-1281.2500,-23.2515,-67.2089,-57.1459,-54.0467,42.5031,-26.4800,130.8301,-54.6222,79.5076,22.4757,-8.7128,-64.7465,52.4234,-96.4961,137.7471,-49.5254,-125.5390,41.5673,-22.0894,46.6728
-1273.4375,-32.5775,-28.1470,-102.5111,7.2483,-54.3962,38.6767,-24.5714,47.4552,53.9752,124.2563,-54.4117,1.5164,-29.9323,-30.1996,19.0384,-20.3245,-136.8956,31.5760,3.2769,1.0247
-1265.6250,-54.7690,-79.3903,-124.7326,-48.2968,-40.5160,16.9985,99.1677,61.6917,147.3696,175.1947,-85.7933,-58.0577,-53.1511,-15.7450,142.4634,-5.9662,-157.0974,-59.2433,16.7953,14.5181
-1257.8125,-133.4627,-84.4692,-172.4614,-58.3261,-21.6813,5.8348,124.3889,87.4368,157.7651,163.6402,-121.6946,-32.1161,-64.8762,10.2205,130.3716,19.8983,-97.8069,36.4545,41.8070,39.4908
-1250.0000,-123.0201,-73.5328,-159.0446,-10.1977,-38.3350,55.8307,27.7606,101.3431,107.5207,140.2421,-81.0590,-18.0173,22.5452,-12.6619,106.4314,33.9181,-121.3746,13.3077,17.9654,15.6035
-1242.1875,-224.1873,-134.1981,-159.2432,-76.6541,16.6457,20.2404,64.5140,102.6610,150.6337,140.2507,-80.6004,-54.4998,96.3592,-49.1266,179.8778,-39.6605,-81.5427,17.5848,56.5207,89.1029
-1234.3750,-207.0571,-118.6051,-140.1572,-58.7885,-11.6226,76.9676,-27.4470,158.2942,116.6399,159.5587,-78.2477,-71.6679,41.4699,7.7222,88.6263,-56.9262,-65.4263,70.1673,73.3658,70.8853
-1226.5625,-132.2503,-116.9711,-135.3891,-53.2145,-35.3768,82.4097,-22.7131,163.6362,126.8344,164.5829,-65.2538,-102.1203,46.2705,13.2855,166.0743,59.5223,-94.6162,-30.5287,6.9097,75.3559
-1218.7500,-184.6064,-133.4478,-154.7854,-69.7759,-46.4215,26.7197,-41.1466,144.8476,139.6699,219.4727,-100.8134,-83.7119,26.9143,68.7121,147.3633,150.8297,-76.9708,-12.3619,24.2978,92.6567
-1210.9375,-125.5717,-97.1219,-128.7847,-44.9337,-82.8502,53.4394,-88.1823,171.4740,105.3575,208.7774,-93.3126,-57.9010,-21.0457,95.5438,99.0509,140.5457,-87.9322,-92.7929,13.0806,81.3527
-1203.1250,-236.0972,-173.7628,-102.3460,-118.6321,-6.0734,-28.3824,48.2171,125.5601,197.6428,235.5382,-112.0117,-102.6312,7.4395,-23.1631,236.1707,131.7186,-93.4406,-131.7547,9.3144,181.4892
-1195.3125,-197.2205,-160.6190,-134.5058,-113.9201,-30.6229,-60.7902,-20.9962,130.0538,178.3220,276.6994,-116.4565,-134.9509,-25.6862,-92.4611,165.6747,136.2964,-89.5484,-21.3071,12.9468,185.0066
-1187.5000,-120.0987,-117.1086,-53.4179,-71.9511,-18.9483,-51.9377,-12.9605,101.8011,151.4560,211.1151,-77.9641,-126.0141,-54.5726,-120.5079,173.4211,71.1287,-83.4015,-49.5962,-16.1677,155.7631
-1179.6875,-141.3264,-61.9861,-74.6876,-22.3161,-15.7531,-36.4151,-34.2964,81.2121,99.3560,154.1877,-91.7186,-36.4110,-75.8252,5.1100,77.7931,13.6177,0.3947,69.7834,-3.6347,134.1496
-1171.8750,-61.3067,38.9489,-58.7108,94.5812,-96.9075,91.3736,-201.3918,172.8826,-42.1574,60.5136,-70.4166,54.4504,-132.8360,170.9885,-125.5856,32.3595,11.4368,80.4210,7.1431,3.7744
-1164.0625,-76.0959,50.0596,-36.5402,116.6841,-73.2448,114.3755,-143.2955,195.7636,-33.5276,10.0477,-60.2683,77.5209,-111.6540,83.0745,-67.7715,18.2932,31.6798,31.2786,-42.8759,-11.4111
-1156.2500,-65.5835,75.2907,-62.0721,162.0958,-94.5875,126.6940,-168.9075,170.9585,-40.6954,57.8860,-66.0157,126.9001,-100.1833,21.4635,-93.6685,29.5265,6.2124,77.4409,-104.5955,-37.3107
-1148.4375,-4.9320,63.0016,-34.4662,188.6567,-109.0192,81.1689,-178.3683,162.3107,-24.9041,122.8840,-34.4037,44.4353,-72.5683,-22.9893,-103.4170,20.9220,-38.1132,-37.2331,-78.1636,-47.0647
-1140.6250,-35.1373,25.0774,4.2786,89.3782,-18.9854,10.8126,-29.6961,90.8289,44.3611,88.0426,-18.6778,11.1349,-33.8121,-57.2795,8.9686,-122.5350,37.7036,-66.7429,-2.5869,28.3165
-1132.8125,46.8489,15.6978,17.2180,31.3081,0.0087,-12.3314,-16.8234,67.5526,25.5389,28.4095,31.8278,-48.9614,16.1409,-117.3713,21.5596,-181.7932,13.7149,-54.0517,43.1867,3.8887
-1125.0000,132.2182,18.9255,67.5468,12.6372,41.3575,-72.0685,70.4445,-28.3162,41.3067,-31.8169,78.5011,-71.6516,66.4890,-212.0511,144.5467,-167.6466,-6.8730,-142.9389,-12.6329,53.8547
-1117.1875,94.4908,16.7400,25.7714,9.8782,1.1569,-74.8852,-8.4091,-32.2715,10.3514,0.8618,37.5919,-38.4300,24.7229,-104.8248,66.4249,-61.5894,-9.5658,-109.9178,-15.5584,85.7056
-1109.3750,101.2548,5.7667,-4.5096,17.6297,-70.0388,-67.1912,-110.7699,12.2808,-6.0269,45.0517,0.8564,-66.6985,-41.5474,-25.0983,35.7968,129.9724,-37.7639,-173.3820,-8.9906,92.0555
-1101.5625,44.9048,-41.3697,-31.9056,-37.7071,-58.4472,-130.5807,-66.2509,22.7463,55.8267,127.1548,-39.6517,-94.0554,-69.9273,-14.4584,81.0530,249.4291,-59.0619,-194.9230,4.4763,210.2953
-1093.7500,72.1510,-2.9840,-77.7053,-9.4337,-114.3863,-66.3549,-186.1371,50.8236,34.8903,191.8699,-69.3895,-65.8098,-152.7218,50.7898,-2.1030,166.4909,-31.7679,-95.8568,-3.4584,237.1246
-1085.9375,82.9297,-9.9844,-30.9696,-31.6070,-58.4742,-54.5714,-102.4738,24.4592,52.2458,165.1476,-28.0436,-91.0037,-105.9800,-12.4037,7.2798,68.1160,-19.9271,-154.2216,43.1637,283.4982
-1078.1250,50.4046,0.8361,-63.5414,-63.0642,-30.2022,-86.0696,-98.1270,-7.1905,28.4810,133.1329,-25.5524,-49.4846,-64.5565,30.1097,-61.6532,-37.5551,52.6093,-9.8731,115.4841,250.5542
-1070.3125,142.8243,48.4494,1.8314,-5.5645,-47.0624,-19.6098,-141.8253,23.1142,-45.0384,54.0735,28.1231,-55.0127,-71.1917,23.5737,-142.6380,-43.2822,39.0938,12.4334,102.7550,96.5526
-1062.5000,65.7412,22.6440,-3.3020,-11.5562,11.9724,-23.6395,-1.0352,-18.0744,-17.6696,-24.4817,15.7250,-60.0282,-41.3405,-17.4558,-75.1334,-11.5171,68.0825,42.2607,95.5254,54.0388
-1054.6875,103.2090,82.0806,4.1160,27.0100,-17.2347,20.8944,-30.7026,-9.7070,-88.2067,-90.4908,9.5131,21.5105,-107.9453,27.0589,-179.0816,-3.2024,69.6180,115.6400,61.8415,-49.9369
-1046.8750,125.3186,92.7896,29.1834,86.2283,6.7027,85.0893,68.2821,-56.6901,-77.7357,-174.8445,29.1635,11.7008,-81.9007,-19.7729,-80.3845,-50.2370,57.8063,33.6841,-21.1943,-98.2646
-1039.0625,29.7248,83.0728,39.5476,97.7564,51.6231,96.6002,115.5438,-82.3610,-70.5803,-236.8914,12.5798,60.1975,-71.5631,-8.3007,-33.4022,-112.9736,68.2945,115.0433,-45.9271,-88.3042
-1031.2500,16.5301,105.5557,27.3070,154.6849,18.3131,158.5168,29.2039,-93.6263,-107.4898,-249.5301,11.0262,122.0903,-47.8308,91.5729,-47.0132,-235.3073,54.1817,136.8048,-95.2622,-137.9454
-1023.4375,-20.6707,78.2532,24.0568,119.6124,36.4344,120.4413,99.8576,-95.8876,-19.4551,-141.1582,-10.4841,120.9893,-50.1127,52.4541,23.3659,-272.6357,53.0702,101.5816,-61.5930,-104.5894
-1015.6250,-49.6650,77.9073,-4.9936,91.7467,21.1244,92.5788,70.7029,-86.9439,-47.7344,-95.5822,-34.1370,129.0953,-79.2071,24.5320,-116.0630,-117.7620,94.1543,179.5636,-20.7257,-134.0417
-1007.8125,12.4275,70.6299,62.0502,118.9859,22.8231,85.8190,63.6534,-93.9056,-55.6931,-102.8927,11.3330,50.3096,-50.2122,-18.2958,-87.3863,-50.7924,85.3400,100.6563,-64.7578,-178.3924
-1000.0000,-60.9332,32.8605,22.6337,82.7856,7.7692,84.6223,61.1393,-58.3083,-9.9871,6.3551,-50.9018,49.0808,-125.6788,17.4309,-90.1703,58.7140,48.0727,240.3079,-102.2366,-181.1997
-992.1875,-62.0482,68.8176,-11.5370,187.8365,-110.1014,199.6786,-157.1179,93.5454,-69.8589,120.8668,-83.0932,127.0948,-196.9010,132.3979,-233.6933,172.4705,-93.9525,345.2057,-174.4671,-288.7534
-984.3750,-182.3703,33.5335,-100.9145,245.6815,-154.6754,258.5383,-136.5825,188.2058,-28.3032,215.1928,-157.7389,184.9060,-212.3355,227.1673,-213.4238,305.0273,-249.1768,296.9189,-258.8871,-268.5024
-976.5625,-353.4886,1.7967,-243.0949,251.7271,-198.1370,301.6127,-168.8582,268.0760,30.5686,294.7364,-264.2005,264.9099,-244.5788,307.1385,-172.9617,236.7876,-279.2044,372.8425,-219.1045,-264.0579
