Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,15.3457,-58.7865,102.3277,-43.4762,-74.9935,-44.3327,-44.5439,-95.7548,120.0444,90.0623,-30.5443,-97.5061,-21.9426,-178.7551,30.8522,10.8197,49.3020,79.5466,145.7049,22.2407
-3070.3125,7.4670,-113.5917,80.4970,-64.3180,-96.6333,-65.6344,-103.5722,-81.3268,98.4077,104.5822,20.0489,-120.4993,28.9766,-165.0085,45.0174,-48.4009,63.5822,94.1325,159.9254,36.6469
-3062.5000,28.4789,-47.3976,115.6881,-31.1483,-24.2803,-102.9570,-31.6093,-82.9145,96.7648,30.0860,17.6653,-74.0088,-9.1024,-131.2484,43.1929,-85.6337,-9.1301,91.7178,122.1419,-0.9456
-3054.6875,14.2004,77.0492,26.1351,22.2829,33.3303,-83.0478,-11.3979,-62.2691,7.3653,50.8307,-35.4445,-23.3643,84.0938,-148.2326,26.6169,-101.6259,-96.6000,110.5443,35.5969,-17.2835
-3046.8750,7.6620,66.6915,16.7769,82.9223,135.1450,-53.9528,90.0165,-107.4403,35.1594,5.7624,-81.3330,-0.4742,75.5159,-157.0023,55.2554,-146.4315,-0.8738,101.5619,-9.7522,-62.4166
-3039.0625,9.5421,-1.7776,92.3221,48.4594,209.8684,-51.9679,128.3350,-68.7239,110.8556,-29.4225,-80.2985,-37.6409,76.8539,-192.8481,-17.1902,-107.3504,0.7304,67.4743,-43.1935,-60.6481
-3031.2500,7.4332,9.0305,29.1628,-45.7094,147.8889,-40.6858,101.9501,-20.7049,84.8464,18.6990,-69.9478,-50.1469,50.5119,-145.3734,-42.3275,-58.9680,46.6199,78.6849,37.6733,-49.5744
-3023.4375,4.8875,13.2189,35.4111,-6.4697,154.3141,-34.0103,107.9662,-51.2908,128.2203,-48.7808,-65.1760,-20.5132,-17.4248,-102.4810,36.9477,-89.1961,15.9055,119.2969,6.9442,-80.1032
-3015.6250,2.1941,88.0541,-34.6813,-1.5694,83.3959,6.3022,73.6353,-48.2379,131.2326,-8.6143,-61.7267,-14.6777,22.3034,-136.9342,2.8759,-48.7875,-49.1688,88.5466,11.8673,-39.9831
-3007.8125,-3.4384,107.8266,-51.8237,-16.7066,30.4244,26.5533,-16.7521,-28.2446,77.1893,11.4886,-79.3006,1.8059,-31.0010,-80.4187,22.7592,8.5631,-29.2899,73.7393,31.7409,-19.9124
-3000.0000,-20.9321,91.0857,-31.4473,-33.3354,49.9489,10.2922,3.3576,-7.7654,24.6397,68.0769,-96.3436,-13.4985,-47.7961,-97.3808,43.1549,65.3967,-116.9122,57.4238,15.1144,-36.3418
-2992.1875,-48.5290,71.8919,-52.5141,-52.4138,-6.9852,26.5755,-17.9979,45.2603,76.6254,121.2113,-117.8052,-10.4674,-32.0166,-44.7780,22.1048,81.7697,-135.9898,3.6530,-3.9627,-20.2183
-2984.3750,-9.1604,59.2387,44.9810,-29.9335,-19.3774,-22.6074,-30.8095,-4.1741,175.1512,35.8809,-93.6833,-19.8181,-81.6726,-57.6010,46.6101,33.6789,-42.5107,-8.5764,-51.4895,-32.5450
-2976.5625,11.9725,71.8272,94.7436,-52.1893,-6.5264,-46.5596,-55.3798,-65.3755,150.9223,48.7867,-44.2795,-52.6239,4.9375,-119.1595,59.3801,46.8210,-100.7885,39.4328,-74.7686,-19.6206
-2968.7500,-19.2781,5.1067,61.2153,-84.7281,-2.9794,-42.8321,-15.2594,-61.8948,117.3841,52.3775,-41.1477,-51.0722,8.2711,-42.0075,99.8643,50.6485,-97.3626,43.1365,-35.3470,-15.9962
-2960.9375,-52.1684,-39.2698,15.0578,-127.9002,60.9287,-52.7759,48.2211,-35.0867,107.1864,42.2949,-51.6331,-75.1719,34.9707,-52.4870,126.7049,77.7989,-139.5874,35.1802,-44.5793,10.9699
-2953.1250,-80.3673,-62.3519,-84.7982,-114.7666,34.1440,-5.4295,-15.9995,12.0143,7.2752,89.5081,-41.7928,-73.1725,81.9945,-42.6438,63.8481,161.2332,-128.5238,47.5138,-32.5112,58.2352
-2945.3125,-47.0396,-18.9539,-75.1517,-72.1263,44.8637,5.4115,31.2876,-51.3912,17.8551,-10.7979,-68.4211,-33.0855,-18.4682,-32.2686,37.5065,99.1477,-14.9636,56.3377,47.0652,31.9965
-2937.5000,-12.6865,45.5191,-79.3999,-42.3843,40.6905,1.3422,62.6819,-55.7004,86.5368,-52.0167,-72.9223,-17.3809,-22.8103,-73.7616,-40.7246,21.1446,49.6770,50.2539,75.7527,-9.1476
-2929.6875,-18.8392,44.7299,-75.9067,-7.8963,80.2684,41.0140,65.8316,-15.2575,15.9646,-48.4812,-143.6478,28.0331,16.6242,2.5218,-111.1973,-12.1209,190.0570,14.9101,76.1919,-79.5457
-2921.8750,4.8407,33.0336,60.6991,15.6963,179.9489,-6.2294,128.0848,-62.7265,42.4821,-95.8672,-154.2256,30.1375,6.1679,-8.0662,-85.5558,-59.3054,177.5316,-32.3501,28.7231,-126.8502
-2914.0625,-18.5549,-2.3780,22.6165,-54.4072,105.9230,-6.1854,90.6330,-26.9046,78.2885,13.0318,-118.4599,-26.8591,42.0392,-46.3340,-49.6050,-23.1989,108.2961,-31.3241,-6.4548,-90.8548
-2906.2500,-5.5670,-50.9052,44.4414,-32.5998,16.7906,15.7417,1.0801,-5.1920,99.9833,34.8191,-23.7576,-39.8038,-46.1656,-24.6695,9.2588,34.7865,94.9614,-44.4162,-54.7346,-68.9598
-2898.4375,-2.5385,20.2629,7.9777,3.9186,-93.6412,88.3476,-109.7700,31.2031,26.3665,108.2906,-24.3144,4.5597,-83.6501,11.7199,-27.1603,71.4539,25.3202,62.1728,-124.3243,-32.3657
-2890.6250,-8.0545,108.3228,-84.5825,57.3515,-221.1805,143.8356,-200.7327,122.4845,-66.3739,126.6536,-78.9336,70.6028,-102.2066,67.0423,-45.6703,90.0066,43.5759,151.6535,-106.0163,-13.8688
-2882.8125,17.4255,113.4268,-4.0784,97.8555,-178.6743,150.3507,-159.6432,91.7971,-60.0774,23.0414,-109.4614,99.7023,-132.6973,73.4475,-76.1180,23.5778,82.8925,156.1709,-65.6623,-44.3281
-2875.0000,-15.8222,54.6778,-28.4152,4.5180,-56.0164,89.0030,-110.4026,67.2434,-10.6453,71.5601,-133.8024,21.8950,-46.0156,-23.9735,-63.4125,-37.7230,60.3502,97.8308,16.8401,-31.6413
-2867.1875,-54.9540,-114.4202,-19.1004,-93.1680,100.2814,-11.7075,82.4895,3.3312,108.4224,-29.2906,-87.4557,-53.0787,-0.6574,-15.7198,18.9502,-65.3919,67.4566,35.1332,58.9946,-59.3084
-2859.3750,-109.7154,-201.5810,-38.8213,-146.9019,191.5360,-31.4876,209.3425,-16.6459,162.4348,-12.2134,-70.1120,-100.1501,90.6749,-34.4902,73.2789,-11.1401,-91.4982,-17.6324,41.1023,-42.0325
-2851.5625,-136.5281,-174.8163,-122.5865,-188.6807,180.7424,-5.3346,199.1441,46.3186,114.3908,50.8020,-80.7792,-93.9849,116.9884,-8.2850,26.5729,89.0469,-168.5153,10.5368,34.1662,21.1932
-2843.7500,-94.9809,-95.9246,-113.1903,-179.2992,153.0946,3.9534,134.1043,55.4231,87.4926,59.9457,-34.2510,-68.1409,16.4696,1.1055,36.0343,61.3508,-194.3855,54.8420,8.3805,30.5624
-2835.9375,-99.2591,-34.1397,-158.8889,-116.0098,107.3517,31.1277,87.9671,45.4150,40.4839,86.9805,-43.7794,-37.8867,43.8740,-8.5782,26.4028,88.5268,-237.3721,47.0308,-35.5073,57.8265
-2828.1250,-51.3509,-32.0642,-83.2815,-79.4153,-1.0970,33.5851,16.1298,47.6953,5.7616,15.3034,-3.9667,-17.8783,46.6025,31.0726,-7.9207,90.9791,-130.0561,49.4999,1.9074,60.3860
-2820.3125,-32.3038,-41.1488,-18.8033,-17.9628,-46.6983,24.8711,7.1498,38.8094,-3.1131,-30.5441,-12.2554,-17.7479,38.1968,-14.4001,20.6209,82.2568,-102.8951,40.7985,-6.8336,51.7902
-2812.5000,-28.7452,-19.7373,-33.8176,-31.0077,-133.8044,46.6335,-81.3321,23.4134,18.5002,-8.9023,-26.9968,-33.2842,60.3246,-29.3480,79.6681,104.0116,-12.2406,26.5783,-20.0784,73.6948
-2804.6875,34.0362,-27.1827,143.3303,-2.8883,-140.7644,2.5193,-124.6609,-20.8497,48.2525,-52.1320,3.4565,-23.1572,-57.3787,0.8840,108.8795,22.8903,86.5728,-15.5102,-96.1764,66.7428
-2796.8750,64.9290,43.5139,143.6392,-1.5987,-141.5798,-33.4576,-162.8378,-56.9771,10.1386,-52.2309,77.1035,-29.1031,16.0855,-36.6976,72.2458,21.8951,16.5254,-84.4649,-131.1253,102.9326
-2789.0625,57.1087,48.6124,112.3457,4.1061,-99.0101,-28.0409,-120.6179,-51.7048,15.4106,-83.9390,46.1850,-16.8819,21.9695,-30.8401,41.0153,-8.7218,56.8732,-114.0338,-125.6768,108.5124
-2781.2500,44.2255,46.5541,110.9135,37.6707,-27.5915,-66.7900,-13.5369,-90.5958,-22.4711,-122.8156,8.1615,3.4085,20.7177,-32.0986,39.6441,-10.5161,20.0645,-80.7761,-127.3754,106.9305
-2773.4375,4.3270,67.8291,-14.1604,24.5774,30.1807,-82.2076,7.9024,3.8547,-148.0018,-27.3561,-43.4662,19.9317,42.8463,-9.9841,-12.3592,84.0166,6.5968,-94.1947,-70.7234,128.6950
-2765.6250,8.7909,23.4857,13.1798,15.8852,58.3546,-91.2500,35.7523,-5.3127,-193.1407,-73.5242,-51.6341,7.6217,-2.5964,-18.4405,53.0534,74.9126,67.5370,-68.2344,-43.6729,119.8541
-2757.8125,11.5021,-15.8704,46.5363,47.1995,91.5244,-58.3109,-5.3924,-9.4921,-234.2936,-77.7140,-17.7514,-3.8445,67.9877,-57.8656,49.4802,33.7816,28.4686,-36.2895,-47.6294,116.0058
-2750.0000,-0.8184,-8.4246,19.6928,91.3273,101.4857,-12.5833,-32.7358,-0.8798,-261.6688,-142.1144,-44.0261,46.9415,115.3942,25.5360,22.7090,-29.5732,72.1987,-29.5605,-74.7898,88.9533
-2742.1875,27.7961,40.1741,35.0192,104.6225,116.5847,-34.7283,19.0725,-95.1372,-173.9042,-164.3904,8.8959,48.9653,93.9654,4.1265,38.1015,-87.8055,50.0814,-85.7047,-96.8077,67.0429
-2734.3750,13.5761,92.4684,-21.9464,87.6239,21.3791,17.8118,-111.4172,-79.7024,-158.4461,-74.9770,-11.4355,40.1238,110.2666,-16.5520,17.1958,0.6347,31.6483,-104.1685,-115.1407,119.8284
-2726.5625,4.0658,92.3561,-57.3033,123.2286,-87.2344,17.9301,-148.3038,-116.6782,-158.4011,-74.9845,-47.1153,72.3032,0.1909,58.4053,54.9044,73.6520,137.8153,-69.0548,-79.8845,120.2105
-2718.7500,-9.8035,43.3335,-33.5474,145.9399,-136.7478,5.1230,-161.0792,-92.5720,-97.2612,-14.9131,-58.6434,49.4600,-11.7578,9.4907,5.7273,97.7388,90.0786,-45.8562,-22.5319,107.6853
-2710.9375,-11.0959,30.3003,-9.7911,98.6535,-186.2540,28.2976,-210.8437,-32.4765,-73.1383,-27.8553,-70.1243,41.5822,-23.6725,34.6035,-6.4400,121.7984,77.3379,-24.6769,34.8165,95.1524
-2703.1250,19.0577,32.9593,68.6799,101.0792,-145.0579,32.1566,-132.8939,-65.6890,-34.3300,-97.1240,-27.8631,51.6161,-91.8777,39.4541,35.0972,88.5219,8.2996,12.1852,37.8631,62.3064
-2695.3125,1.1579,37.8177,37.3530,71.7124,-139.6677,111.2036,-127.7381,-24.7057,7.6634,-56.2082,-58.3570,31.2788,-12.8589,-28.4660,3.8341,56.4239,-56.5516,88.2298,43.1070,67.6505
-2687.5000,-18.6928,53.2161,20.5794,17.9006,-47.7364,93.7822,0.9752,-42.1749,27.1931,-74.7605,-148.2587,26.8790,7.7348,-44.8058,60.1374,1.8520,-40.8496,138.8047,93.9034,13.5357
-2679.6875,-8.7787,25.2607,66.4652,-9.2504,71.8427,65.9911,83.3490,-70.0095,-0.6344,8.3220,-100.4620,-5.5208,17.9942,-108.4668,-2.8983,-63.1026,-138.4992,147.0121,66.3434,-13.9393
-2671.8750,42.3343,28.4521,34.5021,-40.2479,75.5611,-4.6658,49.8752,-66.6978,-34.3272,11.5429,88.5323,-46.3876,22.4302,-140.9458,-35.7814,-59.9286,-135.0038,114.3523,34.9308,-10.2672
-2664.0625,72.0950,-3.9121,78.0029,33.2122,82.7162,-71.8833,56.8554,-96.9421,8.4163,-55.8082,170.0175,-40.5631,-43.6679,-132.9418,-29.2069,-53.3285,-96.0513,83.1224,37.9702,-77.1545
-2656.2500,16.2072,-69.3271,9.4723,3.6272,87.8127,-30.1679,98.7868,-92.2450,13.0968,-14.2222,139.4977,-62.0394,35.2081,-126.9579,-23.6781,-48.8049,-127.1553,51.8125,42.9549,-72.1005
-2648.4375,32.5569,-84.8434,29.8472,58.9494,70.7989,-10.5749,44.6218,-72.6579,-40.3331,-68.7585,160.9212,-15.6861,-16.9974,-32.0461,-3.2350,-66.4053,-36.3594,1.3712,62.8338,-52.1487
-2640.6250,56.7704,19.2396,64.8277,93.8713,-4.6170,23.5886,6.0729,-75.4915,-43.1570,-71.7202,123.9841,37.3722,-55.5884,3.4897,-4.1734,-69.4366,-72.9669,-34.4864,62.3145,-17.6025
-2632.8125,31.6098,78.5634,-21.9498,49.0338,-127.7750,45.9786,-118.2036,-16.0819,-57.7304,61.5605,74.3260,24.6116,-31.8975,-9.7024,-17.8450,26.7572,-83.3401,-46.1003,87.0495,42.1902
-2625.0000,29.9231,82.4208,-15.1740,53.7399,-122.3709,-22.1048,-75.8994,-47.1366,-14.7605,67.3722,45.2580,27.0724,-61.6365,-2.3114,26.0462,-4.5234,-44.1646,-6.1741,91.3312,11.5257
-2617.1875,4.7309,70.5215,10.8572,42.7026,-23.7098,-33.9551,-50.3311,-21.9530,47.4592,91.4215,-0.5144,23.0929,1.8965,-12.6431,-21.8093,-16.5835,-125.7529,16.9837,44.8541,0.1024
-2609.3750,7.2248,12.8195,24.0856,55.8717,26.1429,15.3858,-74.5560,-9.5729,-14.1250,30.6665,13.9505,52.4581,-58.3528,74.2597,-45.4657,-41.4651,-43.1438,29.3233,57.5721,12.8666
-2601.5625,15.1803,-62.5830,93.6246,87.3447,22.2928,-25.9839,-4.4645,-13.8981,-18.4070,-10.8061,47.7574,51.1026,-98.2949,108.4869,61.1862,-83.0737,-11.2432,-10.0575,18.5828,8.9160
-2593.7500,-2.0174,-45.0890,39.0621,70.7145,3.3282,-8.4598,-23.4718,3.6757,-37.7981,6.6155,31.5096,44.2314,-5.3226,90.6339,6.7464,-65.7972,-29.4541,7.4461,1.4942,26.8622
-2585.9375,26.1609,-45.6945,76.4019,140.9808,41.2531,-45.0493,14.4299,-32.8511,-0.3057,-67.0798,70.2024,82.1581,-40.4404,129.7079,-28.7816,-138.6430,5.2420,5.8341,35.2989,-9.2983
-2578.1250,-5.1607,-137.9431,91.1076,155.6025,55.5236,5.6963,-8.3107,-19.0373,-23.4737,-53.4431,86.2876,59.1460,-25.1965,108.1567,-13.9573,-89.1658,-86.7099,-15.4484,84.4412,4.8790
-2570.3125,-19.3780,-116.4917,3.5174,177.9334,-33.5181,27.1313,-23.3551,2.4752,-38.9557,-69.1165,73.1102,81.1622,-2.2339,131.3337,8.5612,-104.0114,-64.9558,5.9527,141.2714,26.7480
-2562.5000,51.9651,22.4128,2.3875,176.7296,-35.1231,25.0011,-24.9430,-36.5721,-40.9950,-107.3585,147.4183,118.2222,-39.8157,130.9910,-66.4700,-253.4306,-66.7429,3.7826,104.5494,25.0575
-2554.6875,83.3367,119.3782,-6.6863,168.5759,-44.6881,14.9019,-71.4746,-46.5754,-86.9878,-80.5614,139.8181,139.2550,-11.3277,122.7158,-147.4475,-299.8229,-39.4858,30.6380,96.8749,52.4114
-2546.8750,80.1248,-4.8625,89.0430,292.2195,-59.4542,-0.4149,-49.1909,-98.7870,-66.1825,-133.9774,127.0561,163.4871,-62.0270,183.2586,-52.6130,-352.4370,118.5741,81.2775,42.9992,-36.4432
-2539.0625,90.8810,-33.7060,173.1786,369.2629,-12.8177,8.6504,-2.4844,-125.6111,-55.9795,-161.0067,138.7346,157.6872,-14.3187,121.2103,-42.3709,-380.6765,90.0324,17.3121,-20.4819,-99.9103
-2531.2500,111.5379,24.1128,160.9577,356.9593,11.4707,32.3435,-15.1092,-64.7902,-69.1365,-174.3917,128.0904,180.9472,-25.9385,145.8193,-54.4838,-394.2877,147.1429,3.9880,-33.3191,-112.7369
-2523.4375,167.4918,62.7405,278.5381,362.4660,54.5617,37.8188,28.0851,-60.1817,-64.4995,-278.9932,136.2764,233.0610,-128.7562,227.2463,-47.7941,-499.1237,187.0595,-27.5476,6.6379,-143.7764
-2515.6250,169.1229,81.9144,261.6744,276.5153,37.1987,56.8358,10.8422,-41.0223,-81.3013,-260.0520,158.0464,204.7262,-35.0098,211.2456,-64.5509,-517.4329,135.5112,-43.5507,61.1367,-124.2737
-2507.8125,150.8204,-28.5658,221.1621,237.9029,33.1774,15.1983,43.9540,-8.5043,-85.7496,-300.7718,230.1952,163.6065,-0.9043,245.6238,6.0449,-485.4070,202.3202,-118.2211,91.9767,-128.4291
-2500.0000,118.9477,-138.1376,217.5594,234.1976,103.0488,-26.5500,76.9752,-13.0917,-90.3007,-233.6091,301.2721,117.9581,70.1027,242.9233,39.5439,-453.4987,162.0338,-194.0075,-18.2948,-132.6956
-2492.1875,132.9659,-80.2518,167.3996,186.9409,89.3577,-39.8523,-10.5494,9.7721,-178.4057,-174.0030,363.8208,123.2672,131.5707,304.6880,26.4947,-395.1506,185.1936,-241.3607,-65.1254,-109.5202
-2484.3750,214.2676,36.4356,255.0447,128.4832,65.4589,-64.3607,2.7391,-14.5650,-202.7131,-235.6057,453.1950,141.1866,144.8344,355.2683,40.2478,-456.0224,197.1580,-335.9220,-124.1604,-133.5559
-2476.5625,183.0750,26.0747,205.6442,84.9702,15.5060,-77.9252,-10.0098,9.0467,-215.0691,-175.2635,479.5426,124.9062,244.0619,380.8045,101.9524,-395.9563,82.0695,-345.5446,-98.2501,-72.6491
-2468.7500,118.1543,-149.2871,132.2441,121.4522,-21.4581,-79.4985,-9.7533,44.6622,-179.4306,-175.9329,480.9129,115.6134,208.2954,455.3581,101.6588,-287.9007,152.9902,-310.1737,-27.3438,-36.7490
-2460.9375,93.2398,-212.0898,142.4013,94.4850,-11.8691,-107.5353,36.0731,16.8229,-134.2485,-168.0646,492.8613,77.0599,218.0789,429.4770,148.9116,-316.3177,90.4578,-338.2676,-54.9001,-64.3105
-2453.1250,85.0428,-144.9799,103.4485,-13.5899,-51.3738,-110.6824,-3.1892,87.8860,-137.1735,-60.2973,492.7313,48.5024,290.7722,428.5012,147.0592,-245.8501,16.8142,-341.4651,-128.5622,-66.9768
-2445.3125,85.0044,-184.4152,136.9384,-52.2163,-55.4308,-115.3940,30.0165,46.3931,-104.6522,-28.0893,528.0630,31.5176,287.9160,462.9868,216.6622,-214.9398,12.6306,-346.2130,-96.7738,-71.2024
-2437.5000,53.0721,-214.5924,105.6775,-117.5917,-50.2366,-147.8666,35.4935,51.1476,-62.8813,49.3594,498.6577,-26.1500,368.3123,395.7198,185.5272,-100.7948,-17.3082,-341.7111,-21.7393,-66.1881
-2429.6875,73.3260,-281.4576,147.7073,-184.6702,-9.7456,-217.0424,77.2798,-18.7927,14.1892,-56.8936,541.5635,-81.4762,373.0137,364.7606,153.6841,-97.3607,91.0586,-339.9165,51.5990,-98.8801
-2421.8750,111.5764,-314.4717,225.5928,-181.9021,105.5926,-214.3669,154.9331,-124.8814,-18.8941,-164.3012,622.3329,-95.7975,341.5541,333.6697,158.6786,-168.0907,93.2814,-373.2787,18.7908,-131.7321
-2414.0625,74.9801,-326.3325,175.6241,-156.9972,54.0719,-191.5376,67.7396,-65.8084,-69.8254,-142.5651,610.2659,-54.6761,366.2536,431.7364,108.8237,-146.6704,11.6471,-349.5025,7.1275,-72.4384
-2406.2500,72.4815,-286.1924,181.6479,-116.1086,22.5433,-296.7067,73.5581,-97.7260,8.2469,-210.8336,581.2080,-11.5107,372.9468,512.8144,114.9777,-142.2594,17.0180,-379.7404,47.4636,-67.1516
-2398.4375,80.6930,-194.4528,169.2738,-128.6235,9.6094,-383.2790,134.9908,-111.0391,68.9217,-188.5037,570.7601,-28.6969,397.2354,427.4975,139.7313,-82.2584,-101.0148,-358.3893,34.3940,-80.2731
-2390.6250,81.0571,-157.9012,60.6831,-161.3447,-24.5288,-382.0529,173.2347,-109.5425,-3.6074,-187.3699,612.1178,-45.2344,400.3268,393.9814,142.2734,-8.4617,-99.2462,-322.2441,1.1239,-78.5977
-2382.8125,55.5835,-215.4366,38.9916,-148.1722,-46.7667,-404.9428,151.4022,-95.1469,10.7681,-136.3386,666.3798,-35.3401,343.3096,484.3656,156.7157,42.2246,-157.5684,-310.2072,-56.2461,-101.0285
-2375.0000,23.9268,-195.8044,-12.5550,-197.8558,-98.8539,-384.6906,63.7356,-73.6018,32.2912,-5.1552,653.7947,-49.9499,402.4442,507.8952,179.3042,63.0591,-207.7455,-326.0239,-71.4730,-116.3113
-2367.1875,47.3377,-148.4089,3.6461,-184.7966,-84.1912,-369.6964,78.8263,-59.2999,10.5614,-64.2237,670.9637,-4.6655,345.3217,598.1683,195.6418,76.6422,-160.1673,-349.0908,-164.9574,-174.8466
-2359.3750,74.4787,-126.3500,28.4983,-127.0841,-96.8823,-346.0640,30.5778,-109.3527,-2.5096,-77.6436,734.7812,25.2165,370.8368,624.0872,109.6238,26.8706,-172.9339,-328.5037,-212.7997,-187.7382
-2351.5625,81.0216,-141.5710,12.0346,-141.6582,-112.8824,-363.7285,14.0308,-125.7034,-19.8803,-131.3617,720.2946,-3.8990,466.0450,571.7034,93.2947,8.7978,-47.9963,-343.2129,-157.9472,-167.9333
-2343.7500,148.3509,-108.9787,122.3665,-73.4303,-77.0871,-401.5930,87.2933,-237.2515,-57.4422,-317.2847,722.5980,9.7846,430.0302,499.1199,56.7623,-29.4787,55.7570,-312.1212,-125.2884,-205.3390
-2335.9375,128.2869,-78.8275,80.2424,-42.6661,-119.7398,-370.9077,82.1217,-206.2438,-100.4459,-286.6554,682.4503,17.4991,461.5598,458.0728,15.7752,36.7872,-19.9358,-283.4864,-131.0700,-211.2026
-2328.1250,65.2894,-117.4652,42.3259,-10.7178,-121.1954,-338.0161,81.1646,-135.0276,-65.2464,-214.8323,573.4948,38.4204,424.2812,495.2249,50.9891,71.2523,-58.4223,-286.6555,-98.6507,-249.8713
-2320.3125,54.3625,-127.2372,70.2557,-19.9313,-56.7996,-311.2711,182.0681,-144.9522,-38.1934,-189.1570,566.3874,25.9474,452.8404,450.2137,79.0499,60.5718,-174.0741,-261.9733,-144.3871,-259.6909
-2312.5000,72.1582,-40.1549,-60.9809,-108.3113,-78.5644,-259.6649,87.8237,-56.0141,-170.2832,-173.6216,657.1142,20.2992,506.2355,467.0451,21.9608,111.7500,-191.8804,-245.4396,-232.2722,-207.6579
-2304.6875,132.4234,-10.2226,-28.3770,-77.8475,-120.4827,-265.2092,46.4459,-98.2211,-249.5125,-216.2220,728.6731,43.3296,392.4613,500.7174,-19.2833,105.7833,-55.8345,-251.0547,-273.3028,-212.7765
-2296.8750,116.7332,-8.7281,10.7637,-39.8437,-118.8502,-227.2068,-24.3727,-59.8726,-285.1881,-142.2651,622.7702,26.4114,395.2329,393.9337,-53.9942,143.3770,-54.2284,-215.1172,-306.7824,-211.3460
-2289.0625,86.9613,-34.9151,-16.8065,4.4566,-182.9140,-218.9003,-51.8721,-14.2153,-276.5608,-170.0128,523.1414,28.6299,331.2828,367.4417,-7.4113,151.2731,24.6940,-241.8669,-297.9617,-202.6211
-2281.2500,52.3693,-44.3331,-25.6260,30.4993,-192.2085,-191.8509,-23.5984,-60.8067,-175.1838,-180.0064,443.2426,29.7182,250.0680,322.6750,20.9190,103.9267,-54.6353,-251.8603,-236.4018,-212.1514
-2273.4375,-4.7022,-24.4878,-152.2055,-55.2215,-209.2437,-135.5567,-40.0622,-4.1451,-119.5558,-124.7403,354.5779,-2.4268,307.0969,271.1415,4.4902,159.8474,-105.7111,-197.5951,-181.6010,-192.4312
-2265.6250,32.4230,97.1215,-135.0330,-73.1983,-192.5346,-119.5209,14.2252,12.2623,-66.1719,-181.7210,263.6572,21.4508,214.8610,215.3403,21.8099,101.5326,-54.0328,-146.5817,-165.0549,-175.9600
-2257.8125,54.6063,200.0435,-104.5795,-75.8824,-199.5360,-17.1751,-29.1880,41.9836,-109.4791,-78.3838,186.0161,22.4121,208.9122,99.8191,-21.5813,94.5320,-92.0553,-80.2591,-239.2071,-109.1850
-2250.0000,-4.2221,174.1252,-168.9870,-65.4273,-154.3931,64.3400,-93.4396,86.8699,-138.6305,39.1034,49.4997,13.8331,182.0967,36.4273,-85.8330,138.6896,-81.9173,-35.7688,-228.1996,-64.2629
-2242.1875,-42.8097,96.7201,-175.9063,-37.4874,-50.7486,56.3670,-26.1762,79.2675,-72.2683,105.1062,7.4519,-11.5973,64.7593,-43.4825,-18.5959,56.3560,-160.2804,-8.7680,-201.6860,-71.8441
-2234.3750,-104.2735,104.8295,-279.3406,-100.0654,-44.6089,61.9078,17.5950,159.1814,-66.4025,184.6226,-94.1281,-26.6927,108.8964,-72.9103,-11.8615,98.5333,-257.1397,68.7456,-158.6684,-28.9231
-2226.5625,-118.4910,86.9027,-296.8334,-116.7013,10.4751,43.4081,72.3230,177.0535,-11.5801,165.1022,-183.7810,-26.8925,54.9562,-89.4042,6.8154,41.6639,-168.0497,122.2143,-70.6976,-11.0507
-2218.7500,-110.5270,126.6936,-292.6389,-182.6449,51.2652,9.6109,113.7537,143.6340,64.9613,168.2917,-250.7661,-77.4694,59.7037,-231.2306,-25.8155,8.5064,-164.2635,160.3967,38.9732,-7.4727
-2210.9375,-123.9753,163.7616,-327.2095,-215.3484,53.3017,84.0760,116.4459,182.4710,103.7655,206.7395,-357.5295,-85.9134,25.6819,-300.8349,-97.2066,45.6136,-128.2260,231.8411,75.9032,-5.6410
-2203.1250,-139.9840,81.8891,-264.7442,-226.0148,78.3894,183.5973,143.2043,171.3694,166.6340,231.2511,-403.2796,-111.1613,-94.3127,-347.4096,-70.5611,33.7912,-139.1361,255.3528,99.8895,-16.7582
-2195.3125,-202.5153,-38.5253,-318.8488,-275.2350,23.9306,275.5727,89.4149,263.7313,184.9612,360.2371,-455.6234,-168.6083,-110.8866,-400.5615,-123.4812,88.4385,-153.5843,275.3304,120.3343,38.5781
-2187.5000,-177.3669,-34.6171,-277.6583,-271.1557,27.7753,278.8452,93.9352,267.3914,262.6013,326.5323,-486.7009,-156.5980,-216.1943,-395.4494,-156.1053,18.3908,-44.7101,278.6244,159.0837,42.2105
-2179.6875,-146.8554,88.0695,-260.7166,-254.3324,44.3798,257.8713,74.2169,209.8060,278.9952,342.5899,-541.0610,-137.4906,-272.7763,-451.6260,-138.9930,-2.8948,-28.0871,294.6801,140.5792,58.5914
-2171.8750,-163.1346,132.5801,-324.9828,-209.7193,16.7815,339.7158,47.2971,256.0357,251.1921,351.4632,-640.6525,-105.4655,-372.5845,-478.0279,-129.0995,42.6390,16.3450,338.5473,184.8740,67.7741
-2164.0625,-140.3111,105.5550,-240.8051,-201.6690,63.6208,349.0312,130.8233,228.7327,296.8479,323.8084,-665.8367,-121.2067,-472.9753,-540.9998,-118.7654,14.6490,60.2302,346.8745,193.6239,40.4066
