Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-3.1613,-80.7590,50.4686,34.0840,3.8267,45.0630,16.2329,139.6954,-13.0885,40.8681,-64.2074,-107.1947,-57.6844,-36.6235,-57.5456,-77.8809,64.5282,78.9612,44.7619,-132.4881
-3070.3125,-64.2251,69.6447,-54.2782,43.0547,-26.6440,45.3008,23.0762,109.9790,-43.7333,46.9323,-58.4626,-63.7311,-15.6402,-3.6946,-88.9857,2.4470,-31.9929,53.1895,53.5662,-52.1795
-3062.5000,-75.8713,93.4891,-102.6266,-37.5533,-37.7226,16.0102,12.2940,99.6549,54.9922,73.3831,-32.3599,-1.8385,-27.1922,9.2601,-100.0494,28.1861,-8.1071,42.8323,77.7621,-62.4708
-3054.6875,80.9036,4.7693,-10.5651,14.2666,16.5945,-15.1855,140.8976,44.7223,110.0953,55.2234,-13.8957,-20.5173,-46.3409,-30.5074,-44.7370,-62.6802,-61.8184,-10.1185,-10.6584,-80.3630
-3046.8750,59.9395,-85.6567,2.7495,30.3650,-5.8457,24.1599,80.7259,59.0355,50.4269,33.2995,36.7771,-42.9126,-70.2474,-3.4550,-105.2098,-11.2943,-11.2719,6.1986,5.1634,-29.0021
-3039.0625,6.0809,-68.9299,57.1700,47.5861,-61.1982,14.6059,26.6315,41.4428,67.8360,51.4634,128.5072,-61.1680,-52.0516,-24.4059,-86.6033,-28.8043,5.3772,23.6242,-47.9317,-46.5477
-3031.2500,-4.0541,26.5600,9.2918,109.5365,-72.8521,43.8008,15.2174,67.5353,19.9141,41.3023,80.9020,-72.6839,-101.1544,-24.3205,-61.3223,-39.6196,-39.2753,49.7611,-58.3478,-20.3934
-3023.4375,-19.3675,82.9032,-79.7910,24.3060,-124.7053,17.1842,0.5816,90.4143,41.7707,99.9249,29.0596,-50.3623,-79.4582,-15.4097,-39.2690,20.3648,-19.1239,0.7066,-1.9684,-34.4421
-3015.6250,120.5412,11.4958,30.3299,-45.7091,-51.3569,-51.4537,73.1362,17.4760,40.8144,26.7276,138.3887,-87.8143,-6.5508,-46.1320,-3.0311,20.5447,-54.7757,-105.1467,-2.4042,-34.2977
-3007.8125,125.7124,-122.6223,71.6981,-109.4581,-9.7634,-71.5062,114.9250,-51.2211,118.0852,-42.2353,143.9294,-82.9849,34.6151,-53.4007,1.4352,-11.0217,21.8248,-97.7404,74.4040,8.0983
-3000.0000,40.8337,-171.7567,95.0207,-87.2424,14.7749,-72.3828,139.6472,-62.9740,179.2941,-17.2608,94.3773,-132.1709,57.7349,-68.8049,-11.1707,-22.6356,77.3839,-75.3760,60.1591,-40.5632
-2992.1875,85.9243,-125.8926,103.3023,28.9451,60.2624,-19.2845,38.3115,-53.7902,3.4305,-8.3567,102.7450,-86.3679,-7.1950,-43.7672,-39.8483,-50.3049,52.8913,-29.0609,-35.1567,5.7217
-2984.3750,57.7945,-12.2277,0.3263,1.9034,-6.5054,16.5562,-137.2984,28.1366,-99.7064,36.2756,72.8241,-4.7807,-0.3718,-17.0039,-32.8019,-42.2235,60.1574,49.0074,8.2706,13.7554
-2976.5625,15.5456,157.3349,-4.7941,30.7366,25.5692,-15.7897,-70.0813,-13.0961,-32.0150,-42.2589,67.7243,26.6920,67.3059,-32.2972,-74.9263,-83.2985,-16.7240,7.9331,-33.4650,-27.3690
-2968.7500,-18.8345,88.7969,-6.0602,32.4430,61.5003,-2.4174,-34.0308,-50.4901,-70.4926,-42.9543,103.4407,26.0448,102.8288,-9.9223,-112.2305,-46.5320,19.2458,79.7221,-103.3572,9.3543
-2960.9375,23.3384,-79.1506,40.2314,75.7101,69.9762,33.1365,-134.4430,-40.3382,-134.4315,-70.1072,112.6734,-37.0191,111.9038,-0.3400,-67.0069,0.7789,96.7738,124.0658,-130.6989,-17.3834
-2953.1250,116.3830,-90.2077,99.3813,135.8412,93.3091,43.6013,-147.0137,-53.3482,-184.5388,-119.4294,98.7270,-50.1995,61.8352,-0.9674,-43.9511,-12.0625,85.1490,77.2642,-177.2120,6.7215
-2945.3125,0.0919,-65.5644,15.1776,54.6396,9.2913,35.0410,-121.9584,-26.7204,-123.0144,-57.1250,13.3941,-60.6929,50.4227,-2.5388,-18.2669,14.7471,109.1827,102.1204,-48.0852,-3.5278
-2937.5000,-22.3320,53.9745,-81.1645,33.3109,24.1265,10.1359,-34.0657,25.7484,-35.6542,-41.9871,-46.1293,-82.3077,100.8620,-44.1386,-3.7504,-43.6010,17.0744,45.8258,0.8808,-24.9398
-2929.6875,-72.6855,74.5964,-134.4495,90.0546,43.0183,55.9785,-52.1359,82.2535,-17.2588,14.1795,-26.6355,-25.8371,46.3561,-4.3207,-59.1980,-23.9120,-67.9764,32.5832,21.8898,31.6958
-2921.8750,-107.7256,-29.4452,-97.4304,56.1168,8.2058,64.9179,-86.9221,84.0454,-15.5769,53.6253,11.1343,-23.0266,11.1638,28.6610,-94.3663,53.0680,-31.7189,68.6464,57.1960,-2.3783
-2914.0625,-68.1360,-93.8313,18.1943,61.7945,85.9947,33.5840,-8.1225,16.4254,-11.3143,21.6477,52.4865,-54.5788,15.5747,8.0113,-89.9574,21.6401,-26.8630,39.3089,-43.9136,3.1389
-2906.2500,-69.0232,-94.6729,52.3175,-8.0196,84.2859,22.0369,-47.8362,14.2901,-51.5740,-17.8450,12.3068,-56.6011,49.4816,4.0223,-56.0703,19.7160,7.4997,39.4747,-9.5233,38.1516
-2898.4375,-47.5419,-1.1290,38.8004,-56.4771,33.9372,-23.0655,-24.2094,1.4929,-28.5022,-31.0072,35.4454,-32.2404,72.7458,-5.5875,78.1529,44.1333,-111.7780,-8.0073,-57.7909,25.5012
-2890.6250,14.0087,26.5038,-46.6603,-28.8667,21.6490,-18.9158,0.4508,-10.2698,32.6019,-42.1425,-12.3930,-43.7925,97.0639,-18.5898,102.4053,32.5804,-154.9989,-16.4295,-31.0193,87.8956
-2882.8125,-41.2321,-63.6356,-66.9095,-13.0349,-35.4385,15.7640,-19.7120,7.1569,48.8977,-26.0999,-33.0563,-63.1145,113.5868,-6.5274,81.8345,50.2154,-104.0046,70.3588,18.9500,68.4779
-2875.0000,-24.8000,-81.0916,-12.4937,-30.5362,20.1281,5.2949,35.7715,26.2185,29.8351,-7.4301,19.9132,-80.7574,94.7642,-27.4103,25.8984,-4.5087,-158.3568,87.7917,0.5556,50.6970
-2867.1875,-17.3939,-36.5639,-42.1234,-57.0775,64.6500,16.5238,6.1947,34.2237,-73.2959,37.1719,-9.1981,-72.4166,-9.1030,-24.5680,-77.0978,-33.2914,-80.7544,131.1773,114.1063,58.8615
-2859.3750,8.2741,-80.7431,25.5007,-136.3606,94.4193,-10.1337,36.8496,64.4720,-44.1879,31.0054,19.9136,-40.7892,-52.7115,-17.8008,-84.8539,-38.8335,-19.8906,51.8145,209.9014,-20.7373
-2851.5625,2.5127,-120.3248,55.6800,-106.0770,125.7452,-11.0963,141.0456,59.2531,23.4572,-11.6280,13.5504,-82.5820,-95.7676,-37.4082,-54.0718,-80.8381,9.5286,11.9966,204.2353,-25.7943
-2843.7500,-56.4323,-143.0678,-4.3356,-92.9854,101.8699,-5.3607,117.0290,72.8205,108.8976,37.5214,-48.0334,-105.5457,-46.0215,-57.1423,-41.5090,-104.0519,20.7640,58.9805,215.3689,-49.0641
-2835.9375,49.5981,-141.8322,33.6213,-91.9310,66.9570,-30.5485,155.9598,75.3224,110.2738,2.5979,-9.6811,-176.5289,-8.3214,-79.7471,-4.0129,-64.3309,-49.0400,24.9099,110.4355,-83.3986
-2828.1250,34.3490,-190.8742,16.2918,-70.1618,48.7557,1.8633,100.5714,94.5149,18.3310,-14.6462,82.3527,-193.7835,11.0774,-45.8032,15.1693,29.0807,-99.1345,11.5446,131.1991,-27.0382
-2820.3125,23.1708,-235.8517,41.0190,-116.3393,1.6013,-21.4406,89.2226,83.7530,79.4360,11.1482,106.4119,-203.9671,72.5336,-64.3066,3.3930,18.5335,-39.1689,1.2309,120.0178,-37.6437
-2812.5000,61.4630,-55.3515,43.2025,-41.0607,75.9094,-19.5544,90.3291,12.4325,-30.0147,12.3729,107.8967,-90.6730,0.4506,-34.7835,-69.9375,-16.5771,-0.7548,5.3606,-17.7231,1.1881
-2804.6875,34.2662,23.6958,86.8902,37.7176,47.7241,23.1508,-86.0801,-16.4025,-168.9768,-16.9280,150.8597,-7.8262,-29.1273,-2.9563,-171.7775,-45.2034,183.1708,48.9853,-45.9679,9.5127
-2796.8750,187.2890,37.9835,212.7838,50.7038,99.7395,-34.8279,-70.2992,-111.0543,-155.7401,-112.0527,240.0031,8.2628,-50.4983,-56.3529,-194.4206,-175.6479,195.3019,-8.1979,-68.0188,-47.9761
-2789.0625,254.6206,0.5889,171.9756,49.0013,132.0600,-53.3015,-38.2199,-151.4146,-87.2077,-152.8966,271.4165,-31.3137,-55.5661,-67.0615,-162.7699,-142.7991,157.7352,-45.0739,-71.7748,-15.1703
-2781.2500,197.3541,-20.3844,149.5748,-7.2967,109.7833,-65.5275,-23.7519,-137.3779,0.7185,-139.3467,174.2057,-52.4587,-4.2253,-51.7749,-75.7268,-54.5594,135.5755,-31.5531,-94.1310,-36.9764
-2773.4375,168.5553,57.1211,153.6363,-0.1401,113.9682,-78.3940,-19.8360,-167.9009,4.0862,-170.3553,140.4300,-10.1256,36.5715,-56.3334,1.7602,-86.8820,35.8588,-24.5919,-157.0436,4.6604
-2765.6250,54.6110,15.4841,106.5465,-7.1346,104.0056,-53.5748,-67.0776,-177.5773,-6.6943,-180.5238,166.4884,18.0794,26.2224,-28.9637,-8.9060,-59.3608,62.9982,38.2259,-130.0988,32.1424
-2757.8125,72.8349,0.0061,126.6166,-22.9859,51.2027,-65.4111,-47.1648,-157.1111,-24.3186,-197.5560,185.6853,38.4511,46.0310,-34.6273,83.5750,-75.7042,46.2963,-12.8119,-183.0085,15.7572
-2750.0000,59.0352,-83.4871,72.6436,34.1214,70.3568,-25.0801,-28.3041,-174.7092,-42.9970,-178.6624,130.8262,59.7975,64.7945,-15.1630,65.9969,-91.1155,32.5504,44.0919,-126.9790,72.3136
-2742.1875,17.3547,-88.8460,67.7777,-6.6671,28.6146,-15.9540,-70.3603,-106.2249,-48.5863,-146.6848,125.0585,55.2722,59.6671,-16.5135,23.5109,-96.4326,60.9220,38.0908,-28.8560,30.9579
-2734.3750,117.1515,13.2720,98.3738,-47.0008,96.3310,-33.5203,-111.9705,-75.3071,-127.7391,-116.2794,191.7419,51.2217,17.0000,-14.2880,-93.5314,-65.3124,-14.2493,33.5314,-69.2960,26.0413
-2726.5625,89.4198,21.8490,142.4334,-73.8862,103.5038,-24.4850,-141.1445,-67.9466,-157.4496,-109.4366,197.8710,23.6429,-13.2168,-0.1893,-159.1316,-20.7535,63.0383,41.4227,8.7214,33.5689
-2718.7500,125.8015,23.5371,254.6029,-72.6746,142.7870,-76.4901,-104.2203,-138.4890,-84.0516,-217.4944,236.0928,-9.8148,61.6667,-26.4186,-48.6313,-18.1135,63.4267,-63.6009,-62.1540,-0.8205
-2710.9375,218.6428,47.6925,202.2200,-49.0128,163.5305,-109.2053,-82.8399,-227.5844,-64.1985,-197.1138,218.7542,12.1976,83.0082,-43.0642,8.3240,-34.0390,-19.7416,-75.1823,-144.5754,57.2305
-2703.1250,114.2284,-55.3856,93.5812,-81.6085,55.0310,-69.6381,-81.7100,-151.9278,-26.5893,-195.9903,146.1486,14.9797,157.1043,-20.8468,83.0317,4.7783,-18.1557,-38.0105,-38.2385,59.0184
-2695.3125,86.0347,-117.2511,100.1450,-74.0082,61.7396,-64.5164,-39.3755,-145.0719,16.2278,-152.6760,151.7354,59.9742,126.4061,-11.2203,88.9437,-25.2222,-46.3685,-30.6423,-100.7108,65.9904
-2687.5000,62.5146,-104.4594,74.3639,-61.7594,36.1017,-21.2061,-64.3944,-96.5672,-47.3055,-104.7173,87.9643,35.6366,64.3509,-9.1367,25.5019,-49.5918,36.0801,52.3753,14.4682,77.6034
-2679.6875,84.6048,-10.0525,64.1983,-73.9145,27.0693,-51.3527,-37.8218,-70.4686,-20.2360,-116.1731,113.7925,26.9190,53.8950,-53.6576,15.6633,-132.3739,93.1458,4.9865,2.2432,-5.2018
-2671.8750,170.4128,76.0765,78.7518,12.6374,41.7504,-41.3793,13.4462,-92.6878,-43.4829,-173.9508,164.3206,42.9203,-4.8538,-48.8466,-44.4752,-153.4648,72.9215,-50.7087,-18.2966,9.6825
-2664.0625,110.4822,88.4558,90.5606,58.4435,16.6888,-21.6315,-49.0463,-117.6691,-69.4867,-127.4906,175.0974,56.1914,-30.3441,-8.0039,-144.3615,-69.3127,188.9623,-75.1590,26.4151,-15.1921
-2656.2500,204.6698,78.9560,190.4781,119.3417,78.7380,-28.6203,-60.4377,-164.5667,-118.3818,-174.9463,199.9772,9.5927,-41.7261,-23.6085,-156.1452,-80.0797,143.1064,-85.5302,-19.7795,-25.9797
-2648.4375,108.7248,-15.6815,161.2455,59.0808,86.6516,-11.7942,-52.9703,-119.6271,-111.4180,-130.5642,96.6944,-54.1307,2.7422,-8.5902,-112.0762,1.9876,82.1107,-40.0582,24.8804,19.0731
-2640.6250,24.0893,-135.0267,111.3207,-59.8900,36.8756,-36.0080,7.7985,-59.3883,-14.1448,-107.8898,81.7038,-65.5411,62.5182,-16.1771,21.3041,26.3393,32.4247,-53.2934,79.8485,-30.5912
-2632.8125,82.4682,-145.3641,-12.5951,-106.8660,24.1155,-58.9646,66.5744,-36.1564,8.1281,-85.2289,103.7113,-77.9419,85.3037,-30.5022,117.6940,49.6807,-49.2648,-100.5420,67.8082,-7.2635
-2625.0000,-57.6481,-213.1856,-160.0080,-141.3495,-87.1425,-14.7441,65.8362,110.5747,116.8990,60.9287,-81.7805,-259.8283,121.5968,-60.8008,153.5882,122.5139,-85.4489,5.7052,173.2685,-7.4417
-2617.1875,-140.9046,-119.1626,-97.5621,-81.9969,-23.5424,-8.9344,165.9480,137.1537,142.5284,49.9357,-166.4110,-196.8567,110.7495,-55.0893,142.3396,38.1873,-96.7799,-41.2040,90.5777,-54.7851
-2609.3750,-44.9033,118.0913,-35.8595,13.5972,1.3177,5.8704,42.3199,-22.0172,-54.5814,-109.8130,-69.7928,234.3701,24.1603,57.3990,-17.6493,-83.9007,68.1370,-86.8676,44.1380,-29.8838
-2601.5625,32.4462,266.6948,49.1979,91.5227,-24.4639,1.1611,-56.9574,-157.8354,-117.3276,-209.2106,-58.8272,431.9530,-75.0728,116.9817,-117.2755,-108.6520,251.4068,-79.1913,51.0589,-128.6433
-2593.7500,182.7148,454.2150,98.1591,172.3320,25.6736,-22.6455,29.6733,-218.7630,-69.1605,-307.7152,-120.9564,482.4484,-136.3963,98.1228,-178.9852,-206.5208,225.5672,-104.6300,24.8748,-189.5141
-2585.9375,211.8457,625.5794,19.9669,131.9753,20.6694,-41.2143,24.1596,-222.8450,-1.1366,-312.3792,-311.2327,589.8022,-140.8556,108.3459,-184.8307,-247.5487,255.5801,-74.2293,53.5479,-230.5415
-2578.1250,261.4324,781.3814,0.2380,111.0570,38.1250,-90.7049,41.0992,-242.4797,15.3500,-332.5966,-405.0503,755.6073,-123.8528,121.6209,-94.2140,-304.1377,199.0463,-201.3880,-3.3280,-287.1315
-2570.3125,231.7234,752.8795,-32.7868,151.8332,41.2888,-52.4357,43.7451,-276.4141,-19.4593,-367.1183,-476.1672,871.1110,-121.1470,191.8436,-91.8854,-264.0390,203.2146,-195.8498,72.4963,-247.0274
-2562.5000,109.7648,527.1155,25.9392,136.3463,-9.7963,-17.2902,66.1365,-217.5893,76.4865,-344.8849,-528.5325,821.3673,-135.6874,205.8473,-70.7977,-241.1979,328.1425,-176.5645,126.0787,-298.1860
-2554.6875,180.5766,528.1093,99.4254,136.5976,100.8831,-54.4733,102.2793,-254.0185,75.1817,-345.9018,-530.1316,748.3810,-136.4683,160.8202,-34.9485,-278.6237,292.8206,-176.5489,-15.5977,-298.6055
-2546.8750,70.1015,523.8104,127.6134,132.5368,92.2689,-1.6928,-53.8843,-188.7517,-81.4158,-244.2225,-539.0182,668.1008,-145.5397,185.7691,-80.3874,-176.3629,323.2024,-74.8420,-20.5714,-233.3279
-2539.0625,-23.3123,396.5553,176.8601,145.5124,104.7059,4.4608,-41.9974,-176.4395,-69.9448,-195.5010,-491.8424,570.8829,-96.5526,163.9372,-68.7570,-164.0661,300.6364,-98.0988,26.4987,-221.0117
-2531.2500,57.3375,338.3421,148.1599,120.5300,150.2044,-29.4768,75.9504,-242.0872,-25.4222,-224.7309,-410.6088,470.7287,-88.5084,136.3450,-61.0622,-118.7268,240.1175,-122.3172,71.6112,-175.6505
-2523.4375,121.2316,332.3658,66.7122,43.7780,105.9599,-57.7255,68.1513,-212.4830,3.3638,-232.7037,-345.1172,391.8180,-59.2073,97.9145,4.8935,-90.1411,232.8562,-129.2900,98.9883,-183.0481
-2515.6250,117.8806,260.1254,99.0247,41.7593,101.4801,-54.1053,100.1133,-180.1228,34.9176,-200.9226,-350.8631,277.6456,-64.1454,61.6048,36.6182,-93.8165,124.3409,-96.5324,96.1151,-150.7044
-2507.8125,-66.5684,111.7753,50.2327,32.6252,52.9042,17.4647,50.9761,-81.8626,21.3788,-103.2399,-364.6985,267.3772,-76.1714,80.2257,23.2637,-106.5978,115.7268,35.1145,157.1391,-89.4600
-2500.0000,-152.6663,26.7677,35.7896,17.8245,38.6781,19.6086,109.1894,13.7474,153.2055,-45.2091,-306.1733,143.4618,-91.8354,33.9006,45.2802,-121.0387,64.4663,20.1036,211.5173,-140.8767
-2492.1875,-81.7960,-77.2991,34.3015,-52.0404,74.4157,-16.5589,255.3681,49.3065,224.9967,26.7732,-271.6878,33.4894,-92.5464,-0.9046,80.2594,-85.5441,-40.8455,-49.9662,175.8412,-105.3515
-2484.3750,-144.5711,-209.0356,3.1700,-149.5756,43.5068,-24.9407,223.8942,92.2205,230.1464,106.1091,-266.8441,-32.1391,-49.9028,-3.2431,158.6030,-5.7044,-67.7997,-76.6895,254.5196,-62.4826
-2476.5625,-178.2906,-101.7338,-33.9037,-182.0729,42.6564,-47.2308,259.4731,91.1832,228.3524,104.4967,-231.9324,41.2802,-51.1994,7.3357,231.0168,-6.8258,-172.7064,-111.3764,184.2425,-26.5722
-2468.7500,-216.7630,-69.1913,-149.7324,-221.3329,-35.9287,-20.0140,253.3039,122.3901,258.8139,98.1356,-238.7569,73.9577,-131.2369,33.8853,188.7003,24.2912,-106.3630,-44.8200,250.2129,4.5867
-2460.9375,-251.6873,-279.1071,-111.0066,-187.0583,-32.9583,-3.1811,329.6848,162.1472,370.8369,137.3282,-237.0229,-105.8133,-128.7134,-23.6479,189.9520,-10.0474,-71.4643,25.2737,284.7323,-66.7153
-2453.1250,-197.4446,-327.8812,-54.1221,-96.6523,23.1717,23.6684,349.2242,182.0551,353.0260,156.6718,-218.1256,-194.4487,-109.0360,-33.5000,172.3686,9.7591,-157.4210,45.5017,198.3974,-46.8735
-2445.3125,-261.5466,-251.0295,-159.5914,-125.6191,-7.0474,30.7790,243.4214,223.6139,284.8847,234.6740,-213.5614,-187.4463,-66.7056,-29.2581,214.4578,51.2105,-151.7190,86.3672,203.7228,-41.3844
-2437.5000,-234.7932,-188.3486,-129.2023,-133.7551,22.5847,4.0850,273.4773,217.0241,277.6061,227.5321,-149.1172,-193.5984,-37.5098,-43.2959,170.4244,44.5000,-195.1729,79.0629,124.8937,-85.0512
-2429.6875,-176.6831,-269.3261,-145.4656,-145.5549,80.5767,4.9463,219.8854,201.7793,223.6879,247.7440,-129.3068,-206.4008,-52.9590,-39.9314,154.7622,65.1291,-172.2776,66.1017,76.4083,-27.3643
-2421.8750,-212.5774,-340.3162,-110.7267,-181.3684,41.5716,15.8792,144.2927,235.5384,183.7847,244.9647,-95.4906,-207.2110,-18.3983,-25.7014,152.1186,99.7526,-139.3755,64.1341,73.9275,-29.6843
-2414.0625,-168.8154,-295.6729,-67.3319,-173.5419,85.2229,-2.7188,187.3645,168.9478,79.5467,177.8371,-53.0028,-199.3840,24.8221,-22.8472,158.1435,106.0169,-200.8280,37.7986,47.0939,13.6390
-2406.2500,-221.1102,-276.0983,-121.9950,-189.7844,67.8208,13.8208,131.3875,187.3173,60.2762,195.6753,-35.5485,-216.6224,6.0004,-21.5504,176.1392,124.2282,-146.3332,91.4051,100.2171,31.9117
-2398.4375,-187.6039,-207.7387,-123.8575,-122.2493,30.2271,18.0987,130.2125,223.4945,95.8164,230.3309,-37.2767,-253.0722,4.9875,-50.3944,137.9608,86.2378,-150.0444,53.8004,62.1327,-6.0228
-2390.6250,-162.9878,-181.2998,-135.6144,-26.6348,-20.2567,74.6743,80.1487,209.7691,8.4650,217.0940,-87.8893,-191.4329,-45.9190,-13.3559,86.9061,73.3475,-89.6638,114.2864,17.1423,54.1450
-2382.8125,-180.8259,-268.3387,-81.8221,-9.4974,-75.1873,92.1063,24.6360,228.6006,62.6848,198.4206,-70.9345,-208.2576,-27.2599,-6.4770,68.4266,92.0011,-1.7370,96.3143,-1.2919,35.8591
-2375.0000,-46.2645,-132.9947,-52.6268,20.0201,-81.7108,40.2984,53.5358,146.8354,18.3263,153.1571,141.4419,-250.7048,-35.1890,-48.8029,24.3687,84.0452,-43.4178,19.7304,-112.3314,64.9697
-2367.1875,-39.3565,-90.3240,-120.0852,-42.1307,-112.8841,21.5234,-52.2119,152.4287,-51.6784,231.2555,256.1838,-318.8125,-30.7628,-78.6358,28.6839,125.4390,-70.7476,61.4901,-71.0210,106.4324
-2359.3750,-84.6419,-204.8633,-56.7444,-123.4972,-85.2546,0.4100,-25.1582,179.8263,13.1235,259.1573,209.7486,-400.1203,-2.5281,-98.3419,92.8174,152.6283,-82.2775,87.0387,-47.9119,60.6887
-2351.5625,-75.5181,-406.0172,-11.0058,-149.4803,-40.2197,22.5550,57.3034,188.6230,58.3463,230.4696,70.7275,-390.0379,6.1137,-67.7938,101.3681,161.2120,-38.4124,95.9714,-4.4015,69.3456
-2343.7500,-107.9112,-402.7045,30.2346,-146.9909,1.3286,12.3253,24.2770,155.9231,-11.9058,197.2929,74.2132,-347.4810,83.2669,-64.2101,68.4401,128.2946,69.9590,63.3963,-37.3784,36.4996
-2335.9375,-13.6022,-166.7176,54.1815,-17.8210,25.5908,-12.1970,-26.0285,69.9198,-99.4353,146.8207,207.4224,-285.2458,107.1324,-80.3450,92.2344,79.0617,-11.9702,-18.4935,-188.6568,60.3480
-2328.1250,-32.1434,-115.6049,-43.7176,32.4850,-34.9973,32.9996,-161.1927,81.0684,-197.8143,194.5085,217.8066,-235.8855,119.1537,-44.8534,67.1984,126.9762,-66.7371,31.7649,-173.7850,145.3501
-2320.3125,-57.8850,-139.7020,-70.8088,-62.4232,-135.7896,30.7460,-224.5615,165.0266,-151.3692,241.0106,191.0166,-150.7463,128.9850,-0.3451,150.9902,210.6848,-232.7182,7.8068,-199.1136,155.1486
-2312.5000,-75.2797,-86.4691,-165.5604,-115.0013,-156.2353,21.3125,-209.5608,180.3458,-136.5491,292.8784,168.5995,-97.2665,107.1695,37.1243,166.1532,298.7427,-320.3697,-45.8165,-183.0912,207.3025
-2304.6875,-76.6316,-122.2105,-167.2766,-152.5534,-194.6347,-2.9864,-248.5060,141.7339,-101.6656,327.8198,203.2482,-97.7469,142.4074,35.7419,164.3835,333.8545,-181.9769,-117.3972,-114.0143,205.5044
-2296.8750,56.4650,-164.5172,-64.5474,-88.6661,-164.5820,-58.0256,-181.9950,25.5737,-35.3242,246.2219,305.3689,-177.7977,209.1006,-47.2997,194.0910,216.4264,-118.1451,-230.5369,-121.4995,198.1566
-2289.0625,34.2492,-186.1457,-127.1271,-76.0998,-153.8353,-25.8305,-134.7897,36.1193,11.7289,257.3466,242.2041,-166.1850,145.5070,-37.1322,167.5139,189.7041,-141.6132,-147.9743,-39.2780,245.5171
-2281.2500,-102.9639,-217.7959,-121.7033,-143.5581,-147.0865,-19.4966,-55.5856,114.6751,89.8022,262.4907,174.0663,-121.6083,114.9270,-21.0871,173.9529,158.9771,-138.0923,-144.4164,32.9391,177.8750
-2273.4375,-71.1233,-149.4276,-125.2288,-76.9785,-150.2848,-7.1793,-22.3198,111.2889,48.9392,221.6979,206.9993,-87.9935,111.3966,-6.1273,133.4629,155.2894,-141.5276,-183.8151,-40.7893,174.2857
-2265.6250,-29.8943,-107.6841,-119.3615,-71.0034,-144.0877,0.0705,-127.6423,80.3106,-91.5063,191.3189,212.3453,-80.9914,80.2694,-0.7466,139.3863,160.9910,-65.5544,-141.8133,-35.1098,180.0877
-2257.8125,43.0869,-69.2128,-114.7327,-33.2873,-176.1309,-4.2824,-123.2038,85.0894,-87.1888,194.6987,215.4612,-148.2730,47.8986,-27.5097,180.0834,165.4352,-62.8383,-139.0653,-67.6882,147.6341
-2250.0000,-36.1858,-43.0196,-162.3528,28.1608,-150.4213,40.8824,-98.0148,110.6345,-26.1109,183.8545,130.3446,-85.8450,0.2814,-1.2439,95.5402,116.6310,-37.3741,-113.5620,-42.5153,172.9342
-2242.1875,-77.7078,-49.0921,-93.2209,54.3304,-154.9620,28.6614,-102.0704,69.9352,42.7400,141.7798,162.0007,-51.6911,-4.5731,-3.6187,54.7690,75.5761,-10.1722,-121.3209,-15.6017,94.9777
-2234.3750,88.7249,-23.2228,6.8553,45.4370,-89.5533,-24.7985,-39.1632,-12.8123,33.5520,59.6630,189.6411,-59.6003,23.5272,-34.8479,45.9734,29.4628,-19.0323,-165.1455,-129.7508,85.9763
-2226.5625,59.3451,-17.1712,-24.8804,-53.2677,-47.9553,-45.3359,-70.0691,-7.3603,1.5646,101.7560,121.5098,-127.3329,28.8416,-38.7454,88.4048,108.5627,-13.6808,-124.7726,-54.7000,91.1780
-2218.7500,4.9131,-35.1918,-43.6629,-72.0268,-66.4114,-48.1054,-53.0310,85.0448,19.5391,192.8124,138.3526,-182.1439,84.1157,-58.1444,142.8122,126.6135,-101.3832,-178.4564,-73.7077,72.3286
-2210.9375,19.1796,-55.5411,-140.7498,10.8997,-127.1674,5.1967,-113.2828,134.1611,-42.7743,204.5903,297.9122,-168.2832,59.0957,-54.4792,118.9303,101.3584,-158.3926,-129.4497,-95.0118,121.1826
-2203.1250,-18.2609,-92.6171,-141.5388,43.0988,-237.6292,37.5341,-151.2304,133.5908,-6.7616,166.6961,296.7983,-169.1411,58.3877,-46.3235,117.3648,100.4033,-90.1185,-27.1544,-63.0181,83.3344
-2195.3125,60.8560,-83.1514,-59.7847,-19.1722,-117.5400,-1.6249,-69.6205,106.5788,-34.1895,176.3711,269.2679,-195.4846,31.2408,-65.7255,54.3764,72.9975,-153.3110,15.6798,-90.4842,56.0488
-2187.5000,24.1601,-120.5178,-61.8423,-126.2715,-10.2588,-18.0599,-71.8083,140.7779,0.6105,248.2720,229.9543,-232.6687,-7.7040,-65.4350,-21.3903,107.8096,-155.2993,49.7127,-22.7318,53.9671
-2179.6875,-6.8300,-151.2237,-19.1993,-157.6950,32.7264,-43.2371,-29.2698,146.6849,42.1351,216.8917,271.3658,-227.2009,35.0619,-68.6278,57.5729,112.3251,-186.5943,-17.5662,-54.2794,22.5785
-2171.8750,13.6801,-164.4559,-73.0585,-136.6218,15.2051,-38.9905,-10.2274,93.0929,62.1737,162.0313,217.3076,-206.2607,54.3355,-80.2146,114.0475,58.3413,-200.3978,38.6488,-68.3327,78.6999
-2164.0625,-86.6193,-229.5014,-103.7261,-132.3655,-52.1253,6.3101,-3.9872,135.6998,67.4315,168.3769,112.4776,-200.1351,23.8262,-55.1891,120.7504,64.5524,-91.0015,114.0482,6.8166,48.0214
