Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-102.1727,-19.8313,-3.6236,19.3986,1.5931,18.4121,-26.4224,-61.2320,-97.6491,-69.8165,28.8180,-3.9579,75.8732,140.1109,74.6999,109.8521,-40.5359,65.7069,-28.1068,-98.5785
-3070.3125,-103.2018,-21.2376,-36.9592,89.6917,-31.7632,41.2263,-60.7984,15.0782,-130.9919,43.4333,32.5131,36.2838,79.4426,105.3991,41.2279,39.0761,-40.8965,65.1061,-28.3668,-169.2929
-3062.5000,-102.8811,-91.2990,34.0552,55.3425,39.2277,43.3268,10.1770,48.7482,-59.9859,40.0459,-7.4486,-4.1221,2.3487,66.0474,-34.9011,-37.3412,30.0854,-5.1549,42.7183,-98.6565
-3054.6875,-72.3737,-61.1742,28.2709,50.1985,-2.5829,39.2274,5.3511,42.6139,8.2204,33.8568,60.7841,-46.3205,-39.5459,59.9032,-114.8280,29.4514,26.2726,-9.2173,39.0001,-67.8102
-3046.8750,62.4780,73.2985,57.8342,10.4168,-48.0485,4.0817,-40.1368,34.8257,-0.2341,26.0167,89.3772,-55.1570,-85.0905,52.1244,-158.4021,58.6043,-49.1966,-84.9235,-0.3829,-2.6225
-3039.0625,125.2377,64.6684,45.3048,-66.4503,-95.6134,3.7411,-87.7271,-14.0684,-11.7972,-22.9302,40.8711,5.9130,-132.7329,76.2553,-134.0751,82.6578,14.2302,-21.7397,27.1178,95.4662
-3031.2500,96.2947,106.3287,-17.9215,-26.0143,-121.8816,3.1114,-78.0280,-4.6647,-2.0731,23.4235,51.6657,53.2890,-122.0772,86.7032,-123.4472,93.0269,21.9523,-50.2511,-1.0908,31.8597
-3023.4375,103.8000,77.4383,60.2982,16.8830,-43.7024,-11.3840,0.1155,-35.8085,76.0891,-8.7674,-17.0959,20.1221,-117.9801,-19.3849,-119.3712,-13.1372,64.1170,-112.3180,7.1422,109.7052
-3015.6250,59.7514,68.9844,50.9724,9.2314,-90.0671,-0.1718,-45.2881,-45.5106,30.7020,18.4823,10.5870,47.4055,-127.4291,-65.0200,-128.8383,-21.8533,127.7364,-13.9353,34.8254,137.0115
-3007.8125,180.5552,154.3770,105.4962,24.4367,-72.5803,-10.1749,-101.8470,-28.3718,-98.8467,-1.4204,64.1253,27.5421,-147.0208,-84.8031,-148.4451,-5.7147,108.2089,-33.7006,-54.6500,117.1624
-3000.0000,258.1141,90.5193,146.7796,-2.5951,-68.3439,-24.8048,-170.6591,-97.4824,-167.6588,-70.5774,105.4134,-40.5696,-31.8646,-80.8282,-70.3008,-0.8231,150.4297,-26.7263,-81.3854,195.0639
-2992.1875,251.6704,154.6651,71.0597,61.3815,-107.1087,-21.6402,-209.4794,-100.5934,-169.4814,-35.7318,103.6926,-42.6693,2.2807,-82.8429,0.8356,-39.9219,110.6477,37.2555,-122.1281,118.9731
-2984.3750,185.3725,122.9747,77.4809,66.5257,-27.7343,-22.1282,-130.1592,-57.5483,-127.1621,-66.7236,36.1150,-37.6079,7.5636,-150.6985,43.1127,-70.8626,115.0036,6.3931,-82.7297,88.0306
-2976.5625,95.5232,67.7290,60.3529,47.1289,28.0932,-18.2965,-74.3888,-76.0528,-144.3948,-85.2621,55.9827,-19.0991,27.2938,-131.1049,25.8405,-53.3472,130.8072,57.9706,-31.8841,33.5465
-2968.7500,110.5196,117.3257,80.0729,61.5841,84.7670,-31.8016,-54.7706,-19.7095,-125.7819,-102.9382,38.7047,-72.7417,83.8767,-149.6571,82.4241,-143.9782,75.4591,37.4037,-87.1906,-57.0894
-2960.9375,110.2224,116.6217,79.4971,-7.2560,121.1438,-65.8907,-18.4479,-57.6619,-89.4667,-66.9107,39.1221,-146.6829,120.1534,-149.5106,81.7088,-216.9149,76.8044,38.5302,-14.8075,-21.0244
-2953.1250,88.2237,164.2209,-12.7790,-29.7922,65.8189,-60.4446,-36.8333,-3.3108,-107.8617,-12.5806,56.8296,-166.3159,101.7229,-95.0547,100.2818,-126.5430,55.4463,51.9648,-2.1317,-113.6478
-2945.3125,117.0299,192.6336,55.7350,-70.5188,97.2830,-96.5530,30.5643,-9.1533,-39.4720,-54.4333,14.3341,-172.1420,96.0800,-100.7869,94.6497,-95.3595,13.8792,-59.7979,-7.6648,-119.4723
-2937.5000,128.1405,203.3451,-9.4504,-129.9478,105.0506,-111.5288,75.2671,-37.6943,42.2170,-83.9852,-50.8696,-163.6737,103.7353,-93.2160,139.3191,-87.8735,-9.3938,-48.2656,4.1001,-37.9870
-2929.6875,117.3988,227.1989,-54.4884,-104.2216,59.9607,-104.6768,104.1143,-46.0870,33.0522,-55.3896,-58.9154,-99.0528,95.5435,-64.4915,131.1449,-96.2343,-54.5149,-23.5768,29.0059,-83.3490
-2921.8750,123.7565,163.1654,-12.4198,-62.3777,64.9686,-73.9216,109.0535,-41.3836,38.9736,-124.6989,-53.8592,-94.3236,63.4524,-59.6659,99.0671,-91.4944,-12.5403,-51.7873,35.9966,-41.6104
-2914.0625,153.2210,262.2379,-17.2454,-32.4312,24.0816,-49.6258,-42.9160,-46.5850,-77.0157,-129.9099,-58.7020,-25.4909,22.4536,-27.7402,57.0847,14.3415,-17.4628,13.1064,-3.9207,-46.7604
-2906.2500,185.6519,400.2760,15.8755,0.4693,20.1403,-63.1454,-46.9417,-50.8426,-81.0632,-133.1702,-99.5910,7.2979,18.3996,-31.8580,17.0505,-26.8666,-19.4381,-95.0511,-41.9019,-13.9656
-2898.4375,145.4969,394.7242,6.4012,-39.2214,10.6032,-74.5646,-18.5692,-58.7058,-51.7182,-105.0331,-70.0835,-38.5104,8.7408,-76.5768,44.4149,-71.6681,-24.0152,-98.8201,24.5039,87.2360
-2890.6250,214.9904,357.8282,-29.4234,-75.2548,11.7113,-102.1781,-18.5534,-58.9221,-51.7280,-68.2461,40.0772,-38.6670,9.7301,-112.6480,82.4267,-107.8259,-59.9414,-64.9295,23.5606,51.0936
-2882.8125,232.6899,200.1421,24.9556,-91.0811,66.0226,-94.6294,35.6636,-77.9373,-70.5383,-87.2628,-51.5549,-20.6298,26.9175,-132.5255,99.6401,-127.7979,-5.6708,-80.8403,42.8142,105.1494
-2875.0000,76.4987,148.5584,-25.5630,-1.8198,15.4400,-9.7124,-51.0153,-55.8565,-121.2502,-65.1806,-102.0924,38.5041,13.2059,-0.3068,122.9617,4.3339,13.6961,44.3469,-42.8394,54.3140
-2867.1875,56.7155,199.3947,-5.6921,84.8457,35.2464,20.0808,-32.3068,-37.3732,-102.5727,-83.6891,-156.2330,58.0447,-41.1136,56.3219,31.6787,23.8836,-4.5499,-10.0584,-62.1095,-0.1215
-2859.3750,62.8837,99.1909,36.1221,21.4772,39.9999,1.9195,-27.6491,-68.9410,-60.9516,-78.2418,-114.4342,62.5425,-36.4870,60.9033,-0.6589,28.3782,37.1490,-39.5166,-20.4342,41.4009
-2851.5625,129.3442,94.2883,-0.7727,17.4114,-33.9517,12.1261,-64.6941,-33.2081,-62.0311,-5.4908,-42.3443,25.3493,-110.5625,96.7890,-74.6914,101.1735,-1.8554,27.3317,-23.4619,-32.7669
-2843.7500,120.0049,85.6104,-10.4757,9.5527,-6.7111,23.9591,-37.5446,30.7306,-71.9256,21.4612,-125.0664,52.3664,-83.4467,86.8918,-84.5254,91.1857,-45.6772,-15.6239,-32.3027,-5.7314
-2835.9375,23.5202,93.7970,-111.3335,-16.4525,-34.6252,19.6429,-65.5549,39.5131,-25.9777,67.2599,-79.9430,61.2434,-37.4863,59.8536,-1.5112,27.0571,-71.6516,63.2704,12.6970,3.1687
-2828.1250,9.0428,149.9939,-124.2006,4.5443,-46.5480,-7.5177,-3.5755,63.2968,35.9623,54.0705,-54.8171,48.1184,-12.5276,10.8163,23.5004,-22.0626,-85.6296,-55.8287,33.6937,-45.9323
-2820.3125,20.9770,161.5978,-76.6653,-18.0528,0.9321,-40.6640,43.8055,-36.5180,46.3021,-8.7184,-7.3001,59.3954,-2.1706,-15.8241,-3.0902,-48.7852,-38.2147,-44.5358,11.0841,1.3696
-2812.5000,120.4659,224.7562,-80.5854,45.9028,-40.0427,-6.5137,-34.2657,-40.7854,-31.8118,-49.9570,61.7619,54.2280,-80.2691,53.0899,-81.1291,-15.9529,-43.2528,20.3069,-29.9852,-39.7641
-2804.6875,224.5621,188.5322,-8.9123,10.4703,-5.4274,-32.6145,-36.7480,-43.4524,2.6656,-89.5885,60.4215,52.6654,-82.7704,14.6113,-83.5677,-55.5129,-44.7029,-51.2522,-31.4619,-5.2958
-2796.8750,198.2170,161.8745,-36.6907,-51.4096,3.7370,-44.8077,-27.6822,-71.5755,11.6935,-80.6769,-4.3779,97.6550,-36.7269,23.6836,-74.4582,27.4785,-35.5986,-6.2652,-22.3944,3.7297
-2789.0625,235.8325,234.1811,-29.5194,57.6601,-63.1519,-26.7936,-57.6709,-64.7531,-18.3382,-110.8133,-34.2232,141.5944,-29.7373,29.7042,-67.3995,33.4225,-66.5460,-38.3236,-89.3816,-63.2939
-2781.2500,148.5098,252.5538,59.7035,111.7774,-10.9884,-23.2809,-42.6082,-85.8799,-3.3238,-130.8920,-56.0242,119.5813,-14.7037,-65.2252,-52.2899,-97.5868,22.5454,-55.3329,-104.3291,25.7352
-2773.4375,78.6873,252.4271,25.4183,42.3870,-8.3281,-42.9991,-40.0457,-84.5033,-0.8030,-93.4606,20.6633,49.0641,-12.1737,-62.6486,24.3192,-96.0935,23.1280,16.1668,-69.7805,-8.7230
-2765.6250,65.4093,203.8604,50.6661,-5.4446,17.8740,-55.6652,23.0615,-21.5668,25.2651,-30.4662,9.8958,1.1068,13.8973,-36.5171,-23.5238,-33.0488,-24.7463,-66.7762,-82.6879,-56.6352
-2757.8125,137.4840,63.6582,51.2623,-3.9167,54.4299,-43.2951,-14.4743,-96.2813,-12.3226,-105.1276,46.4697,73.5024,13.3136,-0.0422,-24.0144,3.3438,46.7271,-30.3720,-116.2500,-20.1932
-2750.0000,206.1170,133.0198,51.4057,65.1579,18.5304,-42.1524,-50.4701,-95.4484,-85.3715,-104.2427,83.5952,74.4453,14.2816,0.9865,14.0498,-32.7055,10.7502,-66.4114,-152.2649,-56.2025
-2742.1875,171.6587,203.3022,86.4502,31.1326,52.5296,-72.7578,20.4322,-97.7139,-14.5314,-70.4574,7.6223,-38.7183,11.1476,-76.0811,11.0152,-108.8503,11.6659,-101.5513,-81.3935,14.6831
-2734.3750,61.7006,199.0975,-28.0059,-43.3900,12.0297,-71.0101,16.8308,-28.4795,55.8076,36.8304,-32.8506,-79.3746,7.5059,-79.6428,81.4759,-76.4886,-27.9273,-35.1932,-15.0371,11.0774
-2726.5625,99.8511,131.0146,-61.3768,-74.7976,15.6203,-66.3776,94.3232,11.8525,132.2432,3.2262,-66.2259,-75.9184,10.9620,-76.1010,48.0334,-73.0226,-59.4317,-66.7358,24.4017,14.5741
-2718.7500,89.6634,-20.3934,-36.0987,-118.5486,3.8578,-55.3564,82.4658,-37.1736,84.3317,-45.7333,-40.9630,-13.8086,36.0681,-13.9110,73.2439,-10.9157,0.7053,-41.6375,13.4832,39.7372
-2710.9375,61.5222,22.2622,-96.7834,-76.2547,-56.8620,-12.2207,21.6468,12.8499,-13.5346,-32.6365,9.3456,-0.6494,12.2241,35.3307,48.5072,38.2553,-26.1129,71.5234,21.6144,-58.0411
-2703.1250,-25.2062,40.3370,-39.0748,-92.5531,36.8094,-37.5203,78.2185,-3.7166,6.9813,-49.1271,-6.9519,-54.0886,31.7670,18.9804,32.1600,21.8430,27.4578,-14.9159,40.1359,-74.4240
-2695.3125,33.7260,-5.9215,-12.7188,-139.2040,63.1302,-67.9924,67.4352,-51.6341,32.1411,-96.9699,18.3991,-27.8717,57.9547,8.2848,58.4565,11.0826,51.6762,-25.7081,64.2953,-85.1454
-2687.5000,215.1697,34.3418,29.1323,-62.3490,68.9439,-82.4199,73.1443,-83.0514,1.7964,-128.3099,24.2497,-22.1474,63.6348,-21.9163,27.2518,-19.1865,22.3895,-125.9911,34.9473,-79.3618
-2679.6875,243.6203,27.6186,19.9809,-69.4966,59.7608,-82.3674,63.8601,-93.4659,-8.5463,-101.6484,88.0950,-32.4288,54.3176,-69.1245,18.0484,-66.4695,16.1007,-62.2844,63.5983,-15.5667
-2671.8750,174.4707,99.3018,-11.7765,-32.2580,-9.0223,-55.5732,-5.0247,-51.4888,-40.4864,13.4190,167.3388,8.6883,-14.6004,-26.9357,-50.7494,-135.3468,-17.7900,44.8307,29.6453,-84.3597
-2664.0625,125.9333,85.6075,10.0582,-45.4208,48.7888,-40.9974,52.6885,7.0899,-18.8332,-0.9132,41.1836,-5.5938,-29.9209,-79.1438,-65.9472,-186.6202,-31.0847,66.5447,51.2860,-62.5579
-2656.2500,17.7642,12.2809,8.2449,-47.2365,10.9580,-0.7990,14.7516,41.0106,-20.8347,33.0912,-33.6265,28.4766,-31.8918,-44.0045,-67.7969,-78.5453,1.9690,100.6063,120.2691,-64.4017
-2648.4375,49.4039,78.7809,7.2234,-16.2466,46.9213,-45.5439,87.6006,3.7284,51.9488,-41.1046,2.3601,-8.6450,-33.0694,-81.0588,-31.8472,-115.6590,33.8150,-44.5225,151.0384,-138.4436
-2640.6250,72.0076,-39.7486,65.1450,-98.2997,141.8262,-94.5681,218.3906,-85.5972,146.6687,-130.3417,-12.7210,-60.8111,24.6978,-134.1550,26.0456,-204.8213,91.6013,-56.6935,208.7419,-80.5321
-2632.8125,87.4648,-94.4174,47.9106,-47.4985,124.5733,-53.0269,164.0223,-30.0692,129.2336,-73.7189,6.0427,-78.1288,-29.6936,-114.4001,-28.2219,-149.1355,72.2437,29.9943,154.2914,-134.7628
-2625.0000,103.2268,-78.7600,63.9678,-31.3883,140.6143,-38.8462,143.9436,22.7641,34.0912,-21.7884,-14.8935,-62.1385,-49.7956,-98.3461,-48.1943,-59.1458,17.1784,-25.0154,65.1306,-118.6994
-2617.1875,87.8372,11.7793,44.8717,-116.4249,120.5044,-65.0859,86.7134,3.4502,-22.2111,-4.0067,76.0139,-82.2891,-33.0533,-81.4381,-31.3206,-42.3012,2.9497,-39.1749,84.8037,-27.7832
-2609.3750,166.6996,230.5966,18.0105,-108.2011,56.6356,-127.5582,23.7237,-23.6147,24.7264,6.0301,197.1608,-72.1765,13.9371,-145.2683,-21.1969,-143.1937,-24.0430,-102.0769,22.7102,-54.6182
-2601.5625,130.9135,160.7845,88.4879,-107.6170,91.1116,-136.0333,94.0823,-64.3230,58.0156,-34.5781,193.6433,-111.7006,47.2755,-183.7444,12.2765,-218.7310,11.2967,-135.6327,57.9501,15.8952
-2593.7500,70.4332,-5.7141,63.2612,8.2668,28.8901,-56.2492,-5.2612,-52.7365,32.6021,-22.8854,205.4146,-63.9195,58.9117,-135.9205,24.0454,-133.9753,20.9338,-20.8844,32.4885,-9.2776
-2585.9375,161.7714,-20.3899,84.8254,28.9521,14.4620,-33.8809,-19.8078,6.6475,-19.0189,-0.3930,116.9890,-78.3341,44.3445,-114.3016,9.6162,-75.4238,-28.6333,-35.3339,-17.1761,-23.6535
-2578.1250,184.6842,37.5018,32.9441,-88.8127,35.5871,-67.4125,38.1981,-9.4230,1.9083,-16.3608,102.1186,-93.2046,65.3219,-92.1361,30.7332,-126.3247,-41.6524,-13.2476,4.7049,34.5271
-2570.3125,131.9467,160.7545,-56.5933,-71.2302,-53.9413,-59.0507,22.5423,48.8530,-13.8191,78.0238,85.6007,-35.7221,49.6451,-71.6189,15.1972,-69.8653,-129.3222,5.1976,-48.0675,-17.9348
-2562.5000,24.2558,88.0799,-61.0934,-37.5960,14.5740,-41.7785,53.9334,43.1844,54.5001,73.4657,7.1248,-41.1854,81.0110,-76.0451,46.7092,-110.3522,-130.9529,-32.3010,-49.7960,50.6541
-2554.6875,-83.9426,15.9169,-99.1029,-74.4715,-24.4133,-17.7363,14.8251,78.0171,52.3196,108.4148,5.1325,-43.1370,115.8773,-41.9689,118.7227,-40.3357,-133.0909,36.7103,-17.0306,48.7512
-2546.8750,-88.9899,45.9240,-138.9735,26.8097,-27.2591,12.6187,48.8579,111.0072,86.2758,141.5194,-34.7123,-8.9208,38.8922,-44.7339,78.8820,-43.1595,-137.0885,31.8719,-92.1309,8.9929
-2539.0625,-125.2677,43.7012,-106.0901,59.8477,-103.3559,58.4940,-29.3610,107.7427,81.9760,137.3713,-74.8141,24.0514,-39.3525,-11.7485,-36.2212,63.7719,-70.3419,99.7764,-93.4895,41.9902
-2531.2500,-96.8865,179.1528,-109.5600,89.5393,-215.8072,94.0899,-140.9390,142.1239,-67.6753,172.8707,-77.2686,58.6682,-114.9526,96.8878,-111.6791,172.3513,-39.9430,130.3390,-135.2059,-33.3563
-2523.4375,-22.9481,182.1845,-34.4841,57.7830,-177.7141,68.3881,-138.9733,106.0577,-66.7831,136.9245,-76.1768,23.8285,-113.0052,98.0741,-145.5848,136.4815,-37.9933,62.4507,-97.3778,4.8403
-2515.6250,-55.5957,79.6269,-31.0059,26.4243,-137.2162,47.7855,-99.6073,73.3887,-26.4949,140.3811,-35.6861,27.3769,-73.6616,65.6627,-70.0938,67.0150,1.3568,65.9495,-59.1521,8.4442
-2507.8125,-50.5888,83.7314,-24.8888,100.7149,-132.0771,40.8272,-57.6049,78.3729,-20.5665,146.5006,-29.5482,33.5768,-30.6736,-2.0903,-26.9578,-0.7883,-29.6483,35.1132,-125.2844,-22.3006
-2500.0000,-96.8767,73.5526,-2.0778,125.7133,-145.2454,67.9613,-106.9030,65.0578,-34.9427,96.3107,-6.7198,93.4795,-44.9901,20.8626,-41.1220,22.1074,30.0464,24.9779,-135.7200,37.6533
-2492.1875,-36.2611,134.2886,-47.3670,151.6144,-190.5117,75.5090,-189.3000,56.6413,-43.4216,87.0094,59.0009,121.2869,-90.4052,85.7115,-122.3843,123.8961,-15.3571,14.7458,-145.2602,-7.4887
-2484.3750,103.2133,168.9133,-49.8082,115.3699,-155.9315,48.0694,-81.8514,54.0753,-9.0552,48.5599,-17.4301,118.9470,-91.9747,84.4085,-123.8047,85.5335,-86.9215,-56.6426,-146.9645,27.2215
-2476.5625,-10.8966,54.9577,-131.8525,107.5181,-165.9561,68.3734,-91.0084,6.9049,-19.2907,75.5150,-27.4600,110.0126,-65.1496,147.5023,-24.8344,148.5724,-94.0863,5.3620,-84.2722,54.3482
-2468.7500,-118.8504,17.1582,-131.7589,104.8107,-164.8410,72.4904,-128.0265,44.8823,-18.3756,112.6272,-26.3364,73.2362,8.8185,148.7491,50.2828,186.7688,-133.0997,38.5260,-88.4240,-18.3755
-2460.9375,-177.2998,-77.1334,-121.1674,11.6069,-82.2297,63.1923,-8.5376,91.3601,65.0388,122.2453,-125.7142,46.9665,18.2822,121.4978,96.8995,86.4640,-156.6093,50.1792,-42.0825,28.3909
-2453.1250,-211.6419,-40.3221,-155.4711,-22.5010,-80.5118,59.2418,-5.9468,129.9330,30.5514,198.9599,-123.9985,12.7982,20.8440,87.3467,62.6101,88.2602,-155.0155,120.9320,-5.6445,-5.7346
-2445.3125,-209.8271,-38.3509,-117.6315,49.5402,-41.6487,65.7622,32.7844,131.6591,32.2083,163.8290,-195.1394,14.7856,22.5542,53.3463,64.4689,54.2156,-119.2682,17.8377,-4.0602,-3.7136
-2437.5000,-236.7114,-31.0652,-112.4932,21.8821,-36.4812,72.2041,-0.1849,99.6895,36.1610,132.0040,-190.9892,56.0720,-10.4357,57.6398,31.6231,95.4619,-111.2195,61.0479,2.8185,74.6089
-2429.6875,-162.9538,113.8876,-145.7111,25.8699,-68.6721,51.7060,3.4866,103.3774,39.7507,135.8416,-150.1912,23.0181,-42.7766,24.5880,-37.5743,99.3557,-177.5240,64.9189,-28.6633,78.5817
-2421.8750,-190.2454,17.8162,-141.9871,-35.1835,-28.9155,55.8074,45.0965,106.0207,116.2789,138.6321,-183.4474,-46.0740,-76.1707,29.4927,-33.8255,66.2025,-133.8872,38.7377,50.7886,192.5026
-2414.0625,-222.7278,-120.4358,-174.4667,-32.4344,-98.3612,99.6160,12.5030,110.4582,83.5961,143.2142,-105.9034,-4.3538,-108.7713,106.2003,-66.2841,180.8568,-61.4544,110.3550,52.0290,160.2374
-2406.2500,-148.4452,-80.9128,-57.2089,41.0619,-54.0678,83.5404,-18.3527,80.6388,16.6552,76.5445,-61.5982,1.1278,-101.6215,39.6641,-95.9972,151.2676,11.7229,43.7232,20.0137,93.7197
-2398.4375,-122.9431,-55.1606,40.2489,-3.2437,43.4229,44.9914,-29.0083,-3.9871,-30.0818,-43.9345,-36.0965,-9.1862,-76.2783,-7.6734,-70.5181,102.8778,108.1031,34.2815,45.1936,119.4037
-2390.6250,-124.2365,13.8247,44.8989,-3.3591,11.1072,34.6600,-63.4717,-37.4156,-100.6264,-78.2111,-33.3983,31.7043,-36.7419,33.1997,-67.8431,106.6910,141.6864,69.0484,44.5649,13.2855
-2382.8125,-87.4226,-19.0581,119.6447,33.6186,86.8844,34.2137,12.1566,-72.7356,-63.0750,-112.3820,-140.6077,33.6950,-72.1165,35.1752,-66.0724,-1.3854,179.3646,35.9118,46.0344,15.2565
-2375.0000,-34.2567,-71.5750,64.7380,51.9380,68.0101,31.2359,30.1361,-54.6992,-8.1682,-58.2033,-50.4731,15.0296,-54.1545,16.5046,-47.9548,-57.0995,91.3865,54.1239,-7.1530,33.5837
-2367.1875,25.3733,23.4006,16.2644,40.7110,19.5699,-6.5125,55.5521,-29.2051,54.1718,-69.5701,12.1184,3.8170,8.2451,5.2892,14.6033,-68.3540,-61.1545,-28.2069,-88.9037,22.3643
-2359.3750,15.1794,48.5849,1.9327,-38.3579,5.2722,-33.1595,40.1094,-79.5642,75.6497,-119.7933,33.8644,25.7501,29.7950,27.2182,73.3104,-8.4715,-34.5501,-72.3986,-98.5134,118.2951
-2351.5625,-20.8516,48.9274,-70.2518,65.7257,-30.8815,1.3554,3.8097,-115.7827,2.2748,-81.8440,34.7664,100.8344,30.4928,65.2929,74.1682,65.5571,-36.7986,-38.4423,-99.9802,82.3777
-2343.7500,-14.1251,-14.9703,-28.6945,71.5673,10.7030,15.5571,45.2507,-74.2549,43.6412,-114.0927,-32.5850,31.6758,34.9328,33.1191,78.7709,33.3375,-65.3057,-66.7401,-58.7138,124.2100
-2335.9375,-91.6046,-56.0531,-110.3442,-39.7960,-32.9113,18.7306,1.4878,-44.9373,72.8081,-47.5026,-77.1419,-11.6860,64.1667,62.7443,108.1621,99.9211,-73.0082,65.7559,38.3526,116.8510
-2328.1250,-141.0441,-0.0865,-155.9433,-19.1110,-43.4788,24.0406,28.7666,18.4311,64.0213,53.1450,-123.6430,-20.9939,18.4476,90.4142,98.5990,127.5575,-122.6525,52.3026,59.4688,-2.4459
-2320.3125,-123.0348,-87.6695,-102.0863,-71.9729,48.3983,-10.7713,83.4889,-0.7483,81.6747,34.2360,-105.6825,-39.8580,73.1888,35.5339,116.4868,35.6401,-34.8485,0.3012,42.0249,15.7126
-2312.5000,-40.3990,-75.6052,-15.5809,10.8003,61.9313,-5.2875,22.8695,-24.2760,-16.0206,-26.0148,17.9278,-26.0864,85.5981,12.2992,93.0367,49.3685,-22.3992,-23.0523,-52.7676,-7.4581
-2304.6875,25.6986,-44.0956,52.4080,42.0697,55.9591,-16.6673,-20.2527,-67.2979,-59.2064,-68.7062,49.0307,42.1867,80.5142,-30.4280,51.0956,43.6084,8.5455,-62.9005,-92.0589,23.8846
-2296.8750,-45.8275,-44.2488,12.8000,41.7426,16.3854,14.6447,-22.9700,-68.9181,-60.9785,-69.9373,9.5264,76.8615,77.8334,4.2445,48.5518,41.2481,6.8932,42.6416,-91.9451,58.6368
-2289.0625,-33.0340,3.8892,28.5380,53.7662,-41.8351,22.2776,-44.3278,-17.1858,-83.3863,-17.8071,62.3581,55.9003,19.5028,57.2750,27.3562,57.2462,-15.4014,-15.4603,-81.4717,0.7532
-2281.2500,67.2905,-71.4256,56.8156,13.3452,-85.5088,17.1292,-88.1402,-25.8879,-54.2362,10.8661,127.7351,10.4927,10.7160,85.8610,-54.3017,48.7999,13.8477,-55.9983,-51.4449,66.4233
-2273.4375,47.7605,-125.5865,2.2402,-4.9356,-104.0326,21.4846,-142.7965,-6.4332,-35.9289,103.6738,109.2764,-6.7736,-6.9275,104.5939,-35.8186,104.4966,-4.7483,-4.3837,-0.2651,12.2544
-2265.6250,-10.7246,-148.6912,-19.3034,6.8273,-52.5140,21.7134,18.5882,9.0752,16.4246,82.5318,14.9027,9.0094,8.4691,120.3818,-20.2942,83.2600,-28.2974,-62.7095,45.9638,-45.8687
-2257.8125,-55.4672,-228.0278,5.8987,-73.6496,46.7456,-4.7014,79.7204,-39.6641,77.5270,-1.8732,-33.7027,-2.4523,33.6117,71.9271,41.9738,35.7733,31.9026,-2.2887,70.9403,-20.2549
-2250.0000,-75.8598,-177.9928,-11.5527,-22.7733,66.3620,8.2464,26.1968,-20.0584,23.9753,-18.9446,23.0263,-19.5737,16.1089,55.8305,24.5860,55.6489,47.4675,48.4792,51.2731,-110.2998
-2242.1875,-93.7229,-229.4079,77.5007,-75.3825,118.4741,11.6795,78.1601,-3.9536,2.9045,-76.5284,-34.7523,-77.1972,31.0996,71.2382,3.6852,71.0328,63.5437,-5.2597,103.0898,-57.8610
-2234.3750,-186.3945,-286.6262,18.7212,-96.8371,96.7441,56.3211,19.2649,10.2931,-56.0230,-60.9858,-93.3843,-24.6803,9.2306,160.7852,17.9220,196.5405,112.7869,79.1422,151.0496,-79.2723
-2226.5625,-164.3448,-265.1183,80.6508,-40.5917,157.7136,66.5382,44.0564,35.2311,-105.2617,-72.7597,-142.3164,-37.4620,-2.9294,148.0248,5.8612,147.7370,133.7460,65.2487,66.7053,-127.9922
-2218.7500,-116.8310,-286.1269,90.0326,-26.8846,168.1339,46.4919,17.2977,8.6153,-59.0643,-26.1067,-95.8015,-26.7915,7.3631,47.7156,-20.7502,11.3926,147.1571,77.7991,43.7966,-44.2812
-2210.9375,-145.8683,-209.6494,-12.1303,-20.7161,102.0076,42.5254,23.9797,52.4406,-51.4316,54.9793,-50.8447,-18.6623,-21.8931,18.8601,23.0791,55.5019,83.0202,119.7966,-20.6724,-73.1175
-2203.1250,-152.9455,-180.2011,13.6625,-27.5900,164.8236,7.5636,123.6031,5.2189,11.1483,8.0138,-98.9417,7.4179,3.8027,8.9431,49.8534,45.5456,39.8394,-28.2514,-28.1904,-10.0085
-2195.3125,-154.1513,-146.8972,-27.6964,-30.6210,87.4937,17.8834,83.0796,-36.1576,6.6030,-33.1034,-66.1959,77.3411,36.3431,78.8642,45.4733,78.4352,37.5112,4.5366,-66.8497,22.9497
-2187.5000,-88.3076,-80.5411,-31.0100,37.3880,47.2110,30.0800,5.6140,-2.4842,3.1097,0.8208,-32.4028,74.3196,-4.0707,75.8396,5.1434,75.3907,-0.7669,-69.6239,-35.4569,19.9576
-2179.6875,-32.8548,-164.5591,-13.7330,-83.0032,63.5282,-2.1414,21.7474,-22.2045,56.2140,17.3464,-15.0172,16.9062,12.1101,92.4101,-14.5913,91.9335,-16.4462,-119.1842,54.5367,110.5602
-2171.8750,42.3480,-88.8178,-117.7018,-77.6461,-40.3989,-0.6869,-9.3645,19.8255,62.0756,60.6212,64.1049,23.2487,-18.9588,98.7197,-45.5790,171.2036,-81.3667,-114.9962,59.2834,79.9167
-2164.0625,89.5485,-77.0779,-70.6763,-66.2896,-66.3340,-6.6717,1.5145,29.8611,71.9425,70.9119,37.2153,33.5987,-8.0255,72.0309,-34.5682,145.4790,-105.2880,-172.8045,35.0202,127.2708
-2156.2500,-12.4529,-73.5464,-69.8524,-63.1291,-102.4729,18.0268,-70.7995,31.7066,36.6189,109.0034,39.1178,35.7487,29.7062,73.1400,-33.7585,146.5560,-67.4094,-64.8201,3.5549,165.4305
