Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-4.0824,33.7786,35.8858,25.0300,-30.7469,-25.9758,-24.1156,-39.3503,-42.2360,-21.0176,23.8919,-106.0506,38.2892,-69.6968,74.4042,34.1579,-57.1765,16.6236,-61.5398,90.0105
-3070.3125,-11.1001,-8.4654,32.0379,17.8353,-35.5902,-31.0652,-28.6748,-44.4178,-47.0225,-33.3408,30.1897,-75.1707,71.4828,-38.8378,33.7099,30.1226,-31.1125,44.4338,-105.2627,11.9777
-3062.5000,-49.1631,59.2430,30.1440,50.5986,-37.4910,40.7935,-30.2916,-9.5294,-48.8554,-34.9298,4.7268,-40.3458,32.6247,-41.0328,31.9662,28.0326,-103.0977,42.1848,-177.0345,9.8977
-3054.6875,-97.3801,115.7992,-94.9010,72.2152,-88.5505,62.4954,-45.0596,12.2024,-63.8319,-14.3079,-76.6358,55.3194,-19.3788,17.6211,17.0719,86.7870,-115.2185,63.7831,-154.9490,31.6656
-3046.8750,-63.5916,150.3591,-94.9367,70.8412,-88.6119,26.1854,-43.8419,12.9340,-25.8107,11.2077,-87.6270,91.9774,-55.3786,55.2801,-18.8283,123.5535,-151.3410,27.3734,-120.8730,-4.5773
-3039.0625,-76.1514,31.5837,-109.3218,23.1263,-103.0342,46.5282,51.0098,33.3222,31.8570,53.6634,-99.5497,39.2930,-70.7339,75.5935,1.9221,143.9853,-129.8268,13.6016,-97.1648,52.8335
-3031.2500,-103.1524,74.3733,-136.1643,65.9667,-166.9218,56.4118,-49.6088,80.2629,5.0748,72.9408,-145.3116,49.1625,-133.5374,158.4612,-61.7811,190.9705,-120.7690,57.3748,-89.9101,25.7980
-3023.4375,-53.6372,88.6741,-158.5070,80.3083,-189.3173,107.7861,-70.7333,130.7096,19.7962,90.6180,-146.9313,26.5239,-155.8434,172.8249,-46.9847,205.4546,-177.2182,0.6316,-75.1560,40.2661
-3015.6250,-113.6698,27.4296,-223.3993,19.1058,-181.2740,78.6057,-25.4130,102.6053,64.9683,93.3920,-173.9785,71.3360,-110.7013,180.6433,35.2582,176.3883,-167.2200,-24.6625,-29.9595,85.1889
-3007.8125,-115.9482,-11.0502,-225.5387,-19.3350,-145.4934,40.1730,9.6347,101.2566,100.8820,87.3913,-159.2589,106.9017,-75.8126,142.2191,71.2421,102.0819,-205.4761,-28.2054,37.9811,46.8574
-3000.0000,-163.1268,-126.4350,-199.5727,-100.6725,-83.6112,28.8409,145.7816,126.0083,125.8974,124.2109,-157.3112,58.5621,-86.8249,57.8893,97.3272,90.8802,-181.6301,-39.6552,132.0222,35.6284
-2992.1875,-181.5030,-111.0216,-177.8058,-48.2110,-98.9321,-22.7028,131.7227,185.5597,111.7175,166.0002,-160.9918,43.0165,-102.0312,42.3611,-27.7872,149.4786,-129.9866,12.6872,149.8662,-52.8027
-2984.3750,-145.6775,-39.4034,-101.8390,22.4522,-133.0569,15.9447,97.8648,261.3215,77.7456,169.5412,-122.9932,8.6681,-99.0402,8.0294,-61.6984,152.2798,-129.1540,-21.7791,115.9048,-87.0328
-2976.5625,-160.9147,-125.8335,-81.9339,-27.9285,-113.2431,-0.4584,154.9538,244.0400,134.7280,174.5675,-104.4274,-81.7291,-79.1100,-8.3438,-41.6640,61.0377,-109.3708,-2.2924,205.8882,-67.3037
-2968.7500,-85.1038,-191.1968,-36.9786,-93.2420,-104.3904,-29.8156,163.0709,252.8083,142.7576,168.4977,-51.0958,-147.0739,-34.1322,-0.6615,3.4048,32.8454,-68.5296,2.2513,246.9161,-132.5301
-2960.9375,-93.1778,-164.4561,-9.9096,-66.4473,-40.4353,-39.0709,227.2829,205.6739,133.8860,163.1884,-43.9281,-157.3222,-43.0591,-83.8877,30.5673,59.7503,-76.5857,-41.1147,203.0366,-105.6563
-2953.1250,-125.9962,-55.4671,-7.5911,-28.3964,-76.2341,-38.0765,155.7294,170.7924,98.2608,130.7392,-57.7763,-119.3225,-41.7394,-45.8592,-4.0333,60.9077,-109.3912,-3.2235,136.4046,-67.5267
-2945.3125,-40.7121,28.6244,4.8237,-14.2388,-63.9398,11.0143,94.2568,146.0222,73.7403,80.4721,-33.9152,-107.2279,-66.3227,-33.7291,8.4614,0.1722,-130.1033,-24.2395,79.8780,-18.2946
-2937.5000,-66.4341,-32.2901,-23.7627,-40.0793,-91.6539,19.1005,66.7829,81.2583,83.2313,66.3618,-52.4324,-62.1355,-57.9103,48.4051,16.9540,8.4464,-84.8155,55.7362,55.3483,26.9431
-2929.6875,-68.9070,35.0560,-132.1023,27.3451,-90.1358,20.4305,-4.4596,45.7529,47.9704,65.1008,-121.8263,13.2109,-129.2501,123.7959,-54.3113,83.9785,-87.2798,87.9667,52.0594,-81.5731
-2921.8750,-63.7727,5.0098,-126.8365,32.3775,-48.0233,62.3587,73.8873,124.8529,90.3081,94.0686,-109.7486,-17.8456,-123.9916,54.7862,-11.9800,52.1115,-82.1421,-13.2123,57.3693,-76.4924
-2914.0625,-47.3342,-48.7432,-73.2651,13.7075,-31.6120,5.5819,90.5357,104.2510,106.9489,93.0902,-74.1023,-75.6044,-107.4305,-1.9236,-32.3480,-4.4581,4.2946,2.9036,109.9822,-60.1144
-2906.2500,16.0613,-20.5351,-40.7389,6.9952,-0.2566,-36.2468,86.1229,136.6078,102.5457,88.3151,-44.9308,-80.4123,-111.9255,-7.6803,-36.7699,-10.0815,-37.3318,30.9636,68.5321,-101.7861
-2898.4375,-84.3539,-51.1149,-38.0192,46.4881,3.2934,39.1269,162.9070,139.1702,105.3491,67.5425,-50.7602,-115.0187,-72.2263,-41.2376,39.0044,-80.4968,-32.7707,35.2225,2.2699,-62.2452
-2890.6250,-74.8710,-41.7733,-26.4122,91.8912,-22.2718,13.3938,63.5703,113.6361,43.0492,12.7391,-30.2186,-29.7215,-23.6312,6.1106,13.6692,-106.0019,-58.3169,44.3893,-58.0995,-87.8011
-2882.8125,-54.9852,47.9724,29.5911,111.7022,-2.4432,33.0666,10.6257,59.5109,26.1513,-4.9443,-5.6849,-47.0228,-3.6428,-10.1421,-2.2627,-49.1071,-73.4655,-6.0530,-144.0748,-67.9525
-2875.0000,-48.1001,125.7111,71.5941,82.5174,-34.6208,38.7299,-58.3234,-8.6174,-41.7292,-45.2321,4.4931,31.6694,1.3425,31.6041,-71.1914,-7.2127,-31.6129,35.4992,-207.0488,-26.0956
-2867.1875,63.5924,202.2473,117.3979,125.1376,-63.0034,10.1849,-159.4874,-73.9319,-69.7985,-99.0197,65.4858,39.1564,46.1218,3.1504,-62.3274,-72.5098,10.0271,6.8508,-165.2318,-54.4367
-2859.3750,52.2793,84.7823,141.2038,77.7569,-2.3896,-3.3594,-62.6612,-124.2390,-8.8631,-82.8518,73.2464,26.6396,33.9082,-47.3058,-1.4615,-122.8011,103.6630,-4.8042,-71.4223,-30.7667
-2851.5625,65.3275,-8.3165,120.3684,90.7313,-60.4266,11.4422,-46.5041,-108.2055,6.4063,-42.4460,61.6674,4.4756,12.0505,4.5920,-59.2528,-69.7455,116.6511,41.8905,11.7246,-88.7404
-2843.7500,45.0787,6.3113,63.2328,105.4246,-80.7690,64.9466,-29.6749,-18.4707,-49.6375,-27.5832,17.5017,58.0217,-44.1176,58.2009,-79.3561,-16.9862,61.3406,21.2879,-8.4460,-109.0086
-2835.9375,-3.9264,28.1952,11.3410,127.3852,-95.8690,86.7020,-7.6145,40.5171,-64.4314,-26.1880,-26.8304,116.8260,-96.0446,43.0691,-94.2238,-67.9715,118.2905,42.9398,-21.3676,-87.0234
-2828.1250,40.1313,72.1325,21.5020,170.4027,-85.9212,59.5058,-71.5178,13.5590,-54.1702,-25.6896,-23.3948,126.6784,-122.9254,89.9861,-158.0508,-57.9041,161.2906,51.6400,-13.2432,-113.9913
-2820.3125,5.4934,2.3680,57.9677,171.7225,23.3267,95.6142,1.8711,-23.0887,-91.6057,-24.9510,-7.5088,51.8270,-123.5120,52.2001,-121.5773,-21.5397,197.5826,51.6373,-11.8238,-77.6484
-2812.5000,31.3501,-6.8819,85.9281,127.5493,88.0648,49.2251,-44.2578,-69.2322,-100.5479,-46.5364,17.5101,79.4817,-95.6026,79.9247,-130.6132,-30.6690,223.3751,7.1445,14.0845,-86.8007
-2804.6875,116.5618,42.2321,100.2404,71.7400,102.1465,26.1922,6.9408,-55.0219,-49.1474,-44.6966,49.3845,19.4881,-81.3477,20.0055,-42.3053,-53.4385,132.5137,-48.9998,-6.6690,-72.6026
-2796.8750,79.2719,75.8425,95.0512,34.4419,96.7227,-15.3414,1.6332,-23.3110,-54.2421,-41.4620,58.0510,14.9970,-12.5968,15.5855,-47.4950,-21.7093,60.1533,-15.6485,-78.9260,-3.8956
-2789.0625,121.5360,153.0083,103.4089,40.6994,67.8417,-81.3311,-64.1401,-52.0474,-82.7834,-80.1035,97.3639,-13.9467,68.7102,-50.2791,-39.1418,-50.4331,66.3418,-9.7458,-107.6345,-32.6389
-2781.2500,57.4555,53.8236,147.4224,47.6067,74.6130,-37.6715,-20.2659,-45.1297,-112.6663,-85.2766,113.7867,-44.2418,112.6672,-117.4984,77.8598,-43.5084,73.1772,-3.1974,-135.7004,-25.7274
-2773.4375,2.5261,-1.2014,164.5832,62.6701,54.5280,-57.8595,-114.2529,-102.0587,-95.3952,-94.6778,115.0435,-27.3812,166.7653,-100.5617,95.0011,-63.4286,159.1588,-23.4927,-85.6282,-45.6580
-2765.6250,196.6002,16.7898,219.7399,10.7499,72.4358,-150.0461,-96.2600,-192.9818,33.8708,-96.4316,181.9272,-9.5120,184.8574,-119.6203,150.1386,-119.3410,177.1356,-251.7939,3.4348,-27.5780
-2757.8125,259.8198,-96.0683,209.0415,-172.0158,99.4934,-234.0820,77.8735,-313.7538,207.2883,-59.6944,189.6731,-57.4886,174.0924,-128.5248,176.4254,-165.1043,205.2642,-258.9438,136.6455,35.6660
-2750.0000,270.9423,-155.0183,154.2386,-300.8731,118.4439,-325.2280,96.8869,-294.6240,373.6084,27.8563,169.5408,-148.5641,193.2330,-147.5243,158.6086,-146.9637,251.2913,-214.1924,288.7504,-129.1908
-2742.1875,297.4273,-305.6046,260.7911,-346.3774,260.7435,-294.0242,276.2399,-300.1402,480.2790,66.3912,250.1143,-337.2863,262.7232,-299.1744,265.1363,-187.4711,277.6578,-329.0984,350.1905,-243.6926
-2734.3750,288.9104,-383.1839,361.3413,-354.8785,361.0387,-340.8204,376.5750,-346.6525,359.9463,-28.0208,333.6531,-346.9971,363.2100,-345.8135,365.6588,-271.9766,304.0215,-338.0001,235.6236,-217.1851
-2726.5625,249.7538,-247.4090,316.2447,-218.0252,315.6812,-239.2724,220.2438,-244.8168,203.9699,-66.4620,268.8829,-209.3561,244.0485,-244.1010,320.5277,-207.1361,158.7448,-236.5536,20.4085,-115.3283
-2718.7500,48.0504,-201.1873,138.6050,-137.7138,211.7751,-159.2726,116.3619,-200.5335,174.4458,-15.5557,110.4663,-129.2595,140.3351,-127.9374,252.8470,-126.8500,168.9207,-86.6588,100.6307,-35.0148
-2710.9375,19.4499,-231.8507,113.0568,-131.2870,184.9588,-149.1710,90.5562,-154.1412,148.0198,15.8024,85.4543,-118.0534,114.7118,-116.6609,153.2550,-78.4647,174.1879,-45.6506,176.9436,-134.5984
-2703.1250,70.3978,-250.9535,165.0450,-150.2955,237.6895,-59.5103,143.2872,-64.1865,128.1410,5.0695,141.8423,-176.2922,130.6277,-174.8338,133.2086,-136.5232,84.9992,-65.0869,122.8003,-118.6300
-2695.3125,10.1833,-205.1952,100.8777,-140.4499,209.2679,-13.9937,114.8676,-55.3809,63.1177,-10.7650,99.8591,-130.6753,102.3873,-129.1557,31.0085,-127.7289,59.6629,50.3293,98.5053,-72.8053
-2687.5000,28.7289,-115.6720,47.4629,-120.8501,192.5904,-67.7246,98.1781,1.1760,83.8461,-3.2461,74.7153,-73.3023,85.8908,-108.7183,-21.4528,-144.1815,8.0792,-36.5089,81.9516,-89.2240
-2679.6875,-33.6187,-109.0520,52.1465,-149.1457,160.0073,-64.3528,138.5808,-31.1619,124.6804,19.0956,36.8016,-32.8269,53.4881,-177.1834,19.1824,-103.5389,15.5988,-100.2473,53.5008,-11.5284
-2671.8750,-14.5601,-19.0286,-0.7713,-130.0337,69.8148,-153.5900,49.3679,-10.0987,145.9165,42.0804,-0.3335,-11.9490,37.4872,-121.2430,3.2144,-45.4935,34.5175,-81.5826,37.4490,-27.4299
-2664.0625,50.1511,-24.3483,30.9593,-100.2679,28.2746,-86.1743,43.7973,21.6232,140.8043,41.7308,16.9410,-54.4188,-4.8658,-126.6513,-2.1032,-50.7916,29.0779,-87.2722,-2.9648,-32.6788
-2656.2500,-62.1968,-137.7154,23.6337,-142.5452,20.6863,-93.8065,72.1647,14.2994,133.6355,66.5310,-5.1617,-98.9327,24.7324,-134.1008,-9.4784,-21.1297,91.5870,-24.0052,59.5664,-39.9719
-2648.4375,32.7137,-182.8121,91.5592,-187.5552,51.3421,-99.1866,66.7543,8.2334,164.7093,64.4175,70.5994,-178.1833,92.5739,-176.2919,-15.6194,-64.2160,116.3441,-105.4859,154.3346,-156.0174
-2640.6250,48.1302,-238.3986,141.9899,-208.0619,138.4963,-86.0643,226.8280,21.6715,178.2798,37.9046,87.0080,-164.9240,31.9127,-199.9783,34.7396,-160.8003,25.5965,-125.4781,64.5947,-105.5496
-2632.8125,-34.8475,-39.3786,14.0144,-43.9690,10.2451,-30.3551,98.4861,114.7097,14.4585,14.9827,-26.5059,1.9416,-96.1470,-70.0597,-129.3015,-67.7825,-57.5557,37.1295,-124.5460,-12.4684
-2625.0000,-67.3179,139.1452,-94.4621,64.6284,-98.5058,44.8502,-119.3659,153.2496,-93.8568,12.3435,-108.7099,77.3111,-166.7076,5.3615,-200.8406,44.7310,-54.2112,75.2346,-156.1968,26.1239
-2617.1875,-73.0980,133.3708,-101.2459,58.9279,-105.5623,73.7573,-127.5224,109.4924,-100.4684,1.4427,-128.7756,106.3862,-211.5712,34.4831,-208.6801,36.9455,45.8355,104.0499,-162.1449,55.4289
-2609.3750,-35.5235,135.9548,-97.6828,96.5865,-102.2741,41.0162,-197.3483,113.0846,-169.7339,-34.6269,-100.8099,146.8173,-170.0835,111.9590,-277.1771,41.5114,13.2343,106.2291,-194.7442,23.0814
-2601.5625,-69.5536,101.9380,-61.7210,62.6488,-66.5814,76.6872,-161.7721,76.0818,-170.5975,-55.3822,-83.0048,109.6485,-134.2002,74.8374,-205.2720,3.4764,49.0298,36.8134,-193.9497,59.1369
-2593.7500,-60.5438,75.9685,-52.7160,36.7665,-57.8355,48.4145,-190.1449,48.1361,-161.4149,-67.1360,-60.7326,81.5359,-88.2731,46.7705,-196.3240,12.4927,-13.1296,115.4626,-255.1055,68.2437
-2585.9375,-118.1814,123.3591,-150.3739,119.2453,-118.7420,134.5006,-251.1761,134.5573,-185.8842,-39.9791,-124.3168,130.7817,-113.0040,96.0603,-184.0312,98.8583,-140.9458,127.4638,-313.9207,80.6997
-2578.1250,-159.5706,81.0052,-159.7881,76.9844,-92.4018,123.8484,-187.9664,124.2288,-195.1069,-45.4319,-110.4569,83.2887,-49.4863,48.6018,-120.4907,51.4759,-77.5119,49.7204,-215.4959,144.4153
-2570.3125,-15.3067,50.3119,-80.5532,11.3850,-86.4170,18.8443,-219.1332,56.5483,-188.6890,-79.9968,-24.8223,52.4587,28.6859,54.8046,-77.3084,57.7433,-73.4229,-16.3663,-246.4259,113.7804
-2562.5000,-24.2858,146.3752,-55.5610,1.5399,-98.6716,43.5884,-268.5532,81.6158,-200.5189,-71.7871,-44.8692,77.3842,-18.3910,79.7572,-89.3724,119.7527,-118.5784,-25.7145,-326.6067,138.8951
-2554.6875,-67.6627,244.0403,-101.9669,64.2939,-181.3168,34.9292,-314.3733,109.2794,-246.7441,-80.2432,-94.5442,141.9139,-64.8645,144.3119,-134.8380,110.3604,-126.1367,-34.4570,-299.1891,166.6154
-2546.8750,5.4096,281.1651,-99.9241,31.5086,-179.5132,0.7291,-276.7621,111.4095,-207.5300,-74.9457,-60.2335,143.8982,-25.8955,109.3270,-132.8660,75.4244,-124.2547,-102.7391,-227.3298,168.7919
-2539.0625,-9.6276,126.1911,-79.9874,-17.3705,-123.8157,-54.5627,-147.2665,58.4470,-114.4196,-46.4701,-43.3867,89.7902,-7.0311,56.2439,-76.9998,22.4016,-33.4684,-117.1115,-136.5684,224.8773
-2531.2500,-52.4074,189.4740,-86.8004,45.0085,-129.8675,-23.6051,-227.5376,51.7330,-194.0608,-67.4931,-69.1012,119.9425,-49.9186,122.4191,-156.8905,52.6294,-41.4292,49.7744,-179.5636,182.2088
-2523.4375,-122.1244,224.8113,-86.5617,151.4435,-166.8633,122.4109,-227.7659,125.0685,-303.6483,-71.0146,-105.7341,157.1526,-122.7605,122.6461,-156.7290,88.9009,-41.3430,84.7091,-214.5137,182.5950
-2515.6250,-125.4918,221.4935,-89.9776,148.2284,-133.5053,118.7753,-268.6460,48.7471,-270.8808,-61.9375,-113.5454,190.7142,-126.2513,119.2224,-197.2136,122.5177,26.0996,81.0018,-183.1096,179.3413
-2507.8125,-43.9526,303.0809,-149.4943,158.9125,-157.2472,96.0420,-328.6351,62.3300,-182.2121,-33.9424,-117.5875,204.1731,-112.8411,133.6976,-219.8020,137.0449,0.4333,56.2022,-171.8087,119.9896
-2500.0000,13.8315,220.9189,-125.7669,147.8487,-96.7361,82.5715,-268.3764,13.1701,-85.2936,-41.3553,-77.9322,154.8822,-89.1848,83.4248,-123.1414,13.8237,94.0149,-24.3363,-113.2613,143.9005
-2492.1875,109.7131,210.8566,-59.9495,137.8899,-68.1259,0.2060,-277.0315,-31.8872,-130.2796,-94.0025,-2.0398,146.6985,-24.4287,75.2609,-94.3860,-31.2963,84.7049,-0.7607,-123.6109,98.9118
-2484.3750,158.9469,225.1522,-9.7873,117.2906,-54.1654,51.2006,-189.3450,18.4096,-188.9190,-106.0096,27.3732,123.8733,-46.3254,89.4574,-43.2843,-17.0678,-7.2530,-55.8272,-144.6137,113.2668
-2476.5625,-0.6700,135.5992,-69.4753,96.8516,-78.0534,101.3526,-139.5116,68.8532,-138.4149,-66.3480,-28.9948,100.2115,-33.0741,139.8075,-30.0355,-39.6861,-62.0540,28.2615,-94.4683,163.7699
-2468.7500,-2.1319,65.2064,-140.0116,62.5712,-111.7918,67.6524,-137.5370,146.4494,-61.7617,-2.8884,-55.1577,103.7113,-30.6725,106.3090,-27.6415,-37.1532,-97.7109,27.4964,44.8271,93.4189
-2460.9375,-19.1462,11.2594,-125.1003,43.7381,-60.0729,119.4072,23.8945,198.5016,26.3440,73.0282,-86.0865,118.6605,-125.8172,121.2615,-48.7947,50.8267,-221.9198,9.1773,-7.4234,145.5250
-2453.1250,-181.8601,200.6103,-301.8921,198.2012,-200.0511,236.4626,-153.3790,388.8513,-150.2524,114.1502,-261.2892,346.9123,-302.6585,349.5221,-262.6497,279.1025,-419.8242,163.1684,-170.3664,299.9333
-2445.3125,-290.4176,304.1116,-457.5344,336.8202,-356.8777,337.6751,-346.5122,491.3546,-231.7023,133.3778,-364.6684,411.3268,-348.3515,376.9393,-271.3575,343.5309,-457.5826,231.3185,-173.1680,438.4924
-2437.5000,-288.4364,236.1674,-382.6304,233.9993,-318.1518,267.4453,-271.1044,345.4121,-193.6133,81.5973,-280.5120,303.3009,-199.4998,269.9176,-196.5215,199.5159,-279.7869,233.0284,-65.4200,440.6065
-2429.6875,-166.2998,251.3800,-249.5816,179.3335,-259.2748,214.3682,-286.5606,257.6225,-170.3711,46.7003,-184.9399,251.4332,-140.5006,254.0480,-173.5430,184.6527,-298.8419,247.8895,-85.5162,315.8704
-2421.8750,-210.3102,278.4389,-259.6794,206.5123,-195.5379,315.1404,-223.1642,321.6822,-180.2754,76.3547,-221.9501,241.4164,-223.6493,244.0269,-146.7099,247.6377,-413.0431,274.5951,-163.7588,342.9959
-2414.0625,-289.5745,340.2373,-344.0348,232.4398,-244.0481,377.6585,-272.0181,347.4880,-265.4293,61.3747,-274.1846,304.1590,-235.0451,269.7551,-158.1250,273.3716,-422.4858,406.0645,-174.2434,368.8800
-2406.2500,-266.2300,363.6411,-353.7917,255.9714,-216.9569,403.7827,-319.2773,300.8957,-237.9845,65.3331,-274.3777,257.5051,-244.8396,260.0844,-167.9399,263.7026,-328.3331,394.1384,-115.1290,322.3631
-2398.4375,-200.0966,182.8455,-246.7633,181.3055,-184.0660,327.7152,-211.7315,224.1115,-93.7389,108.9143,-196.1636,144.6571,-174.8422,147.2209,-97.9523,223.8447,-192.3862,319.0229,20.7792,282.6511
-2390.6250,-87.0709,119.9574,-234.8497,118.5417,-134.2789,229.5484,-200.2916,200.2315,-7.5923,114.7993,-147.9624,82.7188,-124.9489,159.2687,-49.0698,199.8941,-185.5417,290.8181,28.5926,184.8362
-2382.8125,-101.6433,141.4641,-212.5295,104.1746,-39.0780,250.7843,-105.4437,185.7499,-22.0428,90.8932,-131.3338,68.1806,-103.6538,107.7140,46.2177,185.3413,-200.2936,276.0040,-57.1902,170.4242
-2375.0000,-143.9617,134.2102,-182.9539,133.0564,-46.6185,243.2677,-113.3465,104.5110,-29.2498,65.1629,-127.5503,97.8984,-74.1004,137.4132,38.7586,178.0268,-171.7895,268.4511,-64.7204,163.2671
-2367.1875,-19.3233,118.9126,-123.4317,117.8929,-24.2051,156.7088,-164.3085,54.2255,-6.5184,31.0407,-45.5568,84.5712,21.4065,161.0688,61.2442,127.6610,-82.3380,147.8582,-44.3028,113.0561
-2359.3750,4.7569,2.0679,-24.4669,36.1881,37.6582,108.6154,-64.8178,-65.6031,55.6550,0.8536,18.1432,73.7028,84.3591,113.1769,124.1783,42.7556,11.5610,101.7258,-21.4410,102.2986
-2351.5625,49.7325,12.1296,26.3867,11.3881,52.4178,12.4263,-125.4318,-89.5324,33.7242,-6.6688,55.2462,51.7430,135.2112,164.1952,101.0072,93.7490,21.3613,75.5037,-11.6700,6.4407
-2343.7500,57.4144,-50.1101,71.9406,-15.7149,60.8849,57.9412,-6.3346,-79.7628,79.4967,25.7318,67.3794,-12.5162,107.7629,99.9117,147.5385,103.4330,-41.1374,47.9808,30.8104,-20.7181
-2335.9375,-31.2052,-104.6555,15.1944,-34.1254,77.0594,74.1518,46.4779,-63.2948,59.9720,39.5880,28.5264,-33.0716,87.0137,79.3260,126.7678,82.8150,-60.9353,135.1639,117.0000,-4.1784
-2328.1250,-29.7740,-67.1470,-16.5072,-32.4913,45.2900,79.4221,13.3430,-94.7720,27.5105,-1.8518,31.3322,8.4371,129.3044,121.7942,132.0476,14.2474,-23.6912,136.3945,189.2404,-72.5918
-2320.3125,68.8931,-250.3993,91.0237,-144.6088,190.7760,-33.0484,195.4604,-316.9951,99.3035,-70.0464,155.8396,-103.7989,273.8420,-27.4844,313.5850,-171.0705,215.8096,-11.1126,358.7390,-184.7437
-2312.5000,252.5177,-347.6985,292.4987,-277.7713,355.2060,-236.5632,322.5191,-484.2675,228.0355,-115.9821,331.2030,-233.0755,438.3268,-156.7980,405.0685,-301.4305,294.2554,-144.6540,401.1880,-387.9536
-2304.6875,330.7955,-375.3488,411.6288,-269.2756,437.2988,-227.4153,331.2377,-437.8902,236.4020,-102.1209,386.9865,-260.7012,410.4621,-184.4629,377.2016,-255.1412,195.3497,-242.5377,303.2762,-415.5106
-2296.8750,217.3623,-348.6963,324.0569,-242.4751,385.6971,-205.9623,279.2515,-342.2247,222.0531,-50.2087,293.8206,-202.0146,322.9062,-162.8216,288.6308,-196.5602,222.7502,-216.0986,294.6650,-282.7646
-2289.0625,271.0379,-258.9365,268.5887,-223.5655,331.2028,-260.4023,150.3550,-323.4615,240.7908,-42.0497,277.0703,-219.2214,304.4532,-144.0758,233.1503,-213.8854,276.2549,-232.5501,348.1597,-263.9290
-2281.2500,303.8593,-297.0432,301.2755,-225.5094,326.8710,-264.6799,255.6305,-327.5573,273.6815,-23.0285,273.2288,-223.2780,226.1505,-184.1857,265.8269,-218.0775,273.9262,-234.8440,345.8117,-230.9414
-2273.4375,320.3341,-244.5010,280.6103,-173.7990,232.1988,-248.3096,198.5525,-311.0073,217.2146,-47.8744,259.4802,-169.6835,206.5026,-167.6429,245.1499,-201.6199,254.2579,-183.4719,256.1109,-214.3086
-2265.6250,316.0615,-178.7105,238.1927,-177.8347,226.7818,-217.6803,154.7323,-280.2006,247.9929,-25.9919,223.2374,-138.8468,163.1052,-210.8598,239.7263,-170.9055,214.8383,-222.8459,216.6606,-183.4278
-2257.8125,154.5788,-163.1204,177.5704,-162.0801,203.1757,-167.2483,204.7222,-265.5972,224.5760,-16.7395,148.4734,-125.2124,139.5062,-123.2772,179.1040,-120.3941,124.2228,-137.4072,126.0200,-132.7476
-2250.0000,96.2030,-116.4249,154.0540,-80.2294,105.6788,-153.7114,106.8095,-215.8947,164.2548,-22.9399,119.0585,-75.4701,153.0081,-36.5926,118.5779,-70.7835,65.7056,-125.8610,67.4802,-155.9770
-2242.1875,113.4702,-170.0877,133.1904,-97.7242,121.8344,-138.5110,158.5530,-200.5385,179.5721,-17.4737,112.7598,-59.0692,132.1577,-57.2474,207.6989,-91.5225,82.8385,-179.6562,84.5924,-103.5539
-2234.3750,143.4442,-175.0379,128.0250,-173.5086,116.6800,-180.6093,189.9868,-241.4912,174.5770,-31.7277,133.6042,-63.9568,163.0161,-99.1929,202.5122,-133.5659,112.6738,-148.7438,184.4018,-108.4370
-2226.5625,154.7872,-127.6359,104.2129,-160.9462,128.8822,-130.3556,239.7734,-155.0943,150.9279,-16.3182,115.0906,-87.4902,103.2263,-85.7897,178.6805,-120.2589,18.8553,-137.4913,160.5673,-131.9717
-2218.7500,69.3222,-179.0395,47.5874,-142.1952,147.2899,-75.9007,256.7704,-137.4949,95.4779,-16.7940,76.1603,-69.8203,83.6298,-68.1889,160.0605,-102.7446,37.2361,-48.0308,144.9526,-77.3012
-2210.9375,99.9602,-112.3380,8.0562,-110.3452,70.8031,-78.3488,142.8695,-102.7894,56.1187,0.6621,50.5971,-36.0435,44.1341,-34.4831,46.5326,-32.1195,33.7155,-17.4740,175.4498,-116.5337
-2203.1250,137.9936,-180.2466,8.9260,-107.1004,71.7168,-4.3934,144.3856,-27.6869,131.1648,68.3644,38.2527,-107.8648,-27.9658,-69.3735,84.3998,5.9115,35.6004,-84.5140,213.3476,-78.3586
-2195.3125,57.0334,-120.1472,-41.2141,-117.8464,-15.3764,-17.4300,129.8886,-41.5873,80.1972,53.9884,-14.7239,-47.6764,-42.0694,-9.2484,70.2547,29.9408,25.4907,-24.5290,203.2418,-18.1873
-2187.5000,24.3811,-46.7422,-74.0588,-115.2898,-11.1671,-13.1539,96.6920,-37.1891,84.5213,48.5728,-40.8693,-6.1809,-37.8714,31.1742,37.4145,33.2738,27.6805,-57.2401,170.4377,-50.7224
-2179.6875,-6.7332,-113.8124,-33.3478,-111.2000,28.6047,-46.3278,210.0719,-107.2590,125.3974,44.2962,-27.3845,-2.1413,-34.1114,-37.8609,41.1432,-35.8563,137.4407,-53.3946,209.1994,-46.7113
-2171.8750,-9.6917,-80.7398,1.5193,-7.9668,64.5472,-84.3552,135.6172,-71.1850,87.4258,16.3464,-12.0673,-3.9539,-35.1930,-2.7459,3.0215,-73.8453,134.3449,-21.3964,101.1154,-84.5657
-2164.0625,-25.4024,-26.4255,55.6440,11.5126,44.7579,-30.1231,152.4296,-53.8541,31.6922,-4.7896,9.3967,14.4829,-18.0189,-58.3872,21.1549,-56.5879,82.4886,-37.1433,14.2771,-30.1610
