Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,107.8327,258.1169,36.7507,-186.8600,115.9579,2.4768,123.2677,-131.2763,341.2332,-133.1000,-247.5744,34.7514,-100.0400,-87.7154,-24.0342,-209.7491,64.2962,-194.9184,16.8821,5.6534
-3070.3125,-169.1144,14.8809,-180.5125,-78.2383,8.7548,-68.7200,16.0423,-55.4094,160.1194,53.6408,-170.8272,148.3229,-96.2071,20.9825,52.9541,-23.8144,34.2096,125.7581,21.9399,45.6393
-3062.5000,-51.8835,-43.1647,-85.6331,-29.4397,141.7025,-45.8039,295.9559,41.5943,146.1018,76.5327,-148.9245,-49.9131,-72.2190,-70.5130,112.0911,-110.7236,-58.7184,-107.4111,133.2009,-152.2531
-3054.6875,-203.5323,50.9374,-177.6902,-250.6109,-62.2976,118.1614,92.9216,58.6245,568.1360,166.4265,-277.9771,-143.0986,18.8401,-115.0932,19.2622,-129.6146,-33.5859,-47.5765,142.7445,48.8890
-3046.8750,-251.0949,-312.8583,-144.7240,-51.7527,82.7219,-31.8369,199.8992,128.6914,87.2172,384.3710,-171.9824,-36.2046,-93.0439,5.7785,53.4736,50.5534,-44.4048,117.3244,173.4556,-137.9123
-3039.0625,-170.0060,-56.0165,-61.1664,-181.2773,56.3492,162.7428,247.4963,103.3524,391.8519,284.9115,-271.3916,-209.6828,-44.3309,-123.0304,64.2900,-159.6859,-68.6318,-153.1868,193.2799,-127.1547
-3031.2500,-372.8759,-155.0846,-242.6176,-172.8058,-53.0393,90.3392,28.0700,140.9878,319.5096,469.4089,-232.8170,-135.1338,-78.6030,-33.7055,139.0954,63.0434,-95.8545,135.2836,156.6530,21.6002
-3023.4375,-224.4634,-251.8696,-115.8242,-60.0553,147.8217,-2.8440,265.8744,194.8551,79.3590,413.1515,-142.9858,-228.2811,-97.6307,-67.8760,193.1433,43.0333,-121.8205,-66.9854,206.3080,-145.4134
-3015.6250,-296.0854,-78.6702,-128.1159,-271.4128,-12.4131,131.8591,31.5871,145.6010,434.1086,289.7742,-155.2669,-350.5137,1.2505,-119.6407,70.0803,29.9071,-52.8906,-33.4143,155.4399,99.4509
-3007.8125,-313.3781,-482.0928,-106.1361,-78.4960,121.6130,-103.1556,91.5616,168.6291,-20.8258,349.6925,14.7428,-180.4170,-84.5604,8.4463,130.3134,201.0797,1.3437,231.4648,153.3942,12.6280
-3000.0000,-140.0166,-271.8683,78.4363,-184.9611,196.2404,8.3942,203.1460,132.2569,163.7878,92.2080,-95.6395,-326.6859,-9.7785,-98.9661,131.1406,17.8490,35.1740,-122.0672,151.9368,-23.6311
-2992.1875,-188.7622,-286.7023,-53.1497,-233.5910,-10.3010,-14.1878,-39.4372,109.7221,214.2841,143.5505,-117.1882,-165.0915,-68.1441,-26.2779,108.7913,105.4364,91.8546,74.2218,81.8645,137.9539
-2984.3750,13.9095,-330.1115,20.6453,3.1982,138.5477,-123.3849,181.3593,111.5840,-114.8628,71.2988,-6.3484,-90.0480,-102.1224,-7.0051,147.8280,70.4358,48.9359,-74.0580,88.2376,-81.0775
-2976.5625,8.0826,-56.0120,-66.0908,-142.5414,-59.1450,156.8754,20.6198,23.8843,313.4229,-88.5252,-56.0712,-176.5420,33.3458,-85.1245,134.2995,-89.1390,43.4769,-184.9287,33.4102,89.3041
-2968.7500,-168.3640,-302.4879,-175.4813,32.0621,-59.5180,10.4895,-15.8142,24.5110,-54.9196,130.9859,91.5467,44.3409,-38.8366,59.0265,134.1055,94.6270,7.3868,129.5445,16.9669,53.0410
-2960.9375,-46.8061,-144.9746,-41.9140,13.6449,38.0562,145.0193,191.7047,48.0726,42.6326,-28.5555,78.1212,-78.7836,22.9178,-15.4829,47.8538,-65.6579,-10.7428,-135.0430,81.0435,-70.3050
-2953.1250,-193.8388,-82.0156,-166.9960,-63.4436,-123.0415,202.9119,-79.4387,32.9617,211.5654,29.2237,-10.9668,-20.5430,9.0241,23.1362,-4.0591,-7.6249,17.4781,104.6691,32.2598,98.6936
-2945.3125,-139.2028,-308.3702,-61.4579,168.1229,92.4856,15.4410,136.0410,102.4908,-159.8783,98.6515,22.5989,86.3937,-30.2334,95.5968,-7.3248,63.0693,-31.6533,124.0635,84.3532,-162.6587
-2937.5000,-107.3272,75.5172,3.2821,22.9092,10.2350,264.1659,-19.2546,94.2109,162.8484,-93.7444,-96.6385,-32.4499,72.7028,17.5284,-126.3926,-93.0554,34.4083,-90.3621,41.1562,-60.8456
-2929.6875,-231.7851,-118.8782,-90.3392,145.3354,-9.3795,59.5583,-150.9312,110.5669,-115.7436,69.4961,-6.2503,132.3694,16.2957,115.4195,-109.8217,70.4529,51.1240,241.8651,4.1033,-44.3764
-2921.8750,-52.3121,-115.3480,104.9418,148.6892,185.9133,-2.1878,118.2904,121.8185,-104.4914,7.6444,5.0425,-39.8735,28.7810,-1.6679,-98.3526,-65.1345,54.7477,-36.0006,74.9076,-217.0376
-2914.0625,-144.2709,-31.2253,35.7371,-48.4693,-31.2933,74.5628,-98.9890,88.5469,231.2787,48.2623,-65.1715,-72.6142,70.7776,-17.7058,-130.3929,-24.2564,68.8765,82.5823,43.9923,7.7862
-2906.2500,-116.4016,-284.2467,109.3164,155.1643,116.2812,-144.9086,49.4958,126.0602,-247.1596,121.6812,46.4198,2.4779,-37.4341,65.3788,-56.6343,123.4261,96.8040,215.9818,59.4194,-175.5849
-2898.4375,-9.4743,-2.2275,216.9091,14.8057,113.8706,72.5962,46.0018,49.5688,118.3614,-101.9236,-103.9694,-147.4070,34.3396,-50.7341,-95.8863,-99.9037,132.7307,-65.6419,44.1296,-104.9874
-2890.6250,-241.8224,-200.4380,79.1990,62.1295,-23.8610,-28.1769,-91.8223,22.7602,53.6141,91.1469,-57.6709,9.4216,-29.1914,57.8329,-12.4537,93.4448,146.3647,193.4232,2.8581,-21.6793
-2882.8125,-196.9565,-224.4412,136.6773,108.6852,143.6049,-44.7634,186.5420,79.1491,1.0167,111.4309,-37.1779,-79.5070,-44.5405,5.9683,118.1777,40.0059,16.1998,-77.2839,80.9941,-222.1926
-2875.0000,-258.7917,-40.1227,-14.5837,-95.4966,-117.6789,208.9206,-1.8408,75.7767,364.6758,33.9384,-114.4575,-156.1834,63.3556,-40.8370,114.0452,-37.2106,-46.7041,-70.7811,65.4673,31.5214
-2867.1875,-224.6519,-391.7919,-48.9099,9.2681,-42.0381,-9.4424,110.6918,151.3446,-74.7108,183.3942,34.2034,-42.8838,-6.8099,56.3729,153.8500,149.5198,-117.6521,104.6827,103.9134,-39.8086
-2859.3750,-55.5159,-188.4722,16.7200,-173.9986,-49.4403,167.1262,213.1921,180.8626,211.8043,64.8002,-9.1740,-233.6148,23.9559,-61.0057,72.6052,-4.8090,-159.6593,-184.9186,159.4339,-47.2236
-2851.5625,-201.8997,-263.6278,-142.2080,-179.8419,-209.4185,117.1713,-92.8728,203.8287,161.8121,198.6390,13.8886,-62.8953,12.1697,34.4876,59.7970,129.2890,-130.2303,159.9075,91.4568,86.8170
-2843.7500,-99.4345,-230.9274,10.6831,28.1783,17.4466,13.0504,96.9051,210.6511,-199.3646,168.3496,94.8032,18.7130,20.2116,50.5375,29.8371,62.2526,-132.9622,16.6162,98.8767,-127.3020
-2835.9375,-115.5343,104.2110,-16.0296,-128.3915,-118.2787,207.3339,-149.8924,110.8694,141.8676,105.4485,31.1048,-44.2709,67.6392,-24.4609,-69.7276,-74.4021,-79.2944,-71.3125,16.9302,66.9545
-2828.1250,-221.6078,-178.5956,-88.7597,79.0331,-45.0277,-12.3803,-149.7254,111.0735,-223.8817,216.5333,179.3950,104.7691,-39.9427,103.1518,-32.3074,146.9419,-45.6090,207.7691,-4.6540,-5.7729
-2820.3125,-44.8378,-70.5710,63.3253,10.2891,107.0399,65.6745,112.2503,79.0650,-35.8885,-0.5826,110.4950,-147.3656,2.2553,-49.7164,-27.0970,-68.9177,-9.1137,-37.3462,75.9955,-74.7290
-2812.5000,-238.1738,-88.6098,-74.7246,-43.6249,3.9511,73.5909,-62.9347,12.8861,155.9978,81.1393,-28.5650,-100.6575,48.2980,-24.1123,-55.0505,-23.9624,7.2309,260.3515,59.4441,117.1593
-2804.6875,-183.2504,-244.3760,-45.5403,187.7204,182.1017,-79.2582,224.1194,80.9562,-181.8844,148.1223,1.6308,3.3394,-30.4270,29.5653,11.2396,6.2465,-78.1869,173.3253,132.2561,-109.7118
-2796.8750,-123.4874,97.6913,-100.5540,-35.1197,-57.9324,121.6911,95.0043,24.8317,314.0208,18.8842,-90.3768,-88.8543,61.6362,-69.0820,-7.6666,-121.7659,-53.8199,-83.9326,86.2120,55.1867
-2789.0625,-243.2158,-127.6978,-191.0914,90.5247,-147.4922,-78.8435,40.3636,81.2031,39.4659,185.1463,39.0945,79.4623,-27.8112,43.8478,48.9171,80.7178,-68.9464,146.3113,75.6437,74.5993
-2781.2500,-82.9770,-2.1414,-18.6792,39.1425,-12.0929,-16.4509,286.6863,69.5245,64.8197,26.3742,64.5099,-115.2498,-38.3392,-54.3760,1.4484,-40.8332,-49.1145,-116.4836,133.4050,-47.0627
-2773.4375,-171.8445,49.3313,-123.3934,-50.4020,-189.8532,135.8165,-1.1385,38.6888,254.0526,-3.5696,69.7664,-71.1258,-67.0321,-17.8568,-103.1876,-34.5645,36.5770,74.5326,75.2847,179.1172
-2765.6250,-54.2014,-183.6667,-28.6177,207.5609,-22.1339,10.5827,129.5092,59.3471,-238.2231,16.9928,202.5305,60.5230,-193.2475,88.9244,-82.3324,59.2057,13.7753,157.0815,72.3247,-20.2025
-2757.8125,86.8841,133.7588,39.5758,66.9527,-99.9994,225.7447,50.5807,-19.5956,123.8779,-172.0489,49.7031,-90.4225,-123.0887,-24.5094,-123.0816,-128.6451,13.3722,-88.9891,31.5880,84.8403
-2750.0000,-34.1591,-21.9082,-89.3905,86.1880,-157.0349,21.7834,-78.5171,-1.6976,-42.1326,-8.2569,66.7105,74.4901,-141.0954,96.8900,-68.9972,145.3325,-2.1736,209.7873,-6.4242,138.7457
-2742.1875,150.2108,92.8295,35.0314,57.8508,41.3345,1.2042,156.7870,-23.3990,-138.7921,-141.0559,45.1201,-19.1686,-125.7276,51.6449,-17.5083,123.7252,5.6771,-100.0160,6.4354,-29.9655
-2734.3750,65.7135,254.7171,-63.4336,-166.4092,-130.1935,121.7282,-89.7894,-49.0021,240.6785,-92.7634,-53.3820,-80.7402,-76.2687,-10.8627,-79.9247,61.2037,27.6220,-43.7566,-21.4210,201.4124
-2726.5625,11.2622,-151.3214,-78.8623,23.3662,1.3162,-112.7060,79.6614,46.4437,-104.7934,76.5947,42.1587,-21.2522,-127.7645,41.7657,-21.2920,156.7419,6.6158,145.5801,58.7650,39.8532
-2718.7500,96.1800,39.9961,9.0761,-103.4804,52.2061,85.1938,166.4819,23.2385,203.0416,-129.7050,19.0651,-226.4053,-75.9233,-71.4877,-80.3107,-13.3796,-15.0363,-120.7370,91.1998,53.6143
-2710.9375,-70.2402,-125.9857,-60.3300,-94.6734,18.7296,50.7701,-50.0667,-9.3294,22.5685,-53.3700,95.6141,-74.9122,-70.4412,44.3083,-76.6925,137.1234,28.9745,202.5788,19.5139,167.0344
-2703.1250,94.7964,-242.5207,120.7080,104.6165,199.6985,-24.2194,203.8234,-12.4484,-236.4899,-56.5654,167.6293,-150.9384,-72.5379,4.0558,-42.6218,61.0898,17.4325,14.3679,55.8747,-56.1055
-2695.3125,-32.9162,-17.8080,50.9598,-57.8940,-16.1332,163.9948,23.9256,-44.3678,207.6628,-88.5753,23.8496,-217.7770,42.5481,-48.3632,-37.3559,-7.7649,-4.9162,-8.6789,31.4158,131.9410
-2687.5000,-153.5148,-277.9550,-107.7020,100.6699,82.1068,-31.6875,86.0969,16.8120,-170.0695,119.5233,86.1709,-45.5097,-4.2797,61.3144,97.0047,164.4863,-56.1674,221.3952,52.1091,10.1048
-2679.6875,-15.2441,-34.2476,-35.5033,-42.9028,117.2157,113.4613,231.1463,50.8497,84.0058,-103.5185,11.3522,-229.3905,141.7175,-57.0941,132.2146,15.5943,-129.5801,-169.6719,88.7289,-28.9133
-2671.8750,-168.2174,-81.7511,-205.5509,-126.7357,-15.9283,89.3924,-49.0560,27.6390,133.8788,-15.8226,24.2633,-105.5384,191.4601,9.1732,145.1593,138.4293,-142.2411,61.9889,13.0687,167.8185
-2664.0625,-19.0048,-213.0768,-41.4143,92.6579,148.1282,-39.4787,114.9401,81.6298,-252.0702,-35.9120,152.3695,-50.4580,100.3747,39.1616,126.2924,119.4761,-134.6976,-0.1094,34.8942,-35.2536
-2656.2500,57.6401,146.0251,29.1333,-41.5226,-37.3993,105.0674,-70.6385,-29.9779,112.3700,-148.6135,75.8706,-87.9768,98.6606,-48.8917,-22.1824,-66.1043,12.2534,-169.8304,-39.7616,146.0510
-2648.4375,11.4124,-74.7063,16.7660,156.3922,-49.8522,-164.2681,-157.1447,-42.4945,-230.0644,58.7817,137.4641,157.6251,-59.9811,75.5108,1.4241,104.4011,35.3069,62.5661,-89.9971,133.4724
-2640.6250,161.5890,108.9579,176.7525,93.6872,-38.9424,-115.2780,38.7058,-68.6627,-72.2133,-2.4806,76.4345,-13.3871,-47.3089,-45.9508,87.3653,-30.7507,-62.2932,-245.6756,-52.3000,35.2178
-2632.8125,-51.5655,142.3226,-19.6429,-49.4325,-271.4406,-17.6675,-194.8581,-7.2496,172.2605,130.8208,-82.9847,12.1957,-22.0513,-7.0434,110.8893,67.6655,-99.2976,-38.3469,-50.2245,242.5587
-2625.0000,-71.1981,-121.7776,4.4501,140.9489,-100.4536,-139.5742,50.0570,126.6539,-206.7843,229.6414,14.0963,-36.6985,-108.3110,31.6659,171.9089,164.5975,-154.8092,11.5096,53.0393,46.3967
-2617.1875,9.1590,135.0951,44.5058,-60.7116,-206.4993,83.4567,-19.0473,93.5103,201.1146,12.4171,-54.8791,-214.6579,-29.6329,-98.2074,101.8829,-51.5264,-40.3823,-190.7122,43.9908,160.1519
-2609.3750,-79.4291,-93.9466,-11.3985,59.6661,-189.5121,-82.4432,-113.1212,73.4162,-75.8915,102.2484,108.1738,22.4172,-121.9087,40.6552,44.8964,111.3901,10.1001,140.1238,0.8270,139.9712
-2601.5625,229.4313,109.4389,172.1483,156.5324,-43.0574,-45.9054,70.2662,36.7834,-187.4921,-44.4526,108.6936,-13.0587,-158.7617,-8.2068,-64.6393,-35.2372,72.0436,-115.5542,0.8779,-80.7803
-2593.7500,300.1228,462.6599,128.5227,86.2036,-233.8016,57.4618,-303.5358,-80.0508,-10.2687,-124.3681,28.0141,128.2432,-127.8315,0.3421,-144.3908,-115.0946,176.7941,24.5408,-150.9126,59.2618
-2585.9375,519.8153,506.9007,221.8894,374.8840,-67.5685,-144.1726,-248.3669,-134.8828,-541.0524,-106.2713,158.3544,296.5649,-181.9261,42.8814,-126.1586,-133.9474,149.5483,171.6684,-218.0155,-215.6831
-2578.1250,903.5821,1138.1786,291.3201,194.6390,-72.2747,35.2396,-290.1242,-212.6640,-289.8185,-295.1210,116.7673,108.9388,-74.9933,-141.7734,-277.8712,-394.7509,74.3417,-115.1645,-264.3160,-220.6013
-2570.3125,965.7926,1341.9327,59.1985,150.8213,-193.5527,-122.8677,-447.4516,-186.9996,-484.0829,-122.5224,142.6208,319.7440,-122.6145,-76.7052,-325.1335,-260.1098,-4.4216,157.4499,-309.2612,-195.0513
-2562.5000,1361.1194,1560.8026,116.2203,263.1700,-63.6757,-139.8412,-171.6184,-205.1740,-612.2270,-286.7401,88.6303,413.7108,-213.1092,-115.5814,-380.2414,-461.2928,-33.0394,-82.7521,-278.2346,-470.3599
-2554.6875,1450.4001,1615.6107,16.2109,139.4724,-273.8336,92.1524,-381.8065,-267.3926,-234.3980,-350.0145,-48.4096,462.6097,-201.6673,-115.2635,-515.4008,-560.5484,20.2976,-66.0352,-323.5290,-312.7249
-2546.8750,1336.3992,1361.1580,-22.0599,342.5378,-128.2606,-93.0902,-272.2696,-158.8587,-639.7952,-204.5254,-12.7023,535.2642,-276.4996,-17.8409,-443.8147,-379.0485,-24.6051,100.4657,-278.8608,-498.3182
-2539.0625,1386.0538,1306.3330,102.3344,215.2903,-78.0186,67.3112,-149.0541,-145.6686,-332.5773,-338.3768,-109.3325,292.5737,-114.7145,-117.5192,-394.5836,-475.8970,-45.8572,-167.3811,-223.5717,-485.2827
-2531.2500,1106.3170,1414.1479,-53.6579,144.6312,-197.1827,-14.6565,-378.2466,-153.8862,-340.7188,-236.6441,-7.3715,285.4623,-86.3368,-92.5063,-328.7712,-300.1614,-45.5129,78.3593,-283.1120,-309.6276
-2523.4375,1121.0632,1182.4285,78.8525,194.4832,45.1596,-177.1352,-98.9504,-132.6026,-540.3925,-215.3916,161.1125,196.8495,-64.4691,-127.0832,-270.4536,-278.8983,-101.6757,-84.3604,-218.2798,-472.4632
-2515.6250,901.0699,1279.9443,-15.3647,-61.4228,-123.2300,22.6408,-230.3805,-154.0718,-8.8096,-235.8919,-6.1296,66.4543,62.6548,-198.1688,-217.8725,-337.3878,-111.5998,-199.8610,-213.2661,-236.0506
-2507.8125,499.6357,668.0347,-67.9912,134.2450,-28.0330,-102.9755,-136.2303,-95.9447,-356.5898,-141.7766,51.2436,198.6480,47.3845,-30.3338,-86.6824,-132.2649,-55.9350,171.2637,-152.9377,-252.0054
-2500.0000,522.3229,621.2132,102.5393,121.0798,105.3364,104.5395,71.0979,-146.6505,-186.2593,-339.4864,37.7877,-34.0028,108.2561,-116.6608,-100.3318,-292.9743,-34.1363,-123.4407,-98.1466,-265.8264
-2492.1875,228.3473,467.7542,-34.5759,-32.7390,-68.9436,114.4413,-212.2220,-135.9961,45.4601,-108.8512,-25.3351,-23.3211,118.4713,-60.4840,-90.6431,-99.3615,-47.9838,108.2020,-122.2816,1.7067
-2484.3750,201.5481,89.4749,15.4959,79.6771,91.9710,-129.4492,57.6425,-13.1291,-236.6491,52.0085,98.7306,-9.4161,58.8627,-29.3304,70.2358,24.4567,-145.6185,10.1028,-24.5270,-132.5654
-2476.5625,115.3728,250.8113,24.1899,-112.2718,-46.4920,100.2766,-79.8654,-113.6565,176.8247,-122.5456,70.3894,-108.9224,140.8352,-87.1155,41.7093,-76.1541,-55.6445,-182.4050,-80.1303,96.7307
-2468.7500,-146.4552,-151.4762,-66.7652,82.1275,-101.6193,-64.6175,-136.0442,-95.8343,-135.3238,41.2462,162.3967,129.9116,12.1485,85.1868,22.5135,124.5733,31.6809,151.4546,-88.4031,114.3932
-2460.9375,-111.9392,-185.4505,84.6372,116.8980,49.6187,49.8206,126.1513,-17.6521,-57.1660,-26.5867,93.7786,-10.9080,-55.2059,29.5616,-45.3295,-17.3312,66.3438,-131.3095,27.0565,-27.6098
-2453.1250,-291.3770,-119.3693,-41.9013,5.6941,-113.0919,180.3310,-147.5851,2.5840,146.0928,-43.3693,41.2096,-26.7191,2.4894,55.2218,-62.1141,39.8070,96.0388,39.9457,-11.7568,212.4464
-2445.3125,-268.5044,-447.9827,23.8905,167.8329,99.5359,-47.8111,65.0221,68.1803,-264.2872,-14.7760,180.0037,2.8150,-5.4822,99.9214,40.4623,141.3257,12.0684,95.5863,39.6050,57.8764
-2437.5000,-267.3355,-305.3208,55.9904,-111.7143,21.4879,132.3374,59.9708,63.0880,208.6217,-54.8749,65.1043,-220.3627,100.8305,-20.5669,72.3432,63.1491,-56.6145,-220.4828,60.6557,163.5928
-2429.6875,-548.6730,-621.1381,-130.4171,-76.7755,-92.0748,19.0074,-53.5935,132.4913,94.0818,197.5339,134.6878,-40.0529,24.6318,111.0282,141.7091,280.4656,-91.7974,94.9545,72.3207,232.8342
-2421.8750,-439.7149,-688.6884,-11.5199,30.4964,63.6722,64.9530,176.1495,179.1991,-44.1991,97.2711,218.5861,-102.4276,33.7111,86.9673,115.3725,179.0957,-89.6776,-79.2798,135.0740,58.3671
-2414.0625,-543.3779,-509.8592,-55.2487,-108.8780,-128.2255,240.2661,-88.7427,134.2529,241.8906,15.3396,100.8447,-110.4801,99.1418,83.6894,-3.6247,134.0503,16.7912,62.8046,81.4545,270.2488
-2406.2500,-539.8054,-751.7788,-9.7338,139.9917,102.1018,-7.1641,67.5878,144.5575,-188.7636,61.6711,183.3647,9.7210,35.8212,160.4868,-30.3662,217.2652,53.4997,241.1688,108.5461,96.4038
-2398.4375,-410.3819,-480.8771,124.6394,22.7288,162.2918,200.2421,164.7946,56.7236,165.4061,-172.1273,59.7453,-149.2329,133.3414,52.4253,-117.2407,19.3358,7.0338,-51.6156,121.6367,119.3927
-2390.6250,-609.6246,-609.6119,-16.6447,-1.2061,57.8174,132.0269,-13.6653,99.2435,132.9776,-92.5710,66.4628,4.1461,175.2145,168.7128,-222.7716,208.7506,-17.0942,273.9494,106.2753,234.7583
-2382.8125,-524.4930,-699.9910,81.4601,118.2766,229.7481,48.1982,305.2700,161.1714,-62.0800,-177.5785,127.5949,-7.0646,127.4680,162.9913,-270.9044,160.5951,-38.8276,147.9503,198.9891,2.5279
-2375.0000,-599.4468,-528.4707,31.4810,-132.3341,67.5961,218.2791,144.1280,110.0036,438.7722,-118.6880,4.6298,-129.4037,113.6102,29.8806,-137.1425,-36.6688,-8.6593,105.8236,192.3811,172.1905
-2367.1875,-660.9676,-905.5070,-28.0544,-19.4976,192.8735,-62.1833,232.4092,124.2875,196.0891,373.6669,-18.8775,-78.2975,-55.8074,47.0230,97.0610,87.5294,-71.0295,290.1735,241.4856,39.3283
-2359.3750,-506.6803,-680.7735,60.2330,-181.8304,243.9670,27.1353,430.5079,176.3825,505.1564,314.8383,-186.5673,-319.3941,-3.4405,-87.1026,111.0619,-8.4659,-129.5995,-120.6650,322.1010,-19.7532
-2351.5625,-660.3883,-729.0142,-145.4651,-266.1694,73.0449,4.4846,149.5923,189.4801,518.2667,291.0099,-136.2601,-158.5178,45.9224,37.1294,161.0517,225.5174,-178.1725,147.4862,237.5073,177.1761
-2343.7500,-526.4650,-839.6324,-72.5186,-132.8430,294.7644,-106.5246,334.3196,190.2381,77.0077,254.8625,47.7056,-156.9803,83.9157,40.6621,271.6920,226.1678,-185.1066,69.3360,232.1847,-6.2412
-2335.9375,-545.4822,-542.2006,-62.5083,-292.4485,156.5563,123.5266,122.1247,88.0521,453.7905,153.7534,-16.2747,-295.4091,202.9472,-67.0167,207.3787,49.8582,-98.9918,-19.7759,160.6195,149.3750
-2328.1250,-620.8390,-793.0914,-30.8417,-87.4108,187.9902,-63.7457,6.5804,83.5190,7.2699,296.2712,88.3803,-115.2076,125.6220,66.9036,201.7044,229.1854,-34.2304,289.7488,98.5881,107.6525
-2320.3125,-430.1019,-601.9089,170.9160,-74.2494,243.5127,-9.9144,172.1254,65.0889,98.8257,166.9011,70.1401,-243.8983,69.3789,-32.3419,220.1236,63.6273,-22.3683,-49.5839,119.9375,15.0341
-2312.5000,-475.3951,-505.7846,39.6392,-189.1224,1.0058,5.8828,-106.3506,6.6124,334.3206,218.4703,11.8514,-154.6582,-24.9227,17.1628,234.4828,188.0108,38.4369,82.0197,37.0589,250.3509
-2304.6875,-373.3599,-650.3149,41.7073,16.3411,113.8411,-174.9516,152.5124,45.4841,-30.8158,221.3929,50.9130,-41.0764,-131.8758,85.5832,274.1810,264.7506,-2.4071,75.9938,88.3927,69.0445
-2296.8750,-276.7977,-342.3393,98.3400,-132.6154,-49.7456,29.7397,98.9464,29.9084,320.5393,-52.1232,-1.4516,-240.9375,-1.2794,-45.9154,183.4342,64.0546,59.2985,-109.4556,81.8446,199.2804
-2289.0625,-471.2848,-605.3859,5.9452,24.3751,-33.3814,-137.6002,-30.6794,9.2700,6.8562,110.2913,161.1421,-39.8606,-21.7288,70.7297,89.6313,190.2924,179.9659,258.0354,41.4835,215.4787
-2281.2500,-346.5281,-551.1947,254.8008,148.6475,142.2272,-72.6973,181.9131,0.8783,-75.6181,-7.0310,190.9993,-120.5247,7.0585,22.6719,8.0703,35.7968,233.8964,-5.1797,70.9789,-13.0588
-2273.4375,-421.2531,-414.5181,241.1837,3.4462,-54.6465,24.7137,-125.9795,-12.0094,205.3777,16.1559,66.3656,-132.7112,66.3327,15.0252,31.0048,57.7942,298.3198,59.0948,-7.6771,156.8866
-2265.6250,-332.6960,-607.5399,194.8625,125.5283,80.7622,-205.5440,46.4077,13.4111,-209.3014,225.6442,130.0255,-33.6199,-17.0821,52.8065,240.2390,158.0970,175.0343,111.6758,12.4535,-37.8418
-2257.8125,-156.1658,-289.6174,154.5342,-155.3733,41.1851,-25.8242,80.8104,-64.1593,190.9829,186.1584,-20.2966,-182.5273,89.5037,-82.2971,200.4855,7.4297,34.7281,-204.7225,16.3832,32.4256
-2250.0000,-349.4903,-412.5494,-88.6363,-138.1504,-55.2324,-121.9469,-89.6024,-49.5792,56.4658,382.8206,-42.4794,50.6887,103.2516,65.4052,176.8896,240.9065,-18.4528,127.9900,-18.2126,118.8500
-2242.1875,-246.4573,-484.1197,64.5728,-0.5455,170.7359,-152.6745,210.3755,-7.5991,-83.6229,242.9150,-36.2621,-14.6878,73.4001,33.1181,219.7048,137.8043,12.7532,-85.8697,56.0591,-95.2997
-2234.3750,-363.5350,-283.8233,77.6922,-117.0124,0.6177,8.4890,-32.7243,-66.7117,297.1621,71.9258,-59.1256,-147.1724,123.4456,-23.5240,122.4274,76.5994,141.8438,-62.8256,-1.7770,138.4414
-2226.5625,-362.0346,-598.9190,83.4128,24.1083,79.0804,-243.7150,81.7536,10.7818,-66.4103,224.5319,92.6131,-69.0858,-18.9010,55.2047,200.7447,265.9867,71.5309,77.8262,36.9197,32.8110
-2218.7500,-209.5170,-341.0199,94.1789,-175.6953,52.5960,-85.8695,165.2848,21.3372,276.0262,198.2123,-44.5783,-277.9526,-8.2064,-93.9278,211.1090,92.4492,47.2579,-262.4260,83.7759,43.2341
-2210.9375,-329.6071,-354.7325,-148.6404,-225.0926,-116.4781,-71.5976,-77.7698,36.2997,252.8796,396.2776,-139.3662,-79.4505,-30.1051,9.8619,187.8702,216.2981,-2.6222,39.7036,46.8891,204.0566
-2203.1250,-153.1763,-388.9203,-29.9176,-49.9434,74.9892,-99.7647,151.6977,44.8087,-106.7073,294.8940,-57.5998,-71.3904,-21.4495,31.6797,160.1712,188.7153,-38.9534,-31.5845,73.6374,-7.5433
-2195.3125,-191.2943,-109.7054,-40.7339,-193.3282,-46.0674,109.4973,-43.3552,-3.2286,249.1219,172.9761,-68.3802,-191.8806,76.6557,-44.6841,1.9268,65.5924,29.1615,-70.4154,34.6374,164.2907
-2187.5000,-289.9795,-420.0396,-31.0950,-11.2952,37.3236,-98.7778,-69.9570,6.1864,-106.5404,330.5072,89.2717,-33.9418,-22.7745,67.2533,-25.8642,223.9088,69.7231,217.1925,17.9917,64.5926
-2179.6875,-52.2076,-215.9247,150.0392,-53.7492,144.2216,43.4262,109.9324,-70.8910,72.2753,32.5696,-24.5660,-220.5026,-25.7002,-57.1757,43.8612,-0.2530,131.7821,-108.6582,22.0943,-49.5980
-2171.8750,-155.5500,-249.9361,-4.9091,-123.2914,-10.9662,109.5434,-118.2604,-115.0653,210.9960,24.5352,-178.4864,-81.1831,-33.7137,6.8034,109.4871,27.4791,166.7298,138.3640,-33.4719,126.1066
-2164.0625,-101.5290,-369.5702,-11.4643,1.5672,166.2165,-42.9234,168.9170,-47.8378,-88.8633,165.9188,-185.9984,-50.4687,-76.3192,19.4235,176.5087,58.6237,45.0741,122.8113,59.1046,-100.7595
-2156.2500,-81.5789,35.6758,-72.0612,-224.6000,31.3659,189.5477,71.0607,0.3565,327.1959,31.2814,-209.5488,-184.8099,46.0136,-81.1652,78.4759,-76.2656,-41.6299,-69.7761,75.6016,58.3105
