Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-17.2035,43.5225,-40.5302,19.5460,-6.0102,27.6390,-47.6178,-70.4018,-87.9455,41.5708,-129.6802,38.6817,-91.4189,38.3316,-97.0305,33.1257,-36.5566,100.0160,129.9066,100.1700
-3070.3125,-71.4935,23.7167,-91.5719,0.2348,18.3519,-1.3729,12.8385,63.8731,82.4330,175.7669,-144.1511,24.9119,-31.4672,61.3372,-0.1573,56.2079,-56.5558,-67.3336,-65.8931,-59.7071
-3062.5000,-106.1726,-12.4686,-95.0010,-35.4738,50.3132,36.1631,155.8900,95.7346,41.3928,171.5337,-222.0127,-1.9065,-145.9158,-54.0545,-114.6821,-23.1066,-126.9657,63.6203,321.9100,46.0097
-3054.6875,-177.4205,57.8121,-166.9847,-70.7308,-58.2935,20.5373,-26.6378,135.0348,43.7823,283.7388,-146.4278,12.0965,-34.9123,57.0360,-40.7605,52.0615,-21.9222,3.4298,41.1469,11.1809
-3046.8750,31.0859,54.8745,-21.2015,-108.2282,52.8454,-44.5448,120.5648,98.0676,153.9156,135.6724,-148.0671,-43.2665,-35.1508,-128.1084,-41.0785,-133.0125,-59.1277,-13.2752,180.0851,-25.9185
-3039.0625,-23.2605,34.1105,-85.2608,-92.5739,-47.8639,32.7590,20.9116,70.2268,17.1793,107.7359,-212.5553,-20.8827,-62.2409,-46.0969,-105.2572,-13.9346,-7.1976,139.4950,265.1950,130.1368
-3031.2500,59.9852,82.9684,-28.7251,-9.3198,-64.9879,-3.2578,-142.1754,16.9767,-108.9698,-18.6061,27.5688,7.8756,31.2820,9.5465,62.1795,41.7754,76.3424,-7.4112,-106.1454,3.7768
-3023.4375,110.8943,63.5005,57.4770,41.5897,21.5370,17.5972,-92.6209,-116.6389,-169.4793,-225.3288,-33.6424,24.2577,-29.5417,-51.1604,-35.7314,-19.8573,21.5227,97.4158,190.1609,90.0575
-3015.6250,21.1868,79.4520,-33.9219,93.9001,-105.5603,57.2630,-294.6997,-97.8682,-261.6203,-133.6651,-16.4484,81.4817,-11.9676,149.5614,18.7504,107.9387,144.1074,53.0739,-144.1364,71.7505
-3007.8125,231.5867,148.5354,153.7889,127.3127,45.4344,-24.4788,-253.7056,-167.0125,-257.6743,-239.9201,60.8697,73.6665,29.7186,5.4036,-13.6566,-73.1489,143.8017,-42.6751,-215.3840,-34.4759
-3000.0000,177.1463,93.7913,128.6600,108.8751,19.5758,27.9776,-241.5642,-155.0254,-319.5945,-191.0472,-37.6606,59.5833,-68.4555,-20.6025,-148.9248,-98.0813,159.6319,93.1711,11.5443,87.4521
-2992.1875,170.4477,86.8233,128.2767,66.1875,20.4449,-19.6980,-278.7098,-83.2987,-208.7802,-82.4304,34.5733,44.2927,4.1220,51.1711,-39.4383,-26.2344,223.2241,-70.1470,-310.8101,-59.8761
-2984.3750,188.1698,33.2804,181.3110,48.8985,146.7103,-28.3546,-42.4585,-102.1914,-82.5662,-138.4439,-59.7713,3.4367,-53.8959,-116.6574,-97.5436,-156.9862,65.2085,10.7220,58.2242,-6.8193
-2976.5625,-41.6625,-19.7949,14.7930,31.0580,54.4130,27.6456,-96.7762,-12.6469,-28.9264,24.9807,-115.6648,20.2259,0.5321,46.9805,-80.2074,42.7318,82.6395,12.0716,-30.2799,10.6991
-2968.7500,15.8553,-33.4952,43.6278,-52.4302,83.4586,-41.8612,41.2309,17.2401,148.0524,-56.2552,-14.1896,-26.4672,29.3230,0.9902,59.4877,33.8173,-0.5715,-106.4187,-42.4885,-107.4503
-2960.9375,-63.5671,-112.1220,-46.4714,-96.8640,66.5563,28.0677,135.2876,36.1514,131.0682,-35.4812,-140.6557,-37.1428,-60.8448,20.0541,-31.7724,52.9563,-78.7407,72.7789,265.3675,59.4494
-2953.1250,-95.7013,-4.4179,-112.2778,-93.9896,1.9410,-18.2345,-3.3904,45.3448,102.3598,82.5797,-22.8127,-0.1157,57.2902,138.4497,87.2742,97.4263,-5.5992,-59.0560,-152.5133,-42.3550
-2945.3125,29.3363,14.4668,-18.9176,-39.9611,94.4785,-42.4992,126.0706,-9.3373,85.7856,-9.2414,-3.7984,-18.8256,3.5902,-63.9957,33.4823,-104.9532,-92.3081,-17.1215,76.7301,-23.0288
-2937.5000,-80.0281,-25.0312,-97.9520,-43.3305,-22.3885,29.3189,-26.8906,94.5592,41.7767,131.5095,-48.1855,-12.3029,-3.5099,39.1723,-10.7133,35.2874,-25.4194,39.6131,2.5867,43.9095
-2929.6875,64.4098,14.2993,22.8163,-39.8938,26.5261,-61.5260,-52.0917,32.2354,90.5501,32.0417,111.2509,-22.5076,82.2070,13.1748,74.9046,9.3578,13.2824,-140.2993,-204.8093,-128.3656
-2921.8750,80.5591,-4.6477,72.3001,-23.7534,76.1425,-18.1332,33.4067,-29.4158,-7.9851,-101.7675,49.4042,-14.9563,20.6148,-49.1181,-60.7862,-52.8684,-4.3233,3.1319,93.5102,-5.9414
-2914.0625,44.1461,28.8791,37.2237,10.8347,5.1850,-23.5653,-111.6743,-26.6352,-79.0811,-27.1317,125.0104,23.7107,96.4725,100.0723,51.9774,59.3878,100.5226,-93.1229,-293.7394,-77.0624
-2906.2500,180.7900,60.4841,146.2038,6.4750,150.2705,-77.6952,70.2786,-102.8177,-118.1318,-176.4646,158.6910,9.2714,57.3895,-49.6792,12.8091,-90.2992,25.4172,-111.7503,-122.9724,-116.1503
-2898.4375,39.8338,59.5098,30.5854,41.5100,34.7441,11.8780,-8.3778,-70.6181,-195.8074,-144.4173,43.7752,54.9127,15.6992,54.9841,-28.9694,14.4272,60.6996,-10.7556,-17.7787,-10.8249
-2890.6250,129.0802,113.7581,56.1642,60.7418,23.3936,-61.1786,-55.8748,-82.2291,-60.3005,-157.1746,179.0823,39.4038,78.2164,5.8773,70.4648,-70.6057,115.1944,-143.7283,-279.4334,-132.3099
-2882.8125,179.4490,93.1262,102.8562,40.0711,71.1467,-44.1640,27.7311,-107.7655,-122.6984,-182.8703,115.5055,11.3739,-22.1618,-131.1296,-67.0028,-207.5399,24.7767,0.6029,87.0239,-11.7006
-2875.0000,93.0586,112.7616,15.7892,58.6459,-16.8687,-21.9984,-133.4318,-50.0686,-137.8570,-51.3263,101.1843,49.5948,36.7120,37.1339,-7.2171,-39.2049,114.6093,-74.9064,-210.2767,-62.8341
-2867.1875,196.5342,110.2704,127.5826,21.0684,94.9590,-92.9084,51.2367,-85.5383,-26.1760,-160.9500,138.7421,4.7559,38.4493,-108.7399,30.4416,-112.0122,6.2986,-132.8982,-106.7696,-135.1375
-2859.3750,51.5733,36.3456,4.9357,-17.9605,-27.6667,-0.9868,2.4483,-59.4828,-37.9632,-135.0533,16.8553,15.6957,-10.2695,25.9370,-18.3582,22.7378,-32.4692,35.0965,65.3167,37.1199
-2851.5625,39.9071,24.7439,-37.4168,6.3122,-107.0114,-30.5387,-40.0779,-67.1403,65.5318,-105.8627,84.2897,24.5665,57.3171,129.9495,123.1496,126.8184,62.0776,-102.0253,-262.3419,-79.3310
-2843.7500,129.4145,-25.6858,52.3938,25.7316,19.7979,-14.5646,123.5427,-123.6690,45.1705,-199.5517,-10.1051,9.6308,-36.9451,-1.8874,-8.1933,-41.9519,-24.2301,16.9249,73.1523,10.3552
-2835.9375,-7.4789,-22.5001,-18.2016,-7.2545,-50.8040,10.8994,-21.2545,-47.6185,-25.6118,-49.6541,-6.8942,17.4454,3.3902,110.8997,32.0595,71.9045,85.0627,5.0434,-134.7455,13.6483
-2828.1250,124.2393,3.3054,88.8067,19.3542,56.1852,-58.5713,85.5287,-51.9867,44.2028,-91.1714,62.9439,-9.6677,36.3408,-39.6869,64.9377,-42.6176,5.9569,-100.5091,-179.0933,-100.4805
-2820.3125,-17.8308,-32.6734,8.0255,-16.8345,12.3721,9.9047,78.5114,-22.1783,-35.7937,11.4763,-91.0188,-5.3297,-44.5136,-11.0673,-52.9907,23.0612,-64.9584,47.8190,136.7834,39.5948
-2812.5000,-31.8573,-11.5791,-72.7141,-30.9668,-31.4160,-25.2893,-2.4907,42.6611,66.2416,77.1628,11.0836,0.1969,21.6892,91.6362,50.1367,125.8188,26.1929,-129.4911,-194.3241,-115.2828
-2804.6875,94.4392,8.8411,55.8609,-10.7970,60.0980,-33.6458,199.7999,-49.2261,48.5747,-88.8809,-6.4872,8.3411,-106.8049,-37.3534,-41.4302,-40.1182,-94.3616,-48.1874,142.8560,-59.8751
-2796.8750,-32.5201,-10.9767,-42.8231,3.1186,-74.6593,31.6494,-46.1824,-1.3784,-50.3518,32.8108,4.6913,21.5940,-58.5577,84.4329,-30.2530,117.7273,-9.1711,19.0227,51.8124,25.2948
-2789.0625,63.1246,12.8264,25.0911,-7.3718,-43.8384,-32.4801,-15.5952,30.0542,53.3203,63.0958,72.4923,-7.9887,9.3039,3.8493,37.5453,38.2017,-19.3685,-98.2916,-64.6765,-90.9542
-2781.2500,19.9021,-30.2544,11.1212,-50.7695,-93.9141,7.3643,43.0906,51.5621,76.0737,85.4454,-15.5900,-31.1034,-77.7374,-47.6333,-50.5601,-50.2282,-96.4696,49.0811,243.9590,41.8952
-2773.4375,-30.9178,-9.9168,-74.4494,-30.7677,-179.6066,0.9897,-115.8563,112.4486,100.1964,183.1862,82.7473,-21.7247,20.6252,50.3150,84.7413,47.7678,27.8437,-60.7370,-89.0334,-43.8539
-2765.6250,112.3867,-42.4618,39.0948,-64.6636,-68.2004,-10.4925,33.2872,114.4095,66.4116,74.9951,85.2081,-48.6605,-50.9046,-57.6289,14.1575,-60.1297,-75.7367,-36.1256,160.0530,-41.5173
-2757.8125,-66.1091,-44.7999,-112.1616,-100.3673,-145.6071,44.1445,-45.3781,146.5533,23.8162,215.9882,-30.1270,-11.6070,-56.2420,120.6429,-28.2346,118.1951,-42.1246,17.9713,122.3682,27.0286
-2750.0000,-35.5563,-14.0674,-74.3725,-36.0222,-70.9841,-14.9045,-7.0173,110.7341,136.2685,107.0238,45.6039,-4.0882,19.4825,85.9962,121.4386,83.6002,-46.4520,-134.0713,-129.3126,-118.3933
-2742.1875,-116.6836,-26.0196,-57.2701,-13.3757,-18.0558,39.8336,82.6494,53.1929,5.0175,-23.6725,-48.3590,10.3658,-0.4943,28.6484,64.4101,26.2991,-163.4886,47.9389,175.3266,45.4808
-2734.3750,-160.7688,37.0874,-138.1304,-21.6798,-135.1021,25.4590,-108.6610,44.6852,-3.2005,77.6742,54.7316,31.3290,102.5867,167.3815,166.4391,165.0820,-66.4679,8.4421,-183.9955,37.4101
-2726.5625,16.0134,38.0640,8.8667,-21.1386,-61.3027,-28.4026,37.8718,-27.9919,71.4311,-68.1502,128.6960,-10.3668,66.5265,-16.0188,130.3382,-18.2735,-135.5938,28.2152,-43.4974,38.1680
-2718.7500,-62.5529,-40.3027,-78.4893,6.0465,-148.8600,62.7745,-49.9348,-6.0407,-53.2936,-83.3441,41.3156,-8.0042,52.1067,43.2447,78.8776,77.0338,-38.0788,162.1672,18.6789,170.5829
-2710.9375,16.4256,-31.1084,11.6917,14.7764,-131.8838,-18.7494,-106.2170,-27.5472,-0.4721,-67.9857,168.5002,-31.2661,142.2489,23.0897,206.9828,57.9256,40.9967,-15.4720,-288.6278,3.5334
-2703.1250,33.4722,-13.8527,62.9375,31.5521,-7.8576,-10.8138,17.5615,-86.0297,-21.5874,-90.6044,72.7387,-27.4004,9.4384,-109.0101,37.1469,-74.1323,-81.8886,97.4753,79.1318,91.5242
-2695.3125,-16.3877,42.5154,-60.7320,51.4252,-132.7539,12.5306,-144.5752,-64.4294,-73.6035,3.8704,132.0776,21.4394,31.7220,59.0193,59.4092,56.9343,43.3279,57.0680,-180.9976,76.6214
-2687.5000,154.9132,37.0483,83.7522,46.4406,-62.5109,-42.9007,-73.5726,-103.6917,-3.4619,-182.5144,203.5863,-11.3207,67.1653,-53.7836,93.8355,-55.8323,3.6990,-8.5213,-152.0038,0.8481
-2679.6875,38.9726,-7.6642,30.9907,71.2037,-77.5243,44.4521,-89.8223,-120.2200,-92.5773,-162.1657,39.8493,29.5926,-21.6507,40.1658,5.0065,2.1605,28.8109,129.3547,48.7782,131.8314
-2671.8750,60.5739,49.1833,60.7664,92.5129,-86.0109,-7.3136,-170.5520,-92.2030,-27.1502,-97.2645,143.6768,39.9721,44.0922,69.6937,70.7447,31.7350,120.4847,-40.4864,-280.9193,-22.6411
-2664.0625,165.2420,-21.9106,130.6022,56.8708,20.5484,-25.8117,7.7730,-170.1485,-30.6689,-175.3263,103.5683,-10.6170,-70.1182,-80.7279,-43.4621,-82.6405,14.2009,55.8549,69.4362,46.9218
-2656.2500,12.2057,1.3046,-30.2713,79.5251,-102.6040,43.1826,-188.6119,-73.8060,-117.8946,-79.0883,89.7541,33.8084,-47.0356,89.1704,16.6247,124.2996,73.2178,55.2180,-118.8961,69.7900
-2648.4375,90.5824,44.9276,56.2577,86.5823,-54.3676,-13.2476,-139.6142,-99.0785,-32.7145,-177.4614,139.3652,31.5964,39.4594,28.4890,103.1326,-10.3404,45.6421,-40.6021,-145.8691,-27.9639
-2640.6250,23.4748,13.0608,16.2950,89.1340,-56.6328,50.7364,-107.1117,-102.8755,-145.0342,-144.3626,25.4840,40.9807,-36.5504,24.3102,-9.8598,-13.4743,13.5580,115.5425,101.6911,115.7854
-2632.8125,33.5620,58.4012,-4.4812,98.8817,-78.7250,15.4214,-238.4336,-51.4831,-203.1552,16.9415,115.8117,55.6747,52.6403,114.3626,79.3570,75.6228,128.6891,-37.7968,-309.5695,-15.2683
-2625.0000,122.2666,77.3528,88.3535,82.2260,13.7803,8.3919,-73.1510,-69.5075,-221.6641,-75.1668,61.7533,58.3628,-2.5635,23.0201,-11.8197,-15.6751,-28.5862,0.4715,-11.2353,3.2605
-2617.1875,-96.8855,33.4522,-70.6691,72.7190,-71.5772,78.5993,-159.7199,-45.3932,-234.0286,-15.1356,-25.1561,97.0115,21.3740,230.8455,12.1535,192.1947,32.2840,44.8471,-90.7276,63.9461
-2609.3750,30.5675,92.1612,-5.0971,24.8044,-6.3531,-31.0335,-57.7032,-127.6875,-58.7884,-133.5082,78.5549,67.0030,87.9240,150.2947,115.7482,74.6844,55.7582,-74.4994,-208.6546,-53.7864
-2601.5625,46.2880,37.1230,4.7318,5.1334,3.1227,-7.2316,-10.4264,-191.7470,-85.2961,-197.6449,14.5210,29.1588,23.7181,48.9948,14.5879,10.4251,1.4765,99.2311,87.6985,102.7288
-2593.7500,25.9508,52.0344,-13.5009,-16.5891,-88.4679,-32.6964,-176.2229,-136.8663,-66.8657,-142.8247,107.4429,20.6477,153.4647,141.6777,144.3774,140.1488,86.1585,-17.0596,-284.0077,11.1927
-2585.9375,128.2366,84.5536,94.8801,-19.7119,55.5428,-78.6710,3.5751,-177.4046,-33.8372,-220.4258,104.9839,-3.6125,113.8197,-45.0279,104.7803,-46.5198,-22.5556,2.5302,-77.1291,8.2379
-2578.1250,-36.2771,59.2723,-46.5382,-8.6388,-49.2503,3.6995,-64.4255,-135.7587,-64.6116,-141.8415,36.7192,23.7405,45.3664,70.4803,73.3758,106.0257,22.9265,109.7936,-67.0173,123.4900
-2570.3125,75.1507,101.9427,39.9825,32.3791,-37.1125,-51.5693,-52.4896,-197.1668,21.5772,-240.3055,124.4137,45.2346,59.8701,83.9677,123.9370,46.5507,100.3649,-29.6979,-270.9823,-10.3243
-2562.5000,65.4943,128.5202,97.4096,57.2944,20.9237,-26.4154,6.3585,-287.6955,-30.3262,-293.8888,35.0150,60.2041,7.2710,-4.6449,-37.5996,-42.0240,55.6931,120.9846,69.9805,120.7545
-2554.6875,5.1829,138.4525,37.1747,67.5547,-75.7098,-35.7229,-165.4647,-274.8857,-53.8935,-171.1202,85.9700,71.4938,57.0239,119.1204,85.2169,117.7796,171.3777,35.3019,-271.7028,60.1890
-2546.8750,116.5891,145.0894,119.6451,72.5073,5.3505,-57.6540,-47.5953,-230.3852,-46.7571,-199.6587,58.6457,63.3409,29.4847,17.5999,57.7500,-20.7060,36.7694,-14.9014,-124.7034,-4.6960
-2539.0625,-79.7977,88.9276,-53.6797,85.6564,-95.3956,61.0877,-111.5216,-74.6936,-73.4249,-7.0043,-78.4741,84.5702,-70.8666,100.2850,-79.5279,99.0107,-18.6389,104.6231,63.5277,114.6221
-2531.2500,-28.4845,105.4674,-30.3095,-3.4970,-109.4617,-23.7926,-88.7726,-15.3010,133.6052,52.3609,-17.8842,38.8997,26.4869,87.6966,53.9038,86.4544,31.6651,-65.3153,-131.5712,-45.3745
-2523.4375,34.8395,-7.9960,31.0708,-116.6569,-11.5289,-28.9110,156.9904,-27.9110,121.6525,-70.2822,-66.2894,-46.6214,13.8371,-70.8931,5.3409,-36.0988,-46.0411,65.1500,283.3479,52.6175
-2515.6250,-71.7488,-78.3669,-78.4670,-152.7235,-121.5135,4.9008,-28.1524,43.5799,83.8009,111.1895,-30.6027,-48.5042,13.2827,112.6378,78.8783,147.4733,23.3529,41.4823,71.3815,51.7126
-2507.8125,38.4220,-37.9930,3.7507,-114.0402,-2.7571,-61.1176,90.4499,15.8231,203.7090,82.4195,52.8491,-58.0070,-13.5141,-25.0682,51.1781,-26.1946,-41.4960,-49.4971,75.1421,-49.4661
-2500.0000,-86.7982,-59.0285,-59.4230,-99.7565,5.6013,11.7432,99.6663,60.6524,139.2146,128.2380,-47.1006,-39.0104,-76.7200,-16.1740,-84.9264,-17.2615,-97.7488,79.2619,265.5396,69.9537
-2492.1875,-86.7691,-22.8109,-90.3511,-100.2318,-60.8050,-13.0478,33.1226,140.7250,145.9784,208.3100,-2.7963,-27.5843,3.3290,64.9880,-4.7752,100.9443,-26.7349,-80.4062,-86.8293,-70.3872
-2484.3750,-29.4718,-71.3442,-33.0175,-78.4581,70.0402,4.6412,162.8389,87.0338,56.0165,80.6206,-19.2378,-32.2625,-50.3746,-24.6055,-95.3679,-25.6005,-110.4802,0.1844,217.0691,-13.4927
-2476.5625,-136.9859,-108.6855,-109.4996,-81.4847,-8.9365,46.2579,-26.2536,81.5487,-58.7440,148.1476,-23.4952,-7.0357,19.1111,155.0220,-62.7668,117.0769,-8.0266,14.1305,73.1937,18.6067
-2468.7500,-13.1502,-123.6779,25.3618,-62.1575,127.4243,-22.8595,72.9966,69.4182,39.8565,63.0394,39.6016,-51.5774,44.9529,-2.9819,0.1952,-3.8837,11.7835,-94.6421,-13.3572,-102.9689
-2460.9375,-59.7556,-170.1197,7.7834,-74.2817,145.3396,24.1160,91.8108,50.8283,-50.9922,44.4746,-87.7542,-69.2462,-9.6674,-57.4398,-90.3044,15.7029,0.1372,49.7644,256.6708,26.0012
-2453.1250,-66.6197,-106.8138,-31.0526,-46.6522,31.9917,1.6413,-58.6403,83.9850,19.9036,114.6669,19.6420,-31.2425,61.4668,87.8765,53.9548,124.0610,63.2507,-94.2685,-138.5689,-87.2857
-2445.3125,16.2789,-58.7576,53.8692,-34.2729,116.3963,-27.6649,98.6706,20.8848,67.5673,14.6010,-5.2024,-43.3014,-0.6447,-85.0568,-8.0272,-11.8293,-99.8915,-27.8891,119.9340,-39.8414
-2437.5000,-177.6788,-77.5628,-116.0639,-18.7478,-18.0513,51.4396,-34.8531,106.9231,-29.6095,173.6801,-28.9085,-17.2705,12.3853,39.1744,5.1365,75.4501,-47.8897,45.1576,66.6094,46.7562
-2429.6875,-82.3402,-52.0696,-46.7016,-28.9235,51.7918,-33.9599,33.9238,102.2546,113.5314,170.0628,41.6929,-44.1591,82.7224,-37.2799,75.6114,-1.9547,-57.5761,-107.2701,-84.4377,-104.3659
-2421.8750,-97.3926,-101.9878,-67.7310,-79.5021,67.2385,17.8392,159.3224,117.1770,92.2914,184.0391,-89.1091,-51.2807,-49.3441,-59.1465,-56.3171,-22.7663,-142.6712,37.8617,322.1541,21.1048
-2414.0625,-133.6593,-103.1186,-138.9763,-81.2841,-4.5348,15.1202,14.5113,154.9093,93.8587,295.8397,-13.1198,-36.8951,27.3849,90.8046,20.5616,127.2450,-2.9647,-58.3286,-30.4526,-50.6285
-2406.2500,45.1783,-100.1509,47.8795,-78.9688,144.7887,-40.4097,126.8116,46.7498,60.5422,113.7509,26.9694,-71.2165,30.2182,-90.1414,-13.4513,-53.6390,-71.1636,-33.6342,148.0353,-48.2841
-2398.4375,-51.1911,-125.3886,-57.4726,-34.8561,37.9044,37.3060,19.9267,49.3900,-44.9703,154.4687,-78.1509,-45.9610,-3.1609,-12.2821,-81.6768,61.2840,8.4284,75.6791,156.3594,65.8642
-2390.6250,24.6354,-49.4328,28.3678,40.4575,14.2052,-23.4345,-39.7701,62.2389,4.7253,130.4017,7.9348,-36.5801,47.6555,-71.2020,41.3048,1.4256,49.2331,-104.5618,-155.1402,-104.8026
-2382.8125,58.9750,20.0152,22.7148,74.2710,118.0130,-27.2571,64.0473,-55.4163,-39.0723,12.8331,2.5167,-15.4688,-32.0305,-186.6263,-75.2123,-149.9395,-57.4730,15.7671,159.8839,-0.9785
-2375.0000,-16.4013,84.7521,-54.6544,33.3855,4.1055,-40.8361,-87.8475,-59.7627,-42.5743,81.5836,36.3872,16.3858,74.5854,-6.7317,32.5722,30.0239,43.1258,-54.5319,-126.7856,-41.8549
-2367.1875,122.3217,12.5857,57.0776,-4.3979,115.2925,-91.5015,97.3593,-95.9979,69.0290,-27.5560,37.3631,-22.9068,76.3090,-78.7320,33.4677,-78.9098,-29.1734,-111.8709,-23.3702,-114.6534
-2359.3750,-28.7044,-67.3399,-32.9422,-49.9272,-12.2712,1.3539,43.8264,-39.9821,15.8882,28.5576,-52.4284,-13.4801,-13.7325,52.5152,-56.3986,52.4058,-4.2223,18.3409,142.3342,15.8002
-2351.5625,6.9631,-31.5750,-25.2669,-49.7556,-42.1498,-42.1104,-60.0146,-33.2562,59.4582,71.3913,28.4744,7.3941,66.9231,169.4796,98.4393,133.4443,67.4402,-144.9591,-174.2776,-125.0588
-2343.7500,95.2902,-13.1757,-10.9330,-31.9390,-28.3720,-3.7729,64.8117,-19.8757,0.6945,-25.1183,-66.9733,7.4785,-65.7727,38.0854,-34.0750,38.1219,-20.2563,-33.5731,195.7831,-37.2787
-2335.9375,-34.0545,32.5596,-146.2662,-21.7749,-164.2516,32.0926,-145.0086,63.8652,-62.7130,168.7502,-56.0861,38.2916,-55.1263,159.0527,-23.2482,122.1631,60.3935,-45.3071,-4.7847,-27.1464
-2328.1250,84.9448,46.6358,-18.2564,-9.2619,-110.7780,-39.7745,-17.4495,43.9697,29.2459,38.9883,36.1343,-0.9060,-0.1354,-6.6317,68.9258,-42.4496,-31.6196,-128.0857,-26.9802,-119.6787
-2320.3125,-18.5667,-21.7948,-94.7510,-42.2506,-113.8100,36.0685,14.6185,76.5867,-47.2840,71.7411,-77.1526,-3.4459,-76.6558,27.1840,-45.4048,27.4473,-64.1319,25.3433,222.3391,23.2844
-2312.5000,-23.1251,-26.2834,-94.2924,-47.2765,-150.9014,-4.6498,-94.3585,114.1552,27.1508,182.4514,-38.4861,1.0716,34.7736,139.9453,67.2169,103.2916,1.3133,-142.5648,-135.3959,-122.8150
-2304.6875,67.4685,-5.6307,-1.6781,7.8564,-21.8530,-9.0556,107.8108,21.8785,46.7259,53.3220,-130.6675,10.1162,-56.6519,-25.1412,-61.0217,-98.7104,-84.0957,-58.3266,202.0364,-67.7662
-2296.8750,-83.9893,18.9669,-89.1192,31.9374,-109.8561,35.0384,-17.0764,6.5579,32.2417,112.1619,-142.9049,51.9621,-107.1359,107.7397,-75.3128,72.2607,11.4484,-14.9701,50.4034,-8.7764
-2289.0625,25.7537,58.7588,29.6452,35.2272,-27.6611,-33.8755,65.2485,-21.5607,151.9704,10.2096,-60.9529,33.3916,-61.4331,6.8218,-28.4111,-28.5806,15.1877,-111.9318,-51.0196,-110.5960
-2281.2500,-30.5589,1.4916,0.3618,13.4695,-21.5172,21.1597,146.5362,-15.7261,159.6704,-19.7802,-200.0656,13.0211,-126.7892,-58.1531,-130.5743,-93.4847,-41.1124,61.2822,279.5256,43.5333
-2273.4375,-56.2239,10.8650,-59.2691,-12.6359,-81.7158,-19.8017,49.4836,-2.2299,210.0379,30.9007,-113.5317,1.3487,-3.5005,29.5114,29.9088,-6.7402,108.2404,-58.4434,-99.2752,-53.6996
-2265.6250,93.6994,-14.1841,61.6968,-3.1404,38.6913,-47.0814,169.0465,-67.1160,183.0092,-107.7990,-103.4148,-25.8480,6.3848,-108.2298,2.9862,-143.3918,13.1834,-29.2878,121.5556,-44.3387
-2257.8125,-76.2919,26.8489,-82.2508,37.4534,-69.8060,26.8304,23.7070,-28.8865,38.0856,41.6258,-173.2146,36.9150,-64.6284,42.1431,-31.8334,43.0647,18.2288,29.6931,57.4937,31.1135
-2250.0000,9.5127,77.6631,-24.3932,51.8453,-48.4959,-27.7887,-27.8195,-6.8410,-13.0332,25.8638,-4.2314,36.3542,30.1558,27.3184,101.1456,-7.6749,-0.9315,-106.9639,-173.7534,-94.6466
-2242.1875,-19.0018,13.1550,-23.8459,58.9360,-12.4823,31.0519,45.3748,-44.0794,-122.4362,-47.1815,-40.5662,33.2514,-42.3708,-8.8011,-9.1812,-43.7115,-63.3971,58.3230,149.7288,52.2924
-2234.3750,-97.9730,5.1792,-102.7496,-20.4303,-127.9211,14.9560,-70.8665,60.2423,-55.2645,93.3338,-9.3601,19.0278,62.6464,133.6356,133.0447,97.8134,-2.3133,-46.9310,-175.2302,-27.2256
-2226.5625,3.5451,0.6857,-32.1582,-60.3000,-20.8586,-48.0475,147.4179,56.0820,126.4235,17.3675,-11.6676,-44.8612,23.1534,-89.4337,130.7610,-51.1662,-112.7372,-64.3547,66.3455,-67.2429
-2218.7500,-150.6041,-48.4749,-162.2244,-73.8143,-114.4508,28.7245,53.0523,109.2990,106.4711,143.7943,-104.6460,-38.3103,2.0010,0.8411,73.8185,76.2037,-125.8069,56.4048,193.2772,59.0878
-2210.9375,-102.9510,-34.8438,-106.4848,-97.5214,-96.2415,-17.9836,-0.5035,165.3304,163.3263,200.0398,-11.8358,-41.0223,95.6407,57.9122,167.6762,59.3634,-113.0748,-85.2941,-109.9868,-68.7927
-2203.1250,-81.4070,-50.3323,-89.8478,-112.3216,-44.1351,19.2767,161.8500,143.2683,142.1000,67.1997,-106.1457,-47.7769,0.1681,-36.1142,72.4258,1.4271,-232.4485,62.4553,262.6714,56.2267
-2195.3125,-199.0288,-95.9859,-211.3659,-124.2673,-129.1796,36.3917,39.0565,204.0722,167.7393,202.2215,-44.6212,-62.3475,62.5496,62.7128,135.0296,138.3495,-103.9768,32.0240,4.1700,44.0902
-2187.5000,-59.2560,-97.2593,-98.4748,-158.8056,20.1855,-54.5235,226.6763,133.2911,244.7653,131.6539,32.2863,-117.2276,102.3301,-117.0704,138.0286,-5.3370,-174.1034,-22.0720,110.0838,-26.6456
-2179.6875,-219.8922,-152.9487,-198.9896,-215.7435,-7.8393,23.5130,161.9016,215.1254,143.3817,250.7045,-68.2193,-114.6888,37.7058,-33.2485,36.6226,77.5749,-194.6279,99.7250,300.6021,92.2198
-2171.8750,-210.6843,-109.8005,-145.6488,-172.8235,8.9965,-11.3388,67.9828,231.8255,160.8579,267.6241,22.1154,-80.0865,128.9227,56.4124,91.0575,132.3311,-81.3010,-83.8328,-78.0292,-75.0745
-2164.0625,-62.4876,-134.6700,6.6922,-93.8930,87.8373,23.9465,147.0796,163.5443,93.3380,89.5689,-46.5693,-74.1015,-12.8712,-83.9397,-50.5304,-8.9244,-105.9739,24.4200,248.3677,3.6275
-2156.2500,-88.3998,-161.6550,-57.0678,-85.0604,-14.4135,46.7309,-27.9088,135.1806,65.7281,171.4382,-37.3675,-54.0211,-40.7734,72.6050,-77.2233,147.7101,43.2595,14.5506,46.6695,12.2212
