Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3070.3125,60.6919,91.7715,130.7255,96.2464,128.4250,59.3070,133.1020,-12.2833,-70.7789,-151.2972,-19.1376,106.9542,120.0630,13.6124,-46.4035,-45.4310,85.1779,-47.7661,-74.5389,8.9511
-3062.5000,-23.7252,3.5457,-43.7466,18.4389,-9.0523,-42.0124,69.6771,-75.5691,308.2128,4.6470,-46.3783,6.5277,166.5225,97.2702,-37.3010,112.1265,96.7588,-1.0418,78.0860,55.5465
-3054.6875,-52.8105,-49.7571,34.4091,-53.3694,106.0887,-73.7225,220.8536,38.7422,54.7459,157.1677,-115.0113,-62.2815,97.5902,175.5371,-106.6017,300.2660,-9.0403,-106.7010,42.3094,-50.2581
-3046.8750,-126.2521,-87.3503,-74.7155,-107.2134,-77.0564,-108.7197,111.7392,2.7423,533.9704,268.3456,-149.9330,11.6337,24.3695,212.5088,-69.1975,558.0994,-74.1267,-205.6661,-57.8019,60.6488
-3039.0625,-127.5429,-113.8451,-133.6445,-121.4284,-100.0039,-131.5094,51.8138,90.9306,254.3977,429.6994,-135.6482,-85.2313,-108.6440,263.6965,-56.5927,572.1339,-61.9903,-53.4082,130.3000,37.7705
-3031.2500,-32.5303,-53.6548,28.0916,-59.9675,-11.2723,-43.6332,103.5509,69.7808,49.4204,297.6879,-47.7143,-69.4304,-20.0077,131.5469,-78.3478,366.8204,-12.1928,-74.4962,-66.9463,16.5380
-3023.4375,9.9942,3.5094,3.6719,7.4016,-107.6943,-30.8970,-30.8622,8.4801,246.3346,163.5143,2.0712,-19.7615,66.4928,34.2510,-65.2601,85.3697,72.4649,116.2689,53.6553,66.1694
-3015.6250,86.5474,89.6874,106.1957,112.4434,66.8416,108.7989,-1.3177,74.1516,-348.8251,82.3140,30.7959,45.8635,-15.0545,25.9203,-184.2334,-107.1254,95.0814,174.0047,40.2302,-52.2548
-3007.8125,115.4859,140.5738,125.9742,151.6983,13.6387,165.7617,-55.5117,-15.9118,-71.7390,-153.6275,88.7713,176.7553,4.6425,-27.1569,-126.9558,-196.3725,82.9489,91.9888,-110.9621,41.5689
-3000.0000,131.0701,154.9452,86.6940,164.0733,10.3761,125.6862,-130.7730,17.9767,-221.6806,-156.6145,121.6956,173.6163,1.2937,43.7260,-130.7282,-272.6687,114.7770,194.9386,25.8075,38.3508
-2992.1875,160.3328,138.4513,209.8300,118.0648,96.5367,139.0238,-45.6222,31.2813,-318.2908,-217.2059,172.0208,149.8904,87.3513,-53.9791,-119.1099,-296.5733,21.0205,65.2978,-104.0244,14.5235
-2984.3750,97.3987,88.8190,74.2267,70.0310,-37.0466,77.6268,-106.2263,-29.1767,171.3603,-204.5801,147.6069,125.4452,62.6793,-40.4354,-33.2406,-211.2339,2.5286,81.9083,18.3695,136.9585
-2976.5625,67.7570,46.8020,48.8797,48.5291,9.6296,89.4867,-22.5858,91.6139,-184.7774,-47.7175,85.4457,26.2646,-109.7380,80.3762,-24.1199,-126.6544,-26.6925,123.7951,130.0256,37.6440
-2968.7500,25.1964,36.1741,23.8087,42.5838,-88.4269,101.6152,-10.6849,66.6533,157.2998,-35.6255,23.5451,75.3522,-97.8966,92.4405,-49.7475,68.1695,-14.6540,-5.0789,-34.0967,49.5801
-2960.9375,-35.5162,-14.1507,-79.2618,3.9310,-153.4836,35.7406,-39.7910,74.6778,202.4103,156.4522,-42.3468,9.4520,-91.0404,173.5092,-79.3512,149.0015,-7.6036,72.0459,147.7811,20.5343
-2953.1250,2.4117,-27.3978,83.2315,-27.9639,-28.9694,50.4139,85.6710,163.2547,-39.9750,172.0795,-26.6861,-48.8966,-75.6257,152.1419,-101.3982,127.3900,-65.9982,-56.2800,19.2178,-37.9611
-2945.3125,-53.6301,-68.6646,-23.2193,-53.8137,-134.4040,-18.8571,-20.8142,19.8762,405.7137,212.7413,-59.9767,-82.1705,1.8555,155.8385,-61.3918,241.8506,11.6625,-49.5635,26.6844,39.6097
-2937.5000,-58.2575,-76.2555,-2.4786,-52.9461,-40.6436,-33.9215,-36.1104,114.7055,-125.4100,380.6093,-112.0712,-134.2302,-87.4645,213.7628,-77.1838,336.5282,25.5366,35.3759,111.3692,-86.6134
-2929.6875,-13.5972,-44.2145,99.0823,-33.6161,-14.0638,29.8295,-9.6010,68.3442,-97.7716,187.2656,-47.3682,-69.4708,13.0233,131.4966,22.8237,290.0088,16.2173,-78.8910,-145.1674,-96.0405
-2921.8750,-18.3814,-40.0522,61.3914,-24.6740,-50.7399,-6.6676,-83.3454,30.7249,-24.3452,150.6593,-47.9159,-69.9521,123.2788,130.9803,95.5867,179.2447,52.6679,27.5959,-37.9467,-59.7043
-2914.0625,22.4450,-47.2781,207.5168,-55.3341,95.4036,-8.3610,-11.2797,66.9194,-356.1631,149.8662,-12.6661,-107.6302,48.3311,130.2739,131.1428,104.2809,-20.0677,-45.1050,-181.9096,-97.5757
-2906.2500,-37.8305,-80.5510,78.0553,-79.8162,-35.0481,-27.6424,-102.8146,-62.4868,175.4258,56.4646,-32.0141,-89.8892,65.7806,73.9743,184.1006,194.7301,-31.3959,-56.4074,-192.4917,66.9578
-2898.4375,-75.8589,-108.2496,5.0944,-93.3159,3.0004,-63.4167,-66.8623,48.6094,-7.4940,204.5658,-103.8683,-161.6339,29.7346,111.1885,147.5677,232.6842,-32.2103,13.8102,52.4400,30.9954
-2890.6250,-83.4584,-106.2178,42.8565,-126.1391,3.7713,-62.4771,81.8033,49.4152,177.2340,205.3619,-103.0222,-88.6696,103.3999,39.1040,74.7321,270.3309,-135.3161,-161.2684,-52.9454,31.7245
-2882.8125,-123.8827,-138.7396,-99.3267,-157.6212,-101.4113,-130.4803,48.5142,16.2585,476.0544,246.1809,-98.1205,-119.6336,71.1278,80.0678,77.9569,311.0175,-128.3541,-118.2912,130.7153,109.5158
-2875.0000,-93.5480,-113.3410,-51.2495,-136.0463,20.6699,-81.2287,134.4839,139.3565,10.0918,259.2444,-85.9692,-107.3440,-26.8837,93.2934,90.4406,175.9458,-189.1271,-108.0540,139.6382,48.5517
-2867.1875,-74.2709,-89.8582,-69.8584,-119.9974,-108.9395,-63.6691,77.7623,82.7512,358.4351,165.5943,-31.5148,-52.7357,-9.5810,-0.1695,106.2334,119.1812,-168.6042,-158.5252,88.8363,138.8895
-2859.3750,-42.2422,-59.2197,-77.1796,-81.2726,-79.2579,-70.8044,33.3311,112.4474,93.1016,231.2440,-3.7602,-60.8160,19.0256,28.6839,24.3290,0.7327,-107.7730,-27.6814,220.3445,94.5381
-2851.5625,-2.8893,-7.8398,17.4140,-39.2862,15.3422,-13.0345,92.8141,98.0576,-67.3857,106.7982,18.8913,35.0113,4.5324,14.4462,9.3282,-49.8104,-122.0378,-111.9379,-40.2483,80.0824
-2843.7500,-22.4203,-13.2128,-73.3440,-22.8495,-148.4138,7.3893,-109.0553,7.3149,170.8116,52.0022,38.1883,53.5026,23.6960,69.8585,63.9918,6.3085,-64.6418,-54.5453,-18.1923,172.2906
-2835.9375,36.2458,7.3966,46.2966,-22.6624,-29.7636,-20.7865,-62.5262,52.9860,-333.6172,24.6269,84.8777,27.3928,-3.7407,117.6909,74.0596,-22.1592,-59.8390,-49.7386,-48.7110,71.8944
-2828.1250,34.9027,2.8505,51.1581,-40.9800,-59.8968,-13.7555,-93.7841,-51.1379,-33.8656,-116.5515,126.7737,69.4955,2.0368,48.7268,152.3307,93.5816,-85.8381,-110.7451,-216.0461,150.6962
-2820.3125,-14.1063,-35.3057,-26.1327,-54.3744,-65.1825,-55.8793,-136.1942,-19.4144,-113.2362,-10.8863,47.5229,-8.5469,-3.3172,117.6161,183.4635,162.1734,-55.9813,24.1079,-45.5205,145.3580
-2812.5000,-18.5400,-39.2878,26.8435,-63.9476,24.8066,-2.7505,-9.3368,33.5684,-279.4063,-30.9735,28.5215,8.6650,50.5818,98.7588,162.8506,143.0087,-146.8693,-31.7839,-136.7384,89.2643
-2804.6875,-73.0372,-67.3565,-124.6241,-56.3120,-89.6561,-6.0648,-49.9265,-43.9122,266.0026,-72.5393,-11.9261,-31.5528,119.0424,20.4476,157.8087,100.3920,-78.1974,36.8659,-33.4202,157.7353
-2796.8750,-42.4256,-81.7027,-30.4904,-66.4469,41.4861,-22.7810,81.0781,50.2043,-80.0104,-15.5074,-28.7704,-157.1632,140.1098,4.7467,104.3719,-25.6275,-63.9094,52.1355,121.5087,31.8085
-2789.0625,5.3705,-49.3379,79.0665,-54.3041,40.0477,-24.0889,152.4911,-25.2792,212.3419,-89.0865,6.7910,-121.3601,102.5867,-105.5491,139.3352,-63.2473,-28.2220,-87.2061,-19.1902,67.2788
-2781.2500,-39.4739,-67.9222,-25.8774,-49.1086,-27.9036,-53.8974,85.3886,-55.2757,329.2324,62.8265,-60.1424,-152.0445,-2.4317,-63.3408,144.8174,-57.3606,12.9720,58.9552,162.6053,73.2646
-2773.4375,-17.0199,-58.2022,102.8902,-51.5422,100.8563,0.9940,176.9905,36.4313,15.7887,80.4402,-79.3737,-135.0238,-94.7447,-45.4239,126.0123,-76.7742,-79.1313,36.8122,35.0989,-19.0524
-2765.6250,-47.3946,-40.9317,-1.6299,-29.6575,-76.6873,43.5897,35.2861,4.8227,389.0740,49.7400,-72.9021,-18.2898,-52.3476,-39.8019,94.9246,-70.4678,-103.5345,116.3546,-26.7341,60.3439
-2757.8125,-12.7489,11.8235,25.2364,45.8908,23.1587,106.5794,-12.0272,104.6195,-172.2445,75.4705,-84.0454,8.8431,-62.5544,24.2425,10.2486,-154.7359,-47.5293,208.3094,29.8597,-23.8524
-2750.0000,67.9108,95.8467,92.4098,127.5607,54.3192,174.8759,-55.0243,25.7390,-178.3039,-149.4738,21.1015,113.2801,-31.4598,-55.4051,-33.1254,-233.6841,53.7700,63.5589,-185.2445,7.2446
-2742.1875,124.7851,127.3520,98.4718,150.9808,-14.6283,70.0685,-159.1237,-115.2371,-99.4178,-291.5146,100.1474,82.6176,10.5448,-49.1513,-28.5887,-338.7188,202.9758,107.7117,-36.4264,86.2475
-2734.3750,206.8852,173.2716,240.5896,176.2726,164.4915,65.3088,-55.1537,-121.1451,-546.5188,-407.4956,168.2403,76.9996,-31.3925,-91.8406,3.0036,-454.7075,230.2314,28.9262,-80.5304,7.2851
-2726.5625,178.5363,159.5991,152.0678,166.6297,75.9715,49.9090,-105.8210,-245.6955,-157.2598,-459.1394,189.6811,99.7377,64.0331,-142.1841,60.9561,-395.3535,255.8339,18.4851,-125.2960,102.6694
-2718.7500,142.5210,128.0284,110.8868,158.5178,108.8001,46.8612,-146.1412,-102.8924,-454.6401,-278.4304,112.4695,22.8317,23.8059,-73.1707,-16.7312,-362.6532,248.7909,152.4146,8.3069,25.4080
-2710.9375,120.0905,107.5360,160.8250,119.1232,84.7480,95.9245,-98.3551,-16.9802,-405.9746,-266.6286,88.3610,72.0366,-74.3229,-60.0530,32.6975,-239.8593,118.8418,23.4432,-227.0114,1.2406
-2703.1250,2.5995,22.4710,-63.3382,51.9625,-137.4171,56.8899,-210.6833,-20.1797,68.6211,-49.9508,12.1623,33.1587,-113.5312,10.9675,66.0451,-23.1653,82.7972,57.3745,-53.4512,34.9895
-2695.3125,-49.4225,-76.0625,-50.0958,-57.9023,-15.1728,-3.7472,22.3852,104.0200,-65.4272,221.1333,-48.6348,-137.3184,-64.3351,-12.5982,4.7997,63.9242,-17.8407,-43.2819,57.5155,-135.8654
-2687.5000,-109.0337,-133.5426,-119.4811,-128.6345,-84.5679,-73.0283,99.8091,33.5620,526.8704,224.5439,-81.0754,-170.4321,13.2165,-118.8187,118.9162,141.3599,-47.1244,-178.6120,62.8105,-95.3653
-2679.6875,-119.7469,-142.1827,-184.6677,-115.9473,-75.7723,-101.1195,108.4265,79.2842,350.3987,307.1418,-109.3133,-235.3448,-52.0192,-36.8370,90.2485,113.0029,-5.1966,4.2564,245.3210,-123.6488
-2671.8750,-44.3120,-56.2388,-55.6869,-49.6224,16.1982,-46.0716,163.2100,98.1591,75.0375,140.8882,-54.3954,-105.1192,-70.0924,-17.7039,71.7424,57.8068,12.8838,-118.7358,15.9849,-141.7857
-2664.0625,-25.7773,-12.9764,-98.7552,3.5491,-100.8886,-52.0783,-27.0567,-19.0303,288.6753,24.5820,-23.5263,-37.9412,-39.2084,-23.6170,101.2007,50.5858,116.9125,-14.7894,48.5905,-37.9616
-2656.2500,5.9198,-16.3700,2.8177,9.8541,37.6734,-24.4454,37.3246,45.4416,-199.0512,14.9567,-33.0154,-120.1207,-48.6764,4.1374,92.3182,-31.9652,104.5832,43.8155,106.8654,-120.4936
-2648.4375,4.6351,-2.9242,-1.6979,20.5430,32.1429,8.0896,31.6127,-70.1782,53.1094,-173.7556,-0.6081,-51.3954,93.7502,-74.2091,123.3537,-36.5989,103.1427,-63.6963,-70.9727,-52.1310
-2640.6250,-8.8882,10.9494,-84.0736,47.2841,-12.2517,-0.2295,-49.9520,-78.6454,-65.5443,-109.3106,-9.0563,-22.5254,122.3312,27.5949,40.5555,-45.0672,129.8545,103.9461,60.3587,-60.6062
-2632.8125,37.6898,45.7048,76.4569,72.2308,148.2711,86.3520,-0.6033,-28.1974,-382.3546,-169.9573,3.3909,27.2357,98.8169,4.3078,16.6667,-68.6387,71.4643,9.4962,-139.3978,-84.1918
-2625.0000,2.6587,28.6263,-3.6084,49.5706,-5.8099,43.3397,-115.8546,-107.3517,51.2541,-212.2169,-2.7606,58.4091,92.7134,-1.5841,157.1855,-1.8156,71.4782,9.4415,-102.7654,56.6257
-2617.1875,-4.0286,-5.6071,7.2693,4.8702,78.0598,-19.7232,3.8412,-24.5495,-305.2096,-55.5231,-28.9641,-41.4664,29.5676,9.4774,204.6587,81.9449,43.4501,17.3547,78.8433,-6.6146
-2609.3750,-5.8272,-19.6701,32.0164,-59.8816,66.7988,-68.9300,101.3985,-73.8919,-24.8588,-103.9926,32.6878,20.5122,90.2746,-39.6167,192.0010,143.5414,-72.7320,-98.8911,-107.7170,17.9863
-2601.5625,-36.8157,-26.5188,-100.0916,-43.6556,8.6787,-89.9936,7.0969,-58.0956,27.6831,21.6852,11.4897,-0.3605,106.1371,13.4320,96.5193,122.2881,-22.7613,91.0149,116.8759,-3.2495
-2593.7500,12.6924,11.9628,13.2056,8.0865,157.9714,23.3385,83.2006,92.1075,-374.4122,23.7786,13.6830,2.1561,72.4036,15.8836,-11.5530,14.4335,-27.3936,52.3244,77.8811,-148.0927
-2585.9375,-20.9191,-5.9503,-92.1462,0.3493,52.6113,28.0158,50.6672,59.6554,107.8825,-8.7822,18.2248,7.0230,150.0317,-16.3203,-44.2624,-18.0613,-20.6866,58.9686,154.2229,-106.5860
-2578.1250,-13.9997,13.8447,-84.1606,28.0360,134.5964,0.0328,169.4875,178.5503,-142.4451,110.0171,-46.8861,-20.7693,11.0120,65.8303,-109.6103,-120.2017,16.3692,130.9646,331.9407,-245.7308
-2570.3125,18.5333,70.1431,-1.5614,80.9793,180.1992,82.6462,214.9264,151.0532,13.7999,-27.5861,-37.3968,99.0357,-89.4064,38.5802,-63.3516,-184.7426,24.0185,-2.4576,58.2502,-273.2821
-2562.5000,0.9558,119.6084,-100.4709,161.7782,44.2895,93.7529,41.8538,125.0454,172.5889,-90.6948,-100.4064,184.3426,-152.3230,49.8262,-15.5698,-246.7754,143.1706,116.6148,106.0607,-225.3194
-2554.6875,52.1686,150.9578,50.6250,188.0081,158.3853,134.8515,82.7762,129.0488,-265.6765,-123.7829,-96.4158,187.6461,-148.2467,17.0864,-85.7776,-316.7937,143.3196,46.6906,-0.1187,-295.3635
-2546.8750,66.5336,149.7291,76.3794,165.0132,74.1318,86.5986,-2.6497,-30.3029,163.7068,-282.2245,-34.7681,213.6068,-12.5094,-68.0059,-61.3260,-255.1441,174.1072,-64.6065,-110.6718,-159.7536
-2539.0625,64.6275,104.0051,45.5752,101.6707,80.3199,-18.2147,3.3591,-24.2149,-87.4505,-166.2130,8.3316,109.0156,-6.3081,-24.6482,-18.4086,-249.0399,144.3476,47.5484,36.2378,-153.6792
-2531.2500,77.2558,75.6691,134.7836,60.3754,132.5246,33.9671,55.3778,-82.1239,-109.6586,-188.2003,60.4394,88.4203,8.8973,-82.3008,-3.4773,-196.9368,56.5806,-111.3085,-193.8573,-101.6038
-2523.4375,15.9865,27.5504,3.7872,15.7343,-35.4794,-23.0619,-111.8030,-138.2512,237.9812,-97.4041,40.3495,68.6266,62.9124,-66.1617,-23.7224,-106.0293,42.6086,-55.3746,-67.1580,25.2902
-2515.6250,-22.7214,-21.5139,-5.5617,-54.9047,28.1681,-69.4533,-11.3273,-1.7291,-103.7477,150.0513,-6.0931,21.4712,-57.4179,-1.3713,-33.3068,30.5273,-75.7134,-103.7838,-9.7870,-58.1678
-2507.8125,-120.3626,-90.3929,-135.8024,-119.8139,-102.0839,-53.7466,-32.7458,13.8914,353.6268,165.5956,-64.4356,38.4185,-41.6525,14.5114,56.2339,194.1897,-196.9473,-154.1166,-96.3356,31.4750
-2500.0000,-148.6459,-123.0323,-236.5053,-124.1152,-92.8057,-80.5044,-22.6246,61.0516,253.5895,285.6895,-91.2326,-62.0861,-68.3384,97.9435,29.3492,204.4070,-152.6288,-4.8975,122.6793,4.6797
-2492.1875,-82.4372,-93.0960,-102.2472,-107.4938,42.4371,-55.3191,112.4630,48.1630,93.4667,163.7290,-29.0763,-73.6546,-6.0643,13.3127,16.4196,118.5674,-132.3626,-124.7386,3.6532,-44.1732
-2484.3750,-64.9183,-68.0965,-118.6864,-74.8779,-49.0251,-72.8452,20.8554,-43.4444,406.6936,109.0519,-10.6170,-54.9261,12.5233,-5.0357,-1.1977,101.0241,-39.7984,-67.2935,60.9218,48.2853
-2476.5625,-10.5268,-7.7367,-25.2846,-1.2900,82.3612,-15.5290,5.0985,87.7983,-234.2377,129.2428,-26.3126,-33.3625,-77.0450,52.4711,-53.9607,84.3346,11.6130,19.0167,76.0640,-41.4103
-2468.7500,25.2989,56.0485,-9.4246,70.0961,25.2057,74.2393,-90.1978,-6.5027,-144.7445,-112.1114,26.4431,92.6461,-24.1635,-4.5765,-1.2599,64.1047,64.4583,-34.2359,-117.3589,11.3341
-2460.9375,54.5916,90.9678,-52.6280,124.0246,18.9869,67.9496,-168.5552,-49.8574,-262.2745,-191.5052,57.1439,86.5970,-30.3269,63.3266,-7.5936,-16.1598,164.2506,135.4622,87.1811,5.0320
-2453.1250,133.4230,135.7301,138.6721,151.4848,173.2832,111.1572,-52.4066,-42.6949,-549.3578,-295.3789,100.3374,94.0378,13.0125,-40.2679,-111.4259,-82.9192,167.5331,33.6575,-49.7689,-61.7849
-2445.3125,122.2683,109.5952,111.3201,91.6950,34.9278,9.7147,-152.9112,-180.1820,-27.0648,-359.9033,145.8798,103.8208,-14.2930,-103.5235,-28.8932,-37.3248,146.1586,12.1848,-71.3815,57.7553
-2437.5000,81.0050,26.0017,145.6109,-0.9542,33.2113,-66.0870,-82.7780,-110.0159,-212.1272,-105.7678,70.0700,-45.7554,-126.9565,-70.1298,42.3034,34.9220,70.4371,7.3724,63.6754,-18.0524
-2429.6875,-10.1023,-60.2763,79.5682,-99.6288,-32.8462,-95.2396,36.0162,-102.2002,236.4321,50.0126,4.9164,-74.6866,-81.9739,-99.1023,50.1602,152.8139,-62.6388,-125.8095,-69.6315,-10.2152
-2421.8750,-124.2987,-145.2020,-167.9822,-170.1798,-170.4191,-158.9056,44.3056,-55.9012,502.5439,279.2831,-59.7359,-139.1237,1.5157,-52.5882,59.5381,235.2037,-125.2154,22.5004,184.5663,-37.8647
-2414.0625,-119.0474,-150.4861,-91.2333,-168.4873,17.3149,-82.2860,232.9047,94.6995,137.9264,319.8622,-93.0912,-171.2713,42.2995,-48.7770,-9.7756,165.8866,-197.4981,-50.8888,147.0823,-181.2208
-2406.2500,-124.6226,-149.3070,-135.1334,-158.7731,-100.6040,-52.3175,114.8616,50.6421,498.6895,238.7706,-63.0939,-142.0699,71.4409,-92.6248,56.2709,194.9182,-165.4422,-87.9469,73.9316,-78.2239
-2398.4375,-91.6179,-125.6627,-102.2990,-117.6397,-30.7844,-56.6125,36.5678,120.3296,15.2294,271.4308,-67.3485,-183.1283,-6.6647,-22.7207,89.0726,117.7015,-98.6412,47.7435,139.5579,-82.4749
-2390.6250,-18.9839,-67.2411,24.5477,-79.3180,-14.9523,-3.9124,16.2899,62.0206,-79.2611,66.0976,22.3958,-93.1993,46.2296,-80.8257,67.8801,96.4835,-81.8522,-110.5858,-124.8177,-29.7344
-2382.8125,-8.3766,-16.9014,-44.4616,-19.4753,-119.9839,-36.0699,-162.8483,-43.1493,35.4467,33.9142,26.2901,-15.1283,-22.7371,-2.7929,-1.1480,138.4229,33.0838,-30.7719,-10.0473,85.1680
-2375.0000,46.6542,10.8881,72.2781,-12.0024,-4.2630,-30.4842,-83.2419,-0.5637,-472.1428,3.4938,69.9355,-8.3180,-52.9678,40.9866,-31.4185,108.1051,2.7673,-95.1961,-75.5118,54.8141
-2367.1875,49.0640,30.0878,45.9773,-6.9366,-66.5902,-55.9484,-145.6843,-136.0352,-94.7883,-131.9960,116.5389,75.4422,31.7632,15.6996,16.2749,117.7253,19.3938,-115.6847,-201.0527,175.4105
-2359.3750,59.0673,36.2212,34.3669,17.4559,-40.2270,-66.7237,-157.4406,-147.8173,-326.7199,-106.7934,105.8429,27.8988,20.2065,40.1043,78.6827,33.0371,75.7177,46.5349,-72.8754,127.7117
-2351.5625,92.1686,66.8944,128.6600,32.0336,52.0472,25.4030,-100.2864,-200.6931,-416.7944,-270.6851,163.0453,122.2456,40.5480,-12.5980,135.9983,-19.7579,-11.0755,-39.3476,-335.8011,110.8997
-2343.7500,68.9846,67.3310,52.5892,37.9926,-61.0426,-13.8236,-214.4809,-314.9221,-53.1706,-347.9345,158.8943,155.2385,110.5475,-15.6593,205.9775,-59.8999,25.7670,67.4060,-299.0844,217.7459
-2335.9375,102.4676,71.5858,129.7082,44.9894,90.0655,-9.8614,-99.4700,-236.9502,-527.3595,-343.9758,163.9401,86.4085,152.7514,-11.5255,137.1666,-165.8349,24.8023,101.3639,-265.1385,111.7852
-2328.1250,94.9140,56.6158,99.5656,31.3909,22.9199,32.8347,-55.7050,-304.2366,-152.7706,-410.2570,206.7310,93.3155,232.7119,-77.6446,144.1293,-194.9991,-3.4248,72.0521,-328.4407,118.5735
-2320.3125,40.4436,7.0875,24.8158,1.4108,-14.8326,-5.0927,-58.5235,-158.1308,-153.7601,-228.1163,94.9140,-18.3976,121.0681,-43.3737,68.5123,-123.7416,-9.2709,207.1219,16.6745,6.7619
-2312.5000,14.2082,-41.8652,99.7561,-64.8793,97.1128,-4.3345,127.3715,-11.3278,-227.0235,-117.2523,22.7939,-90.4217,12.1210,-115.4158,33.6049,-12.7734,-118.4384,-8.1294,12.4939,-102.3448
-2304.6875,-85.4558,-117.2546,-75.4697,-141.3802,-78.0959,-68.7388,62.1164,-1.6677,296.5795,39.4752,-41.4773,-118.6090,-14.9700,-106.6193,79.5505,144.0339,-175.7610,-66.5386,166.1798,-19.5948
-2296.8750,-84.6602,-134.2265,-49.4416,-157.5622,-52.0542,-115.8968,125.1122,171.2466,-118.5843,322.4563,-88.4909,-202.5543,-62.8116,-6.5870,-41.2537,170.0664,-156.8308,-46.7015,291.1298,-140.5983
-2289.0625,-84.9454,-118.2054,-18.3080,-149.7579,-93.9221,-84.9568,119.2064,128.2591,132.3555,316.5273,-94.3994,-134.3984,-31.5608,-85.4712,-119.9646,201.1755,-162.7999,-157.7624,144.1806,-146.5002
-2281.2500,-66.2851,-88.6619,-56.0815,-109.6841,-168.6968,-122.9079,8.3902,127.3846,131.3751,389.6950,-95.2153,-135.1422,-142.2184,-50.2573,-157.5831,163.3760,-58.6804,-18.7117,284.3380,-147.3090
-2273.4375,-29.1674,-68.0076,62.9921,-84.8586,-49.6201,-41.0033,53.4183,173.3696,-190.7863,361.7175,-87.1878,-127.0388,-207.0375,-41.2026,-222.3436,98.4298,-88.7288,-83.8097,114.3347,-212.2738
-2265.6250,-52.8943,-66.7530,-21.4345,-74.0977,-171.0513,-15.6025,-67.0572,88.8466,239.5619,203.2314,-60.6608,-63.4436,-70.3701,-51.6555,-196.5940,13.9887,-94.2887,-19.4186,37.8229,-112.7310
-2257.8125,-13.6924,-40.8085,45.6885,-25.9842,-66.9326,15.3406,-36.9940,118.8658,-208.5606,160.2906,-67.5801,-107.3027,-77.1618,15.4307,-166.2726,-102.8933,-35.3061,145.5080,96.8453,-229.6302
-2250.0000,97.1791,46.5665,256.8617,38.3666,-2.7752,78.3189,-9.8881,-1.0879,-108.6269,-107.6085,33.5584,-6.1194,-86.8933,-105.4437,-101.8832,-222.7042,26.7158,-3.5291,-193.1011,-202.4674
-2242.1875,162.5567,112.4708,309.5781,92.8881,-61.0744,19.8334,-142.2345,-133.5058,16.8599,-237.9492,85.2440,45.5992,-108.0602,-126.7740,-85.9448,-316.9466,152.2886,50.9813,-102.4977,-76.7533
-2234.3750,227.2209,129.9501,493.8436,86.4217,123.1792,-16.1101,-31.0274,-206.3898,-386.1052,-311.7332,122.4789,8.8594,-70.6678,-163.5660,-48.4592,-389.6343,152.4064,-18.9735,-208.3537,-76.4934
-2226.5625,196.0170,109.5582,423.0463,62.8130,89.3701,-14.1156,-28.8748,-350.3284,56.9197,-492.5644,161.6588,49.0607,115.6678,-196.4198,64.9925,-313.3675,124.4656,-46.9939,-305.2546,36.7157
-2218.7500,154.6761,67.5653,342.8929,44.0782,119.2049,-20.4878,1.9418,-283.6151,-133.3851,-425.7327,118.4749,-31.1012,109.6418,-56.6286,58.1010,-246.4552,116.1610,15.6264,-138.4834,-6.4384
-2210.9375,124.2893,62.6219,311.5793,39.9550,161.8794,21.9811,117.6299,-241.0419,19.1917,-456.0419,88.1308,11.5735,152.4539,-87.0001,-8.9456,-203.6976,53.6932,-116.9161,-235.8400,36.2478
-2203.1250,36.6414,29.4086,79.9549,22.4905,4.2552,-61.8592,70.0274,-214.7596,412.4766,-283.6547,3.4837,0.9347,104.9611,-60.6812,53.7018,-141.2573,81.9228,-17.7532,73.5286,135.6239
-2195.3125,13.3270,6.2076,59.9828,7.6382,130.2909,-47.0457,197.0818,-15.8246,61.3786,-83.6425,-54.5113,-57.0544,-62.8777,-8.7206,70.9982,-124.2022,23.8012,-7.9374,155.5553,41.6375
-2187.5000,-19.3372,18.2800,-29.7355,28.9281,-32.4233,10.0232,143.3834,-31.6506,448.5303,-100.4190,-70.2487,36.2072,-78.4609,-61.5361,53.5526,-30.9422,10.9305,-18.8741,37.8352,134.9053
-2179.6875,-68.9229,-1.5925,-157.0979,37.4123,-85.7815,29.4379,53.0343,97.8643,174.0069,103.1337,-123.6263,19.8220,-94.7054,67.9784,-72.5291,-12.3632,-7.5945,172.5353,160.4666,81.5299
-2171.8750,-32.9969,30.3509,-99.5077,65.2053,-29.1908,123.7914,74.6273,155.3169,-62.5752,50.6278,-67.0438,78.3826,-37.9872,15.4238,-124.6504,9.1625,-25.1801,14.8769,-32.9681,29.1194
-2164.0625,-32.7497,36.3995,-182.7689,78.2833,-149.4587,76.2761,-9.6410,70.9000,220.9916,3.2788,-39.3049,67.0819,24.8972,-30.9882,-97.6114,-1.1378,74.3735,8.3510,102.7350,128.8741
-2156.2500,25.2533,51.4938,-73.4257,84.0930,70.8665,39.3481,100.6848,108.0693,-292.8403,39.5384,-3.9575,-6.6280,-11.6273,4.1946,-133.9680,-74.8082,106.5146,4.4057,169.0274,55.2383
-2148.4375,44.8029,58.4741,-63.3487,74.2435,42.9221,48.1562,72.7614,6.9738,-25.8841,-134.4323,79.1393,39.3941,34.5918,-58.8789,-50.5721,-101.6919,83.3920,-52.8023,6.0735,138.3647
