Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,764.0123,801.2451,177.7233,153.9536,-156.8116,-248.0701,-226.5211,-154.6506,-342.8567,-190.6828,543.0320,-122.6747,29.2287,-198.8840,-187.2636,-158.2661,87.6870,-96.3915,-262.6053,-211.2038
-3070.3125,751.6176,507.8132,202.8733,141.1770,-57.5806,-185.9840,-127.6139,-92.3866,-318.3379,-201.8715,495.3885,-133.7108,17.2774,-99.8707,-125.5737,-170.3793,110.7592,-179.2218,-274.7599,-259.6157
-3062.5000,620.5756,657.7429,172.3754,114.7518,-51.9991,-106.5397,-158.3577,-12.7687,-239.4714,-122.7202,317.0998,-91.3995,-50.3259,-57.4977,-193.5383,-91.1465,14.1732,-204.7001,-335.5772,-180.6765
-3054.6875,457.7238,494.8723,148.0716,127.5307,-39.2178,-56.8881,-182.9150,37.0449,-264.4185,-74.3752,257.0147,-78.8836,-0.7241,-81.9152,-218.2964,-41.7140,96.7931,-191.9695,-219.1896,-168.5440
-3046.8750,396.0826,292.1814,190.9761,170.5197,3.7699,-14.0301,-103.2711,80.0572,-185.1689,-104.8450,189.1403,-109.1635,-31.9181,-75.1239,-138.8600,-72.0902,69.6140,-185.0347,-246.6129,-126.2226
-3039.0625,182.0380,395.1121,74.4781,133.1243,-112.6470,-19.5614,-147.0373,73.6729,-155.3329,-37.7246,35.8650,-78.8347,-74.5154,-7.7193,-71.8363,-4.8742,102.0408,-117.4947,-109.4500,-59.3035
-3031.2500,126.9906,94.0135,127.9832,112.7343,-59.0592,-4.0843,-130.8041,53.2859,-139.4974,-21.6048,52.5979,-62.5068,14.8936,7.6850,-55.8122,-25.6603,151.4745,-172.9519,10.7188,-80.3963
-3023.4375,47.6423,154.6213,150.1895,103.0484,-73.7609,56.0953,-143.8694,112.6024,-116.9596,-36.7750,-71.9705,-40.4817,-36.0010,30.7871,-143.1006,-3.7460,106.5991,-111.7077,1.5777,15.2094
-3015.6250,-150.4672,27.4867,52.6329,45.6144,-97.2161,68.5288,-168.6935,89.1776,-105.1833,12.3050,-131.2894,-28.2038,-23.6440,80.1462,-59.1387,82.4203,153.9769,-29.2068,153.6926,27.0614
-3007.8125,-165.7207,-198.8209,71.9320,30.0313,-41.8140,50.8190,-40.6614,71.5996,-13.5535,68.2271,-148.7519,-46.0777,-4.4321,99.3618,-76.3151,101.4229,33.1996,26.1462,137.6520,45.7558
-3000.0000,-315.1874,-32.3149,-88.9677,20.2523,-54.6094,72.9071,-90.8319,93.8212,-27.1205,126.9447,-273.4169,-22.1502,-54.4204,158.3829,-53.6999,160.2265,-10.7794,86.3048,163.4055,141.2536
-2992.1875,-372.2609,-335.4328,-111.4702,-36.1229,-4.0062,124.3967,-39.6085,71.4426,-14.2916,104.0581,-221.6729,-44.8211,-4.0048,135.8138,143.3109,174.4394,-33.3495,99.8687,245.5676,118.1439
-2984.3750,-397.7352,-324.9537,-139.3725,-131.8877,41.1982,242.4983,77.2153,153.6706,30.1363,148.7587,-287.3331,-73.8875,-68.9945,106.8573,113.9205,182.2492,-164.3225,109.0334,220.3157,162.6338
-2976.5625,-525.8741,-312.1150,-237.9351,-154.2908,17.7357,328.9632,53.3753,240.2528,-31.0968,197.8096,-347.6463,-61.5979,-56.6381,156.2611,88.8802,267.4115,-151.9321,86.5502,267.4157,174.4711
-2968.7500,-583.6092,-546.9000,-226.0878,-142.2855,138.6798,377.8377,174.9337,288.2320,89.0756,172.2620,-372.5507,-12.9092,-44.8736,168.0640,64.2332,242.9655,-211.1354,29.4620,208.9071,185.6991
-2960.9375,-691.9493,-303.2688,-305.8434,-110.8761,60.0217,371.1168,95.8895,245.6148,155.6528,202.1113,-415.0552,17.1852,-87.7136,235.2728,94.9744,272.9218,-248.9478,25.7793,134.7854,252.3287
-2953.1250,-636.2491,-494.6059,-319.5490,-90.4140,46.4102,320.4532,44.8878,158.0466,215.2688,225.0066,-355.5035,3.3345,-65.4939,221.5402,226.7763,258.9260,-194.7057,10.1471,224.7183,201.0054
-2945.3125,-608.5991,-431.0013,-255.3021,-98.0005,36.7514,237.7453,71.8427,148.4335,314.8339,324.8545,-365.0011,-43.5707,-74.3197,101.7649,216.5300,248.8806,-272.5325,2.4644,216.5899,227.6361
-2937.5000,-700.9170,-347.3317,-316.0209,-84.5377,13.1348,177.0862,10.8323,161.8732,327.4456,374.7607,-424.4508,-30.4172,-61.1015,79.0560,192.3293,261.8951,-224.3158,50.8402,299.5129,240.3264
-2929.6875,-647.2899,-574.7395,-222.7871,-137.1201,70.4710,123.3784,67.7710,145.2605,384.0153,394.6129,-367.9461,-47.3098,-41.9287,98.3047,212.0811,244.8609,-241.1499,34.1692,282.3824,222.9640
-2921.8750,-640.4243,-392.8827,-219.3036,-165.4427,-36.9432,90.9225,32.9559,185.9042,459.8404,433.7160,-438.2023,-43.9438,-75.5124,101.8119,68.0746,247.0753,-235.7410,40.7528,288.4846,298.8581
-2914.0625,-641.2739,-568.7371,-255.5237,-236.4628,-73.0573,17.7688,33.4337,149.8432,532.9600,471.1171,-364.1494,-80.2761,-74.7862,102.6283,105.3646,247.5931,-131.0276,74.6412,427.8926,262.0520
-2906.2500,-577.2778,-611.7636,-225.8890,-243.6335,29.6872,10.4678,171.7669,142.6281,635.9371,426.3673,-407.2408,-124.7599,-82.2034,21.2928,133.5058,202.9574,-208.4702,103.3816,349.1496,254.0968
-2898.4375,-693.1544,-445.6288,-310.1147,-218.6511,19.5787,37.3192,125.2439,168.5666,551.0682,452.7707,-454.1924,-135.0913,-129.4796,11.1054,158.8024,266.4801,-148.7650,127.2816,373.5638,243.2967
-2890.6250,-615.0410,-719.5216,-224.3409,-175.6639,104.4693,48.1751,173.7174,144.5111,526.1981,501.1761,-405.1403,-123.4140,-80.7548,-50.0821,171.1070,241.0061,-106.0562,64.1820,380.9797,144.4930
-2882.8125,-556.1302,-519.6049,-200.7635,-222.8676,128.1552,35.8391,196.9833,205.2617,549.1236,524.3762,-418.2924,-135.9319,-130.2368,-63.4500,47.1967,228.3279,-152.5508,18.8909,298.1759,167.4975
-2875.0000,-599.2848,-632.7411,-170.2418,-231.1141,121.7770,65.4675,153.1747,198.9631,504.9933,480.5274,-314.4930,-143.4884,-100.7655,3.1504,39.2315,257.5980,-91.0891,9.5529,325.3268,123.4555
-2867.1875,-492.7930,-702.2518,-132.0668,-194.7059,124.0510,141.7536,228.0161,237.3165,542.5205,371.3352,-275.0449,-141.3978,-98.6435,4.4047,77.9129,222.5257,-125.9812,-59.1384,184.1226,88.0647
-2859.3750,-487.7724,-416.1951,-200.3529,-119.7421,54.8588,146.6020,122.3967,205.2306,399.5987,302.7010,-307.0628,-99.7554,-130.9819,9.2137,119.1382,227.0200,-16.3221,-54.2779,153.4687,92.2342
-2851.5625,-388.7668,-598.1667,-94.6429,-56.7736,124.6574,142.4505,154.7701,128.1473,284.6818,114.0706,-273.0783,-68.1078,-62.3155,6.0309,151.3763,149.5152,117.3447,-62.4168,216.8217,14.4022
-2843.7500,-410.5155,-443.8910,-45.6794,-43.5507,137.7079,155.5484,204.3975,178.3162,224.0276,16.6864,-333.8496,-55.2052,-49.4064,93.1056,16.8617,89.2535,95.2545,-14.3011,158.4134,26.8264
-2835.9375,-420.1339,-453.4572,-90.5746,-53.1778,92.9058,184.7948,85.1671,170.6288,141.5205,45.4557,-268.4738,-63.1443,-20.3476,121.3374,8.4980,80.1458,191.3142,11.9760,254.1584,-18.5932
-2828.1250,-273.3599,-518.6510,25.9389,-11.4035,98.5185,153.4373,90.3461,102.3326,109.4242,-97.3734,-151.6954,-20.6851,22.1166,89.9659,50.5332,-24.5637,231.7678,-17.3414,154.3009,-13.6086
-2820.3125,-279.4000,-206.6276,-20.3539,88.5765,-20.6768,108.2759,7.7200,57.2360,-10.4603,-178.9962,-160.7298,43.9807,-24.2251,81.7993,3.7602,2.9296,261.4162,82.5441,112.6422,50.5889
-2812.5000,-262.8057,-401.9747,-0.9998,104.2072,35.7729,53.7596,63.7342,2.7842,-28.6871,-196.9552,-141.1162,26.3024,-4.9155,64.2908,95.6439,22.0790,276.7230,133.0773,163.6424,-4.5626
-2804.6875,-244.2730,-277.3780,54.3091,87.7888,127.1754,35.1921,117.7004,-15.7152,26.0521,-141.9617,-233.5589,7.5761,-60.6625,82.7362,40.4769,-70.8114,153.9701,222.5587,75.5801,13.2449
-2796.8750,-264.0118,-227.0279,34.3591,-1.8773,144.3129,52.3708,61.4011,1.5356,-31.4599,-162.2136,-179.2599,24.6076,-43.6606,98.9411,57.0650,-90.9394,204.9704,202.7975,125.2757,-7.1864
-2789.0625,-90.3061,-333.2608,107.8635,-74.0939,218.8985,16.0010,171.5536,-34.7657,5.4827,-236.0169,-69.5065,-11.9094,30.7958,-10.3968,93.1102,-127.6188,168.4215,166.4909,53.4234,-44.1662
-2781.2500,-84.5649,-47.4301,38.4125,-33.2628,185.5263,19.6843,100.7482,-31.0096,8.4820,-195.7578,-65.7124,-8.3732,34.2968,-43.6797,-13.8010,-87.2438,67.9180,207.2375,-47.3856,-4.0847
-2773.4375,-52.5929,-190.3701,0.2097,-0.1849,147.3995,18.6162,-10.8074,-69.0082,-30.2617,-161.2440,7.3296,-9.5879,106.0538,-7.7122,21.5468,-51.6186,135.6743,169.2367,20.0707,-42.7496
-2765.6250,-90.0754,-157.7774,69.5667,-2.5569,179.8218,-22.8999,58.1944,-36.4619,38.5633,-202.1835,-34.0849,-14.2462,65.3587,-12.1947,53.4458,-56.4472,61.9755,130.7883,-17.9297,-10.8571
-2757.8125,-152.1767,-44.7717,-33.6816,5.4791,113.6279,-52.0099,-8.4189,-65.5128,-28.2193,-121.7178,-63.1096,103.5023,36.0579,69.7386,60.7387,-48.8675,69.6797,138.7466,24.4677,-3.5526
-2750.0000,-14.3914,-151.8998,1.9750,37.4247,186.3277,-90.2116,26.8626,-139.6663,-30.0994,-87.3444,9.7654,102.1522,34.6616,67.5781,57.9398,-87.3810,-3.7151,136.6059,-14.2388,-42.3453
-2742.1875,19.4232,128.0331,-39.3215,37.4226,109.0708,-93.3632,-14.8111,-105.7651,-71.9114,-90.9134,-31.3222,134.8529,-6.6923,27.4658,17.1911,-90.8338,-40.0660,135.5165,-50.9024,26.9265
-2734.3750,-4.0822,-1.3444,-25.9237,14.1198,48.5084,-152.8216,-75.7926,-129.1658,-59.0152,-78.7810,56.2866,111.2557,80.6513,41.0564,30.1520,-78.5784,7.2929,112.1327,101.1427,2.9065
-2726.5625,79.3500,-92.7972,23.4265,-9.2337,60.9061,-177.3367,10.1842,-116.6222,26.8399,-66.6968,31.8419,87.6108,55.9506,53.5999,-68.9309,-29.3723,-51.4030,89.7014,78.1362,14.8454
-2718.7500,-48.3896,60.6098,-73.3808,4.2599,-36.8417,-127.0108,-86.9941,-31.2288,-71.4517,-53.7511,8.2336,136.8198,32.0995,67.0019,-56.1672,57.6903,-38.2517,138.1241,90.9838,27.6450
-2710.9375,62.0592,-110.8152,8.0156,9.9531,8.6184,-120.4950,-42.9663,-59.6402,-100.5365,-119.5980,200.8226,108.2360,76.4514,1.6077,61.8043,-45.0449,2.1032,107.7425,-9.9652,-38.3528
-2703.1250,190.4451,157.7135,67.3715,32.5944,-5.9695,-98.0379,-57.9880,-37.1049,-115.6586,-206.4933,223.3528,93.6112,25.7505,24.1651,-63.2760,-168.8301,-46.5970,130.3088,-128.9730,-16.3844
-2695.3125,178.4101,75.8342,20.3254,20.8369,21.0329,-107.9859,-68.4207,-83.9731,-199.1794,-144.7872,249.4778,83.5914,51.6504,50.3275,-36.7502,-107.0037,47.3121,83.4762,-70.3712,-63.8035
-2687.5000,222.0160,49.5750,101.9356,64.7306,65.6876,-136.2926,13.8018,-75.1944,-118.0365,-62.4249,185.2479,55.2194,24.2016,-124.8625,-28.5638,12.4812,-49.1335,57.2949,-202.1203,-55.5632
-2679.6875,185.4517,295.1841,24.3866,29.4683,-11.8248,-212.7548,-101.1283,-42.5655,-86.0297,43.7972,143.8551,88.7025,-17.4037,-201.1978,-70.5244,117.8204,-15.7339,-14.0312,-169.0159,13.5442
-2671.8750,258.3764,86.2609,101.3343,-3.3028,-7.8448,-282.7202,-98.5584,-111.4418,-45.5024,47.5240,221.9632,91.6851,60.4944,-88.0300,-29.9718,11.6584,22.1699,-81.8581,-132.3916,-19.8445
-2664.0625,197.6430,272.6808,73.6355,-28.7262,0.4767,-237.3289,-89.6317,-101.9670,-37.6054,18.6043,156.4092,101.0158,31.7372,31.4894,-59.0723,-17.1482,-73.5875,-36.3366,-227.4197,25.1315
-2656.2500,44.8849,295.0993,-13.0736,-6.1542,-49.2243,-175.9326,-138.7193,-78.4853,-50.7060,42.7018,107.8449,88.3542,55.9762,56.0159,38.8258,-29.9435,-51.3397,22.1886,-170.4335,12.1203
-2648.4375,109.2176,148.5868,55.3195,24.5173,19.1720,-181.4385,-35.7049,-119.9040,17.3085,-37.0942,138.3786,45.7970,50.3123,-23.3538,105.8274,-35.6345,-56.9859,-19.1932,-211.3469,6.2187
-2640.6250,77.8347,328.3928,-16.9922,27.4966,-88.1452,-216.6460,-106.4029,-81.0263,18.6313,1.4173,104.1993,84.5451,14.9424,-21.4231,-39.8704,39.9833,-18.3324,19.7263,-172.9662,44.6356
-2632.8125,110.1875,114.9238,58.4468,26.2272,-14.7126,-252.1113,-107.3578,-81.4084,-17.2973,39.6839,178.7704,85.0459,53.3258,-56.7405,-38.8043,-32.6421,15.0757,53.4053,-105.8253,-28.1929
-2625.0000,129.9787,169.8973,114.3432,11.4077,42.1760,-232.1322,-13.8555,-24.3443,39.2367,22.4084,124.7786,-5.0019,36.1572,-36.6118,-129.2871,-122.8161,-71.0777,108.5429,-155.2399,-8.5603
-2617.1875,43.6413,224.7759,62.1288,-4.5178,-11.0432,-211.2573,-67.4554,-3.3788,-14.3226,79.0462,108.6715,-21.1469,19.8843,21.4261,-72.8672,-66.0832,-52.3375,92.5905,-102.7398,-25.0150
-2609.3750,78.4457,13.7666,100.0635,-4.2982,63.8936,-137.2348,-28.8940,35.7324,23.2807,80.8418,73.7047,-19.1451,21.7631,-13.3828,38.7116,-64.1995,-122.4445,22.7886,-103.0804,-60.3129
-2601.5625,-8.1680,244.3689,44.6021,-55.4861,8.4256,-118.6255,-85.7276,90.4398,77.5016,172.2421,18.3251,-1.5418,-34.7635,-105.6033,-17.1075,-9.7101,-136.9437,7.5810,-83.8140,-5.9951
-2593.7500,-3.4435,37.2980,13.4977,-86.3370,14.3095,-113.6887,-6.2107,59.4844,120.0893,178.0079,24.2934,-69.5883,8.0654,-136.4950,98.4363,-3.8583,-99.0827,-23.2844,25.8271,-37.3205
-2585.9375,1.8284,43.7590,54.9556,-113.6534,18.7431,-72.2115,71.8699,27.0752,198.2493,145.3330,-8.1891,-65.0950,-24.5528,-94.8412,66.5291,0.5457,-162.6820,-52.5984,-38.9813,3.9162
-2578.1250,-59.9740,156.1746,-49.6473,-37.0281,-121.8931,-29.7825,-70.1087,32.6198,129.3705,114.6214,-38.7340,14.3494,-55.2296,20.7770,-2.4175,42.9095,-50.3341,-44.9613,3.1687,46.1190
-2570.3125,80.4149,-54.2491,25.9518,-1.2107,-83.3403,-27.1505,-68.8796,-1.6384,94.7159,43.1204,36.9177,16.9884,-53.7060,97.5994,36.8520,-28.5232,-14.7884,-79.1297,-31.4721,11.5275
-2562.5000,71.2433,253.7836,13.9962,26.0500,-131.3514,-74.0720,-79.1990,-12.4445,9.5328,31.0815,-10.9985,79.0804,-100.7388,85.8689,-12.4266,-3.4978,-22.8045,-86.8450,-109.6631,73.4043
-2554.6875,120.2498,162.0042,-7.7680,39.5073,-190.1766,-95.7972,-138.3207,-34.0565,-49.4401,46.2544,77.2750,131.3755,-49.5742,-9.6687,39.5085,85.7358,25.3893,-108.3501,-95.6395,51.4918
-2546.8750,192.9480,164.9000,67.1730,42.6628,-152.3021,-94.8278,-100.7306,-31.9762,-47.6889,10.1338,78.2444,95.3719,-11.7059,-80.5116,-32.8482,86.6682,-40.7232,-70.1579,-163.9178,89.2882
-2539.0625,46.2222,299.4070,23.7064,72.4157,-269.8328,-65.2728,-181.5410,-39.3048,-128.3220,39.6186,-1.1994,87.9682,-18.2389,22.2507,32.3985,42.2096,-11.2318,29.6341,-99.5876,118.7001
-2531.2500,35.3377,7.7274,88.0985,98.0159,-204.5066,-73.8817,-80.4973,-84.7959,-100.0927,-6.0328,25.2060,42.4111,8.0853,12.8607,170.5032,-3.3931,47.1137,19.2724,-74.3983,72.9665
-2523.4375,36.4921,185.1027,14.5459,98.6606,-242.1186,-37.4542,-44.3947,-48.2376,-100.7965,-5.6239,-10.3544,41.9086,-27.5483,13.5108,59.6549,-2.9396,13.4995,55.9575,-109.1641,109.2994
-2515.6250,13.8272,127.6714,-6.8176,112.4987,-189.5349,-22.8374,-66.0952,-32.4885,-158.2919,9.9949,4.2726,58.6101,-12.9827,-7.6383,-34.9777,12.7271,62.0893,69.8422,8.2867,51.8442
-2507.8125,28.1534,36.2100,46.8263,92.3288,-62.9447,-6.2325,23.2196,-16.7499,-141.7681,26.6184,-16.1026,1.3103,3.5850,9.2122,-55.5915,-7.6055,5.6711,49.7177,-47.2580,31.3998
-2500.0000,-86.5395,202.7639,-1.5337,118.1475,-73.3633,-53.6352,-25.4690,45.9860,-190.2288,15.2508,-99.4912,27.0095,-79.8527,35.0582,-30.1975,55.0664,31.2490,39.5993,13.2062,56.9741
-2492.1875,-8.7953,-70.2592,47.5553,126.4070,-26.3415,-115.5929,60.2883,-15.8355,-215.2246,-46.6548,21.5638,2.1567,4.1652,-26.6512,55.6611,67.1958,110.2864,-22.0684,57.1391,-4.9954
-2484.3750,59.5454,32.3112,80.2528,89.2550,6.2723,-82.9499,92.6587,-20.0592,-109.6001,-86.9587,-19.7941,-2.1009,-0.2216,6.2312,-59.8794,-11.0697,37.9203,-59.1376,19.6779,27.6466
-2476.5625,-40.8766,3.1306,51.1910,25.3466,-22.8860,-39.0543,63.2748,-49.0333,-28.7190,-116.0014,-48.9128,5.8965,7.6388,124.3609,21.8327,-77.0745,78.8096,-52.9530,95.4816,-1.4522
-2468.7500,65.9012,-170.8800,89.3325,-9.3676,52.1541,-37.9551,137.0958,-47.8148,82.3774,-150.8358,26.1663,-29.9044,8.6974,52.6886,59.7524,-111.8833,44.8977,-86.5713,26.4938,-0.3448
-2460.9375,52.8691,97.3218,34.6704,14.1135,-74.6183,-90.6591,46.1146,-63.4031,-8.3141,-131.4653,-26.5715,-9.5028,-8.0491,-36.7774,4.8765,17.5043,67.1859,-26.9880,48.7119,92.9810
-2453.1250,81.7746,-84.5504,29.9595,42.5405,-79.4445,-132.4227,41.0903,-105.0549,-50.0462,-99.1426,3.6368,21.8447,60.1584,-115.3015,73.9601,49.8513,131.4399,0.5438,77.8981,51.2646
-2445.3125,90.4243,29.3175,39.0105,16.7124,-70.5177,-123.4432,86.8338,-58.9638,32.9914,-90.0689,-23.4217,-6.0595,-4.8889,-69.0890,45.7984,-15.0399,34.4364,44.8267,-19.1674,60.3087
-2437.5000,12.2053,57.3495,-4.7944,10.0268,-114.4439,-93.3230,5.7275,-65.7323,-47.8152,-60.8352,-30.3376,24.1900,-11.7857,33.2731,1.7851,-21.7793,63.5880,144.2621,44.9246,53.5147
-2429.6875,84.7475,-115.8989,73.1565,-22.9167,-38.6111,-54.4658,83.3835,-62.7643,-6.8623,-93.8493,9.5010,-8.8146,29.0760,37.3766,-31.4644,-90.7747,65.4946,111.4383,11.7734,20.4746
-2421.8750,36.3380,117.9185,57.1605,-33.8204,-52.7338,-32.5708,30.0953,-40.7552,-22.8451,-35.8025,-41.6202,-23.7684,-23.0180,-14.4735,-46.6525,-32.7217,17.4501,99.6529,-36.3304,78.4971
-2414.0625,43.7653,-51.4322,31.0169,-27.8777,-80.0161,-59.8344,3.6586,-67.9093,-48.9602,-62.8916,-32.8976,-13.8759,23.7393,-41.4739,110.0202,51.1870,95.2613,71.7083,41.4344,15.3777
-2406.2500,70.3889,10.4007,95.0813,34.2554,-53.0952,-68.9051,30.4329,-76.8677,-21.8484,-71.7729,-5.9837,13.2142,-23.3043,-50.2891,63.8936,4.2988,-18.7350,98.9633,-72.5990,42.4714
-2398.4375,-55.4045,130.8486,-37.2607,48.9763,-148.5849,-54.3894,-65.1959,-26.2292,-7.1279,-57.0412,-63.4848,64.9068,-8.7516,74.4858,4.3688,56.0226,-39.1304,148.8268,-23.0146,57.1795
-2390.6250,-12.3003,-70.8333,-24.6973,59.5883,-99.1737,-4.9795,58.0879,-50.7016,43.5090,-44.4045,-15.0852,78.4944,4.7055,88.1468,54.7575,32.6469,-99.6215,88.5831,-83.5127,-3.2099
-2382.8125,1.5957,189.2894,-12.3320,37.9922,-49.9686,-29.7670,33.1812,-1.3767,18.9743,5.0377,-74.9077,53.8773,-56.0483,63.6018,-80.0435,45.0679,-84.3221,-2.8670,-103.1998,46.2152
-2375.0000,23.2240,-0.8533,49.7716,-10.8641,-26.0294,-78.8035,21.0246,-13.3024,-66.7953,-43.7552,22.0075,5.0033,41.9430,51.8066,17.9177,-3.7507,111.7340,-120.5683,22.8909,-2.6012
-2367.1875,175.0968,-58.7686,172.1296,-102.4802,60.1522,-102.5881,106.1380,-37.9819,-17.2957,-68.2863,71.1649,-92.6232,54.1839,-9.7460,67.1379,-65.3202,89.0362,-179.0206,-70.7661,9.8375
-2359.3750,102.4094,114.7798,94.9288,-105.6573,-18.2211,-105.9258,-8.2949,31.7793,-94.3359,1.6429,103.7556,-59.8036,86.8728,-49.8536,25.8120,4.5656,51.7909,-146.0213,-72.9609,42.7373
-2351.5625,181.3703,-122.0553,142.3857,-95.1948,-6.9366,-95.6231,39.9347,6.1784,-83.7113,13.2216,187.9961,-85.3449,134.2189,-111.3193,37.1525,-20.8960,61.2024,-136.3774,-63.4892,17.2874
-2343.7500,128.7335,70.5132,85.2501,-42.3429,-27.2445,-78.9343,18.5845,21.9687,-30.6608,-7.7932,93.6282,-68.4900,76.9638,-95.4015,15.8934,-4.9598,43.0056,-153.3429,-115.6197,70.2487
-2335.9375,53.5912,-4.4154,8.6092,-48.0026,-103.0532,-82.7605,-21.2618,-17.7508,-70.1008,-10.2869,90.7553,-36.1359,111.2067,11.0065,50.1415,66.4771,109.3146,-122.8155,-15.2351,30.7162
-2328.1250,169.2994,-97.5003,58.8189,-36.8223,-55.0067,-33.7342,65.7556,-41.6246,-19.6720,-70.9115,103.7179,-22.9387,87.2920,61.2562,-10.7511,5.7703,50.4588,-146.4399,-74.0093,7.0415
-2320.3125,95.0851,73.5261,16.1164,-40.5492,-95.8673,-39.6104,-14.1335,-46.3924,48.8592,-39.4220,60.7652,-28.6341,81.4725,18.6003,20.4568,-36.8198,10.7094,-114.9677,-7.6677,38.4732
-2312.5000,80.0194,-152.3394,3.5776,-55.1281,-36.5635,-52.3443,47.1622,-96.0249,72.5569,-14.7778,120.9693,-4.1929,141.8125,-67.9204,191.8295,-49.2679,-2.8925,-164.3620,48.8340,-10.9478
-2304.6875,42.2001,-13.9288,-1.7125,-55.4725,-41.0062,-92.8314,78.7318,-63.4102,68.5251,17.1174,79.4115,-9.5069,100.4010,-71.1978,186.4556,-17.4700,-110.2608,-130.5145,-23.4251,57.8941
-2296.8750,-27.9683,-13.8859,-110.3573,-91.1859,-76.8102,-56.6708,4.9529,-63.1551,-41.8432,54.6641,79.5082,-9.1754,100.6422,1.1727,149.7513,93.9824,-39.9620,-95.0324,82.9848,58.3879
-2289.0625,8.4814,-187.2542,-34.3892,-88.3051,-1.0312,-16.9020,45.7893,-60.3073,36.4153,21.7990,120.2002,-42.2463,140.4850,5.1317,80.6571,61.0375,-73.0659,-91.9745,49.9900,25.4892
-2281.2500,-69.9292,48.5614,-80.2812,-62.2791,-48.1338,9.0141,-2.2351,-34.3162,62.8315,11.0954,35.0300,-16.1575,56.4679,31.2373,-4.2806,13.2535,-81.0184,3.2281,76.1560,51.7561
-2273.4375,-66.6915,-157.0040,-73.5204,-58.6068,-3.5935,17.5719,79.3964,-63.6878,70.9184,-53.9414,43.5110,-44.4193,101.1038,2.9755,41.4475,59.1162,-6.3221,9.0803,115.9875,-13.3219
-2265.6250,-101.8522,-17.9497,-39.1658,-59.3499,-6.4575,14.7242,113.6404,-29.4658,69.6243,-56.3592,3.5800,-10.0832,62.3337,-36.6972,38.7628,93.5777,-78.0389,7.5350,10.4223,21.2191
-2257.8125,-157.9209,68.1967,-94.7275,-79.0110,-26.2314,-5.0307,20.9875,-49.1561,50.4431,35.3321,-53.2568,7.3526,5.6633,17.7322,92.1943,37.1399,8.3545,24.0896,95.9837,1.8649
-2250.0000,-12.7832,-103.4841,-13.0789,-38.4833,55.2075,3.4025,139.5641,-77.6558,132.4738,-29.7802,-7.9041,-21.0206,14.1880,-47.6528,63.8604,-102.1021,12.9388,-6.1606,101.7560,-63.2853
-2242.1875,23.8392,144.3643,-12.9433,-1.4701,19.1402,40.3358,65.6475,-40.6569,59.0085,44.6193,-45.0653,-20.8989,-59.7919,-84.5482,-82.9656,-101.8328,15.0184,31.0848,33.0392,-25.9241
-2234.3750,50.1654,-39.1243,18.8955,25.2289,50.7832,71.9663,-48.5577,-44.9664,-18.7445,76.7193,23.4719,-25.0815,-27.0641,-88.7572,-14.0795,-68.8556,77.7967,23.0217,61.0481,-103.8664
-2226.5625,92.5024,-32.6024,62.7358,31.9162,94.4270,115.5963,31.2585,-38.2861,62.5284,46.8141,-5.9936,-55.2739,-20.3381,-44.9736,-43.1945,-135.8759,13.5691,-40.0548,-37.9559,-96.7989
-2218.7500,39.6366,126.7238,8.3749,15.4007,38.8611,97.0233,-23.1297,-56.8147,7.6009,28.7125,-24.6604,0.3408,-1.8125,-63.3922,-61.4980,-80.1004,67.1513,-56.3443,15.8541,-77.9281
-2210.9375,98.8918,-96.8774,70.1293,3.9831,101.4099,159.5451,1.6018,-31.2663,-39.2105,17.7078,0.7846,-47.9518,22.8216,-74.7196,0.3034,-91.2397,55.8369,-67.5495,4.7564,-88.9570
-2203.1250,19.5433,140.9619,22.2843,-4.0427,16.3581,257.4698,-83.2697,30.6712,-50.6132,7.1042,-85.3811,-22.8434,-62.1430,-49.6553,-84.5091,-28.9818,12.9265,-41.3622,32.0557,-26.5737
-2195.3125,-35.5536,16.0267,-32.3085,-23.8219,-38.4459,313.6463,-63.8804,12.8500,-30.7556,25.7539,-66.2976,-40.4896,-42.8503,-67.3548,-28.0605,-9.4630,28.2749,-24.9423,188.6176,-80.9455
-2187.5000,33.5663,15.2934,4.3044,-59.4115,33.9401,313.0285,82.7196,48.2240,79.3081,62.6063,-104.0110,-77.9485,-80.3622,-104.8683,-28.3890,-46.7373,-113.1898,-60.3359,83.3741,-81.1114
-2179.6875,-53.2240,139.6720,-51.9901,-75.9167,-21.5967,256.5036,-9.5789,66.6957,60.4722,117.5751,-86.6304,-60.3100,-62.7724,-87.2894,-10.6037,8.0975,-128.5545,-76.6295,102.2530,-26.1729
-2171.8750,28.0389,-130.9368,-39.2318,-100.3885,-9.0725,232.0251,3.2005,42.2183,73.7088,167.5936,-0.1950,-84.6327,-13.1202,-37.6769,2.2478,56.9710,-117.8779,-100.8743,78.1918,-50.1891
-2164.0625,58.0017,40.1800,-47.7828,-140.1697,-17.8455,187.2423,31.7070,70.4371,102.6630,159.3067,-46.0710,-56.2635,-58.7760,-9.3776,-43.2085,49.5399,-192.5140,-70.4061,-32.1672,15.5044
-2156.2500,36.0679,-17.6219,-69.2428,-125.8600,-39.5069,165.5562,-26.6782,11.7411,45.7233,138.1267,6.1501,-77.7980,-6.3311,-30.9872,9.4470,65.2007,-39.0405,-21.8325,-17.4025,-5.7114
