Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,77.9142,80.2603,57.6130,40.0651,-72.0009,-51.6353,38.5504,-88.8470,80.2814,-145.2028,108.1763,44.5932,12.0895,-51.0506,25.5499,-71.3242,26.5190,-62.2571,-38.2382,-44.3532
-3070.3125,45.9105,-25.9370,49.8889,-66.5682,-43.9248,-22.5693,141.0415,-132.4097,108.9947,-152.1774,100.2099,-36.0525,41.5149,-131.8178,18.2955,-114.5096,24.6670,-63.3792,31.5163,94.5615
-3062.5000,-42.7221,-58.8645,-88.5345,-62.9333,-108.5401,-88.2239,76.8531,-50.6783,156.0308,-32.8491,34.5531,8.5800,13.2566,-13.2941,64.3563,41.6035,-41.8788,44.7921,71.5960,-7.2262
-3054.6875,-12.8763,-8.4052,-35.5506,-46.9138,-55.7479,1.5072,203.0842,-34.5501,135.4846,-125.1352,14.3133,-49.4065,29.4175,-34.3846,80.8317,-15.8941,-61.0203,-115.6560,-17.9119,8.3666
-3046.8750,-55.4420,-93.8696,-56.4561,-131.8205,-76.8446,-54.6729,73.4382,-53.3342,115.0557,-34.3329,30.1786,-31.3170,83.6930,-17.3904,98.4209,74.6961,-42.0492,-60.0196,2.7003,98.0621
-3039.0625,-37.1223,-9.8538,-71.8656,-48.2428,-92.4373,-72.3717,20.3079,3.3855,100.1485,22.9737,13.5501,25.2609,67.4765,3.1007,82.5249,59.7900,-27.5659,-82.8917,-18.1641,-28.7625
-3031.2500,-20.4317,-18.2622,-13.6536,-91.0819,-34.4079,-13.4754,42.8110,-11.3008,48.8612,8.8591,-1.4738,-62.5905,52.8738,-47.8290,68.2381,8.4660,-36.4673,-91.1921,-61.4059,103.0059
-3023.4375,-25.1724,-40.9090,-69.6389,-112.1522,-127.5638,-105.7997,-49.8714,42.7990,66.3982,100.5385,53.3076,-45.6591,34.0856,5.0323,49.7686,99.9354,13.4510,-7.6941,24.1866,46.5753
-3015.6250,69.6575,32.1218,45.0808,-74.5343,-12.0062,-102.4307,65.1708,-26.4014,71.6579,-42.0860,130.7930,-78.0468,38.0063,-136.4131,54.0111,-78.9038,51.0868,-144.5040,-7.5039,13.8164
-3007.8125,44.9258,-21.7689,58.9167,-162.8352,-36.3276,-162.9613,42.3408,-48.5108,49.0357,9.3688,107.3821,-101.3583,52.0432,-160.7742,31.3610,-27.6606,32.8371,-58.2364,44.9228,100.1554
-3000.0000,-7.2254,-22.1360,-43.6975,-127.6063,-102.0944,-155.9659,13.0724,67.9274,93.9886,127.3750,77.5320,-95.1366,22.6455,-43.5940,76.2792,53.1331,-36.8493,-58.4315,81.9265,-39.9705
-2992.1875,-11.2870,-99.3714,18.8578,-133.2512,-39.6907,-56.8330,112.9886,20.5053,83.1126,6.5088,66.8471,-141.7938,85.4134,-90.2846,66.3618,-66.9464,-42.3721,-135.5004,76.1001,59.0423
-2984.3750,-19.4160,-96.5391,-50.4789,-130.8271,-72.1778,-89.6206,8.0203,25.1764,15.3538,48.7393,107.2698,-28.3680,53.2969,-13.8882,34.5552,10.0619,-4.7768,7.5298,44.4014,26.1552
-2976.5625,86.6078,73.7261,59.6441,6.0309,0.7993,-16.9697,-29.4811,-11.7043,-57.9442,-61.5903,144.1558,8.4840,53.6398,-51.0538,-2.7894,-100.4873,27.2871,-66.9980,-98.8229,-48.3078
-2968.7500,83.4765,64.3179,82.1459,-38.7876,24.1564,-67.9806,-116.6046,-62.2529,-108.8664,-37.6003,129.4052,-6.3498,76.3495,-64.8974,-15.7722,-75.7218,52.7243,-7.1980,-107.6722,47.5760
-2960.9375,75.7463,113.1340,31.8976,10.6183,-27.2278,-82.7636,-166.4600,-3.5605,-121.5151,58.6417,114.9161,53.0516,26.3241,30.5018,-66.4916,19.2902,32.4248,112.8495,-92.2418,-114.3075
-2953.1250,84.9482,77.3375,105.0589,11.4151,45.8106,25.8487,-56.8876,32.5288,-121.7420,-14.7400,77.8329,-21.1678,-11.2845,-43.7160,-29.7994,-54.3189,33.5369,7.2741,-125.3984,-78.8103
-2945.3125,-13.4116,-23.3865,-0.6718,-18.7200,-23.0338,-5.4529,-87.1967,37.7052,-78.8569,100.9682,8.8582,20.6905,-5.7779,34.1512,13.0103,61.1604,3.7637,46.7863,-14.4280,-74.2111
-2937.5000,38.0917,77.1674,35.8966,11.4217,49.4302,-7.4737,-14.1848,0.1828,-5.6453,-10.0238,45.1946,18.8252,31.0429,-3.6899,50.1366,-13.0658,-0.6970,-98.4089,-52.1329,-149.3382
-2929.6875,50.6707,-33.5558,97.2349,-96.7116,111.6739,-56.7545,47.6152,-84.6025,20.3401,-93.2917,106.2903,-102.3239,92.6295,-88.8074,39.0270,-96.5698,65.6109,-136.8738,14.9354,22.2751
-2921.8750,2.1902,-75.5574,21.3305,-139.1252,-1.3196,-133.3086,9.1825,-50.6486,55.0981,51.1857,104.1516,-69.7469,53.9804,-18.1836,73.6801,10.6700,25.6858,-38.5879,115.7824,-54.3766
-2914.0625,4.0657,-65.6223,69.3955,-93.6080,9.6584,-11.9198,94.7254,-2.7475,66.8289,-11.4067,40.9794,-59.2471,-8.7039,-7.6297,11.2963,-52.1657,-34.2722,-99.3730,57.5971,-44.1045
-2906.2500,-45.2338,-61.0589,-34.8726,-53.4614,-94.6907,-6.8946,-46.0589,39.7865,-0.7780,104.6277,-26.5326,56.8844,-75.7220,70.5554,-18.4271,64.6274,-28.5569,81.4805,64.0777,-39.1844
-2898.4375,13.0418,21.2430,-16.3934,99.4283,-76.2865,84.8627,-64.0863,95.0644,-91.6191,50.4081,28.7156,74.7592,-93.9742,89.4870,-36.3866,9.1645,-16.0807,23.0789,-28.6734,-168.5397
-2890.6250,67.5423,26.5818,94.1534,70.3516,-2.8127,120.6646,-100.0330,-15.6210,-164.3941,-95.7887,65.0287,37.6588,-19.1558,15.4463,-72.2817,-64.2775,61.4654,-6.3061,-91.3626,-21.8542
-2882.8125,57.5952,56.3457,20.1627,65.6926,-76.8740,8.8904,-210.5160,-15.8713,-200.7043,-22.5488,101.8095,72.9857,17.1282,87.8398,-35.7094,82.7192,92.4806,59.7544,-59.5762,-96.7214
-2875.0000,89.7285,47.9543,123.0396,57.8630,63.9343,37.9491,-70.1301,-60.2815,-96.1489,-140.4790,94.4596,-7.8665,47.2790,6.0687,-5.2767,-108.4561,120.3691,-89.3538,-65.9251,-104.7594
-2867.1875,64.5579,-49.3561,93.0382,-38.8938,69.8667,-66.9054,-25.6257,-163.6136,-52.4820,-132.3417,137.2291,-2.6440,53.5504,-61.6249,38.2663,-101.5619,165.3819,-10.3761,14.8487,-25.6949
-2859.3750,133.8780,64.2647,144.9898,4.2792,47.7622,-88.8304,-10.1563,-150.0056,0.1583,-155.2630,188.9610,-25.4845,68.7815,-83.3788,54.7740,-160.7321,174.3614,-2.4440,-45.4016,-158.7040
-2851.5625,132.7764,16.5727,202.6577,-41.8620,142.3840,-69.0546,48.0450,-201.7098,-15.4804,-243.5112,172.4033,-78.6517,90.7276,-137.4531,38.9939,-212.2314,163.0519,-49.8353,-20.9430,-65.0276
-2843.7500,39.0911,-73.6941,76.7822,-96.5836,53.4651,-121.8492,-3.2853,-144.9785,44.3498,-75.3191,120.3079,-57.3937,39.1446,-43.0879,97.6818,-44.2885,145.2056,71.2140,101.9877,-154.9019
-2835.9375,48.6484,-99.4664,130.4106,-86.8204,107.0565,-33.1668,159.9038,-55.7527,97.7000,-96.6396,99.7302,-152.6551,55.0761,-101.2357,77.8851,-138.8600,120.8731,10.7468,79.4370,-250.2985
-2828.1250,22.7049,-136.7000,125.6084,-123.5285,102.2198,-38.9420,119.6659,-23.9982,93.6161,-27.4423,57.7123,-121.3859,14.5681,-69.8583,0.6457,-106.9121,120.1161,8.8104,149.4553,-182.1441
-2820.3125,-2.5548,-96.3524,65.4104,-82.6584,41.9939,-63.1396,60.0355,25.3469,144.1478,59.3500,34.3085,-72.5356,-9.3292,-20.8897,51.0176,-20.3788,90.9883,-21.5267,157.1033,-317.4074
-2812.5000,34.7600,-98.8671,131.3888,-119.6575,107.9469,1.8007,200.5807,-19.1728,137.8438,-57.7414,63.0756,-154.5667,20.9405,-138.7966,80.5492,-138.7313,91.0386,-163.7304,85.9218,-178.5395
-2804.6875,-18.0840,-116.8619,2.9313,-102.1364,16.4787,-90.7252,108.6966,-38.1618,157.1032,33.6904,45.4090,-63.0721,39.7766,-84.1719,63.6439,-46.5588,109.6633,-41.3853,141.3110,-161.1252
-2796.8750,3.6333,-45.2630,10.0791,-30.0252,60.6263,-47.6608,190.4240,-30.5598,164.9743,-32.2948,15.3576,-93.9913,47.2239,-77.9511,71.3501,-76.8052,111.9028,-109.4437,109.3142,-265.1387
-2789.0625,-47.5096,-163.4233,31.5003,-112.6811,81.0542,-65.3532,212.4271,-47.7260,187.1095,-48.0677,-37.4296,-110.6868,31.9389,-58.5087,92.3161,-19.8374,136.4143,-157.2699,169.5811,-171.9079
-2781.2500,-71.5952,-172.2481,-44.7221,-121.0130,42.8455,-141.7188,173.7921,-12.5580,259.6107,23.5009,-2.8503,-114.0481,67.0163,-23.7303,164.6405,15.4659,129.2960,-129.7393,234.2205,-285.3414
-2773.4375,-18.5944,-181.5242,54.6253,-129.8080,178.2138,-80.5444,273.7287,-24.8503,175.6758,-98.4066,22.2974,-199.8888,92.6576,-110.4257,117.5248,-143.7126,156.7460,-139.6724,191.4188,-224.2449
-2765.6250,-43.9318,-206.8175,-7.0139,-154.6288,116.6024,-107.3783,138.6834,22.8365,76.7552,22.6643,33.4529,-115.7498,67.3138,-63.1363,55.4198,-22.9187,168.2156,11.3904,203.6348,-214.1478
-2757.8125,34.5254,-102.3681,72.0978,-84.7120,195.7569,-65.4748,144.3981,-9.7365,83.5942,-82.5329,112.3695,-111.8696,73.7305,-95.1004,62.0747,-91.3909,169.4535,-94.7944,99.6203,-320.3271
-2750.0000,60.7575,-154.6793,158.4827,-172.5610,282.1920,-127.3227,232.3903,-181.0782,170.6953,-216.5191,162.5500,-173.7644,123.4141,-230.8304,111.9882,-189.6502,223.9555,-217.7489,119.8671,-161.2641
-2742.1875,20.4986,-184.8113,95.0724,-201.2361,218.8433,-228.9904,169.5955,-171.2340,218.0089,-96.3204,172.9490,-164.4753,97.3115,-147.3714,160.1148,-69.7226,195.6797,-106.5075,163.3367,-226.0116
-2734.3750,6.9937,-186.7944,129.8292,-167.7717,253.6653,-121.5188,240.9719,-137.2488,217.4856,-135.9974,96.5177,-205.0588,95.3736,-113.7759,121.3973,-145.6726,125.5689,-143.1342,128.9678,-192.6335
-2726.5625,-49.1258,-236.1321,41.2554,-216.6825,202.1564,-101.4054,153.0137,-116.6284,165.6195,-41.0485,81.7543,-148.0201,117.1026,-56.5533,70.3337,-51.0020,78.1226,-51.1215,188.2560,-135.6002
-2718.7500,-1.3714,-158.9208,56.2318,-174.0617,217.2013,-87.7612,168.6053,-65.4646,145.3140,-63.5576,133.5592,-170.4431,133.3905,-79.7874,122.8277,-73.7912,87.2363,-113.5623,162.1111,-269.0302
-2710.9375,17.7648,-181.0698,139.8782,-195.8078,263.9197,-115.4738,216.8735,-92.6646,118.6732,-90.4514,106.0248,-235.2386,143.3379,-181.3891,132.9796,-174.9667,102.0182,-135.3701,178.6299,-149.8146
-2703.1250,-3.1003,-140.2896,74.4795,-154.6313,162.6004,-182.2502,115.0993,-48.9318,90.9934,27.5896,77.4516,-155.1020,78.2525,-137.0459,142.0894,-56.2051,73.7721,-24.2220,186.1198,-179.6525
-2695.3125,60.2811,-64.8569,153.7404,-78.8128,241.9521,-141.3846,194.9911,-43.5532,60.9753,-77.7409,83.5446,-188.3353,84.8279,-207.0680,111.8582,-198.8203,81.1910,-159.4351,123.2661,-138.8613
-2687.5000,21.5446,-115.1820,97.2719,-127.7626,185.5781,-161.2779,102.1518,-64.9490,78.2137,-60.8595,62.9067,-134.3392,64.6706,-189.8635,91.8884,-145.2251,103.8827,-104.4128,181.6684,-12.8105
-2679.6875,33.9066,-11.6049,67.7071,-59.8250,118.1110,-157.2924,36.2138,-22.4667,86.3605,17.9092,33.1825,-93.4489,35.4252,-111.7645,62.8246,-103.7438,103.4947,-70.4881,146.9852,-154.8701
-2671.8750,74.8011,-3.5348,145.6625,-52.3979,160.1720,-80.8070,77.8053,-55.5011,54.0245,-87.8602,36.9696,-127.0820,39.6931,-181.1843,-5.7321,-172.8019,148.6174,-168.0737,86.8099,-41.4379
-2664.0625,39.2157,-7.6328,71.4680,-91.1460,49.1020,-156.4836,4.2597,-56.6953,54.5508,21.2083,-0.3909,-92.8850,-33.1769,-110.7619,30.5670,-28.0234,181.6001,-65.8048,191.5066,-80.1526
-2656.2500,71.4489,9.8174,130.8215,-107.3570,108.5917,-97.6159,138.2788,-34.3351,115.6370,-67.1828,22.8064,-182.1554,-10.4906,-125.7909,54.4198,-116.7094,167.1397,-188.9835,141.7685,-132.3385
-2648.4375,49.2222,2.5131,81.4411,-114.3340,96.3591,-111.5005,53.5649,-84.7367,29.9779,-43.3578,47.2646,-121.1938,51.4544,-138.5910,42.5209,-129.1804,89.9472,-90.9240,66.2914,0.7311
-2640.6250,42.1647,107.3556,-22.7874,-10.1756,-7.7097,-70.2508,-87.0003,-6.0025,-36.5294,35.6042,52.8886,-7.0902,-16.4405,-24.2489,-24.2248,-14.5192,-14.0693,-20.7099,32.9796,-105.0570
-2632.8125,46.5738,38.6582,50.4570,-43.5721,64.6944,37.4391,22.8999,-8.8342,-37.5800,-76.0142,14.9801,-83.5540,-16.8778,-100.4819,-25.5157,-89.4473,25.3845,-124.0579,73.1191,2.5956
-2625.0000,-37.5971,-58.1425,-49.3875,-103.0873,3.0135,-63.9803,-2.2929,1.2178,48.2716,43.2521,-11.0189,-38.1350,-5.4042,-17.8241,23.0932,29.5046,1.7477,-8.5054,155.1637,12.1589
-2617.1875,8.7270,38.3645,-15.9285,-7.3139,35.6398,4.8953,67.8171,33.5659,81.4290,-35.1962,-14.7049,-43.4285,-8.6235,-22.8673,20.0060,-49.2551,-5.5771,-87.6566,78.5118,-66.9895
-2609.3750,16.8332,21.3624,36.0531,-58.0580,14.7965,-18.7333,47.4450,-25.6091,61.0958,-56.1822,-36.8738,-65.2454,6.6718,-81.4301,-1.5778,-70.5535,15.6185,-34.3211,100.3639,57.3709
-2601.5625,-17.2847,23.1024,-64.2108,12.9318,-48.2886,-9.6261,20.8223,-17.0522,71.5187,62.5646,-26.2784,-21.3188,-56.2790,-0.2416,9.5886,47.8844,-16.4153,37.7745,104.9774,-81.5197
-2593.7500,7.9690,-1.0964,56.5919,23.9709,35.7004,72.5298,106.2605,-7.4583,46.9903,-74.6743,-52.6182,-49.3509,-45.1756,-28.0120,-16.1982,-16.6561,-3.3819,-92.0874,47.6334,-35.3715
-2585.9375,-61.1239,-59.6464,-40.9384,-34.3571,-61.6399,10.3315,9.3558,3.7651,23.1063,46.7015,-77.2969,-1.7486,-32.4100,56.8517,33.6614,105.4256,-23.6764,-8.2937,97.9437,12.4400
-2578.1250,-21.3110,4.3597,-39.9167,29.8553,-60.4169,45.6762,47.0044,76.5267,23.7745,9.6120,-39.4181,-39.6067,-31.0899,55.2624,34.0756,67.0382,-28.4069,-49.9369,58.8109,-99.2110
-2570.3125,9.1466,32.4232,21.1759,-12.8873,0.8845,69.0721,35.7210,26.3225,-24.5057,-39.4701,-52.4782,-53.4327,-6.7078,4.7047,-14.4603,-19.3416,1.9305,-22.5382,-16.2801,34.1915
-2562.5000,18.5833,93.4860,-18.7277,49.3608,-38.8068,27.4603,-77.5695,22.1012,-100.7863,28.4350,-55.5291,14.7380,-46.3237,73.1430,-53.9983,49.2659,30.2843,145.8740,-21.3666,-44.3995
-2554.6875,52.1233,99.4614,62.2785,90.5093,79.4191,143.7517,-31.9580,-8.2268,-128.1697,-110.7859,-47.6688,20.7967,-1.0353,6.4765,-82.6405,-91.2520,38.5482,46.1871,-83.5551,-38.1001
-2546.8750,-10.8695,21.1832,16.0490,82.3919,70.4165,131.7937,-150.5863,-19.8183,-173.8018,-48.2858,-94.0506,82.5909,-10.9848,105.5485,-90.5367,6.9476,32.5739,214.2459,-87.9908,23.9682
-2539.0625,-12.1317,90.8087,-51.2781,187.1660,2.3236,173.7213,-145.3206,58.4770,-167.5370,-7.8989,-88.5173,123.2790,-41.0262,146.5174,-85.5333,49.0347,-36.4861,178.2152,-157.5214,-82.0631
-2531.2500,36.2575,143.9937,33.9560,170.4835,14.8029,184.2016,-94.4909,-2.6934,-190.7246,-106.0009,-75.4253,96.5050,8.4876,46.0273,-71.9798,-13.3625,-49.9806,20.7321,-206.5071,112.4619
-2523.4375,-0.2153,129.6777,-50.3069,121.2838,-106.2076,59.1775,-179.1633,-16.3755,-129.4077,27.3814,-50.8292,156.2233,-3.4942,106.0361,-9.9305,81.7218,-61.9634,77.7620,-111.9838,98.4978
-2515.6250,1.5869,113.7151,7.7881,140.4364,-82.8530,80.5085,-45.4792,4.2862,-31.7430,-24.9121,-64.8702,66.2819,55.8794,53.3881,12.4652,-5.8687,-146.5848,-43.8515,-90.1131,82.8731
-2507.8125,-109.7561,-6.5954,-118.4546,56.2364,-100.8252,61.4961,10.8613,-14.4190,24.5616,29.4116,-156.2557,119.9860,39.9048,71.3805,32.5077,85.1594,-194.5430,82.1829,-31.5974,173.9165
-2500.0000,-134.5268,69.2002,-251.6001,166.1306,-159.6932,110.5757,-12.7073,107.9715,0.9639,114.8268,-179.5354,168.7868,16.0360,156.4800,45.6468,133.2763,-256.3961,158.3380,-128.9801,39.0600
-2492.1875,-90.9363,110.9080,-173.8317,137.9211,-81.6365,223.5611,-6.3607,110.2517,-139.7352,45.1079,-174.9082,97.4711,22.0742,122.4655,14.6839,99.2568,-282.3391,131.3899,-224.4716,152.1095
-2484.3750,-111.9867,87.8670,-231.8084,79.9472,-212.3180,126.7940,-100.7660,161.7631,-87.1873,205.6157,-159.0255,111.3997,1.3679,173.6979,-6.0367,223.4696,-233.0229,178.7111,-103.7118,129.4303
-2476.5625,-79.9329,88.6911,-152.9387,115.8300,-96.1423,130.8825,51.6721,166.1211,28.2031,98.9581,-154.2880,41.1810,5.5087,103.7853,35.0843,79.5226,-229.8490,38.8935,-66.1138,59.5957
-2468.7500,-116.2921,-9.9801,-148.5503,17.2096,-55.4489,95.4841,57.6135,130.9674,34.0802,102.7648,-150.0470,44.4531,48.1530,105.3698,3.6954,119.0460,-221.1676,45.5731,-56.0245,172.2826
-2460.9375,-64.1936,80.0488,-159.4719,71.2811,-102.0511,46.7828,-62.7550,119.5092,-12.3458,126.2662,-50.1038,104.4271,36.4952,130.6623,-6.0012,143.2664,-198.7770,29.9749,-104.2352,86.6791
-2453.1250,-1.0666,29.3436,5.8666,20.6033,-10.3866,63.3417,29.1323,-10.7064,5.4714,-77.0098,4.0956,10.6428,56.0896,37.1989,11.5449,-24.2881,-107.1270,-125.3761,-82.2143,176.3328
-2445.3125,-81.4144,-118.5462,-72.9876,-56.2781,-88.9121,-16.2986,-12.1891,-17.1429,38.0751,26.4845,-0.9012,40.6603,51.4914,102.5316,80.8810,79.9344,-76.6653,9.0883,18.5935,169.8155
-2437.5000,-52.4031,-58.3166,-38.7452,38.9484,-54.3347,52.1632,21.5734,51.5163,34.7655,22.0661,-4.7899,34.7853,47.9894,98.9737,40.3073,37.2432,-119.0999,-1.3242,-58.5129,55.4017
-2429.6875,-35.5305,-36.1222,-19.5360,26.1280,-34.7882,69.5866,5.2857,-3.8849,-18.6108,-33.4368,-21.7232,52.8540,31.4421,43.3575,23.6669,-18.5257,-94.5793,22.2130,-104.6859,182.9628
-2421.8750,-3.7842,47.7291,-71.6802,39.9532,-86.5851,-21.3399,-83.3692,-20.6470,-33.3512,22.7024,34.9935,70.5780,51.5407,61.3983,8.6660,37.3471,-42.4010,35.4294,-17.2161,92.1948
-2414.0625,44.7583,14.3968,75.9778,-28.4127,61.4302,-20.4560,65.7761,-57.6134,42.6999,-124.3792,73.5124,-75.9014,127.4329,-84.7587,47.4566,-109.0013,-39.4174,-102.5488,-12.9599,129.2352
-2406.2500,-30.0143,-67.3312,-9.7648,-110.1817,-60.9491,-108.9595,16.5223,-35.9903,66.3432,7.1165,24.6265,-54.7783,114.9235,-26.3117,70.8356,22.2309,-48.8343,27.0887,47.8879,187.9056
-2398.4375,9.0018,44.1063,-32.3692,1.2039,-83.1766,-60.3108,30.4041,48.7853,79.1252,-17.2439,36.8900,-6.4974,54.5591,-14.7013,83.3495,-39.3852,-75.0987,-2.0968,-48.1276,89.7301
-2390.6250,25.9978,16.6137,43.0910,-26.3551,-7.3375,-23.5942,70.3320,-59.3944,9.9410,-127.5876,3.2059,-6.1698,95.2463,-87.0430,49.8973,-149.9807,4.6927,5.7695,-109.1142,237.6245
-2382.8125,23.7445,29.9847,-9.6037,22.9387,-59.6437,-41.0243,-91.9097,-40.7365,-79.4098,1.9053,24.3742,13.0167,42.7773,5.4720,-2.7174,-20.7315,55.3403,125.5111,-57.2647,146.3934
-2375.0000,89.9806,83.0325,85.3567,38.8988,35.7069,15.2055,-32.5116,-19.4306,-94.1293,-87.9701,45.1969,-40.1423,27.9540,-84.3575,-53.6966,-146.8501,74.6413,72.9113,-72.7896,93.8206
-2367.1875,45.3536,37.8935,40.1254,-4.3420,27.8711,-30.7544,-78.3209,-30.3383,-66.0607,11.9283,0.8193,-14.5046,19.9294,-95.3929,-62.8872,-121.1903,67.7499,169.1214,25.4685,120.0833
-2359.3750,37.2456,106.8203,-27.0643,63.4726,-1.9177,10.3377,-107.0928,84.7976,-58.9513,89.8734,-30.5056,-10.8085,-48.0476,-17.3651,-92.0406,-44.4829,33.9030,168.4050,-9.2388,-21.5879
-2351.5625,22.0064,54.5198,25.5054,46.0460,50.0539,97.1964,-18.1175,24.6799,-80.1110,-6.4589,-88.0760,-33.3589,-31.2752,-39.5868,-113.4623,-104.0481,18.8026,81.4432,11.7754,102.5177
-2343.7500,-52.4580,-19.5659,-121.7330,6.8278,-22.7813,21.2670,-91.9667,95.7578,-43.0996,137.3956,-88.4475,-0.6909,-68.3129,67.4070,-114.7045,39.5787,16.9047,182.7150,79.9705,63.8571
-2335.9375,-10.1002,-35.3708,-25.7240,25.8766,73.6316,79.6058,40.4147,43.0871,16.1420,-24.5145,-29.5685,-52.7596,-9.1131,-22.3353,-54.7198,-85.5500,38.2558,-8.7467,-2.6072,48.4556
-2328.1250,-17.1448,-101.9068,9.5302,-75.8189,73.2903,40.2036,3.0203,-106.3300,14.6110,-102.1833,5.5547,-19.5702,26.3213,-24.8076,-19.5030,-89.4281,79.8546,31.0647,2.0442,192.3348
-2320.3125,-4.6430,-6.4748,-29.2722,19.4514,32.9007,-2.2328,-35.4441,-73.8019,-23.9865,-69.9079,2.6201,48.5879,-12.3036,43.6856,-22.3559,-20.3599,36.3990,91.8482,-40.3810,78.1901
-2312.5000,26.6861,4.8685,52.8186,30.6382,43.4124,78.2471,9.9862,-67.3824,-51.6976,-136.7494,-25.4223,19.6580,-4.0348,-21.9088,-50.3216,-124.3951,49.8425,31.5542,-62.9336,158.9717
-2304.6875,4.1245,22.4769,-33.8402,48.0843,-79.8216,26.9937,-112.3473,-44.7134,-28.1769,-4.3579,-1.2235,76.9902,-53.5190,72.7631,-64.0506,7.8169,34.5309,121.5364,-42.2645,108.0299
-2296.8750,74.5523,86.6383,74.0457,112.0926,-44.4957,61.3132,-4.1389,-48.4926,6.8738,-118.4344,32.5186,36.8795,-54.4545,-4.0077,-102.2371,-69.4330,29.7659,10.0905,-82.0608,31.6712
-2289.0625,52.3807,11.2482,100.3702,0.5546,-17.7199,13.0967,22.5171,-96.8173,33.3717,-94.0610,22.6980,-11.7751,-28.9473,-52.3146,-75.9910,-119.2459,26.4451,39.1261,-50.4099,166.7940
-2281.2500,40.0290,82.3702,-1.8178,36.5305,-82.4494,-18.5945,-42.3424,-17.6300,-31.6461,57.8121,29.3672,30.0838,-93.9604,26.8959,-68.2676,-3.5563,-39.3792,146.6960,-47.2788,63.4364
-2273.4375,55.4330,135.5722,17.0373,54.5805,9.8673,71.7883,12.8225,-0.3820,-50.6513,-35.2699,-24.9257,10.0092,-75.9421,-28.8312,-86.5266,-97.8150,-55.1553,95.3417,-97.1231,117.1510
-2265.6250,-1.9771,76.4101,-80.5199,31.2426,-50.2255,10.7862,-83.4363,11.4717,-73.0765,50.2378,-48.6250,57.5500,-62.3405,55.0531,-73.2085,24.5230,-6.3317,177.6083,-13.3913,129.4866
-2257.8125,23.4610,63.1381,-16.2284,52.7711,50.5333,73.6463,-18.8692,36.1704,-82.6722,-34.4254,-21.4732,9.9570,-33.9059,44.8037,-120.0750,11.6973,16.3416,58.7465,-60.8485,45.6937
-2250.0000,53.1578,5.4097,65.5691,-5.1835,96.7893,80.0224,-47.8350,-66.6397,-148.8084,-176.6094,60.1829,16.8805,10.0148,15.0591,-112.4690,-91.6379,31.5178,71.4027,-116.8453,199.4299
-2242.1875,15.0746,98.2727,-88.0844,87.4307,-56.4107,71.9665,-164.2784,-74.9068,-154.4259,-74.2622,16.3864,155.3724,-69.5349,153.8789,-118.3351,9.5655,-13.7638,199.6284,-127.3234,81.7436
-2234.3750,49.1325,174.7196,-6.1930,163.6140,24.9327,188.4785,-46.1885,-68.6268,-109.5099,-178.3793,-48.8786,124.4293,-61.5515,86.2555,-110.6778,-94.6919,-41.4961,30.4280,-190.2833,88.6386
-2226.5625,9.7746,119.9002,-65.6154,143.5165,-70.0354,127.7084,-142.4200,-92.6457,-132.9265,-92.8028,-35.4512,210.2089,-46.8861,98.3506,-60.3442,-9.2483,-23.5374,46.9510,-137.5757,175.2647
-2218.7500,88.5422,180.7082,2.5571,169.0322,-75.4139,47.5541,-110.0757,-100.0577,-100.7669,-136.6308,68.5693,166.5976,-15.6297,55.0585,-29.4366,-90.2015,38.0128,-32.9120,-146.2923,95.5199
-2210.9375,114.2109,132.7454,94.9295,86.7596,17.4056,29.6099,-54.5507,-156.2726,-119.4374,-193.2769,88.7881,37.2051,39.8148,-73.0190,-47.3540,-146.9569,62.7633,-44.5592,-156.8430,224.0096
-2203.1250,68.2660,128.6101,21.0999,45.3009,-55.9750,-45.5220,-165.2584,-84.6919,-119.3402,-12.1346,87.8032,107.6303,3.0455,34.7167,-84.4981,35.0880,-10.6842,90.6115,-160.6191,149.3326
-2195.3125,95.6906,218.1002,41.8690,170.4578,-34.7625,119.9639,-144.3907,-28.5102,-172.6706,-103.3986,35.4077,126.6710,-49.1447,54.0751,-101.0644,-57.2608,-59.5403,-29.5985,-245.8275,169.2863
-2187.5000,52.4460,141.2601,-4.7271,93.2861,-117.9097,36.1274,-190.9001,-76.6717,-182.3733,-79.0166,25.6451,152.3835,-22.7045,80.1083,-75.0050,5.0490,-29.7612,-0.1300,-109.4206,268.9226
-2179.6875,43.7424,155.3035,-55.4825,70.9887,-130.2109,-15.8326,-130.5881,-17.9810,-85.2617,-20.8010,47.7293,99.9668,0.5724,101.0076,-52.1217,25.2051,-49.1448,-21.7690,-59.2074,107.4405
-2171.8750,85.3027,133.8303,67.2023,-19.8345,-44.0708,-41.3197,-7.8594,-44.8341,-36.7323,-121.1396,60.2560,38.0251,-23.7148,-34.6228,-39.8186,-74.1920,-33.0917,-76.9229,-79.5846,192.4397
-2164.0625,45.5250,142.3842,-33.1296,-12.6357,-106.9421,-105.7787,-108.1513,-35.6752,-63.2263,34.5347,33.7644,82.1100,-50.0267,47.7684,-66.5448,44.4250,-24.0590,70.9481,-70.9907,165.4635
-2156.2500,93.8641,156.0164,58.5798,70.6399,-14.7791,-15.1589,-53.4216,-18.4496,-81.7095,-59.7387,51.3090,62.2685,-69.3209,-8.7602,-122.2539,-49.8968,-8.9887,-20.1009,-90.3898,109.5702
