Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3085.9375,298.1088,431.2868,272.3147,222.3564,77.2782,41.4431,-127.0115,-131.7373,24.6839,-82.7572,-398.7830,-506.0117,-59.4586,-34.0485,229.5531,62.9333,295.6172,-126.6994,6.9112,12.2007
-3078.1250,248.0345,417.3493,132.1617,234.3750,11.5885,9.9990,174.9588,23.4937,-41.3623,-112.0826,-417.3342,-419.8783,-79.9172,47.8701,163.1790,-3.3933,238.6586,-83.8649,-93.3613,-16.9037
-3070.3125,259.5725,429.9678,275.5363,412.9904,-27.6242,151.9942,-231.6121,-309.8291,103.1180,-186.9283,-520.4798,-527.3416,-129.7468,81.2777,233.3317,-6.2284,390.3440,21.4876,-25.1322,-19.5101
-3062.5000,209.8856,346.2966,210.6279,389.3894,129.8596,85.6225,145.5421,141.5837,76.3092,-142.0715,-684.0426,-623.2094,-139.8175,17.3745,133.1880,2.6281,352.1012,-75.4504,51.8171,-83.4187
-3054.6875,226.2878,363.6480,248.7402,501.8838,21.3200,122.1960,36.6974,-114.0229,78.5182,-177.2328,-450.7036,-579.1626,-99.6997,93.4671,135.0628,-31.5092,381.3658,-142.3776,-52.2364,-81.3268
-3046.8750,242.9223,381.1866,287.0285,474.6036,134.9272,84.8633,-71.0188,-37.4985,80.9108,-64.2463,-549.3345,-646.0576,-152.1373,-14.3173,26.1109,-29.4935,399.5567,-208.1483,125.8844,-79.0800
-3039.0625,224.7787,363.9084,179.4714,482.5395,102.6750,49.6154,264.4650,224.2126,11.4728,-97.1148,-718.9290,-599.8925,-216.0592,63.0338,-43.6780,10.6608,360.1633,-238.7667,93.1696,-111.6812
-3031.2500,242.9749,417.8972,291.1995,526.8222,30.6549,233.5726,-175.8333,-214.8720,124.3226,-241.7397,-633.3912,-556.5830,-220.8695,101.6465,31.8069,86.0646,430.8071,-163.1198,61.7188,-73.0236
-3023.4375,224.3672,400.0191,146.1113,253.3317,145.7918,197.6344,86.0459,156.2269,17.3501,-129.2040,-582.8495,-512.2382,-177.0340,-5.6009,-38.5405,52.6347,253.1480,-263.3154,133.4521,-106.2100
-3015.6250,262.5688,403.8901,95.7984,282.6680,-51.3383,218.4013,35.6982,-39.9191,4.1577,-142.9209,-439.6809,-373.2359,-144.0390,54.8980,95.8943,38.9742,215.8266,-308.7522,-19.0536,-82.6377
-3007.8125,296.5255,438.4549,150.2304,413.7781,-31.7664,270.8364,-165.9698,-131.3875,97.7065,-123.9214,-815.9539,-496.6404,-229.6952,37.0849,262.0609,95.0249,328.3712,-287.4745,106.1737,-63.3496
-3000.0000,269.5162,411.9918,34.6870,517.9613,-36.1860,263.2285,271.4180,158.1937,56.2753,-165.9110,-995.3649,-534.1525,-263.9282,69.2734,220.2462,53.0893,328.6591,-327.1931,64.4289,-105.0515
-2992.1875,332.1158,475.0708,81.7371,501.7825,-99.0673,345.1441,-48.6586,-270.7118,104.4322,-191.3526,-680.3594,-519.2181,-202.2608,43.0241,231.0265,-9.2837,339.5000,-277.3452,41.2503,-57.1867
-2984.3750,300.5876,478.9660,-77.3209,214.5216,36.9225,256.8748,124.1442,85.2632,56.4785,17.0784,-609.6732,-563.5424,-176.5188,-115.3730,109.6879,-20.7924,156.0585,-391.6384,135.9614,-68.4578
-2976.5625,308.3379,487.0826,-159.0994,354.5747,-79.8405,210.8257,190.2454,4.5144,49.8093,9.7735,-570.8824,-492.7171,-160.0863,-48.5033,212.6333,-28.0338,152.2749,-467.6751,22.9392,-75.4620
-2968.7500,340.3203,519.3552,4.3839,412.9007,-25.3978,260.9650,-86.4742,-198.0507,177.3826,26.6869,-766.0540,-508.8015,-236.2246,-178.4281,229.8173,24.9544,263.3588,-483.4872,111.1569,-58.2412
-2960.9375,329.6480,508.9034,-94.7385,358.6435,22.4214,159.4343,293.2139,180.7966,79.3373,74.9779,-856.0424,-457.6470,-282.6572,-167.9960,57.3791,-0.6803,201.6023,-541.9403,120.7617,-83.6521
-2953.1250,408.8446,552.2542,-30.9525,464.3210,-168.9074,220.7499,-47.2460,-194.5264,107.1873,-7.8750,-673.3399,-425.7422,-289.3740,-66.6893,84.8445,-9.4472,264.7771,-510.5223,115.2373,-19.1888
-2945.3125,434.6814,578.1780,-57.4554,200.7172,-85.5551,154.7079,37.9673,72.8321,81.7378,39.9535,-654.1693,-485.3023,-318.8436,-128.7295,-88.0002,74.4595,155.9817,-603.4401,231.4113,-8.0496
-2937.5000,476.8105,620.3340,-177.6170,128.4815,-276.8915,105.9521,175.5417,100.5332,72.6223,-80.8991,-544.8638,-380.6611,-314.9432,-101.4519,-60.5099,138.6928,68.0168,-609.0461,153.9221,19.4145
-2929.6875,514.4410,657.9199,-45.2155,298.8133,-253.7181,198.7064,-168.3940,-169.2793,133.0581,-94.2306,-735.2343,-428.6217,-366.4784,-151.6503,36.5330,124.4589,224.0309,-514.1320,211.9792,42.4095
-2921.8750,453.4340,632.8073,-122.3624,406.6008,-146.1080,118.8568,196.1409,232.3797,20.9403,-61.1297,-767.3973,-428.2903,-356.8449,-228.4369,-113.9797,48.6499,228.9924,-586.8108,172.4894,2.8308
-2914.0625,497.7674,676.9666,-93.0935,477.8157,-263.1436,145.3660,-68.9477,-141.6074,51.2286,-251.6637,-509.3829,-285.7083,-304.9974,-88.8437,-47.0880,4.2138,251.7172,-520.1206,26.3790,32.6345
-2906.2500,501.9214,680.8775,-103.9012,332.9392,-163.2984,168.7434,-115.1684,-42.7142,77.4222,-188.3099,-696.7161,-366.3937,-356.4908,-99.3830,-57.3005,30.6580,216.7002,-493.5632,121.1809,22.3235
-2898.4375,493.1372,671.7736,-127.5550,351.2171,-186.3303,142.2331,118.7867,81.3400,18.7586,-102.8264,-750.1319,-351.0863,-369.6614,-12.7896,-80.3639,-66.7603,214.1628,-478.8944,-6.8740,-0.8565
-2890.6250,439.4212,687.6685,19.9719,430.6604,-223.2437,286.8524,-284.1568,-284.5194,56.2597,44.7819,-706.6359,-384.7846,-382.4427,-50.0680,-43.2558,-30.0418,311.2354,-405.1086,-4.7792,36.1012
-2882.8125,322.3326,676.1324,-116.7387,235.8479,-174.4065,147.1892,93.6755,130.3938,-5.4815,166.1397,-762.6548,-444.8926,-363.3773,-147.6289,-68.3906,55.4146,163.8848,-499.6137,75.0811,10.7937
-2875.0000,478.4380,690.7285,-153.1302,278.3396,-357.2969,218.7981,-52.1949,-125.4141,33.0830,19.7761,-681.6094,-367.8510,-366.4733,-0.9003,43.7800,19.1691,169.4796,-425.8551,-28.7628,11.7771
-2867.1875,310.0831,697.7798,-48.8450,278.4781,-179.5495,282.0431,-131.4454,-131.5937,100.3223,86.0564,-903.1728,-446.3269,-397.0602,-81.5519,37.6095,-24.4206,229.9604,-395.4728,105.0685,5.4048
-2859.3750,164.2995,691.3292,-142.8471,300.3029,-162.1090,258.9658,217.0525,142.9567,8.2675,30.0281,-844.2902,-427.2583,-373.7819,-64.5209,-92.8552,-44.3147,185.7866,-413.4324,50.6071,-14.2799
-2851.5625,260.1613,716.4393,-20.0614,283.8813,-223.9428,378.6364,-174.7305,-248.7926,130.9856,-69.2646,-715.8979,-487.5938,-369.1129,-15.7553,-43.5469,4.5311,240.0108,-329.6755,27.8977,-2.2175
-2843.7500,92.4231,687.8760,-135.6958,142.9864,-82.2280,333.8487,151.0551,114.0354,90.2678,0.0010,-789.2266,-527.5466,-349.6479,-131.4554,-121.6857,35.9394,126.8036,-404.4078,162.7692,-43.6087
-2835.9375,158.2477,717.8058,-118.6135,201.7816,-173.8355,347.7500,131.5582,-52.4377,34.2586,-131.0301,-657.1046,-434.9453,-312.5821,-77.4534,-67.1041,17.0552,150.0541,-385.4785,4.3404,-26.3050
-2828.1250,222.7323,746.3264,7.3098,224.3644,-85.6486,323.4589,-73.1673,-110.1381,51.0737,-115.2488,-672.4526,-528.7011,-328.4430,-170.6712,-124.6933,-4.0204,227.4179,-402.7841,126.7344,-10.2020
-2820.3125,139.0475,731.6198,-19.7483,203.9202,-75.4547,219.1633,268.1568,195.2046,-48.1060,-178.4617,-659.0694,-443.6017,-304.2521,-125.9043,-187.2684,-31.0904,184.4187,-463.1325,64.1478,-37.1027
-2812.5000,250.9696,772.4365,156.9856,310.2180,-119.5307,318.6350,-107.7929,-253.7368,54.4883,-369.9380,-589.1875,-376.8931,-276.4936,-133.3869,-48.0718,-113.4043,312.4655,-362.7525,-11.6802,-8.2494
-2804.6875,94.7625,229.0518,163.8085,182.5474,107.4594,322.1734,120.3229,47.3966,26.1536,-253.3574,-615.5325,-406.2900,-200.5851,-162.8293,-114.8104,-142.6652,225.9202,-319.3553,100.5771,-1.3451
-2796.8750,146.5369,-37.4153,93.8050,158.0124,38.5888,359.8773,198.6237,-22.3066,-43.0226,-286.6272,-459.9824,-291.6767,-143.1531,-13.1160,-73.3770,-138.7730,152.9987,-277.8457,-35.0105,2.7100
-2789.0625,55.1463,-517.1154,240.8509,201.4620,112.7140,503.6056,-95.1080,-205.0402,68.8314,-212.8907,-567.6948,-364.2119,-124.4054,23.5906,38.0848,-65.8710,201.6223,-204.3611,107.4245,39.7724
-2781.2500,-230.3329,-1015.9814,151.0294,155.9838,205.9495,446.4517,366.3079,182.3758,15.8020,-120.0415,-617.5727,-417.7926,-24.0443,80.3892,94.6499,-45.8606,85.8262,-184.8112,161.9842,22.9367
-2773.4375,-122.9751,-1191.0847,213.2506,222.4914,84.1662,505.3358,97.7111,-196.2338,114.7910,-131.1962,-442.7036,-355.5125,14.1103,141.1978,194.2396,-93.8394,119.1959,-88.2836,116.5519,48.1091
-2765.6250,-167.4642,-1519.0781,226.8669,136.3115,244.7447,442.6015,221.4660,37.5184,129.1545,-81.9785,-500.7670,-269.0256,14.4504,-29.6537,61.1947,-80.4543,64.9894,-143.4336,306.5062,61.6385
-2757.8125,-225.1124,-1859.2762,189.5610,74.1460,97.3790,438.9452,442.3209,111.3543,130.5823,-118.6860,-351.0467,-158.6214,64.4529,-29.4594,61.2245,-8.0072,-26.1482,-140.5678,273.5224,98.2228
-2750.0000,-246.7602,-2270.5488,298.5149,12.1540,132.2126,507.5361,146.3491,-110.6374,313.2444,-47.1710,-461.3965,-234.1599,82.3248,41.9398,243.4915,27.6608,-20.5033,-32.5245,380.7629,170.0209
-2742.1875,-467.8369,-2633.3169,166.3085,-143.0837,293.8647,334.9645,603.2274,382.2245,328.7166,150.1665,-593.2177,-294.0366,150.5421,56.1475,295.5793,-30.8543,-182.0019,-122.7162,465.8341,184.6284
-2734.3750,-420.7675,-2693.9937,202.4973,-66.0004,145.8598,367.7958,344.4607,51.4256,402.5535,185.8591,-444.9434,-221.6794,184.3647,91.7233,443.0431,4.9953,-162.1664,-120.5848,326.2611,220.5968
-2726.5625,-663.8229,-2903.8486,230.8387,73.1393,285.9789,393.7787,299.7950,189.7354,395.5161,361.6724,-598.8513,-267.3525,180.7045,47.3985,435.6324,105.9634,-128.9381,-197.3808,459.8273,212.6799
-2718.7500,-852.7153,-2883.5884,169.6188,-191.3664,223.5086,402.2090,569.5820,348.4907,296.8860,372.8967,-513.6245,-219.7451,208.5142,204.4903,410.6407,191.3559,-284.7589,-219.8107,366.8115,224.1756
-2710.9375,-895.1238,-2786.9033,296.1526,-202.2134,202.7410,562.4046,145.0437,34.9174,350.9895,351.8323,-459.9629,-204.5636,178.2341,220.2989,390.3867,244.4764,-219.1336,-130.5602,349.5207,277.3876
-2703.1250,-1078.0367,-2689.7793,206.4760,-319.3725,296.7511,468.4080,459.3013,459.1448,224.8702,482.5505,-549.8301,-148.7588,145.2544,129.8689,226.9065,301.3733,-307.1035,-217.5935,368.0172,260.3598
-2695.3125,-969.4396,-2477.1978,270.5933,-179.8351,140.5166,493.2178,265.3401,156.1273,252.5242,362.0330,-560.1941,23.7030,115.7089,266.2131,365.2040,328.0355,-211.9513,-187.9138,256.2793,324.0968
-2687.5000,-991.6857,-2291.5330,417.1687,-170.9627,286.7020,563.4931,192.7738,192.5139,326.6118,544.9446,-708.4282,132.4494,102.8417,229.9730,401.9239,364.1317,-112.6776,-113.8615,400.9853,397.2551
-2679.6875,-1037.1473,-2162.1387,288.8293,-219.1120,303.9584,504.8750,504.3226,431.0095,235.7675,672.9407,-469.8770,222.1331,180.6524,246.7958,309.7201,271.3130,-198.7393,-131.7978,347.7708,378.4779
-2671.8750,-950.1080,-1972.2935,368.2936,-136.5643,236.9698,617.0803,106.6085,69.2327,351.7098,751.7133,-355.8321,189.4635,168.2211,324.3816,352.3155,277.2713,-110.0032,-54.0081,354.3281,420.4728
-2664.0625,-1023.7977,-1871.2258,320.3547,-248.5442,371.5605,566.8969,425.4825,498.0618,304.2276,887.0911,-478.5108,139.2280,161.6939,276.5237,268.4873,338.8077,-154.8988,-64.7034,484.4795,409.0366
-2656.2500,-848.1921,-1698.9088,273.0105,-217.0377,177.7063,590.3289,377.9356,377.4651,259.3111,803.0507,-343.8777,310.4316,151.6666,266.2446,295.2299,364.9212,-145.1013,-1.8778,335.1978,435.1682
-2648.4375,-842.3441,-1554.4037,417.2332,-179.0984,284.3717,583.3427,154.8698,301.3682,328.9245,872.5334,-385.9938,268.0212,155.2078,187.4822,328.4995,434.5728,-43.8893,66.4213,439.4500,467.8205
-2640.6250,-1042.9724,-1440.4185,348.2941,-135.4383,360.8633,511.2235,525.6688,636.1360,224.3540,839.8463,-494.5621,269.3097,155.8461,265.5317,260.5904,439.0496,-50.3366,104.4850,407.5272,435.2886
-2632.8125,-915.7619,-1315.6353,510.5128,-45.7408,303.4589,597.2893,173.5595,209.9845,312.9158,670.2787,-519.2681,281.6082,137.5665,351.7099,384.8147,379.6488,81.2172,225.6290,386.7186,449.8771
-2625.0000,-1082.6375,-1238.9775,476.9832,-179.9255,525.2875,633.6399,359.6744,543.0772,279.6953,671.9487,-666.0310,208.9938,133.6665,245.1035,278.2660,382.4802,36.8748,226.9472,494.1513,415.6841
-2617.1875,-883.3365,-1183.1882,421.9440,-193.7334,396.5767,649.5202,378.2838,451.6500,225.9350,543.0879,-466.5739,223.7391,156.1830,261.9756,260.1987,437.7869,22.8519,314.6833,335.0501,396.9604
-2609.3750,-780.6619,-1082.0575,487.6106,-162.9626,424.5310,675.1398,39.5216,222.8606,289.8621,496.9089,-515.7052,176.0474,115.2146,252.5115,287.8206,501.7654,89.2221,375.0415,397.6336,387.9106
-2601.5625,-908.8409,-1072.8030,386.7614,-187.8327,469.9601,571.2869,415.2710,598.5923,190.2586,432.2256,-509.6278,218.7196,135.7884,260.5057,187.9019,474.2218,16.4373,310.8122,333.7031,323.3288
-2593.7500,-766.9449,-968.5095,456.3089,57.5672,354.7350,637.8843,117.3679,116.6663,222.0180,205.9174,-334.4177,284.6606,158.0329,328.8877,256.3598,359.0620,147.3313,376.9125,188.1380,318.1210
-2585.9375,-902.0015,-930.2058,495.2544,63.2171,503.8879,563.9273,155.8286,302.1263,188.1488,245.0054,-447.0966,172.8589,161.4118,256.6440,222.1949,324.2876,168.4074,342.3327,294.9653,283.2849
-2578.1250,-893.3055,-888.1707,391.2819,-35.1816,435.1078,493.1021,344.3922,307.6811,157.3395,176.1870,-298.9458,285.0374,211.5952,298.4754,265.1074,328.5915,63.6114,310.7657,122.8514,251.5172
-2570.3125,-666.8944,-806.4316,438.3674,-197.6702,444.3405,574.3791,-13.0696,-13.7818,241.5620,76.4043,-257.0157,328.1370,207.3432,196.3206,348.0501,301.9232,54.3603,390.1798,132.7601,260.7712
-2562.5000,-762.9943,-763.2048,261.2902,-364.4675,451.4041,468.5428,398.3193,397.6180,102.5994,46.4647,-254.5152,331.9479,213.9854,239.9862,245.8022,272.0897,-97.3722,290.3558,173.5012,230.8422
-2554.6875,-677.9323,-681.8263,271.7055,-244.9081,239.9200,476.2507,150.1682,40.4672,149.1032,18.9933,-139.7728,338.1410,193.8070,396.1406,329.0385,244.7434,-49.9827,334.9532,43.7002,240.3824
-2546.8750,-922.7296,-612.3335,307.6191,-278.0071,384.9140,398.5061,148.4717,184.7837,222.0912,163.0128,-330.8054,258.7101,184.1985,246.7598,364.7613,242.8793,-51.8231,261.9752,182.3853,238.3945
-2539.0625,-930.3936,-551.7247,150.0094,-250.7642,300.3727,275.3051,469.2859,357.6088,174.5419,151.5217,-237.5907,243.6725,227.3989,234.8502,390.9452,194.4918,-124.7951,146.4202,67.5357,226.8730
-2531.2500,-651.4974,-487.5854,142.2963,-183.7650,180.6821,339.0692,19.9273,-17.7373,240.8640,179.9104,-66.7193,195.4212,196.3368,188.8137,382.9987,185.9942,-81.7991,138.7016,96.5564,255.2235
-2523.4375,-681.5714,-450.4440,0.9734,-389.5358,221.3709,157.2782,353.9586,427.3286,134.5471,367.6888,-32.7040,268.4534,164.9475,46.1485,166.4116,226.8849,-241.6496,-34.6973,203.9630,221.9398
-2515.6250,-542.1025,-382.7783,-38.4699,-424.5651,71.9142,115.4349,203.8627,166.2547,169.0927,327.3476,104.9772,370.2900,170.5687,188.3686,274.7084,260.6541,-288.9630,-74.2700,25.2239,218.5242
-2507.8125,-688.3542,-356.8306,62.7295,-500.1100,172.0872,142.2961,85.3564,194.7891,235.2643,392.6511,-93.9458,174.6633,123.8335,179.2114,266.6256,288.0503,-258.7269,-47.2602,193.1167,209.7288
-2500.0000,-837.7766,-333.0562,18.1024,-472.6256,237.4333,95.3978,408.0563,443.5374,153.5847,384.1347,-71.9020,125.1350,145.7539,170.2398,147.6977,279.6242,-270.1900,-23.1353,77.1767,164.0968
-2492.1875,-664.1373,-302.2466,198.8738,-332.8918,159.1317,199.9629,0.0831,-0.3909,187.2718,305.9742,-8.6758,153.9072,123.0647,91.6531,181.1463,275.5749,-121.4626,78.3231,73.5951,159.8348
-2484.3750,-826.5229,-291.4677,141.9822,-352.9814,248.1601,140.9231,235.4378,382.0286,130.2680,285.1551,-110.3385,201.9301,111.5141,33.3792,86.9101,291.8449,-166.0758,20.0513,122.3442,101.8897
-2476.5625,-707.0737,-280.8463,120.2636,-197.0398,115.3440,154.1275,175.9689,139.6176,108.4134,115.5109,80.9910,359.0753,120.8168,194.2865,64.8448,232.2831,-128.4914,65.9061,-40.7575,79.1100
-2468.7500,-639.4815,-252.0903,191.0408,-163.7682,183.9949,258.8883,-121.0786,-12.3512,142.0192,111.3456,32.6025,276.6307,83.5460,152.6637,24.2461,191.2046,-59.6933,96.1923,61.6117,74.7999
-2460.9375,-653.0592,-267.5073,32.9911,-315.4699,208.8181,208.8918,271.0743,306.8862,56.7669,25.3608,49.1954,297.3013,111.7837,177.2089,-24.2002,216.3036,-184.6527,117.6005,-22.8548,25.6492
-2453.1250,-552.0313,-239.3265,139.8821,-282.3859,130.5512,314.9028,-100.8938,-174.0030,126.4281,-161.7101,74.5433,361.8393,132.9253,246.6828,193.2732,285.3132,-122.7300,217.8957,-61.4233,21.4145
-2445.3125,-774.8788,-219.0125,131.2598,-326.9814,304.7676,303.4681,146.6024,146.5897,80.5412,-99.3011,-89.8206,273.7833,131.3212,125.6287,110.1933,275.7835,-137.9444,206.6257,68.4821,-25.3574
-2437.5000,-743.7877,-191.7520,90.9112,-188.4504,153.2441,335.3834,179.3774,105.4563,40.8935,-176.6241,118.9280,264.9591,135.7060,230.8620,-3.6416,198.5216,-102.8042,271.5830,-76.3696,-29.8711
-2429.6875,-542.6520,-168.4374,156.9548,-90.6861,107.0839,399.7604,-196.5355,-124.3542,105.5993,-149.5722,174.8830,215.4623,105.1317,185.4633,-12.1166,115.6309,-13.4884,331.8688,-13.8606,-39.0230
-2421.8750,-572.0944,-200.6848,20.7616,-187.3091,190.6976,224.9745,217.3478,291.6421,6.0493,-64.7385,177.4413,257.6912,123.6455,194.8279,-111.8453,52.5101,-133.4809,197.8713,-41.5889,-102.4182
-2414.0625,-403.8812,-141.2739,124.5436,-263.1073,146.2555,253.2388,-84.8378,-158.4308,35.4483,-109.9450,269.8336,318.8505,130.3935,223.1729,-8.6151,81.3565,-108.3038,260.8042,-153.3759,-73.8515
-2406.2500,-505.3286,-104.5218,132.0015,-431.3944,299.4820,223.2543,-41.3757,69.1671,42.4969,6.5364,121.7399,209.6332,104.4117,119.1767,-75.7372,87.8791,-149.3047,266.3662,-5.4949,-67.6216
-2398.4375,-585.6379,-82.6137,50.9142,-332.3718,144.1570,214.8125,134.5642,98.2468,34.9784,-74.5063,214.9774,233.8574,140.0652,220.6542,-9.4164,79.8693,-166.9171,257.3498,-154.1731,-75.9331
-2390.6250,-507.1384,-40.8878,172.9501,-214.3822,117.9301,335.5706,-258.4385,-220.6040,120.5656,-100.4234,181.2020,167.1647,131.5302,194.2558,112.0156,53.9768,-51.6957,302.4137,-107.7498,-65.1322
-2382.8125,-512.6568,-49.1534,24.2901,-322.2474,189.0180,258.7063,142.8945,216.8970,-65.5605,-66.0022,132.6013,195.7594,121.1945,118.1711,-37.2559,51.4065,-153.3715,193.7448,-74.0176,-68.0255
-2375.0000,-217.6169,31.1637,39.4879,-235.4019,-18.0562,273.7774,-136.9367,-135.7653,-123.8458,-197.7112,357.7595,316.2033,125.2796,168.9588,14.3192,29.7051,-105.1409,208.8986,-233.4521,-17.0624
-2367.1875,-310.9347,76.1497,56.6539,-253.7497,71.8307,141.8867,-193.8406,-9.4717,-107.1792,-181.4316,254.7554,217.5838,131.3745,110.7034,67.8441,81.9722,-105.6980,152.9759,-111.9204,-1.1392
-2359.3750,-342.8138,76.6031,-43.4389,-316.4935,-30.5360,3.8155,71.0422,146.6138,-170.7794,-173.3814,364.4080,257.7170,163.1593,156.2217,76.1156,164.9971,-199.2456,123.7713,-244.6482,-29.4626
-2351.5625,-220.6198,90.1453,14.8331,-367.0208,-47.5633,61.1831,-275.7693,-236.9935,-41.0382,-116.9754,375.3324,200.1991,134.3577,176.1072,133.7460,148.3844,-172.8425,213.8980,-189.0385,-9.4277
-2343.7500,-401.1775,82.9532,-93.3444,-507.1478,100.9743,26.1835,55.9810,205.9899,-75.7773,69.0037,256.7137,160.2278,104.0330,103.5545,-48.0982,76.3400,-273.7582,141.5517,-83.8752,-44.8402
-2335.9375,-272.1670,104.3633,-136.6715,-479.5623,-53.6537,92.1166,-61.4294,-59.1933,-8.6924,24.8291,423.8784,258.1147,134.1381,169.8763,54.8950,-40.8472,-293.4534,133.0342,-194.8916,-52.4031
-2328.1250,-291.3993,117.5591,-75.9371,-494.0706,41.7839,78.1818,-185.8048,-36.3128,50.4276,194.7159,253.0062,165.0473,98.7060,81.2495,77.9254,-128.9733,-254.3673,153.5397,-68.8510,-66.9125
-2320.3125,-380.8651,96.5592,-162.1707,-507.6705,28.2502,-7.6349,131.8872,281.6295,-35.4307,218.6387,304.1247,184.0309,92.4227,141.6999,-81.9973,-142.0482,-308.6275,139.0676,-152.7928,-80.3778
-2312.5000,-145.1076,153.8405,-93.8899,-407.9011,-125.7947,60.1413,-242.0015,-165.9880,32.2035,139.0611,397.6654,99.5206,66.7981,134.6684,-14.4140,-74.6122,-208.2830,273.0828,-122.2500,-50.3429
-2304.6875,-257.5121,144.0237,-166.4783,-515.1358,-14.6715,24.1225,14.3006,238.6066,-41.0450,249.6734,278.2712,58.1797,49.7976,-13.2122,-124.7114,-37.0210,-275.4072,235.2121,-17.5642,-87.1675
-2296.8750,-195.2272,133.9397,-130.1305,-447.5566,-90.6286,59.1214,12.5103,53.0992,-116.3632,138.2312,413.7929,198.8282,72.2941,21.8761,-126.0803,-2.4883,-249.9183,232.2737,-159.9669,-89.0455
-2289.0625,-180.8668,180.9688,1.5640,-427.7813,39.7724,154.5405,-259.9644,-110.0601,-132.3477,85.1608,277.6058,104.8304,34.1416,42.3215,-142.1289,-17.6068,-153.4620,286.6651,-33.0181,-68.5770
-2281.2500,-246.5307,148.0168,-131.5186,-487.9056,52.4007,131.2710,156.8453,234.0596,-265.1295,-12.6568,279.6358,149.0890,62.1226,129.0434,-201.9612,-41.4921,-246.3026,226.2797,-56.8554,-92.8736
-2273.4375,1.8558,183.1449,-48.2974,-374.8550,-123.6932,177.3898,-239.1221,-234.5917,-147.6235,-151.1790,425.9243,189.6458,72.1190,210.0621,-46.4999,-70.0780,-161.4921,304.1887,-154.4130,-84.8768
-2265.6250,-60.9563,154.1426,-66.9984,-395.8636,77.3195,47.6701,-38.9645,38.9191,-167.0552,-96.5892,322.2600,128.3165,62.2523,117.1561,-176.9707,-89.5592,-173.5238,247.1760,-67.8758,-104.7928
-2257.8125,48.8279,190.8092,-54.8694,-245.1667,-21.8549,-13.1406,8.0052,-22.7636,-264.6680,-122.1659,433.4248,281.8682,66.4343,91.1211,-201.6019,-115.2105,-122.7972,186.9953,-231.5394,-93.8765
-2250.0000,41.6136,216.5184,128.5004,-106.3701,13.2186,-13.6360,-359.8325,-281.2207,-192.0583,-12.4939,348.8057,165.6760,30.9632,-20.6504,-166.0013,-79.6245,23.8549,221.0481,-161.9672,-58.7241
-2242.1875,-164.1523,219.7223,-3.4711,-165.0304,63.9816,-108.3914,58.0566,138.0628,-213.8160,38.8753,242.8771,66.2075,31.6026,-6.7206,-223.7588,-27.3479,-63.6547,162.7738,-148.7399,-80.8938
-2234.3750,30.1595,236.0365,-12.1490,-140.5150,-130.9804,-43.7842,-208.8503,-276.4284,-115.3094,-7.4576,443.2462,124.0545,42.7497,19.4958,-125.2425,-0.7837,-61.5692,187.7899,-227.2528,-54.7733
-2226.5625,-23.7967,250.1538,-58.8561,-259.1624,-30.9318,-90.1381,-147.7598,-29.8815,-125.8496,166.2267,349.5850,145.9200,-1.0916,-101.3116,-244.7674,-11.2317,-126.6457,104.7757,-61.7763,-65.6732
-2218.7500,-11.5282,225.5717,-183.1509,-239.5061,-119.4769,-176.0087,21.7547,66.0877,-175.9829,188.3468,362.3803,274.2681,-34.2074,68.3307,-295.8760,-25.2577,-188.5080,89.1786,-146.9126,-80.1474
-2210.9375,26.6078,226.9083,-96.3555,-124.8925,-144.9336,-125.7306,-333.7097,-214.8852,19.9535,200.5809,290.2624,208.7247,-59.5529,43.0703,-173.9252,-13.1952,-101.6293,99.6627,-63.9624,-68.5370
-2203.1250,-154.2111,220.3345,-200.3074,-193.1292,-65.1115,-266.1269,113.1609,231.5023,25.1342,281.1225,175.4346,210.4863,-41.6109,-60.8951,-204.7287,-80.8465,-189.4712,-2.5768,10.2608,-99.6515
-2195.3125,66.5645,263.4047,-181.4850,-106.6970,-305.5425,-210.6809,-91.2505,-82.3823,79.0890,224.4321,330.4249,260.0652,-57.2486,-7.0509,-150.7489,-173.7169,-140.3230,14.9641,-76.7660,-45.9882
