Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-526.6097,54.5517,270.2709,-136.9292,86.2435,-196.5742,337.1667,-45.0705,165.3448,196.6716,-1984.7971,8.4781,490.7616,-257.5715,396.8291,-253.3535,-25.4885,-119.2085,164.2250,290.7674
-3070.3125,-541.2526,109.0982,72.6806,-12.1823,34.2833,-138.4393,248.4212,50.2688,261.1340,145.6448,-1933.8185,108.6630,217.4422,-161.5737,270.5586,-157.3402,-112.5445,110.5391,254.3602,239.7644
-3062.5000,-463.3220,160.3451,236.7747,110.2766,50.0655,-48.5747,81.3832,-43.6512,132.6025,88.3114,-1851.1925,162.3957,232.8149,-109.8615,102.9685,-178.6055,9.1083,-120.9631,-43.8388,256.5194
-3054.6875,-363.7969,221.3322,368.6141,171.4841,-77.3786,-27.9439,-302.8998,-96.7858,-29.2039,35.7737,-1654.9038,219.7620,106.9575,20.6168,12.1171,-48.1051,-1.4940,-60.6700,-87.3147,388.0886
-3046.8750,-278.9386,330.6117,298.7180,246.0152,72.5075,11.0220,-410.8789,-94.5579,11.2700,-108.4536,-1549.3740,296.1807,-259.6210,59.4109,-96.4593,27.7224,143.2003,-21.9795,-11.5165,428.0219
-3039.0625,-255.5840,242.3313,391.2520,123.0187,-21.1203,-45.5197,-357.4055,-150.8291,-6.8368,93.8021,-1429.4595,216.1483,-169.7498,76.6660,-153.6132,-28.9890,160.3574,-215.7754,7.6985,446.4614
-3031.2500,-276.9543,164.7458,272.4729,80.7427,-30.0384,-55.3128,-293.2441,-12.3428,131.7292,-25.2148,-1372.9252,192.2635,-216.1746,67.6497,-237.0786,-1.9798,116.2093,-118.7942,142.5797,474.6592
-3023.4375,-273.7611,67.8049,358.3132,-16.8550,164.7263,-117.4060,-134.4327,-111.1552,107.9207,-123.5961,-1368.7880,112.9594,-94.9654,5.3055,-225.9178,-64.2984,229.7352,-251.0954,82.0754,413.5590
-3015.6250,-277.7232,40.4950,440.7987,27.2128,64.1702,-107.8242,-198.9669,-138.2950,-28.2709,-113.3173,-1331.0548,154.1286,23.9204,124.6198,-218.1150,-54.9661,131.9361,-102.7028,-49.8148,387.1704
-3007.8125,-176.3402,181.1231,297.2083,168.2466,138.6010,77.7337,-307.5460,-26.4495,-62.5197,-295.0889,-1116.4036,252.6053,-159.2406,125.8897,-474.3746,56.3257,166.1003,107.7219,-118.7628,352.7873
-3000.0000,-133.2665,167.0433,357.9020,84.5787,89.3887,101.6155,-320.8040,-75.2747,-147.4800,-233.5483,-989.4758,212.3834,47.9208,149.4510,-488.3348,-30.0827,221.5815,93.5006,-201.4345,304.7496
-2992.1875,-95.6954,147.9413,231.5938,135.9025,144.2097,230.5223,-375.0482,17.9387,-200.4608,-396.9864,-757.5880,240.2799,-116.8798,169.0203,-359.2763,-10.4866,133.0571,426.3461,-289.1422,251.7664
-2984.3750,-23.3626,132.3673,110.8125,260.7909,317.6414,367.0095,-385.7360,43.7460,-320.9131,-370.8869,-408.1510,285.5417,-239.1317,193.1488,-444.6725,-59.3265,80.0953,550.8137,-374.3297,131.3852
-2976.5625,-98.6646,73.7188,125.9887,272.6310,222.0693,418.4601,-334.4662,58.5227,-304.4410,-170.8169,-511.7874,279.1078,-114.4030,208.2312,-357.1223,-44.2195,-47.8919,562.2689,-361.5975,74.0045
-2968.7500,-104.6334,59.6022,-33.2998,294.0261,355.0841,478.4815,-201.6517,155.8843,-207.4355,-442.1921,-460.8833,298.6598,-203.1109,193.8713,-298.0275,14.4577,-28.3099,654.3488,-303.3407,61.2245
-2960.9375,-151.5748,1.7669,15.6978,202.7144,403.4657,416.8241,-79.5165,93.5770,-232.1489,-282.2702,-530.6706,252.1004,-8.4994,204.8074,-287.6358,-84.5639,-50.3992,456.7698,-359.8121,110.7911
-2953.1250,-200.7754,46.6975,-161.5097,212.1887,189.6852,422.9762,-183.5616,211.1012,-224.0797,-128.5281,-532.6661,308.8563,-112.0426,321.5474,-355.4251,69.2159,-216.6792,713.0403,-278.5098,192.2123
-2945.3125,-159.4292,124.5896,-260.7483,326.6631,199.9610,506.1496,-210.5799,331.6689,-287.0146,66.2033,-419.6438,366.5007,-323.5807,330.2917,-493.2083,188.0092,-208.9370,686.3823,-374.2254,166.6808
-2937.5000,-242.1873,83.0372,-194.3910,355.7327,8.8942,534.9396,-291.9697,360.8600,-331.3722,352.5463,-620.0215,366.2263,-185.4894,358.6395,-392.3875,216.3999,-250.5566,574.3618,-344.3736,196.7916
-2929.6875,-249.0781,50.3485,-412.1511,393.7019,-25.2307,574.6476,-289.4462,474.9876,-143.8461,207.7946,-515.4918,347.5269,-293.4844,287.8924,-279.6631,292.7014,-213.2493,647.3096,-94.6407,200.8460
-2921.8750,-200.2474,55.7248,-330.8252,294.7729,54.8138,472.4764,-61.7893,372.2463,-61.2289,253.1267,-441.8267,263.4388,-103.3695,184.2371,-236.8425,189.0967,-136.8034,337.4098,-16.8348,173.0385
-2914.0625,-192.2798,37.4643,-274.1061,171.2256,-71.6908,343.7126,-5.6894,428.9273,68.7719,419.8607,-431.7444,200.5159,-47.8051,165.9763,-218.6049,244.8768,-190.9290,459.9535,142.3442,156.6712
-2906.2500,-122.7844,-14.1272,-322.7251,226.3696,62.5683,368.6708,17.1551,453.3529,129.4683,444.2642,-194.9203,168.2131,-171.5288,79.4130,-305.6608,231.3604,-101.3253,445.2623,197.2111,72.0432
-2898.4375,-125.4225,-97.9677,-188.5575,107.2867,-61.3100,281.4405,3.8595,403.6048,153.9625,615.4686,-143.2631,52.9477,71.5853,28.6405,-172.9072,144.6368,-114.8931,185.3925,184.8645,60.2550
-2890.6250,-37.3294,-152.8158,-250.3606,89.2302,24.9063,219.2676,52.6572,378.9403,276.5096,259.7317,154.4755,-13.3483,45.7852,-69.0798,-15.0804,82.9678,-28.3922,96.6306,307.5626,183.5561
-2882.8125,128.1751,-364.7472,35.7609,-191.8870,311.1452,-8.9455,264.4571,78.2624,453.0098,-41.0675,506.2273,-296.3419,256.9520,-372.8644,159.7051,-256.7591,287.0890,-324.1433,413.1982,360.8412
-2875.0000,146.0536,-537.2185,255.3789,-398.5323,310.9248,-231.6627,300.8017,-107.8967,489.0005,-153.3463,533.5228,-436.3356,365.6701,-412.1618,304.0146,-295.9923,363.1036,-249.3892,490.3163,507.6614
-2867.1875,193.3191,-490.5316,233.1607,-385.9861,360.9556,-180.1630,241.3795,-92.8200,467.1923,-249.4456,613.0812,-412.0634,195.6040,-398.2624,280.5363,-209.0221,409.3477,-200.3719,502.6196,486.7180
-2859.3750,151.1918,-461.7398,304.0733,-392.3047,213.2024,-256.5067,165.1477,-168.5754,355.5222,6.6011,491.8597,-422.8991,375.7224,-365.2184,386.2195,-248.9083,403.7848,-347.1814,462.0493,411.9581
-2851.5625,158.8030,-418.4440,243.5281,-206.0966,153.0495,-244.2993,141.4955,-117.7684,404.3940,-127.8114,497.2510,-340.7924,277.4410,-352.6272,361.4807,-200.2480,377.8011,-196.3893,473.0089,352.7877
-2843.7500,192.2807,-368.4919,226.6627,-155.2023,283.6705,-223.3798,271.5814,-207.2465,351.9612,-143.5578,509.4336,-310.5296,223.8796,-369.3549,270.4668,-253.8959,498.5614,-285.8468,418.6519,264.3516
-2835.9375,158.2848,-336.0954,261.3009,-227.8337,171.8507,-261.9605,233.2070,-208.2221,314.0089,-34.8117,427.1931,-323.1994,295.8777,-335.5943,377.9833,-219.0601,390.8707,-250.7807,382.7637,264.4489
-2828.1250,237.3453,-263.2017,120.4733,-153.9304,214.6445,-219.9842,201.4118,-92.6227,282.5954,-176.5549,681.6003,-285.1136,115.4595,-331.2877,345.0702,-141.6711,394.7725,-177.1045,280.4020,234.1287
-2820.3125,239.7506,-244.0579,251.9454,-168.7510,163.8181,-234.7016,149.9582,-180.7109,85.4626,-44.0271,659.4140,-293.9752,284.3716,-309.6897,403.4666,-193.9950,344.0320,-261.0992,91.3124,221.1318
-2812.5000,214.3433,-198.9638,118.4218,-88.5918,103.0373,-186.4205,16.5441,-130.7869,24.3114,-105.4973,664.3126,-206.4982,223.3270,-188.0959,377.8820,-108.3274,284.3252,31.9427,102.1925,198.1656
-2804.6875,254.0888,-98.8660,80.9222,-22.3881,289.3722,-112.0715,53.2129,-129.7896,-10.8040,-177.9470,657.3782,-143.1897,113.3497,-187.4598,230.3674,-108.6066,385.7139,-42.9147,98.0922,90.2754
-2796.8750,167.6681,-120.5212,208.7207,-182.9006,196.0701,-169.4194,107.2166,-75.4880,6.3559,21.8939,372.8438,-191.3056,239.7261,-172.5345,283.1831,-129.6008,295.4535,-167.4544,113.2553,71.7112
-2789.0625,177.1021,-146.4252,73.3066,-207.6252,246.6321,-156.9640,156.0526,83.6253,91.2957,-75.5019,488.2223,-202.9707,67.9421,-197.8155,257.8271,-80.7978,236.0380,-86.1472,230.1895,48.9726
-2781.2500,142.2275,-192.1741,64.0808,-253.1654,201.4786,-203.3126,258.1419,37.9388,82.4200,98.2617,508.9310,-247.0589,242.3915,-207.9136,247.6895,-164.8084,155.8836,-199.6191,151.2918,41.4516
-2773.4375,39.7916,-198.0274,-160.2011,-151.7962,14.3300,-96.7185,180.2368,71.2069,152.4802,56.9703,386.6986,-161.2251,237.8534,-102.0659,242.5224,-132.8814,81.7166,112.8802,252.3210,38.9022
-2765.6250,48.4464,-167.6248,-269.2134,-119.1541,273.5512,-23.8169,328.6836,35.8012,226.8374,-89.0507,343.8945,-120.6238,90.6390,-139.9268,57.6565,-206.6518,219.8864,216.7253,250.6376,-32.3271
-2757.8125,-13.9931,-153.8734,-69.8367,-210.1469,329.2382,-117.5123,530.5946,-57.2023,133.5836,1.3217,-13.3930,-130.6559,254.8797,-160.4080,74.2236,-227.0429,200.4971,232.9818,195.3267,-50.1378
-2750.0000,-48.2615,-165.8275,-225.1331,-151.8184,394.3286,-52.8554,704.9043,7.1608,198.6722,-190.9831,-29.2063,-74.4265,98.5137,-134.5485,27.1973,-91.0897,119.4796,434.6317,290.3452,-94.5776
-2742.1875,-98.7061,-216.9343,-274.5657,-131.6124,383.3900,-65.3054,840.1738,-41.5692,222.6562,-94.4205,-11.9731,-75.5437,159.0826,-73.8071,51.1084,-104.2470,70.4054,210.2044,171.2458,-142.1025
-2734.3750,-127.9032,-183.8536,-276.7523,-97.1967,198.7547,-67.5193,691.7475,-42.0495,73.8789,-96.6125,-56.3614,-5.8176,193.9652,107.1755,48.3128,39.8326,35.6108,316.0392,30.3720,-105.3624
-2726.5625,-50.2222,-77.1289,-345.2714,11.8883,389.8820,-26.0333,625.0703,37.1910,-30.1995,-237.1417,16.1086,61.4223,-21.4242,74.8482,-94.7436,44.6137,180.5445,356.6136,-35.8160,-134.9058
-2718.7500,-161.5138,-106.7660,-371.1140,-16.3675,401.7767,-124.8539,636.1517,12.1338,-19.5853,-43.9839,-273.5735,49.0727,173.9351,84.2047,-84.0627,-55.9178,258.2262,294.8945,41.6791,-195.7363
-2710.9375,-266.7167,-87.4654,-822.9849,75.3345,430.7223,-24.6784,590.2836,223.0968,81.0245,-53.8360,-326.1243,112.9589,16.3466,110.5523,-131.3444,43.5456,280.9441,564.2173,134.1567,-277.5558
-2703.1250,-266.3881,-14.9640,-960.6287,184.2605,479.0007,57.7451,527.7214,270.3239,-19.1221,66.5186,-248.2613,153.4163,26.0314,119.1317,-159.3398,52.2483,319.9608,462.8182,-73.1394,-413.1252
-2695.3125,-141.4145,143.1750,-681.5630,202.8466,281.0354,78.8554,328.9167,218.2418,-181.5863,13.5576,-159.5536,172.3381,121.4789,102.3977,-64.5820,35.6257,234.7197,483.1173,-229.7659,-426.9910
-2687.5000,39.5113,249.2075,-531.5673,275.3628,433.0809,118.9079,222.1174,112.1131,-288.1088,-278.5103,133.2770,201.2267,50.9063,67.5946,-135.8302,37.9491,343.4686,452.3987,-331.4674,-421.8989
-2679.6875,7.9263,111.0795,-343.6927,174.7432,477.0933,-23.1491,191.2796,-66.1260,-356.7450,-89.7057,96.1787,91.9988,277.2776,34.6753,-57.1468,6.1600,384.1710,247.5770,-326.2919,-414.9052
-2671.8750,46.6222,132.8344,-356.8850,163.0309,356.0945,-36.2613,143.4385,32.5819,-222.4371,-175.9514,225.1736,81.3741,190.6507,21.6983,39.5310,65.3168,268.8549,342.7274,-232.1739,-388.9566
-2664.0625,121.5259,172.0903,-277.5571,167.8428,326.7100,-67.8259,150.2005,-35.1531,-216.5785,-207.6908,373.8948,56.8982,196.5977,-10.7445,81.7907,70.0190,310.1336,138.4517,-296.5334,-381.4592
-2656.2500,19.3100,57.0554,-214.4787,89.3678,97.1259,-114.6556,177.7604,28.8439,-262.9937,39.2903,174.5319,35.1260,260.3521,88.5501,144.8435,96.4506,233.2136,96.9150,-269.1824,-316.2074
-2648.4375,26.7300,-24.5630,-406.9704,115.3123,128.0398,-123.0560,280.8127,168.2787,-123.9730,-6.3287,345.7984,25.4555,68.5894,79.2853,62.3884,160.3300,260.7823,195.8445,-136.3965,-322.4996
-2640.6250,27.4069,-157.7765,-287.0339,-51.3334,140.4602,-224.0288,366.3745,106.1448,-2.5064,151.4693,425.7027,-110.4115,227.3113,14.4523,72.4244,59.6484,271.8448,-39.7848,-126.1740,-310.3463
-2632.8125,29.3184,-166.2941,-297.3684,-58.2753,22.6599,-233.2619,210.7388,243.7657,134.7063,215.0163,485.5168,-130.2203,143.8338,3.3639,100.2564,195.7071,160.6792,25.3490,-27.2214,-244.4437
-2625.0000,71.1534,-159.2656,-360.1483,55.3579,34.5094,-260.8788,148.7541,291.0056,144.5103,260.1193,638.1194,-108.0653,43.9746,11.8624,-1.2740,241.3636,242.1485,-139.8797,-52.6898,-232.9478
-2617.1875,26.2679,-219.0029,-275.6447,33.2610,-171.2945,-322.2046,88.1218,266.5349,120.5995,419.5071,572.1985,-135.5753,167.4702,59.6463,47.5433,216.3009,185.9649,-300.8142,-73.8853,-182.1617
-2609.3750,89.8406,-227.0930,-394.4644,61.8313,-104.3562,-293.8500,81.2343,295.7621,221.3819,188.5655,781.1573,-149.5395,11.7056,-23.8790,2.1133,205.9360,216.5175,-200.0253,25.6039,-115.6895
-2601.5625,150.1664,-354.8733,-162.9456,-101.2806,55.9962,-356.1611,203.7528,123.3286,196.5034,125.9291,898.6748,-294.6146,244.3264,-161.0742,87.0708,31.9079,302.4633,-393.8970,-65.5910,-28.8822
-2593.7500,199.0537,-428.2972,-22.0247,-207.0445,53.7741,-399.0979,126.7127,82.2701,117.9999,9.6809,1037.7656,-360.5373,313.4035,-165.8834,229.4835,63.2689,267.8463,-252.3782,-135.4142,78.3225
-2585.9375,330.3701,-373.3519,36.2641,-220.4300,188.9878,-339.6407,41.1017,31.6019,30.8829,-151.2173,1315.4626,-356.8506,189.8941,-181.3013,104.3284,48.0279,291.6662,-228.4360,-183.8659,102.9201
-2578.1250,284.5488,-304.5414,109.4376,-255.9352,44.1371,-340.2958,-30.5719,-114.1907,-79.3661,-4.2406,1128.2457,-332.0892,301.3259,-108.8297,141.1071,9.6754,259.4308,-331.6034,-217.4600,141.4074
-2570.3125,251.7609,-259.1149,-98.7589,-173.8177,57.9573,-181.3060,-16.5642,-102.3477,6.0129,-287.6475,1099.8649,-243.2308,55.4475,-61.7070,189.5762,56.9726,202.8699,-106.1025,-169.4330,191.5323
-2562.5000,208.3554,-295.0670,-134.3291,-208.0733,136.4779,-142.6714,133.1430,-246.8735,-28.9730,-323.4490,1026.3367,-253.0856,132.2349,-60.9438,191.7318,21.9127,240.9933,-172.9529,-202.7856,195.2862
-2554.6875,189.1063,-320.0080,-48.8547,-266.3095,78.0726,-167.0004,184.9361,-233.3778,-15.9369,-274.2116,963.0342,-250.4174,183.1210,-12.1288,168.9884,33.8990,114.1844,-53.7675,-120.1263,210.0746
-2546.8750,298.5504,-286.3809,-45.8116,-265.9673,195.2942,-127.7306,226.3529,-192.2832,97.6750,-382.4224,1185.5315,-260.3098,-33.3753,-83.7180,24.8889,35.4950,152.9928,-50.9591,-47.9047,178.4513
-2539.0625,254.1164,-315.3295,72.6663,-293.2137,59.0069,-155.0224,237.2582,-329.7624,33.7051,-227.2230,1045.6846,-274.7256,86.6271,-38.8715,71.2841,7.5249,163.2831,-216.7184,-110.2780,189.2622
-2531.2500,213.6923,-214.7534,-79.3186,-190.9461,-15.7161,-50.7814,123.7372,-224.7141,28.2547,-306.5031,891.5767,-175.6479,-100.7742,-8.4785,66.2760,75.1033,127.1412,29.0780,-77.1336,259.6086
-2523.4375,190.1427,-153.0508,-122.1819,-197.5494,-18.2500,17.5962,48.3998,-118.5273,-13.0654,-91.6860,773.8347,-140.7449,-178.0072,22.0540,-84.5514,68.8306,158.1804,-44.9749,-82.8723,256.0816
-2515.6250,159.7908,-124.7274,-91.4005,-202.5417,-168.1164,11.6062,-102.2517,-49.7182,-55.7678,48.7712,693.9322,-129.9639,-72.5541,52.2380,-89.6988,99.1995,50.8956,57.6032,-86.9986,289.1800
-2507.8125,289.2730,-126.4179,-87.6416,-97.5592,-13.9617,-21.3875,-132.8669,-45.9161,-51.4895,-205.8220,1028.2283,-123.2402,-214.0947,17.4227,-84.8225,101.5666,158.6299,59.2004,-87.1573,221.2508
-2500.0000,298.9138,-195.8339,103.4042,-130.3148,-3.4750,-123.0873,-85.1302,-219.8316,-42.9378,-124.1522,999.0170,-200.8452,15.6864,-49.0973,-2.6219,-73.7701,269.6906,-250.9162,-48.0514,121.5904
-2492.1875,265.8364,-158.4789,37.2265,-92.3065,-66.1804,-115.9955,-76.5573,-137.9600,37.3919,-227.6866,859.7755,-158.1304,-48.6992,-41.8123,42.4233,-67.3048,275.5518,-70.2423,60.8277,57.7069
-2484.3750,268.7868,-100.5470,-42.3894,-31.7181,41.7360,-48.3151,-5.3490,-107.4972,32.3033,-307.6587,817.3389,-126.1071,-16.4711,-84.9322,1.1055,-147.2318,374.0272,-112.9745,-18.7163,-19.6079
-2476.5625,240.7297,-165.1904,79.4407,-129.7182,20.1174,-73.2085,8.3385,-131.6174,7.6376,-223.1958,718.5444,-187.1412,144.2537,-110.6109,124.2811,-209.7248,384.9758,-137.2907,25.1547,-79.5057
-2468.7500,319.3829,-249.7055,74.4069,-106.5971,239.6514,-40.9624,117.1856,-98.6044,76.1034,-485.6223,972.0927,-209.6071,-5.8512,-153.1422,84.6476,-178.0660,446.0903,-76.4494,84.1566,-229.2858
-2460.9375,336.3334,-329.5909,328.0012,-184.8548,349.8545,-82.0733,226.7129,-211.9628,-36.8006,-453.4236,968.4864,-283.0833,176.7082,-194.0298,155.6958,-255.7593,440.8722,-327.9817,-98.2263,-304.4540
-2453.1250,285.2373,-248.2498,303.8215,-172.8919,218.2951,-32.9393,204.5090,-125.0875,-98.4847,-477.9772,797.2949,-212.8017,227.5559,-108.6593,206.0386,-207.1983,315.8997,-207.2793,-155.3962,-253.4017
-2445.3125,295.6056,-170.1621,165.3514,-128.1898,341.4890,49.9509,290.0554,-152.4757,-89.4469,-579.8185,808.0509,-179.2214,164.1508,-174.5270,179.1590,-308.8715,328.6854,-194.8211,-179.8541,-205.6266
-2437.5000,235.1151,-227.3625,252.5737,-218.8029,248.3819,27.5259,306.3055,-321.2071,-148.7553,-456.9795,675.6897,-207.4989,290.4785,-124.6915,231.0079,-332.8459,275.1869,-142.6972,-200.6710,-153.1779
-2429.6875,254.3183,-215.9041,194.4247,-135.7749,340.9111,116.7376,251.2008,-305.3154,-95.4595,-662.5197,729.1535,-147.1134,87.4735,-109.1926,174.5441,-280.1573,221.3392,120.0803,-115.8812,-172.1086
-2421.8750,226.0920,-231.3899,256.3038,-113.7025,406.4965,105.9889,280.1617,-424.3981,-107.1497,-563.0472,682.8588,-186.7546,262.5222,-194.6461,165.1616,-328.4139,175.5540,-138.1205,-164.0831,-218.0284
-2414.0625,190.4775,-161.2278,220.8304,-148.0101,227.7084,32.8722,99.7782,-385.8595,-105.2266,-452.9306,649.3773,-178.4609,339.2540,-120.4395,241.4678,-217.0151,39.4155,-168.7077,-91.6764,-178.3303
-2406.2500,300.6903,-136.7574,63.6287,-157.0310,294.2029,24.0462,-17.3047,-322.0255,-78.0322,-426.5489,1119.3846,-226.1066,220.2798,-167.9247,233.0972,-190.3014,-1.4271,-246.0016,-64.9996,-149.3642
-2398.4375,324.4474,-289.9365,88.7616,-342.7245,103.0364,-61.4454,-99.0225,-331.8687,-126.5239,-107.8275,1477.9263,-373.9983,358.6805,-143.0579,371.1036,-202.2366,-149.9251,-358.9933,-75.0170,-122.0837
-2390.6250,335.9282,-286.7595,55.2129,-234.0901,73.1860,-57.5995,-166.3818,-181.3823,-85.6952,-215.7697,1485.0035,-308.6905,180.4461,-102.8308,339.4936,-124.8168,-178.0878,-176.6432,0.2857,-79.4864
-2382.8125,369.8969,-243.7693,176.4303,-225.6686,125.1357,-155.9567,-114.9253,-243.1152,-74.0953,-167.9548,1388.0972,-325.4627,193.9995,-164.8072,315.7018,-224.5981,10.5486,-445.5121,-25.6520,-103.1293
-2375.0000,335.5069,-236.4725,187.9355,-286.9750,-44.6459,-255.0263,-137.1567,-267.5809,-26.2343,-46.8410,1291.6454,-367.1003,280.8723,-190.4724,439.2334,-213.0778,-12.5226,-434.1100,124.6720,-126.5111
-2367.1875,279.5790,-263.7548,90.8139,-276.8892,82.9434,-240.6956,-9.9848,-178.6595,134.9959,-144.3579,1161.7460,-368.1294,223.1253,-250.7208,492.1805,-236.1348,-0.2062,-422.3105,240.3656,-184.5316
-2359.3750,218.1127,-430.1652,251.5258,-440.9653,27.3573,-337.5237,117.0407,-237.9144,149.0392,89.9633,1067.8530,-481.5765,423.2283,-274.1072,506.9940,-333.3319,-56.0444,-513.7070,216.8623,-205.7432
-2351.5625,173.8473,-468.9508,176.8259,-409.4517,65.3163,-301.7639,155.6486,-128.5914,257.6417,-59.1302,996.7093,-439.3790,239.9340,-239.8726,434.4235,-224.9103,-161.2992,-338.5236,355.9199,-205.3883
-2343.7500,134.6493,-508.6126,216.1994,-411.8283,219.3531,-334.9117,345.3448,-161.1864,334.3070,-57.1605,818.8445,-445.7175,171.7103,-273.5234,401.9601,-258.3728,-55.4648,-513.2573,424.0348,-310.9748
-2335.9375,87.7682,-515.5070,212.3264,-453.4711,35.1065,-375.3221,418.7798,-201.0702,404.6717,48.5568,744.8730,-460.8066,243.2507,-240.4102,511.2672,-262.0778,-128.8979,-518.2784,452.8517,-349.8507
-2328.1250,100.4633,-379.4653,24.3277,-351.2239,108.7329,-231.8165,491.0910,-130.0760,437.8866,-212.8378,708.9471,-359.8456,94.6820,-244.3732,472.4718,-228.8692,-93.4563,-342.4026,380.5182,-314.8690
-2320.3125,125.1638,-348.8349,163.8655,-390.4282,103.8646,-202.7520,412.9264,-284.5576,209.5939,-110.6972,704.7142,-376.6509,273.6570,-252.7573,430.2310,-273.0965,-93.4918,-378.9883,130.6733,-210.3801
-2312.5000,106.6676,-345.9647,163.5927,-315.4192,34.1357,-127.4878,195.9250,-282.8623,62.4457,-184.3755,672.8312,-287.1755,202.8192,-104.9133,359.1855,-126.0988,-156.3458,-55.3980,64.9700,-97.7316
-2304.6875,161.9875,-234.4544,170.9108,-202.8056,155.9564,-46.6340,133.4894,-347.5929,-40.1531,-251.4702,684.6809,-207.0511,101.5685,-97.4469,147.7466,-81.4782,-76.6189,-81.2316,0.8204,-88.5232
-2296.8750,103.8448,-156.4968,289.6143,-158.7922,-16.8660,-38.3890,-39.5771,-375.9476,-69.4014,-96.1750,440.0619,-149.8715,222.7012,-15.5559,157.7267,-73.4364,-170.5189,-175.6844,-24.9780,-41.9575
-2289.0625,127.0354,-7.3849,115.3969,-9.6728,-77.6329,8.9523,-100.5835,-291.2295,-22.6025,-197.8033,417.6829,-44.8326,-23.0711,-5.5419,59.8179,10.7168,-123.3462,-58.0563,54.2648,-30.3338
-2281.2500,99.6480,16.0796,178.4663,-20.2469,-121.1503,-0.4101,-33.3281,-374.2425,-32.5684,-60.1507,265.7326,-58.1055,43.4496,-52.2044,52.2225,-108.8220,-94.8956,-241.1444,8.7523,-38.4567
-2273.4375,48.9120,-27.0725,170.8713,-97.4697,-235.3611,-8.4165,-38.7498,-344.9312,-4.2322,-69.1533,188.2554,-62.9241,0.3098,13.5051,155.9794,-43.9968,-204.1248,-35.8983,71.5580,-8.2865
-2265.6250,80.0737,-3.8432,158.6082,-144.3406,-97.2639,16.9293,63.1643,-319.2842,57.4246,-155.8064,218.2435,-84.5749,-119.4960,-71.4170,147.0910,-54.8077,-213.0396,-44.3369,95.6776,18.1724
-2257.8125,11.3964,-4.8638,267.0285,-143.4993,-242.5246,-21.0250,63.7478,-356.9499,54.7335,-47.7695,-35.9514,-70.0459,28.3780,-36.6150,220.8992,-93.8992,-244.2791,-77.1127,61.4474,91.2744
-2250.0000,30.7292,90.6778,108.9356,57.8507,-250.3463,79.5239,-17.2103,-256.1333,43.4928,-242.2426,-41.5342,52.6648,-126.2784,-10.2892,101.2054,-30.4719,-181.0528,126.5879,86.6739,118.8260
-2242.1875,16.1674,110.1157,95.6802,78.0574,-222.3848,66.9227,-27.3506,-304.4880,-5.9398,-108.8555,-85.1590,36.5679,-64.1132,-59.0929,54.3736,-79.1711,-122.0157,-26.9000,0.7113,71.1766
-2234.3750,-77.7756,61.8978,47.7078,-4.4323,-342.1888,55.6131,-108.2217,-205.5610,-18.1038,26.8303,-201.3766,21.1848,0.3213,2.4277,118.8515,-16.5477,-307.7161,103.8761,94.0199,60.7791
-2226.5625,-18.0698,96.7733,-25.2261,-73.8702,-154.0093,94.3461,-32.0713,-94.6048,56.7553,-120.4372,-47.4362,-7.0219,-143.2255,-68.9914,48.3848,21.1306,-304.3862,71.6667,59.3615,63.3765
-2218.7500,-78.0590,78.9958,103.1349,-196.0031,-205.5925,40.3664,-46.6650,-111.3755,0.8816,118.6021,-244.1013,-35.1617,-12.4953,-13.0902,33.2199,40.1197,-354.7862,-14.2808,41.9731,83.2164
-2210.9375,-128.9259,155.3739,-71.4208,-84.0192,-230.1488,123.4851,-107.2061,118.9340,47.0736,201.7367,-338.5689,89.1637,-294.7018,106.9430,-102.8414,197.2345,-485.1292,171.8328,118.6466,57.1018
-2203.1250,-114.1780,245.7251,-84.0888,5.8830,-166.8917,148.4983,-7.9125,70.1159,-2.8767,187.7749,-382.0393,149.0784,-305.0350,130.9084,-150.0044,148.2754,-392.6161,-52.1997,-36.8250,8.8402
-2195.3125,-152.1405,234.0042,-61.9115,-5.3532,-288.8657,134.3522,17.1750,20.1195,-55.0315,62.6590,-464.5553,167.8993,-169.5429,190.7442,-88.3133,135.1803,-471.3021,-27.4179,-14.4918,69.3846
