Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3085.9375,-502.5218,-780.9819,-127.5689,-619.2955,106.0977,97.7211,165.4645,250.1082,567.1947,475.1008,1.6781,-960.8780,127.5755,159.6515,402.0467,439.1195,-615.7604,28.7727,239.3548,310.0048
-3078.1250,-691.6125,-511.4526,-292.3309,-389.0656,175.1556,226.0509,404.1763,452.3437,144.4493,566.2095,18.9218,-795.1142,-1.9960,-446.7782,383.7947,383.0831,-452.6188,154.9017,190.9937,400.0601
-3070.3125,-655.1860,-1037.5448,-221.6599,-382.4532,126.6855,258.8552,-3.7265,265.0119,765.2307,231.6919,-205.4293,-1091.9283,360.9329,800.3951,86.9424,48.4339,5.0668,119.4967,261.0572,468.5765
-3062.5000,-754.2598,-538.1906,-176.5337,-549.9717,237.6601,119.0989,518.8334,236.1239,222.4798,790.6765,169.6904,-898.2989,-34.7119,-808.0941,462.5555,570.2806,-657.8799,53.5345,406.6037,401.5427
-3054.6875,-701.1890,-836.7432,-308.3288,-235.3813,222.3187,317.4638,313.5115,213.3472,309.8082,290.7375,-147.1142,-992.5560,237.7546,237.4874,183.2466,70.1936,133.3207,209.6997,142.2289,451.6104
-3046.8750,-763.1588,-1003.4839,-190.2247,-565.1639,188.3776,177.7287,211.0442,110.4487,648.1292,517.6660,6.9549,-1094.9413,208.1650,136.0641,264.8138,369.9829,-386.5671,146.7646,324.7644,457.5860
-3039.0625,-859.3000,-536.3939,-290.3361,-377.0508,248.5988,260.7908,477.4340,302.3535,32.2117,709.4260,89.8535,-863.5078,-40.6534,-810.7443,346.2089,489.6165,-413.7217,328.6415,263.1115,428.3635
-3031.2500,-801.2890,-1111.2710,-231.3678,-304.9312,169.8099,353.9810,-52.1198,287.3421,567.4435,253.2052,-257.1881,-1135.9957,311.6839,719.6698,0.6545,69.2782,136.3233,420.6492,318.5405,448.2549
-3023.4375,-865.6898,-753.6187,-149.8474,-571.3970,222.7232,178.7024,358.8832,403.8682,244.2581,847.5660,81.3379,-942.9404,-85.4357,-669.4470,338.6702,590.5303,-668.1544,283.2075,498.5453,380.6989
-3015.6250,-770.2610,-904.1573,-237.5522,-238.0212,230.9169,310.2442,271.7133,462.2059,192.8353,390.7134,-44.3407,-883.0690,84.2417,-20.8467,67.4796,170.5778,59.1912,341.5930,206.3322,437.9505
-3007.8125,-612.5844,-1134.5820,-75.0531,-512.8114,170.5459,141.9972,28.6878,293.7192,648.7006,405.0071,80.1514,-1014.0227,172.1686,326.0773,8.4463,258.7924,-241.2193,251.1825,326.3182,451.4164
-3000.0000,-660.3189,-548.4175,-124.0035,-391.9674,275.5914,165.2848,493.2547,389.7783,11.0724,612.8997,251.2351,-731.3966,-171.3900,-973.6405,253.9834,501.6107,-466.1520,377.3223,242.8686,400.4362
-2992.1875,-620.4874,-1001.7961,-159.4622,-171.5155,204.6483,313.0912,91.2822,244.3288,525.9606,-11.7679,-116.2136,-876.2773,234.5924,573.2228,-76.0218,-48.1220,276.5021,378.9734,68.8883,436.9715
-2984.3750,-709.1080,-703.7210,-67.4122,-471.5752,243.3658,74.3793,402.7911,188.3726,360.4013,483.0958,232.8500,-672.6752,-41.9256,-621.4524,236.4829,482.6855,-518.4047,183.1113,329.4308,380.0209
-2976.5625,-653.0611,-611.9928,-194.7370,-154.8910,271.7992,203.3316,421.9882,280.0893,86.4406,98.6321,67.5743,-542.4044,88.1881,-344.6059,144.6422,171.1629,-5.6699,271.9247,103.6221,397.7367
-2968.7500,-485.9743,-974.3720,-133.0697,-359.3148,188.1874,153.3001,116.1322,83.8001,624.5652,-98.8725,54.2605,-738.1796,295.3547,452.3691,132.7572,47.6043,-121.8750,190.7510,162.8215,420.4752
-2960.9375,-444.3797,-264.2375,-124.9064,-341.5330,240.8568,86.7583,489.8288,127.0254,-29.8331,238.1958,317.4795,-361.4428,-28.0146,-973.3423,433.4064,384.6116,-609.6805,159.0679,96.5591,352.7260
-2953.1250,-282.2043,-665.5922,-104.2218,-81.8054,182.5058,217.7897,33.0691,36.8107,247.3278,-367.2299,7.2182,-487.1615,396.1942,481.5353,49.5769,-73.8784,221.1361,178.9580,-94.1678,371.5499
-2945.3125,-363.6533,-536.6625,104.8115,-428.2075,217.6685,-14.8321,204.6346,24.9296,234.9068,98.7097,215.3085,-424.5548,164.7702,-338.2285,257.0889,428.0053,-530.7361,25.1921,174.4898,321.7446
-2937.5000,-459.8986,-246.5077,-34.9772,-97.6315,249.5351,138.7575,358.4446,214.2703,-161.3759,-5.1158,111.6193,-269.7278,60.5154,-551.9612,191.8189,214.1282,-136.4346,136.6376,5.3586,327.1558
-2929.6875,-365.4017,-680.7510,-12.0854,-173.8041,118.8673,161.0695,-97.0988,53.3016,412.1096,-204.2963,-50.4044,-430.2322,340.0180,537.1379,-6.7920,88.9005,27.6441,53.7941,62.9236,348.2948
-2921.8750,-314.9409,-138.0510,4.7524,-290.9294,143.6142,66.3190,249.3401,105.2930,-233.4605,435.5508,332.5573,-118.7798,-84.5653,-1026.9762,228.5685,618.6890,-628.4257,-4.1001,180.4790,289.4005
-2914.0625,-137.4177,-524.3297,-70.3795,1.0010,74.9565,247.6450,-155.1691,103.3572,-88.0027,-6.5661,37.5512,-303.2821,207.9157,222.9456,-103.0535,102.5095,251.6155,101.0893,41.0698,323.5818
-2906.2500,-157.0719,-544.8856,19.3008,-340.8541,40.1722,80.7675,-102.9143,82.2104,112.3305,449.1197,126.3356,-433.0279,40.2195,-202.2911,97.1085,448.1480,-332.5559,-26.9204,334.4915,264.5898
-2898.4375,-220.0794,-115.7736,-119.3853,-76.4461,91.6648,124.5468,198.0545,235.7329,-284.7406,456.5081,59.7988,-167.1149,-135.8635,-857.0795,213.9578,344.4893,-150.1329,84.7383,164.5744,234.2701
-2890.6250,-92.6608,-517.3545,-25.6905,11.6420,-25.6104,107.7537,-333.6198,-2.3550,358.6389,-75.7692,-179.3701,-146.8307,213.5105,486.6487,-96.8275,-39.8199,291.7768,32.8206,79.0400,252.3823
-2882.8125,-151.3874,90.8984,-11.1463,-103.2800,-14.9172,-62.1971,48.5783,-24.5994,-140.1242,451.8536,91.3487,309.3042,-249.2785,-1042.9053,137.2641,634.7749,-436.5485,7.7535,159.3820,155.3648
-2875.0000,-188.5664,-87.3019,-162.0698,274.1417,-84.7283,190.4276,-212.6525,43.7211,-108.3794,7.0136,-390.3771,269.0040,-106.5096,-52.9750,-160.1074,335.9067,368.7109,213.2688,-55.7495,149.9240
-2867.1875,-264.8757,-200.7432,-58.1444,-17.5861,-77.8067,109.9139,-182.0805,-0.1149,289.2827,183.0122,-324.2653,79.5152,-75.8459,-23.1191,16.3479,291.8730,-96.1651,99.6387,146.9764,105.3658
-2859.3750,-233.5426,216.4859,-26.5885,128.4654,124.8925,104.0472,326.2040,140.7174,-267.4652,249.7289,-72.4602,221.6849,-228.5683,-1058.8246,230.4933,-81.4432,-101.4696,163.6710,70.3714,98.4800
-2851.5625,-128.5348,-417.7179,77.5941,157.7632,102.7829,171.8512,-119.8916,-48.8010,314.4612,-306.9676,-336.0307,-149.5296,243.4125,443.2148,-31.7365,-456.1536,493.9648,125.3815,34.4027,165.2751
-2843.7500,-319.6281,-118.0630,99.6825,-179.4035,118.5029,-26.4608,194.9279,8.5708,5.3139,339.2757,-56.6742,-16.8571,-138.7090,-1005.9385,357.9655,522.0872,-366.7737,72.9883,226.3701,75.9921
-2835.9375,-334.5366,-169.1946,-137.0476,138.3887,60.9232,176.4446,104.9887,175.1664,-83.6828,26.7349,-295.1148,3.0356,-9.6385,-434.0066,119.8674,283.5434,249.7024,160.8200,33.5203,57.9338
-2828.1250,-231.0376,-454.0257,-30.3790,-134.5858,-0.2749,99.7657,-81.6082,98.1572,463.7967,169.5696,-189.1776,-182.7077,134.8765,4.4381,5.1284,95.3787,-69.3821,16.0603,206.0741,53.3103
-2820.3125,-171.6576,96.0554,-45.8220,-72.9293,134.5854,82.9803,415.7510,302.0678,-103.8669,447.3784,124.7088,58.4605,-138.7484,-1263.4215,210.3275,-177.8163,-399.6604,-30.7935,263.5507,109.6156
-2812.5000,-45.1226,-516.7751,-107.1388,75.4089,99.2315,169.3770,24.2346,131.1366,496.6215,-238.7050,-230.2756,-221.2376,314.8139,292.9275,-108.3513,-754.8963,358.2915,-12.4694,247.1590,268.1074
-2804.6875,-159.6895,-316.7551,-79.5497,-298.1334,104.3311,-97.3306,308.6063,84.1046,376.0412,228.1493,53.6568,-120.0576,11.2810,-819.8625,174.8832,189.9725,-461.9153,-165.2489,517.6951,220.5267
-2796.8750,-192.5816,-140.0202,-225.2773,37.8915,90.0859,51.6774,273.7254,231.8036,11.0872,46.7390,-128.6892,-7.1561,50.4260,-671.1003,-6.1600,117.5761,67.5560,-24.3090,306.9301,184.6745
-2789.0625,-171.3252,-542.2363,-92.8652,-113.4238,11.1593,35.8538,-109.0565,141.6519,546.3475,-6.5608,-218.9072,-243.1389,254.7675,231.9390,-132.0865,-81.6949,86.2294,-75.2081,397.3204,168.0116
-2781.2500,-241.9404,18.6927,-94.3089,-129.7909,96.0292,-1.8281,367.3655,250.6653,-116.2713,469.3707,73.0732,15.0331,-149.7794,-1203.0619,160.1744,284.2728,-373.0552,-112.9535,359.8956,129.5269
-2773.4375,-154.4612,-458.3213,-118.6794,121.9411,79.0818,155.6227,11.8862,151.8006,189.1983,-143.6299,-244.8612,-193.7072,265.7990,242.0586,-195.4908,-181.6844,486.8211,-27.5671,94.5523,214.1770
-2765.6250,-163.8410,-398.2564,56.1064,-199.2497,110.4355,-36.7765,148.5380,33.0829,142.8739,286.5436,2.3650,-202.3234,36.5477,-391.6658,-21.0106,212.5323,-157.1898,-74.0341,293.3902,167.0063
-2757.8125,-81.8063,-0.7301,-42.6812,131.5784,141.8830,84.2870,270.7037,116.8524,-396.0638,114.2279,14.0690,-5.4716,-62.2869,-638.1204,27.9475,-69.7564,205.2012,40.9721,57.6917,141.3084
-2750.0000,43.8267,-438.7128,86.1166,45.4293,51.0617,-6.0236,-187.5660,-84.7704,173.6559,-234.5301,-151.6562,-170.0668,250.5317,556.1493,-27.5272,-272.4884,435.2574,-80.4003,6.5938,159.2463
-2742.1875,-73.6722,214.1960,108.8208,-48.2901,113.3573,-130.4501,239.1114,11.5121,-390.7313,265.6831,237.5605,184.2270,-166.7688,-1001.8417,251.9366,227.7537,-247.8914,-95.8729,26.4303,108.1136
-2734.3750,-6.1531,-34.8591,67.5511,288.7981,71.2993,84.1931,-132.1478,42.8703,-212.0950,-327.0626,-24.1802,142.5721,120.9970,242.1850,-156.5606,-364.9641,523.0538,110.7352,-187.6996,139.0689
-2726.5625,40.5112,-60.8423,153.4220,-42.9318,7.1653,-13.0106,-157.2954,-18.6279,-52.2430,-21.6530,134.2324,119.0326,-13.0639,-39.5886,38.0802,13.4880,-135.8666,-20.5032,32.3397,77.2114
-2718.7500,16.2532,370.2952,16.3666,166.2503,17.5531,107.8949,110.7178,139.0009,-557.3591,-12.0808,144.7896,351.6071,-259.0693,-655.4625,195.8545,135.1095,-91.7535,-11.6215,-133.5111,50.4818
-2710.9375,56.8452,-222.8026,19.1431,141.1275,-98.7711,145.6798,-365.4621,-6.5194,142.4073,-340.7082,-111.8234,95.0000,108.8243,853.6289,-169.5649,-157.4616,299.3003,-76.8685,-163.5235,124.6424
-2703.1250,-89.1968,225.4738,11.3334,-62.2484,-68.1200,27.8483,-5.2189,95.3657,-268.4236,313.1282,248.0022,346.7812,-264.8942,-551.9988,42.4426,422.4341,-482.3288,-85.7200,-67.0991,80.2325
-2695.3125,-87.8214,155.1921,-173.0445,280.9615,-129.2655,247.4909,-263.4921,130.7242,-232.8547,-129.5811,-46.7197,309.0226,-8.1649,364.7491,-215.1014,-56.2208,221.5185,54.9094,-312.2415,115.3044
-2687.5000,-80.5581,-49.2830,-94.5222,-38.2170,-202.1749,69.0456,-404.9066,-47.0258,176.6756,58.5895,67.4486,205.1269,-2.4959,480.4941,-25.7671,169.0148,-194.7186,-149.5529,-95.4757,120.3150
-2679.6875,-74.3344,341.2627,-199.0075,66.8209,-105.8264,37.6000,40.7419,30.2424,-368.8537,247.8169,256.6647,468.2478,-254.8615,-618.9545,162.6031,358.3141,-296.0340,-76.0080,-161.6951,88.3560
-2671.8750,19.5219,-268.6118,-138.8616,149.8049,-138.6977,171.8315,-375.9892,-92.8327,278.2888,-317.3494,-50.4905,123.9934,172.4583,911.3453,-218.4022,-96.7811,325.3863,17.2095,-209.2793,111.0854
-2664.0625,-77.7868,53.3187,-55.8650,-144.8060,-59.9178,33.9015,37.1344,-47.0509,30.3072,243.3951,289.2295,171.5637,-185.3788,-403.5791,84.4635,390.0335,-477.4169,-11.7268,-26.9844,46.6917
-2656.2500,-125.1319,74.2623,-145.8852,185.6536,-14.9646,201.9879,21.2954,9.7626,-131.7328,-139.8324,88.9608,193.1411,18.7704,57.3848,-114.6635,5.8709,141.7777,80.3563,-286.6962,67.3261
-2648.4375,-165.8047,-214.1861,-42.2049,-43.7319,-104.9263,47.7851,-278.8939,-143.7253,411.9906,-73.3888,7.3819,112.3769,159.6697,601.1694,-195.1126,72.3899,-76.2902,2.1572,-187.7093,59.6980
-2640.6250,-291.1793,326.7305,-136.1780,-3.9999,-50.0213,27.9268,105.3243,56.1620,-232.9815,346.4878,134.2007,386.9672,-228.1164,-707.8890,114.8435,346.3331,-449.1053,121.3136,-174.3490,2.4450
-2632.8125,-134.0774,-256.9083,-121.6752,147.2961,-49.4194,116.5961,-246.9711,-76.4266,222.5493,-263.1661,-144.5001,34.0415,227.6261,776.6186,-18.7160,-300.2635,373.6523,135.9932,-194.5074,16.7271
-2625.0000,-38.0078,-91.5992,127.8264,-215.3329,79.7481,-183.7420,149.7230,-193.0187,68.1259,207.2145,251.8216,-45.9085,0.3778,-333.8797,305.7318,133.1806,-268.6436,-85.3309,76.3556,-63.9600
-2617.1875,108.4680,159.1830,130.7658,142.6782,136.9048,-107.6261,226.9152,-153.1329,-258.9219,-120.9237,218.6205,141.6144,3.5500,-332.0374,14.6451,-193.8919,263.4826,-9.1864,-164.3361,-24.1702
-2609.3750,163.9739,-244.0852,183.7450,-27.9599,16.8660,-201.4430,-234.8901,-285.2026,345.1312,-289.0610,86.4477,-24.8537,239.8216,638.0480,-116.4171,-288.9456,246.7189,-59.9828,-109.9886,64.7056
-2601.5625,-81.2169,316.9966,34.0683,-104.6289,78.8834,-276.9117,240.7001,-65.9122,-244.4994,223.2228,268.6656,230.0261,-128.5919,-835.6388,285.9154,223.4243,-351.7905,-27.4313,-76.2724,62.9560
-2593.7500,-76.6348,-66.1492,-147.8286,168.9578,-9.1925,-55.5467,-88.9134,-65.7990,159.6406,-400.7144,-134.3291,84.6973,239.8141,598.5056,-6.9720,-216.4243,425.5613,-23.0590,-247.7812,137.0393
-2585.9375,-55.6772,128.0367,-53.3265,-139.0421,-57.0993,-217.7832,-30.1549,-154.2829,218.2283,-11.2267,180.0824,142.7364,4.6472,-42.9170,123.5353,209.1543,-292.7071,-178.2850,-16.8755,121.5509
-2578.1250,23.2273,452.2487,-155.8356,169.0595,-31.5295,-100.0162,86.6662,-36.7394,-289.2588,-114.6935,187.5247,408.7913,-134.5495,-404.5063,58.0780,32.7886,-4.0170,-30.5013,-148.9653,129.0840
-2570.3125,119.0450,-50.6564,-94.4039,129.4838,-124.3940,-75.2748,-365.6033,-196.2479,286.2466,-421.2604,-8.1048,175.7712,146.2571,832.9896,-100.4662,-273.6667,301.6993,-40.7521,-124.1175,153.6015
-2562.5000,-1.2293,495.3987,-71.0125,21.5536,-38.1601,-197.5946,99.0975,-61.7976,-240.3215,80.1956,272.2629,420.7030,-270.0111,-725.6922,215.9600,190.8994,-311.7222,-22.0537,-0.3003,67.0907
-2554.6875,46.7221,154.6997,-133.3893,360.6391,-27.3917,70.3655,-145.9521,-87.0665,-155.6960,-459.1003,-46.1198,285.8975,108.9673,424.8564,-139.3833,-384.2956,544.1508,95.9224,-198.2558,78.8576
-2546.8750,-30.1405,5.1372,43.4344,18.2900,-7.8374,-81.4724,-151.8424,-240.1404,58.1769,-134.2033,56.6963,170.2733,103.1728,159.6877,0.4643,-24.2876,8.2243,17.0957,3.9986,35.8549
-2539.0625,-152.7910,478.8571,-48.4962,222.9271,73.4691,8.9282,196.5837,-75.9477,-548.7745,-79.9991,37.8140,371.9219,-135.4044,-632.4166,129.6059,68.0261,24.4867,104.5215,-83.4932,17.1229
-2531.2500,-127.4584,10.5083,-62.4294,246.8903,-23.2022,68.3496,-258.0231,-199.7603,24.3020,-461.8488,-270.0770,63.5409,217.0686,822.5988,-178.2805,-276.7040,471.8318,93.9591,-60.0128,76.4244
-2523.4375,-303.9689,429.3510,-62.1487,37.7172,25.6535,-77.0428,146.5837,-53.3705,-415.4162,237.5518,61.2703,249.3503,-222.2697,-611.2692,42.0635,238.8265,-268.7072,56.6007,289.6798,3.9478
-2515.6250,-218.6726,196.0547,-119.0350,343.4077,50.2729,122.4392,-20.9343,73.8906,-472.3299,-114.1860,-179.5290,155.0157,88.2379,138.6486,-235.7353,-222.7947,483.6198,177.1218,128.2011,-16.6540
-2507.8125,-102.6049,-110.5193,40.8804,-1.9393,-5.3233,-47.2747,-189.7023,-23.0510,-55.3693,82.8632,-130.5417,-14.5603,248.5797,371.4823,-221.7510,11.3693,106.7665,-58.5462,244.5258,-76.4243
-2500.0000,-158.8341,359.6843,-53.4589,78.5272,65.6094,5.7467,230.3272,176.7822,-626.7071,283.7431,-39.7587,186.6279,-28.3754,-716.1151,-21.9824,248.3506,-126.4169,-10.4573,152.6154,-133.4245
-2492.1875,-129.2844,-210.3657,-25.0192,155.5560,37.4013,71.5949,-145.8783,58.4396,25.7755,-275.6212,-378.1930,-152.4054,404.4988,818.1933,-324.4424,-236.9107,501.2790,53.4530,75.4820,-104.5944
-2484.3750,-144.3237,53.0040,69.8697,-198.4841,90.3192,-127.1144,207.3625,43.5524,-136.2545,297.5056,9.8449,-94.0094,58.8185,-411.0789,27.5700,262.3286,-359.6395,1.8088,235.8202,-156.2915
-2476.5625,-89.7676,71.0492,-23.6083,118.7215,77.0586,36.8406,114.2907,134.3465,-228.6875,-53.7009,-83.4579,-39.9499,112.7705,8.2052,-139.7502,-88.7597,221.0930,126.8273,-62.2086,-102.3174
-2468.7500,-24.7427,-286.4815,78.4212,-101.0810,-20.9002,-43.6927,-186.3316,-57.3658,351.4449,-61.4404,-54.2855,-193.4299,216.2679,661.1393,-146.6020,-96.3714,74.3770,-19.6514,37.2505,-72.8138
-2460.9375,-69.9583,263.8327,69.2568,-47.7931,65.4243,-52.4439,281.8901,43.7327,-282.6640,260.6896,193.7375,127.8992,-197.4687,-746.2874,101.3820,188.8804,-287.6270,-30.3300,61.5245,-118.4948
-2453.1250,83.0551,-216.6267,43.3257,149.3084,-12.6665,68.0758,-148.6485,-18.9081,205.4710,-389.9776,-126.9966,-8.5197,181.0724,733.6083,-255.4058,-277.6592,427.6875,17.2566,-101.9809,-70.8992
-2445.3125,69.3358,13.1714,102.7042,-208.5435,-24.0951,-129.1161,58.0975,-32.2512,154.9420,147.6724,190.5881,51.3393,-53.0711,-200.1727,24.1101,297.1238,-395.7340,-138.8616,94.8308,-120.9825
-2437.5000,-14.9268,174.5062,-60.4223,86.3683,20.6604,39.1963,190.3826,135.9388,-156.1666,-52.1368,138.6998,146.7118,-31.7415,-217.5731,-27.8619,23.4416,11.3273,-11.4661,-165.8698,-99.5526
-2429.6875,31.4995,-237.5341,22.1522,-37.2368,-69.6648,12.2261,-204.6887,-39.1675,478.4707,-263.2852,0.4898,-65.2546,235.3285,819.8936,-239.1669,-186.5706,92.1522,-71.3697,-153.8885,-53.3968
-2421.8750,-5.1540,357.3929,21.6813,-104.2627,-7.0073,-98.8162,235.2256,70.6790,-147.9660,213.5808,294.2772,265.7361,-205.6813,-689.8166,53.5220,253.4372,-507.1660,-72.3349,-121.9392,-90.2738
-2414.0625,83.5568,-13.2751,-36.4073,184.7340,-58.1842,65.5542,-151.4624,50.9403,162.9781,-394.1812,-94.5379,99.1353,177.7180,648.9142,-223.3984,-281.1815,354.9722,-18.8889,-313.6195,-36.7260
-2406.2500,-47.7169,65.0650,83.5566,-158.5733,-61.2064,-72.0273,-69.1416,-49.7562,283.0237,56.1096,26.7030,35.5547,41.1887,68.7777,43.7260,170.2659,-339.8562,-151.3963,-95.2460,-63.1071
-2398.4375,-32.0806,431.3939,-83.5360,122.4861,-33.6997,19.3448,132.1715,40.5185,-251.0543,36.3984,42.9333,309.9398,-89.4252,-393.5406,23.8247,76.7091,-114.7758,-29.9483,-219.9318,-82.5270
-2390.6250,221.6859,-19.1904,-0.4809,82.8380,-133.8065,-82.1174,-336.4160,-134.0551,272.0605,-284.2160,-20.7169,135.4482,251.1539,864.4597,-260.9603,-280.7454,244.5336,-92.3405,-211.4877,-109.7745
-2382.8125,333.7650,583.5949,120.9351,-76.8914,-74.4485,-217.2519,79.3702,-11.2757,-305.4805,278.5874,359.0154,331.3085,-214.9386,-706.2824,44.6301,135.2000,-452.8865,-157.3875,-66.6688,-244.6645
-2375.0000,539.4720,295.0472,77.9891,253.3937,-112.5698,-1.7205,-220.1738,56.1717,-237.4122,-241.9727,58.3952,178.8248,37.6160,352.6258,-293.1391,-348.2288,420.3860,-56.7636,-248.2234,-249.8941
-2367.1875,609.8182,118.0925,262.7030,-90.2534,-144.4870,-148.5442,-293.1078,-15.7494,20.3692,16.0975,170.4206,68.9567,-35.1489,241.3011,-181.2696,-53.0224,-108.6826,-198.4923,-37.1268,-285.4576
-2359.3750,533.0161,498.0883,146.3191,65.1250,-47.2116,-80.4775,105.9070,88.2449,-610.0065,158.1251,200.3842,284.0008,-262.0573,-574.2737,32.5349,51.1424,-149.9099,-98.3173,-114.1375,-291.1177
-2351.5625,454.1861,-144.9520,131.9309,79.2283,-93.6070,16.6152,-275.1298,-72.7522,37.6470,-260.8978,-143.6875,-96.9849,129.0648,992.3089,-127.6988,-365.7387,369.9543,-107.1223,-157.1767,-193.7626
-2343.7500,316.5643,314.2486,171.8049,-164.9856,-29.8100,-164.0542,132.0902,-105.4941,-290.4342,294.3838,227.5183,53.2584,-235.5784,-366.9000,169.3421,188.6776,-400.9987,-209.6834,22.0502,-190.1540
-2335.9375,374.6556,266.2175,82.4186,187.8883,-8.0786,-31.9621,-29.9088,-121.4651,-379.8156,-199.5878,27.4785,37.2579,6.5210,314.6036,-66.8533,-267.1664,359.8204,-45.4854,-201.9934,-131.7882
-2328.1250,407.6892,-19.8648,225.9944,-113.1147,-29.9604,-218.9371,-180.9635,-234.4895,57.7687,-91.5916,61.4109,-112.7952,114.5663,531.0487,2.9250,-124.0384,39.5416,-154.3518,5.9170,-134.4669
-2320.3125,241.8561,412.2558,127.7108,-56.6693,45.3270,-170.7622,236.1544,-2.3544,-518.5328,288.5545,183.5016,120.3124,-205.2489,-635.4085,198.8632,109.2362,-265.5854,-73.0629,-19.0393,-158.9931
-2312.5000,243.5726,-150.1038,15.9874,104.2321,-70.4817,12.9661,-279.2208,-39.6794,30.7643,-190.7845,-111.8688,-102.0463,199.5100,943.8210,-242.6811,-368.9662,403.8767,-0.2408,-87.4583,-85.9557
-2304.6875,188.1172,215.4232,105.1246,-178.0665,-58.2726,-155.4790,-42.7199,-23.1491,-174.1199,303.7686,235.6498,25.4678,-115.9226,-255.1926,29.6463,161.7313,-389.8673,-161.5816,138.9672,-106.0592
-2296.8750,172.1919,233.4913,48.8006,147.6894,3.2382,-27.3735,-25.6955,30.9335,-376.4532,-47.1706,68.7122,115.5324,-24.7875,54.4330,-63.4881,-225.0515,191.0020,-36.3659,-54.0948,-51.5951
-2289.0625,175.3855,-186.3039,196.6339,-102.6402,-33.8510,-135.1345,-280.5453,-78.8329,212.3905,-45.9416,-40.0521,-139.2689,160.4943,716.2434,-171.4738,-186.6619,52.9879,-104.0026,90.0023,-12.9653
-2281.2500,93.3931,399.7997,150.3079,-84.4844,31.8948,-181.0440,150.4831,96.2768,-458.9664,460.1536,209.0554,107.7931,-289.4015,-728.1661,2.3953,208.5904,-344.1893,-8.7752,113.9419,-58.4795
-2273.4375,233.2983,-95.2365,74.8906,127.3149,-53.9853,0.9537,-254.6313,58.2840,-56.3713,-55.8904,-159.9556,-113.2751,76.6309,740.4647,-292.8550,-307.3078,427.5856,25.3426,7.7657,-59.0820
-2265.6250,169.2367,15.8010,196.5250,-194.1438,-3.8684,-172.0177,50.3395,33.3467,-8.7381,323.1689,35.1154,-102.3036,-169.3195,-95.9362,85.9952,71.8823,-268.6586,-73.4955,154.6457,-157.6343
-2257.8125,23.2945,220.9800,80.2999,109.6584,52.5299,-30.8359,191.4639,137.5645,-307.9557,60.3504,-117.6819,38.8076,-175.0951,-103.1339,6.0028,-154.7979,111.2998,96.8250,-97.3515,-163.0376
-2250.0000,-63.2306,-288.4088,134.5390,-8.5573,-35.5944,-86.2201,-230.9811,-27.7857,334.3267,-252.0229,-320.0280,-236.6405,137.5919,1348.1871,-196.5363,-357.0214,306.6913,10.5856,-77.8922,-107.9884
-2242.1875,-152.4880,254.5547,117.0882,-139.1262,21.7688,-214.3169,228.9041,-8.8274,-199.1296,133.9214,29.9456,-33.7679,-283.4433,225.7198,153.2430,104.0803,-310.6380,-43.3572,-62.1419,-161.6415
-2234.3750,-21.6019,-107.3791,31.7927,157.1020,-29.0076,32.7371,-113.1088,-92.7274,84.6133,-538.0217,-273.9473,-155.7756,109.7011,1612.5509,-77.8452,-457.7098,489.2490,17.8454,-317.2589,-135.1411
-2226.5625,-60.4801,-42.0485,141.7555,-165.1633,-69.1895,-113.9663,-76.8631,-240.3752,267.6085,-170.6647,-17.5656,-118.5571,-37.9295,1095.5798,179.3440,-91.2121,-182.6774,-125.7040,-180.1184,-208.3965
-2218.7500,-125.5241,279.1526,-0.4409,71.2395,-37.5046,-35.7987,76.2348,-51.1655,-205.5655,-128.4716,24.6533,107.4966,-142.7072,437.4896,184.3695,-121.8945,-1.7124,-14.3819,-315.1558,-202.8067
-2210.9375,-4.3736,-338.4672,48.5785,6.9153,-120.1041,13.5718,-388.5176,-148.7625,395.5089,-483.0909,-219.9311,-210.2704,200.7229,1736.7081,-97.4327,-329.3751,330.4555,-33.8664,-265.0045,-116.0133
-2203.1250,-147.7538,149.4769,84.0944,-146.7868,-30.5303,-60.5551,124.2451,-39.8475,-47.9683,29.8225,73.0113,44.4957,-277.3971,188.3359,232.2721,220.6915,-410.9179,-36.8434,-92.3650,-153.7207
-2195.3125,-154.8521,-104.2908,-36.0885,164.3540,-32.2936,150.6327,-32.7301,-11.6318,52.8809,-420.0115,-193.7765,35.5493,6.8027,1134.4036,-71.7537,-265.9826,286.0712,62.4766,-309.4436,-89.1252
-2187.5000,-134.5226,-294.5917,57.1788,-164.7818,-100.9781,60.2487,-159.2442,-138.9703,331.1869,-106.3517,10.9120,-91.9606,-46.5637,1080.8953,-88.2991,47.8163,-221.5463,-92.7655,-79.0510,-68.0859
