Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3085.9375,-59.3384,-92.9317,-97.2994,-50.6596,-237.5198,187.0462,-44.6329,266.0565,180.3958,303.3940,-357.3020,-3.5441,-801.7118,180.5926,749.1824,454.2320,-1433.9897,34.0169,382.8939,48.4335
-3078.1250,-142.1806,69.1124,-143.1930,41.8442,-136.7440,179.5296,241.4326,-73.4111,-10.5500,-183.2406,-3.2928,27.3635,292.9496,99.4226,-67.9521,-252.3310,700.2789,-63.3682,-579.0663,-70.1908
-3070.3125,-479.3232,-92.0961,-360.3796,56.0871,-60.1994,180.7495,-159.7705,111.8324,66.2364,222.8560,-229.8154,-190.0037,110.5189,100.9851,228.5969,189.8145,-235.4869,191.4676,208.6619,188.9680
-3062.5000,107.9732,143.1308,-64.1246,149.7728,-169.2211,182.4406,173.4386,224.5681,214.4855,187.4758,-238.7333,-39.9539,-695.5865,67.0263,304.6954,155.4880,-879.0735,-103.8412,-83.0592,-103.3981
-3054.6875,-301.1067,14.9738,-318.2600,21.0596,54.3586,-108.2557,29.2788,-176.1097,181.3227,-103.3449,57.8997,-145.3039,741.9325,-150.3358,-427.6473,-172.2743,1245.0145,127.4471,-351.2648,119.8244
-3046.8750,-54.9411,-88.9113,-130.1427,91.6330,-51.7507,78.3465,-76.6294,230.5039,184.4569,340.1602,-288.3889,-214.3834,-652.1745,110.6002,458.3004,455.2903,-1147.5721,45.2724,386.8701,49.3950
-3039.0625,60.4168,201.3553,35.1461,135.3546,40.2727,23.1233,272.6135,-81.6840,19.7369,-230.1409,55.0965,-85.3085,64.7198,-18.2935,-148.5234,-188.9380,586.7524,-140.3549,-552.8115,-152.8916
-3031.2500,-254.6694,61.2186,-122.9810,100.6697,101.9189,-61.5089,-216.5408,-130.3155,9.5981,-93.9062,7.1351,-242.6475,347.3696,-65.6006,-85.8270,20.3866,411.9097,134.8196,81.0269,129.4463
-3023.4375,398.7256,222.5490,242.3834,155.4859,-83.9396,45.3767,-36.2428,123.5822,-31.0369,49.8871,-77.1471,-97.5321,-795.5612,41.6172,205.4514,164.2795,-939.6484,-172.1271,31.4624,-167.6839
-3015.6250,63.5085,204.2493,34.1200,66.6658,74.5352,-163.3663,-97.5808,-305.1684,-164.3420,-341.9580,279.7046,-121.0782,724.8345,-93.8094,-590.9352,-374.5027,1400.1514,-42.8489,-549.8285,-45.4833
-3007.8125,254.3802,43.0758,46.9609,45.9921,-95.8242,-40.9632,-266.8150,75.2144,-151.5199,184.3519,-82.6287,-180.5155,-475.5046,139.9015,303.7904,225.8756,-872.7876,-12.1607,344.0353,3.9153
-3000.0000,480.5945,268.2012,220.1163,94.6227,-107.9041,21.7692,125.2500,-84.0588,-274.3951,-342.0002,158.7136,29.3237,-156.6980,54.9333,-112.0952,-227.3789,232.3060,-230.5452,-484.7440,-228.3820
-2992.1875,-128.4176,-22.8769,-100.9397,13.0441,48.8351,30.2934,-194.8651,-220.5726,-226.4785,-258.6033,141.8208,-180.0560,588.0386,-44.2440,-285.2622,-106.8935,749.4169,116.4632,-73.8184,112.1327
-2984.3750,339.4789,92.9506,179.9342,94.4069,-147.4728,275.7815,-25.0728,169.8912,-129.6098,95.7996,-98.5079,-229.5293,-785.3118,89.5455,363.5810,136.5999,-1209.6821,-159.3889,219.1511,-158.3642
-2976.5625,120.3737,154.7586,59.7804,85.7268,63.1564,154.2409,75.6928,-208.6753,-322.8045,-428.8580,320.0860,-275.0580,676.2270,-67.7021,-528.6082,-497.9647,1245.0911,-114.9300,-597.9794,-131.9316
-2968.7500,55.0556,-85.5897,19.4300,54.8815,59.6504,187.5455,-257.7295,45.5780,-252.1664,81.3201,18.1846,-424.7761,-99.2419,38.8870,203.0005,123.3088,-615.1173,49.5573,390.7183,48.3930
-2960.9375,376.3122,129.5895,184.6296,23.5887,40.6672,168.4266,163.3765,26.4367,-198.9679,-85.8729,118.6013,-186.9760,-230.3126,20.0514,0.2625,-190.7901,-294.0647,-226.5702,-237.9532,-228.7251
-2953.1250,-244.5354,-33.3346,-184.2773,-69.8009,221.5885,18.2080,-95.5873,-269.8257,-162.8889,-234.1985,177.4137,-224.2912,834.6138,-54.8923,-405.6459,-192.0425,915.0635,105.2343,-118.8327,100.0533
-2945.3125,191.5644,14.7081,56.7880,-56.1943,23.5202,150.9995,-37.6042,44.9311,-105.8165,191.5144,-127.2552,-128.6471,-614.4451,187.1692,351.4731,269.7535,-1392.8868,-75.4600,493.3491,-62.1238
-2937.5000,48.9027,153.9720,20.0850,-58.3816,170.6365,3.0139,183.6008,-359.0796,-214.5493,-433.5679,258.9740,-17.8078,635.5952,2.4487,-494.1749,-428.2356,962.2225,-94.1560,-423.2905,-99.1175
-2929.6875,-174.6682,0.3762,-78.5020,-36.4325,143.9223,15.1701,-247.0602,-163.9780,-93.1374,-165.5311,5.4893,-115.8503,204.9451,50.8691,-4.7533,95.8853,-281.3017,163.9712,408.1663,169.0726
-2921.8750,348.8914,277.8566,263.0099,-6.3814,-29.7131,98.4549,57.3449,-44.7273,-120.6212,-156.3188,36.9248,78.1730,-445.7418,24.4170,41.8598,-40.8161,-638.0019,-159.3616,-53.1964,-151.6216
-2914.0625,-136.5712,108.3118,-34.5201,-69.3699,114.5970,-88.2996,-92.2739,-304.5493,-196.1882,-269.2038,246.5688,-70.8554,837.5713,-88.0867,-585.6275,-337.6127,1163.3729,69.7151,-221.7215,65.6241
-2906.2500,217.8058,-29.3628,119.8141,-32.4620,-62.1798,101.8470,-122.0378,180.5189,-5.8674,251.8272,-116.4269,-136.0221,-663.1545,139.3095,303.7941,221.5208,-1297.3467,-46.2417,519.7000,-37.1844
-2898.4375,202.9685,95.7125,109.9270,-48.7963,0.7783,17.7707,234.9718,-124.6272,-16.7943,-237.3577,188.3177,-36.4512,245.7352,-55.5220,-330.9719,-303.5629,657.4804,-153.9663,-481.1183,-158.2564
-2890.6250,-221.9603,-152.2620,-164.0328,-86.1832,21.7048,1.6349,-112.0731,-30.8630,113.2062,-32.6378,-23.8607,-162.9597,264.7379,-34.4254,-16.8788,82.2566,57.5013,155.4675,219.9264,155.6487
-2882.8125,320.8138,38.4417,122.7002,34.1275,-170.6812,140.2168,137.5349,181.6466,106.8954,69.8567,-132.0484,13.1944,-771.6595,105.3915,269.9894,75.8570,-984.0155,-148.8093,59.7617,-145.7191
-2875.0000,-178.1267,-39.5833,-151.2959,-9.3083,-3.8217,13.0590,9.4239,-128.5981,-56.1957,-277.4282,154.9925,-75.4071,719.2013,-58.5360,-444.9292,-345.3237,1225.7749,71.0576,-369.2416,58.1438
-2867.1875,-17.3233,-194.8336,-133.5307,-59.9463,-95.1408,141.6983,-191.9230,292.9316,70.5005,254.0668,-220.8153,-167.2509,-513.0295,106.3367,454.9246,334.3012,-1147.5481,107.0558,564.5743,112.8514
-2859.3750,153.2163,81.6122,-55.0404,-99.8720,-16.7793,110.0710,253.4345,77.1993,38.9090,-108.6949,40.8449,21.5842,6.2862,-35.0657,-165.4389,-248.3200,219.5806,-97.8289,-353.8760,-102.7489
-2851.5625,-371.3763,-91.0361,-358.6700,-131.8980,119.4948,-9.6602,-123.2980,-5.6714,103.1921,175.3946,-31.5470,-134.7007,548.6478,-44.5846,-210.9815,-75.1030,362.8497,180.1145,105.4678,181.5629
-2843.7500,153.1164,10.3830,17.7860,-30.8253,-54.1360,109.7216,69.0269,260.5826,222.5708,405.6333,-216.8213,-51.9350,-764.9437,75.0125,386.6451,191.2695,-1257.9637,-112.6710,207.9970,-102.9923
-2835.9375,-186.7388,22.4213,-85.1349,-55.1465,172.8186,-104.2776,112.9853,-173.5477,82.5279,-212.5227,183.8679,-80.5817,749.0245,-174.7878,-451.1419,-278.7815,1215.7950,22.5963,-483.9369,14.0292
-2828.1250,-79.0683,-115.9584,-52.4979,-52.8691,94.3905,2.3195,-222.4916,151.9032,5.0755,223.9152,-133.6048,-121.6674,-285.2675,41.0074,278.6106,340.7594,-822.6944,149.6893,432.7097,156.6897
-2820.3125,267.3244,159.3589,174.8570,-23.8745,-8.3535,8.6495,152.7171,86.0953,-98.6692,-26.9164,52.0389,105.9332,-241.0051,11.5345,-7.8444,-92.9326,-89.7515,-131.8119,-310.9004,-129.9479
-2812.5000,-266.5956,-127.6059,-102.0872,-135.1712,117.6156,-158.3204,-125.3552,-82.0588,-45.7426,-84.1091,113.8762,-60.7740,657.0812,-118.2508,-137.6757,-76.9793,818.1086,181.7354,-35.9324,180.1179
-2804.6875,284.3910,-138.6482,150.8939,-77.5248,-141.4622,-15.3354,54.4767,281.7539,61.1255,243.7006,-154.8094,8.4276,-816.8922,61.9219,557.4876,323.9783,-1304.1898,-17.3314,375.0628,-6.8267
-2796.8750,67.9307,-4.1809,72.3994,-48.3706,-1.0577,-166.8315,195.8434,-163.9060,-55.5161,-276.9771,217.0704,77.1218,501.5490,-91.3910,-403.8248,-342.5610,1152.9128,-3.8829,-474.4800,-12.2955
-2789.0625,-102.1398,-104.2861,-40.6798,-7.7719,-3.1756,-96.8792,-174.3525,52.8518,89.2697,197.7595,-92.7347,-35.7660,-125.3980,-19.2680,181.2420,168.3079,-425.3299,163.5699,374.3750,168.7180
-2781.2500,282.4644,174.2472,228.8962,95.4789,-138.6612,-11.2544,205.0821,102.2982,64.7112,100.2047,-28.4794,123.9655,-517.8301,-44.4732,84.0481,-76.1050,-427.1890,-149.4133,-191.0346,-149.6121
-2773.4375,-240.4687,38.2433,-110.0773,-4.8167,73.3076,-165.1777,-59.9991,-236.8299,-16.4005,-164.9436,137.3945,6.1307,724.2641,-161.2350,-364.7745,-231.1255,1124.5676,141.2831,-221.0850,136.4928
-2765.6250,235.0894,-84.2502,98.4739,12.4415,-121.1641,5.4557,-72.5724,154.5993,7.0400,189.4735,-159.4079,66.7998,-722.0522,119.5632,504.9636,344.4402,-1285.1520,-1.5043,395.4714,14.1842
-2757.8125,226.2412,47.8204,129.6048,-31.7297,19.9012,-73.3340,142.4328,-217.3897,-144.9817,-366.5507,262.4735,172.0163,449.0620,-32.0741,-344.6898,-285.4262,887.5164,-67.7061,-527.4407,-64.5995
-2750.0000,-85.2526,-158.7021,-60.8911,-97.4991,86.3898,-115.7347,-232.1669,-78.0236,32.3658,30.7799,57.6758,-54.3916,294.7414,-75.3347,15.9764,148.0560,-58.1685,174.7062,354.9679,186.0389
-2742.1875,340.8639,57.3528,254.2143,-23.6696,-40.5285,-22.5187,155.8062,89.9797,89.3182,87.7867,-2.0261,112.7616,-529.0960,56.0208,257.3257,-14.8003,-792.4991,-171.2029,44.0688,-160.7076
-2734.3750,-213.9968,64.4195,-42.6687,18.1630,141.5565,-171.2913,-30.1833,-317.0198,12.2590,-319.2286,227.8382,183.9014,902.1025,-56.6288,-443.3869,-384.7011,1254.2697,56.4192,-370.9265,57.5239
-2726.5625,60.6819,93.0555,98.0204,82.5972,-12.7443,-31.4575,-183.6176,43.5768,5.7870,115.3523,-130.1563,287.6001,-464.0089,121.3271,432.4716,271.0219,-1145.3065,30.2332,395.6985,51.3945
-2718.7500,190.1122,293.4021,203.4473,35.7486,19.6375,-108.8947,215.6607,-254.0920,-145.9942,-367.3556,184.9407,429.9919,229.4441,-29.9887,-196.9098,-247.5199,567.6047,-106.6840,-458.9625,-100.0548
-2710.9375,-246.7401,-108.4970,-82.3924,-84.3428,64.7864,-174.5922,-107.2983,-137.0622,8.9610,44.6348,45.7041,143.1153,457.8057,-95.5734,31.3704,16.6178,305.5194,193.6845,229.0258,201.2560
-2703.1250,293.3514,43.5255,164.7049,-2.4837,-130.1173,-1.3351,102.6585,219.9470,71.8721,217.6432,-128.9424,243.1508,-728.9565,114.8037,499.6785,116.7701,-1124.8177,-118.0157,136.0532,-102.4580
-2695.3125,-136.6154,106.4744,-71.2743,24.2785,74.8740,-126.1726,86.5562,-273.1438,-90.3407,-422.4756,203.3051,227.0884,800.1697,-47.9143,-362.1269,-340.2047,1294.7715,67.5598,-505.1015,65.7037
-2687.5000,-52.7457,-90.6924,-24.3884,3.9387,-24.2170,-42.1206,-122.6790,66.6493,30.3262,138.2970,-162.9235,90.8935,-365.6833,109.2645,420.9260,331.7041,-908.6125,137.8801,457.6413,149.7985
-2679.6875,156.5568,12.5400,169.9151,1.0119,-49.9345,5.3613,255.4859,-32.1015,3.4060,-107.4665,64.3116,176.0798,-97.2929,10.8693,-45.5556,-134.9315,180.1475,-129.3529,-317.1658,-132.7220
-2671.8750,-392.2580,-254.3267,-121.8899,-90.0004,97.2609,-29.2610,-110.4247,-66.9843,-31.6311,4.6261,71.8971,-43.8476,639.1320,-23.6459,-191.2460,-22.7271,686.0430,170.1613,82.8191,162.6581
-2664.0625,114.6644,-135.4679,160.0380,-6.2582,-60.7974,142.8730,24.3646,251.8961,-43.9285,286.5052,-160.5921,54.9450,-731.7258,148.6027,421.8580,296.2901,-1234.4414,-71.1546,378.6206,-69.1737
-2656.2500,-169.0130,-32.2245,-28.6565,-44.1549,118.4771,-8.6275,129.5331,-156.8698,-157.8996,-232.2929,184.2324,123.0987,660.7000,-76.7832,-464.6799,-332.3553,1225.3779,-20.3258,-363.2875,-36.6776
-2648.4375,-198.8608,-238.1001,-102.4898,-38.1533,43.6646,26.7598,-201.4240,173.2324,-11.9793,280.7884,-143.9349,13.1247,-184.8276,-3.2773,232.6312,253.8664,-599.7118,112.2263,591.6797,109.7498
-2640.6250,211.6208,102.3088,155.9940,55.1575,-27.8683,29.4710,166.9142,100.6895,-48.7622,-48.7559,6.8417,197.4169,-330.2060,-1.4474,14.3365,-75.5386,-224.7712,-178.1521,-122.9847,-182.5289
-2632.8125,-315.7368,66.8848,-151.3632,19.6268,104.7626,-131.6642,-104.5757,-206.7341,-99.4143,-209.2002,119.6789,72.8482,758.6617,-125.4790,-366.9008,-161.8487,1042.5200,140.7573,-87.6132,134.3315
-2625.0000,174.0181,135.5947,110.4091,87.2545,-110.4488,21.3556,-62.9698,166.0016,-57.9143,236.5266,-193.0550,151.3932,-780.3116,100.6447,374.0208,321.0225,-1248.0966,-53.6212,401.9756,-43.6213
-2617.1875,64.3187,272.8311,-1.2876,119.3999,-38.1829,-91.1035,156.1600,-203.7328,-96.9230,-316.2321,144.2727,296.4379,394.1077,-84.7178,-473.5280,-342.6010,1070.6625,-76.7676,-586.9586,-82.1065
-2609.3750,-183.9267,23.5539,-200.5053,81.0487,-53.3949,-32.0704,-190.2149,-35.0090,72.5464,-0.5327,-157.4379,133.9576,-61.8146,-25.6035,135.3378,193.2318,-198.8370,192.9528,289.5473,196.9281
-2601.5625,283.6550,209.0586,44.0946,91.5113,-212.8121,65.7775,201.1856,99.5462,95.8170,-13.9861,-162.6778,268.2445,-699.0618,35.3295,234.0926,33.9295,-575.7821,-111.8546,-87.0661,-109.2335
-2593.7500,-221.5383,-13.2057,-273.0855,-25.8115,-52.0212,-67.1775,30.8218,-107.7270,-0.7325,-110.2911,47.7592,96.7280,600.9533,-134.5477,-414.0206,-246.2341,1240.6210,136.9570,-240.5834,124.7832
-2585.9375,125.4653,-159.2407,-16.0446,-31.8808,-198.9626,116.1156,-43.3404,333.2454,71.9729,441.6731,-258.5515,-13.5791,-831.7211,49.8196,432.1070,341.8693,-1227.7026,12.5701,493.1898,15.0833
-2578.1250,116.9703,113.1912,92.4746,30.5188,-54.4762,40.8829,248.9638,-37.2943,-40.8673,-186.8745,112.3392,94.5575,121.9197,-62.3462,-379.2590,-248.5529,733.2390,-120.4193,-500.5862,-134.1959
-2570.3125,-345.0155,-102.8244,-145.4756,-45.5311,73.5791,23.1879,-136.1745,18.6747,86.8184,126.0755,-68.6815,-143.7751,214.2802,-42.9857,-103.1601,137.5198,164.9921,150.8873,267.0995,142.0860
-2562.5000,176.9030,32.0415,119.4709,-15.6719,-64.4688,105.4043,202.5605,248.5769,169.4043,245.9745,-168.9248,-62.2411,-769.5558,76.2864,273.9213,146.5583,-931.5705,-175.7891,155.7727,-179.7162
-2554.6875,-277.8849,-106.8152,-179.3127,-84.5487,113.7293,-47.1184,122.5807,-125.2766,53.2324,-200.9050,135.1825,-104.4519,769.8647,-77.1920,-393.7927,-263.2039,1287.1875,12.3955,-369.3967,-1.2997
-2546.8750,-78.8755,-222.8501,-82.2835,10.4274,-46.2059,124.2014,-109.5905,229.7074,76.9120,264.0768,-220.1321,-117.8525,-492.7672,131.1725,512.3062,385.8922,-1082.1066,17.4442,428.2946,22.9943
-2539.0625,140.6756,66.6147,83.2786,88.9158,-27.6589,70.0407,201.7474,-9.7586,-52.9101,-196.3903,85.2149,46.2308,39.9539,40.0568,-94.0230,-147.4562,332.8682,-174.7864,-477.4782,-179.2342
-2531.2500,-356.0434,-184.1624,-156.4115,13.1673,99.6585,-22.3819,-112.1479,-65.5216,-35.0074,40.8189,48.4961,-193.9403,572.5680,-15.3281,-113.7052,52.8803,538.8603,137.9215,43.3981,132.2909
-2523.4375,267.4732,16.2909,139.1398,39.6766,-118.7755,89.4539,73.1625,229.9890,2.1525,301.3256,-140.5817,64.1125,-749.6248,96.5417,402.9153,202.5150,-1160.0576,-132.8159,139.6150,-122.9097
-2515.6250,70.8836,242.6180,-107.4272,19.0461,-33.3676,-119.8549,11.3653,-235.6447,-132.8444,-275.3304,211.7983,186.0103,696.9910,-112.7403,-503.6175,-410.0242,1282.8713,-42.4238,-584.3690,-37.2970
-2507.8125,159.1395,189.8186,-128.1295,72.3050,-165.0376,-31.2827,-230.5524,72.5954,-44.9488,69.9035,-122.7152,15.7714,-317.3563,49.8630,208.7060,229.3230,-775.1360,31.3623,312.5423,51.2397
-2500.0000,616.7391,436.3167,142.4907,141.8734,-152.4285,-16.3953,149.8283,-60.8135,-105.7410,-321.5027,144.0497,-7.1812,-230.5586,-46.2179,-108.5899,-197.9736,-3.1019,-277.2854,-462.1891,-265.9387
-2492.1875,147.6353,179.1432,-137.5889,60.7560,8.4914,-149.2116,-204.4684,-230.9557,-128.2592,-196.6645,230.4611,-287.8229,665.6556,-179.0176,-351.6829,-221.0452,901.4607,-3.3640,-191.7371,5.1719
-2484.3750,638.6494,176.0972,90.4576,128.8001,-203.4366,42.1252,-159.6630,255.0683,-84.6304,326.3681,-66.8787,-281.3465,-832.9955,13.3402,318.4037,192.0811,-1283.9187,-263.1354,226.9423,-243.5406
-2476.5625,406.5168,366.8730,33.3446,108.6628,-2.5832,-50.7208,3.9703,-170.0849,-252.1980,-319.7907,320.4229,-228.0683,508.0619,-117.4959,-620.6964,-452.9999,1159.4193,-262.9167,-672.6115,-263.4896
-2468.7500,176.2324,136.5401,41.1066,53.4282,78.1905,30.3193,-319.5184,58.6308,-170.8694,92.9166,63.3131,-477.9147,-72.8276,-35.4572,-24.9803,142.7846,-373.1171,-75.5966,292.6888,-71.5173
-2460.9375,501.9263,250.1395,321.8320,97.1523,27.8991,90.3336,143.9238,81.3503,-185.5905,-31.3750,123.5127,-382.8321,-454.9094,-12.4477,-2.2279,-55.4111,-365.9616,-374.6059,-227.9812,-379.5972
-2453.1250,-115.2595,20.8573,-4.3371,43.9838,215.7116,-51.5514,-72.4988,-207.8540,-217.2390,-210.6089,288.0051,-488.6432,838.1866,-155.3488,-475.4443,-270.5649,1234.4679,-64.8495,-280.6544,-80.5994
-2445.3125,271.2602,-14.6915,220.2099,149.5635,36.2896,99.3062,-142.2141,163.6947,-31.1415,344.9543,-42.2718,-411.7404,-628.9358,70.5007,300.0976,174.0539,-1159.3680,-190.2021,315.4845,-186.8237
-2437.5000,265.4394,119.3807,290.3922,177.7563,143.4512,-13.2213,37.6969,-281.1230,-108.4368,-246.8668,372.6380,-306.2354,508.4206,-80.0463,-511.7176,-453.7087,1015.2427,-256.3742,-640.7839,-263.4831
-2429.6875,-27.7251,-172.8523,83.2570,131.6548,193.3331,-0.0635,-315.6908,-193.2868,-59.0344,-13.0445,161.3106,-439.0454,337.6368,-29.9233,-57.9318,0.1789,123.8125,7.9560,192.5811,7.5703
-2421.8750,412.6098,20.3947,336.6316,185.0624,5.7043,180.6065,84.3952,23.0962,-136.1108,20.3493,83.3361,-223.3819,-510.7667,77.7121,159.4214,-76.3670,-668.3521,-322.7451,-37.4574,-326.8712
-2414.0625,-199.8745,-29.1759,17.1764,100.6334,165.2249,45.4258,-88.3301,-295.3832,-234.0555,-298.1489,297.0524,-248.5609,935.0054,-57.5072,-527.1254,-394.8176,1393.7439,-77.2461,-332.4371,-94.1942
-2406.2500,-7.0962,-82.4665,107.9870,152.5129,-1.9396,173.5322,-254.7904,162.4209,-181.7068,159.6494,-99.2698,-269.4628,-444.8499,143.5688,372.6126,283.0387,-1052.7935,-74.8750,527.9165,-77.1906
-2398.4375,89.3470,48.8504,216.4183,109.0144,68.4729,97.2579,109.3655,-135.1400,-221.7480,-321.9159,211.3222,-89.7632,250.7464,-5.7437,-255.9858,-308.4698,626.0658,-209.2673,-291.1044,-226.6177
-2390.6250,-376.6382,-277.2258,-138.5632,-6.8783,155.5026,36.5688,-171.8725,-84.1461,10.8149,-14.9328,39.4926,-260.4719,485.0904,-29.4864,-132.0821,-1.4466,404.7927,95.4432,367.3912,80.5563
-2382.8125,134.7647,-117.9227,114.8555,-22.3666,-32.0683,144.2858,155.2545,279.2775,154.7880,239.5088,-143.5459,-81.8101,-694.2452,114.1810,305.2840,143.0377,-1053.2665,-211.9336,316.3878,-216.8551
-2375.0000,-297.2415,-57.0492,-124.1452,-67.2930,133.9050,-20.4458,136.9692,-106.7428,62.2894,-218.5073,164.0261,-63.5899,794.9496,-87.6042,-484.8270,-351.9566,1258.2639,-34.0816,-362.1303,-50.7536
-2367.1875,-193.3008,-164.1894,-92.1775,-34.2194,16.9003,83.8080,-163.3439,218.2197,129.7847,325.4764,-204.6604,-106.3955,-350.7381,90.5884,354.0111,303.0357,-960.0649,49.5335,514.3560,53.3728
-2359.3750,64.9351,93.9309,151.0667,14.1207,4.1288,107.3324,190.5961,58.4771,-31.4520,-55.2586,53.4577,63.0507,-70.3345,4.0515,-173.8190,-114.6689,141.6083,-171.1969,-316.8595,-180.2722
-2351.5625,-397.1346,-156.2374,-124.9969,-60.8331,132.0719,-20.4613,-122.7446,-70.6014,23.0066,-0.3434,78.0092,-139.7965,646.8934,-87.8072,-266.0299,-22.7443,700.2203,141.7441,98.5292,131.7730
-2343.7500,211.2710,29.0683,190.4180,19.7115,-103.4877,74.2406,82.3781,244.8484,80.9788,279.1406,-153.1202,-9.1731,-801.4185,80.8335,380.3166,292.7319,-1259.7990,-108.7856,320.5037,-103.6620
-2335.9375,-107.2691,203.4009,38.8693,18.2662,38.9381,-78.0507,150.5338,-200.6851,-72.0511,-314.3842,190.9772,94.4674,627.2016,-34.5267,-506.3335,-300.8024,1201.1426,-27.9364,-596.5717,-35.1322
-2328.1250,-166.4195,-67.8555,-32.2885,63.2187,-32.2298,35.0426,-251.8920,94.1565,4.3072,275.4489,-132.2016,-50.4888,-178.6619,114.4978,193.3241,289.0154,-619.2911,143.2385,327.6691,150.7913
-2320.3125,234.5979,-18.9338,216.7320,113.3656,-114.2002,64.3348,143.8454,87.2231,-5.1199,157.5365,20.5809,50.7271,-333.3665,107.7217,38.2249,-49.9024,-253.6471,-151.5059,-256.7948,-151.0612
-2312.5000,-302.0776,-273.7353,-63.9737,33.7787,156.0557,-106.1217,-63.1353,-193.4446,44.7087,-159.1354,171.7939,-83.7890,783.1127,-62.8066,-279.6253,-182.5775,1039.2106,166.2554,-160.0549,156.3039
-2304.6875,142.3086,-110.4390,187.4003,22.3022,3.4338,-1.4975,3.9601,93.9441,111.6225,165.2435,-128.4263,19.7889,-656.1686,41.7462,523.5599,362.8160,-1225.6387,-7.1208,354.7445,3.7944
-2296.8750,-21.7667,112.3577,128.2962,-71.6548,128.3026,-206.3582,165.5316,-258.1294,16.0294,-223.8374,206.4484,106.8647,534.9087,-200.1814,-270.6710,-210.2360,1072.7784,-56.0090,-548.8899,-55.2214
-2289.0625,-283.6782,-44.6758,-118.6460,-87.4524,100.3294,-160.0753,-192.7261,8.9127,-11.4147,226.2070,-108.9851,6.0908,102.2102,-43.9881,253.1659,349.7857,-210.4580,162.2577,242.5402,174.8929
-2281.2500,246.5782,168.4690,153.5823,55.9510,-30.4423,-34.6015,116.1761,97.1682,-107.6391,-16.4937,-83.3949,203.4918,-543.2829,118.3964,305.2194,181.0299,-559.5409,-113.3111,-212.7589,-103.7726
-2273.4375,-235.3077,-66.5596,-105.3583,-3.8228,113.5666,-146.3075,-106.1009,-272.7449,-146.0720,-201.3919,171.8591,54.7170,815.9105,-67.4061,-395.8923,-187.9167,1315.0624,192.8642,-307.2766,188.3260
-2265.6250,139.3608,-148.9826,31.2766,19.0091,-114.8098,27.5712,-225.7815,232.9070,27.0822,414.2497,-203.5675,43.5465,-701.1567,107.3727,440.5092,354.7022,-1160.4991,93.4467,453.7552,106.0387
-2257.8125,116.2473,108.7818,51.1233,31.0358,-95.9974,-25.3447,86.7165,-41.1896,-26.5475,-43.8357,94.9898,136.5471,164.8509,-19.6466,-311.8110,-250.4108,750.9116,-54.9124,-484.9138,-58.0529
-2250.0000,-330.4892,-127.0921,-170.6649,-27.5910,-23.8273,-62.9139,-245.3869,31.0606,45.1653,211.4078,-88.3685,-86.1228,236.2507,-21.3416,54.1564,224.7810,162.8093,231.9893,228.6931,234.1695
-2242.1875,255.9991,2.2586,198.7631,66.0252,-205.3938,47.7575,48.7241,215.5587,45.1340,139.9207,-139.1643,97.4233,-754.0519,90.2004,422.3676,300.2375,-903.0177,-65.0968,75.5998,-58.3379
-2234.3750,-103.7845,-5.7072,-40.1288,22.3058,-3.3378,-152.9055,-5.5206,-243.2617,-46.2387,-355.8907,201.3430,114.6314,735.1495,-111.5873,-404.7282,-232.6316,1338.6288,149.6014,-354.8389,143.7686
-2226.5625,85.0152,-28.0672,-26.4368,36.1839,-100.6777,-28.9912,-176.1630,100.4835,75.9782,318.8620,-202.2759,90.4405,-574.9136,85.1990,453.6755,295.0504,-1075.8776,141.7733,502.2585,157.4746
-2218.7500,175.6054,202.3452,77.0505,91.8561,-70.2217,-72.2765,184.9815,-88.9315,-2.9760,-17.5162,20.9519,268.0278,-103.2756,-30.2097,-67.0497,-224.4075,316.2196,-71.0370,-428.7361,-69.0123
-2210.9375,-321.5736,21.9813,-199.2428,51.7397,58.4310,-164.3530,-202.6358,-144.1453,51.2722,37.2735,-29.9638,101.8372,429.5540,-85.4242,-85.6043,-23.7057,521.5884,239.9083,58.3938,242.6700
-2203.1250,215.8513,137.2554,117.0739,132.2785,-104.2551,-31.7873,3.3524,135.2755,109.1602,169.7265,-190.3141,233.2987,-797.8785,47.0004,414.4603,182.6516,-1192.2971,-40.9735,208.1857,-28.9711
-2195.3125,-195.3958,76.8390,-132.2903,72.1324,87.3359,-133.9164,83.6405,-260.9556,5.3628,-411.4667,156.8508,202.0832,753.8361,-92.2574,-388.0913,-361.6495,1209.9020,57.4489,-449.6852,51.6651
-2187.5000,-190.0840,-162.9587,-131.0577,8.5995,15.5440,14.5376,-99.4510,33.3653,79.1695,103.8624,-196.2381,-17.5079,-274.7243,91.0568,421.8865,300.5755,-825.0493,158.5708,539.9494,162.8990
