Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,30.8561,139.4320,51.3535,196.7326,-254.6619,-37.6106,-60.0786,117.7606,-101.6020,104.4324,-31.4784,57.3939,-144.3709,-7.9181,-222.0545,-138.9239,261.1395,61.2485,6.2718,52.7567
-3070.3125,94.1567,140.2254,89.2459,185.8288,-182.2765,-1.7873,-98.2718,-177.4764,-64.7195,-81.6998,30.1387,57.9299,2.9903,-45.5225,-37.3369,-323.1202,356.3300,-19.8988,30.8619,-169.4929
-3062.5000,189.8317,148.6366,181.4891,207.2454,-91.5686,14.2916,28.8373,59.5160,-120.5127,-27.5498,71.5555,2.7883,-125.3103,8.1732,-203.2972,-122.0481,96.8388,-103.8180,-18.2531,-42.5349
-3054.6875,2.2147,102.4053,-16.5846,123.3364,-143.2100,71.9704,-134.4151,-29.8713,-135.6462,-80.7503,-33.0037,135.3361,-29.9488,103.5284,-33.6154,-173.3438,223.0191,-13.1214,2.2730,-21.9739
-3046.8750,101.5076,33.8516,127.2177,42.2984,71.9971,29.4515,153.1575,-146.4899,-66.9108,-123.1263,81.3304,-15.2254,39.3030,24.7415,35.9485,-104.8439,2.1081,-164.6192,-9.3485,-138.6456
-3039.0625,-47.6215,31.0101,33.5728,66.7860,12.7259,80.3776,131.2441,51.3491,-124.6573,-35.0121,4.9362,0.7300,-54.9286,39.4471,-94.9910,-89.8596,25.7010,70.3325,-20.4780,96.1164
-3031.2500,-94.9594,8.5444,-44.3032,86.0442,7.1890,110.0164,14.0464,-176.0978,-93.6499,-42.1518,-7.8160,-3.5272,87.6114,33.9124,84.8249,-279.1578,187.0904,124.0168,-1.8517,-131.4231
-3023.4375,41.8722,9.7180,93.9603,113.4235,143.7615,98.7169,186.9472,-4.5089,-67.5296,19.7915,60.1199,-160.6648,-69.7177,-87.5178,-72.2404,-106.3978,-67.3920,80.7513,-10.1229,-69.9534
-3015.6250,-110.5362,14.0554,-71.0435,98.5313,-22.9589,78.0736,-54.4472,12.7649,-85.7031,0.4236,-19.4256,-68.0742,22.6579,-107.2418,-15.6212,-198.9621,199.8421,276.1554,10.3010,20.1708
-3007.8125,93.2616,17.2152,111.1333,51.8079,47.4644,0.5397,89.2808,-175.8850,21.2778,-3.8181,92.0031,-144.2951,57.2211,-183.8105,55.1734,-239.4325,117.2847,87.6702,-2.1211,-168.6235
-3000.0000,29.7329,61.2515,68.9634,125.7112,2.5048,-45.4340,43.6165,73.0192,-59.1376,135.5284,22.8411,-76.8977,-96.5941,-154.7737,-134.4303,-136.3202,86.3304,160.7244,-69.9499,80.1189
-2992.1875,-36.9140,56.9807,1.6539,126.4928,-102.6147,-77.5965,-135.2243,-181.2558,-52.7074,29.7214,4.3685,3.3912,94.4584,-149.8728,55.8175,-204.3814,333.2672,90.6148,-34.9301,-26.3268
-2984.3750,137.5427,66.5560,144.4266,156.3468,1.3324,-122.7473,77.9854,-78.5519,-59.2129,21.9456,81.1349,-112.2524,-22.4029,-192.9237,-22.8607,9.5643,46.2889,-21.4857,-76.8564,2.1941
-2976.5625,-80.0049,72.1600,-53.8155,181.1788,-125.7539,-101.9857,-86.8387,14.0818,-111.7587,41.1167,-52.8139,20.0707,-37.3057,-99.0223,-38.6042,-80.5434,212.2669,143.3328,-51.8308,131.6214
-2968.7500,34.6286,34.1232,73.1024,116.1793,-36.6904,-89.1121,1.4603,-193.1895,-23.1423,-17.5813,36.0454,-37.4257,52.9755,-83.9540,51.8242,-139.5399,112.4548,-63.7267,-47.6471,-75.8597
-2960.9375,49.4206,16.1242,75.1688,57.3026,0.4970,-89.1789,37.8760,63.5896,-58.4095,55.8064,13.4952,-34.8109,-92.6246,27.2169,-130.6407,118.5378,-122.2454,-87.7355,-72.3587,180.6912
-2953.1250,-88.8570,-42.8982,-69.8538,-84.6405,-73.4249,-90.3797,-146.8203,-120.7471,-21.7741,18.0978,-57.0881,76.7399,55.6840,137.2964,54.7832,45.4807,51.9913,-54.8521,-4.1655,142.1088
-2945.3125,46.3577,-67.8868,34.6004,-94.1042,29.1108,-63.1617,101.9231,-57.7009,82.3187,82.8218,21.0108,-77.2380,12.4713,55.8285,11.6780,147.8253,-168.2709,-206.5518,20.4819,95.8994
-2937.5000,-171.5785,-29.2806,-165.1081,0.2667,-135.5384,64.8216,-100.5239,143.1329,-9.7893,100.3479,-124.5069,53.6009,-78.9404,111.1708,-115.6457,128.9608,-2.7294,63.5176,43.9204,259.4454
-2929.6875,-81.3501,-14.9531,-97.6598,52.8160,-106.0485,128.9302,-108.8526,-48.9199,-15.7550,56.0127,-54.3259,10.6267,25.8228,30.6830,25.1901,-25.7917,50.0184,7.7231,60.5160,-6.9040
-2921.8750,-30.6267,-16.1318,-51.7281,64.8358,-63.0882,134.4617,7.2805,250.4303,-9.2630,208.1169,-70.2446,-54.8839,-186.9391,73.6424,-187.5147,164.8805,-184.7691,-17.6644,0.5722,108.1297
-2914.0625,-203.8344,-44.6268,-196.7334,28.9317,-209.0808,170.0211,-213.5434,138.8239,29.2790,171.2771,-169.7021,21.6805,-111.6496,147.6689,-75.1872,91.5902,96.5131,120.9915,-1.3162,70.1873
-2906.2500,-10.7687,-40.1231,-27.4754,41.2994,-42.8251,151.8069,-11.1307,83.4128,123.0795,116.6676,-50.9124,-104.4795,-127.0809,19.9603,-90.5880,147.5083,-101.9061,-8.1310,-23.9456,-59.5672
-2898.4375,-155.4602,-6.3068,-153.9799,139.8957,-169.3537,169.7681,-139.4976,322.1852,32.0826,172.2531,-144.2475,-46.4319,-217.3086,3.4533,-216.8038,166.6228,-38.1299,264.9111,-68.3739,141.8432
-2890.6250,-90.5477,8.9186,-114.8863,165.1213,-170.3014,131.3063,-177.2901,25.5310,69.6768,97.4419,-90.9928,-45.7496,-68.9174,-70.4361,-32.4155,-54.6884,93.2899,182.5492,-43.2000,-81.1714
-2882.8125,15.8985,24.1969,26.7351,197.8711,-67.7336,84.3107,-2.5689,200.3244,98.7851,52.1271,-13.4791,-125.5564,-148.9959,-114.8229,-148.5117,84.4716,-120.7743,72.6459,-47.5179,19.2556
-2875.0000,-81.9962,24.1921,-117.9761,96.2913,-213.5060,83.9303,-186.1855,88.7614,26.5477,-21.5346,-81.2622,24.3028,-36.4196,-4.5509,-36.9674,11.2675,129.8230,145.3782,-44.1806,91.3208
-2867.1875,54.8683,-16.5173,30.0674,18.4842,-105.5262,7.2739,-41.0660,-61.1033,100.0647,-23.4580,-1.4522,-12.0604,0.9384,68.4761,37.3443,119.7732,-88.7828,-109.1504,-52.0892,-58.9086
-2859.3750,-80.1377,-48.6145,-48.7583,-49.1925,-112.4326,-37.3036,-49.8291,150.1163,55.6784,114.7271,-79.8662,55.6841,-78.5993,208.6085,-116.2577,259.3781,-155.2977,-37.6032,-51.8970,151.9269
-2851.5625,-117.5537,-78.2820,-153.9896,-126.2423,-72.7533,-36.2979,-121.0138,-180.0712,96.8837,7.5208,-89.5680,98.0543,110.4738,248.3574,109.7371,41.5636,48.8260,-46.4566,11.9115,-67.6521
-2843.7500,132.8514,-16.3322,31.5971,-90.4803,147.7327,-2.5140,98.6131,-71.5050,-50.0943,-67.8977,29.8648,25.2285,-36.6292,174.9173,-73.4499,187.5284,-232.2231,-83.5430,-130.4632,-70.4846
-2835.9375,138.6175,77.0949,-38.4514,17.6579,-35.4305,70.5970,-232.3962,-35.5820,-306.7232,-104.9564,-22.6117,101.7653,-107.3841,175.8440,-145.3102,77.8523,17.0741,163.7107,-198.4859,-34.9745
-2828.1250,559.1721,171.0444,191.2901,82.6168,8.1944,39.4935,-189.6342,-251.8897,-335.5573,-245.2089,163.0379,-36.8667,-99.3185,35.5954,-136.3593,-100.0523,-23.7824,50.7654,-275.6966,-324.6974
-2820.3125,895.8470,326.0802,314.1595,168.6968,-91.0610,11.4811,-216.7497,-22.1108,-472.2848,-273.3615,231.7582,-61.3986,-345.1477,-101.5471,-382.3162,-89.8610,-113.5489,99.8890,-366.7986,-206.3550
-2812.5000,1106.5038,396.8289,357.0217,129.7957,-235.3273,-23.5388,-470.8727,-278.3278,-468.0167,-343.5132,287.5531,-55.9071,-265.9716,-170.6712,-267.2845,-307.6797,199.7132,94.0180,-336.8856,-389.0101
-2804.6875,1165.2634,360.9557,713.9930,150.0136,-137.4831,-112.4702,-264.8965,-183.4911,-370.6429,-321.5764,422.1756,-214.3020,-314.6731,-294.6821,-353.1350,-211.4247,9.1035,-133.7759,-352.8643,-441.6047
-2796.8750,1239.6708,436.7926,709.6263,149.9131,-328.9818,-194.7656,-493.2550,-117.9989,-449.6209,-291.9691,412.7312,-146.0376,-356.7329,-301.0291,-395.3560,-329.5135,185.1395,40.0711,-389.1939,-303.5561
-2789.0625,972.5525,317.3198,878.7494,196.3372,-197.9878,-176.5764,-474.1351,-321.0291,-356.0993,-272.8542,438.2582,-235.2509,-225.2769,-317.8604,-263.0693,-383.1208,231.7196,48.4183,-380.0124,-507.0260
-2781.2500,1059.7910,357.3201,851.2400,210.1308,-227.6211,-98.0604,-394.6369,15.2646,-422.2095,-119.3862,416.1733,-263.1208,-437.4486,-384.3425,-512.4257,-229.3808,34.6471,95.0779,-367.4710,-355.1757
-2773.4375,1001.7020,377.6952,605.4274,148.6437,-328.5563,-52.8682,-532.4305,-87.7371,-374.6144,-184.2078,338.4764,-140.2722,-315.9151,-374.1073,-354.0922,-404.9441,289.2900,137.4383,-219.2188,-384.6120
-2765.6250,906.7454,310.4867,762.7601,155.3242,-63.3314,-83.5485,-194.0728,-118.6287,-292.8553,-287.8831,396.6787,-204.2628,-306.2029,-402.7116,-308.5873,-360.3862,50.1149,-69.0620,-177.7997,-415.9289
-2757.8125,1043.9816,403.6581,492.2992,114.2270,-150.8879,-100.0422,-283.4853,-25.3119,-416.8894,-376.3455,331.8658,-33.0542,-319.2966,-196.1090,-357.8991,-338.6091,79.1278,27.6218,-185.1692,-249.0510
-2750.0000,802.7262,313.5282,431.3636,80.7030,7.0982,-90.9892,-199.3628,-273.4496,-369.3808,-477.2469,307.3391,15.7271,-85.8299,-74.9363,-125.6573,-365.2952,221.7237,-113.1208,-78.9755,-461.6253
-2742.1875,817.2563,285.5248,441.2304,91.0016,87.9009,-86.1337,-46.4233,-47.8011,-361.0708,-323.3316,291.0140,-48.6990,-224.5524,-67.9541,-264.6145,-138.1850,-48.8819,-210.0687,-104.9691,-383.4303
-2734.3750,791.7552,333.5069,228.0892,97.3234,-17.3002,-119.2795,-188.4747,-118.1274,-354.7681,-281.3999,214.3622,69.8888,-143.2848,-61.9556,-146.5953,-280.0666,204.5184,-171.0051,-64.9523,-380.2187
-2726.5625,678.2247,227.8310,369.9371,51.6612,196.4969,-202.4350,60.4619,-201.4867,-141.4589,-290.4757,263.0216,-46.5077,-75.9941,-142.9422,-79.5588,-214.9718,87.9617,-394.9468,-40.9166,-464.0216
-2718.7500,874.4776,332.7327,231.5878,33.8180,19.1068,-270.7963,-43.7711,-13.0362,-207.3399,-210.7443,207.5225,35.8945,-251.9088,-99.1146,-255.7370,-135.0619,70.1916,-204.0970,-131.0694,-239.0226
-2710.9375,664.4697,309.7263,200.0036,101.7963,-14.5031,-195.3520,-188.2171,-268.7757,-166.4238,-281.1942,162.3005,114.1208,-100.0188,-58.4548,-67.1195,-279.3526,349.2544,-173.4258,-99.4075,-385.2097
-2703.1250,732.5377,329.7513,338.5181,201.8942,121.9980,-171.8008,-52.5449,-134.4310,-177.3989,-293.5367,212.7498,-4.5562,-256.0130,-178.6894,-260.3946,-107.5543,168.4223,-181.6708,-176.6360,-288.3199
-2695.3125,810.3199,397.5769,119.7765,171.7668,-24.7475,-173.5037,-274.1078,-173.3044,-250.6265,-331.1052,167.4211,33.5166,-218.2648,-179.1608,-258.9395,-254.9813,455.3272,67.8353,-137.1064,-180.6553
-2687.5000,652.3524,281.4370,252.3119,186.9549,105.8024,-154.9056,-107.3786,-338.8946,-192.5566,-348.3607,231.6586,-91.0999,-48.1937,-268.3190,-53.1654,-235.1174,364.5619,-60.3541,-88.2587,-309.6950
-2679.6875,668.8070,269.2089,109.2988,129.6107,-3.1805,-118.8648,-70.1618,-45.0251,-227.0249,-237.1461,169.7404,-88.2730,-155.6705,-230.0154,-160.9507,-86.7861,166.2222,-14.1082,-146.9474,-53.2853
-2671.8750,427.5474,170.7400,3.6031,61.6361,-146.8256,-43.4751,-214.5979,-228.7770,-113.1488,-197.5587,96.4762,-9.0861,32.2024,-116.3403,63.6102,-158.0998,274.2466,-14.4865,-40.2699,-89.4994
-2664.0625,391.3993,108.1760,70.0508,22.8220,-45.3091,-17.9349,70.1295,-18.3952,-11.1122,-96.8133,115.8913,-89.7550,-48.7557,-124.5090,-53.6628,52.7270,-45.5666,-90.7228,24.5805,9.4217
-2656.2500,-39.6928,20.8264,-206.4143,-23.8747,-103.6829,32.7048,-26.0192,104.1320,-32.9704,27.0627,-66.1462,36.6681,4.3725,-35.5652,35.1398,29.6825,82.6981,141.1449,152.5467,205.4707
-2648.4375,-175.2561,-86.6161,-194.3191,-90.9575,89.5277,39.9545,203.4155,-71.7346,51.7747,-0.4357,-42.0126,-24.2963,163.1154,-61.9995,230.5510,39.2307,15.5892,1.6406,224.1373,29.1275
-2640.6250,-351.1097,-146.3224,-280.4793,-128.2770,185.5078,23.9617,372.6385,243.1563,74.2856,21.8385,-100.9759,0.4822,113.6075,34.3228,143.7054,245.5420,-197.7930,-3.1186,220.4914,269.5320
-2632.8125,-574.5815,-184.6684,-440.2213,-143.1264,134.9283,45.4214,210.3177,43.5277,61.2491,-29.4039,-179.8354,97.7209,285.5470,94.1118,315.2978,83.3158,68.2767,84.5940,275.3015,216.4229
-2625.0000,-479.9554,-210.6788,-264.8292,-86.8139,271.4987,31.0321,420.1469,67.0276,124.3709,-4.4800,-92.3916,-58.8910,239.6582,47.0648,269.0565,219.2387,-155.4841,-35.5432,260.2674,129.4642
-2617.1875,-722.1738,-195.6977,-452.2412,-49.2843,82.2770,61.8490,266.1966,243.7621,119.7020,99.6691,-265.4694,84.6887,124.9568,152.2286,153.9937,250.3969,21.9311,173.5259,295.4375,268.7387
-2609.3750,-656.0730,-206.5425,-374.2984,-55.3467,121.4351,62.0800,268.6390,23.9082,270.4378,-7.7643,-204.2872,52.6783,239.6609,118.8179,268.3394,104.9640,85.7688,25.0233,289.0294,48.4396
-2601.5625,-600.8198,-190.5343,-289.1677,-1.2038,130.8032,70.5213,351.3163,252.2624,243.3896,111.0233,-194.5701,-8.1432,66.5732,128.6241,57.8891,297.7553,-106.2184,40.7106,199.8339,239.3439
-2593.7500,-759.4906,-198.2149,-421.9201,13.0985,-2.6930,118.1266,69.1548,115.8216,183.4873,122.9934,-276.3045,79.1884,154.6273,141.6082,182.5728,162.7325,153.9307,193.5653,178.7950,286.4446
-2585.9375,-597.6749,-227.3770,-288.1537,-4.0387,129.3494,100.2922,237.5427,25.9282,243.1423,108.5303,-174.4334,-42.9241,178.2494,91.1655,169.8246,295.2612,-73.3610,34.9749,125.3139,196.1077
-2578.1250,-715.1135,-244.6271,-385.5974,-52.3666,-5.8017,74.2637,101.7673,255.8707,217.6072,228.8990,-264.1784,6.7518,81.6646,140.5293,71.8625,342.6216,-86.8893,194.1856,145.6403,425.6061
-2570.3125,-612.9448,-280.8230,-344.3948,-197.9821,33.7261,0.9455,102.6865,-0.4617,294.7786,195.0000,-196.2744,-25.8572,231.7804,142.6147,258.6019,160.6990,-21.7030,82.1314,244.6819,241.8449
-2562.5000,-565.8335,-325.3310,-265.2143,-293.5853,111.2658,-33.3677,327.6295,258.2068,372.9622,309.1241,-174.6239,-93.4731,91.9060,111.7118,154.3524,348.7962,-363.5249,19.0724,288.7389,354.0884
-2554.6875,-835.0473,-380.3218,-512.3104,-352.4213,9.5635,47.0786,152.3427,301.6698,345.8969,354.0295,-310.0374,27.6539,174.7719,229.5706,236.8331,245.6715,-212.6077,167.7830,368.5595,397.1302
-2546.8750,-756.5882,-413.5831,-385.6902,-346.5017,170.6171,59.2868,385.8048,167.8834,434.5843,331.6953,-226.9121,-66.4714,227.4068,245.1926,290.0846,187.2926,-346.9221,-74.7360,373.1516,188.9382
-2539.0625,-843.8885,-372.4648,-449.7816,-259.2774,142.9952,29.8066,393.6082,358.4324,369.5820,412.6905,-285.4571,-19.3158,128.3365,217.1268,153.6253,231.2439,-329.9747,81.0469,319.0572,379.0703
-2531.2500,-890.6847,-381.5276,-490.3225,-237.4501,135.9614,57.9445,277.0121,55.6238,401.1764,296.3174,-277.9066,-23.5507,306.8667,101.6827,368.7650,151.8164,-62.4269,64.4610,374.5830,186.8488
-2523.4375,-838.0997,-358.7861,-363.4402,-150.1720,225.3889,71.5474,475.8906,217.2699,454.2411,348.4112,-239.7212,-80.3498,176.8589,7.6988,201.3695,313.8573,-257.4418,8.3289,319.5779,200.0860
-2515.6250,-1028.2915,-315.1732,-530.2869,-59.5860,58.1223,159.4604,197.0999,305.2702,323.6133,363.8438,-364.2904,85.1427,157.1341,134.0272,181.2524,182.2426,-26.1922,236.5242,267.8845,287.6775
-2507.8125,-821.7263,-277.4479,-344.3355,-32.1465,167.6892,194.2506,234.1526,120.1340,287.8443,180.1514,-229.2553,49.4850,233.2702,99.2263,256.9995,109.4850,-68.0734,16.6006,225.0603,102.1484
-2500.0000,-823.2239,-267.3577,-284.4035,-33.7094,153.2695,141.0636,254.2441,360.0302,199.0906,164.4869,-229.4601,36.8058,109.4042,158.4409,132.7442,276.7612,-176.9931,48.6736,186.2577,378.6440
-2492.1875,-928.7216,-315.6747,-392.4237,-105.1682,6.9304,104.0022,72.4422,103.0814,311.4434,164.9646,-289.1211,76.2303,258.6303,158.7809,354.5812,167.1702,68.1851,44.8771,219.5728,304.2947
-2484.3750,-794.1044,-326.6307,-252.2854,-76.4215,72.7874,20.1637,319.8588,165.3421,378.0108,303.6698,-221.3232,-40.1495,178.0681,79.3351,237.6340,379.7973,-220.4376,-105.7093,211.1114,294.1549
-2476.5625,-998.5146,-333.4535,-437.1246,-69.6083,-113.2990,16.3973,134.3586,345.7122,302.6302,412.4554,-347.6999,32.5111,141.5389,114.9557,163.7129,377.5150,-74.0484,109.7765,286.7130,474.1127
-2468.7500,-934.9224,-386.0511,-397.9145,-183.6899,-2.3016,52.7541,207.9534,161.2044,415.3563,376.3646,-294.1443,-38.7262,217.1162,78.6894,275.9029,268.3355,-117.5423,29.3961,418.4351,252.2077
-2460.9375,-1030.0879,-433.3577,-431.4203,-209.4673,74.0188,126.4233,393.8904,493.0154,454.4010,525.6016,-336.3979,-71.6927,73.9964,155.7127,95.3970,380.4748,-389.7682,107.3122,426.4773,399.6252
-2453.1250,-1199.3464,-445.9370,-642.9700,-238.2434,9.3385,243.1047,180.8461,389.8806,353.4487,497.8819,-430.9840,86.3380,193.8672,237.7481,214.8754,204.6444,-208.0105,251.2638,396.5339,333.1082
-2445.3125,-916.8464,-385.6896,-379.7130,-167.1696,159.5089,246.6540,295.6603,356.5970,248.3623,428.0376,-279.3014,19.2126,126.6068,169.6423,147.2281,246.6687,-453.3980,75.0853,255.4611,225.4617
-2437.5000,-987.4251,-335.3113,-424.4827,-97.0906,40.6930,236.2224,102.5154,529.3669,20.2894,418.2319,-336.5489,85.0666,46.3315,234.5466,29.5676,346.7377,-314.8313,247.9181,184.4041,397.8608
-2429.6875,-847.1595,-335.8456,-303.3627,-63.0658,122.8075,206.7663,74.3207,206.1312,140.1784,354.4167,-240.9995,-51.1294,167.0083,134.4202,186.8652,208.7766,-139.3143,102.7330,146.3221,148.2578
-2421.8750,-716.3165,-314.5978,-136.6193,-37.3982,178.5828,150.9774,203.8145,371.5702,196.7400,411.2799,-170.8587,-140.7000,41.3441,44.9501,23.8243,375.4963,-326.1792,56.1945,65.9059,276.3287
-2414.0625,-831.9641,-277.5099,-258.3163,-12.1382,56.9474,137.8039,-29.0706,210.6711,147.9070,324.7812,-248.1147,-3.6780,104.2713,107.0960,123.3734,178.8647,-19.4727,219.2826,54.1056,299.0688
-2406.2500,-690.1038,-265.1859,-102.4612,22.7124,174.9017,106.2507,125.6465,33.3845,156.6877,259.9096,-151.1350,-31.0595,149.8135,114.8618,168.5441,186.8439,-160.1667,42.0000,17.9310,121.4401
-2398.4375,-761.1253,-212.3203,-185.4399,93.7596,91.0676,94.9282,78.6074,242.3521,37.6889,323.2717,-226.1807,69.7385,30.5421,214.8385,12.9003,213.0635,-160.7108,181.9425,-17.0221,330.0533
-2390.6250,-714.1135,-225.7967,-201.3358,33.9553,36.3661,112.7966,-49.2822,3.5225,57.8471,195.8274,-196.5730,90.6866,198.4127,235.9854,216.4017,86.4525,-9.1085,120.0889,-7.8013,127.8722
-2382.8125,-526.0283,-179.0639,-44.1130,48.2948,82.8216,47.8464,106.0096,158.8585,67.1753,131.5624,-112.1168,65.7628,98.4381,209.2841,80.0649,243.0158,-243.3752,-9.6054,-65.4106,208.8595
-2375.0000,-652.5344,-158.5564,-143.4314,27.1312,-90.2219,19.4255,-140.1728,95.7626,43.0057,32.8441,-197.4444,187.3220,111.9462,257.0899,129.2107,143.1327,16.8236,144.2318,-16.5002,291.4095
-2367.1875,-396.5975,-149.3357,-14.2601,0.5133,37.2786,-1.4112,24.1939,-35.7570,171.3969,-23.2964,-70.1277,22.4261,131.0107,129.4565,147.9204,50.8189,-80.4224,-25.3463,61.9829,87.5421
-2359.3750,-440.6850,-130.5282,-106.0654,-6.0529,56.8492,53.8240,80.6553,239.8183,153.8592,142.6439,-144.1405,43.5506,-68.8811,112.8790,-89.3222,107.5968,-193.6660,106.1299,89.5305,288.7602
-2351.5625,-529.8748,-162.9205,-263.9200,-59.6275,7.4090,114.0813,-5.8733,43.4429,217.3278,168.6148,-201.1325,106.6721,67.2247,101.3188,83.4366,-51.5989,-36.9155,155.6377,139.0976,92.0449
-2343.7500,-383.9476,-218.7690,-109.6103,-89.0179,125.1802,119.5557,221.8224,159.2764,262.0200,322.8109,-121.4678,-105.0264,-35.4541,34.9663,17.4191,175.4262,-348.9814,18.3554,108.8887,60.5524
-2335.9375,-524.3047,-223.8484,-261.5354,-87.6118,-27.2408,111.8514,-3.6420,262.9816,256.5290,464.8517,-224.7307,-35.9489,-38.3522,67.4177,-22.8173,170.3037,-172.2958,158.8960,39.4941,200.9176
-2328.1250,-398.7193,-206.9691,-156.4622,-68.1607,40.3794,142.2212,25.9556,-0.2083,252.0998,349.9861,-148.6933,-77.8316,30.8024,25.9369,82.0036,91.2473,-117.5800,37.5193,24.1704,-26.6106
-2320.3125,-296.3628,-99.2512,-57.5751,35.1286,28.8561,92.4645,88.4338,207.4710,131.5359,190.9935,-118.2399,-49.8792,-126.1753,15.3114,-111.3071,191.0486,-120.0366,33.0041,-14.2882,144.7319
-2312.5000,-261.3378,-9.5859,-88.9717,71.1600,-3.9082,59.4801,-127.3046,-119.0385,-10.2677,-61.2154,-104.8820,102.8026,26.5742,20.4434,78.1139,-25.3433,266.2126,67.2585,-49.9778,37.8825
-2304.6875,33.7436,63.1187,150.7243,157.3316,126.4661,40.6676,39.1085,-137.3763,-62.9114,-114.2491,37.0686,13.6284,-62.5264,4.7399,-85.3104,68.4511,69.6180,-95.3006,-140.4956,-53.7713
-2296.8750,-86.0442,122.4176,19.5959,213.6942,-41.9457,91.0790,-166.2402,23.5211,-194.3322,-98.0408,-73.6950,176.6265,-156.4297,56.2407,-178.5402,83.4913,196.1823,101.3409,-153.7979,106.8103
-2289.0625,62.4142,96.8718,109.7629,152.3923,-25.0162,33.8655,-112.2272,-217.1678,-65.3908,-154.4167,16.6256,84.9672,-26.9963,1.1159,-13.4284,-45.0838,204.0614,-102.6311,-110.7251,-97.1907
-2281.2500,127.3826,93.1713,205.4826,112.6734,-39.4886,-54.7159,56.4081,24.7632,-6.8302,-22.1589,43.9285,34.8913,-150.9503,-48.4057,-210.6910,123.9437,-11.4749,-178.9769,-151.0259,107.4355
-2273.4375,-8.2336,92.5232,28.6635,119.4453,-217.4470,-86.7648,-194.4147,-78.7428,0.2456,58.6402,-58.1036,152.2907,-69.4188,-5.4320,-93.4631,-16.4872,204.4410,1.2048,-179.8069,112.6085
-2265.6250,110.8985,57.7372,123.6368,135.0657,-86.5606,-66.9270,11.6153,-95.3628,60.1790,81.3074,18.9052,-8.4646,-84.0359,-93.6015,-34.3788,5.9501,-26.7847,-124.7206,-164.7252,-13.3255
-2257.8125,-49.8805,9.1638,-52.2584,80.8401,-151.5178,14.0969,-54.1864,206.1983,32.2734,163.1491,-64.6094,0.9086,-110.5104,-47.6191,-98.1504,14.5625,-80.8869,31.5120,-113.4823,176.9132
-2250.0000,-92.2425,-75.9245,-122.6935,-29.8895,-112.9820,88.6472,-88.4795,24.3231,109.8609,93.5247,-51.8807,-32.2301,76.4978,-7.1256,88.5544,-56.2874,-53.5086,-46.7140,-14.7248,-41.2892
-2242.1875,-42.4220,-95.4507,-73.9130,-49.3853,9.8058,173.4824,107.4830,293.7158,49.7081,180.1694,-38.7775,-91.1418,-92.2409,42.6215,-117.4748,177.1201,-388.8781,-32.6643,-69.6997,43.7788
-2234.3750,-216.0593,-70.3824,-256.5505,-44.2926,-60.7925,210.9407,-73.9177,221.7650,-93.8274,145.4443,-147.1432,94.5161,-52.3961,155.9682,-40.9153,-4.8303,-174.6926,146.0004,-66.0559,81.4865
-2226.5625,-54.5864,-76.7561,-115.0370,-57.0079,154.7961,168.6298,105.8910,33.0662,-25.1614,-5.0511,-25.7861,-18.6377,16.6436,78.5217,64.8405,-81.5667,-258.3110,-8.0972,-78.1860,-107.5554
-2218.7500,-75.5754,-35.9173,-143.9581,-7.1385,86.9889,137.9394,112.3379,222.9937,-89.8734,39.0838,-56.3601,-10.2172,-84.7126,48.6678,-73.7903,-1.6842,-244.3583,146.4019,-97.6934,82.0231
-2210.9375,-86.7326,-21.4078,-147.0194,18.6191,48.0757,135.1637,-37.2837,-73.1085,-91.6702,-71.8422,-45.3177,25.0872,60.8133,47.7157,71.4621,-149.8657,26.4542,135.8266,-108.2827,-104.4381
-2203.1250,130.2267,61.2179,43.0711,133.5626,91.3559,66.6173,117.2979,6.0119,-84.2485,-64.5343,38.2202,-4.4178,-78.4561,18.9644,-105.0717,-31.8515,-175.5303,-32.5178,-170.6447,-61.6715
-2195.3125,22.7786,96.8311,-74.2064,133.1476,-135.6992,58.7485,-109.4383,-1.1740,-126.1646,-70.5411,-57.1856,136.7003,-83.0927,122.8657,-146.9712,-111.1547,68.0883,71.8091,-170.3462,77.7784
-2187.5000,274.8454,105.4300,87.0710,70.3283,-84.1710,-0.4891,-57.5738,-242.7164,-73.4884,-164.9251,60.2761,43.4145,-30.1390,28.3806,-20.2716,-58.8265,40.2982,-133.2341,-163.4400,-91.1162
-2179.6875,304.5671,122.7780,145.0304,67.1952,-171.9330,-15.0042,-71.9945,-0.5595,-197.0940,-67.6030,64.1439,29.8080,-153.4807,51.5999,-217.8622,110.2237,-68.8138,-31.5839,-236.8210,150.7119
-2171.8750,229.4250,123.5251,71.1572,29.2496,-319.4812,-17.3041,-292.1771,-257.1564,-232.4776,-140.0559,30.2161,140.3850,-5.6411,52.0272,3.7334,-71.4734,173.2356,70.2802,-203.9805,76.7935
-2164.0625,375.7894,100.4192,226.8288,2.8864,-200.4198,-45.9816,-27.7455,-176.1429,-150.2476,-93.8884,126.9086,3.5606,-69.1935,-84.9419,-60.0544,46.4308,-135.1026,-28.2175,-230.5125,84.4964
-2156.2500,165.6646,94.8040,0.0358,6.0667,-317.7785,-52.0782,-179.7297,-71.5455,-192.4574,-26.1622,-13.3678,145.2619,-74.2073,19.6311,-65.2945,41.8980,-27.9156,148.8435,-228.4780,261.7593
