Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,19.8622,22.7929,19.5831,-8.3386,80.4847,139.5790,-55.2487,-9.2303,-85.5412,-5.0544,152.8827,-113.7581,91.2785,-74.0235,-9.8859,-116.9950,-9.6669,356.2343,135.9262,46.4470
-3070.3125,-22.8198,-90.0093,-166.9967,-15.0216,14.4051,174.9420,274.1341,208.9551,95.8776,213.0840,-69.8923,-117.3215,16.1329,-39.6046,61.6376,-46.7007,-401.9475,67.6251,129.3409,-65.8627
-3062.5000,-16.3978,-48.7003,-14.4927,-114.5952,116.0215,105.4124,94.6530,30.2533,27.3998,-76.6762,118.4308,-221.7797,104.9536,-145.0845,30.2532,-5.3035,166.8471,356.1021,64.8425,-24.0921
-3054.6875,-64.8145,-132.2227,41.1792,-57.0134,48.2873,88.0278,77.2952,158.6825,46.0515,199.6946,-47.0596,-129.0909,13.0933,-16.4256,12.0143,50.2419,-303.1622,96.7491,52.4957,68.8235
-3046.8750,-67.6760,-30.1970,-142.6022,-24.8711,18.1252,87.1941,186.5123,157.6909,45.2652,88.6491,-85.0039,-93.8462,-9.7507,-17.2144,11.3227,49.3371,-199.6922,128.9045,-56.2981,31.2784
-3039.0625,42.0721,44.4421,76.2097,-19.1286,46.4596,-60.0459,-144.6603,10.2941,-64.9235,14.1798,172.6720,-57.0061,94.1825,-127.4197,47.2214,-23.9593,85.4076,97.6747,18.5009,141.3232
-3031.2500,76.6790,-27.0673,-33.1017,13.4627,-19.1353,-59.4519,113.0097,157.7404,81.7375,197.5658,62.2207,15.6810,39.6918,-52.7855,84.9744,-24.4068,-406.6464,-254.7206,-17.8436,105.2219
-3023.4375,62.1923,99.3222,-11.5266,33.9576,34.1049,-110.9599,-48.3788,-76.8950,30.3123,-147.1363,305.6673,38.2675,122.6147,-104.2560,33.6303,-38.9532,106.1636,46.7623,-102.2951,91.0038
-3015.6250,-23.1273,48.8754,9.2152,90.6021,-18.7859,-90.3286,-100.6427,-56.3938,14.0152,19.2916,215.3042,132.9946,76.8273,25.4105,54.4267,-18.3493,-188.8194,-107.5784,-45.6001,111.9298
-3007.8125,24.2041,167.0795,-228.3892,137.9093,-93.9044,0.9558,63.7472,-2.2189,-3.6283,-35.6014,123.5874,188.3800,14.4699,80.7394,36.8660,-0.0887,-212.2079,-131.3032,-174.2527,-16.5015
-3000.0000,165.1931,237.9489,25.6368,137.8749,-18.2678,-39.0986,-305.1979,-225.3934,-299.6259,-257.8577,452.5363,148.4159,117.8267,4.7117,-76.0555,-40.1792,281.0757,80.6356,-139.2645,54.6983
-2992.1875,296.1922,121.8286,54.6835,127.8403,-56.5481,-10.1556,-130.1575,-87.5776,-197.6337,-84.1179,370.5146,177.4500,67.9991,33.6789,-84.9862,-48.2732,-220.6308,-210.4241,-114.2720,9.8965
-2984.3750,364.6442,155.1581,55.1712,55.2593,30.3234,-45.7562,-129.6302,-232.2892,-161.1772,-339.9076,518.9346,67.9332,152.9718,-149.9002,-83.4674,-120.9118,270.0601,103.9385,-116.8320,-62.4713
-2976.5625,274.8067,100.1982,215.3726,71.3741,40.1270,-70.6588,-226.4171,-183.3179,-147.0380,-143.0275,457.0886,81.1072,139.0882,-135.7914,-71.2608,-107.8454,109.5060,14.0329,-65.6947,23.8562
-2968.7500,259.9771,155.2356,-17.4148,126.4935,-44.4792,-8.5658,-18.2014,-12.3392,-86.8914,-46.1260,298.2509,142.2847,41.1830,-75.6742,-120.0538,-83.7806,-117.0913,-71.9022,-151.5548,-61.8195
-2960.9375,432.9518,223.0848,162.5751,88.4210,12.4211,-123.6646,-352.1555,-236.5599,-273.9402,-270.4369,625.2222,101.2586,141.8767,-188.7628,-196.0451,-87.9204,409.1162,171.9702,-118.6232,-28.7170
-2953.1250,387.9327,142.9442,190.5860,149.3549,-23.1856,-131.7692,-178.1284,-135.7945,-136.0026,-58.7588,433.2238,203.2305,93.9084,-124.8560,-95.0451,-133.0713,-92.6467,-155.1400,-57.6906,-73.6192
-2945.3125,310.8119,346.7064,114.4912,212.1986,15.8196,-133.9679,-70.1657,-249.1039,-102.1588,-319.1527,394.1130,201.1117,110.6211,-201.0458,-61.1494,-172.3218,216.4347,13.6151,-135.8646,-186.6376
-2937.5000,294.0994,294.8926,315.7931,196.4473,29.9422,-227.7734,-236.8073,-341.0320,-83.9256,-301.1816,448.4311,218.3896,120.5680,-220.8528,-79.8632,-155.1730,235.9744,-108.2020,-11.6461,-132.2656
-2929.6875,242.1396,172.8287,265.8627,214.4493,45.3933,-240.8422,155.2939,-208.2084,86.0563,-242.4438,213.5141,205.4195,56.5317,-196.9060,-56.8194,-168.2696,-97.7604,-370.2878,-27.6796,-219.1438
-2921.8750,347.1873,241.7769,371.9130,142.4589,112.9821,-281.9069,-106.5831,-396.3732,-65.9573,-466.7066,466.6021,126.4531,176.3835,-274.9614,-24.7774,-210.3596,429.4923,-91.3836,-99.7288,-150.0396
-2914.0625,347.7004,137.1955,187.4326,143.9270,-17.7177,-209.5291,-70.0429,-140.1116,7.4602,-63.5355,283.1805,162.9365,90.4965,-128.5767,48.7009,-211.0010,-167.7606,-265.0088,-28.3357,-113.4835
-2906.2500,222.2664,117.6684,-87.0025,88.4562,-37.2921,-79.0942,96.5674,-46.7742,27.9313,-118.2848,155.8052,109.4805,46.2279,-145.1333,32.2264,-117.5908,-11.0280,-75.6201,-47.8978,-203.8841
-2898.4375,-9.8615,25.4599,106.8529,32.2880,38.5981,-69.3528,-77.5262,-74.1467,-73.3065,-71.7554,128.7490,45.3189,52.0098,-136.3934,-31.9514,-107.8716,179.0433,44.0909,35.8341,-83.9957
-2890.6250,-244.7906,-138.5518,8.9339,44.3193,21.4686,16.5841,192.5687,195.6829,-24.3487,197.9880,-227.0880,58.3517,-58.1203,-49.4526,-19.9283,-57.9472,-265.6976,-85.0192,47.7797,-107.9063
-2882.8125,-97.2612,-27.1146,15.4588,-20.2016,70.3162,59.9769,-21.8486,-19.0207,-201.9350,-89.8130,0.5276,-45.1720,2.3778,-117.0619,-123.4590,-51.5724,337.9828,343.3015,-16.8350,-101.3822
-2875.0000,-49.5590,-120.5143,63.1537,-77.5788,8.7189,107.5054,-84.1373,28.3988,-117.3854,30.5093,-24.6586,-34.5536,-35.2531,4.4584,-112.8483,31.9441,-36.1304,144.7936,65.7009,-53.7089
-2867.1875,-78.2002,-78.2672,-184.4981,-36.2996,-38.7510,190.6797,110.2397,38.4860,2.8257,-69.4881,-162.1944,-25.2788,-56.5526,50.6340,7.4180,42.1123,-64.6535,115.8926,-33.1140,-117.3913
-2859.3750,-213.2330,-38.3993,-38.5641,-31.4156,-3.6017,152.4520,-184.7769,-73.8337,-108.3608,-143.9031,-126.1124,10.5928,-30.8730,86.4016,6.2808,40.8846,187.4544,296.6019,-28.3389,28.5150
-2851.5625,-303.4138,-93.6740,-95.7551,19.3204,-75.0940,206.0609,15.0279,163.6899,-55.7022,165.5377,-366.1584,100.3115,-155.7779,213.0155,-51.0058,57.5073,-360.5735,-4.8417,-12.7114,8.2800
-2843.7500,-186.9909,58.6491,-84.3607,-4.3394,-13.9138,180.2712,-84.5349,-46.1709,-153.4339,-117.4047,-134.6107,38.6304,-76.3435,113.2328,-112.6883,-42.2664,142.9550,252.2952,-72.4905,19.6337
-2835.9375,-112.5075,27.0381,60.0912,34.0463,-25.6299,66.5237,-233.0628,-48.0020,-156.1299,26.6762,-62.9700,108.9904,-49.7571,37.4948,-78.3334,-117.9916,7.5899,44.5138,-33.2271,164.0329
-2828.1250,-109.9748,-5.5220,-116.3993,72.4891,-55.0927,-1.1735,29.4673,-6.7686,-40.7670,31.8387,-204.2829,152.4073,-85.1730,42.8133,0.0707,-111.6681,-59.7837,-128.2447,-100.9096,96.4780
-2820.3125,-93.0466,46.3302,81.4911,18.3351,5.7055,-132.4658,-211.5783,-211.1314,-171.9940,-136.6088,-5.1874,93.2163,-37.4905,21.5238,-94.1170,13.0548,343.2472,28.4030,-119.1990,148.3080
-2812.5000,-196.3154,-92.0163,11.1969,19.9735,-66.8628,-91.9652,11.1533,11.2973,-58.4310,123.7446,-258.2647,133.8164,-138.3628,208.0256,-53.5009,89.5803,-252.8984,-321.1387,-117.6762,114.9419
-2804.6875,-194.6305,-55.4181,-94.1617,-13.4377,-7.0978,-52.5008,88.8640,-94.2960,-19.9146,-129.9219,-181.4062,26.3672,-47.4499,138.4860,59.0592,56.0641,65.8525,-108.7596,-186.2049,81.5161
-2796.8750,-218.1888,-78.0499,-13.7699,-36.0953,-35.7202,-45.2847,-123.6937,-88.1543,-48.6609,24.1368,-136.7667,-2.3360,-32.7400,181.6890,102.3585,136.2938,-62.5932,-131.5972,-138.9893,198.8337
-2789.0625,-203.6009,-134.5258,-326.2157,-56.5950,-153.0046,120.0837,77.8923,187.1459,5.7420,225.3716,-264.9728,52.1190,-133.4323,348.0468,47.8095,191.6698,-435.9272,-188.3063,-160.6177,107.2993
-2781.2500,-197.5645,-93.5395,-283.2343,-86.6378,-79.8984,125.9121,-136.0475,8.9123,-60.3982,10.0632,-74.7330,-50.9797,-43.2539,205.8556,16.7042,50.4996,98.1787,203.4307,-48.7979,113.1973
-2773.4375,-325.4220,-255.4445,-158.1342,-143.5883,-49.5684,66.8305,62.0860,170.7671,137.5564,319.8495,-317.3557,-72.9906,-72.8010,110.7491,142.6918,28.4287,-345.5766,-63.7211,104.1388,91.1964
-2765.6250,-309.5178,-205.6113,-176.2816,-198.7949,19.9780,11.4915,190.9993,152.3902,192.2818,116.4105,-298.2270,-165.2534,-45.9842,-18.6085,123.4331,84.1058,-49.6341,90.8384,48.8300,35.9338
-2757.8125,-232.2504,-233.4200,-26.0752,-226.6561,12.6004,-58.5035,-136.7368,44.3445,121.3528,119.2973,-111.7186,-162.1821,-5.6177,-14.6308,89.5219,160.1325,134.7042,133.7773,126.8588,149.0112
-2750.0000,-155.1336,-191.3770,-272.0028,-219.6674,-99.6044,-11.6542,131.3627,203.1534,280.2698,241.0533,-283.3494,-114.2609,-120.1811,106.1979,64.4668,171.0131,-245.1346,-105.4475,132.7449,49.9448
-2742.1875,-100.1230,74.5733,-140.0504,-199.7729,-17.5128,-63.8996,-67.6108,-70.1181,154.0897,-105.2803,-42.0905,-166.4367,-27.4093,-20.0652,12.3089,118.8007,336.9014,195.2198,82.5219,34.7683
-2734.3750,-97.4564,111.1898,42.5638,-163.2324,-8.7067,-99.5005,-30.9645,3.2380,153.5480,78.0167,-114.1485,-129.9704,-27.6574,16.3114,85.7918,45.2345,-82.3585,-84.4283,118.9526,71.2443
-2726.5625,-31.6422,106.9490,-68.6725,-166.5396,-7.8461,-27.9499,152.8587,75.7598,190.1711,40.4899,-116.0709,-167.3508,-23.5068,-21.1572,84.4302,44.8137,-87.5229,-89.9558,9.5360,-3.1355
-2718.7500,-0.0719,33.4745,70.8306,-170.0968,22.8069,-71.6497,-111.5582,-5.9779,71.5418,31.6988,60.7744,-175.9919,34.6816,-64.8886,39.8144,36.1441,191.0985,12.2870,40.8588,99.2231
-2710.9375,-41.9452,-43.4481,-81.0962,-142.1002,-32.0326,-77.8043,213.5490,209.8359,213.4555,284.4700,-126.8092,-144.0824,-37.8824,-35.0716,71.7442,31.0251,-271.7269,-310.9291,-1.2637,57.1353
-2703.1250,7.7338,41.1842,-29.4914,-163.5500,50.9001,-135.3974,118.2310,4.2174,117.9324,-32.1918,72.1510,-202.6178,40.6780,-128.6977,13.2278,9.4613,268.9557,-16.6268,-57.8392,35.5862
-2695.3125,-93.2809,-25.8707,193.4260,-124.7069,51.6228,-96.6908,10.1876,42.8778,83.6992,153.4247,-36.5563,-126.8636,5.7135,-90.0284,15.0077,48.1987,61.9932,-188.0002,-19.1172,74.3375
-2687.5000,-108.8519,-4.4824,73.7970,-104.4110,63.8913,-33.5354,258.6060,107.0087,110.9205,70.5263,-118.8254,-137.6595,-3.2552,-63.8993,42.2404,75.3902,12.4271,-201.9558,-67.9374,-45.4618
-2679.6875,71.8349,70.1663,222.4015,-99.8633,117.8929,-106.1240,-34.7181,-112.6060,-72.6161,-112.1298,177.1620,-172.2097,88.1171,-135.5223,-30.2822,39.8352,404.1339,47.3536,-29.5193,28.9800
-2671.8750,72.6225,0.9226,4.1245,-64.2166,-14.3998,-30.6181,115.0265,146.8723,40.9357,221.3181,-3.7289,-97.6603,-9.5452,12.9569,9.2902,78.3760,-193.0427,-198.2248,42.0066,-5.4711
-2664.0625,42.3091,40.5771,-172.2700,-93.6655,-35.4758,87.7931,12.7045,118.2661,48.4021,81.6849,41.2658,-199.2083,10.8902,-15.6547,16.7643,86.8195,163.6323,123.0702,82.4312,-71.0354
-2656.2500,-51.0008,-122.7545,58.3419,-151.1201,6.0236,96.1948,-124.6219,126.6332,93.8607,238.0207,51.2849,-263.7722,45.3942,-7.2875,63.2410,95.2587,35.3674,29.3991,234.8556,11.3956
-2648.4375,-40.7249,-183.4973,-39.4391,-142.9793,4.9382,109.1916,145.6598,212.6132,180.9279,212.9842,-83.1059,-213.7359,17.1265,5.6787,112.3330,71.2943,-166.3400,-102.6962,138.8923,-49.5695
-2640.6250,39.6025,-33.1853,113.8040,-131.7921,56.5233,42.2431,-177.9829,-38.3497,3.0516,-37.9995,144.5523,-170.6592,85.8989,-62.3120,45.4808,41.3818,371.9980,189.2651,42.9741,30.5060
-2632.8125,-36.6126,-38.4200,72.5152,2.8327,-34.1165,36.7320,-74.2063,140.1310,71.6186,251.4677,-81.3118,-30.1440,-28.2208,80.1386,40.0711,72.9235,-231.1864,-63.3030,37.5146,25.0356
-2625.0000,-10.6816,57.4831,-81.6319,27.6057,-20.4505,103.3779,29.7443,96.7907,27.3525,97.1213,-50.0447,-73.4784,-32.6505,35.7503,-40.1882,65.6198,39.7173,138.2471,-7.7900,-55.2957
-2617.1875,21.2014,54.3487,94.1724,24.3256,3.2358,20.9755,-161.3598,14.3853,-17.9715,88.7017,89.1902,-45.8755,2.8513,27.3062,-85.5023,20.2691,106.6263,98.7736,58.8480,46.3184
-2609.3750,21.1825,19.3117,-12.9066,59.1460,-39.5194,60.6702,98.6228,165.0835,58.8000,202.4047,-91.4735,-5.1667,-71.4170,66.9713,-82.7179,24.0209,-279.3835,-112.6217,23.5895,-23.9611
-2601.5625,22.8170,90.9271,60.6447,-9.3814,40.0508,61.0229,-85.7279,-56.5540,-51.7687,-56.2361,92.5086,-79.8106,8.0670,-43.7091,-119.2822,60.4280,284.2431,205.6239,24.9756,12.3957
-2593.7500,-42.5327,-44.4461,66.2158,31.0872,-16.7789,102.3687,-6.1156,95.7845,27.6540,207.1026,-85.4741,-0.4603,-58.9510,72.6004,-77.8522,65.8296,-167.0791,-71.1085,100.3684,17.7547
-2585.9375,3.7167,37.7787,-137.6104,42.1649,-31.4676,120.3135,158.1156,113.7402,44.6893,77.0657,-66.8743,16.5019,-59.6259,15.5173,-96.8179,8.8276,19.1366,9.7236,41.3588,-112.2893
-2578.1250,72.1654,70.2240,77.7546,39.4483,22.0845,4.4577,-104.4572,-39.1220,-34.0817,-1.7933,148.9388,11.6610,26.6782,-100.3695,-102.5869,-32.9739,263.5900,113.7760,73.5433,-44.1363
-2570.3125,84.6558,11.7179,17.1799,50.7803,-18.8514,16.6470,130.0003,121.0671,52.1986,194.4180,-58.1970,23.8705,-32.7685,-50.2026,-15.3014,16.2788,-251.9202,-122.1306,-20.2092,-67.9244
-2562.5000,163.5924,90.6610,98.0283,24.5616,67.2305,24.2951,-47.0638,-56.2673,-125.0564,-92.9024,170.0961,-42.4714,58.4362,-153.5798,-82.5635,-13.0162,248.9879,238.4046,-117.5163,-24.2752
-2554.6875,151.1809,-26.7412,193.5402,12.9831,19.8206,8.5880,-134.4981,76.0263,-138.6682,186.4045,118.0661,15.8254,3.0357,-59.3188,-133.1752,8.3388,-113.3982,50.6174,11.8278,34.0247
-2546.8750,115.2170,7.2960,12.5074,10.8556,-11.5885,85.3292,88.5356,152.7819,-62.8217,153.1924,11.4694,-17.4280,-41.1424,-18.6007,-131.3291,85.1435,-151.3941,-21.7632,9.6301,-73.2250
-2539.0625,89.6073,-18.3060,127.8062,-49.9254,47.8642,16.4184,-163.0706,9.8839,-94.6208,10.3185,164.2323,-86.3395,82.5584,-87.5411,20.8668,90.2974,174.9809,128.2136,54.7791,41.8678
-2531.2500,-68.6559,-104.5626,-1.5333,-32.3639,-6.8582,33.8510,111.6515,248.3354,32.9333,321.8090,-184.6463,4.0937,-12.0764,39.8668,148.4195,70.8035,-369.2919,-170.4630,72.2892,59.3176
-2523.4375,-111.5261,-9.4235,-156.4952,-6.4023,18.6429,24.6931,65.7991,92.2144,-13.0923,55.7265,-83.1509,-42.0733,21.5055,-6.3143,103.3764,61.7170,78.7816,171.2382,28.1961,50.1601
-2515.6250,-104.2458,-70.1238,-40.3065,-33.2939,25.9592,-6.3089,-1.9360,24.2246,30.0133,98.7667,-39.4855,0.9054,34.3406,-0.3460,109.4833,-6.2162,-88.9367,74.1235,141.2502,93.1568
-2507.8125,-50.4214,-88.2808,-198.5585,-49.6339,11.9831,19.2386,317.8821,85.7941,165.6784,123.3810,-161.2842,-47.5610,-5.9109,-11.8152,134.1417,-17.5987,-281.1497,-13.4652,88.8637,-29.2946
-2500.0000,14.9083,-57.9337,12.6769,-124.4720,82.2742,-63.7056,15.2197,-70.1378,46.8464,-69.5146,51.4153,-128.5289,76.1891,-129.7901,89.2987,-26.4832,206.1519,192.4518,118.9681,35.7373
-2492.1875,-43.3579,-114.1765,-11.6679,-42.9095,12.0938,-14.2594,137.9283,90.3151,59.4033,163.9892,-118.4704,29.8991,-1.8924,-8.3654,101.8559,-50.9685,-309.1257,-147.2192,96.4806,48.1736
-2484.3750,19.4637,52.6712,-91.9282,54.7523,58.6976,16.2923,168.7650,-101.1016,-94.9244,-136.3733,-15.2889,23.4305,41.3241,-51.8298,58.5204,-94.3509,104.6345,90.1838,-52.8997,4.7020
-2476.5625,24.5299,22.7733,95.0602,60.6555,75.3722,-54.9133,-49.1556,-134.2812,-165.0032,-96.5036,98.1548,62.1988,82.9137,-49.0576,60.4299,-90.4777,39.6967,95.8692,-12.0311,80.4793
-2468.7500,-14.3567,-16.0859,-88.8803,55.6030,7.6155,54.9227,244.9729,48.5984,-18.0262,86.4399,-158.3560,62.0145,-39.5813,24.7656,24.3909,-54.5537,-315.2288,-49.4152,-16.1066,-29.6877
-2460.9375,-1.0388,32.2615,-38.6381,33.7519,55.9627,-5.0416,1.3244,-158.3161,-78.8432,-193.4196,39.3209,2.0321,26.0138,-36.2136,-36.4422,-78.4324,295.0370,244.4987,67.0122,-16.6639
-2453.1250,-64.4730,-30.1336,5.8681,111.1492,8.7398,2.2323,118.8984,-78.0059,39.5806,-3.0438,-136.7377,119.2979,-52.5164,45.0511,-29.0191,-71.0676,-119.4142,-100.3159,109.3947,-9.3839
-2445.3125,-11.8154,127.5618,-47.5367,163.6504,21.5605,-14.3842,139.6017,-131.5723,-13.8792,-203.5418,-79.7224,139.6683,-33.0685,-8.5726,-45.4875,-50.6033,73.1690,56.9408,-49.1221,-63.0106
-2437.5000,69.6539,68.0670,141.8486,103.9494,28.0935,-9.1933,-184.9032,-198.3527,-117.5485,-160.2629,74.1064,108.8329,32.0886,-40.3988,-3.1617,-8.3420,154.5987,103.0220,-38.8448,53.1571
-2429.6875,31.3237,-41.2363,-116.5533,65.4462,-74.9643,63.1965,70.7672,57.0714,26.9758,94.2385,-146.8638,70.1989,-45.4756,141.9835,105.3617,64.1233,-375.7879,-145.7054,-42.3583,14.5341
-2421.8750,-12.4167,22.0630,-125.3761,-48.4551,-24.4951,53.1942,-85.9395,-63.8871,17.1062,-134.6479,26.7367,-50.8323,31.1899,58.9796,96.4837,54.1939,108.3943,126.1587,20.7302,41.5024
-2414.0625,-108.5619,-74.0331,-118.5915,-39.7638,-71.3509,22.7859,-42.0723,16.7384,134.8365,92.0521,-112.0482,29.7291,-11.0379,102.5639,176.2056,60.8752,-269.7784,-146.3499,134.4265,85.0750
-2406.2500,-171.8197,1.7562,-291.9112,36.8274,-92.3317,107.2711,152.7112,64.2864,182.4940,-7.3115,-284.9619,41.1948,-89.1684,76.0554,113.8431,108.4672,-193.1180,-70.9985,35.0302,-14.4521
-2398.4375,-170.7758,38.8527,-72.9472,38.7104,-39.3298,32.0576,-142.2007,-83.8664,33.4553,-82.3891,-101.5777,38.9490,-34.4168,37.8426,38.7844,107.3661,159.8677,71.6718,71.9298,57.3171
-2390.6250,-93.7823,-60.1106,-136.0173,80.5409,-80.6161,42.7886,124.8080,109.9272,117.3599,148.4933,-238.2370,85.6546,-103.4734,121.5842,12.6767,-29.7886,-324.1956,-202.7056,78.7917,-5.9545
-2382.8125,33.6586,32.3787,-148.6578,31.8275,-24.6424,29.9783,39.2940,-48.8110,-4.2742,-121.1615,7.5236,36.8183,-14.4798,-0.2172,-35.9773,-78.4984,224.1603,64.3521,-4.9010,-54.7876
-2375.0000,-8.1504,-9.3696,-9.5356,59.8657,-52.9529,-52.0867,-42.4911,16.1746,-13.1721,90.9054,-37.9514,64.7304,-48.9521,63.7250,-44.8873,-13.4614,-28.6730,-153.8112,93.1540,-26.8686
-2367.1875,-14.6644,19.1712,-123.1058,89.2081,-77.8193,-18.8578,139.0323,123.4711,20.2418,88.2966,-114.1487,98.9477,-93.3631,60.9748,-84.4854,19.8789,-70.2579,-230.7101,-18.4872,-103.6449
-2359.3750,74.6722,108.5675,76.1530,107.3990,-6.9573,-113.7789,-175.5793,-155.3846,-111.4914,-189.4740,122.4958,77.0149,0.3940,3.0732,-106.2305,-0.9249,406.0202,-0.7520,0.7124,-14.5795
-2351.5625,25.4034,-10.6328,26.8304,128.9865,-61.2039,-52.3029,31.1782,15.1505,23.1672,54.1554,-110.4558,138.4831,-66.2655,100.5710,-7.5758,-13.3339,-171.2906,-261.3814,-13.6774,-64.1059
-2343.7500,32.5716,31.6051,-37.0617,100.0240,-6.9728,-43.3596,41.4136,-84.8341,-3.7122,-119.7332,-26.9958,0.4031,-9.6226,-37.4655,1.5335,32.7069,222.7886,26.4145,-77.6103,-128.1930
-2335.9375,25.9941,-44.9052,136.2987,23.3031,-5.0793,-91.1619,-153.1170,-59.5824,22.6494,-20.3956,36.7284,-10.4380,17.6762,-85.2570,27.8802,57.9957,146.1719,-86.5022,56.7090,-29.0343
-2328.1250,47.4682,-94.3778,-22.2614,8.6210,-28.5040,-64.9210,166.3787,113.7022,122.0641,78.9877,-84.4873,14.7678,-34.0245,-58.9995,16.2797,10.3369,-114.3922,-241.3752,7.0924,-113.8144
-2320.3125,148.6857,6.8936,156.9077,-65.3085,51.2705,-107.9290,-96.3370,-113.2455,-67.7489,-147.8599,204.0143,-27.2719,61.3405,-101.9812,-62.5485,-31.5658,373.7358,35.4576,3.2205,-82.8526
-2312.5000,150.5091,-96.2248,158.6840,6.3626,-19.2649,-69.3505,15.5130,35.3714,7.0189,74.8542,22.1341,47.2860,-14.5875,46.6294,-23.7728,-29.8691,-152.4662,-314.0590,39.9490,-81.2824
-2304.6875,108.2734,-33.4093,42.4094,-1.0161,31.3942,-74.8202,121.3137,-80.0430,1.7446,-151.4463,17.1717,4.8035,2.8274,4.2055,-30.0432,-36.2190,157.2215,-75.6424,-2.3614,-123.7578
-2296.8750,50.4830,-56.1445,234.5553,-22.9436,70.5917,-140.8282,-92.4094,-146.0020,-27.0770,-143.3061,98.6405,-24.2368,45.8611,-24.7664,-21.8728,-28.1174,240.3703,-63.7469,80.7682,-5.8037
-2289.0625,25.6444,-115.9275,26.6733,-47.9281,2.7256,-90.8888,215.7826,87.9761,134.0359,90.7799,-144.9269,-10.3291,-45.4603,25.2075,28.2472,-14.0670,-241.5023,-227.8849,20.8513,-65.8953
-2281.2500,21.9903,-13.5257,-15.0231,-51.7109,28.0912,-59.7381,-46.7923,-64.8103,54.3702,-171.8940,70.6629,-53.2174,42.6493,-90.6015,23.5765,-19.8080,281.7394,154.1393,17.1308,-34.7963
-2273.4375,-61.8126,-26.2648,-29.8709,5.3490,-62.7398,-0.7328,-61.5452,67.2356,76.5415,107.2496,-90.8884,78.7381,-40.4917,42.4345,45.7505,2.3110,-188.1110,-70.9479,39.2551,-12.8435
-2265.6250,-49.4810,56.1310,-197.5569,52.5609,-54.2540,89.4212,102.8370,47.4467,56.8635,-59.4256,-110.3103,58.8506,-43.7888,58.6327,25.0750,-18.4047,-70.8597,82.0847,-54.4554,-106.7278
-2257.8125,-14.2954,55.3807,56.5821,51.6255,30.1550,12.4252,-121.8968,-140.4948,-93.9428,-173.2646,34.1026,54.8145,20.0865,18.6829,-14.7440,-58.2725,210.2387,221.9494,-19.3190,-36.7744
-2250.0000,-85.4904,-50.7652,-50.6498,51.2859,-35.9113,88.0097,138.9213,83.1371,55.8372,86.4700,-220.8533,94.3794,-76.6084,131.3192,24.0351,-55.5507,-282.9983,-60.5661,-20.5772,-108.2102
-2242.1875,-44.2383,61.5284,-8.4447,21.4033,35.5241,57.0409,-2.7842,-94.7566,-47.9107,-202.3054,-30.4013,-10.5963,7.9359,26.4120,-6.7213,-86.3731,321.1341,191.3287,-14.3806,-102.2003
-2234.3750,-39.0385,-39.2159,102.7061,-7.5366,24.6665,21.0159,-38.5442,-20.7180,-47.7018,-17.1638,-29.9942,27.3725,0.7223,64.4424,-5.5170,-122.2507,10.2744,-49.7908,61.7533,8.7563
-2226.5625,18.0490,-17.0724,-56.2239,-21.5711,20.5968,44.8850,170.5764,4.2269,-22.5930,-103.0964,-78.7010,15.2523,-32.7152,51.3844,-54.4088,-135.2248,-3.7231,-28.0251,12.7903,-40.3746
-2218.7500,88.4249,18.3739,124.1206,-22.2920,75.5714,-31.9382,-125.9705,-219.5088,-172.1754,-252.7253,175.8604,-25.5630,67.9005,-25.3643,-58.0074,-100.8940,347.5460,147.0298,13.1160,29.7852
-2210.9375,57.1139,-48.8676,56.7912,52.2877,-23.4997,10.5316,62.7421,6.0216,-20.4789,46.9117,-39.2583,53.9199,-42.8440,90.1701,-52.3234,-22.2688,-280.8270,-200.5755,-54.2527,-1.7399
-2203.1250,97.4009,97.4771,-11.9468,57.4680,-21.6224,15.5987,-42.9273,-62.8233,-52.1720,-131.8153,77.1889,22.0209,-11.1663,22.3187,-84.0290,-17.0411,110.3241,15.3876,-153.0163,3.3351
-2195.3125,25.0360,60.1838,89.6458,54.9989,-63.9467,-65.9750,-234.2442,2.6715,-22.5200,42.7856,67.9837,123.4634,-13.3203,49.8091,-17.3739,11.5511,-102.1392,-162.2675,-85.4399,141.7491
-2187.5000,-6.2362,99.9713,-124.6454,129.6215,-110.3447,-24.4544,-8.4847,81.2688,55.2320,11.5001,-109.1272,166.0026,-73.7512,92.3997,23.3852,53.2509,-309.5094,-228.8223,-151.7456,110.2803
-2179.6875,33.9791,174.2345,23.5366,62.7346,-24.0904,-133.4241,-265.1758,-174.6086,-90.4780,-170.2606,148.2209,92.0345,27.8767,-16.4984,-11.3484,18.4544,186.5598,55.1034,-112.5462,184.3012
-2171.8750,-25.7043,10.6020,-0.1710,38.9337,-51.2518,-121.2856,-30.7929,57.5990,32.9020,136.0514,-58.3230,105.1575,-21.9680,68.6979,74.0199,-42.2476,-365.2098,-249.8280,-31.2501,160.4257
-2164.0625,16.2498,16.6028,-98.2248,-24.2117,-13.5228,-36.4802,17.2350,-3.5183,7.9310,-35.9468,26.7533,-30.0541,18.3279,44.5668,50.0413,-31.2962,-6.4050,2.8604,-59.2988,62.2051
-2156.2500,20.2076,-49.4010,84.7041,-55.3651,-1.3495,1.3374,-201.7243,-2.6394,-64.0465,38.0351,100.8212,-65.2828,37.6118,44.4336,14.0564,6.6532,-1.5664,6.5762,14.6559,135.9720
