Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3125.0000,-563.6799,71.3446,81.0763,208.8726,-140.7638,216.8133,-66.6579,303.2186,-61.7195,294.6935,-213.2548,188.8139,-213.4327,63.0763,-94.4320,264.9965,-360.3964,318.6031,-59.7795,111.6970
-3117.1875,-330.7955,92.8687,-442.0620,196.3431,-150.0483,209.3786,-9.8643,294.4302,112.6011,359.7540,-327.8349,158.0501,-222.4929,55.0356,-105.0372,293.4461,-303.5102,200.2203,66.0947,-5.9202
-3109.3750,-538.6656,97.6331,-109.9738,165.0609,-186.0772,173.1901,-134.5016,405.9094,39.1921,654.0898,-304.2086,172.5382,-258.3036,94.2499,-68.3753,405.1701,-616.4152,275.0901,-210.8019,69.6999
-3101.5625,-609.2879,132.6962,-292.5462,201.0807,-331.8270,212.3060,-105.2713,407.7107,40.0810,545.7521,-394.5284,231.7603,-257.8299,169.7772,-140.3994,370.2156,-371.0345,240.2637,-0.4032,35.6188
-3093.7500,-410.6576,122.0073,-487.9185,224.3518,-159.3283,238.6725,-142.3589,433.7762,-81.7551,498.6743,-354.7820,223.3586,-194.1101,160.5593,-115.1632,396.5239,-594.4073,369.6788,-153.7414,-10.2338
-3085.9375,-677.6570,207.7172,-106.8673,275.0250,-292.4266,326.4359,-215.5043,521.2678,-252.1886,475.0383,-354.0774,335.8178,-291.0015,248.7464,-138.5086,447.2646,-579.4307,385.4937,-173.7099,41.3069
-3078.1250,-461.4891,177.6267,-574.6261,280.9011,-320.3480,300.4009,-100.9578,457.9786,-23.4071,337.6219,-444.5937,292.1522,-281.7070,222.1465,-92.6461,384.2188,-398.2487,320.4977,6.5401,-57.9668
-3070.3125,-511.8666,197.9787,-299.9719,265.2230,-265.8108,281.8103,-216.4084,513.1514,-153.1557,429.6825,-361.6479,288.0098,-263.9645,204.9983,-38.3135,476.6405,-660.6472,375.9523,-289.7778,-1.8090
-3062.5000,-604.0407,247.5843,-321.0238,280.8018,-397.0385,298.4711,-202.4581,492.5972,-174.6619,446.0279,-427.5939,341.1847,-321.9820,258.1129,-133.7262,382.3409,-400.8223,320.6574,-100.8670,-21.4055
-3054.6875,-327.0161,209.3839,-579.9228,276.5778,-252.0712,261.3316,-214.6859,528.2559,-138.9468,518.5942,-402.0914,288.4815,-285.7997,221.4337,-134.9288,382.2516,-545.7968,351.5604,-210.7394,-94.8247
-3046.8750,-516.5097,301.6780,-157.3105,333.8515,-343.5965,316.6879,-352.9327,547.4320,-304.7249,500.6975,-349.7526,395.5635,-341.1285,314.2611,-190.6086,437.6925,-560.3212,408.9733,-400.1455,-1.7552
-3039.0625,-275.3942,297.6200,-526.0449,364.7764,-345.4957,352.7014,-286.9919,436.2786,-196.8349,315.4640,-382.8477,402.3825,-305.8225,350.7520,-301.6315,326.7973,-283.1863,335.0309,-193.8914,-75.0482
-3031.2500,-274.1245,299.7141,-268.6717,366.8568,-235.2404,316.8652,-393.8004,436.2811,-343.7715,463.3940,-295.6911,400.3834,-306.3692,352.3954,-265.4846,401.0583,-527.9210,372.2333,-473.4946,-37.2153
-3023.4375,-454.4004,331.3119,-164.7584,363.4439,-388.4947,348.5302,-381.1122,430.8093,-386.2105,457.8616,-345.1557,451.5456,-348.4328,420.5458,-308.8244,395.8419,-286.1878,298.9359,-301.6183,-4.8906
-3015.6250,-189.0328,246.5547,-544.2333,313.6792,-290.1093,263.8416,-307.2680,383.0010,-215.9678,483.0003,-370.9475,378.2237,-286.8562,447.3559,-211.5055,385.2928,-371.7972,249.2720,-281.0690,-88.9412
-3007.8125,-470.9114,281.5330,-144.9560,313.6569,-331.9668,259.8932,-385.0978,452.9652,-329.9646,589.9272,-354.1103,463.9597,-328.5378,590.9190,-179.4144,381.5240,-513.7026,248.3657,-423.8040,-18.2585
-3000.0000,-447.9804,269.3654,-483.8067,301.4918,-377.9940,251.7999,-279.0418,407.7979,-193.1084,434.7188,-457.5401,486.7713,-300.3810,693.3426,-225.4704,299.6155,-245.7552,166.3096,-154.6821,-99.7395
-2992.1875,-301.9922,276.2468,-367.6560,273.3789,-225.9600,221.7614,-346.8381,377.6865,-261.1802,551.5739,-349.9975,411.6778,-258.1748,553.8139,-145.4700,343.7624,-485.7667,209.3023,-429.5079,-92.2009
-2984.3750,-395.1437,289.0284,-100.5642,286.1693,-362.0337,269.6238,-364.0189,351.4963,-286.3529,525.3544,-317.9145,427.4759,-321.0761,529.1904,-209.5474,318.8337,-262.9115,151.1949,-347.4598,-43.7736
-2976.5625,-110.3571,258.7580,-494.5522,220.9071,-243.1740,206.4316,-256.8410,288.2679,-131.5505,462.0999,-338.3751,343.1572,-276.0403,465.5242,-162.6614,218.8620,-188.0892,121.0275,-238.4374,-143.4217
-2968.7500,-283.7685,227.2839,-54.7567,224.4439,-243.4977,169.0325,-319.6169,324.8531,-205.9284,535.6819,-241.8783,320.1702,-275.2111,392.6472,-126.9483,292.7023,-361.5067,194.6633,-410.6368,-69.2938
-2960.9375,-263.9275,178.1116,-252.6329,210.2857,-293.5412,193.9361,-187.1004,275.7568,-71.9963,339.5941,-291.9397,281.0706,-253.0944,344.0761,-103.9215,206.8600,-25.6355,110.5965,-144.5370,-117.8810
-2953.1250,-46.3836,114.6318,-280.8634,147.8227,-137.8823,129.5368,-170.9621,212.3700,-26.3317,275.2273,-213.1021,189.5222,-207.2755,280.2051,51.8181,216.7254,-194.0658,118.2213,-313.7244,-144.8008
-2945.3125,-310.6211,167.4005,103.1850,164.6147,-233.9688,145.3862,-191.4760,154.2517,-121.4214,218.1405,-188.7423,255.1187,-229.2180,333.5857,67.8261,158.8691,-72.2818,101.1011,-295.6949,-91.4865
-2937.5000,-18.9741,144.0756,-358.8787,141.3121,-143.1685,90.1432,-65.6133,62.0411,79.4053,125.9613,-230.1242,172.2655,-175.2744,241.8722,121.7384,66.9145,43.4236,41.8752,-145.7529,-220.2992
-2929.6875,-6.7105,86.3513,-16.3682,83.6129,-95.7599,64.4975,-138.4819,110.4433,-20.1496,247.4141,-97.7019,83.8438,-163.7308,106.7349,169.2686,189.5746,-155.3033,90.2527,-344.2300,-171.5415
-2921.8750,-53.6420,76.4783,-99.9711,73.7677,-142.5195,55.7072,-26.3766,64.7238,80.1527,91.7488,-130.7247,94.6664,-137.3484,135.4188,85.6630,33.1066,149.8074,9.4840,-38.8603,-216.9485
-2914.0625,126.0800,-24.7507,-202.9755,43.5726,86.3692,27.5650,45.6188,-37.3362,161.1407,-47.2572,-33.7863,-5.7580,17.6858,33.7356,129.7229,-31.7123,-22.4286,15.3543,-69.8170,-281.7389
-2906.2500,-134.2730,-37.0320,258.9923,30.3279,69.2143,11.3706,33.5495,-16.4336,71.0834,-26.2817,44.4225,0.2749,37.6640,18.0115,149.7560,-46.5636,-0.7550,-32.8215,-82.8589,-223.5983
-2898.4375,101.5926,-82.0574,-150.7935,-48.6622,100.2939,-29.5754,155.1240,-57.2637,249.2898,-104.0432,5.3292,-69.0236,105.8800,14.5512,145.0441,-161.1585,200.1852,-147.7577,153.3670,-338.2336
-2890.6250,64.3197,-83.2405,139.2342,-50.8076,170.2412,-69.6792,67.7962,-60.2369,135.3695,4.0710,87.6448,-87.7701,101.9434,-25.0676,215.2007,-53.8882,-49.0467,-113.8457,-95.5634,-304.0514
-2882.8125,-22.1462,-27.5734,197.1570,-66.1006,44.0297,-47.9370,138.1197,-112.3381,193.3037,-121.9355,35.6057,-68.8040,12.8471,-39.8298,199.2183,-105.7570,251.5504,-235.0851,135.3436,-319.0366
-2875.0000,260.2442,-61.0631,-167.1163,-98.5443,158.6650,-116.3441,190.4151,-180.5816,344.1172,-116.0930,31.0448,-153.1133,90.5965,-107.7384,277.0983,-136.7796,182.0112,-267.4867,101.1259,-387.2075
-2867.1875,-8.2233,-117.4063,248.7718,-84.8432,94.4623,-104.6092,122.5095,-95.6651,244.0941,42.9323,79.0136,-136.7998,64.4954,-95.5063,250.1520,-88.6382,89.5806,-218.7360,9.0394,-302.2537
-2859.3750,115.8783,-168.1545,-58.7298,-135.5450,155.8396,-154.2762,247.9295,-144.1325,341.6946,-79.4313,60.6000,-202.0565,161.9807,-144.6741,200.8200,-173.8925,319.7629,-268.3959,274.5738,-387.7233
-2851.5625,216.5458,-206.3599,193.2697,-173.7021,296.7765,-195.4046,207.6618,-149.0435,262.8836,-10.2357,196.7895,-280.2251,193.0171,-259.2975,269.0632,-104.5908,33.4850,-307.5149,94.6633,-355.6795
-2843.7500,74.4797,-242.2634,337.6144,-208.5591,147.0132,-234.2359,226.8411,-113.6435,297.3776,-48.7188,176.2638,-266.2569,153.3445,-186.6182,229.6289,-141.9825,278.4844,-377.3303,234.0264,-320.3562
-2835.9375,331.5058,-300.0663,-50.9765,-267.3138,273.3499,-290.9669,315.1591,-170.1413,461.0076,-142.0969,166.1925,-356.2670,242.7704,-242.8411,283.3015,-162.2803,254.6017,-366.0579,280.5181,-413.9691
-2828.1250,73.6803,-310.7238,411.5798,-312.9176,256.8506,-305.5535,243.9747,-147.4814,297.8065,-83.2914,244.6563,-346.8582,263.3477,-220.9261,341.1447,-103.4175,101.8375,-305.6349,129.1353,-318.4632
-2820.3125,186.7223,-302.4845,128.0582,-304.6231,231.2360,-294.2407,344.2237,-245.9091,382.5182,-254.5710,193.8691,-353.3662,274.8123,-245.1072,241.9021,-237.6471,390.9849,-367.3210,418.6597,-380.0793
-2812.5000,346.8399,-246.2044,149.5381,-283.2863,399.6784,-308.8880,278.5822,-297.2841,294.3108,-231.7875,280.1235,-360.7204,333.3287,-296.2477,263.7304,-214.8249,129.1817,-275.9685,191.2435,-394.6846
-2804.6875,15.3891,-189.4839,462.5115,-226.5038,271.5733,-252.0928,252.2248,-277.1923,166.5567,-285.5271,258.5110,-262.7546,278.2888,-238.9455,173.0289,-268.5410,290.7984,-255.1703,283.2534,-337.8610
-2796.8750,313.3788,-242.3189,42.9188,-244.2753,403.9109,-265.8542,352.7775,-327.6444,335.2767,-335.8120,245.2591,-344.4662,336.6978,-326.1959,194.7832,-355.8102,341.8884,-271.9335,370.7422,-425.6227
-2789.0625,259.4787,-260.0628,424.4101,-261.9544,381.3691,-251.5218,263.5555,-275.9865,239.1137,-209.9770,332.7605,-354.9719,277.2110,-347.3604,282.6597,-303.9744,148.0471,-218.5969,141.3205,-337.3194
-2781.2500,334.8452,-253.5082,210.2365,-255.3375,240.1212,-243.8924,333.1606,-305.0193,320.2561,-385.8307,265.7950,-338.1830,247.0206,-303.2282,252.8544,-332.8348,434.5125,-283.9677,392.2035,-366.7399
-2773.4375,463.3839,-264.8060,125.1628,-266.5720,375.0331,-292.1239,286.1906,-352.9048,308.5772,-360.5351,300.4876,-372.3222,308.9809,-313.9536,278.2135,-232.5575,246.1455,-295.2004,204.2558,-378.0535
-2765.6250,165.6655,-245.3566,508.8734,-247.0583,244.7079,-238.6062,212.4117,-298.0332,140.6529,-305.4691,311.5439,-304.8300,251.6874,-258.9422,221.3437,-215.5288,299.5022,-274.6848,189.0330,-287.6422
-2757.8125,381.5830,-238.2574,76.2298,-275.8938,290.0226,-265.4438,299.8143,-325.5093,297.3983,-442.7567,256.0706,-342.1291,297.0439,-286.2871,193.1371,-278.8497,410.5343,-303.5364,335.4828,-351.6143
-2750.0000,327.3158,-256.3661,421.3626,-257.9364,340.1617,-287.4909,183.9494,-310.1878,163.9671,-280.2414,361.4427,-347.2985,310.2083,-307.8468,244.7511,-227.3671,145.3513,-215.5912,35.7254,-263.8238
-2742.1875,218.4180,-189.0781,343.9426,-225.5816,226.6998,-253.1434,227.2011,-349.4569,270.9407,-393.3155,274.3850,-277.5633,270.7742,-236.0174,204.7789,-339.4848,388.5661,-253.2482,173.3624,-266.6547
-2734.3750,423.6451,-157.7017,82.5812,-230.1302,333.3448,-256.7015,249.1948,-425.6287,379.0465,-395.2951,258.6564,-294.2650,303.4458,-239.0992,311.9204,-378.5189,206.9048,-222.8191,62.1306,-306.4261
-2726.5625,145.5205,-153.6813,449.8924,-190.0380,221.6567,-219.6175,172.0107,-315.1483,267.8130,-284.6178,264.5742,-237.0016,228.7714,-201.5449,274.7390,-267.8950,139.8644,-217.7449,-4.4692,-196.5750
-2718.7500,250.7712,-223.2645,11.6138,-224.5488,188.3615,-252.1429,301.6227,-310.2631,455.0046,-316.5390,157.2081,-294.6108,232.4926,-233.5981,241.9683,-299.8803,315.2501,-252.2879,277.3564,-266.3558
-2710.9375,200.8994,-201.0095,215.1491,-237.2210,244.9403,-231.8319,192.2458,-252.5318,328.0792,-148.6061,222.0436,-307.1253,252.0750,-286.8252,262.0735,-169.0295,19.4821,-159.9918,17.0353,-209.3268
-2703.1250,22.0600,-167.7106,321.7856,-168.8489,93.5721,-161.4794,196.3015,-181.7453,288.2116,-224.6138,173.5896,-217.3641,174.7095,-216.0170,148.2489,-245.1378,227.7596,-196.6467,190.7588,-176.2706
-2695.3125,275.2374,-160.4210,-72.6101,-161.4860,214.2124,-151.1382,211.1769,-243.9648,298.3800,-249.6274,159.8164,-244.8599,258.3435,-241.2269,158.4339,-270.2662,164.0748,-154.3212,162.5224,-239.2551
-2687.5000,27.0804,-55.4895,362.6600,-56.4847,134.5283,-83.1611,73.4047,-212.5354,72.2091,-254.9728,191.5127,-120.0925,178.6364,-172.8155,153.2877,-201.7408,92.0168,-84.3489,-49.0775,-134.6213
-2679.6875,152.5988,1.1334,-18.3424,-69.7880,84.5354,-95.4912,155.6277,-224.4001,169.7560,-376.6124,96.3273,-121.1239,165.6309,-184.7182,66.8600,-213.5200,393.6768,-203.6949,217.0464,-184.3152
-2671.8750,335.4997,-61.9125,59.9611,-97.7603,126.9081,-125.4886,66.3690,-143.9197,65.6955,-185.8994,176.4444,-174.4883,133.9863,-215.2956,109.8060,-132.9607,119.6913,-160.7051,13.5380,-141.7010
-2664.0625,155.2393,-29.1168,311.1625,-64.8911,-26.8576,-94.6470,24.9812,-75.5917,-87.5039,-228.3275,169.8001,-71.7681,54.1906,-73.0375,30.6250,-175.5566,291.5459,-163.8686,115.8641,-74.2599
-2656.2500,371.3901,-22.9259,-85.2527,-59.6269,128.7771,-49.4161,69.0885,-176.8740,-4.2687,-292.3702,129.2420,-81.0426,98.7945,-64.3938,2.8556,-239.7734,260.8428,-157.6506,121.6228,-139.4567
-2648.4375,119.1636,6.8556,382.9341,6.2276,82.0353,-21.6008,-58.9768,-112.5639,-198.4109,-190.8058,202.2287,-14.5684,89.0092,-36.1731,-7.2870,-138.3968,114.7229,-56.8445,-95.0304,-39.0882
-2640.6250,156.9685,46.6802,130.2066,46.1212,13.3384,20.2548,17.6576,-143.2021,-118.4901,-330.1942,123.5401,7.9010,57.2758,-66.9159,-111.3665,-205.9790,364.6726,-53.0053,154.3793,-70.6939
-2632.8125,290.7597,39.4425,85.3871,38.9483,188.6130,12.0421,-15.0567,-150.9013,-163.5836,-300.6446,175.2181,-36.5868,85.5054,-148.7309,-46.4757,-139.6328,110.5913,45.7654,-63.2342,-42.3898
-2625.0000,24.6034,56.2413,428.6630,55.8150,53.9539,62.8665,-95.4137,-100.5562,-296.6207,-176.0405,181.0963,38.6618,24.7889,-61.5165,-179.5126,-89.2414,161.5486,97.5811,-46.8087,43.9418
-2617.1875,170.7007,63.2804,-38.8113,62.9214,138.5503,73.9245,-10.5837,-87.9745,-138.3733,-128.2008,80.6227,34.7644,35.3311,-49.0762,-242.2845,-113.6240,166.7970,104.6232,99.9081,-55.5097
-2609.3750,54.1771,122.6510,314.0562,122.3584,160.5249,95.3151,-155.3355,-66.0537,-336.7463,-69.0197,146.1601,85.3040,-16.7569,-64.3153,-218.6807,-54.6665,-19.6118,235.0056,-227.0250,39.3551
-2601.5625,124.0385,263.4101,203.3732,193.1833,48.9039,169.0949,-152.4426,-102.7375,-409.7100,-288.4411,100.4183,194.8327,-91.4371,9.8270,-365.6596,-163.3201,331.3946,164.7740,-16.5471,38.5975
-2593.7500,386.3353,245.5554,1.0536,210.3934,141.7057,188.2548,-181.6687,-83.0352,-464.2384,-194.4783,134.1234,157.3206,-72.7025,-44.6589,-347.2227,-108.6021,136.8368,216.9226,-105.6299,20.1971
-2585.9375,71.3876,248.4392,365.5268,212.3411,-8.7133,222.1502,-242.8723,62.4083,-503.0070,23.2314,109.0102,202.1856,-185.2049,-9.4213,-386.0104,-36.1459,103.0160,183.8147,-137.9766,127.5216
-2578.1250,196.4426,198.3123,-125.9863,162.2808,-22.1290,172.0322,-128.4731,49.8398,-295.7533,-63.0812,2.5000,155.6083,-125.6925,13.7985,-361.7911,-49.7121,193.2355,133.6864,57.7086,76.8149
-2570.3125,82.6406,155.2693,155.5822,120.3033,38.5847,122.9953,-214.2857,111.3536,-381.3706,35.6976,72.7100,111.0665,-101.0624,-33.9128,-263.4469,122.8011,-131.4427,196.6432,-230.5016,174.1721
-2562.5000,-74.0197,175.3634,101.3557,104.4621,-124.5458,106.0925,-191.6376,132.0139,-286.8296,93.6320,-18.4770,136.2703,-118.2766,23.5016,-316.9323,143.4543,28.0389,75.7351,-70.5610,193.6584
-2554.6875,88.5000,127.5956,-276.7570,56.7538,-26.5150,58.3213,-143.5309,84.8104,-113.0973,157.6998,-78.6689,67.0729,-56.3295,12.0394,-180.2538,170.2293,-160.2884,27.9553,-153.4274,145.2565
-2546.8750,-185.9623,134.8138,129.1617,100.0267,-169.4554,62.5331,-222.0342,161.5942,-220.3496,197.7635,-66.7631,135.2842,-126.3692,89.5478,-103.5521,246.9966,-223.6280,72.1704,-286.3080,257.8299
-2539.0625,-24.0774,120.3730,-287.5363,50.6391,-219.0469,49.0828,-115.2308,112.7198,-122.2356,112.1542,-145.5031,96.9086,-103.0518,76.3896,-115.4917,161.0916,7.4239,56.7170,-18.8184,207.7305
-2531.2500,-12.6437,98.4184,-128.7597,64.7399,-98.1086,61.1160,-170.2286,88.3208,-183.5902,198.0325,-73.9703,74.4475,-92.2160,14.6986,-66.9116,172.6593,-261.0093,174.7513,-252.8203,255.0964
-2523.4375,-226.3608,166.3085,-23.0717,97.6841,-249.3090,93.9872,-145.9562,85.7590,-150.0863,121.7563,-133.4398,168.6770,-132.5225,121.8373,-143.4692,97.0618,-52.5870,137.6247,-78.9811,287.2945
-2515.6250,27.5978,104.8367,-415.7561,36.2609,-162.8508,32.4935,-66.9149,24.8274,9.1041,134.0988,-167.8633,71.2045,-84.1698,60.6065,-57.3635,108.0922,-114.4672,76.1229,-35.4520,225.1111
-2507.8125,-238.4631,50.2955,0.5177,-19.2295,-225.4183,6.9311,-135.9676,110.8371,-51.7384,257.3826,-124.9149,56.4248,-108.8579,72.2985,-45.2793,305.0655,-311.4051,127.5570,-160.9769,309.8541
-2500.0000,-196.2826,22.9938,-318.9211,-11.4821,-287.7412,-18.3912,-16.0798,121.0853,143.6794,195.9007,-215.1452,48.5415,-98.2891,84.2223,-106.9307,206.2715,-92.0580,65.2248,127.7717,246.8295
-2492.1875,-28.9051,14.8307,-327.2423,-19.6014,-147.8848,-26.5851,-23.5089,113.4637,210.2764,262.5446,-166.2650,10.3677,-106.5477,39.2663,32.5857,161.6018,-382.5410,91.0217,-90.3069,237.9221
-2484.3750,-268.8347,21.3537,-101.8061,-13.0364,-327.3137,-22.0963,-35.7664,192.5340,178.5797,340.8835,-217.2321,51.0184,-212.0909,80.9885,38.8242,166.6223,-200.3324,27.5102,-13.6947,278.7025
-2476.5625,-24.8481,-50.2399,-576.4802,-49.5898,-249.8383,-54.7273,57.3661,160.4937,330.8137,346.1034,-277.1342,-52.2637,-171.7207,-25.4093,78.9743,171.5149,-131.1791,-8.1276,90.8612,171.3573
-2468.7500,-226.2141,-40.2570,-128.5523,-74.5649,-243.7303,-84.7852,-44.7694,241.0435,190.6674,426.9315,-189.8129,-41.2470,-164.7359,-19.2419,122.7406,251.9957,-332.4357,35.8204,-144.9827,250.5880
-2460.9375,-243.2243,-21.9379,-328.2272,-91.2057,-295.2726,-63.5062,71.4569,189.9351,323.8769,229.0926,-244.0802,-46.8045,-106.3922,-33.7417,108.8671,163.8089,-103.3200,-50.8972,119.5407,198.1548
-2453.1250,-92.1400,-81.5814,-425.8882,-115.8145,-135.7439,-125.1962,29.0407,202.8509,337.1673,205.2689,-189.8480,-106.6796,-20.9796,-58.2180,159.0632,249.6448,-304.1192,-4.5828,-115.8523,172.7412
-2445.3125,-308.5497,-51.7393,-30.0026,-120.9399,-254.6927,-96.4000,-52.2505,194.2533,181.9542,233.9418,-153.4501,-38.9290,-66.0546,43.7842,76.7800,278.9620,-168.4260,-45.7733,-120.7580,236.8144
-2437.5000,-3.7448,7.2971,-439.9106,-60.8767,-149.4327,-65.4157,-2.9710,78.8401,139.9585,81.7897,-169.8190,-13.8118,-35.9191,36.9671,-38.3043,89.4506,31.5206,-21.7861,44.5729,120.0653
-2429.6875,-85.1928,31.0149,-50.1300,-2.1305,-17.4424,-6.7490,-80.6057,101.1131,-130.3102,104.3258,-39.0855,31.6356,-13.0629,23.8172,-14.6725,74.6203,-225.8326,106.8885,-142.3908,177.9925
-2421.8750,-183.8980,2.4693,-78.5397,-30.6498,-81.6984,0.6509,21.9443,110.1307,-47.8252,76.6005,-87.7748,14.3767,-41.4510,-4.6030,-78.2821,46.5216,25.5803,43.3055,145.4057,148.6632
-2414.0625,71.7335,-91.7906,-249.6866,-90.8818,41.3609,-59.6659,44.3504,87.4233,39.9945,128.1440,-40.9434,-88.7676,8.4784,-64.7471,8.4166,60.6967,-104.6652,54.0032,50.5378,87.6085
-2406.2500,-151.7672,-34.2117,139.0554,-33.2770,-47.7081,-38.1468,-4.1865,108.5471,-84.3302,112.5358,-6.8342,-19.1178,-43.7299,-44.0664,29.9875,44.7059,-47.0716,75.5457,2.5026,144.3932
-2398.4375,6.9419,-16.4369,-276.9830,-15.4784,-22.5792,-14.4342,128.0418,-13.1485,124.5578,-45.9059,-89.5499,-26.9062,-18.7260,-57.2031,19.7642,-113.1168,147.7664,24.2718,232.6977,21.3640
-2390.6250,-0.2977,-59.6734,7.9597,-23.6970,115.5830,-23.7351,76.5086,-21.8672,6.4661,56.6188,40.1253,-72.2160,46.2981,-138.3681,48.5587,-84.9633,-106.3845,86.9891,49.9047,48.3140
-2382.8125,-70.9376,-59.3206,81.5647,-58.3248,-30.6412,-23.4458,112.6502,-20.9938,7.9628,-16.2676,32.9572,-64.0498,46.9347,-100.9538,12.9585,-120.2262,141.0762,-18.6981,261.7087,47.8593
-2375.0000,220.8080,-84.6301,-234.5000,-83.6132,94.4970,-82.8209,156.0792,-116.7911,133.8312,-74.8355,50.1215,-140.5961,134.9365,-161.2148,101.7044,-180.1681,114.9342,-44.0522,200.9028,-49.2659
-2367.1875,-30.0628,-18.6037,235.8134,-53.5715,50.0144,-53.8627,55.4761,-87.2538,17.0604,28.9353,89.3548,-74.4473,53.3012,-131.1492,94.8205,-149.7759,40.1317,-49.0676,21.4328,15.9482
-2359.3750,152.0663,-47.5881,-46.8378,-46.5391,99.5254,-78.9140,144.3508,-148.7287,66.3034,-106.3252,78.0288,-105.5050,102.6741,-158.0960,33.9444,-248.4081,293.3665,-112.0947,239.9926,-83.8444
-2351.5625,192.2903,-78.5401,141.5276,-77.4725,251.1119,-74.9309,92.5321,-144.1767,-2.3775,-27.5548,177.4576,-155.6040,143.1179,-226.0190,113.1265,-172.0134,16.6706,-38.0827,-2.3786,-80.6075
-2343.7500,2.1680,-91.8487,311.6017,-55.7684,89.3650,-53.3106,112.8760,-121.9830,20.5809,-79.1313,146.4112,-113.6650,92.2199,-168.3152,61.9654,-185.9812,214.6250,-122.4278,160.8891,-59.7220
-2335.9375,338.6726,-108.5667,-106.7380,-107.4756,187.2279,-103.1014,156.8962,-208.2120,119.1605,-91.1420,119.8847,-177.2612,115.9354,-182.0289,50.4040,-199.3793,304.2325,-209.1940,215.7980,-147.2514
-2328.1250,125.9116,-74.6011,329.6283,-73.4975,107.8126,-73.2069,43.1989,-176.7597,-32.5586,-97.4795,177.7923,-106.2321,73.3719,-115.0597,81.5459,-168.1039,161.5594,-105.2622,3.4184,-44.0911
-2320.3125,128.0781,-37.7399,40.9281,-36.6298,40.3149,-31.4189,169.2268,-244.4217,84.6152,-384.9474,79.8513,-62.6592,79.7218,-72.2070,88.5985,-271.9503,410.7986,-137.4353,287.9283,-113.0359
-2312.5000,213.3258,-58.8333,57.2838,-57.7186,240.8769,-52.5831,163.6817,-229.0599,100.8507,-258.3996,127.3319,-123.6273,95.1311,-167.3203,178.7035,-220.7727,108.1186,-123.5745,91.5034,-134.9393
-2304.6875,-70.1486,-60.6846,345.8997,-24.5637,88.7064,-57.5105,139.4486,-123.4697,60.3438,-116.6240,97.4014,-79.3229,16.8040,-136.2064,138.0610,-152.3663,212.7044,-196.4756,160.3363,-67.6001
-2296.8750,195.4388,-112.4906,-144.4017,-76.3765,112.5945,-107.4058,207.1472,-135.8441,195.8854,-202.8140,43.1443,-146.8696,77.5433,-149.0580,125.4656,-164.9281,266.3555,-213.3428,285.2337,-155.2144
-2289.0625,105.3061,-133.0588,235.5514,-95.9572,125.7407,-96.0650,76.4349,-86.9874,24.6939,-116.7742,134.3752,-130.8941,53.5451,-100.6749,139.1281,-42.2619,0.2750,-127.9762,19.3984,-70.5858
-2281.2500,45.9910,-86.8399,101.3238,-85.7527,64.6972,-46.9426,146.8171,-148.3429,38.3134,-249.9442,75.2290,-80.9463,66.3576,-51.5116,41.6007,-177.8032,293.0041,-152.8188,277.3640,-96.1570
-2273.4375,205.5482,-68.7827,-26.0456,-67.7046,232.5109,-27.9798,138.6016,-201.8637,22.7825,-303.2809,114.8596,-99.9702,123.0317,-105.5089,99.9294,-194.5165,65.6087,-63.8161,120.1888,-113.8804
-2265.6250,-19.0607,-11.9287,434.3904,-10.8691,141.1443,-9.2250,70.0181,-181.6024,-104.9562,-357.8407,173.9785,-14.2926,68.5181,-50.7232,45.0649,-211.4466,158.0282,-42.0169,71.8155,-22.8081
-2257.8125,276.5481,-33.8713,12.0537,-32.8320,159.9878,-28.2716,162.2718,-237.1528,62.4953,-412.2250,132.8999,-77.5113,88.2113,-105.7513,65.4051,-266.2023,277.6611,-99.0294,227.6462,-115.5328
-2250.0000,212.4829,-62.5164,310.0100,-61.5033,237.1305,-62.0258,62.0239,-196.4174,-43.7470,-262.3369,214.8456,-94.8954,91.2122,-103.4876,106.0428,-153.6824,37.6344,-57.7488,-47.2036,-39.9608
-2242.1875,99.2381,-36.3731,264.7766,-35.3806,82.0816,-33.9855,88.1001,-168.8944,21.8145,-343.6546,138.6118,-26.5564,46.0263,-1.4413,-11.5203,-235.3725,311.4195,-137.6765,155.7453,-49.5890
-2234.3750,270.2916,-41.9402,-33.1458,-75.9703,189.3415,-74.6490,107.7582,-209.0863,93.6836,-273.6814,119.8470,-97.3289,117.1464,-79.0994,59.2198,-202.7758,165.5174,-143.3076,81.0083,-90.9160
-2226.5625,-12.3820,-79.2655,403.1793,-78.3202,109.8618,-82.0721,30.4878,-105.0446,-59.1841,-132.4839,157.4280,-77.0266,73.5246,-49.5207,90.2187,-62.9512,58.8796,-143.6934,-25.4629,12.0074
-2218.7500,188.3086,-125.2420,-45.1183,-124.3231,66.7413,-126.1433,122.5202,-112.6621,82.2898,-176.9666,82.6005,-116.1593,104.2632,-19.6019,10.5594,-106.7875,225.6013,-190.7231,246.4156,-69.7153
-2210.9375,238.5630,-110.6770,115.1338,-109.7789,154.1794,-113.6701,14.6842,-99.7427,-50.6835,-90.9219,163.4266,-117.2868,117.5696,-44.1424,25.4414,-20.0924,-41.1066,-106.2041,-20.1417,-20.8875
