Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-78.1250,20.0454,-5.7623,51.6796,-29.7912,14.9320,-18.8632,108.6968,-102.8639,-41.7258,-136.1019,127.2948,28.9819,184.2954,-32.9029,95.2611,-150.7913,19.4306,-48.4135,-56.5223,-46.4479
-70.3125,46.3703,20.8470,78.0812,-38.3791,41.9117,-65.2097,99.2884,-146.9709,23.2325,-107.8088,116.9104,-17.6131,173.2421,-5.9390,87.0158,-195.7420,45.8366,-22.8719,-64.2785,-19.2873
-62.5000,44.1495,53.8957,76.9350,-38.5202,42.3443,-101.1092,63.3386,-182.6259,-12.3552,-143.0621,116.9844,57.2271,209.6421,31.4657,89.2290,-193.2403,114.6848,-63.3226,-100.5903,-55.6649
-54.6875,142.0231,117.0311,142.8804,-45.5678,107.8731,-70.9111,56.4906,-189.1823,-92.8348,-149.2041,183.1601,-23.8309,201.1434,-50.0260,83.5546,-198.6401,106.6298,-68.0192,-142.8071,-62.9299
-46.8750,118.9468,94.2126,153.8741,-32.5702,83.4503,-94.6675,-5.3075,-176.6926,-115.2624,-99.2913,194.3864,-11.8389,211.6991,-110.4656,59.9402,-110.9863,154.6237,-20.2306,-163.9809,-14.1384
-39.0625,143.3205,82.8397,142.3154,-7.1281,-1.5247,-68.9716,-124.6489,-186.7542,-162.2355,-72.9177,183.0626,14.5983,162.7057,-12.4615,13.7807,26.1193,178.0627,-36.6704,-138.7085,-24.8838
-31.2500,120.4875,61.2591,118.5515,-28.8875,12.2912,-54.4772,-73.1948,-135.0169,-184.4079,-20.7336,122.5361,-44.1610,139.5145,38.3487,66.4259,79.0341,85.3010,-22.0473,-124.6474,-10.8196
-23.4375,37.6559,13.6714,30.7834,-75.6522,-37.8937,-66.9802,-49.7407,-111.2771,-123.5835,-33.5433,35.0153,52.0644,87.3311,98.1657,91.0834,177.9498,37.5320,-3.5905,-101.5897,12.2504
-15.6250,47.2681,58.5259,5.4644,-29.9693,-26.6262,-18.0358,-73.8262,-99.0863,-74.3098,-19.9025,9.9535,27.7316,24.6052,73.4308,31.1977,44.3107,47.2128,-21.5419,-22.0899,-12.2173
-7.8125,53.7317,65.2298,48.9948,13.5572,17.4820,-10.2404,-30.0670,-18.0487,-30.1912,-48.4119,16.7433,-1.7403,30.7379,6.5482,-105.8395,-92.4763,53.7434,-1.1596,21.2553,-4.8269
-4000.0000,39.4223,5.3420,3.0518,-1.7111,0.9465,1.6284,-17.7040,3.5513,-10.1482,5.9748,-0.8491,-19.7520,-19.6331,6.8987,-77.6314,-19.1318,22.4825,30.6128,41.3500,28.0065
-3992.1875,-19.1138,-124.6808,-21.0920,-26.0033,13.8656,14.3782,68.8068,53.2058,38.3006,54.4522,-25.1625,-116.4807,29.9054,19.4879,79.6000,-8.0904,-72.3067,7.4245,52.8350,4.1776
-3984.3750,-73.1450,-143.1916,-41.7323,-44.7934,30.2932,-43.3714,157.8163,32.3590,91.2502,33.4280,-8.9684,-137.7152,45.9479,-1.4400,131.3278,7.4381,-55.5947,23.9131,34.8194,20.8472
-3976.5625,-50.4693,-14.9917,-19.6666,-57.8792,15.4236,-57.4260,106.5227,17.2051,38.8871,-16.9036,-24.0721,-116.2416,104.6930,-52.6711,114.7505,-7.3365,-68.1754,43.4858,22.4975,43.2173
-3968.7500,-86.1376,-16.1357,-20.9460,-24.3114,14.2097,14.1711,67.8752,52.6929,1.1637,-55.5975,-25.5286,-155.1146,66.0935,-54.2487,74.8176,-9.4687,-69.1038,49.1121,56.8255,42.2368
-3960.9375,-92.6587,-23.1246,-28.0754,39.4089,44.1505,80.9227,60.3804,45.3292,-79.4130,-63.1508,-32.8349,-52.8347,58.6447,-25.6734,-42.9713,18.5328,-40.8771,45.2541,-20.6979,35.4044
-3953.1250,-42.4228,-8.3521,-13.4521,53.8879,58.8447,58.4276,0.6332,22.7088,-102.2525,24.0310,-18.3884,-38.7992,35.9531,25.6498,-67.0172,32.2746,-60.8930,54.3389,-75.4783,50.3186
-3945.3125,-87.6308,15.9848,-61.2693,6.9214,48.0950,47.4850,-10.5676,11.6344,-76.5478,85.7467,7.6099,22.7754,-12.1821,51.5160,-42.5129,56.5516,-36.3523,37.5397,-85.7093,39.7822
-3937.5000,-44.8823,22.2869,-16.1300,13.9063,19.3023,55.4957,-39.8172,19.4990,-68.9025,56.3932,-21.4391,30.3019,-41.3600,59.3222,-36.0650,63.7688,-28.8508,10.1996,-43.9869,11.1917
-3929.6875,-78.7189,-11.0061,-16.5795,14.2933,18.9173,54.9025,-39.6649,55.7570,-32.8619,92.4210,-58.0846,29.2272,-78.1257,21.5153,-38.2183,62.3770,-27.9450,50.7835,-6.8642,47.9979
-3921.8750,-75.4072,-8.1529,-48.8768,17.8238,-50.3115,22.4541,-36.3582,60.1609,-65.6699,59.5900,-54.5780,107.3001,-110.7346,25.8555,-35.2083,103.1249,11.1172,17.1523,32.4147,15.9529
-3914.0625,-10.6898,55.1037,-55.7679,10.7552,-20.1299,52.4006,30.3533,52.9532,-37.0801,15.1389,-61.6691,62.7830,-117.9362,-18.4028,28.2083,21.2591,-30.4103,11.9650,26.0920,9.2990
-3906.2500,-70.6564,-4.3296,-47.3461,19.9865,-48.6391,23.6486,38.3724,24.0363,7.8064,23.9741,-88.4551,70.5591,-108.8315,26.6277,35.9231,-6.3294,-20.6286,58.6703,72.0665,54.9427
-3898.4375,-76.3694,-10.5037,-88.6702,14.4705,-89.8943,19.1429,-3.3678,19.3629,38.9343,-17.9478,-93.9871,65.5891,-41.4717,21.9074,65.8814,60.3277,-25.5850,12.4226,101.2869,13.8365
-3890.6250,-75.4755,24.9347,-88.3864,-56.4468,-52.5455,-17.7625,107.4905,19.2869,75.6536,-18.2805,-57.9189,-45.7805,-41.5029,-52.2171,101.4296,59.5807,-60.9371,14.7551,137.1062,14.3225
-3882.8125,-85.4761,49.4846,-98.9961,-67.2630,10.9094,-65.5694,132.4573,8.3105,64.4702,-29.5258,-68.7483,53.9449,-15.4304,-99.2436,52.0780,10.9207,-35.1900,5.3107,127.0229,3.9067
-3875.0000,-25.5753,73.9383,-71.7077,-43.1783,37.2623,-75.4701,122.3208,-38.7704,54.1761,-40.8839,-78.6836,43.5807,11.5491,-73.3682,40.6230,-72.8411,23.4667,-41.1082,80.8401,-42.6115
-3867.1875,-24.9682,74.0973,-34.7113,-8.3874,111.3188,-38.6704,121.8865,-39.1537,16.5807,-77.5530,-41.9150,5.9059,47.2378,-73.8005,38.8707,-109.9218,23.8273,-37.2622,11.3629,-42.4378
-3859.3750,21.9366,85.5604,13.5916,2.7050,85.6928,-27.5718,22.7649,-101.2448,-82.7175,-102.9380,-30.8440,126.5307,58.2343,-62.9418,11.4202,-63.7226,70.4902,-31.3196,-82.8174,-30.9661
-3851.5625,50.5460,113.7312,42.6046,30.5025,115.7765,-34.7744,15.3443,-108.6479,-90.3263,-110.6393,-1.0708,81.8631,87.9462,-70.3922,2.6679,-71.8358,28.8627,-38.1812,-89.3054,-37.8006
-3843.7500,32.6152,59.3687,59.0796,11.7568,58.3216,18.4736,31.3726,-56.6071,-110.4903,-131.9090,52.1604,97.6396,67.1178,-54.4035,-55.6380,-92.5213,80.6926,-16.4150,-72.3457,-21.1934
-3835.9375,53.5413,79.8705,79.4176,31.8652,5.7212,1.5733,-59.7494,-36.7294,-90.8086,-39.3540,35.2506,117.2691,51.1500,-71.5710,-110.0963,-73.3740,66.3845,0.8788,-51.5453,-0.7399
-3828.1250,4.8771,101.7822,65.1641,52.3772,28.5282,24.0776,-74.4726,-14.4618,-69.7321,18.5749,20.7451,102.2932,-0.4080,-86.3414,-126.1458,-52.8409,52.4802,-11.3651,-29.3516,-14.8909
-3820.3125,26.2602,87.7526,87.9639,72.9415,50.3915,46.6317,-52.1443,-29.1516,-120.6120,3.5380,43.2965,124.3685,-14.9035,-64.0618,-179.1370,-32.2688,38.6282,-24.0254,-79.1123,-28.9978
-3812.5000,19.3018,44.3857,78.4248,65.1623,41.9109,36.8357,-62.1681,-2.1986,-93.8600,30.1316,33.5050,41.1033,12.2600,-37.1318,-190.4850,-42.0575,-3.5638,4.0572,-51.2350,-1.4604
-3804.6875,-81.1988,-21.5300,11.3466,33.8393,10.8861,42.4932,-19.7486,40.1967,-16.6612,72.1593,2.1666,46.2898,-19.1179,5.2407,-112.3784,-1.4111,-69.2964,-28.7097,24.0871,-32.4753
-3796.8750,-93.1962,1.0659,-1.2255,21.0218,34.3622,29.6496,77.1711,64.0798,7.0377,58.6704,-47.6696,32.9814,-31.9880,-7.8949,-90.7634,58.7240,-81.5169,-39.3474,11.9027,-44.9972
-3789.0625,-88.1325,41.7315,-34.7406,-8.7430,-35.1064,-4.1480,81.1458,67.0053,46.7795,61.2158,-44.4491,35.7175,-65.7996,-41.9878,-52.0851,60.8948,-40.6856,-1.9866,17.7622,-4.4752
-3781.2500,-41.0685,52.4064,-59.2523,36.4879,-59.5696,8.0504,19.1217,41.9235,-15.4816,-1.2502,-32.2253,120.4561,-53.6023,-67.0797,-42.3965,35.0558,5.1515,-28.1177,-6.3841,-28.9554
-3773.4375,24.5481,118.6394,9.7921,66.2707,-27.4823,39.7979,86.6481,36.3797,-58.2005,-80.1822,-0.4452,4.7507,15.1567,-145.6251,-49.1519,-45.2360,0.5466,-25.7509,-45.9841,-33.8963
-3765.6250,-10.3270,153.3752,7.3446,65.5577,-29.8849,37.0467,47.6807,-3.6702,-24.4250,-82.6278,-3.1647,38.5379,49.4218,-111.6834,-52.3949,-48.0434,0.4482,3.9296,-82.0856,0.6580
-3757.8125,20.7993,149.1144,4.9058,60.8459,-32.2848,-2.7067,-29.2875,-6.7294,9.3490,-51.0865,-5.8831,35.3341,45.6897,-41.7501,-20.6324,-15.8541,-38.6397,-43.2118,-86.1921,-38.7919
-3750.0000,-25.1139,102.8049,28.4241,49.0836,28.2664,-16.5097,-6.3044,16.1546,106.0665,-28.6134,17.3517,-52.9198,68.9164,-92.8611,38.0923,-66.7191,-85.7723,-17.3899,-97.3557,-15.3014
-3742.1875,-41.0745,85.4577,9.9026,67.2741,46.7753,1.6370,-62.3666,-3.0190,123.7304,-47.2012,-1.4608,38.7717,51.1012,-111.0244,-19.2249,-13.6467,-30.9542,-0.7231,-183.5768,3.1364
-3734.3750,11.7656,103.9287,29.1858,49.2658,-7.9097,20.5777,-116.6339,-21.4055,105.1814,-65.9975,17.5275,20.2727,69.0922,-129.3916,-1.7355,41.2237,-13.3260,-22.1765,-165.0075,-14.6299
-3726.5625,-0.8368,54.9673,14.0309,35.8158,-23.0432,5.0661,-59.3526,-0.2515,89.1766,-45.2562,39.0739,41.3215,54.6430,-108.2205,92.3106,-12.3697,-26.1419,0.0478,-142.8986,7.1455
-3718.7500,12.9630,-1.5887,27.2825,13.7693,-83.7691,-19.0455,-82.6667,-24.7046,64.5609,-33.1285,15.0269,90.7746,30.6020,-22.6550,66.7660,-0.5741,22.4464,11.2289,-129.4016,20.3188
-3710.9375,34.6196,19.7078,50.3915,34.5771,-60.6482,3.6940,-61.1368,-39.3136,86.7849,-48.1671,37.8300,-34.9207,53.4200,-0.2321,51.0782,-87.9305,8.8899,1.9030,-74.0622,6.3372
-3703.1250,-1.1235,88.6116,49.1054,32.9869,-24.9257,2.0359,-26.0039,-41.3272,47.6078,-86.6244,109.2343,-0.0169,87.8484,-39.2039,11.0067,-164.6987,7.9319,2.8250,-75.1258,4.9485
-3695.3125,16.0291,70.4221,28.7273,14.2981,28.7014,-18.7240,-9.9608,-61.4496,63.3213,-71.2044,89.5351,-21.1988,104.1826,-132.2708,99.8435,-186.5712,-46.1207,19.2244,-23.3004,21.4557
-3687.5000,-72.4687,-17.4104,-26.2926,-40.0351,47.6834,-37.1316,82.4312,-7.2305,154.3756,18.5547,34.1905,-113.0312,85.8766,-114.9938,117.0392,-132.0972,-63.8289,3.8557,29.8678,3.3096
-3679.6875,-55.7212,-71.9897,-46.0622,-24.1165,27.9160,-20.2869,135.0718,-27.7582,170.6704,34.5571,-22.8998,-97.6144,65.8303,-62.4690,95.4978,-7.3766,-83.2860,-17.7537,10.2784,-16.5901
-3671.8750,-67.5225,-84.1101,-59.3755,-71.7474,14.6013,3.0086,85.1635,-4.8416,156.4006,56.9979,0.4549,-183.7377,53.2422,-2.4938,190.4144,51.7935,-129.2898,0.6030,-0.8702,6.9555
-3664.0625,-107.0760,-123.9708,-101.4356,-77.1270,-64.4563,-2.4479,42.5070,-10.6761,150.3745,13.6860,32.0593,-116.6119,47.9089,101.7290,257.5939,82.2069,-64.0472,-11.0277,-41.7738,1.7472
-3656.2500,-45.7871,-98.9735,-37.6442,-52.6568,-37.6580,-13.0539,31.7049,-58.6665,103.1907,-70.7871,58.5117,-91.6264,73.4331,127.8022,208.6352,-3.5299,-37.9489,-18.1850,-15.8375,-8.6199
-3648.4375,-17.4934,-105.9701,-9.8457,-25.1853,-9.8565,14.3383,21.9050,-31.6649,93.0011,-44.2734,48.9716,-100.6411,64.9661,44.8778,124.6904,-50.2722,-9.8544,16.3140,-23.9063,19.0058
-3640.6250,-22.9042,-75.6663,23.2538,39.5858,-13.7537,47.0270,-56.5909,-73.3692,14.1116,-86.4744,44.7370,-69.3500,59.8099,40.2540,82.0617,17.2783,54.5451,-23.0737,-28.6859,-22.0735
-3632.8125,37.3883,-15.6576,123.0591,64.0575,49.0471,36.4132,-30.3854,-47.3819,2.9117,-97.9886,34.2091,-153.3477,49.3615,-7.6678,70.1430,-68.4728,44.6505,-25.7846,-38.7752,-32.4643
-3625.0000,34.3340,51.0055,117.5236,25.1833,80.5031,-6.5496,-73.5290,-89.7534,33.3549,-103.8663,28.3413,-122.6922,44.5744,-13.9494,25.8916,-74.5756,111.4040,2.3928,-43.2287,-1.2092
-3617.1875,103.4250,48.8229,117.1432,57.4592,43.1063,-7.3653,-147.5295,-91.9798,-5.0627,-142.5991,27.6219,-50.8719,42.9445,21.9247,23.8002,-77.5218,110.3126,-38.7915,-44.5465,-38.8080
-3609.3750,120.5145,-4.3448,133.7679,38.7426,59.7102,8.8198,-95.5333,-76.2148,-26.4913,-164.3368,116.9008,-109.0442,59.3218,37.8047,1.7226,-98.4764,91.2220,-19.1726,-27.8754,-22.4186
-3601.5625,98.2032,-25.9003,109.9981,16.6270,36.9193,21.6068,-82.9280,-63.8535,-87.3261,-152.4858,92.7825,-59.6160,72.3028,-23.7159,-23.7401,-13.8384,104.7257,-5.3344,-14.6183,-9.4321
-3593.7500,106.2336,-19.1008,118.5762,-12.1336,8.4759,29.7419,-37.9788,-56.1495,-43.8168,-145.2917,64.0133,-125.8252,117.6416,-89.8830,20.1667,-80.8455,76.5846,-32.0821,26.9748,-38.1021
-3585.9375,39.3646,-85.1983,85.2618,-8.7912,48.1277,32.9773,39.0702,-16.3505,-4.2072,-107.0056,31.3452,-158.9389,121.0862,-86.9519,59.1953,-114.7526,45.5392,-23.7003,65.6631,-34.6802
-3578.1250,21.7869,-138.9949,104.2489,-27.1510,104.0843,14.5111,20.4286,-35.2545,13.6968,-53.4332,-24.0241,-104.7359,102.8345,5.2833,39.5402,-61.3615,-7.2087,-45.6059,47.6411,-52.9605
-3570.3125,-17.5417,-213.5361,64.4843,-32.2585,101.2885,10.2942,53.0396,-1.9179,45.8426,-20.6270,8.8565,-145.2686,99.8410,37.7739,108.1487,-28.7167,-46.7049,-86.9063,78.8522,-92.9956
-3562.5000,-36.6788,-161.8684,81.9216,-52.1602,154.6863,-9.7195,106.8534,-22.3791,25.1879,-41.6290,25.9367,-128.6026,80.0519,17.4663,123.9788,-49.8755,3.9930,-104.5698,59.2536,-112.8354
-3554.6875,44.4276,-116.9396,54.6089,-112.8073,128.3295,-73.4815,115.9144,-50.5971,70.7774,-33.3862,-1.7311,-119.6736,89.5152,-83.5871,205.0715,-41.7815,13.9406,-100.9825,103.8900,-103.4274
-3546.8750,-7.2172,-132.7552,1.5485,-129.2052,112.2201,-89.9932,136.2248,-30.5695,127.6138,-13.8960,-18.1527,-62.4949,73.2330,-100.3837,224.4331,13.5644,-1.8677,-120.8380,87.7672,-119.7729
-3539.0625,15.1774,-146.5172,61.5380,-108.5485,98.1600,-104.4528,157.5828,-82.4901,75.4952,-66.3598,41.4816,-4.2606,59.0033,-42.1252,135.8620,34.9607,55.3734,-133.6522,73.6795,-134.0737
-3531.2500,48.6236,-148.2281,57.5828,-146.8317,94.1504,-108.8586,153.9859,-87.3689,144.4114,-71.7834,37.1695,-44.9651,54.8313,-45.8136,167.3519,-6.5906,53.6650,-102.7676,71.6246,-101.3280
-3523.4375,-4.4342,-130.4362,3.1306,-128.6105,39.6390,-126.7664,98.8859,-105.7538,198.8224,-53.7065,19.3589,46.8359,37.1648,-28.0008,221.3551,10.3589,106.4552,-127.1295,54.0579,-119.0838
-3515.6250,99.0529,-98.0853,37.2306,-96.8356,36.6711,-130.1230,95.3359,-109.5954,158.7736,-95.0872,53.0989,43.2074,34.0490,-67.6335,216.9170,-67.1411,103.8003,-128.3231,51.0286,-122.2954
-3507.8125,97.6426,-134.6245,70.4370,-63.9528,106.8007,-97.3779,90.8866,-114.3430,79.8195,-100.3785,85.9362,38.6845,30.0343,-72.1647,175.5960,-109.5435,102.2434,-89.6413,13.0836,-89.4082
-3500.0000,103.0201,-24.3578,77.4417,-59.2690,113.7197,-90.8310,23.2338,-108.2925,-24.3357,-131.8760,92.5746,81.9634,73.8242,-65.8866,107.0961,-104.1401,142.4846,-120.6731,17.9267,-119.7179
-3492.1875,140.7459,84.2681,116.7947,-57.2312,115.9818,-88.9362,24.9315,-106.9015,-60.1534,-94.0255,57.5640,9.6019,38.9686,-28.2527,144.9638,-103.3766,75.0730,-120.6411,-14.8963,-117.6822
-3484.3750,44.2173,58.6543,86.9044,-13.4381,85.9955,-82.2925,31.3808,-100.7610,-91.2248,-88.4292,-8.6947,126.9973,8.8646,15.1264,76.5962,-60.8669,119.4060,-74.1503,-40.9842,-73.8959
-3476.5625,94.5766,72.9432,28.9128,35.2604,-9.0972,-29.7460,9.7237,-85.7246,-186.4076,-73.9328,-30.0595,142.3114,24.6617,67.4125,17.1397,-9.4491,98.6370,-97.5023,-27.1870,-95.2087
-3468.7500,51.3823,29.6897,19.3717,27.4156,-17.7447,33.2554,36.5121,14.7633,-160.1497,-47.9917,-2.9746,58.0805,14.9116,94.1578,7.1421,-57.5748,20.3136,-65.1756,0.0467,-68.0764
-3460.9375,-1.5720,11.6913,0.0854,8.8215,-38.1464,13.5085,-20.4415,-6.4998,-217.6463,-32.8047,-23.6394,148.1095,-4.5850,110.1593,-14.5920,31.5494,72.2329,-52.0967,-18.4856,-51.6900
-3453.1250,76.6162,54.8505,44.9454,50.3808,6.5930,-15.0912,-49.2571,1.3857,-210.0056,-25.4679,20.8377,82.3096,3.0672,7.3245,-7.1629,-35.1572,80.3013,-77.0778,23.1153,-80.1538
-3445.3125,90.0489,103.2579,95.0535,28.1990,56.5714,-2.4337,0.1749,13.5259,-235.1255,-87.8829,70.5662,57.7635,15.9738,-16.2560,-69.4686,-60.6075,93.6131,-59.3619,0.9548,-67.3695
-3437.5000,94.5222,142.7175,62.2097,32.0694,23.5964,1.2735,-70.3413,-20.2826,-232.2056,-85.2568,74.3465,98.2793,19.9310,23.2183,-29.7049,-21.0008,97.9722,-64.3058,-65.1665,-63.5325
-3429.6875,87.9424,136.1277,55.3128,24.8869,-19.4369,-6.0705,-77.9067,-28.1480,-167.3388,-56.6823,104.0736,90.7483,12.8418,52.6543,35.0273,-66.4300,91.2698,-75.8917,-72.3458,-70.7474
-3421.8750,108.7988,121.9814,38.8671,45.1520,0.9756,-22.9652,-21.0127,-45.5620,-148.0167,-111.6505,87.2480,147.6671,-39.7937,35.5452,54.2287,-84.4055,112.0099,-53.2668,-88.0824,-50.5135
-3414.0625,144.2975,86.4885,38.0712,45.0673,-74.9594,-25.2155,-60.4681,-48.3293,-114.0553,-77.9738,85.0685,71.2582,-41.7805,34.0938,15.0868,-13.7203,111.4024,-20.2226,-53.1846,-15.6276
-3406.2500,61.2387,74.4493,-11.2745,32.4331,-87.4495,-1.0173,-73.4804,12.3509,-127.6465,-54.8434,72.3355,58.3063,-17.3145,57.0968,1.4173,9.4225,99.2329,-32.0247,-29.8482,-28.2893
-3398.4375,114.8576,93.1026,8.0763,49.4961,-68.2481,53.8839,-54.7871,-6.2631,-182.5394,-111.0085,91.3032,114.0622,1.8507,75.8089,-91.5292,-46.7223,117.7512,-46.6531,-47.8227,-46.2514
-3390.6250,143.1205,121.4072,72.0751,77.2116,-40.3997,45.4360,-101.4403,-16.2269,-192.7897,-84.5205,81.9193,31.4775,29.6706,103.1701,-137.8162,-94.1986,109.9090,-16.9035,-56.1636,-18.5621
-3382.8125,100.3717,148.7113,66.0698,68.9277,-46.5565,37.9909,-108.1000,-23.1844,-164.0414,-92.0232,38.5359,60.8925,22.4892,96.5404,-146.0842,-27.6657,103.0542,-61.6092,-28.5192,-61.8692
-3375.0000,88.0571,136.4641,53.5060,56.1012,13.7194,24.9986,-10.3122,0.3066,-141.8445,-32.0780,25.5987,47.7724,9.7599,-26.6264,-48.8833,-41.6694,19.6434,-72.5969,-41.4357,-74.7265
-3367.1875,13.0353,26.5168,11.2430,16.5767,44.2875,19.3069,19.7748,30.1022,-75.3546,70.1791,19.9595,4.9575,4.3306,-70.4940,17.6305,-49.3615,-19.4755,-41.3212,-11.0652,-44.2820
-3359.3750,32.6950,11.2766,-4.3273,35.7538,-7.4526,3.3157,-33.4391,13.5985,-92.1639,53.1445,40.0143,61.8592,24.5970,-49.6585,-36.1390,7.6584,35.0936,-60.3482,7.9927,-60.1356
-3351.5625,60.2985,38.9913,23.0507,-7.1157,-17.2491,-6.7230,30.2980,40.0439,-29.0280,43.0590,31.0145,-21.2781,15.8147,-22.8641,-46.9440,-3.3654,-7.3944,-32.0099,34.9855,-33.0429
-3343.7500,-11.7572,-68.9536,-18.2190,-80.6315,-58.6977,-11.4089,62.3906,34.8388,39.4577,74.3272,-10.6315,10.9340,-25.6161,82.2859,-15.3802,64.9639,-9.5428,-3.8362,32.3106,-0.5958
-3335.9375,-49.5255,-106.6007,-56.1938,-83.8469,-96.8601,-12.7994,23.7696,32.9339,37.2402,144.9078,-48.9772,9.4577,-26.7451,154.7457,92.4991,135.6087,-47.3937,-49.9883,-6.0779,-38.8435
-3328.1250,-64.6494,-14.5929,-35.5200,-63.4121,-39.3821,-29.5404,6.7966,52.6756,56.6736,90.1434,8.3275,-7.3649,-43.2263,100.8619,112.0477,80.9153,-62.6013,-28.4360,-56.8263,-18.4435
-3320.3125,-45.4894,74.7129,-53.5511,-44.6765,-57.6096,-47.9776,-48.8697,-3.2776,0.4128,71.6854,-47.0747,121.1207,-61.4131,119.2771,56.9162,135.5309,-7.5185,-14.2139,-73.2873,0.2628
-3312.5000,11.7103,61.0649,-67.5384,-22.8877,-71.8016,-25.3660,-63.4923,18.8155,22.1992,92.2864,-61.4353,69.6749,-75.5531,141.7518,77.8534,120.2160,-57.3971,-29.1075,-52.7083,-13.9797
-3304.6875,-68.5514,16.9580,-41.9796,-33.5508,-46.4518,-0.2030,-38.5607,6.4617,9.5396,43.4499,-36.2477,94.7809,-50.1439,166.7809,102.3621,71.4620,-66.7383,-0.6774,-62.5904,11.3281
-3296.8750,-49.5309,-34.8567,-23.1275,-14.9109,-64.8049,-18.7412,-57.3314,-12.5916,-9.8181,-13.0803,-54.7646,113.2016,-31.4382,222.1197,84.1895,52.0206,-47.7872,19.2904,-44.1856,29.9414
-3289.0625,-56.2182,-76.3698,-66.9831,14.0273,-71.8658,48.0223,-64.8051,16.6590,56.1254,-21.3007,-61.9908,69.9321,-38.4372,177.7712,39.3346,43.8949,-54.5488,16.9267,19.5052,22.8556
-3281.2500,-87.1737,-72.1341,-63.0998,17.7106,-31.1876,51.5346,-24.5231,19.6686,58.8254,-18.7640,-58.4679,109.4156,-34.6900,144.1865,5.2525,83.5322,-50.5760,21.5279,-48.0596,26.5219
-3273.4375,-35.0922,-19.8519,-46.1720,-1.5556,-51.4724,31.0974,-45.1952,-1.2687,37.5723,-3.1759,-77.8979,89.9614,-54.8990,160.6676,21.2291,99.2422,-68.5562,34.3873,-66.5890,43.2420
-3265.6250,-116.2704,39.1796,-94.4967,-14.0682,-64.0171,18.4100,-21.1259,22.5468,24.0659,20.1751,-90.5816,77.2611,-67.3572,147.8984,44.9677,85.7209,-80.7936,22.8112,-9.3798,30.7155
-3257.8125,-103.3610,88.3117,-79.7223,0.5241,-11.4701,33.8240,-5.9598,37.4629,-35.3458,-2.3669,-76.1634,91.6739,-51.7170,163.2264,-14.1803,63.3202,-101.9370,3.1875,-66.0877,9.2903
-3250.0000,-77.5569,44.3399,-54.0497,26.0169,13.9641,22.1389,-17.8936,62.2752,-47.8634,58.9939,-86.8400,80.9952,-26.1753,114.4625,-63.4157,50.8319,-110.1869,31.6738,-75.9057,34.7696
-3242.1875,-100.1657,21.9601,-76.7829,73.1028,-9.0110,36.0505,-78.2273,38.6916,-71.7749,71.9694,-73.9231,130.9250,-49.0400,91.3107,-87.0310,99.9600,-28.8509,8.2782,-99.1335,11.8535
-3234.3750,-13.1902,39.1728,-22.9246,89.7897,-29.3899,15.5601,-61.9594,17.7095,-56.0903,13.5534,-20.4115,110.4684,-32.3061,34.7683,-34.0326,5.7060,-46.9206,25.8377,-82.7701,28.5356
-3226.5625,-71.7710,-21.1739,-50.6152,28.9297,-21.3208,23.5194,-17.2420,-11.8189,-11.9497,20.5941,-12.4534,82.4614,-24.1218,42.6833,84.4272,-60.0897,-70.5553,70.2760,-37.9632,73.6716
-3218.7500,-104.0211,-18.1822,-82.9646,32.4134,-89.9132,27.8266,-50.1768,29.0046,-8.4389,24.0018,-45.1468,86.8098,-19.5930,83.9538,124.2543,16.4828,-68.8532,34.1071,-35.8139,41.1638
-3210.9375,-58.6867,29.4088,-35.7225,7.4944,-78.9168,1.7320,-2.5174,39.4305,1.6852,71.0272,-34.2374,23.7639,-8.4655,20.8225,98.6948,26.6739,-91.5642,45.7524,-60.0721,52.2546
-3203.1250,-70.4617,86.8939,-13.5867,-5.5286,-57.0252,-13.4661,-17.9536,23.7652,-14.2781,128.9691,-12.4266,45.6140,-23.4408,42.5874,-27.9526,47.7785,-69.3898,66.3862,-108.4387,74.2505
-3195.3125,-1.8006,156.8185,-12.0120,29.8972,-56.7008,-12.2146,-89.9437,24.5505,-86.7871,92.3772,-11.1690,9.9288,-21.9699,80.8134,-64.1391,48.3537,-35.7695,30.4243,-108.3640,38.7006
-3187.5000,13.3497,102.2388,40.0588,114.8207,-41.8864,39.5359,-75.4344,38.8436,-72.7918,32.2973,-33.4150,-12.2542,-79.9995,58.5459,-49.8114,-11.5546,-20.6652,55.7977,-93.7949,53.6505
-3179.6875,5.8799,60.0529,30.5194,142.1402,-50.6804,66.6870,-121.5202,28.5425,-82.3865,-15.3686,-42.2632,51.9704,-88.6358,48.6824,-59.0642,14.9550,41.8211,83.8431,-137.8364,81.0097
-3171.8750,52.0408,105.5076,42.6208,117.1100,-111.8392,41.4860,-146.9613,2.8985,-72.3271,-4.3651,42.5299,-10.1425,-41.6277,23.4821,-48.6581,63.1421,16.9476,51.6621,-128.2414,56.0217
-3164.0625,6.4876,61.2542,-5.9852,107.3854,-123.7072,66.5922,-122.1060,27.5637,-83.9575,-17.0401,67.6200,-21.9567,-16.3275,48.5890,-59.9375,124.6389,7.3585,76.6687,-138.3578,81.3343
-3156.2500,29.0231,154.0914,16.5037,129.7614,-138.4818,51.7967,-137.1518,12.3289,-99.4867,-31.6062,52.8097,0.3416,-29.9288,-3.1987,-111.1041,109.2478,-5.1360,99.3884,-151.3829,103.7538
