Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-656.2500,-152.4280,-37.4181,-26.2927,14.6788,-57.0590,91.0852,-62.8008,61.1979,-171.2255,-47.4069,181.8967,18.2733,103.2695,54.5626,95.3755,-8.8753,-135.9676,57.5410,72.0889,4.5516
-648.4375,35.6334,-24.4763,28.3781,-7.3110,34.2189,35.7441,-8.3761,41.8370,-154.5228,7.4118,236.7731,-1.1420,126.1433,-1.3166,77.1653,-100.8390,-157.9107,-69.6697,50.2117,-87.4188
-640.6250,17.6471,-43.5672,39.9957,-61.3446,-65.5590,-26.6540,-71.0118,16.4127,-32.8744,19.1741,174.5909,-26.5799,36.9354,10.7633,-22.0942,-15.8468,105.0816,-122.9273,30.2758,34.5646
-632.8125,60.4797,-34.8394,-59.5686,-88.5745,-54.5290,-89.2648,14.1596,63.7691,51.5720,66.7202,259.2026,20.7921,92.1185,-14.3572,99.4489,32.9339,-343.1018,-116.4027,72.1286,-27.6615
-625.0000,80.1134,-15.3038,-1.3191,-138.9963,-70.7190,-142.0849,108.1143,11.9136,35.8119,51.0650,170.5963,-31.0187,51.2340,-29.6668,46.7785,-56.4856,98.5614,-201.0769,55.7707,-43.0743
-617.1875,-33.9937,-23.5026,-13.8202,-77.1599,-155.6624,-116.6593,-14.6888,73.3008,-12.6995,112.6514,158.2426,30.4424,40.9941,-41.7221,72.3614,5.3494,-51.5521,-70.4995,81.6596,18.7578
-609.3750,24.5211,34.9155,15.2911,-18.7213,-91.0193,-50.6406,51.1093,65.2661,16.3930,31.8113,187.4737,-51.4965,67.2197,-48.1719,64.5409,-2.2216,-133.0021,-82.3377,34.1391,-98.8100
-601.5625,33.5967,7.8892,93.9527,-44.7343,-86.8441,-46.0794,-17.5497,-40.2330,-14.9573,-36.4902,82.2473,-82.8704,-1.7143,30.9412,-40.7257,3.7664,262.0946,-74.6230,-28.8372,-19.8204
-593.7500,0.3951,-25.4272,60.3162,-78.0408,63.0340,-42.8241,-51.5066,-0.0453,-48.6067,3.9018,159.7149,-6.5318,91.5384,-39.2354,72.7014,43.4532,-158.1037,32.7840,-28.1264,-53.1412
-585.9375,46.2495,-14.6859,-1.2600,2.7108,74.9424,42.4795,-39.4342,-24.8243,-110.2087,-20.6660,135.2159,-67.1264,75.9523,-63.3396,11.1611,-53.8109,134.8027,43.2350,-88.3768,-77.3988
-578.1250,-40.2294,4.7198,-132.1799,92.1122,-20.4959,94.4236,-170.7169,27.0374,-167.1555,104.4058,113.3698,-15.0508,19.7406,-10.8025,-46.7196,-38.4223,83.3315,132.3328,-70.9821,11.9912
-570.3125,10.6209,20.4301,-73.7843,107.8074,74.3627,79.6557,-76.6917,85.1757,-183.7957,52.7611,171.8166,-30.6805,74.9360,-25.9648,-25.2971,-52.7411,-111.7880,77.7141,-56.3020,-113.3198
-562.5000,-93.7329,20.9375,33.4105,73.3077,-1.9981,76.6830,-42.8829,-27.8910,-185.6381,13.9140,59.0595,-69.5008,2.4293,82.6884,-101.0763,-18.2529,311.8996,7.9048,-126.8294,-41.8171
-554.6875,-181.9816,1.5544,-24.2931,88.9140,12.7398,54.8114,-101.9723,24.1394,-170.3878,29.1630,111.4014,55.7905,27.7430,98.4477,-48.7470,107.3332,-95.3226,58.1911,-112.2630,-26.2255
-546.8750,-35.0191,8.3830,20.2182,60.7214,19.6622,26.1309,-19.8665,-41.6474,-88.9394,-36.3985,119.9283,-45.7090,35.5115,70.4223,-40.2313,42.1185,123.7102,-40.3360,-141.5122,-54.4280
-539.0625,46.7584,20.0265,-10.4750,37.3332,-120.6191,32.2417,-87.9691,-108.6435,-82.6927,-67.1704,126.2641,-3.3840,-1.7055,77.2046,-34.9171,48.7067,169.5130,-30.0616,-95.9659,62.1679
-531.2500,165.6644,103.7871,-103.0583,50.0481,-30.8053,13.4462,3.0264,-55.5582,-65.3452,-86.8583,217.6921,51.0485,76.5542,-51.9145,56.4941,-80.6188,-202.5415,-16.6982,-13.3330,-30.1392
-523.4375,153.6229,56.6071,-7.5902,-32.1803,-46.9590,-2.3025,61.0536,-143.4348,-43.9400,-65.4975,128.1579,-0.4548,19.9391,7.0220,-32.0487,-167.8934,207.4742,-99.2812,-61.6601,28.6154
-515.6250,-6.4596,2.3889,-66.1672,-51.4571,4.8390,-24.1086,2.0318,-92.3697,8.4224,-13.2003,143.5771,52.0055,61.9899,22.9062,57.3621,-115.2137,-163.5745,22.0842,23.9625,44.3079
-507.8125,21.1806,-6.1264,3.9702,-59.0335,111.3249,8.7760,108.7049,-59.6266,41.4860,-90.2186,66.6900,-25.8342,73.7820,-16.4984,53.4551,-156.8394,4.1427,-21.8603,14.2722,-69.2941
-500.0000,55.7927,63.3140,35.0636,-25.6604,30.7558,2.6080,-45.6817,-102.9489,-38.5038,-132.3035,-13.2384,78.2905,-20.7499,14.0612,-63.5013,-124.5140,249.7857,-23.8438,-22.4746,35.0546
-492.1875,138.7282,146.0654,13.4725,-12.9787,81.4875,-19.2602,-30.7642,-88.9880,-97.2026,-191.1143,112.1289,203.7163,52.5184,-44.0709,25.8376,-73.9043,-125.2381,-11.5331,-81.9336,-23.3054
-484.3750,150.9666,159.1290,61.1822,0.0091,-18.4948,-82.8322,-20.5577,-150.7475,-49.6096,-180.6427,49.7849,104.4588,-17.1829,41.1063,-37.5317,-25.9944,275.0761,-174.9195,-141.0964,24.6458
-476.5625,81.3676,123.3568,-16.9656,-0.8483,-59.3263,-122.2623,-97.1971,-155.3702,20.1400,-74.0317,82.6027,174.3673,-39.5614,37.4264,-40.7443,155.0612,-41.4825,-140.1545,-106.1108,94.7381
-468.7500,158.4828,165.2926,31.6106,5.9928,24.5321,-148.9959,-14.1435,-145.3093,67.5891,-137.7345,93.1099,148.9767,2.7991,-24.5442,6.7349,91.8054,-70.2776,-204.6979,-102.4404,-4.4660
-460.9375,49.3091,161.9366,22.8921,-32.4670,-57.9266,-120.0366,-95.4079,-153.5528,59.7421,-108.7353,-24.6809,140.3067,-51.5094,41.1949,-2.0899,10.2618,208.6098,-137.5418,-36.0773,98.0376
-453.1250,36.8608,78.2885,-61.1252,-46.2207,-32.6871,-95.3879,-70.9669,18.8913,12.6066,26.9578,38.2265,130.3377,1.5933,31.6322,61.7816,0.4186,-225.7874,-10.6977,89.9777,14.2335
-445.3125,80.9211,-17.8616,23.3595,-36.4742,-22.9676,-11.2453,-24.0315,28.8161,-51.0208,37.1379,-25.3781,-43.1298,-42.1961,78.5877,-75.8462,-25.9272,170.3579,-37.3530,62.5224,-12.0583
-437.5000,-55.3028,-14.3103,-13.4571,1.9792,-23.5521,25.5956,-97.3973,-8.5702,-86.9437,-0.0026,-25.2709,31.1122,-56.8587,117.2502,-110.7576,85.4282,69.1750,36.6993,30.7564,62.3432
-429.6875,54.9334,25.7052,69.1884,6.8918,95.2995,-2.1096,-15.3165,-110.5275,-115.4180,-138.7079,21.2771,39.8077,17.1908,52.3712,-29.2318,57.2216,3.5010,5.1924,-1.5722,-38.8063
-421.8750,130.3741,30.9360,142.0276,11.0108,-16.6617,-40.6177,-90.0535,-221.2931,-188.6927,-212.2193,-16.9712,39.7266,-41.6550,126.7057,-102.5139,-16.7848,396.0237,8.8891,-33.7118,71.2519
-414.0625,165.3486,30.6779,105.3726,46.6358,18.8802,-41.6360,-91.2805,-148.5784,-226.4636,-176.2520,93.2887,112.1535,13.4538,89.5422,-67.2995,-17.2982,-61.9459,79.0741,0.6333,70.7989
-406.2500,178.1907,78.2721,118.5866,94.1084,-4.7459,-27.8124,-4.6653,-172.0352,-175.3790,-199.4542,33.3934,16.4359,-23.9028,67.2367,-126.2446,-39.9630,232.9887,-14.8998,-23.1842,48.2056
-398.4375,87.8486,93.6739,19.6142,73.3805,-103.5721,-16.2021,-140.2552,-124.7032,-90.4942,-114.8616,44.3112,101.5301,-70.4715,78.7299,-152.3736,9.1732,142.6866,34.9267,-10.2088,133.4091
-390.6250,109.5702,79.1387,-26.3011,59.7036,-41.3546,-26.5498,-3.7950,-62.3348,-27.5577,-52.2269,108.2783,54.6795,14.5205,-3.7228,-15.4584,-37.6536,-117.5225,-14.2133,44.8036,13.6648
-382.8125,91.2455,25.5635,-12.2780,40.9825,-137.2045,-12.9545,9.5968,-12.0257,23.3271,35.3543,12.1995,-41.2002,-52.1826,47.7906,-74.6021,-95.5236,251.2212,-69.3963,-10.2421,64.8845
-375.0000,34.3456,38.4042,-71.8588,-17.3340,-124.6562,-35.9627,-50.6066,75.6701,74.6024,86.3199,63.5324,47.3323,-22.3955,62.7084,12.6528,28.0090,-192.6446,13.8189,1.1028,42.4948
-367.1875,50.8125,19.6026,-52.0755,-35.3038,-69.7727,-16.6295,78.5394,56.6974,167.2207,31.6226,9.2068,-43.7818,-26.7863,8.9866,-4.7567,10.8889,-0.1002,-111.6291,-19.2123,-11.5363
-359.3750,-38.7555,-70.2467,-78.3373,-55.3285,-170.9398,-44.3521,13.6335,65.6629,175.7962,113.8612,17.8447,-34.9445,-52.4086,18.2163,-32.2086,19.7261,49.3670,-27.1197,-6.5815,108.3820
-351.5625,-39.2504,-35.0544,-111.5318,14.7000,-57.0525,-3.0258,54.7843,106.6635,144.4259,155.1328,96.5321,-29.0779,35.4391,-86.5016,46.3864,-48.4015,-300.0719,113.4365,-6.9120,3.3430
-343.7500,-64.9887,8.8857,-65.9656,58.4837,-86.4288,42.0510,26.6665,41.4011,115.8112,126.1465,-5.0255,-131.4573,-44.6235,-40.4618,-93.2781,-39.7807,130.2623,121.7418,-34.5011,12.0635
-335.9375,-64.5501,8.9897,-175.2474,58.4281,-87.6502,41.2735,-48.3017,76.2743,42.3470,125.2899,31.5865,-57.6724,-49.0535,-3.2770,-93.7838,106.9796,-185.2729,227.1906,34.0490,11.9231
-328.1250,46.0124,-21.7913,-93.4192,27.4768,31.2144,49.5883,70.8191,11.2225,13.9762,60.5173,3.2956,-121.7735,-19.6342,-29.9735,-84.2071,42.8298,-4.6455,125.7268,2.6786,-89.1122
-320.3125,4.8826,-99.2556,41.7097,-14.1680,18.3676,0.1941,21.2273,-75.5401,38.8972,48.0390,-45.6838,-97.5505,-36.4348,31.6431,-97.3301,-43.0120,200.2576,117.5675,-6.4064,9.1561
-312.5000,134.4276,-75.0549,69.4961,-26.1540,82.1703,-45.5482,85.2877,-47.6682,66.4670,38.1885,129.9897,-68.6745,39.9674,-50.0823,-68.8077,-51.2124,-198.1667,71.0468,16.1358,-72.9309
-304.6875,203.8331,-76.0034,66.1395,-27.2845,3.8029,-49.4391,81.1847,-51.9659,62.8854,34.1775,52.5125,-145.9458,-34.4441,21.0501,-146.4399,-17.5642,188.2891,-36.6162,-57.4832,-39.1540
-296.8750,61.8037,-78.3966,-49.6618,-29.8621,-76.0127,-18.7838,1.6360,15.2771,93.8622,65.7043,47.6023,-77.6624,-31.1102,89.7192,-41.5056,87.6274,-94.7335,-3.7280,-60.5547,29.1616
-289.0625,43.6903,-25.8874,8.4466,-12.5322,-18.9377,-34.2357,132.9884,72.4036,152.7439,12.1156,105.5907,-129.4897,38.3631,37.2951,16.3226,-38.2948,-147.7947,-57.9522,-115.7388,-59.6217
-281.2500,-44.3743,-9.3209,57.5963,-31.1472,-117.8243,-23.6395,-3.6224,9.5767,126.6737,60.5743,43.6370,-81.2494,-43.2357,123.9363,-81.8001,-27.1604,151.1746,-42.1189,-169.8842,62.6510
-273.4375,20.1784,-15.1472,15.3538,-2.1573,-51.1063,-29.4482,-46.6223,40.3355,84.2028,90.6121,185.2881,-12.4029,17.8195,82.1859,-51.3232,41.5659,-241.2491,-13.6963,-144.4405,20.5149
-265.6250,181.8903,-29.8210,110.2670,-17.0240,-30.2547,-45.1134,11.5217,-49.7791,32.8867,-35.2112,133.0889,-101.4059,-3.6489,103.5996,-103.7060,-10.5522,130.5196,-100.1278,-160.8547,5.5414
-257.8125,158.8746,-18.2436,45.4240,29.3552,-169.1463,-0.5353,-91.0832,-42.6518,-33.1825,-27.7919,105.1585,-19.1514,-17.1897,113.2614,-21.8372,-2.4152,2.5052,16.7040,-115.0205,87.8108
-250.0000,188.3804,10.8377,43.0968,93.2405,-99.5365,70.5469,-57.1917,27.9550,-34.7598,-66.8926,65.7268,-94.4062,46.5853,38.4278,123.5130,-40.7935,-108.9507,10.0371,-87.6925,-24.4241
-242.1875,83.0442,-24.9254,76.9213,93.2835,-213.7847,102.7846,-135.1635,23.7009,-2.2012,-71.8537,-48.5466,-170.5034,-32.1524,34.7465,46.0116,-8.0202,348.7400,9.5305,-54.2188,45.4959
-234.3750,41.8237,-30.5830,-2.1436,86.4310,-147.9284,60.1213,-142.0282,53.5373,-7.5399,-40.7355,20.2932,-103.5037,-11.5584,30.1610,40.6176,133.8444,-44.4688,72.1200,7.3472,3.5026
-226.5625,189.0539,10.2111,80.2505,22.0328,7.3584,-5.0980,-23.4524,-48.1833,-35.4274,-106.1698,-44.4201,-131.0510,-21.5721,39.0390,-24.3397,-3.8433,279.8205,-62.8482,-58.6515,-61.0281
-218.7500,150.5456,7.2604,107.8849,18.8887,-2.1158,-14.0724,-142.6350,-131.6558,-82.0553,-79.3518,-16.8625,-29.3332,-41.1727,105.1735,-71.0478,23.7212,241.3223,3.4371,-134.4001,40.6888
-210.9375,243.9682,64.2190,135.4261,111.6458,60.3004,11.8492,-116.9136,-143.2448,-91.7691,-89.6500,83.5978,-2.7191,27.4105,22.2113,-6.8634,14.1696,-52.2349,-10.3916,-184.2587,-42.6997
-203.1250,195.3038,86.0776,189.8712,62.3020,-70.3994,-7.3319,-136.3060,-198.9451,-37.5716,-73.0478,27.9660,-21.2076,-39.7639,40.1534,-63.7816,31.5186,321.1129,-60.3139,-234.2256,48.8193
-195.3125,73.4078,33.6834,97.0685,44.7124,-54.3393,-64.7633,-119.9368,-109.8962,53.3775,17.3034,82.0983,33.0417,7.8804,-16.1673,27.0578,85.6204,-117.8127,27.5139,-148.4529,66.0784
-187.5000,131.6109,21.3899,50.3783,67.2306,8.8099,-37.0959,53.5277,-83.7608,117.4196,-29.2591,36.3284,-86.6147,31.6513,-61.3788,53.9843,-71.1803,46.4119,-55.5616,-126.5941,-16.5502
-179.6875,64.0181,58.3056,-25.1132,68.9500,-67.8418,-3.2357,14.1891,-87.4330,78.6602,-69.6331,-40.2227,-52.0557,-37.3541,10.6129,-21.8811,-72.7737,153.8023,15.5570,-56.5367,55.0234
-171.8750,117.4052,76.1730,-74.6480,121.6137,65.4601,19.5645,110.8137,-64.1695,64.8537,-157.0719,20.1841,-28.5508,34.6721,-38.4382,38.2045,-49.4290,-179.8320,31.6056,-5.5339,-68.4580
-164.0625,39.8557,-1.9130,24.8679,113.3241,15.7942,44.4064,135.4761,-113.8609,53.0979,-168.4655,-64.3530,-112.9944,-28.0743,61.5696,-83.6574,-98.0364,270.5960,-46.2911,-15.4869,-5.8773
-156.2500,-0.5304,-7.8446,-58.4717,73.1928,-67.7182,-1.6001,52.2938,-50.4088,44.4868,-68.7201,0.2751,25.7186,-25.1137,89.7221,-19.3650,40.5093,-84.8544,17.9713,-22.2949,58.8437
-148.4375,162.6870,48.8331,-32.2006,58.6674,-6.6340,-50.0007,76.7057,-62.3741,-40.5329,-43.3925,62.5000,51.0310,12.7750,5.4855,6.5053,-7.3489,-28.6502,-67.1634,-38.5174,-25.8288
-140.6250,102.7140,23.3150,45.8683,-2.0608,-76.7501,-46.6037,-30.0926,-59.5532,-108.7504,-40.2714,30.5327,56.1531,-15.1940,10.0586,-26.8239,-3.4042,192.3288,-23.4925,-29.9367,89.3005
-132.8125,91.4673,12.4994,0.6461,21.9107,23.8447,-18.5136,33.8253,4.9536,-119.2624,-49.4650,132.2687,46.9725,83.1129,-71.6713,74.5468,-11.7726,-239.9707,34.8607,-8.6649,7.1151
-125.0000,75.2243,30.6862,93.4352,4.8818,42.4300,36.5727,52.7355,-13.5505,-99.7779,-104.6665,42.0032,-80.2006,42.7922,-51.3937,-16.0875,-103.1436,200.7616,17.2109,-97.4093,-10.0625
-117.1875,17.1938,-62.9268,67.4343,17.0578,15.2202,46.8619,-11.1555,-41.8587,-53.0981,-131.6846,51.9584,-107.1718,66.5549,33.0862,67.4874,-56.3144,37.6567,98.7677,-51.9604,36.9507
-109.3750,127.7274,-93.9877,113.9946,55.7909,96.5519,55.7058,107.5004,-70.6266,-6.8750,-234.1707,135.4664,-170.6046,125.2594,6.1277,76.6000,-119.9450,41.1517,31.8684,-49.9692,-100.4856
-101.5625,105.2639,-82.0463,159.5471,32.5309,30.8753,26.5545,5.1418,-99.3960,-34.6545,-152.6591,69.9891,-162.0298,34.7832,53.1688,-62.2915,-111.5698,336.6258,42.9854,-109.9816,-17.9176
-93.7500,91.4627,-60.4509,72.7486,17.9299,90.8557,13.0575,-8.5584,-40.5214,-47.7915,-55.5043,168.1757,-27.8102,82.2251,3.8509,-2.5341,-13.5549,-170.2466,98.7524,-91.3488,-67.7116
-85.9375,87.9645,-64.5566,68.2502,13.6290,85.1249,44.8621,60.0318,-46.3549,-52.6343,-98.0546,89.6619,-142.2867,53.5576,35.8448,-43.4879,-55.2528,178.2118,58.8253,-97.4184,-72.1971
-78.1250,-1.6817,-49.8070,-30.4014,29.1849,-14.7469,92.5151,-76.5294,-35.3381,-4.6248,23.2405,28.0175,-19.9093,-19.5619,85.6887,-69.5870,-7.1055,53.4763,143.7572,-83.6368,13.1571
-70.3125,15.1800,37.4353,-8.5428,80.2423,42.8809,77.6725,-18.5819,-51.8263,53.8850,-29.9744,49.8750,111.9507,-3.2081,34.0383,-48.1869,14.5318,-105.7197,18.1782,-69.3626,-111.9931
-62.5000,-27.7103,134.9182,51.5655,1.5565,-82.2521,-9.9144,-69.3899,-140.0644,76.6425,-80.9440,-74.0066,209.0601,-90.9232,58.6447,-61.5328,74.4255,308.3194,-132.1375,-79.8477,-14.8851
-54.6875,-1.7311,124.2526,-70.4760,-44.2768,-58.5294,-96.6449,-45.3411,-79.4552,64.2444,-57.0711,24.9770,271.0154,-3.8538,10.0928,109.9761,99.1685,-121.8067,-72.6050,-21.4879,10.0623
-46.8750,91.4956,110.8461,-10.2600,-21.8604,-36.5663,-111.1269,49.9528,-131.6062,50.0944,-181.9557,-25.7899,147.2202,8.0419,33.7978,132.7203,12.1607,110.3538,-121.8273,-71.8824,-3.7316
-39.0625,-44.5700,115.1442,-84.3480,-18.7450,-148.8971,-75.9139,-99.0539,-97.0591,48.6464,-110.1474,-62.8379,182.1318,-51.1332,106.2016,94.1731,83.8558,79.1687,-13.3473,-34.5739,105.1713
-31.2500,7.2391,131.2920,-100.5797,-2.7817,-55.3766,-54.8566,-41.2008,-3.6802,70.0533,-16.5008,-42.0299,167.8801,-5.7499,18.4569,152.4759,68.3874,-255.1354,1.9731,-21.4242,-20.0800
-23.4375,1.7500,90.1392,0.8824,-44.1169,-103.1668,-28.0980,-51.6578,-50.6042,24.1602,46.8452,-123.5131,84.3371,-58.6711,46.4126,69.4776,-14.3836,161.2573,-40.0015,-63.5794,44.3791
-15.6250,-124.9344,-3.2147,-60.8570,-31.6511,-92.1435,20.4630,-77.3046,70.2739,-0.9282,93.9879,-39.1826,96.5918,-0.5463,22.1541,117.2794,34.6475,-211.5758,77.8216,17.0682,56.6260
-7.8125,-91.0211,-38.9730,-21.9788,-32.5911,55.4818,20.6262,33.6473,70.7467,0.5840,57.7313,-37.2545,-11.5637,10.8581,-49.5036,8.6618,-0.7311,-72.7642,5.2392,84.3119,-15.5239
-4000.0000,-51.9602,-23.6459,-33.2159,-82.7344,35.4661,3.3410,1.1213,40.7258,-3.5607,52.8397,-37.6836,10.7633,-23.8008,0.7514,-45.6045,26.6273,-8.5742,16.0384,67.4074,12.4511
-3992.1875,148.8265,3.4706,-39.2352,-91.6161,104.6520,-38.1718,69.6827,73.0303,-45.0468,-24.6298,67.2245,43.4692,55.0351,-40.7549,59.3453,21.5947,-332.3112,-27.1785,25.0376,-65.6581
-3984.3750,210.9666,-5.0596,134.1006,-30.1524,21.1905,-12.3439,59.6023,-84.3184,-56.1808,-144.7466,18.4703,-4.4773,22.5828,-14.9155,10.6409,-99.0853,186.3318,-105.0599,-86.9840,-2.4154
-3976.5625,65.5543,25.8574,51.8727,34.7511,14.1742,-55.0746,-21.0351,-90.2119,-25.8579,-77.4025,47.1620,136.0322,40.3776,-21.6259,76.3868,-32.3046,-133.5883,-3.4896,-89.5489,64.2952
-3968.7500,85.5072,46.1206,2.9926,17.0006,76.5182,-68.4606,77.6898,-64.7432,35.8179,-50.7057,109.2072,13.8820,98.3701,-71.0058,137.4948,-80.1787,-113.1875,-88.5655,-67.7583,-20.6498
-3960.9375,5.5598,1.4754,25.2206,-28.6505,-83.0409,-44.7495,-10.4900,-5.1756,94.5911,46.0958,20.3387,-36.1796,29.3855,-47.2876,122.7057,-56.9597,51.3575,-61.5421,-76.8709,75.5134
-3953.1250,-34.4414,-3.2245,-12.6002,-32.3516,-9.6449,-82.0871,26.2799,106.3492,95.3123,120.8484,93.4225,36.7132,105.4075,-120.6247,232.8742,-56.7853,-373.1882,-65.5582,-43.0295,2.6273
-3945.3125,-50.4372,15.0726,-30.4142,-15.0508,9.7616,-99.4292,119.0589,15.8709,114.0331,30.6036,0.5025,18.5967,52.0564,-65.9576,141.0365,-110.6196,31.2900,-151.5882,-59.1940,21.7397
-3937.5000,1.3605,-1.8306,-161.4266,36.0514,-83.0388,-83.9737,23.6219,-4.8049,166.5479,10.1670,16.3731,71.2884,6.5413,-13.4879,118.9948,15.3510,-161.4234,-62.8149,-5.5581,74.6681
-3929.6875,146.9683,4.0678,-112.6424,40.9572,3.9720,-71.7219,110.9911,9.3207,142.8594,-12.4663,29.0446,-25.2165,39.2511,-37.2286,131.7715,-6.8745,-190.3674,-92.2441,2.8795,-58.6121
-3921.8750,24.1387,-47.4836,48.6943,-11.5884,-90.4737,-55.9259,52.9144,-11.0088,84.7193,4.4510,-65.7467,-119.1780,-14.2777,51.5800,73.0914,8.4478,179.2844,-107.1311,-12.1366,30.6624
-3914.0625,-31.6384,-33.9877,-6.9312,-34.0839,2.1283,-38.0810,71.8809,44.7151,66.6324,-12.5765,24.5192,-65.0835,78.6231,-3.5574,201.4671,63.8224,-227.0520,-57.9566,3.9015,-24.0078
-3906.2500,65.9843,-42.0900,60.8479,-8.1785,70.1410,-80.8358,102.2537,2.8434,96.9539,-54.2018,-55.8181,-107.5975,43.8843,-46.3013,121.2382,-14.4112,152.0219,-135.3885,-37.6669,-66.2833
-3898.4375,60.3490,-47.4480,88.3805,-14.5220,25.8896,-88.8418,-16.6383,-4.2754,52.0249,11.9235,-64.4097,-42.3635,7.5315,-55.2953,75.7611,51.1111,40.8714,-35.0661,-41.4886,-0.7921
-3890.6250,72.5217,-34.0071,107.7111,32.9446,156.4334,-69.0428,114.2687,-57.5895,71.8975,-41.1564,-8.1883,-58.3294,84.1479,-108.4950,132.0999,-2.5625,-122.5195,-20.9345,-62.5092,-127.5058
-3882.8125,21.5035,-15.7663,122.8520,51.2188,26.7688,-16.4424,56.9711,-114.1103,14.5641,-97.4340,-67.1765,-79.4990,26.2347,18.1156,74.2278,-96.4435,283.9318,-1.0117,-112.7356,-37.4162
-3875.0000,42.5364,-29.4760,-0.9551,106.5468,50.1526,44.2092,-30.2896,-15.5771,-109.7295,0.3441,29.8906,-55.6070,51.3673,4.7705,60.4061,1.7331,-150.5955,126.9706,-53.9148,-50.2701
-3867.1875,127.5854,-49.1904,53.2403,119.8827,32.5468,98.8624,24.4641,76.9526,-165.0179,-16.8840,-100.0406,-147.7266,-23.7212,-13.5840,-69.3995,-17.0941,109.8742,106.9394,-3.1013,-105.1331
-3859.3750,-75.5713,-41.1052,59.2299,128.0233,-71.2768,104.3124,-42.9918,120.2776,-157.4975,26.6925,-130.1787,-104.0429,-49.0643,65.8708,-64.4048,-10.1222,118.1751,151.6989,42.5052,-25.1788
-3851.5625,-55.5228,14.1906,85.4104,147.3727,67.0975,94.9523,20.7472,110.8022,-131.7757,-18.5262,-31.0996,-40.1397,35.6624,18.5240,-1.2014,-92.9465,-143.3674,136.6559,-5.6922,-145.0261
-3843.7500,13.4942,13.4343,80.5570,180.6758,26.4177,90.5375,-56.5633,-2.7258,-172.1042,-94.7960,-36.0709,-81.3000,5.6713,88.1275,-42.0568,-96.8270,243.0841,65.5472,-110.9494,-74.9233
-3835.9375,-10.0397,26.1248,-55.8354,156.4356,39.1780,101.5705,-82.4364,10.1995,-123.9885,-119.6112,85.4024,3.9902,61.8810,63.1798,42.5391,-11.2539,-130.0232,113.9015,-97.7566,-26.3604
-3828.1250,71.8859,72.2651,31.2258,131.6556,89.3978,42.0554,42.1471,-86.4219,-37.4246,-141.9874,97.3277,-56.2731,69.7869,2.6655,18.5903,-71.2346,21.3139,-14.2968,-155.1108,-49.3569
-3820.3125,-8.2870,61.3082,50.1890,49.7777,-72.4906,-11.5634,-84.3759,-138.1498,-16.9646,-83.4649,80.1458,37.3583,8.1660,59.0559,1.5413,-14.3133,186.5892,-24.6024,-128.5707,81.5545
-3812.5000,-3.3069,68.4944,25.2948,91.0465,-24.2230,-0.0413,-36.7457,-89.7165,-5.3443,-70.7803,128.1244,50.1446,63.6258,-2.4081,86.6639,35.7661,-193.0420,18.2399,-85.8812,-16.3893
-3804.6875,56.6313,57.6252,49.3602,114.2635,-73.0064,24.4226,-49.1530,-101.3364,-17.7625,-119.1402,5.0491,-36.1287,0.3643,59.0784,36.7401,-13.2068,218.2989,-62.9875,-95.2523,8.6162
-3796.8750,62.9541,29.1529,-18.1748,120.8851,-138.4045,67.2802,-115.1730,-57.5579,-83.7749,-75.0927,84.3719,7.0017,9.8381,101.9675,42.2219,30.2237,-54.9613,51.1976,-51.2245,52.0347
-3789.0625,92.0454,58.4318,15.0382,113.2697,-31.0463,64.8875,-8.4345,-59.0293,-51.0371,-76.3057,81.4526,-32.1198,47.9924,62.5955,76.4654,-8.5981,-62.4940,-24.8690,-91.4508,-23.8094
-3781.2500,-2.7955,34.7609,-16.6875,53.7090,-135.6458,32.5461,-113.6514,-52.4608,-8.2515,39.5260,48.5775,10.8004,-22.5863,103.2756,7.7565,32.6173,124.0701,-48.8960,-148.6366,128.4048
-3773.4375,42.1768,43.8893,-78.6180,27.9563,-48.4499,-65.0025,-138.0743,-4.0917,3.3352,127.1552,207.5112,95.5311,58.6799,41.7495,91.8642,82.6387,-321.6052,-37.1233,-172.0253,104.4226
-3765.6250,81.9118,49.7699,35.2116,-39.0391,-44.5016,-98.8088,-97.7344,-34.9767,7.6840,57.5272,173.1918,27.0023,26.0979,9.9627,-14.2695,13.3960,69.4886,-102.6129,-165.6720,145.1855
-3757.8125,0.3802,37.4035,-18.2024,-52.2761,-170.8130,-77.8691,-187.6550,-14.1162,-9.2129,79.6532,192.6151,84.2254,19.7589,29.9343,42.3472,107.9004,-117.6515,26.6466,-141.5762,239.7126
-3750.0000,119.9479,52.1411,-33.5119,-2.3998,-111.0243,-55.8312,-91.4725,-28.1544,-23.0071,28.8773,215.1449,-3.4437,66.7829,-20.9990,100.0705,56.5156,-171.7261,7.0026,-124.3870,115.3326
-3742.1875,141.3844,3.7340,60.0380,18.3341,-163.4046,-72.9485,-107.4440,-117.3525,-39.9481,-59.0501,123.5165,-57.2660,7.6906,35.9213,10.6434,-32.0193,236.0937,-40.8049,-66.3610,172.8076
-3734.3750,88.5348,21.0270,8.2761,69.7779,-103.0942,-13.3687,-84.7250,-56.8507,-53.1833,-72.2731,183.5977,2.6225,55.5552,-51.4681,31.9335,-45.8521,-202.4216,83.0944,58.3575,85.9858
