Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-70.9656,129.8739,-34.7487,51.9801,1.9539,108.3425,-28.2344,137.9451,0.0987,48.3639,-179.9319,115.6167,-30.4943,35.0947,-142.2291,102.5312,-113.3336,129.9545,-103.8749,128.4137
-3070.3125,-226.8666,79.7034,-121.7978,-14.1937,-84.2916,57.8704,31.4359,87.2891,-86.1145,54.1178,-230.0373,102.2646,-80.6666,58.6121,-45.5441,235.8808,-234.1754,220.4738,-14.3406,216.3486
-3062.5000,-84.4671,115.8453,-120.5528,32.3064,-47.2418,131.6933,69.3979,123.9338,-12.0315,39.0355,-154.8339,139.2061,-43.5504,132.4270,-44.5687,162.5307,-161.7092,10.2810,-189.5207,1.5410
-3054.6875,-146.8554,53.1812,-116.1019,-13.9545,-78.9923,136.7073,0.5516,91.7791,-43.7444,60.3508,-186.4253,107.3257,-75.2375,174.4316,-76.3990,240.3808,-259.0417,193.2982,-40.4853,185.4136
-3046.8750,-157.2027,42.5656,-123.6090,24.4545,-123.6993,201.7669,-8.2400,119.6720,-125.4257,36.5314,-157.9714,135.4823,-82.8841,202.4846,-121.1799,269.2822,-200.3295,41.3689,-122.3871,33.7368
-3039.0625,3.6574,98.1529,-32.9151,76.1773,-33.2036,182.0271,-101.8374,99.7633,2.1030,4.0805,6.6945,189.8383,-66.3311,71.7330,-213.7758,64.3698,-109.4062,60.6367,-207.0974,53.4152
-3031.2500,-69.2854,164.9366,-71.0190,83.2455,-108.5115,69.4771,-103.2316,61.0499,-220.1767,-74.7257,4.5583,187.3718,-141.5810,70.1661,-252.1703,62.6560,-111.2932,269.1281,-105.5818,268.3849
-3023.4375,44.4665,278.4250,-25.4269,196.7182,-26.1215,151.6295,-93.9367,70.0406,-247.7639,-146.9370,51.1253,307.5993,-95.1361,42.3003,-353.8736,-75.3621,1.5255,65.3109,-273.3687,67.4240
-3015.6250,61.6771,260.3594,-10.3820,164.0525,-48.2805,92.2290,-153.1963,-26.5199,-269.8904,-176.4168,65.1444,284.2696,-118.2433,19.8805,-303.1371,-98.9360,-50.2043,293.9488,-151.6907,296.3897
-3007.8125,17.4788,251.8905,-16.7409,168.9599,-90.8488,86.4229,-122.8475,3.5153,-386.4321,-187.4923,59.7475,278.5301,-160.7631,50.0539,-308.7862,-31.9069,-24.3433,214.1886,-161.3930,219.0509
-3000.0000,158.7866,215.9256,53.3966,174.6611,-20.9146,119.1147,-199.0016,36.0502,-279.4621,-158.0858,203.8577,201.2921,-127.7835,9.7282,-348.9518,-72.3870,81.0313,142.9267,-231.6088,146.7390
-2992.1875,62.8002,84.6605,-9.7579,67.5914,-85.2775,54.4963,-189.4588,45.2763,-342.7998,-108.3990,102.6674,62.7365,-118.1045,19.0912,-266.4187,83.8312,-13.9031,328.3848,-82.1016,333.1051
-2984.3750,117.6119,139.1981,11.8874,129.3046,-25.8458,76.6709,-132.1196,67.3008,-284.3540,-120.7405,88.2839,158.9781,-58.6341,3.2503,-244.0874,31.8509,75.9714,100.6289,-273.7978,102.3135
-2976.5625,102.9327,160.2384,30.0366,108.5139,-8.9076,20.3421,-150.2877,10.8272,-193.3974,-119.2760,105.4191,101.7090,-78.6645,-16.0987,-227.2655,-61.6359,61.3552,261.3736,-182.9937,264.6508
-2968.7500,14.6017,176.6274,-23.4678,102.2415,-62.6279,39.3522,-132.1053,-6.3058,-284.1071,-144.2364,51.9038,47.7795,-95.3529,3.8943,-207.0794,-41.7753,43.0870,242.4798,-131.8246,248.3299
-2960.9375,161.9300,217.6723,54.6779,150.3153,-21.6991,44.0126,-127.2802,-2.7908,-133.1641,-130.2714,130.0497,88.4973,-54.3916,-66.4631,-240.2564,-148.2715,155.4894,107.2289,-231.0202,110.7727
-2953.1250,108.4667,164.9109,-1.9693,106.3661,-78.5640,-50.1356,-146.2515,-23.0829,-189.0192,-131.0654,74.3983,32.3998,-146.2313,-49.6336,-149.2318,-131.5678,137.0853,265.1958,-73.9982,270.9676
-2945.3125,192.2980,212.4550,15.6842,138.4537,-60.1329,-31.9872,-129.9217,-6.0848,-172.5867,-142.5008,92.0429,49.5999,-129.7783,-31.5003,-132.9119,-151.5669,220.9871,-3.5445,-201.6722,-1.3680
-2937.5000,284.8432,199.7018,72.0429,121.9705,-41.9933,-51.1419,-146.8942,-24.3883,-116.4391,-125.2260,184.3996,-5.5056,-110.6241,-87.6744,-186.9079,-168.8801,243.5992,53.4159,-179.6493,56.1301
-2929.6875,242.5816,192.1414,29.6011,94.6921,-121.6547,-94.1054,-153.6628,-67.4954,-269.0973,-141.5919,141.9512,-48.4225,-117.2782,-19.6578,-192.6944,-28.9938,236.3971,45.5899,-117.3976,46.5398
-2921.8750,307.7184,221.9825,59.5564,141.6408,-91.9193,-27.6686,-160.0337,-1.1968,-93.3523,-112.6085,245.9143,18.0625,-87.5313,-64.2412,-200.0852,-146.7144,301.6046,-169.8509,-227.7567,-173.0066
-2914.0625,219.7117,168.6649,-0.6325,82.8513,-150.3244,-86.3881,-146.5559,11.9511,-41.7529,-87.6205,149.7403,-5.6188,-145.9320,-159.9814,-149.6253,-206.5870,178.6540,57.5666,-69.2495,58.1183
-2906.2500,201.3954,220.0405,-18.1244,125.4251,-131.0326,-69.4113,-127.3764,67.7968,-60.4656,-70.0867,131.2665,13.3901,-90.6315,-141.0255,-241.4579,-150.7510,265.3975,-103.3165,-160.0348,-103.8888
-2898.4375,336.2420,143.5706,120.5385,89.7038,5.4180,-77.2879,-137.0409,-16.2091,77.9906,-50.3860,232.9584,-68.4529,-26.1753,-150.9232,-213.1559,-197.7794,295.3037,-73.0575,-165.6772,-72.9859
-2890.6250,174.5815,52.6003,62.7016,18.1420,-15.6309,-135.6766,-84.1923,-146.7214,-53.0579,-84.3121,139.1458,-126.8098,-47.2178,-98.3370,-51.3467,-108.3154,203.6957,9.7149,-11.7903,11.9024
-2882.8125,212.8203,125.5323,102.7636,92.2593,24.2234,-60.1667,-45.4431,-107.3333,59.7914,-66.2258,142.2392,-87.2704,-8.3600,-59.8486,-84.6391,-179.9601,313.0018,-197.6263,-114.0160,-196.1158
-2875.0000,177.2226,18.6046,134.9855,-1.6906,56.2382,-64.5128,-12.5399,-149.7993,18.7958,-51.9321,100.4956,-165.5927,-11.3486,-101.2202,-15.7834,-148.4602,136.4568,11.1978,94.9173,19.7255
-2867.1875,68.5181,-19.4272,60.1082,-18.2087,55.1507,-29.9623,58.2702,-151.3665,-55.3193,-64.7005,62.6520,-168.0281,-13.4385,-29.6951,91.9810,-76.0591,98.8049,-97.0716,56.7619,-89.8080
-2859.3750,129.4256,-63.8553,120.8397,-2.9259,115.6728,30.1892,45.6679,-128.3347,151.1735,-11.2554,50.4280,-143.8608,47.0785,-5.5692,78.3272,-163.0643,123.7690,-141.7487,47.1922,-135.7935
-2851.5625,-94.3117,-147.9405,69.9268,-65.7076,64.5516,15.6849,104.4158,-142.9567,27.0016,-6.7101,-110.4489,-158.3591,32.9455,15.8970,138.0256,-67.7131,-29.9228,-15.0572,208.9995,-3.3068
-2843.7500,3.6558,-85.3179,64.7158,2.1933,133.1334,45.8787,98.8525,-74.8783,20.5151,-38.9363,-5.6210,-54.1576,100.5088,83.0653,58.4145,-110.6629,68.1014,-233.6768,-9.4956,-226.7714
-2835.9375,83.2897,-111.0449,148.1644,-54.1325,215.3761,-18.2791,70.9315,-140.1492,-6.3166,-76.9685,76.8693,-82.3134,146.7224,17.8743,104.4404,-175.9712,-26.2115,-48.6386,69.6682,-38.5144
-2828.1250,-24.7797,-148.4798,112.9144,-93.8874,180.9136,-54.1427,183.3104,-175.1277,-78.8596,-96.3192,79.6557,-118.1772,185.2320,-54.0225,216.7798,-137.9806,-65.2274,-88.2896,67.1551,-76.5637
-2820.3125,67.6500,-162.4129,136.1680,-91.6887,276.9601,-68.5056,206.1878,-153.6030,165.1082,-26.7682,212.9524,-132.5385,245.2440,-68.4146,239.6123,-188.5002,27.2708,-207.4496,-16.8658,-202.4766
-2812.5000,-2.2714,-268.7014,138.0757,-163.3924,241.6623,-141.2248,280.7300,-262.4323,92.7219,-29.6602,140.8940,-204.2621,245.9091,-104.1628,351.1003,-115.3754,-42.5924,-31.9458,158.7932,-22.3230
-2804.6875,88.8075,-142.9866,199.9850,-34.5611,304.3677,-115.9449,306.2729,-311.2677,118.3213,-126.9191,165.8395,-69.9847,344.5750,-78.9116,265.5878,-347.2544,118.5560,-188.4454,2.4502,-176.2375
-2796.8750,203.7546,-169.4190,283.7570,-43.2740,386.9414,-180.8200,315.6585,-413.2595,200.7752,-127.3579,249.6577,-97.8605,391.1028,-217.8191,274.9087,-448.2916,163.5694,-73.0876,152.9510,-55.9326
-2789.0625,95.4016,-207.1555,247.2343,-114.0153,313.2148,-255.0032,351.7490,-413.5569,53.9071,-121.5405,176.1756,-209.0503,354.3279,-218.0345,384.9369,-303.6244,125.2798,-112.0142,220.1720,-93.8503
-2781.2500,215.0515,-229.8855,296.7123,-132.4464,400.4949,-242.1832,327.8362,-291.8527,214.0396,-38.1384,263.7043,-196.2393,367.5572,-205.2464,360.9565,-290.9646,139.0048,-309.9593,127.3830,-297.8662
-2773.4375,77.8074,-331.5319,262.2946,-229.7106,364.8813,-277.2679,329.0312,-290.0466,141.2762,13.1829,118.3314,-304.3349,331.8908,-204.3628,473.0869,-142.2086,1.8179,-130.7898,341.7171,-115.1227
-2765.6250,3.0509,-265.6795,184.3737,-179.4044,287.7629,-208.8526,361.7353,-184.7376,137.0061,30.6571,114.4573,-236.9329,291.7253,-134.9787,431.7287,-109.9476,34.1267,-346.1274,232.5526,-334.7043
-2757.8125,28.9498,-345.1751,170.1066,-209.0964,309.3087,-150.7913,310.0940,-52.7759,269.4022,121.6662,136.2468,-287.8832,276.2142,-150.9483,343.0127,-126.0394,-10.9009,-250.8187,328.0316,-237.1461
-2750.0000,-127.4066,-395.9252,80.5943,-240.2714,183.6040,-129.9868,294.2047,40.9282,106.5308,149.2223,-26.2189,-304.0924,187.4546,-93.1703,364.0551,41.6211,-97.1866,-196.7443,417.2847,-181.0206
-2742.1875,0.3935,-374.5179,141.2337,-172.5163,206.0575,-33.0259,243.4565,137.7837,239.8004,182.3801,-2.5273,-244.1439,209.8516,-70.2394,239.2381,-9.5762,-4.3074,-315.5291,227.6719,-302.7918
-2734.3750,-9.7978,-385.1154,128.8807,-249.1517,194.5177,-120.0678,267.7098,87.6395,191.0751,171.5875,-14.8303,-331.2043,161.2535,-157.3107,300.4215,-21.7788,-120.4296,-116.2984,393.0714,-99.1764
-2726.5625,-57.9965,-293.7189,80.5231,-236.3777,108.9760,-206.1128,255.9754,148.4953,178.3388,183.7480,9.8633,-306.2664,112.6520,-206.3847,251.6168,39.0284,-62.5545,-235.0677,239.4750,-224.9547
-2718.7500,45.0147,-261.1259,113.3667,-233.9272,178.6424,-245.9582,178.4406,144.5538,321.8212,251.9953,42.7752,-348.1235,108.2573,-320.2546,137.0109,71.0292,5.5315,-167.6493,236.0702,-160.5388
-2710.9375,-84.8835,-285.4404,53.3114,-278.2635,81.4052,-306.7076,191.0130,83.7079,150.4032,226.7952,-90.2222,-408.8869,84.9616,-307.0278,223.5198,194.1355,-54.2944,-17.1135,351.7903,-7.9450
-2703.1250,12.9613,-154.0022,84.0018,-149.4772,110.9169,-204.7039,110.3379,39.6182,217.7375,163.7737,-23.4724,-269.8919,114.4137,-242.0434,142.7848,75.9926,78.6425,-165.8448,132.2507,-163.0782
-2695.3125,67.4128,-134.9658,103.2987,-155.1523,94.0382,-223.1015,93.2646,-52.8692,162.6777,101.9322,-4.1152,-287.3005,60.4706,-260.4635,198.6477,-15.5497,28.1766,64.0321,257.3193,71.4816
-2687.5000,-24.8027,-51.5821,45.9393,-78.0870,36.5067,-170.1509,71.5461,-74.0011,-5.0465,11.6560,-24.4093,-161.3635,39.8775,-170.5306,140.8693,-36.7341,41.0487,6.2664,199.7487,14.0959
-2679.6875,106.0304,8.8536,107.6281,-3.3867,98.0345,-72.1431,-13.1243,-49.0761,93.2929,35.7275,1.3613,-100.3717,65.3431,-145.5437,-54.8685,-85.8669,101.9745,31.5407,190.2177,39.7091
-2671.8750,-31.8462,-23.4238,37.6185,-13.9303,27.8638,-69.8393,-10.4812,-83.8477,-124.0653,0.4637,-142.5770,-98.0906,-5.8903,-143.2561,21.7072,27.3178,35.1775,175.1346,334.0091,189.0727
-2664.0625,-32.0364,80.9970,0.3029,83.1337,27.3947,-33.8313,-11.1319,-47.9072,-124.7247,-43.0420,-69.8126,48.8921,-6.4228,-71.2634,-16.0104,-10.7905,140.0796,-1.5812,86.4902,5.5404
-2656.2500,17.6741,95.3124,49.8884,49.7963,39.8346,-21.9189,-35.8804,-109.0624,-149.4660,-67.4475,16.8577,-13.2275,-31.0466,-59.3693,-76.8254,-35.9996,49.8767,188.6118,170.8751,198.7025
-2648.4375,-65.5805,116.6714,-35.4796,59.2788,-45.6828,3.0402,-47.5692,-85.1630,-272.1662,-99.2037,42.5598,11.7004,-42.6239,-34.4238,-89.5685,25.8485,36.7066,103.8671,122.3320,110.9866
-2640.6250,82.0595,158.9346,8.0476,103.6487,34.7030,45.9069,-78.3494,-42.3519,-81.9494,-57.4922,122.1615,54.5368,-36.2982,-28.5697,-193.4097,-42.4046,113.4440,5.0004,-11.3198,7.2004
-2632.8125,16.9413,92.4310,12.8173,40.3904,-34.6608,-23.9787,-73.8653,-75.2849,-150.4714,-57.3364,54.0100,21.6142,-104.7219,-61.4669,-114.9859,-1.3952,13.4101,185.3924,133.3082,190.9653
-2625.0000,76.3055,187.4200,2.0776,143.5349,-45.5295,38.6402,-157.8721,-49.7051,-161.4987,-98.4881,80.3571,120.1928,-115.6466,1.1454,-237.0519,-12.8742,142.8716,103.2772,-123.5615,103.1775
-2617.1875,214.2218,254.9497,69.8873,155.1276,-14.8406,31.8154,-310.3300,-56.5605,-167.9606,-114.2539,148.2621,114.3206,-122.0130,-42.6889,-352.5717,-19.8053,140.8796,276.7176,-161.8734,274.7566
-2609.3750,130.7257,276.0703,19.2969,148.0109,-101.5511,17.5942,-324.1843,-70.8077,-401.8450,-167.2448,97.7556,136.0408,-172.7822,17.0775,-366.4790,112.8745,92.4658,262.7752,-175.5585,260.3230
-2601.5625,182.8725,327.8418,-0.6494,211.0603,-47.6089,71.0333,-307.3906,-17.3899,-238.0802,-150.3783,151.9014,263.4216,-118.8943,70.5092,-422.7445,19.2064,144.7078,103.4732,-333.6053,94.2119
-2593.7500,86.3120,266.9067,-29.2979,157.6054,-114.3642,77.7752,-300.2910,-46.6605,-341.0121,-160.9320,85.3373,233.1017,-148.7030,40.2409,-305.7027,62.8447,13.2332,253.4872,-149.3341,248.3442
-2585.9375,65.5281,280.7682,-52.1533,181.7491,-137.3253,128.3241,-323.3859,2.8808,-327.1567,-160.0891,26.5665,283.5849,-206.7088,164.7805,-291.8499,76.2933,27.5483,55.3025,-275.2604,45.1723
-2578.1250,87.3510,196.2202,-70.4074,129.4367,-117.6762,145.4809,-267.8861,58.0313,-161.6897,-58.0985,-29.5992,227.6685,-189.1071,181.9292,-273.4007,130.3499,-21.5276,76.7199,-218.5909,64.3906
-2570.3125,-94.3885,84.1155,-151.2148,45.9956,-235.5791,137.0880,-165.9304,86.6373,-242.7847,-31.1123,-146.3259,182.1984,-233.0600,210.5292,-97.4899,232.8722,-167.1677,105.6079,-83.4502,95.0989
-2562.5000,-81.2399,96.9201,-213.1283,108.1662,-224.5832,221.6045,-191.0756,134.1539,-47.9792,7.3423,-61.1553,266.6456,-185.1168,258.0437,-160.6857,169.3041,-83.8989,-22.6197,-211.4282,-41.6104
-2554.6875,-138.6932,4.1186,-202.6417,18.3177,-214.1819,195.5221,-143.8189,107.0768,-37.7659,34.9657,-123.5886,203.4861,-174.7708,194.9644,-76.4775,180.1570,-247.2447,165.5663,-23.9964,151.6146
-2546.8750,-262.4189,55.0633,-220.4142,53.1398,-232.0385,213.1975,-125.8078,125.7628,-55.8157,15.8978,-178.2816,258.0804,-155.6772,212.6402,-57.5049,161.7839,-229.8569,41.5031,-111.8101,26.7891
-2539.0625,-173.2931,39.8600,-166.3405,36.2602,-178.0396,193.7369,-144.9560,142.3142,106.9967,59.3174,-161.1171,201.5386,-101.7307,230.1773,-113.6969,67.2603,-210.6116,95.2893,-57.7860,81.2348
-2531.2500,-333.2781,-15.4532,-222.3677,-30.7258,-234.1402,137.1783,-54.2028,159.7689,-21.2989,61.2739,-254.0618,107.8948,-157.8858,210.6216,-22.9851,121.6513,-299.4821,182.0001,98.1581,175.8680
-2523.4375,-264.6728,17.8328,-224.8022,28.7152,-162.6467,208.2354,-56.8546,229.8367,49.0032,62.4827,-182.4107,141.8546,-123.4373,243.6788,-99.6680,44.6588,-196.7526,-31.6960,-44.3135,-38.9740
-2515.6250,-257.1207,-45.9440,-180.2913,-40.1900,-155.2024,178.2498,-49.5546,200.8670,56.2675,85.6640,-211.8149,74.7676,-116.0361,214.6946,-18.3925,51.6289,-294.0850,80.5651,138.1742,76.7750
-2507.8125,-355.3001,-74.4205,-243.4911,-43.6384,-218.4634,187.5662,-2.9353,247.2125,-7.1769,88.7080,-311.9382,121.9820,-143.3421,261.0214,64.1974,98.9178,-322.1429,-51.8685,145.9691,-56.4267
-2500.0000,-267.8419,-57.2417,-189.0509,-26.6199,-164.0710,204.5436,-21.6571,264.2243,194.0441,141.4178,-220.4109,138.8611,-51.9927,241.0106,8.4336,41.8616,-269.5534,-105.6566,92.3962,-115.4004
-2492.1875,-353.0525,-142.7207,-204.2694,-107.8940,-179.3356,152.8802,34.9777,211.5968,30.6131,111.0041,-235.5509,49.0912,-67.2943,188.3564,103.0368,100.1700,-390.6375,89.9246,253.1935,87.9006
-2484.3750,-323.6859,-77.6001,-207.9009,-42.5521,-147.0076,184.8342,68.2192,244.5881,63.7801,107.5886,-202.1088,118.9303,-71.0008,221.3209,62.2379,96.0934,-290.1235,-90.9045,72.5850,-96.3731
-2476.5625,-282.8217,-107.9848,-166.0354,-94.5992,-104.1768,117.3004,110.9578,213.0971,179.4671,157.3370,-233.1749,87.2735,-65.2102,152.7991,67.9313,64.5269,-354.1201,18.7772,218.4804,15.4338
-2468.7500,-366.0322,-86.4244,-214.2386,-81.9337,-152.4090,104.7259,135.6595,201.5705,21.0974,122.6639,-355.3109,75.5674,-113.4801,178.2338,129.5982,162.9331,-332.1927,6.4237,170.3407,4.6147
-2460.9375,-254.8605,-11.4616,-135.0568,-13.0000,-74.2467,109.5683,30.7585,243.4665,173.1402,165.5281,-276.0480,116.2777,-72.3493,109.0869,-12.3268,130.7463,-185.8693,-24.5410,35.5824,-30.2457
-2453.1250,-306.1498,-61.9615,-150.3335,-69.2142,-125.5408,93.9738,52.4118,190.9268,47.7375,123.3276,-328.2448,-9.4615,-87.6685,57.5005,83.3096,115.1282,-271.0228,207.0624,196.3879,210.0701
-2445.3125,-326.5148,22.4878,-169.6759,-13.0993,-145.8947,148.3396,33.0164,207.3527,64.2784,82.6656,-274.5046,7.7629,-71.0447,184.8833,62.9045,58.4879,-187.2384,9.6123,-0.8683,7.1138
-2437.5000,-220.0917,-46.2568,-132.2234,-66.7020,-71.4479,112.5112,34.4171,172.5975,213.6394,148.5557,-235.9749,-65.2077,-32.6215,149.0772,101.2953,96.6633,-185.6597,45.9693,35.6700,39.6823
-2429.6875,-296.2416,-87.5561,-173.3300,-125.8879,-149.5580,71.1392,103.2721,131.3079,98.4359,133.4177,-240.0249,-106.7265,-36.7564,107.7289,207.1476,202.3130,-261.6550,39.7987,64.6752,32.4105
-2421.8750,-156.8562,-88.2971,-137.8981,-52.5781,-76.1201,107.3369,28.6710,203.5895,171.7848,148.5271,-94.5306,2.3199,35.6556,106.9518,22.5436,164.5232,-122.1047,-100.8240,-75.7926,-111.8653
-2414.0625,-152.1875,-154.7503,-94.1723,-124.3852,-69.3823,39.8448,35.3731,173.1826,30.4460,131.1458,-161.7480,-64.3320,42.3703,76.4824,66.2541,208.0500,-221.2795,44.8719,105.0481,41.2569
-2406.2500,-222.9035,-49.5498,-127.8175,-29.7235,-67.0095,79.0101,1.7371,213.4463,-40.2492,96.7553,-158.3383,48.6768,8.7304,78.6758,32.6342,211.2522,-116.8254,-131.7853,-36.4675,-137.0405
-2398.4375,-65.6317,-33.3484,-38.4716,-24.1669,-13.6359,22.1914,-55.9021,155.7312,87.0772,109.7516,-67.9356,64.7012,62.0941,-15.1134,-24.9928,153.4653,-65.3769,-45.4371,-54.9963,-53.8996
-2390.6250,-149.1781,-81.9516,-86.9370,-97.5997,-62.0715,-26.4132,6.6571,107.2277,1.5882,91.9033,-116.3541,15.9274,13.6516,-26.6908,110.5903,214.9031,-183.7512,12.1366,2.6889,3.8122
-2382.8125,-89.4902,-56.2955,-60.1652,-58.7261,1.7363,0.2494,-3.5442,133.9926,138.3481,116.9765,20.4705,78.4205,76.4554,73.0043,63.4168,204.6109,-88.8811,-209.0484,-183.4004,-226.7557
-2375.0000,-72.4629,-180.2969,-41.0469,-119.7764,-16.1036,-17.7229,15.6026,79.1238,157.4623,154.3446,75.6317,60.2665,58.6069,18.0581,82.5995,260.6903,-176.6800,-15.8683,9.8627,-31.4862
-2367.1875,-115.7160,-117.5493,-84.1949,-24.1303,-59.2076,49.0651,-27.4957,36.0239,40.3102,92.6978,106.5164,163.8762,15.5047,85.8815,39.5450,291.5487,-78.7493,-58.9315,-68.1267,-76.1715
-2359.3750,62.0715,-45.7536,-8.3028,44.2680,15.7381,87.9204,-62.5483,0.9959,116.2216,61.8908,145.4504,165.5528,54.4553,87.7696,-68.4633,145.4694,28.2249,-21.9503,-101.0850,-35.8529
-2351.5625,-21.1137,-23.9191,-20.3729,-21.3617,4.7276,2.8368,36.4541,-83.9623,-78.8211,11.0652,60.4200,44.2828,6.4527,39.7165,104.5915,208.4662,-54.7858,71.0956,27.0260,64.4507
-2343.7500,64.1300,26.3632,-4.0073,44.1135,21.1588,19.2204,-21.0945,-30.4486,10.5836,2.8797,186.8345,133.4796,59.8947,56.1396,10.0957,113.9372,65.6384,-125.4218,-134.4253,-138.0029
-2335.9375,103.1591,-40.5607,37.1467,-21.2241,25.3881,-13.5758,-53.8414,-26.1140,51.8006,36.1678,191.0351,27.4812,27.1378,-13.6194,51.3981,81.2236,-1.1569,54.8761,45.9320,47.4693
-2328.1250,21.0637,-16.5863,-9.8135,0.5351,-21.4868,-23.4540,-26.6895,-35.8609,-69.0806,-22.8336,181.1076,53.4004,-19.7203,49.5448,114.6117,71.4352,22.9363,-26.9275,-0.8268,-33.5826
-2320.3125,128.8062,21.2388,30.0678,58.3533,18.4853,16.5379,-23.6904,-32.7411,44.9112,-25.5257,258.0267,130.1816,57.2682,52.5765,44.6731,-35.4918,95.8698,-94.8772,-68.7426,-103.6062
-2312.5000,33.7694,-73.6920,5.1877,-21.2192,-43.3016,-45.2184,61.5606,-94.3573,-16.8495,-12.0463,196.1743,68.2185,-4.4997,-8.1347,203.9989,49.8713,1.0187,-13.5719,82.6004,-19.5134
-2304.6875,95.8210,-11.5176,-2.6043,41.4180,-13.9909,-15.8577,53.9129,-64.8523,48.4983,-4.4472,225.4189,97.3837,24.8370,-15.7237,122.4146,42.3542,134.2582,-197.1770,-100.9860,-207.4937
-2296.8750,177.0121,-107.1982,42.7504,-31.2673,31.4723,-81.3331,-10.5866,-56.1905,130.9941,50.0793,233.8036,-4.2950,70.3289,-81.1512,130.9792,50.9968,108.6281,-45.6046,15.5901,-55.0255
-2289.0625,84.3838,-128.6736,21.2967,-46.0616,-26.8670,-102.5914,42.1110,-40.3114,-0.3243,22.5441,138.3732,-25.7642,85.0135,-65.3642,183.7455,103.8559,87.1882,-31.8317,-5.6451,-37.8956
-2281.2500,165.1565,-83.7384,68.2402,45.2252,57.1925,-55.4391,52.2028,-30.0098,119.7792,-3.3981,222.3327,94.1733,132.0958,-18.1693,82.9108,-69.8752,203.1405,-162.6606,-136.4975,-168.6922
-2273.4375,149.7508,-62.9569,53.0075,28.5937,42.0813,-70.4302,73.1464,-118.8398,-5.2687,-37.7496,96.1093,78.9682,80.0143,-70.1164,104.9519,-47.7155,116.9131,-1.6266,59.5159,-0.7763
-2265.6250,132.9675,60.4860,36.4070,128.2074,25.6038,-49.7566,56.7380,-97.9938,-21.6560,-82.1928,116.5151,173.4401,27.5731,-12.3860,15.6380,-100.8725,241.3248,-123.9552,-132.8497,-125.4053
-2257.8125,225.8644,83.6301,94.4930,113.6243,83.8220,-65.3720,5.0319,-149.4214,73.6636,-70.5707,174.6044,83.6084,48.8265,-64.9435,-36.9806,-152.2998,264.4114,-29.5669,-109.5106,-30.5905
-2250.0000,162.7329,126.7702,102.5641,108.6359,18.0267,-129.9742,13.3344,-214.8323,-102.0265,-138.6710,109.6720,55.7913,20.0729,-93.4827,45.3983,-107.6988,272.4790,-21.1739,-136.1762,-20.2001
-2242.1875,298.4002,227.7115,93.4251,235.1874,46.0340,-64.7625,-68.5696,-186.4182,-0.8951,-166.4086,210.5379,193.7816,48.1207,-101.2103,-110.4284,-226.2843,443.3398,-131.9828,-353.0608,-136.7603
-2234.3750,316.4443,175.0435,109.6724,165.4858,-10.5749,-122.1441,-52.0682,-242.5904,-94.3690,-170.2547,116.7834,100.1723,-8.4413,-84.5337,-56.8299,-172.4403,355.5757,26.6250,-158.5312,26.6484
-2226.5625,266.8238,266.7320,58.2533,221.1139,-62.8491,-26.1605,-67.2223,-147.3943,-219.4857,-219.0484,101.3751,47.9341,-60.6622,-25.4791,-71.8782,-186.2271,412.1636,-56.4327,-312.6813,-53.3756
-2218.7500,390.0986,285.3148,109.7278,195.3198,-11.2208,-48.2670,-125.4798,-94.2892,-130.6930,-186.3589,153.8614,-10.3884,-44.9858,-47.5170,-204.0291,-245.0962,394.6373,-3.5779,-293.9295,0.1823
-2210.9375,259.1430,224.6957,44.9886,115.8427,-74.8091,-111.5637,-115.9329,-84.3674,-231.1062,-149.0853,15.1271,-37.8991,-72.5161,-110.7476,-120.3713,-87.1398,263.8895,77.0783,-144.3726,80.9747
-2203.1250,199.3288,236.2353,56.3929,161.7137,9.7547,-62.6971,-104.2520,-36.2798,-72.3529,-94.4527,63.5409,10.7555,-23.8881,-61.8173,-218.5707,-112.0280,345.2921,-87.1182,-236.6904,-85.7807
-2195.3125,224.4943,120.7641,155.7897,77.8413,109.3118,-73.8224,-41.5651,-120.1853,-83.6033,-104.0207,15.9286,-110.5872,37.7354,-146.8700,-119.7442,-159.8965,229.6570,114.7107,-70.9979,127.2174
-2187.5000,166.8872,168.5486,168.4189,90.3210,122.1137,-60.6806,-28.6249,-106.8212,-216.6060,-178.6500,-8.4467,-171.6524,87.6016,-96.6466,-143.6675,-219.5023,242.2615,92.7795,-164.0768,111.2713
-2179.6875,264.4275,196.4866,194.1932,132.6037,185.0650,2.6291,-148.5384,-80.2948,-117.4487,-159.7955,17.3239,-180.5622,77.6117,-33.2654,-263.4482,-265.9525,305.0038,156.0152,-206.0077,173.1010
-2171.8750,119.9393,87.4277,153.9548,70.4772,108.0079,-0.0516,-151.4525,-82.7570,-230.3017,-159.1555,-95.9295,-183.4669,0.6187,-35.8774,-119.2215,-194.3829,160.7257,293.2635,-33.9345,314.2458
-2164.0625,98.3962,137.3345,132.6628,157.9268,123.9016,89.2363,-100.4275,-29.2529,-141.1981,-174.4847,-81.2472,-21.3998,53.5743,17.4765,-140.0593,-288.8539,210.4046,132.4533,-229.9355,149.5778
-2156.2500,77.7894,81.1907,149.3079,85.6862,177.7365,32.4829,-9.4500,-48.7963,-88.1361,-125.0695,-137.6388,-41.3705,69.4649,-39.2097,-49.9367,-271.3560,84.0098,252.6122,-38.9754,273.2411
