Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-67.3713,-53.3490,-32.4037,-69.4311,3.9387,-113.8234,40.6132,141.0352,110.5172,104.1539,7.9162,-50.5626,-27.7108,-75.8425,-33.7461,104.9381,-58.1033,-73.7982,117.6313,15.6734
-3070.3125,-60.0302,-40.1459,48.5718,-62.6948,-63.0792,-143.0742,10.7354,111.1748,44.6578,111.2920,-22.0581,-6.7811,-57.6823,41.8905,10.2854,148.8143,-30.2331,-67.0158,54.9602,22.8078
-3062.5000,-148.9757,-85.4389,-8.7501,-118.2592,-119.4084,-91.6266,-9.4500,165.0114,24.5002,165.1279,-5.3353,9.7045,-40.9587,21.3249,27.0191,202.3966,-89.1116,-52.5302,175.9801,2.6447
-3054.6875,-148.4708,-57.9247,-82.6369,-48.3758,-155.2894,-17.7282,-9.1789,128.2973,-12.1996,91.4102,-5.1671,82.6504,-77.7876,131.2130,27.2147,202.4296,-96.2855,-87.5965,35.4357,2.9362
-3046.8750,-185.7590,-44.5232,-10.3161,20.7046,-193.9729,-19.6337,-10.7061,89.7741,23.3041,89.8883,-80.8083,80.8099,-115.4240,129.3159,25.6176,200.6629,-31.9761,-18.4654,34.0836,1.4312
-3039.0625,-289.0133,-88.4502,-154.9579,21.8317,-119.6095,18.5145,64.8144,165.3108,97.8610,165.4273,-79.4053,46.0367,-78.0179,57.4677,-9.9265,164.9504,-77.1209,87.7164,35.7847,2.9791
-3031.2500,-176.2135,-30.6373,-37.5484,134.0268,-38.2007,62.7192,-0.6227,99.8989,-3.5456,137.0109,-70.9596,-19.6742,-69.5671,64.6829,-38.4269,99.2872,47.1142,199.9518,-98.4958,-25.4176
-3023.4375,-161.3079,-48.8608,-20.0280,43.3342,16.3053,117.0323,-56.9813,80.5863,-59.8721,7.6986,-16.4273,-39.2748,-52.0275,9.0136,-57.8400,79.7293,24.8979,215.3073,23.3160,-44.7114
-3015.6250,121.9360,68.6263,-20.1683,44.9948,53.1677,79.7022,-57.0021,-66.3632,-96.8553,-175.2497,-16.5489,34.4906,-15.1476,8.6960,-94.9143,43.5249,46.4173,111.0238,-149.5362,-7.6545
-3007.8125,443.0842,213.9975,55.6052,118.5713,-19.0733,45.2770,-201.1336,-173.4171,-203.9512,-210.2933,-51.7807,73.1701,-86.3794,84.2899,-128.0982,45.2223,144.8876,149.6420,-216.5116,31.3006
-3000.0000,322.9311,172.5863,-69.9242,103.8477,40.3803,67.5551,-215.5695,-78.7611,-218.3458,-78.6298,-29.3124,94.5584,-64.9169,-4.4218,-142.5861,30.6241,81.5505,170.9606,-160.7862,16.9561
-2992.1875,348.0249,191.4163,29.7913,198.3839,66.0809,92.0853,-189.7614,-161.8582,-192.4985,-161.7183,-40.5996,47.2116,-39.2079,58.1289,-117.8258,-17.7209,161.7140,159.5283,-276.8296,5.8639
-2984.3750,339.8257,168.6577,-16.7874,154.6255,19.4774,83.3169,-199.2639,-62.2589,-164.9600,-25.1132,-50.1970,0.5793,-48.8108,-25.6086,-90.3719,-27.3631,132.5065,186.8019,-144.1779,33.4732
-2976.5625,314.7651,158.6679,-155.2295,129.0196,-9.9836,90.7008,-154.6149,56.4953,-120.2681,56.6400,-77.6504,45.1121,-76.2715,-18.1951,-81.7666,17.1485,61.3112,125.2283,-204.3766,78.2344
-2968.7500,428.4622,214.2838,-110.9182,136.1748,-111.7011,60.8345,-184.2168,63.9866,-186.8252,64.1352,-144.3661,89.4115,-142.9925,99.9825,-74.4083,61.4115,84.5923,97.4090,-196.8505,85.7448
-2960.9375,311.1582,160.8489,-197.6085,53.3290,-125.4104,83.9713,-160.8204,87.4718,-163.3783,50.6254,-121.0799,149.7191,-119.7169,86.1540,-88.0481,121.6717,-7.1775,14.5931,-138.3211,109.2493
-2953.1250,388.3032,202.8114,-119.8425,130.9330,-193.6534,88.5538,-154.9675,-53.6105,-194.4768,-127.4507,-79.3411,154.4889,-77.9867,201.7813,-83.2318,89.3715,55.9034,-12.7764,-272.3637,151.2018
-2945.3125,469.8647,197.7454,-71.6632,70.9468,-219.4925,62.5393,-217.7240,-116.3110,-183.1829,-152.1362,5.7994,91.6665,-29.8563,138.8139,-72.0219,100.4643,63.8849,67.2574,-155.0181,162.5515
-2937.5000,402.2174,150.1126,-177.6893,2.7643,-178.5228,29.3247,-176.6895,-38.2095,-179.0921,-75.0264,8.7463,95.6564,10.0789,105.6409,4.9861,104.3548,-22.5830,34.0991,-117.8835,129.6989
-2929.6875,453.3340,182.7451,-84.9540,18.3439,-121.8008,12.8615,-193.9123,-56.3777,-196.2605,-56.1813,-45.5566,115.4063,-44.2371,162.2253,-49.2488,87.9909,12.8742,-21.3110,-102.0234,39.5912
-2921.8750,364.9622,128.5130,-100.7133,-35.5740,-27.5788,-2.0945,-136.6486,-34.0526,-101.9367,-33.8378,-23.3616,63.6639,-22.0530,0.3111,-26.9864,35.1282,-28.4570,-39.2177,19.3355,-49.0278
-2914.0625,415.3383,131.5939,27.2763,13.2623,63.3985,-58.2996,-44.6353,-200.9748,-83.8652,-200.7442,30.5866,-29.3194,31.8791,17.1460,64.0287,-93.9855,39.7431,-60.3807,-106.5698,-104.9032
-2906.2500,413.1216,81.4108,175.6822,-59.4987,137.7717,-95.1091,-44.2242,-309.5037,-9.3939,-345.2560,104.9324,-137.8953,106.2075,-55.6142,175.4444,-93.7018,66.9339,7.8559,-39.0833,-177.3832
-2898.4375,325.1994,-6.4044,159.3841,-147.9694,231.4512,-74.6279,86.4842,-326.7243,121.3804,-362.4585,235.5827,-228.1651,200.8391,-146.0857,232.1599,-147.1176,2.3661,-45.6014,13.7052,-230.5727
-2890.6250,531.6334,62.0535,303.4448,-117.0768,228.4884,-114.7933,120.5370,-475.6050,155.4933,-512.3159,269.5807,-268.0736,270.8210,-75.1944,266.2225,-260.1894,73.3111,-120.7054,8.8129,-270.4249
-2882.8125,525.2252,16.5229,334.6659,-265.0262,260.6809,-156.7996,225.7243,-480.3440,297.7463,-517.0264,337.7282,-309.8192,302.9475,-228.1501,334.4258,-376.1115,10.9418,-198.6541,214.0641,-312.1384
-2875.0000,442.4597,0.9173,358.5320,-243.3102,320.5251,-207.1425,359.5498,-493.4335,357.6395,-493.0938,324.5252,-285.8980,325.7222,-277.4528,358.2738,-389.3837,9.9667,-281.9473,94.9475,-325.2096
-2867.1875,417.0515,-1.8351,404.7587,-234.2245,329.7094,-235.1214,331.7140,-448.1848,293.8693,-411.8180,260.6641,-313.6136,261.8416,-268.3904,294.4624,-306.3057,45.6748,-202.8809,139.1598,-315.9424
-2859.3750,264.0844,-52.0162,241.4334,-246.6849,351.3484,-177.6449,316.3197,-280.4834,277.5461,-280.0919,244.2593,-292.8709,245.4126,-284.8793,241.0908,-285.7744,-15.2133,-109.3596,126.8222,-258.2380
-2851.5625,275.8728,-4.1151,288.8634,-129.3872,287.7418,-93.4167,216.6784,-270.0446,177.9741,-269.6349,144.6032,-245.3700,182.7313,-127.6039,178.4703,-238.4935,71.1297,-27.0941,-72.7834,-210.7890
-2843.7500,104.2647,-34.9154,215.9003,-55.4874,177.7255,54.4187,106.6342,-122.0054,68.0047,-121.5726,108.5315,-208.2635,109.6375,-53.7167,68.4486,-127.6076,74.8050,46.7822,-68.7905,-136.7403
-2835.9375,-63.1692,-24.5269,109.1179,23.6191,107.9083,131.4663,-0.2159,-44.7530,-38.7729,-44.2959,1.6446,-19.9352,39.7318,60.3796,-38.3736,-13.5078,56.2270,19.8666,-200.6127,-22.4871
-2828.1250,-2.9617,84.3713,130.9844,118.3968,-54.2647,79.1756,-125.4342,-95.8615,-163.9170,-95.3708,-50.6041,185.0725,-49.5364,192.1462,-126.5544,7.2439,105.4328,8.6123,-245.8121,72.4161
-2820.3125,-88.0631,76.1197,-34.4498,102.8847,-109.7352,59.5896,-180.9662,-41.2643,-182.3733,-77.7429,-32.1529,276.7984,-31.1091,62.6065,-109.0516,24.6982,38.2939,99.0697,-227.3163,127.0119
-2812.5000,-84.1171,69.8449,5.1686,176.4399,-69.1578,100.0618,-177.4550,-111.6200,-178.7887,-148.0664,-28.6525,206.5880,-27.6330,140.1252,-68.5081,28.2083,92.6217,137.5812,-363.8015,130.6534
-2804.6875,-106.2174,42.9693,-18.2581,153.9541,-56.6417,112.4910,-165.0097,-99.0260,-166.2647,-61.4350,-53.2121,146.3401,-52.2130,115.6091,-93.0293,77.6810,79.8174,150.0529,-211.3506,143.2429
-2796.8750,-243.9891,6.4362,-91.3516,156.8175,-18.7775,76.2788,-127.2249,-24.0646,-92.3958,-23.4389,-89.4261,184.4562,-88.4518,116.4482,-92.2059,78.5221,40.1216,116.8793,-243.5544,181.1823
-2789.0625,-249.0200,24.6720,-22.6915,221.4427,-61.1721,70.8191,-132.6916,-66.3501,-133.7808,-28.6884,-130.9016,179.3334,-129.9521,185.0554,-133.6330,110.1253,91.2750,111.4542,-214.0265,175.8764
-2781.2500,-328.1616,-50.6610,-106.1401,105.9641,-33.6762,61.2651,-69.2602,-1.7250,-70.2584,34.9702,-30.4853,133.1173,-66.5606,64.5609,-107.1648,137.6405,-6.8458,66.9384,-47.5912,166.4711
-2773.4375,-269.0664,-58.0286,-117.3498,59.7407,-81.9302,49.9651,-43.5707,-12.8488,-44.4766,-12.1151,-4.8256,122.1597,-3.9256,164.3165,-118.4418,163.4041,-40.5867,20.6722,-93.9190,155.3104
-2765.6250,-268.9717,-69.9481,-76.5451,24.5241,-115.1819,53.6637,-76.8823,26.0192,-5.6906,26.7967,-3.1702,89.2008,-2.2908,131.0745,-151.7194,130.1644,-37.9548,91.4114,45.7457,85.1387
-2757.8125,-361.3423,-118.2684,-169.1988,2.8536,-61.8730,70.9111,13.3554,80.4410,49.6462,118.2636,15.0467,69.7948,15.9019,38.3733,-98.4508,37.4719,-105.5315,33.7062,58.9648,-7.4938
-2750.0000,-208.8588,-66.4418,30.0061,14.0416,65.2904,51.0129,29.4404,-13.3011,28.8279,-12.4321,31.1192,13.2469,68.9505,-19.4699,-8.3347,-130.3756,-15.9084,-25.1455,35.0178,-101.2894
-2742.1875,-95.0264,-85.6443,76.5678,-118.4210,221.8026,-50.5326,75.8674,-76.6973,75.3565,-75.7804,187.5417,-86.9449,151.3535,-193.9607,38.1275,-194.8723,-54.3477,-122.6414,219.4329,-128.7499
-2734.3750,2.3411,-65.8652,176.6727,-162.3327,285.8735,-170.5237,139.8535,-160.5379,102.4379,-122.5719,214.5119,-96.5790,178.3049,-203.8977,102.1373,-240.8163,-37.8765,-236.5913,140.3937,-101.6739
-2726.5625,-37.7395,-92.2670,208.3383,-202.6911,169.4858,-248.9618,170.3936,-91.8284,207.0743,19.1842,136.0204,-138.6572,99.7953,-245.2706,96.6932,-210.2053,-45.0295,-206.9926,310.8991,-107.0553
-2718.7500,-185.5373,-153.4824,19.2906,-209.7510,91.3923,-255.0977,349.2372,123.1922,349.0193,161.2448,56.8278,-180.4229,20.5779,-287.3457,91.5484,-178.2862,-137.8729,-214.0961,409.7062,-149.1412
-2710.9375,-63.8906,-90.3751,109.6925,-123.3499,34.7485,-200.7800,329.5322,67.6484,329.4088,104.7499,0.0817,-199.7245,-36.1884,-159.9563,-2.1416,-160.9190,-47.0786,-162.7468,318.9331,-168.7838
-2703.1250,-99.4454,-95.5365,107.8984,-159.1374,68.9048,-166.6543,290.6136,101.8982,290.5894,103.0538,34.1363,-165.2195,-2.1529,-236.7633,-78.0379,-126.7495,-50.5070,-93.5832,317.9522,-134.6366
-2695.3125,-61.4657,-70.2856,69.6477,-122.3699,67.6203,-167.9654,289.2365,63.7006,252.3163,64.9078,32.7469,-129.1530,33.4359,-164.0194,-79.3892,-128.0264,-41.4765,-90.8652,144.5115,-61.9484
-2687.5000,-19.6397,-38.6151,111.2531,-115.7393,-37.8157,-126.4200,220.7096,105.3410,220.8904,106.6048,-35.8012,-87.2320,-35.1249,-85.4122,-111.8868,-49.4450,-10.3377,-49.2919,150.9045,-20.4183
-2679.6875,-202.0863,-108.0034,-117.3972,-156.3564,-83.5068,-61.1141,211.9294,244.7390,212.2160,282.0568,-81.6040,-21.5529,-80.9430,-57.0532,-119.6380,88.9029,-135.5714,-56.9557,214.0463,7.8537
-2671.8750,-319.4898,-88.5816,-129.9985,-28.9092,-169.1525,-0.7467,161.1969,304.1798,124.5860,342.5529,-204.3687,76.1890,-166.7177,77.3700,-132.3345,112.3066,-94.1066,-33.5629,61.2120,31.1725
-2664.0625,-455.7438,-105.6699,-237.4437,10.6904,-239.6536,112.7739,54.6036,418.7667,55.0998,457.1961,-200.9807,153.0888,-200.3417,80.9490,-165.8842,115.8575,-120.9707,75.9895,99.5269,34.6373
-2656.2500,-440.2132,-66.2948,-330.0980,131.0887,-259.3438,204.1020,-39.1881,399.1615,-75.5882,437.6408,-220.7930,207.7892,-183.1645,134.3267,-148.6367,170.2100,-98.6865,162.3557,-96.3617,14.8949
-2648.4375,-242.1862,35.3582,-231.2449,223.9974,-307.5300,265.9421,-160.4853,277.0460,-195.7811,315.5799,-232.1089,232.9981,-231.4890,233.2268,-233.8950,232.0685,4.1542,254.2327,-178.7720,-33.3579
-2640.6250,-323.0313,-1.2342,-279.2457,213.0630,-281.5615,291.9451,-207.6410,340.0820,-206.8243,341.6795,-170.2818,222.3660,-205.6686,149.2807,-245.0046,258.0838,-29.5810,243.2672,-121.0273,-44.4742
-2632.8125,-330.1382,10.4195,-212.5012,276.8847,-251.8430,210.7064,-179.0443,295.8729,-214.1224,260.5351,-177.7085,215.4999,-177.1001,215.0913,-215.3701,250.8550,11.5408,201.0475,-197.5539,-51.8512
-2625.0000,-226.9025,15.1053,-178.4024,203.0638,-216.7848,136.8193,-181.1055,258.0159,-143.0742,259.7442,-105.7918,177.9890,-105.1862,141.2638,-181.3941,212.9874,-10.0382,163.1857,-60.7358,-89.8875
-2617.1875,-194.7391,20.4513,-180.3692,166.1998,-145.7838,134.8952,-109.2132,182.1186,-145.0762,183.9100,-70.9284,213.4364,-70.3233,139.3822,-146.4730,211.0803,-36.7111,56.2891,-133.9691,-91.9796
-2609.3750,-54.9893,77.1134,-70.7343,199.9557,-147.1841,133.5900,-147.7271,33.8175,-146.4841,72.6771,-72.4781,212.4864,-71.8671,211.1178,-184.9587,172.7822,28.7971,19.0096,-170.6168,-93.4795
-2601.5625,-131.6594,11.3831,-113.5039,89.3181,-115.9839,90.9015,-79.6454,65.1257,-41.2925,67.0507,-5.4353,170.1400,-4.8161,58.4566,-116.8497,131.0868,-43.4143,13.3490,-35.6586,-99.3893
-2593.7500,-144.1989,2.0833,-52.1315,111.8412,-18.6328,4.3726,17.5904,-57.4139,-17.9507,-19.4263,-18.2459,121.9590,19.3802,45.9490,-19.5913,81.5485,-2.6738,71.8432,-154.5657,-112.1544
-2585.9375,-132.4875,17.1747,-1.4994,122.6269,-4.0403,56.1016,-41.9293,-43.7107,-77.3683,-4.6597,-40.8116,99.0419,-3.1760,-13.2991,-42.0893,22.2614,39.9030,188.5938,-38.2364,-171.6768
-2578.1250,-163.5005,9.5143,-69.5802,127.7148,1.8559,98.1355,-36.1534,36.3015,-71.4905,38.4207,-35.0815,105.4354,2.5663,-44.2485,-73.2927,-8.7158,8.1269,157.6482,1.3956,-202.9054
-2570.3125,-43.8745,56.6235,55.9902,177.4610,-20.5992,112.8226,-58.7336,-23.0366,-129.9689,-20.8442,-20.7072,83.4837,-20.0446,44.4686,-21.8490,-31.0345,82.5880,101.3474,-90.3359,-188.4876
-2562.5000,-42.9103,7.9782,-19.0970,37.5532,-21.7106,75.8659,-59.9664,49.9860,-94.0965,52.2487,-21.9934,46.8860,15.6869,-30.4602,50.9411,5.0122,-1.3151,102.4090,51.2947,-152.7242
-2554.6875,24.8322,37.8187,-23.3978,70.4465,10.9815,71.7251,-63.3924,45.8136,-135.4175,11.1434,-62.4883,43.0935,-25.7875,39.4206,46.5333,37.8684,25.1391,100.2810,-92.2792,-120.1670
-2546.8750,20.9222,60.9970,44.6656,136.7026,-30.9762,65.9468,-106.4682,39.9770,-104.3928,42.3828,-105.6415,37.6529,-67.9172,33.6656,3.4786,32.0732,87.8293,131.5140,-61.5144,-89.2692
-2539.0625,-145.5584,4.3029,-94.8217,111.4068,-23.4753,110.6240,-25.0933,121.5965,-22.9139,161.0751,-98.3408,82.6644,-97.5937,-31.6479,11.8699,39.7267,9.7179,106.2010,-88.2914,-44.9301
-2531.2500,-110.8416,71.0476,-97.1024,251.3160,-99.7739,182.4982,-101.5103,119.4134,-135.2274,158.9617,-172.8404,154.8770,-172.0675,150.2406,-64.5355,38.5823,73.6056,105.0805,-228.8863,-10.3963
-2523.4375,-172.3843,66.5636,-162.6260,224.9766,-165.3215,263.1195,-204.1801,162.9781,-201.7906,128.5969,-203.5897,235.8450,-202.7879,156.8777,-130.1870,155.1940,41.2574,148.7134,-150.7266,32.8788
-2515.6250,-145.8473,62.2717,-138.0573,215.7389,-140.7637,250.8500,-215.7483,77.6412,-213.2565,6.3312,-179.2381,223.9262,-141.4043,255.6138,-142.7336,179.9047,51.3048,140.4541,-229.4724,94.2459
-2507.8125,-64.8659,36.5476,-17.0312,191.9673,-92.7584,188.0393,-241.8728,14.7446,-202.2795,17.5141,-131.4437,51.4625,-93.5746,229.8176,-131.8295,191.0677,101.1492,151.6484,-148.7775,105.0549
-2500.0000,-175.8052,-30.9391,-95.9134,116.2855,47.3520,146.3372,-174.8921,119.9570,-172.1942,85.8030,-27.5487,9.0956,9.3589,40.1118,-100.8209,112.3326,26.5039,110.9422,-84.9584,98.9556
-2492.1875,-28.8005,69.3747,19.1537,192.5504,53.4175,115.5854,-204.9445,-130.8910,-202.1507,-127.9678,14.2966,126.6748,15.2499,120.3614,-94.8536,7.5451,102.4828,46.1814,-255.1944,104.8017
-2484.3750,13.6008,88.1592,29.6381,131.2176,-10.1096,52.2363,-195.5967,-194.3473,-155.7118,-191.3464,24.5410,173.6520,-11.4566,57.0109,-84.4908,-18.8465,73.9613,19.8330,-70.0255,78.0419
-2476.5625,-17.8191,45.6600,-1.6865,100.0806,-41.4318,21.0905,-80.0517,-114.5955,-77.0728,-111.5163,-7.0106,106.8319,-5.9595,25.8571,-6.9351,-13.0297,34.2366,-46.3056,-101.6542,46.4775
-2468.7500,116.3080,63.3714,67.5450,93.5070,-46.2077,16.5089,-85.9638,-156.2941,-45.8923,-117.1400,-12.0164,28.5672,26.0868,21.2683,62.1624,-17.6555,66.6530,-52.8854,-143.7533,4.4576
-2460.9375,34.9638,-25.6666,-17.6787,-22.5105,-20.4408,5.4957,13.6749,-95.4391,53.8418,-92.2096,86.5239,-56.1458,51.6826,-100.7626,160.8062,-28.7275,-30.1498,-98.9023,-51.3000,-7.0170
-2453.1250,80.1534,-30.7134,29.6352,-11.9707,-10.1225,-20.9559,96.8694,-157.0374,100.1226,-153.7321,60.6074,-118.2948,61.8289,-16.2311,208.0090,-18.2488,-13.6865,-193.3701,-111.3153,3.0624
-2445.3125,41.0885,-76.2879,62.7031,-121.6769,-14.0638,-134.6571,166.8048,-124.8844,207.1468,-121.4912,56.4309,-157.6911,57.7188,-56.9365,240.9561,14.9888,-55.3018,-197.0809,95.4200,-1.1031
-2437.5000,20.0956,-107.4834,2.8537,-177.2809,37.0914,-193.2480,254.8335,-110.6163,258.2630,-143.1425,143.3506,-179.9786,144.7046,-151.5421,254.9959,-44.6624,-115.8885,-287.6750,109.2622,12.8351
-2429.6875,158.5387,-58.1751,111.4560,-178.4222,72.6925,-231.3714,216.3009,-221.9067,219.8204,-218.3520,141.7162,-180.8080,180.1397,-80.6830,216.4897,-82.8606,-65.9399,-323.8070,107.5350,11.2231
-2421.8750,141.6640,-92.6453,58.7520,-299.8624,128.9894,-247.7812,199.4685,-92.4905,240.0766,-88.8545,161.7737,-196.9374,200.2702,-169.1211,162.6835,-99.3524,-129.4579,-270.2194,266.5177,-5.6930
-2414.0625,199.6710,-58.2231,81.9412,-242.3986,190.1892,-223.2821,223.5435,-105.1643,190.2308,-101.4469,148.7225,-209.1679,187.2993,-109.6571,186.7769,-147.9385,-80.0426,-212.7278,148.3915,-18.7097
-2406.2500,182.8212,-21.8213,211.2890,-152.7769,208.5384,-95.6319,130.7606,-195.6898,97.5332,-191.8906,129.8168,-190.2533,131.4736,-127.0295,242.0160,-202.3650,38.1160,-54.0785,95.4140,-0.5767
-2398.4375,14.1989,-24.4759,143.8752,-74.9095,215.1358,22.2762,64.2343,-188.9560,68.0906,-185.0829,63.1555,-73.0874,101.8958,-119.1546,211.5079,-232.5288,48.0369,25.8240,33.6996,42.8054
-2390.6250,39.6211,23.3845,206.5133,21.0161,93.7832,122.2399,-21.2294,-126.1887,19.7052,-122.2375,-58.4592,-46.8685,-56.6320,15.7806,53.0546,-132.6439,127.5377,51.7699,-46.9719,68.2387
-2382.8125,-25.1660,-12.0122,61.9532,-9.2614,-49.7732,88.0089,-17.8882,133.3737,59.1306,137.4068,-92.2814,-79.8508,-90.3639,-90.4895,-53.5939,-55.9606,51.1165,20.5198,98.1754,107.4695
-2375.0000,-99.6734,-7.3868,-17.3168,57.7612,-130.0257,81.0829,-24.2381,237.2384,-20.1368,204.3574,-99.8030,-12.5385,-133.7919,13.5387,-133.9413,11.0250,36.0963,-17.4303,-46.3767,173.9941
-2367.1875,-68.5345,31.9147,-22.9253,89.4393,-209.6301,112.8100,-139.9346,194.7499,-98.7564,235.9588,-178.6720,56.4199,-213.5678,117.2208,-176.6316,78.6567,59.4586,50.2676,19.7162,205.1607
-2359.3750,-184.0611,-17.4204,-179.1931,46.4565,-144.8762,140.8846,-112.2753,222.6260,-72.0220,226.9171,-151.1815,83.7226,-185.9850,72.2395,-185.9660,105.6406,-27.3810,75.3117,80.1756,195.6719
-2351.5625,-138.0866,3.7911,-54.9530,90.9754,-57.6162,118.4578,-99.1123,125.9951,-57.7858,130.3643,-174.1878,60.5171,-135.8918,85.7617,-135.7967,83.1282,41.5314,85.8534,-49.8765,135.6833
-2343.7500,-178.6647,-31.0069,-58.2556,50.9375,11.0915,152.4865,-65.4964,122.8100,-25.0986,127.2571,-141.7487,20.7521,-102.3504,45.7363,-102.1743,80.0763,26.6151,151.8568,14.5356,95.1445
-2335.9375,-184.5138,-20.9614,-100.8202,81.6464,79.5509,183.2704,-35.1196,80.3746,-30.6525,47.8994,-110.5604,52.7390,-108.0565,77.4594,-70.7906,37.7811,22.6087,146.6106,-96.2990,89.3557
-2328.1250,-63.4147,35.5286,25.5770,132.3134,22.9664,164.0099,-54.7966,23.8775,-50.2620,-8.5240,-93.4143,33.6744,-90.8058,95.1354,-127.4527,18.4314,97.2826,127.3259,-80.1909,69.5140
-2320.3125,-131.0720,-24.8960,-7.7771,30.2258,26.6399,95.0031,21.7750,27.6209,26.3749,-40.6995,18.9919,0.8603,21.7119,-83.9414,-50.8579,-14.6709,25.1851,96.2899,27.1623,72.9218
-2312.5000,-27.9311,-6.5035,66.6763,64.9380,101.1152,-52.2071,96.1503,-81.8365,26.8133,-113.0720,93.2018,-71.1560,132.0286,-84.2202,59.5415,-86.9748,61.5895,60.0421,-79.6806,36.1268
-2304.6875,5.0564,-44.2821,66.9770,-42.5063,175.4397,-124.5695,59.3764,-7.4399,64.1043,34.4128,130.2632,-143.3236,133.2034,-156.6576,96.7929,-86.4255,11.9502,57.6410,93.3351,-36.8196
-2296.8750,-90.2188,-91.4260,-29.9775,-66.1944,188.5148,-74.1790,72.3547,78.7041,77.1414,120.6410,106.0740,-130.7375,109.1303,-144.3365,109.8017,-36.1257,-53.1848,-1.0118,34.1003,-61.0079
-2289.0625,10.3940,-51.8008,37.9632,-35.9839,109.4869,-41.8858,-5.7682,36.7459,-0.9248,41.7704,63.7769,-135.2560,66.9520,-38.1153,141.7105,-40.9173,-10.5144,-40.7590,28.7804,-66.2875
-2281.2500,41.4391,-69.7573,34.3391,-145.3307,179.9036,-45.1421,26.5630,-39.7435,31.4646,-71.6358,133.9274,-138.3352,137.2199,-152.4459,211.0591,-81.2490,-57.6340,-79.0566,130.9267,-70.1104
-2273.4375,165.0740,-15.6318,200.3152,-127.0783,233.9185,-100.7906,44.4939,-204.6263,-60.5521,-236.4360,188.6679,-119.8221,228.0843,-60.1674,229.0090,-172.9710,16.9898,-131.7512,7.6746,-52.3266
-2265.6250,162.2007,-22.4404,268.7895,-163.3284,193.4255,-140.9337,-33.0811,-209.0083,-28.0733,-240.7323,220.9118,-122.8070,260.4543,-64.3819,188.4660,-176.1896,29.4697,-98.9415,145.9258,-20.0380
-2257.8125,68.2141,-49.4924,134.1566,-186.6722,168.8384,-128.1619,53.2436,-123.4996,58.3032,-154.1459,196.0574,-73.8843,236.7283,-124.6879,200.8317,-200.5107,-42.4715,-121.2221,122.0565,-7.8465
-2250.0000,158.0304,17.3461,192.3330,-97.2087,116.0586,-107.5781,37.3656,-175.2142,5.4785,-169.7756,106.0024,-52.1610,146.8075,-30.1917,147.9958,-179.0411,30.4998,-101.6996,70.9831,-23.8545
-2242.1875,53.7320,-19.1480,83.4043,-94.8491,81.1869,-31.0935,2.3971,-101.0325,7.5650,-95.5135,107.8518,-49.5522,111.7891,-64.8010,76.0591,-104.6727,-18.6526,-99.2701,213.8245,-21.9650
-2234.3750,63.9264,9.7604,93.9814,-48.9937,128.8150,-57.1128,49.9416,-162.3549,-18.8457,-156.7522,81.1977,-1.4510,122.2729,57.0954,13.6367,-129.8022,7.0734,-88.3383,83.1623,-11.5782
-2226.5625,164.2619,53.6351,125.7125,-53.9988,160.5943,-98.9808,44.6429,-167.5259,-24.1056,-198.8403,112.6996,-6.2136,116.9109,15.1449,-28.6309,-134.7743,40.7863,12.7474,112.6666,-17.0423
-2218.7500,53.2920,1.8776,9.1424,-58.3079,154.0738,-31.1451,38.0465,-100.9930,-30.6657,-131.2334,105.9029,-12.2836,147.2557,-28.1037,38.8012,-104.0402,-8.8690,43.5282,37.8831,13.1956
-2210.9375,74.4261,42.8716,67.6768,34.4733,65.6513,64.7841,-87.4460,-115.3622,-155.1241,-109.5294,54.2096,46.7405,58.7017,140.7471,23.3468,-46.2061,56.9592,65.3984,-115.7862,34.5417
-2203.1250,-29.9551,21.3936,-4.3008,36.7359,-6.2702,140.2054,-85.4197,-41.2234,-80.0661,-35.3143,-17.9812,86.2494,-50.3444,143.0847,-48.5873,30.1269,28.5322,102.7640,-44.9353,36.3909
-2195.3125,-62.0924,30.0255,-74.0311,110.2459,-75.9393,143.8740,27.8692,-0.8364,-40.7439,5.1403,-87.9099,89.9982,-119.1309,183.6678,-45.2647,70.7063,30.1288,106.3761,-146.8421,39.4914
-2187.5000,-75.1587,7.1108,-50.7057,97.8111,-161.5593,131.5900,15.2059,97.5719,-16.3766,103.6229,-136.7675,3.7948,-131.8491,98.2931,-57.8927,131.3208,46.0852,200.0386,-54.7098,26.6438
-2179.6875,-162.1662,-58.0193,-103.3263,11.4221,-69.1204,79.3474,-1.4079,265.0227,4.0381,234.1432,-117.5669,-49.3705,-112.5124,-29.0416,-74.4651,151.9798,-21.3413,147.7496,34.4747,9.8503
-2171.8750,-33.3655,-3.2083,-4.1404,35.8348,-42.8818,-5.1016,24.7766,143.2686,30.2449,112.4616,-128.5748,-22.7382,-87.3833,71.4273,-11.2372,68.4359,14.3130,-2.7461,-11.5322,-1.1402
-2164.0625,0.5306,-22.2740,-42.8616,-71.6566,-81.5533,-43.4478,96.0612,68.6230,101.5533,74.8913,-57.4815,-24.0144,-89.1523,-4.0176,61.0892,29.9906,-47.9724,-4.1366,91.5786,-3.0297
