Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-105.1960,160.3814,-174.0780,184.6576,-152.8291,125.1833,-144.2961,153.7257,-72.2087,98.3557,-36.5332,103.2469,-132.2711,-28.7789,-158.4059,23.5199,-0.3170,222.1494,27.2477,-51.2176
-3070.3125,64.8523,120.6154,11.6451,74.2387,33.2986,-52.9888,42.1864,-66.2372,-33.2373,-10.3899,148.3826,34.0070,52.6327,-65.3196,-158.3849,-49.6696,-75.5654,6.0945,22.5599,-196.9969
-3062.5000,37.7659,59.6845,9.2966,83.7340,-4.6010,57.7100,-34.3943,151.7043,-34.3568,60.7527,-1.8072,27.8995,-59.5800,-66.9864,-123.4763,95.0365,-205.9192,13.9233,-39.2126,58.1448
-3054.6875,-23.2839,32.7858,-123.9485,58.3351,-101.3547,32.7187,-94.8754,17.7489,-21.3734,-37.0334,121.1038,15.1259,25.2932,-19.5530,-38.4695,-77.1631,84.8687,58.8644,41.1401,-2.5787
-3046.8750,184.8877,65.0785,21.0804,91.1848,-28.7938,-4.3206,50.9287,15.0207,-60.1323,34.3952,45.2832,46.4096,-51.5883,14.1168,-77.2089,30.8674,-128.0779,-153.9546,-31.2363,-5.0476
-3039.0625,102.5148,53.8112,-69.3833,79.5486,-118.6823,64.6992,-113.7523,-3.1885,-113.3928,-129.6886,26.9456,65.7938,-105.9944,105.2807,15.5280,122.4049,107.4804,-96.2606,-8.0952,124.0222
-3031.2500,262.4382,107.8251,69.5042,29.2659,-16.1745,-83.4051,24.9365,-195.0615,-84.2959,-285.4602,202.9701,12.5103,-41.0575,-50.2204,116.6203,-106.7298,92.4383,-77.2030,-23.5679,-67.5489
-3023.4375,177.4343,233.8782,-24.4779,121.0929,-109.5040,68.9576,-104.2369,115.1697,-140.0932,97.8565,-74.9095,121.6101,-172.0363,38.3587,-161.1941,93.2279,-237.5110,83.9451,-142.9245,58.9915
-3015.6250,7.0759,310.5727,-231.7609,128.6307,-279.1002,117.2246,-276.7083,126.1130,-92.1935,145.8501,-28.0970,189.7222,-124.3309,196.6337,-223.3192,-43.1181,15.2734,195.8142,-30.5610,-39.7340
-3007.8125,302.0889,358.6165,-30.6295,141.5779,-114.2452,9.1802,-38.7507,33.4338,-35.8854,-19.7908,26.1353,182.7977,-144.2328,103.2864,-206.0386,-173.0867,-111.5136,-37.9192,-52.7720,-132.0641
-3000.0000,373.3722,429.9160,-69.1847,179.8429,-189.0494,58.1009,-186.4728,67.0663,-111.2739,-132.1470,23.6523,162.2124,-256.8656,-47.7720,-281.4680,45.2528,-3.0050,104.6419,-85.6717,-24.0650
-2992.1875,632.5633,654.1049,-6.7870,123.0614,-162.8752,-147.8546,-126.2397,-166.3610,-86.7041,-145.5903,195.1329,120.4442,-159.5505,-244.8893,-367.9440,-41.4750,81.5015,12.1633,-71.5915,-257.1010
-2984.3750,889.9916,946.4907,75.8891,170.5320,-153.3947,-110.7805,-153.7219,-10.5456,-150.8779,-63.8022,-18.1316,275.0385,-334.9959,-126.7740,-507.1750,-106.9595,-117.7441,-152.0752,-130.2446,-174.8815
-2976.5625,994.6202,1122.0695,5.8166,135.2598,-258.6323,-137.2259,-260.9502,-118.4596,-257.8067,-318.7816,94.8443,312.1150,-369.2127,-125.4093,-357.1638,-362.1918,305.2852,-118.0420,10.3705,-245.3791
-2968.7500,1437.5702,1281.9521,255.1068,121.3433,-44.4783,-310.5236,26.1938,-274.0492,-265.3756,-401.4478,197.1880,288.4976,-158.0810,-354.7179,-880.7907,-482.0950,220.7026,-308.6572,-3.6374,-400.5328
-2960.9375,1490.3950,1299.6917,230.3138,210.3415,-106.3840,-175.1824,-73.7355,-116.7251,-254.0461,-316.2264,60.4233,361.1631,-148.0652,-272.1410,-1349.5277,-360.0948,240.0108,-255.3800,-90.7355,-205.7654
-2953.1250,1399.9797,1210.1885,183.3195,122.1484,-152.4689,-306.9884,-83.8643,-347.6046,-152.9207,-475.2386,122.4717,288.7877,-417.2551,-209.7683,-220.4648,-446.3084,328.1631,-344.2902,-38.0117,-400.1793
-2945.3125,1426.6578,1271.7505,246.4471,9.0562,-88.4112,-329.8525,-20.8616,-285.3952,-163.6920,-377.1720,-72.3660,321.8412,-648.3539,-74.3106,99.6948,-347.4314,74.4105,-492.1105,-10.1706,-337.4899
-2937.5000,1090.6500,1110.6211,184.9278,-44.6793,-1.9892,-256.7592,28.4878,-311.8147,-188.1212,-474.7635,12.1343,284.7846,-307.1258,-101.4968,-513.8093,-409.1891,408.0228,-336.5663,147.0284,-215.4157
-2929.6875,1009.4171,749.2497,398.2144,51.3898,213.2565,-310.5319,278.6486,-392.4517,-47.7514,-483.5862,40.4574,100.9732,-242.1011,-476.8958,-521.4996,-454.1660,364.4741,-346.2130,138.0476,-259.5459
-2921.8750,500.4254,591.0888,188.7723,142.7213,114.7819,-41.8023,105.0854,-88.8292,36.8631,-253.1701,-315.9773,218.6193,-562.8448,-137.0571,-364.9332,-223.8925,174.1623,-150.6145,87.3187,-28.4117
-2914.0625,85.4944,492.9867,-18.5792,81.1628,19.4166,-26.8780,45.6140,-186.0998,124.5688,-239.6752,-266.3108,268.3537,-586.4979,205.8826,51.7336,-284.5250,288.9824,-141.8899,131.7106,-125.1584
-2906.2500,-46.9492,254.3490,96.5798,90.1103,135.5793,-21.5583,234.6736,-108.8812,239.7780,-89.6999,-373.1340,188.1810,-583.6545,135.3137,128.9025,-134.6696,17.3044,-308.6721,141.6230,-10.4125
-2898.4375,-491.8684,-190.7686,28.2899,69.6216,140.3054,122.4616,164.2891,-31.0899,280.5276,-13.1830,-333.4136,58.5615,-286.2810,101.2933,-198.3929,-58.2537,312.1814,-84.9036,225.0983,213.9131
-2890.6250,-561.8586,-365.9724,144.9516,70.0776,295.9977,61.4234,355.8647,-172.3708,287.2257,-80.7540,-179.7170,6.1496,-22.9485,69.2117,-375.7200,-162.9028,280.0500,-119.1807,226.5432,110.1884
-2882.8125,-769.7460,-469.1067,140.7336,215.6395,254.8165,230.8041,239.5656,6.4493,173.0221,-87.2429,-406.9171,55.5587,-360.5217,137.2272,133.0563,15.5487,180.0003,-80.3714,126.0926,325.5744
-2875.0000,-1034.3174,-663.9247,51.8529,163.5560,203.9849,217.8602,224.6006,-120.3695,267.1567,-176.4010,-238.7693,-19.8817,-229.7519,156.6083,300.1849,-74.6502,444.3253,7.8140,250.0101,273.3347
-2867.1875,-1014.8965,-820.7721,182.9793,79.4688,336.1715,190.4200,429.6589,-26.1988,288.2881,100.4277,-255.6068,-75.2607,11.0208,175.9798,-46.6787,-17.8595,183.6553,-113.0007,234.9445,294.0853
-2859.3750,-1242.8409,-1012.9954,50.7546,30.0407,169.0135,242.2163,187.3706,23.6466,413.0583,39.9174,-315.8064,-194.2817,-196.5723,116.0045,665.0966,142.6027,345.6227,-22.1596,256.5286,455.5108
-2851.5625,-1044.2670,-1061.6910,157.0703,-16.8336,276.4010,61.6975,366.6274,-274.9639,483.3746,-185.0736,-62.4368,-299.5197,-165.6111,-73.4208,918.4348,-46.4019,440.1812,-69.7526,314.6791,267.4876
-2843.7500,-925.3038,-943.0067,241.8068,103.6957,287.2094,219.8886,340.3094,-45.1764,274.0904,-29.6676,-163.6596,-137.0170,-119.2565,82.5466,229.1863,-75.0074,209.1208,50.0443,189.2343,387.8653
-2835.9375,-1099.8876,-870.8475,66.0337,176.7264,113.5111,260.5576,165.4823,-36.8700,244.2949,-21.7703,-45.3851,-90.3759,-75.4111,126.0242,346.4487,-288.1007,423.5722,192.3628,192.2993,285.7676
-2828.1250,-878.2296,-825.4660,231.5125,223.9999,243.0746,143.7656,367.9195,-56.3286,263.7463,-41.6419,-64.8352,-148.3069,-205.3037,-115.2521,694.9775,-307.9572,190.2878,-6.0695,134.6303,156.9104
-2820.3125,-933.9750,-740.5096,94.5931,239.8824,108.2408,298.9688,157.9628,99.8373,126.7869,-69.9079,-129.6942,-21.7674,-307.6064,151.0728,630.1002,-262.2032,206.5847,114.1024,115.5673,313.6706
-2812.5000,-812.9935,-655.8260,120.4111,256.5167,61.1444,202.4899,109.7438,-58.2473,189.5679,-118.4465,6.2166,-30.8005,-208.1475,101.1473,545.9885,-310.7056,329.6652,59.0446,167.2681,119.1841
-2804.6875,-735.3029,-648.4582,197.9421,406.8552,66.7602,248.8016,114.2421,127.3629,230.0460,68.7075,-137.1647,-76.4671,-241.9848,-190.0825,254.5919,23.4969,93.4251,-2.3235,105.6662,233.3918
-2796.8750,-878.7742,-686.2546,88.3105,370.0474,-42.7883,237.3076,3.5743,53.8399,340.3538,29.7035,-28.6979,-123.9675,-133.9810,-229.4447,327.0478,-88.4312,338.0395,101.1699,210.9140,232.4765
-2789.0625,-669.8432,-724.6694,203.0815,334.6337,74.0591,124.7437,192.3130,-16.3008,456.0526,70.0768,49.1989,-143.3653,-129.5655,-188.3994,625.9146,-304.9739,92.0784,-40.9411,139.5711,90.9495
-2781.2500,-733.6024,-787.7982,58.1606,449.5246,-33.7967,281.1673,-25.6398,167.8744,420.0406,180.7579,-96.6109,-88.2953,-202.8547,-41.0475,663.0795,-84.2013,31.3886,3.2429,8.5214,275.7358
-2773.4375,-656.9290,-712.4882,0.6717,350.8638,-89.2249,131.1928,-46.1647,-72.4943,364.4653,85.8799,140.0437,-153.8461,-40.6848,-99.2366,679.7022,41.0231,214.1724,-26.1045,14.9266,71.9829
-2765.6250,-452.8427,-578.7809,106.5887,345.6043,-20.2565,125.4865,58.7281,68.5292,322.2815,226.3951,23.1144,-108.4454,-120.1114,-106.0305,415.7381,181.6437,-70.6540,-137.0587,-60.2632,66.6183
-2757.8125,-624.2145,-609.5242,-34.9598,351.9038,-123.7556,240.1568,-82.8408,146.1249,252.6300,193.4569,26.7266,-60.3293,-80.0006,5.7437,235.3251,0.8250,181.0661,43.5564,87.0938,107.8253
-2750.0000,-421.1906,-617.8788,75.8849,380.6041,-11.8646,131.4905,138.9911,73.1058,291.3656,82.8943,175.7665,-125.6724,-6.4772,-214.0814,236.3302,-145.6043,105.2039,-68.4126,150.8582,-74.5838
-2742.1875,-444.5067,-536.5909,9.3852,358.9537,-112.3251,223.1056,-1.5133,263.7509,224.7400,272.9909,-38.5488,-85.6890,-147.2964,-134.2494,169.9865,228.6275,-92.0446,14.2606,59.2669,79.6614
-2734.3750,-433.9896,-314.4721,-154.2884,230.1505,-274.9638,168.2860,-165.1916,172.2546,97.9548,254.9303,53.9901,-20.3615,-129.2554,67.4501,225.5154,247.7150,25.5700,96.8082,35.5329,-84.2295
-2726.5625,-197.7587,-220.6563,-52.2653,221.0408,-210.9102,122.5628,-63.1575,236.4460,15.8619,318.5652,7.2509,4.1636,-139.5054,56.8540,142.7735,237.4952,-264.1248,-88.9488,-8.4978,-93.4401
-2718.7500,-238.3784,-366.6960,-62.1058,147.0852,-291.7293,159.6071,-182.9830,262.8159,4.9094,196.3643,70.6544,-92.1788,-76.6132,-28.5731,205.1784,226.4477,13.3121,-23.5496,93.6132,43.5162
-2710.9375,-88.2008,-391.9468,69.8419,53.9195,-122.7659,-14.6542,21.9878,25.9748,100.7497,69.9461,238.8843,-165.8684,91.1055,-118.1975,263.4062,63.1946,26.5686,-117.3428,140.5275,-155.7356
-2703.1250,-93.7483,-258.9492,20.0432,118.9939,-98.5589,108.6263,9.2164,233.3885,13.8292,165.7851,4.3677,-50.4841,40.0904,-22.5643,28.9039,159.2023,-188.9612,-52.8926,30.6804,15.2621
-2695.3125,-210.3138,-128.9550,-169.7791,40.0665,-141.3938,48.0514,-71.5901,114.8235,-30.1172,47.6331,106.8513,-87.5100,179.0852,-141.9028,58.4189,114.2259,48.5137,78.5859,91.8302,-28.7248
-2687.5000,9.1769,-85.9116,-46.5607,15.1811,-52.1951,-60.8903,89.6598,54.3023,-16.0326,133.5325,120.4077,-124.3631,81.1516,-239.1784,108.0046,237.2997,-186.9707,-86.8890,32.0313,-88.6824
-2679.6875,-53.3226,-183.8685,-44.3467,-46.7097,-86.0202,21.4149,-55.0983,92.8079,-123.9618,23.4480,121.9613,-133.4701,82.2226,-127.4388,72.5938,385.3993,-2.4843,-9.3753,5.2219,60.3795
-2671.8750,77.2739,-228.7392,101.9477,-124.5209,61.2233,-121.6785,91.2242,-166.5970,-125.7958,-198.5419,304.6404,-201.0246,264.4235,-204.5784,145.3113,236.6031,97.1168,-51.7505,33.5166,-87.4538
-2664.0625,41.1853,-159.3082,59.5420,-53.0455,56.7545,8.2833,48.8584,85.2996,-240.3302,14.7836,77.6183,-111.0854,146.9361,-136.4077,28.3501,267.1158,-183.0237,54.1708,-35.8924,54.0100
-2656.2500,-196.9771,-12.9228,-219.9523,-43.6214,-112.8117,50.5300,-157.5880,135.1761,-263.9295,101.0767,53.5378,-72.3629,123.4042,-125.2557,78.3499,242.6006,1.7746,274.0702,8.6462,-42.5590
-2648.4375,15.7152,94.3206,-100.6161,-76.3539,8.4436,-78.9073,35.8042,106.8986,-218.6931,109.2276,99.3343,-105.1442,131.7408,-264.2446,88.2234,250.9393,-170.5830,64.8278,-58.9692,-180.3031
-2640.6250,-31.0326,12.1237,-82.7349,-50.5349,-46.7769,32.5527,-57.2619,198.2021,-235.9292,89.9562,43.6726,-78.0332,111.6305,-172.6662,-5.3448,267.8593,-108.4298,125.1301,-68.0531,21.5077
-2632.8125,48.6123,126.3277,-64.4729,-110.3361,9.3660,-111.0930,-38.9470,-79.0966,-182.7786,-3.9197,208.4271,-74.5263,202.9449,-156.6684,49.5162,101.1854,42.1365,99.8392,-57.7361,-144.2793
-2625.0000,165.4761,207.7292,-55.0152,-97.9580,19.6988,-83.0475,8.5796,40.8028,-135.4292,189.4087,-2.6097,-14.5990,27.4851,-74.4507,-88.4043,294.7184,-261.1332,6.7364,-115.2189,-60.8757
-2617.1875,67.2186,74.0293,-267.6900,-157.6862,-82.1070,-39.0368,-95.0180,47.6308,-91.1975,84.6570,4.2379,-68.2529,144.9394,-31.2972,-44.4186,264.1813,-5.5245,85.5554,0.1950,-16.5516
-2609.3750,259.4658,54.8327,-168.8886,-281.9323,55.5574,-210.0729,78.8768,-37.0451,-65.4813,146.4086,102.6179,-167.6792,316.9257,-153.6331,55.0948,179.1416,-234.4160,-73.1185,18.1089,-174.7481
-2601.5625,145.5905,81.5048,-257.2353,-358.3356,-33.9555,-81.6172,-48.3872,204.1473,-154.9396,240.0409,-97.1475,-106.5354,336.7746,49.8913,38.4619,308.9796,-415.5029,26.0536,-59.1498,29.9067
-2593.7500,31.9601,37.4395,-369.3568,-540.5035,-71.2615,-165.0755,-86.4334,54.5971,-121.1678,89.9319,84.3418,-160.8175,481.8907,156.6964,220.1026,233.0847,-246.3338,54.4982,4.8336,-82.1872
-2585.9375,139.6010,74.6344,-259.2334,-572.4329,3.6633,-187.7796,61.7737,128.2903,-156.1533,200.0798,11.0945,-159.0485,408.2762,119.7681,110.0266,306.4432,-487.9422,-83.8107,-25.9411,-8.0520
-2578.1250,59.6426,99.2376,-345.7385,-579.9650,-81.0550,-124.9525,-97.6434,115.4154,-279.7498,75.6548,71.2331,-141.6924,468.0735,142.2648,60.3604,219.2363,-179.1852,49.2972,35.6658,89.4965
-2570.3125,290.7374,153.9058,-170.2193,-630.4669,57.2368,-290.3250,76.9684,-114.4158,-288.2995,-43.7077,246.4501,-176.9351,568.9563,59.8290,125.7739,63.0914,-193.3817,-71.5411,-13.6865,-65.9269
-2562.5000,250.7549,78.4870,-144.8062,-598.0807,45.3962,-179.1742,28.4708,19.6741,-299.9556,16.8669,86.5644,-146.6027,445.7563,157.3190,76.1019,270.8745,-266.7372,-74.4859,-86.1624,142.5430
-2554.6875,200.2126,62.5323,-228.9846,-682.2564,-1.0466,-226.5774,-55.6179,-136.7608,-200.1757,-104.0937,149.1337,-182.2470,545.0276,182.2933,139.8983,149.1246,35.3497,52.0468,-30.1934,58.4677
-2546.8750,285.8911,183.7932,-170.9799,-630.2509,57.6869,-252.0982,75.4964,-80.0032,-179.2036,136.1555,-50.0788,-117.0588,492.5310,202.4889,50.9233,170.5745,-263.3892,-2.2257,-119.0364,-30.4324
-2539.0625,83.7261,191.2208,-311.8435,-585.1033,-81.4660,-119.9536,-100.2607,73.9350,-173.0980,141.5916,-80.1512,-59.6020,462.2002,318.8629,20.1027,213.2085,-183.0154,147.6543,-143.7490,49.8264
-2531.2500,294.1103,155.2120,-157.1863,-619.4215,0.8874,-255.0628,-19.4965,-138.5800,-165.4577,39.5930,185.3481,-115.7954,580.4523,253.8128,65.8608,37.4047,-183.0925,113.1015,-142.9243,-125.3825
-2523.4375,362.8717,188.5764,-164.1840,-479.4045,-6.4324,-99.8028,-136.3867,110.2686,-319.4852,214.9777,104.2009,-25.9868,388.0773,318.1363,-88.0205,138.9725,-427.8755,218.8876,-318.7722,50.7457
-2515.6250,304.8232,271.1575,-331.0189,-395.2023,-171.5998,-44.1673,-303.1097,90.3418,-376.3351,157.5799,231.2483,35.8436,367.9249,371.7025,-72.6842,-28.2309,-238.4779,407.8921,-304.4323,-5.9170
-2507.8125,542.4429,332.4042,-189.2261,-367.3786,-66.1499,-112.0409,-162.1891,123.0507,-343.5382,225.8461,225.9667,35.7016,289.4608,292.9383,-113.6532,3.2293,-527.4555,224.5412,-347.4489,-83.9559
-2500.0000,405.9287,265.5180,-301.6067,-326.7216,-213.8871,21.4681,-347.4370,267.6412,-345.8985,260.0000,186.5244,52.0147,286.8578,363.0551,-224.7588,147.5801,-486.6378,335.0391,-341.6362,97.8629
-2492.1875,435.5658,223.8034,-261.8714,-366.9353,-211.5224,-82.5844,-307.5685,86.3796,-307.1187,188.3120,337.2532,8.0011,399.4363,365.3540,-112.6886,77.0915,-350.6698,259.7043,-311.6797,-83.1794
-2484.3750,430.8847,254.7617,-161.4889,-300.5197,-146.5280,-15.7320,-243.0483,223.7704,-316.6938,252.2950,142.6382,68.8205,205.6939,392.3248,-120.9532,177.2687,-565.0996,150.0041,-350.0902,54.4100
-2476.5625,307.8040,166.3375,-252.5398,-316.5199,-236.9807,28.0894,-371.9650,168.7871,-334.6809,49.9118,235.6175,42.8838,298.5771,410.9293,-64.6104,86.0774,-264.9539,274.9192,-224.9201,73.6120
-2468.7500,461.6891,107.8854,-159.6612,-337.5935,-107.5211,-94.9282,-167.9437,78.7469,-240.7279,32.4915,292.5702,-41.3343,428.4500,246.5005,-8.2849,31.8313,-461.8679,147.7962,-176.8087,-53.2641
-2460.9375,308.6885,60.5622,-214.6979,-313.5773,-161.9940,33.4190,-222.8372,280.8361,-222.6909,87.2210,126.6085,-22.4668,299.4330,264.1974,-62.8447,123.7163,-402.7455,171.7796,-81.6261,111.9555
-2453.1250,286.0299,37.6066,-193.4276,-370.2258,-104.1612,-104.6067,-129.4194,44.2928,-128.3165,34.3195,258.0048,-97.5771,357.7954,138.2775,67.9711,-76.0332,-177.2787,150.1302,1.8952,-50.4837
-2445.3125,255.4483,112.7249,-80.1171,-152.8452,-135.3011,15.1070,-123.9494,232.7959,-159.8979,296.4898,42.4612,26.4702,141.2396,179.4280,-110.1427,38.2814,-487.8065,191.5200,-166.5542,-8.8950
-2437.5000,64.8688,273.8682,-276.8445,-97.4774,-405.4912,139.6550,-394.5129,330.3297,-247.4974,319.7011,28.9072,162.2835,90.7033,422.6176,-196.2488,135.6328,-325.3753,318.9289,-146.0280,-22.2986
-2429.6875,282.3449,280.0868,-151.5510,-195.0842,-280.6729,-16.5023,-159.0511,198.9108,-159.0556,187.9898,80.4173,88.7660,143.2578,290.8823,-144.2766,40.0491,-388.9098,115.3955,2.5380,-190.6822
-2421.8750,166.2918,127.7775,-170.8222,-134.2584,-225.4312,114.2867,-141.1497,362.9689,-104.1693,167.7748,-122.6334,84.0243,50.2864,270.6211,-162.8428,56.9491,-399.0585,175.3046,27.5326,10.3760
-2414.0625,33.9305,30.1918,-229.4310,-125.7609,-246.5350,75.2038,-163.5816,194.7391,20.4122,73.2878,3.0208,41.0639,103.0436,250.0923,-73.6895,-74.4323,-73.5157,219.9328,142.2172,-120.8699
-2406.2500,120.4438,11.4792,-102.1998,-73.4390,-155.8105,43.3120,0.8384,249.3521,111.8396,237.6791,-89.4583,25.4849,46.6876,156.4306,-166.6547,17.0474,-337.1619,61.3993,54.7373,-103.2971
-2398.4375,-11.9393,19.8911,-207.8990,-65.0384,-261.0274,117.8697,-177.6753,290.0999,79.3626,242.2184,-121.8528,40.2193,51.4522,197.9048,-160.5089,57.6686,-116.7576,175.9734,28.3323,11.3821
-2390.6250,95.9850,57.6244,-50.3313,-96.3669,-175.9883,-41.2248,-19.9179,45.1449,128.1828,106.0718,-36.9309,6.1349,173.5581,135.7200,-2.0314,-3.3944,-79.0661,3.8549,-2.7869,-160.6622
-2382.8125,63.3399,24.7912,-55.3732,-23.3092,-142.5776,71.3035,-61.7700,187.6063,86.3887,138.3592,-224.6159,66.6687,22.0822,240.9686,-43.1422,175.9777,-181.0353,-63.8746,-70.5386,18.6811
-2375.0000,27.6440,23.9401,-125.5010,-22.3174,-140.2709,22.6180,-94.7156,-28.9610,53.5239,-41.3879,-37.3536,60.6948,99.5868,245.2019,35.7175,-4.6715,99.9270,7.3660,-34.3565,-51.0216
-2367.1875,160.9728,122.1175,90.3554,40.6464,2.0096,-39.7737,47.3345,-34.5415,11.6586,26.8850,-79.0739,60.3061,58.1343,56.4508,-42.3941,-9.3150,-118.1409,-69.3964,-111.1880,-92.7547
-2359.3750,-33.0333,138.9672,-7.1617,94.2406,-94.0939,83.7182,-121.9853,89.5569,-84.5611,40.8551,-102.1625,84.5524,35.3589,33.3764,-137.8512,77.7203,41.3897,124.4967,-93.3893,31.1659
-2351.5625,49.0576,185.9402,124.3833,70.9119,0.8667,-52.1073,8.7687,-109.2416,-63.6874,-121.0495,66.8548,45.7786,93.7197,-92.5699,-6.1832,-84.1340,88.0133,66.5064,-46.5030,-167.8355
-2343.7500,39.3716,246.1481,146.1177,202.7636,23.0072,56.7050,-43.2803,60.1704,-115.6239,-62.7055,-168.9340,138.4019,-30.6953,-33.2885,-57.3022,48.2373,-132.2256,22.7027,-160.4441,-35.6595
-2335.9375,-83.7226,227.9816,18.4108,220.1937,-105.2987,65.1875,-170.7707,-103.7911,-132.9740,-225.7197,-39.1327,144.9513,25.5143,22.6327,0.1956,-5.7574,202.1077,111.5131,-71.8036,-52.8788
-2328.1250,152.9941,254.6604,196.4765,176.4027,37.1553,-41.0886,44.5154,-144.9439,-138.5196,-194.8944,29.4604,125.4923,21.5465,-18.6237,-40.4799,-9.9320,-17.7968,-107.8729,-115.3808,-131.3187
-2320.3125,13.7798,184.4056,116.5650,177.6444,-79.3803,79.0897,-145.1722,-4.0307,-144.0143,-125.9717,-86.9050,140.2027,-21.3490,85.1958,-82.0870,130.9709,54.3104,-36.2022,-112.9295,46.2702
-2312.5000,87.0995,152.6938,128.1303,111.3654,-67.4509,-63.6683,-60.3832,-249.6047,-96.0149,-225.5244,72.2247,82.9202,102.2857,61.5454,76.8244,-40.6097,197.8836,-137.0499,-39.9916,-125.6577
-2304.6875,179.9606,210.5438,219.1764,169.5582,23.9403,-26.9746,30.8864,-120.6820,-113.5171,-132.5602,-57.1431,111.7194,-63.5533,-30.5790,-51.7539,-21.6704,-26.0660,-183.4092,-87.5710,2.8972
-2296.8750,68.3618,204.9432,101.7098,163.2250,-57.2000,1.5924,-86.3610,-199.2639,-120.5222,-249.0729,46.9935,105.7239,-32.8680,-37.1795,-56.8203,-138.2205,285.4600,-13.2743,-22.6690,32.9334
-2289.0625,214.8986,174.4878,260.3261,133.9804,102.7247,-113.0847,109.4670,-296.7356,-72.4379,-272.4474,133.2261,53.5067,53.9331,-134.6528,-43.7833,-162.6647,80.0507,-113.0270,-51.6971,-101.9499
-2281.2500,78.4605,144.0819,146.9186,138.7248,-11.3963,33.4341,-76.7329,-43.1933,-111.3674,-127.7837,-17.5494,96.9213,14.7539,9.9013,-118.7352,18.9203,-21.4008,-72.7750,-46.7587,79.1437
-2273.4375,68.7558,134.4231,69.1841,58.1480,-13.8539,-44.5201,-81.2561,-155.9483,-41.6026,-204.3928,90.3711,53.2055,86.3061,7.1870,-10.9799,-93.7611,144.8136,-81.8365,48.8579,-71.0813
-2265.6250,160.7234,156.4466,163.0765,115.1888,43.3021,-34.4276,12.8588,-61.0510,-21.1814,-73.3215,-36.0590,68.3795,-39.4570,-44.8539,-26.5525,1.2289,-115.3519,-165.2581,-33.8825,-13.6717
-2257.8125,18.9150,120.7003,47.1435,115.3988,-71.3726,56.4811,-138.8484,-64.9505,-24.5447,-223.0107,-4.2848,96.3854,-42.9886,61.3179,-28.9024,-40.5740,130.6464,10.5264,-34.4398,91.9239
-2250.0000,161.3783,157.2434,167.4370,116.8368,10.1701,-56.8580,16.6702,-202.5836,-52.6560,-213.4051,153.7291,93.8837,3.7509,34.7539,-18.9860,-177.1110,25.8532,-92.4243,-67.7735,-82.2506
-2242.1875,74.0560,175.0370,67.9031,169.4678,-87.1268,74.7162,-80.6430,67.9989,-113.5809,56.4485,-55.0713,128.4505,-166.2930,47.4187,-188.8623,56.5787,-96.7778,-39.1756,-119.9266,76.7541
-2234.3750,-49.6530,227.4724,15.9524,151.6758,-139.8529,43.3860,-133.3779,-56.8085,-127.9093,-31.0633,40.7192,139.4333,-70.7231,69.7138,-166.1260,-31.1068,130.1634,13.6634,-68.4967,-11.6599
-2226.5625,76.1575,283.4373,109.4988,136.3632,-46.1091,21.6029,-39.6280,-35.1076,-180.7383,27.9539,-48.9928,185.3810,-48.6293,165.5372,-143.8830,27.7189,-129.4280,-105.9977,-151.5813,9.4056
-2218.7500,-29.7595,212.6917,-5.7127,101.2785,-161.1424,94.5287,-190.6483,-3.1500,-222.3151,-85.7479,-52.4558,162.4083,-51.2601,197.6370,-74.3851,59.8116,79.1931,34.5925,-117.4432,114.6990
-2210.9375,98.4007,165.0332,99.1032,88.2229,-19.1516,-41.8177,23.3659,-191.1395,-153.8466,-200.3644,89.1231,91.2936,-18.8079,46.8057,32.1677,-91.0204,101.8320,-47.7687,-95.2848,-73.9750
-2203.1250,37.4855,140.3126,100.7935,203.0509,-53.2816,79.1686,-10.7423,-4.2261,-114.4742,-49.0499,-91.4059,135.9435,-162.4266,49.8930,-111.3671,59.0723,-64.6638,-37.2421,-155.2517,112.2412
-2195.3125,-81.4034,126.6280,-22.5436,153.8533,-102.4420,52.4823,-132.8712,-88.3127,-52.0928,-96.7153,6.0619,98.3208,-99.0312,39.0152,-47.8892,11.1793,166.8146,20.2698,-64.2276,63.4490
-2187.5000,67.2263,134.4789,135.6070,126.1406,17.8711,-52.2916,61.4864,-149.9041,-5.2105,-11.8735,18.0298,69.5464,-88.1113,-22.3364,-36.9076,23.7914,-72.2250,-147.7117,-126.7206,1.1435
-2179.6875,-67.4228,35.0640,24.4449,96.1083,-93.1348,50.4639,-86.4660,-38.7980,32.3524,-10.3184,-55.3037,59.3634,-123.4650,51.0324,-35.2163,60.1188,38.4126,-34.9845,-50.5280,147.5197
-2171.8750,6.6440,39.3739,35.9608,64.7621,-45.4573,-82.7871,35.2656,-209.9814,153.6017,-35.0257,66.0588,-4.3164,-0.1029,-82.8809,88.1743,-183.8296,111.7225,-66.5471,23.3520,-24.4244
-2164.0625,66.3737,99.3741,54.0980,89.0563,-26.1570,-28.9702,53.6283,-43.4964,136.4960,132.9546,-133.9476,37.2710,-126.0788,-62.1227,-0.7936,-53.1076,-110.3483,-112.4532,-93.1263,105.2575
-2156.2500,-40.2355,99.0703,-55.1375,52.9893,-98.2314,-31.7830,-91.3719,-114.3533,138.0449,24.6239,-23.3180,4.4911,-123.3843,-96.6918,36.8844,-87.7256,204.1985,-7.7127,-23.9761,69.5673
