Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,81.3429,193.9489,111.0432,-16.9670,71.7170,58.7140,-71.3222,-34.3783,-52.3673,70.8692,31.6661,-49.7106,-44.6645,-12.7032,-59.9230,-60.3282,-37.4019,-83.8297,-144.5717,-82.8352
-3070.3125,118.0447,160.9026,104.3405,-14.5539,-8.8697,16.3914,-89.6043,-75.7708,-94.8499,26.0138,61.6700,-91.5242,21.6646,-54.0018,-65.7229,-64.7589,70.0191,94.7405,-141.9306,94.3822
-3062.5000,57.7072,65.8127,120.5938,67.8196,-28.5139,70.9995,-121.4639,-59.2426,-225.3954,-68.8814,151.6517,34.6142,-35.0426,73.6518,-13.5620,-48.2542,185.4137,-30.8393,-166.3511,-36.4406
-3054.6875,81.0854,125.4415,217.5703,196.9158,31.5441,169.3052,-164.7342,-35.0267,-202.2557,-10.0415,63.3403,-14.5516,-49.0495,25.0013,-137.7077,-134.0701,138.5034,3.0172,-284.1041,-13.5595
-3046.8750,14.2729,57.8679,181.3506,165.8207,-41.5995,61.3929,-109.8373,-106.0385,-127.3269,-47.3701,64.8322,61.0743,-48.2480,27.1428,-64.0481,-59.1029,281.4116,36.3280,-176.0623,24.1486
-3039.0625,4.6085,118.4457,177.2867,226.8884,-81.5884,95.6261,-157.4433,-35.9183,-132.2605,58.4807,23.4836,57.8439,-52.2934,24.4396,-31.2347,48.9996,201.4775,-119.0170,-255.8789,-126.9992
-3031.2500,19.6948,98.7776,148.9800,207.7173,-73.8170,68.6105,-138.6459,-26.0605,-122.4507,66.1167,-5.1191,-6.6570,30.4165,-76.5260,-59.6813,-52.1687,216.2852,40.3453,-240.9547,28.6219
-3023.4375,32.8789,148.1995,93.7703,222.6398,-128.9412,50.6858,-138.7491,-43.1251,-178.5536,8.8699,86.3914,48.9383,-24.7668,-19.3952,-41.0206,-69.2563,229.2077,-55.1347,-157.9194,-63.6444
-3015.6250,146.1244,261.6863,100.6187,265.6195,-159.0030,132.8098,-177.3267,37.8456,-135.6190,88.7058,-17.0425,-16.4279,-54.8967,-48.2220,-145.3181,-61.3169,-9.8279,-49.0114,-184.8457,-56.8637
-3007.8125,58.7789,103.5743,-32.1325,72.9923,-216.6521,1.3244,-59.8624,17.1899,-10.2967,65.9627,-3.0704,-1.4098,-3.6111,-32.6645,-57.2117,-9.0085,43.5477,29.8848,43.6254,31.3410
-3000.0000,6.3313,86.3639,-43.9779,-13.7270,-155.3941,27.7316,-10.8615,43.4134,51.9076,90.1383,-15.1826,-12.4944,-15.4196,30.7943,4.8044,54.1784,-115.1651,-135.8233,95.9907,-127.5597
-2992.1875,57.6866,67.9675,-107.0090,-171.6259,-72.3281,-35.0564,32.9832,54.4288,134.8986,62.1410,-42.4973,-75.7925,68.5790,-31.9643,-22.3921,28.1368,-204.0797,15.4672,112.1373,29.3544
-2984.3750,0.5933,-59.8847,-129.4891,-263.9743,-57.7092,-93.3181,64.8765,32.9654,39.4252,38.7195,45.7536,-23.5402,119.1335,57.8235,65.9670,80.6310,-155.4212,-11.4286,195.8363,6.8355
-2976.5625,63.4076,39.1743,-101.0529,-165.4127,-28.1795,11.3117,-4.8652,99.3847,31.8374,103.2314,0.9164,-104.3874,74.5901,51.5074,-15.7759,74.0072,-268.8632,-15.1488,47.4146,-0.7897
-2968.7500,21.5853,-2.4067,-113.2492,-240.5002,-77.2876,-73.7200,20.6372,50.1261,54.5866,52.1123,60.4387,-78.8947,135.4119,2.5266,43.8265,24.7049,-134.9423,116.3882,75.3284,132.9608
-2960.9375,-3.8801,42.3732,-60.0876,-126.2324,-61.0468,-56.4150,-23.5119,32.1881,-38.3367,31.3562,114.3421,11.9514,78.5937,56.9026,60.7844,78.7339,-126.6537,-49.5090,14.5825,-33.9382
-2953.1250,7.8205,19.3194,-16.7551,-77.7970,19.3522,-11.9644,-27.4236,2.3796,4.8770,74.7760,47.4053,-18.0668,122.9369,-8.5828,-42.1163,12.8883,-184.2183,73.6397,-43.0401,83.3225
-2945.3125,-91.2801,-113.5465,-82.2121,-176.1649,-10.0431,-76.3325,45.8685,-62.2636,12.2789,44.4191,127.6915,-9.8948,129.4971,74.1175,75.1953,58.2191,-38.5586,39.6283,102.5384,53.8016
-2937.5000,-78.0749,-66.1101,-28.3537,-92.2254,80.8684,15.5933,47.0816,-44.6288,139.9704,97.3863,71.2981,-65.4352,110.3718,55.1121,18.8128,-34.1646,-131.6007,-49.3871,9.4032,-39.4269
-2929.6875,-22.0107,-149.8184,-12.6358,-175.4332,60.6349,-40.6392,103.3401,-100.1641,192.5078,2.2294,87.7618,-84.1364,127.1132,-37.0629,34.2806,-89.7301,-39.7915,79.5381,101.1040,87.2197
-2921.8750,2.0516,-161.5209,-16.9226,-186.6418,-17.5959,-7.8862,81.9608,-105.7218,188.0310,-3.9117,119.2420,-52.8391,84.8615,31.7592,65.7660,15.6819,-15.9697,-77.7434,124.8061,-65.1304
-2914.0625,45.5138,-82.8119,24.1957,-107.4421,23.5900,71.2699,64.5046,-26.8876,191.9464,0.3805,-60.8783,-121.1567,89.0150,-73.0348,-40.3555,-89.5300,-43.7556,13.7519,61.8971,12.9211
-2906.2500,-45.5831,-136.6655,-35.2372,-91.7933,1.2330,12.8655,110.6349,-120.6290,132.3141,-132.8500,-9.5397,-70.0374,103.6335,16.6064,10.9795,-110.3177,146.9252,30.3570,181.4405,27.4413
-2898.4375,-40.6258,-27.4644,12.3822,19.9180,85.9330,61.5004,52.1037,-73.3381,32.7187,-50.0070,0.8658,-94.8661,78.3055,-8.7058,-51.6287,-100.0695,46.6567,-102.0476,81.0245,-108.9970
-2890.6250,27.3367,-30.2576,3.0078,-53.3686,149.6441,-20.8717,60.3170,-118.0686,-13.8778,-133.1369,28.2766,-103.7042,141.9927,-54.0372,-25.2376,-144.8508,113.3858,33.8288,42.5965,28.5830
-2882.8125,83.9463,-43.4109,-6.7147,-31.0189,104.0085,-28.6163,41.1203,-128.1782,-96.8328,-217.5975,129.3623,-38.9017,96.3492,48.2776,38.8186,-80.9919,134.7807,-90.3096,62.8248,-91.1803
-2875.0000,131.0126,38.8965,4.0255,16.7877,113.8373,19.0888,24.7190,-80.8522,23.6533,-97.5820,27.9104,-65.6635,69.1665,-50.9702,-61.6763,-143.7011,5.6139,-42.0048,4.4821,-44.4958
-2867.1875,-5.9674,-97.8457,-33.2838,-84.4633,40.6183,-54.2684,81.0587,-115.5945,97.0803,-134.6025,65.4246,8.5176,142.9523,-13.2811,11.7853,-105.4862,79.4080,26.2034,113.0843,29.1634
-2859.3750,-52.3521,-37.9812,34.0154,-24.1084,34.0059,13.9584,24.6672,-11.7544,53.0949,-104.9934,58.5595,39.3000,100.3456,55.0067,41.8502,-38.6848,-37.1915,-90.3628,-3.7231,-87.5834
-2851.5625,21.3187,-34.0572,29.3751,-19.6949,-7.5516,47.2253,-9.9610,20.1206,48.1576,-109.2906,16.7478,-1.8795,168.8022,14.3298,-0.0410,-78.8523,1.2570,91.7648,-70.5020,91.7351
-2843.7500,23.5359,-32.5900,34.2824,-16.7318,-112.5632,-20.9808,-28.2053,-48.4824,15.7635,-143.0108,131.5076,77.4932,173.8250,94.1984,114.6340,-38.4818,143.2742,14.4476,-69.7314,22.6178
-2835.9375,141.2055,86.3412,119.6441,66.6903,-100.1220,-7.7412,-86.1684,1.3520,27.8123,-58.2545,106.7309,16.3101,186.3098,33.5081,53.7673,-97.6773,15.7327,27.6263,-197.5273,34.9446
-2828.1250,69.3295,-20.2876,38.4612,-74.4453,-108.2231,-124.0628,-18.0003,-115.3867,56.3133,-66.0365,135.4147,45.5604,251.2692,63.2481,155.3600,-32.4529,48.6495,155.2564,-93.8727,173.7434
-2820.3125,35.2461,14.8765,6.0840,-73.7856,-102.5158,-118.5987,-53.4759,-73.3474,23.6098,85.0015,139.9214,50.6065,146.0387,142.7805,159.7633,82.5616,-56.6226,43.6278,-129.4216,68.3379
-2812.5000,110.6193,21.5011,-32.8350,-31.6747,-105.3515,-157.6851,-50.9090,-75.8699,21.3583,154.5274,64.8839,-24.9147,180.2665,30.7458,156.6101,7.0074,-85.4604,226.5794,-159.5358,249.3958
-2804.6875,82.1842,-6.6822,-61.5616,-59.3811,-133.9882,-222.5912,-2.1080,-178.2116,-44.6905,16.2797,219.0602,20.7545,188.7067,2.9057,275.6739,15.6425,25.9046,194.8147,-47.4427,220.6710
-2796.8750,141.0961,121.4890,38.0645,0.2612,-34.2692,-121.1527,-31.6558,-78.2152,-55.3871,-68.5809,171.5989,-63.2369,178.5004,-80.5908,154.0964,-31.3793,-91.3912,159.0043,-130.0126,173.2892
-2789.0625,110.3649,91.0061,37.0524,-101.7532,-35.1892,-159.3759,28.2106,-115.8870,-93.7375,-218.0725,169.5016,-26.8913,176.6568,-80.7581,152.8676,-106.0758,17.6693,273.2523,13.7570,282.2788
-2781.2500,84.3806,66.2703,55.8009,-56.0194,19.6505,-138.8661,30.8926,-95.8316,-148.3579,-124.8078,152.1788,28.2016,86.5746,-24.1779,135.3980,-49.0361,26.5026,74.8344,57.2789,81.0155
-2773.4375,121.9025,103.0442,91.0653,-16.7711,55.0054,-102.8601,30.0884,-60.2934,-39.4853,-17.0203,4.3663,-82.2181,85.0090,-171.1185,59.4236,-87.5202,-41.1621,153.0036,-10.7210,153.2543
-2765.6250,60.8697,8.2524,28.7838,-77.0804,-6.1784,-127.4234,69.8724,-122.3299,-65.1654,-78.7680,89.0220,-33.1925,22.9102,-122.6221,144.9101,-38.5738,144.6443,126.3199,103.7336,127.9569
-2757.8125,119.4871,102.1103,95.1589,52.2612,23.3016,-61.3460,3.0095,-56.7345,-110.1954,-50.8405,81.3444,-4.5192,-57.5350,-92.4823,27.0526,-82.9901,62.1048,15.0366,21.8257,10.2984
-2750.0000,152.6612,29.5247,125.0924,-19.8511,15.3393,-103.7262,14.6971,-136.6053,-80.6731,-94.3401,74.2236,-11.3077,-27.4134,-61.8132,-17.2590,-126.8825,165.1144,118.4307,53.4582,113.2076
-2742.1875,141.3809,53.4840,119.5729,4.5786,46.9275,-109.5751,-20.2157,-141.9451,-87.6013,-101.2664,142.6755,93.4542,-69.7321,43.4015,13.9994,-59.2387,153.6803,-41.1977,-28.3579,-39.3305
-2734.3750,200.4479,147.7978,139.4066,29.3631,30.8762,-87.0786,-58.7487,-47.9395,-67.1772,-44.8090,52.4870,40.5574,-12.6891,-46.0516,-40.3889,-74.2595,0.5786,53.1368,-110.8424,54.4826
-2726.5625,99.2152,-23.1960,31.9378,-70.1671,-39.4701,-193.9079,21.3981,-81.2554,-28.0521,-42.6354,92.0140,43.3503,27.0720,-5.8242,109.9362,1.4077,111.1879,85.5285,33.3798,94.0145
-2718.7500,109.5295,-12.6361,48.0257,-25.1508,13.7400,-141.1959,-0.1639,7.9633,24.6224,47.1063,71.1122,-13.3151,7.3909,10.9470,51.8230,17.6191,-19.6526,-44.4859,-26.8554,-36.9141
-2710.9375,115.2469,-40.6811,47.5216,-88.7433,49.3619,-177.0873,45.2209,-28.4280,59.7019,-27.7289,70.6133,-49.5991,80.1228,-61.9022,51.1111,-55.7854,-14.1016,103.4706,13.3009,109.5753
-2703.1250,126.2526,-30.4424,-8.6853,-113.0596,30.2922,-196.6968,42.6578,-86.5436,3.0875,-10.2442,161.4334,-33.5893,60.1722,-8.4595,104.7208,-2.8966,31.7592,-33.9411,58.7599,-20.6283
-2695.3125,124.5539,38.1057,26.4127,-43.0781,101.5352,-125.0125,27.6063,-51.3673,0.7762,97.5724,85.5612,-145.2892,95.5315,-119.7363,-7.3665,-78.7175,-76.0927,-27.6770,21.5072,-22.5361
-2687.5000,2.7551,-117.4620,-30.5920,-128.2091,82.6910,-143.4460,134.8686,-106.3103,17.3686,4.3053,66.5965,-164.1024,149.8123,-138.1363,83.4570,-60.6554,48.9661,29.8294,216.1622,31.4750
-2679.6875,-44.6522,-94.6358,-36.1959,-104.9431,150.2556,-75.4895,139.0930,-38.8645,48.3573,-1.5415,24.0507,-170.5092,108.4992,-70.1442,114.6955,6.7979,-103.5733,-124.3339,168.2167,-121.1259
-2671.8750,-29.8583,-149.6020,-27.5893,-159.4739,159.0308,-30.3413,139.8412,-31.2277,93.5521,6.8454,-41.2939,-197.7311,116.3976,-133.9777,49.1354,-21.5592,-88.9198,35.8060,147.4509,34.4821
-2664.0625,-42.1231,-196.6281,-74.0287,-172.0689,112.7603,-39.2654,123.9793,-77.6597,9.6973,-76.7943,22.3292,-98.0088,107.2585,3.1301,112.5438,43.0291,3.6967,-52.8545,169.6386,-48.9495
-2656.2500,20.6591,-28.6049,-7.4076,-72.6154,179.5504,63.8522,48.8339,-11.0458,-35.1043,-84.3618,-57.9851,-68.2393,100.1767,-40.7181,31.0118,-75.3380,-144.6443,-54.7731,-14.1442,-56.3376
-2648.4375,-9.4082,-58.4362,-44.6350,-101.0248,142.4957,-44.8935,104.4311,-120.2908,1.2464,-120.7702,-21.1343,-31.3276,101.2624,-75.4313,68.6343,-110.5729,1.1680,54.2476,96.2208,54.4475
-2640.6250,-5.4835,15.7343,-32.8608,-62.4483,118.4385,3.3438,66.8217,-35.5480,12.5922,-36.1619,27.7432,-19.4157,2.3578,-64.1477,43.2734,-99.8056,-30.0135,-117.9135,64.5831,-117.7710
-2632.8125,4.8012,26.2596,-29.7324,-52.5258,84.7352,43.9243,41.7167,40.5359,52.2938,40.8316,-80.0233,-125.1661,5.8154,-96.5299,-64.7377,-95.6943,-55.8582,38.3897,38.2807,32.3672
-2625.0000,-93.6107,-106.9320,-130.3032,-148.3215,-16.6676,16.7872,80.3572,49.9000,97.2983,86.1372,-70.4718,-43.6164,-21.4144,22.3765,91.5634,22.7080,-12.3858,0.1400,115.2831,4.8166
-2617.1875,-98.9759,-41.0713,-170.8176,-84.0664,-57.0107,86.6958,29.9062,156.3121,204.3541,266.5147,-183.8622,-47.0185,-61.5878,19.3235,50.9247,92.1496,-192.8716,-45.2200,4.3265,-35.6945
-2609.3750,-149.1926,-127.0640,-266.1831,-168.6738,-78.1977,27.7467,83.6130,133.8652,291.5656,281.0679,-206.0984,-32.2834,-46.6009,33.3959,65.4351,106.7275,-139.2064,75.3808,93.5200,88.9654
-2601.5625,-225.3215,-96.9673,-227.4518,-103.1895,-113.2808,30.8879,32.9736,136.5076,293.8731,283.7372,-130.2173,43.5524,-117.5101,110.5608,31.0615,219.4055,-109.4286,-107.6441,51.8181,-92.2792
-2593.7500,-103.1992,-9.6178,-140.4601,-51.4502,-63.1040,45.2795,-27.9805,112.3996,306.4330,222.6782,-153.0825,20.6298,-104.1634,50.9590,-66.0592,159.3206,-162.4119,-17.9526,-107.6525,-5.2723
-2585.9375,-90.0832,-67.2880,-127.4703,-107.7247,-86.9223,-52.3486,-30.6346,-21.7245,208.9987,88.6324,7.0629,143.7019,-90.8040,137.3434,-16.1660,172.2302,-45.3766,-11.4316,-60.1160,7.7508
-2578.1250,-10.2195,47.7872,-76.7269,-27.2552,1.0161,-37.2291,-74.7173,-44.1011,185.3223,176.3629,20.9662,121.5168,-112.6963,78.4661,-38.5111,112.8905,-141.5982,-108.9187,-191.8367,-88.4892
-2570.3125,-0.3501,22.8692,-72.9770,-51.7989,41.9639,-143.1207,-30.2363,-150.4845,188.6608,143.1150,-12.1275,88.3160,-35.5760,-27.4357,-35.8493,79.5352,-25.8266,43.7617,-146.5678,62.2876
-2562.5000,-76.6908,16.7384,-38.4286,12.4355,39.7169,-145.2312,-41.7808,-153.0785,38.7990,67.6727,96.6043,85.9186,-36.6395,80.4532,72.6348,113.9801,2.7523,-67.2843,-154.4915,-50.1346
-2554.6875,1.2640,94.9042,2.4206,55.9685,44.7814,-103.0427,-63.0270,-75.3725,6.2433,35.5614,64.6408,16.8159,4.6073,-25.3722,3.4205,44.7241,-95.3821,17.5422,-182.1278,27.7389
-2546.8750,-34.7908,-45.9460,-36.7358,-14.5124,5.8548,-141.8730,19.8489,-113.6761,3.7033,-77.5330,99.6830,14.7093,39.8660,-26.2145,75.2168,5.4654,80.4949,56.4123,-7.7631,62.6288
-2539.0625,-21.9500,37.1039,-15.9873,139.8979,-10.1679,-47.8155,-35.3427,15.9178,24.0706,17.3000,46.6374,35.5061,-12.9766,-42.1590,21.9267,-9.8889,-12.7298,-101.9149,-100.5069,-100.5930
-2531.2500,-9.1052,15.1511,-8.2303,117.3037,-39.1911,-3.7665,-50.5427,60.5091,-5.5430,61.1642,-19.4083,43.2943,-41.8095,-71.1214,-44.3579,-40.2503,35.0406,22.4318,-89.2659,17.2000
-2523.4375,-76.8647,17.5834,-36.0728,156.0931,-102.8193,79.6580,-68.8006,143.4824,-106.7455,-2.5566,-10.0313,126.4856,-68.2334,48.3057,1.7781,5.7849,73.2317,-112.5699,-51.6182,-120.6001
-2515.6250,-74.0717,161.5762,1.6465,194.4341,-64.8915,191.6233,-140.1125,254.0071,-143.3908,35.2949,-119.0940,90.2219,-67.1067,49.2722,-107.5350,-29.6370,-65.0445,-69.3745,-190.4332,-82.8555
-2507.8125,-134.8258,65.0112,-31.1889,63.2006,-97.5126,85.0207,-82.4921,146.9711,-138.5715,-34.3901,-78.6972,130.3989,-26.5191,90.6695,-30.3904,10.3909,84.1308,39.3742,-76.7882,31.3602
-2500.0000,-138.2346,97.7808,-27.6777,131.3000,-56.7853,88.7594,-107.4707,77.2876,-99.3980,6.2935,-37.9402,170.9256,-95.5772,131.4223,-26.8753,87.7784,10.6501,-110.7356,-150.7902,-112.0827
-2492.1875,-62.0968,69.0968,9.3840,137.9329,-20.5020,52.0474,-106.0703,3.1611,-63.6618,-30.4467,-37.6385,133.9947,-59.0774,20.7116,-99.8049,13.7104,17.7029,39.5117,-179.2492,35.0350
-2484.3750,-17.5244,42.8400,-15.1161,111.9914,-44.7675,64.7686,-87.0682,-21.5200,-161.4636,-165.7191,48.1262,183.5175,-83.1206,106.4448,-14.2644,26.0984,61.2109,-23.7171,-101.2471,-26.3870
-2476.5625,99.9468,161.4820,34.2875,160.9393,-32.1276,150.3891,-148.0676,27.7066,-222.3565,-153.0619,-12.2037,121.9366,-33.2646,46.0724,-38.8190,1.3930,-67.4026,-9.9557,-229.3564,-13.9181
-2468.7500,86.4717,41.1661,-23.2554,5.9201,-51.4407,20.0508,-67.8656,-29.0207,-133.1869,-135.3372,40.5209,64.3982,19.6514,25.7326,87.6846,17.7286,-10.9643,107.2706,-138.4187,112.6225
-2460.9375,40.9375,66.7946,10.1507,31.8360,-55.8035,53.6496,-102.8185,3.1942,-138.0627,-28.6573,74.2151,60.8134,-19.4769,59.3368,84.1616,87.0207,-55.5686,-45.4176,-183.5316,-37.8928
-2453.1250,92.4007,118.4200,57.5623,12.7468,-44.1561,27.2419,-110.2063,13.4156,-88.9236,19.0532,48.9077,-37.7807,-8.5977,-39.0822,-51.3587,61.3142,-110.1848,79.8245,-168.6572,83.5960
-2445.3125,43.6652,-36.1686,8.7712,-70.5655,-56.7067,-21.3882,-45.6337,-35.5720,-101.9658,-29.4217,147.4135,23.4237,-19.9155,21.2833,9.9345,86.4130,17.0133,29.3052,-7.9765,34.9001
-2437.5000,74.0349,-39.6490,44.0859,-38.7792,16.8415,88.0719,-46.9798,73.5404,-103.9036,43.2265,36.0217,-51.2607,-57.1373,-53.2579,-27.6617,84.6183,-128.6969,-37.4651,-47.2082,-39.7026
-2429.6875,-15.5982,-164.1329,-18.5951,-93.0056,27.3945,62.5206,26.6604,47.6514,-55.8350,17.8919,10.6339,-112.9510,27.6500,-114.8152,19.7508,21.8209,-42.4081,87.5635,37.5550,81.7169
-2421.8750,-70.8396,-79.2296,-31.8768,-7.8541,13.3471,85.3530,7.9812,70.1564,-70.3570,3.9695,-3.3395,-54.2364,-22.1586,-18.9739,42.5827,44.4356,-27.7151,-74.1311,16.7261,-79.4656
-2414.0625,2.9745,64.7248,2.8935,66.3388,-24.6446,84.2294,-35.6820,105.7161,1.1871,40.1273,-150.2654,-56.4793,-23.9146,-93.0967,-32.5367,6.0998,-59.9910,36.8048,-86.0570,29.4027
-2406.2500,-115.2169,-54.3422,-85.3428,17.5120,-75.6348,-40.9161,40.6586,-20.7275,59.7507,25.2949,-92.1872,2.2851,-1.6653,-35.2342,100.3569,64.7591,102.7435,50.3368,41.1782,51.2862
-2398.4375,-134.8663,-36.8719,47.9670,70.2319,-15.0712,19.4846,22.5052,39.3824,82.8753,86.0328,-142.5601,-47.3939,-50.8736,-48.8255,86.8127,87.9744,49.0291,-66.6399,-48.0310,-72.2930
-2390.6250,-77.7706,-84.6542,102.0284,21.6977,38.2438,-73.3701,69.6881,-17.7560,135.7626,-7.4579,-161.1906,-67.3300,-34.3306,-104.6883,30.0166,-6.0604,176.0685,66.6614,7.5110,54.8937
-2382.8125,-41.2843,-84.0433,146.4876,23.5551,45.9525,-66.8381,33.2201,-83.5002,70.0549,-36.5465,-43.4097,13.1386,-62.3904,-61.1530,37.6338,2.3049,248.5226,-75.6391,-26.5275,-84.5193
-2375.0000,67.7608,-9.8747,183.5058,27.9578,120.2161,7.2422,-13.0874,-46.6843,69.9021,1.9317,-117.0793,-22.8416,-61.9036,-97.0850,-35.1975,-34.7834,110.5112,-0.6261,-163.0226,-10.3899
-2367.1875,19.0099,-23.5183,91.7231,-90.4681,65.6819,-83.4930,0.7066,-63.6686,14.9674,-89.3758,-24.5445,32.3729,-42.2152,-40.8328,57.1815,57.3259,167.7016,82.3419,-107.3104,81.9565
-2359.3750,-27.0513,35.5303,82.6375,-67.2109,57.8480,-19.5380,-50.1411,0.0532,-30.2474,49.0480,-32.3036,61.2880,-50.8315,60.1132,85.2727,122.1506,-19.4132,-6.9551,-189.8939,-0.0094
-2351.5625,-55.7638,6.9224,8.9032,-94.6116,20.3645,-57.2343,-18.9757,-0.8641,41.9165,121.8458,-69.7181,23.5429,22.9015,-14.6041,83.7107,84.3217,-13.1927,173.6881,-148.1324,182.3860
-2343.7500,-33.8844,-40.1023,-38.2328,-107.4309,-62.5218,-103.3425,-35.6334,-47.1848,31.6984,113.2411,30.4742,86.4077,-23.7695,85.2783,148.7656,185.1020,79.6433,81.9035,-126.7604,99.3861
-2335.9375,72.5499,30.4264,-1.8101,34.3021,-99.8581,-29.9019,-100.1950,-10.9484,68.0396,113.2133,-41.7780,48.8278,-22.8960,12.6978,37.3705,184.4404,-59.9754,122.3003,-231.8551,135.9277
-2328.1250,-6.6164,-83.6509,-88.9814,-44.5721,-113.7942,-118.0809,-23.6612,-99.3231,126.7909,62.5975,17.3796,72.6580,-37.6236,34.5090,97.3877,206.1764,71.8325,214.8011,-100.5539,231.8772
-2320.3125,-102.5308,-74.4782,-70.8937,-0.1898,-94.4808,-62.0109,-28.0794,-80.4479,183.7937,156.2426,-0.2117,54.7478,-91.1074,53.5613,43.6621,226.1588,10.8941,15.8631,-92.0080,31.0723
-2312.5000,-113.8925,-85.7731,-13.2587,-81.2685,-36.6221,-78.4036,25.4124,-60.0189,277.3591,176.4438,-52.2562,-34.6104,-70.0323,-72.8454,26.4933,98.6952,-35.4861,114.8262,-68.9020,124.8316
-2304.6875,-176.0656,-147.8775,-37.4248,-107.1574,-61.5633,-101.6038,80.5259,-48.3848,180.1307,6.8640,33.9049,14.2311,-57.7512,-24.0556,77.5364,112.4410,42.3347,21.8150,114.4111,27.7834
-2296.8750,-111.9979,-47.7245,33.6638,27.1956,-26.2487,42.4483,39.8249,96.5144,104.1642,4.5509,-78.6961,-24.6834,-96.2241,-63.0287,-35.1683,36.4363,-68.6097,-38.9811,72.9797,-48.0128
-2289.0625,-67.2462,-143.8782,-33.5583,-68.7809,-57.2325,-25.8126,79.4387,66.1252,109.9096,48.9389,-72.5978,-18.8995,-15.9977,-92.3067,-29.1634,5.1356,11.1534,37.3150,188.2762,31.8970
-2281.2500,-54.0911,-95.6412,-47.3813,-55.3713,3.1905,-2.6768,70.0527,52.1495,96.0687,108.7373,-12.1023,4.2925,-66.3739,-70.1875,-5.7548,65.2369,-46.6974,-166.0038,165.9834,-165.8048
-2273.4375,-4.2770,-45.7654,37.4492,-40.3237,51.2635,9.0987,54.7575,62.8264,144.8959,121.2000,-73.9593,-57.8722,-17.1023,-169.4355,-67.6957,-34.0090,-101.8918,-76.3020,74.3457,-80.8443
-2265.6250,-103.0145,-145.4612,8.7270,-68.8410,22.7874,-56.6844,97.8744,-3.0422,116.1809,93.1206,7.6479,-13.5882,27.6181,-162.2415,50.8224,10.2067,45.3673,-107.5629,150.1713,-109.4395
-2257.8125,-74.3109,-45.7142,79.4632,66.0801,57.7660,13.9852,23.9431,104.5549,75.9311,164.5058,-31.3007,-89.8559,-11.2095,-164.6096,-25.2047,7.8761,-66.9382,-176.9714,3.4420,-185.5871
-2250.0000,-72.7353,-80.0863,37.1031,-3.1216,51.6440,-28.4511,39.9743,26.0587,-2.4050,48.7962,36.6509,-95.2149,20.8672,-133.0794,-30.3172,2.4476,74.6634,-34.5798,73.6223,-43.8232
-2242.1875,-92.6631,-98.9566,61.2534,13.1747,76.0206,-4.3902,43.2296,50.0684,-15.2401,36.5942,98.1096,-71.0660,-28.5606,-36.0479,-5.9204,26.5280,20.7633,-195.4861,89.2962,-203.5642
-2234.3750,-39.4387,-80.6806,76.5576,30.6101,91.5429,46.8112,12.2186,138.2276,73.0885,199.5584,-70.2893,-129.7618,-13.8383,-94.8753,-64.3671,-32.2355,-101.9941,-105.4027,-33.8841,-115.1399
-2226.5625,-122.6181,-163.8250,-12.5366,-51.3715,2.6627,-5.3983,25.9367,84.9846,57.0365,148.1323,-12.0864,-34.8502,8.4743,36.8945,29.7982,25.6088,25.8682,-55.8414,23.5477,-57.1140
-2218.7500,-89.0386,-25.2163,25.1265,87.3927,-33.4644,69.1411,-52.5985,159.4991,-15.2521,149.4637,-48.1339,2.8091,-63.4673,74.4018,-5.2884,63.2050,-81.5203,-125.6450,-84.2747,-129.3385
-2210.9375,-101.5447,-37.7098,41.6943,40.0471,-89.6949,48.5575,-35.6160,102.9071,-35.6418,92.6880,-68.2731,-17.6253,26.4880,16.8059,-62.4682,5.7043,-23.9930,41.7601,8.8117,34.3531
-2203.1250,-206.5944,-71.7489,11.7248,40.1487,-82.4826,18.4132,-21.9505,109.7671,-28.5742,101.3786,13.0385,63.4011,-3.1173,97.6651,-18.1949,49.6688,-58.0192,-103.1153,44.3419,-105.5120
-2195.3125,-108.5371,-9.6868,1.8560,103.3441,-18.1817,82.3580,-45.2339,136.7368,-1.3802,165.1889,-69.5611,53.5303,-11.6296,14.6177,-100.8228,-33.2480,-171.9519,-73.1223,-35.0292,-78.2647
-2187.5000,-68.3865,-75.5297,-67.9182,2.6201,-14.7987,-24.6062,24.5138,29.8102,-34.0665,22.1042,7.9448,93.7716,64.9486,17.6732,-23.3390,-67.0565,-60.7751,-38.2137,110.7184,-37.9116
-2179.6875,-22.5794,-28.7145,-86.0336,13.5436,77.2345,68.0810,11.9994,84.5401,-89.0958,41.6692,-9.8990,75.6661,11.1736,73.3729,-41.2063,-48.2156,-190.9404,-203.0852,85.1150,-202.9153
-2171.8750,-2.2575,-43.4089,-71.6401,-36.0419,91.7718,81.2624,31.5386,98.7728,-111.6221,-53.2743,-69.2425,17.0600,61.8953,13.5595,-63.5712,-70.8870,-170.5860,-35.4265,106.0223,-41.4106
-2164.0625,-39.7850,-80.9622,-107.0982,-73.4785,56.4641,82.6008,8.8694,100.1712,-221.0058,-125.0714,42.5613,91.6047,-10.2431,161.8958,-25.7867,40.5958,-67.0764,-110.5289,138.0983,-113.7693
-2156.2500,29.4879,93.2792,1.2417,29.8799,91.9607,190.7536,-68.1262,135.3924,-222.5858,-53.0577,-32.8535,52.9458,-47.5963,86.0204,-174.2074,-34.1293,-103.7726,-103.2778,-5.0107,-115.3306
