Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,146.7404,-28.7575,116.8948,141.0183,117.6364,167.8593,116.3444,22.3168,-199.8291,-211.0383,115.1152,-6.9539,64.9866,7.6040,-21.0319,-139.9962,-21.6238,29.2661,-61.8418,-310.3405
-3070.3125,145.8752,287.9088,203.8457,211.3285,58.5304,71.9075,57.6836,0.3378,-296.1229,-234.2862,-164.8150,7.3038,-68.5554,11.7951,-154.2904,-160.9824,-91.3769,134.0665,-132.6827,181.2992
-3062.5000,-123.6227,-122.0484,-169.8422,47.0192,-59.2052,138.3376,-96.6100,30.7459,-267.0396,-57.1248,159.6781,110.9741,145.3052,65.4131,59.8499,-19.5223,131.2802,251.3019,-15.1132,-229.6158
-3054.6875,368.7545,335.8597,262.3282,222.5573,152.9232,19.6121,189.9919,-15.0080,-92.0932,-139.1260,114.0461,-264.5428,-47.9881,-197.7593,-169.1636,-357.2196,59.7853,-101.6416,-121.6990,-54.6855
-3046.8750,28.7479,101.4146,-100.8872,24.6950,-136.3557,-86.5399,-209.8054,-10.1760,-271.5660,121.4660,192.0099,-76.4759,29.3052,-50.2269,-92.6056,15.6922,177.8791,227.0137,32.3045,132.9312
-3039.0625,260.2665,51.4836,-25.5969,78.3519,47.8961,25.8469,12.9285,28.1956,-196.5042,13.6204,341.5742,-258.8560,67.1703,-160.8268,-17.4872,-165.8063,232.5447,0.2325,-19.1307,-269.9051
-3031.2500,481.4377,415.2089,219.3358,159.6220,36.7691,-96.1876,-34.6893,-19.8456,-244.8366,-108.6500,218.7322,-306.6901,-91.3796,-209.9825,-286.7954,-249.7225,137.7986,-23.9912,-148.9810,232.9031
-3023.4375,127.4340,-80.2342,-210.9133,-54.2779,-137.5374,-50.3898,-318.4906,-48.0462,-308.3443,47.9432,523.7532,-76.6672,100.9248,-57.8269,-57.2570,55.2622,311.9055,183.6669,-46.9737,-51.3791
-3015.6250,498.1003,361.9650,211.4866,105.4673,100.8189,-68.9441,103.3901,-66.6061,-143.1997,-117.8191,431.4568,-388.0258,-28.1162,-250.0218,-185.0598,-219.0988,189.6660,-220.0517,-238.3193,-33.0257
-3007.8125,150.6945,260.1161,-93.1869,5.1119,-165.9268,-151.6232,-236.8164,-113.2829,-265.1601,-17.6867,421.0504,-177.5123,-1.2752,-105.1189,-122.9880,65.4399,228.3156,100.1145,-163.7784,287.3101
-3000.0000,229.5967,59.5800,-137.5619,-21.9273,-100.3484,-85.9657,-96.6992,-120.6193,-125.7831,-99.1785,636.0345,-294.6383,100.9405,-184.9443,53.4473,-14.6257,343.3382,-67.3508,-155.8746,-160.9958
-2992.1875,574.2581,439.7890,202.8055,77.7416,-17.0480,-223.6203,-12.8379,-184.2639,-189.6939,-127.0014,460.7254,-470.1151,-111.1524,-297.1271,-231.4413,-150.0155,196.0558,-179.1552,-267.2933,289.4266
-2984.3750,183.9098,-124.9933,-233.8475,-171.6063,-196.7692,-145.2958,-376.0072,-179.9217,-332.6320,171.1745,686.4219,-244.5854,75.7529,-98.5973,-43.3431,258.6271,262.7802,62.0689,-94.7077,109.9186
-2976.5625,533.7206,118.3573,171.6376,0.1871,61.6659,-143.8215,-7.0061,-215.4378,-147.4228,-48.5036,651.3023,-536.9255,40.8159,-298.6131,-79.0870,-68.5744,119.6697,-256.5643,-237.9668,1.5418
-2968.7500,211.3182,114.5117,73.9082,-75.2625,-110.1454,-242.6236,-251.2300,-277.2152,-173.4613,37.5498,479.9207,-341.5504,15.6103,-163.3349,-67.1108,165.9601,44.2957,-16.4613,-173.4845,417.9894
-2960.9375,44.2725,-191.9709,-116.4740,-136.3398,-79.5870,-174.0354,-146.0863,-245.6068,-32.1116,105.0204,658.9747,-345.7624,156.8262,-147.5131,73.2833,234.9393,88.3472,-42.9290,-59.5861,-65.1419
-2953.1250,400.8233,269.1336,276.7237,10.1429,56.5427,-222.9092,174.6497,-257.4573,-80.1946,-162.9708,316.5923,-504.4723,-38.4195,-255.7436,-121.7797,-32.5559,-117.0543,-214.8866,-124.1501,291.2868
-2945.3125,-120.8303,-180.9501,-192.2895,-195.5857,-155.5431,-214.0047,-110.8322,-211.5224,-218.4931,-44.1527,325.0097,-201.3857,80.1330,-40.8719,179.9444,307.7758,-5.6620,107.9722,92.0853,226.5930
-2937.5000,88.6094,-40.9730,39.7689,-92.2315,39.4656,-166.0040,341.7968,-127.4962,85.3073,-144.2265,263.5640,-484.2081,16.8097,-230.4991,228.7855,-10.7755,-42.1521,-211.0728,20.4332,-56.0183
-2929.6875,48.8012,165.7676,87.5686,-61.1728,-59.8119,-229.3225,96.1560,-116.7787,-50.1895,-207.6193,127.8121,-327.3750,-82.8280,-147.2815,18.2971,38.3502,-81.9510,-40.4445,15.4633,396.1332
-2921.8750,-168.0910,-190.5684,-191.7252,-172.1866,-120.1717,-141.7058,0.4256,-103.1193,-146.7559,-120.0458,400.0430,-128.5774,77.5014,-18.8051,179.7687,238.4644,87.2234,-11.8345,114.4545,-66.7331
-2914.0625,216.7502,228.8138,234.7024,0.5045,87.1896,-192.3889,317.4357,-78.7687,-13.6075,-279.7991,166.0024,-363.1205,-119.4716,-167.5071,-55.0615,-31.7461,-89.8921,-295.5542,7.1358,177.0961
-2906.2500,-229.2971,-111.6751,-198.7641,-164.7069,-199.3588,-184.9912,-78.4600,-72.3309,-80.3750,-52.4562,210.0586,-61.5773,-39.3549,22.2409,62.1909,270.1561,26.0834,30.8333,192.9108,258.1057
-2898.4375,38.6920,-88.1621,-49.2155,-107.8959,-49.8691,-146.5448,218.6858,4.1502,105.9015,-50.0377,288.1985,-315.9919,-37.1572,-105.4848,101.5095,165.1380,48.1236,-298.7240,145.7495,-105.8496
-2890.6250,150.7320,270.3961,44.3746,-66.0774,-103.3533,-236.1163,165.8802,-49.3727,-94.8015,-103.6292,88.3240,-296.4542,-201.9682,-82.0097,-173.1916,186.0934,90.1385,-188.3157,80.5699,392.2399
-2882.8125,-91.6157,-77.4211,-301.4247,-167.6382,-229.2153,-104.0510,-69.3043,-29.2525,-330.8641,-46.5529,404.1160,-18.2520,-34.1099,82.9753,-151.2266,355.7415,375.8043,26.7755,190.0484,10.0246
-2875.0000,377.8045,462.5011,145.5323,89.5406,34.6873,-134.2413,232.2940,-95.3897,-214.1553,-222.7280,263.6934,-231.3317,-247.4898,-100.5824,-365.5032,-2.8728,281.2289,-313.4049,-43.7252,127.5450
-2867.1875,112.4893,302.7031,-216.2385,-70.0332,-290.1608,-240.1988,-202.8564,-126.2841,-246.1977,-33.6546,269.5134,68.8182,-242.6313,80.8893,-286.5522,370.7610,367.8899,17.6655,6.7455,354.3936
-2859.3750,311.5518,221.2574,-210.6521,-48.2347,-174.6283,-160.7568,-13.6321,-121.7845,-166.8441,-103.1618,422.7730,-0.6319,-237.3441,22.2437,-208.1796,267.8245,460.9751,-205.8436,-41.3737,-44.3645
-2851.5625,535.2267,621.4048,73.5279,71.1259,-111.5209,-244.7750,-21.8121,-167.7472,-250.9271,-259.1447,193.5808,-46.5808,-394.5116,-27.1290,-513.2685,112.4020,403.5964,-192.8348,-167.9597,461.4561
-2843.7500,103.2288,223.8899,-332.9727,-116.1809,-297.0898,-173.4583,-354.6750,-170.3691,-363.6745,-150.7575,412.7545,244.8325,-213.3188,158.6562,-257.0003,405.3575,604.5721,76.5550,-74.1864,239.6812
-2835.9375,469.2307,697.3552,49.5195,4.5072,-24.6457,-195.1400,28.4834,-155.9916,-238.4120,-393.3607,317.9605,3.2281,-272.1070,-40.6668,-316.7120,54.3064,407.5569,-296.0746,-235.4063,254.8831
-2828.1250,217.0057,550.6108,-195.2094,-108.0552,-270.4453,-257.0886,-289.5860,-143.8674,-337.3923,-271.2188,257.9063,235.3451,-223.1483,118.1012,-304.6914,325.9906,296.2715,14.0309,-170.8908,635.9048
-2820.3125,163.1434,217.2129,-304.5844,-126.2442,-195.8669,-108.6355,-103.2851,-105.3475,-114.9702,-233.6593,406.2790,125.8717,-75.7586,85.1213,-193.2466,291.1047,278.4023,-74.4304,-82.9642,196.3288
-2812.5000,387.8377,581.3510,92.5769,62.0783,-55.7668,-116.6832,73.5566,-150.3308,-12.0248,-351.6200,69.1558,-65.1496,-303.8716,-26.9416,-421.3151,28.6829,80.0321,-168.4275,-212.5513,631.2629
-2804.6875,-22.0836,67.8826,-329.8758,-101.2147,-221.2837,-61.3470,-275.2273,-130.9208,-104.6984,-185.1580,162.4362,248.2320,-138.5755,172.2095,-218.9852,305.6824,163.0663,160.0011,-23.7352,503.6604
-2796.8750,295.9888,211.3754,47.6557,76.4784,46.2041,-15.0086,103.0002,-85.5110,162.6387,-249.6820,61.7572,-74.4002,-202.2597,-39.0467,-209.6228,-51.3221,25.1181,-190.5753,-126.9173,330.0304
-2789.0625,113.9010,203.7165,-18.9755,-2.0213,-93.4930,-117.8849,-145.9471,-114.3067,59.7929,-94.4205,-76.1337,80.7330,-268.1489,79.8030,-275.4798,179.4358,-53.0477,-22.3621,-100.3141,780.2593
-2781.2500,-84.7209,-99.4794,-241.1524,-130.0468,-95.7194,-9.2658,-183.4333,-79.6091,-15.5523,-59.6441,179.5080,189.3765,-49.5097,124.7686,-56.8110,215.7231,135.3022,-9.6143,18.8041,301.0023
-2773.4375,276.8033,438.4379,194.8021,55.0343,83.1833,-88.5469,143.2226,-84.8143,-20.7773,-248.7719,-81.7415,-36.9237,-202.7609,-46.8353,-283.0392,-119.9267,-66.2483,-211.7993,-112.9895,627.8390
-2765.6250,-210.7223,21.3128,-205.2933,-151.9443,-133.9745,-84.8905,-183.1926,-118.0767,-165.0520,-134.9312,-4.0531,260.7283,21.9348,169.5814,-95.3228,253.3808,9.1417,178.9833,-2.8316,632.6915
-2757.8125,73.4316,59.8375,68.2826,-44.2413,103.5637,-31.5318,202.0851,-101.6395,36.3883,-228.3727,-22.6280,-16.9181,2.3538,-7.7326,32.1262,-22.6098,-58.7499,-135.5249,-70.9588,319.2148
-2750.0000,88.0297,145.8062,99.3065,-29.1289,-13.4721,-148.7838,85.7966,-144.8000,-7.7537,-161.4326,-248.8068,49.8009,-114.8324,29.2066,-12.0400,45.7524,-149.2625,-15.6592,-91.6989,792.1841
-2742.1875,-154.8152,-379.6685,-283.1116,-168.4420,-100.9369,-89.4352,-0.9329,-121.3624,52.6984,46.1273,-4.3640,146.1431,91.6144,91.9474,304.4171,217.7394,-41.1683,56.8457,52.1798,337.7786
-2734.3750,158.4205,75.8996,184.5385,4.2956,108.6717,-137.0297,393.4220,-132.8704,261.2164,-76.2640,-235.8514,-159.4969,-29.8688,-118.1447,183.9344,-123.2595,-290.0250,-263.6265,-56.8909,511.4030
-2726.5625,-327.3277,-234.5173,-182.7968,-164.9659,-147.7229,-173.6321,-9.2354,-132.3813,78.7350,109.3477,-160.3508,135.8581,118.6412,80.4520,258.4427,210.7319,-177.8976,93.9078,161.0354,624.0958
-2718.7500,-135.7034,-324.5923,-73.7696,-114.8469,35.2735,-27.8245,246.4848,-23.4887,186.6720,70.3841,-123.4140,-123.3773,152.5815,-39.2037,292.3795,26.1268,-92.3552,-137.1423,174.3789,182.1613
-2710.9375,-92.5829,1.8310,136.7604,-36.2606,23.7509,-112.5710,236.6995,-34.1493,176.0789,22.8619,-428.0447,-172.2024,-42.0315,-58.3333,171.7491,-20.0791,-189.3819,-94.7714,113.1557,613.7039
-2703.1250,-465.4025,-512.6722,-272.6391,-199.5906,-90.6878,-7.2222,11.9760,-39.7135,133.5740,127.4689,-211.5677,44.0944,136.4822,98.7293,424.2281,232.8280,34.6937,163.7442,232.0450,205.3799
-2695.3125,49.6887,-137.2993,263.8735,33.9813,187.7989,15.0367,329.1823,-53.3706,229.9987,-106.0190,-335.1730,-227.7380,12.9219,-86.5668,115.6231,-147.4002,-82.3331,-129.8512,43.8390,228.9209
-2687.5000,-193.1558,-274.8522,-0.5364,-69.3946,-2.6546,-28.6639,-81.5513,-134.9746,2.4760,-3.4522,-267.7505,95.4579,116.4140,102.8435,72.0567,141.4044,-80.3310,224.6112,81.6765,443.5727
-2679.6875,-116.6833,-408.1155,-6.6334,-62.4428,138.2298,36.9893,96.0370,-105.2277,216.2951,26.4866,-89.9493,-21.9736,219.2910,5.2769,248.8730,25.5732,-108.9584,19.4556,87.8775,-76.4456
-2671.8750,-2.6551,-48.8358,275.8167,50.0243,200.6477,-46.8585,233.1620,-115.9847,352.6321,16.9034,-430.6521,-179.9335,-11.3253,-90.1692,128.1821,-130.8156,-312.0985,-8.2271,25.5549,318.0445
-2664.0625,-483.3455,-563.2801,-176.4538,-149.2234,4.3428,13.5871,0.5514,-54.4475,230.2698,150.6427,-221.0539,64.4231,122.3789,89.9671,372.8055,152.1050,-158.9410,319.4297,283.5340,49.8794
-2656.2500,-145.3361,-260.0710,254.9712,12.2190,289.7510,40.7466,433.6519,45.8004,331.6321,-41.9022,-302.7314,-201.5413,2.8082,-92.4126,253.1638,-223.2923,-278.0706,-46.2210,199.2156,-68.6266
-2648.4375,-416.1502,-355.6764,103.5810,-84.1832,101.3224,-0.9564,98.9175,78.1981,252.1581,136.7153,-454.2813,-23.3801,35.3859,38.3776,210.6646,-6.5693,-339.0666,208.2637,314.0389,258.0689
-2640.6250,-487.4603,-778.7831,-21.3003,-121.0607,160.4241,131.8951,195.6950,174.1474,385.2375,232.9204,-284.2566,-75.6447,204.5484,27.7331,380.7444,-20.2708,-269.5009,137.3274,383.4250,-269.6952
-2632.8125,-72.3279,-328.4751,358.2511,11.4738,282.9524,33.1516,355.9117,185.5024,471.7633,171.5246,-490.8345,-320.5428,33.1228,-119.0314,172.2343,-189.6251,-488.5533,-47.2428,199.1978,74.9299
-2625.0000,-498.5588,-683.5326,-154.5569,-202.3522,27.1154,35.0562,-9.2520,151.5063,363.9477,431.7979,-266.7694,48.2268,146.3595,101.6633,395.3810,217.6679,-385.9675,194.8583,336.6253,-68.7438
-2617.1875,-166.6007,-422.4437,167.8141,-117.9889,239.4787,26.1790,386.7846,105.7172,538.3527,312.2869,-239.4767,-107.8003,63.8284,-66.1331,386.7622,-84.8535,-407.1718,-212.8380,175.2646,-334.2639
-2609.3750,-374.7072,-278.4106,114.1319,-150.7121,74.7637,-100.8014,186.7464,13.8294,521.6759,442.6700,-401.3017,21.0506,-27.8077,12.2033,259.0328,82.4762,-439.4982,-34.6485,177.7875,91.1554
-2601.5625,-534.0132,-647.5786,-139.7396,-239.6114,41.8766,49.0722,117.5159,18.7998,488.8432,483.9428,-140.2575,135.7795,161.4426,79.7496,484.1848,161.6717,-245.9701,17.4299,195.1785,-418.5723
-2593.7500,14.6706,-170.7959,310.3675,-9.5564,234.9697,20.9059,311.2644,26.7270,460.9915,235.1764,-313.2581,-113.5691,22.6663,-91.7983,235.2970,-160.2318,-366.5016,-244.5722,-31.4916,-151.3773
-2585.9375,-286.6505,-472.0088,-153.5161,-135.5006,-81.9412,71.7308,-153.0083,40.6536,291.1398,359.4369,-226.2772,194.0900,183.8979,105.8375,359.4078,149.8463,-177.0473,121.4507,53.8346,-136.1284
-2578.1250,-15.0440,-304.3331,0.5271,-39.5110,72.0996,151.5185,149.6528,47.5396,445.2519,145.6767,-107.3168,16.7096,154.1129,-19.1057,366.5045,-63.1348,-114.6334,-168.5572,-60.8769,-495.9755
-2570.3125,-34.1441,62.6267,104.8749,-24.2545,29.4235,35.5579,33.5944,4.6853,291.6473,66.1649,-259.1318,83.5513,1.5723,11.7729,176.8404,-31.9263,-168.9943,-84.3369,-116.3564,-22.5495
-2562.5000,-329.9939,-373.1539,-184.5114,-108.7182,-38.9772,113.9034,-108.2114,-26.8624,186.3530,145.9867,-32.6455,272.7201,227.3653,127.7935,329.5009,121.5954,26.9490,113.2280,10.4789,-457.8124
-2554.6875,77.1762,139.0581,308.1247,155.8276,232.6503,127.2655,238.0074,-13.4009,275.0912,-61.1861,-312.1599,-45.1273,21.1790,-70.9012,122.1769,-267.9339,-129.1034,-149.2212,-145.6930,-332.1171
-2546.8750,-328.9384,-127.0161,-14.5178,30.0824,-17.0185,135.3277,-195.0821,-5.2312,98.5329,168.3484,-302.9966,183.7232,102.6923,119.7420,130.5432,72.2031,-44.4752,217.0477,-26.1734,-175.6729
-2539.0625,-6.2957,-190.3602,47.6015,71.1224,119.1032,234.2081,-21.3934,56.7492,198.7845,83.7086,-56.0074,25.3941,129.0385,12.4292,156.7491,-84.8608,-2.0348,-57.8555,-53.8346,-590.4710
-2531.2500,222.4348,108.3784,190.8224,88.2339,78.3128,83.1463,11.3862,52.7913,194.1160,43.1138,-206.9963,-52.9102,-22.5630,-48.8005,4.9986,-125.9375,-196.5668,-76.7373,-107.4609,-115.2153
-2523.4375,-235.3746,-384.4128,-236.4828,-124.1693,-92.0021,96.5920,-231.3832,66.3450,171.9418,278.0486,65.5166,181.3228,139.3687,106.2021,239.7645,183.4919,-20.5988,168.9194,67.4127,-431.4375
-2515.6250,180.1897,-3.8830,196.5675,79.7788,157.0557,124.4042,165.2027,57.2575,273.1359,12.3406,-52.5911,-123.1023,56.6764,-94.1127,83.9014,-192.7687,-133.2722,-155.0818,-80.3702,-402.3613
-2507.8125,-116.3653,-89.4735,-18.4925,-6.4071,-57.0224,57.0701,-231.3653,64.0238,22.1813,129.4843,-81.8756,104.3175,100.8316,64.8755,53.8730,71.7748,-78.1138,180.7767,-25.3180,-100.3919
-2500.0000,-135.3135,-284.4767,-52.9406,-24.9524,91.5401,169.4020,-9.3187,102.4520,134.8736,205.3071,31.5017,-4.5822,176.6770,12.1239,203.5255,0.9686,-26.2896,21.3256,-8.5969,-575.8033
-2492.1875,97.7279,124.4978,243.6132,101.4747,167.0946,60.6927,140.7127,67.8388,173.5481,133.0743,-187.1904,-150.5625,31.4820,-109.8999,-15.8714,-215.9571,-251.5355,-63.1965,-92.9389,-131.2768
-2484.3750,-232.6661,-381.9411,-204.2414,-88.5061,-95.7656,127.5822,-232.6938,61.8282,20.8251,311.4682,65.7027,101.0902,209.9017,67.1417,199.3410,108.7146,-89.1875,204.9190,69.3237,-320.1188
-2476.5625,163.6844,-126.6765,142.6422,61.2526,140.1374,179.2410,187.6470,113.5787,182.8784,106.6281,-28.6337,-179.4955,115.0983,-120.5398,141.3409,-243.8891,-186.0873,-138.2134,-27.6583,-451.2682
-2468.7500,-96.3868,-69.8334,-37.8811,-23.4187,-77.3923,72.4581,-29.4532,79.8870,113.5044,184.3345,-171.4542,44.4615,81.8526,2.5776,107.8818,-55.9994,-164.4681,94.1989,28.8931,-41.8329
-2460.9375,-264.6098,-308.1532,-229.5424,-122.2053,-85.0350,138.5956,0.3013,109.1075,217.0222,250.9726,42.6338,74.3508,332.5461,-13.9294,321.3565,-62.2081,-15.9413,30.5600,106.3628,-526.5170
-2453.1250,109.1922,241.5378,180.8395,40.0298,68.3591,33.7500,153.0913,114.3439,185.5738,72.6071,-172.2898,-141.7855,191.2512,-178.7505,32.8378,-350.4817,-135.4297,-159.1048,-13.1719,-152.2330
-2445.3125,-217.1271,-120.8808,-269.8707,-111.8372,-198.3492,60.8048,-260.2422,142.4879,-6.9689,211.1641,3.6581,179.9984,292.8627,43.5438,97.2243,8.1288,29.9648,217.1623,117.2020,-197.0130
-2437.5000,170.4355,20.5389,1.3001,65.1863,35.8522,111.7803,122.3123,155.5478,153.4098,114.6399,17.5240,-28.3003,159.4121,-129.0208,37.5516,-345.3878,-4.7357,-98.6569,48.4957,-476.9538
-2429.6875,113.2930,175.2434,66.7758,77.4840,-8.6673,-6.9890,-32.8644,110.8661,-37.9482,180.3533,-136.3932,73.6377,-31.7857,-68.4744,-117.8809,-278.7210,-62.2074,54.7573,61.0255,-5.6250
-2421.8750,-207.5001,-251.7018,-211.3803,-32.8338,-29.8017,119.6535,-126.6938,200.5990,-21.9140,270.4949,101.0937,200.0116,131.4524,14.4582,83.1136,-189.6527,144.7340,120.6157,161.9721,-466.9055
-2414.0625,150.0292,245.6508,223.7947,148.1586,148.3964,75.6166,161.8021,194.6437,119.4437,116.9385,-162.1225,-64.3274,-20.9879,-160.0313,-180.5715,-489.3442,-26.0265,-156.2529,26.2089,-214.9338
-2406.2500,-200.3920,-33.9380,-218.9653,-26.7933,-147.3586,74.6343,-279.6741,192.7496,-29.1376,336.4483,-89.3165,191.4009,87.6303,24.5779,-72.2107,-124.0119,46.2451,197.9489,168.4773,-141.8723
-2398.4375,76.3095,-4.4396,-24.6074,38.3952,47.0327,157.8216,23.9725,240.0161,55.4568,163.1394,31.6499,-56.6916,98.4298,-103.1917,-24.6619,-297.5367,40.6745,-89.6722,92.8984,-498.7148
-2390.6250,137.9433,198.9967,126.7058,64.5084,14.3570,87.9151,-81.4519,207.1953,-51.0214,20.7323,-146.5187,-52.8993,-43.8727,-55.5432,-203.2160,-218.2329,-39.0253,7.5939,14.2005,21.3442
-2382.8125,-224.3273,-340.4577,-234.8585,-52.2383,-127.1796,168.1676,-259.7725,176.5320,-118.3547,174.5181,79.4534,174.0848,184.0020,117.2931,23.3985,81.2214,161.4204,207.0589,107.6654,-376.4433
-2375.0000,161.5549,186.2176,237.7511,192.1725,161.4629,125.5916,103.0773,134.0272,23.4807,-15.5367,-146.4254,-89.7801,68.0474,-71.5919,-166.8211,-256.2189,-15.9936,-75.3265,-103.7234,-271.1388
-2367.1875,-212.4523,22.0065,-91.5035,62.7022,-93.7810,53.1218,-261.9876,135.6308,-121.5773,171.5052,-144.2405,242.4599,107.1972,108.9704,-164.9488,3.4112,30.6681,253.4064,12.9732,-47.6998
-2359.3750,-21.3009,-67.0689,-54.5923,79.4254,91.1691,126.8778,-4.8908,135.4467,26.5709,61.7788,41.1504,168.9282,107.5824,9.6104,-53.8421,-216.7648,47.5428,58.3766,29.8847,-488.1079
-2351.5625,213.1324,343.1299,241.6219,207.4249,129.4038,54.8997,34.4886,100.5341,-82.0081,-46.6920,-213.2443,96.6303,-36.7885,-45.4240,-308.4924,-361.7574,-71.3539,45.5777,-88.9657,-7.2815
-2343.7500,-191.7342,-167.9452,-169.4358,49.1675,-24.6287,122.6826,-303.4280,131.3922,-124.8388,57.6109,-35.9066,311.1273,140.6061,120.0287,-57.3817,-75.0060,122.4970,380.5728,33.9444,-270.6946
-2335.9375,197.6436,221.2063,238.7574,261.1686,162.6063,161.7460,141.9092,170.5171,99.6012,-196.8324,-180.3096,18.8925,34.2736,-73.2510,-165.0028,-439.0491,18.6031,29.8103,-139.8925,-303.9255
-2328.1250,-114.9221,188.3969,5.0046,123.2293,-71.1080,75.8806,-127.7169,84.7111,13.1024,11.7840,-228.6785,226.7283,-15.0034,50.3690,-139.5654,-194.0732,56.7468,244.1092,-66.6830,51.8746
-2320.3125,-131.2853,-72.2269,-136.5413,37.5033,-27.6147,155.2362,-12.1571,90.1199,166.8098,128.6097,-1.8678,158.7777,64.9281,7.4273,49.0834,-189.9280,147.0888,88.6197,-11.2776,-420.1406
-2312.5000,250.4432,308.2351,207.0163,137.8834,56.9866,55.7095,109.4930,101.6484,141.6277,66.5452,-209.9731,-14.0551,-144.0237,-107.1191,-159.1558,-361.7130,-70.4739,-57.7581,-122.7793,-3.0755
-2304.6875,-138.0471,-221.5086,-193.6102,-40.9292,-121.5994,97.0012,-253.0661,142.9968,-110.7476,292.2862,14.6975,210.9344,81.8370,100.2385,29.4126,46.2723,33.7628,256.6727,51.5161,-145.2255
-2296.8750,212.6520,-12.0495,143.9724,98.4741,142.0283,140.5126,121.5586,186.5552,43.0770,152.2229,58.5573,-77.8636,88.9114,-79.6704,-74.8135,-241.5820,-38.8035,-96.6751,-55.9976,-322.1898
-2289.0625,27.1558,120.2018,77.3688,53.6863,-34.5376,-0.1561,-165.0362,119.9276,-96.3101,232.9589,-43.7900,76.1507,59.8031,13.4290,-177.2344,-50.6757,-12.5689,140.7911,-64.7054,126.6276
-2281.2500,-100.1345,-183.3566,-144.0312,-2.8907,-35.8914,109.3973,-204.4454,118.5158,-98.4995,195.8916,175.0457,148.3797,206.9060,47.3686,78.5553,-16.5990,141.8570,154.4732,18.7907,-352.3713
-2273.4375,244.0657,300.5632,310.0753,165.0388,161.2656,48.4601,66.6344,57.6192,-48.1769,-85.6683,-106.6404,-22.8735,-0.4772,-93.3900,-92.1376,-334.0482,-42.2331,-64.3294,-95.2063,-7.8880
-2265.6250,-149.1510,-57.9381,-138.2037,-17.4289,-102.9665,6.1320,-306.6895,51.3412,-200.2351,-17.6102,35.2626,301.4870,103.7486,111.8189,122.7858,26.0683,56.2675,281.4792,4.3958,-13.8229
-2257.8125,131.6164,82.5481,96.5289,87.1116,94.8099,129.8189,-0.0391,102.0682,-3.2889,-113.5403,12.1602,93.8672,117.9966,-19.2334,63.7195,-217.8507,20.7687,-71.6954,-102.0051,-330.7743
-2250.0000,136.9300,262.5769,152.8280,91.2111,4.1492,38.0676,-200.8559,84.3583,-93.7920,-56.9127,-115.3969,149.8057,26.8131,10.1046,-100.7938,-162.2508,24.8134,-30.2921,-202.8663,166.8038
-2242.1875,-106.7431,-157.4025,-193.8578,-46.6740,-84.5000,97.3342,-290.6912,69.6524,-146.2964,0.7206,274.0321,281.7515,159.6385,79.3695,141.7017,-31.6790,238.8547,77.1235,-94.7387,-252.6356
-2234.3750,319.7365,339.7641,242.6140,168.5993,131.0126,17.7617,108.6088,27.0970,-77.6480,-187.4899,84.5985,-18.1328,-65.3768,-137.8210,-10.6434,-404.9839,31.0396,-165.3019,-231.4646,-36.9461
-2226.5625,-106.0945,89.6281,-134.2092,-11.4212,-135.7617,-29.0987,-231.3965,-19.7451,-197.2843,-13.9937,148.8491,265.7076,35.3179,54.3329,52.7139,-47.6261,97.9193,147.9786,-94.4931,100.4233
-2218.7500,137.0192,51.4264,-10.0720,56.5197,62.4204,60.0082,-33.4600,-4.6263,-35.9696,-108.5433,274.0361,22.5208,87.9779,-65.9230,31.0253,-181.3532,129.7456,-100.7757,-97.5800,-289.2754
-2210.9375,244.0711,369.1604,190.0303,127.4192,41.5720,3.0876,-54.5842,12.4542,-165.6991,-128.1305,33.1606,2.2925,-42.4039,-83.4256,-209.7087,-276.1559,-9.4911,-28.5645,-166.7211,204.9543
-2203.1250,-125.1783,-177.4273,-181.1528,5.0304,-72.5658,72.8842,-315.0244,8.2489,-279.7166,14.9931,286.9713,181.7677,137.9248,60.4299,7.2640,-23.2817,183.9619,235.3578,-9.1636,-129.1342
-2195.3125,302.2157,179.6262,262.3224,220.2980,150.9551,111.3426,90.1678,46.7064,-168.0818,-239.2239,104.4211,-111.0893,-43.0800,-119.4609,-138.1120,-389.7887,12.0647,-76.0568,-144.9552,-53.5927
-2187.5000,-35.1478,53.9247,-27.9445,93.8249,-103.2660,41.0657,-237.4083,50.4289,-310.2039,-125.1795,71.1047,149.3164,-1.8277,55.3050,-133.2385,-93.0665,27.4198,254.7863,-24.4899,207.1776
-2179.6875,22.1783,-30.0811,-20.5066,82.0620,52.2214,86.5041,-45.2985,58.8636,-192.6329,-80.4271,189.4695,47.4396,80.1286,-14.2132,-15.6608,-159.6635,49.4822,102.3388,32.6835,-262.3717
-2171.8750,206.0434,364.4476,297.4890,194.8586,149.2630,-36.4889,88.3430,9.8673,-94.5119,-166.1178,-116.6310,-75.8663,-116.3622,-92.9406,-211.5301,-283.7336,-118.9094,39.4571,-99.5856,202.6080
-2164.0625,-216.3532,-163.2860,-170.7583,-16.5857,-61.9460,9.2854,-270.2729,18.6391,-231.6191,26.9430,148.9902,226.5934,76.8903,90.7115,18.3602,17.9185,90.4363,286.3439,39.9094,-8.6835
