Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3132.8125,1524.9988,1263.3535,885.2744,531.2776,152.6838,-1301.1067,-618.2733,-813.5369,89.5264,131.4296,1374.1650,434.2456,-513.6503,-271.0984,-689.5849,-581.0272,1748.5905,-2049.3577,-882.3135,-2109.9282
-3125.0000,1508.7255,1246.9626,830.6400,479.7390,98.2344,-1467.1034,-415.7189,-793.6940,-3.4803,1.6441,1392.9214,230.1108,-386.1813,-436.7655,-599.6223,-271.7527,1696.8689,-1852.8900,-896.2684,-1912.9329
-3117.1875,1451.2238,1187.3322,1100.7942,245.9776,258.5532,-1454.3461,-108.3046,-817.0315,-175.5905,-133.2599,1221.4216,167.7234,-114.9388,-535.6750,-293.7945,-811.6100,1638.9186,-1523.6732,-952.3813,-1560.7745
-3109.3750,1471.9999,1242.9659,972.2353,55.5009,204.1280,-1582.3352,-125.5566,-798.0601,173.7271,-225.8198,1202.1847,-145.4157,51.5730,-922.3308,165.4041,-426.0944,1624.2952,-1712.2249,-965.1706,-1772.5404
-3101.5625,1530.9561,877.7503,402.8606,-447.7776,38.8595,-1785.1682,188.4352,-667.8734,559.3548,343.8781,1000.0923,-568.4164,70.2548,-1198.8395,734.8764,141.7268,1224.8561,-1899.6312,-412.7337,-1995.5665
-3093.7500,1554.8214,126.4598,-198.5781,-988.1273,-48.4999,-1762.0889,542.4365,-496.7328,1097.0422,660.5920,874.9052,-805.5090,203.8554,-1213.4368,1125.3734,383.5415,720.3571,-1840.1361,139.6895,-1960.7401
-3085.9375,1092.3765,-547.1671,-468.3382,-1062.7776,50.7928,-1480.3569,715.1687,-103.8857,1268.5527,648.0474,641.3783,-1186.9612,486.1257,-1190.3868,1296.6404,738.1558,187.5795,-1457.0087,277.8250,-1558.1987
-3078.1250,465.2551,-1069.4806,-351.7608,-1232.0941,277.3969,-1107.3203,1052.3043,196.3246,1310.5115,763.9283,499.1437,-1403.1163,712.7172,-1001.0259,1485.3350,411.1873,-649.8804,-921.5743,427.3439,-989.7072
-3070.3125,95.7102,-1652.2220,-370.6004,-1179.8264,295.5583,-905.7245,1145.0748,362.1345,1843.1885,744.4633,479.4711,-1754.7151,730.8798,-1058.1113,1833.7014,611.8752,-949.7169,-868.6004,446.4859,-925.4175
-3062.5000,-386.1968,-2312.3547,-547.8078,-1205.9053,192.3228,-825.5193,1484.5237,627.6027,2254.6223,1229.6957,8.4029,-2117.7229,664.6631,-1088.5934,2318.7874,1096.3167,-1608.9092,-753.0284,739.2906,-802.4439
-3054.6875,-856.4398,-2642.8057,-667.3270,-1394.3071,-1.2498,-761.6515,1695.7201,728.7719,2465.8433,1476.6871,-370.0082,-2166.0659,655.1235,-1026.4071,2823.6514,1269.4990,-1621.4048,-658.8014,869.8221,-707.0624
-3046.8750,-861.4889,-2860.0815,-601.6623,-1258.5050,-192.6672,-733.6283,1615.1343,795.1357,2457.3699,1504.9200,-783.2543,-2249.2598,646.7491,-1109.0719,2851.7759,1922.9736,-1485.6663,-558.4293,654.5551,-603.6110
-3039.0625,-976.6594,-2835.4761,-426.1110,-1338.8062,-238.2262,-669.7423,1717.4856,677.4064,2338.8762,1680.1222,-1197.6591,-2075.5979,675.2468,-1008.8723,2695.8623,1986.4211,-1601.0453,-285.1926,647.2013,-324.7964
-3031.2500,-878.1494,-2668.1787,-357.8713,-1275.4189,-354.1289,-601.1866,1603.5660,489.3725,2223.1726,1381.0662,-1314.4009,-1788.2629,559.4147,-978.0019,2579.7031,2164.6140,-1115.6917,-327.3033,466.5517,-366.6808
-3023.4375,-832.4918,-2588.7502,-495.4958,-1123.8641,-454.9237,-555.5129,1576.8087,389.4909,2195.7021,1243.1899,-1526.0393,-1633.8212,458.7040,-896.0162,2515.7390,2541.0508,-1176.1749,-316.3121,443.0479,-364.3683
-3015.6250,-946.3087,-2280.7754,-536.5812,-1132.7670,-533.2068,-413.3163,1610.6346,201.1597,2044.8409,1127.9142,-1532.1696,-1345.8512,380.5187,-681.4951,2326.3682,2205.0742,-973.1099,-148.8029,472.1091,-192.9467
-3007.8125,-816.6334,-2082.3103,-510.1794,-862.1601,-581.0302,-351.6484,1416.9609,118.3205,1960.5660,749.1607,-1543.8246,-1247.4119,296.8065,-767.5093,2242.5322,2340.6716,-632.5032,-88.8450,215.6656,-127.4456
-3000.0000,-890.9186,-1805.8063,-364.7444,-831.4990,-545.8398,-243.9616,1342.3584,7.5256,1849.4000,636.5007,-1656.4727,-1140.9553,221.1255,-696.5002,2129.7869,2227.3911,-671.8554,117.1358,214.2801,85.4404
-2992.1875,-794.6776,-1464.7456,-296.7669,-700.2961,-551.1335,-139.7497,1080.3301,-180.7292,1733.8411,189.4266,-1479.6000,-1074.9701,104.9736,-813.9611,1940.6317,2368.6924,-117.6355,108.6384,65.4476,82.4237
-2984.3750,-524.6316,-1301.9000,-276.0031,-430.2728,-530.6636,-118.7680,808.1061,-269.1905,1461.1526,-82.8286,-1421.9575,-1055.2189,16.5985,-904.6592,1998.3120,2352.8787,80.4058,96.9090,-13.6052,74.7676
-2976.5625,-478.5078,-974.9498,-299.1462,-419.1550,-480.1230,-69.7048,639.0052,-439.5612,959.6070,-215.9408,-1262.2456,-860.3854,-80.6970,-782.2751,1901.1283,2255.1987,303.5415,179.2664,34.4402,156.3533
-2968.7500,-196.4324,-729.0395,-411.3456,-172.0723,-519.6685,1.2838,269.8483,-514.0080,775.0699,-549.0848,-1007.5938,-716.6215,-156.0659,-674.9731,1420.9252,2216.5173,761.6790,144.5370,-103.5907,121.2531
-2960.9375,-103.3576,-355.1190,-502.5585,-78.9652,-501.2453,166.2451,179.6908,-421.4709,389.5727,-530.1968,-916.9698,-479.8750,-100.4542,-400.6978,997.7501,1497.9001,537.8215,342.7840,-8.6460,327.8214
-2953.1250,16.8524,10.9822,-599.6266,-133.7048,-487.7030,399.3384,10.6922,-405.8168,147.2702,-663.1363,-573.2183,-135.9778,-49.7149,-240.2862,717.7557,518.4449,729.1458,358.1591,43.4326,348.1970
-2945.3125,121.1748,78.1911,-753.6077,-170.3133,-495.0947,392.5071,-142.2235,-339.0898,-116.8757,-633.9711,-434.3841,-71.9977,-57.8981,-249.8026,489.8897,989.1573,551.6109,252.5956,114.5745,226.4822
-2937.5000,-128.6150,179.3139,-866.6972,-632.0114,-498.6121,314.5563,2.7723,-231.4876,-413.0837,-268.8755,-364.6815,33.8715,-24.1878,-143.4304,266.9656,1464.7920,266.9658,212.9140,358.5999,167.6488
-2929.6875,-126.3116,109.5463,-939.6974,-840.5927,-498.0607,241.6886,-105.1446,-118.8143,-484.1362,-193.6739,-254.8887,-4.1671,-23.3978,-217.9746,11.1832,2090.5554,479.4642,39.2982,327.6998,-17.0987
-2921.8750,-265.4566,75.3332,-978.1583,-873.5951,-389.9870,165.3469,-32.5235,27.3859,-742.5986,-10.8951,-367.5782,28.3264,48.9256,-146.9962,-101.0140,2162.9297,166.5201,147.2073,472.3259,96.3635
-2914.0625,-404.5743,182.1919,-975.5746,-906.5461,-313.8885,241.0374,-65.8421,30.6128,-849.9688,-82.0315,-293.2473,249.8706,87.2800,-109.9772,-171.1224,1797.3593,273.6346,149.1508,545.9878,107.2230
-2906.2500,-354.7976,124.9582,-965.1058,-681.5668,-341.9172,249.6092,-238.2819,151.7131,-912.3828,-145.2602,-321.0396,295.2998,97.5213,-27.0802,-271.3002,1696.7440,217.6901,198.9675,491.5095,163.4814
-2898.4375,-581.2829,178.4875,-871.8898,-731.8205,-322.2141,379.9211,-106.9721,319.5431,-1075.0244,-14.7098,-412.1158,497.4694,117.5077,248.5576,-177.6950,759.9004,-114.5146,464.5312,688.7535,450.0959
-2890.6250,-619.3735,245.4415,-762.2776,-558.6542,-286.1303,451.6232,-216.2819,392.7308,-927.2362,-161.7525,-340.7986,677.0458,116.8844,356.5862,-250.6641,134.4632,-11.2711,497.4770,547.3549,495.9419
-2882.8125,-683.6547,286.2137,-643.8702,-410.6451,-205.2699,495.1111,-170.8187,400.6812,-991.6274,-79.9875,-481.7035,719.4176,124.0503,473.4016,-242.8145,-189.1212,-391.2054,680.2054,590.7108,688.7781
-2875.0000,-782.7502,362.2186,-520.2693,-474.4240,-192.2346,580.7921,-83.1600,231.7909,-903.8066,-102.9990,-432.4318,842.0119,211.3998,558.4225,-265.7386,-690.5113,-383.9193,791.1268,668.2427,805.1864
-2867.1875,-651.9390,281.1526,-453.7802,-237.2659,-200.3294,571.3648,-162.6331,223.7565,-763.0441,-221.1178,-441.2686,721.5093,202.6270,439.3285,-346.7518,-550.9649,-252.6726,745.9297,555.6249,767.6407
-2859.3750,-762.9253,344.3161,-380.1009,-206.8785,-91.2481,571.1286,-14.9191,224.8941,-835.0759,-73.0242,-479.9303,756.2097,240.0378,547.4307,-382.5428,-919.1938,-434.2259,845.9359,621.1758,878.2871
-2851.5625,-682.8159,458.6255,-254.3230,-22.3685,-39.0859,622.9885,-108.1276,131.0876,-634.0009,-387.8351,-354.4958,734.0266,218.5289,524.6342,-550.2208,-1086.3275,-107.6269,785.0393,455.7825,828.3097
-2843.7500,-540.5360,424.1154,-140.3990,261.3425,0.2009,661.9929,-104.2294,170.3981,-665.7672,-531.5050,-389.9250,623.9971,184.1511,488.9720,-693.7487,-1047.2704,-245.8380,857.2892,388.4869,916.5204
-2835.9375,-558.0107,616.8995,-44.2239,349.3227,58.7178,720.2472,-44.1025,119.9217,-716.2928,-618.9077,-332.1159,718.2394,170.0053,583.5652,-781.0196,-1575.9779,-192.7842,944.7987,372.4142,1018.0085
-2828.1250,-351.2665,752.9255,25.1489,732.5415,18.4074,788.6951,-267.8187,79.6035,-681.6072,-769.1212,-300.1013,749.6897,55.0377,578.3458,-895.0934,-1763.4678,49.5370,835.4966,158.4905,916.3813
-2820.3125,-371.0056,1049.4921,153.0198,889.3004,34.5782,805.6410,-249.0683,24.7542,-846.4329,-640.8279,-394.5958,1096.6494,-37.4441,852.6185,-986.6684,-2445.4460,-109.6325,815.7032,175.0183,902.4842
-2812.5000,-369.7381,1436.1085,342.8977,1032.0857,40.7355,737.5912,-425.3563,-153.1416,-765.2643,-781.5359,-242.0814,1763.6327,-141.9351,1114.8969,-1274.2495,-3101.4524,172.2450,498.9130,36.4926,578.8124
-2804.6875,-287.5901,1553.6196,539.6257,1220.7745,124.7262,565.3883,-669.8545,-287.2309,-825.2500,-768.4161,-120.7069,2436.4795,-276.5929,1236.0203,-1591.9888,-3088.5847,-24.9755,264.9662,-91.2600,325.5696
-2796.8750,-423.4335,1663.1871,844.3574,1120.4912,391.7044,464.1832,-732.3880,-350.3687,-1071.2667,-574.2889,292.6634,2445.3606,-304.2601,1465.1592,-1875.7269,-3298.7383,-196.1775,270.0320,-120.0620,330.6700
-2789.0625,-179.9074,1660.1689,1102.4381,1434.6001,613.0198,500.3257,-1209.6257,-239.2111,-1326.9412,-609.8340,843.3987,2259.6228,-414.5877,1280.6478,-2280.1318,-3224.5461,82.0367,372.4418,-579.5844,445.3384
-2781.2500,215.6889,2091.2517,1447.5720,1867.8088,625.3724,623.5197,-1526.8661,-6.0438,-1826.5961,-338.3376,1187.1809,1314.9548,-694.8723,814.1910,-2559.4995,-3137.2922,234.3225,663.9186,-851.1253,773.1762
-2773.4375,848.7428,2195.8494,1635.1610,2042.4939,334.1687,516.1757,-1816.6978,34.5189,-1821.8284,-113.4029,1447.4241,949.7761,-985.7157,522.1951,-2518.4253,-3132.6309,726.0964,450.8651,-1062.2739,555.5367
-2765.6250,1217.0763,2141.7471,1504.0004,1814.4844,55.2040,127.0856,-1799.3428,161.2828,-1473.8268,196.7480,1314.9287,1294.8633,-1081.3192,684.4481,-2134.1199,-2969.7024,392.1771,-94.9334,-1150.2466,-48.2265
-2757.8125,908.7683,1656.0471,1072.1945,977.8627,64.5871,-121.6421,-1421.6724,207.3548,-1167.5167,538.2409,1212.7805,1744.3256,-850.5748,1134.0667,-1571.4824,-2517.4482,-57.3841,-579.3538,-1000.9191,-599.6685
-2750.0000,782.2300,1530.1565,499.1513,676.0355,41.7107,-217.6102,-1295.3115,149.1230,-820.4858,332.4514,1190.3956,1757.5717,-726.0865,1147.4480,-1225.1177,-1803.4735,345.8685,-1023.0135,-1126.9072,-1082.0555
-2742.1875,595.9126,1729.5159,7.3133,631.4617,-45.9746,-231.3725,-977.8004,62.0482,-833.2903,172.8438,881.2102,1706.0453,-629.4081,1169.0350,-870.5626,-1412.2916,300.3408,-1033.4619,-1066.7620,-1107.8921
-2734.3750,398.7473,1814.0902,-268.3656,505.0681,-176.5188,-178.9706,-665.1827,-104.9284,-703.9833,-103.6220,750.1780,1611.7123,-611.5862,1222.7975,-520.8653,-1284.0089,526.9930,-948.7412,-1051.5200,-1027.4227
-2726.5625,474.2599,1572.3719,-303.3939,546.3839,-320.4262,-175.9088,-588.9847,-66.3078,-480.0445,-247.4748,493.8072,1429.0615,-647.1336,965.2200,-333.5362,-619.0739,462.3615,-873.3741,-1151.7054,-954.3094
-2718.7500,361.5847,1389.5146,-127.6231,258.5396,-366.5439,-295.0381,-302.0323,-37.9268,-376.3396,74.4674,226.2314,1088.2422,-544.8940,735.4635,-85.4166,-517.3588,68.5358,-634.1854,-807.1443,-707.6902
-2710.9375,362.4713,1003.2709,-90.3036,84.2765,-440.1261,-442.6047,-79.5851,36.9523,66.9024,259.9337,226.2243,572.0166,-470.1223,330.2742,100.2449,-185.1278,0.3162,-633.4402,-594.0995,-702.0279
-2703.1250,321.6861,470.3824,-207.6847,-95.6280,-448.4218,-524.8615,206.0946,286.0876,243.4147,693.6818,180.5259,11.1169,-332.0642,-47.6080,314.1822,248.4153,-495.5678,-533.3832,-247.8353,-596.5867
-2695.3125,174.6112,181.2638,-394.3541,-276.8000,-379.0221,-491.4032,386.4215,392.8756,388.5688,912.1232,249.5376,-361.0363,-151.3150,-161.7624,457.7981,207.6115,-536.7281,-504.5991,26.0736,-560.2747
-2687.5000,194.2214,-186.1429,-595.3709,-151.2688,-285.9860,-472.2852,333.3156,522.2569,630.3380,858.1783,158.2242,-820.4974,14.0693,-363.2517,442.0356,743.4541,-587.1680,-485.1537,151.5491,-533.5892
-2679.6875,-217.4487,-597.7924,-657.6827,-315.9894,-165.2572,-388.4508,601.8471,644.2911,825.7536,1090.9220,-199.3805,-1068.2172,246.1411,-280.0187,673.9492,790.9832,-1139.8944,-264.9830,547.6618,-300.8741
-2671.8750,-535.1985,-950.4657,-617.0847,-420.7728,-90.6340,-349.7025,678.2158,683.1635,1308.0222,1057.5547,-344.0630,-1176.9822,322.0970,-388.8581,1008.7309,941.3632,-1209.6665,-370.9012,652.6081,-403.2122
-2664.0625,-738.0125,-1329.1770,-647.5849,-482.5969,-85.1167,-380.0482,758.4047,762.8852,1647.1495,1285.0636,-559.8268,-1391.8116,327.9364,-530.7851,1420.3822,1352.6509,-1622.4922,-398.9117,766.3727,-439.6257
-2656.2500,-1002.5651,-1558.5680,-624.8279,-746.1407,-63.3574,-359.1247,927.7916,710.8078,1853.4656,1453.8190,-685.3275,-1481.3424,386.0144,-509.4322,1810.2651,1264.1420,-1710.0503,-275.6372,853.3249,-319.1102
-2648.4375,-903.0884,-1845.8915,-483.0682,-679.6367,-33.6061,-328.1900,811.0978,630.6808,1995.7509,1191.5400,-802.7994,-1671.8304,454.0765,-663.0687,1989.1208,1773.6171,-1538.5433,-177.3540,530.1994,-221.6343
-2640.6250,-986.3292,-1998.9075,-240.0496,-727.8401,63.3934,-268.9956,908.5862,542.7643,1799.2271,1214.4965,-1038.0087,-1723.0323,587.3745,-677.4383,2160.1992,1871.3304,-1761.7715,91.2052,446.2632,55.6469
-2632.8125,-1037.7556,-1945.0544,-105.2249,-707.2161,86.1847,-208.9824,894.8190,345.5980,1897.4600,981.2316,-1088.3921,-1663.3849,610.4595,-728.9814,2222.0471,1857.7861,-1460.1554,145.5838,253.0783,113.9774
-2625.0000,-956.6948,-1968.6929,-58.9482,-554.0891,58.4182,-237.5083,903.4256,316.8398,1834.0999,843.3755,-1190.2991,-1691.2489,508.9770,-831.0635,2231.3052,2124.6953,-1378.0375,226.4282,122.2692,201.6015
-2617.1875,-964.9685,-1730.6157,7.9924,-597.2780,86.3058,-171.3612,1079.6295,161.6905,1643.3168,652.1517,-1051.5364,-1552.4161,427.1388,-802.4645,2076.1760,1859.2034,-1280.2593,392.9608,112.0547,379.3190
-2609.3750,-685.3082,-1661.5773,42.8473,-387.5227,47.0946,-137.2944,893.6536,-24.6111,1605.3878,245.7785,-795.8336,-1628.6364,352.1913,-988.9454,1927.9058,2041.5750,-787.5232,426.4096,-136.3294,416.6695
-2601.5625,-528.3146,-1469.1859,168.0070,-265.4172,134.1831,-49.9175,906.9109,-121.6505,1251.6987,75.6854,-709.8110,-1652.5143,328.5366,-1013.1034,1573.8990,1945.2357,-771.4719,653.1808,-157.4841,662.1624
-2593.7500,-318.2007,-1116.6111,354.2779,-123.1904,172.3741,25.5761,724.2037,-377.6441,996.0472,-290.3254,-487.6577,-1504.2245,255.9692,-975.1240,1134.9612,1504.9325,-172.2822,794.0723,-263.6071,822.3071
-2585.9375,53.8531,-885.0666,481.4529,214.9910,187.4649,114.9792,408.3018,-472.7869,645.2446,-604.4691,-361.5725,-1450.9886,125.2820,-960.2217,745.8769,1337.5244,235.8687,883.8777,-455.9156,929.3306
-2578.1250,168.1812,-595.2040,636.8927,294.4607,268.8047,269.6523,268.5844,-575.7218,101.6199,-706.3692,-282.2174,-1223.4545,58.8390,-769.0357,423.0016,645.3247,456.2769,1138.9636,-343.0345,1209.6855
-2570.3125,431.6970,-401.1143,691.4958,489.1161,285.2964,359.4905,-120.0652,-670.5608,-101.9134,-1020.1579,-81.6581,-1058.7184,1.5315,-752.6782,35.2297,405.2323,1002.9036,1121.2144,-398.0829,1202.8904
-2562.5000,583.0646,-249.1600,735.9026,606.6274,328.5924,404.1417,-222.9991,-663.6434,-497.7192,-1086.1755,-74.2571,-978.1401,9.0113,-672.5009,-176.7916,227.9298,1015.3596,1166.2820,-318.4117,1259.3849
-2554.6875,614.2088,-6.3767,733.0680,532.9182,361.6402,473.5684,-337.2505,-779.0262,-758.8436,-1237.4675,68.9334,-798.7496,41.2329,-455.5336,-328.1043,-217.6864,1363.5942,1126.1198,-219.0547,1223.6674
-2546.8750,798.8955,73.9718,628.7312,719.7575,366.1871,478.5141,-554.0839,-774.9570,-937.5239,-1342.3057,110.6691,-792.8109,83.9439,-488.0397,-505.9655,-64.8184,1585.3884,994.4604,-282.2785,1090.7902
-2539.0625,712.6102,198.3808,573.3995,633.6329,383.7374,533.4786,-499.9716,-757.9234,-1103.2761,-1140.1550,54.4232,-590.8242,101.6478,-396.5156,-598.8602,-376.9898,1464.1777,1012.8258,-124.5526,1110.5795
-2531.2500,743.0937,265.5981,421.8177,630.2808,268.0402,491.2146,-616.1761,-800.1797,-924.3240,-1108.2740,122.9647,-486.0368,59.0899,-439.2120,-677.0439,-345.4593,1777.7581,796.9565,-96.1307,883.2964
-2523.4375,715.5585,203.8086,242.1864,709.9161,197.2924,495.9187,-576.5039,-687.5122,-956.4749,-956.4659,-20.5174,-481.2600,25.4666,-361.9362,-673.3200,-194.9757,1610.3069,734.0529,-19.8183,817.1039
-2515.6250,526.7855,296.8305,83.3138,627.3113,74.3030,519.3917,-480.1382,-664.1269,-932.9472,-785.9215,3.7783,-273.6698,12.5826,-153.8636,-648.8879,-538.7999,1598.6158,684.9266,105.2051,761.3741
-2507.8125,527.4483,298.3056,-63.1535,771.1383,-1.2848,519.2802,-629.4505,-592.3756,-749.0706,-750.0167,2.5146,-237.6348,-60.9152,-118.3664,-687.1052,-356.2420,1636.3798,545.2086,-36.4308,609.5286
-2500.0000,326.9884,345.6827,-163.7625,676.8417,-28.0176,602.0372,-473.9793,-510.8003,-739.4190,-445.2787,-170.8824,-117.7064,-88.5698,74.0084,-640.5108,-530.8562,1259.9948,590.3743,41.7401,648.9169
-2492.1875,215.7999,445.3693,-241.1108,706.8103,-106.4923,634.0649,-517.3137,-517.0126,-524.5817,-487.3239,-139.9902,24.5294,-130.9821,141.6674,-645.7101,-647.2784,1360.8949,513.8142,-35.8863,565.0337
-2484.3750,173.3526,404.8050,-288.7556,807.5205,-118.2661,622.8024,-492.0211,-418.5529,-535.0963,-424.6976,-260.3658,50.5036,-105.7056,204.0380,-620.2564,-548.0031,1108.5269,541.9637,-115.8724,589.8419
-2476.5625,-64.0248,520.3503,-239.3382,711.2996,-106.9831,707.6047,-371.7335,-408.0761,-561.6258,-377.0242,-286.6613,209.5829,-58.3924,399.4948,-645.7980,-941.7363,978.2183,621.1848,-38.8465,674.5455
-2468.7500,-15.2159,500.1098,-225.7601,832.2553,-131.5488,720.5656,-508.3751,-360.4906,-512.0524,-511.2320,-273.7587,222.8689,-9.9484,412.1284,-744.2370,-819.3446,1063.1146,563.5524,-168.7351,615.7548
-2460.9375,-140.9198,515.3723,-138.7211,777.6913,-45.6623,697.9893,-348.6325,-274.4788,-646.1016,-351.0042,-407.3803,346.6581,39.9273,535.2433,-767.2723,-990.5187,656.4640,613.3856,-52.2243,670.5856
-2453.1250,-187.5016,573.7976,-75.5706,660.2297,-19.6691,687.5261,-286.8462,-249.3967,-546.1030,-471.6895,-343.8599,521.6049,66.8929,598.4941,-815.2495,-1258.6460,785.9335,530.3258,-67.6589,590.1326
-2445.3125,-163.6923,528.6127,-52.0745,721.1495,-34.3225,637.4219,-302.7880,-190.9926,-597.7897,-485.0563,-430.9469,617.9393,89.1990,658.1191,-828.9178,-1088.4098,634.7800,447.6082,-80.8087,503.2952
-2437.5000,-280.9698,730.3755,87.3233,534.9753,66.9300,628.2286,-129.8731,-200.7127,-716.6353,-420.5245,-366.1045,941.2290,79.3978,796.6865,-911.7167,-1503.3105,484.5097,365.8100,-25.0977,422.8937
-2429.6875,-95.6717,845.7369,98.2708,545.3611,76.7372,491.6022,-305.4709,-265.9150,-633.9788,-558.4760,-98.6722,1136.1179,15.1383,769.8331,-1050.0050,-1493.6836,740.8328,93.5711,-124.8870,136.0517
-2421.8750,-47.6946,824.7874,184.8710,489.4235,162.1987,466.6415,-295.4728,-218.4870,-806.7393,-435.7989,-13.5663,1185.6931,26.5200,818.6619,-1111.6908,-1555.4050,473.8070,70.0056,-44.0749,111.3217
-2414.0625,39.0465,912.6373,315.2325,436.2358,255.4238,486.4555,-423.7682,-238.3415,-787.8222,-416.3874,338.3261,1169.0785,-64.3555,765.2820,-1239.6722,-1794.4307,631.5428,-54.7864,-66.5441,-12.1158
-2406.2500,316.8756,840.5800,383.6489,539.1279,321.7024,407.3298,-616.0847,-172.1715,-757.9056,-385.9586,590.3106,906.5565,-144.1982,574.9717,-1320.6588,-1469.4037,629.3669,-268.5260,-144.0130,-231.2072
-2398.4375,286.7776,951.6136,353.1202,370.0763,401.0391,302.2682,-502.3971,-57.9637,-790.0114,-197.4845,706.3720,876.1375,-175.9998,506.7464,-1315.6381,-1612.3571,354.2227,-299.1952,104.5467,-263.5583
-2390.6250,308.7018,903.6903,228.5962,251.0254,311.3803,140.2206,-556.7655,36.2260,-548.1689,-139.0331,838.4797,861.7677,-228.8136,344.5486,-1257.6633,-1296.3440,517.1069,-560.8558,122.0797,-541.9801
-2382.8125,202.8553,763.9901,114.2725,111.1961,232.9261,-47.6178,-378.9880,287.6145,-517.1653,113.6116,649.8182,857.6345,-233.4398,302.5546,-1116.5344,-824.1244,130.1812,-596.3124,153.7845,-591.0957
-2375.0000,93.7652,727.0832,75.6990,-101.8967,193.2309,-123.6929,-347.4890,319.7464,-520.4562,221.0126,721.9376,966.3029,-126.3277,337.3371,-1008.6921,-753.2010,198.9976,-635.0122,6.2246,-646.2491
-2367.1875,307.5590,625.0592,73.9734,-28.1306,264.3888,-271.9111,-499.1997,389.7135,-596.9305,108.2381,903.9553,818.8552,-55.3829,224.9904,-938.0416,-131.4240,131.6943,-738.8686,-416.5291,-771.6828
-2359.3750,312.5717,596.2669,76.4533,-198.1641,339.7583,-342.9188,-388.7521,390.8795,-854.2673,219.6624,943.2022,710.6444,55.7529,226.8799,-716.2314,90.5391,-214.4356,-559.5101,-556.1059,-607.2916
-2351.5625,374.2025,518.1119,102.5350,-205.6101,253.7363,-391.3157,-439.7516,340.6273,-719.0532,134.6756,932.0941,517.0898,7.4768,68.4100,-544.8682,446.0667,-46.9451,-497.5484,-744.1069,-552.1542
-2343.7500,388.9122,358.0312,186.6637,-118.9907,152.7683,-529.6530,-432.7586,348.4234,-747.8292,253.7279,721.0688,379.6168,-20.7576,-68.9858,-426.4941,822.6601,-241.4078,-342.5420,-697.0988,-396.8011
-2335.9375,328.3316,439.6884,270.4934,-249.6906,125.5131,-592.2805,-388.0969,208.9124,-775.9509,300.4828,731.7765,574.8948,-84.2956,-59.6452,-491.4535,646.9132,-160.1899,-298.8339,-515.4034,-352.2629
-2328.1250,602.9221,398.4995,259.4433,-185.2607,76.3979,-677.7559,-512.3144,159.5733,-751.9389,178.3952,757.6602,564.3427,-133.6937,-106.1374,-577.2872,929.3630,-60.8414,-411.9970,-561.5678,-474.5800
-2320.3125,528.5604,325.3733,253.4122,-399.8218,68.3261,-684.1728,-228.4830,224.2988,-834.9077,354.3765,640.6152,631.8743,-141.0526,32.4598,-512.0839,920.8480,-451.4717,-417.1110,-393.6694,-482.3013
-2312.5000,436.3536,305.4089,157.5045,-490.2676,-63.6052,-706.4311,-179.5273,163.1831,-453.7398,331.5050,618.7581,647.5862,-238.2749,84.2391,-351.7530,971.4977,-295.9410,-650.0985,-347.6243,-727.3669
-2304.6875,385.6606,148.9383,63.0716,-436.2362,-160.0365,-729.1799,-168.0857,212.5869,-146.1051,382.1487,413.4206,515.8175,-335.0089,98.5479,-154.9422,1316.6609,-557.9462,-737.5899,-262.0713,-824.6049
-2296.8750,218.2699,194.7668,-38.0870,-637.9591,-262.1756,-682.6160,-14.3606,183.3036,45.8134,538.1156,312.4105,563.3824,-400.4658,145.1896,0.1531,1140.1160,-689.6594,-799.7827,59.7987,-891.3481
-2289.0625,250.2432,52.9336,-153.9235,-640.3599,-341.9627,-688.7115,-96.2979,249.3823,331.0919,458.4392,306.7748,411.3088,-407.5944,-6.8198,-44.4031,1537.9626,-622.0411,-839.6365,88.0139,-936.6646
