Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3812.5000,-163.4283,33.6865,-153.4709,105.5011,-67.2261,-60.4463,-8.2231,13.8719,29.7635,-68.6793,-161.5334,131.2815,42.0917,160.5408,-19.0479,-8.8969,176.1021,80.1081,125.0953,12.2656
-3804.6875,55.4644,41.0075,-67.5899,32.5094,54.5770,24.8160,-216.2769,-63.2367,114.1991,-92.7383,-40.6575,68.5291,53.0135,61.5323,139.7748,3.5352,42.5272,-16.9952,-79.0148,-49.3211
-3796.8750,-63.4763,62.4781,25.4587,20.1234,-73.4527,5.2353,207.8138,-32.3142,-87.2025,-73.6551,-131.6510,86.9266,-38.9173,78.6623,84.7682,96.1174,-77.9191,40.0429,-127.9852,43.2393
-3789.0625,45.7606,65.1505,-149.3007,140.7621,8.7053,13.8519,-259.8686,-43.5846,-43.4091,-210.3745,23.5298,94.5334,117.3468,160.0017,-54.0433,-42.1071,275.8522,43.2892,50.2622,-57.9944
-3781.2500,128.4621,42.2749,120.3711,-33.7879,92.3255,60.9212,-28.1508,-56.3183,-70.1385,-14.6650,-74.8487,31.5970,18.0763,-14.2018,67.5955,6.1013,-169.8857,20.9790,-184.0182,-9.7905
-3773.4375,-67.1856,-13.9516,-10.2916,77.2243,34.5961,1.6471,25.2481,23.4891,-91.2178,-35.2999,-133.6101,46.3176,33.4398,111.2401,-137.1038,-52.0348,125.0015,71.3169,76.3413,6.0699
-3765.6250,99.8560,-23.4713,-16.2769,8.4194,138.5640,-4.9313,-201.6799,-8.6128,48.4072,-4.2601,-30.6846,2.7535,100.5071,30.4015,-34.1295,-20.4843,78.6530,-78.6401,30.4389,-73.3746
-3757.8125,-48.3744,-31.2792,83.4433,-89.1416,16.2460,-17.8006,230.0664,37.8725,-0.2543,169.4709,-188.0630,-10.1052,15.2718,-19.7470,27.5543,78.7577,-209.9923,-50.9052,-47.7757,25.8733
-3750.0000,-48.6694,-32.1305,-133.8837,38.0051,18.8701,-89.7210,-98.2120,30.5085,149.0296,62.1480,-112.5174,-8.0032,164.9812,56.0576,-43.8202,-29.0614,209.3214,-51.2119,161.9682,-44.9199
-3742.1875,73.5952,-15.4303,68.3140,-121.3401,72.0551,-73.0891,30.0103,-35.0971,202.8850,117.3430,-95.4176,-65.3489,71.2612,-111.5815,157.3458,61.6452,-161.7625,-104.9656,-103.7087,-27.1748
-3734.3750,-141.5849,-21.1794,-48.9225,-14.7781,-46.2080,-116.9022,207.8089,-0.3957,121.2994,74.0927,-103.7997,36.8564,27.0798,-10.6886,39.0861,17.9072,7.6702,-4.1741,31.1563,39.1228
-3726.5625,80.8143,-9.3238,-104.5861,26.8846,44.1190,-65.1176,-179.7969,-84.2745,211.3228,-18.5758,59.3901,16.6707,154.5023,-31.1789,92.4123,-149.2410,159.7549,-61.7728,7.6577,-53.9812
-3718.7500,28.5824,6.8857,58.0957,-75.8243,-52.1870,-14.9779,240.9187,-67.2035,77.7203,106.0901,-36.0874,29.8359,21.2781,-90.3219,107.1008,-24.0463,-210.7994,-45.0310,-186.4846,34.2546
-3710.9375,-13.2157,0.5437,-166.7681,98.4737,-57.0481,-57.3817,-57.8773,-39.5652,72.5660,-81.7969,67.8496,97.4570,126.4929,86.9915,-82.7587,-102.4037,238.0904,-15.8321,86.8314,-7.0533
-3703.1250,140.1848,12.4001,-4.4582,-34.8094,31.2983,-6.5816,-42.5195,-70.7960,122.6263,-66.5133,81.9789,38.2890,66.9245,-47.4798,78.5691,-13.5781,-67.7620,-109.4298,-77.6179,-29.1737
-3695.3125,-92.2058,-10.5416,-30.9329,3.9377,-69.1410,-34.5704,226.0526,14.7216,21.8885,-19.0294,-17.7198,47.3232,-33.4476,35.2400,-21.8855,33.4566,-20.4423,-25.8394,40.1189,54.9038
-3687.5000,44.7334,-48.1274,-138.0733,52.7303,6.7649,-32.2137,-248.0223,4.1371,134.4949,-126.2107,93.9074,12.7215,79.5307,37.3285,-19.0074,-0.1728,222.2665,-27.8921,143.2404,-52.6671
-3679.6875,14.8387,-79.5614,84.9285,-97.6239,7.8355,5.3010,121.0090,34.8363,25.2727,60.7389,-88.3161,-23.7234,-66.3329,-36.4293,93.0267,111.3337,-195.8503,-58.8032,-29.4758,22.8982
-3671.8750,-109.9187,-98.8502,-116.9122,47.1022,-47.9484,-14.0302,-6.7686,72.5238,6.1947,-68.1538,1.5751,-6.0115,62.9421,127.9666,-109.7791,-17.0009,170.1597,-6.5684,232.9601,4.6187
-3664.0625,44.3703,-86.0882,-24.7357,-62.9655,79.3157,38.6878,-136.5337,14.8407,96.1788,-13.0210,92.5105,-63.2361,79.2814,-2.5691,17.4506,-36.3010,-63.7162,-63.2787,69.4836,-51.6226
-3656.2500,-177.7730,-96.7687,33.0031,-56.7672,-10.8581,58.9656,216.2468,92.5162,-31.2762,44.6592,-71.0227,-6.9061,-47.8318,-20.5687,0.2496,57.9436,-181.0567,30.5504,92.5418,42.6805
-3648.4375,-68.4362,-23.9425,-141.7742,82.1949,71.4563,29.7449,-215.4547,31.7838,87.7672,-130.1721,9.9093,1.9354,108.5516,60.9441,-64.4641,-80.3219,208.1323,33.8940,201.1249,-58.5153
-3640.6250,30.8641,39.8374,107.3835,-11.3820,98.7367,93.4806,33.7430,-15.3808,4.7831,-28.0755,-72.2157,28.7319,-48.0981,-95.5948,36.7683,-15.6507,-150.6912,-6.8161,-87.3203,6.2214
-3632.8125,-101.3394,118.1183,-66.9465,187.3443,-39.4819,28.7272,6.4709,5.9544,-60.7053,-128.4777,-100.8665,147.0335,-39.2578,22.3609,-137.4912,-80.4728,243.9645,106.9713,96.7277,15.4599
-3625.0000,141.5993,184.5500,-29.1530,170.4542,70.4507,64.1275,-213.6826,-66.5433,12.9560,-165.7635,-29.3732,109.4947,33.7420,-52.5112,-65.6274,-117.1614,238.8310,-2.0792,-13.0292,-58.1613
-3617.1875,2.5600,185.9867,115.6490,117.8581,-5.5958,61.5437,189.1439,-58.4388,-136.3753,-57.0594,-141.8934,142.9578,-78.2603,-55.3917,-67.7516,-117.8586,-6.3084,70.8640,-116.7927,50.2078
-3609.3750,31.9988,144.9250,-70.0558,244.6562,28.8515,57.4642,-180.4992,-69.1128,-67.2109,-241.8658,1.0460,139.9309,102.2316,14.2389,-180.3789,-268.0646,374.0656,135.3162,86.9675,-25.9215
-3601.5625,162.1926,132.6161,175.9647,53.1533,126.0602,118.1414,-8.4452,-93.7946,-80.2758,-107.9540,-84.2683,16.6656,16.4924,-145.3674,26.7423,-169.5391,-60.7624,53.5139,-170.4934,-1.3168
-3593.7500,-44.3663,67.5599,33.2444,123.5684,19.5215,48.0783,105.8858,-16.0676,-149.0901,-102.7941,-155.3603,19.6575,19.9984,3.2773,-79.8652,-128.7598,154.6294,128.9528,9.2835,39.5363
-3585.9375,121.2553,20.7047,25.6927,91.0905,122.1758,76.2159,-230.5964,-51.2623,-10.6979,-147.4612,-17.2699,-25.1335,85.7130,-4.8554,-14.2844,-209.7938,178.2779,47.5996,33.2979,-41.4181
-3578.1250,-3.1049,1.8549,188.1414,-15.6806,99.8438,126.3630,150.8898,-5.0723,-106.2827,-22.1462,-150.1880,-11.9174,-83.5740,-28.9910,36.3136,-85.8399,-192.0599,65.2367,-89.6897,46.6135
-3570.3125,-27.3287,-58.8378,-18.2585,117.0168,112.6568,102.6669,-165.4428,43.2423,-94.7245,-154.6870,-63.9830,1.4563,40.2800,94.0327,-133.9478,-181.7397,203.7522,110.0302,200.4794,-13.2031
-3562.5000,97.1514,-74.8283,188.0115,-56.3436,244.1759,123.6814,-70.1339,5.0685,-73.4468,-22.5610,-44.0781,-88.4626,24.8520,-69.2264,-2.5188,-160.9629,-163.6774,24.5255,8.3838,-28.3376
-3554.6875,-121.1085,-117.5640,139.5419,5.2376,121.9532,110.9586,176.4381,98.9587,-157.9169,39.8108,-165.9438,-64.1257,-24.3370,-8.2432,-123.8203,-171.9341,-68.8814,121.2637,174.5278,33.7734
-3546.8750,28.7645,-144.1458,8.2006,27.9589,210.8721,89.3860,-247.8397,61.5316,39.7601,-54.6882,-41.6815,-85.6227,64.6231,-30.0878,-72.9883,-229.7663,117.1091,61.1586,254.8583,-60.9715
-3539.0625,2.0065,-135.3637,235.1983,-125.4650,179.1549,93.1787,124.1893,69.7992,-29.2012,97.1374,-184.0719,-117.7579,-78.0644,-135.5799,79.2039,-79.2676,-297.5251,34.3941,51.5486,17.6154
-3531.2500,-135.4108,-167.2236,-16.4450,5.8840,110.7831,25.3296,-90.4005,125.2992,50.1764,66.3114,-142.1454,-76.5305,1.5892,15.2772,-63.2509,-110.4260,91.1799,72.9865,300.5923,-13.4463
-3523.4375,-5.6833,-179.9285,48.0295,-130.8053,175.5692,51.6364,-135.8855,79.9854,187.7173,131.6005,-43.0810,-123.1391,28.4047,-105.6955,74.4293,-8.4594,-166.8972,-43.2672,113.8311,-59.3746
-3515.6250,-194.4993,-193.1852,67.9681,-107.2426,9.8216,33.4113,252.0849,125.6032,95.7140,150.3355,-171.5900,-104.2990,-63.3370,-51.2250,19.5797,46.9554,-180.5449,13.9222,134.5136,33.1382
-3507.8125,-85.2435,-120.3377,-107.0156,28.0395,92.1652,41.2911,-180.8332,76.6477,140.8108,-23.8388,-17.0239,-96.3464,56.0197,30.3643,-45.1864,-91.5407,173.9371,17.2218,243.3291,-68.2521
-3500.0000,-30.5244,-101.0347,132.4341,-123.0446,72.9750,95.6317,95.6461,56.5444,48.3790,141.4142,-109.0111,-115.9370,-73.1612,-62.5907,119.4987,0.3963,-264.0964,-33.0354,-18.3858,-13.2128
-3492.1875,-207.1659,-102.0744,-88.4546,23.2206,-37.5672,57.6344,58.8054,104.2873,83.5887,-5.6810,-110.3775,-79.8619,-36.7100,120.1071,-28.1602,-37.0168,85.5007,36.3558,226.5445,-13.5238
-3484.3750,-25.0687,-95.3611,-40.6285,-59.9785,82.6422,67.3954,-151.3215,25.7311,167.5587,-32.0555,7.9925,-144.0211,9.5003,18.5812,165.9136,9.3008,-14.0908,-62.4940,56.2676,-77.1007
-3476.5625,-172.0082,-102.6957,22.1539,-104.8488,-39.1822,56.1216,243.4877,92.6331,8.4921,103.5129,-113.6980,-118.2312,-75.3431,6.9955,116.9578,145.5632,-196.7460,-34.4007,14.9343,22.2590
-3468.7500,-94.1748,-95.2316,-186.2732,16.1963,9.7857,-6.3410,-148.8827,85.9693,94.2228,-30.1256,-29.6145,-106.6347,47.6016,92.2233,18.7951,84.6205,196.4182,8.5047,197.4244,-75.5834
-3460.9375,42.1681,-100.2656,66.7751,-134.2483,41.2701,61.7084,67.1906,57.6273,51.4749,111.7100,-109.0329,-112.5313,-30.9419,-61.0386,161.1260,153.1578,-229.8725,-65.0931,-52.5586,-43.9469
-3453.1250,-101.6918,-68.4951,-84.3646,11.2275,-73.4470,20.5716,100.0867,98.2146,-63.4733,-2.6550,-113.6782,-43.6229,1.3010,80.5000,-64.7281,74.5003,47.6139,72.1085,155.2429,-11.5142
-3445.3125,91.8859,-16.2611,-25.0866,33.8473,96.2827,78.8893,-208.5963,22.7034,-40.9736,-90.6032,53.1173,-95.2419,96.9979,-8.4853,-42.1539,-13.7229,134.6140,18.7686,66.5287,-99.6450
-3437.5000,21.9347,19.4332,118.6442,-37.7782,18.4788,73.6698,193.1375,26.7515,-229.0182,15.8773,11.3584,-63.3994,-54.8509,-50.0212,-10.1201,56.4924,-145.9312,19.8726,-74.7382,6.6570
-3429.6875,26.5641,58.7341,-93.0265,129.5397,-9.7286,8.0624,-166.5001,13.6518,-148.4770,-160.0523,166.1716,-17.9421,26.8884,68.0534,-112.4967,-45.6963,315.1319,59.5816,141.6068,-58.4433
-3421.8750,173.5494,100.3914,60.6243,-11.1866,32.4223,50.8177,-85.8442,-58.6926,-105.5731,-42.6649,171.3384,-12.1235,-40.0107,-73.5071,77.4703,-2.5504,-66.3993,-39.3622,-134.6684,-52.2151
-3414.0625,-10.4094,126.1013,13.3386,84.6952,-125.3731,2.6353,123.8742,-34.2755,-189.6147,-54.2222,85.5354,85.7481,-51.8758,61.9813,-81.4883,-51.3547,65.0900,22.7337,-37.9043,10.0564
-3406.2500,182.0166,143.2148,-74.5789,124.2294,-29.7793,23.8625,-257.0206,-112.6550,-58.2586,-142.3998,253.1217,108.0315,80.6553,8.8970,-22.0641,-102.7734,222.0282,-65.7612,-90.7024,-78.2816
-3398.4375,102.7071,169.5821,59.7417,-11.2189,-116.9185,10.3499,133.2947,-97.0283,-108.6307,-8.3430,128.9565,57.5696,-80.5586,-41.9400,147.6247,31.0483,-137.7753,-75.0153,-240.2419,18.6099
-3390.6250,3.2796,174.8502,-189.0381,135.3105,-182.1681,-19.2523,-79.4563,-59.8727,-28.1124,-111.3823,171.6664,64.0122,1.1166,112.1276,45.2166,-109.2240,253.3149,-33.3705,46.1238,-10.5999
-3382.8125,158.5524,153.8227,-26.1527,14.2288,-56.7198,32.8488,-99.5541,-113.4238,61.1244,-57.7475,150.0761,7.1639,-19.4951,-19.0836,208.4967,-92.8125,-13.8382,-90.0268,-150.7717,-31.1296
-3375.0000,-34.2647,171.7019,-47.3612,56.0294,-150.3641,-25.1331,211.2574,-51.5889,-69.7339,-42.2132,17.3723,59.2149,-77.2149,32.5974,39.6983,-40.4997,3.8821,-0.7894,-61.7822,58.2303
-3367.1875,110.2448,174.9379,-149.2412,145.7898,-32.6707,-16.7601,-257.5753,-94.4772,47.7506,-216.3527,135.0091,66.6341,40.4144,39.6513,11.2362,-105.8470,288.9882,2.8063,11.5866,-44.0664
-3359.3750,114.1183,143.5349,110.2123,-7.0939,5.3885,57.9773,110.8905,-75.5425,-61.4014,-69.1646,-47.9962,31.4116,-104.5938,-105.9397,122.1311,43.1392,-164.5304,7.7425,-229.6834,30.9658
-3351.5625,-38.5234,131.6358,-47.8277,127.0132,-43.0564,9.2281,-10.1064,-21.9715,-73.0640,-152.4760,-24.5288,19.7002,-43.1177,28.9737,-36.4637,-5.3684,210.4280,66.1803,4.5428,19.4958
-3343.7500,122.0234,115.9409,48.2966,28.6638,89.6951,30.6857,-134.9424,-93.7198,23.4867,-131.6130,71.1318,5.2049,16.5668,-59.8882,59.1257,-19.6956,17.6447,-20.1762,-152.9863,-31.7911
-3335.9375,-60.7193,108.9537,112.1236,19.6469,-31.8457,19.8613,222.9128,-30.2290,-97.2532,-68.0524,-87.5181,30.4136,-68.0560,-35.0528,11.4417,42.6766,-93.4583,44.1580,-123.8304,67.6085
-3328.1250,20.2633,83.7187,-56.3142,105.7066,21.3534,-1.2050,-165.4653,-16.7215,27.7445,-162.7537,-0.4382,9.3857,21.0615,53.5549,-9.5066,-52.2074,232.2111,-15.7503,97.0991,-27.2458
-3320.3125,120.9572,9.1887,156.9249,-65.1587,50.2651,27.4445,84.7993,-43.5072,-17.5434,-23.7786,-45.6550,-35.9290,-61.1115,-101.1228,166.2422,50.5946,-159.3796,-90.9634,-153.2561,38.5764
-3312.5000,-16.0051,12.0107,-24.4740,87.3183,-57.4723,-7.5402,87.4457,-46.1917,-124.4902,-167.4497,65.4508,40.1117,52.0478,84.5526,-51.6464,-57.2479,160.3459,18.1735,-9.2681,77.7444
-3304.6875,169.2178,21.0376,25.2960,62.2008,64.9871,4.6828,-193.7379,-116.7102,-40.2386,-265.9440,186.7523,15.3653,100.4161,22.4501,70.6425,-45.9079,169.3254,-43.4795,-106.0430,16.0964
-3296.8750,21.2625,84.8688,161.8655,13.8082,16.2578,-7.2755,235.8553,-119.4529,-124.1778,-202.6425,27.8613,40.4155,-20.4226,10.1421,95.7431,-19.7745,-83.9049,20.6586,-217.0225,115.2316
-3289.0625,3.1871,100.6030,-74.6714,189.1022,38.4185,-22.3246,-145.6299,-105.0362,-67.2252,-328.4428,121.8490,98.3679,74.6256,104.7459,-30.2660,-181.7375,354.7718,72.7052,44.9140,26.2638
-3281.2500,128.7171,85.9397,130.3623,1.1634,96.1849,35.2356,-15.5745,-128.6644,-82.6532,-160.6638,104.4474,8.9263,-15.7155,-59.0380,137.3196,-88.1119,-82.9082,23.3486,-215.5228,46.8739
-3273.4375,-36.6500,-9.6199,29.5101,61.9547,-41.9462,6.9059,67.6035,-26.1354,-146.9884,-151.7770,75.1303,17.5877,-42.9686,60.2754,-0.9724,-6.3851,103.4783,69.0827,-29.8727,92.5782
-3265.6250,117.0129,3.8736,-25.3213,55.8034,85.9626,-11.3644,-281.1848,-78.1844,17.7263,-206.8598,202.8592,-0.6831,48.8352,77.6667,17.7728,-61.6267,186.9617,-23.1285,-16.1421,0.3223
-3257.8125,-11.9008,-20.2236,94.2369,-70.6223,21.2799,-3.2221,132.3902,-20.1979,-47.1442,21.4449,-10.0003,7.4514,-88.9626,12.4582,99.9318,94.5242,-188.1461,-11.9546,-145.0157,82.4478
-3250.0000,-114.6293,-53.1088,-156.0098,71.7710,-46.2159,-33.8735,-118.8034,54.0169,32.1785,-46.0528,-5.6812,50.8008,-10.5835,165.4592,-41.7053,26.8854,200.9420,26.4215,174.3085,14.7721
-3242.1875,38.3416,-76.2865,4.4116,-110.2102,4.9864,-19.8146,-68.3509,33.9547,119.2139,42.1241,7.3403,-9.1348,-70.4967,32.1854,119.3500,150.9300,-173.2118,-102.5046,10.3592,-8.2241
-3234.3750,-208.9272,-147.7068,-37.4031,-86.9367,-109.0559,-61.9921,184.8590,130.5082,40.9997,147.0524,-107.9054,22.6821,-110.6723,100.6631,41.1745,145.7348,-140.6469,-33.6906,184.1378,60.5204
-3226.5625,-76.4668,-156.3710,-186.4941,-53.8262,-39.3602,-64.4119,-185.1827,107.5415,221.5266,144.7153,-2.4158,-16.7306,31.8999,59.9179,74.7315,32.2831,61.7053,-112.1194,282.6902,-52.9922
-3218.7500,-74.5922,-118.6316,-3.2019,-210.7534,-77.2593,-65.4217,219.1334,121.0408,147.4697,364.7651,-113.5191,-54.7365,-115.1243,-88.4213,184.6965,179.2312,-357.5261,-179.1582,73.6497,19.8750
-3210.9375,-169.8404,-144.9883,-175.0074,-52.8964,-139.2652,-128.5222,9.3884,172.1560,158.3093,301.7252,-104.7425,-6.8399,-31.2647,33.1410,11.5690,116.0867,73.1179,-135.2955,329.5086,-6.3592
-3203.1250,-18.6982,-133.9424,-50.4462,-167.0739,-13.8715,-113.2145,-85.9998,106.6430,246.5602,354.0639,-54.5634,-28.5380,-52.9951,-62.8766,173.8327,168.3258,-161.7902,-228.0292,129.8023,-65.2109
-3195.3125,-214.8436,-153.1908,-39.1766,-143.7945,-112.7711,-102.1877,257.3107,142.4236,110.5138,365.1003,-153.6780,19.4642,-79.0279,-15.2022,74.8143,216.2595,-217.0254,-109.0708,108.7745,19.6269
-3187.5000,-83.2569,-92.6805,-190.1727,3.7836,-42.9345,-68.4081,-188.6191,85.5211,180.2035,140.8719,23.9555,15.2276,27.6861,54.2405,-39.4684,64.9409,160.5093,-82.3561,205.5149,-94.7887
-3179.6875,6.8455,-37.6648,86.3051,-131.3657,12.4045,22.8824,124.8999,37.7015,51.4114,196.1262,5.1041,-39.5010,-101.0942,-74.8052,51.7552,120.1136,-276.4283,-98.1498,-91.2338,-39.7259
-3171.8750,-127.3645,4.0540,-53.5120,40.7335,-54.5650,-43.1153,95.1495,27.1786,-14.6927,19.0915,10.9379,40.4789,16.8086,41.8534,-125.3104,-20.0020,81.3033,49.7571,91.7036,-32.9646
-3164.0625,71.0169,-9.6165,10.2385,-2.2482,120.0572,20.4954,-135.0389,-21.5183,48.7993,8.6337,73.3775,31.0683,43.3105,-77.8633,-60.7993,-30.5281,-2.3071,1.2757,-26.7288,-116.6194
-3156.2500,-76.7324,19.5718,146.8507,-14.3616,35.5462,82.9740,258.6020,19.6442,-145.8569,71.0245,-49.3327,20.5108,-78.3484,-52.7348,-145.4326,-4.2089,-183.0817,100.6357,-103.3276,-17.4383
-3148.4375,-28.8526,32.4120,-55.8942,133.9270,89.6711,64.1128,-165.0892,9.1365,-91.8768,-94.9396,114.5924,37.6104,49.6321,38.0622,-238.4260,-97.2363,250.8018,78.6525,85.7371,-110.6095
-3140.6250,78.8856,33.1036,165.1846,-46.7113,126.6512,64.1081,19.0106,-36.8570,-92.0368,14.9301,76.3803,0.5712,-23.5284,-109.2717,-17.5754,12.5827,-170.4275,-25.4893,-159.3279,-73.9518
-3132.8125,-131.2826,-0.1032,-18.6247,54.4755,-57.2720,27.2167,93.2356,24.6234,-129.1034,-21.0892,75.2576,74.6384,13.3962,37.4971,-128.6080,-23.4831,42.4023,46.4603,53.6863,-37.1965
-3125.0000,74.4807,29.6440,-57.5191,55.5008,50.7431,62.2802,-239.6107,-47.3132,-21.2232,-60.1674,182.0934,35.6693,84.2744,-1.7625,-56.7054,-99.6109,107.2249,-29.6349,-22.3197,-113.5017
-3117.1875,-2.7891,22.3435,114.5345,-35.7782,-34.2822,50.3083,190.4659,-26.9957,-178.3785,74.7020,22.8905,24.6503,-37.8990,-50.0716,5.1616,-0.7907,-180.0133,34.2084,-168.3886,-14.8727
-3109.3750,5.1678,-4.7043,-94.1678,110.7090,-22.0752,25.5890,-129.1688,3.7777,-131.3006,-97.1730,143.9258,35.8889,47.1680,108.8771,-167.7226,-62.7107,249.9838,42.3093,85.7980,-76.9940
-3101.5625,150.1777,-35.7027,94.1481,-37.2684,55.1844,66.9312,-87.8021,-36.9705,-90.1649,16.9820,147.0281,40.1824,-21.6999,1.8927,20.4317,51.4035,-97.9277,-93.5391,-156.9406,-73.0835
-3093.7500,-21.1580,3.9497,-14.8740,62.4234,-90.9063,-5.0641,134.2325,3.5503,-198.3744,-18.2006,36.7757,152.1238,-57.9328,113.5528,-124.7396,89.1763,46.7678,-18.7465,-47.0519,1.4717
-3085.9375,138.4290,58.5543,-100.9752,116.4843,6.9386,-18.1113,-281.7861,-66.9067,-64.6313,-104.4344,133.4702,140.0261,39.7825,101.1862,-63.9775,-33.1021,242.4455,-35.0005,-27.1827,-85.0307
-3078.1250,81.5826,71.7106,130.4642,9.8047,-18.6576,30.4013,132.7034,-77.8368,-127.3235,16.8811,-41.2759,113.4740,-96.9497,1.3696,20.3452,-22.8313,-131.3245,14.2837,-223.7629,-1.0017
-3070.3125,6.3207,66.4695,-56.4941,186.9171,-58.6642,26.5236,-54.1714,-38.0153,-131.4243,-170.1918,-8.4356,147.5249,10.8973,108.1568,-166.7290,-136.9491,286.4784,115.1720,52.2505,-41.3718
-3062.5000,183.9044,69.0811,94.3623,45.0390,92.1736,67.4987,-124.2405,-73.8912,-53.6592,-93.4368,-5.7344,40.4338,-22.3985,-35.1818,-52.9608,-96.2277,6.1785,45.9108,-121.8553,-74.9090
-3054.6875,-42.8539,18.3500,110.8767,45.9472,-1.3361,48.1387,187.3470,14.6948,-146.2392,-3.0259,-136.3869,57.9932,-116.0558,-18.8767,-109.5302,-42.8431,-44.5052,136.2936,-31.3390,15.1951
-3046.8750,59.2177,13.4782,-34.7763,112.8727,72.9889,48.6332,-252.2070,-13.3601,0.0218,-112.7727,-27.1911,21.4164,31.1271,18.2970,-72.2665,-115.6124,233.6844,97.5296,71.0454,-94.8536
-3039.0625,57.2543,12.5634,181.5018,-51.4860,68.2663,81.0845,110.1377,-14.9911,-40.7544,30.4253,-143.0250,17.7939,-83.7360,-96.5702,69.9517,63.5703,-225.1585,25.7017,-175.6194,-25.9721
-3031.2500,-89.8697,6.4985,-45.3625,87.5176,-47.6202,2.3916,-5.6303,32.8803,-9.6919,-49.5090,-77.0161,48.0210,-15.7611,44.4170,-119.9644,-15.3796,155.8102,89.7175,98.5442,-32.2376
-3023.4375,96.8492,52.2869,4.5849,15.3841,39.3295,52.5470,-212.5841,-21.4101,114.2214,0.3903,8.8637,-11.8902,-2.9246,-51.7214,3.9545,-38.4846,24.6793,-5.4123,-31.4197,-92.6647
-3015.6250,-84.5648,46.9341,32.3882,-22.4219,-80.8673,43.5638,182.3013,56.8877,30.9914,101.1445,-147.3990,16.0463,-122.2479,-25.0149,-42.2588,62.2688,-154.6276,25.2955,-0.5579,7.7485
-3007.8125,-36.7995,23.7854,-171.6232,76.9013,-25.8855,-13.2176,-240.5904,55.9078,194.9507,8.1026,-58.4670,33.1905,-31.3783,65.9082,-61.2790,5.2256,208.2717,2.2086,187.5116,-85.6377
-3000.0000,10.5217,36.1917,59.8947,-108.4544,-15.3504,34.5584,27.0150,37.8163,206.4784,166.6008,-122.9651,-29.1177,-131.9527,-107.6122,133.2495,89.7257,-271.2534,-55.3296,-45.8567,-38.4907
-2992.1875,-143.2089,-11.4515,-101.6244,-11.7711,-139.8674,-15.7061,49.6051,134.1628,117.9459,189.0614,-137.5177,-6.4800,-72.5919,-11.1892,-28.2594,112.1875,-2.8708,2.0803,187.7028,-16.3922
-2984.3750,24.6472,-19.4869,-105.5729,-71.1632,-33.7939,-20.3688,-248.2276,77.8628,261.0073,184.1075,3.5413,-84.2309,-3.6262,-89.1418,77.8058,108.2419,-10.8455,-75.9045,109.8842,-94.7034
-2976.5625,-75.0779,-49.1161,5.8828,-158.7437,-106.3121,-18.6199,193.3151,96.7057,114.4685,332.5532,-105.9816,-83.5834,-112.2609,-124.6989,152.2821,182.7029,-285.4384,-70.4967,-25.5551,16.3744
-2968.7500,-117.0732,-54.9945,-216.9136,-6.6617,-73.0939,-58.1159,-104.3647,86.8290,221.6617,145.7500,0.2420,-49.1789,-5.1562,18.5103,2.5015,68.9260,129.7094,-6.3332,179.7511,-60.7956
-2960.9375,2.1378,-41.6684,16.4662,-147.1060,14.3233,28.5904,20.1027,31.8350,199.0648,196.1339,-24.3129,-72.5660,-102.8454,-115.0631,162.9110,119.3395,-278.8999,-62.9748,-88.7282,-47.7813
-2953.1250,-201.4971,0.8100,-51.9922,-24.9992,-91.1096,-1.5469,172.7377,68.0374,57.6130,127.6865,-93.7188,7.1981,-60.3971,1.5042,-15.5115,51.9170,-96.4040,49.5222,59.9168,-5.6163
-2945.3125,18.8987,10.3432,-110.4285,-15.5130,-2.5132,13.3632,-252.5877,16.4037,182.2092,-4.7160,67.9390,-14.9801,65.0991,16.1459,-0.9020,29.5464,19.1771,-10.9285,70.6332,-101.4051
-2937.5000,-66.1356,-3.5706,54.6753,-139.1692,-58.3619,31.8269,168.6017,62.7186,53.3675,160.4327,-62.8325,-33.6099,-101.8540,-39.6625,90.2729,157.7339,-345.6989,-24.8435,-50.1105,-10.6568
-2929.6875,-110.0904,-12.3810,-173.1195,28.3863,-65.1294,-11.6068,-96.0747,90.5327,45.6142,6.6941,39.4929,-3.1342,2.2815,100.6437,-100.4489,40.0333,102.4993,36.3422,223.2317,-54.8021
-2921.8750,54.0562,10.9077,-0.8471,-66.2096,33.2001,50.0626,-107.6976,1.6769,107.9689,31.0378,63.9394,-14.5524,-46.4706,15.0690,71.9175,-7.5743,-156.1582,-80.3716,0.6930,-66.8596
-2914.0625,-153.4898,48.5014,-39.2631,11.1039,-114.1717,13.0442,148.9886,25.1636,-40.3781,30.6965,-85.3105,58.3253,-120.9318,161.7876,-2.3912,28.1284,-83.5619,62.2059,3.4231,5.3803
-2906.2500,-1.8587,61.2991,-169.4993,108.5615,-23.3612,67.2253,-237.1127,-22.9425,50.4682,-136.4499,78.6384,75.4094,5.8086,178.7218,-58.5187,-64.9673,175.2571,38.9925,50.3690,-88.1791
-2898.4375,12.0941,74.4012,62.5532,-22.1456,-13.2482,114.7105,103.0413,-39.7860,-122.3719,-52.3045,-22.0892,49.7969,-57.1403,78.9608,25.6592,19.2357,-232.6154,53.0700,-181.3949,-4.4522
-2890.6250,-100.0621,68.4063,-127.4847,157.3565,-56.2467,72.1011,-12.8704,-15.5525,-128.3279,-204.2462,8.0811,117.0891,10.7919,184.1020,-163.2601,-97.6455,183.3819,153.0480,58.7184,-10.8178
