Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,49.1711,106.9110,16.3156,67.0852,-33.0386,29.7512,-99.2664,-90.0927,-73.8111,-29.0806,-2.3946,113.4709,25.7874,91.7634,-46.8273,12.0814,23.0036,-54.1819,-148.8151,50.6740
-3070.3125,32.9134,55.2648,-36.8510,50.2182,-121.4963,49.1856,-80.0333,39.2911,-29.5807,65.3291,18.2371,96.1595,-28.2790,147.3182,-56.6400,32.6193,77.3967,-104.6464,-129.2197,34.4735
-3062.5000,38.8547,-45.1797,-30.8178,91.5344,-79.7451,127.7990,-110.5953,7.8769,-65.4189,-40.0557,-12.9236,64.0432,13.8472,261.0442,-51.7056,-35.6441,11.9883,-98.8926,-54.4170,40.4783
-3054.6875,-85.3584,-28.7864,-48.9303,36.6814,-62.1305,108.2354,53.7062,26.3194,21.0302,15.4235,-31.2377,81.7737,-5.1828,167.5901,10.7988,-17.0580,-110.5820,-153.2849,33.2549,22.3390
-3046.8750,-84.2279,7.9461,-82.7063,-32.8501,-96.1662,72.9977,92.3807,29.1243,17.6771,-18.7317,8.7963,46.8495,-2.8704,131.4556,18.2433,22.8831,-40.8051,-117.3254,34.2975,-11.4467
-3039.0625,-48.6506,8.1218,-82.0384,-32.9485,-58.7489,72.1909,56.5088,-7.6164,13.2803,-18.4291,9.2857,9.3675,33.8885,129.7463,18.5679,23.2753,-110.5808,-81.9031,104.8032,-10.7750
-3031.2500,-91.9786,-0.6077,-125.2790,-76.9692,-102.2228,64.4639,122.7500,58.7529,79.0127,84.9906,2.8784,1.9803,62.7424,157.1042,57.5367,16.7705,-154.2612,-90.3814,132.4311,-53.9982
-3023.4375,-102.4593,-46.4893,-135.6715,-53.1590,-75.8470,88.5711,148.8458,84.9776,89.7995,74.2610,-44.6728,-46.5625,51.4408,181.2995,73.2488,6.1178,-130.0894,-65.0079,121.9264,-64.3673
-3015.6250,-122.8948,-103.3285,-157.0181,-109.3191,-61.4196,65.7115,199.9939,136.2633,119.7520,88.6034,-67.1740,-33.0620,29.1863,119.5208,89.6709,20.5308,-115.8747,-121.5880,171.4910,-49.6806
-3007.8125,-34.1427,-85.9790,-138.1765,-92.3105,-78.7909,47.0325,182.3638,81.7642,87.9256,34.1678,-47.4714,-51.3637,47.1214,136.9236,83.2901,-33.8479,-27.4672,-103.9762,119.2784,-66.7920
-3000.0000,-8.3390,-95.5949,-38.2902,-67.2723,-16.1079,34.3961,59.7854,34.3179,35.6974,23.7801,-21.7160,-26.6175,72.1038,160.3709,47.7472,-82.1769,-2.0098,-78.3045,39.1193,-40.8486
-2992.1875,-39.4913,-57.1727,-108.3556,-64.2002,-86.3630,36.7997,27.2625,73.9279,23.0899,63.4439,-17.9041,50.1810,39.1377,198.8529,10.8669,32.5477,1.4938,-109.5806,8.0208,-36.8466
-2984.3750,-16.8971,1.0016,-85.6737,63.6088,-100.8612,94.9434,-98.5102,23.2856,-66.8595,-24.1461,4.6631,71.7316,23.9265,219.0703,-48.5723,55.0210,-11.2464,18.8979,-110.3223,-14.0913
-2976.5625,-56.7066,66.7670,-54.3869,58.9979,-32.7447,124.6708,-139.6788,-19.7593,-71.4487,6.8715,-1.1684,64.8733,17.3207,210.8714,-61.7924,49.0929,-51.3948,14.9772,-114.0491,17.2672
-2968.7500,-44.8227,78.2208,-40.4096,-0.9425,-55.9281,136.0840,-127.1226,-6.0941,-76.4662,-16.4022,49.7063,40.7117,-6.5894,259.3589,-70.8225,-48.1316,-3.8542,-8.2494,-102.0549,-5.6740
-2960.9375,13.3072,-6.0878,18.8145,-14.6484,40.1413,120.7369,-141.3045,-58.1816,-91.3521,-68.4264,34.8357,-12.2037,51.7531,242.0872,-47.7457,-26.1114,17.9356,13.7816,-79.8023,16.6376
-2953.1250,-17.1223,-35.9604,-12.5162,-44.9278,45.6655,124.8290,-64.0261,-15.8121,-73.8039,-98.9913,3.4145,-7.6663,56.5432,208.2528,-17.6474,53.3634,-82.8307,19.2576,-39.0817,22.4040
-2945.3125,-55.1654,-4.4324,-88.4599,21.1727,-31.4175,156.3112,-67.3334,-56.0355,-78.4834,-102.1432,-36.6080,-11.7253,15.7273,239.8188,-37.2583,50.2350,-120.1958,86.1352,-41.9475,19.5671
-2937.5000,-115.7203,-30.4125,-149.9104,-40.2364,-56.9977,93.2911,17.8602,102.2425,53.8864,129.2123,-99.1372,-1.2780,-10.5879,137.8817,2.8462,97.6095,-182.0684,-9.4721,73.6913,-5.7710
-2929.6875,-129.3369,-43.4502,-198.4180,-54.7119,-105.6253,6.2198,153.0164,164.4837,117.2814,154.5331,-36.7236,-13.8733,-22.9598,86.8896,53.2432,85.9447,-55.0023,-23.1292,96.2878,-54.1608
-2921.8750,-61.0082,-46.5458,-91.9831,12.7429,2.6992,2.0982,113.1231,14.6761,39.8486,-32.1970,-2.3599,-17.5189,46.6193,81.8595,64.1354,-63.7674,47.0137,9.1674,57.8456,-56.5987
-2914.0625,-41.9389,42.0962,-33.8071,30.9202,59.7824,21.7223,133.9866,-75.3700,47.4122,-11.1637,-18.2476,2.5845,29.9489,27.5763,69.5095,-116.7240,30.7676,-6.7983,7.1746,-72.2785
-2906.2500,-24.3341,59.2786,-14.0989,82.6265,42.4036,2.8923,79.4138,-55.8515,27.4588,7.4280,0.4120,57.2365,-24.1718,80.8446,28.2288,-134.1261,48.0656,81.7833,-44.9377,-89.4053
-2898.4375,-43.0856,-29.9053,38.2538,62.9708,95.6790,17.7101,-14.5139,-39.6871,9.8838,23.6710,-19.2723,-0.4617,-8.6376,94.7710,4.1619,-43.8806,64.0123,27.0206,6.6092,-72.8783
-2890.6250,-23.9428,-11.1974,22.5017,46.2006,-30.1370,73.4274,-30.5423,-18.6183,-21.2921,-28.1764,0.9577,-17.2549,-25.1973,150.6001,-22.6357,13.2670,153.8511,11.1564,-8.9419,-88.4510
-2882.8125,91.8467,-1.8448,106.3897,90.0728,15.6968,155.7984,-204.9187,-82.9042,-113.2489,-92.3810,10.8434,-45.3975,-16.1015,231.0865,-89.7565,-12.9305,163.3383,91.9545,-68.8424,-78.3746
-2875.0000,24.2196,-68.9070,109.8729,57.5322,93.1395,230.7677,-201.6761,-5.5935,-106.5563,-88.9878,14.3204,30.0663,-13.4022,269.1791,-81.2794,-9.5255,96.4180,59.3477,-30.1341,-74.6981
-2867.1875,15.5305,-78.0292,138.2951,82.9194,84.5271,220.6836,-174.4590,-51.3311,-113.7598,-134.6379,5.7400,57.4844,13.2484,295.2310,-61.1412,-92.1743,122.4492,86.6721,-73.4621,-83.0741
-2859.3750,19.2883,-74.6985,142.1575,85.7437,198.3565,187.0408,-96.7855,-121.6158,-75.2568,-130.8261,-26.3969,23.3588,53.3522,149.7372,-4.6449,-162.3756,19.9294,54.4400,-34.3290,-79.0015
-2851.5625,-37.5720,8.0390,46.4062,27.9520,140.5855,89.7941,65.2984,-69.4857,-23.0176,-115.6024,-12.1365,37.6397,30.8556,51.6494,38.2931,-73.1719,-2.2061,-37.3989,-20.7889,-100.5307
-2843.7500,-22.3456,57.8665,-11.2578,77.2574,81.9074,66.6572,43.4821,-128.2552,-55.5671,-174.2852,3.2263,15.0291,45.4640,138.6856,22.9383,-57.8656,12.7515,12.8677,-5.1522,-84.9605
-2835.9375,-77.8772,36.9243,-33.6793,55.8047,59.4811,79.7787,57.9129,-76.7770,-18.8176,-122.7157,-18.1651,-7.3212,59.3292,150.9911,41.3516,-117.3015,-43.0501,27.3764,44.7399,-70.1360
-2828.1250,-17.6745,26.7160,-5.3662,81.0832,14.7948,70.6596,87.1064,-121.5318,-14.4753,-130.3822,10.1851,20.0812,87.9438,141.0674,62.7501,-198.9835,16.8964,123.6268,-34.6022,-114.5612
-2820.3125,30.2669,74.2426,82.6863,162.1018,102.8531,83.3017,-9.9525,-218.5379,-73.7527,-190.3035,-12.7184,70.2455,137.3128,78.9248,45.3809,-184.9184,29.5920,170.6270,-92.1889,-137.2355
-2812.5000,-0.7049,77.8594,88.8300,130.2091,72.0154,88.0501,-3.9079,-138.4359,-58.6362,-147.1124,-6.5277,75.5201,69.7846,82.8931,23.4839,-141.7426,33.3774,175.7176,-87.6652,-167.8110
-2804.6875,-16.7842,26.3724,72.8594,113.2077,56.0724,143.7041,-93.9615,-117.4311,-80.3597,-126.0181,14.5592,21.7000,53.1617,174.7800,-17.0474,-120.6656,87.0620,194.7078,-68.2365,-183.4934
-2796.8750,-51.2717,27.4776,37.4776,8.7977,130.7309,180.9678,-18.4104,-42.8323,-52.6323,-124.3217,-57.7584,-14.5114,54.1438,211.2898,16.1196,-118.9879,53.3381,90.2894,-30.2041,-181.5799
-2789.0625,-23.8263,88.5232,29.0290,69.3205,85.3354,171.1863,47.1093,-88.2716,-80.7222,-243.6594,-29.1287,-23.7614,8.0755,237.7720,12.2236,-127.3574,114.5613,46.7996,-38.2197,-189.7224
-2781.2500,79.1112,51.0691,62.0654,101.3361,82.4337,165.9163,-30.8621,-165.2129,-98.1504,-210.5024,-70.0073,8.4982,3.5168,231.7800,-20.8075,-131.2378,77.2838,44.8047,-40.7320,-156.3692
-2773.4375,30.9868,2.5536,12.0399,52.2983,69.4788,114.6077,-6.8751,5.7971,6.1251,34.5979,-45.9413,-5.2790,-10.0866,142.7642,-0.8594,-34.1722,-6.0486,31.7429,-17.2882,-169.0673
-2765.6250,-12.8434,28.3371,40.2977,112.5567,60.8080,141.6104,-15.5848,-2.8968,-10.1317,-11.0094,-54.5741,-14.7396,54.6147,169.0786,21.5241,-79.8076,-51.0720,92.9814,-61.5508,-177.4718
-2757.8125,-79.4277,-3.6290,79.8017,81.0743,173.3956,69.8766,60.9442,-73.3510,-0.9424,-81.3695,-87.9621,-12.9361,93.5798,59.6679,71.2986,-113.1931,-116.8533,27.4753,-21.5727,-137.6317
-2750.0000,-108.7805,-33.3474,11.5488,14.8377,69.2386,0.4113,176.7243,-31.5575,56.0619,-39.4782,-82.1047,-44.8671,61.8022,26.5377,102.0754,-107.3356,-6.3921,-37.7860,-15.3466,-131.5503
-2742.1875,-14.5448,25.5277,35.8924,74.1970,19.6786,23.5688,54.1006,-80.1670,-16.7585,-87.9940,-94.6526,-21.1948,11.6354,49.0501,29.2102,-82.8859,88.6723,57.5504,-95.5235,-106.8787
-2734.3750,4.0317,184.7453,17.5773,126.8977,75.4718,41.0905,-1.1745,-135.4236,-77.0743,-143.1493,-38.8574,70.8373,29.8243,-8.0607,3.1771,-64.0801,72.0776,40.2258,-182.3439,-87.8646
-2726.5625,50.6007,266.9569,29.2474,172.5955,13.2542,51.6247,-99.4422,-123.6716,-105.7167,-131.3042,-27.0637,81.8810,4.0167,38.8576,-47.9909,-89.2706,118.4828,87.8914,-170.1681,-75.8606
-2718.7500,70.3153,180.3121,13.0634,121.4441,-2.8136,70.3290,-116.5688,-29.7815,-35.3018,35.6708,-81.1224,27.0855,-49.6263,56.9589,-62.4721,-32.3199,67.0373,1.7077,-43.8506,-55.7102
-2710.9375,46.3169,49.9556,-47.8299,60.5852,-100.5792,119.3482,-66.3869,130.4025,19.0510,122.9429,-104.8852,2.5993,-110.9600,142.3923,-62.9617,16.9279,42.8898,-22.1879,2.7675,-79.2651
-2703.1250,88.1063,55.3887,-4.9394,136.5276,-94.5574,161.1881,-134.4033,99.3850,-34.0274,55.0091,-135.8512,7.9238,-105.4871,182.6715,-87.4930,22.9699,13.5450,89.7124,-60.8133,-73.0284
-2695.3125,29.4818,103.4168,7.5408,113.0738,-7.9347,135.6432,-121.8202,74.9678,-44.4993,30.6825,-49.2302,56.8608,-93.4095,157.5836,-82.3794,35.6155,-9.2138,31.2033,-47.7914,-60.1985
-2687.5000,-0.1634,37.4446,12.9999,117.6139,-39.3221,140.1148,-116.2253,80.5632,-45.2301,0.3678,-6.6215,24.8113,-51.3301,124.5261,-63.0392,41.2654,-3.9822,71.6852,-41.7666,-54.3786
-2679.6875,2.6803,4.9671,13.9476,83.6542,-1.2136,66.1014,-78.1244,45.6540,-15.0707,38.5516,-42.5232,26.2698,-50.7389,87.0017,-45.2215,43.4101,-36.2544,4.6637,-3.2446,-16.0668
-2671.8750,26.7584,98.7298,-33.8666,1.9408,-85.8563,-18.6472,22.2317,107.9968,36.1703,100.9867,-53.1784,50.9933,-61.8906,1.7564,-18.5969,32.8064,22.7151,-112.1157,-13.4727,-26.5143
-2664.0625,43.2222,150.8917,-54.2953,52.6327,-106.1105,-39.9757,-35.0135,51.7431,-1.6479,80.8245,0.5604,67.1295,-45.6373,52.9572,-44.2546,-24.4060,74.0890,-164.5018,-67.3037,-9.5737
-2656.2500,-10.7719,96.6017,-75.1862,33.8794,-125.8201,-25.7273,-56.7080,104.0372,13.1703,133.2013,52.8375,82.8307,-30.8309,-6.2465,-45.4562,27.9327,21.0048,-218.3459,-49.5857,42.9110
-2648.4375,52.7208,88.8046,-47.5945,60.6223,-172.0407,-71.9569,-28.8917,20.8352,-52.3639,-58.9307,80.6013,110.0494,-3.5227,-16.9097,-38.9142,18.7787,48.4184,-84.6960,-90.3669,70.8840
-2640.6250,65.7045,66.4970,1.4877,72.8770,-84.7684,-59.6641,-51.5761,-111.8745,-72.2599,-118.5640,19.8558,48.7742,46.2952,-42.0357,-20.2781,32.1246,96.3264,-2.5482,-76.6512,84.3456
-2632.8125,49.7224,-20.7703,-49.3887,-49.8201,-63.4407,-75.3018,7.7851,20.4741,37.1976,87.8717,6.1555,-2.4404,-4.8302,-94.0733,1.4801,55.5131,150.2720,-88.3592,13.1119,33.8460
-2625.0000,136.7259,-39.0425,-30.2801,-68.5175,-117.1142,17.0855,-46.8489,39.8246,-2.3654,33.3003,25.4557,-94.6470,-22.9437,-2.0673,-30.5563,0.8951,203.2138,-36.1706,-4.1344,16.3325
-2617.1875,112.2265,7.1812,-19.6705,-58.7032,-106.2808,-10.0018,-108.9980,87.6576,-11.2570,81.2101,36.2526,-47.3456,-12.5450,7.4753,-58.1469,121.7824,72.6559,-95.4856,42.1061,27.3089
-2609.3750,50.0199,84.7034,-119.7727,-51.5853,-133.1533,-74.7723,-62.8440,133.7908,29.2696,164.4228,46.3452,36.2705,-39.8391,-20.6507,-52.5092,168.9700,45.4049,-52.5165,50.6355,0.5739
-2601.5625,13.0096,12.4318,-85.6827,-18.2596,-61.8356,-40.3222,-101.4951,95.1123,-2.9529,88.8227,7.6294,34.0973,-4.9222,13.4742,-46.5885,93.3420,43.3609,-18.3487,49.3532,-0.9729
-2593.7500,-0.3622,-36.1917,-61.9514,-68.2804,-37.8713,-17.2063,33.5092,82.0825,40.5695,75.8738,-5.4458,-16.4087,-18.3493,-0.7123,5.7382,7.3627,-5.0455,-67.5442,36.7153,-13.8787
-2585.9375,31.0052,-40.0663,-65.4855,-36.5427,-115.1674,-21.3200,30.2695,78.8059,52.7196,109.6768,28.2203,-57.1505,14.9806,-42.1134,16.1609,41.1365,26.2938,-35.0024,-1.1853,-17.0468
-2578.1250,-30.4840,-137.7991,-19.8774,-28.6423,-32.3200,-50.2593,39.1737,87.6743,79.8542,155.6158,37.0275,-48.7321,59.4710,-71.3176,47.2674,86.0555,-35.2210,-62.3121,8.0548,-8.0697
-2570.3125,-84.8386,-121.3875,-1.1323,22.4163,-13.3269,-69.0179,94.2319,106.6863,93.7802,137.6971,-18.0256,6.8526,41.1167,-53.3262,67.1188,68.1220,-53.5949,-44.4821,-9.5624,-25.9488
-2562.5000,-34.0016,-35.7785,50.7993,71.6827,38.8496,-54.5540,-0.5066,11.8909,-3.1051,-31.0265,-39.8858,-15.3546,55.9709,-39.0898,29.4818,10.3814,-3.7675,5.5481,-28.9843,-10.6388
-2554.6875,-13.8216,19.1794,36.0730,21.3011,24.3762,-106.7200,22.1056,34.4470,18.0177,28.6039,19.5904,-30.2027,41.1811,-91.4688,23.8052,68.9808,-18.5949,-115.0890,-8.0525,-24.9922
-2546.8750,13.9999,46.7881,28.9831,13.5735,-56.4604,-77.2102,15.3741,27.6568,18.8592,57.8865,12.7130,-0.3897,-38.9547,10.8426,-14.8270,26.2261,9.2287,-87.0879,-14.4764,-31.7111
-2539.0625,-38.0844,29.4894,9.9861,30.9643,-1.2003,14.4203,33.7358,8.9607,27.6186,40.2621,-80.0695,53.5367,-57.9842,65.2966,-5.3607,7.5812,-42.8554,-32.9883,39.1889,-13.3392
-2531.2500,-47.0848,-14.7124,-35.9212,21.4557,-46.8428,41.1718,98.2027,73.3708,42.1769,-5.2575,-51.7605,44.5730,-103.9067,18.8857,3.1018,36.0468,18.1500,-41.8047,100.9510,-21.8760
-2523.4375,31.9090,-76.9143,47.1605,29.9544,-37.4965,13.9432,-2.3342,9.7745,-9.3579,-69.7926,-42.4569,-19.3820,-20.8196,-8.4796,-8.1195,81.5024,62.1621,-32.6196,110.6976,-12.4226
-2515.6250,-1.5538,-74.5746,13.7878,-38.9828,39.3987,-19.7090,1.6736,49.7202,25.6598,44.2167,-38.6100,-52.7757,-17.1740,-6.2548,-3.0013,159.5004,28.7193,-136.8875,113.9809,-45.4264
-2507.8125,6.0730,-32.1328,-13.4933,-31.8100,-23.6114,25.7606,47.7793,59.7651,51.0423,91.3238,-28.6702,-43.0470,-8.4167,40.1095,14.9506,95.5941,1.3781,-129.0627,51.3500,-72.3417
-2500.0000,-37.7018,-112.0795,-26.1771,-6.0178,0.9786,49.8537,72.4728,84.3912,60.0597,43.0186,-4.1356,-55.7097,52.9500,-8.8855,54.9771,47.2773,-113.3558,-102.6396,113.3023,-10.6708
-2492.1875,-70.6315,-109.1795,-97.0173,-74.3669,-69.5771,-20.1838,187.0151,124.8636,115.2855,82.5585,-0.7564,-52.5144,20.1762,-43.0020,82.9329,13.8113,-110.2473,-168.3759,153.0950,-7.1637
-2484.3750,-35.7204,-4.4409,-96.0143,-39.8545,-68.2910,-93.3493,151.4133,52.1853,74.5623,46.9463,0.4629,-51.4658,57.2647,-6.2258,74.4115,-21.8126,-75.2935,-64.2613,46.7267,-42.8215
-2476.5625,-63.8164,2.2956,-52.0128,-33.3283,49.0000,-86.4915,84.8028,59.5036,64.7683,91.3296,7.6696,28.6065,64.3632,-72.4098,60.3433,22.5566,-68.3425,-93.1662,19.3453,-35.4850
-2468.7500,-12.8194,-16.8512,-35.9203,-52.6958,29.3842,-107.5187,101.2875,39.9221,41.8601,34.8042,96.9638,8.8105,80.5635,-56.4586,64.5759,2.0228,-17.2869,-76.9944,-33.9419,-19.0542
-2460.9375,10.0690,-100.1015,22.0654,-31.1435,50.6597,-86.6211,49.6688,-12.7727,25.5071,19.1562,82.1394,-7.0713,65.6713,-72.5590,45.1417,-13.6162,-65.3357,-53.9218,-11.3370,39.2730
-2453.1250,-74.8629,-113.1709,-66.7602,-45.3793,-38.8703,-28.4962,144.2575,45.7296,84.5512,77.7079,29.4955,-22.7438,12.9858,-51.4238,63.8438,44.9543,-149.2009,-67.6565,46.4702,60.7959
-2445.3125,-69.4090,-73.8457,-97.1979,-5.2081,-105.0108,14.0473,114.2526,14.6357,32.4150,-27.3302,35.2427,-17.0158,-18.2943,28.1491,29.4614,13.9258,-107.6691,-26.9924,52.6712,66.7059
-2437.5000,-60.8025,-99.3743,-52.4882,-31.8743,-96.0024,22.7605,86.3902,-13.3145,28.7411,-18.2296,44.1445,-8.1322,-46.4134,-0.0891,7.8384,23.0300,-98.9847,-87.1813,97.0099,75.7547
-2429.6875,-60.4968,-134.1991,-87.0842,-66.8279,-167.2947,62.1973,89.2319,63.4292,73.5850,95.5598,46.7475,-42.5352,-80.8253,2.4073,4.7118,-11.1827,-29.6013,-52.6767,63.0363,41.4886
-2421.8750,-39.8369,-79.6690,-28.3353,-10.4103,-108.2449,48.0042,1.4167,49.5057,64.5431,154.6808,-4.3015,-56.5820,-57.8794,25.2845,-10.8857,11.9532,-7.8606,4.1833,14.3971,27.5584
-2414.0625,-35.0276,30.0185,-59.4386,-6.8301,-66.0385,16.9677,7.7469,128.7286,72.5269,197.9548,1.7925,-50.4705,-88.7735,-5.6715,-23.3639,91.2403,-38.9673,-97.8171,18.8946,-3.2335
-2406.2500,14.4807,44.4203,-44.8486,42.4620,-88.1381,31.6442,-14.2247,33.6431,-23.0464,-8.0884,16.5864,38.3522,-36.9624,9.1069,-29.9271,33.2121,10.6390,-48.1251,-71.9222,11.6621
-2398.4375,4.5915,-0.5784,16.3459,68.3769,-26.6363,18.9403,-62.6028,-15.8631,-86.9496,-129.5497,40.9799,62.7814,-12.5391,-3.4778,-45.1214,57.7678,-34.1530,-90.8335,-79.1539,73.1486
-2390.6250,-3.7000,26.0245,-29.8639,23.9022,-71.5385,-28.1422,-35.3736,-24.7727,-52.4107,-29.4076,67.9676,89.8152,-22.5129,-13.4355,-42.6440,84.9211,-42.3483,-99.9548,-122.7948,100.2244
-2382.8125,58.6676,18.2830,33.5682,87.0914,-7.8026,-72.5537,-117.4986,-70.0357,-49.4738,34.3724,58.6035,6.5034,42.1698,-58.7133,-32.1625,38.7139,20.1179,-2.4280,-199.7950,127.9398
-2375.0000,7.1872,36.6860,54.1499,34.4408,12.0790,-88.8024,-96.4784,22.8435,-4.7021,92.2896,5.3836,-9.6508,26.0124,-110.8124,-15.2097,-13.3465,38.7309,16.2432,-145.6508,111.7984
-2367.1875,9.4023,39.7880,58.4210,37.4975,-20.3466,-12.3341,-91.7543,-45.5765,-67.8724,-86.0932,-27.1410,-5.1005,67.5580,-34.1787,-9.8762,-45.7013,77.0415,89.6025,-142.8152,79.3435
-2359.3750,-20.6861,-26.4069,100.3895,42.2655,58.9287,-7.1490,-86.3378,-40.3071,-31.2322,-8.7758,-21.9699,-36.8456,-1.1855,-65.8127,-21.5377,32.6460,-23.9535,59.6574,-66.2917,84.5795
-2351.5625,-18.6800,-59.5003,-6.5462,-26.8570,-10.6968,-76.8458,-9.8231,74.0692,45.5341,142.6516,19.2952,-32.4846,-70.8278,-61.3250,-20.0921,74.0856,-21.8562,-9.1976,-29.6709,51.9045
-2343.7500,48.6242,7.7075,-10.1861,-30.6670,-14.0350,-43.2248,-86.0144,33.7484,-18.0043,66.3656,52.8656,-72.8179,-74.1618,-27.5050,-59.9961,33.8093,10.5480,58.2521,-67.7644,48.5145
-2335.9375,-12.1140,17.8721,37.1333,-55.5053,70.5811,-32.6391,-75.2644,44.3662,-0.7093,77.0098,26.3817,-62.1941,10.4681,-53.7137,-18.5443,44.4723,-85.0927,-2.3488,-21.9241,59.0649
-2328.1250,-15.8371,-21.9490,33.4658,-24.3141,30.2055,-36.0355,-42.5348,3.9534,-1.3626,36.6224,22.9012,-28.5600,44.1076,-19.9024,3.3657,41.1321,-53.7096,30.0534,-25.1223,55.6097
-2320.3125,-3.4566,-79.6602,45.9030,23.9978,79.9293,13.6846,-65.7305,-56.3717,-45.8037,-60.6740,-1.4846,-15.8168,19.8634,-6.9689,-11.9995,16.8839,-41.2142,77.5615,-47.2414,68.2479
-2312.5000,17.9211,-24.3567,-5.6616,-26.6686,-8.3422,-37.5747,-6.9431,-34.7046,-22.4346,-38.9790,21.1257,6.9438,5.6250,-58.0057,-6.4726,2.6245,-20.7244,-7.9344,-26.3845,53.8805
-2304.6875,41.7546,35.4198,20.2304,-1.8702,-92.1661,-48.3710,-17.7137,-45.6103,-50.1356,-85.8536,10.1825,-40.8355,-5.1574,-31.5708,-23.8319,28.8044,4.2182,17.0125,-72.0932,42.9620
-2296.8750,8.0936,1.7039,21.6174,-0.5647,-17.4970,-83.6632,21.0184,-44.0241,-25.2161,-48.2213,11.7359,-2.1131,-3.4383,-66.6309,-3.2899,104.4843,-30.3333,-17.5517,-70.3036,44.5382
-2289.0625,47.3363,40.8755,27.9017,38.6531,-47.9322,-40.0572,-9.3368,-37.5436,-26.7008,-4.6876,-18.8082,41.5091,-70.8193,14.2192,-36.1281,37.0628,45.0193,57.7787,-134.6144,13.9999
-2281.2500,58.4880,16.9399,112.0886,84.7773,0.5372,45.4636,-143.7785,-63.1678,-65.0054,-30.2706,-44.4557,16.0325,-59.2915,61.9877,-71.2069,-62.4706,56.2626,139.0050,-89.0428,25.3486
-2273.4375,1.2359,29.6062,53.8761,62.5167,15.6087,59.5998,-93.6218,-11.1997,-26.5675,21.7305,-29.5092,104.1655,-81.1539,40.3789,-58.1962,-84.4112,69.0949,46.8292,-40.8801,3.2935
-2265.6250,45.9872,110.2739,28.6630,108.2707,-9.3267,71.7497,-118.4678,-73.2327,-69.0837,-40.2738,-91.5695,153.2992,-106.0118,52.7827,-87.7997,-72.3564,78.9306,56.6467,-65.7125,-21.7589
-2257.8125,-36.1576,62.0395,-22.4539,95.1279,13.8315,58.0013,-95.2204,-13.1670,-16.8974,56.8243,-177.5282,139.5256,-119.7612,39.2872,-72.2732,24.8015,-38.1261,79.5614,-6.4436,1.2881
-2250.0000,-118.4412,15.6492,-70.7204,48.8380,-34.1667,84.1003,-32.1297,49.7437,-5.3384,8.7630,-188.6315,91.5985,-130.6562,102.6488,-53.8558,86.8087,-49.3220,139.3341,52.6690,-9.8234
-2242.1875,-98.5680,-70.5757,23.1631,68.7147,22.9859,104.3531,-85.8927,-41.2090,-58.7382,-118.1503,-96.5836,38.8326,-36.3937,123.1700,-39.9305,33.9528,-29.3652,194.2605,72.9170,10.2025
-2234.3750,-91.4918,-133.5739,32.2540,-29.1849,105.3429,39.8091,34.5327,5.0322,38.0332,1.1340,-50.3391,11.2848,-26.9244,21.8995,22.4839,6.2794,-57.2023,95.3828,151.3468,-17.5806
-2226.5625,-101.0576,-179.2091,22.7033,-39.7062,97.0512,-5.3739,136.2937,32.6104,98.0900,28.7514,-58.7468,-70.8980,0.8947,-23.0050,79.7559,-2.0526,-102.6786,120.8559,211.1024,-63.0177
-2218.7500,-61.4638,-174.6946,26.3048,-35.0516,173.9084,-38.3871,249.1918,-37.6727,83.2023,-115.4928,-130.0050,-30.9262,40.8689,-55.7355,133.8391,-36.2419,-169.0145,89.4854,215.9890,-23.3071
-2210.9375,-63.1301,-105.4279,-13.3391,-71.6305,97.5090,-3.6367,283.8289,-40.2035,85.3894,-116.9849,-131.5192,-33.2016,39.6003,-57.6986,140.5712,-75.6825,-99.5966,53.8587,144.6127,11.1497
-2203.1250,-32.4898,-75.8537,-18.6880,-76.8987,92.3968,-8.5794,131.7605,-118.4462,35.9154,-86.1928,-136.7338,-38.1654,70.6365,-25.3514,88.0285,-43.8194,-33.8579,118.5274,104.5213,5.9044
-2195.3125,-62.0350,-34.4677,-11.2410,-141.3672,137.0727,-37.7152,102.4871,-74.8964,47.0633,-4.6084,-56.1478,-30.3210,41.4701,-91.1943,64.2736,37.8284,-28.3018,53.9923,110.2261,-23.5500
-2187.5000,-28.6666,-36.1750,24.1088,-71.9300,98.6510,-38.9457,64.1110,-76.4479,7.5796,-80.1217,-20.6625,5.4184,40.2112,17.8821,42.6828,-74.6522,-29.8371,87.3485,108.8219,-25.1184
-2179.6875,-24.1389,-67.7334,63.6223,2.6692,138.3888,37.9854,30.8850,-109.8593,-24.1000,-149.4951,-18.0244,8.3132,44.1091,58.1223,35.2682,-143.9812,-96.2291,91.8532,113.5541,14.4524
-2171.8750,-49.9107,-93.5869,37.8402,-58.0250,75.8302,48.6253,78.3569,-62.5750,25.0660,-66.1725,-6.6892,-17.0848,18.7154,33.0732,42.9462,-97.6026,-86.9221,-3.9382,158.9751,-11.2818
-2164.0625,-47.6805,-90.4236,41.0594,-55.7120,43.2722,53.2782,82.8234,-21.2940,26.6585,-61.8529,33.6444,-49.4790,59.3269,38.0345,57.4239,-56.2389,-83.6112,33.2756,126.3821,-44.0162
