Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-16.4307,93.9986,-117.2848,-31.3895,-147.4696,-141.1629,-25.1312,-33.6651,63.1585,38.5742,11.7756,111.3174,-54.7756,141.3003,82.4040,206.7586,-17.8953,-122.4383,87.2529,52.5532
-3070.3125,-13.4783,124.6198,-81.5090,-141.1431,-39.6282,-216.0550,120.6179,0.8766,172.1107,37.1456,47.5621,0.7105,19.3544,-43.7097,228.2074,94.5310,-232.2511,-197.1796,46.7927,-21.9492
-3062.5000,-63.1717,61.5008,-151.4877,-98.6566,-146.5342,-140.6927,85.6298,75.6811,100.3308,74.9631,-59.4183,113.3532,-51.2880,31.5300,156.2712,59.5671,-153.3867,-14.6804,17.5781,90.8072
-3054.6875,35.9638,38.2536,-23.6235,17.6753,-57.6093,-124.4820,-44.5246,-163.6956,-29.6145,-92.3981,105.4668,167.8623,39.9142,85.6402,62.1742,-33.5425,105.3585,-3.3173,63.2255,-38.5876
-3046.8750,-43.0787,-56.3804,95.8602,28.5984,61.9308,-41.6694,37.9316,64.5198,53.0510,100.8314,-69.0487,-7.0359,-23.2971,-15.6567,107.6929,11.9437,-164.3219,-98.3702,-32.5305,7.6121
-3039.0625,-38.4511,-87.4421,-12.1162,32.0615,-9.9858,-76.3032,-107.0649,-8.7125,-56.7289,101.6118,6.9750,68.6335,53.0179,132.6105,-38.2439,49.9777,51.5356,-24.8721,76.2703,46.3734
-3031.2500,24.6371,-72.5281,44.8673,-23.5279,46.0575,-56.9942,-89.1092,-100.0298,-36.5535,-100.6824,174.9580,-21.7479,110.2677,5.8386,91.7646,32.9484,33.3488,-115.4266,-14.9645,-43.9262
-3023.4375,0.2984,5.0921,-63.4442,-17.4198,-62.1905,-18.9740,-86.4404,-60.6360,-71.6584,-98.2783,139.6139,90.5608,39.1933,6.7649,130.4791,70.6205,-100.1619,-72.2877,-78.5034,68.4817
-3015.6250,39.5192,-51.4767,-6.9647,-38.5084,-45.6512,-74.1521,-69.9833,-264.4631,-53.9610,-191.0889,269.0715,34.6846,205.9044,61.5107,110.9862,-21.9079,-14.8581,-24.3385,144.7816,-23.3088
-3007.8125,-100.5441,-182.5301,39.0229,-65.1111,74.4041,-101.8346,159.9914,38.1987,176.2596,74.5805,-14.9675,-139.6942,105.1064,-76.2494,304.0071,-12.9388,-250.0830,-120.9037,82.5699,-13.6076
-3000.0000,-59.0653,-64.8124,-61.2491,-18.9712,-62.7961,-91.7620,58.7123,83.6058,75.2318,155.9858,-79.2634,-19.3045,-31.9643,6.7516,128.7782,-4.2127,8.4304,-4.7084,163.1031,32.8564
-2992.1875,7.3342,-87.8328,31.7416,-41.5828,28.2514,-110.4384,113.6714,27.2157,93.4512,63.6041,50.7068,-147.6505,-12.7889,-47.9789,110.7994,-96.2454,57.2067,-62.2535,174.9024,-95.4368
-2984.3750,-51.0194,-78.3486,-74.7549,-68.6949,-6.1800,-33.6061,153.1424,177.3288,133.1870,139.7166,-18.8421,-70.5134,-82.1288,-118.2143,40.3363,-56.7751,-108.5518,-54.3033,42.1927,18.7746
-2976.5625,50.0961,-2.9060,-66.3111,-63.8562,-35.6705,-99.8257,-23.4471,-110.6184,-43.1372,-37.2289,173.5562,84.5847,36.4630,35.5198,-100.1834,-86.3509,142.6501,55.6159,116.4472,-47.0586
-2968.7500,34.4225,-30.5060,127.0964,-57.0745,230.8072,-54.1009,57.9150,-28.6254,1.4938,-66.2357,71.9134,-53.3756,45.9982,-102.7963,-54.7438,-77.9841,-95.2066,-7.5297,16.6545,-74.9519
-2960.9375,-23.7449,-109.6850,39.9041,-31.8931,105.6820,-68.9680,6.6734,29.7802,-12.4795,66.1647,-15.3418,6.0771,-4.0903,-43.7025,-105.9081,-19.2148,2.3159,88.7204,147.2530,21.5664
-2953.1250,-11.1426,-171.5502,92.0132,-93.4108,156.8553,-164.5448,131.7178,6.4581,112.8441,79.8514,36.7076,-126.1556,11.1146,-139.2935,-18.7787,-115.1490,12.1557,26.2704,296.1767,-110.6218
-2945.3125,-118.7877,-249.8134,5.7271,-102.3389,32.6343,-30.5242,191.3866,286.7548,209.8027,213.1479,-159.6625,-211.8055,-112.1071,-188.2932,41.9750,-18.4834,-100.4396,18.4019,181.7113,-13.2093
-2937.5000,-40.5489,-214.1123,-28.6303,-31.3218,-39.6572,8.4454,9.0087,67.0030,63.7208,103.3946,-47.0892,-63.4982,-72.4002,-77.3310,-67.3185,-127.8703,252.9187,194.4924,251.2161,-47.8369
-2929.6875,9.5049,-98.0072,168.4164,-21.9117,157.4568,20.8124,132.0445,79.6368,114.0509,79.0333,-70.1045,-197.8007,-95.3003,-211.9739,55.8013,-224.8649,-52.3402,98.9754,120.1394,-108.0754
-2921.8750,-11.8454,4.4406,13.8085,-25.1581,37.9171,49.5377,49.4514,106.6446,67.7500,143.0291,-115.7943,-95.7563,-175.8739,-110.2652,-26.7201,-159.5024,-90.2812,235.8046,80.4169,-5.9524
-2914.0625,34.8307,-71.1059,49.1918,2.5956,72.3621,-26.7404,9.8562,-79.3772,66.4483,67.0056,67.5259,-133.6921,-67.4555,-74.5319,-65.2403,-163.1407,79.7966,158.6365,178.7128,-117.8337
-2906.2500,-60.3755,-160.4935,24.7351,-16.5044,84.9722,23.1317,132.4286,152.7527,225.3113,189.1286,-104.0134,-158.4892,-164.9069,-136.6512,-16.5939,-114.6336,-9.0014,68.6101,18.1547,-31.5695
-2898.4375,13.7298,-109.3157,4.8141,33.9493,-10.8767,1.5647,0.5443,-53.5700,56.7146,-54.2063,-14.0095,-31.7257,-112.8250,62.7910,-148.4011,-62.5703,289.7541,225.1511,103.1500,-15.7453
-2890.6250,20.4997,-113.9796,187.0572,64.5538,134.4401,73.1448,108.8013,-129.7705,129.2670,-203.4126,-15.8413,-106.8156,-39.5926,-48.6072,32.9475,-101.3649,39.6562,114.8457,-7.6971,-90.7830
-2882.8125,-47.6398,-65.6918,48.2492,41.1067,30.7113,116.6840,79.0192,23.9985,98.7805,-13.6583,-153.7396,-25.9627,-141.4325,-42.0577,77.2523,-94.1973,-52.5309,161.4839,-66.5966,27.1371
-2875.0000,7.6474,-95.9068,20.9370,45.1621,3.4720,15.7254,13.7296,-114.7424,34.7901,-4.4038,38.8618,-52.5968,-58.7861,-31.9941,86.0449,-159.5321,128.7982,96.6311,79.0356,-73.4460
-2867.1875,-59.2243,-143.7339,5.0345,-38.3961,22.6441,-0.8322,180.8583,161.9409,165.2255,161.2699,-51.1501,-215.8508,-75.7546,-195.5452,216.2509,-103.4666,-94.5023,12.1559,-40.9055,-16.6375
-2859.3750,-51.7025,-140.2577,-139.5890,-35.6595,-84.8993,-36.0885,72.2985,125.9499,19.9756,199.2641,25.1132,-67.8050,-36.4491,-47.7875,33.7593,-65.0926,86.4833,120.9818,67.4745,22.4822
-2851.5625,-26.4649,-141.3246,10.2368,-72.4775,100.0006,-69.8999,148.1978,54.3939,59.1803,127.6960,64.8378,-175.3123,77.2972,-81.5699,109.7214,-99.2779,-20.0796,-21.7370,65.3263,-84.9589
-2843.7500,-75.4051,-28.2932,-97.8396,4.8029,65.0040,5.3939,149.2207,165.9610,24.4996,128.2341,-116.3587,-62.7280,-30.8825,-43.2631,147.8058,-24.3583,-118.5753,-15.3548,1.2770,27.7033
-2835.9375,14.8135,43.4939,-93.1793,39.8398,-5.2540,-27.5603,5.9909,-88.7365,-45.4352,-52.4781,34.1896,51.6175,10.6705,107.8101,40.6358,-57.6869,129.6986,-14.2096,106.9994,-41.8845
-2828.1250,-27.5305,-12.8630,31.3459,53.7231,118.3548,23.3272,129.6294,35.4110,41.4966,-2.3465,-61.4198,-118.1937,-48.9389,-62.2681,128.3286,-81.1699,-172.2014,-71.2230,-55.4163,-27.6328
-2820.3125,-32.7864,-40.1622,-75.0941,60.6584,-24.9959,63.2728,-87.6743,0.6282,-65.5157,-37.1542,-58.0095,33.0506,-81.5249,51.7146,-15.9266,-113.5946,46.9335,111.8181,21.2278,49.6787
-2812.5000,19.0572,-45.0168,-1.0846,20.0408,48.0972,-10.3356,-51.5205,-110.7236,7.9274,-74.5166,52.8586,-40.2578,-7.6649,-21.8423,20.2739,-188.5770,113.5321,71.3162,50.3493,-60.5701
-2804.6875,-43.4896,24.9768,-80.2180,19.2669,41.0260,19.9136,15.5064,103.8065,76.2373,102.9863,-135.4349,-46.7310,-122.9700,-65.5662,14.3495,-84.7133,-27.0575,105.6532,-91.6773,44.0323
-2796.8750,15.7448,3.7306,-62.6127,102.2454,20.6716,-0.0862,-115.7232,-101.9148,-91.7119,8.2367,-8.9734,7.5590,-70.5391,98.4745,-116.8295,-106.0943,198.1068,189.7526,27.0603,-12.6130
-2789.0625,-41.3144,-88.8199,98.6983,78.9235,144.0279,86.6086,44.7535,22.0567,-3.9612,21.1787,-105.8054,-89.4518,-56.4129,-34.7763,7.7078,-92.7764,-105.0392,25.5392,-102.4981,-35.5703
-2781.2500,-59.1882,-58.0267,-58.6497,108.9496,-13.2618,149.6648,-2.4158,10.3998,-51.8559,9.4872,-151.3105,47.8954,-138.9593,102.3246,-149.4027,-30.0924,31.1454,160.6798,-37.7006,64.8309
-2773.4375,24.2484,-64.3923,13.8500,137.8294,58.3013,111.5658,-40.7403,-211.4212,-89.9050,-212.3580,30.0407,46.0956,-30.6561,100.2916,-152.6702,-68.5551,202.1924,154.6801,-9.0230,-46.9262
-2765.6250,-12.4162,64.8896,-38.9880,125.3548,3.5281,168.1184,-21.3934,-9.5718,-70.2898,-156.5414,-95.9677,66.9244,-119.7192,46.8965,-22.2720,24.6390,-55.1471,72.3173,-161.6917,46.9613
-2757.8125,23.7414,141.2839,-141.7452,94.9799,-99.1589,64.7684,-124.9486,-186.6173,-172.5762,-187.6209,21.1137,183.8622,-77.6990,163.6121,-89.7780,103.9396,55.6175,147.0676,-16.2416,16.9546
-2750.0000,-20.0702,-5.1784,1.6482,18.7508,42.3062,59.5626,53.6602,-45.5221,-30.7021,-120.5608,17.3552,-4.0557,-7.5328,-24.5266,52.8862,99.3862,-195.4782,35.9623,-57.6228,-23.9150
-2742.1875,-54.3731,-57.6107,-94.9221,0.5695,-55.1909,109.4137,-43.6617,76.6502,-127.7543,1.5714,-7.3730,119.0676,-31.3387,61.3852,-44.3820,111.8916,-71.5549,88.9034,-110.9480,99.2729
-2734.3750,52.3516,-36.5999,-32.0534,55.8385,-30.2477,25.7173,-128.5343,-118.7318,-248.3531,-82.8401,204.3515,108.6468,68.2944,124.7583,-92.2105,27.8396,160.8307,73.3006,-91.7886,-21.0943
-2726.5625,-13.9251,-8.3943,-5.9779,83.2988,31.9077,88.2217,7.8142,54.1157,-148.7265,15.9732,-27.7383,61.4028,-15.8810,40.3176,-29.8238,15.9786,-21.6211,-5.1123,-204.4147,41.7318
-2718.7500,2.0790,5.6582,-102.0709,131.6065,-64.0964,64.5748,-124.9798,-80.1624,-246.2458,-45.3401,23.0054,185.0145,-2.2245,163.7341,-125.5814,-8.0278,168.7752,114.3355,-120.1775,55.4145
-2710.9375,24.3054,-10.8431,31.2871,79.3648,31.3521,50.3694,-29.3079,-132.0041,-150.3105,-133.2061,83.2103,61.0708,21.8801,39.6045,43.1210,-21.5907,11.6306,27.2250,-173.4738,-31.4689
-2703.1250,-7.2022,46.0497,-25.9645,65.5219,10.2005,66.5681,-50.2069,-6.4153,-206.9617,-116.6539,-47.1995,114.5186,-35.6351,55.8680,22.2466,104.2569,-1.1586,83.5081,-257.3738,95.0518
-2695.3125,81.7256,57.0402,26.8709,39.7818,24.1411,7.8715,-219.0074,-174.7340,-265.5222,-213.0061,151.4882,166.0739,88.9460,107.2484,-36.5275,45.2077,220.1558,57.9034,-143.1481,-0.3307
-2687.5000,25.1804,20.1194,96.8193,3.1396,94.2003,41.2749,-112.6830,78.0585,-121.9697,2.7444,1.2724,-21.2917,49.6228,-43.2827,33.8134,41.2571,8.5390,-49.6090,-214.8126,33.3747
-2679.6875,35.8024,24.1410,25.6993,41.4457,21.1966,116.6316,-257.3995,41.8277,-230.4743,40.4669,2.9911,91.2945,51.2296,106.1435,-184.8966,5.2743,188.8599,94.8401,-105.5206,72.0368
-2671.8750,66.2786,40.8554,122.2816,56.4506,190.8893,101.6854,-199.4210,-46.7134,-172.2844,-48.1179,62.4232,-33.4236,36.5337,-18.7253,-126.9020,-9.0122,29.9027,4.9937,-55.5031,-52.6161
-2664.0625,-34.3622,12.3589,-23.3379,63.2508,81.3855,139.5437,-123.6286,137.5817,-132.2812,26.1290,-82.3627,4.6454,-71.3846,-17.8052,-88.0916,102.5089,-139.2765,46.9410,-84.6898,59.5308
-2656.2500,17.0888,-27.4920,-24.3178,92.7032,42.5190,64.0519,-163.1962,-122.4682,-135.6385,-123.9583,62.4983,39.3743,37.3399,127.7763,-163.6353,99.6873,138.1976,41.5536,85.7986,-15.6732
-2648.4375,-12.2432,-94.7531,162.3138,59.7522,117.2654,103.1548,-14.1405,27.0933,14.6191,-85.4347,-45.0413,-68.3158,2.6637,19.9482,-51.5576,101.4637,-69.7678,-62.2426,-17.0976,-13.2913
-2640.6250,-24.2807,-24.8106,11.1239,94.0005,2.1958,172.4659,-91.8709,-15.1120,-63.9137,-125.6861,-85.4028,75.1925,-1.8343,89.3162,-92.2755,97.4482,35.4559,78.1662,-18.7902,56.2979
-2632.8125,37.1991,6.1799,47.9806,18.3039,75.1665,61.8265,-18.5542,-126.2814,-26.4039,-164.8904,98.2899,-35.2479,71.7106,14.7445,17.0441,59.4822,-4.2457,-67.3605,46.5908,-54.0764
-2625.0000,-74.6720,1.4478,-107.8526,-57.0934,-8.5514,-21.5002,82.0847,157.8794,110.4195,119.2194,-58.7348,-82.4130,-11.4614,-68.5424,117.6798,122.8249,-218.6836,-142.5857,7.2713,46.8452
-2617.1875,-70.6034,-76.1437,-186.5507,-100.3348,-88.1368,-137.6693,74.8630,41.1959,104.3896,112.4922,9.3871,-14.4231,19.5060,36.3388,38.4570,79.3252,55.0356,-80.6457,210.1222,3.9186
-2609.3750,-111.8398,-157.0968,-49.5917,-111.9262,11.9437,-74.1902,249.3021,178.1666,242.0241,176.4187,-73.8342,-207.8035,10.1309,-121.1369,175.8892,69.4701,-201.6089,-162.0611,128.6413,-42.3732
-2601.5625,-117.3766,-110.8078,-78.3962,-65.2713,-53.7299,-29.4598,147.0132,222.4257,176.9185,220.6216,-174.8227,-89.9354,-19.0064,-39.3706,109.5834,77.8780,-84.0392,-80.2357,139.4211,39.5921
-2593.7500,22.5509,-66.4179,84.8767,-56.5222,70.6750,-87.6413,125.8250,15.7795,118.9134,13.9382,60.2934,-110.9512,69.9504,-24.4942,88.4037,-54.6179,66.6409,-106.3145,113.3319,-92.3527
-2585.9375,-11.0901,-12.1353,-9.9513,-73.8800,48.9845,-35.9322,103.5639,141.0697,133.8312,65.1833,39.2938,-59.0865,-25.2072,-82.7324,103.1692,-40.2147,-125.8216,-123.5133,-79.8496,-3.4048
-2578.1250,17.8347,6.5293,-137.3994,-54.8367,-42.3288,-89.8209,-60.2856,-23.2149,-29.8552,11.8572,132.6821,34.1738,32.0209,11.4421,-60.6704,-57.3927,105.1108,35.7015,44.3917,-20.0527
-2570.3125,4.6060,-62.9679,88.0057,-54.9431,145.2164,-85.8650,90.7266,16.3565,47.3159,-22.6130,62.9283,-108.7318,109.0968,-132.5402,53.3385,-53.7172,-105.1088,-34.2356,-25.4985,-89.8696
-2562.5000,-8.6502,-22.2691,51.6054,-14.8566,70.9614,-49.7037,53.9498,89.1645,10.6977,51.1416,-10.6457,1.5538,72.3582,-96.3302,-20.4470,19.1730,-100.1564,6.0252,-20.1890,20.5168
-2554.6875,100.4820,42.2696,124.0438,-21.9145,68.5465,-87.6929,-21.9800,-96.1817,8.9225,11.7535,171.6353,-73.3025,144.4688,-97.2606,-22.4027,-56.0818,70.6680,-35.8458,78.9975,-91.2533
-2546.8750,15.1736,52.2452,94.9454,-47.5234,39.5885,-6.2313,96.5616,131.9424,90.6226,129.8239,-40.6467,-139.7263,41.0223,-163.7535,96.1192,-11.8880,-130.0901,-132.2812,-52.3604,-46.5827
-2539.0625,36.9620,77.5158,-63.8786,12.1712,-120.0940,18.5346,-99.5987,9.3907,-105.3792,43.2224,21.3580,69.1593,29.8533,45.0602,-63.0390,-24.3801,176.4494,-1.4159,7.5875,-21.6062
-2531.2500,57.1607,-17.0164,135.4944,23.0677,41.4140,-3.5072,-83.5579,-12.9645,-89.1835,21.8329,110.5801,-25.7694,118.8845,-49.9238,-10.9933,-46.6739,47.2003,-96.3514,-87.2532,-116.4475
-2523.4375,24.7280,5.7910,80.2171,10.3121,-14.7274,14.8114,-139.1519,152.0646,-144.6338,112.8123,18.1336,-44.3598,26.2533,-31.5685,7.4089,118.3948,0.2678,-38.9306,-99.7442,12.0614
-2515.6250,40.8619,-84.1524,101.1804,-45.1896,5.3730,-75.6184,-156.5055,24.3376,-161.8395,22.0436,111.9366,-60.6821,119.8664,25.0520,-9.9535,101.7212,156.5948,11.7599,92.0387,-78.1848
-2507.8125,-16.5521,-85.2014,135.0529,-81.7962,38.3874,-79.1440,24.0533,204.5269,-17.1321,129.1913,-38.3694,-101.1142,42.3769,-125.4327,60.5917,134.9582,-55.2032,-130.6611,-15.2709,-44.5449
-2500.0000,36.5899,115.1855,-26.6447,12.0487,-160.1593,-57.2056,-136.9314,43.1997,-105.9754,40.8189,-16.2445,141.9035,28.3290,44.5370,-64.4077,119.6617,145.4376,-0.6298,-26.1281,14.5521
-2492.1875,110.2564,124.5584,98.6504,56.8954,-36.7161,-42.2711,-122.9089,-127.1314,-90.8183,-55.5492,145.8936,-28.0893,116.2859,21.5163,-49.3929,23.3639,85.0862,-26.6036,-86.9642,-81.3657
-2484.3750,23.6179,32.9254,33.9342,34.7368,-29.2753,76.6593,-40.8518,65.5762,-82.6376,26.1061,44.0139,-56.1085,51.2283,-43.5143,-4.3561,32.0841,-112.3053,57.4030,-142.7941,37.7130
-2476.5625,65.9413,-29.4723,44.4436,6.8254,-55.6113,13.8379,-66.5385,-145.4559,-145.2076,-73.9702,165.3846,28.1335,135.4166,4.7134,42.9242,-104.9286,142.5601,99.6680,39.6534,-24.9591
-2468.7500,30.4328,-7.4885,105.3638,-6.6816,41.4607,36.4112,104.1889,24.9225,25.6414,22.3722,5.1564,-95.2283,48.0055,-156.6738,140.6215,-191.5511,-46.1899,16.3225,-43.4908,-38.2474
-2460.9375,28.8781,73.3015,-34.9268,38.6071,-98.6732,80.7845,-109.2760,69.1362,-113.7047,66.5466,-25.2888,22.2079,-18.6229,-2.2705,-73.8703,-111.3663,34.8359,131.7838,37.1678,42.2690
-2453.1250,84.9215,65.8010,109.4716,29.5830,42.8834,39.8462,-113.0411,-81.9497,-80.3537,-47.5662,81.9761,-18.6580,14.4508,-6.1650,-187.6632,-115.4820,-8.4338,52.9508,134.5542,-71.5293
-2445.3125,-34.4497,4.8385,3.4173,4.1041,46.9923,81.4617,38.7710,142.5500,71.5719,66.8956,-133.2333,-13.9950,-90.9383,-38.5190,-108.8874,-38.0399,-104.1890,-8.3445,38.4929,43.2155
-2437.5000,38.4373,52.8613,-55.6548,51.6400,-85.9153,22.0936,-94.4126,-63.9412,-24.5084,-29.6407,-9.4550,73.6786,-40.3356,86.1456,-204.1081,-23.5897,226.0657,110.3746,121.4381,20.9619
-2429.6875,38.5944,105.6749,75.0851,67.9815,43.9787,41.5253,0.2068,-43.6446,69.2118,-46.3847,-62.8514,20.1423,-56.9190,-40.3958,-74.5109,-3.3441,-2.8789,-48.1123,-36.8201,-32.5070
-2421.8750,47.1876,213.2822,-38.3806,105.1200,-69.3393,75.7582,-76.3735,-47.5159,-44.2659,-86.3037,-101.4474,164.3979,-132.7019,103.8470,-113.1021,-7.2858,69.9504,23.2009,-70.2869,74.8299
-2414.0625,108.6960,143.9785,41.2519,106.3620,-28.5816,44.0883,-144.8657,-188.2944,-74.6539,-155.1174,87.0686,96.7569,-17.3765,109.2044,-181.5974,-75.1152,176.9008,-45.3720,71.3620,-29.7434
-2406.2500,0.9899,61.2099,-12.5518,23.1538,-46.2636,100.9732,-51.7854,161.4966,18.5248,85.6313,-76.8770,-31.3581,-71.5044,-18.8968,-124.5280,17.6178,-46.6223,-92.4071,-11.4424,63.2231
-2398.4375,3.0280,60.1315,-122.6761,21.6464,-121.2537,-11.4367,-125.0094,50.0112,-56.6025,84.1045,-5.1373,114.2306,-36.9426,90.7095,-199.7668,53.0718,93.5585,10.2686,128.4654,61.8915
-2390.6250,-1.1190,20.2447,22.4009,-53.6625,22.9620,-12.6543,55.9606,84.7286,89.4699,-28.2072,-6.1867,3.0063,-38.1729,-58.4858,-17.7998,50.7338,-122.0665,-99.8656,53.5901,-13.2592
-2382.8125,-36.0635,72.0975,-112.7816,-3.2288,-113.0771,34.8786,-6.3096,133.2382,64.3006,56.2627,-104.4975,124.5315,-173.6640,26.0603,-43.0610,62.1624,-69.9752,-13.2586,-0.5465,108.3413
-2375.0000,39.9692,100.0520,-42.8766,59.3092,-81.0277,-41.4868,-45.4888,-91.1558,-48.7866,-20.1661,2.3008,121.1690,-67.0530,96.7222,-83.2264,-51.3107,134.2384,-20.5375,27.4276,-4.9679
-2367.1875,-12.0026,68.0534,-3.9115,97.8932,31.0828,34.2025,67.3951,131.5188,-9.8083,55.4668,-105.8581,-24.1627,-101.3904,-11.5819,-7.3319,24.2635,-108.5172,-87.7794,-109.5425,33.7586
-2359.3750,26.7549,140.8064,-77.2140,99.2309,-79.0655,33.6499,-43.9623,20.9692,-47.0726,54.8724,-33.2904,122.2552,-64.9923,61.8628,-116.6936,60.5921,34.4695,-16.2619,-2.7457,70.2395
-2351.5625,46.2481,123.4965,55.4329,11.5226,52.7367,-53.9588,89.6360,7.3652,86.6256,40.2363,-9.7675,-1.3914,-5.6417,-62.7383,-21.1066,9.8725,-52.5862,-138.7996,16.0329,-17.3471
-2343.7500,-16.1477,131.7203,-86.3791,-15.6424,-53.9108,22.9839,93.8090,157.3490,53.8976,81.1851,-115.7132,38.5011,-111.7545,-22.8051,19.0439,12.7238,-113.1284,-58.7998,-79.6361,96.6139
-2335.9375,8.7660,80.2891,-101.8615,2.5433,-106.2234,-64.7261,6.3256,-77.3105,-33.4915,-6.4925,16.6959,97.7600,-16.5228,73.4938,-31.4692,-38.0655,44.6946,-42.4405,43.0580,8.9187
-2328.1250,-16.5353,97.6518,-47.5500,-15.4718,20.2594,-47.6365,170.6417,86.8617,93.9301,47.6554,-77.1147,-32.1813,-73.4978,-129.4088,95.8136,-21.0468,-182.6867,-129.2916,-45.4439,26.0196
-2320.3125,1.0043,124.1725,-131.0959,10.6613,-101.1096,-22.3980,49.1175,2.1875,9.5031,-1.0496,-86.7882,67.0413,-47.3267,5.8437,-25.7508,4.1284,55.0872,73.0139,88.2173,88.2653
-2312.5000,14.3974,-1.0030,73.6583,26.0919,65.8230,36.1426,144.9175,-123.1762,105.3926,-52.4467,-66.1674,-95.4415,11.1401,-45.6105,-2.9939,-84.3979,35.1401,52.6104,139.1761,-37.2021
-2304.6875,-92.7030,-76.1917,-9.6019,21.5287,18.7428,136.6822,208.7273,88.4865,169.2802,48.1763,-222.5513,-68.9253,-108.4000,-92.0703,23.7734,16.0944,-143.8156,83.2067,29.1295,63.3298
-2296.8750,-39.2713,-65.3975,-106.8652,-4.0328,-115.3466,40.2170,74.5424,-82.8441,72.1657,-12.1846,-25.9285,18.5711,-59.9277,-5.5282,-36.4528,-7.4023,41.2381,127.8056,215.0910,2.8491
-2289.0625,-88.0514,-52.9672,-92.4749,-61.9392,-28.7803,17.4037,236.0118,115.5000,160.7092,75.1344,-122.6535,-115.2950,-82.8054,-139.3349,124.9764,6.7611,-226.0824,0.0385,157.6952,-19.9870
-2281.2500,-77.1558,60.2711,-234.2967,-90.0446,-134.4201,21.3921,130.2767,119.6524,92.0484,80.2671,-153.5847,36.6531,-113.8836,12.6669,19.2025,84.7342,-43.6093,43.0695,201.1018,57.9708
-2273.4375,-45.0517,-18.9327,-91.5692,-63.6033,-66.5081,-19.0680,127.1020,5.3623,124.9402,1.9548,-47.9760,-4.8461,-8.4237,-27.7805,88.9824,80.2706,-16.6002,-71.3554,263.0634,-56.5354
-2265.6250,-144.5322,-94.4867,-101.2015,-69.5086,-76.9497,7.1255,227.5739,216.7429,225.4786,102.3107,-167.7365,-14.6905,-92.3233,-75.5788,226.4100,143.4839,-336.9484,-77.1300,151.6745,43.6081
-2257.8125,-100.4112,-89.8541,-168.6222,-66.2090,-182.1887,-61.4832,159.2285,1.3263,157.2113,-2.1290,-53.2909,63.6682,-51.0150,76.8279,121.0406,111.8989,-88.0839,-2.6996,296.4862,11.9418
-2250.0000,-109.3876,-78.3202,-81.1316,-89.0008,-21.5174,-83.1866,247.7958,126.8193,282.8453,160.3385,-111.9553,-105.0741,-72.8070,-91.8683,136.5812,53.2151,-250.3325,-167.3754,203.1867,-46.8311
-2242.1875,-155.1061,-51.9697,-241.8572,-98.9913,-73.0556,-97.0927,123.1597,260.1133,195.2763,329.6202,-198.8259,-45.9982,-122.7995,-32.7562,85.9238,112.3321,-153.7832,-36.2539,158.6938,49.1932
-2234.3750,-73.2348,-92.0111,-131.9845,-68.3818,0.0114,-171.3948,87.1268,39.0149,122.3106,146.5108,20.9037,-45.3242,-13.1936,3.9598,122.8631,76.0448,-53.6446,-5.5368,189.7981,-61.1941
-2226.5625,-104.4717,-110.0614,-117.1165,-121.7637,50.0769,-155.6805,212.0934,200.9359,210.3450,197.4107,-1.3731,-105.6625,-36.6001,-128.3274,210.7995,89.7658,-281.5151,-93.8077,66.8968,26.4196
-2218.7500,-47.8041,-58.5808,-174.6982,-140.5901,-82.3159,-214.4108,116.6027,69.4115,114.9261,175.8742,87.9020,-16.4503,15.5436,-40.0631,115.2722,32.0457,-55.8149,27.4761,188.5549,41.5772
-2210.9375,-72.9572,-180.2023,-3.3743,-157.5168,51.1928,-226.2455,179.0214,93.7968,213.4211,164.2569,75.0693,-176.3433,76.5854,-125.9028,213.6594,56.2325,-176.2291,-94.3488,103.1089,-44.3729
-2203.1250,-158.8436,-251.8068,-120.0632,-123.4391,-30.3037,-123.0765,98.4343,197.1808,132.9190,230.6359,-42.7592,-109.2214,-4.3779,-59.7343,170.0655,159.4342,-177.6569,8.8222,30.6558,58.6773
-2195.3125,-64.8181,-182.6532,-117.0126,-125.6086,-26.0570,-120.1628,28.6012,-18.6960,101.1563,13.7481,146.1804,-105.3360,73.4177,18.1871,138.2308,90.3956,-37.3388,8.7406,170.9472,-47.5311
-2187.5000,-126.6783,-140.4017,-111.8687,-223.6748,88.2911,-78.1430,218.8679,170.5391,253.4866,129.9741,4.2188,-209.3524,5.3183,-123.7924,327.4934,95.4703,-345.9314,-125.2505,72.3228,-5.6365
-2179.6875,-95.5708,-62.1508,-215.7219,-181.7326,-90.3618,-145.1272,150.1207,65.7762,185.8080,98.2191,46.2614,15.6236,10.2333,-7.7673,259.7471,137.5522,-128.5114,-83.2426,114.6945,36.2551
-2171.8750,-31.2389,-74.6475,-39.3157,-159.5368,11.2528,-190.8588,253.6237,-51.7244,178.3805,-19.2873,112.5532,-29.1662,39.4038,-51.4881,252.2719,130.8940,-69.8558,-165.9939,32.2962,-81.6109
-2164.0625,-52.1322,-74.0028,-44.7778,-54.1952,6.0036,-48.4347,175.2681,89.9281,27.0958,50.3611,-39.9986,-33.7951,-39.2705,-20.0481,99.9675,125.4067,-34.0612,10.4061,-72.9580,23.6765
-2156.2500,16.7521,-124.8638,53.2455,35.6452,103.2596,49.4908,-57.5927,-142.9165,-132.6811,-72.4783,94.9517,-45.9212,95.5596,114.8947,-95.8521,-33.5680,161.2364,100.3066,52.3062,-62.5447
