Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-273.4375,-95.5184,23.0421,-196.3070,52.1681,-320.5189,-3.6969,-231.8609,195.7207,-115.6534,146.9868,-94.6209,158.4105,-233.5191,120.4641,-146.0764,142.2857,13.5232,75.3323,97.8812,68.2696
-265.6250,211.2905,121.4438,-117.3801,41.6957,-169.0127,75.5082,-79.2256,19.3380,-111.0030,5.2959,-53.3539,90.9782,-81.8022,89.0389,-33.1850,-35.6701,73.0094,-112.2636,51.4034,-123.0248
-257.8125,157.0758,62.8090,-5.4823,23.2315,-130.5355,-33.2702,-3.6131,315.9662,-72.3783,79.6088,20.8855,56.5544,-155.1050,17.6340,-401.2973,222.3709,-228.4854,-26.8324,-216.0272,-31.5848
-250.0000,-106.8547,9.7706,-238.3050,4.0270,-253.7867,101.2026,-198.7114,83.8473,-232.4979,139.1487,-139.6175,117.3737,-132.1577,152.4682,-12.1665,25.6436,138.2499,93.8334,255.7561,92.4796
-242.1875,228.4999,84.7217,79.1819,23.1348,63.2528,15.9684,156.4942,110.0734,-25.3271,-20.0032,67.1758,-4.5025,-35.9331,-80.4049,-173.7922,-59.7594,-125.7389,-64.1870,-325.1781,-64.7225
-234.3750,-40.1978,40.2295,-68.3898,70.1915,-121.7660,14.7012,-138.3569,184.2367,-174.2224,87.7885,-81.0913,68.5761,-111.7685,-43.3115,-250.4571,12.7585,26.2479,156.7430,0.8738,163.7497
-226.5625,128.1497,92.3320,-22.9259,28.2574,-39.7641,98.4141,-18.1666,-98.5649,-128.1007,-123.4394,-36.3279,41.6457,43.3886,-70.2386,50.8219,-124.7082,158.1819,-26.3418,61.8581,-25.5118
-218.7500,244.0802,77.5498,196.1084,37.9296,68.8047,-86.2618,128.5998,159.2530,16.5924,-162.0554,72.0161,-68.6778,3.1198,-217.5513,-246.3150,131.4371,-183.2686,-52.8028,-316.5161,-49.6211
-210.9375,-20.8034,26.6219,-78.6942,-51.2482,-96.4624,42.2158,-145.4536,-3.7834,-147.5542,-34.5403,-129.4780,60.1397,-15.9897,21.2809,-9.2941,-34.2905,182.4140,67.8701,225.2397,71.1569
-203.1250,337.1629,124.6255,193.3685,-10.5676,175.1209,-16.4705,200.3597,-60.9258,50.1543,-204.1684,103.8846,-35.1997,70.7279,-110.0478,-107.4667,-166.1499,-24.0905,-173.5988,-228.1909,-173.5584
-195.3125,97.8135,73.7055,36.1134,30.8167,-19.6127,-63.4421,6.8564,77.6187,-34.4612,-105.0920,55.9248,66.1709,-87.8561,-9.6665,-229.9222,44.6758,-18.8625,-28.3569,-83.8804,-28.5540
-187.5000,104.6495,76.4761,-52.9488,-32.6353,-35.1677,-4.2772,-7.4529,-228.6665,-12.9051,-193.8774,41.1344,88.6732,43.7115,49.8386,157.7346,-154.3567,198.4733,-92.9731,167.5172,-101.4498
-179.6875,257.7050,71.6470,171.2268,14.1735,114.5048,-183.8573,217.4652,32.3250,173.8834,-190.3941,227.5783,-54.5667,8.5074,-166.3945,-172.3804,-4.1287,-177.9412,-82.3171,-314.8111,-86.6865
-171.8750,-72.4178,7.3769,-65.7867,0.7744,-86.0103,-53.6329,-92.7931,-55.9003,-63.5263,-26.1313,-48.1705,1.9891,-47.8913,0.1757,-8.6784,-131.1136,193.4444,79.1176,266.6594,86.0062
-164.0625,166.3320,33.8919,196.0740,-76.7739,138.3310,-86.5791,206.8197,-49.2365,123.9218,-168.0210,65.9482,-102.6077,66.5445,-104.4223,30.8239,-237.2171,9.6373,-105.6064,-24.0676,-97.6415
-156.2500,-27.5726,-53.1953,121.2523,-59.9760,26.9916,-122.1678,132.7586,208.7702,49.6943,-21.5543,-7.5957,-101.8448,-44.6835,-103.6489,-192.3019,130.0194,-186.7926,50.0326,-10.3923,63.0370
-148.4375,-65.3856,-72.9465,-87.4913,-98.1228,0.7246,72.2878,71.7914,-35.1626,-86.4634,-49.0556,-108.0682,-128.0507,74.1394,17.1556,147.6082,31.2983,55.7972,46.7032,337.2764,57.9309
-140.6250,281.5661,17.4917,232.5610,-68.4562,210.2401,-85.4597,393.6125,139.7326,86.1666,-170.7447,175.2449,-210.4573,99.7392,-175.2369,-269.7112,94.3918,-266.8156,-99.8023,-267.2351,-89.6539
-132.8125,47.5807,-7.6468,-21.3338,-91.7415,-44.1930,-8.1455,-7.5096,71.6582,-132.1503,-57.3994,102.6087,-60.8195,-10.6031,11.4226,-158.9599,59.5144,58.6334,14.7287,162.3227,20.2011
-125.0000,250.7217,18.6019,130.9018,-134.9223,107.4875,-39.7503,182.4947,-142.2819,20.6515,-199.9649,292.0970,-128.0868,142.1400,-56.8389,64.8437,-81.2408,15.1347,-169.6466,-58.0741,-174.9961
-117.1875,80.6356,-37.0657,155.9052,-59.3040,94.9384,-160.5440,134.2703,142.5722,155.2252,-64.7147,206.3706,-101.5411,-18.3278,-103.2835,-169.5305,127.7905,-227.5390,-24.1964,-230.6119,-24.2176
-109.3750,-102.1606,-78.0906,-61.8135,-101.4326,-49.3336,25.9060,-45.6650,-146.3238,47.0735,-26.2277,23.9128,-25.7615,19.4656,119.4980,198.3390,-15.9431,81.0074,2.4890,182.0567,-1.9959
-101.5625,160.8781,-39.2174,249.3165,-85.7112,187.2305,-104.8063,266.2437,-18.3381,247.7749,-157.8783,261.2986,-119.1384,72.0912,-83.8771,-7.9721,111.2065,-290.6170,-158.9558,-401.4261,-166.3190
-93.7500,-146.7872,-98.8745,-10.2628,-75.6936,-72.9075,-70.2084,-65.5504,17.9202,60.7677,95.7595,72.9816,26.7849,-41.9739,62.0558,-13.9477,218.6420,-141.9179,24.8969,-8.5801,16.0414
-85.9375,-52.5212,-99.9891,68.0911,-122.7704,78.8718,-27.7305,87.5879,-158.8985,139.6795,27.2906,78.5896,-41.4025,108.8560,30.8702,247.9474,40.9837,-155.3665,-92.3613,13.1049,-101.9424
-78.1250,-58.4836,-98.5914,193.2202,-59.0420,130.4261,-122.4422,176.4919,189.0854,154.3715,41.6341,165.9759,-61.7782,11.4732,-63.4998,-217.3591,202.1155,-408.9887,4.2028,-276.3593,6.6711
-70.3125,-222.6609,-97.9669,-46.8799,-83.5655,-74.2530,77.5977,-99.8230,23.8090,-87.1720,57.7047,-0.8670,28.5876,-10.1532,136.8676,-19.9094,35.9833,-12.8746,120.4956,294.9004,127.2810
-62.5000,144.2991,-29.6038,234.1765,-67.9328,169.2133,-9.2248,255.0127,122.7195,156.4312,-67.0648,205.4467,-131.9000,48.3595,-96.6261,-146.3438,22.0309,-315.6413,-76.0520,-219.7034,-70.2241
-54.6875,-113.4059,-80.6066,21.5670,-8.9613,-42.9784,0.3141,8.1843,243.9546,54.3705,125.5261,-7.9015,-48.0408,-90.7721,-49.7612,-175.3873,178.4122,-259.0317,120.7539,12.0940,129.0371
-46.8750,-13.1293,-46.8671,-3.0608,-50.0377,41.8046,85.7883,56.3431,0.1581,29.2900,-10.9364,3.7288,-73.2526,30.0459,-0.9712,164.4922,-30.2479,-54.5207,9.5012,109.7844,13.7533
-39.0625,62.4111,-61.5132,174.5910,-45.8167,181.8639,-68.4306,271.7711,252.6694,95.4913,-18.0809,143.6472,-152.1601,21.1509,-153.8732,-176.3250,146.4065,-366.6956,12.5762,-309.1785,22.4495
-31.2500,-167.1797,-77.3301,-65.8905,-28.7491,-59.2091,59.2015,-41.9254,125.0130,-181.4379,108.6101,-60.5784,-62.2310,0.1225,10.0652,22.7370,-20.1114,-1.0294,133.4838,232.7064,147.5350
-23.4375,159.9819,0.5092,212.3938,-18.9289,218.4693,-29.4313,237.1484,37.1343,59.3975,-55.9365,142.9441,-151.5618,92.8297,-153.2603,4.5165,-72.8631,-168.6485,-103.8547,-252.6797,-97.3966
-15.6250,-105.9220,-70.1939,63.5970,-4.1703,32.0796,-104.1026,16.1532,184.1855,57.1661,89.4710,67.3992,-40.9376,-57.5081,-116.6194,-183.7165,219.3197,-189.2849,85.7694,-168.0544,89.7138
-7.8125,-60.5499,-38.0168,-19.9178,-28.1611,20.9694,-4.5387,-67.5487,-118.5096,9.2118,41.1105,19.1343,-15.0773,78.4181,-16.7540,134.2851,-11.2424,66.2847,25.6310,85.7655,22.0183
-4000.0000,42.3902,-36.9222,125.2591,-19.5296,124.5170,-78.5698,53.8535,10.3431,110.9443,7.4728,113.7593,-83.6062,104.7914,-103.1298,-18.2317,29.6318,-155.3733,-9.3644,-155.6226,-11.3255
-3992.1875,-295.9818,-108.7597,-194.8089,-77.7756,-195.5143,40.3698,-266.1421,-53.2315,-61.0431,165.1129,-132.4893,35.3488,-30.4975,126.5020,174.7688,39.5286,206.2980,108.5749,417.0308,107.9838
-3984.3750,-12.0145,-11.7815,-28.5446,-75.6817,7.7952,18.6728,45.2038,-109.4805,67.3121,-1.8858,-3.3989,13.6614,24.5709,30.5035,191.1640,-53.2350,100.3436,-100.1472,135.0642,-103.5450
-3976.5625,-128.1888,-6.7582,-93.4113,-17.7323,-57.0294,-11.1854,-20.5718,192.1484,-33.4573,79.9709,-68.4526,93.8225,-114.5131,73.3384,-205.6254,65.8736,17.1980,63.9699,120.8934,71.3537
-3968.7500,-198.9569,20.8369,-225.8672,-17.3310,-152.4389,184.4232,-153.9306,-88.7789,-239.7980,-16.7051,-201.0930,179.4483,-26.1573,232.6466,138.0590,-178.5645,330.5398,98.5561,506.2304,106.4590
-3960.9375,127.1578,74.2571,77.5416,25.9216,77.0211,42.8842,148.5894,102.1340,-83.2792,-83.5445,-7.8739,0.9128,-16.9462,-20.2018,-149.3975,13.8394,-15.2757,-69.0231,-50.6213,-59.7333
-3953.1250,-203.0871,-1.9063,-237.4093,11.8312,-201.8897,91.9894,-168.2551,115.7249,-251.1178,151.2787,-250.0121,87.0346,-150.1046,102.6081,-63.2310,100.9188,249.5505,128.0641,425.1703,139.8445
-3945.3125,9.6051,23.2711,-109.4324,-23.3158,1.1357,108.0622,69.8350,-87.7645,-86.0185,-14.9397,-122.2160,-7.8821,16.6902,118.3925,174.9245,-102.0650,213.3608,-81.9036,177.9513,-78.0471
-3937.5000,-68.0895,-25.9381,-58.8289,4.1342,-59.2196,-28.2794,82.5510,145.3647,1.7015,71.4525,-34.8065,2.7998,-80.9175,54.7653,-70.3408,131.5708,-42.2646,-19.2948,-112.7239,-18.1881
-3929.6875,-207.1205,-30.7156,-305.5594,-29.7196,-194.9124,90.0901,-164.0755,-175.8088,-170.8990,81.5691,-170.7285,122.2100,-69.8457,209.8641,307.0985,31.9166,308.8517,53.0264,343.3478,45.6805
-3921.8750,132.7752,36.1243,15.6095,-7.6732,15.2985,-69.6376,156.2164,-114.1017,76.4135,-40.4300,39.2513,-1.4751,-42.8686,12.8651,110.4570,131.1479,10.8816,-136.7805,-235.6916,-149.6460
-3914.0625,-175.4425,-26.2142,-207.3336,-0.7186,-244.6062,-75.4690,-141.5880,-44.4668,-37.3647,175.4789,-146.8822,102.7455,-193.0170,116.7659,68.6966,200.3040,192.7926,81.3219,121.1588,71.6400
-3906.2500,8.2594,19.2603,-180.3655,-27.8145,-143.5876,-14.3257,-42.4652,-238.9033,64.7900,55.3428,-120.0982,53.9311,-56.2212,67.6450,352.9304,-30.6031,233.7007,-50.6215,162.0190,-65.8326
-3898.4375,32.7889,3.1005,-57.5767,-5.1121,-94.7557,-114.3862,79.4906,102.4792,223.7559,103.0015,-34.4987,26.9143,-153.6257,-32.6841,-5.0593,128.2976,-96.6187,-62.7807,-167.3730,-73.0416
-3890.6250,-196.6648,-20.8448,-327.7672,-23.3589,-327.9067,88.6160,-228.5395,-59.0722,-10.2595,198.7366,-231.8760,120.9656,-168.0035,171.0569,200.9934,-32.7397,304.1390,59.1301,409.3318,52.5411
-3882.8125,104.4432,54.8576,-42.4143,-5.0578,-42.5062,4.1854,92.9864,4.9036,129.2780,-30.9867,53.2888,36.5700,-65.8280,-24.6428,6.6275,-42.2461,39.4682,-133.4291,-32.4089,-138.6259
-3875.0000,-181.5494,-19.6157,-209.1616,-9.8455,-245.2134,19.6479,-110.5787,130.8060,-1.2792,58.1994,-75.6479,124.0805,-195.7739,63.5543,-87.8702,194.1696,101.6771,36.9161,170.7163,35.7994
-3867.1875,-60.1238,13.5202,-247.4975,-65.1798,-211.5052,124.5819,-113.7309,-129.8647,-39.4159,-17.1545,-115.1709,120.0638,-87.2795,132.2343,313.1129,8.0191,256.3896,-88.2739,325.3537,-98.3659
-3859.3750,137.6291,58.7135,-50.5144,-9.2074,-87.4817,-12.1854,82.4455,139.7684,84.7602,31.7782,8.6122,57.3470,-184.4910,-4.7871,-116.6195,205.1716,-75.6143,-136.1830,-147.7539,-144.8612
-3851.5625,-122.1032,31.4156,-357.0068,-23.6772,-320.9376,155.6062,-224.8597,-22.0271,-185.5381,164.2802,-225.0856,188.1941,-197.1761,199.7658,52.1806,79.8945,294.9500,25.4768,398.7186,18.6942
-3843.7500,154.7628,79.3372,-129.9176,-28.5534,-55.8040,124.0225,112.4342,-52.2436,5.7499,-12.6217,-34.1994,82.6476,-43.2583,57.9400,94.6212,-59.8011,76.1414,-156.2735,-31.1773,-165.4380
-3835.9375,-143.3106,-14.3184,-162.7722,23.6295,-199.6219,51.4808,-32.2016,133.6246,-63.9088,173.5314,-141.2624,120.1516,-150.3095,58.1602,-49.9234,163.5708,-13.6447,37.0166,-15.0495,34.3993
-3828.1250,-262.0688,-53.9170,-270.3245,-23.8395,-196.1299,125.3130,-103.5213,-158.1642,-97.2492,213.0555,-212.0169,121.0264,-37.0294,131.7583,318.8975,19.2837,252.9734,-46.3271,286.5060,-52.4742
-3820.3125,15.2559,-25.3485,-22.8189,-29.2562,14.4203,-70.7977,144.2393,88.0918,114.4728,201.6139,-1.7228,-1.0449,-46.7009,-27.5940,-23.2335,192.0313,-140.3618,-190.6447,-247.9164,-200.5709
-3812.5000,-234.6530,-57.4984,-288.5393,-68.8662,-288.2595,26.8961,-197.2231,40.1748,-80.0152,301.9880,-231.6563,133.7004,-166.6043,180.8700,149.4190,108.5954,168.1113,13.8585,306.4819,5.4233
-3804.6875,112.3756,32.2765,-94.3414,-74.5275,-94.0055,36.5668,70.2554,-96.8207,42.4273,54.3073,-110.6654,32.4076,-45.5604,115.3112,269.0582,-27.9063,90.5800,-201.6900,53.8735,-214.6017
-3796.8750,-43.3313,-29.9174,-88.8768,-55.9284,-162.4964,-34.5219,0.0042,164.4536,47.1254,168.8616,-142.4210,34.3634,-151.2787,44.0011,-21.0835,232.8668,-67.7250,-41.9935,-34.5296,-48.0834
-3789.0625,-201.8807,-49.9535,-241.2546,-108.1267,-240.8258,142.6144,-151.0861,-98.0761,-67.0228,126.6271,-258.0168,101.5445,-82.8183,183.9241,303.9932,-29.1672,265.2199,10.9233,438.3369,8.2968
-3781.2500,30.5956,-0.3040,75.3668,-53.3212,1.8480,13.7641,163.8421,106.3818,138.8203,37.3758,-52.6189,9.7314,-61.3566,-17.1390,29.0802,-45.2208,-104.8200,-109.1789,-106.8097,-106.9328
-3773.4375,-237.1012,-40.1403,-177.1781,-39.6584,-213.6523,89.7696,-162.3922,146.7199,-76.5036,187.9923,-230.3929,122.7857,-166.0748,131.6619,31.9885,-40.4017,116.9941,114.5790,290.8986,121.0404
-3765.6250,23.5827,7.3021,-106.3598,-60.5991,-32.7818,159.2040,54.7482,-77.5667,-5.4612,75.0180,-160.7979,8.2572,-22.4009,52.8922,212.3372,-154.2034,95.2576,-46.2600,164.0723,-45.1630
-3757.8125,-19.6081,-18.5628,-19.4296,0.5677,-18.8072,22.7349,141.0162,192.2668,8.6881,88.1356,-109.0926,-17.1711,-117.6442,-8.7804,-142.2409,117.0955,-160.3959,85.9853,-127.6920,93.3863
-3750.0000,-208.5379,-21.0043,-245.2482,-12.9625,-171.5814,199.5837,-85.4605,-108.5932,-180.8931,81.5739,-262.1299,121.7221,-87.6111,166.8810,181.4865,-110.3035,210.2959,212.5510,348.9089,218.6867
-3742.1875,132.8487,77.6775,79.2255,81.8027,79.9403,80.7457,202.3789,-79.1752,70.8245,-72.6996,-48.8803,39.9241,-20.2800,-26.1439,-47.4661,-116.4174,-83.6886,26.3964,-262.1838,27.7282
-3734.3750,-119.8297,36.7074,-87.3602,144.5264,-123.6052,93.8539,-185.8330,-25.7727,-132.5185,89.9905,-215.6996,127.0875,-187.0296,97.7897,-178.4970,119.4446,82.2730,229.1952,-25.3329,231.4169
-3726.5625,66.1668,105.0586,-58.2906,119.9523,-20.4919,158.6932,-158.3772,-255.6939,-177.1962,-64.6139,-150.8575,117.9699,-48.0951,88.4591,69.2135,-72.0142,231.9958,134.7026,-17.7084,130.1326
-3718.7500,118.1943,79.7344,129.7882,135.3844,57.6304,13.5364,-43.8922,42.3917,-97.8664,-24.2407,0.9842,46.8557,-116.1728,-18.8745,-294.0929,152.5251,-105.2863,115.1892,-390.1172,114.2155
-3710.9375,-137.1083,39.9480,-134.4745,89.5288,-133.5929,151.0958,-344.7438,-112.8157,-324.8721,114.8333,-189.5133,147.4722,-124.5825,154.5201,-46.7086,-39.2379,269.1808,245.3975,195.2282,247.6330
-3703.1250,161.6512,98.6063,151.2911,106.7256,115.2195,104.7299,-23.5428,-86.0046,-113.8436,-41.0612,-14.9763,27.1551,-22.9504,-3.0137,-92.2480,-120.9799,2.7422,16.6459,-211.3460,18.9051
-3695.3125,-188.6889,-3.1193,-8.0457,107.8278,-81.0785,89.2655,-183.4314,157.7410,-235.9236,128.9447,-137.5512,85.7427,-145.4461,19.3585,-216.9232,85.1951,3.1917,193.7982,34.9690,207.1394
-3687.5000,-230.8135,-35.9982,-72.1814,31.1767,-34.1640,245.0803,-137.1061,-90.2753,-262.7892,29.2126,-164.9187,57.6008,11.2918,101.0144,122.6776,-124.4016,169.9527,116.2146,272.6189,130.6039
-3679.6875,1.7869,3.9860,162.3924,51.2297,126.4598,72.6017,95.9494,217.4124,-101.9517,-31.8382,-41.5823,-41.8435,-49.2746,-35.6304,-232.0298,-1.3083,-197.5876,66.3078,-166.0572,84.8966
-3671.8750,-128.6980,37.1515,-158.1207,61.2397,-157.0073,190.0840,-225.0765,79.0699,-311.1919,51.0772,-251.3303,113.6835,-148.9222,119.7015,-39.7913,-101.2516,161.8460,216.3676,369.2568,230.7285
-3664.0625,222.8149,133.5970,38.3360,60.2527,76.5069,128.5919,81.8882,-55.3001,-114.4613,-193.0155,-18.1060,52.2270,11.4251,21.0596,-27.5149,-199.2215,54.3300,-29.5781,-20.3848,-25.2624
-3656.2500,-27.9622,54.1225,17.4995,89.9772,-54.2839,32.8006,-12.4351,143.0546,-135.0387,-67.4185,-39.1882,65.4738,-83.5501,-1.8772,-306.5764,72.5226,12.5024,70.1750,-26.3552,81.4216
-3648.4375,-85.1323,46.1471,-100.7428,33.3547,-99.4727,132.6907,-95.1507,-159.9550,-217.0094,-150.1553,-84.6658,92.4006,18.1018,134.8756,88.0281,-156.0968,305.3866,12.5984,301.4099,19.3299
-3640.6250,153.9222,76.8089,145.2156,59.9360,109.5430,-65.2082,187.3591,48.2308,-43.7789,-197.7085,198.0480,5.5289,42.9447,-26.1641,-181.1605,-57.5355,-91.5217,-135.7977,-270.6346,-133.5650
-3632.8125,-142.2517,30.3888,-97.0528,9.3275,-132.6800,21.7034,-166.3484,25.2427,-285.7749,-0.4479,-8.4704,165.4737,-51.4493,170.6107,-131.5740,-6.1515,208.3912,-9.3775,204.1475,-6.8072
-3625.0000,118.1143,78.6884,80.1892,-46.7246,81.6190,14.1981,84.4718,-91.2284,-181.2563,-153.6476,95.5279,83.9841,125.6961,88.9689,8.5989,-123.2424,114.9167,-207.4059,5.5437,-209.1442
-3617.1875,64.6467,64.8375,119.5903,6.3875,47.0694,-58.1567,49.4646,168.4739,-177.5904,-114.7097,60.6763,84.6468,17.9714,17.4776,-284.1172,62.8171,-79.4151,-84.2936,-83.9419,-78.4268
-3609.3750,-55.8080,70.5746,-143.0094,-10.4450,-104.4774,81.5604,-102.5379,-57.7794,-329.9216,-46.7092,-128.1660,152.3869,49.2708,194.0737,40.2298,-163.0828,290.3610,-65.1125,425.7004,-59.8799
-3601.5625,209.0587,103.4941,136.6877,8.0232,138.2766,-45.4068,212.7777,110.2511,-50.9603,-136.4298,114.2874,24.4328,33.8651,-7.0143,-196.1085,-104.7067,-79.5425,-221.6541,-120.3575,-216.4973
-3593.7500,-173.6504,-4.8668,-91.1784,11.9502,-126.5481,56.0773,-125.4681,175.7594,-204.5668,4.3068,-76.8313,52.9432,-83.1215,130.3645,-167.0276,-0.8606,168.0104,-8.7309,303.0462,6.1694
-3585.9375,19.0765,29.5619,-18.6352,-6.6705,20.0441,127.0436,-16.2914,-46.3129,-95.7648,-181.5195,32.4659,-23.0743,62.3260,91.2295,51.5421,-223.5954,184.0801,-62.3527,213.9722,-52.4911
-3578.1250,25.7470,19.3276,121.8186,69.6201,86.5390,8.9120,49.8051,203.5270,7.9349,-187.4698,98.6687,-67.1882,-53.3414,-26.0112,-250.0182,-45.4299,-91.9555,14.9096,-97.2354,31.2299
-3570.3125,-170.2121,6.7617,-151.3760,13.3189,-149.6109,138.2008,-149.7453,-33.2290,-118.0153,-131.0145,-101.7702,98.1314,-70.6402,139.1839,136.8171,-208.8648,236.4633,63.5937,407.0240,73.6494
-3562.5000,211.8408,76.9577,70.4196,8.0230,72.2334,27.5060,181.7074,-33.0126,141.0154,-240.5811,120.7763,-12.5387,4.0567,-8.6007,-10.3247,-172.3276,-51.0770,-152.7403,-162.6965,-154.4423
-3554.6875,-61.5694,16.9830,-155.2430,16.2905,-153.3885,21.3634,-44.2934,71.7855,-10.4221,-98.5992,-69.1442,91.3525,-110.7303,131.1743,-88.9506,43.7754,61.9335,31.4842,55.1277,30.4137
-3546.8750,31.8916,26.9965,-151.0553,-66.5368,-112.1525,98.1591,-3.4351,-181.5414,-6.0077,-168.7098,-65.2076,58.1681,3.3615,134.8875,282.3526,-99.2434,223.9110,-121.3724,146.9312,-129.9190
-3539.0625,55.2841,-1.6916,83.0414,-7.4545,10.9889,-110.1371,157.3488,89.0379,118.3096,-80.9397,58.6257,-39.1187,-55.6594,-35.4953,-72.4647,134.6278,-105.2142,-132.3427,-287.3925,-135.1140
-3531.2500,-200.3600,-39.8285,-219.9102,-18.3601,-217.9182,24.5905,-183.8997,-67.3683,-111.4048,54.8384,-134.5827,58.6158,-102.7121,136.1529,173.7090,13.5013,269.7009,66.7093,262.3402,64.7157
-3523.4375,180.2458,66.1587,41.3654,10.9807,6.4058,-8.4091,151.1034,-100.5501,77.1095,-124.1463,53.4353,-11.3876,11.4798,-43.9227,67.1654,-54.4057,15.9134,-114.0006,-166.6319,-120.5443
-3515.6250,-10.2451,40.6149,-100.4616,31.2325,-135.3804,-4.5089,-63.9876,124.1971,-101.4813,27.7644,-51.6537,103.5174,-93.4605,32.9088,-186.5147,60.6038,0.0210,81.1848,-6.7223,80.2080
-3507.8125,-40.9198,36.2016,-190.4904,-34.6588,-114.3608,126.2731,-80.2759,-112.2222,-191.2651,-24.4709,-104.9375,123.2976,0.4259,163.6291,128.6815,-176.5578,214.0478,15.2337,278.1265,13.8879
-3500.0000,124.0850,18.5797,49.1383,-10.8929,51.3128,-4.2849,158.1094,163.0008,11.5981,-79.0861,23.4318,-43.2732,-18.0442,-3.9990,-147.4755,99.9140,-184.2617,-65.0870,-191.3891,-62.8763
-3492.1875,-209.4865,-34.1372,-265.8134,8.3333,-226.5981,120.6169,-193.0855,104.6898,-192.1183,81.7539,-180.7759,80.6285,-75.1013,157.8436,14.7911,77.8432,148.9106,92.0591,352.5895,96.5994
-3484.3750,158.9903,73.0457,-86.7432,-11.3925,-11.4792,78.5966,58.7572,-10.5996,60.1880,-106.3761,34.0458,38.5933,-7.1118,4.7632,45.1380,-73.2150,59.1935,-136.7511,-19.3235,-142.9575
-3476.5625,15.9369,51.0245,-106.2161,56.3393,-103.9109,-51.9772,-70.9278,189.5825,77.9364,20.9315,14.3163,92.0131,-173.6913,-51.8679,-159.0970,54.1780,-15.0850,0.8843,-93.8112,-2.8226
-3468.7500,-54.1563,32.0866,-276.7436,21.0748,-200.3933,69.4766,-168.6558,-128.2483,17.6422,-39.7579,-120.4563,103.4573,-50.2930,69.5353,331.6945,-153.4392,264.6989,0.5415,256.7910,-9.4216
-3460.9375,154.4766,21.1715,12.4253,54.5129,14.8288,-82.3570,157.3436,51.6083,234.0451,-116.7786,96.4638,-85.4004,18.7995,-118.3538,69.1979,25.6183,-159.8001,-142.1214,-272.9026,-150.3908
-3453.1250,-232.6646,-63.2029,-216.1760,18.2087,-213.7307,-17.9334,-144.4235,79.7398,42.6743,58.4523,-95.3901,53.0035,-62.8924,56.0246,96.9190,54.9416,83.9767,32.4806,180.6814,30.3882
-3445.3125,45.1348,5.0282,-19.8600,-56.1418,19.6350,-6.5305,51.7342,-91.2095,92.2173,-113.3815,26.6772,-9.6282,97.3538,30.3809,182.6266,-153.8207,79.7738,-182.9638,36.2876,-188.0424
-3437.5000,44.8158,-5.3775,38.3184,-21.6313,-33.1484,-96.2775,71.7653,185.7051,75.6111,-56.3861,83.5954,-26.4132,7.4288,-23.4142,-164.8468,87.2682,-132.5831,-112.5697,-142.2882,-113.7632
-3429.6875,-88.8314,-9.7511,-200.8539,-49.4141,-161.2783,67.6975,-130.5473,-53.6832,-53.3378,-1.6819,-82.8291,27.5242,-11.8264,103.5228,146.3859,-78.9509,260.8181,-70.4543,357.9107,-71.0876
-3421.8750,283.6951,53.3426,116.1179,-29.0446,44.7439,-57.1654,150.3066,80.0579,154.8495,-88.8519,161.8907,-134.3836,12.0637,-94.3837,-88.2151,18.9508,-71.5987,-226.2050,-185.7253,-230.4029
-3414.0625,-2.7438,4.5443,-83.8714,36.3827,-155.2063,-0.9756,-197.7975,99.8772,-118.9281,115.0254,34.6421,-41.2345,-78.0255,-1.2315,-178.7943,111.9181,98.0419,50.1059,123.6941,50.3822
-3406.2500,147.8456,62.3323,54.1434,46.8648,19.8555,63.2972,-59.8834,-166.2836,-127.6941,-77.0542,99.4018,-87.0175,96.9176,-10.9943,-4.2858,-154.0919,213.8040,-10.5244,63.2478,-8.5140
-3398.4375,183.0613,66.2001,186.7656,115.9553,78.5252,-61.8290,72.6563,76.1668,-30.8563,-127.5494,157.7657,-102.2029,9.4460,-135.1619,-349.2064,52.4970,-103.8446,94.4316,-289.6258,101.5958
-3390.6250,-55.9117,25.8086,-93.8085,88.9018,-91.0010,59.9113,-170.9939,-93.5214,-202.2071,-42.1753,-123.0583,-17.5140,20.7908,59.5502,29.7171,-155.0612,219.3994,207.2552,279.4210,216.4827
-3382.8125,213.9714,53.1014,194.4518,77.6974,197.3114,-55.4786,155.2119,-62.3832,87.2728,-193.9707,128.9529,-132.9704,89.9830,-92.8700,-85.4804,-123.7937,-109.4712,19.9171,-224.6482,24.7236
-3375.0000,-107.9937,-43.9313,26.8581,71.6555,-7.2374,-76.7150,-86.4301,63.9309,-43.1091,-30.6247,34.0992,-43.2690,-40.7049,-4.1350,-180.5693,149.6338,-80.1911,224.7386,-20.5757,230.9902
-3367.1875,17.1637,9.2005,27.3706,56.7695,67.3282,-3.7682,-85.9600,-229.6307,-79.3889,-141.1267,34.3524,-43.3919,69.7414,32.7846,151.5148,-69.8187,114.3069,139.7278,68.7319,139.0375
-3359.3750,178.1982,62.5291,221.7465,146.7416,188.7578,-175.9704,108.3910,37.6580,41.1832,-92.8051,155.4582,-106.6713,-28.9669,-140.4511,-279.5597,50.5631,-147.3456,124.5499,-405.1345,128.8947
-3351.5625,-132.8984,9.3797,-29.0111,116.6156,-25.9455,11.7385,-216.3861,-103.1425,-172.3747,22.4200,-96.5650,43.9647,-60.8001,84.2333,-90.7442,-53.1525,137.9356,269.2933,161.9500,276.7898
